  38.74
 256.00
 758542133
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 06 22 12	52954.86	0.08	426.16	0.00	25.48	25.48	1883.87
1986 06 23 12	52954.86	0.03	476.37	0.00	26.09	26.09	1938.86
1986 06 24 12	52954.86	0.00	501.69	0.00	23.16	23.16	1582.40
1986 06 25 12	52909.50	0.00	568.71	0.00	19.57	19.57	1200.05
1986 06 26 12	52881.48	0.00	572.35	0.00	20.41	20.41	1298.88
1986 06 27 12	52881.48	0.00	517.20	0.00	24.84	24.84	1814.02
1986 06 28 12	52876.80	0.47	345.45	0.00	26.40	26.40	2141.86
1986 06 29 12	52876.80	0.16	472.60	0.00	25.28	25.28	1971.05
1986 06 30 12	52876.80	6.53	350.16	0.00	25.27	25.27	2040.34
1986 07 01 12	52876.80	23.79	298.11	0.00	23.73	23.73	1967.87
1986 07 02 12	52876.80	12.84	252.08	0.00	20.81	20.81	1721.73
1986 07 03 12	52876.80	1.88	530.64	0.00	18.81	18.81	1320.42
1986 07 04 12	52856.11	0.00	567.45	0.00	19.47	19.47	1285.25
1986 07 05 12	52737.79	0.00	539.30	0.00	22.75	22.75	1596.99
1986 07 06 12	52563.90	0.00	517.46	0.00	25.15	25.15	1877.35
1986 07 07 12	52531.20	0.00	511.73	0.00	26.84	26.84	2064.16
1986 07 08 12	52531.20	0.00	478.85	0.00	27.66	27.66	2282.88
1986 07 09 12	52531.20	0.40	304.70	0.00	27.94	27.94	2517.36
1986 07 10 12	52531.20	1.56	280.18	0.00	25.77	25.77	2329.39
1986 07 11 12	52392.19	11.00	327.12	0.00	25.33	25.33	2203.57
1986 07 12 12	52218.31	12.12	333.17	0.00	24.98	24.98	2148.63
1986 07 13 12	52185.60	6.13	320.14	0.00	24.90	24.90	2173.28
1986 07 14 12	52185.60	33.26	339.44	0.00	25.14	25.14	2143.97
1986 07 15 12	52185.60	11.12	462.83	0.00	25.12	25.12	2110.56
1986 07 16 12	52046.59	0.13	465.72	0.00	27.07	27.07	2332.76
1986 07 17 12	51840.00	0.00	462.48	0.00	28.04	28.04	2427.46
1986 07 18 12	51840.00	0.00	477.34	0.00	28.01	28.01	2370.74
1986 07 19 12	51840.00	0.00	479.10	0.00	27.59	27.59	2319.45
1986 07 20 12	51700.99	0.00	455.20	0.00	27.68	27.68	2291.25
1986 07 21 12	51494.40	0.00	497.30	0.00	25.16	25.16	1975.13
1986 07 22 12	51494.40	0.00	475.42	0.00	24.99	24.99	1988.69
1986 07 23 12	51494.40	0.00	489.90	0.00	25.03	25.03	1945.68
1986 07 24 12	51290.06	0.00	520.54	0.00	24.61	24.61	1864.50
1986 07 25 12	51148.80	0.62	386.10	0.00	25.82	25.82	2054.92
1986 07 26 12	51148.80	0.39	435.49	0.00	26.70	26.70	2184.63
1986 07 27 12	51077.32	0.28	387.29	0.00	26.18	26.18	2182.16
1986 07 28 12	50803.20	0.76	364.39	0.00	26.41	26.41	2200.84
1986 07 29 12	50803.20	0.23	464.40	0.00	26.02	26.02	2075.16
1986 07 30 12	50782.51	0.28	396.54	0.00	23.69	23.69	1800.98
1986 07 31 12	50457.60	8.81	388.03	0.00	23.37	23.37	1767.31
1986 08 01 12	50457.60	2.91	490.93	0.00	23.82	23.82	1763.92
1986 08 02 12	50455.04	0.00	526.66	0.00	22.05	22.05	1534.18
1986 08 03 12	50112.00	0.00	534.26	0.00	21.21	21.21	1456.84
1986 08 04 12	50112.00	0.00	515.54	0.00	21.27	21.27	1481.80
1986 08 05 12	50091.31	0.00	543.14	0.00	21.10	21.10	1423.02
1986 08 06 12	49766.40	0.01	504.30	0.00	21.94	21.94	1611.65
1986 08 07 12	49766.40	0.71	374.52	0.00	24.24	24.24	1994.05
1986 08 08 12	49627.39	0.29	382.95	0.00	24.08	24.08	2016.32
1986 08 09 12	49420.80	2.15	315.22	0.00	22.94	22.94	1959.89
1986 08 10 12	49420.80	12.08	232.45	0.00	22.08	22.08	1946.68
1986 08 11 12	49107.90	3.80	424.08	0.00	20.98	20.98	1650.51
1986 08 12 12	49075.20	0.00	515.62	0.00	19.59	19.59	1363.00
1986 08 13 12	49072.64	0.00	534.49	0.00	19.79	19.79	1342.38
1986 08 14 12	48729.60	0.00	512.37	0.00	22.65	22.65	1659.21
1986 08 15 12	48729.60	0.12	410.40	0.00	25.54	25.54	2043.70
1986 08 16 12	48462.06	0.72	302.53	0.00	24.76	24.76	2090.58
1986 08 17 12	48384.00	0.23	425.85	0.00	23.97	23.97	1969.82
1986 08 18 12	48384.00	0.07	346.29	0.00	24.14	24.14	1939.19
1986 08 19 12	48038.40	0.02	474.78	0.00	23.65	23.65	1782.09
1986 08 20 12	48038.40	0.07	443.88	0.00	23.17	23.17	1746.32
1986 08 21 12	47697.48	1.05	359.36	0.00	24.09	24.09	1905.87
1986 08 22 12	47692.80	0.34	474.29	0.00	25.01	25.01	1959.01
1986 08 23 12	47690.24	1.34	338.29	0.00	25.55	25.55	1985.23
1986 08 24 12	47347.20	0.45	508.92	0.00	21.44	21.44	1446.36
1986 08 25 12	47347.20	0.00	524.87	0.00	20.49	20.49	1349.38
1986 08 26 12	47001.60	10.72	371.79	0.00	23.44	23.44	1689.78
1986 08 27 12	47001.60	13.74	283.90	0.00	22.26	22.26	1676.09
1986 08 28 12	46688.70	3.46	429.06	0.00	14.90	14.90	1055.14
1986 08 29 12	46656.00	0.02	528.09	0.00	12.98	12.98	862.49
1986 08 30 12	46656.00	0.00	530.35	0.00	14.83	14.83	937.94
1986 08 31 12	46310.40	0.00	517.51	0.00	17.61	17.61	1184.71
1986 09 01 12	46310.40	1.71	301.59	0.00	20.78	20.78	1665.75
1986 09 02 12	45964.80	1.02	271.29	0.00	21.73	21.73	1851.71
1986 09 03 12	45964.80	2.01	350.26	0.00	21.73	21.73	1780.74
1986 09 04 12	45619.20	5.95	313.41	0.00	23.09	23.09	1860.03
1986 09 05 12	45619.20	1.78	462.00	0.00	21.93	21.93	1569.51
1986 09 06 12	45547.72	0.00	499.41	0.00	18.94	18.94	1247.03
1986 09 07 12	45273.60	0.85	328.96	0.00	18.13	18.13	1259.50
1986 09 08 12	45273.60	0.28	488.45	0.00	14.84	14.84	1000.91
1986 09 09 12	44928.00	0.00	510.57	0.00	15.70	15.70	1011.60
1986 09 10 12	44928.00	0.00	472.70	0.00	19.94	19.94	1420.24
1986 09 11 12	44582.40	27.62	255.03	0.00	23.50	23.50	1957.98
1986 09 12 12	44582.40	21.90	290.13	0.00	20.89	20.89	1653.94
1986 09 13 12	44236.80	4.23	467.23	0.00	17.23	17.23	1241.46
1986 09 14 12	44236.80	0.48	427.16	0.00	18.74	18.74	1327.62
1986 09 15 12	43923.90	0.16	433.30	0.00	20.68	20.68	1501.79
1986 09 16 12	43891.20	0.00	403.64	0.00	19.27	19.27	1409.98
1986 09 17 12	43891.20	0.69	359.14	0.00	16.87	16.87	1274.85
1986 09 18 12	43545.60	7.10	233.06	0.00	20.78	20.78	1754.52
1986 09 19 12	43545.60	4.75	247.86	0.00	20.07	20.07	1772.23
1986 09 20 12	43200.00	6.67	261.80	0.00	21.79	21.79	1879.97
1986 09 21 12	43200.00	1.95	413.41	0.00	22.03	22.03	1786.36
1986 09 22 12	42854.40	0.10	305.25	0.00	24.05	24.05	2041.22
1986 09 23 12	42854.40	0.64	252.80	0.00	24.65	24.65	2235.22
1986 09 24 12	42508.80	2.99	262.15	0.00	24.46	24.46	2237.92
1986 09 25 12	42508.80	0.93	354.58	0.00	25.66	25.66	2314.47
1986 09 26 12	42504.12	3.01	258.93	0.00	25.86	25.86	2338.71
1986 09 27 12	42163.20	2.93	271.10	0.00	24.49	24.49	2161.64
1986 09 28 12	42163.20	0.64	375.06	0.00	24.99	24.99	2153.34
1986 09 29 12	41817.60	0.00	362.48	0.00	25.84	25.84	2267.38
1986 09 30 12	41817.60	3.51	249.50	0.00	25.84	25.84	2319.79
1986 10 01 12	41472.00	13.32	244.59	0.00	23.61	23.61	2059.11
1986 10 02 12	41472.00	7.08	219.85	0.00	20.57	20.57	1831.29
1986 10 03 12	41126.40	7.49	257.57	0.00	21.76	21.76	1947.50
1986 10 04 12	41126.40	30.50	230.77	0.00	23.44	23.44	2066.88
1986 10 05 12	40919.81	9.69	300.44	0.00	19.21	19.21	1530.16
1986 10 06 12	40780.80	0.08	396.68	0.00	12.90	12.90	981.27
1986 10 07 12	40780.80	0.00	425.45	0.00	10.77	10.77	815.29
1986 10 08 12	40435.20	0.00	421.35	0.00	12.98	12.98	918.04
1986 10 09 12	40435.20	0.00	393.01	0.00	14.78	14.78	1038.90
1986 10 10 12	40089.60	0.24	302.73	0.00	14.26	14.26	1048.44
1986 10 11 12	40089.60	0.08	392.50	0.00	13.97	13.97	1081.13
1986 10 12 12	39744.00	6.18	190.02	0.00	16.50	16.50	1360.16
1986 10 13 12	39744.00	6.09	238.35	0.00	13.22	13.22	1088.59
1986 10 14 12	39711.30	1.61	281.59	0.00	9.06	9.06	785.58
1986 10 15 12	39398.40	0.09	393.30	0.00	6.95	6.95	652.21
1986 10 16 12	39398.40	0.52	303.55	0.00	8.17	8.17	700.25
1986 10 17 12	39052.80	0.17	381.93	0.00	9.70	9.70	758.46
1986 10 18 12	39052.80	0.00	388.16	0.00	9.61	9.61	731.73
1986 10 19 12	38727.89	0.00	393.60	0.00	9.72	9.72	705.81
1986 10 20 12	38707.20	0.00	390.61	0.00	10.22	10.22	722.78
1986 10 21 12	38702.52	0.00	382.29	0.00	12.53	12.53	856.11
1986 10 22 12	38361.60	0.19	289.47	0.00	15.45	15.45	1108.77
1986 10 23 12	38361.60	0.35	210.79	0.00	16.60	16.60	1328.87
1986 10 24 12	38016.00	6.63	148.42	0.00	15.32	15.32	1362.54
1986 10 25 12	38016.00	12.28	120.31	0.00	14.64	14.64	1370.72
1986 10 26 12	37937.94	7.46	115.47	0.00	13.63	13.63	1284.51
1986 10 27 12	37670.40	2.54	138.22	0.00	11.28	11.28	1090.49
1986 10 28 12	37670.40	0.39	326.37	0.00	11.41	11.41	970.65
1986 10 29 12	37327.36	0.00	341.61	0.00	12.95	12.95	957.12
1986 10 30 12	37324.80	0.00	338.35	0.00	11.90	11.90	878.73
1986 10 31 12	37320.12	0.00	344.71	0.00	11.96	11.96	877.70
1986 11 01 12	36979.20	0.00	332.73	0.00	14.78	14.78	1044.37
1986 11 02 12	36979.20	0.00	271.62	0.00	14.09	14.09	1066.61
1986 11 03 12	36772.61	0.12	263.21	0.00	10.20	10.20	886.50
1986 11 04 12	36633.60	2.70	158.44	0.00	10.61	10.61	968.17
1986 11 05 12	36633.60	12.19	98.70	0.00	8.84	8.84	950.19
1986 11 06 12	36308.69	3.82	140.10	0.00	9.48	9.48	1009.55
1986 11 07 12	36288.00	1.34	178.41	0.00	11.56	11.56	1126.04
1986 11 08 12	36288.00	7.14	177.73	0.00	15.56	15.56	1312.03
1986 11 09 12	35944.96	2.38	248.09	0.00	11.22	11.22	871.87
1986 11 10 12	35942.40	1.36	227.94	0.00	5.04	5.04	583.23
1986 11 11 12	35942.40	2.84	148.44	0.00	4.16	4.16	609.78
1986 11 12 12	35617.49	0.80	251.32	0.00	1.75	1.75	484.97
1986 11 13 12	35596.80	0.00	300.74	0.00	-4.20	-4.20	281.97
1986 11 14 12	35596.80	0.25	271.87	0.00	-4.18	-4.18	296.07
1986 11 15 12	35322.68	0.14	165.83	0.00	1.35	1.35	536.68
1986 11 16 12	35251.20	0.02	183.90	0.00	4.80	4.80	701.91
1986 11 17 12	35251.20	0.00	257.33	0.00	6.33	6.33	728.68
1986 11 18 12	35109.94	1.27	178.59	0.00	7.16	7.16	753.08
1986 11 19 12	34905.60	0.74	180.63	0.00	4.88	4.88	656.91
1986 11 20 12	34905.60	2.33	161.71	0.00	4.21	4.21	644.72
1986 11 21 12	34905.60	0.92	122.32	0.00	3.79	3.79	637.58
1986 11 22 12	34699.01	2.46	217.24	0.00	2.61	2.61	540.30
1986 11 23 12	34560.00	1.41	193.32	0.00	5.06	5.06	627.29
1986 11 24 12	34560.00	0.50	199.50	0.00	4.18	4.18	587.21
1986 11 25 12	34560.00	28.70	209.62	0.00	2.90	2.90	544.32
1986 11 26 12	34353.41	19.78	170.86	0.00	7.43	7.43	773.88
1986 11 27 12	34214.40	3.58	116.32	0.00	6.85	6.85	792.51
1986 11 28 12	34214.40	0.17	114.00	0.00	5.32	5.32	739.33
1986 11 29 12	34214.40	0.04	233.92	0.00	5.37	5.37	690.47
1986 11 30 12	34181.69	0.51	209.10	0.00	5.11	5.11	647.71
1986 12 01 12	34007.81	19.01	152.53	0.00	5.99	5.99	720.81
1986 12 02 12	33871.36	10.53	134.17	0.00	5.57	5.57	732.59
1986 12 03 12	33868.80	1.59	142.70	0.00	4.78	4.78	677.41
1986 12 04 12	33868.80	0.06	232.86	0.00	1.82	1.82	513.98
1986 12 05 12	33868.80	0.00	258.66	0.00	-0.91	-0.91	400.17
1986 12 06 12	33836.10	0.00	264.88	0.00	0.82	0.82	457.35
1986 12 07 12	33662.21	0.25	198.27	0.00	4.79	4.79	629.23
1986 12 08 12	33543.89	3.45	148.21	0.00	7.09	7.09	785.82
1986 12 09 12	33523.20	9.35	178.62	0.00	8.55	8.55	813.56
1986 12 10 12	33523.20	2.75	250.10	0.00	2.88	2.88	503.54
1986 12 11 12	33523.20	0.00	221.01	0.00	-1.71	-1.71	372.49
1986 12 12 12	33523.20	0.00	213.88	0.00	-2.00	-2.00	369.23
1986 12 13 12	33523.20	0.00	264.74	0.00	-5.41	-5.41	265.81
1986 12 14 12	33523.20	0.00	272.82	0.00	-3.04	-3.04	299.33
1986 12 15 12	33518.52	0.17	228.50	0.00	0.91	0.91	401.42
1986 12 16 12	33518.52	1.12	180.26	0.00	3.05	3.05	537.79
1986 12 17 12	33490.50	0.70	133.32	0.00	5.77	5.77	711.66
1986 12 18 12	33445.14	0.12	220.72	0.00	4.22	4.22	619.48
1986 12 19 12	33445.14	0.00	159.12	0.00	0.82	0.82	485.26
1986 12 20 12	33445.14	0.00	253.20	0.00	-1.54	-1.54	383.28
1986 12 21 12	33445.14	0.00	216.86	0.00	-0.64	-0.64	403.42
1986 12 22 12	33445.14	0.00	260.73	0.00	-0.93	-0.93	376.41
1986 12 23 12	33445.14	1.52	214.74	0.00	-0.10	-0.10	407.73
1986 12 24 12	33490.50	4.46	143.62	0.00	2.29	2.29	550.14
1986 12 25 12	33490.50	1.40	91.28	0.00	2.30	2.30	596.75
1986 12 26 12	33518.52	0.03	132.40	0.00	0.69	0.69	532.27
1986 12 27 12	33523.20	0.01	81.94	0.00	-0.63	-0.63	485.82
1986 12 28 12	33523.20	0.10	137.45	0.00	-1.61	-1.61	430.89
1986 12 29 12	33523.20	0.36	235.12	0.00	-1.32	-1.32	395.46
1986 12 30 12	33523.20	0.47	104.28	0.00	1.42	1.42	520.78
1986 12 31 12	33523.20	0.29	144.87	0.00	0.77	0.77	519.40
1987 01 01 12	33523.20	0.39	137.26	0.00	0.96	0.96	517.36
1987 01 02 12	33525.76	0.32	113.09	0.00	0.54	0.54	508.07
1987 01 03 12	33594.68	1.00	107.32	0.00	-0.50	-0.50	476.77
1987 01 04 12	33790.74	0.31	225.64	0.00	-0.18	-0.18	451.68
1987 01 05 12	33864.12	0.00	276.02	0.00	0.62	0.62	422.69
1987 01 06 12	33868.80	0.00	277.99	0.00	3.99	3.99	514.61
1987 01 07 12	33868.80	0.00	258.28	0.00	6.93	6.93	655.11
1987 01 08 12	33868.80	0.00	114.58	0.00	3.30	3.30	597.00
1987 01 09 12	33889.49	2.90	146.23	0.00	0.59	0.59	514.38
1987 01 10 12	34073.14	1.46	168.95	0.00	1.75	1.75	531.60
1987 01 11 12	34214.40	0.19	104.24	0.00	0.75	0.75	518.95
1987 01 12 12	34214.40	0.01	259.69	0.00	1.10	1.10	482.73
1987 01 13 12	34214.40	0.00	293.60	0.00	2.43	2.43	451.78
1987 01 14 12	34235.09	0.65	215.11	0.00	5.04	5.04	574.82
1987 01 15 12	34481.94	0.22	225.53	0.00	7.06	7.06	704.31
1987 01 16 12	34560.00	0.00	238.25	0.00	3.05	3.05	548.81
1987 01 17 12	34560.00	1.40	160.76	0.00	0.01	0.01	475.78
1987 01 18 12	34562.56	4.14	66.75	0.00	1.22	1.22	564.44
1987 01 19 12	34827.54	6.06	143.47	0.00	0.54	0.54	506.82
1987 01 20 12	34905.60	1.61	237.15	0.00	-1.45	-1.45	391.59
1987 01 21 12	34905.60	0.00	308.79	0.00	-4.00	-4.00	293.44
1987 01 22 12	34926.29	0.43	224.69	0.00	-2.27	-2.27	330.25
1987 01 23 12	35246.52	0.61	273.70	0.00	-6.83	-6.83	216.68
1987 01 24 12	35251.20	0.16	329.37	0.00	-11.76	-11.76	150.28
1987 01 25 12	35251.20	0.00	318.76	0.00	-10.10	-10.10	176.49
1987 01 26 12	35518.74	0.00	351.37	0.00	-9.65	-9.65	170.76
1987 01 27 12	35596.80	0.58	271.76	0.00	-9.66	-9.66	183.44
1987 01 28 12	35596.80	0.23	294.70	0.00	-5.47	-5.47	294.07
1987 01 29 12	35801.14	1.83	255.39	0.00	0.15	0.15	448.07
1987 01 30 12	35942.40	0.90	232.95	0.00	3.69	3.69	547.42
1987 01 31 12	35942.40	0.10	252.34	0.00	3.16	3.16	563.35
1987 02 01 12	36146.75	1.68	213.21	0.00	4.80	4.80	651.46
1987 02 02 12	36288.00	0.73	261.95	0.00	6.97	6.97	718.88
1987 02 03 12	36288.00	0.25	228.87	0.00	6.54	6.54	663.79
1987 02 04 12	36555.54	0.06	335.58	0.00	1.66	1.66	432.41
1987 02 05 12	36633.60	0.00	349.52	0.00	1.32	1.32	400.91
1987 02 06 12	36633.60	0.00	351.40	0.00	4.19	4.19	472.07
1987 02 07 12	36979.20	0.00	357.51	0.00	4.25	4.25	440.47
1987 02 08 12	36979.20	0.00	355.41	0.00	3.43	3.43	405.95
1987 02 09 12	36999.89	0.00	360.95	0.00	-2.08	-2.08	290.28
1987 02 10 12	37324.80	0.00	365.44	0.00	-0.11	-0.11	345.11
1987 02 11 12	37324.80	0.00	368.03	0.00	4.21	4.21	480.13
1987 02 12 12	37637.69	0.00	334.44	0.00	7.98	7.98	628.16
1987 02 13 12	37670.40	0.00	374.12	0.00	3.19	3.19	440.69
1987 02 14 12	37670.40	0.05	356.21	0.00	4.08	4.08	469.33
1987 02 15 12	38016.00	0.07	274.97	0.00	3.12	3.12	454.79
1987 02 16 12	38016.00	1.95	208.09	0.00	-1.58	-1.58	376.04
1987 02 17 12	38328.90	3.25	132.45	0.00	-1.58	-1.58	429.43
1987 02 18 12	38361.60	1.12	244.12	0.00	-0.39	-0.39	433.90
1987 02 19 12	38361.60	0.08	346.46	0.00	-0.48	-0.48	387.45
1987 02 20 12	38707.20	0.06	277.30	0.00	0.61	0.61	436.15
1987 02 21 12	38707.20	0.34	197.37	0.00	3.63	3.63	585.72
1987 02 22 12	39052.80	0.26	251.56	0.00	4.23	4.23	589.48
1987 02 23 12	39052.80	0.07	352.18	0.00	2.43	2.43	451.66
1987 02 24 12	39191.81	0.07	382.24	0.00	2.88	2.88	425.05
1987 02 25 12	39398.40	0.02	381.84	0.00	4.73	4.73	484.14
1987 02 26 12	39398.40	0.43	305.35	0.00	5.48	5.48	542.37
1987 02 27 12	39744.00	4.92	235.66	0.00	6.14	6.14	636.40
1987 02 28 12	39744.00	25.86	244.13	0.00	7.81	7.81	720.23
1987 03 01 12	40089.60	10.41	277.08	0.00	7.42	7.42	671.17
1987 03 02 12	40089.60	0.77	362.83	0.00	5.96	5.96	568.74
1987 03 03 12	40293.94	0.00	396.07	0.00	5.10	5.10	491.44
1987 03 04 12	40435.20	0.00	438.79	0.00	3.01	3.01	403.60
1987 03 05 12	40435.20	0.03	381.17	0.00	6.89	6.89	538.17
1987 03 06 12	40780.80	0.01	443.00	0.00	9.74	9.74	585.41
1987 03 07 12	40780.80	0.00	454.35	0.00	10.55	10.55	558.86
1987 03 08 12	41126.40	0.00	452.70	0.00	11.22	11.22	572.40
1987 03 09 12	41126.40	0.00	447.57	0.00	9.44	9.44	513.53
1987 03 10 12	41472.00	0.00	384.36	0.00	1.18	1.18	341.62
1987 03 11 12	41472.00	0.00	448.48	0.00	-0.39	-0.39	302.34
1987 03 12 12	41611.01	0.00	416.04	0.00	1.35	1.35	347.41
1987 03 13 12	41817.60	0.00	446.94	0.00	1.27	1.27	349.83
1987 03 14 12	41817.60	0.19	379.05	0.00	4.96	4.96	463.51
1987 03 15 12	42163.20	3.83	319.72	0.00	8.79	8.79	632.30
1987 03 16 12	42163.20	5.08	309.01	0.00	7.98	7.98	611.63
1987 03 17 12	42508.80	1.43	454.41	0.00	6.03	6.03	517.20
1987 03 18 12	42508.80	9.11	256.65	0.00	8.25	8.25	713.76
1987 03 19 12	42854.40	6.71	248.57	0.00	9.04	9.04	748.95
1987 03 20 12	42854.40	1.23	486.09	0.00	6.81	6.81	510.03
1987 03 21 12	43200.00	0.00	492.73	0.00	7.06	7.06	474.25
1987 03 22 12	43200.00	0.00	484.16	0.00	8.24	8.24	541.38
1987 03 23 12	43200.00	0.00	500.11	0.00	11.17	11.17	630.80
1987 03 24 12	43545.60	9.28	370.47	0.00	13.17	13.17	746.38
1987 03 25 12	43545.60	8.04	297.60	0.00	12.26	12.26	842.03
1987 03 26 12	43891.20	1.65	352.59	0.00	10.63	10.63	817.53
1987 03 27 12	43891.20	0.00	460.55	0.00	11.38	11.38	756.08
1987 03 28 12	44236.80	0.73	480.88	0.00	11.66	11.66	704.98
1987 03 29 12	44236.80	5.33	375.18	0.00	14.16	14.16	767.38
1987 03 30 12	44582.40	17.32	357.92	0.00	6.14	6.14	494.81
1987 03 31 12	44582.40	18.45	223.87	0.00	0.52	0.52	429.15
1987 04 01 12	44788.99	8.20	357.88	0.00	2.55	2.55	474.25
1987 04 02 12	44928.00	4.50	335.00	0.00	4.90	4.90	517.69
1987 04 03 12	44928.00	1.08	419.90	0.00	0.60	0.60	402.42
1987 04 04 12	45273.60	0.03	379.29	0.00	1.90	1.90	476.89
1987 04 05 12	45273.60	0.13	286.35	0.00	4.57	4.57	632.92
1987 04 06 12	45619.20	0.08	221.00	0.00	6.61	6.61	764.21
1987 04 07 12	45619.20	0.01	424.50	0.00	8.97	8.97	758.24
1987 04 08 12	45964.80	0.00	531.90	0.00	9.34	9.34	640.44
1987 04 09 12	45964.80	0.00	543.78	0.00	10.10	10.10	621.46
1987 04 10 12	46106.06	0.88	408.77	0.00	11.48	11.48	701.38
1987 04 11 12	46310.40	3.24	380.91	0.00	12.91	12.91	832.33
1987 04 12 12	46310.40	3.89	365.06	0.00	12.05	12.05	846.65
1987 04 13 12	46656.00	4.18	380.02	0.00	11.47	11.47	866.78
1987 04 14 12	46656.00	17.18	336.60	0.00	15.08	15.08	1117.40
1987 04 15 12	47001.60	7.06	313.14	0.00	14.99	14.99	1146.59
1987 04 16 12	47001.60	1.53	189.78	0.00	12.61	12.61	1105.14
1987 04 17 12	47208.19	0.32	284.19	0.00	11.99	11.99	1051.98
1987 04 18 12	47347.20	0.00	519.46	0.00	13.03	13.03	923.01
1987 04 19 12	47347.20	0.00	549.43	0.00	15.21	15.21	930.58
1987 04 20 12	47692.80	0.00	542.95	0.00	18.07	18.07	1057.22
1987 04 21 12	47692.80	0.00	543.39	0.00	19.39	19.39	1148.65
1987 04 22 12	48038.40	2.99	398.93	0.00	20.21	20.21	1230.72
1987 04 23 12	48038.40	1.50	399.63	0.00	15.76	15.76	1021.90
1987 04 24 12	48071.10	0.53	316.15	0.00	12.44	12.44	914.76
1987 04 25 12	48384.00	0.12	522.90	0.00	9.41	9.41	713.73
1987 04 26 12	48384.00	0.08	494.92	0.00	11.43	11.43	743.31
1987 04 27 12	48729.60	0.44	424.30	0.00	13.82	13.82	809.60
1987 04 28 12	48729.60	0.14	558.78	0.00	13.94	13.94	805.91
1987 04 29 12	48762.31	0.05	553.40	0.00	14.91	14.91	849.98
1987 04 30 12	49075.20	0.03	502.04	0.00	16.90	16.90	951.10
1987 05 01 12	49075.20	0.01	551.87	0.00	14.12	14.12	917.61
1987 05 02 12	49400.11	0.06	510.29	0.00	19.64	19.64	1286.34
1987 05 03 12	49420.80	1.25	362.89	0.00	19.61	19.61	1311.76
1987 05 04 12	49420.80	0.88	399.40	0.00	15.44	15.44	977.61
1987 05 05 12	49766.40	0.16	564.48	0.00	12.73	12.73	755.09
1987 05 06 12	49766.40	0.00	575.80	0.00	13.23	13.23	742.81
1987 05 07 12	49844.46	0.00	578.61	0.00	14.46	14.46	773.94
1987 05 08 12	50112.00	0.00	574.58	0.00	14.91	14.91	802.44
1987 05 09 12	50112.00	0.00	577.20	0.00	15.96	15.96	863.19
1987 05 10 12	50253.25	0.00	572.32	0.00	18.00	18.00	1027.49
1987 05 11 12	50457.60	1.26	401.37	0.00	20.44	20.44	1369.88
1987 05 12 12	50457.60	0.55	350.77	0.00	21.41	21.41	1499.23
1987 05 13 12	50598.86	0.04	531.24	0.00	18.83	18.83	1234.35
1987 05 14 12	50803.20	0.50	402.16	0.00	20.85	20.85	1408.96
1987 05 15 12	50803.20	0.20	412.07	0.00	21.74	21.74	1457.10
1987 05 16 12	50881.26	0.01	559.53	0.00	17.17	17.17	1053.77
1987 05 17 12	51148.80	0.00	557.14	0.00	19.99	19.99	1240.11
1987 05 18 12	51148.80	0.09	434.01	0.00	22.95	22.95	1622.46
1987 05 19 12	51153.48	12.51	319.65	0.00	22.77	22.77	1806.12
1987 05 20 12	51422.92	4.48	335.57	0.00	24.04	24.04	1954.78
1987 05 21 12	51494.40	2.79	332.11	0.00	24.76	24.76	1987.15
1987 05 22 12	51494.40	0.95	436.42	0.00	24.19	24.19	1813.11
1987 05 23 12	51572.46	0.02	484.06	0.00	21.96	21.96	1543.01
1987 05 24 12	51837.44	0.47	387.28	0.00	20.62	20.62	1525.80
1987 05 25 12	51840.00	7.00	332.13	0.00	23.00	23.00	1826.75
1987 05 26 12	51840.00	6.04	321.05	0.00	23.17	23.17	1874.56
1987 05 27 12	51918.06	1.39	376.65	0.00	23.74	23.74	1850.54
1987 05 28 12	52164.91	0.55	405.30	0.00	25.18	25.18	1941.42
1987 05 29 12	52185.60	0.30	449.49	0.00	25.08	25.08	1891.32
1987 05 30 12	52185.60	4.82	353.11	0.00	24.95	24.95	1925.64
1987 05 31 12	52185.60	2.03	327.81	0.00	23.88	23.88	1905.68
1987 06 01 12	52326.86	3.82	296.18	0.00	22.81	22.81	1869.26
1987 06 02 12	52510.51	11.65	329.37	0.00	22.67	22.67	1816.36
1987 06 03 12	52531.20	11.36	325.03	0.00	22.32	22.32	1731.31
1987 06 04 12	52531.20	2.63	478.40	0.00	20.39	20.39	1413.01
1987 06 05 12	52531.20	0.00	561.32	0.00	18.05	18.05	1144.15
1987 06 06 12	52535.88	0.00	564.58	0.00	20.03	20.03	1236.73
1987 06 07 12	52609.26	0.00	557.02	0.00	21.53	21.53	1409.95
1987 06 08 12	52805.32	0.00	508.39	0.00	24.35	24.35	1772.20
1987 06 09 12	52874.24	0.09	409.14	0.00	24.72	24.72	1832.72
1987 06 10 12	52876.80	0.03	530.81	0.00	19.59	19.59	1330.45
1987 06 11 12	52876.80	0.79	413.42	0.00	20.23	20.23	1441.91
1987 06 12 12	52876.80	10.16	330.69	0.00	22.53	22.53	1776.31
1987 06 13 12	52876.80	3.96	381.70	0.00	23.02	23.02	1752.17
1987 06 14 12	52876.80	0.22	527.83	0.00	23.56	23.56	1741.52
1987 06 15 12	52876.80	0.19	373.81	0.00	26.31	26.31	2131.04
