  39.09
 246.00
 403865436
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 06 30 12	52876.80	0.02	541.73	0.00	20.30	20.30	1059.91
1988 07 01 12	52876.80	0.00	572.02	0.00	16.43	16.43	835.17
1988 07 02 12	52876.80	0.00	578.71	0.00	17.27	17.27	869.91
1988 07 03 12	52876.80	0.00	567.38	0.00	20.44	20.44	993.11
1988 07 04 12	52876.80	0.00	573.14	0.00	22.38	22.38	1103.70
1988 07 05 12	52871.56	0.00	543.48	0.00	25.08	25.08	1323.38
1988 07 06 12	52753.57	0.00	547.91	0.00	25.66	25.66	1361.82
1988 07 07 12	52533.89	0.00	548.45	0.00	27.03	27.03	1454.57
1988 07 08 12	52531.20	0.00	536.17	0.00	28.43	28.43	1616.13
1988 07 09 12	52531.20	0.00	504.81	0.00	29.44	29.44	1789.85
1988 07 10 12	52531.20	2.71	379.79	0.00	27.67	27.67	1806.82
1988 07 11 12	52525.96	2.79	307.61	0.00	25.87	25.87	1868.20
1988 07 12 12	52223.74	0.57	358.24	0.00	24.71	24.71	1778.85
1988 07 13 12	52185.60	0.01	446.52	0.00	24.21	24.21	1622.49
1988 07 14 12	52185.60	0.00	463.62	0.00	25.43	25.43	1692.68
1988 07 15 12	52185.60	0.00	503.33	0.00	28.43	28.43	1802.13
1988 07 16 12	52062.37	0.00	532.99	0.00	28.99	28.99	1757.90
1988 07 17 12	51840.00	0.00	479.82	0.00	29.97	29.97	1932.16
1988 07 18 12	51840.00	8.51	388.54	0.00	28.31	28.31	1811.66
1988 07 19 12	51840.00	8.63	357.83	0.00	28.05	28.05	1964.49
1988 07 20 12	51716.77	26.18	241.22	0.00	25.99	25.99	2116.03
1988 07 21 12	51494.40	16.57	177.10	0.00	23.00	23.00	2000.60
1988 07 22 12	51494.40	2.67	431.63	0.00	22.68	22.68	1703.50
1988 07 23 12	51494.40	0.90	322.17	0.00	23.07	23.07	1698.88
1988 07 24 12	51186.94	0.26	494.86	0.00	22.88	22.88	1528.71
1988 07 25 12	51148.80	0.72	371.83	0.00	23.32	23.32	1633.68
1988 07 26 12	51148.80	0.53	361.74	0.00	23.71	23.71	1696.74
1988 07 27 12	51025.57	0.09	501.09	0.00	23.88	23.88	1557.41
1988 07 28 12	50803.20	0.00	532.34	0.00	24.12	24.12	1499.54
1988 07 29 12	50803.20	0.00	518.90	0.00	25.66	25.66	1673.66
1988 07 30 12	50679.97	2.75	360.48	0.00	26.24	26.24	1918.88
1988 07 31 12	50457.60	0.72	429.73	0.00	26.24	26.24	1944.48
1988 08 01 12	50457.60	0.00	489.12	0.00	26.10	26.10	1839.42
1988 08 02 12	50334.37	0.00	501.58	0.00	27.21	27.21	1880.87
1988 08 03 12	50112.00	0.00	460.83	0.00	27.37	27.37	1948.76
1988 08 04 12	50112.00	0.00	472.33	0.00	27.45	27.45	1968.41
1988 08 05 12	49804.54	0.53	410.08	0.00	27.61	27.61	2077.99
1988 08 06 12	49766.40	10.99	267.58	0.00	25.15	25.15	2020.89
1988 08 07 12	49766.40	2.86	472.98	0.00	24.73	24.73	1730.37
1988 08 08 12	49420.80	0.00	530.59	0.00	24.18	24.18	1494.35
1988 08 09 12	49420.80	0.00	534.36	0.00	25.18	25.18	1515.89
1988 08 10 12	49415.56	0.00	520.92	0.00	26.13	26.13	1618.28
1988 08 11 12	49075.20	0.00	518.18	0.00	26.71	26.71	1720.56
1988 08 12 12	49075.20	0.04	474.58	0.00	27.91	27.91	1921.25
1988 08 13 12	48732.29	2.20	361.99	0.00	26.76	26.76	1942.02
1988 08 14 12	48729.60	0.58	497.02	0.00	27.52	27.52	1939.67
1988 08 15 12	48729.60	3.25	354.97	0.00	28.64	28.64	2112.33
1988 08 16 12	48384.00	0.87	492.93	0.00	27.50	27.50	1850.10
1988 08 17 12	48384.00	0.00	512.00	0.00	27.91	27.91	1840.71
1988 08 18 12	48038.40	1.89	404.94	0.00	29.44	29.44	2082.67
1988 08 19 12	48038.40	9.01	361.61	0.00	27.66	27.66	2012.57
1988 08 20 12	47982.14	6.16	247.41	0.00	24.95	24.95	1952.58
1988 08 21 12	47692.80	1.03	479.93	0.00	21.52	21.52	1407.11
1988 08 22 12	47692.80	0.00	516.70	0.00	20.87	20.87	1255.33
1988 08 23 12	47347.20	5.64	344.44	0.00	21.00	21.00	1499.24
1988 08 24 12	47347.20	1.49	357.14	0.00	23.60	23.60	1756.74
1988 08 25 12	47001.60	0.00	494.68	0.00	21.72	21.72	1399.06
1988 08 26 12	47001.60	0.00	484.16	0.00	21.99	21.99	1378.77
1988 08 27 12	46996.36	0.01	472.95	0.00	22.99	22.99	1467.43
1988 08 28 12	46656.00	0.78	367.90	0.00	23.61	23.61	1699.99
1988 08 29 12	46656.00	4.20	190.98	0.00	21.55	21.55	1715.28
1988 08 30 12	46310.40	1.05	498.57	0.00	16.67	16.67	1093.26
1988 08 31 12	46310.40	0.00	503.30	0.00	17.90	17.90	1068.18
1988 09 01 12	45964.80	0.00	507.46	0.00	19.67	19.67	1154.98
1988 09 02 12	45964.80	0.00	495.58	0.00	21.09	21.09	1267.93
1988 09 03 12	45657.34	18.38	366.66	0.00	21.54	21.54	1422.89
1988 09 04 12	45619.20	6.41	286.52	0.00	21.67	21.67	1613.93
1988 09 05 12	45619.20	0.43	291.64	0.00	17.73	17.73	1336.75
1988 09 06 12	45273.60	0.00	449.92	0.00	13.60	13.60	932.08
1988 09 07 12	45273.60	0.00	507.33	0.00	12.05	12.05	760.75
1988 09 08 12	44928.00	0.00	506.31	0.00	14.62	14.62	854.92
1988 09 09 12	44928.00	0.00	495.37	0.00	16.35	16.35	968.63
1988 09 10 12	44582.40	0.00	484.16	0.00	18.52	18.52	1123.13
1988 09 11 12	44582.40	0.01	448.45	0.00	19.67	19.67	1240.83
1988 09 12 12	44236.80	19.75	337.26	0.00	20.89	20.89	1475.03
1988 09 13 12	44236.80	5.80	371.98	0.00	22.58	22.58	1663.09
1988 09 14 12	44231.56	0.18	441.49	0.00	20.61	20.61	1372.47
1988 09 15 12	43891.20	0.01	479.75	0.00	18.20	18.20	1114.35
1988 09 16 12	43891.20	3.50	344.45	0.00	17.40	17.40	1176.62
1988 09 17 12	43545.60	1.99	256.02	0.00	18.20	18.20	1456.57
1988 09 18 12	43545.60	0.28	333.26	0.00	20.28	20.28	1681.68
1988 09 19 12	43200.00	2.93	242.78	0.00	21.21	21.21	1813.75
1988 09 20 12	43200.00	2.07	262.00	0.00	21.76	21.76	1745.91
1988 09 21 12	42854.40	0.34	421.80	0.00	17.75	17.75	1261.88
1988 09 22 12	42854.40	0.00	440.45	0.00	17.69	17.69	1223.56
1988 09 23 12	42508.80	6.97	316.32	0.00	19.94	19.94	1459.90
1988 09 24 12	42508.80	8.39	288.39	0.00	20.73	20.73	1551.65
1988 09 25 12	42219.46	1.76	308.88	0.00	16.97	16.97	1294.83
1988 09 26 12	42163.20	0.01	351.41	0.00	14.64	14.64	1119.99
1988 09 27 12	42163.20	0.00	445.02	0.00	14.74	14.74	1003.71
1988 09 28 12	41817.60	0.00	436.08	0.00	16.91	16.91	1101.59
1988 09 29 12	41817.60	0.00	420.69	0.00	17.99	17.99	1221.63
1988 09 30 12	41472.00	0.00	391.75	0.00	19.17	19.17	1381.05
1988 10 01 12	41472.00	0.03	339.00	0.00	20.13	20.13	1498.19
1988 10 02 12	41126.40	2.87	241.02	0.00	20.90	20.90	1634.60
1988 10 03 12	41126.40	0.75	329.52	0.00	16.30	16.30	1218.62
1988 10 04 12	40780.80	0.07	334.39	0.00	11.08	11.08	800.05
1988 10 05 12	40780.80	0.02	402.91	0.00	8.45	8.45	652.39
1988 10 06 12	40742.66	0.00	424.51	0.00	6.56	6.56	569.39
1988 10 07 12	40435.20	0.00	410.77	0.00	7.48	7.48	593.70
1988 10 08 12	40435.20	0.00	430.73	0.00	6.16	6.16	521.55
1988 10 09 12	40089.60	0.00	419.68	0.00	8.23	8.23	617.01
1988 10 10 12	40089.60	2.45	304.66	0.00	9.60	9.60	717.33
1988 10 11 12	39744.00	0.64	356.48	0.00	10.20	10.20	755.48
1988 10 12 12	39744.00	0.00	393.11	0.00	5.54	5.54	531.56
1988 10 13 12	39403.64	0.00	403.62	0.00	2.71	2.71	422.69
1988 10 14 12	39398.40	0.00	417.10	0.00	4.97	4.97	450.56
1988 10 15 12	39398.40	0.00	411.37	0.00	8.42	8.42	568.43
1988 10 16 12	39052.80	1.06	283.18	0.00	13.47	13.47	904.74
1988 10 17 12	39052.80	7.85	258.78	0.00	14.20	14.20	1061.03
1988 10 18 12	38707.20	6.05	231.62	0.00	15.33	15.33	1147.86
1988 10 19 12	38707.20	1.07	337.50	0.00	10.55	10.55	799.83
1988 10 20 12	38417.86	4.54	276.59	0.00	6.49	6.49	599.06
1988 10 21 12	38361.60	11.61	223.94	0.00	6.58	6.58	679.66
1988 10 22 12	38361.60	2.78	103.78	0.00	7.53	7.53	812.30
1988 10 23 12	38016.00	8.68	252.25	0.00	4.72	4.72	616.77
1988 10 24 12	38016.00	2.34	275.57	0.00	5.95	5.95	642.18
1988 10 25 12	37670.40	0.02	325.99	0.00	6.04	6.04	610.02
1988 10 26 12	37670.40	0.00	334.86	0.00	4.08	4.08	492.89
1988 10 27 12	37667.71	0.67	275.14	0.00	3.75	3.75	444.61
1988 10 28 12	37324.80	0.52	263.12	0.00	5.33	5.33	498.11
1988 10 29 12	37324.80	0.09	352.88	0.00	3.73	3.73	442.12
1988 10 30 12	37035.46	0.00	327.97	0.00	3.20	3.20	449.22
1988 10 31 12	36979.20	0.00	351.14	0.00	3.62	3.62	453.49
1988 11 01 12	36979.20	0.32	255.09	0.00	6.25	6.25	558.81
1988 11 02 12	36633.60	0.08	252.62	0.00	6.92	6.92	646.38
1988 11 03 12	36633.60	1.76	253.92	0.00	5.01	5.01	548.84
1988 11 04 12	36595.46	9.64	242.64	0.00	9.16	9.16	769.33
1988 11 05 12	36288.00	17.17	189.33	0.00	15.38	15.38	1157.04
1988 11 06 12	36288.00	7.49	194.74	0.00	8.35	8.35	769.65
1988 11 07 12	36065.63	3.64	189.78	0.00	5.52	5.52	657.64
1988 11 08 12	35942.40	0.75	270.16	0.00	7.09	7.09	676.42
1988 11 09 12	35942.40	2.58	230.89	0.00	6.37	6.37	606.68
1988 11 10 12	35720.03	3.24	239.34	0.00	7.36	7.36	592.70
1988 11 11 12	35596.80	0.67	269.54	0.00	5.50	5.50	560.85
1988 11 12 12	35596.80	6.22	221.90	0.00	3.63	3.63	537.41
1988 11 13 12	35477.39	1.72	235.16	0.00	7.44	7.44	705.06
1988 11 14 12	35251.20	0.02	307.69	0.00	7.44	7.44	636.59
1988 11 15 12	35251.20	0.48	225.74	0.00	9.23	9.23	723.35
1988 11 16 12	35213.06	1.39	196.64	0.00	12.67	12.67	934.13
1988 11 17 12	34905.60	0.34	276.38	0.00	9.25	9.25	674.09
1988 11 18 12	34905.60	4.80	219.48	0.00	4.03	4.03	507.54
1988 11 19 12	34905.60	35.56	129.83	0.00	6.83	6.83	769.52
1988 11 20 12	34683.23	13.74	159.88	0.00	10.05	10.05	935.98
1988 11 21 12	34560.00	1.25	252.46	0.00	9.69	9.69	771.18
1988 11 22 12	34560.00	0.00	252.21	0.00	3.88	3.88	516.63
1988 11 23 12	34560.00	0.00	273.18	0.00	2.38	2.38	452.90
1988 11 24 12	34337.63	0.00	287.44	0.00	3.10	3.10	448.38
1988 11 25 12	34214.40	0.00	285.59	0.00	6.36	6.36	565.53
1988 11 26 12	34214.40	0.83	199.91	0.00	10.00	10.00	785.37
1988 11 27 12	34214.40	3.10	185.94	0.00	12.54	12.54	927.62
1988 11 28 12	34176.26	0.93	235.06	0.00	8.31	8.31	650.58
1988 11 29 12	33874.04	0.05	245.87	0.00	2.03	2.03	454.96
1988 11 30 12	33868.80	0.00	234.83	0.00	3.39	3.39	522.69
1988 12 01 12	33868.80	0.00	238.49	0.00	1.18	1.18	434.34
1988 12 02 12	33868.80	0.00	218.41	0.00	-0.61	-0.61	400.09
1988 12 03 12	33866.11	0.00	269.68	0.00	2.34	2.34	441.25
1988 12 04 12	33646.43	0.00	206.47	0.00	2.23	2.23	461.64
1988 12 05 12	33528.44	0.00	261.94	0.00	0.69	0.69	411.23
1988 12 06 12	33523.20	0.00	266.84	0.00	3.85	3.85	487.73
1988 12 07 12	33523.20	0.01	232.92	0.00	6.34	6.34	590.34
1988 12 08 12	33523.20	0.00	219.14	0.00	3.75	3.75	524.15
1988 12 09 12	33523.20	0.00	164.97	0.00	0.53	0.53	439.57
1988 12 10 12	33523.20	0.00	234.81	0.00	-3.71	-3.71	290.45
1988 12 11 12	33520.51	0.01	227.85	0.00	-7.71	-7.71	200.04
1988 12 12 12	33485.06	0.71	228.53	0.00	-9.37	-9.37	173.70
1988 12 13 12	33300.83	1.06	230.25	0.00	-6.66	-6.66	246.07
1988 12 14 12	33233.86	0.23	294.84	0.00	2.72	2.72	471.82
1988 12 15 12	33233.86	0.00	212.02	0.00	4.13	4.13	513.50
1988 12 16 12	33182.84	0.66	199.59	0.00	-3.96	-3.96	303.46
1988 12 17 12	33177.60	0.70	136.11	0.00	-5.15	-5.15	294.53
1988 12 18 12	33177.60	0.14	204.49	0.00	-7.11	-7.11	263.00
1988 12 19 12	33177.60	0.00	307.16	0.00	-1.68	-1.68	344.89
1988 12 20 12	33177.60	6.99	207.46	0.00	5.65	5.65	594.25
1988 12 21 12	33177.60	5.63	82.16	0.00	9.26	9.26	853.42
1988 12 22 12	33177.60	7.89	191.18	0.00	4.14	4.14	565.38
1988 12 23 12	33182.84	8.88	188.22	0.00	6.07	6.07	612.00
1988 12 24 12	33182.84	10.99	178.03	0.00	7.83	7.83	697.58
1988 12 25 12	33233.86	2.40	197.05	0.00	5.14	5.14	593.86
1988 12 26 12	33300.83	0.06	208.78	0.00	-1.80	-1.80	386.40
1988 12 27 12	33403.79	3.13	205.76	0.00	3.10	3.10	468.51
1988 12 28 12	33485.06	5.47	187.19	0.00	5.20	5.20	524.99
1988 12 29 12	33523.20	1.22	182.59	0.00	-1.08	-1.08	383.57
1988 12 30 12	33523.20	0.03	228.64	0.00	-2.63	-2.63	348.27
1988 12 31 12	33523.20	0.17	201.03	0.00	-0.29	-0.29	406.04
1989 01 01 12	33523.20	0.78	154.12	0.00	2.18	2.18	526.23
1989 01 02 12	33523.20	0.25	83.07	0.00	2.49	2.49	583.91
1989 01 03 12	33523.20	1.04	153.32	0.00	0.48	0.48	477.45
1989 01 04 12	33523.20	0.27	208.10	0.00	-0.51	-0.51	408.80
1989 01 05 12	33579.46	8.82	239.94	0.00	-2.59	-2.59	345.29
1989 01 06 12	33830.66	4.63	214.84	0.00	2.30	2.30	542.22
1989 01 07 12	33868.80	8.89	208.04	0.00	7.21	7.21	762.39
1989 01 08 12	33868.80	2.60	239.65	0.00	9.17	9.17	779.19
1989 01 09 12	33868.80	0.11	218.84	0.00	3.60	3.60	544.91
1989 01 10 12	33868.80	0.00	277.01	0.00	-1.00	-1.00	388.42
1989 01 11 12	33992.03	14.77	227.54	0.00	1.36	1.36	453.43
1989 01 12 12	34211.71	10.30	188.80	0.00	5.45	5.45	616.77
1989 01 13 12	34214.40	1.74	259.13	0.00	4.22	4.22	514.83
1989 01 14 12	34214.40	19.81	237.84	0.00	-1.72	-1.72	359.99
1989 01 15 12	34214.40	5.54	259.35	0.00	0.87	0.87	475.09
1989 01 16 12	34521.86	0.09	231.43	0.00	2.28	2.28	536.06
1989 01 17 12	34560.00	0.00	317.67	0.00	1.72	1.72	470.89
1989 01 18 12	34560.00	0.00	334.00	0.00	3.09	3.09	474.01
1989 01 19 12	34560.00	0.00	329.15	0.00	4.12	4.12	518.42
1989 01 20 12	34867.46	0.14	254.18	0.00	4.12	4.12	527.10
1989 01 21 12	34905.60	0.04	327.71	0.00	-1.68	-1.68	334.66
1989 01 22 12	34905.60	0.00	350.54	0.00	-2.05	-2.05	296.00
1989 01 23 12	34961.86	0.00	357.88	0.00	1.19	1.19	334.90
1989 01 24 12	35251.20	0.29	276.69	0.00	4.10	4.10	440.94
1989 01 25 12	35251.20	0.08	315.15	0.00	8.18	8.18	681.49
1989 01 26 12	35251.20	5.89	251.48	0.00	10.12	10.12	798.75
1989 01 27 12	35596.80	1.58	324.73	0.00	6.74	6.74	590.40
1989 01 28 12	35596.80	0.01	340.09	0.00	3.64	3.64	468.27
1989 01 29 12	35596.80	3.58	273.54	0.00	5.25	5.25	561.65
1989 01 30 12	35942.40	1.20	269.70	0.00	7.32	7.32	684.59
1989 01 31 12	35942.40	0.07	332.65	0.00	5.67	5.67	645.35
1989 02 01 12	35942.40	0.00	288.96	0.00	11.79	11.79	944.61
1989 02 02 12	36288.00	13.73	198.93	0.00	10.42	10.42	861.12
1989 02 03 12	36288.00	10.45	225.49	0.00	4.91	4.91	566.41
1989 02 04 12	36288.00	1.83	213.23	0.00	-2.65	-2.65	346.93
1989 02 05 12	36633.60	0.02	247.48	0.00	-3.74	-3.74	322.00
1989 02 06 12	36633.60	0.01	188.72	0.00	-4.97	-4.97	299.58
1989 02 07 12	36756.83	0.00	269.40	0.00	-5.88	-5.88	274.07
1989 02 08 12	36979.20	0.00	341.98	0.00	-4.52	-4.52	258.11
1989 02 09 12	36979.20	0.00	337.48	0.00	-8.69	-8.69	182.55
1989 02 10 12	37324.80	0.00	344.46	0.00	-8.24	-8.24	207.27
1989 02 11 12	37324.80	0.00	360.84	0.00	-2.43	-2.43	315.68
1989 02 12 12	37330.04	0.00	349.52	0.00	-0.55	-0.55	364.83
1989 02 13 12	37670.40	23.62	240.55	0.00	0.10	0.10	428.40
1989 02 14 12	37670.40	30.34	195.36	0.00	3.11	3.11	592.35
1989 02 15 12	38016.00	31.56	89.67	0.00	4.51	4.51	693.21
1989 02 16 12	38016.00	7.11	181.57	0.00	2.38	2.38	574.63
1989 02 17 12	38021.24	0.13	268.69	0.00	-1.42	-1.42	404.73
1989 02 18 12	38361.60	0.00	286.25	0.00	-1.87	-1.87	378.95
1989 02 19 12	38361.60	0.00	355.76	0.00	-0.64	-0.64	393.87
1989 02 20 12	38707.20	23.32	263.18	0.00	1.20	1.20	471.54
1989 02 21 12	38707.20	8.14	255.66	0.00	5.43	5.43	630.45
1989 02 22 12	38933.39	0.85	186.34	0.00	2.64	2.64	528.64
1989 02 23 12	39052.80	0.09	293.41	0.00	-2.82	-2.82	340.86
1989 02 24 12	39052.80	0.00	382.84	0.00	-7.56	-7.56	217.89
1989 02 25 12	39398.40	3.05	350.87	0.00	-5.41	-5.41	232.44
1989 02 26 12	39398.40	3.38	337.25	0.00	-2.22	-2.22	320.28
1989 02 27 12	39744.00	0.69	335.85	0.00	-0.74	-0.74	393.48
1989 02 28 12	39744.00	0.00	443.68	0.00	-1.42	-1.42	352.09
1989 03 01 12	40051.46	0.00	409.60	0.00	-1.32	-1.32	353.41
1989 03 02 12	40089.60	0.00	455.56	0.00	-1.61	-1.61	349.11
1989 03 03 12	40089.60	3.20	366.42	0.00	3.33	3.33	450.19
1989 03 04 12	40435.20	5.77	363.10	0.00	8.30	8.30	648.04
1989 03 05 12	40435.20	26.70	225.53	0.00	12.34	12.34	947.74
1989 03 06 12	40780.80	10.74	297.43	0.00	3.99	3.99	550.42
1989 03 07 12	40780.80	1.07	290.40	0.00	-2.37	-2.37	363.42
1989 03 08 12	41126.40	0.00	286.11	0.00	-3.40	-3.40	353.28
1989 03 09 12	41126.40	0.00	434.34	0.00	-1.51	-1.51	367.65
1989 03 10 12	41472.00	0.00	459.47	0.00	1.67	1.67	432.35
1989 03 11 12	41472.00	0.00	467.27	0.00	7.12	7.12	574.16
1989 03 12 12	41472.00	0.00	416.83	0.00	8.05	8.05	657.28
1989 03 13 12	41817.60	0.00	431.62	0.00	4.73	4.73	574.76
1989 03 14 12	41817.60	1.18	353.85	0.00	7.59	7.59	652.62
1989 03 15 12	42163.20	0.36	387.81	0.00	10.64	10.64	784.27
1989 03 16 12	42163.20	0.03	462.11	0.00	4.65	4.65	522.16
1989 03 17 12	42508.80	5.21	360.72	0.00	8.52	8.52	635.84
1989 03 18 12	42508.80	3.62	322.79	0.00	11.03	11.03	771.10
1989 03 19 12	42854.40	0.60	441.75	0.00	4.93	4.93	532.81
1989 03 20 12	42854.40	18.49	288.02	0.00	2.69	2.69	502.73
1989 03 21 12	43200.00	4.98	417.72	0.00	2.20	2.20	470.62
1989 03 22 12	43200.00	0.03	460.53	0.00	0.36	0.36	405.63
1989 03 23 12	43200.00	1.57	366.77	0.00	3.52	3.52	497.00
1989 03 24 12	43545.60	0.41	454.52	0.00	6.10	6.10	610.21
1989 03 25 12	43545.60	0.00	473.71	0.00	7.75	7.75	694.22
1989 03 26 12	43891.20	0.00	492.50	0.00	12.37	12.37	854.77
1989 03 27 12	43891.20	0.00	495.11	0.00	15.28	15.28	1008.26
1989 03 28 12	44236.80	3.97	360.02	0.00	18.88	18.88	1333.15
1989 03 29 12	44236.80	14.02	221.81	0.00	19.48	19.48	1597.63
1989 03 30 12	44582.40	17.74	247.04	0.00	16.23	16.23	1328.22
1989 03 31 12	44582.40	6.48	363.23	0.00	10.86	10.86	825.23
1989 04 01 12	44928.00	0.72	291.94	0.00	4.65	4.65	619.33
1989 04 02 12	44928.00	2.90	361.12	0.00	5.82	5.82	677.68
1989 04 03 12	44928.00	3.31	367.88	0.00	11.34	11.34	946.39
1989 04 04 12	45273.60	6.65	247.66	0.00	15.34	15.34	1242.49
1989 04 05 12	45273.60	1.81	345.13	0.00	10.70	10.70	916.74
1989 04 06 12	45619.20	2.66	330.03	0.00	6.26	6.26	681.34
1989 04 07 12	45619.20	0.82	303.31	0.00	6.17	6.17	680.04
1989 04 08 12	45964.80	5.06	218.45	0.00	4.18	4.18	637.37
1989 04 09 12	45964.80	1.36	320.37	0.00	3.77	3.77	601.42
1989 04 10 12	46310.40	0.01	438.16	0.00	2.16	2.16	482.58
1989 04 11 12	46310.40	0.00	535.05	0.00	0.53	0.53	392.01
1989 04 12 12	46348.54	0.24	410.65	0.00	3.66	3.66	472.91
1989 04 13 12	46656.00	0.06	527.57	0.00	5.36	5.36	520.44
1989 04 14 12	46656.00	1.97	419.30	0.00	6.33	6.33	537.71
1989 04 15 12	47001.60	1.54	412.01	0.00	8.81	8.81	627.95
1989 04 16 12	47001.60	0.27	537.00	0.00	8.48	8.48	651.05
1989 04 17 12	47347.20	0.90	412.76	0.00	10.83	10.83	797.75
1989 04 18 12	47347.20	14.29	313.38	0.00	13.72	13.72	1000.10
1989 04 19 12	47466.61	3.78	489.38	0.00	8.86	8.86	728.51
1989 04 20 12	47692.80	0.02	555.71	0.00	8.17	8.17	647.62
1989 04 21 12	47692.80	0.00	558.08	0.00	10.85	10.85	744.28
1989 04 22 12	48038.40	0.00	512.59	0.00	12.07	12.07	830.32
1989 04 23 12	48038.40	0.00	546.86	0.00	10.23	10.23	741.34
1989 04 24 12	48378.76	0.00	553.59	0.00	11.14	11.14	782.34
1989 04 25 12	48384.00	25.94	414.62	0.00	13.69	13.69	931.98
1989 04 26 12	48384.00	7.02	503.30	0.00	15.27	15.27	1113.42
1989 04 27 12	48729.60	7.31	371.90	0.00	17.19	17.19	1290.09
1989 04 28 12	48729.60	30.17	334.07	0.00	15.78	15.78	1268.50
1989 04 29 12	49069.96	12.09	295.87	0.00	16.10	16.10	1352.94
1989 04 30 12	49075.20	2.66	362.68	0.00	16.49	16.49	1299.48
1989 05 01 12	49075.20	6.13	247.53	0.00	14.11	14.11	1175.32
1989 05 02 12	49420.80	2.88	240.23	0.00	10.81	10.81	964.05
1989 05 03 12	49420.80	0.36	540.15	0.00	7.92	7.92	716.77
1989 05 04 12	49643.17	8.94	421.07	0.00	9.42	9.42	755.09
1989 05 05 12	49766.40	5.33	394.67	0.00	11.58	11.58	895.79
1989 05 06 12	49766.40	1.94	270.68	0.00	10.98	10.98	910.43
1989 05 07 12	50112.00	0.47	402.88	0.00	6.48	6.48	658.30
1989 05 08 12	50112.00	0.54	405.89	0.00	7.18	7.18	681.84
1989 05 09 12	50112.00	17.00	343.49	0.00	8.85	8.85	832.16
1989 05 10 12	50457.60	6.18	184.80	0.00	9.96	9.96	991.09
1989 05 11 12	50457.60	0.65	246.46	0.00	10.24	10.24	960.59
1989 05 12 12	50457.60	3.61	319.38	0.00	7.46	7.46	801.68
1989 05 13 12	50803.20	2.57	287.10	0.00	9.34	9.34	907.82
1989 05 14 12	50803.20	4.44	387.41	0.00	11.02	11.02	952.20
1989 05 15 12	50803.20	5.99	328.04	0.00	12.48	12.48	1034.37
1989 05 16 12	51148.80	1.38	415.11	0.00	12.17	12.17	981.44
1989 05 17 12	51148.80	0.02	559.37	0.00	14.98	14.98	1062.86
1989 05 18 12	51148.80	0.00	569.63	0.00	17.64	17.64	1193.86
1989 05 19 12	51438.14	1.50	399.34	0.00	19.46	19.46	1440.24
1989 05 20 12	51494.40	6.50	361.24	0.00	20.15	20.15	1553.69
1989 05 21 12	51494.40	1.61	531.67	0.00	18.33	18.33	1335.06
1989 05 22 12	51532.54	9.38	398.73	0.00	17.28	17.28	1294.89
1989 05 23 12	51840.00	8.08	273.38	0.00	16.45	16.45	1325.81
1989 05 24 12	51840.00	1.63	529.77	0.00	15.29	15.29	1143.07
1989 05 25 12	51840.00	9.37	421.05	0.00	18.44	18.44	1351.09
1989 05 26 12	51878.14	9.41	397.07	0.00	21.15	21.15	1594.04
1989 05 27 12	52185.60	1.84	436.49	0.00	19.40	19.40	1432.49
1989 05 28 12	52185.60	0.00	573.70	0.00	13.95	13.95	980.80
1989 05 29 12	52185.60	0.00	576.92	0.00	15.84	15.84	1109.96
1989 05 30 12	52185.60	0.00	551.46	0.00	20.74	20.74	1558.07
1989 05 31 12	52407.97	0.00	474.67	0.00	24.41	24.41	2029.10
1989 06 01 12	52531.20	0.58	356.75	0.00	24.62	24.62	2108.89
1989 06 02 12	52531.20	0.15	440.16	0.00	23.71	23.71	1968.17
1989 06 03 12	52531.20	1.10	381.26	0.00	21.55	21.55	1763.94
1989 06 04 12	52531.20	10.58	322.44	0.00	22.02	22.02	1838.09
1989 06 05 12	52569.34	16.44	256.20	0.00	18.96	18.96	1619.49
1989 06 06 12	52820.54	3.69	458.71	0.00	17.93	17.93	1456.22
1989 06 07 12	52876.80	0.02	461.76	0.00	19.77	19.77	1581.97
1989 06 08 12	52876.80	3.97	358.23	0.00	19.40	19.40	1620.19
1989 06 09 12	52876.80	6.05	340.56	0.00	21.16	21.16	1726.56
1989 06 10 12	52876.80	1.32	512.87	0.00	19.00	19.00	1424.03
1989 06 11 12	52876.80	0.00	515.89	0.00	17.89	17.89	1332.48
1989 06 12 12	52876.80	14.23	404.73	0.00	18.36	18.36	1409.66
1989 06 13 12	52914.94	10.60	369.00	0.00	20.09	20.09	1630.89
1989 06 14 12	52996.21	13.11	321.34	0.00	20.84	20.84	1750.39
1989 06 15 12	53099.17	9.71	295.67	0.00	18.85	18.85	1628.88
1989 06 16 12	53166.14	4.17	230.67	0.00	17.81	17.81	1565.54
1989 06 17 12	53217.16	0.68	502.17	0.00	16.55	16.55	1294.68
1989 06 18 12	53217.16	0.06	534.63	0.00	16.78	16.78	1287.88
1989 06 19 12	53222.40	15.62	351.50	0.00	19.56	19.56	1620.15
1989 06 20 12	53222.40	5.09	352.86	0.00	20.74	20.74	1766.09
1989 06 21 12	53222.40	2.06	353.88	0.00	21.68	21.68	1871.03
1989 06 22 12	53222.40	0.50	441.32	0.00	23.08	23.08	1987.65
1989 06 23 12	53222.40	0.01	479.26	0.00	23.40	23.40	1982.01
1989 06 24 12	53222.40	0.00	499.31	0.00	24.23	24.23	2019.00
