  39.60
 808.00
 161805063
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33177.60	0.00	241.06	0.00	-14.16	-14.16	115.17
1980 12 22 12	33177.60	0.00	283.06	0.00	-13.99	-13.99	127.09
1980 12 23 12	33177.60	0.00	288.87	0.00	-9.07	-9.07	199.75
1980 12 24 12	33177.60	7.98	193.07	0.00	-3.00	-3.00	315.98
1980 12 25 12	33177.60	2.10	312.74	0.00	-9.70	-9.70	142.48
1980 12 26 12	33177.60	0.00	261.90	0.00	-15.46	-15.46	99.30
1980 12 27 12	33177.60	0.00	309.38	0.00	-13.96	-13.96	120.24
1980 12 28 12	33177.60	0.03	255.82	0.00	-9.94	-9.94	184.07
1980 12 29 12	33177.60	0.01	250.85	0.00	-3.80	-3.80	332.65
1980 12 30 12	33177.60	0.00	237.13	0.00	0.60	0.60	459.10
1980 12 31 12	33177.60	4.25	131.59	0.00	-1.71	-1.71	403.70
1981 01 01 12	33177.60	5.30	169.13	0.00	-4.68	-4.68	322.47
1981 01 02 12	33357.10	2.26	189.28	0.00	-5.02	-5.02	294.39
1981 01 03 12	33523.20	1.09	202.38	0.00	-7.84	-7.84	218.59
1981 01 04 12	33523.20	0.24	306.14	0.00	-11.53	-11.53	122.36
1981 01 05 12	33523.20	0.01	179.61	0.00	-16.63	-16.63	96.76
1981 01 06 12	33523.20	1.57	242.25	0.00	-16.80	-16.80	106.39
1981 01 07 12	33523.20	1.63	256.29	0.00	-9.19	-9.19	162.38
1981 01 08 12	33523.20	0.32	332.13	0.00	-11.16	-11.16	122.87
1981 01 09 12	33868.80	0.85	238.16	0.00	-14.77	-14.77	107.47
1981 01 10 12	33868.80	0.54	230.57	0.00	-12.63	-12.63	138.02
1981 01 11 12	33868.80	0.59	169.74	0.00	-14.12	-14.12	127.97
1981 01 12 12	33868.80	0.13	309.91	0.00	-17.13	-17.13	91.67
1981 01 13 12	33868.80	0.00	323.87	0.00	-16.99	-16.99	92.48
1981 01 14 12	34214.40	0.81	244.49	0.00	-12.52	-12.52	153.02
1981 01 15 12	34214.40	0.43	224.27	0.00	-6.62	-6.62	254.41
1981 01 16 12	34214.40	1.21	196.71	0.00	-4.85	-4.85	289.07
1981 01 17 12	34214.40	0.64	249.26	0.00	-7.23	-7.23	221.68
1981 01 18 12	34560.00	0.09	159.76	0.00	-10.17	-10.17	198.73
1981 01 19 12	34560.00	0.00	271.27	0.00	-8.47	-8.47	236.47
1981 01 20 12	34560.00	1.35	262.96	0.00	-3.85	-3.85	321.56
1981 01 21 12	34613.30	1.39	200.60	0.00	1.22	1.22	486.29
1981 01 22 12	34905.60	0.27	164.44	0.00	-0.08	-0.08	473.87
1981 01 23 12	34905.60	0.49	162.55	0.00	-1.88	-1.88	412.13
1981 01 24 12	34905.60	0.13	217.55	0.00	-3.09	-3.09	356.06
1981 01 25 12	35251.20	0.00	291.88	0.00	-4.60	-4.60	305.05
1981 01 26 12	35251.20	0.00	362.41	0.00	-0.63	-0.63	359.69
1981 01 27 12	35251.20	0.00	358.42	0.00	3.59	3.59	439.91
1981 01 28 12	35596.80	0.03	354.36	0.00	-0.41	-0.41	336.31
1981 01 29 12	35596.80	0.02	309.93	0.00	-2.68	-2.68	288.25
1981 01 30 12	35596.80	0.00	347.99	0.00	-9.25	-9.25	173.59
1981 01 31 12	35942.40	0.00	349.33	0.00	-11.54	-11.54	144.58
1981 02 01 12	35942.40	16.10	305.24	0.00	-8.92	-8.92	177.59
1981 02 02 12	35942.40	5.86	296.11	0.00	-2.28	-2.28	276.29
1981 02 03 12	36288.00	0.44	384.55	0.00	-8.14	-8.14	155.41
1981 02 04 12	36288.00	0.17	215.34	0.00	-13.26	-13.26	125.84
1981 02 05 12	36288.00	0.04	324.64	0.00	-13.67	-13.67	134.12
1981 02 06 12	36633.60	0.30	296.89	0.00	-12.18	-12.18	149.20
1981 02 07 12	36633.60	0.42	295.49	0.00	-7.58	-7.58	216.89
1981 02 08 12	36945.91	4.42	310.39	0.00	-3.46	-3.46	264.41
1981 02 09 12	36979.20	1.14	412.81	0.00	-6.72	-6.72	186.41
1981 02 10 12	36979.20	5.04	315.99	0.00	-8.35	-8.35	191.43
1981 02 11 12	37324.80	4.47	328.02	0.00	-1.63	-1.63	277.48
1981 02 12 12	37324.80	0.83	436.97	0.00	-6.09	-6.09	125.67
1981 02 13 12	37504.30	0.00	412.22	0.00	-12.97	-12.97	95.02
1981 02 14 12	37670.40	0.00	438.66	0.00	-9.90	-9.90	152.46
1981 02 15 12	37670.40	0.00	434.61	0.00	-1.33	-1.33	286.40
1981 02 16 12	38016.00	0.56	334.26	0.00	1.78	1.78	372.60
1981 02 17 12	38016.00	0.42	339.47	0.00	4.05	4.05	460.37
1981 02 18 12	38361.60	0.07	287.14	0.00	6.84	6.84	664.54
1981 02 19 12	38361.60	7.79	327.44	0.00	8.74	8.74	695.38
1981 02 20 12	38361.60	10.89	287.37	0.00	7.83	7.83	666.26
1981 02 21 12	38707.20	3.25	231.98	0.00	4.25	4.25	594.20
1981 02 22 12	38707.20	0.53	179.68	0.00	3.00	3.00	600.56
1981 02 23 12	39052.80	8.13	244.36	0.00	5.08	5.08	626.94
1981 02 24 12	39052.80	3.48	311.50	0.00	3.46	3.46	502.08
1981 02 25 12	39398.40	0.36	194.89	0.00	0.96	0.96	470.45
1981 02 26 12	39398.40	0.00	289.01	0.00	-0.69	-0.69	410.73
1981 02 27 12	39451.70	2.29	228.77	0.00	-2.35	-2.35	366.16
1981 02 28 12	39744.00	12.91	356.08	0.00	1.20	1.20	402.96
1981 03 01 12	39744.00	3.36	337.24	0.00	4.35	4.35	497.89
1981 03 02 12	40089.60	1.41	107.48	0.00	0.92	0.92	473.59
1981 03 03 12	40089.60	0.37	382.24	0.00	-3.86	-3.86	296.49
1981 03 04 12	40435.20	10.34	302.48	0.00	-5.31	-5.31	267.59
1981 03 05 12	40435.20	5.67	305.18	0.00	-2.51	-2.51	336.88
1981 03 06 12	40780.80	1.68	233.69	0.00	-2.37	-2.37	348.22
1981 03 07 12	40780.80	0.40	309.84	0.00	-4.58	-4.58	284.83
1981 03 08 12	41126.40	0.21	240.01	0.00	-5.17	-5.17	290.28
1981 03 09 12	41126.40	0.05	335.31	0.00	-3.77	-3.77	328.95
1981 03 10 12	41126.40	3.09	276.06	0.00	-1.24	-1.24	394.21
1981 03 11 12	41472.00	2.33	283.58	0.00	-0.49	-0.49	393.57
1981 03 12 12	41472.00	0.40	412.61	0.00	-3.11	-3.11	311.53
1981 03 13 12	41817.60	0.43	389.21	0.00	-0.75	-0.75	323.05
1981 03 14 12	41817.60	0.11	530.08	0.00	-0.03	-0.03	278.79
1981 03 15 12	42163.20	1.86	365.30	0.00	-3.13	-3.13	290.20
1981 03 16 12	42163.20	1.36	400.87	0.00	2.66	2.66	403.18
1981 03 17 12	42508.80	2.41	385.99	0.00	-2.58	-2.58	263.17
1981 03 18 12	42508.80	0.66	414.71	0.00	-7.34	-7.34	177.96
1981 03 19 12	42854.40	2.62	415.13	0.00	-7.13	-7.13	187.12
1981 03 20 12	42854.40	3.56	337.49	0.00	-5.61	-5.61	245.72
1981 03 21 12	43200.00	0.99	344.33	0.00	-5.29	-5.29	260.19
1981 03 22 12	43200.00	0.06	523.94	0.00	-4.62	-4.62	250.98
1981 03 23 12	43200.00	0.00	546.75	0.00	-1.62	-1.62	296.77
1981 03 24 12	43545.60	0.00	534.48	0.00	0.93	0.93	353.73
1981 03 25 12	43545.60	0.00	517.15	0.00	0.92	0.92	366.20
1981 03 26 12	43891.20	7.82	413.84	0.00	1.07	1.07	384.24
1981 03 27 12	43891.20	2.14	548.03	0.00	4.33	4.33	423.28
1981 03 28 12	44236.80	0.02	550.48	0.00	3.21	3.21	404.45
1981 03 29 12	44236.80	0.79	436.49	0.00	6.33	6.33	523.22
1981 03 30 12	44582.40	1.24	422.71	0.00	12.44	12.44	754.99
1981 03 31 12	44582.40	0.27	505.14	0.00	11.51	11.51	771.43
1981 04 01 12	44928.00	2.12	418.99	0.00	12.27	12.27	781.18
1981 04 02 12	44928.00	0.56	543.21	0.00	11.00	11.00	678.84
1981 04 03 12	45273.60	0.27	424.40	0.00	9.08	9.08	662.38
1981 04 04 12	45273.60	0.60	428.07	0.00	14.74	14.74	887.69
1981 04 05 12	45273.60	0.53	413.26	0.00	17.62	17.62	963.33
1981 04 06 12	45619.20	0.23	425.75	0.00	7.13	7.13	507.04
1981 04 07 12	45619.20	0.03	509.28	0.00	1.06	1.06	378.86
1981 04 08 12	45964.80	1.81	441.69	0.00	6.05	6.05	562.72
1981 04 09 12	45964.80	2.66	410.67	0.00	15.03	15.03	859.96
1981 04 10 12	46310.40	6.54	431.15	0.00	7.79	7.79	563.06
1981 04 11 12	46310.40	16.79	423.42	0.00	10.00	10.00	720.43
1981 04 12 12	46656.00	32.86	372.25	0.00	15.71	15.71	1004.99
1981 04 13 12	46656.00	21.82	399.85	0.00	10.55	10.55	715.07
1981 04 14 12	46948.30	8.25	212.77	0.00	5.35	5.35	616.27
1981 04 15 12	47001.60	1.19	565.56	0.00	6.77	6.77	494.67
1981 04 16 12	47001.60	0.55	387.91	0.00	3.66	3.66	468.95
1981 04 17 12	47347.20	5.84	416.72	0.00	8.46	8.46	693.70
1981 04 18 12	47347.20	1.52	278.28	0.00	12.74	12.74	966.36
1981 04 19 12	47692.80	4.89	419.99	0.00	9.08	9.08	660.17
1981 04 20 12	47692.80	1.33	505.06	0.00	8.91	8.91	603.53
1981 04 21 12	48038.40	0.01	541.30	0.00	2.56	2.56	408.30
1981 04 22 12	48038.40	0.74	416.69	0.00	3.95	3.95	500.33
1981 04 23 12	48038.40	5.91	370.61	0.00	9.43	9.43	771.65
1981 04 24 12	48384.00	7.13	332.74	0.00	11.30	11.30	848.25
1981 04 25 12	48384.00	1.62	341.97	0.00	6.11	6.11	618.29
1981 04 26 12	48729.60	4.62	226.86	0.00	2.28	2.28	535.71
1981 04 27 12	48729.60	1.29	455.61	0.00	6.07	6.07	625.44
1981 04 28 12	48895.70	0.02	525.83	0.00	12.21	12.21	896.22
1981 04 29 12	49075.20	0.90	401.86	0.00	16.77	16.77	1093.42
1981 04 30 12	49075.20	0.24	501.90	0.00	13.44	13.44	892.75
1981 05 01 12	49420.80	11.48	289.93	0.00	9.68	9.68	779.58
1981 05 02 12	49420.80	3.02	507.81	0.00	5.18	5.18	552.53
1981 05 03 12	49454.09	0.00	542.56	0.00	4.74	4.74	518.14
1981 05 04 12	49766.40	0.00	582.00	0.00	8.44	8.44	638.32
1981 05 05 12	49766.40	1.76	430.80	0.00	13.76	13.76	882.22
1981 05 06 12	50112.00	2.26	417.60	0.00	16.49	16.49	942.12
1981 05 07 12	50112.00	0.47	559.03	0.00	7.54	7.54	540.99
1981 05 08 12	50112.00	0.00	588.64	0.00	6.34	6.34	520.96
1981 05 09 12	50457.60	0.00	558.95	0.00	9.39	9.39	671.01
1981 05 10 12	50457.60	2.21	430.46	0.00	11.33	11.33	817.97
1981 05 11 12	50457.60	18.01	285.56	0.00	13.99	13.99	1064.70
1981 05 12 12	50803.20	4.67	412.75	0.00	12.69	12.69	895.31
1981 05 13 12	50803.20	0.02	318.98	0.00	8.16	8.16	779.86
1981 05 14 12	50803.20	10.44	401.74	0.00	11.00	11.00	910.68
1981 05 15 12	51148.80	4.06	418.69	0.00	16.17	16.17	1054.65
1981 05 16 12	51148.80	0.43	326.74	0.00	11.79	11.79	881.31
1981 05 17 12	51148.80	0.13	308.99	0.00	7.78	7.78	771.49
1981 05 18 12	51494.40	14.79	406.05	0.00	10.55	10.55	813.13
1981 05 19 12	51494.40	9.85	294.14	0.00	7.95	7.95	727.47
1981 05 20 12	51494.40	1.57	302.08	0.00	4.50	4.50	644.87
1981 05 21 12	51786.70	0.00	583.26	0.00	8.02	8.02	669.71
1981 05 22 12	51840.00	0.00	588.99	0.00	12.04	12.04	788.85
1981 05 23 12	51840.00	0.00	567.57	0.00	15.05	15.05	969.02
1981 05 24 12	51840.00	0.00	563.87	0.00	16.53	16.53	1093.39
1981 05 25 12	52185.60	0.18	411.70	0.00	18.35	18.35	1250.06
1981 05 26 12	52185.60	6.68	408.34	0.00	18.59	18.59	1300.94
1981 05 27 12	52185.60	9.58	374.39	0.00	19.26	19.26	1424.36
1981 05 28 12	52185.60	10.62	306.61	0.00	18.01	18.01	1447.22
1981 05 29 12	52531.20	3.94	256.14	0.00	17.10	17.10	1416.61
1981 05 30 12	52531.20	9.28	272.47	0.00	14.67	14.67	1257.72
1981 05 31 12	52531.20	2.54	399.11	0.00	17.17	17.17	1191.73
1981 06 01 12	52531.20	3.78	423.35	0.00	12.59	12.59	887.02
1981 06 02 12	52531.20	2.37	326.55	0.00	11.18	11.18	979.67
1981 06 03 12	52876.80	5.79	359.17	0.00	15.49	15.49	1267.76
1981 06 04 12	52876.80	4.78	344.95	0.00	18.41	18.41	1458.14
1981 06 05 12	52876.80	6.45	345.47	0.00	18.19	18.19	1464.79
1981 06 06 12	52876.80	8.43	357.45	0.00	19.25	19.25	1460.50
1981 06 07 12	52876.80	1.83	462.08	0.00	15.56	15.56	1178.90
1981 06 08 12	52876.80	3.27	420.01	0.00	15.48	15.48	1125.69
1981 06 09 12	53042.90	18.20	427.84	0.00	17.38	17.38	1226.83
1981 06 10 12	53222.40	5.95	360.71	0.00	18.26	18.26	1376.34
1981 06 11 12	53222.40	0.43	368.02	0.00	16.21	16.21	1261.61
1981 06 12 12	53222.40	0.02	490.40	0.00	15.93	15.93	1245.49
1981 06 13 12	53222.40	12.50	405.14	0.00	18.56	18.56	1478.22
1981 06 14 12	53222.40	9.03	360.19	0.00	22.35	22.35	1865.01
1981 06 15 12	53222.40	1.51	426.42	0.00	22.95	22.95	1941.17
1981 06 16 12	53222.40	0.96	377.46	0.00	22.76	22.76	1799.57
1981 06 17 12	53222.40	0.26	533.35	0.00	21.22	21.22	1443.11
1981 06 18 12	53222.40	0.00	544.13	0.00	15.76	15.76	1122.57
1981 06 19 12	53222.40	18.88	420.33	0.00	17.16	17.16	1287.20
1981 06 20 12	53222.40	8.07	392.58	0.00	20.52	20.52	1557.62
1981 06 21 12	53222.40	8.75	364.14	0.00	19.41	19.41	1541.39
1981 06 22 12	53222.40	5.84	392.35	0.00	20.05	20.05	1492.91
1981 06 23 12	53222.40	0.99	555.34	0.00	17.59	17.59	1240.36
1981 06 24 12	53222.40	0.14	398.90	0.00	16.84	16.84	1266.78
1981 06 25 12	53222.40	15.89	417.45	0.00	18.11	18.11	1292.61
1981 06 26 12	53222.40	4.24	555.24	0.00	17.83	17.83	1148.60
1981 06 27 12	53222.40	0.02	523.14	0.00	12.41	12.41	918.64
1981 06 28 12	53222.40	0.00	578.94	0.00	13.13	13.13	934.51
1981 06 29 12	53222.40	0.00	573.09	0.00	15.60	15.60	1079.63
1981 06 30 12	53222.40	3.51	424.32	0.00	17.95	17.95	1267.30
1981 07 01 12	53222.40	16.43	406.09	0.00	19.08	19.08	1391.31
1981 07 02 12	53222.40	8.45	309.75	0.00	17.31	17.31	1444.32
1981 07 03 12	53169.10	1.41	284.09	0.00	17.77	17.77	1553.74
1981 07 04 12	52910.09	3.70	293.11	0.00	18.23	18.23	1591.72
1981 07 05 12	52876.80	1.49	351.80	0.00	19.33	19.33	1601.38
1981 07 06 12	52876.80	0.14	355.70	0.00	18.37	18.37	1582.06
1981 07 07 12	52876.80	0.00	487.32	0.00	20.00	20.00	1629.29
1981 07 08 12	52876.80	0.00	495.21	0.00	21.20	21.20	1716.70
1981 07 09 12	52876.80	0.57	377.01	0.00	22.52	22.52	1924.17
1981 07 10 12	52697.30	0.15	407.02	0.00	24.27	24.27	2002.78
1981 07 11 12	52531.20	0.00	556.60	0.00	19.18	19.18	1369.54
1981 07 12 12	52531.20	0.00	559.24	0.00	19.69	19.69	1366.78
1981 07 13 12	52531.20	7.38	410.92	0.00	20.95	20.95	1556.71
1981 07 14 12	52531.20	1.94	383.69	0.00	21.46	21.46	1662.87
1981 07 15 12	52351.70	0.00	562.18	0.00	16.71	16.71	1181.30
1981 07 16 12	52185.60	0.00	539.11	0.00	17.37	17.37	1233.63
1981 07 17 12	52185.60	0.00	441.77	0.00	17.76	17.76	1374.38
1981 07 18 12	52185.60	0.00	529.40	0.00	19.00	19.00	1411.36
1981 07 19 12	52006.10	3.18	411.08	0.00	20.46	20.46	1510.28
1981 07 20 12	51840.00	9.49	394.42	0.00	22.42	22.42	1732.60
1981 07 21 12	51840.00	6.28	348.41	0.00	23.14	23.14	1835.93
1981 07 22 12	51840.00	1.08	433.63	0.00	19.42	19.42	1464.67
1981 07 23 12	51527.68	3.42	406.22	0.00	15.46	15.46	1143.77
1981 07 24 12	51494.40	8.63	411.82	0.00	16.28	16.28	1188.58
1981 07 25 12	51494.40	2.08	298.13	0.00	16.03	16.03	1380.73
1981 07 26 12	51441.10	7.55	340.81	0.00	19.14	19.14	1660.11
1981 07 27 12	51148.80	6.91	339.73	0.00	21.66	21.66	1803.98
1981 07 28 12	51148.80	19.34	324.40	0.00	20.08	20.08	1659.11
1981 07 29 12	51148.80	4.80	452.57	0.00	19.43	19.43	1458.28
1981 07 30 12	50803.20	0.01	519.49	0.00	13.39	13.39	1011.46
1981 07 31 12	50803.20	0.00	558.07	0.00	14.31	14.31	1039.29
1981 08 01 12	50803.20	0.00	537.45	0.00	16.72	16.72	1197.15
1981 08 02 12	50457.60	18.38	401.17	0.00	17.58	17.58	1308.15
1981 08 03 12	50457.60	7.52	394.19	0.00	18.90	18.90	1444.44
1981 08 04 12	50404.30	0.85	356.70	0.00	19.90	19.90	1620.75
1981 08 05 12	50112.00	3.55	339.57	0.00	21.05	21.05	1753.48
1981 08 06 12	50112.00	9.59	348.15	0.00	20.70	20.70	1679.18
1981 08 07 12	49766.40	2.76	236.64	0.00	17.79	17.79	1537.20
1981 08 08 12	49766.40	0.13	422.14	0.00	17.60	17.60	1478.21
1981 08 09 12	49766.40	0.00	486.43	0.00	19.11	19.11	1497.20
1981 08 10 12	49420.80	0.00	486.93	0.00	19.10	19.10	1472.60
1981 08 11 12	49420.80	0.60	386.65	0.00	19.44	19.44	1493.28
1981 08 12 12	49241.30	0.29	375.72	0.00	19.67	19.67	1501.27
1981 08 13 12	49075.20	0.03	484.19	0.00	18.27	18.27	1391.37
1981 08 14 12	49075.20	0.00	474.01	0.00	18.05	18.05	1422.50
1981 08 15 12	48729.60	7.14	376.54	0.00	19.72	19.72	1559.85
1981 08 16 12	48729.60	1.92	440.95	0.00	20.29	20.29	1502.28
1981 08 17 12	48417.29	0.01	556.85	0.00	14.76	14.76	977.32
1981 08 18 12	48384.00	0.00	547.36	0.00	13.25	13.25	880.27
1981 08 19 12	48384.00	0.00	548.53	0.00	13.46	13.46	911.56
1981 08 20 12	48038.40	0.00	538.92	0.00	14.30	14.30	974.56
1981 08 21 12	48038.40	0.00	537.52	0.00	15.07	15.07	1024.20
1981 08 22 12	47692.80	0.00	518.21	0.00	15.49	15.49	1062.54
1981 08 23 12	47692.80	0.00	536.36	0.00	14.89	14.89	1028.66
1981 08 24 12	47513.30	0.00	516.55	0.00	16.46	16.46	1134.59
1981 08 25 12	47347.20	0.00	518.19	0.00	16.58	16.58	1137.88
1981 08 26 12	47347.20	0.00	491.73	0.00	15.96	15.96	1136.78
1981 08 27 12	47001.60	0.00	520.09	0.00	16.87	16.87	1174.24
1981 08 28 12	47001.60	0.00	504.68	0.00	18.73	18.73	1314.37
1981 08 29 12	46656.00	0.04	481.78	0.00	20.19	20.19	1441.57
1981 08 30 12	46656.00	13.90	348.71	0.00	19.68	19.68	1485.22
1981 08 31 12	46310.40	20.67	343.02	0.00	19.26	19.26	1514.41
1981 09 01 12	46310.40	9.55	258.57	0.00	18.97	18.97	1645.72
1981 09 02 12	46257.10	11.09	291.33	0.00	20.58	20.58	1796.48
1981 09 03 12	45964.80	18.43	247.04	0.00	20.72	20.72	1839.29
1981 09 04 12	45964.80	14.24	137.21	0.00	18.83	18.83	1763.19
1981 09 05 12	45619.20	2.67	170.09	0.00	16.81	16.81	1622.84
1981 09 06 12	45619.20	0.01	331.00	0.00	18.32	18.32	1627.33
1981 09 07 12	45273.60	0.54	285.77	0.00	18.63	18.63	1589.12
1981 09 08 12	45273.60	6.74	312.80	0.00	18.85	18.85	1485.01
1981 09 09 12	44928.00	1.74	456.43	0.00	14.70	14.70	1077.80
1981 09 10 12	44928.00	0.00	489.34	0.00	11.43	11.43	862.08
1981 09 11 12	44582.40	0.00	500.78	0.00	13.03	13.03	977.58
1981 09 12 12	44582.40	0.00	428.78	0.00	17.79	17.79	1348.54
1981 09 13 12	44236.80	0.00	450.22	0.00	18.43	18.43	1379.72
1981 09 14 12	44236.80	8.62	348.14	0.00	18.39	18.39	1362.69
1981 09 15 12	44236.80	17.23	333.91	0.00	18.76	18.76	1383.16
1981 09 16 12	43891.20	5.26	248.48	0.00	15.16	15.16	1218.40
1981 09 17 12	43891.20	0.35	298.11	0.00	11.55	11.55	1015.46
1981 09 18 12	43545.60	8.59	340.58	0.00	10.03	10.03	848.07
1981 09 19 12	43545.60	2.26	445.18	0.00	9.95	9.95	836.78
1981 09 20 12	43200.00	0.07	210.99	0.00	10.85	10.85	997.21
1981 09 21 12	43200.00	0.02	329.70	0.00	11.39	11.39	1046.08
1981 09 22 12	42854.40	0.39	327.33	0.00	13.95	13.95	1073.83
1981 09 23 12	42854.40	0.10	462.92	0.00	11.18	11.18	826.36
1981 09 24 12	42508.80	0.00	385.70	0.00	8.51	8.51	750.84
1981 09 25 12	42508.80	0.00	450.32	0.00	8.23	8.23	735.43
1981 09 26 12	42163.20	0.00	469.28	0.00	11.51	11.51	867.82
1981 09 27 12	42163.20	0.00	438.21	0.00	16.28	16.28	1134.79
1981 09 28 12	42163.20	0.00	422.61	0.00	14.53	14.53	1008.20
1981 09 29 12	41817.60	0.00	438.56	0.00	8.50	8.50	713.80
1981 09 30 12	41817.60	0.00	446.03	0.00	8.74	8.74	750.08
1981 10 01 12	41472.00	6.75	297.32	0.00	12.49	12.49	976.51
1981 10 02 12	41472.00	2.21	334.82	0.00	13.29	13.29	876.73
1981 10 03 12	41126.40	0.41	155.52	0.00	6.54	6.54	685.80
1981 10 04 12	41126.40	0.16	278.99	0.00	3.54	3.54	591.95
1981 10 05 12	40780.80	2.40	329.23	0.00	6.65	6.65	698.60
1981 10 06 12	40780.80	2.22	283.91	0.00	13.77	13.77	1049.49
1981 10 07 12	40435.20	0.42	410.18	0.00	12.49	12.49	906.70
1981 10 08 12	40435.20	0.00	134.07	0.00	7.36	7.36	774.25
1981 10 09 12	40142.90	0.00	290.55	0.00	4.14	4.14	643.83
1981 10 10 12	40089.60	0.00	409.67	0.00	6.44	6.44	643.28
1981 10 11 12	40089.60	0.00	314.79	0.00	6.33	6.33	688.06
1981 10 12 12	39744.00	0.00	305.05	0.00	7.53	7.53	743.17
1981 10 13 12	39744.00	0.00	392.60	0.00	5.05	5.05	578.84
1981 10 14 12	39398.40	0.00	401.91	0.00	5.28	5.28	567.41
1981 10 15 12	39398.40	0.19	306.96	0.00	7.68	7.68	637.92
1981 10 16 12	39052.80	0.05	400.75	0.00	9.99	9.99	690.66
1981 10 17 12	39052.80	2.10	292.91	0.00	5.82	5.82	557.84
1981 10 18 12	38886.70	5.86	298.31	0.00	5.99	5.99	566.03
1981 10 19 12	38707.20	1.89	288.87	0.00	7.22	7.22	589.34
1981 10 20 12	38707.20	0.13	313.02	0.00	1.57	1.57	450.23
1981 10 21 12	38361.60	0.00	393.68	0.00	3.81	3.81	507.77
1981 10 22 12	38361.60	1.59	279.85	0.00	9.76	9.76	752.83
1981 10 23 12	38016.00	1.22	262.44	0.00	11.95	11.95	832.01
1981 10 24 12	38016.00	0.21	358.59	0.00	3.92	3.92	483.79
1981 10 25 12	37982.71	5.25	278.19	0.00	0.73	0.73	404.51
1981 10 26 12	37670.40	25.71	266.57	0.00	1.41	1.41	494.49
1981 10 27 12	37670.40	23.24	197.52	0.00	7.51	7.51	816.45
1981 10 28 12	37324.80	4.43	217.20	0.00	9.91	9.91	922.42
1981 10 29 12	37324.80	0.00	300.82	0.00	7.22	7.22	738.84
1981 10 30 12	37158.70	0.00	196.46	0.00	6.36	6.36	732.02
1981 10 31 12	36979.20	0.00	210.61	0.00	5.51	5.51	711.77
1981 11 01 12	36979.20	0.00	277.59	0.00	5.62	5.62	684.98
1981 11 02 12	36633.60	0.00	331.68	0.00	8.02	8.02	733.48
1981 11 03 12	36633.60	0.00	313.74	0.00	10.48	10.48	815.21
1981 11 04 12	36633.60	0.00	331.71	0.00	9.04	9.04	724.83
1981 11 05 12	36288.00	7.29	246.12	0.00	10.25	10.25	772.79
1981 11 06 12	36288.00	4.42	229.69	0.00	9.94	9.94	765.05
1981 11 07 12	36121.90	0.66	257.58	0.00	4.62	4.62	582.81
1981 11 08 12	35942.40	0.00	199.37	0.00	1.90	1.90	533.26
1981 11 09 12	35942.40	4.90	227.19	0.00	3.86	3.86	569.19
1981 11 10 12	35596.80	1.29	263.45	0.00	4.69	4.69	586.93
1981 11 11 12	35596.80	0.00	191.71	0.00	2.41	2.41	537.45
1981 11 12 12	35596.80	0.00	231.81	0.00	0.84	0.84	467.97
1981 11 13 12	35251.20	0.00	302.11	0.00	-0.44	-0.44	380.14
1981 11 14 12	35251.20	0.00	308.61	0.00	0.26	0.26	386.53
1981 11 15 12	35251.20	0.00	301.84	0.00	3.36	3.36	494.47
1981 11 16 12	34958.90	0.00	295.28	0.00	5.88	5.88	589.42
1981 11 17 12	34905.60	0.00	284.68	0.00	5.59	5.59	603.12
1981 11 18 12	34905.60	0.09	153.06	0.00	5.60	5.60	656.94
1981 11 19 12	34905.60	1.77	170.34	0.00	2.20	2.20	544.53
1981 11 20 12	34560.00	2.64	217.44	0.00	4.61	4.61	562.33
1981 11 21 12	34560.00	3.39	204.72	0.00	2.60	2.60	464.57
1981 11 22 12	34560.00	1.21	94.63	0.00	-2.43	-2.43	374.97
1981 11 23 12	34393.90	1.47	124.46	0.00	-4.48	-4.48	343.17
1981 11 24 12	34214.40	0.78	203.81	0.00	-4.52	-4.52	326.31
1981 11 25 12	34214.40	0.11	193.92	0.00	-3.25	-3.25	353.57
1981 11 26 12	34214.40	0.06	246.09	0.00	-4.52	-4.52	313.20
1981 11 27 12	34048.30	0.02	329.47	0.00	0.21	0.21	379.42
1981 11 28 12	33868.80	0.00	305.14	0.00	3.75	3.75	480.16
1981 11 29 12	33868.80	0.00	75.88	0.00	-0.43	-0.43	436.68
1981 11 30 12	33868.80	3.43	221.06	0.00	-4.50	-4.50	309.30
1981 12 01 12	33868.80	9.25	234.83	0.00	-3.69	-3.69	321.29
1981 12 02 12	33702.70	2.32	164.68	0.00	0.20	0.20	475.06
1981 12 03 12	33523.20	0.15	189.79	0.00	1.42	1.42	515.11
1981 12 04 12	33523.20	2.55	150.74	0.00	0.39	0.39	490.04
1981 12 05 12	33523.20	2.54	207.90	0.00	0.81	0.81	471.69
1981 12 06 12	33523.20	0.50	173.43	0.00	-1.86	-1.86	395.58
1981 12 07 12	33523.20	8.07	179.65	0.00	-3.79	-3.79	358.55
1981 12 08 12	33489.91	7.59	228.73	0.00	0.07	0.07	421.19
1981 12 09 12	33230.90	4.62	237.47	0.00	-1.78	-1.78	335.46
1981 12 10 12	33177.60	3.29	150.35	0.00	-6.30	-6.30	269.93
1981 12 11 12	33177.60	0.87	141.01	0.00	-7.30	-7.30	270.24
1981 12 12 12	33177.60	0.06	162.66	0.00	-7.06	-7.06	273.18
1981 12 13 12	33177.60	0.00	279.52	0.00	-7.00	-7.00	245.66
