  37.25
 381.00
1869172082
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 12 07 12	34214.40	2.14	267.62	0.00	0.08	0.08	342.87
1986 12 08 12	34214.40	14.17	256.41	0.00	3.82	3.82	515.15
1986 12 09 12	34214.40	23.30	170.52	0.00	8.53	8.53	801.69
1986 12 10 12	34214.40	6.90	200.74	0.00	7.65	7.65	708.76
1986 12 11 12	34208.67	0.79	181.71	0.00	1.38	1.38	474.61
1986 12 12 12	34166.12	0.20	240.70	0.00	0.15	0.15	433.39
1986 12 13 12	34132.79	0.00	290.21	0.00	-2.09	-2.09	323.59
1986 12 14 12	34092.67	0.00	284.45	0.00	-4.53	-4.53	267.51
1986 12 15 12	34049.37	0.02	297.87	0.00	-1.73	-1.73	321.56
1986 12 16 12	34001.77	0.04	293.56	0.00	2.87	2.87	460.32
1986 12 17 12	33956.87	2.32	202.03	0.00	6.03	6.03	630.42
1986 12 18 12	33912.51	0.77	221.75	0.00	6.90	6.90	692.03
1986 12 19 12	33912.51	0.00	248.67	0.00	2.12	2.12	487.06
1986 12 20 12	33912.51	0.00	272.46	0.00	-0.93	-0.93	373.32
1986 12 21 12	33912.51	0.00	283.86	0.00	0.62	0.62	381.88
1986 12 22 12	33912.51	0.00	290.47	0.00	-1.57	-1.57	306.07
1986 12 23 12	33912.51	11.80	263.73	0.00	-1.47	-1.47	306.88
1986 12 24 12	33956.87	5.13	246.69	0.00	-0.27	-0.27	399.88
1986 12 25 12	33956.87	0.50	237.30	0.00	4.68	4.68	596.90
1986 12 26 12	34001.77	0.03	222.27	0.00	2.25	2.25	539.45
1986 12 27 12	34049.37	0.00	165.42	0.00	1.46	1.46	555.59
1986 12 28 12	34092.67	0.00	196.78	0.00	1.25	1.25	519.94
1986 12 29 12	34132.79	0.41	247.89	0.00	-2.13	-2.13	356.15
1986 12 30 12	34191.87	0.77	248.18	0.00	0.28	0.28	411.70
1986 12 31 12	34208.67	0.49	123.79	0.00	1.07	1.07	507.74
1987 01 01 12	34214.40	0.39	196.40	0.00	0.43	0.43	495.69
1987 01 02 12	34214.40	0.74	193.23	0.00	1.37	1.37	498.74
1987 01 03 12	34214.40	0.21	200.57	0.00	-1.37	-1.37	413.24
1987 01 04 12	34214.50	0.00	304.74	0.00	-1.69	-1.69	366.62
1987 01 05 12	34302.47	0.00	307.20	0.00	-1.74	-1.74	349.80
1987 01 06 12	34394.96	0.00	336.62	0.00	0.86	0.86	381.99
1987 01 07 12	34511.73	0.00	337.33	0.00	4.08	4.08	446.72
1987 01 08 12	34560.00	0.00	272.21	0.00	5.10	5.10	547.52
1987 01 09 12	34560.00	2.45	267.44	0.00	-0.65	-0.65	358.93
1987 01 10 12	34560.00	1.31	274.02	0.00	1.42	1.42	376.80
1987 01 11 12	34603.71	0.65	204.12	0.00	2.33	2.33	471.13
1987 01 12 12	34783.87	0.16	232.05	0.00	-1.49	-1.49	399.89
1987 01 13 12	34883.07	0.00	350.45	0.00	-0.77	-0.77	358.87
1987 01 14 12	34905.60	2.24	276.52	0.00	3.06	3.06	414.98
1987 01 15 12	34905.60	1.14	255.12	0.00	4.04	4.04	524.20
1987 01 16 12	34949.31	0.14	230.43	0.00	5.63	5.63	672.09
1987 01 17 12	35169.59	4.12	154.12	0.00	3.23	3.23	617.74
1987 01 18 12	35251.20	28.22	165.12	0.00	3.79	3.79	657.40
1987 01 19 12	35251.20	12.87	180.56	0.00	6.46	6.46	722.94
1987 01 20 12	35261.22	1.31	304.05	0.00	3.33	3.33	517.40
1987 01 21 12	35475.07	1.23	131.06	0.00	-0.53	-0.53	430.33
1987 01 22 12	35596.80	2.87	177.20	0.00	-1.54	-1.54	396.53
1987 01 23 12	35596.80	1.07	287.73	0.00	-4.48	-4.48	253.08
1987 01 24 12	35640.51	4.76	285.62	0.00	-8.46	-8.46	181.86
1987 01 25 12	35894.12	12.04	271.46	0.00	-7.28	-7.28	208.56
1987 01 26 12	35942.40	3.49	374.53	0.00	-9.34	-9.34	161.03
1987 01 27 12	35942.40	1.55	310.26	0.00	-12.93	-12.93	104.81
1987 01 28 12	36166.27	0.53	376.25	0.00	-11.61	-11.61	127.60
1987 01 29 12	36288.00	0.01	364.81	0.00	-4.87	-4.87	255.52
1987 01 30 12	36288.00	0.02	385.20	0.00	-0.67	-0.67	333.93
1987 01 31 12	36420.98	0.01	365.96	0.00	4.52	4.52	502.81
1987 02 01 12	36633.60	1.14	289.05	0.00	1.26	1.26	431.49
1987 02 02 12	36633.60	0.41	367.38	0.00	4.14	4.14	489.01
1987 02 03 12	36721.67	0.03	318.77	0.00	4.76	4.76	547.52
1987 02 04 12	36979.20	0.01	387.28	0.00	3.18	3.18	481.99
1987 02 05 12	36979.20	0.00	398.10	0.00	2.77	2.77	441.87
1987 02 06 12	37067.27	0.00	414.39	0.00	3.75	3.75	427.65
1987 02 07 12	37324.80	0.00	415.99	0.00	2.87	2.87	387.70
1987 02 08 12	37324.80	0.68	326.25	0.00	3.50	3.50	388.69
1987 02 09 12	37457.77	0.23	412.06	0.00	-0.14	-0.14	289.88
1987 02 10 12	37670.40	0.00	410.02	0.00	-4.14	-4.14	237.60
1987 02 11 12	37670.40	0.02	409.48	0.00	-1.15	-1.15	285.36
1987 02 12 12	37934.39	0.01	427.97	0.00	4.04	4.04	399.01
1987 02 13 12	38016.00	0.18	360.56	0.00	4.81	4.81	422.80
1987 02 14 12	38016.00	5.26	335.57	0.00	4.09	4.09	436.56
1987 02 15 12	38361.60	4.48	250.00	0.00	3.32	3.32	509.93
1987 02 16 12	38361.60	8.55	277.14	0.00	2.54	2.54	504.84
1987 02 17 12	38405.31	7.16	177.80	0.00	0.26	0.26	467.65
1987 02 18 12	38707.20	1.94	190.51	0.00	0.08	0.08	484.19
1987 02 19 12	38707.20	0.13	220.93	0.00	0.35	0.35	498.55
1987 02 20 12	39004.53	1.22	193.77	0.00	1.20	1.20	535.10
1987 02 21 12	39052.80	1.81	277.73	0.00	3.31	3.31	567.88
1987 02 22 12	39052.90	19.18	259.49	0.00	3.15	3.15	539.69
1987 02 23 12	39398.40	6.26	305.08	0.00	1.95	1.95	487.56
1987 02 24 12	39398.40	0.01	413.74	0.00	-0.07	-0.07	386.96
1987 02 25 12	39695.73	0.00	424.73	0.00	1.41	1.41	422.59
1987 02 26 12	39744.00	21.03	332.42	0.00	5.25	5.25	540.97
1987 02 27 12	39744.00	13.98	319.97	0.00	5.82	5.82	589.76
1987 02 28 12	40089.60	11.10	198.19	0.00	6.53	6.53	732.95
1987 03 01 12	40089.60	3.79	275.40	0.00	8.69	8.69	809.46
1987 03 02 12	40429.47	0.29	382.41	0.00	6.84	6.84	635.50
1987 03 03 12	40435.20	0.00	455.48	0.00	3.62	3.62	441.77
1987 03 04 12	40435.30	0.00	472.28	0.00	2.84	2.84	372.64
1987 03 05 12	40780.80	0.00	464.59	0.00	2.28	2.28	390.63
1987 03 06 12	40780.80	0.00	461.76	0.00	5.68	5.68	504.84
1987 03 07 12	41126.40	0.01	467.42	0.00	8.10	8.10	545.80
1987 03 08 12	41126.40	1.13	353.71	0.00	10.39	10.39	624.51
1987 03 09 12	41306.96	1.17	353.70	0.00	10.03	10.03	605.15
1987 03 10 12	41472.00	0.30	425.49	0.00	5.56	5.56	470.06
1987 03 11 12	41472.00	2.42	256.73	0.00	1.07	1.07	428.68
1987 03 12 12	41817.60	0.80	357.03	0.00	0.75	0.75	426.24
1987 03 13 12	41817.60	0.00	486.33	0.00	0.89	0.89	362.73
1987 03 14 12	42163.20	0.00	487.56	0.00	2.44	2.44	394.20
1987 03 15 12	42163.20	7.36	374.35	0.00	6.17	6.17	503.33
1987 03 16 12	42163.20	2.72	423.43	0.00	9.20	9.20	600.26
1987 03 17 12	42508.80	0.09	439.98	0.00	5.00	5.00	527.84
1987 03 18 12	42508.80	15.04	371.11	0.00	7.07	7.07	624.13
1987 03 19 12	42854.40	5.26	318.69	0.00	9.93	9.93	771.17
1987 03 20 12	42854.40	0.08	450.64	0.00	7.45	7.45	632.54
1987 03 21 12	43200.00	0.00	514.74	0.00	6.06	6.06	478.54
1987 03 22 12	43200.00	0.00	519.18	0.00	6.26	6.26	458.85
1987 03 23 12	43200.00	0.00	525.23	0.00	7.77	7.77	505.00
1987 03 24 12	43545.60	0.42	391.84	0.00	10.37	10.37	619.37
1987 03 25 12	43545.60	0.16	435.39	0.00	12.23	12.23	777.28
1987 03 26 12	43891.20	0.04	457.82	0.00	10.32	10.32	646.49
1987 03 27 12	43891.20	0.16	444.36	0.00	11.44	11.44	710.43
1987 03 28 12	44236.80	0.05	512.63	0.00	11.27	11.27	704.75
1987 03 29 12	44236.80	3.67	392.03	0.00	12.47	12.47	762.45
1987 03 30 12	44236.80	10.31	390.81	0.00	14.18	14.18	779.02
1987 03 31 12	44582.40	3.83	369.51	0.00	4.67	4.67	449.39
1987 04 01 12	44582.40	0.62	330.91	0.00	-1.62	-1.62	342.18
1987 04 02 12	44928.00	4.17	427.02	0.00	1.88	1.88	400.32
1987 04 03 12	44928.00	9.17	238.39	0.00	2.06	2.06	465.76
1987 04 04 12	45093.04	14.86	165.54	0.00	-1.41	-1.41	425.59
1987 04 05 12	45273.60	7.08	157.10	0.00	-1.54	-1.54	448.94
1987 04 06 12	45273.60	1.76	196.67	0.00	0.57	0.57	520.83
1987 04 07 12	45619.20	0.36	348.86	0.00	3.64	3.64	572.91
1987 04 08 12	45619.20	0.04	469.12	0.00	5.50	5.50	582.12
1987 04 09 12	45964.70	0.00	563.14	0.00	7.33	7.33	529.70
1987 04 10 12	45964.80	1.70	426.65	0.00	7.95	7.95	526.28
1987 04 11 12	45970.53	1.26	434.10	0.00	10.43	10.43	674.22
1987 04 12 12	46310.40	3.31	343.70	0.00	14.17	14.17	964.78
1987 04 13 12	46310.40	4.50	387.36	0.00	9.95	9.95	783.42
1987 04 14 12	46656.00	17.85	400.39	0.00	12.40	12.40	911.29
1987 04 15 12	46656.00	7.73	370.68	0.00	16.30	16.30	1137.51
1987 04 16 12	46704.27	6.11	343.26	0.00	13.40	13.40	1016.19
1987 04 17 12	47001.60	2.36	256.37	0.00	11.93	11.93	1000.82
1987 04 18 12	47001.60	0.19	373.94	0.00	9.79	9.79	869.69
1987 04 19 12	47347.10	0.00	554.31	0.00	11.50	11.50	809.08
1987 04 20 12	47347.20	0.00	567.75	0.00	14.70	14.70	861.70
1987 04 21 12	47395.47	0.00	568.57	0.00	16.68	16.68	955.05
1987 04 22 12	47692.80	5.54	419.31	0.00	18.64	18.64	1104.67
1987 04 23 12	47692.80	2.62	419.44	0.00	19.25	19.25	1144.84
1987 04 24 12	47994.69	3.23	329.04	0.00	14.99	14.99	1035.13
1987 04 25 12	48038.40	1.01	491.67	0.00	11.51	11.51	824.18
1987 04 26 12	48038.40	0.01	562.49	0.00	10.41	10.41	717.78
1987 04 27 12	48384.00	0.08	480.13	0.00	12.46	12.46	753.26
1987 04 28 12	48384.00	0.03	585.19	0.00	13.46	13.46	708.37
1987 04 29 12	48465.61	0.00	590.40	0.00	9.31	9.31	579.56
1987 04 30 12	48729.60	0.00	594.48	0.00	12.30	12.30	655.57
1987 05 01 12	48729.60	0.00	576.62	0.00	13.44	13.44	734.45
1987 05 02 12	48942.23	0.24	448.43	0.00	15.14	15.14	915.90
1987 05 03 12	49075.20	22.78	413.91	0.00	19.51	19.51	1242.88
1987 05 04 12	49075.20	8.38	388.67	0.00	18.58	18.58	1188.78
1987 05 05 12	49332.73	0.27	476.28	0.00	10.69	10.69	800.86
1987 05 06 12	49420.80	0.00	563.81	0.00	11.46	11.46	784.38
1987 05 07 12	49420.80	0.00	580.80	0.00	13.63	13.63	806.89
1987 05 08 12	49678.33	0.00	584.33	0.00	13.55	13.55	767.74
1987 05 09 12	49766.40	0.00	593.19	0.00	13.13	13.13	738.90
1987 05 10 12	49766.40	0.00	589.99	0.00	14.55	14.55	821.04
1987 05 11 12	49979.02	0.04	581.63	0.00	16.26	16.26	964.78
1987 05 12 12	50112.00	1.70	448.20	0.00	18.94	18.94	1180.85
1987 05 13 12	50112.00	2.81	435.66	0.00	18.62	18.62	1195.43
1987 05 14 12	50233.73	3.66	440.34	0.00	19.83	19.83	1276.57
1987 05 15 12	50457.60	4.98	420.16	0.00	19.50	19.50	1245.04
1987 05 16 12	50457.60	1.34	558.06	0.00	18.53	18.53	1173.37
1987 05 17 12	50505.88	0.02	502.53	0.00	19.34	19.34	1308.06
1987 05 18 12	50759.49	1.82	402.84	0.00	21.01	21.01	1490.47
1987 05 19 12	50803.20	2.65	376.86	0.00	22.74	22.74	1685.91
1987 05 20 12	50803.20	1.91	423.72	0.00	23.05	23.05	1772.52
1987 05 21 12	50924.93	9.09	336.66	0.00	23.58	23.58	1870.64
1987 05 22 12	51138.78	4.27	380.22	0.00	22.57	22.57	1721.09
1987 05 23 12	51148.80	3.94	361.40	0.00	22.84	22.84	1738.92
1987 05 24 12	51148.80	11.17	379.80	0.00	22.05	22.05	1654.00
1987 05 25 12	51230.41	5.02	349.92	0.00	21.88	21.88	1703.03
1987 05 26 12	51450.69	4.52	384.72	0.00	22.00	22.00	1670.24
1987 05 27 12	51494.40	1.36	437.84	0.00	22.22	22.22	1652.24
1987 05 28 12	51494.40	0.36	437.25	0.00	22.89	22.89	1695.92
1987 05 29 12	51516.93	1.31	438.10	0.00	23.44	23.44	1723.45
1987 05 30 12	51616.13	13.56	388.03	0.00	23.48	23.48	1720.41
1987 05 31 12	51796.29	4.53	464.37	0.00	23.34	23.34	1698.33
1987 06 01 12	51840.00	1.43	437.09	0.00	22.16	22.16	1635.31
1987 06 02 12	51840.00	0.57	421.23	0.00	21.44	21.44	1603.50
1987 06 03 12	51840.00	12.55	383.96	0.00	22.42	22.42	1686.83
1987 06 04 12	51888.27	4.21	454.29	0.00	22.83	22.83	1609.00
1987 06 05 12	52005.04	0.01	567.72	0.00	17.68	17.68	1105.01
1987 06 06 12	52097.53	0.00	578.71	0.00	17.14	17.14	1026.66
1987 06 07 12	52185.50	0.00	587.93	0.00	18.25	18.25	1096.93
1987 06 08 12	52185.60	0.26	452.26	0.00	20.73	20.73	1354.43
1987 06 09 12	52185.60	1.08	413.72	0.00	21.44	21.44	1430.09
1987 06 10 12	52185.60	0.33	561.98	0.00	21.00	21.00	1307.56
1987 06 11 12	52191.33	3.87	430.53	0.00	18.60	18.60	1241.35
1987 06 12 12	52208.13	3.43	407.07	0.00	20.33	20.33	1469.18
1987 06 13 12	52267.21	0.73	424.75	0.00	22.08	22.08	1701.38
1987 06 14 12	52307.33	0.31	506.00	0.00	22.71	22.71	1664.97
1987 06 15 12	52350.63	0.17	497.56	0.00	23.40	23.40	1707.65
1987 06 16 12	52398.23	0.56	371.64	0.00	24.22	24.22	1847.21
1987 06 17 12	52443.13	0.25	503.53	0.00	23.10	23.10	1680.90
1987 06 18 12	52443.13	7.90	391.79	0.00	23.39	23.39	1759.22
1987 06 19 12	52487.49	2.91	431.50	0.00	23.58	23.58	1807.92
1987 06 20 12	52487.49	7.41	324.36	0.00	23.53	23.53	1912.85
1987 06 21 12	52487.49	8.92	342.84	0.00	22.19	22.19	1805.07
1987 06 22 12	52487.49	26.69	369.98	0.00	22.71	22.71	1819.40
1987 06 23 12	52487.49	8.80	403.10	0.00	23.43	23.43	1896.24
1987 06 24 12	52487.49	0.25	472.39	0.00	23.99	23.99	1941.55
1987 06 25 12	52443.13	6.00	350.28	0.00	24.42	24.42	2039.40
1987 06 26 12	52398.23	2.25	438.68	0.00	24.34	24.34	1906.99
1987 06 27 12	52350.63	0.09	539.25	0.00	20.51	20.51	1382.61
1987 06 28 12	52307.33	0.00	582.67	0.00	16.84	16.84	1098.14
1987 06 29 12	52267.21	0.00	562.21	0.00	19.76	19.76	1338.84
1987 06 30 12	52233.88	1.60	515.96	0.00	22.54	22.54	1592.55
1987 07 01 12	52191.33	5.26	396.84	0.00	23.31	23.31	1772.76
1987 07 02 12	52185.60	11.04	341.53	0.00	23.71	23.71	1979.30
1987 07 03 12	52185.60	15.53	293.60	0.00	23.78	23.78	2107.62
1987 07 04 12	52185.60	10.36	302.71	0.00	23.58	23.58	2069.82
1987 07 05 12	52185.60	5.42	330.72	0.00	22.79	22.79	1919.84
1987 07 06 12	52141.89	8.93	380.51	0.00	22.72	22.72	1813.95
1987 07 07 12	52052.62	2.95	459.02	0.00	23.65	23.65	1843.66
1987 07 08 12	51921.61	1.41	362.74	0.00	23.86	23.86	1960.46
1987 07 09 12	51862.53	4.07	364.12	0.00	24.11	24.11	2039.49
1987 07 10 12	51840.00	2.35	348.17	0.00	24.87	24.87	2123.26
1987 07 11 12	51840.00	0.87	349.77	0.00	23.73	23.73	1997.80
1987 07 12 12	51839.90	2.90	364.76	0.00	23.23	23.23	1936.71
1987 07 13 12	51707.02	8.23	362.77	0.00	23.70	23.70	1960.33
1987 07 14 12	51542.67	2.51	436.59	0.00	23.55	23.55	1806.65
1987 07 15 12	51494.40	0.22	512.32	0.00	20.04	20.04	1408.11
1987 07 16 12	51494.40	0.10	514.90	0.00	19.63	19.63	1355.47
1987 07 17 12	51494.30	0.01	571.37	0.00	19.18	19.18	1259.26
1987 07 18 12	51313.83	0.00	569.79	0.00	20.36	20.36	1338.60
1987 07 19 12	51171.33	0.00	555.19	0.00	21.93	21.93	1496.16
1987 07 20 12	51148.80	0.00	548.50	0.00	22.80	22.80	1602.77
1987 07 21 12	51148.80	0.00	536.52	0.00	24.05	24.05	1730.67
1987 07 22 12	51015.82	0.00	533.04	0.00	24.38	24.38	1768.53
1987 07 23 12	50825.73	0.00	532.46	0.00	24.62	24.62	1776.84
1987 07 24 12	50803.20	0.00	544.99	0.00	24.61	24.61	1731.68
1987 07 25 12	50803.20	0.00	541.17	0.00	25.19	25.19	1789.79
1987 07 26 12	50622.63	4.09	398.19	0.00	25.52	25.52	1914.03
1987 07 27 12	50457.60	13.55	388.65	0.00	25.51	25.51	1954.65
1987 07 28 12	50457.60	4.15	488.45	0.00	24.88	24.88	1842.55
1987 07 29 12	50413.89	0.05	484.49	0.00	22.15	22.15	1621.67
1987 07 30 12	50134.53	0.01	538.44	0.00	22.09	22.09	1602.83
1987 07 31 12	50112.00	0.01	501.45	0.00	23.44	23.44	1798.63
1987 08 01 12	50111.90	0.16	450.87	0.00	25.03	25.03	2043.53
1987 08 02 12	49848.01	0.15	432.19	0.00	25.96	25.96	2193.89
1987 08 03 12	49766.40	6.09	359.08	0.00	26.72	26.72	2254.40
1987 08 04 12	49766.40	2.26	457.93	0.00	26.70	26.70	2172.39
1987 08 05 12	49502.41	6.23	341.71	0.00	26.29	26.29	2238.29
1987 08 06 12	49420.80	5.29	313.38	0.00	25.20	25.20	2212.89
1987 08 07 12	49420.80	1.13	425.12	0.00	25.48	25.48	2179.95
1987 08 08 12	49123.47	1.17	359.70	0.00	25.85	25.85	2220.61
1987 08 09 12	49075.20	12.94	349.39	0.00	26.24	26.24	2248.56
1987 08 10 12	49075.20	4.28	408.37	0.00	25.91	25.91	2160.70
1987 08 11 12	48752.13	0.03	432.23	0.00	23.00	23.00	1886.94
1987 08 12 12	48729.60	0.01	445.56	0.00	23.03	23.03	1889.58
1987 08 13 12	48719.58	0.00	453.00	0.00	23.93	23.93	1933.99
1987 08 14 12	48384.00	0.00	486.15	0.00	23.61	23.61	1799.27
1987 08 15 12	48384.00	0.00	524.07	0.00	22.56	22.56	1628.01
1987 08 16 12	48251.02	1.01	398.40	0.00	23.08	23.08	1761.52
1987 08 17 12	48038.40	4.00	363.82	0.00	24.67	24.67	1990.15
1987 08 18 12	48038.40	1.22	428.20	0.00	23.40	23.40	1920.96
1987 08 19 12	47715.33	0.00	476.12	0.00	23.97	23.97	1848.80
1987 08 20 12	47692.80	0.00	535.95	0.00	22.64	22.64	1522.86
1987 08 21 12	47682.78	0.00	535.99	0.00	22.22	22.22	1463.96
1987 08 22 12	47347.20	3.86	399.56	0.00	23.07	23.07	1587.90
1987 08 23 12	47347.20	1.35	488.24	0.00	24.67	24.67	1676.45
1987 08 24 12	47049.88	0.02	509.13	0.00	21.00	21.00	1410.57
1987 08 25 12	47001.60	0.00	523.89	0.00	19.63	19.63	1343.46
1987 08 26 12	47001.60	0.04	471.31	0.00	21.14	21.14	1533.24
1987 08 27 12	46656.00	15.28	379.41	0.00	24.08	24.08	1812.25
1987 08 28 12	46656.00	8.51	349.50	0.00	24.46	24.46	1873.79
1987 08 29 12	46332.93	1.14	443.18	0.00	21.29	21.29	1572.25
1987 08 30 12	46310.40	0.00	494.57	0.00	17.99	17.99	1278.72
1987 08 31 12	46310.40	0.90	381.33	0.00	18.36	18.36	1257.41
1987 09 01 12	45964.80	0.31	505.23	0.00	17.73	17.73	1138.68
1987 09 02 12	45964.80	0.00	531.75	0.00	16.21	16.21	1007.72
1987 09 03 12	45619.20	0.00	533.44	0.00	17.08	17.08	1039.55
1987 09 04 12	45619.20	0.00	530.17	0.00	18.17	18.17	1115.09
1987 09 05 12	45575.49	0.02	465.63	0.00	19.95	19.95	1339.59
1987 09 06 12	45273.60	0.70	306.11	0.00	20.31	20.31	1589.95
1987 09 07 12	45273.60	2.87	294.06	0.00	20.54	20.54	1705.64
1987 09 08 12	44928.00	2.30	259.47	0.00	20.61	20.61	1759.15
1987 09 09 12	44928.00	0.64	330.76	0.00	20.95	20.95	1693.31
1987 09 10 12	44588.12	1.74	333.15	0.00	20.54	20.54	1605.19
1987 09 11 12	44582.40	9.68	341.68	0.00	21.70	21.70	1674.35
1987 09 12 12	44582.40	7.65	255.68	0.00	20.86	20.86	1710.31
1987 09 13 12	44236.80	4.22	326.82	0.00	19.49	19.49	1547.07
1987 09 14 12	44236.80	0.90	451.27	0.00	19.85	19.85	1440.81
1987 09 15 12	43891.20	0.00	475.28	0.00	20.24	20.24	1428.16
1987 09 16 12	43891.20	0.08	431.22	0.00	21.32	21.32	1572.95
1987 09 17 12	43593.88	0.26	319.32	0.00	22.17	22.17	1763.10
1987 09 18 12	43545.60	0.67	327.24	0.00	22.07	22.07	1745.20
1987 09 19 12	43545.60	3.85	313.33	0.00	21.01	21.01	1589.81
1987 09 20 12	43200.00	1.41	360.66	0.00	16.97	16.97	1262.01
1987 09 21 12	43200.00	0.08	453.67	0.00	15.23	15.23	1029.08
1987 09 22 12	42854.40	0.25	350.40	0.00	15.19	15.19	1003.45
1987 09 23 12	42854.40	0.08	460.09	0.00	13.43	13.43	908.77
1987 09 24 12	42831.87	0.00	468.97	0.00	13.72	13.72	901.13
1987 09 25 12	42508.80	0.00	481.97	0.00	14.71	14.71	909.32
1987 09 26 12	42508.80	0.00	474.26	0.00	16.03	16.03	963.94
1987 09 27 12	42163.20	0.00	477.74	0.00	16.70	16.70	984.96
1987 09 28 12	42163.20	0.21	458.70	0.00	17.61	17.61	1051.07
1987 09 29 12	41817.60	19.17	344.36	0.00	17.78	17.78	1115.09
1987 09 30 12	41817.60	6.73	386.60	0.00	16.18	16.18	1040.87
1987 10 01 12	41811.88	0.12	466.38	0.00	11.35	11.35	731.05
1987 10 02 12	41472.00	0.05	426.80	0.00	9.94	9.94	668.12
1987 10 03 12	41472.00	0.33	371.47	0.00	10.89	10.89	656.46
1987 10 04 12	41126.40	0.11	452.36	0.00	5.68	5.68	483.46
1987 10 05 12	41126.40	0.04	457.55	0.00	6.50	6.50	509.43
1987 10 06 12	40824.51	0.61	347.66	0.00	10.04	10.04	617.68
1987 10 07 12	40780.80	0.50	351.75	0.00	9.85	9.85	631.16
1987 10 08 12	40780.80	0.10	389.46	0.00	7.39	7.39	590.12
1987 10 09 12	40435.20	0.00	444.24	0.00	5.92	5.92	528.23
1987 10 10 12	40435.20	0.02	412.09	0.00	9.84	9.84	679.69
1987 10 11 12	40089.60	0.37	322.20	0.00	13.72	13.72	883.70
1987 10 12 12	40089.60	0.13	241.30	0.00	9.65	9.65	763.95
1987 10 13 12	40067.07	0.00	419.29	0.00	4.56	4.56	495.67
1987 10 14 12	39744.00	0.00	435.19	0.00	5.17	5.17	445.34
1987 10 15 12	39744.00	0.00	437.16	0.00	7.08	7.08	467.62
1987 10 16 12	39398.40	0.00	437.01	0.00	8.88	8.88	502.61
1987 10 17 12	39398.40	0.00	428.41	0.00	10.91	10.91	577.12
1987 10 18 12	39350.12	0.00	415.82	0.00	11.16	11.16	622.62
1987 10 19 12	39052.80	0.17	321.52	0.00	10.13	10.13	617.78
1987 10 20 12	39052.80	2.64	300.74	0.00	11.86	11.86	689.92
1987 10 21 12	38717.22	0.86	381.72	0.00	7.81	7.81	542.98
1987 10 22 12	38707.20	0.00	403.65	0.00	1.38	1.38	348.11
1987 10 23 12	38684.67	0.00	406.86	0.00	3.85	3.85	407.12
1987 10 24 12	38361.60	0.02	388.66	0.00	8.63	8.63	576.76
1987 10 25 12	38361.60	0.01	384.81	0.00	12.03	12.03	705.88
1987 10 26 12	38148.98	0.50	284.60	0.00	9.50	9.50	638.18
1987 10 27 12	38016.00	0.29	322.76	0.00	10.82	10.82	628.74
1987 10 28 12	38016.00	0.04	379.93	0.00	5.70	5.70	439.14
1987 10 29 12	37680.42	0.04	345.96	0.00	3.97	3.97	424.82
1987 10 30 12	37670.40	0.01	362.39	0.00	7.34	7.34	573.56
1987 10 31 12	37647.87	0.00	369.10	0.00	11.62	11.62	711.92
1987 11 01 12	37324.80	0.00	370.40	0.00	13.39	13.39	742.26
1987 11 02 12	37324.80	0.00	367.06	0.00	14.52	14.52	767.09
1987 11 03 12	37276.53	0.00	362.80	0.00	14.64	14.64	761.51
1987 11 04 12	36979.20	0.00	364.07	0.00	13.85	13.85	720.42
1987 11 05 12	36979.20	0.00	354.55	0.00	13.67	13.67	687.97
1987 11 06 12	36897.59	0.00	364.97	0.00	5.41	5.41	398.79
1987 11 07 12	36633.60	0.02	341.26	0.00	4.45	4.45	423.66
1987 11 08 12	36633.60	0.11	317.45	0.00	9.93	9.93	674.31
1987 11 09 12	36585.33	24.17	229.05	0.00	13.68	13.68	879.09
1987 11 10 12	36288.10	10.66	220.55	0.00	8.97	8.97	679.38
1987 11 11 12	36288.00	1.00	192.78	0.00	1.78	1.78	444.16
1987 11 12 12	36265.47	0.04	306.71	0.00	-2.86	-2.86	295.31
1987 11 13 12	35986.11	0.00	344.08	0.00	0.69	0.69	326.79
1987 11 14 12	35942.40	0.00	344.09	0.00	5.20	5.20	395.27
1987 11 15 12	35942.40	0.00	342.14	0.00	5.96	5.96	409.00
1987 11 16 12	35777.37	8.97	252.06	0.00	8.78	8.78	589.14
1987 11 17 12	35596.80	5.38	203.04	0.00	15.47	15.47	1020.08
1987 11 18 12	35596.80	0.80	291.39	0.00	10.08	10.08	716.18
1987 11 19 12	35574.27	0.00	303.48	0.00	4.31	4.31	468.68
1987 11 20 12	35384.18	0.02	280.96	0.00	3.45	3.45	427.69
1987 11 21 12	35251.20	0.01	294.41	0.00	-1.64	-1.64	293.72
1987 11 22 12	35251.20	0.00	296.58	0.00	-2.82	-2.82	276.40
1987 11 23 12	35228.67	0.13	287.37	0.00	1.65	1.65	378.77
1987 11 24 12	35086.17	0.05	279.42	0.00	8.49	8.49	662.10
1987 11 25 12	34905.70	0.00	279.68	0.00	11.61	11.61	822.72
1987 11 26 12	34905.60	0.16	229.46	0.00	12.02	12.02	815.11
1987 11 27 12	34905.60	0.07	255.96	0.00	12.43	12.43	855.42
1987 11 28 12	34857.33	5.69	203.91	0.00	12.52	12.52	883.45
1987 11 29 12	34692.98	1.96	261.08	0.00	12.63	12.63	827.87
1987 11 30 12	34560.10	0.24	135.98	0.00	7.16	7.16	677.39
1987 12 01 12	34560.00	0.72	84.34	0.00	2.78	2.78	582.52
