  38.54
1088.00
 344321173
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33523.20	0.00	307.52	0.00	-13.83	-13.83	114.74
1980 12 22 12	33523.20	0.12	304.86	0.00	-11.07	-11.07	158.14
1980 12 23 12	33523.20	0.19	231.26	0.00	-4.52	-4.52	282.23
1980 12 24 12	33523.20	8.08	229.83	0.00	-2.96	-2.96	299.67
1980 12 25 12	33523.20	2.83	266.43	0.00	-11.00	-11.00	123.75
1980 12 26 12	33523.20	0.19	337.04	0.00	-13.97	-13.97	105.65
1980 12 27 12	33523.20	0.00	298.46	0.00	-7.43	-7.43	219.15
1980 12 28 12	33523.20	0.11	256.24	0.00	-3.92	-3.92	309.85
1980 12 29 12	33523.20	0.51	239.33	0.00	-0.06	-0.06	422.24
1980 12 30 12	33534.48	1.27	171.81	0.00	0.63	0.63	460.18
1980 12 31 12	33569.51	5.66	205.09	0.00	-3.41	-3.41	346.84
1981 01 01 12	33604.54	7.64	154.05	0.00	-3.34	-3.34	351.95
1981 01 02 12	33827.75	2.57	196.69	0.00	-6.01	-6.01	275.69
1981 01 03 12	33868.80	0.49	250.53	0.00	-7.80	-7.80	209.35
1981 01 04 12	33868.80	0.09	317.70	0.00	-13.09	-13.09	107.85
1981 01 05 12	33868.80	0.01	340.46	0.00	-16.07	-16.07	85.87
1981 01 06 12	33868.80	2.55	269.98	0.00	-11.93	-11.93	139.88
1981 01 07 12	33868.80	3.23	241.94	0.00	-6.18	-6.18	221.12
1981 01 08 12	33950.14	0.75	273.96	0.00	-12.08	-12.08	128.12
1981 01 09 12	34213.17	0.56	270.82	0.00	-11.38	-11.38	130.93
1981 01 10 12	34214.40	0.37	241.69	0.00	-11.42	-11.42	140.00
1981 01 11 12	34214.40	0.56	239.59	0.00	-15.23	-15.23	105.53
1981 01 12 12	34214.40	0.13	318.79	0.00	-17.54	-17.54	86.93
1981 01 13 12	34225.68	0.11	265.71	0.00	-15.79	-15.79	112.96
1981 01 14 12	34558.77	0.23	242.80	0.00	-8.31	-8.31	222.73
1981 01 15 12	34560.00	0.61	220.24	0.00	-4.40	-4.40	298.97
1981 01 16 12	34560.00	1.97	200.35	0.00	-5.87	-5.87	262.64
1981 01 17 12	34560.00	0.91	250.51	0.00	-9.99	-9.99	179.63
1981 01 18 12	34864.56	0.11	340.33	0.00	-9.97	-9.97	171.16
1981 01 19 12	34905.60	0.00	371.31	0.00	-6.38	-6.38	217.95
1981 01 20 12	34905.60	2.61	262.97	0.00	-1.28	-1.28	361.15
1981 01 21 12	34905.60	3.21	203.65	0.00	0.71	0.71	471.23
1981 01 22 12	35249.97	0.66	240.17	0.00	-0.01	-0.01	451.60
1981 01 23 12	35251.20	0.27	204.37	0.00	-2.36	-2.36	370.39
1981 01 24 12	35251.20	0.07	312.20	0.00	-4.15	-4.15	305.01
1981 01 25 12	35445.50	0.00	381.66	0.00	-2.14	-2.14	326.56
1981 01 26 12	35596.80	0.00	350.51	0.00	3.34	3.34	498.55
1981 01 27 12	35596.80	0.00	330.62	0.00	4.04	4.04	520.29
1981 01 28 12	35608.08	0.01	350.51	0.00	-1.28	-1.28	324.69
1981 01 29 12	35942.40	0.17	279.36	0.00	-3.67	-3.67	267.60
1981 01 30 12	35942.40	0.04	331.97	0.00	-7.63	-7.63	202.59
1981 01 31 12	35942.40	0.00	402.96	0.00	-9.65	-9.65	165.11
1981 02 01 12	36288.00	15.93	304.27	0.00	-4.20	-4.20	261.26
1981 02 02 12	36288.00	12.32	305.80	0.00	-2.24	-2.24	284.89
1981 02 03 12	36299.28	2.73	324.39	0.00	-10.27	-10.27	145.01
1981 02 04 12	36633.60	0.59	275.72	0.00	-12.37	-12.37	130.29
1981 02 05 12	36633.60	0.12	380.36	0.00	-13.10	-13.10	124.24
1981 02 06 12	36714.94	0.00	411.82	0.00	-9.03	-9.03	173.61
1981 02 07 12	36979.20	0.32	360.92	0.00	-5.90	-5.90	236.99
1981 02 08 12	36979.20	3.40	305.79	0.00	-2.77	-2.77	292.88
1981 02 09 12	37323.57	0.94	378.87	0.00	-7.83	-7.83	179.52
1981 02 10 12	37324.80	15.30	339.06	0.00	-6.04	-6.04	223.86
1981 02 11 12	37324.80	13.53	345.87	0.00	-0.69	-0.69	307.76
1981 02 12 12	37670.40	2.50	463.30	0.00	-9.61	-9.61	128.80
1981 02 13 12	37670.40	0.00	465.24	0.00	-8.40	-8.40	148.54
1981 02 14 12	37864.70	0.00	457.70	0.00	-2.05	-2.05	271.82
1981 02 15 12	38016.00	0.00	455.77	0.00	1.35	1.35	366.04
1981 02 16 12	38016.00	1.19	345.68	0.00	3.98	3.98	499.37
1981 02 17 12	38361.60	1.01	276.55	0.00	6.69	6.69	680.92
1981 02 18 12	38361.60	0.18	391.44	0.00	7.39	7.39	706.17
1981 02 19 12	38555.90	4.83	309.12	0.00	8.06	8.06	728.19
1981 02 20 12	38707.20	18.32	220.15	0.00	5.84	5.84	681.77
1981 02 21 12	38707.20	5.43	204.85	0.00	2.92	2.92	597.89
1981 02 22 12	39052.80	0.79	328.27	0.00	3.89	3.89	593.86
1981 02 23 12	39052.80	12.64	281.73	0.00	6.04	6.04	641.82
1981 02 24 12	39398.40	5.13	271.78	0.00	1.80	1.80	483.51
1981 02 25 12	39398.40	0.49	353.71	0.00	-0.38	-0.38	399.99
1981 02 26 12	39398.40	0.00	443.33	0.00	-1.69	-1.69	324.77
1981 02 27 12	39744.00	0.00	495.15	0.00	-1.08	-1.08	317.46
1981 02 28 12	39744.00	8.07	376.81	0.00	4.85	4.85	494.74
1981 03 01 12	40089.60	2.49	344.34	0.00	5.80	5.80	551.74
1981 03 02 12	40089.60	2.49	251.35	0.00	0.59	0.59	420.99
1981 03 03 12	40435.20	0.87	322.16	0.00	-4.32	-4.32	287.51
1981 03 04 12	40435.20	3.42	357.72	0.00	-4.19	-4.19	287.03
1981 03 05 12	40435.20	5.65	322.01	0.00	-1.16	-1.16	363.56
1981 03 06 12	40780.80	3.29	323.11	0.00	-2.53	-2.53	322.55
1981 03 07 12	40780.80	0.79	299.60	0.00	-5.14	-5.14	277.03
1981 03 08 12	41126.40	0.10	323.24	0.00	-5.11	-5.11	293.19
1981 03 09 12	41126.40	0.15	259.64	0.00	-3.96	-3.96	325.50
1981 03 10 12	41472.00	0.33	324.84	0.00	-3.69	-3.69	326.97
1981 03 11 12	41472.00	1.95	258.72	0.00	-1.70	-1.70	376.01
1981 03 12 12	41817.60	0.60	398.63	0.00	-2.66	-2.66	322.05
1981 03 13 12	41817.60	1.03	398.62	0.00	1.51	1.51	384.36
1981 03 14 12	41817.60	0.52	426.06	0.00	-1.68	-1.68	275.17
1981 03 15 12	42163.20	0.60	426.07	0.00	-1.34	-1.34	286.92
1981 03 16 12	42163.20	3.43	424.06	0.00	1.35	1.35	340.50
1981 03 17 12	42508.80	7.15	413.55	0.00	-3.40	-3.40	255.96
1981 03 18 12	42508.80	6.78	366.78	0.00	-5.37	-5.37	246.82
1981 03 19 12	42854.40	4.76	352.28	0.00	-6.91	-6.91	232.76
1981 03 20 12	42854.40	4.69	350.05	0.00	-6.91	-6.91	241.63
1981 03 21 12	43200.00	1.17	401.69	0.00	-5.26	-5.26	268.03
1981 03 22 12	43200.00	1.18	411.44	0.00	-4.10	-4.10	293.40
1981 03 23 12	43200.00	0.76	399.13	0.00	-0.53	-0.53	378.32
1981 03 24 12	43545.60	0.12	555.14	0.00	-0.51	-0.51	348.95
1981 03 25 12	43545.60	0.00	543.74	0.00	0.52	0.52	369.92
1981 03 26 12	43891.20	8.07	443.65	0.00	1.26	1.26	406.24
1981 03 27 12	43891.20	7.81	414.54	0.00	4.77	4.77	516.57
1981 03 28 12	44236.80	1.50	589.08	0.00	3.32	3.32	435.77
1981 03 29 12	44236.80	1.63	455.35	0.00	8.01	8.01	627.94
1981 03 30 12	44582.40	3.23	388.01	0.00	12.99	12.99	930.82
1981 03 31 12	44582.40	0.74	552.66	0.00	11.75	11.75	841.72
1981 04 01 12	44582.40	3.74	434.55	0.00	12.04	12.04	820.46
1981 04 02 12	44928.00	0.98	571.23	0.00	10.06	10.06	688.27
1981 04 03 12	44928.00	0.00	594.10	0.00	10.04	10.04	712.42
1981 04 04 12	45273.60	4.32	415.64	0.00	15.80	15.80	1059.56
1981 04 05 12	45273.60	5.45	420.27	0.00	13.73	13.73	886.97
1981 04 06 12	45619.20	1.21	448.30	0.00	4.24	4.24	454.22
1981 04 07 12	45619.20	0.02	595.11	0.00	1.11	1.11	374.05
1981 04 08 12	45964.80	0.36	488.50	0.00	6.77	6.77	590.19
1981 04 09 12	45964.80	5.09	391.70	0.00	12.29	12.29	852.22
1981 04 10 12	45964.80	1.51	450.54	0.00	8.45	8.45	685.48
1981 04 11 12	46310.40	0.68	428.46	0.00	12.15	12.15	908.17
1981 04 12 12	46310.40	5.23	385.69	0.00	15.73	15.73	1101.68
1981 04 13 12	46656.00	4.00	469.95	0.00	12.58	12.58	842.01
1981 04 14 12	46656.00	5.41	426.96	0.00	9.45	9.45	676.42
1981 04 15 12	47001.60	1.27	522.57	0.00	6.71	6.71	503.92
1981 04 16 12	47001.60	1.81	468.93	0.00	6.56	6.56	558.88
1981 04 17 12	47001.60	14.23	382.99	0.00	11.93	11.93	910.04
1981 04 18 12	47347.20	4.54	353.07	0.00	12.61	12.61	954.33
1981 04 19 12	47347.20	7.57	442.58	0.00	10.30	10.30	735.54
1981 04 20 12	47692.80	4.31	435.66	0.00	9.03	9.03	623.01
1981 04 21 12	47692.80	0.73	537.53	0.00	5.07	5.07	435.14
1981 04 22 12	47844.10	0.77	449.63	0.00	6.72	6.72	585.06
1981 04 23 12	48038.40	3.63	382.18	0.00	11.12	11.12	832.84
1981 04 24 12	48038.40	5.96	419.80	0.00	9.30	9.30	699.27
1981 04 25 12	48384.00	1.63	402.47	0.00	4.81	4.81	536.95
1981 04 26 12	48384.00	1.33	438.95	0.00	4.71	4.71	555.62
1981 04 27 12	48535.30	0.39	503.09	0.00	10.86	10.86	794.87
1981 04 28 12	48729.60	0.02	555.42	0.00	14.97	14.97	983.56
1981 04 29 12	48729.60	4.22	412.59	0.00	13.87	13.87	955.28
1981 04 30 12	49075.20	5.22	394.80	0.00	11.63	11.63	855.84
1981 05 01 12	49075.20	6.75	380.55	0.00	9.24	9.24	728.48
1981 05 02 12	49076.43	1.70	449.26	0.00	4.67	4.67	527.64
1981 05 03 12	49420.80	0.05	604.11	0.00	4.20	4.20	481.85
1981 05 04 12	49420.80	0.00	600.33	0.00	9.67	9.67	679.85
1981 05 05 12	49685.06	0.00	577.80	0.00	15.58	15.58	972.04
1981 05 06 12	49766.40	3.87	377.73	0.00	16.25	16.25	1029.02
1981 05 07 12	49766.40	1.02	585.21	0.00	7.66	7.66	570.50
1981 05 08 12	50100.72	0.00	577.55	0.00	6.30	6.30	527.90
1981 05 09 12	50112.00	0.00	583.16	0.00	8.10	8.10	660.86
1981 05 10 12	50112.00	7.03	364.40	0.00	12.91	12.91	982.02
1981 05 11 12	50457.60	11.95	353.00	0.00	13.67	13.67	1000.73
1981 05 12 12	50457.60	3.36	402.69	0.00	10.39	10.39	757.85
1981 05 13 12	50457.60	0.18	601.14	0.00	9.41	9.41	668.80
1981 05 14 12	50791.92	10.15	419.31	0.00	13.41	13.41	893.88
1981 05 15 12	50803.20	7.11	413.83	0.00	13.69	13.69	898.72
1981 05 16 12	50803.20	1.83	406.03	0.00	9.65	9.65	749.63
1981 05 17 12	50954.50	0.31	446.70	0.00	8.73	8.73	712.67
1981 05 18 12	51148.80	17.06	389.61	0.00	10.72	10.72	790.45
1981 05 19 12	51148.80	20.06	327.44	0.00	7.34	7.34	707.67
1981 05 20 12	51148.80	5.43	386.08	0.00	7.84	7.84	704.85
1981 05 21 12	51494.40	0.35	596.51	0.00	9.11	9.11	672.12
1981 05 22 12	51494.40	0.00	587.11	0.00	11.93	11.93	790.28
1981 05 23 12	51494.40	0.00	563.16	0.00	13.97	13.97	931.25
1981 05 24 12	51535.44	0.00	573.19	0.00	15.79	15.79	1043.06
1981 05 25 12	51840.00	0.12	492.92	0.00	17.82	17.82	1189.74
1981 05 26 12	51840.00	0.26	445.12	0.00	18.44	18.44	1298.23
1981 05 27 12	51840.00	16.19	320.02	0.00	18.20	18.20	1410.47
1981 05 28 12	51841.23	18.73	187.65	0.00	15.29	15.29	1334.64
1981 05 29 12	52174.32	5.16	290.46	0.00	14.07	14.07	1188.64
1981 05 30 12	52185.60	8.44	411.98	0.00	14.41	14.41	1115.45
1981 05 31 12	52185.60	3.98	292.65	0.00	16.06	16.06	1269.29
1981 06 01 12	52185.60	8.39	353.66	0.00	13.89	13.89	1138.12
1981 06 02 12	52186.83	6.23	342.67	0.00	15.20	15.20	1264.10
1981 06 03 12	52449.86	9.59	368.59	0.00	18.09	18.09	1459.76
1981 06 04 12	52531.20	9.01	322.16	0.00	18.91	18.91	1544.33
1981 06 05 12	52531.20	15.55	349.11	0.00	18.42	18.42	1521.60
1981 06 06 12	52531.20	9.72	289.19	0.00	18.80	18.80	1553.53
1981 06 07 12	52531.20	1.78	401.06	0.00	16.10	16.10	1264.06
1981 06 08 12	52531.20	1.50	435.95	0.00	15.44	15.44	1192.78
1981 06 09 12	52572.25	23.20	358.89	0.00	19.44	19.44	1528.60
1981 06 10 12	52795.46	12.88	376.44	0.00	18.38	18.38	1432.07
1981 06 11 12	52865.52	2.34	410.16	0.00	16.98	16.98	1320.47
1981 06 12 12	52876.80	0.19	447.25	0.00	17.39	17.39	1368.23
1981 06 13 12	52876.80	3.29	386.69	0.00	19.27	19.27	1571.38
1981 06 14 12	52876.80	1.82	373.17	0.00	21.21	21.21	1759.77
1981 06 15 12	52876.80	0.25	484.92	0.00	22.13	22.13	1797.70
1981 06 16 12	52876.80	0.83	443.43	0.00	21.86	21.86	1662.58
1981 06 17 12	52876.80	0.22	558.42	0.00	19.70	19.70	1349.54
1981 06 18 12	52876.80	0.00	574.37	0.00	16.19	16.19	1155.65
1981 06 19 12	52876.80	13.99	415.80	0.00	18.15	18.15	1366.73
1981 06 20 12	52876.80	7.89	375.34	0.00	18.83	18.83	1461.08
1981 06 21 12	52876.80	4.76	409.58	0.00	17.77	17.77	1356.98
1981 06 22 12	52876.80	5.83	406.08	0.00	18.05	18.05	1370.07
1981 06 23 12	52876.80	1.29	495.40	0.00	18.05	18.05	1322.77
1981 06 24 12	52876.80	0.00	577.56	0.00	17.26	17.26	1242.15
1981 06 25 12	52876.80	9.14	422.02	0.00	19.01	19.01	1342.40
1981 06 26 12	52876.80	3.45	481.14	0.00	16.30	16.30	1101.42
1981 06 27 12	52876.80	0.27	591.43	0.00	12.72	12.72	885.35
1981 06 28 12	52876.80	0.00	585.66	0.00	13.75	13.75	955.97
1981 06 29 12	52876.80	0.00	584.73	0.00	15.73	15.73	1099.85
1981 06 30 12	52876.80	15.14	407.84	0.00	17.59	17.59	1281.60
1981 07 01 12	52876.80	18.28	326.88	0.00	15.14	15.14	1241.30
1981 07 02 12	52865.52	10.32	333.21	0.00	15.00	15.00	1295.12
1981 07 03 12	52682.50	3.20	284.17	0.00	16.19	16.19	1426.47
1981 07 04 12	52532.43	1.40	378.43	0.00	17.28	17.28	1455.25
1981 07 05 12	52531.20	12.58	347.23	0.00	17.93	17.93	1510.74
1981 07 06 12	52531.20	4.88	316.84	0.00	18.71	18.71	1584.27
1981 07 07 12	52531.20	0.43	515.85	0.00	18.86	18.86	1503.16
1981 07 08 12	52531.20	0.00	518.77	0.00	20.07	20.07	1615.96
1981 07 09 12	52531.20	0.29	387.85	0.00	21.86	21.86	1863.96
1981 07 10 12	52336.90	3.46	342.45	0.00	22.07	22.07	1812.40
1981 07 11 12	52185.60	0.89	574.06	0.00	18.96	18.96	1386.67
1981 07 12 12	52185.60	0.00	542.67	0.00	20.49	20.49	1511.50
1981 07 13 12	52185.60	1.04	385.51	0.00	19.83	19.83	1587.24
1981 07 14 12	52185.60	0.27	427.30	0.00	20.68	20.68	1633.96
1981 07 15 12	51991.30	0.66	458.95	0.00	16.32	16.32	1220.84
1981 07 16 12	51840.00	0.89	391.72	0.00	17.70	17.70	1367.93
1981 07 17 12	51840.00	0.19	491.31	0.00	18.70	18.70	1461.67
1981 07 18 12	51840.00	0.00	533.15	0.00	19.21	19.21	1468.00
1981 07 19 12	51758.66	10.57	404.61	0.00	20.12	20.12	1599.32
1981 07 20 12	51494.40	10.11	352.43	0.00	22.24	22.24	1851.89
1981 07 21 12	51494.40	4.17	382.18	0.00	20.95	20.95	1722.43
1981 07 22 12	51494.40	0.82	357.67	0.00	18.85	18.85	1467.20
1981 07 23 12	51300.10	0.06	564.26	0.00	15.52	15.52	1165.93
1981 07 24 12	51148.80	9.65	371.58	0.00	17.22	17.22	1384.78
1981 07 25 12	51148.80	3.50	353.37	0.00	18.49	18.49	1566.69
1981 07 26 12	51148.80	3.70	364.04	0.00	20.52	20.52	1729.66
1981 07 27 12	50803.20	2.97	364.06	0.00	21.05	21.05	1748.32
1981 07 28 12	50803.20	16.26	373.15	0.00	20.44	20.44	1645.96
1981 07 29 12	50803.20	5.29	355.83	0.00	18.12	18.12	1386.69
1981 07 30 12	50458.83	0.30	580.61	0.00	13.30	13.30	976.45
1981 07 31 12	50457.60	0.00	572.18	0.00	14.62	14.62	1049.53
1981 08 01 12	50457.60	0.00	551.15	0.00	16.45	16.45	1190.49
1981 08 02 12	50153.05	2.25	416.75	0.00	16.98	16.98	1320.62
1981 08 03 12	50112.00	7.18	337.05	0.00	19.36	19.36	1607.86
1981 08 04 12	50112.00	3.21	370.69	0.00	19.48	19.48	1639.33
1981 08 05 12	49767.62	6.44	359.86	0.00	21.06	21.06	1745.77
1981 08 06 12	49766.40	12.25	318.21	0.00	19.47	19.47	1651.47
1981 08 07 12	49766.40	5.62	282.10	0.00	18.45	18.45	1621.64
1981 08 08 12	49420.80	0.91	372.46	0.00	18.94	18.94	1555.15
1981 08 09 12	49420.80	0.04	508.90	0.00	18.75	18.75	1442.29
1981 08 10 12	49420.80	0.00	524.63	0.00	18.33	18.33	1404.92
1981 08 11 12	49075.20	4.81	385.94	0.00	19.15	19.15	1498.21
1981 08 12 12	49075.20	1.80	358.89	0.00	18.43	18.43	1443.64
1981 08 13 12	48770.65	0.14	520.36	0.00	16.53	16.53	1263.37
1981 08 14 12	48729.60	0.00	537.80	0.00	17.52	17.52	1308.95
1981 08 15 12	48729.60	3.14	392.20	0.00	18.59	18.59	1457.92
1981 08 16 12	48384.00	1.02	404.94	0.00	20.08	20.08	1548.91
1981 08 17 12	48384.00	0.05	549.20	0.00	15.18	15.18	1065.79
1981 08 18 12	48189.70	0.00	562.90	0.00	13.55	13.55	927.68
1981 08 19 12	48038.40	0.00	549.95	0.00	14.07	14.07	963.53
1981 08 20 12	48038.40	0.00	543.92	0.00	13.82	13.82	964.00
1981 08 21 12	47692.80	0.00	546.52	0.00	13.54	13.54	982.83
1981 08 22 12	47692.80	0.00	520.24	0.00	15.57	15.57	1104.65
1981 08 23 12	47388.25	0.00	553.07	0.00	15.06	15.06	1043.87
1981 08 24 12	47347.20	0.00	523.14	0.00	16.29	16.29	1133.98
1981 08 25 12	47347.20	0.00	531.59	0.00	15.56	15.56	1072.64
1981 08 26 12	47001.60	0.00	542.17	0.00	15.14	15.14	1052.68
1981 08 27 12	47001.60	0.00	525.82	0.00	17.49	17.49	1214.17
1981 08 28 12	46656.00	0.00	520.26	0.00	18.66	18.66	1287.95
1981 08 29 12	46656.00	0.48	434.87	0.00	18.13	18.13	1292.45
1981 08 30 12	46461.70	3.61	360.20	0.00	18.99	18.99	1457.34
1981 08 31 12	46310.40	3.77	340.66	0.00	19.61	19.61	1567.92
1981 09 01 12	46310.40	9.14	327.55	0.00	19.86	19.86	1627.13
1981 09 02 12	45964.80	5.85	313.69	0.00	20.15	20.15	1686.61
1981 09 03 12	45964.80	20.63	269.89	0.00	19.83	19.83	1702.32
1981 09 04 12	45619.20	19.24	253.03	0.00	18.43	18.43	1592.42
1981 09 05 12	45619.20	3.99	329.43	0.00	17.36	17.36	1465.31
1981 09 06 12	45273.60	1.37	348.91	0.00	17.95	17.95	1460.79
1981 09 07 12	45273.60	2.53	313.88	0.00	18.00	18.00	1460.91
1981 09 08 12	45273.60	9.60	302.36	0.00	17.28	17.28	1355.13
1981 09 09 12	44928.00	2.38	446.98	0.00	12.97	12.97	994.02
1981 09 10 12	44928.00	0.00	512.62	0.00	11.40	11.40	845.18
1981 09 11 12	44582.40	0.00	517.00	0.00	14.00	14.00	971.15
1981 09 12 12	44582.40	0.00	478.40	0.00	17.44	17.44	1222.43
1981 09 13 12	44236.80	0.00	473.32	0.00	17.69	17.69	1274.32
1981 09 14 12	44236.80	3.76	345.39	0.00	17.77	17.77	1354.07
1981 09 15 12	43891.20	20.45	280.54	0.00	18.31	18.31	1449.07
1981 09 16 12	43891.20	7.75	314.34	0.00	14.67	14.67	1143.95
1981 09 17 12	43891.20	0.72	355.85	0.00	10.70	10.70	877.95
1981 09 18 12	43545.60	1.49	347.19	0.00	8.69	8.69	756.64
1981 09 19 12	43545.60	0.75	380.40	0.00	8.06	8.06	754.02
1981 09 20 12	43200.00	0.09	426.28	0.00	9.63	9.63	850.54
1981 09 21 12	43200.00	0.06	429.97	0.00	12.65	12.65	968.64
1981 09 22 12	42854.40	0.55	382.11	0.00	13.50	13.50	952.57
1981 09 23 12	42854.40	0.14	481.79	0.00	9.64	9.64	716.22
1981 09 24 12	42508.80	0.00	454.06	0.00	7.18	7.18	640.67
1981 09 25 12	42508.80	0.00	485.51	0.00	7.71	7.71	680.37
1981 09 26 12	42508.80	0.00	468.98	0.00	13.28	13.28	942.44
1981 09 27 12	42163.20	0.05	405.41	0.00	15.26	15.26	1052.51
1981 09 28 12	42163.20	0.01	465.62	0.00	13.18	13.18	867.13
1981 09 29 12	41817.60	0.00	475.95	0.00	9.09	9.09	685.50
1981 09 30 12	41817.60	0.13	392.89	0.00	11.64	11.64	850.35
1981 10 01 12	41472.00	9.01	322.82	0.00	15.00	15.00	1030.40
1981 10 02 12	41472.00	4.92	346.08	0.00	10.67	10.67	730.38
1981 10 03 12	41126.40	0.84	259.13	0.00	4.34	4.34	552.25
1981 10 04 12	41126.40	0.35	341.52	0.00	4.25	4.25	559.25
1981 10 05 12	41126.40	1.02	326.38	0.00	10.54	10.54	839.02
1981 10 06 12	40780.80	8.43	283.75	0.00	14.18	14.18	1040.06
1981 10 07 12	40780.80	2.15	416.07	0.00	10.14	10.14	763.83
1981 10 08 12	40435.20	0.00	350.73	0.00	5.64	5.64	599.67
1981 10 09 12	40435.20	0.11	368.97	0.00	4.36	4.36	516.88
1981 10 10 12	40089.60	0.24	362.05	0.00	6.04	6.04	579.89
1981 10 11 12	40089.60	0.14	298.22	0.00	8.37	8.37	740.69
1981 10 12 12	39938.30	0.03	292.61	0.00	8.31	8.31	754.79
1981 10 13 12	39744.00	0.00	415.68	0.00	5.68	5.68	566.76
1981 10 14 12	39744.00	0.00	428.21	0.00	5.34	5.34	522.11
1981 10 15 12	39398.40	0.33	319.59	0.00	8.87	8.87	681.36
1981 10 16 12	39398.40	0.62	286.52	0.00	11.18	11.18	796.18
1981 10 17 12	39052.80	1.26	315.19	0.00	6.36	6.36	584.10
1981 10 18 12	39052.80	5.24	285.63	0.00	9.46	9.46	704.36
1981 10 19 12	39051.57	2.30	294.25	0.00	4.75	4.75	497.41
1981 10 20 12	38707.20	0.26	388.47	0.00	1.21	1.21	404.38
1981 10 21 12	38707.20	0.00	403.10	0.00	5.38	5.38	550.39
1981 10 22 12	38361.60	3.03	277.05	0.00	10.58	10.58	804.07
1981 10 23 12	38361.60	5.09	238.84	0.00	10.26	10.26	785.28
1981 10 24 12	38210.30	1.13	384.45	0.00	1.63	1.63	408.21
1981 10 25 12	38016.00	5.65	307.01	0.00	0.27	0.27	409.50
1981 10 26 12	38016.00	37.62	258.66	0.00	5.98	5.98	716.41
1981 10 27 12	37670.40	30.18	171.03	0.00	10.94	10.94	990.42
1981 10 28 12	37670.40	6.11	223.81	0.00	8.28	8.28	793.54
1981 10 29 12	37629.35	0.19	302.69	0.00	6.24	6.24	666.22
1981 10 30 12	37324.80	0.00	293.89	0.00	6.44	6.44	678.68
1981 10 31 12	37324.80	0.00	321.06	0.00	6.31	6.31	659.46
1981 11 01 12	36979.20	0.00	349.59	0.00	7.29	7.29	669.88
1981 11 02 12	36979.20	0.00	347.23	0.00	9.18	9.18	743.27
1981 11 03 12	36979.20	0.00	331.26	0.00	10.95	10.95	842.25
1981 11 04 12	36633.60	0.03	278.01	0.00	11.10	11.10	874.79
1981 11 05 12	36633.60	5.75	221.71	0.00	11.31	11.31	896.02
1981 11 06 12	36632.38	5.72	230.95	0.00	7.62	7.62	683.27
1981 11 07 12	36288.00	1.17	212.75	0.00	1.08	1.08	445.00
1981 11 08 12	36288.00	0.06	301.12	0.00	0.37	0.37	422.37
1981 11 09 12	36246.95	0.02	289.87	0.00	3.62	3.62	528.40
1981 11 10 12	35942.40	0.01	287.13	0.00	4.55	4.55	556.51
1981 11 11 12	35942.40	0.00	322.25	0.00	4.10	4.10	498.08
1981 11 12 12	35941.17	0.00	322.31	0.00	1.35	1.35	394.24
1981 11 13 12	35596.80	0.00	336.61	0.00	0.92	0.92	364.29
1981 11 14 12	35596.80	0.00	330.64	0.00	1.91	1.91	399.13
1981 11 15 12	35596.80	0.00	320.54	0.00	4.26	4.26	491.33
1981 11 16 12	35251.20	0.11	265.98	0.00	4.98	4.98	545.02
1981 11 17 12	35251.20	2.04	210.33	0.00	5.75	5.75	614.22
1981 11 18 12	35251.20	0.65	164.99	0.00	3.51	3.51	566.81
1981 11 19 12	35099.90	2.10	236.80	0.00	3.09	3.09	512.16
1981 11 20 12	34905.60	4.70	215.82	0.00	7.65	7.65	646.87
1981 11 21 12	34905.60	4.04	249.50	0.00	-0.06	-0.06	374.52
1981 11 22 12	34905.60	1.58	196.81	0.00	-4.97	-4.97	272.12
1981 11 23 12	34641.34	2.59	258.78	0.00	-7.20	-7.20	233.56
1981 11 24 12	34560.00	6.19	218.08	0.00	-3.41	-3.41	322.57
1981 11 25 12	34560.00	1.49	232.66	0.00	-3.78	-3.78	321.64
1981 11 26 12	34560.00	1.00	269.20	0.00	-2.45	-2.45	352.97
1981 11 27 12	34408.70	0.32	257.71	0.00	4.70	4.70	569.43
1981 11 28 12	34214.40	0.01	320.27	0.00	0.97	0.97	406.92
1981 11 29 12	34214.40	0.00	310.82	0.00	-2.58	-2.58	306.71
1981 11 30 12	34214.40	0.73	243.72	0.00	-4.37	-4.37	289.85
1981 12 01 12	34214.40	9.58	174.89	0.00	-1.85	-1.85	406.07
1981 12 02 12	34173.35	3.60	207.73	0.00	1.10	1.10	497.04
1981 12 03 12	33868.80	0.56	219.57	0.00	0.76	0.76	468.41
1981 12 04 12	33868.80	4.80	163.11	0.00	-0.65	-0.65	437.34
1981 12 05 12	33868.80	3.87	159.54	0.00	-2.43	-2.43	378.69
1981 12 06 12	33868.80	0.72	227.27	0.00	-5.81	-5.81	286.10
1981 12 07 12	33868.80	1.53	241.88	0.00	-3.09	-3.09	335.05
1981 12 08 12	33867.57	9.96	225.85	0.00	0.39	0.39	406.05
1981 12 09 12	33717.50	5.31	240.04	0.00	-4.84	-4.84	261.15
1981 12 10 12	33534.48	3.73	207.70	0.00	-8.73	-8.73	203.51
1981 12 11 12	33523.20	1.09	190.47	0.00	-9.59	-9.59	206.76
1981 12 12 12	33523.20	0.22	201.63	0.00	-8.69	-8.69	218.84
1981 12 13 12	33523.20	0.71	272.54	0.00	-7.11	-7.11	220.14
