  40.82
 384.00
 354676697
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 05 21 12	52185.60	13.67	375.72	0.00	14.49	14.49	1114.47
1983 05 22 12	52185.60	25.46	320.13	0.00	15.01	15.01	1201.90
1983 05 23 12	52185.60	14.15	306.53	0.00	16.11	16.11	1281.62
1983 05 24 12	52461.15	2.23	493.42	0.00	15.04	15.04	1063.14
1983 05 25 12	52531.20	1.87	418.44	0.00	12.24	12.24	849.45
1983 05 26 12	52531.20	0.49	551.50	0.00	12.23	12.23	794.36
1983 05 27 12	52531.20	0.00	545.41	0.00	8.68	8.68	660.74
1983 05 28 12	52806.75	0.24	450.04	0.00	9.47	9.47	718.55
1983 05 29 12	52876.80	11.20	416.52	0.00	12.29	12.29	860.76
1983 05 30 12	52876.80	3.10	426.16	0.00	13.13	13.13	919.75
1983 05 31 12	52876.80	0.85	403.23	0.00	14.19	14.19	990.36
1983 06 01 12	52958.67	0.47	412.90	0.00	11.98	11.98	849.77
1983 06 02 12	53222.40	0.40	522.45	0.00	10.83	10.83	781.42
1983 06 03 12	53222.40	14.36	419.50	0.00	12.24	12.24	885.93
1983 06 04 12	53222.40	5.39	386.43	0.00	14.29	14.29	1055.12
1983 06 05 12	53222.40	0.46	533.07	0.00	15.95	15.95	1123.26
1983 06 06 12	53229.64	12.93	405.93	0.00	17.85	17.85	1227.08
1983 06 07 12	53398.73	3.40	527.29	0.00	16.85	16.85	1137.68
1983 06 08 12	53568.00	0.00	539.49	0.00	14.98	14.98	980.40
1983 06 09 12	53568.00	0.00	579.94	0.00	13.03	13.03	864.98
1983 06 10 12	53568.00	0.00	564.15	0.00	16.76	16.76	1094.84
1983 06 11 12	53568.00	0.00	559.23	0.00	19.55	19.55	1290.34
1983 06 12 12	53568.00	0.00	547.60	0.00	21.62	21.62	1470.49
1983 06 13 12	53568.00	0.00	538.63	0.00	22.60	22.60	1550.42
1983 06 14 12	53568.00	0.17	536.78	0.00	22.08	22.08	1535.13
1983 06 15 12	53575.24	0.14	417.66	0.00	23.12	23.12	1683.22
1983 06 16 12	53649.88	0.11	499.61	0.00	23.11	23.11	1690.86
1983 06 17 12	53744.34	0.91	388.86	0.00	22.56	22.56	1668.12
1983 06 18 12	53843.55	0.62	383.76	0.00	21.45	21.45	1659.06
1983 06 19 12	53843.55	9.80	310.70	0.00	21.88	21.88	1840.02
1983 06 20 12	53843.55	6.90	283.67	0.00	21.40	21.40	1784.75
1983 06 21 12	53843.55	1.14	422.00	0.00	18.39	18.39	1447.88
1983 06 22 12	53843.55	0.00	525.78	0.00	18.89	18.89	1341.72
1983 06 23 12	53843.55	0.00	545.26	0.00	19.94	19.94	1361.52
1983 06 24 12	53843.55	0.00	534.55	0.00	21.44	21.44	1448.01
1983 06 25 12	53744.34	0.00	545.65	0.00	20.58	20.58	1311.24
1983 06 26 12	53744.34	0.14	559.93	0.00	18.51	18.51	1174.29
1983 06 27 12	53649.88	19.25	415.94	0.00	21.53	21.53	1476.10
1983 06 28 12	53575.24	23.06	372.50	0.00	22.89	22.89	1745.47
1983 06 29 12	53568.00	5.00	304.09	0.00	20.89	20.89	1723.21
1983 06 30 12	53568.00	12.28	333.46	0.00	19.40	19.40	1612.82
1983 07 01 12	53568.00	6.71	366.84	0.00	21.40	21.40	1727.14
1983 07 02 12	53568.00	1.14	471.74	0.00	23.00	23.00	1867.93
1983 07 03 12	53568.00	3.73	367.34	0.00	24.81	24.81	2037.51
1983 07 04 12	53568.00	9.61	371.32	0.00	24.26	24.26	1895.86
1983 07 05 12	53556.48	2.27	518.91	0.00	22.06	22.06	1536.79
1983 07 06 12	53304.27	3.52	426.33	0.00	17.68	17.68	1179.58
1983 07 07 12	53222.40	0.93	538.49	0.00	14.79	14.79	1025.41
1983 07 08 12	53222.40	0.00	548.90	0.00	16.24	16.24	1117.38
1983 07 09 12	53222.40	0.02	531.67	0.00	18.50	18.50	1216.47
1983 07 10 12	53222.40	0.01	555.15	0.00	17.61	17.61	1116.92
1983 07 11 12	53152.35	0.00	560.76	0.00	17.08	17.08	1132.62
1983 07 12 12	52884.04	0.34	419.38	0.00	20.21	20.21	1401.04
1983 07 13 12	52876.80	0.09	532.85	0.00	22.75	22.75	1528.38
1983 07 14 12	52876.80	0.00	550.29	0.00	20.87	20.87	1392.79
1983 07 15 12	52876.80	0.00	531.84	0.00	22.98	22.98	1669.47
1983 07 16 12	52613.07	0.38	458.28	0.00	25.74	25.74	2041.49
1983 07 17 12	52531.20	5.68	354.84	0.00	25.20	25.20	2088.79
1983 07 18 12	52531.20	2.90	357.67	0.00	25.14	25.14	2072.50
1983 07 19 12	52531.20	8.00	343.09	0.00	23.97	23.97	1947.67
1983 07 20 12	52192.84	13.62	339.99	0.00	21.74	21.74	1751.61
1983 07 21 12	52185.60	5.49	388.54	0.00	22.27	22.27	1652.58
1983 07 22 12	52185.60	0.88	400.21	0.00	21.29	21.29	1457.35
1983 07 23 12	52016.34	4.95	396.45	0.00	18.97	18.97	1331.99
1983 07 24 12	51840.00	1.29	497.74	0.00	19.83	19.83	1423.75
1983 07 25 12	51840.00	0.00	500.98	0.00	20.15	20.15	1456.83
1983 07 26 12	51828.48	0.00	507.90	0.00	20.13	20.13	1439.42
1983 07 27 12	51494.40	0.00	534.11	0.00	20.48	20.48	1431.00
1983 07 28 12	51494.40	0.22	470.02	0.00	21.75	21.75	1602.80
1983 07 29 12	51482.88	0.24	405.26	0.00	23.98	23.98	1922.00
1983 07 30 12	51148.80	0.08	423.26	0.00	24.58	24.58	2050.81
1983 07 31 12	51148.80	6.60	345.85	0.00	25.16	25.16	2096.32
1983 08 01 12	51078.75	7.12	328.82	0.00	24.03	24.03	1935.26
1983 08 02 12	50803.20	1.47	448.90	0.00	21.24	21.24	1633.40
1983 08 03 12	50803.20	0.02	486.44	0.00	21.42	21.42	1614.33
1983 08 04 12	50539.47	2.64	365.77	0.00	22.63	22.63	1750.92
1983 08 05 12	50457.60	1.58	336.79	0.00	22.23	22.23	1860.45
1983 08 06 12	50457.60	0.47	324.65	0.00	24.04	24.04	2048.94
1983 08 07 12	50112.00	0.06	466.09	0.00	23.15	23.15	1825.29
1983 08 08 12	50112.00	0.05	465.47	0.00	22.92	22.92	1766.14
1983 08 09 12	49942.73	0.24	479.14	0.00	23.23	23.23	1708.35
1983 08 10 12	49766.40	1.78	380.59	0.00	20.52	20.52	1507.37
1983 08 11 12	49766.40	5.36	345.91	0.00	19.92	19.92	1538.81
1983 08 12 12	49420.80	1.29	430.82	0.00	19.71	19.71	1473.59
1983 08 13 12	49420.80	0.00	489.77	0.00	15.86	15.86	1136.32
1983 08 14 12	49082.44	0.00	530.21	0.00	15.94	15.94	1076.49
1983 08 15 12	49075.20	0.00	530.42	0.00	17.16	17.16	1138.07
1983 08 16 12	49063.68	0.02	513.23	0.00	19.13	19.13	1308.91
1983 08 17 12	48729.60	2.05	374.55	0.00	21.42	21.42	1573.85
1983 08 18 12	48729.60	0.65	438.39	0.00	22.95	22.95	1738.60
1983 08 19 12	48384.00	0.03	412.26	0.00	23.80	23.80	1912.48
1983 08 20 12	48384.00	0.00	470.28	0.00	23.70	23.70	1745.12
1983 08 21 12	48038.40	0.00	525.16	0.00	22.51	22.51	1394.25
1983 08 22 12	48038.40	0.00	512.89	0.00	22.12	22.12	1441.04
1983 08 23 12	47869.13	0.00	473.74	0.00	23.98	23.98	1693.16
1983 08 24 12	47692.80	0.00	489.13	0.00	23.27	23.27	1609.82
1983 08 25 12	47692.80	0.00	485.38	0.00	23.08	23.08	1625.49
1983 08 26 12	47347.20	0.24	420.37	0.00	24.16	24.16	1812.04
1983 08 27 12	47347.20	8.98	341.01	0.00	24.85	24.85	1950.96
1983 08 28 12	47001.60	5.50	320.62	0.00	24.66	24.66	1962.94
1983 08 29 12	47001.60	1.27	402.62	0.00	23.08	23.08	1745.63
1983 08 30 12	46656.00	17.79	360.52	0.00	21.02	21.02	1524.20
1983 08 31 12	46656.00	10.14	355.37	0.00	21.81	21.81	1539.60
1983 09 01 12	46310.40	1.45	447.84	0.00	19.58	19.58	1381.67
1983 09 02 12	46310.40	0.00	482.59	0.00	19.27	19.27	1305.51
1983 09 03 12	45964.80	0.00	481.81	0.00	20.12	20.12	1368.61
1983 09 04 12	45964.80	0.05	363.89	0.00	21.27	21.27	1568.49
1983 09 05 12	45626.44	0.54	324.78	0.00	23.08	23.08	1843.77
1983 09 06 12	45619.20	5.22	281.80	0.00	24.34	24.34	2021.81
1983 09 07 12	45549.15	1.34	423.28	0.00	23.56	23.56	1726.86
1983 09 08 12	45273.60	0.00	473.12	0.00	18.94	18.94	1258.97
1983 09 09 12	45273.60	0.00	473.22	0.00	19.42	19.42	1260.03
1983 09 10 12	44928.00	0.10	448.24	0.00	20.70	20.70	1350.33
1983 09 11 12	44928.00	4.10	347.31	0.00	22.67	22.67	1565.94
1983 09 12 12	44582.40	8.40	303.41	0.00	23.51	23.51	1765.74
1983 09 13 12	44582.40	2.00	343.32	0.00	19.96	19.96	1494.05
1983 09 14 12	44236.80	0.02	388.33	0.00	14.61	14.61	1062.15
1983 09 15 12	44236.80	0.65	375.47	0.00	11.84	11.84	832.57
1983 09 16 12	43891.20	14.64	337.24	0.00	12.91	12.91	955.21
1983 09 17 12	43891.20	3.83	217.21	0.00	14.67	14.67	1224.20
1983 09 18 12	43545.60	0.01	438.66	0.00	14.90	14.90	1120.02
1983 09 19 12	43545.60	0.06	444.18	0.00	18.77	18.77	1286.02
1983 09 20 12	43200.00	3.45	312.52	0.00	22.12	22.12	1605.24
1983 09 21 12	43200.00	5.05	307.83	0.00	20.57	20.57	1422.56
1983 09 22 12	42854.40	1.10	426.27	0.00	12.84	12.84	850.32
1983 09 23 12	42854.40	0.09	334.46	0.00	7.38	7.38	627.51
1983 09 24 12	42508.80	0.02	427.42	0.00	6.60	6.60	606.47
1983 09 25 12	42508.80	0.00	454.62	0.00	8.25	8.25	633.00
1983 09 26 12	42163.20	0.00	455.67	0.00	10.85	10.85	724.40
1983 09 27 12	42163.20	0.00	424.53	0.00	13.87	13.87	897.25
1983 09 28 12	41817.60	0.00	430.34	0.00	14.21	14.21	913.15
1983 09 29 12	41817.60	0.03	416.33	0.00	14.30	14.30	894.91
1983 09 30 12	41472.00	0.58	327.82	0.00	13.33	13.33	842.18
1983 10 01 12	41472.00	0.15	414.51	0.00	14.43	14.43	935.66
1983 10 02 12	41126.40	0.01	377.37	0.00	15.81	15.81	1072.70
1983 10 03 12	41126.40	3.49	298.00	0.00	15.55	15.55	1081.68
1983 10 04 12	40850.85	17.39	300.42	0.00	17.31	17.31	1217.00
1983 10 05 12	40780.80	8.29	205.15	0.00	18.54	18.54	1410.52
1983 10 06 12	40773.56	1.04	361.10	0.00	13.57	13.57	980.85
1983 10 07 12	40435.20	0.00	406.87	0.00	10.66	10.66	750.41
1983 10 08 12	40435.20	0.12	307.25	0.00	11.82	11.82	795.33
1983 10 09 12	40089.60	0.03	400.35	0.00	12.31	12.31	807.92
1983 10 10 12	40089.60	0.37	299.75	0.00	11.71	11.71	904.14
1983 10 11 12	39744.00	8.06	255.51	0.00	12.87	12.87	1041.17
1983 10 12 12	39744.00	2.82	208.83	0.00	14.76	14.76	1251.31
1983 10 13 12	39398.40	12.56	212.92	0.00	17.44	17.44	1380.55
1983 10 14 12	39398.40	3.25	377.52	0.00	13.84	13.84	909.73
1983 10 15 12	39052.80	0.00	364.21	0.00	8.89	8.89	677.33
1983 10 16 12	39052.80	0.00	380.98	0.00	9.30	9.30	680.46
1983 10 17 12	38707.20	0.16	369.91	0.00	11.16	11.16	752.90
1983 10 18 12	38707.20	16.21	253.86	0.00	11.60	11.60	821.68
1983 10 19 12	38530.87	4.25	270.19	0.00	7.21	7.21	705.50
1983 10 20 12	38361.60	0.00	304.66	0.00	7.70	7.70	755.44
1983 10 21 12	38361.60	0.21	194.35	0.00	9.50	9.50	880.99
1983 10 22 12	38016.00	15.01	206.64	0.00	8.25	8.25	819.05
1983 10 23 12	38016.00	7.16	142.04	0.00	8.82	8.82	909.89
1983 10 24 12	37670.40	1.09	98.02	0.00	10.48	10.48	1053.23
1983 10 25 12	37670.40	1.32	157.23	0.00	9.74	9.74	940.08
1983 10 26 12	37336.32	0.44	223.30	0.00	6.87	6.87	718.20
1983 10 27 12	37324.80	0.05	287.50	0.00	5.83	5.83	659.30
1983 10 28 12	37317.56	0.00	295.54	0.00	8.14	8.14	761.84
1983 10 29 12	36979.20	0.00	331.32	0.00	11.02	11.02	772.88
1983 10 30 12	36979.20	0.00	339.18	0.00	4.07	4.07	458.08
1983 10 31 12	36633.60	0.01	336.64	0.00	3.73	3.73	436.70
1983 11 01 12	36633.60	2.61	252.88	0.00	6.05	6.05	546.29
1983 11 02 12	36457.27	10.05	224.82	0.00	10.68	10.68	832.14
1983 11 03 12	36288.00	3.03	229.06	0.00	12.24	12.24	898.68
1983 11 04 12	36288.00	0.91	217.44	0.00	7.10	7.10	659.26
1983 11 05 12	35942.40	2.00	93.60	0.00	3.22	3.22	607.01
1983 11 06 12	35942.40	0.56	161.15	0.00	3.73	3.73	640.99
1983 11 07 12	35860.53	0.02	254.33	0.00	4.93	4.93	634.24
1983 11 08 12	35596.80	0.00	279.61	0.00	4.99	4.99	600.75
1983 11 09 12	35596.80	0.17	303.08	0.00	6.66	6.66	595.99
1983 11 10 12	35321.25	13.30	227.82	0.00	9.39	9.39	679.46
1983 11 11 12	35251.20	12.22	187.25	0.00	7.88	7.88	683.27
1983 11 12 12	35251.20	2.34	196.90	0.00	2.63	2.63	510.03
1983 11 13 12	34917.12	0.02	235.49	0.00	-2.28	-2.28	356.32
1983 11 14 12	34905.60	0.59	235.85	0.00	-2.15	-2.15	360.46
1983 11 15 12	34905.60	7.35	200.57	0.00	0.81	0.81	465.38
1983 11 16 12	34571.52	6.02	129.70	0.00	3.44	3.44	605.86
1983 11 17 12	34560.00	1.22	124.42	0.00	2.54	2.54	581.86
1983 11 18 12	34560.00	0.55	155.51	0.00	0.72	0.72	508.48
1983 11 19 12	34383.66	0.31	199.93	0.00	4.19	4.19	604.04
1983 11 20 12	34214.40	7.04	191.72	0.00	7.63	7.63	726.05
1983 11 21 12	34214.40	1.84	267.28	0.00	8.85	8.85	734.70
1983 11 22 12	34207.16	0.01	259.72	0.00	8.49	8.49	714.90
1983 11 23 12	33868.80	0.24	196.58	0.00	10.15	10.15	831.14
1983 11 24 12	33868.80	0.74	169.60	0.00	11.35	11.35	897.41
1983 11 25 12	33868.80	0.18	233.77	0.00	4.84	4.84	590.68
1983 11 26 12	33786.93	0.16	213.75	0.00	2.67	2.67	540.15
1983 11 27 12	33523.20	13.42	180.75	0.00	6.25	6.25	685.15
1983 11 28 12	33523.20	16.72	174.32	0.00	8.32	8.32	754.84
1983 11 29 12	33523.20	3.51	192.25	0.00	6.67	6.67	651.08
1983 11 30 12	33515.96	0.01	79.14	0.00	2.24	2.24	554.04
1983 12 01 12	33247.65	0.20	189.81	0.00	-0.76	-0.76	435.58
1983 12 02 12	33177.60	3.62	121.25	0.00	-1.98	-1.98	399.79
1983 12 03 12	33177.60	10.82	97.64	0.00	-2.00	-2.00	432.77
1983 12 04 12	33177.60	14.61	87.20	0.00	0.27	0.27	540.66
1983 12 05 12	33177.60	3.90	98.49	0.00	3.34	3.34	663.10
1983 12 06 12	33095.73	6.14	121.20	0.00	4.43	4.43	663.64
1983 12 07 12	32902.05	1.57	246.50	0.00	2.90	2.90	482.73
1983 12 08 12	32832.00	0.37	78.76	0.00	-0.59	-0.59	431.24
1983 12 09 12	32832.00	1.28	109.92	0.00	-2.21	-2.21	426.40
1983 12 10 12	32832.00	0.58	127.03	0.00	-0.34	-0.34	490.93
1983 12 11 12	32832.00	4.73	111.58	0.00	0.41	0.41	528.50
1983 12 12 12	32832.00	2.81	135.77	0.00	3.03	3.03	631.34
1983 12 13 12	32832.00	5.23	61.22	0.00	4.64	4.64	729.87
1983 12 14 12	32824.76	5.29	90.93	0.00	4.24	4.24	713.74
1983 12 15 12	32750.13	1.11	167.46	0.00	4.79	4.79	675.44
1983 12 16 12	32655.67	0.40	156.61	0.00	2.53	2.53	534.40
1983 12 17 12	32655.67	0.13	172.59	0.00	-2.30	-2.30	376.66
1983 12 18 12	32556.45	0.91	155.61	0.00	-4.72	-4.72	314.46
1983 12 19 12	32556.45	0.24	262.11	0.00	-7.14	-7.14	238.35
1983 12 20 12	32556.45	0.34	204.93	0.00	-9.68	-9.68	200.40
1983 12 21 12	32556.45	10.91	199.33	0.00	-9.62	-9.62	210.97
1983 12 22 12	32556.45	7.23	232.06	0.00	-5.31	-5.31	253.33
1983 12 23 12	32556.45	1.76	241.27	0.00	-6.08	-6.08	187.85
1983 12 24 12	32556.45	0.16	274.57	0.00	-12.74	-12.74	117.49
1983 12 25 12	32655.67	0.00	247.21	0.00	-19.99	-19.99	74.15
1983 12 26 12	32750.13	0.84	195.06	0.00	-20.20	-20.20	79.61
1983 12 27 12	32824.76	0.48	233.48	0.00	-15.95	-15.95	121.14
1983 12 28 12	32832.00	12.58	235.04	0.00	-7.31	-7.31	237.53
1983 12 29 12	32832.00	3.29	301.19	0.00	-2.32	-2.32	298.99
1983 12 30 12	32832.00	0.00	291.72	0.00	-10.03	-10.03	167.87
1983 12 31 12	32832.00	0.00	274.85	0.00	-12.56	-12.56	146.52
1984 01 01 12	32832.00	0.01	268.12	0.00	-10.43	-10.43	184.36
1984 01 02 12	32832.00	0.00	271.07	0.00	-4.07	-4.07	330.12
1984 01 03 12	32832.00	0.00	156.87	0.00	-0.80	-0.80	470.95
1984 01 04 12	33001.27	0.00	163.11	0.00	0.05	0.05	525.61
1984 01 05 12	33170.36	0.56	150.02	0.00	1.77	1.77	586.72
1984 01 06 12	33177.60	0.46	132.98	0.00	1.50	1.50	556.78
1984 01 07 12	33177.60	0.46	229.36	0.00	-1.85	-1.85	378.88
1984 01 08 12	33177.60	0.72	229.32	0.00	-5.69	-5.69	270.68
1984 01 09 12	33177.60	2.67	228.06	0.00	-4.26	-4.26	304.72
1984 01 10 12	33441.33	3.14	211.93	0.00	-3.99	-3.99	301.36
1984 01 11 12	33523.20	0.65	320.12	0.00	-9.07	-9.07	170.46
1984 01 12 12	33523.20	0.00	316.61	0.00	-12.95	-12.95	122.53
1984 01 13 12	33523.20	0.26	263.07	0.00	-10.93	-10.93	156.51
1984 01 14 12	33593.25	0.08	303.92	0.00	-5.43	-5.43	237.18
1984 01 15 12	33868.80	0.13	251.46	0.00	-7.39	-7.39	195.79
1984 01 16 12	33868.80	0.55	248.15	0.00	-10.87	-10.87	161.70
1984 01 17 12	33868.80	0.47	233.87	0.00	-7.83	-7.83	223.13
1984 01 18 12	33938.85	3.52	202.00	0.00	-6.62	-6.62	240.58
1984 01 19 12	34214.40	0.90	338.49	0.00	-12.01	-12.01	124.26
1984 01 20 12	34214.40	0.00	341.96	0.00	-16.97	-16.97	69.44
1984 01 21 12	34214.40	0.00	347.57	0.00	-21.13	-21.13	47.12
1984 01 22 12	34552.76	0.09	342.47	0.00	-20.55	-20.55	51.24
1984 01 23 12	34560.00	6.21	280.32	0.00	-15.97	-15.97	85.21
1984 01 24 12	34560.00	2.80	279.71	0.00	-5.98	-5.98	239.34
1984 01 25 12	34823.73	0.31	222.45	0.00	3.00	3.00	539.28
1984 01 26 12	34905.60	0.00	319.19	0.00	0.81	0.81	440.52
1984 01 27 12	34905.60	0.06	336.36	0.00	0.60	0.60	367.88
1984 01 28 12	35243.96	1.60	278.36	0.00	-2.73	-2.73	273.60
1984 01 29 12	35251.20	1.36	257.14	0.00	-3.95	-3.95	292.55
1984 01 30 12	35251.20	8.24	183.42	0.00	-1.41	-1.41	395.14
1984 01 31 12	35596.80	2.15	257.11	0.00	-4.04	-4.04	300.64
1984 02 01 12	35596.80	0.04	314.74	0.00	-7.94	-7.94	212.00
1984 02 02 12	35596.80	0.13	337.26	0.00	-6.31	-6.31	225.89
1984 02 03 12	35942.40	1.87	296.33	0.00	-1.43	-1.43	308.14
1984 02 04 12	35942.40	0.92	263.29	0.00	2.28	2.28	447.12
1984 02 05 12	36206.12	0.86	232.07	0.00	0.60	0.60	430.52
1984 02 06 12	36288.00	0.81	255.53	0.00	-2.23	-2.23	336.27
1984 02 07 12	36288.00	0.68	210.21	0.00	-5.91	-5.91	267.43
1984 02 08 12	36633.60	0.14	197.68	0.00	-7.02	-7.02	268.27
1984 02 09 12	36633.60	0.00	329.53	0.00	-4.91	-4.91	297.86
1984 02 10 12	36897.33	1.05	306.09	0.00	0.13	0.13	380.03
1984 02 11 12	36979.20	0.41	312.29	0.00	4.59	4.59	511.91
1984 02 12 12	36979.20	0.23	348.44	0.00	7.62	7.62	681.78
1984 02 13 12	37324.80	11.20	293.96	0.00	9.54	9.54	789.65
1984 02 14 12	37324.80	4.26	241.13	0.00	10.74	10.74	861.72
1984 02 15 12	37670.40	0.35	368.01	0.00	5.36	5.36	584.98
1984 02 16 12	37670.40	0.06	362.27	0.00	4.51	4.51	517.09
1984 02 17 12	37839.66	5.20	297.93	0.00	8.25	8.25	691.32
1984 02 18 12	38016.00	4.25	212.72	0.00	7.90	7.90	759.21
1984 02 19 12	38016.00	3.41	231.60	0.00	5.82	5.82	692.84
1984 02 20 12	38361.60	1.36	285.19	0.00	5.80	5.80	624.01
1984 02 21 12	38361.60	0.71	228.49	0.00	2.04	2.04	485.66
1984 02 22 12	38707.20	0.14	393.22	0.00	-0.97	-0.97	371.90
1984 02 23 12	38707.20	0.05	420.04	0.00	2.76	2.76	420.69
1984 02 24 12	39052.80	2.01	330.24	0.00	5.28	5.28	494.03
1984 02 25 12	39052.80	2.09	333.82	0.00	6.32	6.32	489.64
1984 02 26 12	39391.16	0.52	362.53	0.00	-1.76	-1.76	314.48
1984 02 27 12	39398.40	6.19	289.39	0.00	-3.52	-3.52	308.58
1984 02 28 12	39468.45	12.20	249.19	0.00	-3.02	-3.02	326.73
1984 02 29 12	39744.00	6.22	271.56	0.00	-5.24	-5.24	278.88
1984 03 01 12	39744.00	0.24	295.66	0.00	-7.46	-7.46	231.01
1984 03 02 12	40089.60	0.00	374.37	0.00	-7.62	-7.62	212.18
1984 03 03 12	40089.60	0.02	459.26	0.00	-9.11	-9.11	159.45
1984 03 04 12	40435.20	4.39	369.34	0.00	-8.36	-8.36	161.04
1984 03 05 12	40435.20	2.71	381.27	0.00	-5.47	-5.47	224.94
1984 03 06 12	40780.80	0.49	396.14	0.00	1.41	1.41	386.41
1984 03 07 12	40780.80	0.09	368.09	0.00	-1.86	-1.86	316.50
1984 03 08 12	41126.40	3.70	331.13	0.00	-6.87	-6.87	208.30
1984 03 09 12	41126.40	0.98	468.03	0.00	-10.56	-10.56	140.21
1984 03 10 12	41472.00	0.42	373.65	0.00	-11.30	-11.30	134.49
1984 03 11 12	41472.00	0.21	440.89	0.00	-9.46	-9.46	148.88
1984 03 12 12	41817.60	2.09	389.70	0.00	-9.78	-9.78	142.49
1984 03 13 12	41817.60	3.07	380.02	0.00	-7.58	-7.58	219.65
1984 03 14 12	42163.20	0.66	196.07	0.00	-0.73	-0.73	442.81
1984 03 15 12	42163.20	0.43	333.23	0.00	1.12	1.12	462.45
1984 03 16 12	42508.80	0.23	395.85	0.00	5.24	5.24	486.36
1984 03 17 12	42508.80	0.07	445.36	0.00	4.14	4.14	425.40
1984 03 18 12	42854.40	0.04	335.23	0.00	1.93	1.93	442.83
1984 03 19 12	42854.40	0.02	386.44	0.00	2.88	2.88	505.13
1984 03 20 12	43200.00	0.67	362.65	0.00	4.28	4.28	532.16
1984 03 21 12	43200.00	9.44	404.64	0.00	8.74	8.74	571.97
1984 03 22 12	43200.00	5.58	295.46	0.00	4.95	4.95	516.34
1984 03 23 12	43545.60	0.83	287.32	0.00	-0.52	-0.52	393.93
1984 03 24 12	43545.60	0.17	395.82	0.00	-3.87	-3.87	275.48
1984 03 25 12	43891.20	0.05	521.80	0.00	-0.58	-0.58	327.23
1984 03 26 12	43891.20	0.01	515.16	0.00	4.01	4.01	434.50
1984 03 27 12	44236.80	0.70	403.13	0.00	4.30	4.30	458.93
1984 03 28 12	44236.80	14.44	388.54	0.00	5.29	5.29	510.88
1984 03 29 12	44582.40	4.01	215.07	0.00	2.82	2.82	537.25
1984 03 30 12	44582.40	0.14	166.75	0.00	1.20	1.20	527.39
1984 03 31 12	44928.00	0.02	365.28	0.00	0.99	0.99	451.52
1984 04 01 12	44928.00	0.00	545.55	0.00	1.29	1.29	364.60
1984 04 02 12	45273.60	0.02	537.70	0.00	3.39	3.39	389.66
1984 04 03 12	45273.60	2.41	422.45	0.00	5.01	5.01	469.45
1984 04 04 12	45619.20	20.85	408.28	0.00	7.20	7.20	603.05
1984 04 05 12	45619.20	6.50	297.15	0.00	8.12	8.12	726.67
1984 04 06 12	45964.80	4.64	392.10	0.00	6.86	6.86	624.01
1984 04 07 12	45964.80	1.14	284.79	0.00	3.42	3.42	544.93
1984 04 08 12	46310.40	0.00	457.05	0.00	1.45	1.45	461.02
1984 04 09 12	46310.40	0.00	551.16	0.00	5.60	5.60	502.38
1984 04 10 12	46656.00	0.00	565.55	0.00	6.06	6.06	461.17
1984 04 11 12	46656.00	0.03	563.75	0.00	6.34	6.34	478.04
1984 04 12 12	46931.55	3.48	417.34	0.00	9.37	9.37	659.05
1984 04 13 12	47001.60	3.34	399.32	0.00	12.85	12.85	848.13
1984 04 14 12	47008.84	12.38	399.32	0.00	12.83	12.83	858.47
1984 04 15 12	47347.20	7.81	360.41	0.00	11.37	11.37	848.71
1984 04 16 12	47347.20	5.66	373.07	0.00	10.60	10.60	810.06
1984 04 17 12	47692.80	4.60	336.59	0.00	8.49	8.49	738.20
1984 04 18 12	47692.80	5.89	248.62	0.00	5.85	5.85	684.89
1984 04 19 12	48038.40	1.83	291.30	0.00	5.33	5.33	656.48
1984 04 20 12	48038.40	0.14	361.33	0.00	5.21	5.21	626.22
1984 04 21 12	48384.00	0.04	525.65	0.00	5.39	5.39	557.07
1984 04 22 12	48384.00	6.72	401.11	0.00	6.89	6.89	613.66
1984 04 23 12	48560.34	7.64	333.30	0.00	7.31	7.31	694.70
1984 04 24 12	48729.60	2.72	273.04	0.00	7.16	7.16	740.06
1984 04 25 12	48729.60	0.35	287.92	0.00	6.24	6.24	715.47
1984 04 26 12	49075.20	0.02	507.17	0.00	9.71	9.71	732.67
1984 04 27 12	49075.20	0.00	555.64	0.00	15.58	15.58	924.33
1984 04 28 12	49420.80	0.00	544.95	0.00	16.97	16.97	954.18
1984 04 29 12	49420.80	0.13	508.15	0.00	14.86	14.86	831.44
1984 04 30 12	49502.67	0.04	562.62	0.00	15.34	15.34	843.48
1984 05 01 12	49766.40	0.00	558.86	0.00	15.20	15.20	803.58
1984 05 02 12	49766.40	0.13	539.33	0.00	9.27	9.27	626.55
1984 05 03 12	50112.00	10.80	413.37	0.00	9.15	9.15	682.02
1984 05 04 12	50112.00	3.50	354.46	0.00	9.38	9.38	777.79
1984 05 05 12	50193.88	0.93	210.42	0.00	8.68	8.68	830.59
1984 05 06 12	50457.60	2.03	363.96	0.00	7.61	7.61	724.34
1984 05 07 12	50457.60	4.59	399.76	0.00	9.63	9.63	817.67
1984 05 08 12	50803.20	9.88	248.13	0.00	13.21	13.21	1037.64
1984 05 09 12	50803.20	3.81	401.13	0.00	9.10	9.10	744.74
1984 05 10 12	50803.20	1.07	265.99	0.00	7.52	7.52	769.80
1984 05 11 12	51148.80	4.85	388.49	0.00	11.11	11.11	929.55
1984 05 12 12	51148.80	1.40	411.81	0.00	15.53	15.53	1027.25
