  39.93
 283.00
 359854459
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	32934.90	0.00	237.39	0.00	-8.96	-8.96	200.04
1980 12 23 12	33049.03	0.78	221.29	0.00	-3.92	-3.92	307.79
1980 12 24 12	33049.03	2.47	122.47	0.00	-0.44	-0.44	403.81
1980 12 25 12	33162.96	0.74	272.95	0.00	-10.50	-10.50	150.51
1980 12 26 12	33177.60	0.00	266.43	0.00	-12.69	-12.69	128.04
1980 12 27 12	33177.60	0.00	154.66	0.00	-6.14	-6.14	266.64
1980 12 28 12	33177.60	0.46	222.90	0.00	-6.32	-6.32	251.94
1980 12 29 12	33177.60	0.95	230.40	0.00	-2.53	-2.53	324.55
1980 12 30 12	33177.60	0.27	127.98	0.00	0.33	0.33	464.85
1980 12 31 12	33177.60	0.02	72.55	0.00	-0.73	-0.73	487.68
1981 01 01 12	33177.60	0.07	77.29	0.00	-0.14	-0.14	495.31
1981 01 02 12	33177.60	0.02	209.40	0.00	-2.73	-2.73	357.87
1981 01 03 12	33177.60	0.00	233.13	0.00	-3.58	-3.58	290.13
1981 01 04 12	33280.50	0.00	272.50	0.00	-8.75	-8.75	166.03
1981 01 05 12	33523.20	0.95	220.15	0.00	-12.06	-12.06	133.84
1981 01 06 12	33523.20	5.62	242.39	0.00	-10.57	-10.57	154.62
1981 01 07 12	33523.20	1.78	302.25	0.00	-8.34	-8.34	165.95
1981 01 08 12	33523.20	0.87	230.02	0.00	-12.17	-12.17	127.35
1981 01 09 12	33523.20	0.29	317.57	0.00	-14.55	-14.55	101.22
1981 01 10 12	33740.23	0.21	246.96	0.00	-14.26	-14.26	101.45
1981 01 11 12	33868.80	0.07	302.60	0.00	-13.79	-13.79	105.76
1981 01 12 12	33868.80	0.00	319.14	0.00	-14.80	-14.80	98.78
1981 01 13 12	33868.80	0.00	326.48	0.00	-11.53	-11.53	144.07
1981 01 14 12	33868.80	0.00	261.21	0.00	-3.67	-3.67	293.78
1981 01 15 12	34214.40	0.28	174.64	0.00	-3.89	-3.89	301.46
1981 01 16 12	34214.40	0.39	257.02	0.00	-8.42	-8.42	177.26
1981 01 17 12	34214.40	0.10	311.02	0.00	-10.12	-10.12	144.88
1981 01 18 12	34214.40	0.00	327.45	0.00	-9.62	-9.62	172.92
1981 01 19 12	34560.00	0.00	295.95	0.00	-2.03	-2.03	332.98
1981 01 20 12	34560.00	0.00	269.99	0.00	1.53	1.53	450.97
1981 01 21 12	34560.00	0.00	225.18	0.00	2.73	2.73	513.98
1981 01 22 12	34662.90	0.00	181.01	0.00	-0.00	-0.00	439.20
1981 01 23 12	34905.60	0.00	275.35	0.00	-1.73	-1.73	350.82
1981 01 24 12	34905.60	0.00	325.46	0.00	-0.33	-0.33	347.06
1981 01 25 12	34905.60	0.00	342.47	0.00	2.40	2.40	394.78
1981 01 26 12	35251.20	0.00	326.97	0.00	6.11	6.11	470.64
1981 01 27 12	35251.20	0.00	287.49	0.00	3.28	3.28	418.63
1981 01 28 12	35251.20	0.00	319.53	0.00	0.66	0.66	334.19
1981 01 29 12	35596.80	0.00	325.62	0.00	-3.51	-3.51	236.86
1981 01 30 12	35596.80	0.00	302.53	0.00	-4.94	-4.94	223.46
1981 01 31 12	35596.80	4.41	262.59	0.00	-5.61	-5.61	219.82
1981 02 01 12	35942.40	10.15	283.41	0.00	-3.47	-3.47	235.17
1981 02 02 12	35942.40	3.23	290.87	0.00	-4.37	-4.37	197.38
1981 02 03 12	36045.30	0.18	208.57	0.00	-11.62	-11.62	138.24
1981 02 04 12	36288.00	0.02	315.37	0.00	-12.86	-12.86	129.29
1981 02 05 12	36288.00	0.20	279.19	0.00	-12.93	-12.93	124.86
1981 02 06 12	36633.60	0.08	334.83	0.00	-8.99	-8.99	182.31
1981 02 07 12	36633.60	0.00	275.84	0.00	-2.02	-2.02	315.33
1981 02 08 12	36633.60	0.00	389.33	0.00	-4.02	-4.02	227.35
1981 02 09 12	36979.20	6.01	235.30	0.00	-6.63	-6.63	218.90
1981 02 10 12	36979.20	17.94	298.52	0.00	-3.73	-3.73	258.23
1981 02 11 12	37310.16	5.99	323.53	0.00	-5.56	-5.56	171.95
1981 02 12 12	37324.80	0.23	353.30	0.00	-14.69	-14.69	97.44
1981 02 13 12	37324.80	0.00	416.17	0.00	-13.46	-13.46	117.40
1981 02 14 12	37670.40	0.00	413.66	0.00	-6.34	-6.34	197.36
1981 02 15 12	37670.40	2.01	331.73	0.00	-1.76	-1.76	305.56
1981 02 16 12	38016.00	2.63	272.43	0.00	5.21	5.21	587.36
1981 02 17 12	38016.00	0.72	192.15	0.00	7.82	7.82	799.19
1981 02 18 12	38021.65	0.33	246.52	0.00	9.96	9.96	896.53
1981 02 19 12	38361.60	5.54	197.93	0.00	10.86	10.86	921.08
1981 02 20 12	38361.60	1.98	314.86	0.00	8.15	8.15	676.56
1981 02 21 12	38707.20	0.06	416.92	0.00	7.11	7.11	558.15
1981 02 22 12	38707.20	2.41	295.21	0.00	6.72	6.72	606.07
1981 02 23 12	39052.80	5.39	273.43	0.00	6.93	6.93	646.57
1981 02 24 12	39052.80	1.60	209.52	0.00	3.36	3.36	555.63
1981 02 25 12	39155.70	0.02	411.46	0.00	3.99	3.99	504.35
1981 02 26 12	39398.40	0.00	426.96	0.00	5.32	5.32	486.90
1981 02 27 12	39398.40	2.02	297.94	0.00	3.99	3.99	493.41
1981 02 28 12	39744.00	0.70	400.68	0.00	6.82	6.82	543.07
1981 03 01 12	39744.00	0.01	303.91	0.00	5.54	5.54	546.89
1981 03 02 12	40089.60	0.00	274.20	0.00	1.79	1.79	461.28
1981 03 03 12	40089.60	2.21	345.42	0.00	-1.43	-1.43	325.02
1981 03 04 12	40435.20	10.34	326.81	0.00	-0.22	-0.22	369.11
1981 03 05 12	40435.20	5.34	194.40	0.00	1.97	1.97	498.44
1981 03 06 12	40780.80	0.71	328.92	0.00	-0.13	-0.13	405.75
1981 03 07 12	40780.80	0.00	431.01	0.00	-1.83	-1.83	320.33
1981 03 08 12	40780.80	0.00	419.16	0.00	-1.23	-1.23	329.78
1981 03 09 12	41126.40	0.00	435.13	0.00	-0.12	-0.12	352.47
1981 03 10 12	41126.40	0.05	359.73	0.00	1.07	1.07	387.45
1981 03 11 12	41472.00	0.02	458.57	0.00	3.45	3.45	429.98
1981 03 12 12	41472.00	0.00	394.02	0.00	3.01	3.01	447.33
1981 03 13 12	41817.60	0.00	482.71	0.00	5.93	5.93	448.18
1981 03 14 12	41817.60	0.00	496.23	0.00	3.95	3.95	359.17
1981 03 15 12	42163.20	0.47	364.52	0.00	3.91	3.91	410.41
1981 03 16 12	42163.20	0.18	411.14	0.00	4.09	4.09	430.01
1981 03 17 12	42508.80	0.01	411.47	0.00	2.20	2.20	397.76
1981 03 18 12	42508.80	0.41	373.70	0.00	-0.46	-0.46	328.50
1981 03 19 12	42854.40	0.81	338.51	0.00	-1.24	-1.24	325.56
1981 03 20 12	42854.40	0.23	282.31	0.00	-2.41	-2.41	342.75
1981 03 21 12	43200.00	0.00	459.24	0.00	0.26	0.26	368.50
1981 03 22 12	43200.00	0.00	501.71	0.00	3.13	3.13	394.71
1981 03 23 12	43200.00	0.00	485.68	0.00	3.90	3.90	414.59
1981 03 24 12	43545.60	0.00	517.10	0.00	4.55	4.55	400.22
1981 03 25 12	43545.60	0.02	512.95	0.00	6.11	6.11	419.92
1981 03 26 12	43891.20	1.03	371.94	0.00	7.20	7.20	537.57
1981 03 27 12	43891.20	0.43	360.93	0.00	11.42	11.42	715.49
1981 03 28 12	44236.80	0.03	487.88	0.00	9.95	9.95	651.37
1981 03 29 12	44236.80	3.23	374.31	0.00	14.36	14.36	864.64
1981 03 30 12	44582.40	1.10	366.35	0.00	16.93	16.93	1027.03
1981 03 31 12	44582.40	0.01	478.11	0.00	12.26	12.26	772.06
1981 04 01 12	44928.00	0.00	508.85	0.00	15.78	15.78	777.83
1981 04 02 12	44928.00	0.00	518.96	0.00	11.55	11.55	614.79
1981 04 03 12	45273.60	12.61	379.42	0.00	13.34	13.34	842.27
1981 04 04 12	45273.60	6.38	306.54	0.00	17.70	17.70	1145.27
1981 04 05 12	45619.20	0.73	500.75	0.00	11.80	11.80	699.36
1981 04 06 12	45619.20	0.00	426.00	0.00	5.03	5.03	488.38
1981 04 07 12	45619.20	0.00	515.39	0.00	6.31	6.31	536.90
1981 04 08 12	45964.80	0.75	385.53	0.00	12.14	12.14	773.64
1981 04 09 12	45964.80	2.13	351.56	0.00	14.54	14.54	917.12
1981 04 10 12	46310.40	14.80	347.02	0.00	12.92	12.92	904.65
1981 04 11 12	46310.40	14.06	346.33	0.00	15.62	15.62	1146.83
1981 04 12 12	46656.00	4.75	198.41	0.00	17.91	17.91	1452.64
1981 04 13 12	46656.00	2.57	342.48	0.00	17.38	17.38	1271.08
1981 04 14 12	47001.60	0.74	367.34	0.00	16.86	16.86	1044.68
1981 04 15 12	47001.60	0.02	533.50	0.00	8.86	8.86	602.74
1981 04 16 12	47244.30	1.11	384.99	0.00	8.42	8.42	659.67
1981 04 17 12	47347.20	0.91	377.52	0.00	12.09	12.09	893.11
1981 04 18 12	47347.20	0.32	372.69	0.00	17.51	17.51	1155.31
1981 04 19 12	47692.80	7.11	329.43	0.00	14.66	14.66	1004.49
1981 04 20 12	47692.80	2.35	361.91	0.00	11.17	11.17	832.75
1981 04 21 12	48038.40	0.47	394.16	0.00	6.52	6.52	594.63
1981 04 22 12	48038.40	15.98	388.31	0.00	8.64	8.64	719.34
1981 04 23 12	48378.35	7.04	309.56	0.00	13.25	13.25	987.47
1981 04 24 12	48384.00	0.68	372.38	0.00	10.99	10.99	805.27
1981 04 25 12	48384.00	5.57	392.51	0.00	8.63	8.63	698.39
1981 04 26 12	48729.60	2.88	388.87	0.00	11.46	11.46	875.51
1981 04 27 12	48729.60	0.34	529.29	0.00	17.59	17.59	1192.30
1981 04 28 12	49075.20	18.44	381.55	0.00	21.25	21.25	1428.88
1981 04 29 12	49075.20	9.41	404.05	0.00	19.09	19.09	1203.24
1981 04 30 12	49089.84	5.31	259.32	0.00	13.69	13.69	1052.38
1981 05 01 12	49420.80	1.63	305.69	0.00	11.79	11.79	938.49
1981 05 02 12	49420.80	0.07	546.58	0.00	9.32	9.32	704.07
1981 05 03 12	49766.40	0.00	539.63	0.00	10.64	10.64	786.52
1981 05 04 12	49766.40	0.25	405.88	0.00	15.21	15.21	1072.90
1981 05 05 12	49766.40	17.17	384.31	0.00	18.28	18.28	1226.96
1981 05 06 12	50112.00	6.30	366.63	0.00	13.79	13.79	942.82
1981 05 07 12	50112.00	0.20	536.81	0.00	8.94	8.94	694.75
1981 05 08 12	50354.70	0.49	413.59	0.00	9.96	9.96	766.65
1981 05 09 12	50457.60	19.17	411.19	0.00	13.15	13.15	1000.06
1981 05 10 12	50457.60	28.89	248.59	0.00	16.79	16.79	1330.39
1981 05 11 12	50803.20	9.17	323.36	0.00	12.42	12.42	964.20
1981 05 12 12	50803.20	0.59	456.20	0.00	6.20	6.20	653.46
1981 05 13 12	50803.20	10.62	405.92	0.00	8.84	8.84	788.71
1981 05 14 12	51148.80	23.84	283.98	0.00	12.13	12.13	1016.15
1981 05 15 12	51148.80	7.90	384.48	0.00	12.42	12.42	951.91
1981 05 16 12	51148.80	0.38	557.06	0.00	11.68	11.68	863.42
1981 05 17 12	51488.75	7.63	408.06	0.00	14.43	14.43	1007.10
1981 05 18 12	51494.40	21.37	418.19	0.00	13.76	13.76	934.39
1981 05 19 12	51494.40	6.34	197.15	0.00	9.13	9.13	856.11
1981 05 20 12	51737.10	0.02	556.44	0.00	10.37	10.37	822.09
1981 05 21 12	51840.00	0.00	572.74	0.00	13.23	13.23	898.21
1981 05 22 12	51840.00	1.28	428.81	0.00	16.10	16.10	1096.93
1981 05 23 12	51840.00	1.60	405.99	0.00	19.03	19.03	1395.15
1981 05 24 12	52185.60	15.47	355.80	0.00	21.04	21.04	1623.87
1981 05 25 12	52185.60	5.36	396.64	0.00	19.77	19.77	1488.39
1981 05 26 12	52185.60	14.47	359.49	0.00	19.86	19.86	1571.64
1981 05 27 12	52185.60	10.14	221.33	0.00	18.74	18.74	1584.97
1981 05 28 12	52531.20	1.78	475.28	0.00	15.69	15.69	1277.71
1981 05 29 12	52531.20	9.48	394.81	0.00	18.07	18.07	1453.50
1981 05 30 12	52531.20	6.09	370.68	0.00	21.70	21.70	1636.74
1981 05 31 12	52531.20	0.98	563.97	0.00	16.99	16.99	1173.14
1981 06 01 12	52659.77	0.06	388.54	0.00	17.20	17.20	1298.39
1981 06 02 12	52876.80	0.03	468.74	0.00	18.48	18.48	1543.55
1981 06 03 12	52876.80	2.53	324.83	0.00	22.50	22.50	1987.40
1981 06 04 12	52876.80	0.84	432.22	0.00	23.56	23.56	2065.56
1981 06 05 12	52876.80	2.79	334.68	0.00	24.26	24.26	2137.02
1981 06 06 12	52876.80	0.93	449.69	0.00	24.05	24.05	1920.82
1981 06 07 12	53119.50	0.00	557.94	0.00	20.41	20.41	1446.27
1981 06 08 12	53222.40	0.00	536.62	0.00	22.01	22.01	1648.72
1981 06 09 12	53222.40	1.50	379.56	0.00	24.27	24.27	1957.54
1981 06 10 12	53222.40	0.87	372.48	0.00	23.68	23.68	1876.58
1981 06 11 12	53222.40	0.27	374.93	0.00	20.72	20.72	1633.56
1981 06 12 12	53222.40	10.13	354.94	0.00	20.72	20.72	1781.24
1981 06 13 12	53222.40	4.85	283.59	0.00	23.68	23.68	2268.53
1981 06 14 12	53222.40	0.50	362.87	0.00	26.51	26.51	2631.99
1981 06 15 12	53222.40	1.59	300.29	0.00	27.85	27.85	2674.01
1981 06 16 12	53237.04	0.59	370.54	0.00	25.53	25.53	2049.01
1981 06 17 12	53350.97	0.02	532.79	0.00	18.63	18.63	1352.70
1981 06 18 12	53350.97	0.00	541.72	0.00	19.18	19.18	1412.78
1981 06 19 12	53465.10	0.04	475.07	0.00	21.33	21.33	1607.99
1981 06 20 12	53465.10	1.37	363.90	0.00	21.52	21.52	1761.38
1981 06 21 12	53465.10	7.81	370.10	0.00	23.08	23.08	1973.65
1981 06 22 12	53465.10	2.67	266.07	0.00	23.58	23.58	2077.90
1981 06 23 12	53465.10	0.08	500.83	0.00	20.89	20.89	1697.44
1981 06 24 12	53350.97	1.60	379.34	0.00	22.38	22.38	1868.97
1981 06 25 12	53350.97	0.94	456.63	0.00	25.24	25.24	1985.89
1981 06 26 12	53237.04	0.14	523.74	0.00	21.61	21.61	1568.38
1981 06 27 12	53222.40	0.00	545.97	0.00	19.56	19.56	1426.63
1981 06 28 12	53222.40	0.00	523.78	0.00	21.20	21.20	1662.72
1981 06 29 12	53222.40	0.00	474.58	0.00	24.21	24.21	2106.25
1981 06 30 12	53222.40	0.75	343.19	0.00	26.90	26.90	2457.47
1981 07 01 12	53222.40	0.26	421.43	0.00	26.47	26.47	2303.90
1981 07 02 12	53222.40	0.20	341.95	0.00	23.61	23.61	1992.48
1981 07 03 12	53222.40	0.19	465.11	0.00	22.11	22.11	1832.65
1981 07 04 12	53222.40	24.48	355.22	0.00	23.37	23.37	2017.86
1981 07 05 12	53216.75	13.30	218.64	0.00	22.84	22.84	2150.77
1981 07 06 12	52891.44	1.72	359.05	0.00	22.81	22.81	2133.34
1981 07 07 12	52876.80	0.00	477.32	0.00	24.86	24.86	2234.79
1981 07 08 12	52876.80	0.56	343.54	0.00	26.87	26.87	2542.05
1981 07 09 12	52876.80	3.29	313.96	0.00	28.36	28.36	2685.12
1981 07 10 12	52876.80	1.04	508.30	0.00	26.49	26.49	2126.14
1981 07 11 12	52871.15	0.00	532.92	0.00	23.51	23.51	1760.04
1981 07 12 12	52531.20	0.00	534.26	0.00	24.52	24.52	1922.25
1981 07 13 12	52531.20	6.73	370.24	0.00	26.96	26.96	2364.07
1981 07 14 12	52531.20	10.07	348.24	0.00	28.49	28.49	2547.24
1981 07 15 12	52531.20	18.49	348.36	0.00	25.42	25.42	2158.62
1981 07 16 12	52428.30	5.29	358.25	0.00	21.77	21.77	1931.92
1981 07 17 12	52185.60	0.00	433.91	0.00	22.86	22.86	2046.11
1981 07 18 12	52185.60	13.25	364.87	0.00	24.69	24.69	2196.79
1981 07 19 12	52185.60	13.62	329.60	0.00	26.03	26.03	2400.24
1981 07 20 12	51968.57	7.31	265.01	0.00	25.29	25.29	2407.69
1981 07 21 12	51840.00	1.82	362.78	0.00	24.75	24.75	2091.02
1981 07 22 12	51840.00	1.39	387.90	0.00	20.16	20.16	1564.00
1981 07 23 12	51840.00	1.53	364.42	0.00	19.24	19.24	1561.73
1981 07 24 12	51494.40	9.21	311.46	0.00	19.61	19.61	1720.85
1981 07 25 12	51494.40	34.78	370.05	0.00	22.25	22.25	1944.74
1981 07 26 12	51494.40	20.05	335.53	0.00	24.39	24.39	2141.78
1981 07 27 12	51163.44	16.27	337.60	0.00	22.62	22.62	1988.35
1981 07 28 12	51148.80	7.03	357.60	0.00	23.02	23.02	1894.25
1981 07 29 12	51148.80	0.89	518.54	0.00	19.15	19.15	1435.86
1981 07 30 12	50931.77	0.00	519.72	0.00	17.81	17.81	1339.96
1981 07 31 12	50803.20	0.00	536.25	0.00	18.67	18.67	1394.22
1981 08 01 12	50803.20	0.00	529.83	0.00	20.44	20.44	1561.05
1981 08 02 12	50472.24	0.24	384.89	0.00	22.56	22.56	1862.82
1981 08 03 12	50457.60	2.86	354.09	0.00	24.57	24.57	2154.04
1981 08 04 12	50457.60	0.98	302.55	0.00	24.64	24.64	2283.01
1981 08 05 12	50112.00	19.40	334.49	0.00	25.53	25.53	2353.76
1981 08 06 12	50112.00	6.61	353.03	0.00	25.29	25.29	2326.65
1981 08 07 12	50112.00	0.05	386.73	0.00	24.60	24.60	2208.25
1981 08 08 12	49766.40	0.00	478.75	0.00	22.58	22.58	1861.82
1981 08 09 12	49766.40	0.22	335.58	0.00	21.15	21.15	1792.07
1981 08 10 12	49435.44	3.27	357.42	0.00	22.29	22.29	1867.38
1981 08 11 12	49420.80	1.54	421.89	0.00	22.30	22.30	1771.13
1981 08 12 12	49420.80	0.16	483.32	0.00	20.92	20.92	1647.25
1981 08 13 12	49075.20	0.00	488.25	0.00	21.37	21.37	1724.52
1981 08 14 12	49075.20	12.27	350.76	0.00	22.81	22.81	1939.88
1981 08 15 12	48744.24	7.01	252.63	0.00	22.71	22.71	2048.17
1981 08 16 12	48729.60	0.97	419.53	0.00	21.51	21.51	1799.59
1981 08 17 12	48729.60	0.00	473.50	0.00	18.19	18.19	1383.41
1981 08 18 12	48384.00	0.00	523.52	0.00	16.59	16.59	1200.70
1981 08 19 12	48384.00	0.00	514.07	0.00	17.48	17.48	1263.31
1981 08 20 12	48038.40	0.00	512.35	0.00	19.16	19.16	1380.67
1981 08 21 12	48038.40	0.00	510.67	0.00	19.62	19.62	1410.72
1981 08 22 12	47821.38	0.00	507.43	0.00	20.42	20.42	1476.46
1981 08 23 12	47692.80	0.00	501.59	0.00	21.12	21.12	1539.00
1981 08 24 12	47692.80	0.00	491.78	0.00	21.88	21.88	1643.69
1981 08 25 12	47347.20	0.01	472.94	0.00	23.48	23.48	1844.93
1981 08 26 12	47347.20	7.46	329.72	0.00	24.51	24.51	2057.12
1981 08 27 12	47001.60	19.42	303.63	0.00	23.82	23.82	2080.27
1981 08 28 12	47001.60	7.69	251.11	0.00	22.88	22.88	2102.58
1981 08 29 12	46656.00	10.07	246.51	0.00	22.88	22.88	2152.26
1981 08 30 12	46656.00	17.13	298.32	0.00	23.62	23.62	2165.34
1981 08 31 12	46438.97	15.35	301.59	0.00	24.22	24.22	2200.21
1981 09 01 12	46310.40	21.99	273.31	0.00	24.15	24.15	2256.27
1981 09 02 12	46310.40	8.13	147.01	0.00	23.17	23.17	2315.15
1981 09 03 12	45964.80	1.06	136.04	0.00	21.91	21.91	2224.00
1981 09 04 12	45964.80	0.17	216.38	0.00	21.06	21.06	1985.66
1981 09 05 12	45619.20	0.01	463.69	0.00	18.98	18.98	1548.09
1981 09 06 12	45619.20	0.00	448.33	0.00	19.58	19.58	1544.01
1981 09 07 12	45273.60	2.60	334.55	0.00	19.74	19.74	1592.16
1981 09 08 12	45273.60	0.98	329.75	0.00	19.63	19.63	1542.12
1981 09 09 12	44928.00	0.04	474.86	0.00	17.23	17.23	1290.54
1981 09 10 12	44928.00	0.00	469.40	0.00	17.82	17.82	1360.13
1981 09 11 12	44582.40	0.00	454.60	0.00	20.79	20.79	1631.26
1981 09 12 12	44582.40	0.00	435.61	0.00	22.78	22.78	1846.65
1981 09 13 12	44576.75	0.00	428.80	0.00	23.94	23.94	2008.96
1981 09 14 12	44236.80	1.63	284.14	0.00	24.56	24.56	2114.14
1981 09 15 12	44236.80	2.20	285.11	0.00	19.94	19.94	1671.10
1981 09 16 12	43891.20	7.99	284.32	0.00	17.90	17.90	1441.98
1981 09 17 12	43891.20	5.33	293.01	0.00	12.73	12.73	1066.29
1981 09 18 12	43545.60	1.17	281.65	0.00	11.28	11.28	1004.85
1981 09 19 12	43545.60	0.07	422.05	0.00	12.72	12.72	1073.70
1981 09 20 12	43200.00	0.00	438.38	0.00	15.91	15.91	1253.15
1981 09 21 12	43200.00	0.00	434.87	0.00	18.41	18.41	1384.15
1981 09 22 12	42854.40	0.00	445.57	0.00	17.88	17.88	1247.86
1981 09 23 12	42854.40	0.00	453.12	0.00	12.96	12.96	932.36
1981 09 24 12	42508.80	0.00	459.80	0.00	12.26	12.26	924.08
1981 09 25 12	42508.80	0.00	439.40	0.00	15.81	15.81	1215.16
1981 09 26 12	42163.20	9.51	300.89	0.00	19.86	19.86	1575.60
1981 09 27 12	42163.20	4.14	322.30	0.00	19.73	19.73	1402.33
1981 09 28 12	41823.25	0.32	444.40	0.00	15.86	15.86	1057.96
1981 09 29 12	41817.60	16.93	309.39	0.00	13.02	13.02	990.28
1981 09 30 12	41817.60	5.64	364.11	0.00	13.01	13.01	1144.72
1981 10 01 12	41472.00	0.01	400.65	0.00	19.31	19.31	1455.98
1981 10 02 12	41472.00	0.00	433.97	0.00	13.44	13.44	888.99
1981 10 03 12	41126.40	0.00	428.98	0.00	8.19	8.19	658.34
1981 10 04 12	41126.40	0.75	314.37	0.00	8.57	8.57	779.58
1981 10 05 12	40780.80	7.81	255.85	0.00	14.91	14.91	1260.87
1981 10 06 12	40780.80	3.14	289.46	0.00	18.72	18.72	1395.71
1981 10 07 12	40435.20	0.21	400.90	0.00	12.67	12.67	899.13
1981 10 08 12	40435.20	0.00	403.89	0.00	9.21	9.21	733.88
1981 10 09 12	40089.60	0.00	401.08	0.00	9.80	9.80	778.76
1981 10 10 12	40089.60	0.00	388.39	0.00	11.70	11.70	896.55
1981 10 11 12	39961.03	0.00	335.64	0.00	12.78	12.78	1008.67
1981 10 12 12	39744.00	0.00	332.44	0.00	11.87	11.87	997.65
1981 10 13 12	39744.00	0.00	367.57	0.00	13.59	13.59	1063.25
1981 10 14 12	39398.40	2.46	273.71	0.00	14.69	14.69	1127.02
1981 10 15 12	39398.40	0.97	111.10	0.00	14.26	14.26	1241.49
1981 10 16 12	39052.80	0.05	295.68	0.00	12.23	12.23	1092.96
1981 10 17 12	39052.80	7.80	248.53	0.00	12.39	12.39	1040.07
1981 10 18 12	38707.20	5.19	240.20	0.00	13.47	13.47	1043.01
1981 10 19 12	38707.20	0.86	318.26	0.00	7.45	7.45	718.43
1981 10 20 12	38578.62	0.00	339.70	0.00	6.96	6.96	733.81
1981 10 21 12	38361.60	0.62	258.06	0.00	12.46	12.46	987.73
1981 10 22 12	38361.60	13.19	261.33	0.00	12.90	12.90	908.69
1981 10 23 12	38016.00	4.33	242.46	0.00	4.85	4.85	574.87
1981 10 24 12	38016.00	0.00	313.22	0.00	-0.84	-0.84	392.53
1981 10 25 12	37670.40	1.93	297.46	0.00	1.49	1.49	438.62
1981 10 26 12	37670.40	7.64	278.27	0.00	7.13	7.13	680.09
1981 10 27 12	37655.76	8.61	93.75	0.00	9.56	9.56	902.55
1981 10 28 12	37324.80	2.09	321.07	0.00	6.82	6.82	724.45
1981 10 29 12	37324.80	0.00	338.91	0.00	9.49	9.49	776.56
1981 10 30 12	36979.20	0.00	323.61	0.00	12.36	12.36	941.51
1981 10 31 12	36979.20	0.00	320.78	0.00	15.01	15.01	1105.45
1981 11 01 12	36964.56	1.37	224.80	0.00	15.93	15.93	1231.07
1981 11 02 12	36633.60	1.25	182.49	0.00	16.70	16.70	1401.98
1981 11 03 12	36633.60	0.27	204.73	0.00	16.44	16.44	1439.47
1981 11 04 12	36288.00	0.98	203.23	0.00	16.46	16.46	1384.58
1981 11 05 12	36288.00	2.48	211.92	0.00	16.80	16.80	1282.25
1981 11 06 12	36288.00	0.72	266.58	0.00	10.62	10.62	860.65
1981 11 07 12	35942.40	0.00	314.97	0.00	5.73	5.73	602.94
1981 11 08 12	35942.40	0.85	235.16	0.00	7.21	7.21	666.17
1981 11 09 12	35927.76	0.34	221.12	0.00	10.41	10.41	782.00
1981 11 10 12	35596.80	0.02	288.69	0.00	2.43	2.43	469.89
1981 11 11 12	35596.80	0.00	301.68	0.00	1.88	1.88	453.71
1981 11 12 12	35468.23	0.00	297.30	0.00	4.64	4.64	542.31
1981 11 13 12	35251.20	0.00	299.04	0.00	5.45	5.45	559.94
1981 11 14 12	35251.20	0.00	297.12	0.00	5.81	5.81	563.52
1981 11 15 12	35236.56	0.00	300.74	0.00	6.80	6.80	579.83
1981 11 16 12	34905.60	0.00	288.09	0.00	8.31	8.31	672.39
1981 11 17 12	34905.60	0.00	263.94	0.00	8.99	8.99	739.19
1981 11 18 12	34905.60	0.00	284.62	0.00	7.52	7.52	657.20
1981 11 19 12	34560.00	6.82	203.72	0.00	8.24	8.24	699.81
1981 11 20 12	34560.00	5.74	205.73	0.00	7.96	7.96	660.17
1981 11 21 12	34560.00	1.16	119.73	0.00	1.41	1.41	481.52
1981 11 22 12	34431.43	0.00	104.73	0.00	-2.39	-2.39	414.59
1981 11 23 12	34214.40	5.48	162.91	0.00	-1.51	-1.51	420.84
1981 11 24 12	34214.40	1.83	182.75	0.00	0.78	0.78	492.80
1981 11 25 12	34214.40	0.00	141.56	0.00	1.55	1.55	554.87
1981 11 26 12	33971.70	6.46	183.66	0.00	4.43	4.43	635.14
1981 11 27 12	33868.80	2.15	264.09	0.00	7.90	7.90	681.62
1981 11 28 12	33868.80	0.00	128.88	0.00	3.58	3.58	559.88
1981 11 29 12	33868.80	0.00	185.59	0.00	-0.58	-0.58	444.39
1981 11 30 12	33868.80	3.67	167.36	0.00	-0.19	-0.19	445.51
1981 12 01 12	33528.85	2.07	188.01	0.00	3.66	3.66	558.29
1981 12 02 12	33523.20	0.35	168.71	0.00	5.57	5.57	622.75
1981 12 03 12	33523.20	3.46	109.68	0.00	2.11	2.11	538.86
1981 12 04 12	33523.20	1.57	136.39	0.00	1.66	1.66	530.37
1981 12 05 12	33523.20	0.44	153.53	0.00	0.74	0.74	475.21
1981 12 06 12	33508.56	0.10	238.65	0.00	-0.35	-0.35	416.09
1981 12 07 12	33183.25	0.00	236.84	0.00	2.72	2.72	513.87
1981 12 08 12	33177.60	0.00	214.61	0.00	4.89	4.89	594.90
1981 12 09 12	33177.60	0.00	140.81	0.00	0.28	0.28	457.37
1981 12 10 12	33177.60	0.00	209.14	0.00	-1.77	-1.77	383.71
1981 12 11 12	33177.60	0.00	197.17	0.00	-2.52	-2.52	348.48
1981 12 12 12	33177.60	0.00	227.41	0.00	-3.56	-3.56	315.35
1981 12 13 12	33177.60	0.00	227.27	0.00	-2.56	-2.56	344.64
1981 12 14 12	33177.60	0.00	197.91	0.00	-0.26	-0.26	417.57
