  39.04
2136.00
  28995467
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 05 26 12	51840.00	0.73	355.87	0.00	4.53	4.53	489.47
1987 05 27 12	52185.60	0.26	479.73	0.00	4.21	4.21	449.10
1987 05 28 12	52185.60	0.00	585.04	0.00	4.70	4.70	408.64
1987 05 29 12	52185.60	0.00	603.74	0.00	7.13	7.13	449.87
1987 05 30 12	52185.60	0.00	600.74	0.00	8.19	8.19	508.38
1987 05 31 12	52185.60	0.00	524.47	0.00	11.22	11.22	647.30
1987 06 01 12	52531.20	0.00	621.03	0.00	8.49	8.49	461.18
1987 06 02 12	52531.20	0.00	637.62	0.00	10.64	10.64	494.52
1987 06 03 12	52531.20	2.73	484.22	0.00	12.94	12.94	639.77
1987 06 04 12	52531.20	1.40	462.70	0.00	13.34	13.34	692.17
1987 06 05 12	52531.20	0.02	551.54	0.00	14.91	14.91	757.19
1987 06 06 12	52826.65	2.92	430.98	0.00	12.69	12.69	738.78
1987 06 07 12	52876.80	2.59	422.72	0.00	11.16	11.16	684.16
1987 06 08 12	52876.80	0.56	566.19	0.00	11.62	11.62	628.65
1987 06 09 12	52876.80	0.00	610.56	0.00	11.54	11.54	572.30
1987 06 10 12	52876.80	0.00	620.72	0.00	11.93	11.93	548.84
1987 06 11 12	52876.80	0.00	629.28	0.00	12.42	12.42	477.47
1987 06 12 12	52876.80	0.00	641.47	0.00	12.92	12.92	445.04
1987 06 13 12	52876.80	3.04	495.76	0.00	14.83	14.83	527.97
1987 06 14 12	52876.80	3.48	459.23	0.00	14.84	14.84	577.49
1987 06 15 12	52876.80	2.23	453.37	0.00	11.77	11.77	487.64
1987 06 16 12	53172.25	0.63	591.70	0.00	7.68	7.68	333.16
1987 06 17 12	53222.40	0.00	616.21	0.00	8.39	8.39	315.98
1987 06 18 12	53222.40	0.00	631.22	0.00	9.38	9.38	295.69
1987 06 19 12	53222.40	0.00	628.52	0.00	11.14	11.14	323.74
1987 06 20 12	53222.40	0.00	625.24	0.00	11.50	11.50	340.62
1987 06 21 12	53222.40	0.00	585.77	0.00	12.07	12.07	369.57
1987 06 22 12	53222.40	0.00	628.30	0.00	9.36	9.36	278.86
1987 06 23 12	53222.40	0.00	632.75	0.00	11.18	11.18	302.85
1987 06 24 12	53222.40	0.00	631.88	0.00	14.13	14.13	366.49
1987 06 25 12	53222.40	0.00	633.90	0.00	16.24	16.24	410.89
1987 06 26 12	53172.25	0.00	629.67	0.00	17.82	17.82	492.28
1987 06 27 12	53172.25	1.93	429.55	0.00	19.34	19.34	676.22
1987 06 28 12	52876.80	0.97	592.34	0.00	15.30	15.30	456.63
1987 06 29 12	52876.80	0.00	607.31	0.00	14.88	14.88	434.35
1987 06 30 12	52876.80	3.88	479.34	0.00	14.74	14.74	483.82
1987 07 01 12	52876.80	1.94	579.39	0.00	15.07	15.07	455.83
1987 07 02 12	52876.80	0.00	634.29	0.00	11.98	11.98	328.79
1987 07 03 12	52876.80	0.00	635.57	0.00	12.05	12.05	313.58
1987 07 04 12	52876.80	0.00	639.52	0.00	11.15	11.15	292.63
1987 07 05 12	52876.80	0.00	637.01	0.00	11.11	11.11	298.83
1987 07 06 12	52876.80	0.00	627.14	0.00	12.19	12.19	342.04
1987 07 07 12	52531.20	0.00	621.10	0.00	14.11	14.11	398.34
1987 07 08 12	52531.20	0.00	624.64	0.00	14.35	14.35	408.08
1987 07 09 12	52531.20	0.00	600.90	0.00	15.76	15.76	478.94
1987 07 10 12	52531.20	0.00	583.13	0.00	16.55	16.55	515.98
1987 07 11 12	52531.20	0.00	602.65	0.00	15.23	15.23	475.49
1987 07 12 12	52531.20	0.29	469.26	0.00	16.44	16.44	572.49
1987 07 13 12	52185.60	0.14	593.60	0.00	17.48	17.48	534.11
1987 07 14 12	52185.60	0.00	618.07	0.00	18.32	18.32	540.29
1987 07 15 12	52185.60	0.00	605.37	0.00	19.00	19.00	571.21
1987 07 16 12	52185.60	0.00	595.94	0.00	18.23	18.23	540.40
1987 07 17 12	51840.00	0.10	482.78	0.00	12.80	12.80	416.15
1987 07 18 12	51840.00	0.05	410.25	0.00	8.43	8.43	381.29
1987 07 19 12	51840.00	0.00	582.86	0.00	5.02	5.02	271.06
1987 07 20 12	51840.00	0.00	592.91	0.00	9.32	9.32	355.96
1987 07 21 12	51494.40	0.00	451.99	0.00	12.15	12.15	492.25
1987 07 22 12	51494.40	0.00	600.20	0.00	7.18	7.18	288.33
1987 07 23 12	51494.40	0.00	622.71	0.00	9.25	9.25	290.53
1987 07 24 12	51494.40	0.00	624.09	0.00	11.04	11.04	319.33
1987 07 25 12	51148.80	0.00	625.79	0.00	12.27	12.27	339.46
1987 07 26 12	51148.80	0.00	631.44	0.00	12.99	12.99	333.40
1987 07 27 12	51148.80	0.00	627.08	0.00	14.23	14.23	355.10
1987 07 28 12	50803.20	0.00	628.45	0.00	14.75	14.75	358.97
1987 07 29 12	50803.20	0.00	627.78	0.00	14.34	14.34	331.89
1987 07 30 12	50803.20	0.00	631.82	0.00	13.49	13.49	308.21
1987 07 31 12	50457.60	0.00	626.78	0.00	14.63	14.63	336.10
1987 08 01 12	50457.60	0.00	629.46	0.00	14.42	14.42	339.57
1987 08 02 12	50457.60	0.00	626.10	0.00	15.83	15.83	362.69
1987 08 03 12	50112.00	0.00	624.20	0.00	17.36	17.36	404.29
1987 08 04 12	50112.00	0.00	612.65	0.00	18.49	18.49	460.72
1987 08 05 12	50112.00	0.00	615.57	0.00	18.42	18.42	449.32
1987 08 06 12	49766.40	0.00	619.07	0.00	17.87	17.87	420.59
1987 08 07 12	49766.40	0.00	620.91	0.00	16.72	16.72	384.33
1987 08 08 12	49766.40	0.00	612.62	0.00	16.60	16.60	391.32
1987 08 09 12	49420.80	0.00	612.05	0.00	17.38	17.38	409.81
1987 08 10 12	49420.80	0.00	602.88	0.00	17.34	17.34	408.02
1987 08 11 12	49420.80	0.00	593.77	0.00	16.30	16.30	385.14
1987 08 12 12	49075.20	0.00	613.70	0.00	14.55	14.55	324.32
1987 08 13 12	49075.20	0.00	613.32	0.00	13.21	13.21	293.59
1987 08 14 12	48729.60	0.00	572.08	0.00	13.50	13.50	325.46
1987 08 15 12	48729.60	0.00	604.57	0.00	10.12	10.12	261.20
1987 08 16 12	48729.60	0.00	590.95	0.00	13.18	13.18	321.04
1987 08 17 12	48384.00	0.00	608.08	0.00	14.48	14.48	331.80
1987 08 18 12	48384.00	0.00	604.64	0.00	15.93	15.93	349.81
1987 08 19 12	48038.40	0.00	593.13	0.00	16.86	16.86	369.59
1987 08 20 12	48038.40	0.00	586.53	0.00	15.85	15.85	352.31
1987 08 21 12	47988.25	0.00	576.51	0.00	15.02	15.02	343.87
1987 08 22 12	47692.80	0.00	574.76	0.00	14.94	14.94	341.97
1987 08 23 12	47692.80	0.00	591.05	0.00	13.51	13.51	295.77
1987 08 24 12	47347.20	0.00	585.01	0.00	13.82	13.82	302.77
1987 08 25 12	47347.20	0.00	573.51	0.00	14.35	14.35	326.09
1987 08 26 12	47001.60	0.00	567.48	0.00	14.94	14.94	345.08
1987 08 27 12	47001.60	0.00	577.37	0.00	14.92	14.92	336.49
1987 08 28 12	47001.60	0.00	579.36	0.00	15.56	15.56	341.27
1987 08 29 12	46656.00	0.00	569.11	0.00	15.82	15.82	358.50
1987 08 30 12	46656.00	0.00	568.53	0.00	16.68	16.68	386.62
1987 08 31 12	46310.40	0.00	552.49	0.00	16.47	16.47	388.10
1987 09 01 12	46310.40	0.00	555.72	0.00	15.79	15.79	370.91
1987 09 02 12	45964.80	0.00	560.26	0.00	14.83	14.83	326.24
1987 09 03 12	45964.80	0.00	544.97	0.00	14.88	14.88	327.63
1987 09 04 12	45619.20	0.00	560.23	0.00	13.06	13.06	282.61
1987 09 05 12	45619.20	0.00	553.03	0.00	13.26	13.26	271.64
1987 09 06 12	45619.20	0.00	555.73	0.00	12.84	12.84	258.09
1987 09 07 12	45273.60	0.00	557.35	0.00	13.00	13.00	263.26
1987 09 08 12	45273.60	0.00	536.97	0.00	14.10	14.10	289.29
1987 09 09 12	44928.00	0.00	559.91	0.00	13.11	13.11	259.91
1987 09 10 12	44928.00	0.00	548.40	0.00	13.02	13.02	251.34
1987 09 11 12	44582.40	0.00	555.66	0.00	12.19	12.19	240.85
1987 09 12 12	44582.40	0.17	422.42	0.00	12.20	12.20	258.25
1987 09 13 12	44236.80	0.08	536.27	0.00	12.23	12.23	243.62
1987 09 14 12	44236.80	0.00	544.02	0.00	12.04	12.04	233.16
1987 09 15 12	44236.80	0.00	542.88	0.00	10.80	10.80	209.35
1987 09 16 12	43891.20	0.00	540.12	0.00	10.27	10.27	203.61
1987 09 17 12	43891.20	0.00	529.96	0.00	9.86	9.86	204.38
1987 09 18 12	43545.60	0.00	537.38	0.00	10.43	10.43	212.30
1987 09 19 12	43545.60	0.00	542.18	0.00	11.68	11.68	218.79
1987 09 20 12	43200.00	0.00	540.44	0.00	13.03	13.03	233.42
1987 09 21 12	43200.00	0.00	531.61	0.00	13.17	13.17	241.86
1987 09 22 12	42854.40	0.00	530.72	0.00	13.56	13.56	254.95
1987 09 23 12	42854.40	0.00	524.06	0.00	14.04	14.04	264.91
1987 09 24 12	42508.80	0.00	517.59	0.00	14.06	14.06	272.04
1987 09 25 12	42508.80	0.00	499.82	0.00	13.52	13.52	272.71
1987 09 26 12	42213.35	0.00	510.34	0.00	11.68	11.68	236.69
1987 09 27 12	42163.20	0.00	511.62	0.00	10.64	10.64	212.10
1987 09 28 12	42163.20	0.00	501.34	0.00	10.91	10.91	220.86
1987 09 29 12	41817.60	0.00	502.74	0.00	11.48	11.48	233.36
1987 09 30 12	41817.60	0.00	499.01	0.00	12.17	12.17	240.77
1987 10 01 12	41472.00	0.00	490.19	0.00	11.99	11.99	242.96
1987 10 02 12	41472.00	0.00	486.16	0.00	11.78	11.78	247.20
1987 10 03 12	41126.40	0.00	489.60	0.00	12.37	12.37	254.23
1987 10 04 12	41126.40	0.00	483.06	0.00	13.06	13.06	265.73
1987 10 05 12	40780.80	0.00	479.32	0.00	13.69	13.69	281.28
1987 10 06 12	40780.80	0.00	471.38	0.00	13.23	13.23	273.83
1987 10 07 12	40780.80	0.00	470.38	0.00	12.22	12.22	255.70
1987 10 08 12	40435.20	0.00	463.69	0.00	11.99	11.99	255.21
1987 10 09 12	40435.20	0.00	455.96	0.00	11.37	11.37	253.08
1987 10 10 12	40089.60	0.00	448.80	0.00	11.27	11.27	263.30
1987 10 11 12	40089.60	4.69	338.21	0.00	10.51	10.51	290.36
1987 10 12 12	39744.00	3.56	328.66	0.00	9.98	9.98	289.06
1987 10 13 12	39744.00	0.61	399.63	0.00	8.28	8.28	241.22
1987 10 14 12	39398.40	0.00	442.30	0.00	6.24	6.24	194.69
1987 10 15 12	39398.40	0.00	438.63	0.00	6.89	6.89	191.87
1987 10 16 12	39398.40	0.00	432.30	0.00	7.32	7.32	200.13
1987 10 17 12	39052.80	0.00	436.28	0.00	7.79	7.79	203.73
1987 10 18 12	39052.80	0.00	430.46	0.00	8.04	8.04	206.22
1987 10 19 12	38707.20	0.00	421.66	0.00	8.02	8.02	214.29
1987 10 20 12	38707.20	0.00	421.73	0.00	7.85	7.85	215.25
1987 10 21 12	38411.75	0.00	409.50	0.00	8.21	8.21	238.51
1987 10 22 12	38361.60	6.27	289.02	0.00	9.10	9.10	329.72
1987 10 23 12	38361.60	7.13	228.46	0.00	7.65	7.65	370.19
1987 10 24 12	38016.00	2.10	263.82	0.00	5.16	5.16	334.35
1987 10 25 12	38016.00	0.05	369.08	0.00	5.21	5.21	276.05
1987 10 26 12	37670.40	0.00	376.06	0.00	6.65	6.65	295.66
1987 10 27 12	37670.40	1.27	269.94	0.00	7.94	7.94	398.44
1987 10 28 12	37670.40	6.07	202.63	0.00	9.13	9.13	544.95
1987 10 29 12	37324.80	8.27	197.63	0.00	6.46	6.46	520.46
1987 10 30 12	37324.80	2.78	337.67	0.00	4.64	4.64	414.91
1987 10 31 12	37029.35	0.23	249.35	0.00	5.33	5.33	455.76
1987 11 01 12	36979.20	1.99	195.93	0.00	5.21	5.21	502.24
1987 11 02 12	36979.20	2.07	221.83	0.00	2.04	2.04	420.78
1987 11 03 12	36633.60	4.19	162.58	0.00	2.80	2.80	498.65
1987 11 04 12	36633.60	2.53	170.57	0.00	3.63	3.63	571.93
1987 11 05 12	36633.60	1.29	138.82	0.00	5.61	5.61	674.01
1987 11 06 12	36288.00	2.49	155.70	0.00	4.94	4.94	615.36
1987 11 07 12	36288.00	1.01	322.10	0.00	1.99	1.99	412.38
1987 11 08 12	36288.00	1.01	263.21	0.00	3.01	3.01	414.63
1987 11 09 12	35942.40	0.51	314.25	0.00	6.37	6.37	501.83
1987 11 10 12	35942.40	0.00	343.16	0.00	4.27	4.27	407.41
1987 11 11 12	35942.40	0.00	343.41	0.00	4.24	4.24	398.43
1987 11 12 12	35596.80	0.64	260.98	0.00	5.04	5.04	446.78
1987 11 13 12	35596.80	11.56	227.11	0.00	5.85	5.85	506.50
1987 11 14 12	35596.80	5.62	275.16	0.00	1.29	1.29	394.33
1987 11 15 12	35251.20	1.50	287.30	0.00	-2.35	-2.35	305.25
1987 11 16 12	35251.20	2.27	269.63	0.00	1.46	1.46	411.43
1987 11 17 12	35251.20	8.10	192.09	0.00	3.19	3.19	514.25
1987 11 18 12	34905.60	4.88	200.61	0.00	3.06	3.06	534.61
1987 11 19 12	34905.60	0.61	307.00	0.00	2.88	2.88	481.66
1987 11 20 12	34905.60	2.95	231.72	0.00	3.38	3.38	481.60
1987 11 21 12	34905.60	1.48	303.41	0.00	2.02	2.02	423.15
1987 11 22 12	34560.00	0.27	236.99	0.00	0.71	0.71	384.14
1987 11 23 12	34560.00	0.13	309.02	0.00	-0.60	-0.60	339.64
1987 11 24 12	34560.00	0.90	222.33	0.00	-0.10	-0.10	370.12
1987 11 25 12	34560.00	1.22	272.14	0.00	-1.55	-1.55	315.82
1987 11 26 12	34214.40	0.38	343.00	0.00	-3.48	-3.48	259.16
1987 11 27 12	34214.40	0.00	355.61	0.00	-2.38	-2.38	287.41
1987 11 28 12	34214.40	0.00	326.50	0.00	0.50	0.50	354.60
1987 11 29 12	34214.40	0.00	334.30	0.00	-1.64	-1.64	317.80
1987 11 30 12	33868.80	2.65	252.71	0.00	-0.90	-0.90	364.62
1987 12 01 12	33868.80	5.70	178.80	0.00	1.25	1.25	494.98
1987 12 02 12	33868.80	2.24	163.31	0.00	2.55	2.55	595.79
1987 12 03 12	33868.80	0.03	254.75	0.00	3.58	3.58	595.24
1987 12 04 12	33868.80	0.00	248.87	0.00	5.11	5.11	607.23
1987 12 05 12	33868.80	0.20	200.60	0.00	2.49	2.49	507.75
1987 12 06 12	33523.20	22.96	123.40	0.00	2.76	2.76	551.26
1987 12 07 12	33523.20	20.44	218.37	0.00	-1.51	-1.51	401.29
1987 12 08 12	33523.20	13.51	249.54	0.00	-4.45	-4.45	303.35
1987 12 09 12	33523.20	7.15	240.57	0.00	-1.08	-1.08	414.26
1987 12 10 12	33523.20	1.96	217.62	0.00	3.11	3.11	568.70
1987 12 11 12	33523.20	0.32	304.83	0.00	1.21	1.21	459.09
1987 12 12 12	33523.20	0.02	239.87	0.00	-3.51	-3.51	306.64
1987 12 13 12	33523.20	0.01	249.75	0.00	-7.23	-7.23	237.57
1987 12 14 12	33523.20	0.00	324.39	0.00	-8.61	-8.61	215.49
1987 12 15 12	33227.75	2.94	216.56	0.00	-5.48	-5.48	281.30
1987 12 16 12	33227.75	4.35	202.80	0.00	-4.27	-4.27	329.75
1987 12 17 12	33177.60	1.44	248.18	0.00	-5.09	-5.09	303.08
1987 12 18 12	33177.60	4.29	263.02	0.00	-6.99	-6.99	243.42
1987 12 19 12	33177.60	2.74	270.34	0.00	-5.65	-5.65	240.56
1987 12 20 12	33177.60	1.17	273.20	0.00	-5.97	-5.97	233.69
1987 12 21 12	33177.60	9.43	244.55	0.00	-2.35	-2.35	349.78
1987 12 22 12	33177.60	9.78	205.19	0.00	-0.84	-0.84	414.49
1987 12 23 12	33177.60	2.84	272.93	0.00	-7.53	-7.53	230.03
1987 12 24 12	33177.60	0.55	249.51	0.00	-9.63	-9.63	177.08
1987 12 25 12	33177.60	0.23	351.04	0.00	-10.99	-10.99	159.47
1987 12 26 12	33227.75	0.00	355.08	0.00	-8.22	-8.22	185.60
1987 12 27 12	33523.20	2.67	279.17	0.00	-6.32	-6.32	218.23
1987 12 28 12	33523.20	9.57	251.12	0.00	-4.55	-4.55	275.14
1987 12 29 12	33523.20	10.93	234.09	0.00	-6.06	-6.06	266.36
1987 12 30 12	33523.20	4.06	276.29	0.00	-8.05	-8.05	214.62
1987 12 31 12	33523.20	0.33	367.11	0.00	-10.19	-10.19	155.15
1988 01 01 12	33523.20	0.00	364.75	0.00	-8.63	-8.63	177.53
1988 01 02 12	33523.20	11.39	270.37	0.00	-4.81	-4.81	288.26
1988 01 03 12	33523.20	19.36	160.62	0.00	-1.05	-1.05	459.94
1988 01 04 12	33523.20	11.04	185.47	0.00	0.19	0.19	538.84
1988 01 05 12	33573.35	2.79	212.82	0.00	0.80	0.80	521.21
1988 01 06 12	33868.80	0.34	357.82	0.00	-3.49	-3.49	327.94
1988 01 07 12	33868.80	3.08	288.61	0.00	-3.94	-3.94	289.48
1988 01 08 12	33868.80	2.29	270.27	0.00	-2.97	-2.97	342.59
1988 01 09 12	33868.80	0.41	241.92	0.00	0.23	0.23	473.91
1988 01 10 12	33868.80	8.31	286.05	0.00	0.28	0.28	443.62
1988 01 11 12	34214.40	5.50	281.22	0.00	-1.08	-1.08	361.70
1988 01 12 12	34214.40	0.68	380.48	0.00	-6.50	-6.50	230.49
1988 01 13 12	34214.40	0.00	368.73	0.00	-3.83	-3.83	297.74
1988 01 14 12	34214.40	8.73	293.79	0.00	0.49	0.49	433.77
1988 01 15 12	34214.40	13.04	289.54	0.00	1.40	1.40	444.25
1988 01 16 12	34560.00	12.27	262.32	0.00	-2.21	-2.21	350.31
1988 01 17 12	34560.00	6.33	249.48	0.00	-4.44	-4.44	305.23
1988 01 18 12	34560.00	2.19	318.61	0.00	-10.24	-10.24	173.71
1988 01 19 12	34560.00	0.51	395.65	0.00	-7.97	-7.97	189.02
1988 01 20 12	34905.60	0.00	400.94	0.00	-6.71	-6.71	212.08
1988 01 21 12	34905.60	0.00	394.00	0.00	-4.51	-4.51	258.77
1988 01 22 12	34905.60	0.00	397.78	0.00	-2.99	-2.99	301.71
1988 01 23 12	34955.75	0.00	407.09	0.00	-1.10	-1.10	336.82
1988 01 24 12	35251.20	0.00	406.22	0.00	-0.68	-0.68	334.01
1988 01 25 12	35251.20	0.00	410.84	0.00	-1.02	-1.02	326.96
1988 01 26 12	35251.20	0.00	401.80	0.00	-1.25	-1.25	337.39
1988 01 27 12	35596.80	0.00	394.42	0.00	0.06	0.06	406.00
1988 01 28 12	35596.80	0.80	314.82	0.00	2.63	2.63	501.90
1988 01 29 12	35596.80	3.30	296.63	0.00	2.94	2.94	511.38
1988 01 30 12	35942.40	1.45	304.09	0.00	-0.56	-0.56	412.59
1988 01 31 12	35942.40	0.03	310.04	0.00	-3.74	-3.74	323.32
1988 02 01 12	35942.40	0.02	385.98	0.00	-4.50	-4.50	285.88
1988 02 02 12	36288.00	0.00	399.38	0.00	-5.57	-5.57	251.70
1988 02 03 12	36288.00	0.00	435.25	0.00	-6.53	-6.53	215.65
1988 02 04 12	36288.00	0.00	442.27	0.00	-5.31	-5.31	220.27
1988 02 05 12	36633.60	0.00	446.25	0.00	-4.58	-4.58	228.20
1988 02 06 12	36633.60	0.00	444.48	0.00	-2.85	-2.85	269.94
1988 02 07 12	36979.20	0.00	443.98	0.00	-0.93	-0.93	327.10
1988 02 08 12	36979.20	0.00	437.29	0.00	1.36	1.36	394.60
1988 02 09 12	36979.20	0.00	448.68	0.00	1.63	1.63	401.71
1988 02 10 12	37324.80	0.00	443.36	0.00	2.37	2.37	420.50
1988 02 11 12	37324.80	0.00	416.74	0.00	1.46	1.46	411.12
1988 02 12 12	37324.80	0.00	457.58	0.00	0.10	0.10	374.57
1988 02 13 12	37670.40	0.00	444.58	0.00	2.08	2.08	415.13
1988 02 14 12	37670.40	0.00	462.28	0.00	0.84	0.84	376.62
1988 02 15 12	38016.00	0.00	434.92	0.00	1.39	1.39	399.80
1988 02 16 12	38016.00	0.00	468.34	0.00	0.25	0.25	352.24
1988 02 17 12	38016.00	0.00	457.09	0.00	-2.15	-2.15	283.23
1988 02 18 12	38361.60	0.00	474.85	0.00	-2.60	-2.60	287.53
1988 02 19 12	38361.60	0.00	408.84	0.00	-1.67	-1.67	325.23
1988 02 20 12	38707.20	0.00	476.22	0.00	-0.85	-0.85	356.14
1988 02 21 12	38707.20	0.00	480.82	0.00	1.44	1.44	378.71
1988 02 22 12	39052.80	0.00	473.90	0.00	1.12	1.12	375.23
1988 02 23 12	39052.80	0.00	483.50	0.00	0.79	0.79	373.28
1988 02 24 12	39052.80	0.00	484.56	0.00	1.58	1.58	397.07
1988 02 25 12	39398.40	0.00	481.22	0.00	1.98	1.98	418.60
1988 02 26 12	39398.40	0.00	465.54	0.00	2.95	2.95	470.22
1988 02 27 12	39744.00	0.80	372.63	0.00	3.55	3.55	511.67
1988 02 28 12	39744.00	0.59	312.69	0.00	3.56	3.56	537.35
1988 02 29 12	40089.60	4.42	278.78	0.00	2.31	2.31	514.61
1988 03 01 12	40089.60	8.25	247.57	0.00	1.07	1.07	491.87
1988 03 02 12	40089.60	4.31	314.55	0.00	-0.33	-0.33	443.59
1988 03 03 12	40435.20	0.41	477.95	0.00	0.36	0.36	416.49
1988 03 04 12	40435.20	0.00	494.73	0.00	2.28	2.28	445.02
1988 03 05 12	40780.80	0.00	508.78	0.00	2.75	2.75	450.79
1988 03 06 12	40780.80	0.00	482.64	0.00	4.02	4.02	491.38
1988 03 07 12	41126.40	0.00	494.96	0.00	2.36	2.36	434.05
1988 03 08 12	41126.40	0.00	523.97	0.00	2.01	2.01	406.11
1988 03 09 12	41472.00	0.00	537.25	0.00	3.59	3.59	409.01
1988 03 10 12	41472.00	0.00	528.46	0.00	-0.96	-0.96	283.30
1988 03 11 12	41472.00	0.00	469.45	0.00	-3.82	-3.82	262.43
1988 03 12 12	41817.60	0.00	503.57	0.00	-4.47	-4.47	261.16
1988 03 13 12	41817.60	0.00	548.68	0.00	-2.74	-2.74	281.56
1988 03 14 12	42163.20	0.00	548.27	0.00	0.38	0.38	343.99
1988 03 15 12	42163.20	0.00	525.61	0.00	2.52	2.52	401.58
1988 03 16 12	42508.80	0.00	548.84	0.00	-0.57	-0.57	318.16
1988 03 17 12	42508.80	0.00	565.33	0.00	0.83	0.83	343.12
1988 03 18 12	42854.40	0.00	567.98	0.00	2.43	2.43	366.89
1988 03 19 12	42854.40	0.00	577.49	0.00	3.73	3.73	394.82
1988 03 20 12	43200.00	0.00	577.62	0.00	5.60	5.60	445.08
1988 03 21 12	43200.00	0.00	555.55	0.00	7.37	7.37	510.40
1988 03 22 12	43200.00	0.63	440.99	0.00	3.56	3.56	441.12
1988 03 23 12	43545.60	0.32	502.53	0.00	5.81	5.81	527.30
1988 03 24 12	43545.60	0.00	581.21	0.00	3.12	3.12	394.65
1988 03 25 12	43891.20	0.00	582.30	0.00	4.30	4.30	407.63
1988 03 26 12	43891.20	0.00	586.45	0.00	5.41	5.41	440.70
1988 03 27 12	44236.80	0.00	590.98	0.00	6.59	6.59	440.56
1988 03 28 12	44236.80	0.00	591.25	0.00	1.94	1.94	312.92
1988 03 29 12	44582.40	0.00	559.16	0.00	1.33	1.33	328.55
1988 03 30 12	44582.40	0.00	588.50	0.00	1.38	1.38	326.26
1988 03 31 12	44928.00	0.00	507.55	0.00	1.72	1.72	358.31
1988 04 01 12	44928.00	0.00	571.31	0.00	1.48	1.48	351.09
1988 04 02 12	44928.00	0.00	601.17	0.00	3.73	3.73	370.82
1988 04 03 12	45273.60	1.41	447.10	0.00	6.64	6.64	464.53
1988 04 04 12	45273.60	0.71	467.31	0.00	5.05	5.05	426.05
1988 04 05 12	45619.20	0.00	600.02	0.00	3.36	3.36	333.36
1988 04 06 12	45619.20	0.00	612.05	0.00	6.51	6.51	369.62
1988 04 07 12	45964.80	0.00	604.26	0.00	8.26	8.26	392.03
1988 04 08 12	45964.80	0.00	619.20	0.00	4.46	4.46	290.88
1988 04 09 12	46310.40	0.00	606.64	0.00	3.22	3.22	277.81
1988 04 10 12	46310.40	0.00	623.69	0.00	4.51	4.51	285.83
1988 04 11 12	46310.40	0.00	625.23	0.00	7.59	7.59	328.05
1988 04 12 12	46656.00	0.00	632.00	0.00	8.07	8.07	334.64
1988 04 13 12	46656.00	3.34	473.92	0.00	9.14	9.14	430.39
1988 04 14 12	47001.60	8.87	366.62	0.00	6.33	6.33	434.77
1988 04 15 12	47001.60	6.72	306.49	0.00	3.42	3.42	413.57
1988 04 16 12	47347.20	2.78	405.19	0.00	2.94	2.94	335.09
1988 04 17 12	47347.20	0.68	440.18	0.00	4.35	4.35	309.91
1988 04 18 12	47347.20	1.32	456.69	0.00	3.48	3.48	282.81
1988 04 19 12	47692.80	7.30	352.72	0.00	3.73	3.73	355.43
1988 04 20 12	47692.80	4.65	298.56	0.00	1.14	1.14	356.76
1988 04 21 12	48038.40	0.96	407.51	0.00	-0.34	-0.34	291.46
1988 04 22 12	48038.40	0.22	397.55	0.00	0.68	0.68	299.94
1988 04 23 12	48384.00	0.03	482.84	0.00	0.86	0.86	284.25
1988 04 24 12	48384.00	0.00	591.04	0.00	1.32	1.32	252.21
1988 04 25 12	48384.00	0.00	620.41	0.00	3.05	3.05	254.87
1988 04 26 12	48729.60	0.00	632.52	0.00	4.49	4.49	270.29
1988 04 27 12	48729.60	0.00	636.37	0.00	6.83	6.83	314.94
1988 04 28 12	49075.20	0.00	597.87	0.00	8.46	8.46	362.84
1988 04 29 12	49075.20	0.07	482.76	0.00	5.92	5.92	325.89
1988 04 30 12	49075.20	2.26	482.08	0.00	3.55	3.55	261.58
1988 05 01 12	49420.80	1.11	614.37	0.00	-1.13	-1.13	178.29
1988 05 02 12	49420.80	0.00	623.07	0.00	-0.52	-0.52	194.45
1988 05 03 12	49420.80	0.00	649.92	0.00	2.38	2.38	222.64
1988 05 04 12	49766.40	0.00	627.63	0.00	4.35	4.35	252.72
1988 05 05 12	49766.40	0.00	597.92	0.00	3.29	3.29	253.26
1988 05 06 12	50112.00	0.43	457.45	0.00	-0.28	-0.28	246.14
1988 05 07 12	50112.00	0.80	346.35	0.00	0.09	0.09	307.47
1988 05 08 12	50112.00	0.37	440.22	0.00	0.00	0.00	281.50
1988 05 09 12	50457.60	0.04	555.50	0.00	3.94	3.94	311.09
1988 05 10 12	50457.60	0.00	652.34	0.00	5.96	5.96	297.72
1988 05 11 12	50457.60	0.00	669.96	0.00	9.84	9.84	315.59
1988 05 12 12	50803.20	0.00	667.84	0.00	11.14	11.14	327.15
1988 05 13 12	50803.20	0.00	672.71	0.00	10.35	10.35	299.75
1988 05 14 12	50803.20	0.00	667.07	0.00	9.52	9.52	303.94
1988 05 15 12	51148.80	0.00	662.83	0.00	10.25	10.25	353.50
1988 05 16 12	51148.80	2.94	505.07	0.00	12.52	12.52	463.28
1988 05 17 12	51148.80	1.47	606.37	0.00	7.91	7.91	334.52
1988 05 18 12	51444.25	0.00	637.56	0.00	5.54	5.54	286.67
1988 05 19 12	51494.40	0.00	651.18	0.00	6.94	6.94	300.64
1988 05 20 12	51494.40	0.00	663.97	0.00	9.20	9.20	337.58
1988 05 21 12	51494.40	0.00	647.03	0.00	12.76	12.76	428.01
