  39.27
2509.00
  19908495
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 05 02 12	49420.80	0.03	610.48	0.00	-0.90	-0.90	348.07
1983 05 03 12	49420.80	0.00	684.38	0.00	0.40	0.40	356.90
1983 05 04 12	49766.40	1.48	571.70	0.00	3.47	3.47	426.80
1983 05 05 12	49766.40	4.96	513.20	0.00	2.41	2.41	398.37
1983 05 06 12	49766.40	2.11	646.44	0.00	-1.45	-1.45	303.91
1983 05 07 12	50112.00	0.00	690.89	0.00	-0.35	-0.35	315.22
1983 05 08 12	50112.00	0.00	699.77	0.00	0.81	0.81	316.19
1983 05 09 12	50114.84	2.03	549.90	0.00	0.33	0.33	322.92
1983 05 10 12	50457.60	3.37	518.43	0.00	-0.15	-0.15	334.16
1983 05 11 12	50457.60	1.35	583.82	0.00	-0.85	-0.85	330.13
1983 05 12 12	50460.44	0.09	687.36	0.00	-0.41	-0.41	318.88
1983 05 13 12	50803.20	0.00	697.00	0.00	1.26	1.26	327.41
1983 05 14 12	50803.20	0.00	709.48	0.00	1.13	1.13	327.36
1983 05 15 12	50806.04	0.00	682.87	0.00	4.80	4.80	433.30
1983 05 16 12	51148.80	0.00	696.12	0.00	2.36	2.36	351.21
1983 05 17 12	51148.80	0.00	704.76	0.00	1.67	1.67	333.46
1983 05 18 12	51148.80	0.00	711.50	0.00	3.71	3.71	381.62
1983 05 19 12	51494.40	0.00	705.16	0.00	5.94	5.94	430.51
1983 05 20 12	51494.40	0.00	706.77	0.00	5.87	5.87	426.45
1983 05 21 12	51494.40	0.00	713.01	0.00	7.09	7.09	452.96
1983 05 22 12	51840.00	0.00	707.54	0.00	9.11	9.11	507.50
1983 05 23 12	51840.00	0.00	705.30	0.00	10.32	10.32	550.28
1983 05 24 12	51840.00	0.00	709.89	0.00	10.50	10.50	550.78
1983 05 25 12	51840.00	0.00	707.02	0.00	11.99	11.99	605.48
1983 05 26 12	52185.60	0.00	705.18	0.00	12.39	12.39	608.45
1983 05 27 12	52185.60	0.00	706.41	0.00	12.63	12.63	609.53
1983 05 28 12	52185.60	0.00	702.96	0.00	13.58	13.58	666.39
1983 05 29 12	52185.60	0.00	688.19	0.00	14.00	14.00	690.61
1983 05 30 12	52188.44	0.00	701.85	0.00	10.54	10.54	545.85
1983 05 31 12	52531.20	0.00	693.30	0.00	9.95	9.95	530.03
1983 06 01 12	52531.20	0.34	538.17	0.00	8.07	8.07	534.62
1983 06 02 12	52531.20	0.23	439.40	0.00	7.24	7.24	594.89
1983 06 03 12	52531.20	0.93	472.60	0.00	6.87	6.87	597.25
1983 06 04 12	52534.04	1.43	504.86	0.00	8.60	8.60	608.85
1983 06 05 12	52876.80	2.07	532.47	0.00	7.60	7.60	513.66
1983 06 06 12	52876.80	0.79	683.65	0.00	8.39	8.39	517.34
1983 06 07 12	52876.80	0.47	540.22	0.00	11.66	11.66	680.10
1983 06 08 12	52876.80	1.22	529.21	0.00	10.18	10.18	614.11
1983 06 09 12	52876.80	0.49	668.66	0.00	9.77	9.77	562.74
1983 06 10 12	52876.80	2.78	557.85	0.00	9.46	9.46	550.65
1983 06 11 12	52876.80	1.40	626.47	0.00	9.36	9.36	525.89
1983 06 12 12	52879.64	0.00	671.05	0.00	6.87	6.87	433.84
1983 06 13 12	53222.40	0.00	695.16	0.00	6.77	6.77	414.11
1983 06 14 12	53222.40	0.00	708.89	0.00	8.55	8.55	440.91
1983 06 15 12	53222.40	0.00	698.37	0.00	10.56	10.56	498.43
1983 06 16 12	53222.40	0.00	706.80	0.00	10.16	10.16	483.69
1983 06 17 12	53222.40	0.00	703.41	0.00	11.85	11.85	525.95
1983 06 18 12	53222.40	0.00	703.53	0.00	10.68	10.68	464.22
1983 06 19 12	53222.40	0.00	715.48	0.00	7.20	7.20	360.66
1983 06 20 12	53222.40	0.00	711.00	0.00	7.97	7.97	389.94
1983 06 21 12	53222.40	0.00	695.20	0.00	8.61	8.61	419.98
1983 06 22 12	53222.40	0.00	700.99	0.00	9.47	9.47	434.93
1983 06 23 12	53222.40	0.00	700.44	0.00	10.55	10.55	446.30
1983 06 24 12	53222.40	0.00	698.25	0.00	9.68	9.68	423.68
1983 06 25 12	53222.40	0.00	705.26	0.00	10.11	10.11	425.09
1983 06 26 12	53222.40	0.00	712.42	0.00	10.31	10.31	400.23
1983 06 27 12	53222.40	0.00	714.03	0.00	9.39	9.39	370.63
1983 06 28 12	53222.40	0.00	714.54	0.00	9.40	9.40	386.86
1983 06 29 12	53222.40	0.00	691.80	0.00	11.66	11.66	450.14
1983 06 30 12	53222.40	0.00	697.87	0.00	9.66	9.66	413.00
1983 07 01 12	52876.80	0.52	567.47	0.00	11.26	11.26	510.75
1983 07 02 12	52876.80	0.26	634.35	0.00	9.13	9.13	429.01
1983 07 03 12	52876.80	0.00	700.64	0.00	7.31	7.31	353.93
1983 07 04 12	52876.80	0.00	712.88	0.00	11.56	11.56	437.87
1983 07 05 12	52876.80	0.00	706.13	0.00	15.07	15.07	534.62
1983 07 06 12	52876.80	0.00	694.75	0.00	15.53	15.53	566.16
1983 07 07 12	52876.80	0.00	652.42	0.00	13.73	13.73	536.97
1983 07 08 12	52876.80	0.00	682.50	0.00	8.67	8.67	373.02
1983 07 09 12	52531.20	0.00	692.21	0.00	5.90	5.90	301.75
1983 07 10 12	52531.20	0.00	699.78	0.00	5.42	5.42	292.71
1983 07 11 12	52531.20	0.00	717.01	0.00	7.61	7.61	324.67
1983 07 12 12	52531.20	0.00	712.57	0.00	12.49	12.49	411.44
1983 07 13 12	52531.20	0.00	715.00	0.00	13.53	13.53	420.78
1983 07 14 12	52185.60	0.00	710.79	0.00	15.07	15.07	459.75
1983 07 15 12	52185.60	0.00	709.92	0.00	11.90	11.90	374.63
1983 07 16 12	52185.60	0.00	715.18	0.00	8.95	8.95	312.22
1983 07 17 12	52185.60	0.00	705.55	0.00	8.91	8.91	322.90
1983 07 18 12	51842.84	0.00	707.47	0.00	8.13	8.13	315.74
1983 07 19 12	51840.00	0.00	707.58	0.00	8.61	8.61	313.46
1983 07 20 12	51840.00	0.00	710.98	0.00	6.76	6.76	274.10
1983 07 21 12	51840.00	0.00	713.98	0.00	9.01	9.01	323.32
1983 07 22 12	51494.40	0.00	710.85	0.00	12.60	12.60	387.94
1983 07 23 12	51494.40	0.00	717.12	0.00	11.39	11.39	307.76
1983 07 24 12	51494.40	0.00	716.59	0.00	11.47	11.47	262.05
1983 07 25 12	51494.40	0.00	695.64	0.00	11.73	11.73	277.69
1983 07 26 12	51148.80	0.00	707.04	0.00	10.42	10.42	254.73
1983 07 27 12	51148.80	0.00	705.26	0.00	10.82	10.82	227.62
1983 07 28 12	51148.80	0.00	707.93	0.00	11.39	11.39	216.92
1983 07 29 12	50803.20	0.00	710.68	0.00	13.00	13.00	241.60
1983 07 30 12	50803.20	0.00	707.86	0.00	15.41	15.41	286.78
1983 07 31 12	50803.20	1.12	563.49	0.00	16.18	16.18	302.67
1983 08 01 12	50457.60	0.56	690.54	0.00	15.29	15.29	275.59
1983 08 02 12	50457.60	0.00	703.54	0.00	14.58	14.58	269.06
1983 08 03 12	50457.60	0.00	698.30	0.00	14.86	14.86	257.27
1983 08 04 12	50112.00	0.00	705.79	0.00	13.43	13.43	236.73
1983 08 05 12	50112.00	0.00	706.45	0.00	13.62	13.62	245.33
1983 08 06 12	50112.00	0.00	700.55	0.00	16.24	16.24	307.43
1983 08 07 12	49766.40	0.03	582.20	0.00	18.92	18.92	376.79
1983 08 08 12	49766.40	1.39	499.56	0.00	18.08	18.08	370.87
1983 08 09 12	49420.80	2.86	529.07	0.00	14.82	14.82	303.27
1983 08 10 12	49420.80	1.47	507.05	0.00	16.39	16.39	329.96
1983 08 11 12	49420.80	0.64	614.52	0.00	13.26	13.26	261.22
1983 08 12 12	49075.20	0.22	682.80	0.00	12.25	12.25	237.94
1983 08 13 12	49075.20	0.00	681.72	0.00	14.35	14.35	271.22
1983 08 14 12	49075.20	4.17	538.14	0.00	14.13	14.13	281.50
1983 08 15 12	48729.60	4.24	488.46	0.00	14.67	14.67	340.53
1983 08 16 12	48729.60	1.08	616.44	0.00	12.91	12.91	303.28
1983 08 17 12	48384.00	0.06	523.66	0.00	13.19	13.19	325.14
1983 08 18 12	48384.00	3.27	490.03	0.00	12.53	12.53	336.94
1983 08 19 12	48041.23	2.55	475.40	0.00	13.21	13.21	393.99
1983 08 20 12	48038.40	0.49	555.50	0.00	11.12	11.12	333.87
1983 08 21 12	48038.40	2.10	502.99	0.00	9.44	9.44	313.64
1983 08 22 12	47692.80	1.26	445.67	0.00	10.29	10.29	368.46
1983 08 23 12	47692.80	0.16	582.71	0.00	8.15	8.15	283.17
1983 08 24 12	47347.20	0.02	650.10	0.00	8.84	8.84	250.04
1983 08 25 12	47347.20	0.00	664.56	0.00	9.04	9.04	232.67
1983 08 26 12	47004.44	0.00	677.79	0.00	9.16	9.16	219.38
1983 08 27 12	47001.60	0.00	676.37	0.00	10.48	10.48	229.76
1983 08 28 12	47001.60	0.00	669.54	0.00	10.97	10.97	239.25
1983 08 29 12	46656.00	0.00	667.36	0.00	10.76	10.76	243.07
1983 08 30 12	46656.00	0.00	659.29	0.00	10.64	10.64	261.89
1983 08 31 12	46310.40	2.95	504.31	0.00	11.94	11.94	365.19
1983 09 01 12	46310.40	1.77	440.08	0.00	11.98	11.98	430.31
1983 09 02 12	45964.80	0.15	616.53	0.00	8.87	8.87	293.48
1983 09 03 12	45964.80	0.00	638.84	0.00	9.95	9.95	269.74
1983 09 04 12	45964.80	0.00	651.67	0.00	9.80	9.80	242.47
1983 09 05 12	45619.20	0.00	654.48	0.00	11.74	11.74	267.94
1983 09 06 12	45619.20	0.00	647.45	0.00	14.09	14.09	302.74
1983 09 07 12	45273.60	0.00	646.82	0.00	13.21	13.21	284.88
1983 09 08 12	45273.60	0.00	619.70	0.00	13.32	13.32	302.49
1983 09 09 12	44928.00	0.00	631.81	0.00	9.10	9.10	219.54
1983 09 10 12	44928.00	0.00	641.60	0.00	8.35	8.35	194.97
1983 09 11 12	44582.40	0.00	646.91	0.00	10.50	10.50	211.55
1983 09 12 12	44582.40	0.00	639.15	0.00	12.72	12.72	244.19
1983 09 13 12	44236.80	0.00	633.34	0.00	13.91	13.91	273.81
1983 09 14 12	44236.80	0.00	630.08	0.00	12.10	12.10	243.56
1983 09 15 12	44236.80	0.00	628.80	0.00	11.21	11.21	230.59
1983 09 16 12	43891.20	0.00	622.33	0.00	12.63	12.63	260.31
1983 09 17 12	43891.20	0.00	612.93	0.00	12.50	12.50	268.86
1983 09 18 12	43545.60	0.00	609.52	0.00	11.76	11.76	258.34
1983 09 19 12	43545.60	0.00	598.24	0.00	9.23	9.23	217.72
1983 09 20 12	43200.00	0.00	596.28	0.00	5.36	5.36	177.79
1983 09 21 12	43200.00	0.20	480.68	0.00	5.17	5.17	203.28
1983 09 22 12	42854.40	8.50	461.32	0.00	8.89	8.89	296.62
1983 09 23 12	42854.40	7.45	293.86	0.00	9.32	9.32	485.12
1983 09 24 12	42508.80	1.65	332.50	0.00	5.44	5.44	433.27
1983 09 25 12	42508.80	0.05	486.26	0.00	5.72	5.72	360.78
1983 09 26 12	42163.20	7.05	436.88	0.00	8.20	8.20	393.76
1983 09 27 12	42163.20	3.56	431.67	0.00	7.98	7.98	399.74
1983 09 28 12	42163.20	3.94	403.05	0.00	7.45	7.45	421.91
1983 09 29 12	41817.60	13.62	362.40	0.00	6.04	6.04	449.49
1983 09 30 12	41817.60	9.95	314.25	0.00	4.75	4.75	490.84
1983 10 01 12	41472.00	10.16	267.24	0.00	4.39	4.39	546.46
1983 10 02 12	41472.00	4.09	237.70	0.00	4.28	4.28	571.91
1983 10 03 12	41126.40	0.02	435.63	0.00	3.17	3.17	460.40
1983 10 04 12	41126.40	0.00	464.95	0.00	5.36	5.36	490.46
1983 10 05 12	40780.80	0.00	480.04	0.00	8.22	8.22	580.29
1983 10 06 12	40780.80	0.00	476.82	0.00	10.38	10.38	657.71
1983 10 07 12	40435.20	0.00	467.95	0.00	11.40	11.40	696.00
1983 10 08 12	40435.20	0.00	477.93	0.00	10.30	10.30	646.44
1983 10 09 12	40435.20	0.00	404.75	0.00	9.84	9.84	658.34
1983 10 10 12	40089.60	0.00	461.27	0.00	5.81	5.81	496.88
1983 10 11 12	40089.60	0.00	473.83	0.00	5.32	5.32	462.34
1983 10 12 12	39744.00	0.00	488.92	0.00	6.14	6.14	481.88
1983 10 13 12	39744.00	1.60	402.09	0.00	7.77	7.77	523.29
1983 10 14 12	39398.40	0.80	457.90	0.00	4.86	4.86	409.24
1983 10 15 12	39398.40	0.00	474.99	0.00	2.53	2.53	369.74
1983 10 16 12	39395.56	0.00	471.63	0.00	3.28	3.28	399.04
1983 10 17 12	39052.80	0.00	488.67	0.00	4.36	4.36	418.36
1983 10 18 12	39052.80	0.00	481.12	0.00	5.32	5.32	443.23
1983 10 19 12	38707.20	0.00	478.94	0.00	6.30	6.30	489.41
1983 10 20 12	38707.20	0.00	472.88	0.00	8.30	8.30	558.18
1983 10 21 12	38361.60	0.00	484.84	0.00	8.36	8.36	545.44
1983 10 22 12	38361.60	1.29	375.06	0.00	8.86	8.86	601.70
1983 10 23 12	38361.60	4.31	366.44	0.00	9.19	9.19	620.09
1983 10 24 12	38016.00	1.85	412.87	0.00	5.91	5.91	503.13
1983 10 25 12	38016.00	0.01	434.07	0.00	5.15	5.15	507.05
1983 10 26 12	37670.40	0.00	453.53	0.00	7.10	7.10	556.78
1983 10 27 12	37670.40	0.00	456.55	0.00	8.00	8.00	562.70
1983 10 28 12	37324.80	0.00	422.25	0.00	7.72	7.72	580.27
1983 10 29 12	37324.80	10.12	351.17	0.00	7.48	7.48	615.68
1983 10 30 12	37324.80	14.18	311.53	0.00	7.95	7.95	663.74
1983 10 31 12	36979.20	11.07	224.74	0.00	6.06	6.06	662.94
1983 11 01 12	36979.20	6.90	221.23	0.00	3.08	3.08	579.48
1983 11 02 12	36979.20	1.82	322.09	0.00	2.66	2.66	548.03
1983 11 03 12	36633.60	0.00	371.22	0.00	4.68	4.68	599.61
1983 11 04 12	36633.60	0.04	342.99	0.00	6.96	6.96	652.47
1983 11 05 12	36288.00	0.02	385.49	0.00	6.24	6.24	600.86
1983 11 06 12	36288.00	4.31	298.17	0.00	6.20	6.20	634.36
1983 11 07 12	36288.00	2.15	375.32	0.00	4.73	4.73	541.43
1983 11 08 12	35942.40	0.00	415.79	0.00	1.40	1.40	400.71
1983 11 09 12	35942.40	1.73	310.48	0.00	1.05	1.05	413.19
1983 11 10 12	35942.40	68.45	235.69	0.00	2.99	2.99	542.36
1983 11 11 12	35596.80	36.40	273.02	0.00	2.24	2.24	537.27
1983 11 12 12	35596.80	12.02	197.80	0.00	1.66	1.66	521.89
1983 11 13 12	35596.80	18.17	266.62	0.00	-1.52	-1.52	408.82
1983 11 14 12	35251.20	6.70	333.15	0.00	-4.03	-4.03	323.87
1983 11 15 12	35251.20	3.44	299.29	0.00	-1.20	-1.20	412.66
1983 11 16 12	35251.20	38.45	287.84	0.00	2.11	2.11	509.41
1983 11 17 12	34905.60	30.34	244.59	0.00	1.73	1.73	500.03
1983 11 18 12	34905.60	8.62	289.98	0.00	-2.45	-2.45	367.16
1983 11 19 12	34905.60	25.10	299.17	0.00	-2.46	-2.46	352.90
1983 11 20 12	34905.60	29.10	295.67	0.00	-1.13	-1.13	377.02
1983 11 21 12	34560.00	9.20	314.55	0.00	-4.84	-4.84	282.26
1983 11 22 12	34560.00	0.86	299.38	0.00	-9.45	-9.45	205.22
1983 11 23 12	34560.00	12.33	298.55	0.00	-7.28	-7.28	252.45
1983 11 24 12	34557.16	31.91	286.42	0.00	-3.16	-3.16	340.06
1983 11 25 12	34214.40	14.92	373.22	0.00	-5.28	-5.28	267.46
1983 11 26 12	34214.40	0.99	406.30	0.00	-6.15	-6.15	230.90
1983 11 27 12	34214.40	0.00	389.27	0.00	-4.54	-4.54	264.39
1983 11 28 12	34214.40	0.00	379.05	0.00	-4.13	-4.13	293.28
1983 11 29 12	33868.80	0.00	375.45	0.00	-2.85	-2.85	340.09
1983 11 30 12	33868.80	0.04	267.50	0.00	-0.99	-0.99	421.06
1983 12 01 12	33868.80	0.46	252.91	0.00	-0.38	-0.38	462.00
1983 12 02 12	33868.80	9.45	263.14	0.00	-0.44	-0.44	449.38
1983 12 03 12	33868.80	23.34	253.25	0.00	-0.52	-0.52	431.23
1983 12 04 12	33523.20	10.42	331.87	0.00	-5.10	-5.10	287.19
1983 12 05 12	33523.20	1.05	335.54	0.00	-9.29	-9.29	184.90
1983 12 06 12	33523.20	0.69	326.39	0.00	-6.93	-6.93	232.77
1983 12 07 12	33523.20	1.54	270.48	0.00	-1.33	-1.33	408.96
1983 12 08 12	33523.20	1.30	307.32	0.00	0.05	0.05	452.07
1983 12 09 12	33523.20	14.54	272.04	0.00	0.87	0.87	466.04
1983 12 10 12	33523.20	16.16	233.91	0.00	-0.32	-0.32	453.01
1983 12 11 12	33523.20	15.80	211.46	0.00	-1.06	-1.06	437.02
1983 12 12 12	33177.60	6.20	299.97	0.00	-5.90	-5.90	279.76
1983 12 13 12	33177.60	0.28	364.65	0.00	-4.50	-4.50	302.63
1983 12 14 12	33177.60	0.00	327.58	0.00	0.60	0.60	470.78
1983 12 15 12	33177.60	0.00	334.40	0.00	1.94	1.94	502.35
1983 12 16 12	33177.60	5.86	286.14	0.00	0.07	0.07	417.28
1983 12 17 12	33177.60	3.35	342.53	0.00	-0.46	-0.46	379.88
1983 12 18 12	33177.60	0.21	338.05	0.00	-1.58	-1.58	356.79
1983 12 19 12	33177.60	0.12	255.10	0.00	-1.59	-1.59	387.84
1983 12 20 12	33177.60	0.10	322.92	0.00	-3.39	-3.39	332.93
1983 12 21 12	33177.60	0.39	221.16	0.00	-4.31	-4.31	314.42
1983 12 22 12	33177.60	6.31	228.92	0.00	-6.30	-6.30	288.17
1983 12 23 12	33177.60	9.92	239.00	0.00	-5.81	-5.81	303.12
1983 12 24 12	33177.60	26.05	230.64	0.00	-2.72	-2.72	394.27
1983 12 25 12	33177.60	24.51	211.50	0.00	-1.17	-1.17	438.77
1983 12 26 12	33177.60	19.66	274.34	0.00	-2.43	-2.43	388.87
1983 12 27 12	33177.60	11.47	192.70	0.00	-0.02	-0.02	468.09
1983 12 28 12	33177.60	2.59	283.33	0.00	-2.55	-2.55	400.26
1983 12 29 12	33177.60	7.19	272.87	0.00	-1.75	-1.75	410.42
1983 12 30 12	33520.36	6.91	276.53	0.00	0.69	0.69	460.71
1983 12 31 12	33523.20	1.68	347.05	0.00	-1.00	-1.00	383.26
1984 01 01 12	33523.20	0.00	314.91	0.00	-3.35	-3.35	326.76
1984 01 02 12	33523.20	0.00	328.32	0.00	-5.23	-5.23	289.22
1984 01 03 12	33523.20	0.00	347.83	0.00	-5.71	-5.71	274.78
1984 01 04 12	33523.20	0.00	377.37	0.00	-2.92	-2.92	330.86
1984 01 05 12	33523.20	0.00	327.67	0.00	1.68	1.68	477.27
1984 01 06 12	33523.20	0.01	311.12	0.00	1.52	1.52	512.55
1984 01 07 12	33865.96	0.00	330.61	0.00	0.88	0.88	489.67
1984 01 08 12	33868.80	0.00	352.31	0.00	1.99	1.99	519.11
1984 01 09 12	33868.80	0.00	313.48	0.00	1.81	1.81	507.95
1984 01 10 12	33868.80	0.47	284.35	0.00	0.54	0.54	473.79
1984 01 11 12	33868.80	0.24	360.26	0.00	-0.78	-0.78	402.31
1984 01 12 12	33868.80	0.02	281.76	0.00	-3.39	-3.39	320.38
1984 01 13 12	34214.40	0.29	258.18	0.00	-6.28	-6.28	262.20
1984 01 14 12	34214.40	0.66	337.08	0.00	-9.92	-9.92	198.79
1984 01 15 12	34214.40	7.53	289.42	0.00	-9.36	-9.36	209.19
1984 01 16 12	34214.40	4.25	336.05	0.00	-7.73	-7.73	234.74
1984 01 17 12	34560.00	0.30	366.27	0.00	-9.93	-9.93	193.79
1984 01 18 12	34560.00	0.00	399.80	0.00	-8.70	-8.70	212.72
1984 01 19 12	34560.00	0.00	385.35	0.00	-5.83	-5.83	260.86
1984 01 20 12	34560.00	0.00	418.49	0.00	-5.67	-5.67	252.80
1984 01 21 12	34905.60	0.00	403.35	0.00	-3.69	-3.69	288.07
1984 01 22 12	34905.60	0.00	400.23	0.00	-3.50	-3.50	306.72
1984 01 23 12	34905.60	0.00	409.72	0.00	-3.07	-3.07	326.87
1984 01 24 12	35251.20	0.00	386.69	0.00	-0.03	-0.03	429.47
1984 01 25 12	35251.20	0.00	398.83	0.00	1.51	1.51	469.50
1984 01 26 12	35251.20	0.00	433.84	0.00	-0.67	-0.67	350.18
1984 01 27 12	35593.96	0.00	374.22	0.00	-1.87	-1.87	330.59
1984 01 28 12	35596.80	0.00	390.46	0.00	-1.14	-1.14	407.73
1984 01 29 12	35596.80	0.00	410.56	0.00	0.75	0.75	436.64
1984 01 30 12	35939.56	0.00	400.44	0.00	0.50	0.50	420.67
1984 01 31 12	35942.40	0.00	411.40	0.00	0.52	0.52	427.20
1984 02 01 12	35942.40	0.00	424.80	0.00	0.97	0.97	418.79
1984 02 02 12	36285.16	0.00	420.36	0.00	-0.70	-0.70	367.49
1984 02 03 12	36288.00	0.00	419.63	0.00	-1.67	-1.67	335.50
1984 02 04 12	36288.00	0.00	454.81	0.00	-4.04	-4.04	265.18
1984 02 05 12	36633.60	0.00	437.14	0.00	0.19	0.19	357.85
1984 02 06 12	36633.60	0.00	459.93	0.00	-1.32	-1.32	306.40
1984 02 07 12	36633.60	0.00	453.04	0.00	1.26	1.26	373.55
1984 02 08 12	36979.20	0.32	373.41	0.00	1.61	1.61	427.76
1984 02 09 12	36979.20	6.34	315.07	0.00	2.12	2.12	460.38
1984 02 10 12	37321.96	3.31	437.77	0.00	-3.81	-3.81	279.23
1984 02 11 12	37324.80	0.17	378.39	0.00	-5.81	-5.81	246.27
1984 02 12 12	37324.80	0.70	323.89	0.00	-2.01	-2.01	385.51
1984 02 13 12	37670.40	14.64	309.21	0.00	0.50	0.50	446.36
1984 02 14 12	37670.40	9.45	363.32	0.00	-3.74	-3.74	297.28
1984 02 15 12	38013.16	17.42	324.20	0.00	-4.41	-4.41	287.09
1984 02 16 12	38016.00	10.10	352.06	0.00	-3.98	-3.98	294.77
1984 02 17 12	38016.00	1.08	384.81	0.00	-7.23	-7.23	223.22
1984 02 18 12	38361.60	0.05	463.93	0.00	-7.52	-7.52	222.80
1984 02 19 12	38361.60	0.00	468.34	0.00	-5.02	-5.02	263.40
1984 02 20 12	38707.20	7.77	371.04	0.00	-2.00	-2.00	343.53
1984 02 21 12	38707.20	7.31	376.01	0.00	-0.47	-0.47	353.64
1984 02 22 12	38707.20	1.80	472.72	0.00	-6.74	-6.74	206.51
1984 02 23 12	39052.80	0.04	476.73	0.00	-6.61	-6.61	226.58
1984 02 24 12	39052.80	0.91	378.25	0.00	-3.15	-3.15	307.34
1984 02 25 12	39398.40	0.46	403.38	0.00	-4.23	-4.23	275.80
1984 02 26 12	39398.40	0.00	518.78	0.00	-7.20	-7.20	204.08
1984 02 27 12	39744.00	0.00	520.98	0.00	-3.84	-3.84	251.14
1984 02 28 12	39744.00	0.00	464.74	0.00	-0.34	-0.34	359.84
1984 02 29 12	39744.00	0.00	442.89	0.00	0.61	0.61	413.74
1984 03 01 12	40089.60	0.00	417.41	0.00	1.56	1.56	467.60
1984 03 02 12	40089.60	0.00	497.40	0.00	1.79	1.79	435.58
1984 03 03 12	40435.20	0.00	527.44	0.00	0.27	0.27	347.83
1984 03 04 12	40435.20	0.00	493.50	0.00	0.66	0.66	355.53
1984 03 05 12	40780.80	0.00	512.71	0.00	-3.51	-3.51	270.21
1984 03 06 12	40780.80	0.00	538.29	0.00	-1.43	-1.43	321.85
1984 03 07 12	41126.40	0.00	529.43	0.00	1.97	1.97	403.10
1984 03 08 12	41126.40	0.00	538.06	0.00	3.46	3.46	439.94
1984 03 09 12	41469.16	0.00	544.77	0.00	2.54	2.54	394.60
1984 03 10 12	41472.00	0.00	557.50	0.00	2.51	2.51	374.11
1984 03 11 12	41472.00	0.00	577.00	0.00	0.55	0.55	304.80
1984 03 12 12	41817.60	0.08	454.95	0.00	1.42	1.42	355.79
1984 03 13 12	41817.60	18.30	407.93	0.00	1.54	1.54	405.19
1984 03 14 12	42163.20	12.12	404.69	0.00	1.75	1.75	423.53
1984 03 15 12	42163.20	4.33	315.72	0.00	0.33	0.33	398.90
1984 03 16 12	42508.80	8.65	406.68	0.00	-3.15	-3.15	302.03
1984 03 17 12	42508.80	3.92	545.53	0.00	-3.09	-3.09	262.44
1984 03 18 12	42854.40	0.15	560.85	0.00	-2.25	-2.25	265.62
1984 03 19 12	42854.40	0.00	597.78	0.00	-0.96	-0.96	292.79
1984 03 20 12	43200.00	0.00	580.33	0.00	2.23	2.23	367.85
1984 03 21 12	43200.00	0.00	596.82	0.00	4.54	4.54	419.41
1984 03 22 12	43200.00	0.00	572.21	0.00	1.03	1.03	330.38
1984 03 23 12	43545.60	0.00	575.97	0.00	0.69	0.69	356.25
1984 03 24 12	43545.60	0.00	563.71	0.00	3.73	3.73	421.49
1984 03 25 12	43891.20	0.31	512.73	0.00	2.11	2.11	364.88
1984 03 26 12	43891.20	0.49	376.22	0.00	4.49	4.49	471.65
1984 03 27 12	44236.80	0.17	543.85	0.00	0.18	0.18	332.90
1984 03 28 12	44236.80	0.00	557.68	0.00	-0.38	-0.38	298.05
1984 03 29 12	44582.40	0.00	610.43	0.00	-0.40	-0.40	266.96
1984 03 30 12	44582.40	0.42	462.82	0.00	-2.93	-2.93	237.26
1984 03 31 12	44928.00	0.58	476.29	0.00	-2.36	-2.36	267.02
1984 04 01 12	44928.00	0.33	476.21	0.00	-2.25	-2.25	265.79
1984 04 02 12	44930.84	0.07	572.94	0.00	-3.30	-3.30	243.83
1984 04 03 12	45273.60	0.00	588.69	0.00	-0.76	-0.76	297.83
1984 04 04 12	45273.60	2.53	451.35	0.00	2.84	2.84	410.21
1984 04 05 12	45619.20	1.86	380.68	0.00	2.11	2.11	407.74
1984 04 06 12	45619.20	0.36	437.15	0.00	-0.18	-0.18	330.24
1984 04 07 12	45964.80	10.44	504.42	0.00	-0.90	-0.90	268.97
1984 04 08 12	45964.80	9.06	503.80	0.00	1.43	1.43	290.73
1984 04 09 12	46310.40	7.26	512.69	0.00	-2.69	-2.69	233.33
1984 04 10 12	46310.40	4.26	419.55	0.00	0.06	0.06	336.66
1984 04 11 12	46656.00	0.80	562.39	0.00	-2.27	-2.27	275.11
1984 04 12 12	46656.00	0.00	631.98	0.00	-0.78	-0.78	289.49
1984 04 13 12	46656.00	0.00	647.33	0.00	2.51	2.51	349.69
1984 04 14 12	47001.60	0.00	641.09	0.00	5.73	5.73	438.33
1984 04 15 12	47001.60	0.00	628.53	0.00	8.63	8.63	520.94
1984 04 16 12	47347.20	0.67	511.56	0.00	6.88	6.88	469.33
1984 04 17 12	47347.20	0.83	504.63	0.00	6.22	6.22	442.58
1984 04 18 12	47692.80	3.73	485.29	0.00	3.47	3.47	366.87
1984 04 19 12	47692.80	3.43	454.80	0.00	-0.94	-0.94	284.97
1984 04 20 12	47692.80	0.87	587.00	0.00	-3.44	-3.44	234.39
1984 04 21 12	48038.40	0.01	613.28	0.00	-2.30	-2.30	260.06
1984 04 22 12	48038.40	0.00	636.54	0.00	2.15	2.15	363.44
1984 04 23 12	48384.00	0.00	641.71	0.00	5.85	5.85	434.06
1984 04 24 12	48384.00	0.00	663.14	0.00	5.50	5.50	376.67
1984 04 25 12	48386.84	0.00	696.64	0.00	-0.07	-0.07	228.21
