  40.64
1285.00
  69382011
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 01 29 12	35251.72	0.00	348.72	0.00	-16.76	-16.76	303.96
1988 01 30 12	35445.63	0.02	285.42	0.00	-15.43	-15.43	358.77
1988 01 31 12	35596.49	0.71	232.47	0.00	-18.04	-18.04	316.47
1988 02 01 12	35605.02	0.29	313.06	0.00	-19.75	-19.75	265.46
1988 02 02 12	35847.70	0.00	283.31	0.00	-21.12	-21.12	235.04
1988 02 03 12	35942.40	0.00	348.35	0.00	-23.51	-23.51	186.34
1988 02 04 12	36028.47	0.00	351.91	0.00	-23.32	-23.32	177.78
1988 02 05 12	36277.52	0.00	352.19	0.00	-22.94	-22.94	181.11
1988 02 06 12	36288.00	0.00	353.61	0.00	-22.29	-22.29	191.15
1988 02 07 12	36482.43	0.00	356.70	0.00	-20.69	-20.69	222.29
1988 02 08 12	36633.60	0.00	338.33	0.00	-18.17	-18.17	289.18
1988 02 09 12	36678.76	0.03	327.19	0.00	-15.59	-15.59	369.61
1988 02 10 12	36968.72	0.10	270.56	0.00	-13.90	-13.90	434.77
1988 02 11 12	36979.20	0.04	345.64	0.00	-14.94	-14.94	391.53
1988 02 12 12	37200.85	0.00	373.13	0.00	-14.91	-14.91	355.52
1988 02 13 12	37324.80	0.16	263.43	0.00	-14.70	-14.70	365.06
1988 02 14 12	37410.87	0.07	354.51	0.00	-16.90	-16.90	305.55
1988 02 15 12	37670.40	0.00	381.35	0.00	-15.78	-15.78	311.05
1988 02 16 12	37670.40	0.00	318.49	0.00	-15.88	-15.88	316.77
1988 02 17 12	37994.06	0.03	325.82	0.00	-18.94	-18.94	273.65
1988 02 18 12	38016.00	0.49	227.06	0.00	-17.97	-17.97	313.61
1988 02 19 12	38237.65	0.20	369.62	0.00	-17.97	-17.97	289.40
1988 02 20 12	38361.60	0.00	386.58	0.00	-16.34	-16.34	298.83
1988 02 21 12	38488.35	0.00	401.65	0.00	-14.85	-14.85	320.05
1988 02 22 12	38707.20	0.00	390.71	0.00	-13.09	-13.09	364.33
1988 02 23 12	38707.72	0.00	401.93	0.00	-13.21	-13.21	353.18
1988 02 24 12	39052.80	0.00	417.95	0.00	-13.22	-13.22	327.00
1988 02 25 12	39052.80	0.00	421.39	0.00	-12.57	-12.57	332.59
1988 02 26 12	39394.98	0.00	418.41	0.00	-11.86	-11.86	357.48
1988 02 27 12	39398.40	0.00	424.79	0.00	-10.99	-10.99	389.44
1988 02 28 12	39703.64	0.01	394.82	0.00	-9.23	-9.23	455.94
1988 02 29 12	39744.00	0.45	348.40	0.00	-9.73	-9.73	468.96
1988 03 01 12	39938.43	0.88	300.91	0.00	-10.23	-10.23	481.97
1988 03 02 12	40089.60	1.03	258.06	0.00	-11.12	-11.12	494.48
1988 03 03 12	40175.67	0.32	384.99	0.00	-12.08	-12.08	412.75
1988 03 04 12	40435.20	0.01	389.73	0.00	-11.65	-11.65	407.54
1988 03 05 12	40435.20	0.00	433.91	0.00	-11.38	-11.38	405.52
1988 03 06 12	40780.80	4.01	306.73	0.00	-11.10	-11.10	435.64
1988 03 07 12	40780.80	3.17	304.61	0.00	-14.96	-14.96	340.76
1988 03 08 12	41126.40	0.72	418.08	0.00	-15.41	-15.41	303.38
1988 03 09 12	41126.40	2.14	351.06	0.00	-13.01	-13.01	355.31
1988 03 10 12	41472.00	3.18	211.72	0.00	-15.41	-15.41	359.78
1988 03 11 12	41472.00	1.52	268.77	0.00	-17.38	-17.38	335.39
1988 03 12 12	41817.60	1.06	265.72	0.00	-18.29	-18.29	297.45
1988 03 13 12	41817.60	0.55	352.19	0.00	-18.88	-18.88	257.41
1988 03 14 12	42163.20	0.08	451.99	0.00	-16.91	-16.91	274.04
1988 03 15 12	42163.20	3.59	300.40	0.00	-14.53	-14.53	365.50
1988 03 16 12	42508.80	3.73	280.25	0.00	-15.27	-15.27	364.96
1988 03 17 12	42508.80	0.92	443.62	0.00	-16.47	-16.47	297.81
1988 03 18 12	42854.40	0.00	467.65	0.00	-14.63	-14.63	313.26
1988 03 19 12	42854.40	0.00	495.41	0.00	-11.80	-11.80	356.23
1988 03 20 12	43200.00	0.00	494.14	0.00	-7.74	-7.74	460.61
1988 03 21 12	43200.00	0.00	472.57	0.00	-5.32	-5.32	556.13
1988 03 22 12	43200.00	0.00	467.11	0.00	-7.21	-7.21	474.25
1988 03 23 12	43545.60	0.23	457.32	0.00	-8.73	-8.73	380.82
1988 03 24 12	43545.60	2.32	372.48	0.00	-11.57	-11.57	333.91
1988 03 25 12	43891.20	0.93	491.64	0.00	-9.93	-9.93	378.01
1988 03 26 12	43891.20	0.00	508.67	0.00	-6.74	-6.74	431.11
1988 03 27 12	44236.80	0.10	459.36	0.00	-7.57	-7.57	396.00
1988 03 28 12	44236.80	1.21	333.74	0.00	-14.80	-14.80	287.09
1988 03 29 12	44582.40	0.52	456.95	0.00	-16.74	-16.74	256.71
1988 03 30 12	44582.40	2.57	336.24	0.00	-15.27	-15.27	310.06
1988 03 31 12	44928.00	1.07	418.65	0.00	-13.72	-13.72	342.28
1988 04 01 12	44928.00	0.00	513.65	0.00	-13.02	-13.02	311.30
1988 04 02 12	45273.60	0.00	524.16	0.00	-9.46	-9.46	379.18
1988 04 03 12	45273.60	0.02	456.19	0.00	-6.10	-6.10	524.50
1988 04 04 12	45619.20	0.07	407.64	0.00	-5.68	-5.68	539.45
1988 04 05 12	45619.20	0.02	533.32	0.00	-9.88	-9.88	328.35
1988 04 06 12	45964.80	0.00	540.89	0.00	-6.54	-6.54	331.30
1988 04 07 12	45964.80	0.00	529.45	0.00	-2.94	-2.94	399.16
1988 04 08 12	46183.65	0.00	550.00	0.00	-8.21	-8.21	248.85
1988 04 09 12	46310.40	0.00	531.03	0.00	-12.11	-12.11	203.94
1988 04 10 12	46461.57	0.00	545.72	0.00	-11.39	-11.39	227.12
1988 04 11 12	46656.00	0.00	546.94	0.00	-7.20	-7.20	288.11
1988 04 12 12	46696.36	0.00	549.22	0.00	-3.47	-3.47	376.87
1988 04 13 12	47001.60	0.00	525.18	0.00	-1.06	-1.06	487.72
1988 04 14 12	47005.02	1.37	371.74	0.00	-2.04	-2.04	539.99
1988 04 15 12	47347.20	1.95	391.25	0.00	-5.04	-5.04	445.86
1988 04 16 12	47347.20	0.61	468.48	0.00	-4.25	-4.25	440.23
1988 04 17 12	47692.28	0.25	465.90	0.00	-3.73	-3.73	466.54
1988 04 18 12	47692.80	14.19	349.70	0.00	-4.77	-4.77	489.90
1988 04 19 12	47911.65	6.10	372.19	0.00	-7.26	-7.26	509.83
1988 04 20 12	48038.40	1.94	298.07	0.00	-5.41	-5.41	640.24
1988 04 21 12	48162.35	2.71	317.00	0.00	-8.24	-8.24	528.10
1988 04 22 12	48384.00	1.98	306.26	0.00	-9.85	-9.85	485.27
1988 04 23 12	48405.94	1.57	350.84	0.00	-10.34	-10.34	453.28
1988 04 24 12	48729.60	0.82	362.29	0.00	-9.35	-9.35	468.33
1988 04 25 12	48729.60	0.72	357.31	0.00	-9.27	-9.27	446.71
1988 04 26 12	48989.13	0.25	495.03	0.00	-10.89	-10.89	352.00
1988 04 27 12	49075.20	0.01	538.74	0.00	-6.24	-6.24	468.57
1988 04 28 12	49199.15	0.00	510.23	0.00	-3.01	-3.01	593.13
1988 04 29 12	49420.80	0.00	533.51	0.00	-2.46	-2.46	590.48
1988 04 30 12	49431.28	0.83	452.79	0.00	-3.41	-3.41	537.35
1988 05 01 12	49721.24	14.16	390.29	0.00	-10.32	-10.32	361.62
1988 05 02 12	49766.40	5.79	499.34	0.00	-12.29	-12.29	343.42
1988 05 03 12	49917.57	0.00	550.44	0.00	-10.07	-10.07	400.44
1988 05 04 12	50112.00	0.00	539.60	0.00	-5.37	-5.37	562.64
1988 05 05 12	50122.48	0.03	480.31	0.00	-1.74	-1.74	712.25
1988 05 06 12	50371.53	1.85	429.23	0.00	-7.00	-7.00	475.81
1988 05 07 12	50457.60	1.37	377.62	0.00	-9.46	-9.46	447.71
1988 05 08 12	50552.30	0.26	477.22	0.00	-8.64	-8.64	480.94
1988 05 09 12	50794.98	0.01	551.87	0.00	-6.38	-6.38	510.84
1988 05 10 12	50803.51	0.30	488.97	0.00	-4.18	-4.18	597.34
1988 05 11 12	50954.37	0.12	560.84	0.00	-2.97	-2.97	600.31
1988 05 12 12	51148.28	0.00	564.70	0.00	-0.40	-0.40	691.64
1988 05 13 12	51152.22	0.00	548.16	0.00	1.73	1.73	778.28
1988 05 14 12	51299.96	0.00	570.32	0.00	-2.47	-2.47	581.13
1988 05 15 12	51493.88	0.00	572.96	0.00	-1.18	-1.18	660.66
1988 05 16 12	51504.88	0.00	540.40	0.00	3.24	3.24	908.10
1988 05 17 12	51645.57	5.04	402.95	0.00	1.38	1.38	883.08
1988 05 18 12	51831.78	6.17	346.44	0.00	-3.68	-3.68	716.52
1988 05 19 12	51843.42	2.02	410.76	0.00	-6.94	-6.94	581.49
1988 05 20 12	51934.70	0.13	543.71	0.00	-5.29	-5.29	579.04
1988 05 21 12	52099.53	0.00	562.70	0.00	-2.68	-2.68	644.37
1988 05 22 12	52185.60	0.00	568.14	0.00	-0.77	-0.77	706.23
1988 05 23 12	52225.96	0.00	558.61	0.00	1.62	1.62	843.77
1988 05 24 12	52336.77	0.01	527.44	0.00	3.81	3.81	1005.39
1988 05 25 12	52486.04	0.00	546.00	0.00	3.00	3.00	967.21
1988 05 26 12	52531.51	0.00	510.20	0.00	4.85	4.85	1137.36
1988 05 27 12	52571.56	0.00	494.22	0.00	4.18	4.18	1079.07
1988 05 28 12	52682.37	0.00	553.73	0.00	1.53	1.53	824.90
1988 05 29 12	52790.73	7.38	437.99	0.00	-1.32	-1.32	670.33
1988 05 30 12	52876.80	8.66	339.07	0.00	-7.50	-7.50	561.38
1988 05 31 12	52887.28	2.85	371.58	0.00	-8.24	-8.24	599.92
1988 06 01 12	52971.50	0.21	515.54	0.00	-5.34	-5.34	643.54
1988 06 02 12	53044.78	0.00	553.75	0.00	-1.32	-1.32	776.56
1988 06 03 12	53136.33	0.00	560.73	0.00	2.49	2.49	948.84
1988 06 04 12	53221.88	0.00	534.51	0.00	6.19	6.19	1204.01
1988 06 05 12	53225.82	0.00	519.54	0.00	6.78	6.78	1230.32
1988 06 06 12	53244.34	0.00	529.37	0.00	3.98	3.98	1021.07
1988 06 07 12	53317.10	0.00	537.90	0.00	2.01	2.01	913.84
1988 06 08 12	53373.57	0.00	511.20	0.00	1.19	1.19	879.28
1988 06 09 12	53407.67	0.00	566.81	0.00	0.38	0.38	783.61
1988 06 10 12	53441.25	0.00	542.09	0.00	3.86	3.86	954.00
1988 06 11 12	53522.84	0.00	551.12	0.00	2.98	2.98	903.79
1988 06 12 12	53567.48	0.05	497.68	0.00	2.22	2.22	894.95
1988 06 13 12	53568.31	0.02	524.23	0.00	0.10	0.10	798.45
1988 06 14 12	53571.42	0.00	555.33	0.00	0.69	0.69	797.65
1988 06 15 12	53578.48	0.00	558.06	0.00	3.71	3.71	924.26
1988 06 16 12	53589.94	0.00	546.12	0.00	6.00	6.00	1106.44
1988 06 17 12	53608.36	0.00	480.46	0.00	8.00	8.00	1299.74
1988 06 18 12	53608.36	0.34	482.49	0.00	5.22	5.22	1113.57
1988 06 19 12	53608.36	0.14	520.78	0.00	6.28	6.28	1178.31
1988 06 20 12	53608.36	0.05	469.71	0.00	7.25	7.25	1275.03
1988 06 21 12	53608.36	0.07	476.12	0.00	7.79	7.79	1301.50
1988 06 22 12	53608.36	0.14	459.76	0.00	7.69	7.69	1291.52
1988 06 23 12	53608.36	0.10	459.43	0.00	8.81	8.81	1389.21
1988 06 24 12	53589.94	0.02	510.07	0.00	9.75	9.75	1452.47
1988 06 25 12	53589.94	0.20	435.74	0.00	9.68	9.68	1475.33
1988 06 26 12	53578.48	1.44	386.91	0.00	7.20	7.20	1304.92
1988 06 27 12	53571.42	0.58	515.22	0.00	6.80	6.80	1228.53
1988 06 28 12	53567.48	0.37	390.78	0.00	7.64	7.64	1370.09
1988 06 29 12	53559.78	0.16	466.22	0.00	5.56	5.56	1131.53
1988 06 30 12	53481.93	0.00	542.14	0.00	2.16	2.16	864.37
1988 07 01 12	53441.25	0.00	549.25	0.00	4.43	4.43	980.16
1988 07 02 12	53390.38	0.00	531.07	0.00	7.84	7.84	1214.55
1988 07 03 12	53346.35	0.08	476.67	0.00	8.82	8.82	1351.30
1988 07 04 12	53288.51	0.06	453.56	0.00	8.81	8.81	1409.43
1988 07 05 12	53232.88	0.01	485.52	0.00	8.60	8.60	1399.24
1988 07 06 12	53222.71	0.00	478.17	0.00	7.46	7.46	1279.27
1988 07 07 12	53177.24	0.00	532.97	0.00	4.40	4.40	1013.14
1988 07 08 12	53062.07	0.00	534.54	0.00	5.67	5.67	1078.21
1988 07 09 12	53000.75	0.00	521.32	0.00	6.93	6.93	1176.55
1988 07 10 12	52917.16	0.00	535.49	0.00	6.87	6.87	1195.69
1988 07 11 12	52880.22	0.00	498.48	0.00	9.56	9.56	1440.14
1988 07 12 12	52868.58	0.00	487.26	0.00	8.57	8.57	1356.94
1988 07 13 12	52716.47	0.00	526.04	0.00	7.40	7.40	1239.43
1988 07 14 12	52625.90	0.00	526.03	0.00	8.61	8.61	1279.25
1988 07 15 12	52541.68	0.00	517.75	0.00	8.89	8.89	1314.45
1988 07 16 12	52530.68	0.00	519.22	0.00	8.34	8.34	1256.17
1988 07 17 12	52404.45	0.00	511.94	0.00	7.56	7.56	1181.33
1988 07 18 12	52280.30	0.00	529.27	0.00	5.73	5.73	963.31
1988 07 19 12	52189.02	0.00	532.77	0.00	5.11	5.11	913.73
1988 07 20 12	52177.38	0.00	532.94	0.00	6.00	6.00	947.67
1988 07 21 12	52007.98	0.00	546.42	0.00	7.29	7.29	977.83
1988 07 22 12	51861.94	0.00	532.81	0.00	8.88	8.88	1092.69
1988 07 23 12	51840.00	0.06	477.28	0.00	9.49	9.49	1170.24
1988 07 24 12	51713.25	0.03	517.04	0.00	8.91	8.91	1119.66
1988 07 25 12	51560.51	0.00	495.31	0.00	9.26	9.26	1196.06
1988 07 26 12	51494.40	0.34	405.71	0.00	8.28	8.28	1194.05
1988 07 27 12	51408.33	2.82	392.99	0.00	6.75	6.75	1078.68
1988 07 28 12	51214.91	1.80	399.37	0.00	5.66	5.66	1023.90
1988 07 29 12	51148.80	0.28	518.10	0.00	6.29	6.29	987.73
1988 07 30 12	51022.05	0.00	524.05	0.00	7.81	7.81	1045.41
1988 07 31 12	50843.56	0.00	508.41	0.00	9.27	9.27	1020.84
1988 08 01 12	50803.20	0.03	465.51	0.00	8.44	8.44	1019.15
1988 08 02 12	50642.87	0.27	394.25	0.00	7.42	7.42	1008.14
1988 08 03 12	50468.08	0.26	372.08	0.00	5.32	5.32	916.03
1988 08 04 12	50457.60	0.08	468.53	0.00	3.94	3.94	755.57
1988 08 05 12	50235.95	0.01	532.26	0.00	4.27	4.27	695.53
1988 08 06 12	50112.00	3.24	393.52	0.00	4.43	4.43	779.20
1988 08 07 12	50066.84	4.29	385.00	0.00	1.88	1.88	714.07
1988 08 08 12	49788.34	2.79	412.36	0.00	0.93	0.93	679.50
1988 08 09 12	49766.40	0.65	523.74	0.00	3.36	3.36	729.21
1988 08 10 12	49571.96	0.00	533.89	0.00	5.51	5.51	827.54
1988 08 11 12	49420.80	0.10	424.36	0.00	6.38	6.38	941.90
1988 08 12 12	49375.64	0.04	517.25	0.00	4.96	4.96	823.40
1988 08 13 12	49078.62	0.00	494.61	0.00	5.99	5.99	912.55
1988 08 14 12	49075.20	0.00	523.28	0.00	5.52	5.52	850.59
1988 08 15 12	48795.71	0.00	506.25	0.00	6.89	6.89	894.93
1988 08 16 12	48729.60	0.00	524.84	0.00	4.34	4.34	701.03
1988 08 17 12	48569.27	0.00	533.57	0.00	4.74	4.74	672.54
1988 08 18 12	48384.00	0.00	522.14	0.00	6.77	6.77	758.57
1988 08 19 12	48375.78	0.03	489.59	0.00	6.76	6.76	807.72
1988 08 20 12	48038.40	0.05	418.98	0.00	7.79	7.79	945.91
1988 08 21 12	48038.40	0.02	461.97	0.00	5.46	5.46	779.38
1988 08 22 12	47714.74	0.00	508.12	0.00	3.71	3.71	654.33
1988 08 23 12	47692.80	0.00	521.92	0.00	4.24	4.24	668.21
1988 08 24 12	47471.15	0.00	509.64	0.00	6.67	6.67	806.92
1988 08 25 12	47347.20	0.00	481.87	0.00	9.12	9.12	949.25
1988 08 26 12	47220.45	0.00	492.20	0.00	6.86	6.86	809.51
1988 08 27 12	47001.60	0.00	499.09	0.00	4.82	4.82	690.08
1988 08 28 12	47001.08	0.00	512.48	0.00	4.16	4.16	573.46
1988 08 29 12	46656.00	0.00	515.82	0.00	5.02	5.02	554.77
1988 08 30 12	46656.00	0.00	511.19	0.00	5.71	5.71	577.55
1988 08 31 12	46310.40	0.00	500.10	0.00	6.29	6.29	604.32
1988 09 01 12	46310.40	0.00	504.89	0.00	5.15	5.15	558.42
1988 09 02 12	45964.80	0.00	506.67	0.00	4.75	4.75	546.92
1988 09 03 12	45964.80	0.00	482.83	0.00	5.71	5.71	605.02
1988 09 04 12	45622.62	0.00	491.89	0.00	4.80	4.80	560.90
1988 09 05 12	45619.20	0.00	497.97	0.00	3.85	3.85	519.66
1988 09 06 12	45313.96	0.00	494.57	0.00	4.61	4.61	547.99
1988 09 07 12	45273.60	0.00	484.23	0.00	5.29	5.29	569.22
1988 09 08 12	45079.17	0.00	495.25	0.00	3.84	3.84	505.30
1988 09 09 12	44928.00	0.00	495.97	0.00	3.82	3.82	514.42
1988 09 10 12	44882.84	0.02	408.32	0.00	5.17	5.17	576.86
1988 09 11 12	44582.40	0.01	486.77	0.00	-2.89	-2.89	317.70
1988 09 12 12	44582.40	1.86	324.15	0.00	-6.41	-6.41	319.54
1988 09 13 12	44236.80	3.39	254.66	0.00	-7.72	-7.72	388.08
1988 09 14 12	44236.80	1.25	343.83	0.00	-7.27	-7.27	353.12
1988 09 15 12	43891.20	0.06	475.02	0.00	-3.48	-3.48	361.90
1988 09 16 12	43891.20	0.00	473.72	0.00	0.30	0.30	444.10
1988 09 17 12	43545.60	0.00	453.93	0.00	0.82	0.82	443.49
1988 09 18 12	43545.60	0.00	459.31	0.00	-5.06	-5.06	291.31
1988 09 19 12	43200.00	0.00	486.01	0.00	-6.44	-6.44	260.49
1988 09 20 12	43200.00	0.93	327.77	0.00	-3.43	-3.43	415.20
1988 09 21 12	42854.40	2.24	313.59	0.00	-4.62	-4.62	448.52
1988 09 22 12	42854.40	1.39	298.16	0.00	-3.73	-3.73	496.51
1988 09 23 12	42508.80	0.24	445.27	0.00	-3.49	-3.49	420.30
1988 09 24 12	42508.80	0.00	441.89	0.00	-0.62	-0.62	479.03
1988 09 25 12	42163.20	0.00	426.56	0.00	0.73	0.73	529.95
1988 09 26 12	42163.20	0.00	408.05	0.00	1.43	1.43	574.41
1988 09 27 12	41817.60	0.00	411.31	0.00	-0.29	-0.29	495.44
1988 09 28 12	41817.60	0.00	396.70	0.00	-5.19	-5.19	360.03
1988 09 29 12	41517.16	0.00	429.16	0.00	-5.97	-5.97	330.65
1988 09 30 12	41472.00	0.00	435.82	0.00	-3.67	-3.67	365.26
1988 10 01 12	41320.83	0.00	431.38	0.00	-1.53	-1.53	422.88
1988 10 02 12	41126.40	0.00	424.99	0.00	0.28	0.28	482.17
1988 10 03 12	41086.04	0.00	419.72	0.00	0.62	0.62	495.65
1988 10 04 12	40780.80	0.00	418.85	0.00	1.02	1.02	513.63
1988 10 05 12	40777.38	0.05	382.58	0.00	0.94	0.94	550.94
1988 10 06 12	40435.20	0.50	304.90	0.00	0.07	0.07	582.10
1988 10 07 12	40435.20	0.31	317.70	0.00	-1.90	-1.90	512.72
1988 10 08 12	40089.60	0.04	400.56	0.00	-2.28	-2.28	449.34
1988 10 09 12	40089.60	0.00	388.62	0.00	-1.82	-1.82	464.30
1988 10 10 12	39744.00	0.00	392.49	0.00	-2.43	-2.43	444.10
1988 10 11 12	39744.00	0.00	391.17	0.00	-2.51	-2.51	452.39
1988 10 12 12	39398.92	3.02	250.10	0.00	-3.19	-3.19	543.49
1988 10 13 12	39398.40	1.34	346.84	0.00	-4.58	-4.58	490.54
1988 10 14 12	39213.13	0.10	273.38	0.00	-1.78	-1.78	618.33
1988 10 15 12	39052.80	0.04	357.17	0.00	-3.53	-3.53	513.91
1988 10 16 12	38928.85	0.00	366.68	0.00	-2.81	-2.81	510.10
1988 10 17 12	38707.20	0.00	356.29	0.00	-1.90	-1.90	540.19
1988 10 18 12	38685.26	0.00	364.87	0.00	-2.17	-2.17	521.10
1988 10 19 12	38361.60	0.00	334.62	0.00	-2.54	-2.54	529.83
1988 10 20 12	38361.60	0.00	349.26	0.00	-5.33	-5.33	438.14
1988 10 21 12	38024.22	0.00	366.91	0.00	-5.59	-5.59	399.48
1988 10 22 12	38016.00	0.00	352.36	0.00	-4.20	-4.20	439.17
1988 10 23 12	37830.73	0.00	354.11	0.00	-4.97	-4.97	419.57
1988 10 24 12	37670.40	0.00	352.97	0.00	-5.05	-5.05	414.41
1988 10 25 12	37604.29	0.00	340.26	0.00	-4.72	-4.72	430.68
1988 10 26 12	37324.80	0.00	352.92	0.00	-5.01	-5.01	393.91
1988 10 27 12	37321.38	0.00	330.04	0.00	-4.90	-4.90	407.84
1988 10 28 12	37024.36	0.00	334.02	0.00	-4.36	-4.36	453.08
1988 10 29 12	36979.20	0.00	312.42	0.00	-2.70	-2.70	518.77
1988 10 30 12	36828.04	0.00	325.14	0.00	-4.55	-4.55	448.76
1988 10 31 12	36633.60	0.00	332.76	0.00	-5.21	-5.21	416.47
1988 11 01 12	36611.66	0.00	298.38	0.00	-3.41	-3.41	528.53
1988 11 02 12	36333.16	0.46	184.75	0.00	-2.92	-2.92	700.46
1988 11 03 12	36288.00	3.72	186.18	0.00	-4.84	-4.84	653.95
1988 11 04 12	36164.05	1.54	233.00	0.00	-7.98	-7.98	489.01
1988 11 05 12	35942.40	0.03	309.83	0.00	-9.28	-9.28	359.02
1988 11 06 12	35931.92	0.00	300.52	0.00	-7.91	-7.91	350.14
1988 11 07 12	35757.13	0.00	288.79	0.00	-10.48	-10.48	310.57
1988 11 08 12	35596.80	0.02	226.09	0.00	-9.76	-9.76	395.58
1988 11 09 12	35556.44	0.03	226.53	0.00	-11.20	-11.20	365.57
1988 11 10 12	35377.95	1.50	251.61	0.00	-11.55	-11.55	340.44
1988 11 11 12	35251.20	3.37	170.08	0.00	-10.99	-10.99	398.53
1988 11 12 12	35185.09	2.21	221.59	0.00	-12.99	-12.99	355.34
1988 11 13 12	34991.67	5.39	212.34	0.00	-9.01	-9.01	443.62
1988 11 14 12	34905.60	8.63	210.52	0.00	-10.47	-10.47	398.92
1988 11 15 12	34839.49	4.51	183.14	0.00	-14.99	-14.99	341.58
1988 11 16 12	34686.75	0.78	235.95	0.00	-15.77	-15.77	349.65
1988 11 17 12	34560.00	2.02	161.48	0.00	-14.04	-14.04	422.12
1988 11 18 12	34538.06	6.35	149.42	0.00	-15.44	-15.44	391.83
1988 11 19 12	34392.02	2.42	217.07	0.00	-18.27	-18.27	292.64
1988 11 20 12	34222.62	0.05	291.86	0.00	-18.16	-18.16	264.61
1988 11 21 12	34210.98	0.00	276.26	0.00	-15.05	-15.05	343.19
1988 11 22 12	34119.70	0.65	192.82	0.00	-11.97	-11.97	479.76
1988 11 23 12	33995.55	0.96	209.68	0.00	-9.55	-9.55	545.78
1988 11 24 12	33869.32	8.45	225.84	0.00	-12.97	-12.97	374.49
1988 11 25 12	33858.32	4.67	222.43	0.00	-18.24	-18.24	262.00
1988 11 26 12	33774.10	1.33	185.04	0.00	-18.94	-18.94	287.04
1988 11 27 12	33683.53	0.68	223.06	0.00	-19.96	-19.96	265.72
1988 11 28 12	33531.42	1.01	214.01	0.00	-18.38	-18.38	292.74
1988 11 29 12	33519.78	0.42	232.85	0.00	-17.58	-17.58	314.51
1988 11 30 12	33482.84	0.02	271.13	0.00	-18.33	-18.33	283.27
1988 12 01 12	33399.25	0.00	287.39	0.00	-19.53	-19.53	239.27
1988 12 02 12	33337.93	0.00	285.95	0.00	-18.82	-18.82	247.46
1988 12 03 12	33222.76	0.00	273.24	0.00	-17.91	-17.91	272.66
1988 12 04 12	33177.29	0.00	264.17	0.00	-17.92	-17.92	279.19
1988 12 05 12	33167.12	0.00	265.26	0.00	-19.08	-19.08	257.95
1988 12 06 12	33137.25	0.05	204.80	0.00	-19.65	-19.65	275.32
1988 12 07 12	33053.65	1.28	171.44	0.00	-18.18	-18.18	334.05
1988 12 08 12	33009.62	0.53	260.33	0.00	-18.79	-18.79	286.88
1988 12 09 12	32958.75	0.00	263.42	0.00	-18.94	-18.94	272.54
1988 12 10 12	32918.07	0.00	232.13	0.00	-18.06	-18.06	320.23
1988 12 11 12	32840.22	0.00	212.56	0.00	-15.64	-15.64	406.64
1988 12 12 12	32832.52	0.00	267.11	0.00	-15.48	-15.48	379.44
1988 12 13 12	32828.58	0.00	265.82	0.00	-13.65	-13.65	395.10
1988 12 14 12	32821.52	1.74	187.78	0.00	-15.85	-15.85	352.58
1988 12 15 12	32810.06	1.24	169.93	0.00	-17.44	-17.44	334.44
1988 12 16 12	32810.06	0.21	266.98	0.00	-20.03	-20.03	249.35
1988 12 17 12	32791.64	0.00	275.37	0.00	-20.25	-20.25	221.45
1988 12 18 12	32791.64	0.00	270.73	0.00	-19.21	-19.21	241.09
1988 12 19 12	32791.64	0.50	208.75	0.00	-18.31	-18.31	288.64
1988 12 20 12	32791.64	0.38	214.86	0.00	-17.21	-17.21	335.62
1988 12 21 12	32791.64	3.57	173.71	0.00	-16.06	-16.06	372.87
1988 12 22 12	32791.64	1.76	184.88	0.00	-18.13	-18.13	326.43
1988 12 23 12	32791.64	1.17	177.33	0.00	-19.29	-19.29	290.40
1988 12 24 12	32810.06	0.84	210.03	0.00	-21.07	-21.07	255.88
1988 12 25 12	32821.52	6.37	181.40	0.00	-18.44	-18.44	309.20
1988 12 26 12	32828.58	3.97	209.23	0.00	-22.61	-22.61	205.79
1988 12 27 12	32831.69	1.02	265.07	0.00	-27.74	-27.74	123.51
1988 12 28 12	32832.52	0.20	282.49	0.00	-26.40	-26.40	132.84
1988 12 29 12	32877.16	0.00	295.24	0.00	-27.01	-27.01	132.71
1988 12 30 12	32958.75	0.00	294.13	0.00	-22.96	-22.96	182.80
1988 12 31 12	32975.54	0.03	280.05	0.00	-21.83	-21.83	194.72
1989 01 01 12	32992.33	0.01	284.29	0.00	-20.95	-20.95	212.24
1989 01 02 12	33026.43	0.00	286.23	0.00	-22.10	-22.10	199.52
1989 01 03 12	33082.90	0.00	286.40	0.00	-21.37	-21.37	210.25
1989 01 04 12	33155.66	0.03	267.43	0.00	-21.78	-21.78	213.36
1989 01 05 12	33174.18	0.76	234.81	0.00	-19.04	-19.04	276.55
1989 01 06 12	33178.12	4.30	221.62	0.00	-18.30	-18.30	280.88
1989 01 07 12	33263.67	1.87	237.09	0.00	-22.36	-22.36	209.64
1989 01 08 12	33355.22	0.07	281.62	0.00	-23.53	-23.53	196.80
1989 01 09 12	33428.50	0.82	251.63	0.00	-21.02	-21.02	246.78
1989 01 10 12	33512.72	2.36	228.92	0.00	-17.46	-17.46	316.39
1989 01 11 12	33523.20	1.77	231.57	0.00	-20.62	-20.62	233.57
1989 01 12 12	33609.27	1.67	248.05	0.00	-23.35	-23.35	179.50
1989 01 13 12	33717.63	0.55	300.19	0.00	-24.09	-24.09	160.41
1989 01 14 12	33828.44	0.08	278.87	0.00	-23.32	-23.32	173.76
