  38.79
2796.00
  51777620
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 11 04 12	36633.60	13.01	264.18	0.00	5.02	5.02	472.88
1987 11 05 12	36633.60	13.23	242.44	0.00	5.84	5.84	501.86
1987 11 06 12	36365.93	4.92	167.74	0.00	4.28	4.28	511.76
1987 11 07 12	36288.00	1.50	243.30	0.00	3.34	3.34	467.32
1987 11 08 12	36288.00	0.38	331.96	0.00	3.43	3.43	419.11
1987 11 09 12	35951.50	0.00	318.52	0.00	4.90	4.90	461.45
1987 11 10 12	35942.40	0.00	346.08	0.00	3.26	3.26	389.05
1987 11 11 12	35942.40	0.00	350.05	0.00	3.07	3.07	366.47
1987 11 12 12	35674.73	0.74	273.35	0.00	3.94	3.94	385.32
1987 11 13 12	35596.80	3.58	245.37	0.00	2.86	2.86	373.86
1987 11 14 12	35596.80	1.70	252.24	0.00	1.00	1.00	355.06
1987 11 15 12	35412.16	0.28	281.22	0.00	-1.63	-1.63	291.40
1987 11 16 12	35251.20	0.16	302.69	0.00	0.53	0.53	330.00
1987 11 17 12	35251.20	0.02	318.13	0.00	2.74	2.74	375.82
1987 11 18 12	35251.20	0.00	332.44	0.00	0.70	0.70	317.02
1987 11 19 12	34905.60	0.00	348.22	0.00	-0.33	-0.33	271.40
1987 11 20 12	34905.60	0.00	349.32	0.00	0.87	0.87	281.64
1987 11 21 12	34905.60	0.11	272.79	0.00	3.66	3.66	367.96
1987 11 22 12	34828.42	0.05	324.94	0.00	1.18	1.18	316.52
1987 11 23 12	34560.00	0.00	326.50	0.00	-1.72	-1.72	255.36
1987 11 24 12	34560.00	0.49	287.51	0.00	-1.48	-1.48	260.23
1987 11 25 12	34560.00	0.28	262.03	0.00	0.34	0.34	303.51
1987 11 26 12	34482.82	0.02	331.31	0.00	-4.35	-4.35	216.30
1987 11 27 12	34214.40	0.00	331.41	0.00	-5.11	-5.11	189.58
1987 11 28 12	34214.40	0.00	337.99	0.00	-5.02	-5.02	187.00
1987 11 29 12	34214.40	0.00	324.62	0.00	-3.36	-3.36	214.77
1987 11 30 12	34214.40	0.00	324.17	0.00	-3.15	-3.15	232.72
1987 12 01 12	34137.22	0.00	314.42	0.00	0.11	0.11	307.56
1987 12 02 12	33877.90	0.00	313.67	0.00	1.46	1.46	338.85
1987 12 03 12	33868.80	0.00	312.96	0.00	2.41	2.41	368.49
1987 12 04 12	33868.80	0.00	278.75	0.00	4.38	4.38	451.70
1987 12 05 12	33868.80	0.38	187.64	0.00	4.30	4.30	490.10
1987 12 06 12	33868.80	0.19	271.31	0.00	1.90	1.90	406.31
1987 12 07 12	33791.62	0.01	184.16	0.00	1.08	1.08	386.35
1987 12 08 12	33601.12	0.05	278.80	0.00	-4.24	-4.24	261.54
1987 12 09 12	33523.20	0.02	279.95	0.00	1.79	1.79	399.94
1987 12 10 12	33523.20	0.00	291.34	0.00	6.26	6.26	515.96
1987 12 11 12	33523.20	0.00	294.71	0.00	5.04	5.04	427.59
1987 12 12 12	33523.20	0.00	300.80	0.00	-0.75	-0.75	268.87
1987 12 13 12	33523.20	0.00	195.33	0.00	-5.88	-5.88	198.40
1987 12 14 12	33523.20	0.00	245.41	0.00	-11.90	-11.90	138.37
1987 12 15 12	33523.20	0.02	288.59	0.00	-10.87	-10.87	141.55
1987 12 16 12	33523.20	0.02	214.78	0.00	-5.24	-5.24	235.76
1987 12 17 12	33523.20	1.24	178.36	0.00	-3.77	-3.77	283.45
1987 12 18 12	33523.20	0.78	277.51	0.00	-6.31	-6.31	209.34
1987 12 19 12	33523.20	3.87	196.75	0.00	-2.98	-2.98	259.90
1987 12 20 12	33523.20	1.91	318.37	0.00	-9.36	-9.36	155.15
1987 12 21 12	33523.20	0.15	210.01	0.00	-3.58	-3.58	262.42
1987 12 22 12	33523.20	5.50	142.03	0.00	-1.01	-1.01	370.27
1987 12 23 12	33523.20	2.76	282.80	0.00	-6.94	-6.94	213.12
1987 12 24 12	33523.20	0.05	189.17	0.00	-9.92	-9.92	155.20
1987 12 25 12	33523.20	0.01	317.92	0.00	-13.78	-13.78	114.21
1987 12 26 12	33523.20	0.00	344.58	0.00	-12.55	-12.55	105.21
1987 12 27 12	33523.20	0.00	345.86	0.00	-9.78	-9.78	123.90
1987 12 28 12	33523.20	0.05	302.50	0.00	-6.96	-6.96	168.80
1987 12 29 12	33523.20	0.12	264.66	0.00	-4.67	-4.67	224.70
1987 12 30 12	33523.20	0.76	256.74	0.00	-7.34	-7.34	180.57
1987 12 31 12	33523.20	0.36	349.59	0.00	-11.21	-11.21	114.14
1988 01 01 12	33523.20	0.00	346.00	0.00	-11.74	-11.74	103.20
1988 01 02 12	33532.30	0.00	351.25	0.00	-11.89	-11.89	109.79
1988 01 03 12	33684.16	17.00	209.20	0.00	-8.33	-8.33	179.01
1988 01 04 12	33868.80	15.24	184.89	0.00	-6.61	-6.61	245.78
1988 01 05 12	33868.80	10.15	210.38	0.00	-4.63	-4.63	274.89
1988 01 06 12	33868.80	3.44	319.41	0.00	-8.36	-8.36	168.23
1988 01 07 12	33868.80	0.10	307.92	0.00	-9.56	-9.56	128.52
1988 01 08 12	33868.80	1.46	284.55	0.00	-7.67	-7.67	159.66
1988 01 09 12	33946.73	1.13	280.29	0.00	-6.00	-6.00	193.54
1988 01 10 12	34214.40	0.21	360.03	0.00	-4.83	-4.83	208.58
1988 01 11 12	34214.40	0.00	355.70	0.00	-3.94	-3.94	206.18
1988 01 12 12	34214.40	0.61	300.52	0.00	-11.55	-11.55	102.07
1988 01 13 12	34214.40	0.30	379.80	0.00	-11.59	-11.59	101.87
1988 01 14 12	34292.32	0.00	371.99	0.00	-4.16	-4.16	214.38
1988 01 15 12	34560.00	0.00	346.41	0.00	-1.99	-1.99	247.60
1988 01 16 12	34560.00	0.00	382.51	0.00	-8.33	-8.33	146.63
1988 01 17 12	34560.00	0.64	280.42	0.00	-8.18	-8.18	150.02
1988 01 18 12	34569.10	0.64	205.47	0.00	-9.46	-9.46	159.08
1988 01 19 12	34905.60	0.16	366.63	0.00	-15.39	-15.39	91.25
1988 01 20 12	34905.60	0.00	391.20	0.00	-17.21	-17.21	64.92
1988 01 21 12	34905.60	0.00	395.62	0.00	-13.83	-13.83	82.95
1988 01 22 12	34983.53	0.00	381.78	0.00	-11.69	-11.69	102.82
1988 01 23 12	35251.20	0.00	400.83	0.00	-9.95	-9.95	114.19
1988 01 24 12	35251.20	0.00	389.54	0.00	-7.78	-7.78	129.67
1988 01 25 12	35251.20	0.00	401.05	0.00	-10.85	-10.85	106.54
1988 01 26 12	35596.80	0.00	402.10	0.00	-10.17	-10.17	115.10
1988 01 27 12	35596.80	0.00	395.09	0.00	-6.83	-6.83	165.22
1988 01 28 12	35596.80	0.00	389.30	0.00	-2.28	-2.28	242.63
1988 01 29 12	35942.40	0.00	373.50	0.00	-1.27	-1.27	262.27
1988 01 30 12	35942.40	0.00	356.19	0.00	-1.44	-1.44	261.22
1988 01 31 12	35942.40	0.00	402.00	0.00	-6.32	-6.32	169.81
1988 02 01 12	36288.00	0.00	371.33	0.00	-7.26	-7.26	157.82
1988 02 02 12	36288.00	0.00	327.52	0.00	-7.11	-7.11	173.70
1988 02 03 12	36288.00	0.00	398.38	0.00	-9.27	-9.27	130.69
1988 02 04 12	36633.60	0.00	416.90	0.00	-9.94	-9.94	105.52
1988 02 05 12	36633.60	0.00	425.77	0.00	-9.17	-9.17	105.11
1988 02 06 12	36633.60	0.00	437.52	0.00	-7.79	-7.79	110.02
1988 02 07 12	36979.20	0.00	439.15	0.00	-6.39	-6.39	123.23
1988 02 08 12	36979.20	0.00	434.59	0.00	-1.97	-1.97	178.37
1988 02 09 12	37057.12	0.00	447.92	0.00	-0.95	-0.95	187.72
1988 02 10 12	37324.80	0.00	381.76	0.00	1.13	1.13	249.94
1988 02 11 12	37324.80	0.00	406.31	0.00	-1.08	-1.08	231.47
1988 02 12 12	37670.40	0.00	437.28	0.00	-1.64	-1.64	205.32
1988 02 13 12	37670.40	0.00	411.60	0.00	1.57	1.57	254.89
1988 02 14 12	37670.40	0.00	426.48	0.00	-1.27	-1.27	207.96
1988 02 15 12	38016.00	0.00	389.74	0.00	-2.43	-2.43	203.36
1988 02 16 12	38016.00	0.00	353.43	0.00	-3.84	-3.84	196.56
1988 02 17 12	38361.60	0.00	446.30	0.00	-5.56	-5.56	160.21
1988 02 18 12	38361.60	0.00	354.79	0.00	-2.89	-2.89	203.43
1988 02 19 12	38361.60	0.00	432.82	0.00	-3.69	-3.69	186.69
1988 02 20 12	38707.20	0.00	475.98	0.00	-2.33	-2.33	172.03
1988 02 21 12	38707.20	0.00	483.43	0.00	-0.87	-0.87	170.05
1988 02 22 12	39052.80	0.00	492.42	0.00	-0.77	-0.77	162.73
1988 02 23 12	39052.80	0.00	489.55	0.00	1.14	1.14	187.31
1988 02 24 12	39321.22	0.00	495.74	0.00	1.59	1.59	195.09
1988 02 25 12	39398.40	0.00	498.99	0.00	2.48	2.48	203.35
1988 02 26 12	39398.40	0.00	504.46	0.00	3.52	3.52	228.72
1988 02 27 12	39744.00	1.09	371.30	0.00	6.00	6.00	338.25
1988 02 28 12	39744.00	6.11	246.00	0.00	5.79	5.79	438.11
1988 02 29 12	40089.60	3.56	295.95	0.00	5.03	5.03	394.61
1988 03 01 12	40089.60	1.00	348.02	0.00	4.27	4.27	351.10
1988 03 02 12	40435.20	0.59	376.27	0.00	2.51	2.51	303.34
1988 03 03 12	40435.20	0.05	502.74	0.00	1.48	1.48	248.61
1988 03 04 12	40435.20	0.00	473.26	0.00	4.19	4.19	298.89
1988 03 05 12	40780.80	0.00	503.77	0.00	4.35	4.35	292.66
1988 03 06 12	40780.80	0.00	504.51	0.00	4.71	4.71	285.21
1988 03 07 12	41126.40	0.00	448.75	0.00	2.60	2.60	267.26
1988 03 08 12	41126.40	0.00	536.96	0.00	1.00	1.00	227.27
1988 03 09 12	41472.00	0.21	387.62	0.00	6.90	6.90	346.61
1988 03 10 12	41472.00	0.61	370.96	0.00	-0.85	-0.85	223.15
1988 03 11 12	41740.42	0.25	435.21	0.00	-4.02	-4.02	179.39
1988 03 12 12	41817.60	0.00	514.59	0.00	-6.10	-6.10	142.03
1988 03 13 12	41817.60	0.00	551.26	0.00	-3.22	-3.22	149.51
1988 03 14 12	42163.20	0.00	557.88	0.00	-0.51	-0.51	174.28
1988 03 15 12	42163.20	0.00	518.29	0.00	2.37	2.37	236.24
1988 03 16 12	42508.80	0.09	431.67	0.00	0.52	0.52	230.79
1988 03 17 12	42508.80	0.05	555.10	0.00	-0.45	-0.45	182.61
1988 03 18 12	42854.40	0.00	571.24	0.00	1.68	1.68	179.76
1988 03 19 12	42854.40	0.00	577.21	0.00	4.50	4.50	202.11
1988 03 20 12	43200.00	0.00	569.15	0.00	7.41	7.41	253.59
1988 03 21 12	43200.00	0.00	568.82	0.00	6.94	6.94	251.69
1988 03 22 12	43200.00	0.00	578.11	0.00	4.81	4.81	220.29
1988 03 23 12	43545.60	0.00	555.12	0.00	7.85	7.85	277.59
1988 03 24 12	43545.60	0.00	579.20	0.00	4.24	4.24	203.53
1988 03 25 12	43891.20	0.00	575.99	0.00	5.78	5.78	216.73
1988 03 26 12	43891.20	0.00	583.07	0.00	7.51	7.51	226.85
1988 03 27 12	44236.80	0.00	588.80	0.00	6.09	6.09	185.25
1988 03 28 12	44236.80	0.00	551.09	0.00	1.12	1.12	157.06
1988 03 29 12	44582.40	0.00	584.27	0.00	-0.33	-0.33	148.45
1988 03 30 12	44582.40	0.00	562.91	0.00	0.72	0.72	160.32
1988 03 31 12	44659.58	0.00	557.22	0.00	0.09	0.09	165.18
1988 04 01 12	44928.00	0.00	599.15	0.00	1.02	1.02	157.01
1988 04 02 12	44928.00	0.00	602.36	0.00	5.38	5.38	191.06
1988 04 03 12	45273.60	0.00	583.10	0.00	7.93	7.93	203.37
1988 04 04 12	45273.60	0.00	517.43	0.00	9.80	9.80	226.45
1988 04 05 12	45619.20	0.00	601.45	0.00	5.48	5.48	136.90
1988 04 06 12	45619.20	0.00	588.13	0.00	11.25	11.25	199.95
1988 04 07 12	45964.80	0.00	554.03	0.00	13.40	13.40	242.75
1988 04 08 12	45964.80	0.00	605.11	0.00	7.64	7.64	139.49
1988 04 09 12	45964.80	0.00	614.46	0.00	3.95	3.95	97.17
1988 04 10 12	46310.40	0.00	617.08	0.00	6.59	6.59	122.82
1988 04 11 12	46310.40	0.00	615.36	0.00	10.29	10.29	159.31
1988 04 12 12	46656.00	0.00	608.48	0.00	11.27	11.27	190.26
1988 04 13 12	46656.00	0.37	422.64	0.00	13.33	13.33	273.02
1988 04 14 12	47001.60	11.39	387.07	0.00	9.40	9.40	258.23
1988 04 15 12	47001.60	22.50	242.05	0.00	7.11	7.11	371.27
1988 04 16 12	47078.78	17.58	291.57	0.00	5.18	5.18	426.76
1988 04 17 12	47347.20	15.69	191.56	0.00	6.75	6.75	556.15
1988 04 18 12	47347.20	6.49	353.67	0.00	4.38	4.38	426.14
1988 04 19 12	47692.80	21.02	313.45	0.00	6.74	6.74	489.32
1988 04 20 12	47692.80	23.42	331.52	0.00	5.25	5.25	451.66
1988 04 21 12	48038.40	6.71	401.77	0.00	1.89	1.89	348.93
1988 04 22 12	48038.40	13.18	384.05	0.00	1.96	1.96	358.28
1988 04 23 12	48038.40	10.25	323.89	0.00	2.19	2.19	398.83
1988 04 24 12	48384.00	1.85	570.16	0.00	5.88	5.88	440.59
1988 04 25 12	48384.00	0.00	601.51	0.00	9.52	9.52	476.08
1988 04 26 12	48729.60	0.00	596.58	0.00	10.25	10.25	498.07
1988 04 27 12	48729.60	0.00	604.05	0.00	11.11	11.11	520.10
1988 04 28 12	48729.60	0.00	602.86	0.00	10.73	10.73	497.23
1988 04 29 12	49075.20	0.00	608.42	0.00	9.55	9.55	466.17
1988 04 30 12	49075.20	0.06	478.85	0.00	8.72	8.72	487.56
1988 05 01 12	49342.88	0.12	480.96	0.00	4.09	4.09	376.17
1988 05 02 12	49420.80	0.05	602.86	0.00	4.22	4.22	348.57
1988 05 03 12	49420.80	0.00	622.35	0.00	7.48	7.48	412.38
1988 05 04 12	49766.40	0.15	522.62	0.00	9.26	9.26	514.70
1988 05 05 12	49766.40	1.06	368.77	0.00	9.08	9.08	584.45
1988 05 06 12	49766.40	1.28	407.98	0.00	4.98	4.98	444.07
1988 05 07 12	50112.00	0.94	455.13	0.00	5.24	5.24	428.11
1988 05 08 12	50112.00	0.49	525.56	0.00	9.30	9.30	517.95
1988 05 09 12	50112.00	0.11	620.91	0.00	11.78	11.78	542.75
1988 05 10 12	50457.60	0.00	628.01	0.00	13.42	13.42	560.90
1988 05 11 12	50457.60	0.00	636.44	0.00	13.73	13.73	564.00
1988 05 12 12	50457.60	0.00	625.38	0.00	16.56	16.56	696.43
1988 05 13 12	50803.20	0.00	613.12	0.00	17.67	17.67	749.97
1988 05 14 12	50803.20	0.00	630.45	0.00	15.59	15.59	626.96
1988 05 15 12	50803.20	0.00	639.03	0.00	15.02	15.02	582.03
1988 05 16 12	51148.80	0.20	487.15	0.00	15.19	15.19	669.57
1988 05 17 12	51148.80	1.53	428.56	0.00	15.22	15.22	737.70
1988 05 18 12	51148.80	0.71	595.80	0.00	10.12	10.12	507.54
1988 05 19 12	51333.43	0.00	621.12	0.00	9.88	9.88	477.11
1988 05 20 12	51494.40	0.00	633.82	0.00	11.17	11.17	495.48
1988 05 21 12	51494.40	0.00	637.01	0.00	13.69	13.69	550.86
1988 05 22 12	51494.40	0.00	638.15	0.00	14.87	14.87	594.90
1988 05 23 12	51830.90	0.00	613.87	0.00	17.12	17.12	717.87
1988 05 24 12	51840.00	0.00	615.12	0.00	16.98	16.98	726.24
1988 05 25 12	51840.00	0.00	617.39	0.00	17.18	17.18	726.05
1988 05 26 12	51840.00	0.00	620.22	0.00	16.82	16.82	706.40
1988 05 27 12	52107.68	0.00	603.70	0.00	16.18	16.18	705.67
1988 05 28 12	52185.60	1.44	468.20	0.00	14.56	14.56	679.04
1988 05 29 12	52185.60	2.18	472.38	0.00	11.29	11.29	515.34
1988 05 30 12	52185.60	0.77	539.87	0.00	7.62	7.62	384.26
1988 05 31 12	52185.60	0.02	640.96	0.00	6.54	6.54	398.79
1988 06 01 12	52453.27	0.00	496.86	0.00	14.98	14.98	773.21
1988 06 02 12	52531.20	0.00	611.33	0.00	15.20	15.20	682.39
1988 06 03 12	52531.20	0.00	629.12	0.00	16.80	16.80	661.49
1988 06 04 12	52531.20	0.00	632.64	0.00	16.94	16.94	655.07
1988 06 05 12	52531.20	0.00	632.01	0.00	17.38	17.38	635.25
1988 06 06 12	52531.20	0.00	617.33	0.00	12.07	12.07	459.67
1988 06 07 12	52715.84	0.12	472.08	0.00	8.49	8.49	443.44
1988 06 08 12	52867.70	0.17	503.38	0.00	9.01	9.01	475.58
1988 06 09 12	52876.80	0.06	623.56	0.00	11.57	11.57	509.66
1988 06 10 12	52876.80	0.00	609.02	0.00	14.96	14.96	624.30
1988 06 11 12	52876.80	0.00	620.16	0.00	13.88	13.88	592.00
1988 06 12 12	52876.80	0.00	594.48	0.00	14.51	14.51	642.01
1988 06 13 12	52876.80	0.00	618.45	0.00	14.94	14.94	658.31
1988 06 14 12	52876.80	0.02	551.37	0.00	17.33	17.33	760.39
1988 06 15 12	52876.80	0.01	608.70	0.00	19.32	19.32	850.69
1988 06 16 12	52876.80	0.00	559.78	0.00	21.76	21.76	1058.68
1988 06 17 12	52876.80	0.02	485.81	0.00	20.95	20.95	1063.05
1988 06 18 12	52876.80	0.01	596.35	0.00	19.32	19.32	888.13
1988 06 19 12	52876.80	0.54	463.38	0.00	19.91	19.91	981.48
1988 06 20 12	52876.80	0.41	442.17	0.00	21.29	21.29	1099.04
1988 06 21 12	52876.80	0.72	435.77	0.00	21.77	21.77	1107.17
1988 06 22 12	52876.80	1.97	453.46	0.00	19.82	19.82	947.53
1988 06 23 12	52876.80	0.82	602.82	0.00	19.63	19.63	854.62
1988 06 24 12	52876.80	0.00	589.80	0.00	21.05	21.05	950.40
1988 06 25 12	52876.80	0.52	433.74	0.00	20.69	20.69	1074.80
1988 06 26 12	52876.80	1.55	426.85	0.00	19.84	19.84	1044.93
1988 06 27 12	52876.80	0.65	590.68	0.00	20.03	20.03	913.89
1988 06 28 12	52876.80	0.00	615.84	0.00	20.38	20.38	846.42
1988 06 29 12	52876.80	0.00	629.20	0.00	18.62	18.62	742.48
1988 06 30 12	52876.80	0.00	621.47	0.00	19.56	19.56	792.87
1988 07 01 12	52876.80	0.00	624.74	0.00	19.72	19.72	798.97
1988 07 02 12	52876.80	0.00	618.31	0.00	20.61	20.61	841.55
1988 07 03 12	52798.88	0.00	619.35	0.00	20.49	20.49	846.31
1988 07 04 12	52608.38	0.00	608.35	0.00	20.65	20.65	884.36
1988 07 05 12	52531.20	0.00	613.26	0.00	20.56	20.56	874.64
1988 07 06 12	52531.20	0.00	608.48	0.00	19.08	19.08	808.65
1988 07 07 12	52531.20	0.00	616.06	0.00	18.94	18.94	800.54
1988 07 08 12	52531.20	0.00	622.89	0.00	19.36	19.36	798.66
1988 07 09 12	52531.20	0.00	610.25	0.00	21.04	21.04	882.57
1988 07 10 12	52262.78	0.00	620.18	0.00	20.85	20.85	853.00
1988 07 11 12	52185.60	0.00	619.99	0.00	20.90	20.90	840.98
1988 07 12 12	52185.60	0.00	615.17	0.00	20.28	20.28	832.67
1988 07 13 12	52185.60	0.00	617.89	0.00	20.53	20.53	858.37
1988 07 14 12	52185.60	0.00	598.59	0.00	22.39	22.39	934.34
1988 07 15 12	51917.18	0.00	611.42	0.00	21.32	21.32	820.59
1988 07 16 12	51840.00	0.00	614.30	0.00	20.93	20.93	756.37
1988 07 17 12	51840.00	0.00	618.57	0.00	21.43	21.43	717.98
1988 07 18 12	51840.00	0.00	620.96	0.00	21.50	21.50	671.88
1988 07 19 12	51571.58	0.00	627.93	0.00	20.76	20.76	540.58
1988 07 20 12	51494.40	0.00	638.14	0.00	20.96	20.96	472.93
1988 07 21 12	51494.40	0.00	633.24	0.00	22.78	22.78	510.01
1988 07 22 12	51494.40	0.00	625.43	0.00	23.09	23.09	501.66
1988 07 23 12	51148.80	0.03	561.37	0.00	23.57	23.57	528.33
1988 07 24 12	51148.80	1.18	471.78	0.00	21.63	21.63	473.88
1988 07 25 12	51148.80	3.35	449.58	0.00	20.89	20.89	460.04
1988 07 26 12	50987.84	2.08	469.59	0.00	20.29	20.29	447.30
1988 07 27 12	50803.20	0.36	484.89	0.00	21.39	21.39	505.08
1988 07 28 12	50803.20	0.01	582.93	0.00	20.56	20.56	475.47
1988 07 29 12	50725.27	0.00	608.64	0.00	21.21	21.21	472.21
1988 07 30 12	50457.60	0.04	501.94	0.00	21.75	21.75	499.38
1988 07 31 12	50457.60	0.02	584.07	0.00	21.39	21.39	479.15
1988 08 01 12	50448.50	0.00	598.86	0.00	21.37	21.37	479.46
1988 08 02 12	50112.00	0.13	520.47	0.00	21.35	21.35	496.53
1988 08 03 12	50112.00	0.13	491.01	0.00	21.38	21.38	511.63
1988 08 04 12	50034.07	0.04	591.06	0.00	19.42	19.42	447.96
1988 08 05 12	49766.40	4.77	377.42	0.00	23.34	23.34	624.49
1988 08 06 12	49766.40	5.41	444.99	0.00	16.36	16.36	388.08
1988 08 07 12	49497.98	2.18	456.28	0.00	15.28	15.28	349.34
1988 08 08 12	49420.80	0.33	609.12	0.00	15.78	15.78	322.73
1988 08 09 12	49420.80	0.00	612.65	0.00	18.08	18.08	368.90
1988 08 10 12	49075.20	0.00	614.52	0.00	18.63	18.63	374.14
1988 08 11 12	49075.20	0.00	622.15	0.00	17.33	17.33	334.70
1988 08 12 12	49066.10	0.00	601.01	0.00	17.91	17.91	361.44
1988 08 13 12	48729.60	0.00	602.22	0.00	16.73	16.73	346.04
1988 08 14 12	48729.60	0.00	607.58	0.00	16.46	16.46	337.86
1988 08 15 12	48384.00	0.00	598.68	0.00	17.14	17.14	348.88
1988 08 16 12	48384.00	0.00	617.78	0.00	15.80	15.80	298.82
1988 08 17 12	48384.00	0.00	617.21	0.00	17.18	17.18	314.69
1988 08 18 12	48038.40	0.00	616.19	0.00	18.86	18.86	355.36
1988 08 19 12	48038.40	0.01	540.36	0.00	19.50	19.50	396.66
1988 08 20 12	47692.80	0.01	591.07	0.00	19.80	19.80	402.44
1988 08 21 12	47692.80	0.00	565.21	0.00	19.07	19.07	420.70
1988 08 22 12	47683.70	0.09	458.15	0.00	18.50	18.50	448.30
1988 08 23 12	47347.20	0.05	577.27	0.00	21.21	21.21	493.95
1988 08 24 12	47347.20	0.00	533.16	0.00	23.53	23.53	607.29
1988 08 25 12	47001.60	2.39	443.72	0.00	20.83	20.83	570.10
1988 08 26 12	47001.60	1.97	392.82	0.00	21.71	21.71	650.07
1988 08 27 12	46656.00	0.39	570.73	0.00	18.86	18.86	450.51
1988 08 28 12	46656.00	0.00	593.51	0.00	18.80	18.80	377.23
1988 08 29 12	46656.00	0.00	592.24	0.00	18.94	18.94	373.81
1988 08 30 12	46310.40	0.00	574.30	0.00	20.60	20.60	438.97
1988 08 31 12	46310.40	0.00	580.33	0.00	19.20	19.20	393.51
1988 09 01 12	45964.80	0.00	591.48	0.00	18.02	18.02	355.53
1988 09 02 12	45964.80	0.00	569.20	0.00	20.91	20.91	447.93
1988 09 03 12	45619.20	0.00	576.81	0.00	20.19	20.19	423.53
1988 09 04 12	45619.20	0.00	577.75	0.00	19.59	19.59	389.81
1988 09 05 12	45458.23	0.00	576.45	0.00	19.13	19.13	370.47
1988 09 06 12	45273.60	0.00	576.80	0.00	18.53	18.53	351.74
1988 09 07 12	45273.60	0.00	571.80	0.00	18.36	18.36	346.94
1988 09 08 12	44928.00	0.00	569.98	0.00	17.79	17.79	350.05
1988 09 09 12	44928.00	0.01	522.92	0.00	18.80	18.80	405.85
1988 09 10 12	44582.40	0.00	555.39	0.00	17.94	17.94	363.79
1988 09 11 12	44582.40	0.00	563.70	0.00	14.56	14.56	266.47
1988 09 12 12	44236.80	0.00	485.57	0.00	9.48	9.48	233.64
1988 09 13 12	44236.80	0.00	559.04	0.00	5.88	5.88	174.39
1988 09 14 12	43891.20	0.00	560.78	0.00	10.29	10.29	214.80
1988 09 15 12	43891.20	0.00	552.24	0.00	13.22	13.22	258.16
1988 09 16 12	43891.20	0.00	553.57	0.00	13.07	13.07	243.37
1988 09 17 12	43545.60	0.00	550.57	0.00	12.66	12.66	230.68
1988 09 18 12	43545.60	0.00	552.60	0.00	10.16	10.16	187.71
1988 09 19 12	43200.00	0.21	426.75	0.00	8.98	8.98	213.04
1988 09 20 12	43200.00	2.14	357.89	0.00	12.72	12.72	366.11
1988 09 21 12	42854.40	11.35	283.46	0.00	8.64	8.64	372.92
1988 09 22 12	42854.40	5.16	504.93	0.00	8.32	8.32	322.08
1988 09 23 12	42508.80	0.00	496.42	0.00	11.91	11.91	381.29
1988 09 24 12	42508.80	0.00	487.39	0.00	12.80	12.80	411.50
1988 09 25 12	42508.80	0.00	494.09	0.00	12.69	12.69	391.87
1988 09 26 12	42163.20	0.00	489.52	0.00	13.48	13.48	404.70
1988 09 27 12	42163.20	0.00	496.50	0.00	12.24	12.24	354.53
1988 09 28 12	41817.60	0.00	501.19	0.00	9.90	9.90	303.96
1988 09 29 12	41817.60	0.00	503.56	0.00	11.04	11.04	321.19
1988 09 30 12	41472.00	0.00	503.12	0.00	13.14	13.14	350.59
1988 10 01 12	41472.00	0.00	499.99	0.00	13.96	13.96	364.99
1988 10 02 12	41126.40	0.00	493.62	0.00	15.08	15.08	396.66
1988 10 03 12	41126.40	0.00	490.74	0.00	14.15	14.15	377.61
1988 10 04 12	41049.22	0.00	483.19	0.00	13.99	13.99	389.89
1988 10 05 12	40780.80	0.00	453.07	0.00	14.40	14.40	444.55
1988 10 06 12	40780.80	0.00	456.07	0.00	12.35	12.35	402.65
1988 10 07 12	40435.20	0.00	470.57	0.00	11.06	11.06	350.62
1988 10 08 12	40435.20	0.00	468.50	0.00	11.35	11.35	343.33
1988 10 09 12	40089.60	0.00	467.82	0.00	11.17	11.17	342.92
1988 10 10 12	40089.60	0.00	446.16	0.00	12.13	12.13	398.71
1988 10 11 12	39744.00	15.61	321.87	0.00	10.94	10.94	452.03
1988 10 12 12	39744.00	8.36	360.10	0.00	8.80	8.80	446.94
1988 10 13 12	39744.00	0.28	431.22	0.00	9.43	9.43	455.17
1988 10 14 12	39398.40	0.00	373.76	0.00	11.64	11.64	555.80
1988 10 15 12	39398.40	0.00	433.29	0.00	8.72	8.72	435.16
1988 10 16 12	39052.80	0.00	438.07	0.00	10.52	10.52	447.19
1988 10 17 12	39052.80	0.00	433.56	0.00	11.79	11.79	470.10
1988 10 18 12	38785.12	0.00	438.66	0.00	12.02	12.02	458.22
1988 10 19 12	38707.20	0.00	425.11	0.00	12.29	12.29	469.92
1988 10 20 12	38707.20	0.00	421.18	0.00	10.66	10.66	442.56
1988 10 21 12	38361.60	0.00	429.14	0.00	10.57	10.57	417.99
1988 10 22 12	38361.60	0.00	425.89	0.00	10.62	10.62	394.43
1988 10 23 12	38016.00	0.00	421.34	0.00	10.45	10.45	396.56
1988 10 24 12	38016.00	0.00	414.90	0.00	9.94	9.94	388.88
1988 10 25 12	38016.00	0.00	409.48	0.00	9.67	9.67	384.99
1988 10 26 12	37670.40	0.00	411.17	0.00	9.64	9.64	383.85
1988 10 27 12	37670.40	0.00	398.59	0.00	10.41	10.41	427.23
1988 10 28 12	37333.90	0.00	362.40	0.00	11.32	11.32	506.99
1988 10 29 12	37324.80	0.00	386.84	0.00	8.77	8.77	427.46
