  39.38
2120.00
  27183250
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 04 21 12	48038.40	0.81	666.38	0.00	-1.19	-1.19	296.73
1984 04 22 12	48038.40	0.00	693.72	0.00	3.45	3.45	363.55
1984 04 23 12	48384.00	0.00	689.31	0.00	5.15	5.15	393.41
1984 04 24 12	48384.00	0.00	682.55	0.00	4.49	4.49	377.10
1984 04 25 12	48729.60	0.30	504.11	0.00	-0.85	-0.85	284.70
1984 04 26 12	48729.60	1.34	475.40	0.00	-4.93	-4.93	244.12
1984 04 27 12	48729.60	0.90	458.78	0.00	-3.31	-3.31	286.59
1984 04 28 12	49075.20	0.15	663.83	0.00	-2.77	-2.77	271.68
1984 04 29 12	49075.20	0.00	655.19	0.00	1.15	1.15	359.92
1984 04 30 12	49420.80	0.05	495.94	0.00	2.48	2.48	429.26
1984 05 01 12	49420.80	5.98	455.19	0.00	1.68	1.68	433.62
1984 05 02 12	49420.80	5.49	407.11	0.00	2.31	2.31	499.53
1984 05 03 12	49766.40	2.92	431.21	0.00	4.31	4.31	582.02
1984 05 04 12	49766.40	0.83	519.46	0.00	5.51	5.51	581.18
1984 05 05 12	49766.40	0.00	652.93	0.00	2.54	2.54	407.76
1984 05 06 12	50112.00	0.00	709.63	0.00	0.48	0.48	297.60
1984 05 07 12	50112.00	0.00	718.17	0.00	3.67	3.67	345.76
1984 05 08 12	50457.60	0.00	711.44	0.00	7.01	7.01	433.27
1984 05 09 12	50457.60	0.00	699.21	0.00	8.35	8.35	522.77
1984 05 10 12	50457.60	0.00	685.24	0.00	8.82	8.82	577.22
1984 05 11 12	50803.20	0.00	650.38	0.00	10.08	10.08	643.96
1984 05 12 12	50803.20	0.00	700.04	0.00	8.72	8.72	539.37
1984 05 13 12	50803.20	0.00	713.66	0.00	8.90	8.90	516.21
1984 05 14 12	51148.80	1.60	538.34	0.00	10.69	10.69	623.00
1984 05 15 12	51148.80	5.06	499.53	0.00	4.31	4.31	432.03
1984 05 16 12	51148.80	2.18	565.02	0.00	0.69	0.69	333.83
1984 05 17 12	51395.06	0.03	667.62	0.00	4.56	4.56	403.61
1984 05 18 12	51494.40	0.00	714.99	0.00	5.57	5.57	385.29
1984 05 19 12	51494.40	0.00	717.74	0.00	8.37	8.37	441.89
1984 05 20 12	51494.40	0.00	712.54	0.00	10.32	10.32	499.13
1984 05 21 12	51840.00	0.00	709.28	0.00	8.64	8.64	444.82
1984 05 22 12	51840.00	0.00	713.70	0.00	8.83	8.83	440.08
1984 05 23 12	51840.00	0.00	704.08	0.00	10.47	10.47	499.30
1984 05 24 12	51840.00	0.00	688.16	0.00	9.64	9.64	492.94
1984 05 25 12	52185.60	0.00	710.46	0.00	7.94	7.94	420.87
1984 05 26 12	52185.60	0.00	713.38	0.00	9.94	9.94	446.90
1984 05 27 12	52185.60	0.00	721.07	0.00	9.84	9.84	422.84
1984 05 28 12	52185.60	0.00	720.11	0.00	11.89	11.89	482.30
1984 05 29 12	52531.20	0.00	713.67	0.00	13.46	13.46	543.21
1984 05 30 12	52531.20	0.00	698.33	0.00	14.42	14.42	598.97
1984 05 31 12	52531.20	0.00	707.21	0.00	10.56	10.56	465.49
1984 06 01 12	52531.20	0.00	718.69	0.00	8.21	8.21	383.74
1984 06 02 12	52531.20	0.00	716.78	0.00	8.13	8.13	387.60
1984 06 03 12	52876.80	1.22	570.07	0.00	7.65	7.65	442.93
1984 06 04 12	52876.80	4.24	497.37	0.00	10.03	10.03	582.29
1984 06 05 12	52876.80	4.51	498.76	0.00	5.20	5.20	446.43
1984 06 06 12	52876.80	6.15	468.99	0.00	4.29	4.29	449.72
1984 06 07 12	52876.80	3.89	477.83	0.00	3.78	3.78	431.66
1984 06 08 12	52876.80	0.74	653.99	0.00	3.78	3.78	380.16
1984 06 09 12	52876.80	2.08	561.48	0.00	4.38	4.38	381.59
1984 06 10 12	53123.06	1.04	652.43	0.00	4.97	4.97	391.88
1984 06 11 12	53222.40	0.00	676.12	0.00	5.21	5.21	399.54
1984 06 12 12	53222.40	0.00	682.81	0.00	6.89	6.89	411.54
1984 06 13 12	53222.40	0.56	554.04	0.00	7.29	7.29	422.58
1984 06 14 12	53222.40	2.64	544.39	0.00	7.01	7.01	395.94
1984 06 15 12	53222.40	2.65	548.54	0.00	8.03	8.03	410.33
1984 06 16 12	53222.40	0.74	687.79	0.00	10.52	10.52	421.19
1984 06 17 12	53222.40	0.00	709.14	0.00	11.63	11.63	428.97
1984 06 18 12	53222.40	0.00	712.56	0.00	11.55	11.55	414.22
1984 06 19 12	53222.40	0.00	712.64	0.00	10.79	10.79	382.42
1984 06 20 12	53222.40	0.00	716.16	0.00	8.15	8.15	317.71
1984 06 21 12	53222.40	0.00	718.72	0.00	7.07	7.07	304.37
1984 06 22 12	53222.40	0.00	717.82	0.00	8.92	8.92	351.46
1984 06 23 12	53222.40	0.00	719.57	0.00	11.50	11.50	399.34
1984 06 24 12	53222.40	0.00	720.31	0.00	12.38	12.38	399.47
1984 06 25 12	53222.40	0.00	723.53	0.00	11.87	11.87	373.67
1984 06 26 12	53222.40	0.00	724.10	0.00	11.47	11.47	356.25
1984 06 27 12	53222.40	0.00	727.76	0.00	11.15	11.15	345.98
1984 06 28 12	53222.40	0.00	720.24	0.00	13.77	13.77	448.92
1984 06 29 12	53222.40	0.00	689.85	0.00	16.00	16.00	562.63
1984 06 30 12	53123.06	0.00	712.26	0.00	11.93	11.93	417.75
1984 07 01 12	52876.80	0.00	722.77	0.00	13.01	13.01	427.61
1984 07 02 12	52876.80	0.00	717.25	0.00	16.07	16.07	510.59
1984 07 03 12	52876.80	0.00	717.33	0.00	16.59	16.59	520.15
1984 07 04 12	52876.80	0.00	713.36	0.00	17.49	17.49	554.12
1984 07 05 12	52876.80	1.06	574.01	0.00	17.01	17.01	587.69
1984 07 06 12	52876.80	0.53	680.33	0.00	17.61	17.61	587.95
1984 07 07 12	52876.80	0.00	704.84	0.00	15.27	15.27	481.26
1984 07 08 12	52531.20	0.00	718.96	0.00	12.99	12.99	386.27
1984 07 09 12	52531.20	0.00	718.69	0.00	12.30	12.30	353.27
1984 07 10 12	52531.20	0.00	722.72	0.00	12.26	12.26	321.64
1984 07 11 12	52531.20	0.00	725.40	0.00	12.55	12.55	311.46
1984 07 12 12	52531.20	0.00	720.58	0.00	13.86	13.86	352.77
1984 07 13 12	52431.86	0.00	713.69	0.00	15.83	15.83	425.43
1984 07 14 12	52185.60	0.00	712.24	0.00	16.75	16.75	464.72
1984 07 15 12	52185.60	0.00	701.82	0.00	17.12	17.12	499.67
1984 07 16 12	52185.60	0.00	696.79	0.00	17.45	17.45	540.07
1984 07 17 12	52185.60	6.84	549.16	0.00	17.95	17.95	635.69
1984 07 18 12	51840.00	3.42	648.74	0.00	18.49	18.49	631.29
1984 07 19 12	51840.00	0.00	678.00	0.00	16.53	16.53	523.58
1984 07 20 12	51840.00	0.00	694.74	0.00	15.91	15.91	458.29
1984 07 21 12	51740.66	0.00	701.16	0.00	14.72	14.72	402.75
1984 07 22 12	51494.40	0.15	566.31	0.00	12.02	12.02	399.68
1984 07 23 12	51494.40	7.41	499.27	0.00	12.93	12.93	521.99
1984 07 24 12	51494.40	4.39	498.01	0.00	13.03	13.03	569.63
1984 07 25 12	51148.80	0.36	662.80	0.00	12.95	12.95	469.22
1984 07 26 12	51148.80	0.00	697.46	0.00	13.73	13.73	438.20
1984 07 27 12	51148.80	0.00	695.54	0.00	14.48	14.48	440.48
1984 07 28 12	50803.20	0.00	695.94	0.00	13.30	13.30	413.56
1984 07 29 12	50803.20	0.00	698.89	0.00	13.04	13.04	413.31
1984 07 30 12	50803.20	3.47	562.03	0.00	13.53	13.53	454.31
1984 07 31 12	50457.60	1.74	680.49	0.00	14.33	14.33	431.24
1984 08 01 12	50457.60	0.00	686.73	0.00	13.39	13.39	405.75
1984 08 02 12	50457.60	0.00	696.71	0.00	11.69	11.69	335.66
1984 08 03 12	50112.00	0.00	711.30	0.00	11.32	11.32	300.07
1984 08 04 12	50112.00	0.00	703.82	0.00	12.86	12.86	340.45
1984 08 05 12	50112.00	0.00	696.07	0.00	12.64	12.64	341.17
1984 08 06 12	49766.40	0.00	708.26	0.00	11.28	11.28	306.22
1984 08 07 12	49766.40	0.00	704.18	0.00	13.50	13.50	347.35
1984 08 08 12	49667.06	0.00	702.58	0.00	15.30	15.30	387.56
1984 08 09 12	49420.80	0.00	698.38	0.00	16.89	16.89	438.90
1984 08 10 12	49420.80	0.00	687.28	0.00	16.88	16.88	458.19
1984 08 11 12	49075.20	0.00	691.02	0.00	14.73	14.73	412.08
1984 08 12 12	49075.20	0.00	679.73	0.00	14.04	14.04	429.22
1984 08 13 12	49075.20	0.00	641.37	0.00	15.89	15.89	518.10
1984 08 14 12	48729.60	0.00	676.30	0.00	13.78	13.78	403.55
1984 08 15 12	48729.60	0.00	680.10	0.00	13.48	13.48	365.44
1984 08 16 12	48384.00	0.00	685.53	0.00	13.02	13.02	348.03
1984 08 17 12	48384.00	0.00	686.44	0.00	13.25	13.25	341.39
1984 08 18 12	48384.00	0.00	685.86	0.00	12.99	12.99	317.04
1984 08 19 12	48038.40	0.00	693.48	0.00	11.50	11.50	274.90
1984 08 20 12	48038.40	0.00	688.31	0.00	12.03	12.03	298.42
1984 08 21 12	47692.80	1.39	543.26	0.00	13.53	13.53	396.66
1984 08 22 12	47692.80	0.69	649.00	0.00	13.61	13.61	403.83
1984 08 23 12	47347.20	0.00	642.14	0.00	13.97	13.97	449.33
1984 08 24 12	47347.20	0.00	616.59	0.00	13.86	13.86	462.65
1984 08 25 12	47347.20	0.00	654.49	0.00	10.44	10.44	341.33
1984 08 26 12	47001.60	0.00	669.76	0.00	11.09	11.09	330.40
1984 08 27 12	47001.60	0.00	655.35	0.00	12.86	12.86	378.88
1984 08 28 12	46656.00	0.00	655.91	0.00	13.69	13.69	413.62
1984 08 29 12	46656.00	0.00	650.99	0.00	14.92	14.92	462.75
1984 08 30 12	46310.40	2.49	506.62	0.00	15.92	15.92	544.07
1984 08 31 12	46310.40	1.25	639.20	0.00	9.36	9.36	321.21
1984 09 01 12	45964.80	0.00	661.79	0.00	8.17	8.17	275.32
1984 09 02 12	45964.80	0.00	661.61	0.00	9.86	9.86	289.64
1984 09 03 12	45964.80	0.00	654.92	0.00	11.54	11.54	316.06
1984 09 04 12	45619.20	0.52	518.67	0.00	12.85	12.85	393.36
1984 09 05 12	45619.20	1.85	482.01	0.00	13.76	13.76	430.28
1984 09 06 12	45273.60	0.79	627.85	0.00	11.28	11.28	316.23
1984 09 07 12	45273.60	0.00	643.48	0.00	11.03	11.03	282.83
1984 09 08 12	44928.00	0.00	648.13	0.00	12.48	12.48	286.77
1984 09 09 12	44928.00	0.00	641.80	0.00	13.11	13.11	290.89
1984 09 10 12	44582.40	0.00	643.84	0.00	12.92	12.92	295.69
1984 09 11 12	44582.40	0.00	620.10	0.00	14.08	14.08	339.14
1984 09 12 12	44236.80	0.00	626.87	0.00	10.87	10.87	277.63
1984 09 13 12	44236.80	0.00	633.65	0.00	10.54	10.54	249.27
1984 09 14 12	44236.80	0.00	622.68	0.00	12.51	12.51	273.53
1984 09 15 12	43891.20	0.00	621.08	0.00	12.28	12.28	272.16
1984 09 16 12	43891.20	0.00	623.36	0.00	11.73	11.73	251.50
1984 09 17 12	43545.60	0.00	626.22	0.00	12.06	12.06	269.69
1984 09 18 12	43545.60	2.62	473.62	0.00	16.18	16.18	447.52
1984 09 19 12	43200.00	5.33	462.75	0.00	13.76	13.76	430.89
1984 09 20 12	43200.00	2.12	448.93	0.00	11.66	11.66	416.50
1984 09 21 12	42854.40	0.06	574.27	0.00	9.96	9.96	332.24
1984 09 22 12	42854.40	0.00	593.68	0.00	6.92	6.92	263.85
1984 09 23 12	42508.80	0.00	534.73	0.00	10.33	10.33	364.91
1984 09 24 12	42508.80	0.00	587.04	0.00	4.59	4.59	224.99
1984 09 25 12	42163.20	0.00	601.21	0.00	2.97	2.97	172.62
1984 09 26 12	42163.20	0.00	594.06	0.00	5.61	5.61	202.41
1984 09 27 12	42163.20	0.00	588.83	0.00	6.93	6.93	219.69
1984 09 28 12	41817.60	0.00	589.19	0.00	7.99	7.99	230.78
1984 09 29 12	41817.60	0.00	582.56	0.00	8.37	8.37	244.79
1984 09 30 12	41472.00	4.24	444.72	0.00	9.01	9.01	332.12
1984 10 01 12	41472.00	3.66	348.59	0.00	5.42	5.42	362.09
1984 10 02 12	41126.40	0.77	495.67	0.00	3.72	3.72	320.95
1984 10 03 12	41126.40	0.00	546.38	0.00	5.34	5.34	296.48
1984 10 04 12	40780.80	0.00	544.28	0.00	6.74	6.74	297.45
1984 10 05 12	40780.80	0.00	545.57	0.00	5.94	5.94	278.77
1984 10 06 12	40435.20	0.00	549.19	0.00	6.60	6.60	284.38
1984 10 07 12	40435.20	0.00	550.22	0.00	7.54	7.54	288.51
1984 10 08 12	40435.20	0.00	539.93	0.00	8.25	8.25	298.51
1984 10 09 12	40089.60	0.00	542.40	0.00	6.69	6.69	273.89
1984 10 10 12	40089.60	7.73	424.63	0.00	5.81	5.81	300.58
1984 10 11 12	39744.00	22.02	372.98	0.00	5.64	5.64	375.06
1984 10 12 12	39744.00	9.18	385.74	0.00	2.01	2.01	357.76
1984 10 13 12	39398.40	0.18	339.07	0.00	5.43	5.43	485.14
1984 10 14 12	39398.40	0.06	499.24	0.00	1.92	1.92	325.13
1984 10 15 12	39052.80	0.22	391.25	0.00	1.56	1.56	304.69
1984 10 16 12	39052.80	9.89	316.50	0.00	-1.44	-1.44	276.18
1984 10 17 12	39052.80	11.40	331.42	0.00	-4.26	-4.26	245.11
1984 10 18 12	38707.20	3.47	382.69	0.00	-5.72	-5.72	218.51
1984 10 19 12	38707.20	1.00	295.81	0.00	-1.09	-1.09	343.83
1984 10 20 12	38361.60	0.84	302.52	0.00	-0.12	-0.12	376.75
1984 10 21 12	38361.60	0.20	456.84	0.00	-1.45	-1.45	290.35
1984 10 22 12	38115.34	0.00	487.81	0.00	-1.36	-1.36	248.74
1984 10 23 12	38016.00	0.00	482.34	0.00	-0.47	-0.47	254.54
1984 10 24 12	38016.00	0.00	487.26	0.00	0.44	0.44	271.12
1984 10 25 12	37670.40	0.00	486.08	0.00	3.26	3.26	339.50
1984 10 26 12	37670.40	0.74	312.34	0.00	5.28	5.28	466.41
1984 10 27 12	37324.80	0.77	301.34	0.00	1.26	1.26	396.03
1984 10 28 12	37324.80	1.11	333.82	0.00	-1.21	-1.21	339.51
1984 10 29 12	37324.80	0.46	326.77	0.00	2.53	2.53	449.95
1984 10 30 12	36979.20	0.00	434.40	0.00	0.96	0.96	351.66
1984 10 31 12	36979.20	0.00	458.03	0.00	-0.78	-0.78	262.65
1984 11 01 12	36732.94	0.00	468.56	0.00	-1.07	-1.07	250.44
1984 11 02 12	36633.60	20.01	335.73	0.00	2.28	2.28	376.34
1984 11 03 12	36633.60	13.93	258.88	0.00	2.39	2.39	451.19
1984 11 04 12	36288.00	1.96	443.46	0.00	-0.90	-0.90	317.99
1984 11 05 12	36288.00	8.24	367.65	0.00	1.74	1.74	330.17
1984 11 06 12	36288.00	10.69	342.53	0.00	4.42	4.42	417.04
1984 11 07 12	35942.40	14.23	304.98	0.00	0.77	0.77	373.10
1984 11 08 12	35942.40	15.29	230.21	0.00	-1.27	-1.27	369.30
1984 11 09 12	35942.40	39.97	329.87	0.00	-5.24	-5.24	269.69
1984 11 10 12	35596.80	22.47	267.26	0.00	-2.37	-2.37	353.00
1984 11 11 12	35596.80	12.00	257.71	0.00	0.25	0.25	479.46
1984 11 12 12	35596.80	9.62	221.88	0.00	2.95	2.95	587.37
1984 11 13 12	35251.20	22.02	299.99	0.00	1.27	1.27	473.86
1984 11 14 12	35251.20	10.47	315.37	0.00	-4.20	-4.20	283.03
1984 11 15 12	35251.20	0.53	316.89	0.00	-4.62	-4.62	280.21
1984 11 16 12	34905.60	0.78	264.06	0.00	-1.39	-1.39	375.53
1984 11 17 12	34905.60	0.82	320.78	0.00	-3.44	-3.44	317.58
1984 11 18 12	34905.60	1.78	262.75	0.00	-0.99	-0.99	376.79
1984 11 19 12	34659.34	0.77	409.74	0.00	-4.00	-4.00	287.13
1984 11 20 12	34560.00	1.43	293.97	0.00	-0.81	-0.81	363.40
1984 11 21 12	34560.00	3.42	232.89	0.00	-1.40	-1.40	390.96
1984 11 22 12	34560.00	2.00	243.78	0.00	-2.58	-2.58	367.68
1984 11 23 12	34214.40	8.78	327.20	0.00	-4.94	-4.94	272.45
1984 11 24 12	34214.40	31.14	271.66	0.00	-1.71	-1.71	334.83
1984 11 25 12	34214.40	14.88	301.66	0.00	-6.55	-6.55	232.56
1984 11 26 12	34214.40	0.71	405.52	0.00	-12.16	-12.16	135.48
1984 11 27 12	33968.14	28.96	292.26	0.00	-6.04	-6.04	251.29
1984 11 28 12	33868.80	26.10	202.09	0.00	-2.53	-2.53	365.88
1984 11 29 12	33868.80	5.81	388.09	0.00	-7.52	-7.52	231.17
1984 11 30 12	33868.80	0.00	364.25	0.00	-5.64	-5.64	242.78
1984 12 01 12	33868.80	0.00	374.91	0.00	-5.64	-5.64	244.70
1984 12 02 12	33868.80	1.11	317.73	0.00	-6.21	-6.21	228.81
1984 12 03 12	33523.20	1.93	235.11	0.00	-2.32	-2.32	340.12
1984 12 04 12	33523.20	0.87	293.31	0.00	-5.11	-5.11	290.44
1984 12 05 12	33523.20	0.38	270.82	0.00	-3.90	-3.90	304.63
1984 12 06 12	33523.20	0.15	382.61	0.00	-6.03	-6.03	239.26
1984 12 07 12	33523.20	0.00	387.66	0.00	-5.88	-5.88	215.32
1984 12 08 12	33523.20	0.00	385.12	0.00	-4.99	-4.99	232.21
1984 12 09 12	33523.20	1.11	292.38	0.00	-2.78	-2.78	309.41
1984 12 10 12	33276.94	4.22	232.71	0.00	-1.41	-1.41	397.17
1984 12 11 12	33177.60	1.93	202.99	0.00	-1.58	-1.58	425.60
1984 12 12 12	33177.60	0.19	224.49	0.00	-2.19	-2.19	399.47
1984 12 13 12	33177.60	0.07	288.32	0.00	-5.30	-5.30	290.88
1984 12 14 12	33177.60	0.00	382.44	0.00	-9.60	-9.60	179.97
1984 12 15 12	33177.60	13.25	299.11	0.00	-7.43	-7.43	201.23
1984 12 16 12	33177.60	11.34	293.20	0.00	-6.63	-6.63	216.99
1984 12 17 12	33177.60	2.36	388.14	0.00	-14.15	-14.15	103.43
1984 12 18 12	33177.60	0.10	327.11	0.00	-15.84	-15.84	79.69
1984 12 19 12	33177.60	0.34	302.16	0.00	-12.66	-12.66	116.38
1984 12 20 12	33177.60	0.15	388.97	0.00	-14.24	-14.24	94.25
1984 12 21 12	33177.60	0.00	387.40	0.00	-11.94	-11.94	104.22
1984 12 22 12	33177.60	0.00	389.12	0.00	-12.13	-12.13	103.09
1984 12 23 12	33177.60	0.00	388.66	0.00	-10.84	-10.84	113.93
1984 12 24 12	33177.60	0.00	387.56	0.00	-10.40	-10.40	119.91
1984 12 25 12	33177.60	0.00	391.16	0.00	-10.16	-10.16	125.30
1984 12 26 12	33177.60	0.00	371.44	0.00	-4.85	-4.85	214.21
1984 12 27 12	33177.60	0.00	383.08	0.00	-5.83	-5.83	215.70
1984 12 28 12	33177.60	0.00	350.10	0.00	-2.99	-2.99	277.26
1984 12 29 12	33177.60	0.00	390.07	0.00	-7.26	-7.26	192.20
1984 12 30 12	33276.94	0.00	362.69	0.00	-3.82	-3.82	244.32
1984 12 31 12	33400.07	0.00	389.55	0.00	-7.71	-7.71	167.18
1985 01 01 12	33523.20	0.00	390.62	0.00	-9.69	-9.69	125.99
1985 01 02 12	33523.20	0.00	382.89	0.00	-8.11	-8.11	155.47
1985 01 03 12	33523.20	0.00	388.68	0.00	-8.32	-8.32	153.94
1985 01 04 12	33523.20	0.00	394.20	0.00	-8.30	-8.30	150.95
1985 01 05 12	33523.20	0.00	383.90	0.00	-4.63	-4.63	225.72
1985 01 06 12	33523.20	0.28	258.92	0.00	-1.72	-1.72	341.39
1985 01 07 12	33523.20	2.49	215.15	0.00	-1.62	-1.62	391.78
1985 01 08 12	33868.80	1.61	249.20	0.00	-3.94	-3.94	330.30
1985 01 09 12	33868.80	0.22	282.93	0.00	-3.49	-3.49	337.11
1985 01 10 12	33868.80	0.00	268.86	0.00	-3.44	-3.44	329.69
1985 01 11 12	33868.80	0.00	396.90	0.00	-9.02	-9.02	175.82
1985 01 12 12	33868.80	0.00	404.62	0.00	-10.89	-10.89	117.52
1985 01 13 12	34214.40	0.00	408.11	0.00	-10.85	-10.85	115.02
1985 01 14 12	34214.40	0.00	409.21	0.00	-7.32	-7.32	153.70
1985 01 15 12	34214.40	0.00	403.72	0.00	-5.27	-5.27	191.69
1985 01 16 12	34214.40	0.00	393.72	0.00	-4.74	-4.74	218.70
1985 01 17 12	34560.00	0.00	407.66	0.00	-5.01	-5.01	213.53
1985 01 18 12	34560.00	0.00	413.21	0.00	-2.89	-2.89	236.89
1985 01 19 12	34560.00	0.00	411.72	0.00	-1.74	-1.74	258.88
1985 01 20 12	34560.00	0.00	416.73	0.00	-1.68	-1.68	263.73
1985 01 21 12	34905.60	0.00	411.89	0.00	-2.56	-2.56	241.13
1985 01 22 12	34905.60	0.00	404.28	0.00	-6.72	-6.72	180.49
1985 01 23 12	34905.60	0.00	414.15	0.00	-9.11	-9.11	152.17
1985 01 24 12	35004.94	0.00	425.72	0.00	-9.98	-9.98	136.54
1985 01 25 12	35251.20	2.06	337.50	0.00	-8.94	-8.94	161.87
1985 01 26 12	35251.20	6.08	267.08	0.00	-5.08	-5.08	259.63
1985 01 27 12	35251.20	3.06	309.96	0.00	-6.78	-6.78	235.41
1985 01 28 12	35596.80	1.48	297.77	0.00	-5.88	-5.88	240.66
1985 01 29 12	35596.80	0.61	414.08	0.00	-9.07	-9.07	171.90
1985 01 30 12	35596.80	0.00	429.92	0.00	-11.15	-11.15	129.69
1985 01 31 12	35942.40	0.00	447.72	0.00	-13.33	-13.33	98.46
1985 02 01 12	35942.40	1.82	370.16	0.00	-14.49	-14.49	87.25
1985 02 02 12	35942.40	2.63	348.79	0.00	-10.71	-10.71	124.87
1985 02 03 12	36288.00	0.86	455.55	0.00	-13.39	-13.39	106.38
1985 02 04 12	36288.00	0.00	373.85	0.00	-9.98	-9.98	152.48
1985 02 05 12	36633.60	0.00	465.45	0.00	-12.89	-12.89	112.90
1985 02 06 12	36633.60	0.37	379.17	0.00	-9.26	-9.26	142.14
1985 02 07 12	36633.60	21.64	326.29	0.00	-4.88	-4.88	251.53
1985 02 08 12	36979.20	53.81	167.20	0.00	-2.43	-2.43	362.61
1985 02 09 12	36979.20	21.65	360.38	0.00	-9.82	-9.82	176.80
1985 02 10 12	36979.20	0.06	490.32	0.00	-13.79	-13.79	93.84
1985 02 11 12	37324.80	0.14	397.79	0.00	-7.34	-7.34	175.30
1985 02 12 12	37324.80	0.07	470.38	0.00	-2.85	-2.85	257.96
1985 02 13 12	37670.40	0.00	489.45	0.00	-3.83	-3.83	217.03
1985 02 14 12	37670.40	0.00	500.90	0.00	-3.24	-3.24	212.34
1985 02 15 12	37670.40	0.00	503.24	0.00	-0.81	-0.81	249.65
1985 02 16 12	38016.00	0.00	503.26	0.00	-0.35	-0.35	263.42
1985 02 17 12	38016.00	0.00	499.59	0.00	0.36	0.36	289.43
1985 02 18 12	38361.60	0.00	506.74	0.00	-1.52	-1.52	253.62
1985 02 19 12	38361.60	0.00	508.71	0.00	-1.19	-1.19	260.69
1985 02 20 12	38707.20	0.00	499.97	0.00	-1.64	-1.64	260.38
1985 02 21 12	38707.20	0.00	472.78	0.00	-3.51	-3.51	247.53
1985 02 22 12	38707.20	0.00	500.67	0.00	-3.37	-3.37	260.84
1985 02 23 12	39052.80	0.00	509.15	0.00	-2.12	-2.12	260.87
1985 02 24 12	39052.80	0.00	535.46	0.00	-2.45	-2.45	229.05
1985 02 25 12	39398.40	0.00	530.95	0.00	-0.92	-0.92	241.90
1985 02 26 12	39398.40	0.00	538.27	0.00	-2.00	-2.00	227.01
1985 02 27 12	39744.00	0.00	519.03	0.00	-0.19	-0.19	267.02
1985 02 28 12	39744.00	0.00	544.65	0.00	-2.35	-2.35	226.23
1985 03 01 12	39744.00	3.75	431.21	0.00	-0.13	-0.13	273.46
1985 03 02 12	40089.60	9.27	396.58	0.00	-2.39	-2.39	238.54
1985 03 03 12	40089.60	3.77	434.63	0.00	-9.56	-9.56	139.06
1985 03 04 12	40435.20	5.73	415.92	0.00	-8.73	-8.73	158.91
1985 03 05 12	40435.20	10.60	313.97	0.00	-5.83	-5.83	237.96
1985 03 06 12	40780.80	21.21	315.85	0.00	-6.59	-6.59	242.97
1985 03 07 12	40780.80	20.05	300.73	0.00	-6.76	-6.76	230.76
1985 03 08 12	41126.40	5.69	569.76	0.00	-12.05	-12.05	118.80
1985 03 09 12	41126.40	0.08	473.49	0.00	-7.10	-7.10	150.72
1985 03 10 12	41126.40	2.52	441.48	0.00	-0.25	-0.25	292.36
1985 03 11 12	41472.00	4.36	353.43	0.00	-0.91	-0.91	319.20
1985 03 12 12	41472.00	1.56	564.50	0.00	-5.77	-5.77	209.13
1985 03 13 12	41817.60	0.00	588.71	0.00	-4.99	-4.99	187.93
1985 03 14 12	41817.60	0.00	598.22	0.00	-3.81	-3.81	196.44
1985 03 15 12	42163.20	0.00	601.14	0.00	-2.98	-2.98	204.51
1985 03 16 12	42163.20	0.00	605.35	0.00	-1.78	-1.78	224.63
1985 03 17 12	42508.80	1.45	479.95	0.00	-0.82	-0.82	266.02
1985 03 18 12	42508.80	4.84	428.28	0.00	1.30	1.30	352.19
1985 03 19 12	42854.40	2.06	576.68	0.00	-0.69	-0.69	298.42
1985 03 20 12	42854.40	0.06	488.96	0.00	-0.57	-0.57	288.58
1985 03 21 12	43200.00	0.03	528.07	0.00	2.19	2.19	359.99
1985 03 22 12	43200.00	0.00	611.80	0.00	-2.48	-2.48	250.71
1985 03 23 12	43200.00	0.00	610.27	0.00	-0.70	-0.70	285.66
1985 03 24 12	43545.60	3.57	373.14	0.00	1.65	1.65	395.58
1985 03 25 12	43545.60	1.79	533.15	0.00	-3.71	-3.71	257.68
1985 03 26 12	43891.20	25.09	464.97	0.00	-7.99	-7.99	185.65
1985 03 27 12	43891.20	39.29	274.94	0.00	-6.15	-6.15	246.10
1985 03 28 12	44236.80	42.98	471.62	0.00	-9.36	-9.36	178.17
1985 03 29 12	44236.80	14.81	593.08	0.00	-6.45	-6.45	195.38
1985 03 30 12	44582.40	0.00	648.13	0.00	-6.46	-6.46	185.23
1985 03 31 12	44582.40	0.00	652.15	0.00	-1.72	-1.72	254.18
1985 04 01 12	44928.00	0.00	655.24	0.00	0.54	0.54	290.58
1985 04 02 12	44928.00	0.00	661.58	0.00	3.35	3.35	336.30
1985 04 03 12	45273.60	0.00	659.51	0.00	4.39	4.39	354.96
1985 04 04 12	45273.60	0.00	648.60	0.00	4.75	4.75	397.68
1985 04 05 12	45273.60	0.00	658.76	0.00	3.83	3.83	388.56
1985 04 06 12	45619.20	0.00	663.16	0.00	5.50	5.50	415.59
1985 04 07 12	45619.20	0.00	668.39	0.00	6.03	6.03	409.71
1985 04 08 12	45964.80	0.00	668.47	0.00	5.51	5.51	397.23
1985 04 09 12	45964.80	0.00	672.31	0.00	6.08	6.08	418.47
1985 04 10 12	46310.40	0.00	660.43	0.00	6.26	6.26	440.60
1985 04 11 12	46310.40	0.00	650.02	0.00	5.06	5.06	430.10
1985 04 12 12	46656.00	0.00	669.62	0.00	3.94	3.94	390.60
