  41.49
2163.00
 135657364
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 12 06 12	32832.00	0.00	343.92	0.00	-18.32	-18.32	59.82
1984 12 07 12	32508.51	0.00	345.76	0.00	-15.74	-15.74	77.83
1984 12 08 12	32486.40	0.20	268.17	0.00	-11.83	-11.83	121.84
1984 12 09 12	32486.40	0.08	320.08	0.00	-9.23	-9.23	162.73
1984 12 10 12	32486.40	0.67	245.54	0.00	-8.72	-8.72	186.70
1984 12 11 12	32486.40	8.93	232.22	0.00	-6.00	-6.00	235.86
1984 12 12 12	32486.40	6.34	270.93	0.00	-11.11	-11.11	132.56
1984 12 13 12	32486.40	1.14	334.15	0.00	-14.42	-14.42	85.00
1984 12 14 12	32486.40	0.00	339.06	0.00	-17.80	-17.80	60.37
1984 12 15 12	32486.40	1.53	270.52	0.00	-18.78	-18.78	63.24
1984 12 16 12	32486.40	5.24	247.63	0.00	-12.53	-12.53	122.50
1984 12 17 12	32486.40	3.57	275.38	0.00	-17.37	-17.37	64.45
1984 12 18 12	32486.40	2.18	271.69	0.00	-19.87	-19.87	45.65
1984 12 19 12	32486.40	3.14	269.89	0.00	-19.52	-19.52	59.27
1984 12 20 12	32486.40	2.21	241.11	0.00	-13.62	-13.62	119.75
1984 12 21 12	32486.40	1.08	233.27	0.00	-10.48	-10.48	171.78
1984 12 22 12	32486.40	0.25	230.41	0.00	-7.94	-7.94	230.20
1984 12 23 12	32486.40	0.00	243.93	0.00	-5.56	-5.56	284.88
1984 12 24 12	32486.40	0.00	254.23	0.00	-5.03	-5.03	265.63
1984 12 25 12	32486.40	0.00	341.71	0.00	-15.22	-15.22	94.79
1984 12 26 12	32486.40	0.00	335.20	0.00	-18.07	-18.07	63.86
1984 12 27 12	32486.40	0.13	282.38	0.00	-12.20	-12.20	125.36
1984 12 28 12	32486.40	3.54	192.18	0.00	-3.68	-3.68	278.35
1984 12 29 12	32486.40	1.44	313.00	0.00	-7.37	-7.37	209.80
1984 12 30 12	32486.40	0.00	342.28	0.00	-8.29	-8.29	161.05
1984 12 31 12	32486.40	0.00	309.55	0.00	-6.67	-6.67	181.66
1985 01 01 12	32486.40	0.00	332.69	0.00	-12.54	-12.54	113.57
1985 01 02 12	32486.40	0.00	335.03	0.00	-17.14	-17.14	70.82
1985 01 03 12	32700.90	0.00	338.42	0.00	-18.66	-18.66	61.17
1985 01 04 12	32832.00	0.00	337.92	0.00	-18.43	-18.43	62.15
1985 01 05 12	32832.00	0.00	346.86	0.00	-18.59	-18.59	62.36
1985 01 06 12	32832.00	0.00	325.29	0.00	-14.98	-14.98	96.74
1985 01 07 12	32832.00	0.00	318.37	0.00	-11.52	-11.52	151.79
1985 01 08 12	32832.00	0.58	205.08	0.00	-5.96	-5.96	264.35
1985 01 09 12	33177.60	0.34	217.92	0.00	-5.21	-5.21	277.62
1985 01 10 12	33177.60	0.04	320.88	0.00	-7.65	-7.65	200.02
1985 01 11 12	33177.60	0.00	330.16	0.00	-10.25	-10.25	140.68
1985 01 12 12	33177.60	0.00	364.52	0.00	-17.75	-17.75	62.63
1985 01 13 12	33199.71	0.00	363.70	0.00	-22.07	-22.07	38.13
1985 01 14 12	33523.20	0.00	362.94	0.00	-21.06	-21.06	47.08
1985 01 15 12	33523.20	0.00	369.92	0.00	-16.43	-16.43	65.22
1985 01 16 12	33523.20	0.00	370.00	0.00	-16.13	-16.13	64.13
1985 01 17 12	33545.31	0.00	369.88	0.00	-15.85	-15.85	75.02
1985 01 18 12	33868.80	0.00	374.01	0.00	-11.46	-11.46	114.95
1985 01 19 12	33868.80	0.00	359.44	0.00	-5.33	-5.33	191.11
1985 01 20 12	33868.80	0.91	287.78	0.00	-7.20	-7.20	185.51
1985 01 21 12	34214.40	2.76	213.15	0.00	-4.92	-4.92	254.11
1985 01 22 12	34214.40	1.05	283.00	0.00	-9.31	-9.31	165.57
1985 01 23 12	34214.40	0.03	379.68	0.00	-17.77	-17.77	66.46
1985 01 24 12	34560.00	0.00	381.94	0.00	-21.24	-21.24	43.76
1985 01 25 12	34560.00	0.00	385.48	0.00	-21.03	-21.03	45.95
1985 01 26 12	34560.00	0.00	391.06	0.00	-19.10	-19.10	56.95
1985 01 27 12	34905.60	0.00	378.31	0.00	-15.40	-15.40	79.73
1985 01 28 12	34905.60	0.77	313.65	0.00	-16.61	-16.61	70.82
1985 01 29 12	34905.60	0.32	399.37	0.00	-15.80	-15.80	70.63
1985 01 30 12	35251.20	0.00	393.26	0.00	-17.79	-17.79	55.65
1985 01 31 12	35251.20	0.00	414.98	0.00	-26.72	-26.72	21.75
1985 02 01 12	35251.20	0.00	415.37	0.00	-30.77	-30.77	14.05
1985 02 02 12	35596.80	1.35	322.74	0.00	-27.10	-27.10	28.18
1985 02 03 12	35596.80	1.98	307.07	0.00	-20.20	-20.20	59.38
1985 02 04 12	35942.40	1.52	301.87	0.00	-17.16	-17.16	72.61
1985 02 05 12	35942.40	1.43	342.66	0.00	-22.10	-22.10	42.78
1985 02 06 12	35942.40	0.53	309.09	0.00	-15.57	-15.57	77.43
1985 02 07 12	36288.00	0.04	431.63	0.00	-15.35	-15.35	77.72
1985 02 08 12	36288.00	4.54	297.46	0.00	-7.26	-7.26	152.35
1985 02 09 12	36633.60	2.40	341.88	0.00	-11.73	-11.73	97.06
1985 02 10 12	36633.60	0.66	350.89	0.00	-16.45	-16.45	54.92
1985 02 11 12	36655.71	0.55	355.95	0.00	-17.77	-17.77	54.71
1985 02 12 12	36979.20	0.15	427.40	0.00	-10.11	-10.11	105.25
1985 02 13 12	36979.20	0.00	454.83	0.00	-10.60	-10.60	87.58
1985 02 14 12	37324.80	0.00	450.98	0.00	-13.06	-13.06	69.64
1985 02 15 12	37324.80	0.00	463.79	0.00	-12.39	-12.39	76.01
1985 02 16 12	37670.40	0.00	451.36	0.00	-7.27	-7.27	114.62
1985 02 17 12	37670.40	0.00	438.57	0.00	-8.60	-8.60	110.09
1985 02 18 12	38016.00	0.00	471.06	0.00	-15.68	-15.68	58.86
1985 02 19 12	38016.00	1.58	378.81	0.00	-16.57	-16.57	55.81
1985 02 20 12	38016.00	4.16	368.80	0.00	-9.61	-9.61	109.70
1985 02 21 12	38361.60	1.44	424.47	0.00	-7.37	-7.37	141.14
1985 02 22 12	38361.60	0.00	448.49	0.00	-7.16	-7.16	142.24
1985 02 23 12	38707.20	0.00	475.09	0.00	-11.59	-11.59	93.00
1985 02 24 12	38707.20	0.00	484.78	0.00	-10.50	-10.50	106.16
1985 02 25 12	39052.80	0.00	379.56	0.00	-4.58	-4.58	183.72
1985 02 26 12	39052.80	0.00	504.09	0.00	-14.77	-14.77	75.79
1985 02 27 12	39398.40	0.00	486.27	0.00	-13.18	-13.18	68.89
1985 02 28 12	39398.40	0.00	510.61	0.00	-14.96	-14.96	60.08
1985 03 01 12	39744.00	0.00	502.53	0.00	-11.40	-11.40	83.81
1985 03 02 12	39744.00	2.59	398.45	0.00	-6.58	-6.58	134.22
1985 03 03 12	40089.60	5.62	376.79	0.00	-4.85	-4.85	154.39
1985 03 04 12	40089.60	1.87	472.85	0.00	-11.70	-11.70	95.75
1985 03 05 12	40435.20	0.00	505.42	0.00	-13.95	-13.95	84.46
1985 03 06 12	40435.20	1.79	394.63	0.00	-8.47	-8.47	123.52
1985 03 07 12	40780.80	1.58	417.02	0.00	-13.45	-13.45	74.59
1985 03 08 12	40780.80	0.51	410.60	0.00	-13.37	-13.37	73.43
1985 03 09 12	41126.40	0.07	535.82	0.00	-13.56	-13.56	72.81
1985 03 10 12	41126.40	3.15	423.02	0.00	-8.25	-8.25	114.14
1985 03 11 12	41472.00	3.63	421.72	0.00	-7.38	-7.38	135.38
1985 03 12 12	41472.00	3.28	330.51	0.00	-2.99	-2.99	212.31
1985 03 13 12	41817.60	0.96	551.70	0.00	-10.64	-10.64	94.42
1985 03 14 12	41817.60	0.00	561.32	0.00	-11.13	-11.13	72.06
1985 03 15 12	42163.20	0.00	553.70	0.00	-10.04	-10.04	84.07
1985 03 16 12	42163.20	0.00	568.35	0.00	-8.91	-8.91	89.99
1985 03 17 12	42508.80	0.00	558.88	0.00	-6.42	-6.42	109.31
1985 03 18 12	42508.80	0.00	555.19	0.00	-4.88	-4.88	128.48
1985 03 19 12	42854.40	0.00	554.75	0.00	-3.73	-3.73	135.64
1985 03 20 12	42854.40	0.00	575.91	0.00	-5.20	-5.20	113.13
1985 03 21 12	43200.00	1.79	445.80	0.00	-4.70	-4.70	131.65
1985 03 22 12	43200.00	0.74	462.45	0.00	-4.93	-4.93	156.37
1985 03 23 12	43200.00	0.00	511.35	0.00	-3.92	-3.92	169.57
1985 03 24 12	43545.60	0.49	457.84	0.00	-3.09	-3.09	172.37
1985 03 25 12	43545.60	1.65	411.19	0.00	1.87	1.87	257.00
1985 03 26 12	43891.20	2.64	387.25	0.00	-1.56	-1.56	223.99
1985 03 27 12	43891.20	5.01	359.46	0.00	-2.98	-2.98	208.59
1985 03 28 12	44236.80	2.25	431.19	0.00	-9.14	-9.14	129.84
1985 03 29 12	44236.80	0.38	430.14	0.00	-6.15	-6.15	147.29
1985 03 30 12	44582.40	0.20	464.19	0.00	-7.83	-7.83	124.18
1985 03 31 12	44582.40	0.06	509.26	0.00	-3.11	-3.11	183.60
1985 04 01 12	44928.00	0.00	561.44	0.00	-1.34	-1.34	193.60
1985 04 02 12	44928.00	0.00	605.76	0.00	0.18	0.18	189.66
1985 04 03 12	45273.60	0.00	593.39	0.00	2.62	2.62	223.23
1985 04 04 12	45273.60	0.00	546.73	0.00	2.14	2.14	241.43
1985 04 05 12	45619.20	0.00	530.95	0.00	1.24	1.24	243.34
1985 04 06 12	45619.20	0.00	597.60	0.00	2.17	2.17	230.64
1985 04 07 12	45964.80	0.00	618.68	0.00	3.06	3.06	225.66
1985 04 08 12	45964.80	0.53	497.18	0.00	5.82	5.82	274.49
1985 04 09 12	46310.40	0.22	618.85	0.00	5.86	5.86	245.07
1985 04 10 12	46310.40	0.00	640.17	0.00	4.96	4.96	226.28
1985 04 11 12	46656.00	0.14	563.71	0.00	6.71	6.71	279.36
1985 04 12 12	46656.00	0.06	626.06	0.00	4.26	4.26	230.18
1985 04 13 12	47001.60	0.00	642.94	0.00	4.13	4.13	208.85
1985 04 14 12	47001.60	0.00	651.11	0.00	5.96	5.96	216.89
1985 04 15 12	47347.20	0.00	652.08	0.00	7.54	7.54	247.63
1985 04 16 12	47347.20	0.00	620.86	0.00	11.08	11.08	361.47
1985 04 17 12	47692.80	0.33	500.77	0.00	8.19	8.19	332.99
1985 04 18 12	47692.80	0.34	498.84	0.00	7.09	7.09	310.63
1985 04 19 12	48038.40	2.01	432.40	0.00	6.85	6.85	337.43
1985 04 20 12	48038.40	0.79	590.56	0.00	-2.20	-2.20	180.69
1985 04 21 12	48384.00	1.14	468.65	0.00	-2.22	-2.22	199.89
1985 04 22 12	48384.00	6.48	404.11	0.00	-0.88	-0.88	234.90
1985 04 23 12	48384.00	2.70	502.73	0.00	-0.74	-0.74	204.15
1985 04 24 12	48729.60	0.50	485.47	0.00	-0.91	-0.91	202.96
1985 04 25 12	48729.60	0.49	379.09	0.00	-1.38	-1.38	251.86
1985 04 26 12	49075.20	0.54	438.18	0.00	-0.73	-0.73	247.51
1985 04 27 12	49075.20	0.17	659.71	0.00	0.91	0.91	194.56
1985 04 28 12	49420.80	0.06	578.97	0.00	5.57	5.57	237.83
1985 04 29 12	49420.80	0.02	666.87	0.00	6.33	6.33	237.79
1985 04 30 12	49744.29	0.00	665.66	0.00	8.58	8.58	275.82
1985 05 01 12	49766.40	0.00	677.59	0.00	7.97	7.97	250.91
1985 05 02 12	49766.40	0.07	547.02	0.00	9.63	9.63	325.11
1985 05 03 12	50112.00	0.29	496.62	0.00	12.80	12.80	455.14
1985 05 04 12	50112.00	0.30	503.72	0.00	8.43	8.43	331.08
1985 05 05 12	50457.60	0.08	665.08	0.00	3.58	3.58	197.85
1985 05 06 12	50457.60	0.00	677.47	0.00	5.69	5.69	216.33
1985 05 07 12	50457.60	0.00	680.41	0.00	7.75	7.75	243.97
1985 05 08 12	50803.20	0.28	545.41	0.00	8.19	8.19	296.07
1985 05 09 12	50803.20	1.39	486.08	0.00	10.54	10.54	418.74
1985 05 10 12	51148.80	13.64	412.39	0.00	8.08	8.08	425.18
1985 05 11 12	51148.80	5.40	455.40	0.00	4.42	4.42	386.60
1985 05 12 12	51148.80	0.79	431.02	0.00	2.92	2.92	331.15
1985 05 13 12	51494.40	0.32	656.63	0.00	0.17	0.17	198.34
1985 05 14 12	51494.40	6.67	538.93	0.00	2.29	2.29	236.83
1985 05 15 12	51494.40	5.93	485.69	0.00	6.44	6.44	374.64
1985 05 16 12	51840.00	1.79	503.73	0.00	7.84	7.84	413.56
1985 05 17 12	51840.00	0.44	509.60	0.00	8.34	8.34	395.61
1985 05 18 12	51840.00	0.10	658.12	0.00	8.38	8.38	359.17
1985 05 19 12	52185.60	3.77	517.45	0.00	8.59	8.59	405.75
1985 05 20 12	52185.60	9.50	503.50	0.00	8.06	8.06	410.58
1985 05 21 12	52185.60	3.33	507.22	0.00	7.51	7.51	402.90
1985 05 22 12	52531.20	0.46	511.30	0.00	8.25	8.25	395.87
1985 05 23 12	52531.20	0.18	668.99	0.00	9.24	9.24	357.20
1985 05 24 12	52531.20	0.89	532.11	0.00	10.30	10.30	417.04
1985 05 25 12	52854.69	1.26	512.99	0.00	11.04	11.04	461.96
1985 05 26 12	52876.80	2.75	510.77	0.00	10.10	10.10	436.04
1985 05 27 12	52876.80	0.98	653.95	0.00	9.84	9.84	398.84
1985 05 28 12	52876.80	0.00	672.63	0.00	9.40	9.40	369.80
1985 05 29 12	53200.29	1.39	535.10	0.00	7.36	7.36	342.22
1985 05 30 12	53222.40	1.39	494.14	0.00	5.74	5.74	337.60
1985 05 31 12	53222.40	0.34	661.55	0.00	4.12	4.12	298.85
1985 06 01 12	53222.40	0.63	501.07	0.00	7.51	7.51	416.93
1985 06 02 12	53222.40	0.46	518.59	0.00	6.98	6.98	390.97
1985 06 03 12	53568.00	0.47	504.36	0.00	8.78	8.78	412.74
1985 06 04 12	53568.00	0.16	661.91	0.00	8.43	8.43	368.80
1985 06 05 12	53568.00	0.00	638.35	0.00	11.63	11.63	473.26
1985 06 06 12	53568.00	0.00	666.10	0.00	11.00	11.00	428.65
1985 06 07 12	53568.00	0.00	680.19	0.00	12.76	12.76	438.35
1985 06 08 12	53699.11	0.00	668.51	0.00	14.02	14.02	473.28
1985 06 09 12	53913.60	0.00	673.84	0.00	12.82	12.82	419.45
1985 06 10 12	53913.60	0.00	669.46	0.00	11.14	11.14	364.92
1985 06 11 12	53913.60	0.00	682.87	0.00	8.46	8.46	296.69
1985 06 12 12	53913.60	0.00	682.32	0.00	10.26	10.26	334.24
1985 06 13 12	53913.60	0.00	677.28	0.00	12.01	12.01	381.06
1985 06 14 12	53913.60	0.00	673.38	0.00	12.30	12.30	395.45
1985 06 15 12	53913.60	0.00	677.67	0.00	12.41	12.41	394.18
1985 06 16 12	53913.60	0.00	666.83	0.00	13.63	13.63	408.34
1985 06 17 12	53913.60	0.00	668.39	0.00	12.47	12.47	375.44
1985 06 18 12	53913.60	0.00	665.13	0.00	12.76	12.76	395.91
1985 06 19 12	53913.60	0.00	666.18	0.00	13.75	13.75	439.11
1985 06 20 12	53913.60	0.00	639.81	0.00	15.73	15.73	530.49
1985 06 21 12	53913.60	0.00	649.31	0.00	13.54	13.54	443.56
1985 06 22 12	53913.60	0.00	670.43	0.00	10.93	10.93	341.62
1985 06 23 12	53913.60	0.00	670.55	0.00	12.75	12.75	397.77
1985 06 24 12	53913.60	3.80	509.25	0.00	14.90	14.90	548.24
1985 06 25 12	53913.60	5.48	406.84	0.00	10.55	10.55	513.61
1985 06 26 12	53913.60	1.61	604.35	0.00	5.06	5.06	309.13
1985 06 27 12	53913.60	0.00	663.72	0.00	6.12	6.12	273.90
1985 06 28 12	53913.60	0.00	666.62	0.00	9.46	9.46	330.07
1985 06 29 12	53913.60	0.00	661.45	0.00	12.84	12.84	400.75
1985 06 30 12	53913.60	0.00	667.30	0.00	13.30	13.30	384.88
1985 07 01 12	53913.60	0.00	666.73	0.00	13.88	13.88	391.89
1985 07 02 12	53913.60	0.00	664.39	0.00	14.43	14.43	412.29
1985 07 03 12	53913.60	0.00	665.52	0.00	15.10	15.10	420.87
1985 07 04 12	53891.49	0.00	663.42	0.00	16.22	16.22	453.42
1985 07 05 12	53568.00	0.00	662.81	0.00	17.06	17.06	511.47
1985 07 06 12	53568.00	0.00	648.70	0.00	18.64	18.64	618.78
1985 07 07 12	53568.00	0.00	634.50	0.00	19.22	19.22	681.98
1985 07 08 12	53568.00	0.00	632.32	0.00	19.18	19.18	675.09
1985 07 09 12	53568.00	0.00	645.97	0.00	17.69	17.69	599.50
1985 07 10 12	53545.89	0.00	642.97	0.00	17.87	17.87	636.80
1985 07 11 12	53222.40	2.59	477.97	0.00	19.05	19.05	807.70
1985 07 12 12	53222.40	3.98	460.41	0.00	17.85	17.85	786.80
1985 07 13 12	53222.40	1.40	487.79	0.00	15.14	15.14	634.34
1985 07 14 12	53222.40	1.08	492.28	0.00	15.50	15.50	626.68
1985 07 15 12	52876.80	0.79	492.23	0.00	17.21	17.21	710.25
1985 07 16 12	52876.80	0.20	475.20	0.00	18.06	18.06	780.11
1985 07 17 12	52876.80	0.02	595.43	0.00	17.68	17.68	743.66
1985 07 18 12	52876.80	0.44	470.81	0.00	16.61	16.61	764.98
1985 07 19 12	52531.20	0.63	470.63	0.00	16.28	16.28	742.17
1985 07 20 12	52531.20	1.57	475.72	0.00	16.29	16.29	711.35
1985 07 21 12	52531.20	0.57	604.88	0.00	16.07	16.07	654.02
1985 07 22 12	52509.09	4.29	453.90	0.00	14.37	14.37	685.30
1985 07 23 12	52185.60	6.09	414.48	0.00	14.35	14.35	744.22
1985 07 24 12	52185.60	2.71	467.42	0.00	11.89	11.89	588.87
1985 07 25 12	52185.60	0.82	493.32	0.00	12.22	12.22	514.51
1985 07 26 12	51840.00	0.18	643.09	0.00	13.42	13.42	474.44
1985 07 27 12	51840.00	0.32	498.74	0.00	14.82	14.82	590.34
1985 07 28 12	51840.00	0.47	480.91	0.00	14.77	14.77	624.10
1985 07 29 12	51494.40	5.36	483.26	0.00	13.99	13.99	621.45
1985 07 30 12	51494.40	5.84	453.24	0.00	15.12	15.12	698.45
1985 07 31 12	51472.29	1.52	630.13	0.00	11.84	11.84	497.43
1985 08 01 12	51148.80	0.00	634.93	0.00	13.55	13.55	539.69
1985 08 02 12	51148.80	0.00	618.44	0.00	13.55	13.55	552.23
1985 08 03 12	50803.20	0.00	642.84	0.00	11.15	11.15	441.32
1985 08 04 12	50803.20	0.00	649.45	0.00	10.85	10.85	413.52
1985 08 05 12	50803.20	0.00	637.69	0.00	14.08	14.08	509.54
1985 08 06 12	50457.60	0.00	645.60	0.00	13.30	13.30	464.44
1985 08 07 12	50457.60	0.00	642.18	0.00	13.60	13.60	474.64
1985 08 08 12	50112.00	0.00	633.97	0.00	14.31	14.31	511.29
1985 08 09 12	50112.00	0.00	631.67	0.00	12.09	12.09	414.17
1985 08 10 12	50112.00	0.00	645.67	0.00	10.13	10.13	334.62
1985 08 11 12	49766.40	0.00	626.99	0.00	11.93	11.93	388.49
1985 08 12 12	49766.40	0.00	627.09	0.00	8.58	8.58	333.87
1985 08 13 12	49420.80	0.00	640.18	0.00	8.59	8.59	307.42
1985 08 14 12	49420.80	0.00	639.59	0.00	9.33	9.33	303.37
1985 08 15 12	49075.20	0.00	635.41	0.00	11.37	11.37	366.44
1985 08 16 12	49075.20	0.00	620.59	0.00	13.58	13.58	433.45
1985 08 17 12	49075.20	0.00	631.25	0.00	12.56	12.56	388.84
1985 08 18 12	48729.60	0.00	618.87	0.00	15.13	15.13	462.06
1985 08 19 12	48729.60	0.34	480.79	0.00	13.87	13.87	435.70
1985 08 20 12	48384.00	0.14	624.35	0.00	11.45	11.45	304.31
1985 08 21 12	48384.00	0.00	626.61	0.00	11.98	11.98	305.17
1985 08 22 12	48038.40	0.00	626.28	0.00	11.67	11.67	302.86
1985 08 23 12	48038.40	0.00	626.54	0.00	11.02	11.02	277.66
1985 08 24 12	47692.80	0.00	627.88	0.00	11.99	11.99	281.78
1985 08 25 12	47692.80	0.00	624.60	0.00	13.25	13.25	297.29
1985 08 26 12	47347.20	0.00	617.30	0.00	16.26	16.26	396.61
1985 08 27 12	47347.20	0.00	599.97	0.00	18.12	18.12	478.55
1985 08 28 12	47325.09	0.00	599.33	0.00	16.17	16.17	427.21
1985 08 29 12	47001.60	0.00	608.70	0.00	14.14	14.14	349.82
1985 08 30 12	47001.60	0.00	607.22	0.00	14.15	14.15	340.16
1985 08 31 12	46656.00	0.93	469.67	0.00	13.63	13.63	406.43
1985 09 01 12	46656.00	3.96	444.87	0.00	15.95	15.95	541.31
1985 09 02 12	46310.40	13.64	431.16	0.00	15.38	15.38	575.27
1985 09 03 12	46310.40	7.29	425.46	0.00	12.50	12.50	546.89
1985 09 04 12	45964.80	1.63	444.04	0.00	11.25	11.25	508.43
1985 09 05 12	45964.80	0.52	415.44	0.00	12.15	12.15	549.65
1985 09 06 12	45619.20	0.10	561.08	0.00	9.49	9.49	426.07
1985 09 07 12	45619.20	0.21	433.77	0.00	9.41	9.41	447.94
1985 09 08 12	45273.60	0.14	438.55	0.00	9.20	9.20	428.44
1985 09 09 12	45273.60	0.61	433.48	0.00	9.80	9.80	429.18
1985 09 10 12	44928.00	0.24	561.73	0.00	9.04	9.04	383.56
1985 09 11 12	44928.00	11.08	418.34	0.00	8.58	8.58	438.39
1985 09 12 12	44582.40	6.90	376.06	0.00	6.80	6.80	446.84
1985 09 13 12	44582.40	0.96	555.21	0.00	3.68	3.68	314.12
1985 09 14 12	44236.80	0.00	564.22	0.00	7.48	7.48	358.77
1985 09 15 12	44236.80	0.00	553.77	0.00	9.32	9.32	395.38
1985 09 16 12	43891.20	0.00	556.61	0.00	7.58	7.58	356.35
1985 09 17 12	43891.20	0.00	544.89	0.00	8.03	8.03	402.49
1985 09 18 12	43545.60	10.23	383.08	0.00	9.15	9.15	538.44
1985 09 19 12	43545.60	8.24	300.81	0.00	6.44	6.44	525.20
1985 09 20 12	43200.00	1.66	526.84	0.00	2.46	2.46	339.75
1985 09 21 12	43200.00	0.00	521.92	0.00	3.70	3.70	344.65
1985 09 22 12	42854.40	0.63	346.56	0.00	4.91	4.91	435.28
1985 09 23 12	42854.40	0.26	524.19	0.00	1.46	1.46	302.57
1985 09 24 12	42508.80	0.00	511.80	0.00	4.14	4.14	332.20
1985 09 25 12	42508.80	0.00	524.68	0.00	2.59	2.59	283.24
1985 09 26 12	42163.20	0.00	532.49	0.00	3.31	3.31	282.26
1985 09 27 12	42163.20	0.00	512.02	0.00	7.18	7.18	372.52
1985 09 28 12	41817.60	0.00	516.59	0.00	3.60	3.60	284.88
1985 09 29 12	41817.60	0.00	512.50	0.00	-1.26	-1.26	199.92
1985 09 30 12	41472.00	0.00	522.24	0.00	-1.48	-1.48	182.55
1985 10 01 12	41472.00	0.00	518.04	0.00	0.33	0.33	199.04
1985 10 02 12	41126.40	0.00	502.32	0.00	3.80	3.80	305.86
1985 10 03 12	41126.40	0.00	463.74	0.00	6.56	6.56	417.85
1985 10 04 12	40780.80	0.00	498.11	0.00	1.83	1.83	273.42
1985 10 05 12	40780.80	0.00	502.08	0.00	1.50	1.50	228.55
1985 10 06 12	40435.20	4.32	404.73	0.00	4.95	4.95	314.47
1985 10 07 12	40435.20	17.99	375.46	0.00	6.46	6.46	400.25
1985 10 08 12	40089.60	8.61	327.50	0.00	-0.32	-0.32	309.25
1985 10 09 12	40089.60	1.50	279.49	0.00	-1.86	-1.86	324.43
1985 10 10 12	39744.00	0.29	471.63	0.00	-2.26	-2.26	269.02
1985 10 11 12	39744.00	0.00	482.24	0.00	0.01	0.01	299.17
1985 10 12 12	39398.40	1.89	256.66	0.00	3.58	3.58	459.53
1985 10 13 12	39398.40	0.78	432.73	0.00	-1.39	-1.39	302.28
1985 10 14 12	39074.91	0.00	477.84	0.00	-2.06	-2.06	238.89
1985 10 15 12	39052.80	0.00	470.57	0.00	1.65	1.65	285.18
1985 10 16 12	39052.80	0.00	474.28	0.00	1.19	1.19	252.04
1985 10 17 12	38707.20	0.00	470.63	0.00	2.01	2.01	257.89
1985 10 18 12	38707.20	0.00	466.47	0.00	1.49	1.49	248.93
1985 10 19 12	38361.60	0.00	466.37	0.00	1.99	1.99	249.74
1985 10 20 12	38361.60	0.00	459.63	0.00	2.94	2.94	280.24
1985 10 21 12	38016.00	1.30	380.42	0.00	5.98	5.98	411.51
1985 10 22 12	38016.00	3.44	306.93	0.00	3.93	3.93	420.96
1985 10 23 12	37670.40	2.38	234.05	0.00	4.11	4.11	499.08
1985 10 24 12	37670.40	0.49	385.50	0.00	3.53	3.53	441.13
1985 10 25 12	37324.80	0.00	420.57	0.00	3.04	3.04	333.84
1985 10 26 12	37324.80	0.00	414.67	0.00	3.69	3.69	314.12
1985 10 27 12	37324.80	0.00	411.15	0.00	3.61	3.61	314.25
1985 10 28 12	36979.20	0.00	403.62	0.00	4.93	4.93	344.83
1985 10 29 12	36979.20	0.00	405.96	0.00	2.20	2.20	277.52
1985 10 30 12	36633.60	0.20	333.05	0.00	2.28	2.28	287.70
1985 10 31 12	36633.60	0.08	407.07	0.00	1.65	1.65	283.36
1985 11 01 12	36288.00	0.00	401.67	0.00	-2.21	-2.21	250.18
1985 11 02 12	36288.00	0.00	320.42	0.00	2.53	2.53	411.69
1985 11 03 12	36288.00	0.00	379.96	0.00	1.98	1.98	345.30
1985 11 04 12	35942.40	1.09	321.98	0.00	3.10	3.10	335.71
1985 11 05 12	35942.40	1.53	260.52	0.00	5.53	5.53	441.63
1985 11 06 12	35596.80	0.45	320.14	0.00	-1.56	-1.56	302.52
1985 11 07 12	35596.80	0.62	308.08	0.00	-0.76	-0.76	336.22
1985 11 08 12	35596.80	5.32	202.49	0.00	0.79	0.79	390.04
1985 11 09 12	35251.20	8.09	226.87	0.00	-4.55	-4.55	263.06
1985 11 10 12	35251.20	3.18	293.05	0.00	-12.42	-12.42	136.50
1985 11 11 12	35120.10	7.05	266.74	0.00	-6.82	-6.82	229.25
1985 11 12 12	34905.60	9.74	181.76	0.00	-1.86	-1.86	361.92
1985 11 13 12	34905.60	3.16	235.09	0.00	-5.03	-5.03	271.21
1985 11 14 12	34560.00	0.12	331.15	0.00	-10.18	-10.18	159.89
1985 11 15 12	34560.00	0.00	317.51	0.00	-11.57	-11.57	135.09
1985 11 16 12	34560.00	0.01	331.63	0.00	-13.52	-13.52	117.85
1985 11 17 12	34214.40	4.27	244.67	0.00	-8.29	-8.29	187.76
1985 11 18 12	34214.40	4.50	255.95	0.00	-10.51	-10.51	152.72
1985 11 19 12	34214.40	1.13	338.07	0.00	-13.99	-13.99	107.92
1985 11 20 12	33890.91	0.53	278.67	0.00	-14.51	-14.51	103.58
1985 11 21 12	33868.80	0.22	300.57	0.00	-11.45	-11.45	135.61
1985 11 22 12	33868.80	1.18	289.96	0.00	-16.28	-16.28	79.76
1985 11 23 12	33868.80	4.20	282.31	0.00	-15.72	-15.72	83.17
1985 11 24 12	33523.20	6.72	277.22	0.00	-9.82	-9.82	178.94
1985 11 25 12	33523.20	6.59	166.91	0.00	-1.84	-1.84	361.98
1985 11 26 12	33523.20	1.83	354.40	0.00	-9.82	-9.82	170.44
1985 11 27 12	33523.20	0.03	316.04	0.00	-8.70	-8.70	159.70
1985 11 28 12	33177.60	5.29	236.19	0.00	-6.76	-6.76	219.00
