  37.58
2854.00
 209440473
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 02 24 12	39398.40	12.00	326.92	0.00	-4.66	-4.66	192.96
1987 02 25 12	39398.40	8.30	359.48	0.00	-6.80	-6.80	169.55
1987 02 26 12	39744.00	2.60	367.81	0.00	-5.99	-5.99	171.90
1987 02 27 12	39744.00	0.13	501.72	0.00	-7.98	-7.98	130.85
1987 02 28 12	40088.14	0.00	518.07	0.00	-7.73	-7.73	122.90
1987 03 01 12	40089.60	0.22	474.51	0.00	-3.84	-3.84	175.13
1987 03 02 12	40089.60	0.11	507.83	0.00	0.11	0.11	238.31
1987 03 03 12	40435.20	0.00	519.12	0.00	1.31	1.31	259.56
1987 03 04 12	40435.20	0.00	497.86	0.00	4.75	4.75	357.50
1987 03 05 12	40780.80	0.00	482.30	0.00	7.27	7.27	444.18
1987 03 06 12	40780.80	0.07	397.01	0.00	7.80	7.80	477.41
1987 03 07 12	41092.77	0.38	354.11	0.00	7.32	7.32	468.48
1987 03 08 12	41126.40	1.38	357.54	0.00	5.68	5.68	415.79
1987 03 09 12	41126.40	0.64	471.78	0.00	3.96	3.96	330.51
1987 03 10 12	41472.00	0.02	518.70	0.00	3.27	3.27	289.99
1987 03 11 12	41472.00	0.00	518.60	0.00	4.75	4.75	316.72
1987 03 12 12	41817.60	0.00	528.66	0.00	5.62	5.62	330.22
1987 03 13 12	41817.60	0.00	517.34	0.00	7.28	7.28	366.97
1987 03 14 12	42163.20	3.05	409.27	0.00	4.20	4.20	318.50
1987 03 15 12	42163.20	14.21	343.58	0.00	3.10	3.10	340.78
1987 03 16 12	42163.20	10.62	313.72	0.00	0.05	0.05	321.93
1987 03 17 12	42508.80	2.34	417.70	0.00	0.37	0.37	328.03
1987 03 18 12	42508.80	1.18	379.03	0.00	2.04	2.04	348.85
1987 03 19 12	42854.40	10.68	346.44	0.00	0.99	0.99	316.19
1987 03 20 12	42854.40	7.44	360.35	0.00	-2.93	-2.93	249.21
1987 03 21 12	43200.00	3.97	395.04	0.00	-2.94	-2.94	248.99
1987 03 22 12	43200.00	5.39	361.43	0.00	-1.79	-1.79	267.08
1987 03 23 12	43200.00	2.00	564.99	0.00	-3.82	-3.82	203.75
1987 03 24 12	43545.60	0.00	550.44	0.00	-2.15	-2.15	225.93
1987 03 25 12	43545.60	0.00	522.04	0.00	-0.87	-0.87	263.12
1987 03 26 12	43891.20	0.25	530.73	0.00	-0.20	-0.20	262.04
1987 03 27 12	43891.20	0.12	560.23	0.00	-0.08	-0.08	250.19
1987 03 28 12	44236.80	0.13	483.56	0.00	-2.70	-2.70	223.35
1987 03 29 12	44236.80	0.06	492.91	0.00	-3.68	-3.68	217.77
1987 03 30 12	44236.80	0.00	605.57	0.00	-3.63	-3.63	196.03
1987 03 31 12	44582.40	0.00	612.60	0.00	2.32	2.32	270.27
1987 04 01 12	44582.40	0.00	603.41	0.00	6.07	6.07	345.41
1987 04 02 12	44928.00	0.34	519.22	0.00	7.83	7.83	412.39
1987 04 03 12	44928.00	1.75	446.09	0.00	8.28	8.28	452.70
1987 04 04 12	45273.60	2.89	421.08	0.00	5.82	5.82	415.94
1987 04 05 12	45273.60	1.31	496.10	0.00	4.41	4.41	388.79
1987 04 06 12	45307.23	0.96	432.64	0.00	5.58	5.58	434.15
1987 04 07 12	45619.20	0.82	440.04	0.00	5.32	5.32	405.43
1987 04 08 12	45619.20	0.20	594.00	0.00	5.92	5.92	370.26
1987 04 09 12	45964.80	0.00	580.00	0.00	7.94	7.94	415.71
1987 04 10 12	45964.80	0.00	604.88	0.00	7.37	7.37	403.12
1987 04 11 12	46310.40	0.00	549.53	0.00	10.91	10.91	525.10
1987 04 12 12	46310.40	0.00	580.94	0.00	6.39	6.39	381.31
1987 04 13 12	46311.86	0.00	614.49	0.00	3.65	3.65	298.75
1987 04 14 12	46656.00	0.00	617.35	0.00	6.85	6.85	366.46
1987 04 15 12	46656.00	0.00	604.67	0.00	11.66	11.66	494.88
1987 04 16 12	47001.60	0.00	613.05	0.00	12.33	12.33	508.03
1987 04 17 12	47001.60	0.00	601.61	0.00	14.41	14.41	598.64
1987 04 18 12	47062.90	0.12	465.72	0.00	14.81	14.81	664.73
1987 04 19 12	47347.20	0.29	478.24	0.00	7.52	7.52	399.47
1987 04 20 12	47347.20	0.11	588.21	0.00	3.64	3.64	297.03
1987 04 21 12	47692.80	0.00	616.16	0.00	5.50	5.50	337.68
1987 04 22 12	47692.80	0.00	621.75	0.00	9.01	9.01	407.18
1987 04 23 12	47754.10	0.00	608.33	0.00	12.25	12.25	513.03
1987 04 24 12	48038.40	0.00	600.80	0.00	13.50	13.50	562.79
1987 04 25 12	48038.40	0.00	595.02	0.00	13.83	13.83	589.12
1987 04 26 12	48378.37	0.09	544.99	0.00	13.81	13.81	617.06
1987 04 27 12	48384.00	0.05	586.08	0.00	13.91	13.91	627.55
1987 04 28 12	48400.43	0.00	559.85	0.00	16.24	16.24	732.53
1987 04 29 12	48729.60	0.00	555.16	0.00	15.17	15.17	692.66
1987 04 30 12	48729.60	0.09	447.12	0.00	13.61	13.61	665.45
1987 05 01 12	48832.16	0.04	569.97	0.00	11.88	11.88	547.95
1987 05 02 12	49075.20	0.00	573.89	0.00	9.54	9.54	452.78
1987 05 03 12	49075.20	0.00	612.03	0.00	7.39	7.39	380.08
1987 05 04 12	49372.77	0.00	622.45	0.00	9.11	9.11	413.38
1987 05 05 12	49420.80	0.00	625.49	0.00	12.03	12.03	487.83
1987 05 06 12	49420.80	0.00	617.80	0.00	14.26	14.26	578.53
1987 05 07 12	49760.77	2.35	440.89	0.00	15.19	15.19	691.73
1987 05 08 12	49766.40	1.31	524.04	0.00	13.54	13.54	606.26
1987 05 09 12	49767.86	0.52	535.11	0.00	14.16	14.16	596.20
1987 05 10 12	50106.37	0.23	608.06	0.00	13.98	13.98	563.72
1987 05 11 12	50112.00	0.00	609.10	0.00	14.12	14.12	585.19
1987 05 12 12	50112.00	2.08	464.43	0.00	14.65	14.65	652.78
1987 05 13 12	50333.75	1.04	596.81	0.00	14.65	14.65	618.94
1987 05 14 12	50457.60	0.39	480.65	0.00	15.51	15.51	699.91
1987 05 15 12	50457.60	5.69	427.99	0.00	15.85	15.85	753.52
1987 05 16 12	50560.16	3.68	378.65	0.00	13.93	13.93	741.12
1987 05 17 12	50803.20	0.79	394.69	0.00	13.15	13.15	712.05
1987 05 18 12	50803.20	0.43	472.04	0.00	13.08	13.08	649.54
1987 05 19 12	50819.63	0.24	439.61	0.00	14.15	14.15	676.96
1987 05 20 12	51100.77	3.61	428.64	0.00	11.56	11.56	567.05
1987 05 21 12	51148.80	1.78	575.09	0.00	8.32	8.32	424.51
1987 05 22 12	51148.80	0.00	620.15	0.00	9.17	9.17	426.56
1987 05 23 12	51182.43	0.00	623.36	0.00	11.35	11.35	469.20
1987 05 24 12	51446.37	0.00	619.38	0.00	11.61	11.61	478.15
1987 05 25 12	51494.40	0.00	576.39	0.00	11.45	11.45	482.84
1987 05 26 12	51494.40	0.58	456.98	0.00	8.03	8.03	430.05
1987 05 27 12	51510.83	0.77	370.41	0.00	7.91	7.91	486.33
1987 05 28 12	51716.14	2.25	405.34	0.00	8.05	8.05	475.83
1987 05 29 12	51840.00	1.69	462.44	0.00	8.68	8.68	431.79
1987 05 30 12	51840.00	0.34	617.95	0.00	10.93	10.93	430.75
1987 05 31 12	51840.00	0.00	621.81	0.00	13.66	13.66	499.56
1987 06 01 12	51873.63	0.00	632.69	0.00	14.08	14.08	494.38
1987 06 02 12	51992.25	0.00	633.56	0.00	14.64	14.64	499.51
1987 06 03 12	52179.97	0.00	638.04	0.00	15.49	15.49	519.50
1987 06 04 12	52185.60	0.00	628.02	0.00	17.96	17.96	639.04
1987 06 05 12	52185.60	0.12	514.96	0.00	20.28	20.28	831.11
1987 06 06 12	52185.60	2.08	435.97	0.00	17.88	17.88	788.79
1987 06 07 12	52202.03	2.52	447.73	0.00	15.43	15.43	674.66
1987 06 08 12	52246.90	0.79	563.05	0.00	15.95	15.95	629.02
1987 06 09 12	52337.85	0.10	564.40	0.00	16.48	16.48	633.71
1987 06 10 12	52483.17	0.04	609.21	0.00	17.57	17.57	648.87
1987 06 11 12	52531.20	0.00	618.68	0.00	17.80	17.80	647.38
1987 06 12 12	52531.20	0.00	620.15	0.00	19.12	19.12	694.73
1987 06 13 12	52531.20	0.00	617.64	0.00	20.61	20.61	740.29
1987 06 14 12	52531.20	0.00	604.16	0.00	22.07	22.07	750.02
1987 06 15 12	52531.20	0.00	611.38	0.00	20.56	20.56	639.66
1987 06 16 12	52531.20	0.00	628.27	0.00	17.29	17.29	509.02
1987 06 17 12	52531.20	0.00	620.70	0.00	17.16	17.16	501.53
1987 06 18 12	52531.20	0.00	623.45	0.00	16.84	16.84	442.75
1987 06 19 12	52532.66	0.00	632.01	0.00	17.12	17.12	429.87
1987 06 20 12	52532.66	0.00	620.83	0.00	18.71	18.71	461.47
1987 06 21 12	52532.66	0.00	620.59	0.00	18.85	18.85	439.99
1987 06 22 12	52532.66	0.00	627.81	0.00	17.78	17.78	400.67
1987 06 23 12	52532.66	0.00	631.40	0.00	17.57	17.57	404.10
1987 06 24 12	52531.20	0.00	622.40	0.00	19.99	19.99	479.83
1987 06 25 12	52531.20	0.00	625.55	0.00	21.00	21.00	509.82
1987 06 26 12	52531.20	0.00	606.65	0.00	22.09	22.09	555.80
1987 06 27 12	52531.20	1.20	572.89	0.00	21.28	21.28	563.59
1987 06 28 12	52531.20	1.61	465.89	0.00	21.64	21.64	600.09
1987 06 29 12	52531.20	0.50	613.18	0.00	19.59	19.59	470.82
1987 06 30 12	52531.20	0.00	621.76	0.00	19.75	19.75	465.84
1987 07 01 12	52531.20	0.00	621.98	0.00	19.42	19.42	456.09
1987 07 02 12	52525.57	0.00	623.39	0.00	19.24	19.24	445.19
1987 07 03 12	52407.34	0.00	624.47	0.00	19.05	19.05	430.66
1987 07 04 12	52288.16	0.00	625.35	0.00	18.94	18.94	419.00
1987 07 05 12	52219.23	0.00	622.29	0.00	19.26	19.26	431.21
1987 07 06 12	52187.06	0.00	621.16	0.00	19.52	19.52	442.36
1987 07 07 12	52185.60	0.00	620.53	0.00	20.65	20.65	484.69
1987 07 08 12	52185.60	0.00	598.85	0.00	22.13	22.13	541.20
1987 07 09 12	52185.60	0.00	599.40	0.00	21.13	21.13	512.77
1987 07 10 12	52137.57	0.00	588.88	0.00	20.57	20.57	497.17
1987 07 11 12	51901.30	0.00	609.35	0.00	19.27	19.27	454.36
1987 07 12 12	51841.46	0.00	602.65	0.00	19.96	19.96	473.51
1987 07 13 12	51840.00	0.00	621.70	0.00	20.19	20.19	472.06
1987 07 14 12	51840.00	0.16	571.38	0.00	21.88	21.88	541.81
1987 07 15 12	51834.37	0.16	484.80	0.00	23.15	23.15	621.58
1987 07 16 12	51596.96	5.25	438.23	0.00	21.67	21.67	608.72
1987 07 17 12	51494.40	6.97	431.88	0.00	18.09	18.09	546.71
1987 07 18 12	51494.40	2.19	556.68	0.00	15.95	15.95	453.59
1987 07 19 12	51494.40	0.02	575.12	0.00	13.83	13.83	395.89
1987 07 20 12	51301.05	8.18	446.94	0.00	15.60	15.60	531.21
1987 07 21 12	51150.26	7.45	380.88	0.00	17.04	17.04	688.85
1987 07 22 12	51148.80	1.68	576.71	0.00	16.32	16.32	567.45
1987 07 23 12	51148.80	0.39	569.53	0.00	17.61	17.61	570.27
1987 07 24 12	50905.76	0.20	609.29	0.00	19.94	19.94	634.63
1987 07 25 12	50803.20	0.00	586.46	0.00	22.21	22.21	775.37
1987 07 26 12	50803.20	2.03	418.84	0.00	22.64	22.64	916.39
1987 07 27 12	50797.57	1.01	546.73	0.00	20.70	20.70	780.88
1987 07 28 12	50474.03	1.00	395.72	0.00	18.83	18.83	823.88
1987 07 29 12	50457.60	1.06	401.58	0.00	19.45	19.45	871.58
1987 07 30 12	50457.60	0.37	450.35	0.00	20.24	20.24	824.82
1987 07 31 12	50173.30	0.04	573.23	0.00	20.89	20.89	760.46
1987 08 01 12	50112.00	0.00	584.25	0.00	22.03	22.03	811.03
1987 08 02 12	50112.00	1.78	447.91	0.00	23.07	23.07	926.54
1987 08 03 12	49868.96	1.14	496.37	0.00	22.71	22.71	872.76
1987 08 04 12	49766.40	0.13	587.18	0.00	22.20	22.20	810.27
1987 08 05 12	49766.40	0.83	440.81	0.00	22.74	22.74	932.57
1987 08 06 12	49482.10	1.70	467.67	0.00	22.58	22.58	929.49
1987 08 07 12	49420.80	7.70	408.09	0.00	21.84	21.84	962.41
1987 08 08 12	49420.80	5.95	407.48	0.00	20.10	20.10	944.23
1987 08 09 12	49108.83	2.40	413.24	0.00	20.27	20.27	959.12
1987 08 10 12	49075.20	0.97	510.10	0.00	21.04	21.04	931.67
1987 08 11 12	49075.20	1.83	444.41	0.00	21.36	21.36	950.64
1987 08 12 12	48729.60	5.45	430.76	0.00	20.18	20.18	888.88
1987 08 13 12	48729.60	2.75	437.63	0.00	19.14	19.14	845.39
1987 08 14 12	48681.57	0.22	549.29	0.00	18.29	18.29	741.71
1987 08 15 12	48384.00	0.00	569.62	0.00	16.96	16.96	668.47
1987 08 16 12	48384.00	0.00	583.13	0.00	16.86	16.86	649.03
1987 08 17 12	48072.03	0.00	587.05	0.00	18.39	18.39	693.87
1987 08 18 12	48038.40	0.00	583.79	0.00	19.65	19.65	738.29
1987 08 19 12	48038.40	0.00	574.73	0.00	20.92	20.92	802.60
1987 08 20 12	47692.80	1.11	404.78	0.00	20.59	20.59	929.40
1987 08 21 12	47692.80	1.51	384.17	0.00	18.79	18.79	913.03
1987 08 22 12	47408.50	4.23	402.12	0.00	18.99	18.99	933.38
1987 08 23 12	47347.20	5.31	391.26	0.00	18.79	18.79	921.81
1987 08 24 12	47347.20	4.74	394.21	0.00	17.77	17.77	857.34
1987 08 25 12	47001.60	1.51	545.85	0.00	16.81	16.81	728.37
1987 08 26 12	47001.60	0.00	562.00	0.00	16.18	16.18	675.68
1987 08 27 12	46689.63	0.47	495.01	0.00	16.72	16.72	715.81
1987 08 28 12	46656.00	0.24	554.70	0.00	18.02	18.02	739.62
1987 08 29 12	46656.00	0.00	559.60	0.00	18.91	18.91	754.26
1987 08 30 12	46310.40	0.00	566.14	0.00	19.44	19.44	757.96
1987 08 31 12	46310.40	0.00	557.77	0.00	19.99	19.99	794.35
1987 09 01 12	45964.80	0.00	556.51	0.00	20.61	20.61	837.03
1987 09 02 12	45964.80	0.00	540.12	0.00	21.03	21.03	873.89
1987 09 03 12	45840.94	0.01	524.68	0.00	19.96	19.96	843.48
1987 09 04 12	45619.20	0.00	522.39	0.00	18.79	18.79	806.57
1987 09 05 12	45619.20	0.00	497.39	0.00	17.17	17.17	758.79
1987 09 06 12	45273.60	0.66	499.27	0.00	15.23	15.23	660.88
1987 09 07 12	45273.60	0.40	511.84	0.00	15.91	15.91	645.61
1987 09 08 12	44928.00	0.04	542.42	0.00	17.18	17.18	674.07
1987 09 09 12	44928.00	0.00	543.87	0.00	17.47	17.47	682.53
1987 09 10 12	44928.00	0.00	541.22	0.00	17.66	17.66	687.19
1987 09 11 12	44582.40	0.00	535.36	0.00	18.42	18.42	728.04
1987 09 12 12	44582.40	0.00	514.30	0.00	17.86	17.86	730.14
1987 09 13 12	44236.80	1.14	393.06	0.00	14.75	14.75	654.20
1987 09 14 12	44236.80	0.57	511.57	0.00	11.01	11.01	508.96
1987 09 15 12	43891.20	0.00	522.24	0.00	12.93	12.93	581.17
1987 09 16 12	43891.20	0.00	514.67	0.00	15.59	15.59	656.29
1987 09 17 12	43891.20	0.00	521.74	0.00	14.30	14.30	583.80
1987 09 18 12	43545.60	0.00	530.38	0.00	13.78	13.78	554.98
1987 09 19 12	43545.60	0.00	522.45	0.00	15.21	15.21	603.63
1987 09 20 12	43200.00	0.00	519.43	0.00	16.06	16.06	642.27
1987 09 21 12	43200.00	0.00	511.12	0.00	16.63	16.63	670.38
1987 09 22 12	42854.40	0.00	516.30	0.00	16.86	16.86	679.00
1987 09 23 12	42854.40	0.05	464.48	0.00	17.35	17.35	749.78
1987 09 24 12	42508.80	0.76	345.90	0.00	17.14	17.14	839.41
1987 09 25 12	42508.80	1.40	414.24	0.00	15.29	15.29	749.61
1987 09 26 12	42508.80	1.26	369.70	0.00	16.17	16.17	784.81
1987 09 27 12	42163.20	0.37	475.45	0.00	15.70	15.70	697.25
1987 09 28 12	42163.20	0.00	488.40	0.00	14.00	14.00	598.50
1987 09 29 12	41817.60	0.00	496.12	0.00	13.15	13.15	557.21
1987 09 30 12	41817.60	0.00	487.46	0.00	14.25	14.25	603.99
1987 10 01 12	41472.00	0.00	480.43	0.00	15.53	15.53	662.86
1987 10 02 12	41472.00	0.00	478.27	0.00	15.79	15.79	675.68
1987 10 03 12	41472.00	0.00	468.27	0.00	16.42	16.42	707.50
1987 10 04 12	41126.40	0.00	466.98	0.00	16.82	16.82	724.13
1987 10 05 12	41126.40	0.00	467.98	0.00	16.24	16.24	686.63
1987 10 06 12	40780.80	0.00	469.15	0.00	15.70	15.70	656.46
1987 10 07 12	40780.80	0.00	463.36	0.00	15.44	15.44	650.98
1987 10 08 12	40559.06	0.00	453.82	0.00	15.62	15.62	673.15
1987 10 09 12	40435.20	0.00	442.00	0.00	14.57	14.57	656.58
1987 10 10 12	40435.20	0.00	442.97	0.00	13.96	13.96	642.68
1987 10 11 12	40089.60	0.00	435.22	0.00	14.41	14.41	688.70
1987 10 12 12	40089.60	12.20	274.42	0.00	14.29	14.29	796.43
1987 10 13 12	39744.00	17.47	224.11	0.00	11.00	11.00	750.72
1987 10 14 12	39744.00	8.33	211.56	0.00	8.31	8.31	655.37
1987 10 15 12	39710.37	1.32	423.62	0.00	5.56	5.56	460.33
1987 10 16 12	39398.40	0.00	438.40	0.00	7.89	7.89	465.55
1987 10 17 12	39398.40	0.00	419.53	0.00	10.18	10.18	537.00
1987 10 18 12	39052.80	0.00	424.84	0.00	10.29	10.29	535.40
1987 10 19 12	39052.80	0.00	421.58	0.00	9.42	9.42	485.39
1987 10 20 12	38991.50	0.00	423.83	0.00	8.39	8.39	450.40
1987 10 21 12	38707.20	0.00	417.66	0.00	9.40	9.40	497.89
1987 10 22 12	38707.20	3.79	293.62	0.00	11.45	11.45	634.95
1987 10 23 12	38361.60	7.23	251.17	0.00	11.01	11.01	684.85
1987 10 24 12	38361.60	15.78	196.04	0.00	7.96	7.96	628.63
1987 10 25 12	38327.97	6.59	330.90	0.00	6.12	6.12	542.89
1987 10 26 12	38016.00	0.02	373.80	0.00	7.75	7.75	550.79
1987 10 27 12	38016.00	0.00	373.25	0.00	8.73	8.73	581.47
1987 10 28 12	37718.43	3.11	255.92	0.00	11.37	11.37	740.98
1987 10 29 12	37670.40	7.27	224.41	0.00	11.22	11.22	763.06
1987 10 30 12	37670.40	2.98	296.48	0.00	8.48	8.48	624.39
1987 10 31 12	37324.80	2.72	247.93	0.00	6.74	6.74	571.32
1987 11 01 12	37324.80	4.40	182.11	0.00	8.16	8.16	687.46
1987 11 02 12	37291.17	4.02	150.17	0.00	7.25	7.25	690.07
1987 11 03 12	36979.20	4.73	199.80	0.00	6.66	6.66	646.06
1987 11 04 12	36979.20	1.94	261.87	0.00	6.52	6.52	580.36
1987 11 05 12	36917.90	14.23	233.32	0.00	8.14	8.14	620.09
1987 11 06 12	36633.60	12.89	193.98	0.00	5.59	5.59	567.63
1987 11 07 12	36633.60	5.37	180.40	0.00	4.73	4.73	561.47
1987 11 08 12	36531.04	1.23	319.40	0.00	3.30	3.30	466.18
1987 11 09 12	36288.00	0.00	348.25	0.00	3.88	3.88	440.22
1987 11 10 12	36288.00	0.00	348.79	0.00	4.70	4.70	439.98
1987 11 11 12	36226.70	0.00	347.44	0.00	3.55	3.55	400.38
1987 11 12 12	35942.40	0.00	350.31	0.00	4.08	4.08	423.15
1987 11 13 12	35942.40	6.55	248.00	0.00	5.36	5.36	481.01
1987 11 14 12	35925.97	15.69	215.26	0.00	3.85	3.85	453.51
1987 11 15 12	35602.43	6.33	272.91	0.00	-1.10	-1.10	327.63
1987 11 16 12	35596.80	0.07	317.11	0.00	-2.62	-2.62	289.62
1987 11 17 12	35596.80	0.00	306.85	0.00	-0.38	-0.38	328.25
1987 11 18 12	35494.24	0.00	349.31	0.00	-2.12	-2.12	267.71
1987 11 19 12	35251.20	0.00	348.29	0.00	0.03	0.03	301.73
1987 11 20 12	35251.20	0.00	345.15	0.00	2.48	2.48	356.52
1987 11 21 12	35249.74	0.24	308.56	0.00	4.01	4.01	398.87
1987 11 22 12	35098.95	0.12	333.60	0.00	1.75	1.75	344.90
1987 11 23 12	34905.60	0.00	325.04	0.00	0.68	0.68	321.93
1987 11 24 12	34905.60	0.17	293.13	0.00	-0.46	-0.46	303.80
1987 11 25 12	34905.60	4.91	218.63	0.00	0.62	0.62	350.33
1987 11 26 12	34803.04	3.32	205.21	0.00	-2.74	-2.74	289.51
1987 11 27 12	34565.63	0.46	359.71	0.00	-5.61	-5.61	214.87
1987 11 28 12	34560.00	0.00	352.71	0.00	-2.57	-2.57	248.65
1987 11 29 12	34560.00	0.00	340.92	0.00	-1.81	-1.81	264.89
1987 11 30 12	34558.54	0.00	351.09	0.00	-2.63	-2.63	248.83
1987 12 01 12	34498.70	0.00	345.89	0.00	-1.15	-1.15	288.11
1987 12 02 12	34338.25	0.00	294.82	0.00	1.89	1.89	388.96
1987 12 03 12	34214.40	0.00	322.83	0.00	3.03	3.03	421.15
1987 12 04 12	34214.40	2.42	229.97	0.00	6.09	6.09	521.51
1987 12 05 12	34214.40	1.60	208.22	0.00	5.30	5.30	515.82
1987 12 06 12	34212.94	0.32	261.11	0.00	2.79	2.79	439.05
1987 12 07 12	34180.77	2.04	216.04	0.00	2.43	2.43	410.67
1987 12 08 12	34111.84	1.25	298.44	0.00	-1.58	-1.58	283.18
1987 12 09 12	33992.66	0.25	281.86	0.00	0.33	0.33	336.39
1987 12 10 12	33874.43	0.06	306.04	0.00	3.79	3.79	430.52
1987 12 11 12	33868.80	0.00	297.88	0.00	3.19	3.19	384.26
1987 12 12 12	33868.80	0.00	255.27	0.00	-2.88	-2.88	256.97
1987 12 13 12	33868.80	0.11	237.88	0.00	-7.59	-7.59	189.55
1987 12 14 12	33868.80	0.05	281.01	0.00	-10.04	-10.04	152.69
1987 12 15 12	33868.80	0.00	305.33	0.00	-9.44	-9.44	162.55
1987 12 16 12	33868.80	0.00	275.69	0.00	-3.91	-3.91	268.84
1987 12 17 12	33868.80	2.48	170.66	0.00	-1.09	-1.09	345.84
1987 12 18 12	33868.80	1.72	240.37	0.00	-2.77	-2.77	298.63
1987 12 19 12	33867.34	1.52	202.28	0.00	-3.87	-3.87	266.39
1987 12 20 12	33867.34	0.75	275.46	0.00	-6.94	-6.94	201.50
1987 12 21 12	33867.34	0.05	327.80	0.00	-3.88	-3.88	257.42
1987 12 22 12	33867.34	6.49	216.63	0.00	0.77	0.77	371.22
1987 12 23 12	33867.34	8.74	267.47	0.00	-4.93	-4.93	213.62
1987 12 24 12	33868.80	2.85	260.94	0.00	-11.59	-11.59	116.12
1987 12 25 12	33868.80	0.05	318.52	0.00	-14.94	-14.94	92.06
1987 12 26 12	33868.80	0.00	343.87	0.00	-15.63	-15.63	83.44
1987 12 27 12	33868.80	0.00	351.02	0.00	-13.99	-13.99	96.29
1987 12 28 12	33868.80	0.00	351.90	0.00	-9.24	-9.24	153.00
1987 12 29 12	33868.80	0.90	249.84	0.00	-3.19	-3.19	254.09
1987 12 30 12	33868.80	3.78	265.40	0.00	-5.42	-5.42	202.50
1987 12 31 12	33868.80	2.03	329.49	0.00	-10.14	-10.14	127.49
1988 01 01 12	33916.83	0.18	360.97	0.00	-12.27	-12.27	103.95
1988 01 02 12	34062.15	0.00	340.99	0.00	-10.52	-10.52	131.01
1988 01 03 12	34153.10	0.64	275.84	0.00	-8.32	-8.32	185.20
1988 01 04 12	34197.97	2.97	204.75	0.00	-2.35	-2.35	332.83
1988 01 05 12	34214.40	7.16	175.96	0.00	-0.39	-0.39	402.70
1988 01 06 12	34214.40	4.37	212.21	0.00	-1.53	-1.53	351.58
1988 01 07 12	34214.40	0.73	329.98	0.00	-3.85	-3.85	265.01
1988 01 08 12	34220.03	0.00	334.05	0.00	-3.09	-3.09	261.29
1988 01 09 12	34407.75	0.00	366.84	0.00	-4.24	-4.24	226.16
1988 01 10 12	34526.37	0.00	358.58	0.00	-1.40	-1.40	280.94
1988 01 11 12	34560.00	0.73	293.24	0.00	0.42	0.42	314.63
1988 01 12 12	34560.00	0.36	373.64	0.00	-3.69	-3.69	212.29
1988 01 13 12	34560.00	0.00	371.70	0.00	-4.05	-4.05	207.03
1988 01 14 12	34683.86	0.00	375.27	0.00	-2.13	-2.13	254.72
1988 01 15 12	34889.17	0.00	334.57	0.00	1.43	1.43	354.40
1988 01 16 12	34905.60	0.41	315.46	0.00	-0.88	-0.88	315.51
1988 01 17 12	34905.60	12.92	217.13	0.00	-1.55	-1.55	320.80
1988 01 18 12	34953.63	13.66	207.20	0.00	-4.74	-4.74	256.28
1988 01 19 12	35217.57	3.65	348.50	0.00	-10.76	-10.76	142.84
1988 01 20 12	35251.20	0.00	396.79	0.00	-14.13	-14.13	92.25
1988 01 21 12	35251.20	0.00	388.54	0.00	-11.47	-11.47	112.48
1988 01 22 12	35299.23	0.00	393.63	0.00	-10.19	-10.19	128.34
1988 01 23 12	35580.37	0.00	397.02	0.00	-7.70	-7.70	155.27
1988 01 24 12	35596.80	0.00	394.18	0.00	-6.38	-6.38	166.19
1988 01 25 12	35596.80	0.00	409.23	0.00	-7.82	-7.82	149.67
1988 01 26 12	35839.84	0.00	409.84	0.00	-4.96	-4.96	195.28
1988 01 27 12	35942.40	0.00	393.83	0.00	-0.63	-0.63	290.93
1988 01 28 12	35942.40	0.00	378.63	0.00	2.24	2.24	385.41
1988 01 29 12	36066.25	0.00	346.69	0.00	4.15	4.15	457.75
1988 01 30 12	36288.00	0.00	373.43	0.00	1.96	1.96	377.93
1988 01 31 12	36288.00	0.00	335.41	0.00	0.34	0.34	334.77
1988 02 01 12	36293.63	0.50	295.49	0.00	-1.91	-1.91	292.04
1988 02 02 12	36632.14	6.41	232.08	0.00	-2.03	-2.03	293.68
1988 02 03 12	36633.60	3.91	312.90	0.00	-6.68	-6.68	195.55
1988 02 04 12	36639.23	0.42	436.05	0.00	-9.42	-9.42	130.40
1988 02 05 12	36979.20	0.00	437.25	0.00	-8.16	-8.16	132.49
1988 02 06 12	36979.20	0.00	442.25	0.00	-6.01	-6.01	157.17
1988 02 07 12	37027.23	0.00	445.21	0.00	-3.54	-3.54	193.18
1988 02 08 12	37324.80	0.00	421.28	0.00	-0.82	-0.82	257.10
1988 02 09 12	37324.80	0.00	431.34	0.00	1.52	1.52	308.23
1988 02 10 12	37567.84	0.00	400.80	0.00	1.99	1.99	323.25
1988 02 11 12	37670.40	0.00	413.81	0.00	0.44	0.44	302.08
1988 02 12 12	37670.40	0.00	425.03	0.00	1.22	1.22	311.90
1988 02 13 12	37999.57	0.00	417.39	0.00	3.17	3.17	335.39
1988 02 14 12	38016.00	0.00	419.71	0.00	0.67	0.67	277.72
1988 02 15 12	38021.63	0.00	443.65	0.00	0.37	0.37	266.57
1988 02 16 12	38361.60	0.00	408.18	0.00	0.83	0.83	274.50
1988 02 17 12	38361.60	0.00	401.85	0.00	-3.19	-3.19	221.81
1988 02 18 12	38645.90	1.13	273.09	0.00	-3.30	-3.30	253.50
1988 02 19 12	38707.20	0.57	357.70	0.00	-3.18	-3.18	256.32
