  39.85
2128.00
  64722025
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 02 14 12	37670.40	8.09	247.13	0.00	0.44	0.44	341.51
1987 02 15 12	37670.40	3.60	297.61	0.00	-4.13	-4.13	244.18
1987 02 16 12	38016.00	1.65	218.68	0.00	-3.70	-3.70	268.13
1987 02 17 12	38016.00	0.35	395.00	0.00	-5.20	-5.20	210.39
1987 02 18 12	38016.00	0.02	412.57	0.00	-5.72	-5.72	178.99
1987 02 19 12	38361.60	0.01	360.42	0.00	-5.21	-5.21	197.60
1987 02 20 12	38361.60	0.00	403.99	0.00	-5.90	-5.90	183.80
1987 02 21 12	38707.20	0.00	459.27	0.00	-6.70	-6.70	147.87
1987 02 22 12	38707.20	0.00	467.23	0.00	-5.15	-5.15	159.98
1987 02 23 12	39052.80	3.49	310.43	0.00	-1.98	-1.98	240.87
1987 02 24 12	39052.80	1.94	350.71	0.00	-5.76	-5.76	180.59
1987 02 25 12	39079.89	0.50	370.36	0.00	-8.14	-8.14	133.30
1987 02 26 12	39398.40	0.12	472.79	0.00	-7.81	-7.81	127.23
1987 02 27 12	39398.40	0.00	476.22	0.00	-8.13	-8.13	126.26
1987 02 28 12	39744.00	0.00	490.73	0.00	-7.58	-7.58	129.47
1987 03 01 12	39744.00	0.00	497.73	0.00	-3.93	-3.93	163.18
1987 03 02 12	40089.60	0.00	500.13	0.00	-1.31	-1.31	188.31
1987 03 03 12	40089.60	0.00	506.09	0.00	0.54	0.54	214.65
1987 03 04 12	40435.20	0.00	503.88	0.00	3.83	3.83	278.52
1987 03 05 12	40435.20	0.00	494.74	0.00	6.62	6.62	375.34
1987 03 06 12	40780.80	0.00	428.32	0.00	9.02	9.02	506.88
1987 03 07 12	40780.80	5.04	365.88	0.00	5.51	5.51	416.15
1987 03 08 12	40780.80	9.82	360.74	0.00	4.30	4.30	389.23
1987 03 09 12	41126.40	5.32	330.77	0.00	2.71	2.71	373.15
1987 03 10 12	41126.40	0.88	503.49	0.00	0.89	0.89	293.59
1987 03 11 12	41472.00	0.00	464.88	0.00	2.66	2.66	332.39
1987 03 12 12	41472.00	0.07	407.36	0.00	2.84	2.84	336.34
1987 03 13 12	41817.60	0.64	381.85	0.00	5.08	5.08	374.31
1987 03 14 12	41817.60	2.19	407.48	0.00	0.35	0.35	281.65
1987 03 15 12	42163.20	3.59	304.98	0.00	1.83	1.83	379.07
1987 03 16 12	42163.20	3.78	251.86	0.00	0.02	0.02	391.11
1987 03 17 12	42508.80	1.09	404.79	0.00	0.66	0.66	377.06
1987 03 18 12	42508.80	1.70	389.91	0.00	1.14	1.14	337.80
1987 03 19 12	42854.40	3.10	347.44	0.00	-0.90	-0.90	290.64
1987 03 20 12	42854.40	1.02	405.51	0.00	-3.15	-3.15	258.38
1987 03 21 12	43200.00	0.05	405.63	0.00	-4.96	-4.96	216.85
1987 03 22 12	43200.00	0.02	486.88	0.00	-3.24	-3.24	227.67
1987 03 23 12	43200.00	0.00	545.41	0.00	-3.90	-3.90	199.98
1987 03 24 12	43545.60	0.00	551.04	0.00	-3.15	-3.15	203.33
1987 03 25 12	43545.60	0.01	534.93	0.00	-1.87	-1.87	225.01
1987 03 26 12	43891.20	0.00	574.31	0.00	-1.84	-1.84	205.82
1987 03 27 12	43891.20	0.11	422.13	0.00	-2.18	-2.18	213.68
1987 03 28 12	44236.80	1.22	422.28	0.00	-5.69	-5.69	176.56
1987 03 29 12	44236.80	0.53	408.29	0.00	-7.15	-7.15	160.56
1987 03 30 12	44582.40	0.02	585.54	0.00	-7.41	-7.41	134.62
1987 03 31 12	44582.40	0.00	600.25	0.00	-2.37	-2.37	176.84
1987 04 01 12	44928.00	0.00	592.77	0.00	3.18	3.18	258.79
1987 04 02 12	44928.00	0.00	600.33	0.00	3.26	3.26	263.05
1987 04 03 12	45273.60	0.77	461.18	0.00	5.15	5.15	340.61
1987 04 04 12	45273.60	9.54	425.71	0.00	7.05	7.05	448.93
1987 04 05 12	45619.20	6.91	399.48	0.00	5.41	5.41	464.35
1987 04 06 12	45619.20	2.47	373.78	0.00	5.34	5.34	476.14
1987 04 07 12	45619.20	4.33	431.17	0.00	4.69	4.69	408.87
1987 04 08 12	45964.80	1.58	581.52	0.00	4.99	4.99	347.47
1987 04 09 12	45964.80	0.00	583.89	0.00	4.54	4.54	324.84
1987 04 10 12	46310.40	0.00	601.70	0.00	3.55	3.55	308.59
1987 04 11 12	46310.40	0.00	550.30	0.00	6.88	6.88	410.95
1987 04 12 12	46656.00	0.01	506.76	0.00	2.24	2.24	301.15
1987 04 13 12	46656.00	0.00	611.71	0.00	-0.59	-0.59	214.81
1987 04 14 12	47001.60	0.00	618.26	0.00	3.39	3.39	272.20
1987 04 15 12	47001.60	0.00	598.11	0.00	8.50	8.50	391.67
1987 04 16 12	47320.11	0.00	602.54	0.00	9.04	9.04	373.07
1987 04 17 12	47347.20	0.00	607.19	0.00	10.10	10.10	425.55
1987 04 18 12	47347.20	0.54	482.57	0.00	14.47	14.47	634.28
1987 04 19 12	47692.80	0.79	473.26	0.00	6.49	6.49	349.70
1987 04 20 12	47692.80	0.24	577.19	0.00	1.93	1.93	246.76
1987 04 21 12	48038.40	0.00	624.93	0.00	1.63	1.63	246.74
1987 04 22 12	48038.40	0.00	617.28	0.00	7.47	7.47	340.72
1987 04 23 12	48384.00	0.00	609.30	0.00	11.13	11.13	446.82
1987 04 24 12	48384.00	0.00	586.38	0.00	14.14	14.14	570.80
1987 04 25 12	48384.00	0.00	615.50	0.00	11.79	11.79	448.73
1987 04 26 12	48729.60	0.00	607.14	0.00	11.62	11.62	427.29
1987 04 27 12	48729.60	0.00	613.78	0.00	12.28	12.28	472.75
1987 04 28 12	49075.20	0.00	590.18	0.00	14.09	14.09	570.91
1987 04 29 12	49075.20	0.00	590.01	0.00	15.16	15.16	647.22
1987 04 30 12	49107.55	0.70	397.41	0.00	15.40	15.40	781.67
1987 05 01 12	49420.80	4.22	414.96	0.00	12.17	12.17	636.59
1987 05 02 12	49420.80	2.82	402.54	0.00	7.20	7.20	445.03
1987 05 03 12	49766.40	0.49	597.75	0.00	2.98	2.98	290.95
1987 05 04 12	49766.40	0.00	624.83	0.00	6.47	6.47	331.73
1987 05 05 12	49766.40	0.00	624.38	0.00	9.99	9.99	396.00
1987 05 06 12	50112.00	0.00	624.59	0.00	10.94	10.94	418.10
1987 05 07 12	50112.00	0.00	612.24	0.00	12.88	12.88	484.79
1987 05 08 12	50430.52	0.00	614.09	0.00	13.75	13.75	527.62
1987 05 09 12	50457.60	0.01	537.77	0.00	14.20	14.20	579.92
1987 05 10 12	50457.60	0.00	605.88	0.00	13.90	13.90	559.63
1987 05 11 12	50803.20	1.16	464.33	0.00	13.41	13.41	617.81
1987 05 12 12	50803.20	1.28	451.13	0.00	14.44	14.44	687.56
1987 05 13 12	50803.20	1.95	455.15	0.00	13.92	13.92	647.16
1987 05 14 12	51148.80	0.69	588.03	0.00	14.39	14.39	637.33
1987 05 15 12	51148.80	0.32	434.87	0.00	17.83	17.83	866.40
1987 05 16 12	51148.80	0.39	392.94	0.00	16.52	16.52	856.46
1987 05 17 12	51494.40	6.78	319.54	0.00	14.25	14.25	813.11
1987 05 18 12	51494.40	4.64	398.37	0.00	11.34	11.34	655.33
1987 05 19 12	51494.40	5.87	414.48	0.00	11.09	11.09	622.85
1987 05 20 12	51812.91	2.28	376.03	0.00	11.06	11.06	633.84
1987 05 21 12	51840.00	0.08	496.94	0.00	7.54	7.54	448.89
1987 05 22 12	51840.00	0.06	471.92	0.00	7.40	7.40	422.13
1987 05 23 12	51840.00	0.80	454.94	0.00	9.32	9.32	471.84
1987 05 24 12	52185.60	0.32	586.91	0.00	9.89	9.89	462.55
1987 05 25 12	52185.60	0.02	481.32	0.00	11.38	11.38	562.15
1987 05 26 12	52185.60	1.84	401.13	0.00	7.79	7.79	493.93
1987 05 27 12	52185.60	2.17	428.06	0.00	6.53	6.53	473.11
1987 05 28 12	52531.20	3.20	366.62	0.00	8.59	8.59	573.35
1987 05 29 12	52531.20	1.48	425.77	0.00	7.40	7.40	487.23
1987 05 30 12	52531.20	0.16	610.37	0.00	8.86	8.86	453.34
1987 05 31 12	52531.20	0.00	602.33	0.00	14.84	14.84	618.61
1987 06 01 12	52698.47	0.00	618.50	0.00	12.09	12.09	477.42
1987 06 02 12	52876.80	0.00	626.09	0.00	9.96	9.96	414.23
1987 06 03 12	52876.80	0.00	629.23	0.00	12.50	12.50	491.27
1987 06 04 12	52876.80	0.00	626.03	0.00	15.91	15.91	632.99
1987 06 05 12	52876.80	0.00	562.75	0.00	19.67	19.67	870.12
1987 06 06 12	52876.80	0.89	464.91	0.00	16.31	16.31	773.77
1987 06 07 12	53195.31	0.94	419.14	0.00	17.53	17.53	847.30
1987 06 08 12	53222.40	0.29	454.22	0.00	15.76	15.76	735.93
1987 06 09 12	53222.40	1.29	435.58	0.00	15.28	15.28	699.15
1987 06 10 12	53222.40	0.69	469.19	0.00	13.43	13.43	597.81
1987 06 11 12	53222.40	0.07	609.23	0.00	16.11	16.11	607.82
1987 06 12 12	53222.40	0.00	621.65	0.00	17.55	17.55	631.26
1987 06 13 12	53222.40	0.00	623.57	0.00	18.66	18.66	660.77
1987 06 14 12	53222.40	0.00	619.64	0.00	20.23	20.23	733.89
1987 06 15 12	53222.40	0.03	510.15	0.00	21.63	21.63	844.86
1987 06 16 12	53254.75	0.01	613.79	0.00	17.33	17.33	589.35
1987 06 17 12	53389.67	0.00	625.90	0.00	16.34	16.34	525.53
1987 06 18 12	53389.67	0.00	616.22	0.00	16.71	16.71	533.88
1987 06 19 12	53540.91	0.00	624.10	0.00	14.56	14.56	472.05
1987 06 20 12	53540.91	0.00	614.34	0.00	16.51	16.51	542.92
1987 06 21 12	53540.91	0.00	627.28	0.00	16.75	16.75	529.00
1987 06 22 12	53540.91	0.00	603.31	0.00	18.19	18.19	579.71
1987 06 23 12	53540.91	0.00	624.74	0.00	15.28	15.28	487.23
1987 06 24 12	53389.67	0.00	611.93	0.00	16.83	16.83	553.91
1987 06 25 12	53389.67	0.00	622.91	0.00	16.18	16.18	519.70
1987 06 26 12	53254.75	0.00	627.56	0.00	17.52	17.52	550.06
1987 06 27 12	53222.40	0.00	624.02	0.00	19.18	19.18	616.71
1987 06 28 12	53222.40	0.08	484.15	0.00	19.31	19.31	742.18
1987 06 29 12	53222.40	4.83	424.48	0.00	18.74	18.74	803.92
1987 06 30 12	53222.40	2.37	457.02	0.00	16.92	16.92	698.67
1987 07 01 12	53222.40	0.15	608.16	0.00	17.33	17.33	604.27
1987 07 02 12	53222.40	0.00	613.24	0.00	18.91	18.91	656.35
1987 07 03 12	53222.40	0.42	489.80	0.00	18.63	18.63	707.42
1987 07 04 12	53222.40	0.20	484.14	0.00	17.87	17.87	640.08
1987 07 05 12	53222.40	0.01	598.99	0.00	19.12	19.12	595.02
1987 07 06 12	52909.15	0.00	617.44	0.00	18.13	18.13	524.90
1987 07 07 12	52876.80	0.00	621.98	0.00	17.45	17.45	493.73
1987 07 08 12	52876.80	0.00	612.47	0.00	19.86	19.86	599.21
1987 07 09 12	52876.80	0.00	579.85	0.00	21.22	21.22	724.12
1987 07 10 12	52876.80	1.23	380.23	0.00	20.45	20.45	877.74
1987 07 11 12	52876.80	3.38	402.89	0.00	16.45	16.45	682.50
1987 07 12 12	52531.20	1.22	507.82	0.00	13.93	13.93	498.01
1987 07 13 12	52531.20	0.01	614.65	0.00	15.30	15.30	457.89
1987 07 14 12	52531.20	0.00	623.52	0.00	17.45	17.45	504.34
1987 07 15 12	52531.20	0.00	619.37	0.00	19.69	19.69	605.14
1987 07 16 12	52504.11	0.17	454.22	0.00	21.42	21.42	805.33
1987 07 17 12	52185.60	0.45	401.90	0.00	19.53	19.53	826.73
1987 07 18 12	52185.60	0.16	479.85	0.00	17.66	17.66	703.11
1987 07 19 12	52185.60	0.00	612.54	0.00	12.77	12.77	435.31
1987 07 20 12	52007.27	3.89	452.39	0.00	14.96	14.96	588.28
1987 07 21 12	51840.00	5.65	394.67	0.00	16.16	16.16	723.05
1987 07 22 12	51840.00	1.67	582.71	0.00	15.60	15.60	579.00
1987 07 23 12	51840.00	0.00	620.65	0.00	15.51	15.51	500.30
1987 07 24 12	51494.40	0.00	618.68	0.00	18.80	18.80	612.41
1987 07 25 12	51494.40	0.00	599.44	0.00	21.24	21.24	751.03
1987 07 26 12	51494.40	0.00	573.96	0.00	22.07	22.07	865.59
1987 07 27 12	51181.15	2.58	433.50	0.00	21.18	21.18	940.11
1987 07 28 12	51148.80	1.27	433.68	0.00	19.73	19.73	881.71
1987 07 29 12	51148.80	0.31	423.81	0.00	19.58	19.58	892.40
1987 07 30 12	50970.47	0.84	423.72	0.00	19.56	19.56	884.95
1987 07 31 12	50803.20	0.31	574.10	0.00	20.37	20.37	781.67
1987 08 01 12	50803.20	0.00	592.62	0.00	20.88	20.88	737.69
1987 08 02 12	50489.95	0.00	599.80	0.00	20.40	20.40	698.70
1987 08 03 12	50457.60	0.00	598.70	0.00	20.53	20.53	705.77
1987 08 04 12	50457.60	0.45	459.93	0.00	19.74	19.74	734.80
1987 08 05 12	50112.00	0.18	587.47	0.00	21.05	21.05	760.69
1987 08 06 12	50112.00	1.92	438.39	0.00	21.89	21.89	914.36
1987 08 07 12	50112.00	2.04	439.54	0.00	19.93	19.93	809.01
1987 08 08 12	49766.40	0.51	592.28	0.00	16.55	16.55	586.55
1987 08 09 12	49766.40	0.00	589.21	0.00	17.97	17.97	648.30
1987 08 10 12	49453.15	0.00	592.93	0.00	19.43	19.43	726.00
1987 08 11 12	49420.80	0.09	435.73	0.00	21.02	21.02	885.10
1987 08 12 12	49420.80	0.04	567.70	0.00	19.20	19.20	727.26
1987 08 13 12	49075.20	0.81	446.46	0.00	18.42	18.42	755.10
1987 08 14 12	49075.20	4.14	407.82	0.00	19.10	19.10	841.03
1987 08 15 12	48761.95	3.19	407.54	0.00	15.94	15.94	717.67
1987 08 16 12	48729.60	1.40	450.02	0.00	13.29	13.29	536.53
1987 08 17 12	48729.60	0.30	574.44	0.00	14.68	14.68	496.47
1987 08 18 12	48384.00	0.00	595.16	0.00	15.70	15.70	478.32
1987 08 19 12	48384.00	0.00	591.42	0.00	17.21	17.21	536.07
1987 08 20 12	48038.40	0.00	551.50	0.00	20.49	20.49	722.85
1987 08 21 12	48038.40	1.49	419.29	0.00	18.84	18.84	751.20
1987 08 22 12	47860.07	0.69	427.23	0.00	17.01	17.01	697.85
1987 08 23 12	47692.80	6.28	408.67	0.00	17.40	17.40	756.54
1987 08 24 12	47692.80	9.20	380.73	0.00	17.90	17.90	836.67
1987 08 25 12	47347.20	3.70	384.87	0.00	13.70	13.70	666.64
1987 08 26 12	47347.20	0.39	557.93	0.00	12.50	12.50	511.37
1987 08 27 12	47001.60	0.00	571.32	0.00	13.60	13.60	502.06
1987 08 28 12	47001.60	0.00	562.46	0.00	15.42	15.42	563.41
1987 08 29 12	46656.00	0.00	570.99	0.00	16.57	16.57	573.70
1987 08 30 12	46656.00	0.00	563.58	0.00	17.54	17.54	616.49
1987 08 31 12	46477.67	0.00	560.29	0.00	17.93	17.93	641.69
1987 09 01 12	46310.40	0.00	556.96	0.00	18.69	18.69	667.72
1987 09 02 12	46310.40	0.00	550.71	0.00	18.19	18.19	665.51
1987 09 03 12	45964.80	1.31	392.28	0.00	19.05	19.05	831.36
1987 09 04 12	45964.80	0.68	394.57	0.00	15.35	15.35	691.80
1987 09 05 12	45619.20	0.06	548.07	0.00	13.18	13.18	506.10
1987 09 06 12	45619.20	0.00	545.80	0.00	13.72	13.72	502.78
1987 09 07 12	45273.60	0.00	546.73	0.00	13.96	13.96	515.27
1987 09 08 12	45273.60	0.00	544.67	0.00	14.28	14.28	517.64
1987 09 09 12	44928.00	0.00	542.36	0.00	15.23	15.23	546.50
1987 09 10 12	44928.00	0.00	542.33	0.00	15.12	15.12	528.81
1987 09 11 12	44582.40	0.00	545.03	0.00	15.03	15.03	510.33
1987 09 12 12	44582.40	0.00	538.91	0.00	14.97	14.97	533.82
1987 09 13 12	44582.40	0.29	378.65	0.00	15.66	15.66	662.97
1987 09 14 12	44236.80	0.12	510.87	0.00	10.96	10.96	470.46
1987 09 15 12	44236.80	0.00	528.44	0.00	11.57	11.57	455.47
1987 09 16 12	43891.20	0.00	506.11	0.00	13.23	13.23	508.48
1987 09 17 12	43891.20	0.00	517.37	0.00	10.10	10.10	404.72
1987 09 18 12	43545.60	0.00	533.16	0.00	8.45	8.45	336.19
1987 09 19 12	43545.60	0.00	523.04	0.00	11.37	11.37	408.21
1987 09 20 12	43200.00	0.00	514.70	0.00	12.91	12.91	473.89
1987 09 21 12	43200.00	0.00	510.54	0.00	13.70	13.70	501.95
1987 09 22 12	42854.40	0.00	512.70	0.00	13.93	13.93	497.13
1987 09 23 12	42854.40	0.00	505.32	0.00	14.72	14.72	524.37
1987 09 24 12	42508.80	0.00	504.86	0.00	14.96	14.96	535.94
1987 09 25 12	42508.80	0.00	489.39	0.00	15.07	15.07	575.52
1987 09 26 12	42163.20	0.00	473.58	0.00	14.89	14.89	602.45
1987 09 27 12	42163.20	0.00	483.29	0.00	10.90	10.90	443.95
1987 09 28 12	41817.60	0.00	498.18	0.00	7.28	7.28	312.91
1987 09 29 12	41817.60	0.00	494.80	0.00	7.86	7.86	315.55
1987 09 30 12	41817.60	0.00	488.51	0.00	10.29	10.29	368.87
1987 10 01 12	41472.00	0.00	485.25	0.00	11.93	11.93	407.84
1987 10 02 12	41472.00	0.00	480.39	0.00	12.33	12.33	414.00
1987 10 03 12	41126.40	0.00	481.28	0.00	12.28	12.28	405.06
1987 10 04 12	41126.40	0.00	473.73	0.00	13.31	13.31	439.94
1987 10 05 12	40780.80	0.00	459.37	0.00	13.29	13.29	473.59
1987 10 06 12	40780.80	0.00	465.37	0.00	10.97	10.97	405.60
1987 10 07 12	40435.20	0.00	467.81	0.00	10.88	10.88	388.32
1987 10 08 12	40435.20	0.00	451.11	0.00	12.61	12.61	456.96
1987 10 09 12	40089.60	0.00	454.51	0.00	11.36	11.36	424.44
1987 10 10 12	40089.60	0.00	448.01	0.00	11.33	11.33	407.54
1987 10 11 12	39922.33	0.00	448.94	0.00	10.22	10.22	398.12
1987 10 12 12	39744.00	3.36	306.68	0.00	12.17	12.17	597.31
1987 10 13 12	39744.00	8.31	201.35	0.00	11.68	11.68	756.90
1987 10 14 12	39398.40	5.48	203.34	0.00	8.00	8.00	652.42
1987 10 15 12	39398.40	1.10	359.78	0.00	4.80	4.80	423.32
1987 10 16 12	39052.80	0.00	417.85	0.00	5.15	5.15	350.62
1987 10 17 12	39052.80	0.00	417.36	0.00	5.81	5.81	353.67
1987 10 18 12	38707.20	0.00	417.93	0.00	6.14	6.14	350.14
1987 10 19 12	38707.20	0.00	414.67	0.00	5.28	5.28	314.82
1987 10 20 12	38539.93	0.00	417.01	0.00	4.49	4.49	282.26
1987 10 21 12	38361.60	0.00	416.09	0.00	5.52	5.52	295.66
1987 10 22 12	38361.60	0.10	323.70	0.00	6.92	6.92	367.08
1987 10 23 12	38016.00	1.06	267.22	0.00	9.76	9.76	543.47
1987 10 24 12	38016.00	1.35	243.74	0.00	7.53	7.53	535.27
1987 10 25 12	37670.40	0.43	276.20	0.00	5.50	5.50	447.40
1987 10 26 12	37670.40	0.02	383.21	0.00	5.12	5.12	358.11
1987 10 27 12	37638.05	0.00	383.53	0.00	5.91	5.91	357.68
1987 10 28 12	37324.80	0.16	280.44	0.00	8.19	8.19	474.64
1987 10 29 12	37324.80	4.06	246.81	0.00	9.39	9.39	588.26
1987 10 30 12	36979.20	6.21	135.22	0.00	7.86	7.86	660.16
1987 10 31 12	36979.20	2.14	241.41	0.00	3.95	3.95	516.74
1987 11 01 12	36946.85	3.87	199.85	0.00	7.98	7.98	668.27
1987 11 02 12	36633.60	3.64	169.79	0.00	8.08	8.08	712.25
1987 11 03 12	36633.60	1.12	208.25	0.00	7.12	7.12	641.25
1987 11 04 12	36288.00	0.11	340.83	0.00	5.70	5.70	482.22
1987 11 05 12	36288.00	2.53	259.54	0.00	5.96	5.96	466.82
1987 11 06 12	36288.00	2.63	209.17	0.00	5.97	5.97	525.03
1987 11 07 12	35942.40	2.04	151.48	0.00	4.00	4.00	532.39
1987 11 08 12	35942.40	0.57	307.32	0.00	1.64	1.64	406.35
1987 11 09 12	35910.05	0.04	289.61	0.00	2.62	2.62	372.48
1987 11 10 12	35596.80	1.48	237.47	0.00	3.56	3.56	392.24
1987 11 11 12	35596.80	0.60	332.96	0.00	0.91	0.91	316.75
1987 11 12 12	35429.53	0.00	329.62	0.00	1.31	1.31	318.74
1987 11 13 12	35251.20	1.32	233.48	0.00	2.50	2.50	384.89
1987 11 14 12	35251.20	17.20	151.66	0.00	2.34	2.34	438.35
1987 11 15 12	35218.85	7.05	241.05	0.00	-2.04	-2.04	320.77
1987 11 16 12	34905.60	0.08	327.67	0.00	-3.94	-3.94	249.88
1987 11 17 12	34905.60	0.26	223.24	0.00	-3.47	-3.47	267.02
1987 11 18 12	34905.60	0.12	312.50	0.00	-6.21	-6.21	200.07
1987 11 19 12	34560.00	0.00	360.60	0.00	-3.70	-3.70	206.79
1987 11 20 12	34560.00	0.00	359.14	0.00	-2.06	-2.06	227.13
1987 11 21 12	34560.00	0.00	338.06	0.00	0.81	0.81	302.70
1987 11 22 12	34392.73	0.04	244.98	0.00	-0.95	-0.95	300.93
1987 11 23 12	34214.40	0.02	304.08	0.00	-2.95	-2.95	261.08
1987 11 24 12	34214.40	0.00	338.39	0.00	-4.82	-4.82	215.16
1987 11 25 12	34214.40	0.32	209.65	0.00	-2.14	-2.14	291.51
1987 11 26 12	33895.89	0.15	275.71	0.00	-3.46	-3.46	268.58
1987 11 27 12	33868.80	0.01	339.91	0.00	-6.03	-6.03	190.66
1987 11 28 12	33868.80	0.00	338.48	0.00	-5.10	-5.10	185.19
1987 11 29 12	33868.80	0.00	317.66	0.00	-4.04	-4.04	207.74
1987 11 30 12	33868.80	0.00	334.96	0.00	-6.15	-6.15	174.82
1987 12 01 12	33523.20	0.00	331.94	0.00	-4.56	-4.56	200.86
1987 12 02 12	33523.20	0.01	286.91	0.00	-0.88	-0.88	287.34
1987 12 03 12	33523.20	0.00	320.39	0.00	2.20	2.20	350.64
1987 12 04 12	33523.20	0.00	304.68	0.00	3.57	3.57	400.56
1987 12 05 12	33523.20	0.02	215.89	0.00	4.46	4.46	465.50
1987 12 06 12	33490.85	0.01	282.55	0.00	1.79	1.79	365.06
1987 12 07 12	33177.60	3.42	184.75	0.00	2.88	2.88	396.47
1987 12 08 12	33177.60	1.42	279.88	0.00	-5.79	-5.79	212.44
1987 12 09 12	33177.60	0.24	224.38	0.00	-4.35	-4.35	253.19
1987 12 10 12	33177.60	2.36	233.55	0.00	-0.38	-0.38	344.83
1987 12 11 12	33177.60	1.29	214.71	0.00	0.58	0.58	341.77
1987 12 12 12	33177.60	0.28	239.53	0.00	-7.79	-7.79	182.05
1987 12 13 12	33177.60	0.05	266.76	0.00	-10.04	-10.04	147.20
1987 12 14 12	33177.60	0.00	303.19	0.00	-13.16	-13.16	110.33
1987 12 15 12	33177.60	0.00	319.68	0.00	-13.28	-13.28	102.40
1987 12 16 12	33145.25	0.00	297.93	0.00	-8.58	-8.58	164.60
1987 12 17 12	33010.33	0.00	277.94	0.00	-4.18	-4.18	244.43
1987 12 18 12	33010.33	0.00	310.58	0.00	-5.10	-5.10	213.39
1987 12 19 12	32859.09	0.20	196.50	0.00	-4.75	-4.75	228.17
1987 12 20 12	32859.09	0.08	323.89	0.00	-9.87	-9.87	147.62
1987 12 21 12	32859.09	0.10	234.67	0.00	-7.26	-7.26	187.46
1987 12 22 12	32859.09	4.43	219.94	0.00	-4.16	-4.16	261.90
1987 12 23 12	32859.09	5.28	211.17	0.00	-5.04	-5.04	232.60
1987 12 24 12	33010.33	1.45	320.56	0.00	-13.89	-13.89	101.72
1987 12 25 12	33010.33	0.00	331.43	0.00	-16.36	-16.36	66.01
1987 12 26 12	33145.25	0.00	329.55	0.00	-16.29	-16.29	65.47
1987 12 27 12	33177.60	0.00	327.91	0.00	-15.08	-15.08	76.03
1987 12 28 12	33177.60	0.06	317.81	0.00	-13.80	-13.80	92.62
1987 12 29 12	33177.60	1.48	260.09	0.00	-9.83	-9.83	131.25
1987 12 30 12	33177.60	1.97	242.63	0.00	-7.71	-7.71	154.34
1987 12 31 12	33177.60	0.57	333.54	0.00	-12.21	-12.21	102.95
1988 01 01 12	33177.60	0.00	336.46	0.00	-14.08	-14.08	77.84
1988 01 02 12	33177.60	0.00	333.90	0.00	-15.79	-15.79	69.03
1988 01 03 12	33177.60	0.03	326.86	0.00	-16.15	-16.15	82.82
1988 01 04 12	33204.69	8.52	196.88	0.00	-9.40	-9.40	186.67
1988 01 05 12	33523.20	16.30	225.94	0.00	-5.96	-5.96	255.53
1988 01 06 12	33523.20	9.70	181.58	0.00	-4.62	-4.62	279.60
1988 01 07 12	33523.20	1.97	314.70	0.00	-7.51	-7.51	204.08
1988 01 08 12	33523.20	0.44	281.66	0.00	-8.99	-8.99	149.80
1988 01 09 12	33523.20	0.19	291.09	0.00	-8.67	-8.67	148.84
1988 01 10 12	33701.53	0.05	327.18	0.00	-5.40	-5.40	221.59
1988 01 11 12	33868.80	1.60	236.71	0.00	-1.79	-1.79	308.94
1988 01 12 12	33868.80	0.65	357.80	0.00	-8.77	-8.77	155.38
1988 01 13 12	33868.80	0.00	365.82	0.00	-10.82	-10.82	106.21
1988 01 14 12	33868.80	0.00	365.51	0.00	-9.42	-9.42	130.63
1988 01 15 12	34214.40	0.00	327.29	0.00	-4.26	-4.26	220.18
1988 01 16 12	34214.40	0.17	286.98	0.00	-8.70	-8.70	155.35
1988 01 17 12	34214.40	7.30	257.36	0.00	-7.15	-7.15	188.85
1988 01 18 12	34214.40	6.19	243.05	0.00	-6.68	-6.68	208.77
1988 01 19 12	34560.00	1.39	297.39	0.00	-13.26	-13.26	106.19
1988 01 20 12	34560.00	0.03	383.57	0.00	-17.35	-17.35	62.58
1988 01 21 12	34560.00	0.00	376.78	0.00	-14.13	-14.13	84.47
1988 01 22 12	34587.09	0.00	384.82	0.00	-14.35	-14.35	83.99
1988 01 23 12	34905.60	0.00	383.35	0.00	-11.89	-11.89	101.99
1988 01 24 12	34905.60	0.00	387.90	0.00	-11.96	-11.96	97.23
1988 01 25 12	34905.60	0.00	396.18	0.00	-13.38	-13.38	84.42
1988 01 26 12	35251.20	0.00	395.76	0.00	-11.81	-11.81	98.32
1988 01 27 12	35251.20	0.00	389.28	0.00	-9.02	-9.02	135.63
1988 01 28 12	35251.20	0.00	397.96	0.00	-5.62	-5.62	196.40
1988 01 29 12	35596.80	0.00	349.71	0.00	0.43	0.43	336.45
1988 01 30 12	35596.80	0.00	330.71	0.00	-0.40	-0.40	335.66
1988 01 31 12	35596.80	0.23	253.46	0.00	-3.61	-3.61	275.44
1988 02 01 12	35942.40	0.64	286.25	0.00	-5.67	-5.67	227.32
1988 02 02 12	35942.40	0.43	253.68	0.00	-7.10	-7.10	195.48
1988 02 03 12	35969.48	0.08	417.30	0.00	-11.90	-11.90	114.12
1988 02 04 12	36288.00	0.00	416.67	0.00	-12.08	-12.08	94.87
1988 02 05 12	36288.00	0.00	422.11	0.00	-11.86	-11.86	96.96
1988 02 06 12	36633.60	0.00	426.40	0.00	-11.04	-11.04	101.59
1988 02 07 12	36633.60	0.00	429.69	0.00	-8.65	-8.65	124.26
1988 02 08 12	36633.60	0.00	421.97	0.00	-6.60	-6.60	160.26
