  38.99
2390.00
   5410761
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 01 01 12	33523.20	0.00	310.76	0.00	-7.11	-7.11	204.38
1988 01 02 12	33523.20	0.07	257.56	0.00	-5.59	-5.59	255.35
1988 01 03 12	33523.20	15.65	199.01	0.00	-1.97	-1.97	367.21
1988 01 04 12	33523.20	9.41	198.62	0.00	0.84	0.84	491.39
1988 01 05 12	33868.80	0.85	198.85	0.00	1.66	1.66	497.66
1988 01 06 12	33868.80	0.03	281.17	0.00	-1.72	-1.72	366.57
1988 01 07 12	33868.80	0.00	328.78	0.00	-2.87	-2.87	321.08
1988 01 08 12	33868.80	0.43	201.29	0.00	-0.70	-0.70	399.49
1988 01 09 12	33868.80	0.22	284.04	0.00	0.88	0.88	470.41
1988 01 10 12	33868.80	0.02	265.07	0.00	1.78	1.78	450.33
1988 01 11 12	34214.40	6.54	230.10	0.00	-0.83	-0.83	349.49
1988 01 12 12	34214.40	3.27	326.91	0.00	-6.01	-6.01	256.24
1988 01 13 12	34214.40	0.00	337.77	0.00	-1.22	-1.22	373.91
1988 01 14 12	34214.40	0.15	274.94	0.00	2.00	2.00	437.10
1988 01 15 12	34214.40	9.97	256.62	0.00	1.61	1.61	415.44
1988 01 16 12	34560.00	13.12	230.46	0.00	-2.75	-2.75	321.03
1988 01 17 12	34560.00	12.18	169.62	0.00	-5.26	-5.26	279.64
1988 01 18 12	34560.00	4.38	295.13	0.00	-9.60	-9.60	179.77
1988 01 19 12	34560.00	0.17	357.32	0.00	-6.33	-6.33	211.52
1988 01 20 12	34905.60	0.00	380.37	0.00	-4.87	-4.87	233.37
1988 01 21 12	34905.60	0.00	379.16	0.00	-3.72	-3.72	243.14
1988 01 22 12	34905.60	0.00	382.03	0.00	-1.40	-1.40	310.75
1988 01 23 12	35251.20	0.00	376.08	0.00	1.76	1.76	388.78
1988 01 24 12	35251.20	0.00	368.43	0.00	1.40	1.40	384.60
1988 01 25 12	35251.20	0.00	376.28	0.00	0.29	0.29	365.29
1988 01 26 12	35251.20	0.00	355.86	0.00	-0.01	-0.01	382.70
1988 01 27 12	35596.80	0.00	348.98	0.00	3.42	3.42	530.99
1988 01 28 12	35596.80	0.00	349.96	0.00	4.90	4.90	560.54
1988 01 29 12	35596.80	0.00	341.32	0.00	2.85	2.85	476.94
1988 01 30 12	35942.40	0.00	306.27	0.00	0.06	0.06	398.73
1988 01 31 12	35942.40	0.00	352.16	0.00	-2.13	-2.13	332.94
1988 02 01 12	35942.40	0.00	372.85	0.00	-3.76	-3.76	278.26
1988 02 02 12	36288.00	0.00	370.51	0.00	-4.94	-4.94	248.81
1988 02 03 12	36288.00	0.00	402.60	0.00	-3.37	-3.37	273.86
1988 02 04 12	36288.00	0.00	407.63	0.00	-2.35	-2.35	275.03
1988 02 05 12	36633.60	0.00	407.81	0.00	-1.93	-1.93	288.05
1988 02 06 12	36633.60	0.00	414.44	0.00	0.03	0.03	337.55
1988 02 07 12	36979.20	0.00	413.24	0.00	2.45	2.45	401.33
1988 02 08 12	36979.20	0.00	404.37	0.00	4.17	4.17	456.00
1988 02 09 12	36979.20	0.00	423.66	0.00	3.70	3.70	430.21
1988 02 10 12	37324.80	0.00	393.45	0.00	3.27	3.27	423.72
1988 02 11 12	37324.80	0.00	390.96	0.00	2.21	2.21	420.73
1988 02 12 12	37324.80	0.00	435.21	0.00	2.21	2.21	400.79
1988 02 13 12	37670.40	0.00	390.77	0.00	4.78	4.78	474.14
1988 02 14 12	37670.40	0.00	422.05	0.00	2.24	2.24	403.28
1988 02 15 12	38016.00	0.00	432.83	0.00	2.57	2.57	389.38
1988 02 16 12	38016.00	0.00	427.96	0.00	1.86	1.86	350.96
1988 02 17 12	38016.00	0.00	447.19	0.00	-0.95	-0.95	288.20
1988 02 18 12	38361.60	0.00	412.99	0.00	0.07	0.07	323.17
1988 02 19 12	38361.60	0.00	447.35	0.00	-0.85	-0.85	306.46
1988 02 20 12	38707.20	0.00	457.91	0.00	1.95	1.95	355.01
1988 02 21 12	38707.20	0.00	447.43	0.00	2.89	2.89	373.03
1988 02 22 12	39052.80	0.00	441.60	0.00	2.42	2.42	376.22
1988 02 23 12	39052.80	0.00	472.39	0.00	1.55	1.55	338.06
1988 02 24 12	39052.80	0.00	466.40	0.00	3.56	3.56	382.91
1988 02 25 12	39398.40	0.00	446.65	0.00	3.60	3.60	423.54
1988 02 26 12	39398.40	0.00	395.01	0.00	5.82	5.82	548.90
1988 02 27 12	39744.00	0.00	379.07	0.00	4.67	4.67	520.90
1988 02 28 12	39744.00	0.23	288.22	0.00	3.49	3.49	503.35
1988 02 29 12	40089.60	4.12	233.15	0.00	2.27	2.27	485.65
1988 03 01 12	40089.60	8.00	180.56	0.00	1.05	1.05	467.96
1988 03 02 12	40089.60	4.49	327.78	0.00	0.67	0.67	426.18
1988 03 03 12	40435.20	0.24	468.08	0.00	2.32	2.32	400.04
1988 03 04 12	40435.20	0.00	466.78	0.00	3.56	3.56	420.85
1988 03 05 12	40780.80	0.00	478.15	0.00	3.42	3.42	423.62
1988 03 06 12	40780.80	0.00	413.86	0.00	4.97	4.97	484.55
1988 03 07 12	41126.40	0.00	453.61	0.00	2.73	2.73	403.45
1988 03 08 12	41126.40	0.00	510.73	0.00	2.85	2.85	362.04
1988 03 09 12	41472.00	0.00	492.58	0.00	4.59	4.59	376.79
1988 03 10 12	41472.00	0.00	443.53	0.00	-1.80	-1.80	255.17
1988 03 11 12	41472.00	0.00	488.39	0.00	-5.35	-5.35	205.38
1988 03 12 12	41817.60	0.00	512.33	0.00	-3.79	-3.79	218.79
1988 03 13 12	41817.60	0.00	536.86	0.00	-1.83	-1.83	238.69
1988 03 14 12	42163.20	0.00	524.64	0.00	1.88	1.88	313.47
1988 03 15 12	42163.20	0.00	504.52	0.00	3.18	3.18	352.75
1988 03 16 12	42508.80	0.00	531.66	0.00	0.41	0.41	287.33
1988 03 17 12	42508.80	0.00	530.97	0.00	2.13	2.13	323.50
1988 03 18 12	42854.40	0.00	541.30	0.00	3.75	3.75	344.90
1988 03 19 12	42854.40	0.00	550.38	0.00	4.93	4.93	355.97
1988 03 20 12	43200.00	0.00	512.88	0.00	5.99	5.99	405.70
1988 03 21 12	43200.00	0.00	441.88	0.00	7.47	7.47	498.10
1988 03 22 12	43200.00	0.00	502.02	0.00	4.22	4.22	400.19
1988 03 23 12	43545.60	0.00	421.76	0.00	6.52	6.52	482.05
1988 03 24 12	43545.60	0.00	528.77	0.00	4.15	4.15	356.87
1988 03 25 12	43891.20	0.00	535.28	0.00	6.27	6.27	372.37
1988 03 26 12	43891.20	0.00	531.19	0.00	7.50	7.50	408.75
1988 03 27 12	44236.80	0.00	518.20	0.00	6.44	6.44	382.70
1988 03 28 12	44236.80	0.00	495.64	0.00	1.53	1.53	293.97
1988 03 29 12	44582.40	0.00	516.83	0.00	1.94	1.94	297.73
1988 03 30 12	44582.40	0.00	526.21	0.00	1.16	1.16	264.17
1988 03 31 12	44928.00	0.00	521.39	0.00	0.51	0.51	267.93
1988 04 01 12	44928.00	0.00	528.81	0.00	4.27	4.27	344.87
1988 04 02 12	44928.00	0.00	542.11	0.00	5.02	5.02	348.42
1988 04 03 12	45273.60	0.00	471.09	0.00	7.22	7.22	405.26
1988 04 04 12	45273.60	0.00	484.85	0.00	6.10	6.10	363.99
1988 04 05 12	45619.20	0.00	556.30	0.00	5.26	5.26	306.94
1988 04 06 12	45619.20	0.00	512.90	0.00	8.67	8.67	402.52
1988 04 07 12	45964.80	0.00	464.67	0.00	8.46	8.46	421.25
1988 04 08 12	45964.80	0.00	551.72	0.00	3.94	3.94	277.18
1988 04 09 12	46310.40	0.00	550.33	0.00	4.46	4.46	272.53
1988 04 10 12	46310.40	0.00	575.45	0.00	6.20	6.20	289.86
1988 04 11 12	46310.40	0.00	576.28	0.00	9.56	9.56	318.07
1988 04 12 12	46656.00	0.00	581.02	0.00	9.64	9.64	324.76
1988 04 13 12	46656.00	0.13	357.30	0.00	9.38	9.38	460.70
1988 04 14 12	47001.60	12.79	184.34	0.00	5.40	5.40	502.60
1988 04 15 12	47001.60	13.46	336.72	0.00	3.42	3.42	388.07
1988 04 16 12	47347.20	8.70	371.81	0.00	4.46	4.46	352.56
1988 04 17 12	47347.20	2.59	387.04	0.00	4.27	4.27	314.91
1988 04 18 12	47347.20	0.01	520.33	0.00	3.51	3.51	283.39
1988 04 19 12	47692.80	1.93	227.02	0.00	4.32	4.32	434.34
1988 04 20 12	47692.80	1.10	282.61	0.00	1.63	1.63	358.94
1988 04 21 12	48038.40	0.28	336.90	0.00	1.10	1.10	312.57
1988 04 22 12	48038.40	0.13	275.41	0.00	0.82	0.82	320.70
1988 04 23 12	48384.00	0.01	515.06	0.00	1.61	1.61	256.02
1988 04 24 12	48384.00	0.00	558.36	0.00	2.75	2.75	236.10
1988 04 25 12	48384.00	0.00	592.48	0.00	3.96	3.96	237.37
1988 04 26 12	48729.60	0.00	603.07	0.00	6.02	6.02	258.20
1988 04 27 12	48729.60	0.00	573.12	0.00	7.86	7.86	316.58
1988 04 28 12	49075.20	0.00	496.06	0.00	8.15	8.15	364.33
1988 04 29 12	49075.20	0.00	571.18	0.00	5.28	5.28	273.79
1988 04 30 12	49075.20	0.97	467.93	0.00	3.10	3.10	228.26
1988 05 01 12	49420.80	0.48	580.80	0.00	-1.14	-1.14	163.40
1988 05 02 12	49420.80	0.00	618.92	0.00	1.14	1.14	185.08
1988 05 03 12	49420.80	0.00	607.84	0.00	4.17	4.17	228.39
1988 05 04 12	49766.40	0.00	534.22	0.00	5.21	5.21	284.43
1988 05 05 12	49766.40	0.00	499.96	0.00	3.32	3.32	273.70
1988 05 06 12	50112.00	0.00	467.01	0.00	0.17	0.17	249.75
1988 05 07 12	50112.00	0.89	307.61	0.00	0.56	0.56	308.88
1988 05 08 12	50112.00	0.52	434.65	0.00	0.80	0.80	260.96
1988 05 09 12	50457.60	0.04	561.23	0.00	6.17	6.17	303.57
1988 05 10 12	50457.60	0.00	627.65	0.00	8.90	8.90	301.55
1988 05 11 12	50457.60	0.00	635.73	0.00	12.14	12.14	312.93
1988 05 12 12	50803.20	0.00	615.01	0.00	12.56	12.56	355.44
1988 05 13 12	50803.20	0.00	632.19	0.00	10.37	10.37	307.19
1988 05 14 12	50803.20	0.00	626.37	0.00	11.90	11.90	341.76
1988 05 15 12	51148.80	0.00	621.11	0.00	12.00	12.00	373.65
1988 05 16 12	51148.80	0.00	530.57	0.00	13.40	13.40	467.67
1988 05 17 12	51148.80	0.00	559.15	0.00	7.17	7.17	312.47
1988 05 18 12	51148.80	0.00	624.78	0.00	6.46	6.46	261.96
1988 05 19 12	51494.40	0.00	619.29	0.00	9.13	9.13	297.86
1988 05 20 12	51494.40	0.00	631.08	0.00	10.77	10.77	320.48
1988 05 21 12	51494.40	0.00	625.22	0.00	12.81	12.81	361.97
1988 05 22 12	51840.00	0.00	617.97	0.00	12.87	12.87	365.09
1988 05 23 12	51840.00	0.00	625.06	0.00	12.22	12.22	348.56
1988 05 24 12	51840.00	0.00	607.68	0.00	12.52	12.52	373.68
1988 05 25 12	51840.00	0.00	585.17	0.00	11.38	11.38	371.23
1988 05 26 12	52185.60	0.00	584.99	0.00	9.81	9.81	346.27
1988 05 27 12	52185.60	0.00	553.74	0.00	9.48	9.48	348.97
1988 05 28 12	52185.60	0.00	543.49	0.00	5.34	5.34	288.37
1988 05 29 12	52185.60	2.08	282.33	0.00	1.76	1.76	324.86
1988 05 30 12	52185.60	1.06	415.20	0.00	1.46	1.46	268.64
1988 05 31 12	52531.20	0.01	585.20	0.00	5.56	5.56	268.68
1988 06 01 12	52531.20	0.02	385.95	0.00	9.75	9.75	429.64
1988 06 02 12	52531.20	0.01	569.08	0.00	10.51	10.51	364.82
1988 06 03 12	52531.20	0.00	545.84	0.00	13.72	13.72	449.25
1988 06 04 12	52531.20	0.00	487.42	0.00	13.25	13.25	460.73
1988 06 05 12	52531.20	0.00	436.94	0.00	6.58	6.58	319.76
1988 06 06 12	52876.80	0.00	512.80	0.00	1.42	1.42	218.34
1988 06 07 12	52876.80	2.11	404.22	0.00	1.48	1.48	235.12
1988 06 08 12	52876.80	1.06	586.72	0.00	2.54	2.54	205.10
1988 06 09 12	52876.80	0.00	600.15	0.00	6.42	6.42	263.27
1988 06 10 12	52876.80	0.00	573.26	0.00	10.32	10.32	347.10
1988 06 11 12	52876.80	0.00	584.95	0.00	10.19	10.19	328.36
1988 06 12 12	52876.80	0.00	620.22	0.00	10.18	10.18	301.02
1988 06 13 12	52876.80	0.00	641.31	0.00	11.91	11.91	314.56
1988 06 14 12	52876.80	0.00	627.03	0.00	15.35	15.35	396.04
1988 06 15 12	52876.80	0.00	623.67	0.00	15.08	15.08	397.37
1988 06 16 12	53222.40	0.00	599.66	0.00	14.14	14.14	390.67
1988 06 17 12	53222.40	0.00	626.14	0.00	13.54	13.54	368.60
1988 06 18 12	53222.40	0.00	626.41	0.00	16.54	16.54	432.93
1988 06 19 12	53222.40	0.00	617.06	0.00	17.25	17.25	481.21
1988 06 20 12	53222.40	0.03	474.27	0.00	18.40	18.40	590.03
1988 06 21 12	53222.40	2.20	470.68	0.00	16.87	16.87	508.28
1988 06 22 12	53222.40	1.09	596.75	0.00	18.25	18.25	516.64
1988 06 23 12	53222.40	0.00	621.57	0.00	18.74	18.74	546.05
1988 06 24 12	53222.40	0.03	469.07	0.00	19.59	19.59	672.97
1988 06 25 12	52876.80	1.57	435.57	0.00	18.81	18.81	666.72
1988 06 26 12	52876.80	0.78	582.17	0.00	15.27	15.27	475.96
1988 06 27 12	52876.80	0.00	610.17	0.00	14.62	14.62	432.00
1988 06 28 12	52876.80	0.00	628.44	0.00	14.46	14.46	400.78
1988 06 29 12	52876.80	0.00	625.74	0.00	15.34	15.34	417.04
1988 06 30 12	52876.80	0.00	624.57	0.00	15.61	15.61	426.20
1988 07 01 12	52876.80	0.00	628.78	0.00	16.06	16.06	414.93
1988 07 02 12	52876.80	0.00	636.96	0.00	14.34	14.34	365.53
1988 07 03 12	52876.80	0.00	616.07	0.00	16.12	16.12	471.73
1988 07 04 12	52876.80	0.00	484.16	0.00	16.85	16.85	629.59
1988 07 05 12	52876.80	0.00	453.49	0.00	14.11	14.11	569.30
1988 07 06 12	52531.20	0.00	582.71	0.00	11.59	11.59	394.01
1988 07 07 12	52531.20	0.00	627.26	0.00	13.23	13.23	379.58
1988 07 08 12	52531.20	0.00	620.28	0.00	16.57	16.57	465.27
1988 07 09 12	52531.20	0.00	620.19	0.00	18.83	18.83	523.09
1988 07 10 12	52531.20	0.00	616.10	0.00	18.74	18.74	524.83
1988 07 11 12	52531.20	0.00	554.79	0.00	18.08	18.08	573.82
1988 07 12 12	52185.60	0.00	591.04	0.00	16.11	16.11	503.33
1988 07 13 12	52185.60	0.00	596.78	0.00	16.28	16.28	478.81
1988 07 14 12	52185.60	0.00	590.15	0.00	16.75	16.75	404.39
1988 07 15 12	52185.60	0.00	606.34	0.00	16.77	16.77	345.37
1988 07 16 12	51840.00	0.00	630.83	0.00	17.45	17.45	348.40
1988 07 17 12	51840.00	0.00	630.91	0.00	20.15	20.15	409.08
1988 07 18 12	51840.00	0.00	617.11	0.00	20.95	20.95	430.56
1988 07 19 12	51840.00	0.00	621.41	0.00	20.07	20.07	415.82
1988 07 20 12	51494.40	0.00	622.63	0.00	20.95	20.95	444.33
1988 07 21 12	51494.40	0.00	612.58	0.00	21.69	21.69	476.28
1988 07 22 12	51494.40	0.00	593.83	0.00	21.79	21.79	489.77
1988 07 23 12	51494.40	0.00	601.11	0.00	20.94	20.94	458.55
1988 07 24 12	51148.80	1.78	463.60	0.00	19.74	19.74	430.23
1988 07 25 12	51148.80	1.59	390.61	0.00	19.83	19.83	475.86
1988 07 26 12	51148.80	2.98	405.39	0.00	17.99	17.99	423.11
1988 07 27 12	50803.20	1.86	439.71	0.00	17.48	17.48	387.52
1988 07 28 12	50803.20	0.27	597.59	0.00	17.27	17.27	339.67
1988 07 29 12	50803.20	0.00	622.76	0.00	18.33	18.33	364.06
1988 07 30 12	50457.60	0.00	575.80	0.00	21.53	21.53	471.34
1988 07 31 12	50457.60	0.00	595.54	0.00	19.98	19.98	429.64
1988 08 01 12	50457.60	0.00	581.40	0.00	19.73	19.73	416.71
1988 08 02 12	50112.00	0.00	571.73	0.00	18.36	18.36	385.32
1988 08 03 12	50112.00	0.00	588.22	0.00	17.14	17.14	366.21
1988 08 04 12	50112.00	0.00	565.29	0.00	20.05	20.05	455.98
1988 08 05 12	49766.40	0.60	449.62	0.00	19.72	19.72	441.82
1988 08 06 12	49766.40	0.37	419.22	0.00	16.11	16.11	346.87
1988 08 07 12	49766.40	0.03	562.83	0.00	14.34	14.34	296.45
1988 08 08 12	49420.80	0.00	607.36	0.00	16.33	16.33	323.54
1988 08 09 12	49420.80	0.00	599.64	0.00	18.03	18.03	348.74
1988 08 10 12	49420.80	0.00	596.60	0.00	18.05	18.05	346.37
1988 08 11 12	49075.20	0.00	586.14	0.00	16.11	16.11	301.89
1988 08 12 12	49075.20	0.00	574.88	0.00	14.71	14.71	286.89
1988 08 13 12	48729.60	0.00	549.54	0.00	14.19	14.19	284.32
1988 08 14 12	48729.60	0.00	566.06	0.00	12.61	12.61	254.52
1988 08 15 12	48729.60	0.00	546.00	0.00	12.46	12.46	258.07
1988 08 16 12	48384.00	0.00	590.69	0.00	13.87	13.87	277.18
1988 08 17 12	48384.00	0.00	591.98	0.00	15.59	15.59	291.40
1988 08 18 12	48038.40	0.00	604.04	0.00	16.09	16.09	298.44
1988 08 19 12	48038.40	0.00	598.09	0.00	18.02	18.02	338.96
1988 08 20 12	47692.80	0.00	587.84	0.00	18.72	18.72	367.23
1988 08 21 12	47692.80	0.00	574.95	0.00	19.06	19.06	391.33
1988 08 22 12	47692.80	0.00	563.54	0.00	18.68	18.68	390.13
1988 08 23 12	47347.20	0.00	573.81	0.00	18.97	18.97	400.99
1988 08 24 12	47347.20	0.00	557.05	0.00	19.50	19.50	418.34
1988 08 25 12	47001.60	0.00	563.90	0.00	19.90	19.90	434.75
1988 08 26 12	47001.60	0.00	556.96	0.00	20.12	20.12	433.95
1988 08 27 12	47001.60	0.00	560.67	0.00	19.65	19.65	416.89
1988 08 28 12	46656.00	0.00	550.40	0.00	19.30	19.30	409.17
1988 08 29 12	46656.00	0.00	546.80	0.00	19.40	19.40	420.02
1988 08 30 12	46310.40	0.00	554.83	0.00	19.34	19.34	410.80
1988 08 31 12	46310.40	0.00	549.83	0.00	19.31	19.31	409.17
1988 09 01 12	45964.80	0.00	546.60	0.00	19.58	19.58	421.56
1988 09 02 12	45964.80	0.00	546.97	0.00	19.87	19.87	426.53
1988 09 03 12	45619.20	0.00	565.18	0.00	20.09	20.09	414.08
1988 09 04 12	45619.20	0.00	556.65	0.00	20.55	20.55	415.04
1988 09 05 12	45619.20	0.00	545.90	0.00	20.08	20.08	413.26
1988 09 06 12	45273.60	0.00	541.45	0.00	19.72	19.72	410.89
1988 09 07 12	45273.60	0.00	529.63	0.00	19.25	19.25	402.30
1988 09 08 12	44928.00	0.00	538.44	0.00	18.43	18.43	375.52
1988 09 09 12	44928.00	0.00	523.37	0.00	17.19	17.19	345.86
1988 09 10 12	44582.40	0.00	498.88	0.00	15.99	15.99	327.53
1988 09 11 12	44582.40	0.00	524.05	0.00	12.59	12.59	244.31
1988 09 12 12	44236.80	0.00	522.14	0.00	8.59	8.59	179.93
1988 09 13 12	44236.80	0.00	545.92	0.00	8.41	8.41	177.19
1988 09 14 12	44236.80	0.00	533.07	0.00	12.13	12.13	227.50
1988 09 15 12	43891.20	0.00	529.27	0.00	13.45	13.45	262.01
1988 09 16 12	43891.20	0.00	450.58	0.00	14.84	14.84	315.74
1988 09 17 12	43545.60	0.00	519.68	0.00	11.00	11.00	225.90
1988 09 18 12	43545.60	0.00	518.20	0.00	10.30	10.30	202.72
1988 09 19 12	43200.00	0.00	508.38	0.00	10.91	10.91	225.45
1988 09 20 12	43200.00	0.03	365.68	0.00	10.34	10.34	257.77
1988 09 21 12	42854.40	0.02	487.25	0.00	10.11	10.11	230.63
1988 09 22 12	42854.40	0.00	507.68	0.00	10.85	10.85	221.72
1988 09 23 12	42508.80	0.00	496.96	0.00	11.48	11.48	230.74
1988 09 24 12	42508.80	0.00	491.10	0.00	11.28	11.28	234.85
1988 09 25 12	42508.80	0.00	487.74	0.00	11.61	11.61	241.82
1988 09 26 12	42163.20	0.00	474.91	0.00	11.82	11.82	253.79
1988 09 27 12	42163.20	0.00	452.16	0.00	11.97	11.97	272.15
1988 09 28 12	41817.60	0.00	462.68	0.00	11.71	11.71	268.67
1988 09 29 12	41817.60	0.00	464.84	0.00	12.38	12.38	275.48
1988 09 30 12	41472.00	0.00	480.52	0.00	13.42	13.42	283.25
1988 10 01 12	41472.00	0.00	478.57	0.00	14.65	14.65	293.09
1988 10 02 12	41126.40	0.00	476.30	0.00	14.04	14.04	277.35
1988 10 03 12	41126.40	0.00	479.30	0.00	13.38	13.38	265.05
1988 10 04 12	40780.80	0.00	460.57	0.00	14.20	14.20	289.18
1988 10 05 12	40780.80	0.00	452.17	0.00	12.71	12.71	274.41
1988 10 06 12	40780.80	0.00	456.44	0.00	12.06	12.06	261.08
1988 10 07 12	40435.20	0.00	444.26	0.00	11.86	11.86	261.84
1988 10 08 12	40435.20	0.00	455.21	0.00	12.10	12.10	265.20
1988 10 09 12	40089.60	0.00	446.06	0.00	13.52	13.52	288.44
1988 10 10 12	40089.60	0.00	435.71	0.00	13.03	13.03	294.64
1988 10 11 12	39744.00	0.03	302.86	0.00	11.51	11.51	328.68
1988 10 12 12	39744.00	0.02	423.88	0.00	8.53	8.53	241.48
1988 10 13 12	39398.40	0.00	403.71	0.00	9.79	9.79	253.32
1988 10 14 12	39398.40	0.00	420.94	0.00	7.03	7.03	208.85
1988 10 15 12	39398.40	0.00	432.83	0.00	9.23	9.23	233.24
1988 10 16 12	39052.80	0.00	421.12	0.00	12.53	12.53	285.14
1988 10 17 12	39052.80	0.00	418.28	0.00	12.68	12.68	291.46
1988 10 18 12	38707.20	0.00	421.78	0.00	13.38	13.38	301.27
1988 10 19 12	38707.20	0.00	411.40	0.00	13.52	13.52	305.14
1988 10 20 12	38707.20	0.00	400.18	0.00	12.86	12.86	302.48
1988 10 21 12	38361.60	0.00	409.20	0.00	11.90	11.90	279.53
1988 10 22 12	38361.60	0.00	407.89	0.00	12.12	12.12	275.11
1988 10 23 12	38016.00	0.00	396.65	0.00	11.79	11.79	278.24
1988 10 24 12	38016.00	0.00	394.80	0.00	11.43	11.43	283.18
1988 10 25 12	37670.40	0.00	371.37	0.00	11.62	11.62	304.27
1988 10 26 12	37670.40	0.00	388.40	0.00	11.06	11.06	290.51
1988 10 27 12	37670.40	0.00	362.58	0.00	11.26	11.26	301.96
1988 10 28 12	37324.80	0.00	349.29	0.00	9.93	9.93	302.06
1988 10 29 12	37324.80	0.00	357.73	0.00	9.59	9.59	290.18
1988 10 30 12	37324.80	0.00	373.63	0.00	9.12	9.12	259.20
1988 10 31 12	36979.20	0.00	368.34	0.00	9.49	9.49	280.05
1988 11 01 12	36979.20	0.00	280.30	0.00	11.96	11.96	418.15
1988 11 02 12	36633.60	0.00	319.03	0.00	10.67	10.67	391.22
1988 11 03 12	36633.60	0.00	232.42	0.00	10.39	10.39	441.31
1988 11 04 12	36633.60	0.00	336.56	0.00	8.65	8.65	329.47
1988 11 05 12	36288.00	0.00	350.55	0.00	9.84	9.84	305.65
1988 11 06 12	36288.00	0.00	278.63	0.00	9.54	9.54	349.22
1988 11 07 12	36288.00	0.00	301.17	0.00	6.74	6.74	314.77
1988 11 08 12	35942.40	0.00	181.47	0.00	5.86	5.86	372.40
1988 11 09 12	35942.40	0.00	285.85	0.00	1.21	1.21	273.22
1988 11 10 12	35942.40	0.00	122.03	0.00	4.66	4.66	446.68
1988 11 11 12	35596.80	0.00	244.99	0.00	2.54	2.54	338.46
1988 11 12 12	35596.80	1.75	146.70	0.00	4.61	4.61	415.43
1988 11 13 12	35596.80	11.89	163.76	0.00	2.42	2.42	349.73
1988 11 14 12	35251.20	13.94	171.85	0.00	-1.16	-1.16	260.51
1988 11 15 12	35251.20	4.22	249.53	0.00	-1.72	-1.72	260.96
1988 11 16 12	35251.20	4.52	157.65	0.00	-1.84	-1.84	283.33
1988 11 17 12	34905.60	2.83	250.06	0.00	-3.66	-3.66	240.29
1988 11 18 12	34905.60	0.36	239.76	0.00	-1.43	-1.43	275.58
1988 11 19 12	34905.60	0.04	330.30	0.00	-0.33	-0.33	272.62
1988 11 20 12	34905.60	0.00	278.66	0.00	0.94	0.94	300.66
1988 11 21 12	34560.00	0.00	300.55	0.00	0.63	0.63	299.75
1988 11 22 12	34560.00	5.00	166.73	0.00	2.53	2.53	397.90
1988 11 23 12	34560.00	37.39	268.69	0.00	-0.64	-0.64	314.68
1988 11 24 12	34560.00	40.26	162.77	0.00	-1.33	-1.33	349.72
1988 11 25 12	34214.40	15.03	220.94	0.00	-2.37	-2.37	359.65
1988 11 26 12	34214.40	1.81	334.49	0.00	-1.58	-1.58	341.04
1988 11 27 12	34214.40	0.00	352.66	0.00	-0.81	-0.81	331.28
1988 11 28 12	34214.40	0.41	273.88	0.00	0.30	0.30	362.07
1988 11 29 12	33868.80	0.21	353.80	0.00	1.87	1.87	396.38
1988 11 30 12	33868.80	0.00	358.52	0.00	2.67	2.67	392.15
1988 12 01 12	33868.80	0.00	346.71	0.00	2.16	2.16	380.85
1988 12 02 12	33868.80	0.00	335.10	0.00	1.79	1.79	402.20
1988 12 03 12	33868.80	0.00	321.47	0.00	2.16	2.16	427.57
1988 12 04 12	33868.80	0.00	337.00	0.00	1.76	1.76	412.63
1988 12 05 12	33523.20	0.00	341.14	0.00	3.22	3.22	447.14
1988 12 06 12	33523.20	0.00	329.82	0.00	4.18	4.18	475.78
1988 12 07 12	33523.20	0.00	335.42	0.00	2.51	2.51	423.14
1988 12 08 12	33523.20	0.00	237.20	0.00	1.40	1.40	427.23
1988 12 09 12	33523.20	0.00	314.93	0.00	0.38	0.38	416.17
1988 12 10 12	33523.20	0.00	322.33	0.00	2.41	2.41	439.55
1988 12 11 12	33523.20	0.00	321.85	0.00	2.21	2.21	424.29
1988 12 12 12	33523.20	0.00	322.83	0.00	3.21	3.21	458.63
1988 12 13 12	33523.20	0.00	320.50	0.00	3.97	3.97	472.84
1988 12 14 12	33523.20	0.00	325.51	0.00	3.02	3.02	417.70
1988 12 15 12	33523.20	1.45	233.44	0.00	-3.63	-3.63	263.24
1988 12 16 12	33177.60	0.72	291.14	0.00	-6.04	-6.04	246.52
1988 12 17 12	33177.60	0.65	190.28	0.00	-2.18	-2.18	360.22
1988 12 18 12	33177.60	2.23	192.77	0.00	-1.76	-1.76	376.93
1988 12 19 12	33177.60	1.10	150.30	0.00	-1.66	-1.66	392.02
1988 12 20 12	33177.60	4.69	209.59	0.00	-2.08	-2.08	373.75
1988 12 21 12	33177.60	10.18	140.44	0.00	-2.48	-2.48	360.25
1988 12 22 12	33177.60	12.40	142.57	0.00	-4.49	-4.49	321.15
1988 12 23 12	33177.60	10.19	260.04	0.00	-7.02	-7.02	243.79
1988 12 24 12	33177.60	25.28	197.39	0.00	-3.45	-3.45	311.67
1988 12 25 12	33523.20	15.95	202.72	0.00	-5.77	-5.77	268.84
1988 12 26 12	33523.20	2.40	330.54	0.00	-9.37	-9.37	185.39
1988 12 27 12	33523.20	1.15	277.40	0.00	-9.72	-9.72	168.44
1988 12 28 12	33523.20	4.41	203.89	0.00	-7.97	-7.97	207.35
