  40.45
2070.00
  10847411
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 11 18 12	34560.00	8.36	204.02	0.00	-2.58	-2.58	315.34
1988 11 19 12	34405.20	3.26	247.15	0.00	-5.33	-5.33	242.75
1988 11 20 12	34214.40	0.05	340.11	0.00	-4.66	-4.66	232.53
1988 11 21 12	34214.40	0.00	327.10	0.00	-1.39	-1.39	306.12
1988 11 22 12	34214.40	0.44	216.86	0.00	2.00	2.00	436.71
1988 11 23 12	33868.80	0.24	300.88	0.00	4.16	4.16	467.45
1988 11 24 12	33868.80	12.73	262.01	0.00	-0.56	-0.56	304.33
1988 11 25 12	33868.80	9.27	253.64	0.00	-5.64	-5.64	217.61
1988 11 26 12	33868.80	2.76	226.55	0.00	-6.21	-6.21	228.54
1988 11 27 12	33530.69	0.66	295.96	0.00	-7.73	-7.73	201.94
1988 11 28 12	33523.20	2.01	257.20	0.00	-5.05	-5.05	242.34
1988 11 29 12	33523.20	1.01	269.84	0.00	-4.31	-4.31	261.14
1988 11 30 12	33523.20	0.00	317.15	0.00	-4.60	-4.60	249.25
1988 12 01 12	33523.20	0.00	324.54	0.00	-5.22	-5.22	224.83
1988 12 02 12	33185.09	0.00	327.29	0.00	-4.69	-4.69	233.24
1988 12 03 12	33177.60	0.00	313.93	0.00	-3.63	-3.63	257.89
1988 12 04 12	33177.60	0.00	309.91	0.00	-3.92	-3.92	255.41
1988 12 05 12	33177.60	0.00	318.26	0.00	-5.00	-5.00	231.02
1988 12 06 12	33177.60	0.00	288.43	0.00	-5.67	-5.67	235.73
1988 12 07 12	33177.60	0.80	213.52	0.00	-4.17	-4.17	287.24
1988 12 08 12	33022.81	0.40	294.51	0.00	-5.77	-5.77	243.48
1988 12 09 12	32832.00	0.00	308.48	0.00	-5.13	-5.13	247.78
1988 12 10 12	32832.00	0.00	265.58	0.00	-4.08	-4.08	287.66
1988 12 11 12	32832.00	0.00	254.03	0.00	-2.00	-2.00	360.54
1988 12 12 12	32832.00	0.00	309.42	0.00	-0.74	-0.74	367.36
1988 12 13 12	32832.00	0.00	308.01	0.00	1.83	1.83	400.13
1988 12 14 12	32832.00	2.47	219.77	0.00	-1.79	-1.79	317.56
1988 12 15 12	32832.00	1.57	221.14	0.00	-4.90	-4.90	264.03
1988 12 16 12	32832.00	0.17	310.88	0.00	-6.92	-6.92	208.67
1988 12 17 12	32832.00	0.00	316.55	0.00	-6.89	-6.89	197.69
1988 12 18 12	32832.00	0.00	313.15	0.00	-5.46	-5.46	221.15
1988 12 19 12	32832.00	1.67	231.78	0.00	-5.20	-5.20	246.67
1988 12 20 12	32832.00	0.86	236.39	0.00	-3.41	-3.41	296.69
1988 12 21 12	32832.00	5.89	225.69	0.00	-3.38	-3.38	291.78
1988 12 22 12	32832.00	2.96	259.65	0.00	-5.35	-5.35	252.10
1988 12 23 12	32832.00	1.17	234.70	0.00	-6.96	-6.96	220.25
1988 12 24 12	32832.00	1.46	230.82	0.00	-7.75	-7.75	213.91
1988 12 25 12	32832.00	8.83	234.15	0.00	-5.74	-5.74	244.18
1988 12 26 12	32832.00	5.80	250.24	0.00	-11.16	-11.16	148.85
1988 12 27 12	32832.00	2.65	266.46	0.00	-14.96	-14.96	102.03
1988 12 28 12	32832.00	0.92	317.61	0.00	-13.98	-13.98	110.44
1988 12 29 12	32832.00	0.00	332.69	0.00	-14.34	-14.34	114.15
1988 12 30 12	32832.00	0.00	337.89	0.00	-8.69	-8.69	176.19
1988 12 31 12	32835.75	0.00	328.41	0.00	-7.17	-7.17	189.56
1989 01 01 12	32839.49	0.00	326.89	0.00	-7.81	-7.81	185.70
1989 01 02 12	33170.04	0.00	334.76	0.00	-8.39	-8.39	174.45
1989 01 03 12	33177.60	0.00	332.77	0.00	-7.23	-7.23	188.11
1989 01 04 12	33177.60	0.00	327.45	0.00	-7.64	-7.64	194.17
1989 01 05 12	33177.60	0.06	292.39	0.00	-4.68	-4.68	252.26
1989 01 06 12	33177.60	7.94	265.71	0.00	-5.78	-5.78	220.23
1989 01 07 12	33177.60	4.62	258.98	0.00	-9.91	-9.91	162.57
1989 01 08 12	33368.40	0.34	329.90	0.00	-10.89	-10.89	159.00
1989 01 09 12	33523.20	2.09	267.72	0.00	-7.26	-7.26	222.64
1989 01 10 12	33523.20	3.24	257.70	0.00	-3.06	-3.06	294.70
1989 01 11 12	33523.20	2.58	273.84	0.00	-8.11	-8.11	189.08
1989 01 12 12	33523.20	1.73	284.98	0.00	-10.27	-10.27	150.29
1989 01 13 12	33861.24	0.49	354.68	0.00	-9.88	-9.88	151.78
1989 01 14 12	33868.80	0.33	270.18	0.00	-8.96	-8.96	171.51
1989 01 15 12	33868.80	0.17	354.76	0.00	-9.62	-9.62	163.49
1989 01 16 12	33868.80	0.00	373.80	0.00	-7.38	-7.38	182.19
1989 01 17 12	34206.84	0.00	360.52	0.00	-4.75	-4.75	218.83
1989 01 18 12	34214.40	0.00	364.58	0.00	-5.07	-5.07	220.86
1989 01 19 12	34214.40	0.00	357.08	0.00	-5.13	-5.13	221.53
1989 01 20 12	34214.40	0.00	370.91	0.00	-6.62	-6.62	194.96
1989 01 21 12	34560.00	0.00	376.13	0.00	-6.37	-6.37	193.78
1989 01 22 12	34560.00	0.00	376.55	0.00	-4.40	-4.40	227.72
1989 01 23 12	34560.00	0.00	341.45	0.00	-3.70	-3.70	249.98
1989 01 24 12	34898.04	0.00	334.52	0.00	-8.86	-8.86	174.74
1989 01 25 12	34905.60	0.00	363.26	0.00	-12.62	-12.62	126.22
1989 01 26 12	34905.60	0.00	375.57	0.00	-12.50	-12.50	123.21
1989 01 27 12	35243.64	0.00	376.67	0.00	-11.44	-11.44	131.46
1989 01 28 12	35251.20	0.00	382.07	0.00	-11.23	-11.23	134.53
1989 01 29 12	35251.20	0.00	383.29	0.00	-9.54	-9.54	158.81
1989 01 30 12	35589.24	0.00	380.21	0.00	-7.27	-7.27	194.32
1989 01 31 12	35596.80	0.00	407.13	0.00	-4.21	-4.21	239.51
1989 02 01 12	35596.80	2.83	304.70	0.00	0.03	0.03	323.70
1989 02 02 12	35942.40	17.45	309.34	0.00	-5.75	-5.75	220.25
1989 02 03 12	35942.40	17.04	233.97	0.00	-7.39	-7.39	212.39
1989 02 04 12	35942.40	13.21	303.77	0.00	-12.19	-12.19	141.54
1989 02 05 12	36288.00	5.00	331.29	0.00	-18.44	-18.44	74.02
1989 02 06 12	36288.00	0.34	423.43	0.00	-19.78	-19.78	61.45
1989 02 07 12	36626.04	0.00	437.42	0.00	-19.54	-19.54	60.17
1989 02 08 12	36633.60	0.00	437.03	0.00	-18.51	-18.51	69.35
1989 02 09 12	36633.60	0.00	425.20	0.00	-14.08	-14.08	114.30
1989 02 10 12	36979.20	2.22	319.63	0.00	-9.51	-9.51	179.66
1989 02 11 12	36979.20	1.21	296.59	0.00	-6.84	-6.84	229.59
1989 02 12 12	37324.80	0.80	299.60	0.00	-7.45	-7.45	217.58
1989 02 13 12	37324.80	0.37	418.26	0.00	-8.23	-8.23	188.95
1989 02 14 12	37324.80	0.00	442.98	0.00	-8.58	-8.58	168.86
1989 02 15 12	37670.40	0.00	453.95	0.00	-8.97	-8.97	156.46
1989 02 16 12	37670.40	0.00	469.55	0.00	-8.29	-8.29	159.44
1989 02 17 12	38016.00	0.00	453.86	0.00	-6.45	-6.45	195.32
1989 02 18 12	38016.00	0.00	433.16	0.00	-2.76	-2.76	287.67
1989 02 19 12	38361.60	8.32	284.82	0.00	-1.59	-1.59	345.59
1989 02 20 12	38361.60	5.30	299.57	0.00	-2.35	-2.35	340.55
1989 02 21 12	38361.60	0.57	456.39	0.00	-3.04	-3.04	294.45
1989 02 22 12	38707.20	0.00	474.60	0.00	-0.58	-0.58	334.60
1989 02 23 12	38707.20	0.00	457.86	0.00	3.17	3.17	434.65
1989 02 24 12	39052.80	0.00	465.32	0.00	4.10	4.10	468.34
1989 02 25 12	39052.80	0.00	436.58	0.00	5.78	5.78	541.24
1989 02 26 12	39398.40	1.93	315.36	0.00	4.38	4.38	515.64
1989 02 27 12	39398.40	0.98	374.91	0.00	-0.52	-0.52	348.58
1989 02 28 12	39744.00	0.01	455.63	0.00	-1.49	-1.49	312.70
1989 03 01 12	39744.00	0.00	500.01	0.00	0.79	0.79	357.70
1989 03 02 12	40082.04	2.85	334.52	0.00	3.39	3.39	445.48
1989 03 03 12	40089.60	7.82	398.96	0.00	-4.11	-4.11	241.64
1989 03 04 12	40089.60	3.19	505.59	0.00	-8.11	-8.11	168.55
1989 03 05 12	40435.20	0.00	504.13	0.00	-5.76	-5.76	228.23
1989 03 06 12	40435.20	1.51	390.92	0.00	0.29	0.29	385.19
1989 03 07 12	40780.80	0.75	482.84	0.00	4.28	4.28	486.38
1989 03 08 12	40780.80	0.00	524.09	0.00	5.56	5.56	507.71
1989 03 09 12	41126.40	0.00	525.53	0.00	9.89	9.89	651.86
1989 03 10 12	41126.40	0.00	511.82	0.00	12.44	12.44	756.28
1989 03 11 12	41472.00	0.00	504.98	0.00	11.77	11.77	727.63
1989 03 12 12	41472.00	0.00	530.48	0.00	9.02	9.02	592.83
1989 03 13 12	41817.60	0.00	457.00	0.00	6.91	6.91	537.80
1989 03 14 12	41817.60	0.00	449.87	0.00	0.58	0.58	373.44
1989 03 15 12	42163.20	0.00	543.83	0.00	0.52	0.52	339.90
1989 03 16 12	42163.20	0.92	438.66	0.00	4.14	4.14	401.70
1989 03 17 12	42508.80	0.80	397.07	0.00	3.97	3.97	423.58
1989 03 18 12	42508.80	0.17	480.13	0.00	2.57	2.57	421.04
1989 03 19 12	42854.40	13.00	376.47	0.00	1.83	1.83	415.01
1989 03 20 12	42854.40	8.24	385.65	0.00	-0.52	-0.52	354.94
1989 03 21 12	43200.00	0.88	549.22	0.00	0.76	0.76	374.53
1989 03 22 12	43200.00	1.76	403.34	0.00	5.76	5.76	547.88
1989 03 23 12	43200.00	1.18	420.35	0.00	6.23	6.23	562.88
1989 03 24 12	43545.60	0.21	485.32	0.00	7.94	7.94	606.25
1989 03 25 12	43545.60	0.75	377.14	0.00	8.38	8.38	656.41
1989 03 26 12	43891.20	4.35	335.18	0.00	5.08	5.08	562.44
1989 03 27 12	43891.20	2.37	394.48	0.00	3.06	3.06	477.77
1989 03 28 12	44236.80	0.19	568.15	0.00	5.64	5.64	478.03
1989 03 29 12	44236.80	0.18	393.58	0.00	5.12	5.12	483.63
1989 03 30 12	44582.40	0.68	410.61	0.00	2.39	2.39	432.21
1989 03 31 12	44582.40	1.94	438.45	0.00	4.28	4.28	467.10
1989 04 01 12	44928.00	1.38	423.74	0.00	4.76	4.76	487.43
1989 04 02 12	44928.00	0.61	368.23	0.00	5.39	5.39	544.07
1989 04 03 12	45273.60	8.71	362.92	0.00	1.54	1.54	435.09
1989 04 04 12	45273.60	4.31	417.00	0.00	2.36	2.36	456.60
1989 04 05 12	45619.20	0.04	586.78	0.00	6.57	6.57	522.34
1989 04 06 12	45619.20	0.00	591.37	0.00	10.33	10.33	628.93
1989 04 07 12	45964.80	0.00	587.22	0.00	12.43	12.43	695.37
1989 04 08 12	45964.80	0.00	577.82	0.00	11.23	11.23	644.96
1989 04 09 12	46310.40	0.00	548.37	0.00	8.02	8.02	544.72
1989 04 10 12	46310.40	0.00	615.66	0.00	5.01	5.01	405.47
1989 04 11 12	46317.96	0.00	595.46	0.00	6.80	6.80	452.35
1989 04 12 12	46656.00	0.00	596.94	0.00	6.51	6.51	470.05
1989 04 13 12	46656.00	0.00	604.21	0.00	8.11	8.11	532.16
1989 04 14 12	47001.60	0.00	606.18	0.00	11.32	11.32	646.37
1989 04 15 12	47001.60	0.00	535.52	0.00	13.81	13.81	787.17
1989 04 16 12	47347.20	0.00	580.86	0.00	11.74	11.74	688.73
1989 04 17 12	47347.20	0.00	584.79	0.00	13.19	13.19	730.95
1989 04 18 12	47692.80	0.00	584.96	0.00	14.31	14.31	793.73
1989 04 19 12	47692.80	0.00	556.88	0.00	16.78	16.78	940.10
1989 04 20 12	48038.40	0.00	571.12	0.00	16.42	16.42	917.71
1989 04 21 12	48038.40	0.00	521.90	0.00	16.38	16.38	925.17
1989 04 22 12	48038.40	0.00	586.03	0.00	12.19	12.19	668.18
1989 04 23 12	48384.00	0.00	588.56	0.00	8.54	8.54	526.55
1989 04 24 12	48384.00	0.00	587.17	0.00	9.80	9.80	572.18
1989 04 25 12	48729.60	0.00	581.73	0.00	7.13	7.13	480.96
1989 04 26 12	48729.60	1.90	367.65	0.00	4.94	4.94	495.34
1989 04 27 12	49075.20	1.32	418.51	0.00	3.14	3.14	441.96
1989 04 28 12	49075.20	0.33	438.18	0.00	3.84	3.84	432.26
1989 04 29 12	49075.20	0.07	580.15	0.00	4.14	4.14	414.90
1989 04 30 12	49420.80	0.00	596.62	0.00	6.70	6.70	489.45
1989 05 01 12	49420.80	0.00	597.45	0.00	9.72	9.72	579.32
1989 05 02 12	49766.40	0.00	596.41	0.00	10.20	10.20	597.03
1989 05 03 12	49766.40	0.00	542.28	0.00	11.01	11.01	672.39
1989 05 04 12	49773.96	0.54	438.71	0.00	10.71	10.71	666.68
1989 05 05 12	50112.00	0.27	597.88	0.00	12.38	12.38	618.82
1989 05 06 12	50112.00	0.00	614.54	0.00	15.95	15.95	688.91
1989 05 07 12	50457.60	0.00	599.75	0.00	18.12	18.12	776.24
1989 05 08 12	50457.60	0.00	582.06	0.00	18.00	18.00	782.99
1989 05 09 12	50457.60	0.00	616.76	0.00	16.32	16.32	670.21
1989 05 10 12	50803.20	0.00	585.88	0.00	14.86	14.86	626.32
1989 05 11 12	50803.20	6.60	450.16	0.00	10.73	10.73	549.67
1989 05 12 12	50810.76	15.83	369.16	0.00	4.91	4.91	442.36
1989 05 13 12	51148.80	6.83	425.62	0.00	4.09	4.09	443.85
1989 05 14 12	51148.80	1.22	408.70	0.00	5.43	5.43	487.68
1989 05 15 12	51156.36	2.82	416.80	0.00	6.55	6.55	528.72
1989 05 16 12	51494.40	2.91	428.22	0.00	7.13	7.13	541.91
1989 05 17 12	51494.40	0.87	580.23	0.00	9.94	9.94	598.58
1989 05 18 12	51501.96	0.00	603.95	0.00	13.45	13.45	644.66
1989 05 19 12	51840.00	0.00	623.31	0.00	6.87	6.87	405.87
1989 05 20 12	51840.00	0.00	637.15	0.00	8.99	8.99	473.59
1989 05 21 12	51840.00	0.00	621.15	0.00	13.18	13.18	610.42
1989 05 22 12	52185.60	0.00	616.36	0.00	16.13	16.13	727.40
1989 05 23 12	52185.60	0.00	595.67	0.00	16.90	16.90	727.29
1989 05 24 12	52185.60	0.00	620.69	0.00	10.17	10.17	465.09
1989 05 25 12	52193.16	0.00	610.16	0.00	7.07	7.07	399.34
1989 05 26 12	52531.20	0.00	625.03	0.00	8.02	8.02	447.20
1989 05 27 12	52531.20	0.00	629.08	0.00	13.90	13.90	636.89
1989 05 28 12	52531.20	0.00	582.76	0.00	17.26	17.26	760.14
1989 05 29 12	52538.76	0.00	570.19	0.00	11.94	11.94	582.19
1989 05 30 12	52876.80	2.66	414.11	0.00	7.61	7.61	521.58
1989 05 31 12	52876.80	10.93	429.33	0.00	7.20	7.20	519.01
1989 06 01 12	52876.80	4.77	599.29	0.00	9.45	9.45	524.46
1989 06 02 12	52876.80	0.00	620.87	0.00	12.36	12.36	585.60
1989 06 03 12	53031.60	0.11	524.18	0.00	13.68	13.68	692.77
1989 06 04 12	53222.40	6.34	427.17	0.00	13.54	13.54	753.17
1989 06 05 12	53222.40	5.56	458.31	0.00	12.14	12.14	671.90
1989 06 06 12	53222.40	3.29	455.80	0.00	12.40	12.40	698.51
1989 06 07 12	53222.40	1.14	449.81	0.00	14.86	14.86	843.73
1989 06 08 12	53222.40	0.21	427.69	0.00	15.78	15.78	910.38
1989 06 09 12	53229.96	0.43	444.57	0.00	15.81	15.81	898.77
1989 06 10 12	53560.51	0.95	438.16	0.00	16.31	16.31	911.64
1989 06 11 12	53568.00	0.41	490.81	0.00	16.89	16.89	908.87
1989 06 12 12	53568.00	0.02	576.57	0.00	16.38	16.38	826.06
1989 06 13 12	53568.00	0.00	586.74	0.00	16.72	16.72	840.37
1989 06 14 12	53568.00	0.00	585.26	0.00	18.92	18.92	945.79
1989 06 15 12	53568.00	0.00	600.16	0.00	20.58	20.58	978.34
1989 06 16 12	53568.00	1.57	453.75	0.00	20.27	20.27	1000.59
1989 06 17 12	53568.00	0.79	516.33	0.00	17.14	17.14	830.83
1989 06 18 12	53568.00	0.01	603.13	0.00	18.82	18.82	842.59
1989 06 19 12	53568.00	0.00	586.82	0.00	22.44	22.44	1013.44
1989 06 20 12	53568.00	0.00	548.00	0.00	19.95	19.95	887.71
1989 06 21 12	53568.00	0.00	597.84	0.00	10.69	10.69	503.50
1989 06 22 12	53568.00	0.00	586.78	0.00	10.02	10.02	532.11
1989 06 23 12	53568.00	0.06	405.60	0.00	12.64	12.64	710.39
1989 06 24 12	53568.00	0.03	548.10	0.00	10.34	10.34	562.05
1989 06 25 12	53568.00	0.00	590.86	0.00	12.20	12.20	582.02
1989 06 26 12	53568.00	0.00	610.00	0.00	15.17	15.17	647.31
1989 06 27 12	53568.00	0.00	602.58	0.00	17.85	17.85	738.95
1989 06 28 12	53568.00	0.00	602.55	0.00	18.29	18.29	764.69
1989 06 29 12	53568.00	0.00	597.23	0.00	19.88	19.88	846.64
1989 06 30 12	53568.00	0.00	587.39	0.00	21.23	21.23	894.47
1989 07 01 12	53568.00	0.00	599.65	0.00	19.69	19.69	803.05
1989 07 02 12	53568.00	0.00	600.62	0.00	20.60	20.60	838.87
1989 07 03 12	53377.19	0.00	600.81	0.00	22.51	22.51	895.13
1989 07 04 12	53222.40	0.00	583.96	0.00	24.79	24.79	1015.61
1989 07 05 12	53222.40	0.00	593.63	0.00	23.56	23.56	932.76
1989 07 06 12	53222.40	0.00	597.82	0.00	23.63	23.63	928.77
1989 07 07 12	53222.40	0.00	590.36	0.00	24.53	24.53	996.89
1989 07 08 12	53222.40	0.00	574.02	0.00	25.62	25.62	1120.78
1989 07 09 12	53214.91	0.38	424.19	0.00	24.93	24.93	1261.10
1989 07 10 12	52876.80	1.04	400.68	0.00	23.87	23.87	1236.79
1989 07 11 12	52876.80	0.62	439.90	0.00	21.88	21.88	1030.65
1989 07 12 12	52876.80	3.79	402.84	0.00	19.92	19.92	945.84
1989 07 13 12	52876.80	7.76	430.93	0.00	16.55	16.55	812.33
1989 07 14 12	52869.31	2.94	566.51	0.00	19.49	19.49	905.84
1989 07 15 12	52531.20	0.00	578.95	0.00	22.95	22.95	1048.87
1989 07 16 12	52531.20	0.00	571.56	0.00	22.82	22.82	1005.43
1989 07 17 12	52531.20	0.00	584.66	0.00	19.75	19.75	859.75
1989 07 18 12	52531.20	0.00	578.96	0.00	21.21	21.21	966.63
1989 07 19 12	52185.60	0.00	580.54	0.00	23.90	23.90	1153.02
1989 07 20 12	52185.60	0.00	532.04	0.00	27.27	27.27	1442.00
1989 07 21 12	52185.60	0.80	420.37	0.00	24.78	24.78	1348.82
1989 07 22 12	51994.80	0.76	411.80	0.00	22.89	22.89	1249.89
1989 07 23 12	51840.00	0.23	453.95	0.00	23.27	23.27	1270.34
1989 07 24 12	51840.00	2.29	414.65	0.00	21.93	21.93	1189.23
1989 07 25 12	51840.00	1.13	549.68	0.00	22.50	22.50	1125.13
1989 07 26 12	51494.40	0.00	532.72	0.00	23.86	23.86	1234.48
1989 07 27 12	51494.40	2.28	425.60	0.00	23.48	23.48	1293.89
1989 07 28 12	51494.40	1.33	406.75	0.00	23.94	23.94	1320.20
1989 07 29 12	51148.80	0.10	550.52	0.00	22.94	22.94	1179.98
1989 07 30 12	51148.80	0.08	421.05	0.00	24.57	24.57	1421.69
1989 07 31 12	51148.80	0.04	496.84	0.00	26.83	26.83	1539.49
1989 08 01 12	50803.20	0.00	510.55	0.00	24.92	24.92	1335.54
1989 08 02 12	50803.20	0.00	559.81	0.00	21.74	21.74	1036.08
1989 08 03 12	50795.71	0.00	577.84	0.00	20.18	20.18	899.20
1989 08 04 12	50457.60	0.00	572.74	0.00	20.48	20.48	950.82
1989 08 05 12	50457.60	0.00	548.63	0.00	22.41	22.41	1096.84
1989 08 06 12	50112.00	0.00	565.81	0.00	22.13	22.13	1066.37
1989 08 07 12	50112.00	0.00	557.18	0.00	23.35	23.35	1135.86
1989 08 08 12	50112.00	0.00	544.50	0.00	22.93	22.93	1121.69
1989 08 09 12	49766.40	1.44	412.78	0.00	19.99	19.99	1053.51
1989 08 10 12	49766.40	0.72	538.33	0.00	20.10	20.10	974.52
1989 08 11 12	49428.36	0.94	410.09	0.00	19.50	19.50	947.29
1989 08 12 12	49420.80	0.47	541.71	0.00	19.99	19.99	900.63
1989 08 13 12	49420.80	0.00	536.47	0.00	22.30	22.30	1011.03
1989 08 14 12	49075.20	0.37	394.54	0.00	21.38	21.38	1055.06
1989 08 15 12	49075.20	0.18	541.50	0.00	21.81	21.81	931.95
1989 08 16 12	48729.60	0.00	562.53	0.00	21.63	21.63	876.85
1989 08 17 12	48729.60	1.29	423.05	0.00	21.67	21.67	958.23
1989 08 18 12	48722.11	2.78	419.59	0.00	18.84	18.84	817.38
1989 08 19 12	48384.00	1.06	542.82	0.00	18.23	18.23	777.30
1989 08 20 12	48384.00	1.20	406.83	0.00	18.66	18.66	896.59
1989 08 21 12	48038.40	0.78	413.60	0.00	18.23	18.23	866.66
1989 08 22 12	48038.40	0.09	534.25	0.00	19.73	19.73	870.09
1989 08 23 12	47692.80	0.05	464.04	0.00	19.91	19.91	892.74
1989 08 24 12	47692.80	6.94	410.99	0.00	12.92	12.92	603.37
1989 08 25 12	47347.20	3.44	551.34	0.00	11.13	11.13	530.16
1989 08 26 12	47347.20	0.00	555.76	0.00	14.44	14.44	655.61
1989 08 27 12	47347.20	0.00	544.71	0.00	17.53	17.53	767.15
1989 08 28 12	47001.60	0.00	543.59	0.00	17.39	17.39	767.45
1989 08 29 12	47001.60	0.00	544.09	0.00	19.11	19.11	837.91
1989 08 30 12	46656.00	0.00	514.28	0.00	21.45	21.45	877.06
1989 08 31 12	46656.00	0.00	543.09	0.00	16.68	16.68	654.72
1989 09 01 12	46310.40	0.00	548.59	0.00	16.85	16.85	660.79
1989 09 02 12	46310.40	0.00	518.96	0.00	19.29	19.29	765.55
1989 09 03 12	45964.80	0.00	535.56	0.00	15.70	15.70	578.34
1989 09 04 12	45964.80	0.00	544.62	0.00	15.98	15.98	566.97
1989 09 05 12	45619.20	0.00	524.21	0.00	19.71	19.71	683.42
1989 09 06 12	45619.20	0.00	534.11	0.00	16.59	16.59	557.26
1989 09 07 12	45273.60	0.00	518.59	0.00	16.24	16.24	566.53
1989 09 08 12	45273.60	0.00	481.44	0.00	14.17	14.17	541.90
1989 09 09 12	44935.56	0.00	513.16	0.00	14.02	14.02	513.74
1989 09 10 12	44928.00	0.00	502.45	0.00	12.95	12.95	468.06
1989 09 11 12	44928.00	0.00	492.93	0.00	11.83	11.83	460.88
1989 09 12 12	44582.40	0.00	457.43	0.00	12.32	12.32	504.69
1989 09 13 12	44582.40	0.00	506.47	0.00	11.21	11.21	434.63
1989 09 14 12	44236.80	0.00	515.90	0.00	13.06	13.06	457.37
1989 09 15 12	44236.80	0.00	516.90	0.00	15.02	15.02	505.49
1989 09 16 12	43891.20	0.00	496.91	0.00	17.93	17.93	649.44
1989 09 17 12	43891.20	1.26	351.59	0.00	18.43	18.43	777.97
1989 09 18 12	43545.60	1.10	345.62	0.00	13.84	13.84	634.61
1989 09 19 12	43545.60	0.90	362.31	0.00	12.96	12.96	599.18
1989 09 20 12	43200.00	16.56	286.20	0.00	11.19	11.19	612.28
1989 09 21 12	43200.00	8.20	345.23	0.00	9.36	9.36	591.65
1989 09 22 12	42854.40	0.06	475.32	0.00	11.74	11.74	596.16
1989 09 23 12	42854.40	0.00	478.88	0.00	14.14	14.14	660.83
1989 09 24 12	42508.80	0.00	476.56	0.00	16.11	16.11	732.03
1989 09 25 12	42508.80	0.00	474.25	0.00	17.02	17.02	794.99
1989 09 26 12	42163.20	0.20	329.30	0.00	18.87	18.87	1047.12
1989 09 27 12	42163.20	0.19	295.40	0.00	19.46	19.46	1155.10
1989 09 28 12	41817.60	0.04	447.06	0.00	17.92	17.92	920.67
1989 09 29 12	41817.60	0.00	447.96	0.00	18.44	18.44	879.06
1989 09 30 12	41472.00	0.00	438.92	0.00	16.96	16.96	787.84
1989 10 01 12	41472.00	0.00	450.08	0.00	10.97	10.97	558.39
1989 10 02 12	41464.44	0.00	431.85	0.00	11.23	11.23	583.61
1989 10 03 12	41126.40	0.00	418.62	0.00	8.72	8.72	503.84
1989 10 04 12	41126.40	0.00	412.69	0.00	6.52	6.52	449.79
1989 10 05 12	40780.80	0.00	431.38	0.00	6.45	6.45	438.95
1989 10 06 12	40780.80	0.00	441.11	0.00	7.93	7.93	458.85
1989 10 07 12	40435.20	0.00	432.34	0.00	8.55	8.55	481.12
1989 10 08 12	40435.20	0.00	429.76	0.00	9.65	9.65	528.60
1989 10 09 12	40089.60	0.00	426.10	0.00	11.19	11.19	584.08
1989 10 10 12	40089.60	0.00	429.97	0.00	12.90	12.90	630.95
1989 10 11 12	39744.00	0.00	420.90	0.00	14.20	14.20	653.47
1989 10 12 12	39744.00	0.00	423.81	0.00	13.58	13.58	605.47
1989 10 13 12	39398.40	0.00	409.64	0.00	14.72	14.72	644.44
1989 10 14 12	39398.40	0.00	406.78	0.00	13.47	13.47	608.69
1989 10 15 12	39060.29	0.00	383.25	0.00	10.87	10.87	525.98
1989 10 16 12	39052.80	0.00	406.34	0.00	5.60	5.60	366.15
1989 10 17 12	39052.80	0.00	402.69	0.00	5.15	5.15	346.51
1989 10 18 12	38707.20	0.00	406.00	0.00	6.25	6.25	372.62
1989 10 19 12	38707.20	0.00	407.19	0.00	8.65	8.65	429.11
1989 10 20 12	38361.60	0.00	386.37	0.00	11.14	11.14	544.88
1989 10 21 12	38361.60	0.09	239.00	0.00	12.25	12.25	740.42
1989 10 22 12	38016.00	0.09	243.30	0.00	10.14	10.14	706.45
1989 10 23 12	38016.00	0.02	315.06	0.00	11.99	11.99	719.55
1989 10 24 12	37677.89	0.00	326.24	0.00	12.44	12.44	696.18
1989 10 25 12	37670.40	3.68	273.64	0.00	9.08	9.08	541.46
1989 10 26 12	37670.40	21.79	237.81	0.00	3.80	3.80	405.71
1989 10 27 12	37324.80	10.07	256.92	0.00	2.79	2.79	419.85
1989 10 28 12	37324.80	1.77	196.85	0.00	-0.41	-0.41	356.28
1989 10 29 12	36979.20	2.60	220.16	0.00	-2.33	-2.33	332.41
1989 10 30 12	36979.20	0.87	341.16	0.00	-2.04	-2.04	302.83
1989 10 31 12	36971.64	0.00	349.79	0.00	-0.88	-0.88	301.33
1989 11 01 12	36633.60	0.00	352.32	0.00	-2.46	-2.46	263.14
1989 11 02 12	36633.60	0.21	292.16	0.00	-2.27	-2.27	275.18
1989 11 03 12	36288.00	0.11	382.65	0.00	0.18	0.18	318.82
1989 11 04 12	36288.00	0.00	356.59	0.00	4.10	4.10	417.80
1989 11 05 12	36288.00	0.00	351.35	0.00	4.48	4.48	417.42
1989 11 06 12	35942.40	0.00	339.58	0.00	1.95	1.95	361.71
1989 11 07 12	35942.40	0.00	323.01	0.00	1.51	1.51	372.20
1989 11 08 12	35604.29	0.00	343.30	0.00	1.30	1.30	367.85
1989 11 09 12	35596.80	0.00	337.05	0.00	4.73	4.73	465.94
1989 11 10 12	35596.80	0.00	338.98	0.00	6.72	6.72	513.97
1989 11 11 12	35251.20	0.00	343.62	0.00	7.42	7.42	523.19
