  39.17
2610.00
  28736579
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 01 10 12	33868.80	0.20	365.33	0.00	-9.13	-9.13	157.40
1985 01 11 12	33868.80	0.03	309.99	0.00	-10.55	-10.55	124.57
1985 01 12 12	34214.40	0.29	299.51	0.00	-13.45	-13.45	93.81
1985 01 13 12	34214.40	0.14	390.32	0.00	-15.00	-15.00	77.00
1985 01 14 12	34214.40	0.00	395.88	0.00	-11.79	-11.79	96.30
1985 01 15 12	34214.40	0.00	388.30	0.00	-7.76	-7.76	135.51
1985 01 16 12	34482.00	0.00	389.72	0.00	-9.48	-9.48	123.20
1985 01 17 12	34560.00	0.00	395.04	0.00	-8.51	-8.51	135.74
1985 01 18 12	34560.00	0.00	397.76	0.00	-5.03	-5.03	179.34
1985 01 19 12	34560.00	0.00	395.96	0.00	-1.99	-1.99	222.95
1985 01 20 12	34827.60	0.00	401.25	0.00	-3.28	-3.28	194.42
1985 01 21 12	34905.60	0.00	389.01	0.00	-4.50	-4.50	178.73
1985 01 22 12	34905.60	0.00	399.11	0.00	-9.15	-9.15	126.53
1985 01 23 12	34905.60	0.00	408.31	0.00	-12.19	-12.19	96.14
1985 01 24 12	35251.20	0.19	323.00	0.00	-11.62	-11.62	106.66
1985 01 25 12	35251.20	1.17	309.52	0.00	-9.03	-9.03	145.13
1985 01 26 12	35251.20	3.02	293.40	0.00	-8.20	-8.20	165.50
1985 01 27 12	35596.80	1.76	312.25	0.00	-9.93	-9.93	138.93
1985 01 28 12	35596.80	1.14	333.70	0.00	-11.49	-11.49	112.29
1985 01 29 12	35596.80	0.44	370.16	0.00	-9.40	-9.40	137.03
1985 01 30 12	35942.40	0.00	380.57	0.00	-13.19	-13.19	103.08
1985 01 31 12	35942.40	0.00	426.76	0.00	-19.48	-19.48	54.67
1985 02 01 12	35942.40	0.64	331.36	0.00	-19.29	-19.29	59.69
1985 02 02 12	36288.00	0.71	264.44	0.00	-14.74	-14.74	106.16
1985 02 03 12	36288.00	0.59	307.49	0.00	-13.43	-13.43	112.03
1985 02 04 12	36288.00	0.81	338.75	0.00	-17.78	-17.78	66.90
1985 02 05 12	36633.60	0.31	452.75	0.00	-18.46	-18.46	53.32
1985 02 06 12	36633.60	0.00	455.16	0.00	-13.81	-13.81	76.33
1985 02 07 12	36633.60	0.00	446.93	0.00	-10.68	-10.68	115.03
1985 02 08 12	36979.20	6.54	280.61	0.00	-7.04	-7.04	182.55
1985 02 09 12	36979.20	8.99	360.51	0.00	-11.62	-11.62	116.74
1985 02 10 12	37324.80	2.86	466.08	0.00	-13.27	-13.27	85.32
1985 02 11 12	37324.80	0.00	466.16	0.00	-10.35	-10.35	120.03
1985 02 12 12	37324.80	0.00	452.18	0.00	-4.23	-4.23	204.99
1985 02 13 12	37670.40	0.00	462.05	0.00	-4.65	-4.65	188.97
1985 02 14 12	37670.40	0.00	475.79	0.00	-4.90	-4.90	178.61
1985 02 15 12	38016.00	0.00	484.59	0.00	-3.09	-3.09	191.96
1985 02 16 12	38016.00	0.00	484.89	0.00	-1.18	-1.18	217.65
1985 02 17 12	38016.00	0.00	445.26	0.00	-1.81	-1.81	236.24
1985 02 18 12	38361.60	0.00	454.04	0.00	-2.62	-2.62	245.54
1985 02 19 12	38361.60	0.53	381.08	0.00	-2.32	-2.32	247.92
1985 02 20 12	38707.20	2.75	341.75	0.00	-1.53	-1.53	274.01
1985 02 21 12	38707.20	1.24	390.11	0.00	-5.38	-5.38	215.27
1985 02 22 12	38707.20	0.00	462.38	0.00	-6.39	-6.39	198.47
1985 02 23 12	39052.80	0.00	433.23	0.00	-4.26	-4.26	218.61
1985 02 24 12	39052.80	0.00	505.09	0.00	-4.38	-4.38	201.09
1985 02 25 12	39398.40	0.00	482.35	0.00	-1.89	-1.89	224.11
1985 02 26 12	39398.40	0.00	508.32	0.00	-4.73	-4.73	177.69
1985 02 27 12	39744.00	0.00	479.94	0.00	-4.94	-4.94	178.53
1985 02 28 12	39744.00	0.00	518.18	0.00	-5.75	-5.75	168.03
1985 03 01 12	40011.60	0.00	520.21	0.00	-2.82	-2.82	203.85
1985 03 02 12	40089.60	8.99	384.82	0.00	-1.77	-1.77	232.05
1985 03 03 12	40089.60	7.01	398.81	0.00	-8.71	-8.71	140.07
1985 03 04 12	40435.20	1.26	546.31	0.00	-12.61	-12.61	95.91
1985 03 05 12	40435.20	0.00	479.81	0.00	-7.08	-7.08	161.88
1985 03 06 12	40780.80	1.08	365.29	0.00	-6.92	-6.92	180.96
1985 03 07 12	40780.80	1.77	403.67	0.00	-8.62	-8.62	150.28
1985 03 08 12	41126.40	0.61	550.41	0.00	-9.14	-9.14	129.78
1985 03 09 12	41126.40	0.00	555.22	0.00	-4.48	-4.48	192.57
1985 03 10 12	41472.00	0.00	522.50	0.00	1.00	1.00	303.85
1985 03 11 12	41472.00	0.46	402.04	0.00	0.87	0.87	321.65
1985 03 12 12	41472.00	1.06	391.29	0.00	-0.83	-0.83	287.47
1985 03 13 12	41817.60	0.41	536.32	0.00	-3.24	-3.24	217.24
1985 03 14 12	41817.60	0.00	562.25	0.00	-3.14	-3.14	208.64
1985 03 15 12	42163.20	0.00	542.04	0.00	-0.87	-0.87	252.07
1985 03 16 12	42163.20	0.00	560.90	0.00	-0.30	-0.30	262.22
1985 03 17 12	42508.80	3.27	429.78	0.00	0.39	0.39	287.06
1985 03 18 12	42508.80	2.48	443.47	0.00	0.38	0.38	278.92
1985 03 19 12	42854.40	0.42	578.34	0.00	-0.52	-0.52	228.52
1985 03 20 12	42854.40	0.00	588.19	0.00	0.41	0.41	219.04
1985 03 21 12	43200.00	0.00	579.78	0.00	-0.84	-0.84	196.11
1985 03 22 12	43200.00	0.00	593.15	0.00	-4.22	-4.22	155.11
1985 03 23 12	43200.00	0.00	606.82	0.00	-2.12	-2.12	187.20
1985 03 24 12	43545.60	0.00	593.35	0.00	3.30	3.30	267.94
1985 03 25 12	43545.60	4.84	476.20	0.00	1.40	1.40	231.16
1985 03 26 12	43891.20	6.62	483.86	0.00	-6.27	-6.27	136.55
1985 03 27 12	43891.20	13.41	442.52	0.00	-4.72	-4.72	182.54
1985 03 28 12	44236.80	8.28	346.98	0.00	-5.10	-5.10	218.66
1985 03 29 12	44236.80	1.52	394.84	0.00	-6.80	-6.80	190.37
1985 03 30 12	44582.40	0.10	607.65	0.00	-8.00	-8.00	151.23
1985 03 31 12	44582.40	0.00	604.27	0.00	-1.60	-1.60	232.73
1985 04 01 12	44928.00	0.00	624.08	0.00	1.30	1.30	265.98
1985 04 02 12	44928.00	0.00	638.12	0.00	4.16	4.16	298.70
1985 04 03 12	44928.00	0.00	639.68	0.00	6.09	6.09	334.46
1985 04 04 12	45273.60	0.00	608.29	0.00	6.16	6.16	358.61
1985 04 05 12	45273.60	0.00	637.47	0.00	3.51	3.51	297.99
1985 04 06 12	45619.20	0.00	640.66	0.00	4.87	4.87	312.70
1985 04 07 12	45619.20	0.00	647.78	0.00	6.39	6.39	336.54
1985 04 08 12	45964.80	0.00	643.15	0.00	8.12	8.12	369.04
1985 04 09 12	45964.80	0.00	648.37	0.00	8.13	8.13	347.35
1985 04 10 12	46310.40	0.00	645.83	0.00	8.29	8.29	350.80
1985 04 11 12	46310.40	0.00	643.82	0.00	8.04	8.04	345.20
1985 04 12 12	46388.40	0.00	654.02	0.00	6.41	6.41	303.58
1985 04 13 12	46656.00	0.00	659.21	0.00	6.52	6.52	298.83
1985 04 14 12	46656.00	0.00	660.94	0.00	8.46	8.46	343.75
1985 04 15 12	47001.60	0.00	645.03	0.00	10.50	10.50	407.57
1985 04 16 12	47001.60	0.00	640.28	0.00	9.30	9.30	388.72
1985 04 17 12	47347.20	0.00	625.66	0.00	7.17	7.17	345.12
1985 04 18 12	47347.20	0.00	654.03	0.00	4.40	4.40	275.06
1985 04 19 12	47692.80	0.00	639.07	0.00	3.49	3.49	252.37
1985 04 20 12	47692.80	3.16	508.16	0.00	-1.41	-1.41	200.68
1985 04 21 12	47692.80	5.48	477.99	0.00	-2.55	-2.55	215.86
1985 04 22 12	48038.40	2.63	439.69	0.00	-0.69	-0.69	268.49
1985 04 23 12	48038.40	0.34	653.71	0.00	0.35	0.35	228.77
1985 04 24 12	48384.00	0.00	672.56	0.00	1.48	1.48	221.41
1985 04 25 12	48384.00	0.71	456.33	0.00	-0.03	-0.03	246.54
1985 04 26 12	48384.00	0.35	598.76	0.00	-3.15	-3.15	208.10
1985 04 27 12	48729.60	0.00	651.00	0.00	0.70	0.70	247.06
1985 04 28 12	48729.60	0.00	679.26	0.00	4.70	4.70	281.25
1985 04 29 12	49075.20	0.00	679.44	0.00	7.71	7.71	322.09
1985 04 30 12	49075.20	0.00	675.71	0.00	9.40	9.40	365.34
1985 05 01 12	49075.20	0.00	679.85	0.00	10.69	10.69	403.32
1985 05 02 12	49420.80	0.00	664.94	0.00	12.24	12.24	475.54
1985 05 03 12	49420.80	0.00	633.27	0.00	13.88	13.88	548.35
1985 05 04 12	49766.40	0.00	660.76	0.00	9.33	9.33	379.81
1985 05 05 12	49766.40	0.00	677.02	0.00	7.17	7.17	323.98
1985 05 06 12	49766.40	0.00	659.41	0.00	9.55	9.55	397.75
1985 05 07 12	50112.00	0.00	654.98	0.00	9.87	9.87	418.12
1985 05 08 12	50112.00	0.07	512.94	0.00	9.69	9.69	460.17
1985 05 09 12	50112.00	17.20	472.94	0.00	8.56	8.56	453.59
1985 05 10 12	50457.60	30.39	457.26	0.00	4.58	4.58	379.85
1985 05 11 12	50457.60	10.91	595.59	0.00	3.34	3.34	351.51
1985 05 12 12	50457.60	0.70	489.58	0.00	2.95	2.95	344.43
1985 05 13 12	50803.20	0.35	648.92	0.00	2.19	2.19	292.09
1985 05 14 12	50803.20	0.00	679.11	0.00	4.60	4.60	315.50
1985 05 15 12	50803.20	0.64	540.93	0.00	4.70	4.70	322.35
1985 05 16 12	51148.80	0.32	672.62	0.00	5.88	5.88	329.54
1985 05 17 12	51148.80	0.00	688.51	0.00	7.86	7.86	372.98
1985 05 18 12	51148.80	0.00	672.50	0.00	9.98	9.98	446.78
1985 05 19 12	51494.40	0.00	658.74	0.00	9.12	9.12	443.43
1985 05 20 12	51494.40	0.23	512.59	0.00	7.33	7.33	445.88
1985 05 21 12	51494.40	0.11	619.97	0.00	8.33	8.33	471.11
1985 05 22 12	51572.40	4.23	529.18	0.00	8.32	8.32	470.13
1985 05 23 12	51840.00	2.19	508.35	0.00	10.69	10.69	555.88
1985 05 24 12	51840.00	1.02	505.07	0.00	11.61	11.61	589.61
1985 05 25 12	51840.00	0.49	651.46	0.00	12.11	12.11	545.35
1985 05 26 12	51918.00	0.00	676.56	0.00	11.02	11.02	486.05
1985 05 27 12	52185.60	0.00	654.39	0.00	11.80	11.80	540.78
1985 05 28 12	52185.60	0.00	639.37	0.00	11.69	11.69	547.79
1985 05 29 12	52185.60	0.00	659.31	0.00	8.54	8.54	410.16
1985 05 30 12	52185.60	0.00	693.22	0.00	4.23	4.23	289.34
1985 05 31 12	52531.20	0.00	656.98	0.00	7.25	7.25	395.76
1985 06 01 12	52531.20	0.00	609.23	0.00	8.54	8.54	476.33
1985 06 02 12	52531.20	0.67	481.75	0.00	7.91	7.91	491.33
1985 06 03 12	52531.20	0.44	498.22	0.00	7.83	7.83	459.60
1985 06 04 12	52531.20	0.05	655.82	0.00	9.18	9.18	440.23
1985 06 05 12	52609.20	0.00	668.23	0.00	11.75	11.75	506.68
1985 06 06 12	52876.80	0.00	667.75	0.00	13.97	13.97	579.67
1985 06 07 12	52876.80	0.00	661.26	0.00	17.13	17.13	684.53
1985 06 08 12	52876.80	0.00	663.73	0.00	17.68	17.68	676.19
1985 06 09 12	52876.80	0.00	669.25	0.00	16.50	16.50	609.12
1985 06 10 12	52876.80	0.00	664.99	0.00	14.96	14.96	556.39
1985 06 11 12	52876.80	0.00	672.72	0.00	13.18	13.18	498.64
1985 06 12 12	52876.80	0.00	675.07	0.00	14.45	14.45	537.45
1985 06 13 12	52954.80	0.00	665.18	0.00	16.44	16.44	616.05
1985 06 14 12	53222.40	0.00	654.76	0.00	16.65	16.65	641.90
1985 06 15 12	53222.40	0.00	659.06	0.00	16.60	16.60	634.25
1985 06 16 12	53222.40	0.00	662.41	0.00	17.20	17.20	628.39
1985 06 17 12	53222.40	0.00	660.53	0.00	17.69	17.69	639.21
1985 06 18 12	53222.40	0.00	658.64	0.00	17.80	17.80	647.02
1985 06 19 12	53222.40	0.00	657.35	0.00	17.80	17.80	661.74
1985 06 20 12	53222.40	0.00	644.93	0.00	19.05	19.05	731.30
1985 06 21 12	53222.40	0.00	639.72	0.00	18.11	18.11	705.67
1985 06 22 12	53222.40	0.54	510.65	0.00	16.34	16.34	676.93
1985 06 23 12	53222.40	0.27	624.62	0.00	17.58	17.58	688.08
1985 06 24 12	53222.40	7.12	487.17	0.00	14.83	14.83	616.38
1985 06 25 12	53222.40	4.88	480.14	0.00	7.35	7.35	383.18
1985 06 26 12	53222.40	0.66	647.16	0.00	5.36	5.36	283.84
1985 06 27 12	53222.40	0.00	668.56	0.00	9.15	9.15	338.93
1985 06 28 12	53222.40	0.00	641.81	0.00	13.44	13.44	469.65
1985 06 29 12	52954.80	0.00	607.00	0.00	16.98	16.98	625.38
1985 06 30 12	52876.80	0.00	629.89	0.00	15.72	15.72	557.15
1985 07 01 12	52876.80	0.00	637.68	0.00	15.95	15.95	534.43
1985 07 02 12	52876.80	0.00	636.81	0.00	17.17	17.17	567.38
1985 07 03 12	52876.80	0.00	636.94	0.00	18.16	18.16	598.28
1985 07 04 12	52876.80	0.00	631.39	0.00	19.81	19.81	661.46
1985 07 05 12	52876.80	0.00	628.61	0.00	20.41	20.41	695.75
1985 07 06 12	52876.80	0.00	614.27	0.00	20.81	20.81	751.01
1985 07 07 12	52876.80	0.00	601.28	0.00	20.31	20.31	772.65
1985 07 08 12	52531.20	0.03	479.75	0.00	18.69	18.69	765.41
1985 07 09 12	52531.20	0.63	457.90	0.00	19.81	19.81	843.73
1985 07 10 12	52531.20	4.70	446.28	0.00	20.37	20.37	898.39
1985 07 11 12	52531.20	7.58	447.59	0.00	18.86	18.86	837.20
1985 07 12 12	52531.20	2.91	452.67	0.00	17.05	17.05	756.40
1985 07 13 12	52263.60	0.11	591.94	0.00	16.72	16.72	685.84
1985 07 14 12	52185.60	0.00	618.20	0.00	16.88	16.88	682.90
1985 07 15 12	52185.60	0.40	474.73	0.00	18.53	18.53	827.90
1985 07 16 12	52185.60	0.59	420.11	0.00	20.24	20.24	973.87
1985 07 17 12	52185.60	1.02	440.10	0.00	17.36	17.36	841.38
1985 07 18 12	51840.00	1.28	381.61	0.00	16.79	16.79	904.16
1985 07 19 12	51840.00	3.03	363.40	0.00	15.87	15.87	930.61
1985 07 20 12	51840.00	9.77	361.81	0.00	15.26	15.26	901.33
1985 07 21 12	51840.00	6.60	374.76	0.00	14.86	14.86	873.37
1985 07 22 12	51494.40	2.98	402.33	0.00	14.76	14.76	825.51
1985 07 23 12	51494.40	1.08	430.01	0.00	14.09	14.09	740.58
1985 07 24 12	51494.40	0.50	449.49	0.00	13.88	13.88	677.20
1985 07 25 12	51226.80	0.21	601.92	0.00	15.09	15.09	656.68
1985 07 26 12	51148.80	0.52	466.72	0.00	17.25	17.25	786.32
1985 07 27 12	51148.80	1.62	445.85	0.00	17.12	17.12	812.52
1985 07 28 12	51148.80	2.52	426.76	0.00	16.73	16.73	849.95
1985 07 29 12	50803.20	1.04	426.76	0.00	16.15	16.15	831.23
1985 07 30 12	50803.20	0.06	563.79	0.00	14.91	14.91	698.98
1985 07 31 12	50803.20	0.00	601.16	0.00	12.85	12.85	598.23
1985 08 01 12	50457.60	0.00	591.10	0.00	14.89	14.89	671.15
1985 08 02 12	50457.60	0.00	604.03	0.00	14.08	14.08	607.70
1985 08 03 12	50457.60	0.00	613.34	0.00	13.16	13.16	549.23
1985 08 04 12	50112.00	0.00	616.29	0.00	14.32	14.32	595.80
1985 08 05 12	50112.00	0.00	599.57	0.00	16.67	16.67	696.98
1985 08 06 12	49844.40	0.00	609.44	0.00	16.01	16.01	670.59
1985 08 07 12	49766.40	0.00	598.44	0.00	17.35	17.35	725.43
1985 08 08 12	49766.40	0.00	597.42	0.00	17.06	17.06	643.13
1985 08 09 12	49420.80	0.00	615.73	0.00	14.06	14.06	437.67
1985 08 10 12	49420.80	0.00	617.03	0.00	13.49	13.49	400.43
1985 08 11 12	49420.80	0.00	605.43	0.00	12.80	12.80	382.49
1985 08 12 12	49075.20	0.00	623.10	0.00	10.25	10.25	317.31
1985 08 13 12	49075.20	0.00	613.78	0.00	12.74	12.74	379.19
1985 08 14 12	48729.60	0.00	610.96	0.00	14.04	14.04	418.99
1985 08 15 12	48729.60	0.00	610.22	0.00	13.98	13.98	431.70
1985 08 16 12	48729.60	0.00	587.93	0.00	16.37	16.37	543.10
1985 08 17 12	48384.00	0.00	588.04	0.00	16.71	16.71	568.15
1985 08 18 12	48384.00	0.02	471.83	0.00	15.36	15.36	552.24
1985 08 19 12	48038.40	0.01	590.59	0.00	14.38	14.38	465.21
1985 08 20 12	48038.40	0.00	590.60	0.00	15.26	15.26	498.67
1985 08 21 12	48038.40	0.00	568.10	0.00	16.74	16.74	549.20
1985 08 22 12	47692.80	0.00	590.93	0.00	15.00	15.00	462.55
1985 08 23 12	47692.80	0.00	591.64	0.00	15.14	15.14	442.70
1985 08 24 12	47347.20	0.00	593.08	0.00	16.23	16.23	474.63
1985 08 25 12	47347.20	0.00	581.40	0.00	17.50	17.50	552.70
1985 08 26 12	47001.60	0.00	539.31	0.00	20.07	20.07	736.04
1985 08 27 12	47001.60	0.00	514.86	0.00	20.46	20.46	781.56
1985 08 28 12	47001.60	0.00	562.56	0.00	17.29	17.29	589.85
1985 08 29 12	46656.00	0.00	576.29	0.00	16.79	16.79	522.23
1985 08 30 12	46656.00	0.00	574.27	0.00	16.92	16.92	517.60
1985 08 31 12	46310.40	0.00	567.06	0.00	17.57	17.57	555.66
1985 09 01 12	46310.40	1.69	435.17	0.00	16.09	16.09	572.02
1985 09 02 12	45964.80	1.96	400.87	0.00	16.49	16.49	650.86
1985 09 03 12	45964.80	0.88	398.32	0.00	14.05	14.05	591.99
1985 09 04 12	45697.20	1.66	402.97	0.00	11.19	11.19	481.02
1985 09 05 12	45619.20	0.75	528.34	0.00	9.47	9.47	388.36
1985 09 06 12	45619.20	0.00	525.95	0.00	8.96	8.96	384.13
1985 09 07 12	45273.60	0.00	539.98	0.00	8.33	8.33	375.41
1985 09 08 12	45273.60	0.00	485.93	0.00	10.50	10.50	475.41
1985 09 09 12	44928.00	0.00	494.47	0.00	10.42	10.42	470.38
1985 09 10 12	44928.00	2.73	412.43	0.00	7.62	7.62	382.97
1985 09 11 12	44582.40	17.08	359.77	0.00	5.97	5.97	377.61
1985 09 12 12	44582.40	8.41	382.56	0.00	2.93	2.93	339.17
1985 09 13 12	44236.80	0.28	539.20	0.00	5.44	5.44	350.88
1985 09 14 12	44236.80	0.00	535.33	0.00	9.50	9.50	434.23
1985 09 15 12	44236.80	0.00	533.99	0.00	10.08	10.08	438.49
1985 09 16 12	43891.20	0.00	538.25	0.00	9.50	9.50	430.01
1985 09 17 12	43891.20	0.90	384.41	0.00	11.11	11.11	550.49
1985 09 18 12	43545.60	10.59	343.08	0.00	6.82	6.82	472.71
1985 09 19 12	43545.60	5.56	279.51	0.00	4.17	4.17	455.75
1985 09 20 12	43200.00	0.24	495.36	0.00	2.94	2.94	359.60
1985 09 21 12	43200.00	0.00	515.43	0.00	5.28	5.28	365.59
1985 09 22 12	42854.40	0.00	509.96	0.00	6.73	6.73	386.80
1985 09 23 12	42854.40	0.00	518.83	0.00	5.24	5.24	331.40
1985 09 24 12	42508.80	0.00	519.85	0.00	7.24	7.24	364.12
1985 09 25 12	42508.80	0.00	510.08	0.00	8.30	8.30	387.34
1985 09 26 12	42163.20	0.00	516.00	0.00	7.87	7.87	371.67
1985 09 27 12	42163.20	0.00	505.79	0.00	9.59	9.59	408.00
1985 09 28 12	42163.20	0.00	498.74	0.00	6.93	6.93	339.98
1985 09 29 12	41817.60	0.00	506.36	0.00	2.41	2.41	248.56
1985 09 30 12	41817.60	0.00	502.62	0.00	2.86	2.86	261.81
1985 10 01 12	41472.00	0.00	490.72	0.00	5.81	5.81	341.09
1985 10 02 12	41472.00	0.00	481.54	0.00	6.78	6.78	381.86
1985 10 03 12	41126.40	0.00	482.58	0.00	7.93	7.93	408.16
1985 10 04 12	41126.40	0.00	478.90	0.00	7.82	7.82	395.71
1985 10 05 12	40780.80	0.00	481.46	0.00	8.23	8.23	409.03
1985 10 06 12	40780.80	17.58	355.63	0.00	9.85	9.85	493.30
1985 10 07 12	40702.80	11.24	328.64	0.00	8.00	8.00	495.04
1985 10 08 12	40435.20	4.81	282.72	0.00	2.92	2.92	382.26
1985 10 09 12	40435.20	3.92	271.51	0.00	-2.46	-2.46	291.65
1985 10 10 12	40089.60	1.14	279.49	0.00	-2.60	-2.60	306.86
1985 10 11 12	40089.60	0.04	451.75	0.00	-0.22	-0.22	323.93
1985 10 12 12	39744.00	0.45	333.95	0.00	3.11	3.11	389.92
1985 10 13 12	39744.00	0.91	334.99	0.00	0.42	0.42	315.01
1985 10 14 12	39398.40	0.34	466.52	0.00	-1.30	-1.30	254.59
1985 10 15 12	39398.40	0.00	475.84	0.00	0.50	0.50	267.81
1985 10 16 12	39398.40	0.00	475.71	0.00	2.85	2.85	296.90
1985 10 17 12	39052.80	0.00	469.23	0.00	4.15	4.15	319.60
1985 10 18 12	39052.80	0.00	465.41	0.00	3.84	3.84	318.80
1985 10 19 12	38707.20	0.00	463.14	0.00	4.83	4.83	345.90
1985 10 20 12	38707.20	0.00	427.32	0.00	7.02	7.02	429.86
1985 10 21 12	38361.60	7.15	330.92	0.00	4.65	4.65	369.08
1985 10 22 12	38361.60	3.79	349.11	0.00	-2.46	-2.46	222.87
1985 10 23 12	38361.60	0.10	416.18	0.00	0.38	0.38	291.52
1985 10 24 12	38016.00	0.00	427.48	0.00	4.06	4.06	383.38
1985 10 25 12	38016.00	0.00	396.02	0.00	6.39	6.39	423.92
1985 10 26 12	37670.40	0.00	400.82	0.00	5.97	5.97	394.41
1985 10 27 12	37670.40	0.00	397.76	0.00	6.01	6.01	385.40
1985 10 28 12	37670.40	0.00	388.22	0.00	6.22	6.22	391.91
1985 10 29 12	37324.80	0.00	392.81	0.00	4.70	4.70	353.89
1985 10 30 12	37324.80	0.00	381.62	0.00	5.21	5.21	367.34
1985 10 31 12	36979.20	0.00	375.70	0.00	2.45	2.45	307.66
1985 11 01 12	36979.20	0.00	371.94	0.00	-0.56	-0.56	259.46
1985 11 02 12	36979.20	0.00	374.42	0.00	1.00	1.00	293.84
1985 11 03 12	36633.60	0.00	377.49	0.00	3.72	3.72	343.06
1985 11 04 12	36633.60	0.00	366.28	0.00	5.95	5.95	399.58
1985 11 05 12	36555.60	0.00	341.01	0.00	4.43	4.43	377.90
1985 11 06 12	36288.00	0.00	352.12	0.00	0.05	0.05	286.26
1985 11 07 12	36288.00	0.00	359.12	0.00	0.15	0.15	281.45
1985 11 08 12	35942.40	0.00	339.14	0.00	2.15	2.15	322.24
1985 11 09 12	35942.40	0.00	320.07	0.00	-2.44	-2.44	238.46
1985 11 10 12	35942.40	0.00	335.04	0.00	-5.40	-5.40	191.84
1985 11 11 12	35596.80	37.82	286.05	0.00	-5.51	-5.51	191.90
1985 11 12 12	35596.80	20.46	230.97	0.00	-9.71	-9.71	153.35
1985 11 13 12	35596.80	1.42	297.33	0.00	-13.83	-13.83	104.07
1985 11 14 12	35251.20	0.32	387.80	0.00	-15.18	-15.18	80.38
1985 11 15 12	35251.20	0.00	386.08	0.00	-15.06	-15.06	90.37
1985 11 16 12	35251.20	5.80	291.41	0.00	-8.17	-8.17	174.28
1985 11 17 12	35173.20	3.45	282.98	0.00	-6.38	-6.38	188.04
1985 11 18 12	34905.60	0.84	288.16	0.00	-11.29	-11.29	120.27
1985 11 19 12	34905.60	0.28	390.72	0.00	-16.67	-16.67	70.03
1985 11 20 12	34905.60	1.94	306.91	0.00	-14.10	-14.10	85.79
1985 11 21 12	34560.00	1.00	305.80	0.00	-11.06	-11.06	119.80
1985 11 22 12	34560.00	0.01	381.45	0.00	-8.35	-8.35	150.97
1985 11 23 12	34560.00	0.00	353.74	0.00	-6.70	-6.70	190.13
1985 11 24 12	34560.00	0.06	209.41	0.00	-2.88	-2.88	315.18
1985 11 25 12	34214.40	0.03	310.87	0.00	-2.79	-2.79	306.72
1985 11 26 12	34214.40	0.00	355.69	0.00	-4.71	-4.71	232.63
1985 11 27 12	34214.40	0.26	274.59	0.00	-4.51	-4.51	243.99
1985 11 28 12	34214.40	9.83	182.97	0.00	-1.74	-1.74	355.63
1985 11 29 12	34136.40	10.68	160.21	0.00	-1.94	-1.94	376.31
1985 11 30 12	33868.80	7.67	254.98	0.00	-5.29	-5.29	262.20
1985 12 01 12	33868.80	3.14	287.37	0.00	-6.16	-6.16	220.77
1985 12 02 12	33868.80	4.67	150.38	0.00	-2.13	-2.13	344.93
1985 12 03 12	33868.80	2.15	301.96	0.00	-2.94	-2.94	328.09
1985 12 04 12	33868.80	0.00	355.44	0.00	-4.49	-4.49	241.57
1985 12 05 12	33523.20	0.00	351.60	0.00	-3.73	-3.73	237.20
1985 12 06 12	33523.20	0.00	361.46	0.00	-5.15	-5.15	207.53
1985 12 07 12	33523.20	5.78	287.96	0.00	-4.23	-4.23	221.00
1985 12 08 12	33523.20	6.58	265.00	0.00	-4.73	-4.73	219.07
1985 12 09 12	33523.20	2.54	272.25	0.00	-10.91	-10.91	139.21
1985 12 10 12	33523.20	2.19	269.49	0.00	-14.32	-14.32	100.46
1985 12 11 12	33523.20	1.13	281.84	0.00	-17.53	-17.53	72.71
1985 12 12 12	33523.20	0.10	367.08	0.00	-18.11	-18.11	62.34
1985 12 13 12	33445.20	0.00	368.83	0.00	-15.25	-15.25	75.74
1985 12 14 12	33177.60	0.00	370.00	0.00	-11.35	-11.35	105.23
1985 12 15 12	33177.60	0.00	369.15	0.00	-8.96	-8.96	125.38
1985 12 16 12	33177.60	0.00	366.99	0.00	-8.66	-8.66	127.86
1985 12 17 12	33177.60	0.00	365.38	0.00	-9.27	-9.27	126.49
1985 12 18 12	33177.60	0.00	366.42	0.00	-7.78	-7.78	144.95
1985 12 19 12	33177.60	0.00	362.29	0.00	-5.81	-5.81	170.24
1985 12 20 12	33177.60	0.00	364.34	0.00	-5.43	-5.43	175.33
1985 12 21 12	33177.60	0.00	366.46	0.00	-5.70	-5.70	162.21
1985 12 22 12	33177.60	0.00	366.39	0.00	-6.36	-6.36	151.07
1985 12 23 12	33177.60	0.00	367.29	0.00	-6.09	-6.09	154.88
1985 12 24 12	33177.60	0.00	363.67	0.00	-5.63	-5.63	163.14
1985 12 25 12	33177.60	0.00	360.04	0.00	-6.52	-6.52	162.26
1985 12 26 12	33177.60	0.00	358.77	0.00	-6.49	-6.49	168.28
1985 12 27 12	33177.60	0.00	366.66	0.00	-6.75	-6.75	159.46
1985 12 28 12	33177.60	0.00	367.99	0.00	-4.93	-4.93	175.91
1985 12 29 12	33445.20	0.00	364.83	0.00	-3.85	-3.85	197.97
1985 12 30 12	33523.20	3.42	222.97	0.00	-1.33	-1.33	302.16
1985 12 31 12	33523.20	1.83	202.98	0.00	-2.64	-2.64	327.35
1986 01 01 12	33523.20	0.06	321.90	0.00	-4.67	-4.67	260.73
1986 01 02 12	33523.20	0.00	339.27	0.00	-4.74	-4.74	233.48
