  37.61
3139.00
 271832505
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 09 26 12	42163.20	0.00	476.77	0.00	9.95	9.95	572.43
1988 09 27 12	42163.20	0.00	484.97	0.00	9.53	9.53	547.38
1988 09 28 12	41817.60	0.00	500.25	0.00	8.55	8.55	488.10
1988 09 29 12	41817.60	0.00	500.98	0.00	8.02	8.02	467.51
1988 09 30 12	41472.00	0.00	493.71	0.00	9.63	9.63	534.51
1988 10 01 12	41472.00	0.00	480.88	0.00	11.47	11.47	614.53
1988 10 02 12	41472.00	0.00	472.09	0.00	12.51	12.51	660.55
1988 10 03 12	41126.40	0.00	457.05	0.00	12.69	12.69	686.85
1988 10 04 12	41126.40	0.00	439.86	0.00	12.59	12.59	696.27
1988 10 05 12	40780.80	7.80	351.32	0.00	10.29	10.29	624.42
1988 10 06 12	40780.80	4.15	326.22	0.00	9.01	9.01	600.50
1988 10 07 12	40666.38	0.44	364.00	0.00	6.98	6.98	525.86
1988 10 08 12	40435.20	0.16	466.71	0.00	6.99	6.99	487.57
1988 10 09 12	40435.20	0.00	439.28	0.00	8.65	8.65	547.43
1988 10 10 12	40089.60	0.00	433.00	0.00	8.51	8.51	558.36
1988 10 11 12	40089.60	0.17	347.99	0.00	7.45	7.45	554.31
1988 10 12 12	39744.00	2.14	283.16	0.00	7.67	7.67	606.18
1988 10 13 12	39744.00	1.63	300.74	0.00	6.89	6.89	585.27
1988 10 14 12	39744.00	0.30	396.39	0.00	7.30	7.30	559.54
1988 10 15 12	39398.40	0.00	430.22	0.00	7.52	7.52	537.15
1988 10 16 12	39398.40	0.00	429.23	0.00	9.19	9.19	583.84
1988 10 17 12	39052.80	0.00	429.34	0.00	9.99	9.99	609.67
1988 10 18 12	39052.80	0.00	417.95	0.00	10.60	10.60	639.41
1988 10 19 12	39052.80	0.00	407.26	0.00	10.88	10.88	654.22
1988 10 20 12	38707.20	0.00	427.08	0.00	9.61	9.61	588.66
1988 10 21 12	38707.20	0.00	409.18	0.00	9.86	9.86	600.91
1988 10 22 12	38361.60	0.00	409.80	0.00	9.36	9.36	593.61
1988 10 23 12	38361.60	0.00	406.41	0.00	10.00	10.00	614.95
1988 10 24 12	38361.60	0.00	396.21	0.00	9.64	9.64	596.45
1988 10 25 12	38016.00	0.00	404.10	0.00	8.80	8.80	555.93
1988 10 26 12	38016.00	0.00	395.55	0.00	8.18	8.18	524.18
1988 10 27 12	37710.74	0.00	395.94	0.00	8.17	8.17	520.49
1988 10 28 12	37670.40	1.22	292.14	0.00	7.29	7.29	520.18
1988 10 29 12	37670.40	2.84	278.40	0.00	7.17	7.17	538.37
1988 10 30 12	37324.80	2.50	288.80	0.00	6.30	6.30	506.39
1988 10 31 12	37324.80	0.69	362.58	0.00	7.33	7.33	525.23
1988 11 01 12	37324.80	0.00	339.21	0.00	7.13	7.13	513.73
1988 11 02 12	36979.20	0.00	366.53	0.00	5.69	5.69	433.28
1988 11 03 12	36979.20	0.00	350.30	0.00	6.47	6.47	446.47
1988 11 04 12	36979.20	0.00	358.32	0.00	5.60	5.60	411.65
1988 11 05 12	36633.60	0.00	376.01	0.00	5.27	5.27	382.88
1988 11 06 12	36633.60	0.00	331.47	0.00	6.23	6.23	423.29
1988 11 07 12	36633.60	0.00	362.10	0.00	4.05	4.05	361.60
1988 11 08 12	36288.00	0.00	308.29	0.00	3.75	3.75	368.87
1988 11 09 12	36288.00	0.00	354.69	0.00	1.72	1.72	314.77
1988 11 10 12	36288.00	0.00	310.97	0.00	1.59	1.59	318.33
1988 11 11 12	35942.40	0.16	204.18	0.00	0.95	0.95	343.95
1988 11 12 12	35942.40	0.08	355.98	0.00	-1.36	-1.36	257.43
1988 11 13 12	35942.40	0.00	325.26	0.00	1.51	1.51	303.44
1988 11 14 12	35596.80	10.68	253.53	0.00	0.65	0.65	298.22
1988 11 15 12	35596.80	5.41	303.47	0.00	-4.31	-4.31	212.93
1988 11 16 12	35596.80	0.48	298.52	0.00	-7.82	-7.82	171.97
1988 11 17 12	35596.80	2.10	233.99	0.00	-5.84	-5.84	215.39
1988 11 18 12	35251.20	2.94	222.78	0.00	-6.91	-6.91	203.91
1988 11 19 12	35251.20	1.00	376.17	0.00	-8.22	-8.22	161.67
1988 11 20 12	35251.20	0.00	370.41	0.00	-6.79	-6.79	166.64
1988 11 21 12	35245.96	0.00	381.55	0.00	-4.99	-4.99	192.24
1988 11 22 12	34905.60	0.00	358.79	0.00	-1.52	-1.52	261.89
1988 11 23 12	34905.60	0.00	332.37	0.00	0.19	0.19	304.03
1988 11 24 12	34905.60	0.01	341.21	0.00	-2.60	-2.60	229.65
1988 11 25 12	34905.60	2.23	232.72	0.00	-7.00	-7.00	178.20
1988 11 26 12	34560.00	5.05	213.88	0.00	-9.06	-9.06	172.63
1988 11 27 12	34560.00	1.97	366.74	0.00	-8.26	-8.26	161.41
1988 11 28 12	34560.00	0.00	376.89	0.00	-5.07	-5.07	176.70
1988 11 29 12	34560.00	0.00	364.54	0.00	-4.28	-4.28	184.24
1988 11 30 12	34560.00	0.00	362.91	0.00	-4.21	-4.21	194.73
1988 12 01 12	34445.58	0.00	364.87	0.00	-2.31	-2.31	227.66
1988 12 02 12	34214.40	0.00	355.44	0.00	-0.51	-0.51	263.45
1988 12 03 12	34214.40	0.00	363.11	0.00	0.31	0.31	274.95
1988 12 04 12	34214.40	0.00	345.35	0.00	-0.40	-0.40	260.13
1988 12 05 12	34214.40	0.00	366.62	0.00	-0.90	-0.90	247.78
1988 12 06 12	34214.40	0.00	349.55	0.00	-0.27	-0.27	253.94
1988 12 07 12	34214.40	1.64	268.02	0.00	-3.00	-3.00	223.92
1988 12 08 12	34099.98	0.82	303.17	0.00	-5.66	-5.66	194.54
1988 12 09 12	33868.80	0.00	361.95	0.00	-6.06	-6.06	179.10
1988 12 10 12	33868.80	0.00	365.50	0.00	-3.84	-3.84	193.64
1988 12 11 12	33868.80	0.00	347.57	0.00	-2.13	-2.13	231.46
1988 12 12 12	33868.80	0.00	357.97	0.00	0.04	0.04	273.63
1988 12 13 12	33868.80	0.00	344.20	0.00	2.09	2.09	312.61
1988 12 14 12	33868.80	0.00	337.16	0.00	1.26	1.26	293.26
1988 12 15 12	33868.80	0.00	341.48	0.00	-1.50	-1.50	234.95
1988 12 16 12	33868.80	0.00	312.76	0.00	-3.88	-3.88	212.50
1988 12 17 12	33868.80	0.00	323.71	0.00	-3.25	-3.25	238.07
1988 12 18 12	33868.80	2.19	251.81	0.00	-2.17	-2.17	264.80
1988 12 19 12	33868.80	10.83	248.84	0.00	-4.25	-4.25	227.90
1988 12 20 12	33868.80	4.92	266.13	0.00	-6.35	-6.35	203.12
1988 12 21 12	33868.80	24.20	215.47	0.00	-7.17	-7.17	203.81
1988 12 22 12	33868.80	13.47	267.47	0.00	-10.17	-10.17	159.34
1988 12 23 12	33868.80	3.45	244.30	0.00	-10.39	-10.39	151.02
1988 12 24 12	33868.80	3.60	281.34	0.00	-13.21	-13.21	125.26
1988 12 25 12	33868.80	4.20	228.20	0.00	-9.59	-9.59	168.67
1988 12 26 12	33868.80	1.54	355.40	0.00	-14.69	-14.69	103.32
1988 12 27 12	33868.80	0.05	351.31	0.00	-16.40	-16.40	78.94
1988 12 28 12	33868.80	0.79	246.87	0.00	-15.20	-15.20	95.07
1988 12 29 12	33868.80	1.41	297.16	0.00	-16.22	-16.22	93.30
1988 12 30 12	33868.80	0.52	378.37	0.00	-11.98	-11.98	125.26
1988 12 31 12	33888.97	0.00	369.16	0.00	-9.05	-9.05	155.42
1989 01 01 12	33909.14	0.00	367.77	0.00	-8.30	-8.30	163.32
1989 01 02 12	34209.16	0.00	380.85	0.00	-8.65	-8.65	161.11
1989 01 03 12	34214.40	0.00	374.99	0.00	-5.53	-5.53	214.25
1989 01 04 12	34214.40	9.61	277.51	0.00	-3.11	-3.11	273.78
1989 01 05 12	34214.40	20.58	170.25	0.00	-3.81	-3.81	293.57
1989 01 06 12	34214.40	17.37	284.69	0.00	-8.44	-8.44	193.47
1989 01 07 12	34214.40	4.74	390.70	0.00	-15.75	-15.75	90.83
1989 01 08 12	34214.40	0.00	402.96	0.00	-16.03	-16.03	86.44
1989 01 09 12	34554.76	0.00	395.02	0.00	-12.22	-12.22	128.92
1989 01 10 12	34560.00	1.37	324.66	0.00	-7.07	-7.07	196.98
1989 01 11 12	34560.00	0.89	341.31	0.00	-9.24	-9.24	145.64
1989 01 12 12	34560.00	0.10	386.58	0.00	-13.00	-13.00	108.88
1989 01 13 12	34560.00	0.00	417.29	0.00	-12.67	-12.67	118.04
1989 01 14 12	34791.18	0.00	393.28	0.00	-10.08	-10.08	140.16
1989 01 15 12	34905.60	0.00	417.65	0.00	-10.87	-10.87	130.49
1989 01 16 12	34905.60	0.00	409.56	0.00	-8.76	-8.76	157.19
1989 01 17 12	34905.60	0.00	418.44	0.00	-7.41	-7.41	178.82
1989 01 18 12	34945.94	0.00	424.79	0.00	-3.74	-3.74	233.60
1989 01 19 12	35251.20	0.00	390.58	0.00	-2.66	-2.66	262.11
1989 01 20 12	35251.20	0.00	393.28	0.00	-3.80	-3.80	254.45
1989 01 21 12	35251.20	0.00	406.71	0.00	-3.77	-3.77	251.75
1989 01 22 12	35291.54	0.00	397.98	0.00	-3.53	-3.53	251.61
1989 01 23 12	35596.80	0.00	376.79	0.00	-4.08	-4.08	247.67
1989 01 24 12	35596.80	1.39	299.55	0.00	-4.95	-4.95	235.30
1989 01 25 12	35596.80	0.69	397.67	0.00	-9.10	-9.10	165.56
1989 01 26 12	35942.40	0.00	406.71	0.00	-10.60	-10.60	146.03
1989 01 27 12	35942.40	0.00	434.34	0.00	-9.00	-9.00	155.94
1989 01 28 12	35942.40	0.00	431.53	0.00	-8.70	-8.70	154.55
1989 01 29 12	36173.58	0.00	434.27	0.00	-7.40	-7.40	186.58
1989 01 30 12	36288.00	0.00	442.38	0.00	-2.28	-2.28	276.84
1989 01 31 12	36288.00	0.00	430.56	0.00	0.05	0.05	317.62
1989 02 01 12	36288.00	0.00	412.41	0.00	-1.94	-1.94	283.94
1989 02 02 12	36633.60	0.00	304.46	0.00	-2.69	-2.69	305.24
1989 02 03 12	36633.60	0.00	235.79	0.00	-4.10	-4.10	298.82
1989 02 04 12	36633.60	34.64	314.12	0.00	-7.92	-7.92	200.38
1989 02 05 12	36979.20	17.32	442.63	0.00	-16.11	-16.11	87.86
1989 02 06 12	36979.20	0.00	461.26	0.00	-21.69	-21.69	50.60
1989 02 07 12	37019.54	0.00	488.06	0.00	-20.24	-20.24	60.12
1989 02 08 12	37324.80	0.05	430.55	0.00	-15.31	-15.31	104.66
1989 02 09 12	37324.80	1.52	315.78	0.00	-8.55	-8.55	212.16
1989 02 10 12	37670.40	1.02	346.31	0.00	-5.35	-5.35	266.08
1989 02 11 12	37670.40	0.39	380.96	0.00	-6.00	-6.00	226.17
1989 02 12 12	37670.40	3.94	328.98	0.00	-7.03	-7.03	201.27
1989 02 13 12	38016.00	1.99	397.86	0.00	-10.82	-10.82	146.14
1989 02 14 12	38016.00	0.04	481.00	0.00	-11.36	-11.36	132.61
1989 02 15 12	38016.00	0.00	511.88	0.00	-9.79	-9.79	146.00
1989 02 16 12	38361.60	0.00	499.29	0.00	-6.45	-6.45	192.05
1989 02 17 12	38361.60	0.00	505.14	0.00	-3.64	-3.64	248.83
1989 02 18 12	38707.20	0.00	446.46	0.00	-1.28	-1.28	312.48
1989 02 19 12	38707.20	1.07	353.09	0.00	-1.79	-1.79	315.21
1989 02 20 12	38707.20	0.54	472.09	0.00	-3.87	-3.87	257.04
1989 02 21 12	39052.80	0.00	515.17	0.00	-4.53	-4.53	233.49
1989 02 22 12	39052.80	0.00	513.50	0.00	-1.97	-1.97	287.33
1989 02 23 12	39398.40	0.00	487.02	0.00	1.15	1.15	380.50
1989 02 24 12	39398.40	0.00	485.93	0.00	3.04	3.04	438.76
1989 02 25 12	39398.40	0.00	499.05	0.00	4.17	4.17	468.22
1989 02 26 12	39744.00	0.00	503.32	0.00	3.93	3.93	435.21
1989 02 27 12	39744.00	0.00	529.13	0.00	0.95	0.95	324.92
1989 02 28 12	40089.60	0.00	526.91	0.00	-1.07	-1.07	284.87
1989 03 01 12	40089.60	0.00	545.29	0.00	-0.72	-0.72	299.93
1989 03 02 12	40089.60	6.21	372.66	0.00	0.75	0.75	349.93
1989 03 03 12	40435.20	26.32	441.30	0.00	-4.97	-4.97	208.64
1989 03 04 12	40435.20	11.61	549.08	0.00	-10.53	-10.53	135.43
1989 03 05 12	40780.80	0.00	570.06	0.00	-7.19	-7.19	199.91
1989 03 06 12	40780.80	0.00	549.39	0.00	-0.05	-0.05	344.80
1989 03 07 12	41126.40	0.00	515.82	0.00	3.12	3.12	446.83
1989 03 08 12	41126.40	0.00	518.91	0.00	4.82	4.82	509.73
1989 03 09 12	41126.40	0.00	549.74	0.00	5.87	5.87	529.26
1989 03 10 12	41472.00	0.00	539.85	0.00	6.76	6.76	541.45
1989 03 11 12	41472.00	0.00	574.38	0.00	5.30	5.30	483.40
1989 03 12 12	41817.60	0.00	529.33	0.00	7.21	7.21	557.85
1989 03 13 12	41817.60	0.00	562.79	0.00	4.43	4.43	435.99
1989 03 14 12	42163.20	0.00	584.96	0.00	-0.06	-0.06	300.25
1989 03 15 12	42163.20	0.00	583.56	0.00	-0.03	-0.03	311.63
1989 03 16 12	42163.20	0.00	563.52	0.00	2.14	2.14	373.17
1989 03 17 12	42508.80	0.00	578.42	0.00	1.46	1.46	356.81
1989 03 18 12	42508.80	0.00	558.60	0.00	2.19	2.19	390.18
1989 03 19 12	42854.40	0.05	471.77	0.00	2.48	2.48	394.11
1989 03 20 12	42854.40	0.03	585.80	0.00	-1.61	-1.61	267.37
1989 03 21 12	43200.00	0.00	619.24	0.00	-1.80	-1.80	254.01
1989 03 22 12	43200.00	0.00	590.08	0.00	2.10	2.10	341.93
1989 03 23 12	43200.00	0.17	498.58	0.00	2.69	2.69	373.90
1989 03 24 12	43545.60	0.08	576.71	0.00	2.50	2.50	369.19
1989 03 25 12	43545.60	1.64	451.97	0.00	2.96	2.96	400.30
1989 03 26 12	43891.20	6.55	474.68	0.00	-0.11	-0.11	316.65
1989 03 27 12	43891.20	2.87	600.61	0.00	-2.38	-2.38	252.35
1989 03 28 12	44236.80	0.00	635.02	0.00	0.03	0.03	285.01
1989 03 29 12	44236.80	0.00	596.55	0.00	3.54	3.54	364.82
1989 03 30 12	44236.80	0.00	624.93	0.00	1.54	1.54	324.76
1989 03 31 12	44582.40	0.22	558.10	0.00	3.37	3.37	382.00
1989 04 01 12	44582.40	0.49	497.84	0.00	3.90	3.90	416.71
1989 04 02 12	44928.00	0.19	581.76	0.00	3.88	3.88	415.69
1989 04 03 12	44928.00	0.00	591.17	0.00	4.34	4.34	416.79
1989 04 04 12	45273.60	0.00	625.33	0.00	3.25	3.25	368.54
1989 04 05 12	45273.60	0.00	646.65	0.00	4.59	4.59	380.05
1989 04 06 12	45273.60	0.00	648.21	0.00	7.34	7.34	433.26
1989 04 07 12	45619.20	0.00	641.28	0.00	9.29	9.29	475.08
1989 04 08 12	45619.20	0.00	644.49	0.00	10.15	10.15	488.40
1989 04 09 12	45964.80	0.00	643.95	0.00	8.63	8.63	435.20
1989 04 10 12	45964.80	0.00	642.58	0.00	7.32	7.32	403.55
1989 04 11 12	46310.40	0.00	648.05	0.00	6.29	6.29	365.65
1989 04 12 12	46310.40	0.00	643.57	0.00	4.29	4.29	323.90
1989 04 13 12	46310.40	0.00	653.46	0.00	4.58	4.58	338.53
1989 04 14 12	46656.00	0.00	655.32	0.00	6.56	6.56	388.34
1989 04 15 12	46656.00	0.00	626.24	0.00	8.63	8.63	467.14
1989 04 16 12	47001.60	0.00	631.55	0.00	8.40	8.40	465.54
1989 04 17 12	47001.60	0.00	636.10	0.00	9.76	9.76	506.07
1989 04 18 12	47001.60	0.00	646.77	0.00	10.55	10.55	526.87
1989 04 19 12	47347.20	0.00	626.85	0.00	11.82	11.82	576.22
1989 04 20 12	47347.20	0.00	632.26	0.00	11.53	11.53	570.97
1989 04 21 12	47692.80	0.00	602.65	0.00	11.75	11.75	590.35
1989 04 22 12	47692.80	0.00	626.02	0.00	10.24	10.24	516.51
1989 04 23 12	47692.80	0.00	618.26	0.00	7.62	7.62	427.83
1989 04 24 12	48038.40	0.00	626.21	0.00	4.80	4.80	345.16
1989 04 25 12	48038.40	0.00	645.14	0.00	1.91	1.91	275.79
1989 04 26 12	48384.00	0.24	482.32	0.00	0.00	0.00	264.57
1989 04 27 12	48384.00	0.25	552.86	0.00	-1.84	-1.84	235.28
1989 04 28 12	48384.00	1.94	483.74	0.00	-1.48	-1.48	250.93
1989 04 29 12	48729.60	0.94	626.38	0.00	0.04	0.04	263.60
1989 04 30 12	48729.60	0.03	624.53	0.00	3.00	3.00	323.67
1989 05 01 12	48729.60	0.01	632.14	0.00	6.41	6.41	412.02
1989 05 02 12	49075.20	0.00	639.46	0.00	8.14	8.14	454.01
1989 05 03 12	49075.20	0.00	645.79	0.00	8.90	8.90	463.36
1989 05 04 12	49380.46	0.00	646.61	0.00	8.86	8.86	462.78
1989 05 05 12	49420.80	0.00	654.76	0.00	9.96	9.96	486.85
1989 05 06 12	49420.80	0.00	635.38	0.00	12.39	12.39	471.63
1989 05 07 12	49766.40	0.00	635.35	0.00	12.97	12.97	470.31
1989 05 08 12	49766.40	0.00	640.78	0.00	13.34	13.34	471.26
1989 05 09 12	49766.40	0.00	649.59	0.00	13.27	13.27	445.16
1989 05 10 12	50112.00	0.02	590.74	0.00	10.05	10.05	357.45
1989 05 11 12	50112.00	8.45	514.24	0.00	5.01	5.01	272.23
1989 05 12 12	50112.00	6.02	413.55	0.00	1.03	1.03	270.19
1989 05 13 12	50226.42	3.50	441.57	0.00	-0.77	-0.77	268.53
1989 05 14 12	50457.60	2.92	383.62	0.00	1.25	1.25	326.17
1989 05 15 12	50457.60	5.80	406.62	0.00	1.03	1.03	320.81
1989 05 16 12	50457.60	2.76	457.43	0.00	2.11	2.11	323.78
1989 05 17 12	50803.20	0.14	637.39	0.00	4.30	4.30	318.90
1989 05 18 12	50803.20	0.00	638.79	0.00	7.53	7.53	374.45
1989 05 19 12	50803.20	0.00	667.81	0.00	7.68	7.68	356.33
1989 05 20 12	51108.46	0.00	655.99	0.00	8.59	8.59	393.40
1989 05 21 12	51148.80	0.00	628.02	0.00	10.78	10.78	474.59
1989 05 22 12	51148.80	0.00	632.22	0.00	11.47	11.47	491.52
1989 05 23 12	51148.80	0.00	640.21	0.00	11.35	11.35	455.01
1989 05 24 12	51454.06	0.00	671.23	0.00	8.47	8.47	343.26
1989 05 25 12	51494.40	0.00	672.75	0.00	6.50	6.50	300.40
1989 05 26 12	51494.40	0.00	672.87	0.00	6.52	6.52	320.65
1989 05 27 12	51494.40	0.00	650.13	0.00	9.12	9.12	397.81
1989 05 28 12	51608.82	0.00	651.49	0.00	9.91	9.91	408.00
1989 05 29 12	51840.00	0.00	638.40	0.00	9.19	9.19	383.84
1989 05 30 12	51840.00	0.11	549.64	0.00	5.54	5.54	316.25
1989 05 31 12	51840.00	1.29	497.88	0.00	3.77	3.77	304.00
1989 06 01 12	51840.00	0.66	607.26	0.00	5.91	5.91	314.14
1989 06 02 12	51845.24	0.02	648.04	0.00	8.25	8.25	273.76
1989 06 03 12	52185.60	0.10	535.41	0.00	8.97	8.97	305.96
1989 06 04 12	52185.60	0.40	546.25	0.00	9.67	9.67	306.06
1989 06 05 12	52185.60	0.18	636.63	0.00	9.66	9.66	279.27
1989 06 06 12	52185.60	0.00	663.04	0.00	9.52	9.52	277.14
1989 06 07 12	52185.60	2.06	508.24	0.00	10.70	10.70	348.48
1989 06 08 12	52185.60	2.05	487.38	0.00	10.80	10.80	379.57
1989 06 09 12	52190.84	3.24	465.71	0.00	10.46	10.46	401.35
1989 06 10 12	52490.86	1.67	527.92	0.00	10.65	10.65	393.67
1989 06 11 12	52531.20	0.18	589.40	0.00	11.89	11.89	396.42
1989 06 12 12	52531.20	0.16	554.50	0.00	12.06	12.06	395.96
1989 06 13 12	52531.20	0.07	644.27	0.00	12.94	12.94	389.47
1989 06 14 12	52531.20	0.00	656.22	0.00	14.69	14.69	438.74
1989 06 15 12	52531.20	0.00	614.53	0.00	16.95	16.95	526.44
1989 06 16 12	52531.20	0.00	641.98	0.00	16.70	16.70	487.87
1989 06 17 12	52531.20	0.00	648.38	0.00	15.97	15.97	464.98
1989 06 18 12	52531.20	0.00	625.83	0.00	17.56	17.56	540.16
1989 06 19 12	52531.20	0.00	625.63	0.00	18.05	18.05	551.93
1989 06 20 12	52531.20	0.00	597.11	0.00	16.66	16.66	499.89
1989 06 21 12	52531.20	0.00	667.78	0.00	11.74	11.74	312.76
1989 06 22 12	52531.20	0.00	657.24	0.00	9.68	9.68	282.86
1989 06 23 12	52531.20	0.00	619.45	0.00	11.13	11.13	353.25
1989 06 24 12	52531.20	0.00	622.40	0.00	11.50	11.50	344.00
1989 06 25 12	52531.20	0.00	623.59	0.00	10.70	10.70	297.18
1989 06 26 12	52531.20	0.00	645.26	0.00	10.68	10.68	288.11
1989 06 27 12	52531.20	0.00	624.07	0.00	12.35	12.35	333.20
1989 06 28 12	52531.20	0.00	609.36	0.00	12.74	12.74	353.89
1989 06 29 12	52531.20	0.00	627.86	0.00	13.51	13.51	360.58
1989 06 30 12	52531.20	0.00	639.73	0.00	14.05	14.05	354.89
1989 07 01 12	52531.20	0.00	641.28	0.00	14.37	14.37	358.88
1989 07 02 12	52531.20	0.00	635.38	0.00	15.31	15.31	389.84
1989 07 03 12	52300.02	0.00	638.78	0.00	16.74	16.74	429.99
1989 07 04 12	52185.60	0.00	632.90	0.00	18.05	18.05	470.10
1989 07 05 12	52185.60	0.00	638.47	0.00	18.89	18.89	491.66
1989 07 06 12	52185.60	0.00	641.42	0.00	19.98	19.98	522.82
1989 07 07 12	52185.60	0.00	626.52	0.00	21.32	21.32	582.50
1989 07 08 12	52185.60	0.00	613.81	0.00	21.47	21.47	593.94
1989 07 09 12	52185.60	0.00	602.66	0.00	19.31	19.31	529.67
1989 07 10 12	52145.26	0.06	538.95	0.00	16.79	16.79	493.23
1989 07 11 12	51840.00	0.26	459.82	0.00	15.97	15.97	518.58
1989 07 12 12	51840.00	0.80	423.71	0.00	15.01	15.01	513.47
1989 07 13 12	51840.00	0.34	606.94	0.00	15.08	15.08	446.65
1989 07 14 12	51840.00	0.10	566.63	0.00	17.73	17.73	516.80
1989 07 15 12	51840.00	0.05	608.09	0.00	17.06	17.06	472.83
1989 07 16 12	51494.40	0.00	615.26	0.00	16.43	16.43	446.36
1989 07 17 12	51494.40	0.00	628.13	0.00	16.42	16.42	443.22
1989 07 18 12	51494.40	0.00	632.49	0.00	18.16	18.16	484.42
1989 07 19 12	51494.40	0.00	628.64	0.00	19.54	19.54	529.84
1989 07 20 12	51154.04	0.00	602.85	0.00	20.69	20.69	600.08
1989 07 21 12	51148.80	2.51	472.21	0.00	18.72	18.72	604.16
1989 07 22 12	51148.80	7.91	441.02	0.00	17.61	17.61	632.31
1989 07 23 12	51148.80	4.06	433.14	0.00	17.10	17.10	680.72
1989 07 24 12	50803.20	0.78	460.10	0.00	16.97	16.97	666.27
1989 07 25 12	50803.20	3.01	456.74	0.00	17.08	17.08	649.87
1989 07 26 12	50803.20	3.87	449.35	0.00	15.54	15.54	623.39
1989 07 27 12	50803.20	4.51	409.15	0.00	16.07	16.07	706.11
1989 07 28 12	50457.60	14.33	411.99	0.00	14.22	14.22	661.21
1989 07 29 12	50457.60	6.73	480.74	0.00	14.62	14.62	699.78
1989 07 30 12	50457.60	3.87	431.15	0.00	16.77	16.77	809.45
1989 07 31 12	50112.00	9.72	435.61	0.00	16.84	16.84	812.01
1989 08 01 12	50112.00	3.94	507.24	0.00	16.23	16.23	793.35
1989 08 02 12	50112.00	0.00	552.34	0.00	14.79	14.79	732.15
1989 08 03 12	49766.40	0.04	489.20	0.00	14.83	14.83	746.68
1989 08 04 12	49766.40	0.11	557.89	0.00	15.05	15.05	708.81
1989 08 05 12	49766.40	0.05	573.90	0.00	15.85	15.85	721.17
1989 08 06 12	49420.80	0.00	603.71	0.00	16.19	16.19	742.97
1989 08 07 12	49420.80	0.74	444.79	0.00	18.09	18.09	903.55
1989 08 08 12	49420.80	6.27	426.50	0.00	18.41	18.41	927.22
1989 08 09 12	49075.20	11.65	397.86	0.00	15.10	15.10	826.40
1989 08 10 12	49075.20	6.75	350.22	0.00	13.81	13.81	844.18
1989 08 11 12	49075.20	2.19	422.26	0.00	13.38	13.38	789.97
1989 08 12 12	48729.60	0.49	560.50	0.00	14.22	14.22	744.17
1989 08 13 12	48729.60	0.60	468.94	0.00	16.04	16.04	829.69
1989 08 14 12	48689.26	2.43	422.06	0.00	16.45	16.45	853.25
1989 08 15 12	48384.00	1.61	453.32	0.00	16.28	16.28	848.75
1989 08 16 12	48384.00	0.31	493.29	0.00	16.18	16.18	828.04
1989 08 17 12	48038.40	4.90	416.99	0.00	15.42	15.42	811.02
1989 08 18 12	48038.40	14.30	404.93	0.00	12.82	12.82	727.60
1989 08 19 12	48038.40	6.60	398.65	0.00	11.98	11.98	735.47
1989 08 20 12	47692.80	0.35	460.72	0.00	12.08	12.08	724.43
1989 08 21 12	47692.80	0.01	523.55	0.00	11.91	11.91	689.67
1989 08 22 12	47347.20	0.00	552.15	0.00	11.82	11.82	661.02
1989 08 23 12	47347.20	0.00	571.08	0.00	11.77	11.77	618.88
1989 08 24 12	47347.20	0.00	569.74	0.00	10.16	10.16	548.99
1989 08 25 12	47001.60	0.00	568.58	0.00	9.43	9.43	546.64
1989 08 26 12	47001.60	0.00	562.66	0.00	10.79	10.79	606.61
1989 08 27 12	46656.00	0.00	562.14	0.00	11.85	11.85	645.31
1989 08 28 12	46656.00	0.00	564.43	0.00	13.06	13.06	682.82
1989 08 29 12	46656.00	0.00	555.74	0.00	13.98	13.98	720.95
1989 08 30 12	46310.40	0.00	567.85	0.00	13.52	13.52	685.99
1989 08 31 12	46310.40	0.00	559.25	0.00	12.87	12.87	660.24
1989 09 01 12	45964.80	0.00	558.15	0.00	12.44	12.44	655.95
1989 09 02 12	45964.80	0.00	555.28	0.00	12.99	12.99	682.75
1989 09 03 12	45733.62	0.00	559.31	0.00	13.95	13.95	719.94
1989 09 04 12	45619.20	0.00	543.38	0.00	14.70	14.70	762.08
1989 09 05 12	45619.20	0.00	535.61	0.00	14.51	14.51	766.15
1989 09 06 12	45273.60	0.00	529.98	0.00	14.37	14.37	763.60
1989 09 07 12	45273.60	0.00	516.73	0.00	13.74	13.74	727.13
1989 09 08 12	44928.00	0.00	549.59	0.00	10.99	10.99	591.88
1989 09 09 12	44928.00	0.00	543.33	0.00	10.34	10.34	566.94
1989 09 10 12	44928.00	0.00	529.08	0.00	11.22	11.22	617.30
1989 09 11 12	44582.40	0.01	461.62	0.00	11.62	11.62	654.52
1989 09 12 12	44582.40	0.13	402.05	0.00	9.99	9.99	585.83
1989 09 13 12	44236.80	0.06	537.30	0.00	7.49	7.49	464.90
1989 09 14 12	44236.80	0.00	547.02	0.00	8.53	8.53	498.46
1989 09 15 12	43891.20	0.00	533.63	0.00	11.11	11.11	590.87
1989 09 16 12	43891.20	0.05	472.14	0.00	11.04	11.04	612.69
1989 09 17 12	43891.20	1.26	346.50	0.00	10.87	10.87	671.69
1989 09 18 12	43545.60	1.50	370.95	0.00	8.52	8.52	593.85
1989 09 19 12	43545.60	0.67	372.21	0.00	7.69	7.69	534.91
1989 09 20 12	43200.00	0.47	392.66	0.00	5.38	5.38	440.84
