  41.56
1752.00
 453701395
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 05 22 12	52531.20	0.00	636.67	0.00	9.96	9.96	553.24
1983 05 23 12	52531.20	0.00	637.10	0.00	11.43	11.43	602.10
1983 05 24 12	52531.20	0.00	631.17	0.00	13.96	13.96	713.32
1983 05 25 12	52859.05	0.00	629.35	0.00	14.34	14.34	718.18
1983 05 26 12	52876.80	0.00	630.33	0.00	14.80	14.80	736.53
1983 05 27 12	52876.80	0.00	626.02	0.00	16.52	16.52	825.36
1983 05 28 12	52883.89	0.00	620.83	0.00	17.18	17.18	886.74
1983 05 29 12	53204.65	1.95	457.33	0.00	18.95	18.95	1077.69
1983 05 30 12	53222.40	2.05	461.41	0.00	15.26	15.26	882.23
1983 05 31 12	53222.40	15.80	397.04	0.00	14.61	14.61	926.84
1983 06 01 12	53222.40	25.59	262.32	0.00	9.81	9.81	860.82
1983 06 02 12	53369.48	10.48	341.30	0.00	9.62	9.62	870.83
1983 06 03 12	53568.00	4.74	391.97	0.00	11.32	11.32	868.48
1983 06 04 12	53568.00	2.77	420.77	0.00	11.04	11.04	799.08
1983 06 05 12	53568.00	0.38	566.62	0.00	11.60	11.60	762.20
1983 06 06 12	53568.00	0.00	601.73	0.00	12.20	12.20	743.67
1983 06 07 12	53619.95	0.00	585.17	0.00	12.90	12.90	765.64
1983 06 08 12	53821.55	2.43	431.19	0.00	14.21	14.21	899.89
1983 06 09 12	53913.60	1.22	576.18	0.00	13.27	13.27	833.79
1983 06 10 12	53913.60	2.49	457.29	0.00	13.76	13.76	845.37
1983 06 11 12	53913.60	7.41	414.08	0.00	10.71	10.71	717.23
1983 06 12 12	53913.60	3.08	580.13	0.00	7.05	7.05	526.36
1983 06 13 12	53913.60	0.00	626.59	0.00	7.17	7.17	487.40
1983 06 14 12	53913.60	0.09	518.58	0.00	10.32	10.32	617.15
1983 06 15 12	53913.60	0.37	439.54	0.00	14.12	14.12	825.17
1983 06 16 12	53920.69	0.16	600.91	0.00	11.28	11.28	669.34
1983 06 17 12	53965.56	0.00	618.24	0.00	14.19	14.19	744.16
1983 06 18 12	53965.56	0.00	591.15	0.00	13.07	13.07	697.40
1983 06 19 12	54060.68	0.01	586.80	0.00	8.69	8.69	549.09
1983 06 20 12	54060.68	0.58	452.16	0.00	8.42	8.42	592.79
1983 06 21 12	54060.68	0.29	588.11	0.00	9.23	9.23	614.49
1983 06 22 12	54060.68	0.00	623.16	0.00	12.08	12.08	670.33
1983 06 23 12	54060.68	0.00	613.62	0.00	15.25	15.25	764.06
1983 06 24 12	54060.68	0.00	617.57	0.00	12.71	12.71	664.01
1983 06 25 12	53965.56	0.00	623.22	0.00	13.13	13.13	700.12
1983 06 26 12	53920.69	0.87	471.50	0.00	15.17	15.17	828.07
1983 06 27 12	53920.69	0.44	585.23	0.00	13.39	13.39	736.30
1983 06 28 12	53913.60	0.00	613.71	0.00	12.78	12.78	705.50
1983 06 29 12	53913.60	0.00	592.33	0.00	14.18	14.18	774.55
1983 06 30 12	53913.60	0.45	473.22	0.00	12.37	12.37	758.72
1983 07 01 12	53913.60	1.75	363.85	0.00	14.41	14.41	951.45
1983 07 02 12	53913.60	0.76	509.77	0.00	11.80	11.80	764.78
1983 07 03 12	53913.60	0.00	612.89	0.00	8.92	8.92	547.66
1983 07 04 12	53895.85	0.00	622.66	0.00	12.74	12.74	653.00
1983 07 05 12	53715.09	0.00	611.53	0.00	17.02	17.02	880.58
1983 07 06 12	53568.00	0.00	565.03	0.00	20.44	20.44	1129.79
1983 07 07 12	53568.00	0.00	599.87	0.00	16.98	16.98	883.98
1983 07 08 12	53568.00	0.00	578.21	0.00	14.74	14.74	792.43
1983 07 09 12	53568.00	0.00	505.82	0.00	11.80	11.80	720.78
1983 07 10 12	53550.25	0.00	611.27	0.00	7.31	7.31	488.21
1983 07 11 12	53274.35	0.00	624.46	0.00	11.16	11.16	575.14
1983 07 12 12	53222.40	0.00	621.65	0.00	15.13	15.13	739.03
1983 07 13 12	53222.40	0.00	595.94	0.00	20.39	20.39	1060.88
1983 07 14 12	53222.40	2.30	444.06	0.00	20.60	20.60	1128.96
1983 07 15 12	53023.88	1.15	574.22	0.00	11.95	11.95	666.15
1983 07 16 12	52876.80	0.00	603.97	0.00	10.66	10.66	616.05
1983 07 17 12	52876.80	0.00	608.30	0.00	12.24	12.24	652.14
1983 07 18 12	52876.80	0.00	611.02	0.00	13.54	13.54	692.12
1983 07 19 12	52583.15	0.00	599.20	0.00	15.61	15.61	773.10
1983 07 20 12	52531.20	0.00	601.62	0.00	13.63	13.63	675.18
1983 07 21 12	52531.20	0.00	619.07	0.00	12.64	12.64	600.31
1983 07 22 12	52513.45	0.00	601.14	0.00	16.82	16.82	788.18
1983 07 23 12	52185.60	0.00	599.55	0.00	17.85	17.85	821.05
1983 07 24 12	52185.60	0.00	614.04	0.00	15.40	15.40	683.59
1983 07 25 12	52185.60	0.00	580.91	0.00	16.69	16.69	808.93
1983 07 26 12	51840.00	0.00	574.04	0.00	15.97	15.97	830.91
1983 07 27 12	51840.00	0.00	594.03	0.00	15.36	15.36	764.76
1983 07 28 12	51840.00	0.00	596.78	0.00	16.29	16.29	766.13
1983 07 29 12	51494.40	0.00	602.15	0.00	17.91	17.91	812.79
1983 07 30 12	51494.40	0.00	587.83	0.00	21.39	21.39	960.59
1983 07 31 12	51476.65	1.52	422.53	0.00	22.49	22.49	1145.56
1983 08 01 12	51148.80	1.39	426.76	0.00	19.66	19.66	965.33
1983 08 02 12	51148.80	0.31	575.73	0.00	18.79	18.79	793.93
1983 08 03 12	50855.15	0.00	588.16	0.00	19.31	19.31	787.24
1983 08 04 12	50803.20	0.00	591.68	0.00	19.23	19.23	759.49
1983 08 05 12	50803.20	0.00	594.37	0.00	19.85	19.85	763.15
1983 08 06 12	50457.60	0.00	592.11	0.00	21.86	21.86	885.80
1983 08 07 12	50457.60	0.13	489.15	0.00	23.73	23.73	1129.57
1983 08 08 12	50163.95	2.62	434.42	0.00	20.05	20.05	978.07
1983 08 09 12	50112.00	4.62	413.71	0.00	20.03	20.03	1004.97
1983 08 10 12	50112.00	7.45	339.63	0.00	18.32	18.32	1062.21
1983 08 11 12	49766.40	2.91	448.96	0.00	17.29	17.29	960.17
1983 08 12 12	49766.40	0.01	559.99	0.00	16.15	16.15	760.34
1983 08 13 12	49420.80	0.15	439.60	0.00	15.71	15.71	769.68
1983 08 14 12	49420.80	0.11	431.22	0.00	16.64	16.64	857.33
1983 08 15 12	49222.29	0.14	377.66	0.00	18.76	18.76	1047.52
1983 08 16 12	49075.20	0.07	522.14	0.00	16.28	16.28	835.43
1983 08 17 12	49075.20	0.02	476.43	0.00	18.58	18.58	895.51
1983 08 18 12	48729.60	1.19	417.75	0.00	17.96	17.96	926.48
1983 08 19 12	48729.60	2.94	321.70	0.00	18.04	18.04	1067.21
1983 08 20 12	48384.00	1.18	471.70	0.00	15.36	15.36	891.80
1983 08 21 12	48384.00	1.84	391.23	0.00	14.47	14.47	844.20
1983 08 22 12	48038.40	6.61	374.74	0.00	14.38	14.38	831.70
1983 08 23 12	48038.40	2.85	524.24	0.00	12.06	12.06	665.31
1983 08 24 12	47692.80	1.57	428.91	0.00	12.38	12.38	661.21
1983 08 25 12	47692.80	0.79	544.40	0.00	13.37	13.37	632.60
1983 08 26 12	47494.29	0.00	562.94	0.00	13.28	13.28	601.80
1983 08 27 12	47347.20	0.00	560.44	0.00	14.36	14.36	622.16
1983 08 28 12	47329.45	0.00	556.47	0.00	14.35	14.35	612.49
1983 08 29 12	47001.60	0.00	557.48	0.00	13.77	13.77	591.53
1983 08 30 12	47001.60	0.71	426.68	0.00	13.91	13.91	639.92
1983 08 31 12	46656.00	0.98	383.75	0.00	18.40	18.40	849.97
1983 09 01 12	46656.00	0.48	390.25	0.00	15.73	15.73	704.39
1983 09 02 12	46310.40	0.08	537.79	0.00	11.66	11.66	448.47
1983 09 03 12	46310.40	0.00	544.13	0.00	12.08	12.08	433.78
1983 09 04 12	45964.80	0.00	548.28	0.00	12.68	12.68	438.88
1983 09 05 12	45964.80	0.00	544.79	0.00	13.65	13.65	451.11
1983 09 06 12	45619.20	0.00	548.50	0.00	14.01	14.01	443.95
1983 09 07 12	45619.20	0.00	536.30	0.00	15.73	15.73	495.97
1983 09 08 12	45273.60	0.00	529.43	0.00	14.00	14.00	459.63
1983 09 09 12	45273.60	0.00	531.28	0.00	9.43	9.43	332.81
1983 09 10 12	44928.00	0.00	543.69	0.00	8.86	8.86	282.85
1983 09 11 12	44928.00	0.00	533.39	0.00	12.56	12.56	357.07
1983 09 12 12	44582.40	0.00	527.12	0.00	14.63	14.63	439.19
1983 09 13 12	44582.40	0.28	396.55	0.00	15.62	15.62	536.43
1983 09 14 12	44236.80	0.46	386.12	0.00	15.96	15.96	533.34
1983 09 15 12	44236.80	0.16	513.39	0.00	13.56	13.56	398.50
1983 09 16 12	43891.20	0.00	516.03	0.00	14.51	14.51	415.75
1983 09 17 12	43891.20	0.00	511.25	0.00	13.82	13.82	408.20
1983 09 18 12	43545.60	0.00	505.28	0.00	13.34	13.34	403.06
1983 09 19 12	43545.60	0.00	468.21	0.00	8.80	8.80	328.84
1983 09 20 12	43200.00	0.00	510.90	0.00	4.57	4.57	226.05
1983 09 21 12	43200.00	0.00	509.89	0.00	7.58	7.58	260.01
1983 09 22 12	42854.40	0.10	378.25	0.00	12.54	12.54	474.68
1983 09 23 12	42854.40	4.98	261.40	0.00	13.09	13.09	678.10
1983 09 24 12	42508.80	2.56	337.91	0.00	10.65	10.65	569.92
1983 09 25 12	42508.80	0.05	465.16	0.00	11.49	11.49	482.82
1983 09 26 12	42163.20	0.15	355.17	0.00	13.36	13.36	604.49
1983 09 27 12	42163.20	0.98	285.92	0.00	13.30	13.30	696.52
1983 09 28 12	41817.60	0.48	344.35	0.00	9.57	9.57	589.95
1983 09 29 12	41817.60	1.70	247.63	0.00	8.54	8.54	618.09
1983 09 30 12	41472.00	7.00	180.90	0.00	7.81	7.81	669.09
1983 10 01 12	41472.00	5.23	259.00	0.00	5.93	5.93	561.45
1983 10 02 12	41126.40	1.07	378.93	0.00	6.52	6.52	486.48
1983 10 03 12	41126.40	0.00	435.22	0.00	6.09	6.09	404.38
1983 10 04 12	40780.80	0.00	448.82	0.00	7.66	7.66	406.26
1983 10 05 12	40780.80	0.00	440.23	0.00	10.40	10.40	475.12
1983 10 06 12	40435.20	0.00	439.67	0.00	10.83	10.83	494.19
1983 10 07 12	40435.20	0.41	326.60	0.00	11.73	11.73	578.45
1983 10 08 12	40089.60	2.20	321.65	0.00	11.47	11.47	589.51
1983 10 09 12	40089.60	3.12	274.89	0.00	11.75	11.75	658.32
1983 10 10 12	39744.00	1.06	410.67	0.00	7.12	7.12	456.56
1983 10 11 12	39744.00	0.00	420.72	0.00	5.82	5.82	363.31
1983 10 12 12	39398.40	0.00	431.42	0.00	4.43	4.43	320.95
1983 10 13 12	39398.40	0.69	268.25	0.00	7.35	7.35	472.79
1983 10 14 12	39070.55	0.35	395.15	0.00	2.95	2.95	346.28
1983 10 15 12	39052.80	0.00	409.65	0.00	1.59	1.59	274.36
1983 10 16 12	39000.85	0.00	412.57	0.00	2.16	2.16	266.89
1983 10 17 12	38707.20	0.00	409.15	0.00	4.15	4.15	297.27
1983 10 18 12	38707.20	0.00	401.26	0.00	4.60	4.60	311.94
1983 10 19 12	38361.60	0.00	401.15	0.00	4.93	4.93	326.17
1983 10 20 12	38361.60	0.00	389.47	0.00	6.21	6.21	366.07
1983 10 21 12	38016.00	0.00	393.52	0.00	6.63	6.63	373.64
1983 10 22 12	38016.00	0.15	353.17	0.00	7.23	7.23	405.93
1983 10 23 12	37670.40	5.50	217.76	0.00	9.50	9.50	591.99
1983 10 24 12	37670.40	3.35	316.90	0.00	1.89	1.89	347.38
1983 10 25 12	37324.80	0.32	414.23	0.00	2.72	2.72	290.29
1983 10 26 12	37324.80	0.00	411.92	0.00	4.80	4.80	320.54
1983 10 27 12	37177.71	0.00	406.87	0.00	6.50	6.50	356.77
1983 10 28 12	36979.20	0.00	364.08	0.00	8.22	8.22	455.82
1983 10 29 12	36979.20	0.02	329.49	0.00	7.72	7.72	481.53
1983 10 30 12	36633.60	2.56	203.78	0.00	9.44	9.44	649.01
1983 10 31 12	36633.60	3.07	226.35	0.00	5.75	5.75	557.78
1983 11 01 12	36288.00	1.65	228.46	0.00	5.82	5.82	546.14
1983 11 02 12	36288.00	0.92	226.53	0.00	6.06	6.06	549.66
1983 11 03 12	36236.05	0.81	228.21	0.00	5.71	5.71	535.10
1983 11 04 12	35942.40	0.27	294.80	0.00	6.91	6.91	573.83
1983 11 05 12	35942.40	0.02	248.94	0.00	7.54	7.54	629.82
1983 11 06 12	35596.80	0.03	255.43	0.00	8.19	8.19	645.81
1983 11 07 12	35596.80	3.55	189.22	0.00	3.99	3.99	470.75
1983 11 08 12	35544.85	1.77	313.63	0.00	-3.94	-3.94	248.80
1983 11 09 12	35251.20	0.63	236.61	0.00	-1.51	-1.51	315.96
1983 11 10 12	35251.20	2.52	206.59	0.00	2.97	2.97	489.40
1983 11 11 12	34997.65	11.33	135.63	0.00	5.25	5.25	599.19
1983 11 12 12	34905.60	5.15	261.48	0.00	1.10	1.10	417.09
1983 11 13 12	34905.60	0.86	175.95	0.00	1.76	1.76	420.51
1983 11 14 12	34560.00	0.42	294.93	0.00	-2.14	-2.14	310.47
1983 11 15 12	34560.00	0.00	284.43	0.00	1.25	1.25	378.72
1983 11 16 12	34560.00	0.90	204.68	0.00	1.75	1.75	423.70
1983 11 17 12	34214.40	11.64	94.41	0.00	3.50	3.50	567.62
1983 11 18 12	34214.40	7.06	188.21	0.00	-0.49	-0.49	426.02
1983 11 19 12	34214.40	13.24	180.98	0.00	-3.03	-3.03	332.89
1983 11 20 12	33886.55	11.45	184.90	0.00	-2.19	-2.19	370.42
1983 11 21 12	33868.80	2.60	288.86	0.00	-5.22	-5.22	261.73
1983 11 22 12	33868.80	0.00	310.08	0.00	-7.58	-7.58	201.16
1983 11 23 12	33816.85	3.70	215.42	0.00	-5.58	-5.58	259.04
1983 11 24 12	33523.20	14.56	191.61	0.00	-2.42	-2.42	363.94
1983 11 25 12	33523.20	10.73	172.67	0.00	-2.61	-2.61	364.58
1983 11 26 12	33523.20	2.19	276.25	0.00	-4.36	-4.36	298.89
1983 11 27 12	33376.12	0.62	279.64	0.00	-6.82	-6.82	221.92
1983 11 28 12	33177.60	0.31	298.93	0.00	-4.71	-4.71	260.40
1983 11 29 12	33177.60	1.29	232.80	0.00	-4.05	-4.05	291.68
1983 11 30 12	33177.60	5.55	187.12	0.00	-3.59	-3.59	331.35
1983 12 01 12	33125.65	19.65	168.62	0.00	-2.36	-2.36	403.31
1983 12 02 12	32849.75	15.42	160.00	0.00	-1.18	-1.18	448.69
1983 12 03 12	32832.00	22.06	161.15	0.00	-2.17	-2.17	407.11
1983 12 04 12	32832.00	10.77	231.06	0.00	-5.03	-5.03	295.53
1983 12 05 12	32832.00	3.18	255.69	0.00	-9.95	-9.95	184.52
1983 12 06 12	32832.00	8.01	240.98	0.00	-4.71	-4.71	308.53
1983 12 07 12	32684.92	7.37	208.47	0.00	0.63	0.63	489.79
1983 12 08 12	32504.15	1.99	239.24	0.00	2.36	2.36	567.44
1983 12 09 12	32486.40	0.00	271.34	0.00	1.88	1.88	541.03
1983 12 10 12	32486.40	1.20	184.04	0.00	2.31	2.31	567.77
1983 12 11 12	32486.40	7.00	212.03	0.00	2.00	2.00	546.02
1983 12 12 12	32486.40	10.75	230.72	0.00	-1.73	-1.73	390.24
1983 12 13 12	32486.40	14.63	186.19	0.00	-1.74	-1.74	413.06
1983 12 14 12	32486.40	15.68	224.99	0.00	0.06	0.06	487.04
1983 12 15 12	32479.31	7.94	218.19	0.00	1.67	1.67	509.41
1983 12 16 12	32479.31	2.42	230.10	0.00	-2.59	-2.59	367.21
1983 12 17 12	32434.45	2.03	195.84	0.00	-2.05	-2.05	401.28
1983 12 18 12	32339.32	0.94	214.51	0.00	-1.81	-1.81	414.42
1983 12 19 12	32339.32	1.19	218.06	0.00	-1.03	-1.03	416.14
1983 12 20 12	32339.32	0.56	287.32	0.00	-5.60	-5.60	270.16
1983 12 21 12	32339.32	0.77	199.61	0.00	-8.78	-8.78	206.40
1983 12 22 12	32339.32	1.51	236.19	0.00	-12.95	-12.95	147.32
1983 12 23 12	32339.32	10.23	243.15	0.00	-16.20	-16.20	106.40
1983 12 24 12	32434.45	26.82	250.47	0.00	-14.81	-14.81	130.12
1983 12 25 12	32434.45	16.08	264.78	0.00	-8.48	-8.48	231.32
1983 12 26 12	32479.31	15.44	182.32	0.00	-1.52	-1.52	406.28
1983 12 27 12	32486.40	15.19	228.15	0.00	-3.80	-3.80	337.75
1983 12 28 12	32486.40	5.05	274.96	0.00	-12.75	-12.75	145.90
1983 12 29 12	32486.40	5.13	269.30	0.00	-9.02	-9.02	191.53
1983 12 30 12	32486.40	5.89	258.59	0.00	-4.71	-4.71	287.75
1983 12 31 12	32486.40	1.75	327.26	0.00	-4.28	-4.28	282.17
1984 01 01 12	32486.40	0.00	346.69	0.00	-9.27	-9.27	167.54
1984 01 02 12	32486.40	0.00	345.13	0.00	-11.10	-11.10	137.48
1984 01 03 12	32578.45	0.00	314.20	0.00	-9.52	-9.52	184.52
1984 01 04 12	32780.05	0.00	330.88	0.00	-6.98	-6.98	240.58
1984 01 05 12	32832.00	0.00	272.08	0.00	-6.30	-6.30	256.26
1984 01 06 12	32832.00	0.00	281.26	0.00	-7.46	-7.46	250.20
1984 01 07 12	32832.00	0.00	268.65	0.00	-8.46	-8.46	229.53
1984 01 08 12	32832.00	0.00	274.49	0.00	-8.92	-8.92	219.39
1984 01 09 12	33030.52	0.00	351.72	0.00	-10.59	-10.59	167.76
1984 01 10 12	33177.60	0.00	322.32	0.00	-10.02	-10.02	169.09
1984 01 11 12	33177.60	0.00	348.04	0.00	-8.47	-8.47	198.38
1984 01 12 12	33177.60	0.24	293.72	0.00	-9.58	-9.58	159.43
1984 01 13 12	33195.35	1.25	264.27	0.00	-6.82	-6.82	210.60
1984 01 14 12	33516.11	0.56	346.78	0.00	-10.36	-10.36	164.05
1984 01 15 12	33523.20	0.00	360.92	0.00	-12.68	-12.68	122.53
1984 01 16 12	33523.20	0.00	366.21	0.00	-13.89	-13.89	103.83
1984 01 17 12	33540.95	0.00	370.49	0.00	-14.60	-14.60	94.51
1984 01 18 12	33868.80	0.02	340.51	0.00	-14.97	-14.97	94.99
1984 01 19 12	33868.80	0.22	293.23	0.00	-12.12	-12.12	128.09
1984 01 20 12	33868.80	0.10	378.68	0.00	-13.23	-13.23	106.98
1984 01 21 12	34162.44	2.11	302.47	0.00	-12.27	-12.27	116.69
1984 01 22 12	34214.40	3.36	280.30	0.00	-8.36	-8.36	191.13
1984 01 23 12	34214.40	1.15	354.18	0.00	-6.72	-6.72	231.04
1984 01 24 12	34412.91	0.00	378.79	0.00	-5.02	-5.02	248.79
1984 01 25 12	34560.00	0.00	369.79	0.00	-2.52	-2.52	296.04
1984 01 26 12	34560.00	0.00	349.61	0.00	-1.76	-1.76	327.37
1984 01 27 12	34853.65	0.00	384.38	0.00	-5.30	-5.30	235.24
1984 01 28 12	34905.60	0.00	395.17	0.00	-6.14	-6.14	194.64
1984 01 29 12	34905.60	0.00	399.35	0.00	-5.76	-5.76	192.27
1984 01 30 12	35244.11	0.00	399.84	0.00	-5.60	-5.60	190.59
1984 01 31 12	35251.20	0.00	404.39	0.00	-6.63	-6.63	178.06
1984 02 01 12	35251.20	0.00	405.11	0.00	-5.01	-5.01	211.86
1984 02 02 12	35596.80	0.00	406.14	0.00	-4.23	-4.23	222.84
1984 02 03 12	35596.80	0.00	408.40	0.00	-4.53	-4.53	223.31
1984 02 04 12	35890.44	0.00	404.63	0.00	-2.68	-2.68	267.07
1984 02 05 12	35942.40	0.00	411.26	0.00	-3.04	-3.04	251.51
1984 02 06 12	35942.40	0.00	418.16	0.00	-3.79	-3.79	230.76
1984 02 07 12	36288.00	0.00	413.68	0.00	-4.04	-4.04	237.68
1984 02 08 12	36288.00	0.00	380.73	0.00	-2.00	-2.00	319.67
1984 02 09 12	36626.51	3.41	297.20	0.00	-0.48	-0.48	388.01
1984 02 10 12	36633.60	1.70	381.96	0.00	-0.16	-0.16	374.72
1984 02 11 12	36651.35	1.88	303.37	0.00	-5.08	-5.08	262.55
1984 02 12 12	36979.20	7.82	268.76	0.00	-3.94	-3.94	331.49
1984 02 13 12	36979.20	3.96	236.14	0.00	-0.32	-0.32	451.67
1984 02 14 12	37324.80	2.48	278.54	0.00	-2.41	-2.41	367.45
1984 02 15 12	37324.80	6.85	283.03	0.00	-3.03	-3.03	348.55
1984 02 16 12	37670.40	13.76	275.84	0.00	-1.65	-1.65	382.16
1984 02 17 12	37670.40	5.64	315.63	0.00	-3.89	-3.89	295.34
1984 02 18 12	37868.91	0.10	448.63	0.00	-6.85	-6.85	204.17
1984 02 19 12	38016.00	0.00	459.42	0.00	-7.06	-7.06	187.44
1984 02 20 12	38016.00	0.02	426.88	0.00	-5.51	-5.51	229.78
1984 02 21 12	38361.60	5.69	274.18	0.00	-1.90	-1.90	334.44
1984 02 22 12	38361.60	4.73	376.35	0.00	-8.26	-8.26	189.13
1984 02 23 12	38707.20	1.18	375.28	0.00	-7.52	-7.52	177.61
1984 02 24 12	38707.20	0.78	375.04	0.00	-6.44	-6.44	210.56
1984 02 25 12	39052.80	2.57	315.82	0.00	-3.64	-3.64	285.07
1984 02 26 12	39052.80	1.12	458.47	0.00	-6.20	-6.20	231.73
1984 02 27 12	39398.40	0.00	480.28	0.00	-4.90	-4.90	243.25
1984 02 28 12	39398.40	0.00	484.81	0.00	-2.28	-2.28	300.41
1984 02 29 12	39744.00	0.00	474.43	0.00	0.18	0.18	378.87
1984 03 01 12	39744.00	0.00	468.27	0.00	2.64	2.64	457.27
1984 03 02 12	40089.60	0.00	447.63	0.00	2.80	2.80	455.95
1984 03 03 12	40089.60	0.00	485.70	0.00	-1.12	-1.12	323.43
1984 03 04 12	40435.20	0.00	480.62	0.00	-3.38	-3.38	262.78
1984 03 05 12	40435.20	0.00	516.19	0.00	-4.37	-4.37	241.53
1984 03 06 12	40780.80	0.00	519.40	0.00	-0.93	-0.93	301.14
1984 03 07 12	40780.80	0.00	526.16	0.00	1.47	1.47	346.35
1984 03 08 12	41126.40	0.00	529.12	0.00	3.03	3.03	389.80
1984 03 09 12	41126.40	0.00	503.84	0.00	5.78	5.78	499.76
1984 03 10 12	41472.00	5.60	395.55	0.00	3.17	3.17	443.01
1984 03 11 12	41472.00	2.88	446.85	0.00	1.03	1.03	393.19
1984 03 12 12	41810.51	0.04	476.02	0.00	4.04	4.04	497.47
1984 03 13 12	41817.60	1.37	422.83	0.00	3.20	3.20	448.88
1984 03 14 12	42156.11	3.50	326.18	0.00	4.56	4.56	519.87
1984 03 15 12	42163.20	8.85	335.36	0.00	2.07	2.07	475.98
1984 03 16 12	42501.71	9.33	360.05	0.00	1.44	1.44	444.59
1984 03 17 12	42508.80	9.48	360.34	0.00	0.39	0.39	395.28
1984 03 18 12	42802.44	3.34	549.23	0.00	-0.38	-0.38	321.42
1984 03 19 12	42854.40	0.00	557.82	0.00	2.57	2.57	366.44
1984 03 20 12	43148.05	0.00	567.10	0.00	5.12	5.12	416.41
1984 03 21 12	43200.00	0.00	544.10	0.00	5.12	5.12	427.46
1984 03 22 12	43207.09	0.00	532.19	0.00	2.11	2.11	376.77
1984 03 23 12	43545.60	0.00	576.12	0.00	0.87	0.87	321.88
1984 03 24 12	43552.69	0.00	557.79	0.00	3.50	3.50	362.46
1984 03 25 12	43891.20	2.28	449.35	0.00	-0.96	-0.96	297.24
1984 03 26 12	43898.29	18.91	337.89	0.00	1.72	1.72	419.71
1984 03 27 12	44236.80	8.91	403.91	0.00	-0.07	-0.07	369.56
1984 03 28 12	44243.89	0.28	496.00	0.00	-1.20	-1.20	315.41
1984 03 29 12	44582.40	9.47	334.15	0.00	-1.08	-1.08	343.38
1984 03 30 12	44589.49	5.74	438.46	0.00	-1.64	-1.64	317.57
1984 03 31 12	44928.00	1.01	412.01	0.00	0.51	0.51	362.75
1984 04 01 12	44928.00	1.35	383.67	0.00	1.28	1.28	410.02
1984 04 02 12	45273.60	0.56	480.08	0.00	1.21	1.21	386.99
1984 04 03 12	45273.60	0.00	593.24	0.00	-0.13	-0.13	314.24
1984 04 04 12	45619.20	0.11	543.47	0.00	3.28	3.28	393.48
1984 04 05 12	45619.20	10.46	394.70	0.00	4.02	4.02	470.32
1984 04 06 12	45964.80	6.65	342.17	0.00	1.60	1.60	440.46
1984 04 07 12	45964.80	0.80	547.57	0.00	0.52	0.52	355.02
1984 04 08 12	46310.40	7.74	421.53	0.00	2.75	2.75	399.54
1984 04 09 12	46310.40	4.24	460.44	0.00	-1.66	-1.66	317.33
1984 04 10 12	46656.00	7.40	384.81	0.00	1.12	1.12	412.72
1984 04 11 12	46656.00	3.60	548.76	0.00	0.17	0.17	371.67
1984 04 12 12	47001.60	0.00	601.20	0.00	2.45	2.45	392.25
1984 04 13 12	47001.60	0.00	632.98	0.00	3.16	3.16	361.52
1984 04 14 12	47347.20	0.00	632.58	0.00	6.06	6.06	427.73
1984 04 15 12	47347.20	0.00	630.49	0.00	9.87	9.87	542.84
1984 04 16 12	47692.80	0.02	582.03	0.00	10.05	10.05	548.20
1984 04 17 12	47692.80	7.68	428.85	0.00	9.31	9.31	606.89
1984 04 18 12	48038.40	6.63	443.13	0.00	3.26	3.26	454.96
1984 04 19 12	48038.40	2.41	435.53	0.00	2.54	2.54	438.55
1984 04 20 12	48384.00	0.51	565.62	0.00	2.52	2.52	410.83
1984 04 21 12	48384.00	0.00	640.40	0.00	2.19	2.19	349.57
1984 04 22 12	48531.09	0.00	646.23	0.00	5.11	5.11	395.44
1984 04 23 12	48729.60	0.00	609.42	0.00	6.81	6.81	467.76
1984 04 24 12	48729.60	0.00	598.42	0.00	2.42	2.42	371.59
1984 04 25 12	49075.20	0.34	407.17	0.00	-1.08	-1.08	333.10
1984 04 26 12	49075.20	2.28	409.53	0.00	-2.03	-2.03	334.13
1984 04 27 12	49420.80	1.06	531.63	0.00	-0.92	-0.92	331.38
1984 04 28 12	49420.80	0.00	644.43	0.00	-1.39	-1.39	296.02
1984 04 29 12	49748.65	2.84	430.30	0.00	3.02	3.02	449.50
1984 04 30 12	49766.40	3.65	430.18	0.00	2.30	2.30	444.26
1984 05 01 12	49773.49	5.13	441.09	0.00	1.43	1.43	436.10
1984 05 02 12	50112.00	3.31	423.28	0.00	5.10	5.10	595.61
1984 05 03 12	50112.00	3.15	414.32	0.00	7.57	7.57	675.29
1984 05 04 12	50457.60	3.62	472.13	0.00	7.19	7.19	583.72
1984 05 05 12	50457.60	1.19	536.18	0.00	4.65	4.65	472.91
1984 05 06 12	50509.56	0.00	606.97	0.00	2.16	2.16	392.31
1984 05 07 12	50803.20	0.00	651.80	0.00	2.80	2.80	369.55
1984 05 08 12	50803.20	0.00	661.00	0.00	7.08	7.08	480.59
1984 05 09 12	51148.80	0.00	618.71	0.00	12.75	12.75	711.24
1984 05 10 12	51148.80	0.12	508.56	0.00	9.44	9.44	655.38
1984 05 11 12	51155.89	0.14	410.02	0.00	13.29	13.29	929.96
1984 05 12 12	51494.40	0.14	515.61	0.00	11.85	11.85	798.29
1984 05 13 12	51494.40	0.53	493.57	0.00	13.24	13.24	764.36
1984 05 14 12	51546.35	16.24	464.29	0.00	12.63	12.63	726.17
