  38.30
3375.00
 235588171
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 02 27 12	39744.00	0.51	414.46	0.00	0.53	0.53	277.13
1988 02 28 12	39744.00	0.22	543.17	0.00	0.79	0.79	298.74
1988 02 29 12	40089.60	3.35	446.25	0.00	0.42	0.42	311.10
1988 03 01 12	40089.60	6.47	354.02	0.00	0.06	0.06	323.45
1988 03 02 12	40435.20	3.97	328.48	0.00	-1.62	-1.62	318.08
1988 03 03 12	40435.20	0.56	507.96	0.00	-1.65	-1.65	283.31
1988 03 04 12	40780.80	0.00	527.30	0.00	-2.18	-2.18	244.01
1988 03 05 12	40780.80	0.00	575.00	0.00	-2.27	-2.27	222.42
1988 03 06 12	40780.80	0.00	566.11	0.00	-0.53	-0.53	249.17
1988 03 07 12	41126.40	0.00	497.67	0.00	-1.13	-1.13	255.26
1988 03 08 12	41126.40	0.00	596.56	0.00	-5.68	-5.68	164.54
1988 03 09 12	41472.00	0.43	474.49	0.00	-2.42	-2.42	192.47
1988 03 10 12	41472.00	4.52	388.05	0.00	-3.52	-3.52	213.25
1988 03 11 12	41817.60	5.15	319.23	0.00	-6.62	-6.62	203.48
1988 03 12 12	41817.60	1.40	544.40	0.00	-10.29	-10.29	140.57
1988 03 13 12	41817.60	0.00	569.40	0.00	-9.05	-9.05	138.78
1988 03 14 12	42163.20	0.00	615.99	0.00	-7.38	-7.38	145.01
1988 03 15 12	42163.20	0.01	562.36	0.00	-3.18	-3.18	210.25
1988 03 16 12	42508.80	21.49	333.03	0.00	-5.44	-5.44	212.77
1988 03 17 12	42508.80	9.08	592.49	0.00	-8.76	-8.76	150.69
1988 03 18 12	42854.40	0.00	633.36	0.00	-6.89	-6.89	136.37
1988 03 19 12	42854.40	0.00	641.74	0.00	-3.15	-3.15	159.33
1988 03 20 12	43200.00	0.00	639.59	0.00	0.54	0.54	205.12
1988 03 21 12	43200.00	0.00	638.80	0.00	1.61	1.61	241.61
1988 03 22 12	43200.00	0.00	615.96	0.00	2.25	2.25	292.22
1988 03 23 12	43545.60	0.00	641.99	0.00	1.97	1.97	264.30
1988 03 24 12	43545.60	0.00	644.49	0.00	0.55	0.55	223.30
1988 03 25 12	43891.20	0.00	648.85	0.00	-0.23	-0.23	218.57
1988 03 26 12	43891.20	0.00	657.66	0.00	2.51	2.51	256.78
1988 03 27 12	44236.80	0.00	641.73	0.00	5.45	5.45	307.83
1988 03 28 12	44236.80	0.00	619.42	0.00	-4.51	-4.51	166.15
1988 03 29 12	44582.40	0.00	664.52	0.00	-7.04	-7.04	133.08
1988 03 30 12	44582.40	1.65	469.35	0.00	-2.59	-2.59	209.01
1988 03 31 12	44582.40	4.00	429.65	0.00	-4.44	-4.44	211.59
1988 04 01 12	44928.00	1.39	643.90	0.00	-5.23	-5.23	175.04
1988 04 02 12	44928.00	0.00	676.10	0.00	-1.27	-1.27	201.85
1988 04 03 12	45273.60	0.00	661.80	0.00	2.98	2.98	284.71
1988 04 04 12	45273.60	0.00	604.79	0.00	6.32	6.32	386.21
1988 04 05 12	45619.20	0.00	675.96	0.00	1.16	1.16	226.84
1988 04 06 12	45619.20	0.00	686.73	0.00	3.73	3.73	210.12
1988 04 07 12	45619.20	0.00	684.84	0.00	6.49	6.49	253.87
1988 04 08 12	45964.80	0.00	632.86	0.00	4.77	4.77	255.67
1988 04 09 12	45964.80	0.00	688.00	0.00	-1.08	-1.08	160.02
1988 04 10 12	46310.40	0.00	697.62	0.00	-0.69	-0.69	140.82
1988 04 11 12	46310.40	0.00	698.44	0.00	3.91	3.91	189.96
1988 04 12 12	46656.00	0.00	694.09	0.00	6.63	6.63	238.96
1988 04 13 12	46656.00	0.00	666.66	0.00	8.03	8.03	312.21
1988 04 14 12	46656.00	3.72	463.43	0.00	5.62	5.62	361.54
1988 04 15 12	47001.60	6.94	445.01	0.00	3.33	3.33	363.32
1988 04 16 12	47001.60	14.13	364.19	0.00	3.95	3.95	418.24
1988 04 17 12	47347.20	25.02	417.10	0.00	2.90	2.90	396.62
1988 04 18 12	47347.20	16.57	403.23	0.00	3.90	3.90	434.22
1988 04 19 12	47550.46	10.50	431.77	0.00	4.41	4.41	447.36
1988 04 20 12	47692.80	4.25	416.28	0.00	4.88	4.88	447.80
1988 04 21 12	47692.80	27.59	385.79	0.00	0.45	0.45	339.81
1988 04 22 12	48038.40	17.56	378.18	0.00	-1.29	-1.29	323.17
1988 04 23 12	48038.40	3.99	431.50	0.00	-0.93	-0.93	319.68
1988 04 24 12	48363.88	10.02	510.31	0.00	0.02	0.02	315.46
1988 04 25 12	48384.00	3.96	581.77	0.00	3.36	3.36	371.56
1988 04 26 12	48384.00	0.00	705.42	0.00	0.60	0.60	266.20
1988 04 27 12	48729.60	0.00	709.25	0.00	4.47	4.47	328.60
1988 04 28 12	48729.60	0.00	664.58	0.00	7.53	7.53	428.81
1988 04 29 12	48783.27	0.00	705.22	0.00	5.42	5.42	371.62
1988 04 30 12	49075.20	0.00	669.66	0.00	7.37	7.37	413.70
1988 05 01 12	49075.20	4.58	553.75	0.00	1.59	1.59	273.91
1988 05 02 12	49420.80	1.95	682.10	0.00	-2.17	-2.17	208.69
1988 05 03 12	49420.80	0.00	713.35	0.00	0.16	0.16	251.27
1988 05 04 12	49420.80	0.00	705.33	0.00	3.94	3.94	334.71
1988 05 05 12	49766.40	0.00	668.44	0.00	6.98	6.98	417.03
1988 05 06 12	49766.40	3.45	551.53	0.00	1.79	1.79	291.55
1988 05 07 12	49766.40	2.35	534.76	0.00	-0.43	-0.43	261.08
1988 05 08 12	50112.00	0.38	693.63	0.00	0.83	0.83	271.77
1988 05 09 12	50112.00	0.00	722.66	0.00	3.51	3.51	296.03
1988 05 10 12	50112.00	0.00	724.19	0.00	5.38	5.38	323.93
1988 05 11 12	50457.60	0.00	724.46	0.00	7.05	7.05	360.20
1988 05 12 12	50457.60	0.00	723.10	0.00	10.07	10.07	433.26
1988 05 13 12	50457.60	0.00	717.81	0.00	11.41	11.41	477.00
1988 05 14 12	50803.20	0.00	718.59	0.00	9.99	9.99	441.51
1988 05 15 12	50803.20	0.00	721.45	0.00	10.96	10.96	476.87
1988 05 16 12	50803.20	9.08	558.26	0.00	12.39	12.39	594.64
1988 05 17 12	51006.46	6.32	431.37	0.00	10.50	10.50	623.61
1988 05 18 12	51148.80	4.61	519.67	0.00	4.43	4.43	409.92
1988 05 19 12	51148.80	1.47	673.82	0.00	3.16	3.16	330.88
1988 05 20 12	51148.80	0.00	711.08	0.00	2.97	2.97	308.16
1988 05 21 12	51494.40	0.00	725.61	0.00	4.83	4.83	316.55
1988 05 22 12	51494.40	0.00	728.95	0.00	7.20	7.20	356.08
1988 05 23 12	51494.40	0.00	718.13	0.00	10.11	10.11	453.12
1988 05 24 12	51494.40	0.00	712.24	0.00	10.48	10.48	483.54
1988 05 25 12	51840.00	0.00	713.24	0.00	10.47	10.47	478.80
1988 05 26 12	51840.00	0.00	717.05	0.00	10.97	10.97	481.91
1988 05 27 12	51840.00	0.00	707.70	0.00	10.96	10.96	490.84
1988 05 28 12	51840.00	0.00	718.52	0.00	9.98	9.98	450.63
1988 05 29 12	52043.26	12.07	554.80	0.00	7.56	7.56	404.91
1988 05 30 12	52185.60	19.57	421.07	0.00	2.36	2.36	351.66
1988 05 31 12	52185.60	9.12	535.53	0.00	0.57	0.57	316.62
1988 06 01 12	52185.60	1.27	694.93	0.00	5.89	5.89	401.80
1988 06 02 12	52185.60	0.00	714.16	0.00	9.94	9.94	514.76
1988 06 03 12	52185.60	0.00	698.50	0.00	14.87	14.87	698.44
1988 06 04 12	52511.08	0.00	682.13	0.00	15.50	15.50	754.73
1988 06 05 12	52531.20	0.00	640.15	0.00	16.24	16.24	835.35
1988 06 06 12	52531.20	0.00	650.53	0.00	13.58	13.58	724.96
1988 06 07 12	52531.20	0.00	639.48	0.00	12.66	12.66	693.63
1988 06 08 12	52531.20	0.00	661.26	0.00	11.79	11.79	631.00
1988 06 09 12	52531.20	0.00	709.56	0.00	10.89	10.89	526.34
1988 06 10 12	52531.20	0.00	708.47	0.00	11.95	11.95	530.84
1988 06 11 12	52531.20	0.00	704.74	0.00	11.27	11.27	523.36
1988 06 12 12	52584.87	0.00	694.48	0.00	10.52	10.52	511.17
1988 06 13 12	52856.68	0.00	703.22	0.00	8.92	8.92	454.29
1988 06 14 12	52876.80	0.00	717.56	0.00	9.75	9.75	458.17
1988 06 15 12	52876.80	0.00	710.12	0.00	13.79	13.79	567.31
1988 06 16 12	52876.80	0.22	561.75	0.00	14.36	14.36	653.07
1988 06 17 12	52876.80	0.62	461.83	0.00	16.43	16.43	855.97
1988 06 18 12	52876.80	0.23	665.91	0.00	14.07	14.07	728.02
1988 06 19 12	52876.80	4.06	515.37	0.00	15.94	15.94	843.96
1988 06 20 12	52876.80	2.62	513.73	0.00	16.54	16.54	879.44
1988 06 21 12	52876.80	0.93	515.37	0.00	15.41	15.41	806.86
1988 06 22 12	52876.80	0.75	526.20	0.00	16.19	16.19	832.73
1988 06 23 12	52876.80	1.85	533.38	0.00	16.88	16.88	822.80
1988 06 24 12	52876.80	3.25	528.28	0.00	18.11	18.11	890.04
1988 06 25 12	52876.80	2.82	487.90	0.00	17.39	17.39	929.77
1988 06 26 12	52876.80	1.02	475.22	0.00	15.66	15.66	891.48
1988 06 27 12	52856.68	1.20	525.69	0.00	14.16	14.16	763.33
1988 06 28 12	52734.46	0.46	657.28	0.00	16.31	16.31	821.63
1988 06 29 12	52584.87	0.03	540.82	0.00	17.86	17.86	904.11
1988 06 30 12	52531.20	0.01	689.26	0.00	15.88	15.88	710.77
1988 07 01 12	52531.20	0.26	549.83	0.00	16.55	16.55	761.25
1988 07 02 12	52531.20	0.22	528.63	0.00	17.08	17.08	849.01
1988 07 03 12	52531.20	0.74	490.60	0.00	17.86	17.86	967.42
1988 07 04 12	52531.20	7.96	490.07	0.00	17.08	17.08	948.45
1988 07 05 12	52531.20	3.23	645.90	0.00	15.85	15.85	815.20
1988 07 06 12	52531.20	0.00	670.84	0.00	15.45	15.45	759.88
1988 07 07 12	52239.27	0.00	681.38	0.00	15.42	15.42	739.21
1988 07 08 12	52185.60	0.00	688.43	0.00	16.07	16.07	764.22
1988 07 09 12	52185.60	0.20	531.44	0.00	17.52	17.52	868.78
1988 07 10 12	52185.60	0.16	530.10	0.00	16.23	16.23	816.97
1988 07 11 12	52185.60	0.03	633.27	0.00	18.14	18.14	911.03
1988 07 12 12	52165.48	0.00	661.80	0.00	17.37	17.37	852.55
1988 07 13 12	51840.00	0.00	685.53	0.00	16.67	16.67	756.61
1988 07 14 12	51840.00	0.00	686.59	0.00	16.54	16.54	735.27
1988 07 15 12	51840.00	0.00	679.00	0.00	17.46	17.46	785.00
1988 07 16 12	51840.00	0.00	676.30	0.00	17.65	17.65	783.43
1988 07 17 12	51697.66	0.00	674.57	0.00	17.53	17.53	740.71
1988 07 18 12	51494.40	0.00	691.21	0.00	15.37	15.37	602.43
1988 07 19 12	51494.40	0.00	698.76	0.00	13.65	13.65	510.75
1988 07 20 12	51494.40	0.00	697.03	0.00	14.48	14.48	533.52
1988 07 21 12	51352.06	0.00	691.92	0.00	16.54	16.54	566.34
1988 07 22 12	51148.80	0.01	691.49	0.00	16.85	16.85	578.25
1988 07 23 12	51148.80	0.00	669.04	0.00	18.25	18.25	652.77
1988 07 24 12	51148.80	0.00	676.46	0.00	16.51	16.51	581.41
1988 07 25 12	50803.20	0.06	562.26	0.00	16.18	16.18	610.14
1988 07 26 12	50803.20	0.87	517.05	0.00	16.79	16.79	673.04
1988 07 27 12	50803.20	0.54	497.42	0.00	16.73	16.73	708.34
1988 07 28 12	50511.27	1.70	509.01	0.00	16.54	16.54	687.19
1988 07 29 12	50457.60	1.75	521.79	0.00	15.76	15.76	631.19
1988 07 30 12	50457.60	1.20	516.32	0.00	16.89	16.89	667.65
1988 07 31 12	50315.26	2.54	517.98	0.00	16.46	16.46	643.29
1988 08 01 12	50112.00	2.14	508.88	0.00	16.23	16.23	667.10
1988 08 02 12	50112.00	5.34	504.04	0.00	16.41	16.41	706.81
1988 08 03 12	49969.66	18.71	483.19	0.00	16.57	16.57	745.70
1988 08 04 12	49766.40	7.94	499.41	0.00	14.30	14.30	678.72
1988 08 05 12	49766.40	0.55	503.24	0.00	14.40	14.40	681.59
1988 08 06 12	49474.47	2.82	456.35	0.00	14.56	14.56	713.96
1988 08 07 12	49420.80	7.32	512.21	0.00	11.91	11.91	556.69
1988 08 08 12	49420.80	2.59	663.09	0.00	11.47	11.47	469.44
1988 08 09 12	49075.20	0.00	679.71	0.00	12.44	12.44	486.83
1988 08 10 12	49075.20	0.00	672.16	0.00	14.00	14.00	545.99
1988 08 11 12	49075.20	5.80	498.83	0.00	13.82	13.82	617.03
1988 08 12 12	48729.60	2.48	650.50	0.00	11.28	11.28	511.77
1988 08 13 12	48729.60	0.00	670.72	0.00	12.10	12.10	502.88
1988 08 14 12	48587.26	0.00	668.07	0.00	13.69	13.69	557.12
1988 08 15 12	48384.00	0.00	637.01	0.00	15.81	15.81	650.52
1988 08 16 12	48384.00	0.00	659.11	0.00	13.38	13.38	543.93
1988 08 17 12	48038.40	0.00	666.12	0.00	14.51	14.51	555.86
1988 08 18 12	48038.40	0.00	651.75	0.00	16.02	16.02	616.49
1988 08 19 12	48018.28	0.00	637.44	0.00	16.74	16.74	684.28
1988 08 20 12	47692.80	1.38	461.00	0.00	15.77	15.77	765.98
1988 08 21 12	47692.80	1.26	470.44	0.00	15.21	15.21	765.55
1988 08 22 12	47347.20	2.53	479.45	0.00	15.57	15.57	732.76
1988 08 23 12	47347.20	0.99	631.30	0.00	15.70	15.70	691.22
1988 08 24 12	47055.27	3.31	458.34	0.00	18.04	18.04	873.89
1988 08 25 12	47001.60	2.70	477.52	0.00	15.76	15.76	793.13
1988 08 26 12	47001.60	28.61	422.35	0.00	16.82	16.82	874.93
1988 08 27 12	46656.00	11.81	590.09	0.00	14.89	14.89	774.41
1988 08 28 12	46656.00	0.06	484.87	0.00	14.21	14.21	701.26
1988 08 29 12	46310.40	0.03	621.13	0.00	14.75	14.75	636.67
1988 08 30 12	46310.40	0.01	631.05	0.00	14.31	14.31	594.24
1988 08 31 12	46310.40	10.45	484.41	0.00	14.62	14.62	644.51
1988 09 01 12	45964.80	4.39	621.06	0.00	13.85	13.85	592.89
1988 09 02 12	45964.80	0.00	626.52	0.00	14.13	14.13	580.18
1988 09 03 12	45619.20	0.00	628.00	0.00	13.84	13.84	555.88
1988 09 04 12	45619.20	0.00	628.16	0.00	12.69	12.69	508.99
1988 09 05 12	45273.60	0.00	626.53	0.00	12.73	12.73	523.34
1988 09 06 12	45273.60	0.00	614.27	0.00	14.04	14.04	604.76
1988 09 07 12	45253.48	0.00	599.35	0.00	15.86	15.86	692.57
1988 09 08 12	44928.00	0.00	607.43	0.00	14.89	14.89	644.51
1988 09 09 12	44928.00	1.94	465.81	0.00	14.15	14.15	663.36
1988 09 10 12	44582.40	1.05	445.77	0.00	13.50	13.50	672.58
1988 09 11 12	44582.40	0.14	534.89	0.00	9.97	9.97	538.28
1988 09 12 12	44236.80	5.18	406.09	0.00	3.62	3.62	394.40
1988 09 13 12	44236.80	3.64	396.11	0.00	2.77	2.77	387.65
1988 09 14 12	43891.20	0.62	584.65	0.00	3.11	3.11	342.66
1988 09 15 12	43891.20	0.00	604.28	0.00	6.25	6.25	366.66
1988 09 16 12	43891.20	0.00	600.97	0.00	8.37	8.37	397.47
1988 09 17 12	43545.60	0.00	594.72	0.00	9.98	9.98	449.68
1988 09 18 12	43545.60	0.00	583.14	0.00	9.36	9.36	423.42
1988 09 19 12	43200.00	0.00	607.21	0.00	4.26	4.26	290.85
1988 09 20 12	43200.00	0.03	549.73	0.00	10.77	10.77	510.46
1988 09 21 12	42854.40	0.17	439.67	0.00	7.67	7.67	460.69
1988 09 22 12	42854.40	6.66	439.38	0.00	4.95	4.95	378.83
1988 09 23 12	42508.80	2.77	582.63	0.00	6.05	6.05	375.63
1988 09 24 12	42508.80	0.00	580.04	0.00	8.74	8.74	419.79
1988 09 25 12	42508.80	0.00	576.74	0.00	8.83	8.83	416.14
1988 09 26 12	42163.20	0.00	570.99	0.00	9.21	9.21	432.34
1988 09 27 12	42163.20	0.00	567.66	0.00	8.42	8.42	421.84
1988 09 28 12	41817.60	0.00	524.59	0.00	8.26	8.26	453.30
1988 09 29 12	41817.60	0.00	564.27	0.00	5.41	5.41	358.54
1988 09 30 12	41472.00	0.00	568.40	0.00	6.88	6.88	362.57
1988 10 01 12	41472.00	0.00	558.39	0.00	8.88	8.88	417.23
1988 10 02 12	41268.74	0.00	557.35	0.00	10.03	10.03	438.34
1988 10 03 12	41126.40	0.00	555.12	0.00	9.73	9.73	420.46
1988 10 04 12	41126.40	0.00	535.52	0.00	10.61	10.61	472.83
1988 10 05 12	40780.80	0.03	428.26	0.00	9.32	9.32	490.07
1988 10 06 12	40780.80	4.04	374.19	0.00	8.15	8.15	506.74
1988 10 07 12	40435.20	2.04	407.55	0.00	6.41	6.41	425.28
1988 10 08 12	40435.20	0.15	523.78	0.00	6.15	6.15	366.66
1988 10 09 12	40089.60	0.00	524.27	0.00	6.73	6.73	375.04
1988 10 10 12	40089.60	0.00	520.61	0.00	6.14	6.14	355.40
1988 10 11 12	40089.60	0.02	516.34	0.00	5.63	5.63	367.17
1988 10 12 12	39744.00	2.14	309.07	0.00	8.01	8.01	545.50
1988 10 13 12	39744.00	0.95	398.30	0.00	6.36	6.36	480.18
1988 10 14 12	39398.40	0.03	484.45	0.00	6.94	6.94	427.58
1988 10 15 12	39398.40	0.00	502.50	0.00	5.37	5.37	363.03
1988 10 16 12	39344.73	0.00	497.81	0.00	6.14	6.14	363.41
1988 10 17 12	39052.80	0.00	496.76	0.00	6.52	6.52	372.42
1988 10 18 12	39052.80	0.00	494.15	0.00	7.28	7.28	387.21
1988 10 19 12	38707.20	0.00	483.68	0.00	8.43	8.43	421.19
1988 10 20 12	38707.20	0.00	488.13	0.00	5.34	5.34	341.85
1988 10 21 12	38381.72	0.00	487.15	0.00	5.97	5.97	347.05
1988 10 22 12	38361.60	0.00	481.49	0.00	6.26	6.26	348.97
1988 10 23 12	38361.60	0.00	477.70	0.00	5.92	5.92	340.11
1988 10 24 12	38016.00	0.00	476.71	0.00	5.76	5.76	334.29
1988 10 25 12	38016.00	0.00	470.36	0.00	5.61	5.61	332.27
1988 10 26 12	37812.74	0.00	471.34	0.00	4.74	4.74	311.32
1988 10 27 12	37670.40	0.00	457.69	0.00	5.79	5.79	354.42
1988 10 28 12	37670.40	0.00	452.69	0.00	5.24	5.24	364.44
1988 10 29 12	37324.80	0.70	331.53	0.00	5.88	5.88	421.43
1988 10 30 12	37324.80	0.72	361.92	0.00	4.27	4.27	361.84
1988 10 31 12	37324.80	0.18	458.85	0.00	4.83	4.83	331.95
1988 11 01 12	36979.20	0.00	451.18	0.00	5.63	5.63	354.31
1988 11 02 12	36979.20	0.00	446.48	0.00	5.14	5.14	361.99
1988 11 03 12	36925.53	0.00	400.83	0.00	8.07	8.07	476.62
1988 11 04 12	36633.60	0.00	414.32	0.00	5.23	5.23	382.64
1988 11 05 12	36633.60	0.00	430.99	0.00	2.08	2.08	282.63
1988 11 06 12	36430.34	0.00	424.56	0.00	3.51	3.51	294.40
1988 11 07 12	36288.00	0.00	425.49	0.00	1.75	1.75	274.58
1988 11 08 12	36288.00	0.00	315.45	0.00	4.43	4.43	400.76
1988 11 09 12	36084.74	0.00	392.28	0.00	0.39	0.39	303.67
1988 11 10 12	35942.40	0.04	390.03	0.00	1.12	1.12	297.59
1988 11 11 12	35942.40	1.12	234.10	0.00	1.39	1.39	338.76
1988 11 12 12	35888.73	0.48	415.66	0.00	-2.82	-2.82	223.22
1988 11 13 12	35596.80	0.01	394.22	0.00	2.95	2.95	301.30
1988 11 14 12	35596.80	11.16	309.62	0.00	1.28	1.28	282.23
1988 11 15 12	35596.80	5.10	286.30	0.00	-5.24	-5.24	188.69
1988 11 16 12	35251.20	0.16	404.38	0.00	-8.35	-8.35	154.42
1988 11 17 12	35251.20	6.64	267.41	0.00	-4.40	-4.40	219.80
1988 11 18 12	35251.20	7.09	282.32	0.00	-7.36	-7.36	180.22
1988 11 19 12	35047.94	3.61	298.00	0.00	-8.36	-8.36	158.88
1988 11 20 12	34905.60	0.75	413.51	0.00	-8.69	-8.69	133.66
1988 11 21 12	34905.60	0.00	414.98	0.00	-7.24	-7.24	138.80
1988 11 22 12	34905.60	0.00	406.47	0.00	-3.47	-3.47	197.32
1988 11 23 12	34702.34	0.02	396.85	0.00	0.29	0.29	267.18
1988 11 24 12	34560.00	1.54	302.46	0.00	-1.09	-1.09	246.39
1988 11 25 12	34560.00	6.26	287.87	0.00	-8.42	-8.42	150.91
1988 11 26 12	34560.00	12.37	276.98	0.00	-8.82	-8.82	155.24
1988 11 27 12	34560.00	4.15	393.98	0.00	-8.22	-8.22	144.53
1988 11 28 12	34234.52	0.00	405.10	0.00	-7.44	-7.44	132.75
1988 11 29 12	34214.40	0.00	399.98	0.00	-6.99	-6.99	134.70
1988 11 30 12	34214.40	0.00	396.86	0.00	-7.27	-7.27	131.58
1988 12 01 12	34214.40	0.00	401.95	0.00	-7.92	-7.92	121.90
1988 12 02 12	34214.40	0.00	400.70	0.00	-5.65	-5.65	136.52
1988 12 03 12	34160.73	0.00	398.41	0.00	-5.67	-5.67	132.38
1988 12 04 12	33868.80	0.00	400.71	0.00	-5.89	-5.89	132.50
1988 12 05 12	33868.80	0.00	399.09	0.00	-5.69	-5.69	132.70
1988 12 06 12	33868.80	0.00	395.69	0.00	-6.93	-6.93	125.95
1988 12 07 12	33868.80	0.23	288.59	0.00	-6.16	-6.16	160.95
1988 12 08 12	33868.80	0.10	349.44	0.00	-7.46	-7.46	156.40
1988 12 09 12	33868.80	0.00	388.16	0.00	-8.72	-8.72	126.50
1988 12 10 12	33868.80	0.00	386.07	0.00	-8.41	-8.41	120.49
1988 12 11 12	33815.13	0.00	377.56	0.00	-6.54	-6.54	145.15
1988 12 12 12	33665.54	0.00	391.91	0.00	-5.65	-5.65	144.94
1988 12 13 12	33543.32	0.01	392.22	0.00	-3.20	-3.20	159.44
1988 12 14 12	33523.20	0.01	389.49	0.00	-2.60	-2.60	164.86
1988 12 15 12	33523.20	0.09	278.28	0.00	-5.62	-5.62	159.74
1988 12 16 12	33523.20	0.03	355.09	0.00	-6.99	-6.99	158.74
1988 12 17 12	33523.20	0.00	389.38	0.00	-7.69	-7.69	130.12
1988 12 18 12	33523.20	0.01	386.86	0.00	-4.69	-4.69	156.03
1988 12 19 12	33523.20	18.36	221.47	0.00	-2.75	-2.75	233.04
1988 12 20 12	33523.20	20.04	263.06	0.00	-5.87	-5.87	216.27
1988 12 21 12	33523.20	12.30	255.56	0.00	-6.87	-6.87	189.58
1988 12 22 12	33523.20	3.37	301.70	0.00	-10.00	-10.00	136.01
1988 12 23 12	33523.20	12.05	284.60	0.00	-9.98	-9.98	126.58
1988 12 24 12	33523.20	14.74	313.18	0.00	-14.26	-14.26	93.79
1988 12 25 12	33523.20	17.46	257.63	0.00	-9.74	-9.74	144.11
1988 12 26 12	33523.20	5.67	378.01	0.00	-15.52	-15.52	85.63
1988 12 27 12	33543.32	0.05	373.83	0.00	-17.81	-17.81	69.06
1988 12 28 12	33815.13	1.29	282.54	0.00	-16.20	-16.20	79.77
1988 12 29 12	33868.80	0.53	391.72	0.00	-19.29	-19.29	56.56
1988 12 30 12	33868.80	0.00	405.66	0.00	-16.56	-16.56	66.28
1988 12 31 12	33868.80	0.00	393.72	0.00	-10.78	-10.78	111.76
1989 01 01 12	33868.80	3.47	289.46	0.00	-8.92	-8.92	146.61
1989 01 02 12	33868.80	1.45	383.78	0.00	-9.90	-9.90	134.13
1989 01 03 12	33868.80	0.00	406.22	0.00	-11.12	-11.12	109.83
1989 01 04 12	33868.80	14.38	304.10	0.00	-8.82	-8.82	153.47
1989 01 05 12	33868.80	31.64	285.06	0.00	-5.19	-5.19	227.00
1989 01 06 12	33888.92	19.96	318.40	0.00	-9.00	-9.00	146.02
1989 01 07 12	34214.40	3.94	415.62	0.00	-18.00	-18.00	59.31
1989 01 08 12	34214.40	0.00	409.61	0.00	-18.56	-18.56	53.91
1989 01 09 12	34214.40	0.00	424.31	0.00	-17.11	-17.11	64.99
1989 01 10 12	34214.40	0.00	425.05	0.00	-9.77	-9.77	113.73
1989 01 11 12	34214.40	1.61	331.87	0.00	-9.08	-9.08	117.87
1989 01 12 12	34356.74	0.67	413.11	0.00	-15.12	-15.12	76.05
1989 01 13 12	34560.00	0.00	432.11	0.00	-18.08	-18.08	55.08
1989 01 14 12	34560.00	0.00	422.11	0.00	-13.94	-13.94	77.93
1989 01 15 12	34560.00	0.00	428.89	0.00	-15.93	-15.93	67.34
1989 01 16 12	34560.00	0.00	437.08	0.00	-15.78	-15.78	67.74
1989 01 17 12	34905.60	0.00	435.30	0.00	-13.23	-13.23	82.11
1989 01 18 12	34905.60	0.00	438.51	0.00	-12.90	-12.90	83.45
1989 01 19 12	34905.60	0.00	441.73	0.00	-12.09	-12.09	89.09
1989 01 20 12	34905.60	0.00	448.14	0.00	-11.56	-11.56	89.68
1989 01 21 12	35251.20	0.00	442.08	0.00	-10.20	-10.20	105.35
1989 01 22 12	35251.20	0.00	445.88	0.00	-8.26	-8.26	135.39
1989 01 23 12	35251.20	0.03	430.03	0.00	-4.24	-4.24	197.46
1989 01 24 12	35393.54	0.28	296.26	0.00	-5.84	-5.84	188.83
1989 01 25 12	35596.80	0.12	423.34	0.00	-14.16	-14.16	95.23
1989 01 26 12	35596.80	0.00	460.18	0.00	-17.71	-17.71	57.13
1989 01 27 12	35596.80	0.00	454.01	0.00	-15.52	-15.52	68.50
1989 01 28 12	35942.40	0.00	446.20	0.00	-13.94	-13.94	83.24
1989 01 29 12	35942.40	0.00	463.68	0.00	-14.43	-14.43	78.43
1989 01 30 12	35942.40	0.00	468.24	0.00	-11.18	-11.18	102.76
1989 01 31 12	36288.00	0.01	470.52	0.00	-7.49	-7.49	143.03
1989 02 01 12	36288.00	0.00	424.76	0.00	-2.50	-2.50	245.11
1989 02 02 12	36288.00	0.00	355.99	0.00	-1.24	-1.24	319.46
1989 02 03 12	36633.60	0.00	300.64	0.00	-2.37	-2.37	307.72
1989 02 04 12	36633.60	16.75	329.80	0.00	-7.62	-7.62	184.09
1989 02 05 12	36633.60	7.08	476.91	0.00	-18.75	-18.75	59.42
1989 02 06 12	36979.20	0.00	488.75	0.00	-26.37	-26.37	22.56
1989 02 07 12	36979.20	0.00	497.43	0.00	-27.75	-27.75	19.35
1989 02 08 12	36979.20	0.00	497.15	0.00	-24.27	-24.27	34.83
1989 02 09 12	37324.80	1.20	393.60	0.00	-13.91	-13.91	102.65
1989 02 10 12	37324.80	5.65	353.36	0.00	-6.00	-6.00	196.49
1989 02 11 12	37616.73	2.19	411.72	0.00	-6.35	-6.35	200.43
1989 02 12 12	37670.40	4.63	331.20	0.00	-7.21	-7.21	187.61
1989 02 13 12	37670.40	1.96	489.95	0.00	-11.70	-11.70	114.96
1989 02 14 12	38016.00	0.00	515.97	0.00	-14.33	-14.33	76.80
1989 02 15 12	38016.00	0.00	524.60	0.00	-13.53	-13.53	78.02
1989 02 16 12	38036.12	0.00	526.95	0.00	-10.55	-10.55	102.55
1989 02 17 12	38361.60	0.00	525.66	0.00	-8.11	-8.11	131.78
1989 02 18 12	38361.60	0.00	519.56	0.00	-4.48	-4.48	191.44
1989 02 19 12	38707.20	2.16	374.95	0.00	-2.63	-2.63	250.30
