  39.06
2508.00
  40127655
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 06 09 12	52876.80	0.00	619.38	0.00	17.09	17.09	385.91
1985 06 10 12	52876.80	0.00	627.44	0.00	16.14	16.14	361.29
1985 06 11 12	52876.80	0.00	612.62	0.00	17.65	17.65	417.91
1985 06 12 12	52876.80	0.00	624.50	0.00	18.27	18.27	419.84
1985 06 13 12	52876.80	0.00	626.64	0.00	18.64	18.64	409.08
1985 06 14 12	52876.80	0.00	631.91	0.00	17.91	17.91	387.40
1985 06 15 12	52937.13	0.00	627.47	0.00	19.17	19.17	438.56
1985 06 16 12	53222.40	0.00	613.54	0.00	21.14	21.14	512.92
1985 06 17 12	53222.40	0.00	614.07	0.00	21.31	21.31	518.52
1985 06 18 12	53222.40	0.00	617.78	0.00	21.80	21.80	528.06
1985 06 19 12	53222.40	0.03	574.99	0.00	21.73	21.73	540.26
1985 06 20 12	53222.40	0.02	604.72	0.00	20.41	20.41	494.13
1985 06 21 12	53222.40	0.00	610.74	0.00	19.54	19.54	462.26
1985 06 22 12	53222.40	0.00	615.08	0.00	19.47	19.47	450.76
1985 06 23 12	53222.40	0.00	601.17	0.00	19.07	19.07	441.49
1985 06 24 12	53222.40	0.00	573.50	0.00	17.36	17.36	396.16
1985 06 25 12	53222.40	0.00	609.84	0.00	12.97	12.97	264.40
1985 06 26 12	53222.40	0.00	629.14	0.00	13.76	13.76	250.29
1985 06 27 12	53222.40	0.00	626.93	0.00	15.99	15.99	283.24
1985 06 28 12	52937.13	0.00	596.84	0.00	18.13	18.13	340.95
1985 06 29 12	52876.80	0.00	597.17	0.00	16.70	16.70	311.17
1985 06 30 12	52876.80	0.00	615.37	0.00	15.30	15.30	277.41
1985 07 01 12	52876.80	0.00	621.49	0.00	16.34	16.34	298.08
1985 07 02 12	52876.80	0.00	617.76	0.00	17.94	17.94	332.92
1985 07 03 12	52876.80	0.00	621.71	0.00	18.66	18.66	347.01
1985 07 04 12	52876.80	0.00	620.61	0.00	19.31	19.31	365.62
1985 07 05 12	52876.80	0.00	611.45	0.00	20.55	20.55	409.20
1985 07 06 12	52876.80	0.00	591.16	0.00	20.77	20.77	426.71
1985 07 07 12	52591.53	0.00	598.49	0.00	20.76	20.76	439.84
1985 07 08 12	52531.20	0.00	604.45	0.00	21.95	21.95	467.24
1985 07 09 12	52531.20	0.00	609.12	0.00	21.74	21.74	453.08
1985 07 10 12	52531.20	0.00	567.84	0.00	22.00	22.00	465.49
1985 07 11 12	52531.20	0.00	581.91	0.00	19.27	19.27	397.20
1985 07 12 12	52531.20	0.00	590.11	0.00	19.99	19.99	416.17
1985 07 13 12	52185.60	0.00	610.58	0.00	20.50	20.50	415.89
1985 07 14 12	52185.60	0.00	615.30	0.00	20.94	20.94	411.42
1985 07 15 12	52185.60	0.00	616.11	0.00	20.37	20.37	389.27
1985 07 16 12	52185.60	0.00	607.08	0.00	20.19	20.19	390.48
1985 07 17 12	51900.33	0.00	604.74	0.00	19.90	19.90	389.72
1985 07 18 12	51840.00	0.07	578.77	0.00	19.52	19.52	380.60
1985 07 19 12	51840.00	0.09	570.12	0.00	20.06	20.06	401.04
1985 07 20 12	51840.00	1.34	421.69	0.00	19.92	19.92	435.51
1985 07 21 12	51554.73	1.25	364.83	0.00	18.77	18.77	441.42
1985 07 22 12	51494.40	0.30	575.35	0.00	16.68	16.68	343.17
1985 07 23 12	51494.40	0.00	601.36	0.00	18.62	18.62	365.28
1985 07 24 12	51494.40	0.10	499.67	0.00	19.45	19.45	382.07
1985 07 25 12	51148.80	0.05	581.15	0.00	20.55	20.55	413.43
1985 07 26 12	51148.80	0.25	465.09	0.00	20.05	20.05	394.94
1985 07 27 12	51148.80	0.13	559.88	0.00	19.11	19.11	365.01
1985 07 28 12	50863.53	0.00	578.79	0.00	19.59	19.59	375.13
1985 07 29 12	50803.20	0.00	604.96	0.00	16.75	16.75	302.29
1985 07 30 12	50803.20	0.00	579.25	0.00	15.81	15.81	283.89
1985 07 31 12	50517.93	0.00	567.43	0.00	14.42	14.42	263.24
1985 08 01 12	50457.60	0.00	592.19	0.00	12.79	12.79	229.44
1985 08 02 12	50457.60	0.00	605.06	0.00	13.35	13.35	240.34
1985 08 03 12	50172.33	0.00	607.82	0.00	16.44	16.44	301.87
1985 08 04 12	50112.00	0.00	598.72	0.00	18.15	18.15	331.81
1985 08 05 12	50112.00	0.00	607.35	0.00	17.43	17.43	311.53
1985 08 06 12	49766.40	0.00	613.75	0.00	18.01	18.01	316.87
1985 08 07 12	49766.40	0.00	601.21	0.00	18.47	18.47	332.87
1985 08 08 12	49766.40	0.00	568.26	0.00	18.62	18.62	348.95
1985 08 09 12	49420.80	0.00	584.48	0.00	16.03	16.03	289.81
1985 08 10 12	49420.80	0.00	603.10	0.00	15.40	15.40	267.11
1985 08 11 12	49420.80	0.00	590.45	0.00	15.85	15.85	267.68
1985 08 12 12	49075.20	0.00	606.22	0.00	14.80	14.80	249.21
1985 08 13 12	49075.20	0.00	606.90	0.00	16.30	16.30	274.69
1985 08 14 12	48729.60	0.00	599.55	0.00	17.91	17.91	311.90
1985 08 15 12	48729.60	0.00	600.84	0.00	18.46	18.46	324.65
1985 08 16 12	48729.60	0.12	489.85	0.00	18.33	18.33	322.35
1985 08 17 12	48384.00	0.08	546.95	0.00	18.32	18.32	330.60
1985 08 18 12	48384.00	0.80	437.73	0.00	14.96	14.96	276.30
1985 08 19 12	48038.40	0.40	582.66	0.00	13.07	13.07	220.92
1985 08 20 12	48038.40	0.00	596.77	0.00	13.76	13.76	219.00
1985 08 21 12	48038.40	0.00	591.60	0.00	14.35	14.35	229.34
1985 08 22 12	47692.80	0.00	596.92	0.00	15.19	15.19	246.23
1985 08 23 12	47692.80	0.00	592.02	0.00	17.26	17.26	286.91
1985 08 24 12	47347.20	0.00	590.82	0.00	19.05	19.05	325.54
1985 08 25 12	47347.20	0.00	582.75	0.00	19.54	19.54	340.66
1985 08 26 12	47001.60	0.00	562.48	0.00	19.39	19.39	352.68
1985 08 27 12	47001.60	0.00	558.01	0.00	18.24	18.24	340.37
1985 08 28 12	47001.60	0.00	545.45	0.00	18.29	18.29	347.24
1985 08 29 12	46656.00	0.00	554.77	0.00	17.78	17.78	340.74
1985 08 30 12	46656.00	0.00	516.50	0.00	19.01	19.01	394.91
1985 08 31 12	46310.40	0.00	463.27	0.00	20.32	20.32	471.16
1985 09 01 12	46310.40	0.00	400.77	0.00	18.97	18.97	466.76
1985 09 02 12	45964.80	0.00	455.62	0.00	15.93	15.93	363.30
1985 09 03 12	45964.80	0.35	358.88	0.00	13.36	13.36	323.93
1985 09 04 12	45619.20	2.14	387.95	0.00	12.67	12.67	290.29
1985 09 05 12	45619.20	1.02	457.62	0.00	13.20	13.20	283.03
1985 09 06 12	45619.20	0.03	418.85	0.00	14.16	14.16	333.08
1985 09 07 12	45273.60	0.03	376.31	0.00	13.31	13.31	349.06
1985 09 08 12	45273.60	1.17	315.21	0.00	11.07	11.07	326.55
1985 09 09 12	44928.00	3.93	275.66	0.00	7.67	7.67	288.98
1985 09 10 12	44928.00	3.45	308.53	0.00	5.79	5.79	261.27
1985 09 11 12	44582.40	2.98	303.91	0.00	5.45	5.45	249.86
1985 09 12 12	44582.40	1.05	525.35	0.00	5.64	5.64	176.97
1985 09 13 12	44236.80	0.00	547.56	0.00	9.07	9.07	198.17
1985 09 14 12	44236.80	0.00	484.54	0.00	12.54	12.54	273.07
1985 09 15 12	44236.80	0.00	531.06	0.00	9.58	9.58	209.65
1985 09 16 12	43891.20	0.00	529.47	0.00	10.16	10.16	218.24
1985 09 17 12	43891.20	0.44	376.85	0.00	11.25	11.25	289.63
1985 09 18 12	43545.60	8.37	346.01	0.00	9.03	9.03	272.94
1985 09 19 12	43545.60	4.07	498.25	0.00	6.30	6.30	216.24
1985 09 20 12	43200.00	0.00	523.33	0.00	8.13	8.13	220.70
1985 09 21 12	43200.00	0.00	522.99	0.00	9.99	9.99	246.06
1985 09 22 12	42854.40	0.00	509.42	0.00	11.92	11.92	281.71
1985 09 23 12	42854.40	0.00	512.68	0.00	10.63	10.63	265.11
1985 09 24 12	42508.80	0.00	514.79	0.00	11.97	11.97	282.11
1985 09 25 12	42508.80	0.00	506.60	0.00	13.28	13.28	307.33
1985 09 26 12	42163.20	0.00	505.39	0.00	13.74	13.74	321.09
1985 09 27 12	42163.20	0.00	496.32	0.00	13.79	13.79	324.95
1985 09 28 12	42163.20	0.00	492.73	0.00	13.23	13.23	312.01
1985 09 29 12	41817.60	0.00	497.03	0.00	10.30	10.30	252.26
1985 09 30 12	41817.60	0.00	486.32	0.00	9.67	9.67	251.74
1985 10 01 12	41472.00	0.00	486.79	0.00	9.60	9.60	255.42
1985 10 02 12	41472.00	0.00	480.84	0.00	10.72	10.72	276.34
1985 10 03 12	41126.40	0.00	479.02	0.00	12.74	12.74	320.16
1985 10 04 12	41126.40	0.00	468.08	0.00	13.34	13.34	332.64
1985 10 05 12	40780.80	0.00	472.05	0.00	13.55	13.55	349.85
1985 10 06 12	40780.80	1.44	337.58	0.00	14.79	14.79	454.65
1985 10 07 12	40780.80	2.93	234.91	0.00	11.24	11.24	480.31
1985 10 08 12	40435.20	7.20	268.45	0.00	5.96	5.96	374.67
1985 10 09 12	40435.20	6.96	206.04	0.00	1.68	1.68	317.75
1985 10 10 12	40089.60	1.96	404.56	0.00	-0.15	-0.15	250.62
1985 10 11 12	40089.60	0.00	439.65	0.00	4.02	4.02	277.32
1985 10 12 12	39744.00	0.00	411.28	0.00	6.23	6.23	316.88
1985 10 13 12	39744.00	0.00	372.50	0.00	4.28	4.28	301.78
1985 10 14 12	39398.40	0.00	443.17	0.00	2.49	2.49	240.61
1985 10 15 12	39398.40	0.00	444.15	0.00	4.55	4.55	245.96
1985 10 16 12	39398.40	0.00	440.36	0.00	7.02	7.02	283.27
1985 10 17 12	39052.80	0.00	427.44	0.00	7.79	7.79	303.90
1985 10 18 12	39052.80	0.00	415.43	0.00	8.45	8.45	337.12
1985 10 19 12	38707.20	0.00	417.96	0.00	8.68	8.68	338.60
1985 10 20 12	38707.20	0.35	397.51	0.00	8.77	8.77	344.89
1985 10 21 12	38361.60	3.04	265.05	0.00	6.21	6.21	356.83
1985 10 22 12	38361.60	1.45	321.39	0.00	3.30	3.30	347.40
1985 10 23 12	38361.60	0.01	316.17	0.00	8.15	8.15	493.36
1985 10 24 12	38016.00	0.00	387.22	0.00	7.83	7.83	395.49
1985 10 25 12	38016.00	0.00	390.38	0.00	8.05	8.05	355.04
1985 10 26 12	37670.40	0.00	384.26	0.00	7.55	7.55	345.73
1985 10 27 12	37670.40	0.00	388.95	0.00	7.52	7.52	350.29
1985 10 28 12	37670.40	0.00	368.24	0.00	9.51	9.51	403.07
1985 10 29 12	37324.80	0.00	381.62	0.00	7.69	7.69	356.96
1985 10 30 12	37324.80	0.00	351.51	0.00	8.06	8.06	375.98
1985 10 31 12	36979.20	0.00	371.58	0.00	4.22	4.22	293.09
1985 11 01 12	36979.20	0.00	361.36	0.00	4.85	4.85	310.59
1985 11 02 12	36979.20	0.00	365.33	0.00	5.87	5.87	328.24
1985 11 03 12	36633.60	0.00	367.36	0.00	7.35	7.35	358.89
1985 11 04 12	36633.60	0.00	338.96	0.00	9.59	9.59	442.59
1985 11 05 12	36633.60	0.00	315.27	0.00	8.25	8.25	431.85
1985 11 06 12	36288.00	0.00	352.06	0.00	5.23	5.23	339.70
1985 11 07 12	36288.00	0.00	345.80	0.00	6.49	6.49	375.28
1985 11 08 12	36227.67	0.00	233.70	0.00	9.91	9.91	552.54
1985 11 09 12	35942.40	1.69	237.79	0.00	3.62	3.62	368.89
1985 11 10 12	35942.40	18.84	200.45	0.00	-1.38	-1.38	263.72
1985 11 11 12	35882.07	9.41	248.23	0.00	-7.01	-7.01	187.20
1985 11 12 12	35596.80	0.31	234.52	0.00	-6.84	-6.84	189.19
1985 11 13 12	35596.80	0.05	377.68	0.00	-8.99	-8.99	140.99
1985 11 14 12	35596.80	0.00	377.17	0.00	-6.14	-6.14	151.93
1985 11 15 12	35251.20	0.10	354.04	0.00	-4.92	-4.92	191.99
1985 11 16 12	35251.20	0.34	199.38	0.00	-0.24	-0.24	335.78
1985 11 17 12	35251.20	1.09	236.33	0.00	-1.47	-1.47	302.57
1985 11 18 12	34905.60	0.72	219.72	0.00	-3.39	-3.39	246.80
1985 11 19 12	34905.60	0.12	346.49	0.00	-6.99	-6.99	177.46
1985 11 20 12	34905.60	0.07	323.06	0.00	-3.59	-3.59	219.29
1985 11 21 12	34845.27	0.04	356.36	0.00	-2.70	-2.70	228.93
1985 11 22 12	34560.00	0.16	242.73	0.00	1.45	1.45	345.68
1985 11 23 12	34560.00	1.92	180.19	0.00	1.91	1.91	413.08
1985 11 24 12	34560.00	4.80	141.77	0.00	1.05	1.05	440.00
1985 11 25 12	34499.67	2.33	210.87	0.00	2.46	2.46	459.14
1985 11 26 12	34214.40	0.20	346.77	0.00	1.06	1.06	339.11
1985 11 27 12	34214.40	0.27	205.03	0.00	4.09	4.09	445.92
1985 11 28 12	34214.40	7.23	188.03	0.00	2.90	2.90	467.64
1985 11 29 12	34214.40	8.07	126.96	0.00	2.18	2.18	470.64
1985 11 30 12	33868.80	2.33	268.28	0.00	-0.40	-0.40	359.66
1985 12 01 12	33868.80	4.68	229.32	0.00	0.41	0.41	355.35
1985 12 02 12	33868.80	7.76	187.44	0.00	2.19	2.19	437.56
1985 12 03 12	33868.80	2.86	218.79	0.00	3.66	3.66	499.41
1985 12 04 12	33868.80	0.07	309.77	0.00	0.36	0.36	346.54
1985 12 05 12	33808.47	0.00	307.84	0.00	1.04	1.04	324.39
1985 12 06 12	33523.20	0.39	279.91	0.00	0.53	0.53	314.25
1985 12 07 12	33523.20	2.60	227.71	0.00	2.62	2.62	382.82
1985 12 08 12	33523.20	1.31	236.89	0.00	-0.41	-0.41	317.20
1985 12 09 12	33523.20	0.05	252.30	0.00	-3.21	-3.21	267.17
1985 12 10 12	33523.20	0.52	179.29	0.00	-6.39	-6.39	221.07
1985 12 11 12	33523.20	0.27	296.82	0.00	-10.24	-10.24	149.15
1985 12 12 12	33523.20	0.00	332.64	0.00	-10.41	-10.41	127.58
1985 12 13 12	33523.20	0.00	331.04	0.00	-7.13	-7.13	158.88
1985 12 14 12	33462.87	0.00	330.40	0.00	-5.48	-5.48	179.94
1985 12 15 12	33177.60	0.00	331.68	0.00	-4.26	-4.26	199.30
1985 12 16 12	33177.60	0.00	333.82	0.00	-3.46	-3.46	208.22
1985 12 17 12	33177.60	0.00	332.46	0.00	-2.77	-2.77	215.97
1985 12 18 12	33177.60	0.00	333.65	0.00	-1.93	-1.93	223.82
1985 12 19 12	33177.60	0.00	332.68	0.00	-1.79	-1.79	220.38
1985 12 20 12	33177.60	0.00	331.87	0.00	-2.20	-2.20	214.62
1985 12 21 12	33177.60	0.00	330.22	0.00	-2.22	-2.22	218.18
1985 12 22 12	33177.60	0.00	324.53	0.00	-2.51	-2.51	218.41
1985 12 23 12	33177.60	0.00	321.43	0.00	-2.87	-2.87	221.55
1985 12 24 12	33177.60	0.00	286.15	0.00	-2.90	-2.90	236.37
1985 12 25 12	33177.60	0.00	299.55	0.00	-4.64	-4.64	216.95
1985 12 26 12	33177.60	0.00	281.54	0.00	-5.03	-5.03	214.01
1985 12 27 12	33462.87	0.00	285.90	0.00	-4.61	-4.61	227.09
1985 12 28 12	33523.20	0.70	241.27	0.00	-4.19	-4.19	235.00
1985 12 29 12	33523.20	5.43	225.75	0.00	-2.31	-2.31	286.06
1985 12 30 12	33523.20	4.88	174.00	0.00	0.25	0.25	387.67
1985 12 31 12	33523.20	1.17	196.68	0.00	0.40	0.40	413.33
1986 01 01 12	33523.20	0.00	262.47	0.00	1.71	1.71	417.83
1986 01 02 12	33523.20	0.00	306.40	0.00	0.83	0.83	335.17
1986 01 03 12	33523.20	0.05	224.09	0.00	2.50	2.50	389.45
1986 01 04 12	33523.20	11.21	174.34	0.00	2.02	2.02	420.94
1986 01 05 12	33523.20	6.09	222.08	0.00	0.53	0.53	376.50
1986 01 06 12	33868.80	0.25	280.80	0.00	1.83	1.83	377.79
1986 01 07 12	33868.80	0.00	301.43	0.00	1.12	1.12	344.65
1986 01 08 12	33868.80	0.00	303.34	0.00	1.30	1.30	334.94
1986 01 09 12	33868.80	0.00	316.86	0.00	2.17	2.17	343.03
1986 01 10 12	33868.80	0.00	316.59	0.00	2.73	2.73	345.19
1986 01 11 12	34154.07	0.00	307.42	0.00	3.22	3.22	365.59
1986 01 12 12	34214.40	0.00	312.17	0.00	2.60	2.60	358.88
1986 01 13 12	34214.40	0.00	304.98	0.00	2.72	2.72	368.76
1986 01 14 12	34214.40	0.77	230.15	0.00	2.04	2.04	377.36
1986 01 15 12	34214.40	3.00	202.57	0.00	2.84	2.84	441.29
1986 01 16 12	34560.00	7.30	175.86	0.00	4.79	4.79	551.82
1986 01 17 12	34560.00	3.19	168.49	0.00	5.37	5.37	575.66
1986 01 18 12	34560.00	0.10	315.83	0.00	4.01	4.01	462.33
1986 01 19 12	34560.00	0.03	290.53	0.00	6.35	6.35	490.76
1986 01 20 12	34905.60	0.12	220.56	0.00	4.40	4.40	443.40
1986 01 21 12	34905.60	0.05	285.07	0.00	1.30	1.30	366.29
1986 01 22 12	34905.60	0.40	259.65	0.00	1.48	1.48	365.69
1986 01 23 12	34905.60	2.24	234.86	0.00	3.14	3.14	392.01
1986 01 24 12	35251.20	1.02	334.46	0.00	-0.54	-0.54	288.34
1986 01 25 12	35251.20	0.00	344.71	0.00	-0.60	-0.60	268.35
1986 01 26 12	35251.20	0.00	349.26	0.00	0.73	0.73	291.84
1986 01 27 12	35596.80	0.00	344.65	0.00	1.93	1.93	323.40
1986 01 28 12	35596.80	0.00	350.95	0.00	3.91	3.91	377.85
1986 01 29 12	35596.80	0.27	265.07	0.00	5.72	5.72	450.14
1986 01 30 12	35942.40	1.04	227.25	0.00	7.06	7.06	533.16
1986 01 31 12	35942.40	0.54	287.35	0.00	4.02	4.02	449.63
1986 02 01 12	35942.40	0.35	252.48	0.00	3.09	3.09	433.19
1986 02 02 12	36288.00	3.82	202.08	0.00	3.00	3.00	450.15
1986 02 03 12	36288.00	2.47	174.88	0.00	1.74	1.74	426.91
1986 02 04 12	36288.00	0.32	324.29	0.00	-0.67	-0.67	324.92
1986 02 05 12	36633.60	0.03	325.44	0.00	-1.02	-1.02	289.63
1986 02 06 12	36633.60	0.02	324.17	0.00	-2.20	-2.20	259.37
1986 02 07 12	36918.87	0.00	362.05	0.00	-5.55	-5.55	199.41
1986 02 08 12	36979.20	0.00	324.87	0.00	-4.61	-4.61	213.84
1986 02 09 12	36979.20	0.00	394.02	0.00	-5.97	-5.97	176.33
1986 02 10 12	37324.80	0.00	399.75	0.00	-3.13	-3.13	207.29
1986 02 11 12	37324.80	0.39	307.62	0.00	0.05	0.05	294.70
1986 02 12 12	37324.80	5.44	228.50	0.00	2.70	2.70	420.06
1986 02 13 12	37670.40	12.77	251.04	0.00	3.65	3.65	464.89
1986 02 14 12	37670.40	12.11	274.79	0.00	5.18	5.18	497.83
1986 02 15 12	38016.00	33.91	154.47	0.00	3.99	3.99	500.86
1986 02 16 12	38016.00	35.63	174.23	0.00	2.02	2.02	495.23
1986 02 17 12	38016.00	47.96	160.39	0.00	2.47	2.47	526.50
1986 02 18 12	38361.60	38.63	196.57	0.00	3.81	3.81	578.02
1986 02 19 12	38361.60	35.92	173.63	0.00	3.36	3.36	544.17
1986 02 20 12	38707.20	19.18	234.60	0.00	1.52	1.52	467.36
1986 02 21 12	38707.20	3.10	345.68	0.00	1.69	1.69	458.85
1986 02 22 12	39052.80	0.01	351.94	0.00	4.91	4.91	565.39
1986 02 23 12	39052.80	0.00	423.63	0.00	5.33	5.33	522.17
1986 02 24 12	39052.80	0.00	434.93	0.00	6.20	6.20	502.39
1986 02 25 12	39398.40	0.00	438.08	0.00	6.91	6.91	514.72
1986 02 26 12	39398.40	0.00	444.12	0.00	7.26	7.26	516.31
1986 02 27 12	39744.00	0.00	444.33	0.00	7.20	7.20	511.48
1986 02 28 12	39744.00	0.00	450.58	0.00	7.13	7.13	509.63
1986 03 01 12	40089.60	0.00	436.20	0.00	7.94	7.94	561.57
1986 03 02 12	40089.60	0.00	423.76	0.00	8.10	8.10	601.13
1986 03 03 12	40089.60	0.00	440.03	0.00	7.84	7.84	586.62
1986 03 04 12	40435.20	0.00	453.88	0.00	7.65	7.65	544.47
1986 03 05 12	40435.20	0.00	461.12	0.00	7.75	7.75	523.53
1986 03 06 12	40780.80	0.04	366.59	0.00	7.27	7.27	539.16
1986 03 07 12	40780.80	5.28	281.95	0.00	7.76	7.76	622.02
1986 03 08 12	41126.40	19.61	263.29	0.00	5.05	5.05	546.30
1986 03 09 12	41126.40	13.79	261.08	0.00	1.55	1.55	437.36
1986 03 10 12	41472.00	7.02	262.24	0.00	1.34	1.34	447.77
1986 03 11 12	41472.00	3.16	253.48	0.00	2.14	2.14	474.34
1986 03 12 12	41472.00	0.58	282.63	0.00	1.65	1.65	446.36
1986 03 13 12	41817.60	0.45	262.35	0.00	0.68	0.68	402.54
1986 03 14 12	41817.60	0.27	434.08	0.00	-1.51	-1.51	320.55
1986 03 15 12	42163.20	2.75	302.04	0.00	-0.21	-0.21	352.66
1986 03 16 12	42163.20	1.39	404.28	0.00	-0.98	-0.98	335.66
1986 03 17 12	42508.80	0.24	384.62	0.00	-1.39	-1.39	309.49
1986 03 18 12	42508.80	0.11	513.17	0.00	-0.51	-0.51	316.26
1986 03 19 12	42854.40	0.00	516.22	0.00	1.84	1.84	358.64
1986 03 20 12	42854.40	0.00	523.34	0.00	4.51	4.51	410.10
1986 03 21 12	43200.00	0.00	508.96	0.00	6.84	6.84	479.07
1986 03 22 12	43200.00	0.00	514.40	0.00	6.80	6.80	481.89
1986 03 23 12	43200.00	0.00	518.10	0.00	7.46	7.46	509.17
1986 03 24 12	43545.60	0.00	475.13	0.00	7.90	7.90	545.60
1986 03 25 12	43545.60	0.00	520.15	0.00	5.26	5.26	451.03
1986 03 26 12	43891.20	0.00	526.76	0.00	6.10	6.10	470.63
1986 03 27 12	43891.20	0.00	522.04	0.00	9.66	9.66	592.54
1986 03 28 12	44236.80	0.00	526.33	0.00	9.97	9.97	581.68
1986 03 29 12	44236.80	0.00	529.82	0.00	10.20	10.20	589.79
1986 03 30 12	44582.40	0.00	526.83	0.00	10.19	10.19	590.10
1986 03 31 12	44582.40	0.00	521.09	0.00	8.85	8.85	565.43
1986 04 01 12	44928.00	0.58	370.86	0.00	8.09	8.09	562.87
1986 04 02 12	44928.00	1.86	413.85	0.00	1.30	1.30	344.34
1986 04 03 12	44928.00	0.78	567.54	0.00	0.62	0.62	321.37
1986 04 04 12	45273.60	0.57	426.37	0.00	4.29	4.29	438.00
1986 04 05 12	45273.60	3.21	368.24	0.00	6.16	6.16	543.23
1986 04 06 12	45619.20	2.86	337.27	0.00	6.84	6.84	597.42
1986 04 07 12	45619.20	6.33	339.89	0.00	5.46	5.46	537.57
1986 04 08 12	45964.80	2.82	441.91	0.00	4.21	4.21	488.19
1986 04 09 12	45964.80	0.00	529.53	0.00	5.57	5.57	502.79
1986 04 10 12	46310.40	0.00	546.71	0.00	7.22	7.22	507.33
1986 04 11 12	46310.40	0.00	555.76	0.00	7.39	7.39	492.51
1986 04 12 12	46310.40	0.13	525.16	0.00	6.61	6.61	463.86
1986 04 13 12	46656.00	0.19	433.37	0.00	2.21	2.21	360.51
1986 04 14 12	46656.00	0.07	536.85	0.00	3.87	3.87	429.80
1986 04 15 12	47001.60	0.06	445.47	0.00	6.89	6.89	547.94
1986 04 16 12	47001.60	0.03	425.49	0.00	3.13	3.13	446.66
1986 04 17 12	47347.20	0.00	422.58	0.00	2.82	2.82	448.28
1986 04 18 12	47347.20	0.00	546.20	0.00	2.97	2.97	403.28
1986 04 19 12	47347.20	0.00	583.86	0.00	5.10	5.10	423.80
1986 04 20 12	47692.80	0.00	580.06	0.00	9.27	9.27	544.50
1986 04 21 12	47692.80	0.00	581.49	0.00	11.37	11.37	603.11
1986 04 22 12	48038.40	0.00	571.53	0.00	11.41	11.41	616.83
1986 04 23 12	48038.40	0.00	545.33	0.00	10.77	10.77	619.18
1986 04 24 12	48384.00	0.01	536.13	0.00	6.80	6.80	510.51
1986 04 25 12	48384.00	0.00	408.17	0.00	7.56	7.56	594.51
1986 04 26 12	48384.00	0.00	509.80	0.00	4.22	4.22	469.11
1986 04 27 12	48729.60	0.00	575.31	0.00	5.57	5.57	482.80
1986 04 28 12	48729.60	0.00	535.13	0.00	9.47	9.47	603.47
1986 04 29 12	49075.20	0.00	580.37	0.00	6.88	6.88	479.28
1986 04 30 12	49075.20	0.00	601.40	0.00	6.79	6.79	447.94
1986 05 01 12	49075.20	0.00	580.29	0.00	8.80	8.80	555.58
1986 05 02 12	49420.80	0.00	494.29	0.00	11.38	11.38	733.03
1986 05 03 12	49420.80	0.10	485.51	0.00	10.33	10.33	679.01
1986 05 04 12	49481.13	0.05	519.39	0.00	4.78	4.78	453.30
1986 05 05 12	49766.40	0.58	495.60	0.00	2.63	2.63	386.37
1986 05 06 12	49766.40	1.29	416.75	0.00	0.64	0.64	338.25
1986 05 07 12	50112.00	0.50	578.69	0.00	0.93	0.93	333.53
1986 05 08 12	50112.00	0.00	584.49	0.00	4.38	4.38	413.61
1986 05 09 12	50112.00	0.10	598.59	0.00	6.03	6.03	451.19
1986 05 10 12	50457.60	0.10	437.65	0.00	9.13	9.13	578.27
1986 05 11 12	50457.60	0.03	577.33	0.00	6.44	6.44	476.36
1986 05 12 12	50457.60	0.00	599.39	0.00	7.59	7.59	488.09
1986 05 13 12	50803.20	0.00	607.24	0.00	8.25	8.25	497.42
1986 05 14 12	50803.20	0.00	588.20	0.00	9.53	9.53	549.77
1986 05 15 12	50803.20	0.00	603.19	0.00	8.76	8.76	515.53
1986 05 16 12	51148.80	0.00	602.79	0.00	9.02	9.02	508.98
1986 05 17 12	51148.80	0.00	613.51	0.00	10.30	10.30	519.29
1986 05 18 12	51148.80	0.00	613.09	0.00	12.42	12.42	551.36
1986 05 19 12	51494.40	0.00	606.14	0.00	12.86	12.86	528.08
1986 05 20 12	51494.40	0.04	569.64	0.00	12.81	12.81	511.28
1986 05 21 12	51494.40	0.02	475.29	0.00	9.30	9.30	398.09
1986 05 22 12	51494.40	0.00	603.60	0.00	4.54	4.54	254.01
1986 05 23 12	51840.00	0.00	592.28	0.00	8.82	8.82	322.61
1986 05 24 12	51840.00	0.00	623.84	0.00	11.11	11.11	343.25
1986 05 25 12	51840.00	0.00	627.96	0.00	14.49	14.49	397.33
1986 05 26 12	51840.00	0.00	620.52	0.00	16.40	16.40	449.88
1986 05 27 12	52185.60	0.00	615.47	0.00	16.48	16.48	463.00
1986 05 28 12	52185.60	0.00	617.97	0.00	17.21	17.21	489.18
1986 05 29 12	52185.60	0.00	614.78	0.00	19.01	19.01	546.81
1986 05 30 12	52185.60	0.00	610.59	0.00	19.62	19.62	588.00
1986 05 31 12	52245.93	4.63	469.36	0.00	20.02	20.02	658.73
1986 06 01 12	52531.20	2.34	566.42	0.00	17.92	17.92	563.51
1986 06 02 12	52531.20	0.01	587.14	0.00	17.29	17.29	553.50
1986 06 03 12	52531.20	0.00	597.65	0.00	16.70	16.70	510.11
1986 06 04 12	52531.20	0.00	616.97	0.00	14.60	14.60	424.90
1986 06 05 12	52531.20	0.00	605.72	0.00	14.06	14.06	412.25
1986 06 06 12	52876.80	0.00	608.01	0.00	12.37	12.37	352.24
