  38.97
2251.00
  19261275
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 01 11 12	34214.40	0.00	391.74	0.00	1.84	1.84	417.49
1986 01 12 12	34214.40	0.00	382.87	0.00	0.81	0.81	403.20
1986 01 13 12	34214.40	0.08	371.65	0.00	0.90	0.90	427.46
1986 01 14 12	34214.40	3.65	306.50	0.00	1.88	1.88	467.31
1986 01 15 12	34214.40	12.27	272.10	0.00	1.30	1.30	477.60
1986 01 16 12	34560.00	28.90	235.95	0.00	1.44	1.44	536.22
1986 01 17 12	34560.00	12.43	228.31	0.00	2.38	2.38	592.32
1986 01 18 12	34560.00	0.43	337.78	0.00	1.52	1.52	529.46
1986 01 19 12	34560.00	0.56	300.39	0.00	2.07	2.07	517.00
1986 01 20 12	34905.60	0.29	303.88	0.00	1.46	1.46	471.45
1986 01 21 12	34905.60	0.02	380.34	0.00	-0.72	-0.72	396.84
1986 01 22 12	34905.60	8.93	298.72	0.00	0.05	0.05	434.89
1986 01 23 12	35251.20	5.79	299.03	0.00	0.02	0.02	424.16
1986 01 24 12	35251.20	0.66	411.61	0.00	-3.50	-3.50	302.42
1986 01 25 12	35251.20	0.00	424.29	0.00	-3.18	-3.18	295.58
1986 01 26 12	35251.20	0.00	417.83	0.00	-0.91	-0.91	358.23
1986 01 27 12	35596.80	0.00	413.03	0.00	0.10	0.10	401.32
1986 01 28 12	35596.80	0.21	410.26	0.00	1.75	1.75	456.05
1986 01 29 12	35596.80	5.14	335.28	0.00	3.57	3.57	526.45
1986 01 30 12	35942.40	4.68	285.09	0.00	4.15	4.15	589.84
1986 01 31 12	35942.40	3.83	285.51	0.00	2.01	2.01	533.07
1986 02 01 12	35942.40	10.09	291.55	0.00	0.45	0.45	479.85
1986 02 02 12	36288.00	18.70	278.57	0.00	0.38	0.38	473.12
1986 02 03 12	36288.00	10.84	205.20	0.00	-1.59	-1.59	414.85
1986 02 04 12	36288.00	1.83	396.45	0.00	-4.22	-4.22	327.20
1986 02 05 12	36633.60	0.00	427.30	0.00	-4.27	-4.27	288.01
1986 02 06 12	36633.60	0.00	427.46	0.00	-5.03	-5.03	258.98
1986 02 07 12	36979.20	0.00	434.81	0.00	-7.34	-7.34	217.87
1986 02 08 12	36979.20	0.00	397.63	0.00	-6.88	-6.88	234.45
1986 02 09 12	36979.20	0.00	452.96	0.00	-8.18	-8.18	208.50
1986 02 10 12	37324.80	0.00	467.67	0.00	-6.06	-6.06	238.03
1986 02 11 12	37324.80	5.14	361.63	0.00	-3.01	-3.01	313.02
1986 02 12 12	37465.62	32.58	320.20	0.00	-1.53	-1.53	396.06
1986 02 13 12	37670.40	30.75	265.58	0.00	0.86	0.86	522.79
1986 02 14 12	37670.40	44.04	324.53	0.00	1.81	1.81	547.41
1986 02 15 12	38016.00	71.53	284.70	0.00	1.57	1.57	520.67
1986 02 16 12	38016.00	95.29	172.32	0.00	-0.64	-0.64	484.32
1986 02 17 12	38156.82	118.40	217.28	0.00	-0.65	-0.65	524.39
1986 02 18 12	38361.60	96.61	236.97	0.00	1.34	1.34	583.80
1986 02 19 12	38361.60	61.16	226.03	0.00	0.53	0.53	530.60
1986 02 20 12	38707.20	22.75	233.49	0.00	-1.46	-1.46	457.32
1986 02 21 12	38707.20	3.50	313.64	0.00	-1.94	-1.94	438.04
1986 02 22 12	39052.80	0.30	427.66	0.00	0.60	0.60	503.16
1986 02 23 12	39052.80	0.00	492.12	0.00	1.65	1.65	496.91
1986 02 24 12	39052.80	0.00	506.28	0.00	2.69	2.69	500.70
1986 02 25 12	39398.40	0.00	503.74	0.00	3.04	3.04	507.58
1986 02 26 12	39398.40	0.00	512.74	0.00	3.02	3.02	505.34
1986 02 27 12	39744.00	0.00	512.52	0.00	3.00	3.00	497.30
1986 02 28 12	39744.00	0.00	519.63	0.00	2.57	2.57	486.17
1986 03 01 12	40089.60	0.03	410.14	0.00	3.03	3.03	535.94
1986 03 02 12	40089.60	0.01	480.63	0.00	3.50	3.50	582.41
1986 03 03 12	40089.60	0.00	522.98	0.00	4.19	4.19	578.47
1986 03 04 12	40435.20	0.00	532.67	0.00	4.59	4.59	547.42
1986 03 05 12	40435.20	0.00	535.71	0.00	4.17	4.17	520.29
1986 03 06 12	40780.80	2.49	422.45	0.00	3.72	3.72	527.24
1986 03 07 12	40780.80	70.57	375.14	0.00	4.90	4.90	615.14
1986 03 08 12	41126.40	53.01	285.99	0.00	2.50	2.50	556.96
1986 03 09 12	41126.40	21.16	297.78	0.00	-1.09	-1.09	453.37
1986 03 10 12	41472.00	17.56	286.60	0.00	-1.17	-1.17	459.87
1986 03 11 12	41472.00	7.99	314.47	0.00	-0.73	-0.73	464.96
1986 03 12 12	41472.00	3.33	360.14	0.00	-1.83	-1.83	406.28
1986 03 13 12	41817.60	1.43	384.80	0.00	-2.78	-2.78	356.75
1986 03 14 12	41817.60	2.80	439.12	0.00	-4.84	-4.84	289.29
1986 03 15 12	42163.20	6.50	384.49	0.00	-2.77	-2.77	345.79
1986 03 16 12	42163.20	3.76	413.25	0.00	-3.78	-3.78	322.03
1986 03 17 12	42508.80	0.59	558.35	0.00	-4.77	-4.77	281.73
1986 03 18 12	42508.80	0.00	562.40	0.00	-2.96	-2.96	324.35
1986 03 19 12	42854.40	0.00	579.46	0.00	-0.98	-0.98	377.27
1986 03 20 12	42854.40	0.00	588.60	0.00	1.50	1.50	432.20
1986 03 21 12	43200.00	0.00	587.94	0.00	3.58	3.58	487.32
1986 03 22 12	43200.00	0.00	588.35	0.00	4.25	4.25	506.77
1986 03 23 12	43200.00	0.00	595.26	0.00	4.31	4.31	525.57
1986 03 24 12	43545.60	0.00	519.54	0.00	6.14	6.14	631.17
1986 03 25 12	43545.60	0.00	581.38	0.00	2.81	2.81	497.81
1986 03 26 12	43891.20	0.00	592.70	0.00	3.17	3.17	496.12
1986 03 27 12	43891.20	0.29	575.02	0.00	5.29	5.29	572.64
1986 03 28 12	44236.80	0.30	576.27	0.00	6.33	6.33	600.49
1986 03 29 12	44236.80	0.08	598.59	0.00	6.95	6.95	622.37
1986 03 30 12	44582.40	0.00	581.99	0.00	6.62	6.62	615.99
1986 03 31 12	44582.40	0.00	611.56	0.00	4.73	4.73	532.23
1986 04 01 12	44928.00	3.77	446.78	0.00	5.53	5.53	560.36
1986 04 02 12	44928.00	2.33	476.14	0.00	-1.37	-1.37	337.67
1986 04 03 12	44928.00	0.22	587.51	0.00	-0.97	-0.97	363.63
1986 04 04 12	45273.60	0.85	459.03	0.00	1.29	1.29	466.92
1986 04 05 12	45273.60	1.97	413.12	0.00	3.25	3.25	565.99
1986 04 06 12	45619.20	6.51	381.75	0.00	3.61	3.61	597.95
1986 04 07 12	45619.20	8.17	384.16	0.00	2.55	2.55	548.59
1986 04 08 12	45964.80	2.65	502.92	0.00	1.08	1.08	495.86
1986 04 09 12	45964.80	0.00	536.59	0.00	2.95	2.95	560.02
1986 04 10 12	46310.40	0.00	598.96	0.00	3.47	3.47	530.68
1986 04 11 12	46310.40	0.06	605.15	0.00	4.41	4.41	517.52
1986 04 12 12	46310.40	3.34	481.14	0.00	3.97	3.97	481.20
1986 04 13 12	46656.00	1.76	495.19	0.00	-0.63	-0.63	348.94
1986 04 14 12	46656.00	0.23	562.77	0.00	1.73	1.73	452.67
1986 04 15 12	47001.60	1.41	401.71	0.00	2.96	2.96	532.46
1986 04 16 12	47001.60	0.66	538.53	0.00	0.10	0.10	431.35
1986 04 17 12	47347.20	0.00	458.56	0.00	-0.23	-0.23	440.77
1986 04 18 12	47347.20	0.00	551.63	0.00	0.56	0.56	467.99
1986 04 19 12	47347.20	0.00	635.10	0.00	2.77	2.77	494.42
1986 04 20 12	47692.80	0.00	643.00	0.00	6.10	6.10	581.16
1986 04 21 12	47692.80	0.00	649.23	0.00	7.94	7.94	630.92
1986 04 22 12	48038.40	0.00	642.28	0.00	8.57	8.57	653.08
1986 04 23 12	48038.40	0.00	620.49	0.00	7.83	7.83	637.89
1986 04 24 12	48243.18	0.22	500.00	0.00	3.90	3.90	506.30
1986 04 25 12	48384.00	0.11	520.24	0.00	3.54	3.54	527.23
1986 04 26 12	48384.00	0.00	600.10	0.00	0.82	0.82	448.71
1986 04 27 12	48729.60	0.00	622.28	0.00	3.40	3.40	545.29
1986 04 28 12	48729.60	0.00	572.53	0.00	7.14	7.14	684.31
1986 04 29 12	48934.38	0.00	639.42	0.00	4.10	4.10	515.44
1986 04 30 12	49075.20	0.00	659.90	0.00	3.73	3.73	476.17
1986 05 01 12	49075.20	0.00	645.10	0.00	5.55	5.55	574.98
1986 05 02 12	49420.80	0.74	458.63	0.00	7.52	7.52	718.79
1986 05 03 12	49420.80	2.72	419.39	0.00	6.45	6.45	679.07
1986 05 04 12	49420.80	1.33	494.19	0.00	1.64	1.64	481.19
1986 05 05 12	49766.40	11.93	437.83	0.00	-0.27	-0.27	409.48
1986 05 06 12	49766.40	6.24	483.03	0.00	-3.77	-3.77	295.38
1986 05 07 12	50112.00	0.16	619.29	0.00	-2.29	-2.29	339.18
1986 05 08 12	50112.00	0.00	605.79	0.00	1.49	1.49	461.35
1986 05 09 12	50112.00	2.01	517.62	0.00	3.37	3.37	520.23
1986 05 10 12	50457.60	1.01	544.56	0.00	7.03	7.03	660.37
1986 05 11 12	50457.60	0.00	642.55	0.00	3.01	3.01	502.83
1986 05 12 12	50457.60	0.00	649.50	0.00	4.98	4.98	534.02
1986 05 13 12	50803.20	0.00	661.30	0.00	5.28	5.28	536.87
1986 05 14 12	50803.20	0.00	659.31	0.00	6.24	6.24	564.39
1986 05 15 12	50803.20	0.00	660.89	0.00	6.16	6.16	561.58
1986 05 16 12	51148.80	0.00	657.65	0.00	6.52	6.52	573.61
1986 05 17 12	51148.80	0.00	663.78	0.00	7.24	7.24	591.75
1986 05 18 12	51148.80	0.00	667.42	0.00	9.03	9.03	637.80
1986 05 19 12	51148.80	0.00	663.78	0.00	9.94	9.94	660.18
1986 05 20 12	51494.40	0.78	503.38	0.00	9.83	9.83	669.49
1986 05 21 12	51494.40	0.39	579.77	0.00	6.13	6.13	513.45
1986 05 22 12	51494.40	0.00	651.40	0.00	2.25	2.25	400.10
1986 05 23 12	51840.00	0.00	619.43	0.00	5.73	5.73	529.39
1986 05 24 12	51840.00	0.00	662.41	0.00	8.54	8.54	593.96
1986 05 25 12	51840.00	0.00	668.37	0.00	11.64	11.64	673.23
1986 05 26 12	51840.00	0.00	654.43	0.00	13.54	13.54	749.07
1986 05 27 12	52185.60	0.00	662.61	0.00	12.07	12.07	685.37
1986 05 28 12	52185.60	0.30	634.89	0.00	13.14	13.14	747.33
1986 05 29 12	52185.60	0.15	651.44	0.00	14.73	14.73	831.69
1986 05 30 12	52185.60	0.00	646.58	0.00	16.04	16.04	924.25
1986 05 31 12	52185.60	9.30	499.76	0.00	16.89	16.89	1019.06
1986 06 01 12	52531.20	5.59	488.50	0.00	14.69	14.69	896.09
1986 06 02 12	52531.20	0.47	579.76	0.00	13.95	13.95	869.09
1986 06 03 12	52531.20	0.00	630.00	0.00	13.06	13.06	797.98
1986 06 04 12	52531.20	0.00	635.86	0.00	11.83	11.83	691.57
1986 06 05 12	52531.20	0.00	619.76	0.00	11.18	11.18	655.98
1986 06 06 12	52531.20	0.00	637.14	0.00	9.73	9.73	524.62
1986 06 07 12	52876.80	0.00	636.78	0.00	8.92	8.92	455.57
1986 06 08 12	52876.80	0.00	618.64	0.00	9.14	9.14	459.95
1986 06 09 12	52876.80	0.00	625.59	0.00	9.96	9.96	458.31
1986 06 10 12	52876.80	0.00	637.66	0.00	11.56	11.56	488.01
1986 06 11 12	52876.80	0.92	496.25	0.00	12.79	12.79	583.00
1986 06 12 12	52876.80	2.60	453.37	0.00	13.37	13.37	640.30
1986 06 13 12	52876.80	1.07	602.21	0.00	13.11	13.11	570.65
1986 06 14 12	52876.80	0.00	605.66	0.00	14.41	14.41	571.05
1986 06 15 12	52876.80	0.00	630.24	0.00	11.68	11.68	455.86
1986 06 16 12	52876.80	0.00	624.40	0.00	12.01	12.01	478.78
1986 06 17 12	53081.57	0.00	610.22	0.00	12.83	12.83	528.66
1986 06 18 12	53081.57	0.00	574.31	0.00	13.09	13.09	546.45
1986 06 19 12	53222.40	0.00	626.70	0.00	9.16	9.16	384.95
1986 06 20 12	53222.40	0.00	646.43	0.00	9.10	9.10	364.46
1986 06 21 12	53222.40	0.02	620.18	0.00	11.49	11.49	438.75
1986 06 22 12	53222.40	0.01	628.13	0.00	13.90	13.90	519.91
1986 06 23 12	53222.40	0.00	637.08	0.00	15.20	15.20	551.07
1986 06 24 12	53222.40	0.00	639.95	0.00	15.88	15.88	556.12
1986 06 25 12	53081.57	0.00	638.61	0.00	15.70	15.70	555.50
1986 06 26 12	52876.80	0.00	633.21	0.00	15.66	15.66	590.48
1986 06 27 12	52876.80	0.00	589.71	0.00	16.87	16.87	689.29
1986 06 28 12	52876.80	0.00	584.95	0.00	15.74	15.74	638.24
1986 06 29 12	52876.80	0.00	630.91	0.00	12.38	12.38	472.96
1986 06 30 12	52876.80	0.00	637.57	0.00	12.24	12.24	463.01
1986 07 01 12	52876.80	0.00	635.04	0.00	14.55	14.55	527.54
1986 07 02 12	52876.80	0.00	630.62	0.00	15.73	15.73	552.57
1986 07 03 12	52876.80	0.00	634.82	0.00	15.07	15.07	559.20
1986 07 04 12	52876.80	0.00	528.56	0.00	17.64	17.64	717.39
1986 07 05 12	52876.80	0.00	626.88	0.00	11.26	11.26	430.32
1986 07 06 12	52735.98	0.00	621.68	0.00	13.18	13.18	436.15
1986 07 07 12	52531.20	0.00	630.23	0.00	12.14	12.14	371.52
1986 07 08 12	52531.20	0.00	634.51	0.00	11.57	11.57	349.83
1986 07 09 12	52531.20	0.00	638.72	0.00	11.61	11.61	347.97
1986 07 10 12	52531.20	0.00	640.46	0.00	12.61	12.61	382.59
1986 07 11 12	52531.20	0.00	608.56	0.00	14.99	14.99	469.57
1986 07 12 12	52390.38	0.00	631.50	0.00	15.42	15.42	445.35
1986 07 13 12	52185.60	0.00	633.03	0.00	16.23	16.23	449.37
1986 07 14 12	52185.60	0.00	633.96	0.00	15.64	15.64	421.84
1986 07 15 12	52185.60	0.00	638.25	0.00	14.31	14.31	392.50
1986 07 16 12	52185.60	0.00	564.19	0.00	15.10	15.10	457.33
1986 07 17 12	51840.00	0.00	626.56	0.00	10.80	10.80	317.35
1986 07 18 12	51840.00	0.00	646.66	0.00	10.63	10.63	294.71
1986 07 19 12	51840.00	0.00	637.78	0.00	12.91	12.91	352.84
1986 07 20 12	51840.00	0.01	611.00	0.00	14.95	14.95	423.38
1986 07 21 12	51494.40	0.43	498.79	0.00	15.95	15.95	510.16
1986 07 22 12	51494.40	5.69	460.85	0.00	15.75	15.75	562.78
1986 07 23 12	51494.40	7.04	387.87	0.00	14.77	14.77	655.71
1986 07 24 12	51494.40	2.91	426.61	0.00	12.26	12.26	574.69
1986 07 25 12	51148.80	2.45	445.73	0.00	11.84	11.84	528.08
1986 07 26 12	51148.80	2.22	459.09	0.00	10.60	10.60	466.94
1986 07 27 12	51148.80	0.59	608.38	0.00	10.95	10.95	423.70
1986 07 28 12	50803.20	0.00	600.61	0.00	13.17	13.17	483.82
1986 07 29 12	50803.20	0.00	636.24	0.00	11.72	11.72	413.67
1986 07 30 12	50803.20	0.00	628.92	0.00	13.90	13.90	470.95
1986 07 31 12	50457.60	0.00	634.18	0.00	14.77	14.77	499.09
1986 08 01 12	50457.60	0.00	623.84	0.00	15.88	15.88	543.17
1986 08 02 12	50457.60	0.00	629.14	0.00	15.93	15.93	505.74
1986 08 03 12	50112.00	0.00	637.94	0.00	15.78	15.78	459.07
1986 08 04 12	50112.00	0.00	638.03	0.00	15.76	15.76	400.36
1986 08 05 12	50112.00	0.00	630.15	0.00	16.37	16.37	418.21
1986 08 06 12	49766.40	0.00	617.79	0.00	16.92	16.92	456.46
1986 08 07 12	49766.40	0.00	611.31	0.00	16.63	16.63	452.79
1986 08 08 12	49766.40	0.00	627.88	0.00	15.58	15.58	391.99
1986 08 09 12	49420.80	0.00	628.41	0.00	16.28	16.28	402.81
1986 08 10 12	49420.80	0.00	623.97	0.00	16.82	16.82	417.16
1986 08 11 12	49279.98	0.00	627.39	0.00	16.27	16.27	390.72
1986 08 12 12	49075.20	0.00	631.75	0.00	15.49	15.49	358.24
1986 08 13 12	49075.20	0.00	634.47	0.00	14.45	14.45	331.59
1986 08 14 12	48729.60	0.00	626.44	0.00	15.82	15.82	382.52
1986 08 15 12	48729.60	0.00	611.29	0.00	16.60	16.60	424.33
1986 08 16 12	48729.60	0.00	606.66	0.00	16.05	16.05	410.25
1986 08 17 12	48384.00	0.00	620.21	0.00	14.52	14.52	364.09
1986 08 18 12	48384.00	0.00	609.88	0.00	15.33	15.33	402.59
1986 08 19 12	48038.40	0.21	475.20	0.00	16.36	16.36	506.47
1986 08 20 12	48038.40	0.30	418.34	0.00	17.45	17.45	596.27
1986 08 21 12	47692.80	0.10	571.06	0.00	15.71	15.71	464.11
1986 08 22 12	47692.80	0.00	607.45	0.00	15.17	15.17	392.59
1986 08 23 12	47692.80	0.00	608.75	0.00	14.87	14.87	364.39
1986 08 24 12	47347.20	0.00	610.44	0.00	14.56	14.56	361.27
1986 08 25 12	47347.20	0.00	597.82	0.00	15.25	15.25	395.27
1986 08 26 12	47001.60	0.00	587.82	0.00	15.60	15.60	425.83
1986 08 27 12	47001.60	0.02	567.55	0.00	15.67	15.67	443.84
1986 08 28 12	46860.78	0.01	580.21	0.00	15.20	15.20	426.55
1986 08 29 12	46656.00	0.00	558.31	0.00	14.92	14.92	419.66
1986 08 30 12	46656.00	0.00	565.45	0.00	12.71	12.71	303.99
1986 08 31 12	46310.40	0.00	586.00	0.00	12.33	12.33	267.16
1986 09 01 12	46310.40	0.00	587.03	0.00	12.64	12.64	266.55
1986 09 02 12	45964.80	0.00	577.50	0.00	13.78	13.78	297.36
1986 09 03 12	45964.80	0.00	578.02	0.00	14.50	14.50	312.57
1986 09 04 12	45619.20	0.00	582.52	0.00	14.98	14.98	317.27
1986 09 05 12	45619.20	0.00	583.40	0.00	15.80	15.80	327.51
1986 09 06 12	45619.20	0.00	582.31	0.00	15.78	15.78	314.02
1986 09 07 12	45273.60	0.00	586.82	0.00	14.83	14.83	293.37
1986 09 08 12	45273.60	0.00	548.23	0.00	14.94	14.94	316.79
1986 09 09 12	44928.00	0.52	432.55	0.00	10.26	10.26	264.74
1986 09 10 12	44928.00	0.29	430.05	0.00	7.41	7.41	212.86
1986 09 11 12	44582.40	0.02	564.42	0.00	8.89	8.89	196.45
1986 09 12 12	44582.40	0.02	541.17	0.00	10.49	10.49	223.45
1986 09 13 12	44236.80	0.01	488.86	0.00	10.75	10.75	259.26
1986 09 14 12	44236.80	0.00	471.77	0.00	8.21	8.21	235.25
1986 09 15 12	44095.98	0.11	473.36	0.00	5.09	5.09	191.02
1986 09 16 12	43891.20	2.48	392.84	0.00	3.66	3.66	209.05
1986 09 17 12	43891.20	5.74	272.23	0.00	5.10	5.10	318.48
1986 09 18 12	43545.60	3.81	364.23	0.00	1.80	1.80	257.48
1986 09 19 12	43545.60	1.94	333.81	0.00	3.44	3.44	289.41
1986 09 20 12	43200.00	0.58	457.49	0.00	0.90	0.90	222.26
1986 09 21 12	43200.00	0.03	414.53	0.00	1.59	1.59	231.55
1986 09 22 12	42854.40	0.01	508.25	0.00	3.57	3.57	231.44
1986 09 23 12	42854.40	3.89	396.51	0.00	5.03	5.03	287.89
1986 09 24 12	42508.80	21.10	355.35	0.00	6.26	6.26	370.69
1986 09 25 12	42508.80	16.05	236.20	0.00	2.84	2.84	423.14
1986 09 26 12	42508.80	18.92	220.67	0.00	0.86	0.86	442.75
1986 09 27 12	42163.20	7.88	318.91	0.00	0.67	0.67	422.39
1986 09 28 12	42163.20	0.02	446.16	0.00	0.98	0.98	373.69
1986 09 29 12	41817.60	0.00	495.96	0.00	2.22	2.22	358.38
1986 09 30 12	41817.60	0.00	480.20	0.00	4.78	4.78	426.75
1986 10 01 12	41472.00	1.03	356.30	0.00	5.70	5.70	494.93
1986 10 02 12	41472.00	0.51	375.91	0.00	4.34	4.34	468.76
1986 10 03 12	41126.40	0.00	448.09	0.00	2.35	2.35	403.14
1986 10 04 12	41126.40	0.00	465.60	0.00	3.38	3.38	418.81
1986 10 05 12	40780.80	0.00	452.74	0.00	6.92	6.92	536.70
1986 10 06 12	40780.80	0.00	472.31	0.00	7.63	7.63	527.30
1986 10 07 12	40780.80	0.00	482.28	0.00	7.42	7.42	485.26
1986 10 08 12	40435.20	0.00	480.50	0.00	7.96	7.96	494.51
1986 10 09 12	40435.20	0.00	473.03	0.00	8.44	8.44	515.27
1986 10 10 12	40089.60	0.00	464.50	0.00	8.04	8.04	509.86
1986 10 11 12	40089.60	0.00	473.75	0.00	7.24	7.24	464.27
1986 10 12 12	39744.00	0.00	466.70	0.00	5.23	5.23	393.46
1986 10 13 12	39744.00	0.00	465.56	0.00	3.85	3.85	374.56
1986 10 14 12	39539.22	0.00	462.82	0.00	4.54	4.54	390.32
1986 10 15 12	39398.40	0.00	458.87	0.00	5.36	5.36	413.09
1986 10 16 12	39398.40	0.07	434.55	0.00	5.77	5.77	428.01
1986 10 17 12	39052.80	0.03	444.18	0.00	5.66	5.66	425.78
1986 10 18 12	39052.80	0.00	417.71	0.00	3.76	3.76	398.48
1986 10 19 12	38707.20	0.00	380.98	0.00	2.76	2.76	421.12
1986 10 20 12	38707.20	0.00	394.48	0.00	3.53	3.53	451.20
1986 10 21 12	38707.20	0.00	417.68	0.00	4.49	4.49	439.10
1986 10 22 12	38361.60	0.00	421.77	0.00	5.02	5.02	424.85
1986 10 23 12	38361.60	0.00	411.61	0.00	5.18	5.18	433.92
1986 10 24 12	38016.00	0.00	405.36	0.00	5.87	5.87	464.29
1986 10 25 12	38016.00	0.00	406.36	0.00	6.42	6.42	479.51
1986 10 26 12	37670.40	0.00	411.40	0.00	7.89	7.89	534.70
1986 10 27 12	37670.40	0.01	334.84	0.00	10.69	10.69	672.74
1986 10 28 12	37670.40	0.01	397.84	0.00	6.09	6.09	490.07
1986 10 29 12	37324.80	0.00	354.96	0.00	7.46	7.46	560.95
1986 10 30 12	37324.80	0.00	305.19	0.00	7.22	7.22	591.62
1986 10 31 12	37324.80	0.00	360.60	0.00	2.84	2.84	421.18
1986 11 01 12	36979.20	0.00	293.32	0.00	2.31	2.31	428.36
1986 11 02 12	36979.20	0.00	310.96	0.00	2.52	2.52	451.46
1986 11 03 12	36633.60	0.00	376.37	0.00	3.28	3.28	419.42
1986 11 04 12	36633.60	0.00	382.41	0.00	4.67	4.67	414.12
1986 11 05 12	36633.60	0.00	383.38	0.00	5.21	5.21	407.32
1986 11 06 12	36288.00	0.00	386.22	0.00	4.55	4.55	367.03
1986 11 07 12	36288.00	0.00	331.08	0.00	0.65	0.65	306.08
1986 11 08 12	36288.00	0.00	334.48	0.00	-1.81	-1.81	295.67
1986 11 09 12	35942.40	0.00	356.83	0.00	-0.74	-0.74	309.77
1986 11 10 12	35942.40	0.00	356.67	0.00	1.45	1.45	341.65
1986 11 11 12	35942.40	0.00	358.64	0.00	2.35	2.35	363.24
1986 11 12 12	35596.80	0.00	352.02	0.00	3.27	3.27	388.83
1986 11 13 12	35596.80	0.00	359.31	0.00	3.78	3.78	402.41
1986 11 14 12	35596.80	0.00	336.08	0.00	5.40	5.40	457.70
1986 11 15 12	35251.20	0.00	339.52	0.00	3.90	3.90	427.27
1986 11 16 12	35251.20	0.00	343.15	0.00	3.68	3.68	422.61
1986 11 17 12	35251.20	0.00	314.75	0.00	5.42	5.42	495.81
1986 11 18 12	34905.60	0.63	257.02	0.00	4.62	4.62	487.58
1986 11 19 12	34905.60	0.32	305.48	0.00	5.22	5.22	497.58
1986 11 20 12	34905.60	3.64	247.44	0.00	3.94	3.94	477.13
1986 11 21 12	34905.60	1.96	229.74	0.00	4.34	4.34	490.74
1986 11 22 12	34560.00	0.07	314.39	0.00	0.81	0.81	372.28
1986 11 23 12	34560.00	0.00	308.86	0.00	1.22	1.22	380.70
1986 11 24 12	34560.00	0.00	321.62	0.00	1.83	1.83	382.85
1986 11 25 12	34560.00	0.00	321.73	0.00	1.56	1.56	358.31
1986 11 26 12	34214.40	0.00	325.38	0.00	0.86	0.86	342.46
1986 11 27 12	34214.40	0.00	318.33	0.00	2.76	2.76	415.37
1986 11 28 12	34214.40	4.12	191.21	0.00	5.60	5.60	570.69
1986 11 29 12	34214.40	2.47	239.03	0.00	1.85	1.85	421.40
1986 11 30 12	34009.62	0.21	318.44	0.00	-1.75	-1.75	280.66
1986 12 01 12	33868.80	0.00	313.39	0.00	-0.98	-0.98	306.25
1986 12 02 12	33868.80	0.00	307.00	0.00	0.85	0.85	358.40
1986 12 03 12	33868.80	0.00	299.77	0.00	1.95	1.95	401.98
1986 12 04 12	33868.80	1.55	210.44	0.00	3.26	3.26	477.98
1986 12 05 12	33868.80	1.98	197.41	0.00	1.79	1.79	455.40
1986 12 06 12	33664.02	0.60	196.81	0.00	0.73	0.73	446.48
1986 12 07 12	33523.20	0.00	175.41	0.00	-0.82	-0.82	415.77
1986 12 08 12	33523.20	0.00	297.90	0.00	-3.34	-3.34	304.17
1986 12 09 12	33523.20	0.00	296.63	0.00	-2.34	-2.34	285.38
1986 12 10 12	33523.20	0.00	306.26	0.00	-2.65	-2.65	273.48
1986 12 11 12	33523.20	0.00	302.35	0.00	-1.52	-1.52	296.15
1986 12 12 12	33523.20	0.00	299.32	0.00	-0.40	-0.40	330.41
1986 12 13 12	33523.20	0.00	280.84	0.00	0.87	0.87	376.35
1986 12 14 12	33523.20	0.00	293.40	0.00	0.45	0.45	362.42
1986 12 15 12	33523.20	0.00	305.33	0.00	-0.45	-0.45	317.06
1986 12 16 12	33523.20	0.00	293.61	0.00	-1.03	-1.03	300.15
1986 12 17 12	33318.43	0.08	286.04	0.00	-1.69	-1.69	297.96
1986 12 18 12	33177.60	2.19	237.56	0.00	-0.87	-0.87	339.96
1986 12 19 12	33177.60	2.26	202.86	0.00	-0.72	-0.72	379.97
1986 12 20 12	33177.60	0.65	233.23	0.00	-2.20	-2.20	338.21
1986 12 21 12	33177.60	0.13	311.54	0.00	-3.38	-3.38	285.46
1986 12 22 12	33177.60	2.28	241.72	0.00	-1.31	-1.31	335.61
1986 12 23 12	33177.60	1.21	217.70	0.00	-0.86	-0.86	358.43
1986 12 24 12	33318.43	0.05	320.09	0.00	-3.04	-3.04	268.43
1986 12 25 12	33318.43	0.00	328.13	0.00	-2.99	-2.99	234.13
1986 12 26 12	33523.20	0.00	316.67	0.00	-1.63	-1.63	221.47
1986 12 27 12	33523.20	0.00	318.87	0.00	-1.34	-1.34	216.49
1986 12 28 12	33523.20	0.00	341.87	0.00	-2.43	-2.43	185.83
1986 12 29 12	33523.20	0.00	340.84	0.00	-0.33	-0.33	201.60
1986 12 30 12	33523.20	0.00	345.12	0.00	-1.66	-1.66	182.85
1986 12 31 12	33523.20	8.62	254.84	0.00	-1.61	-1.61	232.79
1987 01 01 12	33523.20	11.33	143.05	0.00	0.36	0.36	391.56
1987 01 02 12	33523.20	7.21	234.18	0.00	-3.02	-3.02	312.27
1987 01 03 12	33523.20	21.11	229.02	0.00	-1.60	-1.60	324.49
1987 01 04 12	33523.20	20.74	235.79	0.00	-3.75	-3.75	287.72
1987 01 05 12	33868.80	6.23	228.09	0.00	-4.60	-4.60	278.92
1987 01 06 12	33868.80	0.44	250.77	0.00	-6.19	-6.19	242.95
1987 01 07 12	33868.80	0.05	281.27	0.00	-5.89	-5.89	242.23
