  40.55
2931.00
  64463137
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 01 18 12	34214.40	0.60	307.29	0.00	-0.32	-0.32	378.35
1986 01 19 12	34214.40	0.02	353.00	0.00	0.54	0.54	364.48
1986 01 20 12	34214.40	3.60	306.94	0.00	-1.86	-1.86	287.60
1986 01 21 12	34553.23	1.90	320.87	0.00	-5.80	-5.80	211.96
1986 01 22 12	34560.00	0.05	353.24	0.00	-4.30	-4.30	251.92
1986 01 23 12	34560.00	1.96	298.54	0.00	-4.92	-4.92	234.49
1986 01 24 12	34568.43	0.98	405.15	0.00	-7.32	-7.32	176.81
1986 01 25 12	34905.60	0.00	406.56	0.00	-7.24	-7.24	169.56
1986 01 26 12	34905.60	0.00	411.89	0.00	-5.89	-5.89	190.11
1986 01 27 12	34914.03	0.00	416.77	0.00	-4.30	-4.30	219.33
1986 01 28 12	35251.20	0.00	399.28	0.00	-1.73	-1.73	286.87
1986 01 29 12	35251.20	0.00	358.03	0.00	-0.04	-0.04	364.73
1986 01 30 12	35259.62	0.12	334.68	0.00	1.47	1.47	425.04
1986 01 31 12	35596.80	0.06	355.37	0.00	-0.27	-0.27	366.09
1986 02 01 12	35596.80	0.00	385.45	0.00	-0.68	-0.68	345.11
1986 02 02 12	35935.63	1.89	299.51	0.00	-1.16	-1.16	331.60
1986 02 03 12	35942.40	1.09	298.79	0.00	-2.63	-2.63	301.89
1986 02 04 12	35942.40	0.12	302.02	0.00	-3.64	-3.64	270.85
1986 02 05 12	36288.00	2.83	329.53	0.00	-7.37	-7.37	191.04
1986 02 06 12	36288.00	4.62	291.72	0.00	-9.73	-9.73	157.11
1986 02 07 12	36296.43	1.61	446.42	0.00	-13.28	-13.28	110.68
1986 02 08 12	36633.60	0.07	396.88	0.00	-12.82	-12.82	108.13
1986 02 09 12	36633.60	0.04	462.24	0.00	-15.09	-15.09	89.91
1986 02 10 12	36979.20	0.00	454.32	0.00	-10.15	-10.15	138.47
1986 02 11 12	36979.20	0.00	418.59	0.00	-5.80	-5.80	211.35
1986 02 12 12	37146.39	4.15	320.64	0.00	-4.51	-4.51	265.63
1986 02 13 12	37324.80	8.28	281.11	0.00	-1.21	-1.21	367.22
1986 02 14 12	37324.80	3.83	336.24	0.00	-0.32	-0.32	378.99
1986 02 15 12	37670.40	4.39	297.39	0.00	0.88	0.88	411.94
1986 02 16 12	37670.40	10.40	298.76	0.00	0.65	0.65	422.81
1986 02 17 12	38016.00	25.15	288.29	0.00	1.50	1.50	470.38
1986 02 18 12	38016.00	12.56	282.31	0.00	4.02	4.02	574.43
1986 02 19 12	38183.19	9.17	242.57	0.00	3.39	3.39	541.36
1986 02 20 12	38361.60	14.03	331.16	0.00	-0.88	-0.88	376.86
1986 02 21 12	38361.60	5.59	348.05	0.00	-2.73	-2.73	320.60
1986 02 22 12	38707.20	0.60	271.85	0.00	0.66	0.66	456.09
1986 02 23 12	38707.20	0.32	332.03	0.00	2.72	2.72	506.37
1986 02 24 12	39052.80	0.08	499.40	0.00	3.05	3.05	426.37
1986 02 25 12	39052.80	0.00	503.18	0.00	6.29	6.29	472.35
1986 02 26 12	39398.40	0.00	509.24	0.00	5.20	5.20	418.01
1986 02 27 12	39398.40	0.00	517.60	0.00	4.07	4.07	372.16
1986 02 28 12	39744.00	0.00	518.63	0.00	4.29	4.29	369.42
1986 03 01 12	39744.00	0.10	468.44	0.00	4.57	4.57	391.23
1986 03 02 12	39752.43	3.17	367.37	0.00	5.35	5.35	465.82
1986 03 03 12	40089.60	1.56	522.43	0.00	2.32	2.32	360.78
1986 03 04 12	40089.60	0.00	535.74	0.00	2.88	2.88	327.21
1986 03 05 12	40435.20	0.00	535.57	0.00	3.43	3.43	333.44
1986 03 06 12	40435.20	0.00	540.93	0.00	2.92	2.92	317.82
1986 03 07 12	40780.80	0.00	537.12	0.00	2.16	2.16	322.79
1986 03 08 12	40780.80	3.77	374.42	0.00	3.95	3.95	430.76
1986 03 09 12	41126.40	2.02	344.15	0.00	1.12	1.12	380.85
1986 03 10 12	41126.40	7.25	370.27	0.00	-0.35	-0.35	345.92
1986 03 11 12	41472.00	5.78	346.32	0.00	-1.19	-1.19	323.22
1986 03 12 12	41472.00	6.96	344.60	0.00	-3.88	-3.88	259.62
1986 03 13 12	41817.60	3.02	422.65	0.00	-8.09	-8.09	180.30
1986 03 14 12	41817.60	0.32	392.40	0.00	-4.90	-4.90	228.57
1986 03 15 12	42163.20	0.67	433.18	0.00	-4.63	-4.63	230.00
1986 03 16 12	42163.20	4.44	315.27	0.00	-2.37	-2.37	300.95
1986 03 17 12	42508.80	2.24	313.11	0.00	-3.67	-3.67	290.48
1986 03 18 12	42508.80	0.07	526.67	0.00	-4.67	-4.67	239.10
1986 03 19 12	42854.40	0.00	558.55	0.00	-2.06	-2.06	261.49
1986 03 20 12	42854.40	0.00	587.61	0.00	0.42	0.42	283.90
1986 03 21 12	43200.00	0.00	584.49	0.00	3.27	3.27	337.29
1986 03 22 12	43200.00	0.00	573.80	0.00	4.90	4.90	388.33
1986 03 23 12	43200.00	0.00	595.39	0.00	4.01	4.01	359.01
1986 03 24 12	43545.60	0.00	543.59	0.00	5.00	5.00	410.24
1986 03 25 12	43545.60	0.00	551.99	0.00	3.16	3.16	374.05
1986 03 26 12	43891.20	0.00	605.11	0.00	1.97	1.97	303.94
1986 03 27 12	43891.20	0.00	607.23	0.00	5.49	5.49	364.27
1986 03 28 12	44236.80	0.00	605.72	0.00	6.91	6.91	404.64
1986 03 29 12	44236.80	0.00	604.67	0.00	7.65	7.65	436.49
1986 03 30 12	44582.40	0.02	566.62	0.00	7.08	7.08	441.27
1986 03 31 12	44582.40	0.01	545.06	0.00	5.23	5.23	415.85
1986 04 01 12	44928.00	5.98	469.72	0.00	3.47	3.47	364.17
1986 04 02 12	44928.00	6.07	376.77	0.00	-1.04	-1.04	283.15
1986 04 03 12	45273.60	1.54	562.40	0.00	-2.24	-2.24	265.95
1986 04 04 12	45273.60	0.00	612.42	0.00	0.53	0.53	301.39
1986 04 05 12	45619.20	0.00	575.56	0.00	4.21	4.21	408.08
1986 04 06 12	45619.20	0.19	472.64	0.00	4.75	4.75	417.84
1986 04 07 12	45964.80	4.09	408.25	0.00	1.52	1.52	356.72
1986 04 08 12	45964.80	14.92	254.18	0.00	0.08	0.08	407.48
1986 04 09 12	46310.40	14.57	374.95	0.00	1.58	1.58	437.84
1986 04 10 12	46310.40	4.32	544.16	0.00	1.60	1.60	356.49
1986 04 11 12	46647.57	1.43	456.93	0.00	3.78	3.78	398.31
1986 04 12 12	46656.00	2.12	471.60	0.00	2.35	2.35	346.57
1986 04 13 12	46656.00	3.29	388.05	0.00	-1.67	-1.67	272.26
1986 04 14 12	47001.60	1.27	621.54	0.00	-4.03	-4.03	227.35
1986 04 15 12	47001.60	0.01	591.15	0.00	1.14	1.14	297.81
1986 04 16 12	47347.20	3.28	439.97	0.00	1.97	1.97	341.79
1986 04 17 12	47347.20	2.92	399.17	0.00	-0.82	-0.82	321.54
1986 04 18 12	47692.80	1.54	452.34	0.00	-1.60	-1.60	295.86
1986 04 19 12	47692.80	0.45	638.34	0.00	0.21	0.21	297.61
1986 04 20 12	48038.40	0.00	641.34	0.00	5.31	5.31	399.04
1986 04 21 12	48038.40	0.00	645.20	0.00	8.09	8.09	473.41
1986 04 22 12	48216.81	0.02	553.64	0.00	10.53	10.53	584.25
1986 04 23 12	48384.00	4.83	443.58	0.00	7.07	7.07	514.09
1986 04 24 12	48384.00	11.83	390.97	0.00	2.95	2.95	423.71
1986 04 25 12	48729.60	11.64	414.31	0.00	-0.24	-0.24	338.27
1986 04 26 12	48729.60	3.66	439.25	0.00	-2.22	-2.22	296.08
1986 04 27 12	49075.20	0.11	584.83	0.00	0.69	0.69	358.08
1986 04 28 12	49075.20	6.25	406.71	0.00	4.17	4.17	478.93
1986 04 29 12	49253.61	4.68	456.29	0.00	2.73	2.73	413.22
1986 04 30 12	49420.80	0.78	653.00	0.00	2.71	2.71	345.81
1986 05 01 12	49420.80	0.00	650.86	0.00	7.28	7.28	469.25
1986 05 02 12	49766.40	0.00	650.13	0.00	8.85	8.85	535.77
1986 05 03 12	49766.40	1.27	521.25	0.00	9.79	9.79	551.17
1986 05 04 12	50103.57	10.83	451.43	0.00	3.08	3.08	362.88
1986 05 05 12	50112.00	6.25	478.24	0.00	-1.44	-1.44	290.17
1986 05 06 12	50112.00	7.25	419.72	0.00	-1.61	-1.61	307.30
1986 05 07 12	50457.60	12.44	368.10	0.00	-3.14	-3.14	310.29
1986 05 08 12	50457.60	5.37	351.38	0.00	-1.02	-1.02	382.79
1986 05 09 12	50464.37	0.54	452.97	0.00	0.90	0.90	404.82
1986 05 10 12	50803.20	5.96	446.99	0.00	3.37	3.37	447.95
1986 05 11 12	50803.20	2.97	572.49	0.00	2.27	2.27	383.32
1986 05 12 12	51140.38	0.01	658.02	0.00	2.17	2.17	346.21
1986 05 13 12	51148.80	0.00	677.99	0.00	4.19	4.19	354.57
1986 05 14 12	51148.80	0.00	669.04	0.00	3.66	3.66	341.27
1986 05 15 12	51485.97	0.00	662.24	0.00	3.19	3.19	353.19
1986 05 16 12	51494.40	0.00	639.78	0.00	3.26	3.26	362.05
1986 05 17 12	51494.40	0.00	683.42	0.00	2.61	2.61	325.85
1986 05 18 12	51831.57	0.00	679.38	0.00	7.01	7.01	419.51
1986 05 19 12	51840.00	0.00	677.10	0.00	10.11	10.11	513.64
1986 05 20 12	51840.00	0.01	598.07	0.00	12.55	12.55	614.60
1986 05 21 12	51846.77	1.29	501.32	0.00	7.26	7.26	445.59
1986 05 22 12	52185.60	0.64	656.40	0.00	1.29	1.29	279.98
1986 05 23 12	52185.60	0.00	682.41	0.00	2.74	2.74	306.07
1986 05 24 12	52185.60	0.00	682.11	0.00	7.22	7.22	405.84
1986 05 25 12	52522.77	0.00	680.13	0.00	10.25	10.25	478.23
1986 05 26 12	52531.20	0.00	675.20	0.00	13.25	13.25	567.65
1986 05 27 12	52531.20	0.00	676.22	0.00	13.83	13.83	594.99
1986 05 28 12	52531.20	0.00	657.69	0.00	15.09	15.09	683.00
1986 05 29 12	52868.38	0.00	654.19	0.00	14.66	14.66	676.51
1986 05 30 12	52876.80	0.00	667.51	0.00	13.62	13.62	610.38
1986 05 31 12	52876.80	0.00	670.00	0.00	13.96	13.96	607.37
1986 06 01 12	52876.80	0.00	670.62	0.00	14.02	14.02	627.90
1986 06 02 12	52883.57	0.37	517.88	0.00	15.47	15.47	761.96
1986 06 03 12	53222.40	0.21	587.38	0.00	16.10	16.10	818.44
1986 06 04 12	53222.40	0.23	509.25	0.00	16.81	16.81	869.69
1986 06 05 12	53222.40	0.11	641.16	0.00	12.72	12.72	607.52
1986 06 06 12	53222.40	0.00	666.13	0.00	11.25	11.25	541.77
1986 06 07 12	53222.40	7.23	473.38	0.00	11.49	11.49	632.69
1986 06 08 12	53229.16	3.62	532.35	0.00	8.81	8.81	566.70
1986 06 09 12	53559.57	0.00	613.09	0.00	7.40	7.40	480.58
1986 06 10 12	53568.00	0.00	658.22	0.00	8.52	8.52	464.68
1986 06 11 12	53568.00	0.00	660.58	0.00	11.47	11.47	546.02
1986 06 12 12	53568.00	0.03	507.50	0.00	13.14	13.14	643.49
1986 06 13 12	53568.00	0.01	639.69	0.00	12.65	12.65	613.92
1986 06 14 12	53568.00	0.91	503.78	0.00	15.31	15.31	742.53
1986 06 15 12	53568.00	0.46	638.11	0.00	13.81	13.81	617.04
1986 06 16 12	53568.00	0.00	664.96	0.00	14.14	14.14	613.31
1986 06 17 12	53568.00	0.00	647.82	0.00	16.33	16.33	703.06
1986 06 18 12	53568.00	0.00	642.37	0.00	14.67	14.67	625.90
1986 06 19 12	53568.00	0.00	665.26	0.00	10.16	10.16	457.52
1986 06 20 12	53568.00	0.00	666.43	0.00	10.51	10.51	475.87
1986 06 21 12	53568.00	0.00	658.75	0.00	12.13	12.13	533.93
1986 06 22 12	53568.00	0.00	665.63	0.00	12.68	12.68	543.68
1986 06 23 12	53568.00	0.00	668.28	0.00	14.52	14.52	597.24
1986 06 24 12	53568.00	0.00	650.61	0.00	16.13	16.13	687.25
1986 06 25 12	53568.00	0.00	640.41	0.00	16.43	16.43	727.09
1986 06 26 12	53568.00	0.00	655.69	0.00	16.00	16.00	691.35
1986 06 27 12	53568.00	0.00	647.94	0.00	17.33	17.33	752.24
1986 06 28 12	53568.00	0.00	616.01	0.00	17.48	17.48	792.35
1986 06 29 12	53568.00	0.00	626.52	0.00	14.56	14.56	655.39
1986 06 30 12	53568.00	0.00	665.88	0.00	12.36	12.36	507.87
1986 07 01 12	53568.00	0.00	669.92	0.00	13.59	13.59	526.94
1986 07 02 12	53568.00	0.32	514.75	0.00	16.30	16.30	704.69
1986 07 03 12	53568.00	0.16	614.44	0.00	18.03	18.03	792.82
1986 07 04 12	53400.81	0.00	606.13	0.00	17.31	17.31	743.87
1986 07 05 12	53222.40	0.00	662.21	0.00	8.53	8.53	413.21
1986 07 06 12	53222.40	0.00	650.19	0.00	10.73	10.73	494.91
1986 07 07 12	53222.40	0.00	637.34	0.00	12.85	12.85	570.67
1986 07 08 12	53222.40	0.00	639.16	0.00	13.82	13.82	577.41
1986 07 09 12	53222.40	0.00	615.27	0.00	13.89	13.89	573.55
1986 07 10 12	53055.21	0.00	629.40	0.00	13.04	13.04	545.56
1986 07 11 12	52876.80	0.00	640.20	0.00	14.12	14.12	558.16
1986 07 12 12	52876.80	0.00	650.08	0.00	14.55	14.55	545.42
1986 07 13 12	52876.80	0.05	572.07	0.00	15.33	15.33	594.40
1986 07 14 12	52876.80	0.04	570.14	0.00	17.50	17.50	713.73
1986 07 15 12	52537.96	0.15	519.35	0.00	16.45	16.45	729.42
1986 07 16 12	52531.20	0.13	458.07	0.00	14.95	14.95	651.68
1986 07 17 12	52531.20	0.03	634.17	0.00	10.87	10.87	409.91
1986 07 18 12	52531.20	0.00	642.22	0.00	12.55	12.55	438.97
1986 07 19 12	52192.37	0.00	647.28	0.00	13.70	13.70	478.44
1986 07 20 12	52185.60	0.00	635.93	0.00	15.61	15.61	543.38
1986 07 21 12	52185.60	0.00	637.50	0.00	15.29	15.29	541.56
1986 07 22 12	52185.60	0.09	497.96	0.00	14.98	14.98	612.79
1986 07 23 12	51840.00	3.01	385.27	0.00	14.43	14.43	706.89
1986 07 24 12	51840.00	5.41	414.94	0.00	12.32	12.32	629.35
1986 07 25 12	51840.00	4.10	438.47	0.00	13.26	13.26	601.42
1986 07 26 12	51494.40	1.27	449.02	0.00	11.87	11.87	527.99
1986 07 27 12	51494.40	0.21	473.28	0.00	11.82	11.82	487.09
1986 07 28 12	51494.40	0.06	616.40	0.00	13.94	13.94	458.90
1986 07 29 12	51148.80	0.00	612.78	0.00	14.27	14.27	463.53
1986 07 30 12	51148.80	0.00	633.15	0.00	13.33	13.33	420.88
1986 07 31 12	51148.80	0.00	638.29	0.00	14.25	14.25	433.53
1986 08 01 12	50803.20	0.00	629.48	0.00	16.81	16.81	521.31
1986 08 02 12	50803.20	0.00	632.28	0.00	17.38	17.38	521.10
1986 08 03 12	50803.20	0.00	623.81	0.00	18.32	18.32	506.58
1986 08 04 12	50457.60	0.00	633.59	0.00	16.85	16.85	442.25
1986 08 05 12	50457.60	0.00	633.57	0.00	16.98	16.98	406.71
1986 08 06 12	50290.41	0.00	632.14	0.00	17.69	17.69	388.07
1986 08 07 12	50112.00	0.00	624.07	0.00	17.84	17.84	396.16
1986 08 08 12	50112.00	0.00	617.64	0.00	17.35	17.35	387.04
1986 08 09 12	49766.40	0.00	626.90	0.00	17.28	17.28	349.24
1986 08 10 12	49766.40	0.00	625.75	0.00	17.38	17.38	348.20
1986 08 11 12	49757.97	0.00	605.57	0.00	18.16	18.16	388.89
1986 08 12 12	49420.80	0.00	591.05	0.00	17.69	17.69	378.23
1986 08 13 12	49420.80	0.00	625.02	0.00	14.02	14.02	271.91
1986 08 14 12	49075.20	0.00	627.12	0.00	14.37	14.37	270.33
1986 08 15 12	49075.20	0.00	626.50	0.00	15.66	15.66	307.36
1986 08 16 12	48729.60	0.00	606.72	0.00	18.56	18.56	382.50
1986 08 17 12	48729.60	0.00	622.99	0.00	16.68	16.68	320.59
1986 08 18 12	48729.60	0.00	619.84	0.00	17.20	17.20	359.64
1986 08 19 12	48384.00	0.00	479.24	0.00	20.23	20.23	555.30
1986 08 20 12	48384.00	5.79	410.84	0.00	16.07	16.07	466.06
1986 08 21 12	48038.40	5.84	435.84	0.00	14.55	14.55	417.07
1986 08 22 12	48038.40	2.19	454.25	0.00	13.80	13.80	386.85
1986 08 23 12	47692.80	0.40	569.60	0.00	16.45	16.45	418.96
1986 08 24 12	47692.80	0.02	603.90	0.00	16.08	16.08	386.12
1986 08 25 12	47525.61	0.00	578.90	0.00	18.14	18.14	452.95
1986 08 26 12	47347.20	0.00	593.75	0.00	16.27	16.27	397.15
1986 08 27 12	47347.20	0.06	551.81	0.00	16.04	16.04	409.55
1986 08 28 12	47001.60	1.67	423.40	0.00	16.19	16.19	490.27
1986 08 29 12	47001.60	3.53	437.26	0.00	14.44	14.44	448.04
1986 08 30 12	46656.00	1.54	437.28	0.00	13.94	13.94	425.25
1986 08 31 12	46656.00	0.09	552.15	0.00	12.35	12.35	352.69
1986 09 01 12	46310.40	0.00	585.84	0.00	10.07	10.07	293.79
1986 09 02 12	46310.40	0.00	552.71	0.00	12.07	12.07	349.25
1986 09 03 12	45964.80	0.00	583.99	0.00	10.99	10.99	306.07
1986 09 04 12	45964.80	0.00	584.37	0.00	12.82	12.82	324.90
1986 09 05 12	45619.20	0.00	583.07	0.00	14.12	14.12	356.63
1986 09 06 12	45619.20	0.00	552.72	0.00	16.75	16.75	426.59
1986 09 07 12	45273.60	0.00	536.15	0.00	16.57	16.57	443.63
1986 09 08 12	45273.60	2.13	391.46	0.00	13.03	13.03	406.69
1986 09 09 12	45265.18	3.26	403.51	0.00	7.50	7.50	292.92
1986 09 10 12	44928.00	1.17	411.91	0.00	5.47	5.47	252.85
1986 09 11 12	44928.00	0.04	562.18	0.00	6.91	6.91	223.72
1986 09 12 12	44582.40	0.00	558.79	0.00	9.51	9.51	264.80
1986 09 13 12	44582.40	0.23	420.70	0.00	10.08	10.08	345.27
1986 09 14 12	44236.80	2.54	360.81	0.00	9.78	9.78	383.32
1986 09 15 12	44236.80	1.21	528.03	0.00	5.70	5.70	246.86
1986 09 16 12	43891.20	0.00	547.73	0.00	4.90	4.90	209.82
1986 09 17 12	43891.20	0.71	427.62	0.00	5.23	5.23	244.29
1986 09 18 12	43545.60	5.62	363.77	0.00	5.22	5.22	300.49
1986 09 19 12	43545.60	10.14	329.74	0.00	3.84	3.84	327.05
1986 09 20 12	43200.00	3.75	467.79	0.00	2.45	2.45	276.57
1986 09 21 12	43200.00	0.00	522.20	0.00	2.29	2.29	234.38
1986 09 22 12	42854.40	0.00	533.57	0.00	3.64	3.64	234.06
1986 09 23 12	42854.40	0.00	520.97	0.00	4.95	4.95	270.20
1986 09 24 12	42508.80	5.49	356.52	0.00	5.03	5.03	347.56
1986 09 25 12	42508.80	8.99	243.33	0.00	1.71	1.71	359.12
1986 09 26 12	42163.20	4.33	294.14	0.00	0.21	0.21	335.28
1986 09 27 12	42163.20	1.40	319.10	0.00	-0.78	-0.78	285.55
1986 09 28 12	41817.60	0.40	498.75	0.00	-2.10	-2.10	216.43
1986 09 29 12	41817.60	0.00	510.36	0.00	-0.58	-0.58	241.69
1986 09 30 12	41472.00	2.44	306.48	0.00	3.76	3.76	406.66
1986 10 01 12	41472.00	6.94	234.04	0.00	2.33	2.33	427.00
1986 10 02 12	41134.82	3.98	185.32	0.00	0.93	0.93	428.06
1986 10 03 12	41126.40	0.56	399.52	0.00	1.88	1.88	376.01
1986 10 04 12	41126.40	0.00	485.25	0.00	1.03	1.03	285.61
1986 10 05 12	40780.80	0.00	485.69	0.00	3.59	3.59	303.38
1986 10 06 12	40780.80	0.00	483.72	0.00	4.71	4.71	323.87
1986 10 07 12	40435.20	0.00	479.86	0.00	6.29	6.29	361.21
1986 10 08 12	40435.20	0.00	473.08	0.00	7.31	7.31	388.38
1986 10 09 12	40089.60	0.00	473.34	0.00	7.60	7.60	390.08
1986 10 10 12	40089.60	0.00	463.16	0.00	7.28	7.28	376.30
1986 10 11 12	39744.00	0.00	431.26	0.00	2.79	2.79	290.90
1986 10 12 12	39744.00	0.00	467.93	0.00	-2.18	-2.18	201.78
1986 10 13 12	39398.40	0.00	469.62	0.00	0.33	0.33	217.33
1986 10 14 12	39398.40	0.00	461.39	0.00	2.84	2.84	253.04
1986 10 15 12	39052.80	0.00	459.75	0.00	3.43	3.43	269.16
1986 10 16 12	39052.80	0.00	451.47	0.00	4.62	4.62	310.16
1986 10 17 12	38874.39	0.00	387.98	0.00	6.01	6.01	410.64
1986 10 18 12	38707.20	2.67	244.74	0.00	3.55	3.55	431.86
1986 10 19 12	38707.20	7.53	280.47	0.00	0.67	0.67	356.99
1986 10 20 12	38361.60	3.25	305.74	0.00	0.70	0.70	334.08
1986 10 21 12	38361.60	0.08	408.36	0.00	1.65	1.65	318.98
1986 10 22 12	38016.00	0.00	422.77	0.00	3.17	3.17	319.98
1986 10 23 12	38016.00	0.00	416.64	0.00	3.51	3.51	335.20
1986 10 24 12	37670.40	0.00	403.72	0.00	5.52	5.52	392.53
1986 10 25 12	37670.40	0.00	411.63	0.00	4.62	4.62	351.20
1986 10 26 12	37670.40	0.00	408.97	0.00	5.08	5.08	355.45
1986 10 27 12	37324.80	0.00	388.48	0.00	7.29	7.29	432.84
1986 10 28 12	37324.80	0.00	388.97	0.00	4.60	4.60	367.90
1986 10 29 12	36979.20	0.00	395.17	0.00	4.48	4.48	359.76
1986 10 30 12	36979.20	0.27	280.15	0.00	4.24	4.24	377.25
1986 10 31 12	36642.03	0.13	339.51	0.00	0.28	0.28	298.51
1986 11 01 12	36633.60	0.00	364.42	0.00	-2.03	-2.03	242.05
1986 11 02 12	36633.60	0.00	389.37	0.00	-3.15	-3.15	198.09
1986 11 03 12	36288.00	0.00	383.65	0.00	0.30	0.30	245.02
1986 11 04 12	36288.00	0.00	377.86	0.00	1.42	1.42	270.66
1986 11 05 12	36109.59	0.00	372.09	0.00	2.61	2.61	300.49
1986 11 06 12	35942.40	2.15	254.92	0.00	0.54	0.54	295.39
1986 11 07 12	35942.40	4.36	185.23	0.00	-4.76	-4.76	246.59
1986 11 08 12	35596.80	1.64	281.34	0.00	-7.16	-7.16	210.63
1986 11 09 12	35596.80	0.13	303.58	0.00	-7.21	-7.21	185.30
1986 11 10 12	35596.80	0.07	360.80	0.00	-5.78	-5.78	187.62
1986 11 11 12	35251.20	0.00	386.59	0.00	-4.22	-4.22	202.86
1986 11 12 12	35251.20	0.00	361.33	0.00	-1.37	-1.37	249.95
1986 11 13 12	35251.20	0.00	381.11	0.00	-1.49	-1.49	248.06
1986 11 14 12	34905.60	0.00	350.07	0.00	1.23	1.23	317.86
1986 11 15 12	34905.60	0.00	341.30	0.00	1.42	1.42	346.60
1986 11 16 12	34905.60	0.00	340.14	0.00	1.09	1.09	335.03
1986 11 17 12	34560.00	0.00	331.47	0.00	1.77	1.77	345.52
1986 11 18 12	34560.00	0.00	350.40	0.00	0.37	0.37	303.85
1986 11 19 12	34560.00	0.00	308.27	0.00	2.01	2.01	349.85
1986 11 20 12	34214.40	0.00	356.08	0.00	1.12	1.12	301.29
1986 11 21 12	34214.40	2.62	258.15	0.00	0.98	0.98	289.03
1986 11 22 12	34214.40	3.84	228.69	0.00	-4.88	-4.88	216.20
1986 11 23 12	34207.63	1.27	323.85	0.00	-7.53	-7.53	181.13
1986 11 24 12	33868.80	0.00	357.50	0.00	-4.26	-4.26	206.17
1986 11 25 12	33868.80	0.00	330.42	0.00	-2.43	-2.43	227.40
1986 11 26 12	33868.80	0.00	352.87	0.00	-4.15	-4.15	211.25
1986 11 27 12	33862.04	0.00	328.00	0.00	0.90	0.90	315.52
1986 11 28 12	33523.20	0.00	320.97	0.00	0.10	0.10	302.88
1986 11 29 12	33523.20	0.04	234.20	0.00	-2.50	-2.50	261.03
1986 11 30 12	33523.20	0.02	337.17	0.00	-6.75	-6.75	176.23
1986 12 01 12	33523.20	0.00	347.75	0.00	-6.38	-6.38	158.40
1986 12 02 12	33344.79	0.00	346.97	0.00	-3.38	-3.38	190.17
1986 12 03 12	33177.60	0.00	341.41	0.00	-2.00	-2.00	216.97
1986 12 04 12	33177.60	0.00	325.69	0.00	-1.92	-1.92	242.38
1986 12 05 12	33177.60	0.01	283.48	0.00	-0.87	-0.87	291.38
1986 12 06 12	33177.60	2.57	208.35	0.00	-1.83	-1.83	291.13
1986 12 07 12	33177.60	1.28	311.92	0.00	-5.70	-5.70	210.92
1986 12 08 12	32999.19	0.00	311.79	0.00	-5.99	-5.99	185.28
1986 12 09 12	32832.00	0.00	313.16	0.00	-8.62	-8.62	145.51
1986 12 10 12	32832.00	0.00	337.32	0.00	-11.29	-11.29	110.32
1986 12 11 12	32832.00	0.00	336.43	0.00	-8.97	-8.97	125.76
1986 12 12 12	32832.00	0.00	329.41	0.00	-6.74	-6.74	152.08
1986 12 13 12	32832.00	0.00	330.79	0.00	-6.36	-6.36	162.14
1986 12 14 12	32832.00	0.00	326.99	0.00	-3.74	-3.74	197.76
1986 12 15 12	32832.00	0.00	333.25	0.00	-4.74	-4.74	171.64
1986 12 16 12	32832.00	0.00	329.48	0.00	-5.50	-5.50	157.87
1986 12 17 12	32832.00	0.00	331.00	0.00	-6.51	-6.51	147.39
1986 12 18 12	32832.00	0.05	282.52	0.00	-7.23	-7.23	148.48
1986 12 19 12	32832.00	1.97	252.24	0.00	-7.18	-7.18	159.28
1986 12 20 12	32832.00	1.01	305.79	0.00	-6.20	-6.20	162.03
1986 12 21 12	32832.00	0.02	318.62	0.00	-7.36	-7.36	146.15
1986 12 22 12	32832.00	0.00	324.59	0.00	-6.79	-6.79	154.53
1986 12 23 12	32832.00	0.00	299.23	0.00	-4.97	-4.97	181.53
1986 12 24 12	32832.00	0.00	318.12	0.00	-8.22	-8.22	141.70
1986 12 25 12	32832.00	0.00	313.04	0.00	-7.65	-7.65	139.66
1986 12 26 12	32832.00	0.00	324.22	0.00	-7.49	-7.49	137.85
1986 12 27 12	32832.00	0.21	247.82	0.00	-6.11	-6.11	157.92
1986 12 28 12	32832.00	0.11	317.86	0.00	-8.62	-8.62	124.19
1986 12 29 12	32832.00	0.00	323.01	0.00	-9.80	-9.80	110.16
1986 12 30 12	32832.00	0.00	337.30	0.00	-7.29	-7.29	122.52
1986 12 31 12	32832.00	0.73	287.56	0.00	-9.07	-9.07	108.96
1987 01 01 12	32832.00	5.74	261.31	0.00	-6.32	-6.32	153.49
1987 01 02 12	32840.43	4.83	253.70	0.00	-4.03	-4.03	185.56
1987 01 03 12	33170.84	1.07	318.92	0.00	-3.86	-3.86	196.57
1987 01 04 12	33177.60	3.71	190.76	0.00	-1.66	-1.66	275.36
1987 01 05 12	33177.60	13.79	158.62	0.00	-5.79	-5.79	229.13
1987 01 06 12	33177.60	6.22	246.52	0.00	-10.96	-10.96	142.13
1987 01 07 12	33177.60	0.14	325.82	0.00	-12.99	-12.99	95.56
1987 01 08 12	33177.60	0.01	335.78	0.00	-14.57	-14.57	77.77
1987 01 09 12	33516.43	0.00	336.85	0.00	-17.55	-17.55	60.98
1987 01 10 12	33523.20	0.00	354.40	0.00	-19.12	-19.12	52.15
1987 01 11 12	33523.20	0.00	359.68	0.00	-14.85	-14.85	72.14
1987 01 12 12	33523.20	0.03	353.98	0.00	-11.34	-11.34	93.10
