  38.95
2824.00
 134104036
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 08 08 12	49420.80	0.00	634.35	0.00	15.49	15.49	707.70
1984 08 09 12	49420.80	0.00	633.59	0.00	16.35	16.35	726.27
1984 08 10 12	49140.22	0.00	634.39	0.00	16.73	16.73	756.70
1984 08 11 12	49075.20	0.18	445.97	0.00	16.88	16.88	885.93
1984 08 12 12	49075.20	0.07	605.24	0.00	15.45	15.45	799.07
1984 08 13 12	48729.60	0.52	473.80	0.00	17.15	17.15	904.85
1984 08 14 12	48729.60	5.38	427.80	0.00	17.42	17.42	982.84
1984 08 15 12	48590.02	14.99	431.42	0.00	16.02	16.02	962.87
1984 08 16 12	48384.00	5.54	414.55	0.00	16.46	16.46	1007.94
1984 08 17 12	48384.00	0.10	577.66	0.00	16.00	16.00	923.93
1984 08 18 12	48038.40	4.04	409.87	0.00	16.81	16.81	1030.25
1984 08 19 12	48038.40	5.41	424.14	0.00	15.12	15.12	956.30
1984 08 20 12	47693.57	7.47	387.00	0.00	14.78	14.78	941.47
1984 08 21 12	47692.80	2.44	569.63	0.00	12.62	12.62	770.91
1984 08 22 12	47692.80	0.00	592.95	0.00	13.69	13.69	789.43
1984 08 23 12	47347.20	0.11	533.98	0.00	15.88	15.88	917.63
1984 08 24 12	47347.20	0.36	552.23	0.00	15.51	15.51	874.22
1984 08 25 12	47001.60	3.67	424.87	0.00	14.78	14.78	881.86
1984 08 26 12	47001.60	1.46	586.51	0.00	13.32	13.32	761.03
1984 08 27 12	46721.02	0.04	527.71	0.00	14.81	14.81	808.99
1984 08 28 12	46656.00	0.02	586.42	0.00	15.60	15.60	817.11
1984 08 29 12	46656.00	0.00	591.82	0.00	14.80	14.80	763.28
1984 08 30 12	46310.40	0.00	600.28	0.00	15.07	15.07	757.91
1984 08 31 12	46310.40	0.00	582.14	0.00	16.33	16.33	809.64
1984 09 01 12	45964.80	0.00	562.83	0.00	13.02	13.02	690.62
1984 09 02 12	45964.80	0.00	597.64	0.00	9.71	9.71	547.94
1984 09 03 12	45619.20	0.00	603.33	0.00	11.65	11.65	576.07
1984 09 04 12	45619.20	0.00	597.17	0.00	13.79	13.79	632.34
1984 09 05 12	45619.20	0.00	585.52	0.00	15.37	15.37	704.99
1984 09 06 12	45273.60	0.00	572.22	0.00	16.10	16.10	707.95
1984 09 07 12	45273.60	0.00	571.11	0.00	13.24	13.24	577.41
1984 09 08 12	44928.00	0.00	592.82	0.00	10.50	10.50	459.58
1984 09 09 12	44928.00	0.00	589.09	0.00	12.48	12.48	521.40
1984 09 10 12	44582.40	0.00	560.79	0.00	16.21	16.21	731.53
1984 09 11 12	44582.40	1.37	373.11	0.00	16.60	16.60	906.34
1984 09 12 12	44236.80	0.67	449.16	0.00	14.26	14.26	779.07
1984 09 13 12	44236.80	0.04	561.76	0.00	12.39	12.39	596.93
1984 09 14 12	43956.22	0.00	567.27	0.00	13.29	13.29	580.25
1984 09 15 12	43891.20	0.00	563.79	0.00	13.40	13.40	607.37
1984 09 16 12	43891.20	1.48	385.47	0.00	15.17	15.17	781.53
1984 09 17 12	43545.60	0.79	513.18	0.00	12.25	12.25	610.59
1984 09 18 12	43545.60	0.07	551.71	0.00	13.08	13.08	616.67
1984 09 19 12	43200.00	0.73	390.68	0.00	16.18	16.18	838.74
1984 09 20 12	43200.00	5.69	385.01	0.00	12.93	12.93	722.58
1984 09 21 12	42854.40	4.57	375.26	0.00	10.72	10.72	637.82
1984 09 22 12	42854.40	0.97	540.36	0.00	8.49	8.49	496.20
1984 09 23 12	42508.80	0.00	514.44	0.00	11.82	11.82	595.50
1984 09 24 12	42508.80	1.20	401.41	0.00	8.03	8.03	467.21
1984 09 25 12	42508.03	0.50	538.28	0.00	1.96	1.96	281.89
1984 09 26 12	42163.20	0.00	541.46	0.00	4.29	4.29	317.86
1984 09 27 12	42163.20	0.00	533.40	0.00	5.86	5.86	348.55
1984 09 28 12	41817.60	0.00	531.82	0.00	5.85	5.85	345.05
1984 09 29 12	41817.60	0.00	533.60	0.00	4.19	4.19	303.84
1984 09 30 12	41472.00	0.25	504.46	0.00	6.29	6.29	378.20
1984 10 01 12	41472.00	10.67	354.55	0.00	9.23	9.23	552.56
1984 10 02 12	41126.40	14.37	333.55	0.00	5.95	5.95	511.70
1984 10 03 12	41126.40	8.56	347.48	0.00	5.06	5.06	495.26
1984 10 04 12	40780.80	1.83	461.09	0.00	6.05	6.05	493.02
1984 10 05 12	40780.80	0.00	489.14	0.00	5.66	5.66	441.64
1984 10 06 12	40780.80	0.00	493.10	0.00	5.75	5.75	416.50
1984 10 07 12	40435.20	0.00	499.28	0.00	6.09	6.09	411.97
1984 10 08 12	40435.20	0.00	491.04	0.00	7.42	7.42	445.27
1984 10 09 12	40089.60	0.00	492.61	0.00	7.61	7.61	449.46
1984 10 10 12	40089.60	0.00	485.18	0.00	8.34	8.34	475.10
1984 10 11 12	39744.00	0.23	442.62	0.00	8.16	8.16	487.60
1984 10 12 12	39744.00	7.07	342.80	0.00	5.31	5.31	434.73
1984 10 13 12	39678.98	3.43	426.18	0.00	2.51	2.51	349.30
1984 10 14 12	39398.40	5.49	319.29	0.00	3.37	3.37	393.04
1984 10 15 12	39398.40	2.59	291.30	0.00	-1.31	-1.31	313.61
1984 10 16 12	39052.80	1.99	324.14	0.00	-4.61	-4.61	256.40
1984 10 17 12	39052.80	15.05	257.29	0.00	-3.49	-3.49	289.80
1984 10 18 12	38707.20	6.58	279.72	0.00	-5.83	-5.83	252.03
1984 10 19 12	38707.20	0.38	374.35	0.00	-4.61	-4.61	269.88
1984 10 20 12	38706.43	1.84	277.59	0.00	-2.35	-2.35	322.70
1984 10 21 12	38361.60	1.61	225.79	0.00	-2.96	-2.96	316.60
1984 10 22 12	38361.60	0.36	425.05	0.00	-5.81	-5.81	228.36
1984 10 23 12	38016.00	0.00	448.69	0.00	-5.86	-5.86	199.08
1984 10 24 12	38016.00	0.00	422.09	0.00	-5.41	-5.41	210.05
1984 10 25 12	37809.98	0.00	458.33	0.00	-4.09	-4.09	228.18
1984 10 26 12	37670.40	0.00	467.46	0.00	-0.91	-0.91	264.65
1984 10 27 12	37670.40	2.02	338.84	0.00	1.00	1.00	313.30
1984 10 28 12	37324.80	0.83	464.11	0.00	-2.11	-2.11	250.69
1984 10 29 12	37324.80	0.00	435.07	0.00	2.60	2.60	353.49
1984 10 30 12	37324.03	0.00	449.80	0.00	1.59	1.59	320.07
1984 10 31 12	36979.20	0.07	326.93	0.00	0.79	0.79	320.56
1984 11 01 12	36979.20	0.03	444.82	0.00	-2.47	-2.47	249.20
1984 11 02 12	36633.60	0.00	445.58	0.00	-0.43	-0.43	269.30
1984 11 03 12	36633.60	0.00	415.61	0.00	2.88	2.88	356.08
1984 11 04 12	36633.60	0.00	435.87	0.00	-0.82	-0.82	260.63
1984 11 05 12	36288.00	0.00	436.15	0.00	-1.23	-1.23	251.62
1984 11 06 12	36288.00	0.00	424.73	0.00	3.18	3.18	359.68
1984 11 07 12	36288.00	0.00	403.47	0.00	2.36	2.36	351.20
1984 11 08 12	35942.40	1.67	288.85	0.00	0.86	0.86	357.40
1984 11 09 12	35942.40	7.64	272.50	0.00	-2.79	-2.79	283.84
1984 11 10 12	35942.40	2.86	393.50	0.00	-6.38	-6.38	209.81
1984 11 11 12	35596.80	0.00	413.96	0.00	-3.28	-3.28	248.23
1984 11 12 12	35596.80	0.00	405.30	0.00	0.28	0.28	315.65
1984 11 13 12	35596.80	0.16	331.73	0.00	2.01	2.01	382.11
1984 11 14 12	35251.20	9.76	260.70	0.00	-0.45	-0.45	338.12
1984 11 15 12	35251.20	3.99	394.17	0.00	-4.31	-4.31	242.53
1984 11 16 12	35251.20	0.00	371.55	0.00	-2.06	-2.06	275.49
1984 11 17 12	34938.42	0.00	374.52	0.00	-2.56	-2.56	261.76
1984 11 18 12	34905.60	0.00	391.21	0.00	-4.34	-4.34	213.70
1984 11 19 12	34905.60	0.00	382.70	0.00	-4.96	-4.96	196.05
1984 11 20 12	34905.60	0.00	393.89	0.00	-5.02	-5.02	196.80
1984 11 21 12	34560.00	0.00	359.99	0.00	-1.61	-1.61	266.95
1984 11 22 12	34560.00	0.00	387.94	0.00	-2.30	-2.30	250.17
1984 11 23 12	34560.00	0.00	375.59	0.00	-0.54	-0.54	274.01
1984 11 24 12	34560.00	0.18	295.53	0.00	-1.30	-1.30	271.32
1984 11 25 12	34214.40	5.39	259.83	0.00	-2.31	-2.31	270.39
1984 11 26 12	34214.40	2.49	212.71	0.00	-6.78	-6.78	213.16
1984 11 27 12	34214.40	0.12	347.32	0.00	-11.54	-11.54	152.11
1984 11 28 12	34214.40	0.23	233.81	0.00	-6.29	-6.29	236.58
1984 11 29 12	34149.38	1.33	256.93	0.00	-6.07	-6.07	228.16
1984 11 30 12	33868.80	0.51	358.06	0.00	-6.09	-6.09	207.78
1984 12 01 12	33868.80	0.21	224.35	0.00	-6.12	-6.12	218.09
1984 12 02 12	33868.80	0.09	344.09	0.00	-7.83	-7.83	189.64
1984 12 03 12	33868.80	0.00	362.87	0.00	-7.89	-7.89	167.26
1984 12 04 12	33868.80	0.00	361.19	0.00	-7.57	-7.57	163.33
1984 12 05 12	33803.78	0.00	363.99	0.00	-8.32	-8.32	150.78
1984 12 06 12	33523.20	0.00	373.72	0.00	-8.57	-8.57	145.99
1984 12 07 12	33523.20	0.00	369.63	0.00	-5.36	-5.36	192.35
1984 12 08 12	33523.20	0.43	258.99	0.00	-3.54	-3.54	247.26
1984 12 09 12	33523.20	0.18	350.14	0.00	-4.20	-4.20	245.57
1984 12 10 12	33523.20	0.00	293.58	0.00	-3.21	-3.21	279.31
1984 12 11 12	33523.20	0.46	226.56	0.00	-2.78	-2.78	317.23
1984 12 12 12	33523.20	9.22	225.65	0.00	-3.79	-3.79	285.81
1984 12 13 12	33523.20	7.17	207.44	0.00	-8.47	-8.47	195.96
1984 12 14 12	33522.43	1.42	340.62	0.00	-13.63	-13.63	121.34
1984 12 15 12	33522.43	0.05	339.93	0.00	-11.42	-11.42	139.97
1984 12 16 12	33458.18	0.16	230.01	0.00	-6.92	-6.92	210.42
1984 12 17 12	33317.18	0.06	353.64	0.00	-12.18	-12.18	135.79
1984 12 18 12	33317.18	0.05	321.61	0.00	-9.55	-9.55	161.04
1984 12 19 12	33317.18	2.62	229.49	0.00	-5.33	-5.33	245.21
1984 12 20 12	33317.18	27.39	205.87	0.00	-6.77	-6.77	229.86
1984 12 21 12	33317.18	10.84	361.90	0.00	-12.55	-12.55	125.70
1984 12 22 12	33317.18	0.00	374.91	0.00	-16.91	-16.91	71.46
1984 12 23 12	33458.18	0.00	376.12	0.00	-17.24	-17.24	66.47
1984 12 24 12	33458.18	0.00	377.04	0.00	-16.35	-16.35	70.28
1984 12 25 12	33522.43	0.18	355.92	0.00	-15.97	-15.97	75.58
1984 12 26 12	33523.20	0.07	376.53	0.00	-11.69	-11.69	121.54
1984 12 27 12	33523.20	1.19	247.25	0.00	-6.07	-6.07	231.26
1984 12 28 12	33523.20	0.49	307.58	0.00	-3.04	-3.04	311.38
1984 12 29 12	33523.20	0.00	356.45	0.00	-4.49	-4.49	246.37
1984 12 30 12	33523.20	0.00	346.46	0.00	-6.25	-6.25	207.20
1984 12 31 12	33523.20	0.21	254.12	0.00	-7.10	-7.10	203.84
1985 01 01 12	33523.20	0.09	336.56	0.00	-10.59	-10.59	148.40
1985 01 02 12	33523.20	0.00	370.61	0.00	-13.40	-13.40	107.23
1985 01 03 12	33523.20	0.00	374.29	0.00	-13.47	-13.47	101.03
1985 01 04 12	33662.79	0.00	382.48	0.00	-12.41	-12.41	108.31
1985 01 05 12	33868.03	0.00	376.66	0.00	-10.17	-10.17	133.08
1985 01 06 12	33868.80	0.00	362.72	0.00	-7.92	-7.92	181.57
1985 01 07 12	33868.80	4.62	250.84	0.00	-4.13	-4.13	280.27
1985 01 08 12	33868.80	8.66	195.80	0.00	-3.67	-3.67	316.85
1985 01 09 12	33868.80	3.52	208.69	0.00	-4.69	-4.69	295.57
1985 01 10 12	33901.62	0.41	260.10	0.00	-7.78	-7.78	215.42
1985 01 11 12	34214.40	0.04	334.09	0.00	-9.11	-9.11	175.32
1985 01 12 12	34214.40	0.00	372.74	0.00	-11.67	-11.67	129.30
1985 01 13 12	34214.40	0.00	394.26	0.00	-13.76	-13.76	97.95
1985 01 14 12	34214.40	0.00	403.18	0.00	-13.18	-13.18	97.61
1985 01 15 12	34353.98	0.00	396.89	0.00	-10.64	-10.64	119.08
1985 01 16 12	34560.00	0.00	396.04	0.00	-11.82	-11.82	109.55
1985 01 17 12	34560.00	0.00	399.94	0.00	-10.94	-10.94	119.52
1985 01 18 12	34560.00	0.00	412.47	0.00	-9.09	-9.09	131.45
1985 01 19 12	34699.59	0.00	408.86	0.00	-5.80	-5.80	164.36
1985 01 20 12	34905.60	0.00	406.33	0.00	-5.76	-5.76	178.60
1985 01 21 12	34905.60	2.42	229.99	0.00	-4.03	-4.03	250.94
1985 01 22 12	34905.60	1.00	362.92	0.00	-7.53	-7.53	195.46
1985 01 23 12	35250.43	0.00	373.46	0.00	-10.08	-10.08	146.27
1985 01 24 12	35251.20	0.00	410.22	0.00	-10.91	-10.91	128.20
1985 01 25 12	35251.20	0.00	422.70	0.00	-9.51	-9.51	136.62
1985 01 26 12	35390.79	0.00	383.07	0.00	-6.82	-6.82	182.28
1985 01 27 12	35596.80	0.00	344.93	0.00	-6.72	-6.72	197.80
1985 01 28 12	35596.80	0.40	353.75	0.00	-10.07	-10.07	145.98
1985 01 29 12	35629.62	3.78	283.00	0.00	-9.32	-9.32	153.45
1985 01 30 12	35942.40	2.17	325.48	0.00	-14.68	-14.68	97.01
1985 01 31 12	35942.40	0.28	431.28	0.00	-20.26	-20.26	52.05
1985 02 01 12	35975.22	0.00	449.94	0.00	-22.63	-22.63	41.27
1985 02 02 12	36288.00	0.02	411.78	0.00	-17.56	-17.56	71.97
1985 02 03 12	36288.00	0.01	393.54	0.00	-13.73	-13.73	105.89
1985 02 04 12	36427.59	1.41	301.98	0.00	-14.95	-14.95	96.73
1985 02 05 12	36633.60	0.58	459.17	0.00	-20.32	-20.32	56.87
1985 02 06 12	36633.60	0.00	460.48	0.00	-14.94	-14.94	80.49
1985 02 07 12	36979.20	0.00	465.78	0.00	-13.66	-13.66	91.55
1985 02 08 12	36979.20	0.63	338.08	0.00	-7.67	-7.67	171.65
1985 02 09 12	36979.20	3.46	316.05	0.00	-6.45	-6.45	193.68
1985 02 10 12	37324.80	1.32	456.17	0.00	-11.80	-11.80	114.43
1985 02 11 12	37324.80	0.00	483.22	0.00	-13.77	-13.77	89.36
1985 02 12 12	37605.38	0.84	369.03	0.00	-7.40	-7.40	156.31
1985 02 13 12	37670.40	0.35	472.80	0.00	-6.37	-6.37	158.57
1985 02 14 12	37670.40	0.00	482.60	0.00	-6.58	-6.58	151.93
1985 02 15 12	38016.00	0.00	484.99	0.00	-5.35	-5.35	165.04
1985 02 16 12	38016.00	0.00	484.37	0.00	-4.84	-4.84	173.78
1985 02 17 12	38296.58	0.06	425.05	0.00	-4.51	-4.51	198.38
1985 02 18 12	38361.60	0.02	460.85	0.00	-4.05	-4.05	212.12
1985 02 19 12	38361.60	1.93	394.62	0.00	-4.69	-4.69	200.61
1985 02 20 12	38707.20	14.62	337.15	0.00	-2.06	-2.06	265.02
1985 02 21 12	38707.20	6.93	236.94	0.00	-5.12	-5.12	249.53
1985 02 22 12	39052.80	0.51	444.58	0.00	-8.14	-8.14	189.45
1985 02 23 12	39052.80	0.51	371.30	0.00	-6.76	-6.76	189.35
1985 02 24 12	39052.80	0.21	520.15	0.00	-7.12	-7.12	160.80
1985 02 25 12	39398.40	0.00	484.92	0.00	-5.14	-5.14	182.14
1985 02 26 12	39398.40	0.00	519.83	0.00	-7.91	-7.91	146.06
1985 02 27 12	39744.00	0.00	519.19	0.00	-7.39	-7.39	146.51
1985 02 28 12	39744.00	0.00	528.91	0.00	-7.47	-7.47	145.68
1985 03 01 12	40089.60	0.00	542.25	0.00	-4.81	-4.81	177.70
1985 03 02 12	40089.60	2.91	405.07	0.00	-1.25	-1.25	244.22
1985 03 03 12	40122.42	6.94	334.50	0.00	-6.60	-6.60	181.12
1985 03 04 12	40435.20	2.36	549.85	0.00	-12.41	-12.41	107.92
1985 03 05 12	40435.20	0.00	548.53	0.00	-7.82	-7.82	151.61
1985 03 06 12	40780.80	0.06	478.59	0.00	-2.99	-2.99	228.86
1985 03 07 12	40780.80	0.47	426.99	0.00	-4.87	-4.87	196.69
1985 03 08 12	41126.40	0.18	542.10	0.00	-4.45	-4.45	198.41
1985 03 09 12	41126.40	0.73	537.65	0.00	-0.93	-0.93	268.30
1985 03 10 12	41472.00	6.64	394.58	0.00	3.29	3.29	393.68
1985 03 11 12	41472.00	4.11	409.39	0.00	1.11	1.11	347.19
1985 03 12 12	41472.00	3.16	390.63	0.00	-0.37	-0.37	306.77
1985 03 13 12	41817.60	1.37	441.40	0.00	-4.22	-4.22	210.86
1985 03 14 12	41817.60	0.13	588.28	0.00	-3.19	-3.19	203.98
1985 03 15 12	42163.20	0.47	438.09	0.00	1.02	1.02	293.48
1985 03 16 12	42163.20	0.19	589.01	0.00	-0.32	-0.32	245.93
1985 03 17 12	42508.80	0.25	561.13	0.00	0.30	0.30	248.67
1985 03 18 12	42508.80	0.15	554.39	0.00	0.38	0.38	262.79
1985 03 19 12	42854.40	0.02	564.46	0.00	1.95	1.95	299.53
1985 03 20 12	42854.40	0.00	600.82	0.00	-0.52	-0.52	230.92
1985 03 21 12	43200.00	0.00	609.19	0.00	-0.47	-0.47	187.26
1985 03 22 12	43200.00	0.00	605.20	0.00	-4.56	-4.56	140.13
1985 03 23 12	43200.00	0.00	626.06	0.00	-3.37	-3.37	152.03
1985 03 24 12	43545.60	0.00	625.41	0.00	2.09	2.09	215.67
1985 03 25 12	43545.60	0.00	599.61	0.00	6.08	6.08	310.73
1985 03 26 12	43891.20	2.45	466.91	0.00	2.67	2.67	280.13
1985 03 27 12	43891.20	22.61	466.71	0.00	-1.04	-1.04	227.94
1985 03 28 12	44236.80	26.64	349.04	0.00	-4.14	-4.14	229.54
1985 03 29 12	44236.80	16.28	347.77	0.00	-6.18	-6.18	218.39
1985 03 30 12	44582.40	3.69	605.20	0.00	-9.53	-9.53	155.22
1985 03 31 12	44582.40	0.02	490.26	0.00	-3.82	-3.82	241.64
1985 04 01 12	44928.00	0.01	615.28	0.00	-2.48	-2.48	244.26
1985 04 02 12	44928.00	0.00	649.16	0.00	1.40	1.40	279.87
1985 04 03 12	44928.00	0.44	516.09	0.00	4.32	4.32	335.84
1985 04 04 12	45273.60	0.18	604.25	0.00	4.47	4.47	351.15
1985 04 05 12	45273.60	0.00	645.66	0.00	2.14	2.14	302.79
1985 04 06 12	45619.20	0.00	650.45	0.00	3.72	3.72	317.70
1985 04 07 12	45619.20	0.00	663.98	0.00	4.83	4.83	323.98
1985 04 08 12	45964.80	0.04	589.77	0.00	6.59	6.59	368.36
1985 04 09 12	45964.80	0.08	609.15	0.00	7.58	7.58	397.61
1985 04 10 12	46277.58	0.03	660.33	0.00	6.63	6.63	364.68
1985 04 11 12	46310.40	0.00	654.46	0.00	8.17	8.17	400.37
1985 04 12 12	46310.40	0.00	660.64	0.00	6.12	6.12	346.72
1985 04 13 12	46656.00	0.00	669.69	0.00	5.09	5.09	315.03
1985 04 14 12	46656.00	0.00	676.61	0.00	6.73	6.73	341.35
1985 04 15 12	47001.60	0.00	671.76	0.00	8.77	8.77	389.45
1985 04 16 12	47001.60	0.00	665.70	0.00	9.00	9.00	430.72
1985 04 17 12	47347.20	0.95	496.96	0.00	9.33	9.33	511.73
1985 04 18 12	47347.20	8.04	457.05	0.00	5.24	5.24	433.41
1985 04 19 12	47347.20	7.74	455.32	0.00	3.01	3.01	385.57
1985 04 20 12	47692.80	23.24	375.50	0.00	-0.16	-0.16	340.58
1985 04 21 12	47692.80	14.60	415.97	0.00	-0.40	-0.40	356.79
1985 04 22 12	48038.40	11.72	405.41	0.00	0.06	0.06	351.36
1985 04 23 12	48038.40	3.94	629.60	0.00	0.07	0.07	291.15
1985 04 24 12	48103.42	0.29	582.51	0.00	3.16	3.16	345.19
1985 04 25 12	48384.00	22.43	465.60	0.00	1.12	1.12	340.29
1985 04 26 12	48384.00	15.24	458.83	0.00	-0.52	-0.52	327.18
1985 04 27 12	48729.60	2.49	668.11	0.00	1.17	1.17	335.41
1985 04 28 12	48729.60	0.00	673.58	0.00	6.21	6.21	437.69
1985 04 29 12	48794.62	0.00	682.02	0.00	7.27	7.27	453.57
1985 04 30 12	49075.20	0.00	684.67	0.00	8.48	8.48	479.44
1985 05 01 12	49075.20	0.01	646.11	0.00	10.00	10.00	528.87
1985 05 02 12	49420.80	0.00	673.49	0.00	11.50	11.50	601.78
1985 05 03 12	49420.80	0.00	650.74	0.00	12.44	12.44	669.02
1985 05 04 12	49420.80	0.00	636.56	0.00	9.85	9.85	580.91
1985 05 05 12	49766.40	0.00	677.26	0.00	6.93	6.93	482.68
1985 05 06 12	49766.40	0.00	649.43	0.00	10.54	10.54	605.31
1985 05 07 12	49972.41	0.00	683.85	0.00	9.02	9.02	502.75
1985 05 08 12	50112.00	0.00	692.90	0.00	9.04	9.04	502.19
1985 05 09 12	50112.00	1.00	488.69	0.00	11.41	11.41	674.15
1985 05 10 12	50424.78	11.26	477.19	0.00	7.77	7.77	572.08
1985 05 11 12	50457.60	9.67	433.15	0.00	5.00	5.00	498.22
1985 05 12 12	50457.60	16.80	449.28	0.00	2.57	2.57	416.53
1985 05 13 12	50770.38	6.04	658.53	0.00	0.54	0.54	322.47
1985 05 14 12	50803.20	0.00	700.84	0.00	3.83	3.83	378.87
1985 05 15 12	50803.20	0.00	654.41	0.00	8.55	8.55	542.95
1985 05 16 12	51009.21	0.01	641.39	0.00	8.66	8.66	538.62
1985 05 17 12	51148.80	0.00	685.37	0.00	8.55	8.55	506.73
1985 05 18 12	51148.80	1.25	536.87	0.00	8.89	8.89	547.63
1985 05 19 12	51149.57	3.43	532.91	0.00	8.00	8.00	514.03
1985 05 20 12	51494.40	3.17	524.70	0.00	7.94	7.94	534.94
1985 05 21 12	51494.40	3.76	456.25	0.00	8.58	8.58	611.32
1985 05 22 12	51494.40	1.26	598.90	0.00	7.04	7.04	510.04
1985 05 23 12	51700.41	1.99	541.67	0.00	9.04	9.04	533.27
1985 05 24 12	51840.00	1.41	523.58	0.00	10.45	10.45	598.76
1985 05 25 12	51840.00	0.75	527.85	0.00	10.47	10.47	601.90
1985 05 26 12	51840.00	0.21	675.51	0.00	10.73	10.73	568.16
1985 05 27 12	52046.02	0.00	691.65	0.00	10.41	10.41	546.54
1985 05 28 12	52185.60	0.00	680.49	0.00	11.29	11.29	582.52
1985 05 29 12	52185.60	0.00	684.32	0.00	9.92	9.92	518.10
1985 05 30 12	52185.60	0.00	695.26	0.00	6.53	6.53	432.12
1985 05 31 12	52185.60	0.88	494.95	0.00	8.48	8.48	578.12
1985 06 01 12	52498.38	0.36	638.38	0.00	7.55	7.55	527.57
1985 06 02 12	52531.20	0.00	685.17	0.00	8.01	8.01	506.97
1985 06 03 12	52531.20	2.44	516.62	0.00	9.97	9.97	596.09
1985 06 04 12	52531.20	1.01	676.45	0.00	8.73	8.73	520.68
1985 06 05 12	52531.20	0.00	689.27	0.00	11.30	11.30	596.43
1985 06 06 12	52531.97	0.00	684.16	0.00	13.86	13.86	696.65
1985 06 07 12	52737.21	0.00	683.02	0.00	15.93	15.93	790.93
1985 06 08 12	52876.80	0.00	653.03	0.00	18.69	18.69	935.63
1985 06 09 12	52876.80	0.00	673.15	0.00	15.75	15.75	799.21
1985 06 10 12	52876.80	2.31	505.47	0.00	15.96	15.96	845.24
1985 06 11 12	52876.80	0.95	672.72	0.00	12.19	12.19	621.21
1985 06 12 12	52876.80	0.00	680.01	0.00	13.21	13.21	648.55
1985 06 13 12	52876.80	0.00	677.22	0.00	14.79	14.79	733.18
1985 06 14 12	52876.80	0.00	662.81	0.00	16.26	16.26	804.18
1985 06 15 12	52876.80	0.00	671.42	0.00	15.73	15.73	770.33
1985 06 16 12	52877.57	0.00	664.65	0.00	16.87	16.87	821.14
1985 06 17 12	52941.82	0.00	651.03	0.00	16.89	16.89	845.29
1985 06 18 12	52941.82	0.00	661.43	0.00	15.99	15.99	794.41
1985 06 19 12	53082.82	0.00	666.52	0.00	15.91	15.91	759.93
1985 06 20 12	53082.82	0.00	670.24	0.00	15.92	15.92	767.73
1985 06 21 12	53082.82	0.00	630.48	0.00	17.72	17.72	887.23
1985 06 22 12	53082.82	0.00	671.14	0.00	14.61	14.61	725.36
1985 06 23 12	53082.82	0.00	647.85	0.00	16.94	16.94	843.55
1985 06 24 12	53082.82	6.33	488.20	0.00	15.26	15.26	821.10
1985 06 25 12	52941.82	20.86	450.85	0.00	8.72	8.72	571.88
1985 06 26 12	52877.57	8.48	503.51	0.00	4.28	4.28	413.03
1985 06 27 12	52877.57	0.40	668.65	0.00	7.61	7.61	454.83
1985 06 28 12	52876.80	0.00	676.90	0.00	12.45	12.45	584.86
1985 06 29 12	52876.80	0.00	653.99	0.00	14.42	14.42	661.98
1985 06 30 12	52876.80	0.00	658.62	0.00	14.16	14.16	654.32
1985 07 01 12	52876.80	0.00	655.28	0.00	15.51	15.51	714.74
1985 07 02 12	52876.80	0.00	644.82	0.00	17.23	17.23	808.74
1985 07 03 12	52876.80	0.00	646.46	0.00	17.90	17.90	832.54
1985 07 04 12	52876.80	0.00	649.65	0.00	18.47	18.47	833.51
1985 07 05 12	52876.80	0.00	648.04	0.00	19.05	19.05	855.87
1985 07 06 12	52596.22	0.03	606.85	0.00	19.48	19.48	916.09
1985 07 07 12	52531.20	0.01	614.08	0.00	20.48	20.48	1034.79
1985 07 08 12	52531.20	0.00	619.52	0.00	19.61	19.61	1009.18
1985 07 09 12	52531.20	0.00	632.23	0.00	18.72	18.72	942.12
1985 07 10 12	52531.20	0.00	619.13	0.00	19.41	19.41	1005.89
1985 07 11 12	52531.20	0.16	473.17	0.00	19.11	19.11	1069.45
1985 07 12 12	52250.62	2.29	465.86	0.00	18.74	18.74	1036.93
1985 07 13 12	52185.60	2.19	481.89	0.00	16.76	16.76	899.65
1985 07 14 12	52185.60	0.97	480.59	0.00	17.41	17.41	941.01
1985 07 15 12	52185.60	0.20	570.71	0.00	19.05	19.05	1024.93
1985 07 16 12	52185.60	0.20	477.79	0.00	18.46	18.46	1029.38
1985 07 17 12	51840.00	2.32	440.39	0.00	17.85	17.85	1038.23
1985 07 18 12	51840.00	5.65	425.91	0.00	15.73	15.73	975.09
1985 07 19 12	51840.00	3.87	407.24	0.00	15.32	15.32	993.93
1985 07 20 12	51840.00	5.83	403.19	0.00	15.63	15.63	1003.26
1985 07 21 12	51494.40	11.41	363.35	0.00	14.64	14.64	970.98
1985 07 22 12	51494.40	8.43	432.35	0.00	14.25	14.25	897.21
1985 07 23 12	51494.40	8.49	446.62	0.00	14.00	14.00	821.93
1985 07 24 12	51461.58	2.72	600.61	0.00	13.40	13.40	730.13
1985 07 25 12	51148.80	0.00	638.94	0.00	14.16	14.16	686.05
1985 07 26 12	51148.80	0.00	643.34	0.00	15.79	15.79	719.37
1985 07 27 12	51148.80	0.02	578.56	0.00	17.30	17.30	815.94
1985 07 28 12	50803.20	0.04	517.63	0.00	15.27	15.27	804.32
1985 07 29 12	50803.20	1.40	440.78	0.00	16.47	16.47	909.67
1985 07 30 12	50803.20	0.59	578.83	0.00	14.58	14.58	728.02
