  43.74
 351.00
 688642346
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	31449.60	0.00	233.74	0.00	-15.04	-15.04	115.73
1980 12 22 12	31449.60	0.02	199.90	0.00	-9.50	-9.50	195.80
1980 12 23 12	31449.60	0.26	150.64	0.00	-5.09	-5.09	275.88
1980 12 24 12	31449.60	0.12	244.65	0.00	-8.84	-8.84	165.81
1980 12 25 12	31449.60	0.01	252.10	0.00	-15.37	-15.37	93.26
1980 12 26 12	31449.60	0.07	201.84	0.00	-12.75	-12.75	131.04
1980 12 27 12	31449.60	0.02	248.58	0.00	-10.31	-10.31	166.73
1980 12 28 12	31456.65	4.57	172.67	0.00	-5.45	-5.45	271.22
1980 12 29 12	31588.68	2.03	129.10	0.00	-2.68	-2.68	363.95
1980 12 30 12	31667.32	0.17	187.84	0.00	-3.25	-3.25	353.99
1980 12 31 12	31729.57	0.00	129.21	0.00	-1.51	-1.51	419.32
1981 01 01 12	31791.83	0.05	113.13	0.00	-2.39	-2.39	385.39
1981 01 02 12	31795.20	0.05	222.06	0.00	-7.33	-7.33	219.05
1981 01 03 12	31795.20	0.01	263.53	0.00	-12.03	-12.03	119.95
1981 01 04 12	31795.20	0.00	249.15	0.00	-17.73	-17.73	76.88
1981 01 05 12	31802.25	0.47	207.93	0.00	-16.66	-16.66	96.59
1981 01 06 12	32012.92	0.63	189.38	0.00	-9.93	-9.93	165.80
1981 01 07 12	32137.43	0.17	253.30	0.00	-13.33	-13.33	113.63
1981 01 08 12	32140.80	0.01	241.11	0.00	-15.06	-15.06	102.18
1981 01 09 12	32140.80	0.00	236.95	0.00	-13.72	-13.72	117.98
1981 01 10 12	32147.85	0.00	255.69	0.00	-16.39	-16.39	92.34
1981 01 11 12	32423.47	0.00	254.33	0.00	-15.64	-15.64	101.16
1981 01 12 12	32486.40	0.00	272.30	0.00	-11.53	-11.53	139.26
1981 01 13 12	32486.40	0.06	230.35	0.00	-6.91	-6.91	202.08
1981 01 14 12	32493.45	0.34	170.38	0.00	-6.66	-6.66	224.66
1981 01 15 12	32769.07	0.11	251.54	0.00	-8.96	-8.96	180.51
1981 01 16 12	32832.00	0.00	205.03	0.00	-11.19	-11.19	153.60
1981 01 17 12	32832.00	0.00	287.35	0.00	-11.45	-11.45	142.42
1981 01 18 12	33049.72	0.00	285.93	0.00	-4.01	-4.01	234.69
1981 01 19 12	33177.60	0.00	286.45	0.00	-0.78	-0.78	283.87
1981 01 20 12	33177.60	0.00	289.55	0.00	-1.33	-1.33	270.34
1981 01 21 12	33316.69	0.00	283.00	0.00	-2.30	-2.30	262.56
1981 01 22 12	33523.20	0.00	266.97	0.00	-2.49	-2.49	266.26
1981 01 23 12	33523.20	0.00	290.59	0.00	-0.43	-0.43	283.64
1981 01 24 12	33740.92	0.00	300.33	0.00	1.45	1.45	300.91
1981 01 25 12	33868.80	0.00	294.54	0.00	4.81	4.81	378.41
1981 01 26 12	33868.80	0.00	295.77	0.00	4.56	4.56	368.93
1981 01 27 12	34151.47	0.00	231.06	0.00	-0.66	-0.66	289.02
1981 01 28 12	34214.40	0.00	280.79	0.00	-7.94	-7.94	169.43
1981 01 29 12	34221.45	0.00	285.41	0.00	-10.40	-10.40	131.86
1981 01 30 12	34560.00	0.00	311.95	0.00	-10.43	-10.43	124.18
1981 01 31 12	34560.00	2.86	241.08	0.00	-7.70	-7.70	161.29
1981 02 01 12	34842.67	3.76	212.57	0.00	-6.14	-6.14	190.35
1981 02 02 12	34905.60	0.94	332.08	0.00	-13.68	-13.68	90.51
1981 02 03 12	34974.95	0.00	324.60	0.00	-18.56	-18.56	56.52
1981 02 04 12	35251.20	0.00	310.34	0.00	-18.86	-18.86	63.77
1981 02 05 12	35251.20	1.97	252.22	0.00	-16.02	-16.02	90.39
1981 02 06 12	35596.80	1.18	220.46	0.00	-10.57	-10.57	156.83
1981 02 07 12	35596.80	1.11	203.89	0.00	-7.01	-7.01	206.66
1981 02 08 12	35939.03	0.35	287.05	0.00	-10.06	-10.06	145.45
1981 02 09 12	35942.40	1.43	231.53	0.00	-12.76	-12.76	117.99
1981 02 10 12	36160.12	1.70	224.16	0.00	-13.97	-13.97	106.94
1981 02 11 12	36288.00	1.08	277.26	0.00	-19.30	-19.30	62.50
1981 02 12 12	36357.35	0.22	347.03	0.00	-19.48	-19.48	60.81
1981 02 13 12	36633.60	0.00	366.59	0.00	-13.55	-13.55	100.36
1981 02 14 12	36633.60	0.00	363.76	0.00	-5.69	-5.69	180.31
1981 02 15 12	36979.20	0.00	348.90	0.00	-1.02	-1.02	279.63
1981 02 16 12	36979.20	0.00	329.73	0.00	4.86	4.86	442.79
1981 02 17 12	37324.80	0.00	341.45	0.00	7.84	7.84	527.32
1981 02 18 12	37324.80	0.00	329.66	0.00	9.86	9.86	574.09
1981 02 19 12	37670.40	0.00	368.67	0.00	5.77	5.77	396.57
1981 02 20 12	37670.40	0.00	381.20	0.00	5.31	5.31	359.90
1981 02 21 12	38016.00	7.89	280.52	0.00	4.50	4.50	397.81
1981 02 22 12	38016.00	14.76	219.68	0.00	3.76	3.76	477.18
1981 02 23 12	38361.60	7.02	104.16	0.00	1.51	1.51	497.62
1981 02 24 12	38361.60	1.04	269.81	0.00	-0.32	-0.32	389.36
1981 02 25 12	38707.20	0.02	356.18	0.00	-0.42	-0.42	327.81
1981 02 26 12	38707.20	0.12	258.89	0.00	0.36	0.36	365.97
1981 02 27 12	39052.80	6.47	178.16	0.00	-0.44	-0.44	391.01
1981 02 28 12	39052.80	3.03	229.69	0.00	-0.76	-0.76	385.05
1981 03 01 12	39398.40	0.29	269.27	0.00	-0.40	-0.40	370.47
1981 03 02 12	39398.40	0.00	327.26	0.00	-2.23	-2.23	289.57
1981 03 03 12	39744.00	0.00	353.77	0.00	-4.06	-4.06	241.15
1981 03 04 12	39744.00	0.00	329.62	0.00	-3.29	-3.29	264.54
1981 03 05 12	40089.60	0.00	342.06	0.00	-2.94	-2.94	265.64
1981 03 06 12	40158.95	0.00	365.32	0.00	-3.63	-3.63	238.27
1981 03 07 12	40435.20	0.00	389.42	0.00	-4.62	-4.62	212.10
1981 03 08 12	40717.87	0.00	399.23	0.00	-2.88	-2.88	240.31
1981 03 09 12	40780.80	0.00	386.66	0.00	-0.22	-0.22	305.86
1981 03 10 12	41126.40	1.94	268.97	0.00	1.27	1.27	352.95
1981 03 11 12	41126.40	0.65	427.49	0.00	-2.21	-2.21	239.87
1981 03 12 12	41472.00	0.00	417.68	0.00	0.38	0.38	281.71
1981 03 13 12	41472.00	0.00	408.34	0.00	1.79	1.79	316.98
1981 03 14 12	41817.60	0.00	430.40	0.00	1.21	1.21	303.20
1981 03 15 12	41817.60	0.00	400.51	0.00	3.63	3.63	355.68
1981 03 16 12	42163.20	0.00	449.31	0.00	0.66	0.66	257.59
1981 03 17 12	42163.20	0.00	394.96	0.00	1.81	1.81	307.68
1981 03 18 12	42508.80	0.01	371.54	0.00	-1.55	-1.55	270.16
1981 03 19 12	42508.80	0.00	390.46	0.00	-2.93	-2.93	252.97
1981 03 20 12	42854.40	0.00	366.37	0.00	-1.87	-1.87	278.34
1981 03 21 12	42854.40	0.00	465.82	0.00	-0.90	-0.90	251.77
1981 03 22 12	43200.00	0.00	464.72	0.00	2.30	2.30	289.08
1981 03 23 12	43545.60	0.00	464.57	0.00	4.10	4.10	315.98
1981 03 24 12	43545.60	0.00	472.96	0.00	4.62	4.62	320.66
1981 03 25 12	43891.20	1.74	353.78	0.00	5.43	5.43	383.95
1981 03 26 12	43891.20	3.07	340.40	0.00	6.20	6.20	436.19
1981 03 27 12	44236.80	0.83	464.16	0.00	4.04	4.04	387.12
1981 03 28 12	44236.80	1.17	349.25	0.00	9.16	9.16	609.78
1981 03 29 12	44582.40	5.25	307.13	0.00	14.91	14.91	853.23
1981 03 30 12	44582.40	3.47	331.71	0.00	11.14	11.14	668.45
1981 03 31 12	44928.00	0.72	353.63	0.00	8.39	8.39	528.36
1981 04 01 12	44928.00	0.50	373.52	0.00	9.95	9.95	533.81
1981 04 02 12	45273.60	0.35	396.42	0.00	9.48	9.48	527.74
1981 04 03 12	45273.60	50.95	334.50	0.00	15.03	15.03	810.42
1981 04 04 12	45619.20	24.96	348.93	0.00	11.13	11.13	695.63
1981 04 05 12	45682.13	2.67	450.00	0.00	4.21	4.21	436.12
1981 04 06 12	45964.80	0.00	498.49	0.00	1.73	1.73	394.94
1981 04 07 12	46241.05	11.36	350.83	0.00	9.01	9.01	688.90
1981 04 08 12	46310.40	6.87	279.98	0.00	10.32	10.32	798.21
1981 04 09 12	46656.00	1.05	455.19	0.00	10.23	10.23	739.15
1981 04 10 12	46656.00	0.93	345.87	0.00	11.86	11.86	845.87
1981 04 11 12	47001.60	2.99	319.78	0.00	13.46	13.46	942.63
1981 04 12 12	47001.60	1.29	345.89	0.00	11.53	11.53	834.77
1981 04 13 12	47347.20	20.66	255.79	0.00	10.21	10.21	804.46
1981 04 14 12	47347.20	9.92	366.99	0.00	6.00	6.00	570.03
1981 04 15 12	47692.80	1.03	509.30	0.00	4.91	4.91	504.66
1981 04 16 12	47692.80	2.18	338.30	0.00	8.42	8.42	712.84
1981 04 17 12	48038.40	0.76	456.78	0.00	11.67	11.67	815.95
1981 04 18 12	48038.40	5.69	379.80	0.00	11.46	11.46	771.69
1981 04 19 12	48384.00	3.07	372.29	0.00	11.02	11.02	721.31
1981 04 20 12	48384.00	0.39	485.69	0.00	5.54	5.54	501.95
1981 04 21 12	48729.60	0.00	499.15	0.00	3.58	3.58	502.90
1981 04 22 12	48729.60	5.78	285.55	0.00	8.99	8.99	792.14
1981 04 23 12	49075.20	3.81	322.15	0.00	8.67	8.67	750.21
1981 04 24 12	49075.20	2.42	230.90	0.00	5.64	5.64	652.69
1981 04 25 12	49420.80	1.07	372.01	0.00	5.32	5.32	612.56
1981 04 26 12	49420.80	0.16	510.36	0.00	10.83	10.83	790.19
1981 04 27 12	49766.40	0.71	386.11	0.00	14.37	14.37	962.44
1981 04 28 12	49766.40	1.59	384.68	0.00	15.46	15.46	982.85
1981 04 29 12	50042.65	1.40	281.13	0.00	10.45	10.45	857.48
1981 04 30 12	50112.00	1.07	296.27	0.00	10.90	10.90	913.69
1981 05 01 12	50239.88	0.92	377.36	0.00	9.78	9.78	757.44
1981 05 02 12	50457.60	0.29	498.61	0.00	7.76	7.76	644.19
1981 05 03 12	50460.97	2.56	367.75	0.00	13.53	13.53	1006.72
1981 05 04 12	50803.20	2.21	293.47	0.00	15.66	15.66	1185.16
1981 05 05 12	50803.20	1.45	353.03	0.00	13.11	13.11	946.33
1981 05 06 12	51148.80	0.33	545.99	0.00	9.82	9.82	653.18
1981 05 07 12	51148.80	0.00	547.75	0.00	8.32	8.32	596.83
1981 05 08 12	51425.05	0.00	522.10	0.00	9.37	9.37	672.27
1981 05 09 12	51494.40	0.00	522.37	0.00	9.30	9.30	640.38
1981 05 10 12	51557.33	0.00	568.62	0.00	6.61	6.61	486.79
1981 05 11 12	51840.00	0.00	558.69	0.00	6.86	6.86	513.16
1981 05 12 12	51840.00	0.56	426.62	0.00	8.53	8.53	631.36
1981 05 13 12	52178.55	0.57	392.22	0.00	11.08	11.08	773.17
1981 05 14 12	52185.60	0.13	539.56	0.00	10.58	10.58	714.56
1981 05 15 12	52248.53	0.00	555.87	0.00	12.12	12.12	769.09
1981 05 16 12	52531.20	0.00	545.52	0.00	15.55	15.55	905.68
1981 05 17 12	52531.20	0.00	545.71	0.00	14.83	14.83	834.34
1981 05 18 12	52659.08	0.00	547.97	0.00	10.78	10.78	658.98
1981 05 19 12	52876.80	0.00	565.35	0.00	9.86	9.86	638.06
1981 05 20 12	52876.80	0.00	561.11	0.00	13.45	13.45	791.24
1981 05 21 12	53083.31	0.00	555.07	0.00	15.92	15.92	918.36
1981 05 22 12	53222.40	0.00	536.43	0.00	17.37	17.37	1114.60
1981 05 23 12	53222.40	10.82	338.60	0.00	20.02	20.02	1453.77
1981 05 24 12	53350.28	4.29	330.91	0.00	18.41	18.41	1328.90
1981 05 25 12	53568.00	0.24	360.91	0.00	14.41	14.41	1103.52
1981 05 26 12	53568.00	0.00	400.72	0.00	15.35	15.35	1156.92
1981 05 27 12	53630.93	0.00	476.85	0.00	16.32	16.32	1135.32
1981 05 28 12	53906.55	0.03	446.95	0.00	16.90	16.90	1180.18
1981 05 29 12	53913.60	0.01	454.86	0.00	19.77	19.77	1321.98
1981 05 30 12	53913.60	0.00	533.09	0.00	16.98	16.98	1029.01
1981 05 31 12	53976.53	0.00	536.83	0.00	15.97	15.97	959.05
1981 06 01 12	54252.15	0.00	539.11	0.00	16.83	16.83	1068.89
1981 06 02 12	54259.20	5.22	358.61	0.00	19.37	19.37	1340.65
1981 06 03 12	54259.20	2.95	357.93	0.00	17.64	17.64	1246.62
1981 06 04 12	54262.57	0.40	466.69	0.00	17.09	17.09	1196.18
1981 06 05 12	54387.08	0.00	518.47	0.00	19.51	19.51	1255.38
1981 06 06 12	54597.75	0.00	539.39	0.00	20.06	20.06	1203.80
1981 06 07 12	54604.80	5.32	404.93	0.00	19.31	19.31	1225.02
1981 06 08 12	54604.80	9.02	360.42	0.00	18.83	18.83	1270.36
1981 06 09 12	54604.80	5.04	350.13	0.00	15.80	15.80	1146.45
1981 06 10 12	54608.17	0.95	397.85	0.00	16.63	16.63	1189.39
1981 06 11 12	54732.68	0.02	523.03	0.00	18.49	18.49	1252.41
1981 06 12 12	54811.31	7.09	383.88	0.00	21.02	21.02	1518.04
1981 06 13 12	54943.35	3.83	359.97	0.00	22.79	22.79	1863.91
1981 06 14 12	54950.40	7.09	247.25	0.00	25.75	25.75	2305.04
1981 06 15 12	54950.40	10.35	316.52	0.00	23.17	23.17	1832.52
1981 06 16 12	54950.40	2.72	444.58	0.00	17.88	17.88	1267.34
1981 06 17 12	54950.40	0.04	485.73	0.00	15.36	15.36	1153.70
1981 06 18 12	54950.40	0.01	392.46	0.00	20.70	20.70	1558.07
1981 06 19 12	54950.40	2.20	403.56	0.00	17.12	17.12	1203.04
1981 06 20 12	54950.40	4.30	369.42	0.00	17.51	17.51	1239.94
1981 06 21 12	54950.40	2.62	371.52	0.00	16.04	16.04	1192.05
1981 06 22 12	54950.40	1.12	329.41	0.00	16.37	16.37	1242.87
1981 06 23 12	54950.40	9.90	386.88	0.00	15.37	15.37	1156.08
1981 06 24 12	54950.40	5.15	386.58	0.00	17.99	17.99	1311.46
1981 06 25 12	54950.40	0.69	512.60	0.00	18.87	18.87	1278.52
1981 06 26 12	54950.40	0.04	533.03	0.00	18.48	18.48	1217.69
1981 06 27 12	54950.40	0.01	527.60	0.00	19.21	19.21	1398.36
1981 06 28 12	54950.40	6.11	332.24	0.00	23.49	23.49	1950.65
1981 06 29 12	54943.35	4.85	313.25	0.00	23.67	23.67	1922.92
1981 06 30 12	54881.05	0.94	500.67	0.00	20.14	20.14	1410.47
1981 07 01 12	54732.68	0.00	539.07	0.00	18.48	18.48	1256.21
1981 07 02 12	54667.73	0.00	491.89	0.00	20.57	20.57	1472.41
1981 07 03 12	54604.80	0.00	484.57	0.00	21.30	21.30	1530.34
1981 07 04 12	54604.80	0.00	484.58	0.00	22.90	22.90	1628.61
1981 07 05 12	54604.80	0.00	498.12	0.00	23.14	23.14	1609.60
1981 07 06 12	54604.80	0.00	519.57	0.00	24.09	24.09	1604.16
1981 07 07 12	54535.45	0.00	516.79	0.00	24.13	24.13	1675.02
1981 07 08 12	54322.13	0.48	343.42	0.00	26.24	26.24	2033.29
1981 07 09 12	54259.20	0.94	378.87	0.00	24.50	24.50	1744.49
1981 07 10 12	54259.20	24.90	401.18	0.00	21.94	21.94	1478.94
1981 07 11 12	54259.20	45.01	362.48	0.00	23.10	23.10	1746.24
1981 07 12 12	54120.11	21.00	338.13	0.00	24.04	24.04	2015.49
1981 07 13 12	53913.60	4.20	325.44	0.00	25.56	25.56	2117.81
1981 07 14 12	53913.60	26.03	375.71	0.00	22.76	22.76	1663.71
1981 07 15 12	53913.60	12.21	350.79	0.00	19.24	19.24	1490.80
1981 07 16 12	53774.52	1.23	415.22	0.00	20.81	20.81	1696.52
1981 07 17 12	53568.00	30.45	339.75	0.00	22.19	22.19	1818.00
1981 07 18 12	53568.00	13.44	359.40	0.00	22.76	22.76	1855.27
1981 07 19 12	53560.95	4.37	337.83	0.00	24.04	24.04	1983.28
1981 07 20 12	53225.77	4.99	330.49	0.00	22.64	22.64	1822.27
1981 07 21 12	53222.40	1.30	423.91	0.00	19.96	19.96	1534.92
1981 07 22 12	53222.40	0.16	379.91	0.00	17.51	17.51	1339.19
1981 07 23 12	52880.17	0.75	333.17	0.00	17.93	17.93	1417.23
1981 07 24 12	52876.80	0.23	472.70	0.00	19.04	19.04	1507.56
1981 07 25 12	52876.80	2.65	349.48	0.00	21.74	21.74	1716.81
1981 07 26 12	52531.20	0.96	470.04	0.00	19.60	19.60	1416.46
1981 07 27 12	52531.20	7.49	337.95	0.00	16.52	16.52	1247.05
1981 07 28 12	52461.85	3.30	366.39	0.00	15.09	15.09	1191.27
1981 07 29 12	52185.60	0.30	475.96	0.00	17.61	17.61	1355.69
1981 07 30 12	52185.60	0.01	462.00	0.00	19.86	19.86	1544.44
1981 07 31 12	51902.93	0.00	475.87	0.00	21.33	21.33	1660.80
1981 08 01 12	51840.00	4.35	345.89	0.00	21.81	21.81	1789.14
1981 08 02 12	51832.95	3.32	301.56	0.00	22.49	22.49	1908.68
1981 08 03 12	51494.40	0.63	461.21	0.00	22.34	22.34	1848.20
1981 08 04 12	51494.40	0.00	414.05	0.00	24.47	24.47	2067.52
1981 08 05 12	51152.17	26.81	324.56	0.00	22.94	22.94	1940.20
1981 08 06 12	51148.80	9.55	320.62	0.00	22.10	22.10	1868.34
1981 08 07 12	51009.71	2.20	322.62	0.00	21.34	21.34	1762.57
1981 08 08 12	50803.20	1.06	444.54	0.00	20.33	20.33	1589.94
1981 08 09 12	50796.15	0.13	465.65	0.00	19.87	19.87	1524.29
1981 08 10 12	50457.60	0.08	427.30	0.00	18.93	18.93	1425.45
1981 08 11 12	50457.60	0.03	504.72	0.00	18.52	18.52	1360.30
1981 08 12 12	50112.00	0.00	498.35	0.00	20.91	20.91	1555.28
1981 08 13 12	50112.00	13.68	355.56	0.00	22.49	22.49	1799.72
1981 08 14 12	49766.40	14.06	282.96	0.00	22.89	22.89	1986.34
1981 08 15 12	49766.40	3.22	393.54	0.00	21.50	21.50	1758.42
1981 08 16 12	49420.80	0.02	505.84	0.00	17.36	17.36	1224.24
1981 08 17 12	49420.80	0.00	517.16	0.00	14.98	14.98	1040.55
1981 08 18 12	49078.57	0.00	493.56	0.00	16.74	16.74	1194.29
1981 08 19 12	49075.20	0.00	494.37	0.00	17.30	17.30	1244.20
1981 08 20 12	48792.53	0.00	486.77	0.00	18.25	18.25	1312.23
1981 08 21 12	48729.60	0.00	486.86	0.00	18.38	18.38	1340.67
1981 08 22 12	48446.93	0.00	465.46	0.00	19.66	19.66	1492.08
1981 08 23 12	48384.00	0.00	452.93	0.00	21.01	21.01	1631.31
1981 08 24 12	48101.33	1.31	327.73	0.00	20.74	20.74	1687.04
1981 08 25 12	48038.40	4.16	279.71	0.00	20.98	20.98	1817.68
1981 08 26 12	47755.73	3.02	247.72	0.00	20.86	20.86	1878.00
1981 08 27 12	47692.80	10.01	207.84	0.00	20.08	20.08	1850.63
1981 08 28 12	47350.57	9.75	159.58	0.00	18.80	18.80	1804.26
1981 08 29 12	47347.20	3.10	197.70	0.00	19.24	19.24	1810.68
1981 08 30 12	47001.60	8.16	320.20	0.00	19.56	19.56	1696.65
1981 08 31 12	47001.60	9.72	287.06	0.00	21.09	21.09	1812.26
1981 09 01 12	46656.00	2.91	264.85	0.00	19.89	19.89	1653.46
1981 09 02 12	46656.00	0.18	457.62	0.00	15.26	15.26	1201.05
1981 09 03 12	46310.40	0.00	437.11	0.00	16.73	16.73	1297.30
1981 09 04 12	46310.40	0.00	423.52	0.00	17.23	17.23	1333.61
1981 09 05 12	45964.80	0.00	439.75	0.00	16.54	16.54	1239.79
1981 09 06 12	45964.80	0.38	348.14	0.00	15.00	15.00	1135.37
1981 09 07 12	45619.20	2.78	287.18	0.00	16.35	16.35	1268.52
1981 09 08 12	45619.20	0.90	422.54	0.00	14.02	14.02	1047.59
1981 09 09 12	45273.60	0.00	472.75	0.00	14.81	14.81	1065.43
1981 09 10 12	45273.60	0.00	434.81	0.00	19.71	19.71	1464.48
1981 09 11 12	44928.00	0.00	434.39	0.00	20.98	20.98	1537.66
1981 09 12 12	44928.00	0.00	437.18	0.00	19.64	19.64	1398.29
1981 09 13 12	44582.40	0.00	442.17	0.00	19.14	19.14	1340.37
1981 09 14 12	44240.17	0.00	421.41	0.00	18.73	18.73	1323.46
1981 09 15 12	44236.80	0.00	396.81	0.00	15.42	15.42	1113.46
1981 09 16 12	43891.20	0.77	329.32	0.00	10.93	10.93	842.61
1981 09 17 12	43891.20	0.26	427.92	0.00	9.86	9.86	786.13
1981 09 18 12	43545.60	0.00	430.81	0.00	10.54	10.54	851.51
1981 09 19 12	43545.60	0.00	401.53	0.00	13.45	13.45	1008.36
1981 09 20 12	43200.00	0.12	405.75	0.00	12.50	12.50	919.37
1981 09 21 12	43200.00	7.49	293.12	0.00	13.77	13.77	1001.64
1981 09 22 12	42854.40	2.48	397.71	0.00	9.93	9.93	806.92
1981 09 23 12	42854.40	8.48	309.43	0.00	8.88	8.88	784.96
1981 09 24 12	42508.80	8.93	266.62	0.00	11.75	11.75	1026.00
1981 09 25 12	42508.80	11.24	195.40	0.00	14.85	14.85	1329.39
1981 09 26 12	42163.20	4.41	214.47	0.00	15.78	15.78	1332.12
1981 09 27 12	42159.83	0.45	405.98	0.00	11.07	11.07	859.98
1981 09 28 12	41817.60	0.62	312.72	0.00	9.41	9.41	723.31
1981 09 29 12	41472.00	1.99	277.98	0.00	10.30	10.30	847.15
1981 09 30 12	41472.00	1.29	220.89	0.00	11.28	11.28	983.61
1981 10 01 12	41126.40	1.92	263.20	0.00	10.67	10.67	878.09
1981 10 02 12	41126.40	0.57	376.98	0.00	6.22	6.22	599.06
1981 10 03 12	40780.80	5.29	299.15	0.00	6.11	6.11	593.00
1981 10 04 12	40780.80	2.99	279.77	0.00	8.35	8.35	766.05
1981 10 05 12	40435.20	2.60	179.60	0.00	11.97	11.97	1066.50
1981 10 06 12	40435.20	1.48	193.50	0.00	11.59	11.59	1016.25
1981 10 07 12	40089.60	0.25	370.85	0.00	6.90	6.90	667.69
1981 10 08 12	40089.60	0.00	381.31	0.00	6.87	6.87	609.21
1981 10 09 12	39744.00	0.54	274.90	0.00	7.97	7.97	686.70
1981 10 10 12	39744.00	0.80	224.08	0.00	9.25	9.25	816.28
1981 10 11 12	39398.40	0.22	281.54	0.00	8.99	8.99	829.56
1981 10 12 12	39398.40	0.00	335.55	0.00	10.14	10.14	870.89
1981 10 13 12	39052.80	12.19	238.75	0.00	12.64	12.64	1043.23
1981 10 14 12	39052.80	8.18	182.45	0.00	14.64	14.64	1231.06
1981 10 15 12	38707.20	1.76	171.29	0.00	12.48	12.48	1077.66
1981 10 16 12	38703.83	0.13	334.11	0.00	8.92	8.92	783.10
1981 10 17 12	38361.60	20.94	231.11	0.00	9.21	9.21	769.97
1981 10 18 12	38298.67	9.43	247.03	0.00	7.17	7.17	641.49
1981 10 19 12	38016.00	0.82	334.79	0.00	3.53	3.53	501.15
1981 10 20 12	37953.07	0.00	311.03	0.00	6.33	6.33	648.91
1981 10 21 12	37670.40	0.00	270.75	0.00	7.63	7.63	703.43
1981 10 22 12	37607.47	0.00	304.82	0.00	3.02	3.02	495.04
1981 10 23 12	37324.80	0.00	298.48	0.00	0.67	0.67	399.90
1981 10 24 12	37321.43	1.38	236.05	0.00	-3.10	-3.10	331.21
1981 10 25 12	36979.20	0.47	256.54	0.00	-0.78	-0.78	419.32
1981 10 26 12	36979.20	0.00	338.78	0.00	0.98	0.98	431.53
1981 10 27 12	36633.60	0.00	330.42	0.00	4.31	4.31	489.61
1981 10 28 12	36633.60	0.00	294.31	0.00	6.76	6.76	618.54
1981 10 29 12	36288.00	0.00	285.66	0.00	8.30	8.30	760.20
1981 10 30 12	36288.00	0.09	229.88	0.00	12.18	12.18	997.54
1981 10 31 12	35942.40	0.96	171.66	0.00	13.36	13.36	1091.64
1981 11 01 12	35942.40	0.31	221.09	0.00	10.98	10.98	943.49
1981 11 02 12	35603.85	0.00	286.99	0.00	8.68	8.68	744.61
1981 11 03 12	35596.80	0.00	284.82	0.00	10.09	10.09	770.23
1981 11 04 12	35390.29	0.00	259.86	0.00	11.29	11.29	870.41
1981 11 05 12	35251.20	0.49	151.36	0.00	10.38	10.38	885.56
1981 11 06 12	35247.83	0.16	247.76	0.00	5.67	5.67	644.90
1981 11 07 12	34905.60	0.00	280.76	0.00	6.07	6.07	560.45
1981 11 08 12	34905.60	0.00	276.86	0.00	4.80	4.80	470.85
1981 11 09 12	34567.05	0.00	277.34	0.00	2.15	2.15	394.60
1981 11 10 12	34560.00	0.00	251.85	0.00	1.96	1.96	421.50
1981 11 11 12	34497.07	0.00	260.37	0.00	1.41	1.41	414.98
1981 11 12 12	34214.40	0.00	252.86	0.00	2.48	2.48	452.90
1981 11 13 12	34214.40	0.00	255.67	0.00	3.92	3.92	502.24
1981 11 14 12	33938.15	0.00	246.81	0.00	6.07	6.07	597.27
1981 11 15 12	33868.80	3.32	168.92	0.00	7.57	7.57	709.12
1981 11 16 12	33868.80	1.58	153.54	0.00	8.50	8.50	770.80
1981 11 17 12	33523.20	0.16	219.27	0.00	4.91	4.91	582.58
1981 11 18 12	33523.20	0.28	170.48	0.00	2.74	2.74	490.78
1981 11 19 12	33519.83	5.51	143.04	0.00	2.61	2.61	503.20
1981 11 20 12	33177.60	2.14	112.80	0.00	-1.21	-1.21	393.52
1981 11 21 12	33177.60	0.11	206.57	0.00	-5.97	-5.97	254.91
1981 11 22 12	33174.23	0.00	228.40	0.00	-7.32	-7.32	210.93
1981 11 23 12	32839.05	5.65	202.43	0.00	-5.49	-5.49	254.52
1981 11 24 12	32832.00	1.88	232.61	0.00	-3.04	-3.04	327.01
1981 11 25 12	32832.00	0.31	178.55	0.00	-1.52	-1.52	398.01
1981 11 26 12	32625.48	7.10	118.41	0.00	1.47	1.47	535.02
1981 11 27 12	32486.40	2.33	166.65	0.00	0.65	0.65	499.88
1981 11 28 12	32486.40	0.00	166.96	0.00	-1.08	-1.08	420.76
1981 11 29 12	32486.40	0.00	246.05	0.00	-2.95	-2.95	325.00
1981 11 30 12	32279.88	4.75	193.92	0.00	-3.50	-3.50	312.92
1981 12 01 12	32140.80	3.10	126.62	0.00	-0.93	-0.93	432.71
1981 12 02 12	32140.80	0.67	123.98	0.00	-0.96	-0.96	445.90
1981 12 03 12	32140.80	3.88	152.76	0.00	-4.32	-4.32	331.51
1981 12 04 12	32077.87	1.96	164.02	0.00	-4.88	-4.88	303.38
1981 12 05 12	31864.55	0.23	205.59	0.00	-5.08	-5.08	293.50
1981 12 06 12	31795.20	0.00	253.12	0.00	-3.74	-3.74	321.04
1981 12 07 12	31795.20	0.00	192.63	0.00	1.34	1.34	486.60
1981 12 08 12	31795.20	0.00	200.06	0.00	0.21	0.21	445.32
1981 12 09 12	31795.20	0.00	178.78	0.00	-3.82	-3.82	321.87
1981 12 10 12	31732.27	0.00	236.70	0.00	-8.28	-8.28	217.31
1981 12 11 12	31667.32	0.00	239.23	0.00	-6.89	-6.89	236.90
1981 12 12 12	31518.95	0.00	220.83	0.00	-4.85	-4.85	301.33
