  41.14
 245.00
1152052045
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32486.40	0.00	188.00	0.00	-13.12	-13.12	138.63
1980 12 21 12	32486.40	0.00	185.73	0.00	-10.99	-10.99	185.89
1980 12 22 12	32486.40	0.00	203.11	0.00	-6.39	-6.39	269.49
1980 12 23 12	32486.40	2.60	152.95	0.00	-2.32	-2.32	350.83
1980 12 24 12	32486.40	2.06	229.93	0.00	-6.53	-6.53	209.85
1980 12 25 12	32486.40	0.40	286.42	0.00	-13.91	-13.91	112.44
1980 12 26 12	32486.40	0.00	244.62	0.00	-10.42	-10.42	169.38
1980 12 27 12	32486.40	0.00	274.46	0.00	-9.05	-9.05	198.61
1980 12 28 12	32486.40	0.16	205.38	0.00	-3.77	-3.77	327.15
1980 12 29 12	32519.43	0.11	225.67	0.00	0.10	0.10	435.66
1980 12 30 12	32669.23	0.02	176.92	0.00	0.30	0.30	462.24
1980 12 31 12	32750.62	0.02	111.85	0.00	0.13	0.13	489.18
1981 01 01 12	32832.00	0.20	110.63	0.00	-1.03	-1.03	437.40
1981 01 02 12	32832.00	0.07	225.73	0.00	-4.36	-4.36	296.52
1981 01 03 12	32832.00	0.00	262.01	0.00	-6.84	-6.84	202.08
1981 01 04 12	32832.00	0.00	234.51	0.00	-12.99	-12.99	128.85
1981 01 05 12	32832.00	0.00	260.10	0.00	-12.19	-12.19	147.96
1981 01 06 12	32832.00	0.09	214.14	0.00	-6.20	-6.20	235.25
1981 01 07 12	33149.27	0.48	219.53	0.00	-9.03	-9.03	176.62
1981 01 08 12	33177.60	0.56	213.57	0.00	-11.37	-11.37	150.63
1981 01 09 12	33177.60	0.14	266.81	0.00	-11.05	-11.05	153.94
1981 01 10 12	33177.60	0.19	241.78	0.00	-13.34	-13.34	121.33
1981 01 11 12	33177.60	0.07	270.25	0.00	-13.70	-13.70	120.81
1981 01 12 12	33494.87	0.00	301.35	0.00	-10.52	-10.52	160.30
1981 01 13 12	33523.20	0.03	262.80	0.00	-4.04	-4.04	279.70
1981 01 14 12	33523.20	0.13	195.05	0.00	-2.84	-2.84	328.73
1981 01 15 12	33523.20	0.11	217.63	0.00	-5.38	-5.38	266.10
1981 01 16 12	33840.47	0.02	276.12	0.00	-8.52	-8.52	193.03
1981 01 17 12	33868.80	0.00	311.21	0.00	-8.61	-8.61	187.15
1981 01 18 12	33868.80	0.00	309.99	0.00	-1.23	-1.23	342.29
1981 01 19 12	33868.80	0.00	254.17	0.00	3.21	3.21	495.34
1981 01 20 12	34214.40	0.00	243.15	0.00	3.12	3.12	500.11
1981 01 21 12	34214.40	0.00	218.18	0.00	1.26	1.26	445.52
1981 01 22 12	34214.40	0.00	250.48	0.00	0.27	0.27	397.47
1981 01 23 12	34531.67	0.00	278.36	0.00	1.43	1.43	396.88
1981 01 24 12	34560.00	0.00	284.56	0.00	3.92	3.92	455.82
1981 01 25 12	34560.00	0.00	281.61	0.00	7.26	7.26	576.68
1981 01 26 12	34877.27	0.00	220.87	0.00	6.05	6.05	573.93
1981 01 27 12	34905.60	0.00	247.09	0.00	0.45	0.45	389.88
1981 01 28 12	34905.60	0.00	289.64	0.00	-4.72	-4.72	234.73
1981 01 29 12	35251.20	0.00	290.59	0.00	-7.20	-7.20	185.78
1981 01 30 12	35251.20	0.00	289.50	0.00	-6.60	-6.60	201.72
1981 01 31 12	35251.20	2.95	257.66	0.00	-4.77	-4.77	234.33
1981 02 01 12	35596.80	2.37	266.41	0.00	-4.83	-4.83	218.59
1981 02 02 12	35596.80	0.46	321.17	0.00	-12.12	-12.12	120.71
1981 02 03 12	35629.83	0.00	313.49	0.00	-16.09	-16.09	91.47
1981 02 04 12	35942.40	0.00	298.05	0.00	-15.58	-15.58	102.62
1981 02 05 12	35942.40	0.10	296.40	0.00	-13.23	-13.23	123.08
1981 02 06 12	36288.00	0.03	332.85	0.00	-7.10	-7.10	201.68
1981 02 07 12	36288.00	0.00	313.39	0.00	-4.45	-4.45	242.35
1981 02 08 12	36288.00	0.00	347.87	0.00	-9.59	-9.59	162.09
1981 02 09 12	36633.60	1.40	200.58	0.00	-8.80	-8.80	192.80
1981 02 10 12	36633.60	5.70	237.84	0.00	-9.92	-9.92	166.03
1981 02 11 12	36979.20	1.87	322.26	0.00	-17.01	-17.01	82.93
1981 02 12 12	36979.20	0.04	378.38	0.00	-15.94	-15.94	88.63
1981 02 13 12	37296.47	0.00	385.21	0.00	-8.75	-8.75	164.07
1981 02 14 12	37324.80	0.00	379.92	0.00	-2.37	-2.37	282.97
1981 02 15 12	37324.80	0.00	356.74	0.00	2.19	2.19	431.70
1981 02 16 12	37670.40	0.00	357.74	0.00	6.27	6.27	574.57
1981 02 17 12	37670.40	0.00	374.84	0.00	8.70	8.70	641.99
1981 02 18 12	38016.00	0.00	357.10	0.00	9.55	9.55	670.15
1981 02 19 12	38016.00	0.00	352.41	0.00	8.53	8.53	620.38
1981 02 20 12	38361.60	0.00	370.45	0.00	7.04	7.04	536.81
1981 02 21 12	38361.60	8.11	251.27	0.00	6.86	6.86	580.46
1981 02 22 12	38678.87	15.94	228.76	0.00	6.06	6.06	600.68
1981 02 23 12	38707.20	6.37	118.26	0.00	3.02	3.02	562.53
1981 02 24 12	38707.20	0.68	304.49	0.00	2.80	2.80	499.33
1981 02 25 12	39052.80	0.01	350.11	0.00	4.44	4.44	504.91
1981 02 26 12	39052.80	1.76	229.78	0.00	3.15	3.15	511.31
1981 02 27 12	39398.40	2.16	266.13	0.00	5.56	5.56	584.49
1981 02 28 12	39398.40	0.54	323.40	0.00	6.77	6.77	591.30
1981 03 01 12	39744.00	0.00	267.06	0.00	2.85	2.85	479.59
1981 03 02 12	39744.00	0.00	326.24	0.00	-0.50	-0.50	364.04
1981 03 03 12	40089.60	1.84	333.42	0.00	-2.17	-2.17	317.59
1981 03 04 12	40089.60	2.16	195.74	0.00	1.43	1.43	468.15
1981 03 05 12	40435.20	0.52	311.69	0.00	0.73	0.73	423.81
1981 03 06 12	40435.20	0.00	324.34	0.00	-1.35	-1.35	342.02
1981 03 07 12	40780.80	0.00	397.19	0.00	-2.87	-2.87	275.87
1981 03 08 12	40780.80	0.00	428.43	0.00	-1.14	-1.14	271.94
1981 03 09 12	41126.40	0.00	416.11	0.00	1.53	1.53	312.65
1981 03 10 12	41126.40	0.00	404.26	0.00	2.36	2.36	338.71
1981 03 11 12	41472.00	0.00	418.48	0.00	2.16	2.16	335.39
1981 03 12 12	41472.00	0.00	444.04	0.00	5.23	5.23	371.00
1981 03 13 12	41817.60	0.00	433.02	0.00	4.95	4.95	350.00
1981 03 14 12	41817.60	0.00	457.45	0.00	2.95	2.95	313.08
1981 03 15 12	42163.20	0.00	447.72	0.00	7.44	7.44	407.42
1981 03 16 12	42163.20	0.00	458.61	0.00	4.29	4.29	323.59
1981 03 17 12	42508.80	0.00	384.31	0.00	3.43	3.43	349.22
1981 03 18 12	42508.80	0.00	444.51	0.00	-0.34	-0.34	269.30
1981 03 19 12	42854.40	0.00	414.38	0.00	-0.04	-0.04	283.84
1981 03 20 12	42854.40	0.00	436.99	0.00	1.18	1.18	305.08
1981 03 21 12	43200.00	0.00	451.71	0.00	3.22	3.22	333.98
1981 03 22 12	43200.00	0.00	460.32	0.00	4.21	4.21	340.96
1981 03 23 12	43200.00	0.00	491.56	0.00	4.38	4.38	312.57
1981 03 24 12	43545.60	0.00	490.09	0.00	7.13	7.13	355.63
1981 03 25 12	43545.60	0.24	400.75	0.00	7.50	7.50	432.72
1981 03 26 12	43891.20	0.13	368.29	0.00	10.22	10.22	562.00
1981 03 27 12	43891.20	0.02	492.75	0.00	8.05	8.05	449.67
1981 03 28 12	44236.80	0.64	355.55	0.00	12.81	12.81	673.35
1981 03 29 12	44236.80	5.80	303.81	0.00	15.91	15.91	867.44
1981 03 30 12	44582.40	2.04	343.63	0.00	12.71	12.71	727.14
1981 03 31 12	44582.40	0.06	494.27	0.00	13.59	13.59	610.80
1981 04 01 12	44928.00	0.00	479.57	0.00	13.83	13.83	598.62
1981 04 02 12	44928.00	0.00	510.67	0.00	13.54	13.54	587.80
1981 04 03 12	45273.60	0.12	408.80	0.00	18.82	18.82	877.57
1981 04 04 12	45273.60	0.07	471.22	0.00	14.56	14.56	655.26
1981 04 05 12	45619.20	0.01	422.09	0.00	7.98	7.98	452.77
1981 04 06 12	45619.20	0.00	520.85	0.00	4.95	4.95	363.68
1981 04 07 12	45964.80	0.03	478.51	0.00	12.38	12.38	600.64
1981 04 08 12	45964.80	5.46	354.22	0.00	15.04	15.04	742.15
1981 04 09 12	46310.40	4.00	380.13	0.00	11.54	11.54	640.57
1981 04 10 12	46310.40	8.23	355.65	0.00	14.99	14.99	865.58
1981 04 11 12	46656.00	23.12	294.32	0.00	16.92	16.92	1051.13
1981 04 12 12	46656.00	22.85	326.08	0.00	13.04	13.04	921.87
1981 04 13 12	47001.60	22.58	307.83	0.00	15.13	15.13	1043.20
1981 04 14 12	47001.60	10.61	401.97	0.00	11.33	11.33	769.76
1981 04 15 12	47347.20	1.62	506.74	0.00	7.61	7.61	607.54
1981 04 16 12	47347.20	0.78	317.88	0.00	10.18	10.18	841.51
1981 04 17 12	47692.80	0.30	440.62	0.00	16.00	16.00	1072.27
1981 04 18 12	47692.80	0.83	385.03	0.00	15.09	15.09	968.45
1981 04 19 12	47721.13	2.59	273.59	0.00	12.38	12.38	888.80
1981 04 20 12	48038.40	0.79	408.44	0.00	6.90	6.90	622.89
1981 04 21 12	48038.40	0.10	458.33	0.00	5.99	5.99	614.86
1981 04 22 12	48384.00	13.07	283.43	0.00	12.63	12.63	986.28
1981 04 23 12	48384.00	4.81	316.21	0.00	10.94	10.94	869.03
1981 04 24 12	48729.60	0.16	408.21	0.00	8.40	8.40	715.07
1981 04 25 12	48729.60	0.00	522.12	0.00	8.83	8.83	693.39
1981 04 26 12	49075.20	0.00	537.03	0.00	15.31	15.31	960.10
1981 04 27 12	49075.20	0.05	496.96	0.00	19.88	19.88	1225.08
1981 04 28 12	49103.53	8.90	365.32	0.00	19.76	19.76	1291.44
1981 04 29 12	49420.80	6.54	323.61	0.00	14.70	14.70	1066.05
1981 04 30 12	49420.80	2.17	309.59	0.00	13.32	13.32	1010.80
1981 05 01 12	49766.40	0.33	444.67	0.00	11.08	11.08	817.05
1981 05 02 12	49766.40	0.00	544.04	0.00	9.65	9.65	722.41
1981 05 03 12	50112.00	0.46	465.11	0.00	14.77	14.77	1006.95
1981 05 04 12	50112.00	2.91	331.70	0.00	16.46	16.46	1197.67
1981 05 05 12	50112.00	1.14	297.70	0.00	14.90	14.90	1102.19
1981 05 06 12	50457.60	0.07	518.94	0.00	9.15	9.15	695.95
1981 05 07 12	50457.60	0.00	559.09	0.00	8.63	8.63	637.17
1981 05 08 12	50770.17	0.13	487.24	0.00	11.12	11.12	825.11
1981 05 09 12	50803.20	5.04	357.20	0.00	14.43	14.43	1003.38
1981 05 10 12	50803.20	7.48	392.61	0.00	9.75	9.75	731.02
1981 05 11 12	51148.80	1.97	449.62	0.00	8.86	8.86	688.19
1981 05 12 12	51148.80	0.28	415.16	0.00	8.84	8.84	728.68
1981 05 13 12	51148.80	5.15	287.77	0.00	11.25	11.25	915.20
1981 05 14 12	51494.40	12.10	274.10	0.00	9.22	9.22	840.97
1981 05 15 12	51494.40	3.47	502.99	0.00	10.88	10.88	825.19
1981 05 16 12	51522.73	0.09	490.65	0.00	14.69	14.69	981.30
1981 05 17 12	51840.00	1.87	346.06	0.00	15.38	15.38	1091.22
1981 05 18 12	51840.00	1.27	310.35	0.00	11.45	11.45	925.04
1981 05 19 12	51868.33	0.22	509.75	0.00	11.49	11.49	824.29
1981 05 20 12	52185.60	0.00	578.61	0.00	12.54	12.54	775.49
1981 05 21 12	52185.60	0.00	566.09	0.00	15.97	15.97	1011.64
1981 05 22 12	52185.60	0.36	361.01	0.00	19.05	19.05	1434.14
1981 05 23 12	52531.20	3.82	288.53	0.00	20.12	20.12	1615.15
1981 05 24 12	52531.20	3.83	331.79	0.00	18.48	18.48	1416.80
1981 05 25 12	52531.20	0.88	484.54	0.00	17.93	17.93	1244.85
1981 05 26 12	52559.53	6.54	395.24	0.00	19.27	19.27	1329.54
1981 05 27 12	52876.80	2.20	495.78	0.00	19.51	19.51	1333.28
1981 05 28 12	52876.80	0.07	460.44	0.00	20.25	20.25	1432.67
1981 05 29 12	52876.80	0.04	469.02	0.00	22.75	22.75	1608.43
1981 05 30 12	52905.13	0.01	498.12	0.00	20.85	20.85	1386.81
1981 05 31 12	53222.40	0.00	542.73	0.00	17.77	17.77	1127.07
1981 06 01 12	53222.40	0.00	534.73	0.00	18.43	18.43	1198.12
1981 06 02 12	53222.40	0.00	519.56	0.00	19.82	19.82	1369.61
1981 06 03 12	53222.40	0.00	467.83	0.00	21.89	21.89	1568.88
1981 06 04 12	53250.73	0.54	411.97	0.00	21.03	21.03	1521.00
1981 06 05 12	53568.00	8.87	361.86	0.00	23.66	23.66	1776.91
1981 06 06 12	53568.00	2.90	491.84	0.00	22.98	22.98	1624.34
1981 06 07 12	53568.00	0.11	446.87	0.00	21.37	21.37	1532.38
1981 06 08 12	53568.00	5.07	358.73	0.00	24.25	24.25	1815.44
1981 06 09 12	53568.00	3.86	391.42	0.00	21.10	21.10	1513.54
1981 06 10 12	53568.00	0.88	422.70	0.00	21.05	21.05	1576.40
1981 06 11 12	53730.77	1.01	355.53	0.00	20.93	20.93	1675.57
1981 06 12 12	53880.57	9.74	304.80	0.00	21.73	21.73	1869.81
1981 06 13 12	53913.60	20.15	312.46	0.00	24.52	24.52	2238.33
1981 06 14 12	53913.60	6.04	253.15	0.00	26.65	26.65	2539.22
1981 06 15 12	53913.60	10.24	268.20	0.00	24.55	24.55	2151.50
1981 06 16 12	53913.60	4.40	382.41	0.00	19.58	19.58	1509.72
1981 06 17 12	53913.60	0.34	531.90	0.00	17.72	17.72	1285.64
1981 06 18 12	53913.60	0.14	466.50	0.00	21.17	21.17	1578.08
1981 06 19 12	53913.60	0.18	440.57	0.00	21.43	21.43	1650.51
1981 06 20 12	53913.60	1.04	405.52	0.00	21.62	21.62	1678.63
1981 06 21 12	53913.60	2.57	333.19	0.00	21.27	21.27	1692.44
1981 06 22 12	53913.60	2.07	447.28	0.00	20.63	20.63	1539.80
1981 06 23 12	53913.60	13.75	405.45	0.00	20.40	20.40	1519.25
1981 06 24 12	53913.60	18.97	371.18	0.00	22.82	22.82	1768.62
1981 06 25 12	53913.60	5.27	442.45	0.00	22.00	22.00	1664.45
1981 06 26 12	53913.60	0.14	513.17	0.00	20.83	20.83	1524.20
1981 06 27 12	53913.60	0.19	430.13	0.00	20.71	20.71	1608.79
1981 06 28 12	53913.60	0.10	387.79	0.00	24.21	24.21	2057.11
1981 06 29 12	53913.60	19.32	344.57	0.00	25.65	25.65	2229.49
1981 06 30 12	53913.60	15.53	306.03	0.00	24.44	24.44	2095.38
1981 07 01 12	53880.57	3.03	476.71	0.00	21.69	21.69	1785.02
1981 07 02 12	53596.33	0.08	413.51	0.00	23.17	23.17	1964.61
1981 07 03 12	53568.00	7.75	356.73	0.00	22.76	22.76	1955.78
1981 07 04 12	53568.00	13.21	274.97	0.00	23.25	23.25	2100.60
1981 07 05 12	53568.00	3.87	399.47	0.00	22.97	22.97	2007.94
1981 07 06 12	53568.00	0.11	477.19	0.00	23.63	23.63	1957.78
1981 07 07 12	53568.00	0.00	508.24	0.00	24.11	24.11	2005.72
1981 07 08 12	53534.97	0.00	431.56	0.00	26.68	26.68	2388.71
1981 07 09 12	53222.40	0.00	427.61	0.00	26.12	26.12	2268.79
1981 07 10 12	53222.40	0.04	479.79	0.00	23.49	23.49	1898.22
1981 07 11 12	53222.40	3.48	352.59	0.00	24.89	24.89	2185.23
1981 07 12 12	53222.40	1.16	434.94	0.00	27.73	27.73	2541.44
1981 07 13 12	53189.37	1.21	293.97	0.00	28.72	28.72	2749.94
1981 07 14 12	52876.80	5.30	302.82	0.00	27.16	27.16	2478.39
1981 07 15 12	52876.80	4.45	335.31	0.00	24.18	24.18	2070.69
1981 07 16 12	52876.80	0.94	438.73	0.00	23.69	23.69	1948.09
1981 07 17 12	52876.80	0.00	478.70	0.00	23.07	23.07	1863.98
1981 07 18 12	52531.20	0.87	383.15	0.00	24.16	24.16	2066.86
1981 07 19 12	52531.20	3.00	291.13	0.00	25.49	25.49	2346.55
1981 07 20 12	52531.20	1.33	323.78	0.00	25.41	25.41	2256.61
1981 07 21 12	52348.37	0.14	474.74	0.00	22.94	22.94	1831.36
1981 07 22 12	52185.60	0.27	376.58	0.00	21.53	21.53	1722.99
1981 07 23 12	52185.60	0.09	469.26	0.00	20.43	20.43	1598.75
1981 07 24 12	52185.60	0.00	496.42	0.00	21.63	21.63	1715.63
1981 07 25 12	51840.00	16.61	330.72	0.00	23.65	23.65	2023.30
1981 07 26 12	51840.00	14.54	237.08	0.00	22.17	22.17	1942.75
1981 07 27 12	51840.00	17.61	245.43	0.00	17.45	17.45	1519.61
1981 07 28 12	51494.40	6.99	260.79	0.00	15.46	15.46	1333.34
1981 07 29 12	51494.40	0.71	518.87	0.00	15.94	15.94	1227.89
1981 07 30 12	51494.40	0.00	508.22	0.00	19.17	19.17	1434.93
1981 07 31 12	51148.80	0.00	515.12	0.00	20.56	20.56	1541.52
1981 08 01 12	51148.80	0.02	509.72	0.00	21.84	21.84	1709.85
1981 08 02 12	50965.96	22.90	289.56	0.00	23.19	23.19	2033.08
1981 08 03 12	50803.20	8.08	428.22	0.00	23.02	23.02	1987.68
1981 08 04 12	50803.20	0.69	425.62	0.00	24.28	24.28	2077.28
1981 08 05 12	50457.60	34.52	300.35	0.00	24.62	24.62	2206.47
1981 08 06 12	50457.60	13.67	319.03	0.00	23.37	23.37	2062.22
1981 08 07 12	50457.60	3.04	344.52	0.00	22.27	22.27	1882.12
1981 08 08 12	50112.00	0.99	384.58	0.00	21.53	21.53	1801.53
1981 08 09 12	50112.00	0.58	435.07	0.00	21.52	21.52	1760.85
1981 08 10 12	49766.40	0.20	403.79	0.00	21.50	21.50	1731.75
1981 08 11 12	49766.40	0.01	502.90	0.00	19.96	19.96	1554.23
1981 08 12 12	49733.37	0.00	489.26	0.00	21.53	21.53	1705.61
1981 08 13 12	49420.80	0.84	365.03	0.00	22.59	22.59	1902.67
1981 08 14 12	49420.80	27.93	338.59	0.00	24.17	24.17	2124.06
1981 08 15 12	49075.20	16.28	316.05	0.00	24.43	24.43	2128.44
1981 08 16 12	49075.20	2.37	434.28	0.00	20.95	20.95	1677.80
1981 08 17 12	48729.60	0.01	477.29	0.00	17.61	17.61	1345.89
1981 08 18 12	48729.60	0.00	514.97	0.00	16.57	16.57	1226.42
1981 08 19 12	48546.77	0.00	506.77	0.00	17.78	17.78	1282.67
1981 08 20 12	48384.00	0.00	520.21	0.00	17.83	17.83	1260.69
1981 08 21 12	48384.00	0.00	508.90	0.00	19.07	19.07	1368.78
1981 08 22 12	48038.40	0.00	492.44	0.00	20.37	20.37	1527.67
1981 08 23 12	48038.40	0.01	460.81	0.00	21.48	21.48	1712.36
1981 08 24 12	47692.80	1.13	313.02	0.00	23.18	23.18	2005.69
1981 08 25 12	47692.80	2.65	334.62	0.00	23.48	23.48	2033.42
1981 08 26 12	47347.20	1.82	293.20	0.00	23.71	23.71	2103.89
1981 08 27 12	47347.20	3.22	278.89	0.00	22.87	22.87	2080.72
1981 08 28 12	47001.60	3.44	254.31	0.00	22.69	22.69	2081.18
1981 08 29 12	47001.60	0.83	390.33	0.00	21.99	21.99	1950.18
1981 08 30 12	46656.00	1.65	312.51	0.00	23.02	23.02	2055.46
1981 08 31 12	46656.00	11.61	311.83	0.00	24.32	24.32	2131.28
1981 09 01 12	46338.73	5.44	263.43	0.00	21.68	21.68	1849.46
1981 09 02 12	46310.40	0.59	419.62	0.00	18.17	18.17	1494.86
1981 09 03 12	46310.40	0.00	423.29	0.00	18.70	18.70	1507.45
1981 09 04 12	45964.80	0.00	446.24	0.00	18.66	18.66	1474.08
1981 09 05 12	45964.80	0.00	434.03	0.00	19.12	19.12	1486.58
1981 09 06 12	45619.20	0.00	461.38	0.00	18.31	18.31	1396.49
1981 09 07 12	45619.20	9.71	278.08	0.00	17.97	17.97	1441.98
1981 09 08 12	45273.60	3.67	407.54	0.00	16.38	16.38	1293.65
1981 09 09 12	45273.60	0.15	462.36	0.00	17.54	17.54	1358.57
1981 09 10 12	44928.00	0.00	443.34	0.00	21.33	21.33	1671.54
1981 09 11 12	44928.00	0.00	438.38	0.00	22.75	22.75	1796.09
1981 09 12 12	44582.40	0.00	421.79	0.00	23.49	23.49	1870.22
1981 09 13 12	44582.40	0.00	434.92	0.00	22.64	22.64	1763.63
1981 09 14 12	44236.80	0.00	419.18	0.00	22.48	22.48	1713.09
1981 09 15 12	44236.80	0.03	400.42	0.00	19.03	19.03	1388.67
1981 09 16 12	43891.20	0.08	350.04	0.00	14.55	14.55	1085.62
1981 09 17 12	43891.20	0.03	415.31	0.00	11.83	11.83	922.03
1981 09 18 12	43545.60	0.00	448.81	0.00	11.46	11.46	910.17
1981 09 19 12	43545.60	0.00	443.96	0.00	15.38	15.38	1108.39
1981 09 20 12	43200.00	0.00	448.93	0.00	17.26	17.26	1207.72
1981 09 21 12	43200.00	0.00	420.15	0.00	19.02	19.02	1335.92
1981 09 22 12	42854.40	0.00	434.40	0.00	15.44	15.44	1060.39
1981 09 23 12	42854.40	0.00	437.33	0.00	13.09	13.09	961.67
1981 09 24 12	42508.80	12.20	306.12	0.00	15.90	15.90	1222.55
1981 09 25 12	42508.80	21.99	226.62	0.00	16.61	16.61	1398.69
1981 09 26 12	42163.20	24.70	252.46	0.00	17.81	17.81	1476.17
1981 09 27 12	42163.20	6.83	390.28	0.00	14.94	14.94	1101.33
1981 09 28 12	41817.60	5.47	328.09	0.00	12.08	12.08	903.66
1981 09 29 12	41817.60	5.24	300.70	0.00	14.58	14.58	1142.99
1981 09 30 12	41472.00	1.78	302.71	0.00	18.99	18.99	1415.18
1981 10 01 12	41472.00	0.34	361.97	0.00	16.55	16.55	1096.43
1981 10 02 12	41126.40	0.04	403.26	0.00	9.29	9.29	717.57
1981 10 03 12	41126.40	2.58	301.97	0.00	8.03	8.03	733.55
1981 10 04 12	40780.80	5.08	293.95	0.00	13.05	13.05	1024.87
1981 10 05 12	40780.80	5.42	270.90	0.00	15.92	15.92	1200.44
1981 10 06 12	40435.20	1.46	297.18	0.00	14.51	14.51	1074.10
1981 10 07 12	40435.20	0.04	387.78	0.00	9.97	9.97	775.94
1981 10 08 12	40089.60	0.00	390.94	0.00	8.98	8.98	736.34
1981 10 09 12	40089.60	1.08	269.97	0.00	11.05	11.05	900.39
1981 10 10 12	40061.27	1.11	274.62	0.00	12.86	12.86	1027.70
1981 10 11 12	39744.00	0.25	364.66	0.00	11.28	11.28	912.44
1981 10 12 12	39744.00	0.02	310.05	0.00	13.09	13.09	1062.72
1981 10 13 12	39398.40	8.15	229.94	0.00	15.21	15.21	1279.45
1981 10 14 12	39398.40	18.79	131.18	0.00	16.09	16.09	1420.65
1981 10 15 12	39052.80	7.53	169.32	0.00	13.52	13.52	1197.85
1981 10 16 12	39052.80	0.77	327.27	0.00	10.65	10.65	945.21
1981 10 17 12	38707.20	16.60	240.20	0.00	14.21	14.21	1106.13
1981 10 18 12	38707.20	7.45	234.17	0.00	10.66	10.66	859.68
1981 10 19 12	38361.60	0.64	345.23	0.00	5.54	5.54	636.13
1981 10 20 12	38361.60	0.23	268.43	0.00	10.67	10.67	893.31
1981 10 21 12	38016.00	0.35	246.06	0.00	11.68	11.68	927.15
1981 10 22 12	38016.00	0.11	235.30	0.00	6.61	6.61	685.11
1981 10 23 12	37853.23	0.01	304.33	0.00	1.14	1.14	454.53
1981 10 24 12	37670.40	0.06	275.02	0.00	-0.22	-0.22	426.06
1981 10 25 12	37670.40	1.91	161.38	0.00	3.01	3.01	597.05
1981 10 26 12	37324.80	0.67	227.78	0.00	4.86	4.86	667.97
1981 10 27 12	37324.80	0.01	325.49	0.00	6.72	6.72	674.36
1981 10 28 12	36979.20	0.00	316.93	0.00	9.89	9.89	803.45
1981 10 29 12	36979.20	0.00	312.46	0.00	11.50	11.50	916.34
1981 10 30 12	36666.63	0.00	304.89	0.00	14.07	14.07	1108.37
1981 10 31 12	36633.60	2.25	176.23	0.00	16.12	16.12	1361.30
1981 11 01 12	36633.60	6.05	117.44	0.00	15.52	15.52	1424.16
1981 11 02 12	36288.00	5.94	101.54	0.00	14.77	14.77	1383.33
1981 11 03 12	36288.00	2.74	202.55	0.00	13.07	13.07	1166.90
1981 11 04 12	35942.40	4.28	157.86	0.00	13.36	13.36	1146.80
1981 11 05 12	35942.40	1.88	183.53	0.00	10.40	10.40	927.46
1981 11 06 12	35942.40	0.20	292.04	0.00	7.38	7.38	703.90
1981 11 07 12	35596.80	0.00	302.95	0.00	7.50	7.50	671.38
1981 11 08 12	35596.80	0.00	268.44	0.00	9.81	9.81	779.57
1981 11 09 12	35434.04	0.00	285.83	0.00	4.69	4.69	553.00
1981 11 10 12	35251.20	0.00	290.48	0.00	3.22	3.22	489.47
1981 11 11 12	35251.20	0.00	282.62	0.00	4.51	4.51	544.58
1981 11 12 12	34905.60	0.00	286.87	0.00	4.79	4.79	553.61
1981 11 13 12	34905.60	0.00	282.68	0.00	6.06	6.06	594.37
1981 11 14 12	34905.60	0.00	282.71	0.00	7.15	7.15	633.12
1981 11 15 12	34560.00	4.91	195.09	0.00	8.81	8.81	754.41
1981 11 16 12	34560.00	4.08	183.05	0.00	9.40	9.40	811.67
1981 11 17 12	34560.00	0.81	261.21	0.00	7.34	7.34	692.32
1981 11 18 12	34214.40	0.00	253.96	0.00	7.44	7.44	692.18
1981 11 19 12	34214.40	6.99	173.62	0.00	6.47	6.47	659.19
1981 11 20 12	34214.40	3.18	146.83	0.00	1.24	1.24	478.69
1981 11 21 12	34051.63	0.29	133.21	0.00	-2.79	-2.79	371.24
1981 11 22 12	33868.80	0.16	213.68	0.00	-4.64	-4.64	319.34
1981 11 23 12	33868.80	3.13	153.95	0.00	-0.95	-0.95	441.83
1981 11 24 12	33868.80	1.17	155.57	0.00	2.22	2.22	571.93
1981 11 25 12	33523.20	0.09	153.33	0.00	2.68	2.68	607.53
1981 11 26 12	33523.20	3.82	178.52	0.00	6.09	6.09	681.55
1981 11 27 12	33523.20	1.42	178.97	0.00	3.68	3.68	550.26
1981 11 28 12	33523.20	0.05	175.30	0.00	0.11	0.11	450.98
1981 11 29 12	33210.63	0.00	215.66	0.00	-0.77	-0.77	419.93
1981 11 30 12	33177.60	7.80	134.24	0.00	-0.16	-0.16	464.26
1981 12 01 12	33177.60	4.21	121.53	0.00	2.62	2.62	581.58
1981 12 02 12	33177.60	0.54	147.23	0.00	0.90	0.90	510.48
1981 12 03 12	33177.60	1.92	112.73	0.00	-0.09	-0.09	478.93
1981 12 04 12	32865.03	0.64	149.90	0.00	-0.46	-0.46	452.65
1981 12 05 12	32832.00	0.00	222.66	0.00	-1.80	-1.80	394.51
1981 12 06 12	32832.00	0.00	201.11	0.00	2.12	2.12	534.36
1981 12 07 12	32832.00	0.00	219.59	0.00	4.59	4.59	604.02
1981 12 08 12	32832.00	0.00	167.11	0.00	2.56	2.56	525.34
1981 12 09 12	32832.00	0.00	131.40	0.00	-1.38	-1.38	411.03
1981 12 10 12	32803.67	0.00	222.71	0.00	-4.78	-4.78	302.43
1981 12 11 12	32519.43	0.00	194.68	0.00	-2.72	-2.72	346.75
1981 12 12 12	32486.40	0.00	224.86	0.00	-3.46	-3.46	335.02
