  40.40
 214.00
1154640926
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 02 26 12	39398.40	0.11	279.69	0.00	2.62	2.62	440.28
1987 02 27 12	39398.40	2.36	233.02	0.00	2.77	2.77	501.31
1987 02 28 12	39744.00	4.70	185.03	0.00	4.94	4.94	628.16
1987 03 01 12	39744.00	6.63	244.85	0.00	6.10	6.10	619.46
1987 03 02 12	39899.51	1.97	279.32	0.00	4.22	4.22	487.18
1987 03 03 12	40089.60	0.07	407.59	0.00	3.20	3.20	382.37
1987 03 04 12	40089.60	0.01	411.79	0.00	2.39	2.39	358.11
1987 03 05 12	40435.20	0.00	398.90	0.00	6.32	6.32	480.88
1987 03 06 12	40435.20	0.00	432.55	0.00	7.90	7.90	492.45
1987 03 07 12	40780.80	0.00	431.03	0.00	11.95	11.95	590.35
1987 03 08 12	40780.80	0.00	436.06	0.00	13.08	13.08	580.33
1987 03 09 12	41126.40	0.00	437.48	0.00	8.42	8.42	406.19
1987 03 10 12	41126.40	0.00	409.32	0.00	-1.54	-1.54	230.17
1987 03 11 12	41472.00	0.00	424.10	0.00	-4.03	-4.03	204.43
1987 03 12 12	41472.00	0.02	424.20	0.00	-1.61	-1.61	256.70
1987 03 13 12	41817.60	0.01	406.70	0.00	3.19	3.19	394.74
1987 03 14 12	41817.60	2.19	304.56	0.00	7.58	7.58	554.78
1987 03 15 12	42163.20	3.52	316.52	0.00	6.89	6.89	502.89
1987 03 16 12	42163.20	1.09	282.54	0.00	3.86	3.86	441.66
1987 03 17 12	42508.80	1.75	344.30	0.00	4.28	4.28	438.79
1987 03 18 12	42508.80	2.48	271.77	0.00	5.94	5.94	551.35
1987 03 19 12	42854.40	1.36	267.86	0.00	6.66	6.66	568.19
1987 03 20 12	42854.40	0.24	479.20	0.00	5.61	5.61	398.54
1987 03 21 12	43200.00	0.00	478.60	0.00	6.86	6.86	402.67
1987 03 22 12	43200.00	0.00	482.18	0.00	8.38	8.38	466.22
1987 03 23 12	43200.00	1.41	361.56	0.00	11.15	11.15	626.99
1987 03 24 12	43545.60	1.58	325.39	0.00	13.80	13.80	790.97
1987 03 25 12	43545.60	1.91	279.56	0.00	10.07	10.07	719.33
1987 03 26 12	43891.20	0.80	155.28	0.00	6.98	6.98	721.59
1987 03 27 12	43891.20	0.26	203.57	0.00	7.06	7.06	714.06
1987 03 28 12	44236.80	1.10	302.60	0.00	8.03	8.03	653.42
1987 03 29 12	44236.80	0.52	349.16	0.00	8.49	8.49	576.61
1987 03 30 12	44582.40	0.49	343.04	0.00	3.32	3.32	378.64
1987 03 31 12	44582.40	0.58	376.21	0.00	-1.03	-1.03	301.91
1987 04 01 12	44928.00	0.58	348.64	0.00	2.49	2.49	383.15
1987 04 02 12	44928.00	0.81	362.58	0.00	1.85	1.85	330.84
1987 04 03 12	45273.60	0.22	491.91	0.00	-1.02	-1.02	257.87
1987 04 04 12	45273.60	0.00	498.26	0.00	0.94	0.94	307.37
1987 04 05 12	45619.20	0.00	476.94	0.00	5.09	5.09	423.94
1987 04 06 12	45619.20	0.00	476.69	0.00	7.90	7.90	506.80
1987 04 07 12	45964.80	0.00	517.99	0.00	9.99	9.99	493.95
1987 04 08 12	45964.80	0.00	542.00	0.00	8.47	8.47	376.86
1987 04 09 12	46310.40	0.12	493.12	0.00	6.47	6.47	337.67
1987 04 10 12	46310.40	9.81	405.02	0.00	11.00	11.00	518.41
1987 04 11 12	46500.49	9.65	371.02	0.00	12.68	12.68	672.51
1987 04 12 12	46656.00	3.47	346.46	0.00	10.25	10.25	668.48
1987 04 13 12	46656.00	7.20	329.58	0.00	9.49	9.49	718.74
1987 04 14 12	47001.60	13.27	263.27	0.00	11.87	11.87	892.88
1987 04 15 12	47001.60	9.24	288.24	0.00	10.71	10.71	861.28
1987 04 16 12	47347.20	2.01	232.16	0.00	11.20	11.20	931.72
1987 04 17 12	47347.20	0.11	330.53	0.00	11.87	11.87	887.99
1987 04 18 12	47692.80	0.02	511.70	0.00	13.91	13.91	834.73
1987 04 19 12	47692.80	0.00	520.80	0.00	16.57	16.57	907.30
1987 04 20 12	48038.40	0.30	471.29	0.00	18.82	18.82	1021.74
1987 04 21 12	48038.40	2.67	399.48	0.00	20.32	20.32	1092.96
1987 04 22 12	48123.34	5.83	358.39	0.00	15.24	15.24	879.91
1987 04 23 12	48384.00	7.21	299.04	0.00	10.28	10.28	768.14
1987 04 24 12	48384.00	2.90	356.21	0.00	10.42	10.42	741.89
1987 04 25 12	48729.60	0.35	539.35	0.00	10.50	10.50	642.71
1987 04 26 12	48729.60	1.49	406.03	0.00	12.28	12.28	753.82
1987 04 27 12	49075.20	4.48	382.79	0.00	14.92	14.92	868.44
1987 04 28 12	49075.20	1.33	553.75	0.00	12.00	12.00	683.62
1987 04 29 12	49160.14	0.00	552.73	0.00	15.67	15.67	779.73
1987 04 30 12	49420.80	0.00	564.82	0.00	14.87	14.87	677.93
1987 05 01 12	49420.80	0.01	552.75	0.00	12.47	12.47	666.26
1987 05 02 12	49766.40	0.00	544.31	0.00	16.31	16.31	870.81
1987 05 03 12	49766.40	0.00	523.48	0.00	18.04	18.04	913.03
1987 05 04 12	49956.49	0.00	556.98	0.00	12.67	12.67	636.75
1987 05 05 12	50112.00	0.00	572.23	0.00	11.08	11.08	568.15
1987 05 06 12	50112.00	0.00	568.24	0.00	13.56	13.56	685.81
1987 05 07 12	50457.60	0.00	541.20	0.00	16.19	16.19	842.49
1987 05 08 12	50457.60	0.00	521.16	0.00	16.71	16.71	905.30
1987 05 09 12	50471.07	0.00	549.57	0.00	17.39	17.39	940.29
1987 05 10 12	50803.20	0.28	488.78	0.00	20.54	20.54	1170.75
1987 05 11 12	50803.20	2.50	391.37	0.00	22.85	22.85	1332.69
1987 05 12 12	50993.29	5.50	423.06	0.00	19.68	19.68	1020.51
1987 05 13 12	51148.80	1.59	498.76	0.00	16.73	16.73	953.54
1987 05 14 12	51148.80	0.24	398.18	0.00	21.03	21.03	1264.04
1987 05 15 12	51338.89	0.13	445.73	0.00	20.24	20.24	1090.39
1987 05 16 12	51494.40	0.30	494.92	0.00	17.64	17.64	979.49
1987 05 17 12	51494.40	15.47	405.59	0.00	20.48	20.48	1264.22
1987 05 18 12	51684.49	22.83	357.26	0.00	22.63	22.63	1612.38
1987 05 19 12	51840.00	11.93	289.98	0.00	23.61	23.61	1908.45
1987 05 20 12	51840.00	2.05	368.39	0.00	24.12	24.12	1935.55
1987 05 21 12	51853.46	1.17	328.16	0.00	24.56	24.56	1914.51
1987 05 22 12	52185.60	0.52	381.43	0.00	23.35	23.35	1565.38
1987 05 23 12	52185.60	0.04	451.69	0.00	16.76	16.76	1085.79
1987 05 24 12	52185.60	0.88	416.17	0.00	13.87	13.87	1012.52
1987 05 25 12	52375.69	3.85	355.68	0.00	16.85	16.85	1298.73
1987 05 26 12	52531.20	1.83	337.62	0.00	21.78	21.78	1729.69
1987 05 27 12	52531.20	0.24	426.59	0.00	25.01	25.01	1947.47
1987 05 28 12	52531.20	0.29	408.13	0.00	25.83	25.83	1993.33
1987 05 29 12	52721.29	0.55	409.51	0.00	25.60	25.60	1962.58
1987 05 30 12	52876.80	6.38	330.11	0.00	26.08	26.08	2064.00
1987 05 31 12	52876.80	7.75	353.63	0.00	24.46	24.46	1871.64
1987 06 01 12	52876.80	12.80	340.36	0.00	23.56	23.56	1843.78
1987 06 02 12	52890.27	8.80	311.45	0.00	23.44	23.44	1885.35
1987 06 03 12	53149.22	9.62	322.68	0.00	21.66	21.66	1639.87
1987 06 04 12	53222.40	2.63	506.24	0.00	18.21	18.21	1245.39
1987 06 05 12	53222.40	0.00	532.42	0.00	18.74	18.74	1269.99
1987 06 06 12	53222.40	0.00	515.15	0.00	21.60	21.60	1511.26
1987 06 07 12	53222.40	0.82	457.01	0.00	23.09	23.09	1710.28
1987 06 08 12	53235.86	4.38	375.43	0.00	24.82	24.82	1856.80
1987 06 09 12	53412.49	5.66	403.94	0.00	23.17	23.17	1534.26
1987 06 10 12	53545.53	1.49	415.60	0.00	17.03	17.03	1185.86
1987 06 11 12	53568.00	0.37	424.28	0.00	19.71	19.71	1510.40
1987 06 12 12	53568.00	0.45	413.05	0.00	24.62	24.62	1978.19
1987 06 13 12	53568.00	1.68	384.93	0.00	25.23	25.23	1982.71
1987 06 14 12	53568.00	0.74	394.55	0.00	26.07	26.07	2006.84
1987 06 15 12	53568.00	0.24	468.10	0.00	27.89	27.89	2106.44
1987 06 16 12	53568.00	0.06	521.83	0.00	25.57	25.57	1807.07
1987 06 17 12	53568.00	0.00	529.34	0.00	25.02	25.02	1770.80
1987 06 18 12	53568.00	0.89	461.55	0.00	26.12	26.12	1997.34
1987 06 19 12	53568.00	7.87	336.85	0.00	27.01	27.01	2261.00
1987 06 20 12	53568.00	7.22	306.28	0.00	25.09	25.09	2179.60
1987 06 21 12	53568.00	4.67	305.80	0.00	24.81	24.81	2163.48
1987 06 22 12	53568.00	1.73	319.20	0.00	23.87	23.87	1987.27
1987 06 23 12	53568.00	0.23	486.07	0.00	22.84	22.84	1778.50
1987 06 24 12	53568.00	1.38	373.49	0.00	24.33	24.33	1938.11
1987 06 25 12	53568.00	0.74	398.95	0.00	24.22	24.22	1838.05
1987 06 26 12	53568.00	4.60	383.86	0.00	21.34	21.34	1507.09
1987 06 27 12	53568.00	1.50	532.31	0.00	18.39	18.39	1243.41
1987 06 28 12	53568.00	0.34	478.31	0.00	19.26	19.26	1402.00
1987 06 29 12	53568.00	4.63	365.55	0.00	22.77	22.77	1815.78
1987 06 30 12	53568.00	16.00	293.15	0.00	23.41	23.41	1995.55
1987 07 01 12	53568.00	14.15	222.02	0.00	21.34	21.34	1920.07
1987 07 02 12	53568.00	3.61	311.55	0.00	21.24	21.24	1865.36
1987 07 03 12	53494.82	0.24	429.68	0.00	23.66	23.66	1934.79
1987 07 04 12	53307.34	1.85	385.17	0.00	23.11	23.11	1833.55
1987 07 05 12	53222.40	1.41	320.77	0.00	23.67	23.67	2016.47
1987 07 06 12	53222.40	1.99	319.02	0.00	23.89	23.89	2071.63
1987 07 07 12	53222.40	1.41	362.13	0.00	24.06	24.06	2014.88
1987 07 08 12	53222.40	0.91	361.81	0.00	24.69	24.69	2131.76
1987 07 09 12	53199.93	0.64	352.66	0.00	25.71	25.71	2345.24
1987 07 10 12	52961.74	0.20	321.10	0.00	25.88	25.88	2367.31
1987 07 11 12	52876.80	0.02	455.44	0.00	26.43	26.43	2295.97
1987 07 12 12	52876.80	2.50	341.86	0.00	26.98	26.98	2307.93
1987 07 13 12	52876.80	7.04	339.30	0.00	23.77	23.77	1874.74
1987 07 14 12	52854.33	4.93	374.47	0.00	19.34	19.34	1464.15
1987 07 15 12	52544.66	5.07	373.72	0.00	19.34	19.34	1431.10
1987 07 16 12	52531.20	5.38	402.08	0.00	17.87	17.87	1330.70
1987 07 17 12	52531.20	1.34	515.32	0.00	21.09	21.09	1611.56
1987 07 18 12	52531.20	0.00	492.72	0.00	24.96	24.96	2019.05
1987 07 19 12	52199.07	0.00	453.21	0.00	26.71	26.71	2276.06
1987 07 20 12	52185.60	0.00	466.15	0.00	27.30	27.30	2282.17
1987 07 21 12	52185.60	0.00	500.55	0.00	26.68	26.68	2110.89
1987 07 22 12	52112.43	0.00	490.71	0.00	26.81	26.81	2120.03
1987 07 23 12	51840.00	0.00	483.34	0.00	26.69	26.69	2162.17
1987 07 24 12	51840.00	0.00	464.47	0.00	27.44	27.44	2305.13
1987 07 25 12	51840.00	0.11	376.94	0.00	27.55	27.55	2401.54
1987 07 26 12	51494.40	0.68	395.82	0.00	28.29	28.29	2406.76
1987 07 27 12	51494.40	0.88	361.81	0.00	25.94	25.94	2080.54
1987 07 28 12	51494.40	5.53	374.46	0.00	24.00	24.00	1924.95
1987 07 29 12	51148.80	21.93	361.48	0.00	25.14	25.14	2095.10
1987 07 30 12	51148.80	10.68	360.08	0.00	26.31	26.31	2262.68
1987 07 31 12	51148.80	8.42	321.69	0.00	27.07	27.07	2461.87
1987 08 01 12	50803.20	14.18	317.77	0.00	27.34	27.34	2588.06
1987 08 02 12	50803.20	3.95	397.21	0.00	29.07	29.07	2716.82
1987 08 03 12	50780.73	0.01	460.42	0.00	28.40	28.40	2472.94
1987 08 04 12	50457.60	0.00	429.80	0.00	26.77	26.77	2228.51
1987 08 05 12	50457.60	0.14	390.72	0.00	22.45	22.45	1740.72
1987 08 06 12	50196.94	0.05	510.20	0.00	21.90	21.90	1654.05
1987 08 07 12	50112.00	0.22	422.97	0.00	23.64	23.64	1936.73
1987 08 08 12	50112.00	4.81	302.62	0.00	25.83	25.83	2342.08
1987 08 09 12	49766.40	10.93	263.20	0.00	25.08	25.08	2259.63
1987 08 10 12	49766.40	3.12	463.86	0.00	21.94	21.94	1757.88
1987 08 11 12	49610.89	0.00	469.59	0.00	21.31	21.31	1666.49
1987 08 12 12	49420.80	1.02	416.33	0.00	21.89	21.89	1736.77
1987 08 13 12	49420.80	1.20	392.55	0.00	23.51	23.51	1970.73
1987 08 14 12	49075.20	1.03	333.79	0.00	26.40	26.40	2424.88
1987 08 15 12	49075.20	0.84	312.20	0.00	26.71	26.71	2523.71
1987 08 16 12	48729.60	1.11	311.90	0.00	27.48	27.48	2557.09
1987 08 17 12	48729.60	1.70	326.45	0.00	26.75	26.75	2299.73
1987 08 18 12	48707.13	0.47	475.00	0.00	23.44	23.44	1776.55
1987 08 19 12	48384.00	0.00	494.92	0.00	21.88	21.88	1612.01
1987 08 20 12	48384.00	2.05	361.46	0.00	22.72	22.72	1784.10
1987 08 21 12	48038.40	5.12	344.08	0.00	24.46	24.46	2011.13
1987 08 22 12	48038.40	5.51	318.26	0.00	24.15	24.15	1940.24
1987 08 23 12	47692.80	1.81	374.96	0.00	18.69	18.69	1347.11
1987 08 24 12	47692.80	3.33	382.30	0.00	15.97	15.97	1145.49
1987 08 25 12	47432.14	13.67	306.64	0.00	16.44	16.44	1302.41
1987 08 26 12	47347.20	23.71	317.86	0.00	17.50	17.50	1469.39
1987 08 27 12	47347.20	20.06	297.24	0.00	20.64	20.64	1742.56
1987 08 28 12	47001.60	5.16	213.29	0.00	18.89	18.89	1614.99
1987 08 29 12	47001.60	0.21	495.57	0.00	16.72	16.72	1286.20
1987 08 30 12	46656.00	1.86	369.68	0.00	19.43	19.43	1417.87
1987 08 31 12	46656.00	2.09	362.72	0.00	19.77	19.77	1394.57
1987 09 01 12	46310.40	0.49	498.87	0.00	16.71	16.71	1153.43
1987 09 02 12	46310.40	0.00	471.22	0.00	17.16	17.16	1192.63
1987 09 03 12	45964.80	0.00	496.18	0.00	16.13	16.13	1122.68
1987 09 04 12	45964.80	0.00	488.57	0.00	18.25	18.25	1282.46
1987 09 05 12	45619.20	0.23	433.02	0.00	21.23	21.23	1549.68
1987 09 06 12	45619.20	1.16	341.06	0.00	23.70	23.70	1844.43
1987 09 07 12	45273.60	4.14	326.34	0.00	24.34	24.34	1971.34
1987 09 08 12	45273.60	1.88	280.11	0.00	23.24	23.24	1922.27
1987 09 09 12	45118.09	1.07	327.91	0.00	20.40	20.40	1608.31
1987 09 10 12	44928.00	0.33	410.48	0.00	20.53	20.53	1546.74
1987 09 11 12	44928.00	0.02	418.00	0.00	21.84	21.84	1627.83
1987 09 12 12	44582.40	0.00	447.82	0.00	21.33	21.33	1493.56
1987 09 13 12	44582.40	0.00	480.42	0.00	18.43	18.43	1197.79
1987 09 14 12	44236.80	0.03	436.93	0.00	20.22	20.22	1418.45
1987 09 15 12	44236.80	1.45	289.25	0.00	21.97	21.97	1801.05
1987 09 16 12	43891.20	8.49	207.75	0.00	22.68	22.68	2059.31
1987 09 17 12	43891.20	6.71	218.71	0.00	21.30	21.30	1935.97
1987 09 18 12	43545.60	1.65	210.25	0.00	19.92	19.92	1727.56
1987 09 19 12	43545.60	0.14	373.46	0.00	16.71	16.71	1301.67
1987 09 20 12	43200.00	0.11	344.59	0.00	16.27	16.27	1215.13
1987 09 21 12	43200.00	0.58	296.28	0.00	13.78	13.78	1107.61
1987 09 22 12	42854.40	0.53	265.72	0.00	14.15	14.15	1160.92
1987 09 23 12	42854.40	0.12	418.84	0.00	14.67	14.67	1114.88
1987 09 24 12	42508.80	0.00	437.49	0.00	16.69	16.69	1134.01
1987 09 25 12	42508.80	0.00	444.34	0.00	15.64	15.64	1023.13
1987 09 26 12	42163.20	0.00	440.90	0.00	16.54	16.54	1117.08
1987 09 27 12	42163.20	0.46	372.17	0.00	20.02	20.02	1444.91
1987 09 28 12	41817.60	6.55	295.09	0.00	21.68	21.68	1655.56
1987 09 29 12	41817.60	10.82	247.46	0.00	20.72	20.72	1606.79
1987 09 30 12	41472.00	2.90	371.33	0.00	15.43	15.43	1131.50
1987 10 01 12	41472.00	0.00	427.61	0.00	11.99	11.99	850.40
1987 10 02 12	41281.91	0.03	381.32	0.00	12.77	12.77	850.86
1987 10 03 12	41126.40	0.01	383.90	0.00	7.14	7.14	638.00
1987 10 04 12	41126.40	0.00	415.77	0.00	7.74	7.74	689.83
1987 10 05 12	40780.80	0.09	292.36	0.00	12.03	12.03	938.14
1987 10 06 12	40780.80	0.88	215.74	0.00	12.60	12.60	1017.67
1987 10 07 12	40435.20	0.55	210.55	0.00	8.12	8.12	775.07
1987 10 08 12	40435.20	0.86	306.85	0.00	4.60	4.60	563.24
1987 10 09 12	40089.60	0.76	299.29	0.00	8.09	8.09	703.61
1987 10 10 12	40089.60	0.80	252.51	0.00	11.16	11.16	867.58
1987 10 11 12	39744.00	0.79	231.18	0.00	6.55	6.55	667.02
1987 10 12 12	39744.00	0.19	393.36	0.00	3.81	3.81	510.22
1987 10 13 12	39398.40	0.00	396.46	0.00	6.20	6.20	579.63
1987 10 14 12	39398.40	0.00	382.85	0.00	9.85	9.85	753.39
1987 10 15 12	39075.27	0.55	336.63	0.00	13.01	13.01	941.24
1987 10 16 12	39052.80	2.26	270.58	0.00	15.25	15.25	1080.73
1987 10 17 12	38967.86	1.28	268.40	0.00	14.97	14.97	1028.39
1987 10 18 12	38707.20	0.89	303.28	0.00	10.57	10.57	822.26
1987 10 19 12	38707.20	5.62	250.42	0.00	10.96	10.96	865.74
1987 10 20 12	38361.60	5.15	213.42	0.00	9.38	9.38	791.85
1987 10 21 12	38361.60	1.24	293.65	0.00	5.05	5.05	590.79
1987 10 22 12	38016.00	0.46	229.59	0.00	4.44	4.44	581.44
1987 10 23 12	38016.00	3.55	242.33	0.00	5.37	5.37	624.35
1987 10 24 12	37692.87	3.02	224.15	0.00	6.64	6.64	666.35
1987 10 25 12	37670.40	1.69	251.14	0.00	4.86	4.86	578.53
1987 10 26 12	37670.40	0.87	240.11	0.00	5.86	5.86	631.90
1987 10 27 12	37324.80	0.26	216.72	0.00	7.07	7.07	689.25
1987 10 28 12	37324.80	0.03	313.47	0.00	4.92	4.92	583.15
1987 10 29 12	36979.20	0.00	302.23	0.00	5.92	5.92	637.26
1987 10 30 12	36979.20	0.00	323.72	0.00	9.05	9.05	746.93
1987 10 31 12	36789.11	0.21	278.99	0.00	12.84	12.84	930.12
1987 11 01 12	36633.60	1.04	194.94	0.00	16.01	16.01	1260.11
1987 11 02 12	36633.60	0.57	173.73	0.00	16.92	16.92	1435.09
1987 11 03 12	36288.00	0.08	260.92	0.00	18.35	18.35	1493.55
1987 11 04 12	36288.00	0.00	265.65	0.00	18.26	18.26	1357.18
1987 11 05 12	36203.06	0.00	313.40	0.00	11.54	11.54	789.74
1987 11 06 12	35942.40	0.03	264.65	0.00	5.62	5.62	601.77
1987 11 07 12	35942.40	0.42	164.02	0.00	7.83	7.83	826.26
1987 11 08 12	35619.27	1.29	120.94	0.00	10.61	10.61	981.07
1987 11 09 12	35596.80	0.72	213.65	0.00	7.02	7.02	676.07
1987 11 10 12	35596.80	0.21	212.67	0.00	1.85	1.85	450.06
1987 11 11 12	35251.20	0.03	263.95	0.00	0.12	0.12	414.86
1987 11 12 12	35251.20	0.00	280.29	0.00	3.04	3.04	516.00
1987 11 13 12	35251.20	0.00	283.57	0.00	7.72	7.72	674.44
1987 11 14 12	34905.60	0.00	287.83	0.00	9.36	9.36	721.44
1987 11 15 12	34905.60	1.05	241.33	0.00	10.62	10.62	813.87
1987 11 16 12	34905.60	2.55	173.39	0.00	13.50	13.50	1073.75
1987 11 17 12	34560.00	2.53	162.66	0.00	13.63	13.63	1099.90
1987 11 18 12	34560.00	1.28	174.43	0.00	7.52	7.52	729.53
1987 11 19 12	34560.00	0.23	237.02	0.00	2.72	2.72	504.36
1987 11 20 12	34287.57	0.00	240.99	0.00	0.68	0.68	414.74
1987 11 21 12	34214.40	0.39	240.56	0.00	-3.25	-3.25	311.92
1987 11 22 12	34214.40	0.88	221.13	0.00	0.15	0.15	419.10
1987 11 23 12	34200.93	2.07	190.54	0.00	6.24	6.24	627.52
1987 11 24 12	33868.80	10.98	195.77	0.00	4.87	4.87	563.14
1987 11 25 12	33868.80	23.15	109.64	0.00	4.69	4.69	636.88
1987 11 26 12	33868.80	9.88	94.33	0.00	3.94	3.94	669.59
1987 11 27 12	33855.34	5.21	72.67	0.00	4.18	4.18	711.04
1987 11 28 12	33545.67	12.46	117.79	0.00	6.29	6.29	780.11
1987 11 29 12	33523.20	11.37	151.04	0.00	5.77	5.77	698.25
1987 11 30 12	33523.20	5.17	71.45	0.00	3.03	3.03	613.35
1987 12 01 12	33523.20	2.19	59.86	0.00	0.89	0.89	555.47
1987 12 02 12	33438.26	0.52	75.51	0.00	-0.64	-0.64	498.89
1987 12 03 12	33200.07	0.37	143.00	0.00	0.80	0.80	505.25
1987 12 04 12	33177.60	0.32	175.76	0.00	-0.91	-0.91	400.33
1987 12 05 12	33177.60	0.35	190.13	0.00	-2.64	-2.64	359.58
1987 12 06 12	33177.60	4.67	124.67	0.00	-1.48	-1.48	433.18
1987 12 07 12	33177.60	10.55	104.61	0.00	0.99	0.99	557.87
1987 12 08 12	33092.66	7.85	141.92	0.00	5.15	5.15	732.21
1987 12 09 12	32905.18	2.69	113.08	0.00	8.14	8.14	848.41
1987 12 10 12	32832.00	0.52	186.17	0.00	4.26	4.26	635.45
1987 12 11 12	32832.00	0.38	147.18	0.00	3.57	3.57	608.83
1987 12 12 12	32832.00	0.48	133.15	0.00	4.21	4.21	638.07
1987 12 13 12	32832.00	1.39	141.35	0.00	1.50	1.50	526.20
1987 12 14 12	32832.00	17.31	139.07	0.00	-0.74	-0.74	443.90
1987 12 15 12	32832.00	19.68	158.77	0.00	-0.70	-0.70	422.75
1987 12 16 12	32832.00	4.97	175.86	0.00	-3.03	-3.03	347.29
1987 12 17 12	32832.00	0.10	184.97	0.00	-5.90	-5.90	288.97
1987 12 18 12	32832.00	4.60	189.87	0.00	-6.37	-6.37	286.97
1987 12 19 12	32832.00	5.49	196.17	0.00	-2.87	-2.87	390.37
1987 12 20 12	32832.00	5.82	177.70	0.00	2.09	2.09	553.42
1987 12 21 12	32832.00	1.51	218.96	0.00	1.23	1.23	510.74
1987 12 22 12	32832.00	0.01	219.75	0.00	1.96	1.96	540.81
1987 12 23 12	32832.00	0.16	187.84	0.00	2.64	2.64	584.70
1987 12 24 12	32832.00	1.26	183.45	0.00	4.47	4.47	652.88
1987 12 25 12	32832.00	1.35	191.76	0.00	5.20	5.20	641.84
1987 12 26 12	32832.00	1.54	91.75	0.00	2.06	2.06	562.20
1987 12 27 12	32832.00	13.22	91.11	0.00	0.02	0.02	526.96
1987 12 28 12	32832.00	13.32	78.26	0.00	0.13	0.13	521.71
1987 12 29 12	32832.00	3.08	150.08	0.00	-1.85	-1.85	420.12
1987 12 30 12	32832.00	0.02	225.50	0.00	-2.78	-2.78	372.29
1987 12 31 12	32832.00	0.00	210.57	0.00	-0.67	-0.67	411.89
1988 01 01 12	32854.47	0.00	258.73	0.00	-6.14	-6.14	239.44
1988 01 02 12	32987.51	0.00	243.87	0.00	-8.24	-8.24	205.14
1988 01 03 12	33164.14	0.00	252.22	0.00	-5.89	-5.89	246.36
1988 01 04 12	33177.60	0.00	263.19	0.00	-6.99	-6.99	194.81
1988 01 05 12	33177.60	0.00	255.01	0.00	-14.10	-14.10	108.92
1988 01 06 12	33177.60	0.00	238.43	0.00	-17.71	-17.71	87.66
1988 01 07 12	33177.60	0.00	253.05	0.00	-16.42	-16.42	102.93
1988 01 08 12	33250.78	0.00	262.22	0.00	-12.80	-12.80	133.39
1988 01 09 12	33509.73	0.00	266.90	0.00	-11.45	-11.45	135.85
1988 01 10 12	33523.20	0.00	271.81	0.00	-14.58	-14.58	107.12
1988 01 11 12	33523.20	0.00	274.93	0.00	-10.31	-10.31	177.11
1988 01 12 12	33523.20	0.00	252.48	0.00	-1.72	-1.72	342.58
1988 01 13 12	33678.71	0.00	277.39	0.00	-4.35	-4.35	237.58
1988 01 14 12	33868.80	0.00	262.62	0.00	-9.96	-9.96	162.81
1988 01 15 12	33868.80	0.00	268.91	0.00	-7.23	-7.23	246.44
1988 01 16 12	33868.80	0.88	205.22	0.00	0.35	0.35	451.24
1988 01 17 12	34024.31	5.39	182.88	0.00	4.41	4.41	596.56
1988 01 18 12	34214.40	6.79	127.77	0.00	2.84	2.84	578.02
1988 01 19 12	34214.40	8.42	153.30	0.00	2.27	2.27	570.12
1988 01 20 12	34214.40	6.69	165.24	0.00	2.79	2.79	565.78
1988 01 21 12	34546.54	1.75	109.78	0.00	0.81	0.81	508.83
1988 01 22 12	34560.00	0.31	81.31	0.00	-1.69	-1.69	443.02
1988 01 23 12	34560.00	0.50	121.04	0.00	-2.99	-2.99	383.00
1988 01 24 12	34715.51	0.77	247.46	0.00	-4.30	-4.30	288.41
1988 01 25 12	34905.60	0.99	259.49	0.00	-7.96	-7.96	186.78
1988 01 26 12	34905.60	0.27	245.05	0.00	-11.98	-11.98	145.12
1988 01 27 12	35061.11	0.00	329.88	0.00	-13.52	-13.52	132.97
1988 01 28 12	35251.20	0.00	335.40	0.00	-8.89	-8.89	208.65
1988 01 29 12	35251.20	0.00	325.64	0.00	-1.13	-1.13	423.38
1988 01 30 12	35406.71	0.24	200.79	0.00	7.02	7.02	773.08
1988 01 31 12	35596.80	3.85	168.82	0.00	8.78	8.78	842.86
1988 02 01 12	35596.80	3.62	186.68	0.00	5.08	5.08	639.59
1988 02 02 12	35928.93	1.97	128.07	0.00	0.27	0.27	473.45
1988 02 03 12	35942.40	3.51	124.73	0.00	-2.31	-2.31	386.40
1988 02 04 12	35942.40	2.88	271.08	0.00	-7.49	-7.49	216.10
1988 02 05 12	36288.00	0.61	359.83	0.00	-12.09	-12.09	128.88
1988 02 06 12	36288.00	0.00	279.35	0.00	-15.74	-15.74	109.18
1988 02 07 12	36443.51	0.08	321.90	0.00	-12.98	-12.98	135.74
1988 02 08 12	36633.60	0.03	366.09	0.00	-9.04	-9.04	184.42
1988 02 09 12	36633.60	0.66	269.87	0.00	-6.19	-6.19	240.38
1988 02 10 12	36979.20	2.72	257.61	0.00	-6.90	-6.90	236.05
1988 02 11 12	36979.20	2.96	226.76	0.00	-7.53	-7.53	224.29
1988 02 12 12	37239.86	0.85	304.25	0.00	-12.78	-12.78	128.23
1988 02 13 12	37324.80	0.08	360.75	0.00	-15.08	-15.08	107.83
1988 02 14 12	37324.80	0.18	364.19	0.00	-8.92	-8.92	200.07
1988 02 15 12	37670.40	1.49	283.31	0.00	-0.78	-0.78	372.28
1988 02 16 12	37670.40	0.48	359.53	0.00	-2.94	-2.94	329.59
1988 02 17 12	38016.00	0.00	356.21	0.00	-1.02	-1.02	383.93
1988 02 18 12	38016.00	0.58	303.51	0.00	-1.10	-1.10	380.47
