  39.46
 211.00
 241024821
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33177.60	0.00	243.90	0.00	-9.37	-9.37	189.88
1980 12 22 12	33177.60	0.00	262.31	0.00	-5.56	-5.56	259.49
1980 12 23 12	33177.60	0.76	156.76	0.00	1.27	1.27	445.87
1980 12 24 12	33177.60	1.72	236.36	0.00	-3.23	-3.23	274.22
1980 12 25 12	33177.60	0.49	292.23	0.00	-12.55	-12.55	136.68
1980 12 26 12	33177.60	0.00	275.66	0.00	-8.16	-8.16	217.80
1980 12 27 12	33177.60	0.00	206.19	0.00	-3.65	-3.65	325.40
1980 12 28 12	33177.60	0.71	235.13	0.00	-1.86	-1.86	353.33
1980 12 29 12	33177.60	0.43	188.08	0.00	1.41	1.41	467.73
1980 12 30 12	33224.93	0.06	91.55	0.00	0.71	0.71	519.07
1980 12 31 12	33353.14	0.00	130.92	0.00	0.95	0.95	538.08
1981 01 01 12	33481.34	0.00	77.30	0.00	0.75	0.75	522.09
1981 01 02 12	33523.20	0.00	229.36	0.00	-2.04	-2.04	368.58
1981 01 03 12	33523.20	0.00	253.87	0.00	-3.56	-3.56	275.44
1981 01 04 12	33523.20	0.00	228.34	0.00	-10.38	-10.38	167.57
1981 01 05 12	33523.20	1.50	242.61	0.00	-10.03	-10.03	183.46
1981 01 06 12	33523.20	1.90	193.26	0.00	-3.38	-3.38	308.67
1981 01 07 12	33523.20	0.65	248.30	0.00	-6.74	-6.74	212.76
1981 01 08 12	33826.94	0.27	200.41	0.00	-8.84	-8.84	183.32
1981 01 09 12	33868.80	0.07	311.68	0.00	-10.48	-10.48	153.65
1981 01 10 12	33868.80	0.00	316.75	0.00	-11.38	-11.38	134.37
1981 01 11 12	33868.80	0.00	239.03	0.00	-11.58	-11.58	151.30
1981 01 12 12	33868.80	0.00	329.37	0.00	-9.47	-9.47	178.41
1981 01 13 12	34172.54	0.00	292.06	0.00	-2.34	-2.34	312.43
1981 01 14 12	34214.40	0.00	216.49	0.00	-2.32	-2.32	354.30
1981 01 15 12	34214.40	0.00	235.07	0.00	-2.01	-2.01	352.60
1981 01 16 12	34214.40	0.00	294.82	0.00	-7.30	-7.30	214.79
1981 01 17 12	34400.96	0.00	333.48	0.00	-7.98	-7.98	198.17
1981 01 18 12	34560.00	0.00	318.46	0.00	0.86	0.86	377.95
1981 01 19 12	34560.00	0.00	278.04	0.00	3.90	3.90	501.18
1981 01 20 12	34560.00	1.42	108.18	0.00	4.35	4.35	617.08
1981 01 21 12	34905.60	0.47	135.04	0.00	1.48	1.48	530.25
1981 01 22 12	34905.60	0.00	255.57	0.00	0.98	0.98	450.04
1981 01 23 12	34905.60	0.00	300.06	0.00	2.19	2.19	414.06
1981 01 24 12	34952.93	0.00	310.26	0.00	4.38	4.38	449.16
1981 01 25 12	35251.20	0.00	299.11	0.00	8.49	8.49	599.98
1981 01 26 12	35251.20	0.00	287.94	0.00	7.95	7.95	577.55
1981 01 27 12	35251.20	0.00	301.58	0.00	3.46	3.46	414.44
1981 01 28 12	35596.80	0.00	302.86	0.00	-0.44	-0.44	304.04
1981 01 29 12	35596.80	0.00	303.02	0.00	-3.53	-3.53	243.47
1981 01 30 12	35596.80	0.00	290.23	0.00	-4.25	-4.25	240.75
1981 01 31 12	35942.40	5.44	278.15	0.00	-3.43	-3.43	261.08
1981 02 01 12	35942.40	6.57	244.14	0.00	-0.62	-0.62	320.31
1981 02 02 12	35942.40	1.59	358.53	0.00	-8.51	-8.51	170.31
1981 02 03 12	36288.00	0.00	335.80	0.00	-10.19	-10.19	151.04
1981 02 04 12	36288.00	0.00	279.59	0.00	-9.70	-9.70	169.91
1981 02 05 12	36474.57	0.00	375.42	0.00	-9.33	-9.33	173.97
1981 02 06 12	36633.60	0.00	329.27	0.00	-2.55	-2.55	312.75
1981 02 07 12	36633.60	0.00	293.20	0.00	1.36	1.36	397.32
1981 02 08 12	36979.20	0.00	385.18	0.00	-4.38	-4.38	234.57
1981 02 09 12	36979.20	6.85	298.96	0.00	-2.37	-2.37	277.97
1981 02 10 12	36979.20	12.92	251.57	0.00	-0.83	-0.83	317.00
1981 02 11 12	37324.80	4.21	317.86	0.00	-11.73	-11.73	121.48
1981 02 12 12	37324.80	0.22	416.62	0.00	-14.44	-14.44	95.05
1981 02 13 12	37670.40	0.00	396.96	0.00	-7.13	-7.13	187.10
1981 02 14 12	37670.40	0.00	409.50	0.00	-2.79	-2.79	265.53
1981 02 15 12	37670.40	0.00	388.95	0.00	2.28	2.28	429.92
1981 02 16 12	38016.00	0.01	296.47	0.00	7.43	7.43	685.44
1981 02 17 12	38016.00	0.03	231.85	0.00	9.03	9.03	800.71
1981 02 18 12	38361.60	0.01	351.95	0.00	12.03	12.03	853.58
1981 02 19 12	38361.60	0.07	274.18	0.00	11.34	11.34	760.94
1981 02 20 12	38548.17	0.02	376.10	0.00	9.07	9.07	620.26
1981 02 21 12	38707.20	7.45	272.60	0.00	8.26	8.26	638.07
1981 02 22 12	38707.20	10.50	229.32	0.00	8.04	8.04	687.88
1981 02 23 12	39052.80	4.41	101.82	0.00	3.95	3.95	618.28
1981 02 24 12	39052.80	0.58	356.69	0.00	4.41	4.41	552.85
1981 02 25 12	39398.40	0.00	397.08	0.00	6.91	6.91	534.34
1981 02 26 12	39398.40	0.00	389.07	0.00	7.17	7.17	551.73
1981 02 27 12	39744.00	3.44	303.22	0.00	10.74	10.74	698.24
1981 02 28 12	39744.00	2.14	292.12	0.00	11.32	11.32	711.67
1981 03 01 12	39744.00	0.33	205.22	0.00	4.68	4.68	555.77
1981 03 02 12	40089.60	0.00	304.92	0.00	1.70	1.70	445.82
1981 03 03 12	40089.60	2.18	323.92	0.00	-0.05	-0.05	388.24
1981 03 04 12	40435.20	7.85	124.95	0.00	3.94	3.94	601.82
1981 03 05 12	40435.20	7.16	183.83	0.00	2.42	2.42	539.37
1981 03 06 12	40780.80	1.59	346.20	0.00	1.34	1.34	426.98
1981 03 07 12	40780.80	0.00	391.90	0.00	-0.84	-0.84	339.21
1981 03 08 12	41126.40	0.00	330.15	0.00	-0.97	-0.97	355.49
1981 03 09 12	41126.40	0.00	438.14	0.00	1.79	1.79	395.34
1981 03 10 12	41126.40	0.00	392.21	0.00	5.05	5.05	487.84
1981 03 11 12	41472.00	0.00	385.71	0.00	3.71	3.71	464.21
1981 03 12 12	41472.00	0.00	467.27	0.00	6.78	6.78	475.48
1981 03 13 12	41817.60	0.00	450.51	0.00	7.76	7.76	477.24
1981 03 14 12	41817.60	0.00	468.70	0.00	3.93	3.93	403.59
1981 03 15 12	42163.20	0.31	324.84	0.00	6.68	6.68	527.38
1981 03 16 12	42163.20	0.10	466.55	0.00	4.13	4.13	423.10
1981 03 17 12	42508.80	0.07	342.90	0.00	5.74	5.74	469.74
1981 03 18 12	42508.80	0.02	465.89	0.00	1.84	1.84	345.38
1981 03 19 12	42854.40	0.00	403.96	0.00	0.91	0.91	356.71
1981 03 20 12	42854.40	0.00	475.39	0.00	2.88	2.88	399.23
1981 03 21 12	43200.00	0.07	335.42	0.00	6.02	6.02	526.75
1981 03 22 12	43200.00	0.02	415.66	0.00	6.43	6.43	524.37
1981 03 23 12	43200.00	0.00	502.76	0.00	5.28	5.28	420.05
1981 03 24 12	43545.60	0.00	501.79	0.00	8.34	8.34	480.57
1981 03 25 12	43545.60	0.21	369.18	0.00	8.59	8.59	570.18
1981 03 26 12	43891.20	0.24	360.92	0.00	11.78	11.78	734.40
1981 03 27 12	43891.20	0.53	355.30	0.00	13.06	13.06	787.36
1981 03 28 12	44236.80	0.16	496.67	0.00	15.00	15.00	835.88
1981 03 29 12	44236.80	3.04	273.01	0.00	16.95	16.95	1106.35
1981 03 30 12	44582.40	1.01	432.69	0.00	15.00	15.00	936.54
1981 03 31 12	44582.40	0.00	511.62	0.00	17.00	17.00	843.30
1981 04 01 12	44928.00	0.00	491.30	0.00	17.20	17.20	826.84
1981 04 02 12	44928.00	0.00	524.95	0.00	15.05	15.05	781.31
1981 04 03 12	45273.60	5.98	317.71	0.00	20.15	20.15	1239.58
1981 04 04 12	45273.60	6.49	326.08	0.00	16.89	16.89	1048.50
1981 04 05 12	45273.60	1.50	408.87	0.00	9.94	9.94	672.97
1981 04 06 12	45619.20	0.00	520.02	0.00	6.50	6.50	503.17
1981 04 07 12	45619.20	0.00	524.79	0.00	12.39	12.39	743.73
1981 04 08 12	45964.80	1.62	272.45	0.00	16.84	16.84	1129.74
1981 04 09 12	45964.80	9.23	331.16	0.00	14.12	14.12	981.98
1981 04 10 12	46310.40	8.19	387.40	0.00	17.34	17.34	1115.41
1981 04 11 12	46310.40	16.96	290.01	0.00	21.28	21.28	1502.05
1981 04 12 12	46656.00	10.74	315.36	0.00	18.42	18.42	1386.25
1981 04 13 12	46656.00	5.01	310.90	0.00	20.09	20.09	1463.06
1981 04 14 12	46656.00	3.02	375.96	0.00	16.77	16.77	1049.38
1981 04 15 12	47001.60	0.66	509.27	0.00	9.93	9.93	690.55
1981 04 16 12	47001.60	0.32	381.73	0.00	11.53	11.53	890.80
1981 04 17 12	47347.20	0.11	469.30	0.00	19.87	19.87	1342.08
1981 04 18 12	47347.20	0.07	376.12	0.00	18.33	18.33	1243.72
1981 04 19 12	47692.80	11.25	238.31	0.00	14.97	14.97	1125.37
1981 04 20 12	47692.80	3.74	356.33	0.00	9.97	9.97	827.24
1981 04 21 12	47851.83	0.62	397.24	0.00	8.62	8.62	759.70
1981 04 22 12	48038.40	20.10	247.98	0.00	14.10	14.10	1142.43
1981 04 23 12	48038.40	9.02	299.81	0.00	14.46	14.46	1121.59
1981 04 24 12	48384.00	0.80	447.71	0.00	11.20	11.20	847.17
1981 04 25 12	48384.00	0.00	560.88	0.00	11.47	11.47	812.97
1981 04 26 12	48729.60	3.77	402.08	0.00	18.57	18.57	1237.76
1981 04 27 12	48729.60	1.26	505.64	0.00	22.04	22.04	1562.53
1981 04 28 12	48729.60	2.98	316.37	0.00	23.79	23.79	1840.57
1981 04 29 12	49075.20	8.95	342.12	0.00	18.33	18.33	1352.03
1981 04 30 12	49075.20	5.41	328.87	0.00	14.99	14.99	1132.64
1981 05 01 12	49420.80	1.04	336.77	0.00	13.11	13.11	987.84
1981 05 02 12	49420.80	0.04	550.85	0.00	11.16	11.16	799.01
1981 05 03 12	49420.80	0.00	554.34	0.00	14.54	14.54	978.14
1981 05 04 12	49766.40	0.13	346.28	0.00	17.90	17.90	1330.77
1981 05 05 12	49766.40	13.02	235.62	0.00	16.86	16.86	1321.30
1981 05 06 12	49925.43	4.77	363.27	0.00	10.63	10.63	849.23
1981 05 07 12	50112.00	0.15	560.11	0.00	9.75	9.75	721.83
1981 05 08 12	50112.00	0.00	551.28	0.00	12.25	12.25	901.15
1981 05 09 12	50457.60	16.09	268.70	0.00	15.46	15.46	1191.81
1981 05 10 12	50457.60	21.92	380.86	0.00	11.36	11.36	885.17
1981 05 11 12	50457.60	11.92	305.52	0.00	8.37	8.37	753.78
1981 05 12 12	50803.20	2.13	570.59	0.00	7.92	7.92	718.01
1981 05 13 12	50803.20	5.38	285.28	0.00	12.73	12.73	1083.83
1981 05 14 12	50803.20	11.66	236.73	0.00	13.47	13.47	1161.64
1981 05 15 12	51148.80	3.48	425.09	0.00	13.68	13.68	988.94
1981 05 16 12	51148.80	0.06	547.80	0.00	15.31	15.31	1071.53
1981 05 17 12	51148.80	19.87	309.00	0.00	16.18	16.18	1232.38
1981 05 18 12	51447.07	27.87	283.88	0.00	10.83	10.83	971.71
1981 05 19 12	51494.40	7.96	394.21	0.00	11.88	11.88	941.67
1981 05 20 12	51494.40	0.29	577.34	0.00	12.72	12.72	894.73
1981 05 21 12	51494.40	0.00	562.69	0.00	16.10	16.10	1109.96
1981 05 22 12	51840.00	2.10	408.16	0.00	18.25	18.25	1364.63
1981 05 23 12	51840.00	5.52	351.14	0.00	20.41	20.41	1675.51
1981 05 24 12	51840.00	3.65	269.81	0.00	20.89	20.89	1762.84
1981 05 25 12	51999.04	2.01	400.63	0.00	18.42	18.42	1462.29
1981 05 26 12	52185.60	1.91	272.35	0.00	19.82	19.82	1650.64
1981 05 27 12	52185.60	0.49	515.20	0.00	18.93	18.93	1432.59
1981 05 28 12	52185.60	0.00	549.25	0.00	19.42	19.42	1467.05
1981 05 29 12	52227.46	1.81	356.29	0.00	23.02	23.02	1932.61
1981 05 30 12	52531.20	1.63	278.68	0.00	22.68	22.68	1880.31
1981 05 31 12	52531.20	0.34	556.93	0.00	17.29	17.29	1286.14
1981 06 01 12	52531.20	7.90	328.64	0.00	19.53	19.53	1596.43
1981 06 02 12	52531.20	3.28	368.56	0.00	20.46	20.46	1768.43
1981 06 03 12	52573.06	1.38	306.95	0.00	23.82	23.82	2149.16
1981 06 04 12	52876.80	0.39	433.32	0.00	24.31	24.31	2163.80
1981 06 05 12	52876.80	7.23	308.57	0.00	25.12	25.12	2312.19
1981 06 06 12	52876.80	3.36	315.02	0.00	24.78	24.78	2158.39
1981 06 07 12	52876.80	0.58	405.55	0.00	21.63	21.63	1781.48
1981 06 08 12	52876.80	0.09	452.06	0.00	26.11	26.11	2213.91
1981 06 09 12	52876.80	15.58	384.17	0.00	24.15	24.15	1966.76
1981 06 10 12	52918.66	15.91	358.76	0.00	22.83	22.83	1857.28
1981 06 11 12	53175.07	4.55	358.27	0.00	20.85	20.85	1771.08
1981 06 12 12	53222.40	6.79	355.29	0.00	23.27	23.27	2133.81
1981 06 13 12	53222.40	5.65	230.43	0.00	26.24	26.24	2647.90
1981 06 14 12	53222.40	1.16	404.13	0.00	26.93	26.93	2631.75
1981 06 15 12	53222.40	5.83	295.18	0.00	27.12	27.12	2550.49
1981 06 16 12	53222.40	5.43	371.59	0.00	23.37	23.37	1876.53
1981 06 17 12	53222.40	1.16	546.59	0.00	18.98	18.98	1407.42
1981 06 18 12	53222.40	0.18	409.55	0.00	20.85	20.85	1624.87
1981 06 19 12	53222.40	1.25	338.56	0.00	22.42	22.42	1897.57
1981 06 20 12	53222.40	0.59	368.28	0.00	22.47	22.47	1958.24
1981 06 21 12	53222.40	2.61	274.97	0.00	23.51	23.51	2185.38
1981 06 22 12	53222.40	1.93	273.03	0.00	22.89	22.89	2094.25
1981 06 23 12	53222.40	0.80	394.24	0.00	21.89	21.89	1863.60
1981 06 24 12	53222.40	2.29	379.02	0.00	25.42	25.42	2194.94
1981 06 25 12	53222.40	1.22	325.25	0.00	25.42	25.42	2201.62
1981 06 26 12	53222.40	0.17	511.58	0.00	21.90	21.90	1726.19
1981 06 27 12	53222.40	0.00	532.27	0.00	21.60	21.60	1726.12
1981 06 28 12	53222.40	0.00	462.34	0.00	24.63	24.63	2161.46
1981 06 29 12	53222.40	1.35	360.96	0.00	26.17	26.17	2383.44
1981 06 30 12	53222.40	1.57	312.01	0.00	26.26	26.26	2414.33
1981 07 01 12	53175.07	0.37	454.01	0.00	24.38	24.38	2145.81
1981 07 02 12	53035.83	0.00	472.79	0.00	24.72	24.72	2130.11
1981 07 03 12	52876.80	0.88	365.18	0.00	24.10	24.10	2103.01
1981 07 04 12	52876.80	17.61	287.03	0.00	23.86	23.86	2206.23
1981 07 05 12	52876.80	6.99	258.48	0.00	23.04	23.04	2171.50
1981 07 06 12	52876.80	0.41	487.42	0.00	23.74	23.74	2114.09
1981 07 07 12	52876.80	1.07	342.09	0.00	26.00	26.00	2434.82
1981 07 08 12	52876.80	0.36	425.97	0.00	27.49	27.49	2631.71
1981 07 09 12	52690.23	0.00	429.70	0.00	27.99	27.99	2610.91
1981 07 10 12	52531.20	0.00	472.88	0.00	25.99	25.99	2203.22
1981 07 11 12	52531.20	0.00	541.99	0.00	24.10	24.10	1877.68
1981 07 12 12	52531.20	0.00	510.00	0.00	26.71	26.71	2286.87
1981 07 13 12	52531.20	1.24	356.68	0.00	29.35	29.35	2769.68
1981 07 14 12	52483.87	0.41	456.73	0.00	28.09	28.09	2581.98
1981 07 15 12	52185.60	2.28	283.54	0.00	27.13	27.13	2609.93
1981 07 16 12	52185.60	0.76	335.86	0.00	25.37	25.37	2417.06
1981 07 17 12	52185.60	0.00	453.62	0.00	25.20	25.20	2255.96
1981 07 18 12	52185.60	10.94	354.77	0.00	25.24	25.24	2272.05
1981 07 19 12	51840.00	18.40	269.82	0.00	25.38	25.38	2450.57
1981 07 20 12	51840.00	10.34	331.93	0.00	26.23	26.23	2437.74
1981 07 21 12	51840.00	1.81	405.62	0.00	24.14	24.14	2076.25
1981 07 22 12	51792.67	0.00	488.06	0.00	21.00	21.00	1715.42
1981 07 23 12	51494.40	4.26	313.19	0.00	20.89	20.89	1813.09
1981 07 24 12	51494.40	1.49	375.58	0.00	22.00	22.00	1926.70
1981 07 25 12	51494.40	2.83	343.48	0.00	24.97	24.97	2249.42
1981 07 26 12	51148.80	12.71	298.00	0.00	24.75	24.75	2245.72
1981 07 27 12	51148.80	28.17	366.68	0.00	23.06	23.06	1972.88
1981 07 28 12	51148.80	15.00	291.86	0.00	21.65	21.65	1836.14
1981 07 29 12	50845.06	2.31	492.84	0.00	18.19	18.19	1454.08
1981 07 30 12	50803.20	0.00	524.32	0.00	18.64	18.64	1428.70
1981 07 31 12	50803.20	0.00	531.77	0.00	19.86	19.86	1509.01
1981 08 01 12	50499.46	0.00	521.43	0.00	21.67	21.67	1732.13
1981 08 02 12	50457.60	17.74	356.30	0.00	23.91	23.91	2096.39
1981 08 03 12	50457.60	18.41	307.90	0.00	24.48	24.48	2277.18
1981 08 04 12	50112.00	4.17	465.85	0.00	25.75	25.75	2373.71
1981 08 05 12	50112.00	19.28	302.22	0.00	26.86	26.86	2571.07
1981 08 06 12	50112.00	7.12	287.82	0.00	25.15	25.15	2398.01
1981 08 07 12	49766.40	0.23	385.57	0.00	24.16	24.16	2211.71
1981 08 08 12	49766.40	0.00	392.29	0.00	21.64	21.64	1914.73
1981 08 09 12	49719.07	0.26	371.81	0.00	21.70	21.70	1856.11
1981 08 10 12	49420.80	5.62	322.22	0.00	22.47	22.47	1921.19
1981 08 11 12	49420.80	1.84	478.89	0.00	20.85	20.85	1707.38
1981 08 12 12	49075.20	0.00	503.96	0.00	21.05	21.05	1692.76
1981 08 13 12	49075.20	0.00	476.31	0.00	22.54	22.54	1898.97
1981 08 14 12	49075.20	12.63	330.74	0.00	24.19	24.19	2172.89
1981 08 15 12	48729.60	23.12	290.61	0.00	23.83	23.83	2170.05
1981 08 16 12	48729.60	6.30	386.30	0.00	21.91	21.91	1899.29
1981 08 17 12	48384.00	0.00	434.68	0.00	18.92	18.92	1541.11
1981 08 18 12	48384.00	0.00	504.24	0.00	17.53	17.53	1361.27
1981 08 19 12	48384.00	0.00	505.86	0.00	18.94	18.94	1423.49
1981 08 20 12	48038.40	0.00	514.80	0.00	19.44	19.44	1437.73
1981 08 21 12	48038.40	0.00	503.50	0.00	20.11	20.11	1514.07
1981 08 22 12	47692.80	0.00	485.75	0.00	21.02	21.02	1641.20
1981 08 23 12	47692.80	0.00	481.81	0.00	22.08	22.08	1790.84
1981 08 24 12	47347.20	4.51	347.82	0.00	24.09	24.09	2078.63
1981 08 25 12	47347.20	5.37	315.82	0.00	25.04	25.04	2218.35
1981 08 26 12	47347.20	3.23	274.47	0.00	22.73	22.73	2073.41
1981 08 27 12	47001.60	10.87	291.25	0.00	23.16	23.16	2156.61
1981 08 28 12	47001.60	9.39	317.83	0.00	24.35	24.35	2198.97
1981 08 29 12	46656.00	3.72	312.99	0.00	23.60	23.60	2129.67
1981 08 30 12	46656.00	19.08	289.52	0.00	24.24	24.24	2251.44
1981 08 31 12	46310.40	19.30	325.97	0.00	24.57	24.57	2242.19
1981 09 01 12	46310.40	9.82	203.81	0.00	23.73	23.73	2263.25
1981 09 02 12	45964.80	1.89	249.08	0.00	21.56	21.56	2076.92
1981 09 03 12	45964.80	0.03	311.31	0.00	20.85	20.85	1939.04
1981 09 04 12	45964.80	0.00	387.00	0.00	20.25	20.25	1752.46
1981 09 05 12	45619.20	0.00	460.43	0.00	18.96	18.96	1548.59
1981 09 06 12	45619.20	0.00	424.02	0.00	19.75	19.75	1624.43
1981 09 07 12	45273.60	4.61	322.46	0.00	19.30	19.30	1583.32
1981 09 08 12	45273.60	1.54	451.66	0.00	17.88	17.88	1402.88
1981 09 09 12	44928.00	0.00	468.52	0.00	17.58	17.58	1368.95
1981 09 10 12	44928.00	0.00	475.85	0.00	20.10	20.10	1518.63
1981 09 11 12	44582.40	0.00	456.88	0.00	21.31	21.31	1659.25
1981 09 12 12	44582.40	0.00	449.44	0.00	22.80	22.80	1843.95
1981 09 13 12	44236.80	0.00	420.89	0.00	23.99	23.99	2030.17
1981 09 14 12	44236.80	13.23	250.03	0.00	23.34	23.34	2067.84
1981 09 15 12	44236.80	5.87	301.06	0.00	20.21	20.21	1677.29
1981 09 16 12	43891.20	1.77	299.49	0.00	16.65	16.65	1306.37
1981 09 17 12	43891.20	1.39	302.24	0.00	11.69	11.69	984.47
1981 09 18 12	43545.60	0.32	438.92	0.00	11.56	11.56	966.22
1981 09 19 12	43545.60	0.00	470.20	0.00	14.91	14.91	1105.01
1981 09 20 12	43200.00	0.00	460.32	0.00	18.32	18.32	1297.64
1981 09 21 12	43200.00	0.00	452.44	0.00	19.32	19.32	1380.93
1981 09 22 12	42854.40	0.00	408.65	0.00	18.91	18.91	1387.77
1981 09 23 12	42854.40	0.00	453.92	0.00	14.12	14.12	1048.96
1981 09 24 12	42508.80	0.00	433.05	0.00	14.83	14.83	1178.72
1981 09 25 12	42508.80	0.00	416.78	0.00	19.59	19.59	1601.33
1981 09 26 12	42163.20	16.72	287.68	0.00	22.98	22.98	1881.94
1981 09 27 12	42163.20	17.95	315.72	0.00	18.33	18.33	1366.52
1981 09 28 12	42163.20	4.13	430.24	0.00	14.40	14.40	1075.93
1981 09 29 12	41817.60	3.96	294.15	0.00	15.07	15.07	1251.05
1981 09 30 12	41817.60	1.32	408.37	0.00	20.62	20.62	1636.60
1981 10 01 12	41472.00	0.00	381.88	0.00	21.19	21.19	1555.08
1981 10 02 12	41472.00	0.00	429.39	0.00	11.94	11.94	879.40
1981 10 03 12	41126.40	0.16	323.16	0.00	9.76	9.76	817.25
1981 10 04 12	41126.40	0.64	257.50	0.00	14.66	14.66	1273.82
1981 10 05 12	40780.80	8.83	285.57	0.00	20.74	20.74	1699.32
1981 10 06 12	40780.80	7.54	286.93	0.00	20.01	20.01	1454.05
1981 10 07 12	40435.20	1.55	373.75	0.00	12.01	12.01	917.44
1981 10 08 12	40435.20	0.00	400.47	0.00	9.38	9.38	803.87
1981 10 09 12	40435.20	0.06	290.52	0.00	12.57	12.57	1019.15
1981 10 10 12	40089.60	0.18	206.09	0.00	15.22	15.22	1255.77
1981 10 11 12	40089.60	0.05	377.79	0.00	13.51	13.51	1092.54
1981 10 12 12	39744.00	0.00	331.95	0.00	14.93	14.93	1198.89
1981 10 13 12	39744.00	0.19	276.33	0.00	16.12	16.12	1282.66
1981 10 14 12	39398.40	1.63	207.61	0.00	16.99	16.99	1412.83
1981 10 15 12	39398.40	0.63	177.66	0.00	15.47	15.47	1372.34
1981 10 16 12	39052.80	3.44	229.26	0.00	14.93	14.93	1322.30
1981 10 17 12	39052.80	7.91	165.17	0.00	16.30	16.30	1407.78
1981 10 18 12	39052.80	2.74	260.31	0.00	12.91	12.91	1024.14
1981 10 19 12	38707.20	0.16	356.95	0.00	7.96	7.96	744.67
1981 10 20 12	38707.20	0.00	369.75	0.00	12.33	12.33	959.76
1981 10 21 12	38361.60	3.05	241.20	0.00	15.09	15.09	1127.51
1981 10 22 12	38361.60	11.48	184.74	0.00	9.89	9.89	865.10
1981 10 23 12	38063.33	3.49	294.88	0.00	3.64	3.64	563.43
1981 10 24 12	38016.00	0.00	355.06	0.00	0.66	0.66	444.23
1981 10 25 12	38016.00	1.52	264.73	0.00	5.37	5.37	630.53
1981 10 26 12	37670.40	2.58	138.66	0.00	8.25	8.25	845.54
1981 10 27 12	37670.40	1.00	232.02	0.00	9.45	9.45	903.43
1981 10 28 12	37324.80	0.10	331.24	0.00	11.80	11.80	952.12
1981 10 29 12	37324.80	0.00	331.47	0.00	13.14	13.14	1033.65
1981 10 30 12	37324.80	0.00	307.66	0.00	16.55	16.55	1287.50
1981 10 31 12	36979.20	0.00	301.81	0.00	16.99	16.99	1353.63
1981 11 01 12	36979.20	6.28	186.48	0.00	17.56	17.56	1507.36
1981 11 02 12	36680.93	6.76	142.63	0.00	17.71	17.71	1594.86
1981 11 03 12	36633.60	1.75	213.01	0.00	17.12	17.12	1471.30
1981 11 04 12	36633.60	1.03	157.38	0.00	17.33	17.33	1481.29
1981 11 05 12	36288.00	0.48	147.34	0.00	14.39	14.39	1238.79
1981 11 06 12	36288.00	0.05	309.52	0.00	8.61	8.61	789.46
1981 11 07 12	36288.00	0.00	320.83	0.00	9.32	9.32	764.77
1981 11 08 12	35942.40	0.47	224.88	0.00	11.92	11.92	908.10
1981 11 09 12	35942.40	0.60	224.87	0.00	9.73	9.73	769.43
1981 11 10 12	35900.54	0.15	311.56	0.00	4.14	4.14	530.15
1981 11 11 12	35596.80	0.00	306.22	0.00	5.93	5.93	602.57
1981 11 12 12	35596.80	0.00	305.64	0.00	6.76	6.76	625.80
1981 11 13 12	35554.94	0.00	301.86	0.00	7.34	7.34	642.23
1981 11 14 12	35251.20	0.00	307.19	0.00	8.12	8.12	655.73
1981 11 15 12	35251.20	2.11	216.20	0.00	9.52	9.52	775.57
1981 11 16 12	35251.20	2.90	120.60	0.00	10.86	10.86	959.60
1981 11 17 12	34905.60	0.73	277.82	0.00	8.08	8.08	768.10
1981 11 18 12	34905.60	0.00	282.33	0.00	8.59	8.59	753.39
1981 11 19 12	34905.60	2.20	178.56	0.00	11.09	11.09	893.65
1981 11 20 12	34607.33	1.31	172.19	0.00	3.96	3.96	573.52
1981 11 21 12	34560.00	0.19	126.36	0.00	-1.65	-1.65	407.03
1981 11 22 12	34560.00	0.00	275.76	0.00	-1.85	-1.85	381.28
1981 11 23 12	34560.00	4.77	172.90	0.00	2.60	2.60	539.16
1981 11 24 12	34214.40	2.16	100.41	0.00	4.29	4.29	663.68
1981 11 25 12	34214.40	0.19	178.69	0.00	3.74	3.74	677.53
1981 11 26 12	34214.40	1.57	194.19	0.00	9.95	9.95	859.94
1981 11 27 12	34214.40	0.52	198.55	0.00	5.00	5.00	613.44
1981 11 28 12	33916.13	0.00	138.80	0.00	1.25	1.25	523.05
1981 11 29 12	33868.80	0.00	234.69	0.00	1.47	1.47	508.06
1981 11 30 12	33868.80	8.07	123.08	0.00	2.22	2.22	563.10
1981 12 01 12	33868.80	2.70	209.21	0.00	5.28	5.28	668.39
1981 12 02 12	33868.80	0.00	199.58	0.00	4.42	4.42	612.44
1981 12 03 12	33709.77	0.47	176.77	0.00	3.56	3.56	572.16
1981 12 04 12	33523.20	0.16	176.04	0.00	3.44	3.44	566.73
1981 12 05 12	33523.20	0.00	229.86	0.00	1.13	1.13	481.89
1981 12 06 12	33523.20	0.00	239.96	0.00	3.73	3.73	578.95
1981 12 07 12	33523.20	0.00	239.28	0.00	7.89	7.89	720.38
1981 12 08 12	33523.20	0.00	243.80	0.00	5.24	5.24	580.81
1981 12 09 12	33523.20	0.00	101.02	0.00	0.63	0.63	468.20
1981 12 10 12	33364.17	0.00	207.24	0.00	-2.87	-2.87	371.15
1981 12 11 12	33224.93	0.00	213.22	0.00	-0.92	-0.92	403.77
1981 12 12 12	33177.60	0.00	239.51	0.00	-1.07	-1.07	381.94
1981 12 13 12	33177.60	0.00	237.90	0.00	-0.67	-0.67	402.82
