  39.43
 213.00
  89575283
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 09 17 12	43545.60	0.00	452.42	0.00	13.41	13.41	894.58
1984 09 18 12	43545.60	0.00	473.01	0.00	14.91	14.91	957.77
1984 09 19 12	43200.00	0.00	459.32	0.00	18.66	18.66	1196.09
1984 09 20 12	43200.00	0.00	448.06	0.00	21.51	21.51	1383.42
1984 09 21 12	42854.40	0.00	441.02	0.00	21.45	21.45	1446.81
1984 09 22 12	42854.40	7.15	271.54	0.00	21.80	21.80	1698.24
1984 09 23 12	42508.80	15.91	273.54	0.00	21.54	21.54	1801.35
1984 09 24 12	42508.80	7.08	182.02	0.00	22.48	22.48	1953.64
1984 09 25 12	42163.20	10.87	326.48	0.00	17.54	17.54	1247.63
1984 09 26 12	42163.20	3.34	433.83	0.00	11.42	11.42	806.52
1984 09 27 12	42163.20	0.00	313.32	0.00	10.16	10.16	833.96
1984 09 28 12	41817.60	0.00	432.01	0.00	9.15	9.15	746.78
1984 09 29 12	41817.60	0.00	381.96	0.00	9.35	9.35	750.11
1984 09 30 12	41472.00	0.00	423.19	0.00	9.10	9.10	722.31
1984 10 01 12	41472.00	0.00	444.71	0.00	9.86	9.86	694.79
1984 10 02 12	41126.40	0.00	433.45	0.00	11.08	11.08	803.27
1984 10 03 12	41126.40	0.00	408.47	0.00	17.21	17.21	1154.19
1984 10 04 12	40780.80	0.00	419.31	0.00	16.82	16.82	1114.35
1984 10 05 12	40780.80	0.00	383.32	0.00	19.00	19.00	1359.54
1984 10 06 12	40435.20	0.00	256.49	0.00	19.41	19.41	1592.50
1984 10 07 12	40435.20	9.76	109.89	0.00	17.62	17.62	1653.69
1984 10 08 12	40435.20	4.62	230.51	0.00	19.30	19.30	1702.46
1984 10 09 12	40089.60	0.92	192.49	0.00	18.59	18.59	1607.81
1984 10 10 12	40089.60	0.17	271.72	0.00	19.26	19.26	1629.91
1984 10 11 12	39744.00	0.06	210.63	0.00	20.30	20.30	1718.47
1984 10 12 12	39744.00	1.33	244.90	0.00	19.69	19.69	1643.99
1984 10 13 12	39398.40	3.61	176.96	0.00	19.75	19.75	1727.30
1984 10 14 12	39398.40	1.80	196.04	0.00	19.54	19.54	1753.43
1984 10 15 12	39052.80	2.30	166.19	0.00	20.18	20.18	1797.74
1984 10 16 12	39052.80	1.07	256.37	0.00	18.80	18.80	1470.51
1984 10 17 12	39052.80	1.98	274.93	0.00	15.48	15.48	1093.92
1984 10 18 12	38707.20	2.81	278.54	0.00	14.06	14.06	987.71
1984 10 19 12	38707.20	11.57	267.33	0.00	14.03	14.03	979.48
1984 10 20 12	38361.60	25.67	234.33	0.00	9.56	9.56	834.85
1984 10 21 12	38361.60	10.13	140.12	0.00	9.78	9.78	955.47
1984 10 22 12	38016.00	0.93	262.31	0.00	9.46	9.46	919.30
1984 10 23 12	38016.00	0.00	296.43	0.00	9.89	9.89	885.64
1984 10 24 12	38016.00	0.49	263.64	0.00	9.72	9.72	844.84
1984 10 25 12	37670.40	9.23	226.48	0.00	13.17	13.17	1133.61
1984 10 26 12	37670.40	3.56	187.32	0.00	17.50	17.50	1570.42
1984 10 27 12	37324.80	0.18	264.61	0.00	19.99	19.99	1675.80
1984 10 28 12	37324.80	0.00	318.55	0.00	15.28	15.28	1162.50
1984 10 29 12	37324.80	0.00	312.85	0.00	11.91	11.91	970.85
1984 10 30 12	36979.20	0.00	246.19	0.00	13.47	13.47	1166.32
1984 10 31 12	36979.20	0.53	225.78	0.00	15.47	15.47	1225.68
1984 11 01 12	36633.60	28.52	252.93	0.00	12.03	12.03	834.03
1984 11 02 12	36633.60	9.45	291.75	0.00	4.28	4.28	540.85
1984 11 03 12	36633.60	0.00	335.07	0.00	5.24	5.24	620.78
1984 11 04 12	36288.00	0.00	280.76	0.00	11.09	11.09	893.64
1984 11 05 12	36288.00	0.00	298.44	0.00	6.82	6.82	673.53
1984 11 06 12	36288.00	0.00	322.30	0.00	4.48	4.48	539.21
1984 11 07 12	35942.40	0.00	304.77	0.00	7.28	7.28	703.15
1984 11 08 12	35942.40	0.17	191.67	0.00	10.88	10.88	998.20
1984 11 09 12	35871.49	12.21	204.96	0.00	12.95	12.95	1069.56
1984 11 10 12	35596.80	10.86	224.58	0.00	9.96	9.96	794.35
1984 11 11 12	35596.80	3.71	146.47	0.00	3.64	3.64	569.21
1984 11 12 12	35525.89	0.48	272.08	0.00	0.87	0.87	464.34
1984 11 13 12	35251.20	0.00	302.63	0.00	2.03	2.03	477.45
1984 11 14 12	35251.20	0.68	207.42	0.00	5.97	5.97	655.35
1984 11 15 12	35251.20	4.21	184.34	0.00	7.85	7.85	741.71
1984 11 16 12	34905.60	1.33	252.90	0.00	2.38	2.38	506.36
1984 11 17 12	34905.60	0.79	209.42	0.00	0.30	0.30	428.97
1984 11 18 12	34905.60	3.66	153.49	0.00	1.55	1.55	498.91
1984 11 19 12	34560.00	1.13	223.95	0.00	0.57	0.57	463.94
1984 11 20 12	34560.00	0.00	274.30	0.00	-1.35	-1.35	367.76
1984 11 21 12	34560.00	0.00	272.30	0.00	-1.47	-1.47	351.32
1984 11 22 12	34560.00	0.00	274.17	0.00	-0.51	-0.51	392.65
1984 11 23 12	34214.40	0.00	271.92	0.00	3.82	3.82	542.29
1984 11 24 12	34214.40	0.00	279.59	0.00	5.96	5.96	603.51
1984 11 25 12	34214.40	0.00	256.66	0.00	8.08	8.08	739.81
1984 11 26 12	34214.40	8.21	161.17	0.00	10.38	10.38	919.85
1984 11 27 12	33868.80	25.67	176.67	0.00	8.95	8.95	813.86
1984 11 28 12	33868.80	7.97	162.20	0.00	3.90	3.90	590.92
1984 11 29 12	33868.80	0.11	256.90	0.00	3.74	3.74	565.52
1984 11 30 12	33868.80	0.00	198.30	0.00	4.65	4.65	614.85
1984 12 01 12	33868.80	0.79	192.60	0.00	3.28	3.28	546.04
1984 12 02 12	33566.84	2.86	160.20	0.00	4.22	4.22	576.62
1984 12 03 12	33523.20	0.89	188.50	0.00	-0.32	-0.32	413.20
1984 12 04 12	33523.20	0.01	233.24	0.00	-2.99	-2.99	331.88
1984 12 05 12	33523.20	1.64	156.47	0.00	-3.34	-3.34	329.24
1984 12 06 12	33523.20	1.75	238.74	0.00	-9.02	-9.02	191.43
1984 12 07 12	33523.20	0.40	307.46	0.00	-7.25	-7.25	219.14
1984 12 08 12	33523.20	0.00	294.18	0.00	0.29	0.29	410.81
1984 12 09 12	33221.23	0.00	280.87	0.00	3.50	3.50	540.74
1984 12 10 12	33177.60	0.02	154.60	0.00	5.06	5.06	655.51
1984 12 11 12	33177.60	0.44	133.72	0.00	3.97	3.97	665.38
1984 12 12 12	33177.60	3.07	170.02	0.00	8.50	8.50	835.40
1984 12 13 12	33177.60	8.40	154.28	0.00	7.98	7.98	806.14
1984 12 14 12	33177.60	4.89	180.51	0.00	10.47	10.47	892.47
1984 12 15 12	33177.60	0.88	169.70	0.00	9.48	9.48	861.08
1984 12 16 12	33177.60	0.03	230.92	0.00	11.93	11.93	971.99
1984 12 17 12	33177.60	0.00	251.36	0.00	9.60	9.60	730.43
1984 12 18 12	33177.60	0.49	181.80	0.00	3.02	3.02	480.13
1984 12 19 12	33177.60	1.22	113.24	0.00	1.34	1.34	498.26
1984 12 20 12	33177.60	3.03	107.41	0.00	0.06	0.06	510.41
1984 12 21 12	33177.60	7.40	184.69	0.00	5.20	5.20	630.21
1984 12 22 12	33177.60	2.17	207.50	0.00	3.67	3.67	549.13
1984 12 23 12	33177.60	0.00	236.59	0.00	2.79	2.79	497.54
1984 12 24 12	33177.60	0.33	236.03	0.00	-2.22	-2.22	293.53
1984 12 25 12	33177.60	0.11	298.30	0.00	-7.72	-7.72	202.43
1984 12 26 12	33177.60	0.00	272.78	0.00	-2.50	-2.50	365.15
1984 12 27 12	33177.60	0.00	255.29	0.00	5.08	5.08	659.68
1984 12 28 12	33177.60	0.00	212.88	0.00	14.08	14.08	1128.11
1984 12 29 12	33177.60	19.48	184.74	0.00	11.57	11.57	898.71
1984 12 30 12	33177.60	12.62	109.99	0.00	5.67	5.67	690.51
1984 12 31 12	33314.95	15.28	131.35	0.00	5.61	5.61	710.55
1985 01 01 12	33452.29	15.81	193.30	0.00	2.35	2.35	461.19
1985 01 02 12	33523.20	3.95	196.08	0.00	-4.66	-4.66	277.84
1985 01 03 12	33523.20	0.05	212.48	0.00	-5.92	-5.92	281.83
1985 01 04 12	33523.20	0.00	236.77	0.00	-4.03	-4.03	327.81
1985 01 05 12	33523.20	0.00	276.78	0.00	-1.25	-1.25	380.08
1985 01 06 12	33523.20	0.16	129.54	0.00	-0.54	-0.54	434.01
1985 01 07 12	33523.20	0.05	151.08	0.00	0.00	0.00	478.89
1985 01 08 12	33797.89	0.03	157.98	0.00	-1.67	-1.67	410.79
1985 01 09 12	33868.80	0.01	170.81	0.00	-3.28	-3.28	357.78
1985 01 10 12	33868.80	1.75	147.13	0.00	-4.56	-4.56	325.27
1985 01 11 12	33868.80	0.64	166.14	0.00	-6.88	-6.88	258.97
1985 01 12 12	33868.80	0.02	294.49	0.00	-11.38	-11.38	171.40
1985 01 13 12	34143.49	0.09	254.55	0.00	-6.87	-6.87	220.48
1985 01 14 12	34214.40	0.03	310.01	0.00	-5.47	-5.47	230.26
1985 01 15 12	34214.40	0.00	306.95	0.00	-9.65	-9.65	178.41
1985 01 16 12	34214.40	0.89	241.03	0.00	-7.21	-7.21	231.65
1985 01 17 12	34258.04	0.75	204.89	0.00	-4.79	-4.79	292.81
1985 01 18 12	34560.00	1.45	252.47	0.00	-4.62	-4.62	257.42
1985 01 19 12	34560.00	0.43	347.16	0.00	-14.37	-14.37	92.62
1985 01 20 12	34560.00	0.09	244.95	0.00	-22.92	-22.92	49.73
1985 01 21 12	34905.60	0.03	343.52	0.00	-16.72	-16.72	102.56
1985 01 22 12	34905.60	0.00	255.20	0.00	-8.41	-8.41	211.12
1985 01 23 12	34905.60	0.12	268.83	0.00	-6.73	-6.73	235.79
1985 01 24 12	34905.60	0.04	294.74	0.00	-3.76	-3.76	286.91
1985 01 25 12	35251.20	0.00	352.00	0.00	-7.12	-7.12	193.80
1985 01 26 12	35251.20	0.00	356.04	0.00	-11.12	-11.12	151.19
1985 01 27 12	35251.20	0.00	322.48	0.00	-4.14	-4.14	281.08
1985 01 28 12	35596.80	0.00	352.73	0.00	-5.05	-5.05	234.20
1985 01 29 12	35596.80	0.33	279.44	0.00	-7.57	-7.57	207.99
1985 01 30 12	35596.80	1.74	214.70	0.00	-3.02	-3.02	314.93
1985 01 31 12	35942.40	0.64	287.62	0.00	-9.06	-9.06	165.75
1985 02 01 12	35942.40	0.03	311.62	0.00	-13.02	-13.02	124.76
1985 02 02 12	35942.40	0.00	311.52	0.00	-13.60	-13.60	126.92
1985 02 03 12	36288.00	0.00	383.07	0.00	-13.24	-13.24	113.65
1985 02 04 12	36288.00	0.61	295.35	0.00	-9.34	-9.34	169.69
1985 02 05 12	36331.64	1.22	218.36	0.00	-4.56	-4.56	280.03
1985 02 06 12	36633.60	0.83	242.90	0.00	-7.61	-7.61	216.24
1985 02 07 12	36633.60	0.16	348.75	0.00	-12.21	-12.21	139.93
1985 02 08 12	36979.20	0.00	393.56	0.00	-11.64	-11.64	132.27
1985 02 09 12	36979.20	0.90	293.14	0.00	-9.34	-9.34	190.13
1985 02 10 12	36979.20	8.21	200.57	0.00	-2.29	-2.29	379.36
1985 02 11 12	37324.80	5.76	199.09	0.00	-1.42	-1.42	389.10
1985 02 12 12	37324.80	1.14	233.75	0.00	-6.17	-6.17	257.13
1985 02 13 12	37670.40	0.03	371.99	0.00	-7.73	-7.73	208.02
1985 02 14 12	37670.40	0.00	330.22	0.00	-7.48	-7.48	206.86
1985 02 15 12	37670.40	0.00	382.93	0.00	-9.92	-9.92	178.36
1985 02 16 12	38016.00	0.00	414.41	0.00	-4.51	-4.51	266.28
1985 02 17 12	38016.00	0.00	374.75	0.00	0.92	0.92	412.63
1985 02 18 12	38361.60	0.00	319.52	0.00	2.23	2.23	477.80
1985 02 19 12	38361.60	0.00	339.01	0.00	-0.43	-0.43	410.43
1985 02 20 12	38405.23	0.24	317.70	0.00	2.36	2.36	498.69
1985 02 21 12	38707.20	16.55	211.87	0.00	5.94	5.94	716.31
1985 02 22 12	38707.20	29.71	172.34	0.00	9.20	9.20	962.46
1985 02 23 12	39052.80	45.32	197.14	0.00	12.03	12.03	1069.18
1985 02 24 12	39052.80	15.27	267.72	0.00	8.76	8.76	799.17
1985 02 25 12	39398.40	1.34	175.43	0.00	5.28	5.28	668.68
1985 02 26 12	39398.40	0.44	298.91	0.00	5.14	5.14	584.55
1985 02 27 12	39744.00	0.98	243.99	0.00	0.89	0.89	424.63
1985 02 28 12	39744.00	0.83	349.96	0.00	-0.17	-0.17	407.36
1985 03 01 12	39744.00	3.25	227.76	0.00	5.47	5.47	641.89
1985 03 02 12	40089.60	1.06	333.89	0.00	4.88	4.88	601.99
1985 03 03 12	40089.60	8.34	295.05	0.00	5.83	5.83	635.12
1985 03 04 12	40435.20	13.43	313.87	0.00	7.80	7.80	657.39
1985 03 05 12	40435.20	3.58	230.45	0.00	1.91	1.91	472.10
1985 03 06 12	40780.80	0.27	311.49	0.00	-0.80	-0.80	420.65
1985 03 07 12	40780.80	8.73	310.10	0.00	4.35	4.35	607.71
1985 03 08 12	41126.40	4.43	263.20	0.00	8.29	8.29	772.41
1985 03 09 12	41126.40	0.52	447.39	0.00	6.97	6.97	638.73
1985 03 10 12	41126.40	2.57	334.74	0.00	9.05	9.05	722.88
1985 03 11 12	41472.00	12.64	310.48	0.00	11.19	11.19	847.99
1985 03 12 12	41472.00	5.77	330.00	0.00	7.67	7.67	687.16
1985 03 13 12	41817.60	4.30	204.56	0.00	5.82	5.82	674.44
1985 03 14 12	41817.60	1.23	442.42	0.00	5.28	5.28	610.95
1985 03 15 12	42163.20	0.00	450.10	0.00	5.72	5.72	584.63
1985 03 16 12	42163.20	0.00	460.00	0.00	7.11	7.11	607.69
1985 03 17 12	42508.80	0.00	451.15	0.00	4.25	4.25	484.80
1985 03 18 12	42508.80	0.00	484.64	0.00	1.66	1.66	423.56
1985 03 19 12	42854.40	0.00	477.86	0.00	8.90	8.90	666.11
1985 03 20 12	42854.40	0.00	466.60	0.00	10.49	10.49	734.49
1985 03 21 12	43200.00	0.00	447.22	0.00	8.08	8.08	675.05
1985 03 22 12	43200.00	0.00	362.81	0.00	6.18	6.18	684.80
1985 03 23 12	43200.00	1.15	284.06	0.00	7.99	7.99	769.59
1985 03 24 12	43545.60	0.61	320.41	0.00	5.94	5.94	662.31
1985 03 25 12	43545.60	0.10	330.65	0.00	6.35	6.35	686.83
1985 03 26 12	43891.20	0.68	371.85	0.00	9.14	9.14	797.34
1985 03 27 12	43891.20	4.27	312.83	0.00	16.10	16.10	1310.25
1985 03 28 12	44236.80	2.88	323.28	0.00	20.28	20.28	1543.66
1985 03 29 12	44236.80	17.84	345.36	0.00	15.18	15.18	1070.25
1985 03 30 12	44582.40	20.93	230.11	0.00	8.89	8.89	801.69
1985 03 31 12	44582.40	10.49	333.29	0.00	6.12	6.12	660.84
1985 04 01 12	44928.00	1.94	360.53	0.00	5.31	5.31	583.29
1985 04 02 12	44928.00	0.04	510.51	0.00	4.76	4.76	570.24
1985 04 03 12	45273.60	0.41	353.10	0.00	11.01	11.01	892.45
1985 04 04 12	45273.60	7.38	367.03	0.00	14.49	14.49	1004.94
1985 04 05 12	45273.60	25.31	368.45	0.00	10.66	10.66	781.10
1985 04 06 12	45619.20	8.62	335.23	0.00	7.42	7.42	690.10
1985 04 07 12	45619.20	3.06	334.95	0.00	6.67	6.67	660.07
1985 04 08 12	45964.80	0.91	412.87	0.00	3.87	3.87	533.12
1985 04 09 12	45964.80	0.00	523.50	0.00	1.75	1.75	446.91
1985 04 10 12	46310.40	5.79	304.11	0.00	4.07	4.07	603.74
1985 04 11 12	46310.40	3.81	415.19	0.00	9.45	9.45	820.35
1985 04 12 12	46656.00	0.63	486.28	0.00	15.46	15.46	1149.92
1985 04 13 12	46656.00	0.08	347.42	0.00	17.68	17.68	1357.67
1985 04 14 12	46656.00	7.65	224.83	0.00	15.19	15.19	1291.28
1985 04 15 12	47001.60	5.62	312.37	0.00	14.57	14.57	1204.11
1985 04 16 12	47001.60	1.03	533.93	0.00	14.87	14.87	996.39
1985 04 17 12	47347.20	0.00	549.16	0.00	14.16	14.16	947.04
1985 04 18 12	47347.20	0.00	500.10	0.00	20.47	20.47	1472.16
1985 04 19 12	47692.80	0.00	483.27	0.00	21.36	21.36	1610.16
1985 04 20 12	47692.80	0.00	474.65	0.00	21.57	21.57	1670.90
1985 04 21 12	47994.77	0.00	475.09	0.00	22.09	22.09	1739.91
1985 04 22 12	48038.40	0.00	437.27	0.00	22.67	22.67	1835.08
1985 04 23 12	48038.40	2.76	322.44	0.00	21.19	21.19	1697.64
1985 04 24 12	48384.00	2.35	326.58	0.00	16.72	16.72	1308.45
1985 04 25 12	48384.00	0.48	542.98	0.00	16.44	16.44	1179.60
1985 04 26 12	48729.60	0.49	386.47	0.00	19.94	19.94	1470.25
1985 04 27 12	48729.60	0.16	423.80	0.00	20.97	20.97	1608.18
1985 04 28 12	48729.60	0.00	507.34	0.00	17.64	17.64	1257.69
1985 04 29 12	49075.20	0.00	554.47	0.00	15.65	15.65	1031.61
1985 04 30 12	49075.20	0.87	408.64	0.00	16.88	16.88	1155.04
1985 05 01 12	49420.80	23.72	304.19	0.00	17.03	17.03	1297.93
1985 05 02 12	49420.80	18.82	370.29	0.00	14.25	14.25	1082.48
1985 05 03 12	49420.80	3.67	560.30	0.00	12.92	12.92	915.59
1985 05 04 12	49766.40	0.00	528.21	0.00	15.20	15.20	1102.97
1985 05 05 12	49766.40	0.27	439.03	0.00	18.38	18.38	1412.42
1985 05 06 12	50068.36	0.32	325.75	0.00	20.94	20.94	1644.47
1985 05 07 12	50112.00	0.08	495.90	0.00	17.11	17.11	1252.93
1985 05 08 12	50112.00	0.00	559.60	0.00	16.51	16.51	1108.56
1985 05 09 12	50457.60	0.00	546.03	0.00	18.16	18.16	1238.66
1985 05 10 12	50457.60	0.00	454.10	0.00	18.76	18.76	1448.83
1985 05 11 12	50457.60	0.05	423.40	0.00	19.67	19.67	1643.28
1985 05 12 12	50803.20	1.52	354.47	0.00	23.33	23.33	1899.21
1985 05 13 12	50803.20	3.38	358.46	0.00	20.63	20.63	1660.73
1985 05 14 12	50803.20	7.97	374.81	0.00	22.10	22.10	1697.49
1985 05 15 12	51148.80	6.44	342.84	0.00	18.26	18.26	1415.60
1985 05 16 12	51148.80	4.39	220.53	0.00	15.65	15.65	1330.69
1985 05 17 12	51148.80	1.88	269.44	0.00	12.79	12.79	1120.62
1985 05 18 12	51494.40	0.29	561.07	0.00	14.27	14.27	1057.01
1985 05 19 12	51494.40	0.00	546.03	0.00	18.51	18.51	1308.93
1985 05 20 12	51494.40	1.50	395.48	0.00	20.14	20.14	1543.03
1985 05 21 12	51494.40	1.69	324.90	0.00	21.14	21.14	1681.43
1985 05 22 12	51840.00	0.40	383.38	0.00	16.25	16.25	1282.32
1985 05 23 12	51840.00	0.00	572.13	0.00	15.31	15.31	1040.99
1985 05 24 12	51840.00	0.00	570.51	0.00	17.99	17.99	1139.06
1985 05 25 12	52141.96	0.00	556.10	0.00	20.09	20.09	1344.46
1985 05 26 12	52185.60	0.00	525.97	0.00	23.54	23.54	1692.51
1985 05 27 12	52185.60	0.33	362.16	0.00	23.19	23.19	1735.63
1985 05 28 12	52185.60	0.11	479.30	0.00	19.13	19.13	1372.51
1985 05 29 12	52256.51	0.00	555.27	0.00	18.31	18.31	1333.26
1985 05 30 12	52531.20	0.00	467.45	0.00	23.44	23.44	1905.17
1985 05 31 12	52531.20	0.00	422.10	0.00	25.78	25.78	2122.85
1985 06 01 12	52531.20	0.49	383.83	0.00	22.13	22.13	1737.00
1985 06 02 12	52531.20	5.15	370.18	0.00	23.67	23.67	1808.70
1985 06 03 12	52602.11	3.49	379.86	0.00	20.68	20.68	1523.42
1985 06 04 12	52876.80	4.68	326.45	0.00	18.65	18.65	1481.17
1985 06 05 12	52876.80	1.50	261.80	0.00	18.42	18.42	1543.18
1985 06 06 12	52876.80	3.41	289.15	0.00	17.05	17.05	1471.21
1985 06 07 12	52876.80	3.34	332.93	0.00	20.06	20.06	1668.20
1985 06 08 12	52876.80	0.74	518.46	0.00	22.95	22.95	1802.23
1985 06 09 12	52876.80	0.00	474.33	0.00	26.59	26.59	2125.27
1985 06 10 12	52947.71	3.24	376.37	0.00	24.58	24.58	1820.85
1985 06 11 12	53222.40	38.15	406.42	0.00	18.95	18.95	1274.63
1985 06 12 12	53222.40	13.31	308.10	0.00	14.03	14.03	1086.51
1985 06 13 12	53222.40	0.32	550.87	0.00	14.59	14.59	1061.30
1985 06 14 12	53222.40	1.34	374.41	0.00	16.45	16.45	1295.09
1985 06 15 12	53222.40	9.41	360.37	0.00	20.13	20.13	1618.68
1985 06 16 12	53222.40	3.51	393.47	0.00	21.99	21.99	1709.61
1985 06 17 12	53222.40	3.13	314.43	0.00	22.04	22.04	1769.85
1985 06 18 12	53222.40	5.46	358.82	0.00	19.00	19.00	1467.46
1985 06 19 12	53222.40	1.49	515.93	0.00	17.68	17.68	1290.73
1985 06 20 12	53222.40	0.00	548.30	0.00	18.92	18.92	1405.25
1985 06 21 12	53222.40	0.00	480.90	0.00	23.10	23.10	1823.66
1985 06 22 12	53222.40	0.40	372.68	0.00	22.85	22.85	1862.27
1985 06 23 12	53222.40	1.69	394.77	0.00	23.35	23.35	1857.18
1985 06 24 12	53222.40	9.39	372.29	0.00	24.66	24.66	1983.99
1985 06 25 12	53222.40	2.96	509.20	0.00	24.32	24.32	1965.55
1985 06 26 12	53222.40	0.04	434.38	0.00	26.55	26.55	2253.25
1985 06 27 12	53222.40	16.29	347.81	0.00	26.19	26.19	2201.75
1985 06 28 12	53222.40	15.91	241.06	0.00	20.66	20.66	1803.35
1985 06 29 12	53222.40	4.46	350.62	0.00	20.47	20.47	1699.46
1985 06 30 12	53222.40	1.10	399.80	0.00	21.33	21.33	1622.33
1985 07 01 12	53222.40	4.30	376.11	0.00	21.39	21.39	1662.98
1985 07 02 12	53178.77	6.77	391.19	0.00	22.18	22.18	1738.46
1985 07 03 12	52876.80	2.10	380.17	0.00	23.06	23.06	1832.18
1985 07 04 12	52876.80	6.47	388.91	0.00	23.41	23.41	1833.07
1985 07 05 12	52876.80	3.98	371.25	0.00	22.98	22.98	1785.49
1985 07 06 12	52876.80	0.62	509.60	0.00	22.29	22.29	1699.35
1985 07 07 12	52876.80	0.00	500.68	0.00	23.92	23.92	1888.01
1985 07 08 12	52876.80	0.00	480.09	0.00	25.85	25.85	2195.04
1985 07 09 12	52833.16	0.00	373.74	0.00	27.65	27.65	2510.80
1985 07 10 12	52531.20	0.00	421.76	0.00	25.39	25.39	2111.76
1985 07 11 12	52531.20	0.00	512.37	0.00	22.15	22.15	1724.99
1985 07 12 12	52531.20	0.04	383.77	0.00	23.99	23.99	2086.74
1985 07 13 12	52531.20	0.43	341.30	0.00	27.68	27.68	2581.75
1985 07 14 12	52531.20	0.28	333.77	0.00	29.24	29.24	2716.22
1985 07 15 12	52185.60	0.48	359.46	0.00	26.16	26.16	2146.80
1985 07 16 12	52185.60	0.14	533.21	0.00	21.99	21.99	1535.88
1985 07 17 12	52185.60	0.00	546.05	0.00	21.07	21.07	1436.08
1985 07 18 12	52185.60	0.00	532.15	0.00	22.58	22.58	1574.44
1985 07 19 12	51840.00	0.00	532.79	0.00	23.25	23.25	1755.55
1985 07 20 12	51840.00	0.99	287.24	0.00	25.51	25.51	2248.52
1985 07 21 12	51840.00	16.13	334.00	0.00	24.36	24.36	2073.30
1985 07 22 12	51840.00	5.35	389.00	0.00	23.61	23.61	1800.50
1985 07 23 12	51494.40	0.03	552.13	0.00	20.85	20.85	1455.26
1985 07 24 12	51494.40	0.38	471.14	0.00	23.68	23.68	1823.62
1985 07 25 12	51494.40	12.19	303.62	0.00	25.76	25.76	2241.48
1985 07 26 12	51148.80	4.76	350.41	0.00	23.85	23.85	1935.03
1985 07 27 12	51148.80	0.24	540.59	0.00	20.45	20.45	1462.96
1985 07 28 12	51148.80	0.00	524.09	0.00	22.25	22.25	1583.26
1985 07 29 12	50874.11	0.00	524.15	0.00	22.50	22.50	1667.85
1985 07 30 12	50803.20	0.01	445.27	0.00	23.99	23.99	1969.32
1985 07 31 12	50803.20	8.27	302.63	0.00	24.14	24.14	2039.08
1985 08 01 12	50528.51	2.75	406.81	0.00	20.97	20.97	1638.62
1985 08 02 12	50457.60	0.00	531.21	0.00	19.23	19.23	1371.28
1985 08 03 12	50457.60	0.00	513.56	0.00	21.08	21.08	1585.15
1985 08 04 12	50112.00	23.36	208.35	0.00	22.19	22.19	2037.94
1985 08 05 12	50112.00	19.66	246.15	0.00	22.80	22.80	2160.53
1985 08 06 12	50112.00	4.66	320.49	0.00	23.91	23.91	2129.77
1985 08 07 12	49766.40	3.67	354.30	0.00	24.15	24.15	1984.15
1985 08 08 12	49766.40	1.15	501.35	0.00	22.75	22.75	1740.12
1985 08 09 12	49766.40	0.00	499.82	0.00	23.68	23.68	1830.98
1985 08 10 12	49420.80	3.36	329.28	0.00	24.50	24.50	1987.55
1985 08 11 12	49420.80	1.12	509.98	0.00	21.32	21.32	1634.03
1985 08 12 12	49075.20	0.00	490.53	0.00	23.79	23.79	1928.07
1985 08 13 12	49075.20	1.48	357.88	0.00	26.59	26.59	2347.39
1985 08 14 12	49075.20	21.81	292.22	0.00	25.40	25.40	2281.39
1985 08 15 12	48729.60	11.13	225.50	0.00	22.89	22.89	2112.91
1985 08 16 12	48729.60	1.34	439.71	0.00	22.90	22.90	1970.44
1985 08 17 12	48384.00	0.00	471.22	0.00	23.84	23.84	1949.41
1985 08 18 12	48384.00	0.00	443.76	0.00	23.76	23.76	1897.36
1985 08 19 12	48384.00	6.89	301.68	0.00	19.10	19.10	1537.72
1985 08 20 12	48038.40	2.30	501.88	0.00	17.95	17.95	1343.95
1985 08 21 12	48038.40	0.00	501.91	0.00	18.23	18.23	1312.08
1985 08 22 12	47692.80	0.00	497.74	0.00	18.12	18.12	1364.18
1985 08 23 12	47692.80	1.60	318.51	0.00	19.66	19.66	1643.73
1985 08 24 12	47347.20	18.58	305.73	0.00	20.98	20.98	1750.87
1985 08 25 12	47347.20	6.11	354.57	0.00	18.01	18.01	1445.44
1985 08 26 12	47347.20	0.06	385.86	0.00	18.58	18.58	1487.85
1985 08 27 12	47001.60	0.01	496.38	0.00	18.96	18.96	1447.16
1985 08 28 12	47001.60	0.00	493.19	0.00	20.70	20.70	1579.56
1985 08 29 12	46656.00	2.26	356.50	0.00	22.81	22.81	1860.57
1985 08 30 12	46656.00	6.15	318.78	0.00	24.13	24.13	2037.19
1985 08 31 12	46310.40	1.80	464.97	0.00	22.48	22.48	1832.28
1985 09 01 12	46310.40	0.00	451.17	0.00	23.85	23.85	1984.62
1985 09 02 12	45964.80	0.00	433.30	0.00	25.05	25.05	2152.12
1985 09 03 12	45964.80	0.00	399.39	0.00	25.12	25.12	2217.97
1985 09 04 12	45964.80	1.00	267.19	0.00	24.05	24.05	2262.41
1985 09 05 12	45619.20	0.64	284.98	0.00	25.96	25.96	2489.40
1985 09 06 12	45619.20	0.10	419.98	0.00	27.30	27.30	2483.66
1985 09 07 12	45273.60	0.00	407.49	0.00	27.71	27.71	2509.63
1985 09 08 12	45273.60	0.00	405.91	0.00	27.46	27.46	2478.57
1985 09 09 12	44928.00	0.00	416.78	0.00	27.02	27.02	2293.05
