  41.92
 260.00
 377976626
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 05 05 12	50457.60	1.42	416.22	0.00	8.59	8.59	664.14
1983 05 06 12	50457.60	0.49	519.32	0.00	11.43	11.43	858.72
1983 05 07 12	50803.20	2.70	380.88	0.00	18.28	18.28	1175.13
1983 05 08 12	50803.20	0.90	557.34	0.00	10.91	10.91	662.73
1983 05 09 12	51101.22	0.00	563.96	0.00	6.20	6.20	501.84
1983 05 10 12	51148.80	0.00	559.28	0.00	8.51	8.51	617.12
1983 05 11 12	51148.80	0.00	562.86	0.00	12.57	12.57	830.07
1983 05 12 12	51494.40	3.47	390.50	0.00	17.77	17.77	1240.31
1983 05 13 12	51494.40	31.58	308.01	0.00	19.35	19.35	1481.18
1983 05 14 12	51518.98	11.83	322.71	0.00	17.94	17.94	1314.58
1983 05 15 12	51840.00	0.56	460.88	0.00	11.36	11.36	843.21
1983 05 16 12	51840.00	0.78	408.72	0.00	8.98	8.98	717.03
1983 05 17 12	51942.24	2.43	408.26	0.00	11.29	11.29	811.92
1983 05 18 12	52185.60	4.26	342.39	0.00	11.77	11.77	942.13
1983 05 19 12	52185.60	1.21	298.72	0.00	13.42	13.42	1147.66
1983 05 20 12	52287.84	1.03	257.80	0.00	14.88	14.88	1281.95
1983 05 21 12	52531.20	21.00	313.56	0.00	16.27	16.27	1336.87
1983 05 22 12	52531.20	10.73	318.20	0.00	17.19	17.19	1324.05
1983 05 23 12	52555.78	1.28	533.50	0.00	15.26	15.26	1031.85
1983 05 24 12	52876.80	4.79	414.91	0.00	13.81	13.81	964.00
1983 05 25 12	52876.80	1.60	540.88	0.00	16.83	16.83	1039.58
1983 05 26 12	52876.80	0.00	557.48	0.00	11.57	11.57	805.20
1983 05 27 12	53080.98	1.65	389.71	0.00	13.01	13.01	995.31
1983 05 28 12	53222.40	5.01	315.86	0.00	14.70	14.70	1147.38
1983 05 29 12	53222.40	4.43	375.17	0.00	13.27	13.27	1013.24
1983 05 30 12	53222.40	2.73	365.78	0.00	12.34	12.34	968.70
1983 05 31 12	53324.64	1.71	286.48	0.00	11.60	11.60	960.67
1983 06 01 12	53568.00	0.38	523.89	0.00	10.30	10.30	866.77
1983 06 02 12	53568.00	0.37	389.82	0.00	14.87	14.87	1155.96
1983 06 03 12	53568.00	0.24	316.13	0.00	16.83	16.83	1333.83
1983 06 04 12	53568.00	0.04	516.98	0.00	16.09	16.09	1174.28
1983 06 05 12	53670.24	0.88	417.42	0.00	17.51	17.51	1174.22
1983 06 06 12	53913.60	0.30	484.48	0.00	16.39	16.39	1095.63
1983 06 07 12	53913.60	0.00	545.99	0.00	13.93	13.93	965.44
1983 06 08 12	53913.60	1.27	426.67	0.00	16.40	16.40	1121.22
1983 06 09 12	53913.60	8.11	402.69	0.00	20.06	20.06	1422.77
1983 06 10 12	53913.60	3.44	418.12	0.00	21.41	21.41	1540.00
1983 06 11 12	53938.18	0.29	538.61	0.00	21.14	21.14	1501.63
1983 06 12 12	54015.84	0.00	506.63	0.00	23.38	23.38	1760.37
1983 06 13 12	54211.62	0.00	485.16	0.00	24.10	24.10	1920.01
1983 06 14 12	54259.20	7.31	351.71	0.00	24.93	24.93	1951.54
1983 06 15 12	54259.20	2.52	455.59	0.00	19.66	19.66	1330.86
1983 06 16 12	54259.20	0.03	551.64	0.00	19.62	19.62	1265.41
1983 06 17 12	54259.20	0.00	535.10	0.00	19.90	19.90	1375.26
1983 06 18 12	54259.20	4.27	364.54	0.00	21.08	21.08	1593.00
1983 06 19 12	54259.20	1.42	503.80	0.00	20.92	20.92	1525.26
1983 06 20 12	54259.20	0.00	478.47	0.00	20.86	20.86	1596.44
1983 06 21 12	54259.20	0.00	475.14	0.00	23.09	23.09	1810.30
1983 06 22 12	54259.20	0.00	504.89	0.00	24.50	24.50	1828.74
1983 06 23 12	54259.20	0.00	523.18	0.00	24.28	24.28	1771.40
1983 06 24 12	54259.20	0.00	509.10	0.00	25.89	25.89	1911.65
1983 06 25 12	54259.20	0.00	518.60	0.00	25.57	25.57	1893.07
1983 06 26 12	54259.20	0.91	375.10	0.00	26.49	26.49	2096.03
1983 06 27 12	54259.20	13.36	368.97	0.00	26.55	26.55	2071.75
1983 06 28 12	54259.20	6.76	354.02	0.00	23.39	23.39	1828.38
1983 06 29 12	54211.62	17.25	193.62	0.00	20.16	20.16	1830.24
1983 06 30 12	54117.78	10.59	236.24	0.00	21.26	21.26	1969.39
1983 07 01 12	53938.18	28.64	359.79	0.00	23.34	23.34	1911.31
1983 07 02 12	53913.60	13.58	351.64	0.00	23.31	23.31	1890.28
1983 07 03 12	53913.60	16.78	334.64	0.00	23.68	23.68	1978.54
1983 07 04 12	53913.60	5.18	451.87	0.00	24.52	24.52	1900.10
1983 07 05 12	53913.60	0.03	471.77	0.00	20.77	20.77	1458.47
1983 07 06 12	53913.60	0.00	551.32	0.00	15.97	15.97	1043.67
1983 07 07 12	53866.02	0.00	541.04	0.00	15.91	15.91	1080.49
1983 07 08 12	53592.58	0.00	527.04	0.00	18.78	18.78	1326.39
1983 07 09 12	53568.00	0.00	514.29	0.00	21.74	21.74	1574.34
1983 07 10 12	53568.00	0.00	511.45	0.00	23.63	23.63	1710.10
1983 07 11 12	53568.00	0.00	512.84	0.00	23.79	23.79	1719.59
1983 07 12 12	53520.42	0.00	515.17	0.00	24.66	24.66	1747.98
1983 07 13 12	53246.98	0.00	509.85	0.00	23.52	23.52	1725.58
1983 07 14 12	53222.40	0.00	483.02	0.00	25.41	25.41	2025.25
1983 07 15 12	53222.40	1.52	343.69	0.00	26.82	26.82	2270.75
1983 07 16 12	53222.40	0.52	437.37	0.00	26.41	26.41	2249.61
1983 07 17 12	52901.38	0.10	330.82	0.00	26.98	26.98	2400.65
1983 07 18 12	52876.80	6.00	326.85	0.00	27.11	27.11	2416.78
1983 07 19 12	52876.80	8.57	334.66	0.00	27.25	27.25	2400.74
1983 07 20 12	52735.38	2.35	448.88	0.00	27.96	27.96	2383.28
1983 07 21 12	52531.20	0.05	456.28	0.00	29.03	29.03	2528.02
1983 07 22 12	52531.20	4.12	349.32	0.00	28.98	28.98	2608.08
1983 07 23 12	52531.20	1.41	390.51	0.00	28.44	28.44	2408.19
1983 07 24 12	52185.60	0.93	368.53	0.00	25.29	25.29	1970.91
1983 07 25 12	52185.60	0.31	487.94	0.00	23.21	23.21	1704.60
1983 07 26 12	52185.60	0.00	512.86	0.00	21.72	21.72	1571.37
1983 07 27 12	51840.00	0.00	502.91	0.00	23.01	23.01	1731.45
1983 07 28 12	51840.00	0.00	478.70	0.00	24.76	24.76	2008.34
1983 07 29 12	51840.00	0.00	471.39	0.00	28.02	28.02	2327.47
1983 07 30 12	51494.40	0.28	337.09	0.00	26.97	26.97	2274.74
1983 07 31 12	51494.40	0.70	356.21	0.00	25.34	25.34	1983.43
1983 08 01 12	51352.98	0.20	520.98	0.00	23.03	23.03	1560.97
1983 08 02 12	51148.80	0.00	515.24	0.00	21.71	21.71	1507.11
1983 08 03 12	51148.80	0.04	385.91	0.00	23.25	23.25	1755.52
1983 08 04 12	50803.20	4.44	364.51	0.00	25.40	25.40	1995.36
1983 08 05 12	50803.20	1.48	472.84	0.00	25.93	25.93	1952.81
1983 08 06 12	50755.62	0.00	483.28	0.00	22.80	22.80	1675.86
1983 08 07 12	50457.60	0.00	482.30	0.00	23.10	23.10	1734.50
1983 08 08 12	50457.60	0.00	496.52	0.00	24.79	24.79	1824.96
1983 08 09 12	50112.00	0.00	502.09	0.00	25.92	25.92	1864.95
1983 08 10 12	50112.00	13.12	345.03	0.00	24.20	24.20	1853.59
1983 08 11 12	49868.64	4.37	493.84	0.00	24.27	24.27	1709.37
1983 08 12 12	49766.40	0.00	495.79	0.00	18.91	18.91	1254.10
1983 08 13 12	49766.40	0.08	389.53	0.00	18.44	18.44	1304.04
1983 08 14 12	49420.80	1.75	353.34	0.00	21.29	21.29	1559.19
1983 08 15 12	49420.80	0.57	445.27	0.00	20.30	20.30	1508.10
1983 08 16 12	49075.20	0.02	471.50	0.00	22.11	22.11	1616.28
1983 08 17 12	49075.20	0.01	462.17	0.00	25.03	25.03	1836.24
1983 08 18 12	48729.60	0.00	476.37	0.00	26.97	26.97	2045.28
1983 08 19 12	48729.60	0.00	440.81	0.00	27.93	27.93	2225.79
1983 08 20 12	48486.24	0.00	461.23	0.00	27.93	27.93	2177.61
1983 08 21 12	48384.00	2.49	342.67	0.00	28.04	28.04	2208.39
1983 08 22 12	48336.42	0.83	425.66	0.00	26.85	26.85	2030.96
1983 08 23 12	48038.40	0.00	449.90	0.00	22.48	22.48	1614.94
1983 08 24 12	48038.40	0.00	462.37	0.00	22.12	22.12	1602.70
1983 08 25 12	47692.80	17.87	336.90	0.00	23.82	23.82	1869.90
1983 08 26 12	47692.80	16.85	284.60	0.00	25.22	25.22	2153.87
1983 08 27 12	47347.20	10.59	271.78	0.00	24.54	24.54	2098.53
1983 08 28 12	47347.20	2.32	402.34	0.00	22.53	22.53	1821.44
1983 08 29 12	47001.60	0.06	358.01	0.00	24.36	24.36	1908.52
1983 08 30 12	47001.60	0.21	324.88	0.00	25.97	25.97	2023.00
1983 08 31 12	46656.00	0.06	416.81	0.00	23.48	23.48	1748.55
1983 09 01 12	46656.00	0.00	462.00	0.00	20.80	20.80	1458.56
1983 09 02 12	46310.40	0.00	465.61	0.00	20.79	20.79	1436.46
1983 09 03 12	46310.40	0.00	467.40	0.00	22.13	22.13	1525.79
1983 09 04 12	45964.80	0.03	379.89	0.00	23.03	23.03	1633.59
1983 09 05 12	45964.80	14.99	336.32	0.00	23.67	23.67	1709.26
1983 09 06 12	45619.20	10.16	317.06	0.00	21.39	21.39	1535.32
1983 09 07 12	45619.20	1.72	466.68	0.00	17.79	17.79	1194.87
1983 09 08 12	45273.60	0.00	469.62	0.00	17.87	17.87	1172.94
1983 09 09 12	45273.60	0.00	473.72	0.00	19.98	19.98	1356.55
1983 09 10 12	44928.00	9.92	320.34	0.00	24.99	24.99	1812.46
1983 09 11 12	44928.00	3.94	348.45	0.00	21.63	21.63	1384.01
1983 09 12 12	44582.40	0.21	432.54	0.00	18.39	18.39	1203.32
1983 09 13 12	44582.40	0.00	436.09	0.00	16.37	16.37	1082.39
1983 09 14 12	44236.80	0.02	381.26	0.00	12.84	12.84	873.92
1983 09 15 12	44236.80	22.14	334.81	0.00	13.51	13.51	965.14
1983 09 16 12	43891.20	7.63	134.84	0.00	13.31	13.31	1131.74
1983 09 17 12	43891.20	8.80	306.59	0.00	11.96	11.96	1018.81
1983 09 18 12	43545.60	7.32	319.36	0.00	15.50	15.50	1187.80
1983 09 19 12	43545.60	9.43	308.59	0.00	19.13	19.13	1444.42
1983 09 20 12	43200.00	13.23	289.26	0.00	20.09	20.09	1423.59
1983 09 21 12	43200.00	3.66	315.15	0.00	10.47	10.47	798.69
1983 09 22 12	42854.40	0.08	298.84	0.00	6.68	6.68	648.31
1983 09 23 12	42854.40	0.01	411.33	0.00	5.43	5.43	588.34
1983 09 24 12	42508.80	0.37	325.94	0.00	6.70	6.70	638.26
1983 09 25 12	42508.80	5.69	317.40	0.00	10.62	10.62	848.86
1983 09 26 12	42163.20	1.86	228.10	0.00	13.97	13.97	1155.69
1983 09 27 12	42163.20	0.00	374.15	0.00	13.24	13.24	1081.05
1983 09 28 12	41817.60	0.00	413.92	0.00	16.14	16.14	1155.43
1983 09 29 12	41817.60	0.00	391.52	0.00	19.48	19.48	1344.10
1983 09 30 12	41472.00	0.00	404.26	0.00	18.75	18.75	1228.49
1983 10 01 12	41472.00	0.00	408.85	0.00	17.84	17.84	1130.04
1983 10 02 12	41126.40	0.32	301.20	0.00	18.47	18.47	1262.30
1983 10 03 12	41126.40	3.42	272.62	0.00	21.47	21.47	1577.44
1983 10 04 12	40780.80	1.10	351.25	0.00	20.57	20.57	1462.09
1983 10 05 12	40780.80	0.00	347.84	0.00	15.34	15.34	1083.77
1983 10 06 12	40435.20	0.00	393.06	0.00	13.00	13.00	896.26
1983 10 07 12	40435.20	1.42	280.96	0.00	13.27	13.27	946.79
1983 10 08 12	40089.60	0.49	353.10	0.00	15.90	15.90	1060.22
1983 10 09 12	40089.60	0.00	335.84	0.00	10.65	10.65	802.30
1983 10 10 12	39744.00	0.00	345.88	0.00	9.16	9.16	779.80
1983 10 11 12	39744.00	13.19	262.44	0.00	11.27	11.27	898.70
1983 10 12 12	39398.40	5.78	276.87	0.00	13.88	13.88	935.78
1983 10 13 12	39398.40	0.50	304.01	0.00	7.71	7.71	646.78
1983 10 14 12	39052.80	0.01	313.19	0.00	4.36	4.36	583.76
1983 10 15 12	39052.80	0.35	257.23	0.00	7.66	7.66	755.79
1983 10 16 12	38707.20	0.12	337.44	0.00	13.46	13.46	965.25
1983 10 17 12	38707.20	0.00	366.80	0.00	10.25	10.25	702.05
1983 10 18 12	38361.60	0.02	317.41	0.00	8.59	8.59	643.92
1983 10 19 12	38361.60	2.95	263.91	0.00	8.62	8.62	699.87
1983 10 20 12	38063.58	4.73	142.82	0.00	10.17	10.17	910.07
1983 10 21 12	38016.00	7.33	74.77	0.00	8.76	8.76	973.77
1983 10 22 12	37913.76	4.78	63.09	0.00	9.87	9.87	1077.76
1983 10 23 12	37670.40	0.92	85.33	0.00	9.71	9.71	1057.87
1983 10 24 12	37670.40	0.00	106.31	0.00	9.52	9.52	1008.37
1983 10 25 12	37324.80	0.00	195.25	0.00	7.82	7.82	844.34
1983 10 26 12	37324.80	0.00	296.31	0.00	7.64	7.64	729.63
1983 10 27 12	36979.20	0.00	333.18	0.00	7.32	7.32	630.87
1983 10 28 12	36979.20	0.00	329.22	0.00	10.10	10.10	684.01
1983 10 29 12	36633.60	0.00	332.27	0.00	9.90	9.90	628.36
1983 10 30 12	36633.60	0.47	228.75	0.00	7.92	7.92	650.27
1983 10 31 12	36531.36	13.64	184.10	0.00	8.26	8.26	795.01
1983 11 01 12	36288.00	7.11	163.70	0.00	9.35	9.35	947.16
1983 11 02 12	36288.00	1.29	131.66	0.00	13.14	13.14	1194.81
1983 11 03 12	35942.40	0.28	196.25	0.00	11.81	11.81	964.25
1983 11 04 12	35942.40	0.05	282.47	0.00	4.76	4.76	565.22
1983 11 05 12	35644.38	0.00	306.62	0.00	2.97	2.97	461.74
1983 11 06 12	35596.80	0.06	228.19	0.00	5.00	5.00	543.54
1983 11 07 12	35596.80	0.02	203.88	0.00	7.09	7.09	736.56
1983 11 08 12	35251.20	0.00	161.64	0.00	8.47	8.47	903.58
1983 11 09 12	35251.20	9.97	178.14	0.00	10.95	10.95	982.77
1983 11 10 12	35047.02	5.60	193.92	0.00	9.21	9.21	797.65
1983 11 11 12	34905.60	0.76	151.52	0.00	3.63	3.63	576.49
1983 11 12 12	34905.60	0.01	251.64	0.00	-1.27	-1.27	388.20
1983 11 13 12	34560.00	0.06	145.84	0.00	-1.32	-1.32	410.94
1983 11 14 12	34560.00	0.61	113.89	0.00	1.27	1.27	563.27
1983 11 15 12	34560.00	0.63	107.38	0.00	4.71	4.71	712.69
1983 11 16 12	34214.40	0.15	102.00	0.00	3.85	3.85	654.35
1983 11 17 12	34214.40	0.00	265.79	0.00	0.00	0.00	428.99
1983 11 18 12	34214.40	11.25	191.13	0.00	0.62	0.62	438.48
1983 11 19 12	33868.80	11.21	197.97	0.00	5.01	5.01	618.06
1983 11 20 12	33868.80	2.97	207.09	0.00	10.62	10.62	849.55
1983 11 21 12	33868.80	0.16	205.18	0.00	5.30	5.30	641.75
1983 11 22 12	33664.62	11.48	180.23	0.00	4.32	4.32	605.76
1983 11 23 12	33523.20	7.72	186.98	0.00	6.75	6.75	642.32
1983 11 24 12	33523.20	1.30	258.95	0.00	5.63	5.63	496.07
1983 11 25 12	33498.62	0.00	166.96	0.00	-0.29	-0.29	381.01
1983 11 26 12	33177.60	2.85	194.37	0.00	-1.06	-1.06	413.46
1983 11 27 12	33177.60	22.62	173.17	0.00	4.01	4.01	598.11
1983 11 28 12	33177.60	7.43	107.92	0.00	4.16	4.16	627.48
1983 11 29 12	33153.02	0.07	182.69	0.00	0.23	0.23	453.92
1983 11 30 12	32879.58	0.00	169.92	0.00	-4.59	-4.59	307.96
1983 12 01 12	32832.00	0.00	161.06	0.00	-6.60	-6.60	268.88
1983 12 02 12	32832.00	0.00	196.08	0.00	-6.46	-6.46	264.92
1983 12 03 12	32832.00	0.78	217.05	0.00	-4.82	-4.82	278.08
1983 12 04 12	32807.42	1.50	190.67	0.00	-2.79	-2.79	349.46
1983 12 05 12	32533.98	1.86	146.75	0.00	-0.10	-0.10	464.16
1983 12 06 12	32486.40	0.51	215.78	0.00	-1.64	-1.64	385.17
1983 12 07 12	32486.40	0.01	266.99	0.00	-7.49	-7.49	220.84
1983 12 08 12	32486.40	1.15	207.03	0.00	-8.39	-8.39	202.82
1983 12 09 12	32486.40	0.39	205.86	0.00	-7.02	-7.02	242.71
1983 12 10 12	32486.40	6.47	213.13	0.00	-6.72	-6.72	248.83
1983 12 11 12	32461.82	12.21	195.80	0.00	-2.76	-2.76	361.64
1983 12 12 12	32282.22	3.35	132.55	0.00	0.69	0.69	518.73
1983 12 13 12	32188.38	4.10	99.48	0.00	-0.85	-0.85	494.16
1983 12 14 12	32140.80	9.81	98.52	0.00	-0.25	-0.25	512.04
1983 12 15 12	32140.80	3.53	162.59	0.00	-1.83	-1.83	402.60
1983 12 16 12	32140.80	0.24	276.56	0.00	-7.69	-7.69	206.68
1983 12 17 12	32140.80	0.47	175.06	0.00	-12.74	-12.74	133.12
1983 12 18 12	32140.80	0.16	263.14	0.00	-17.76	-17.76	83.65
1983 12 19 12	32140.80	0.00	262.69	0.00	-22.64	-22.64	51.85
1983 12 20 12	32140.80	2.58	216.14	0.00	-22.47	-22.47	60.69
1983 12 21 12	32140.80	3.70	208.41	0.00	-14.40	-14.40	118.51
1983 12 22 12	32140.80	1.01	241.53	0.00	-15.54	-15.54	80.94
1983 12 23 12	32140.80	0.02	186.51	0.00	-21.03	-21.03	56.23
1983 12 24 12	32140.80	0.00	246.05	0.00	-26.82	-26.82	38.04
1983 12 25 12	32140.80	0.00	220.39	0.00	-27.03	-27.03	39.54
1983 12 26 12	32140.80	0.00	237.88	0.00	-23.17	-23.17	61.31
1983 12 27 12	32140.80	1.84	221.49	0.00	-16.89	-16.89	110.32
1983 12 28 12	32140.80	0.68	163.81	0.00	-9.39	-9.39	202.13
1983 12 29 12	32188.38	0.02	291.92	0.00	-15.51	-15.51	98.56
1983 12 30 12	32384.16	0.00	241.06	0.00	-18.41	-18.41	77.69
1983 12 31 12	32461.82	3.66	227.73	0.00	-16.74	-16.74	104.49
1984 01 01 12	32486.40	4.99	204.60	0.00	-8.79	-8.79	212.78
1984 01 02 12	32486.40	1.26	214.57	0.00	-5.66	-5.66	279.99
1984 01 03 12	32486.40	0.00	279.34	0.00	-6.31	-6.31	249.91
1984 01 04 12	32486.40	0.00	292.32	0.00	-4.30	-4.30	271.09
1984 01 05 12	32486.40	0.00	283.69	0.00	-1.10	-1.10	358.39
1984 01 06 12	32729.76	0.00	255.34	0.00	0.53	0.53	425.82
1984 01 07 12	32832.00	0.00	280.52	0.00	-1.56	-1.56	353.67
1984 01 08 12	32832.00	0.07	235.47	0.00	-2.79	-2.79	319.28
1984 01 09 12	32832.00	0.04	218.94	0.00	-4.42	-4.42	290.42
1984 01 10 12	32832.00	0.00	294.36	0.00	-9.06	-9.06	178.97
1984 01 11 12	33075.36	0.00	300.74	0.00	-14.87	-14.87	100.30
1984 01 12 12	33177.60	0.04	247.63	0.00	-14.80	-14.80	107.08
1984 01 13 12	33177.60	0.19	214.87	0.00	-11.61	-11.61	154.58
1984 01 14 12	33177.60	0.06	282.85	0.00	-9.41	-9.41	181.80
1984 01 15 12	33319.02	0.00	289.87	0.00	-9.81	-9.81	163.97
1984 01 16 12	33523.20	0.02	272.43	0.00	-13.22	-13.22	111.65
1984 01 17 12	33523.20	0.01	311.52	0.00	-12.98	-12.98	108.68
1984 01 18 12	33523.20	0.00	308.73	0.00	-15.11	-15.11	90.54
1984 01 19 12	33844.22	0.00	298.82	0.00	-20.53	-20.53	58.45
1984 01 20 12	33868.80	0.00	321.80	0.00	-21.32	-21.32	49.53
1984 01 21 12	33868.80	0.00	289.59	0.00	-24.03	-24.03	45.41
1984 01 22 12	34112.16	0.00	318.84	0.00	-18.52	-18.52	92.12
1984 01 23 12	34214.40	0.87	225.95	0.00	-7.94	-7.94	233.18
1984 01 24 12	34214.40	0.29	212.21	0.00	-2.86	-2.86	353.15
1984 01 25 12	34457.76	0.00	306.62	0.00	-3.34	-3.34	312.56
1984 01 26 12	34560.00	0.00	308.41	0.00	-2.64	-2.64	313.42
1984 01 27 12	34560.00	0.29	252.13	0.00	-1.37	-1.37	330.59
1984 01 28 12	34881.02	0.13	279.13	0.00	-5.36	-5.36	251.48
1984 01 29 12	34905.60	6.88	265.47	0.00	-5.06	-5.06	245.81
1984 01 30 12	34905.60	2.33	230.11	0.00	-6.21	-6.21	234.43
1984 01 31 12	35251.20	0.01	332.49	0.00	-10.04	-10.04	168.99
1984 02 01 12	35251.20	0.00	343.31	0.00	-9.19	-9.19	170.04
1984 02 02 12	35298.78	0.00	357.91	0.00	-5.49	-5.49	238.55
1984 02 03 12	35596.80	0.04	253.69	0.00	1.07	1.07	434.01
1984 02 04 12	35596.80	0.04	203.39	0.00	0.22	0.22	430.61
1984 02 05 12	35942.40	0.04	333.55	0.00	-5.39	-5.39	240.23
1984 02 06 12	35942.40	0.01	368.86	0.00	-12.36	-12.36	113.67
1984 02 07 12	36083.82	0.00	345.05	0.00	-15.72	-15.72	90.55
1984 02 08 12	36288.00	0.00	377.14	0.00	-14.60	-14.60	108.05
1984 02 09 12	36288.00	0.00	377.34	0.00	-6.90	-6.90	200.46
1984 02 10 12	36633.60	0.04	300.55	0.00	-1.82	-1.82	327.73
1984 02 11 12	36633.60	0.17	134.73	0.00	2.23	2.23	552.35
1984 02 12 12	36979.20	9.05	189.24	0.00	3.15	3.15	618.95
1984 02 13 12	36979.20	3.17	231.85	0.00	4.38	4.38	603.48
1984 02 14 12	37120.62	0.06	372.87	0.00	2.46	2.46	458.66
1984 02 15 12	37324.80	0.00	389.50	0.00	4.42	4.42	493.86
1984 02 16 12	37324.80	1.30	284.99	0.00	7.79	7.79	657.51
1984 02 17 12	37670.40	0.48	197.58	0.00	6.00	6.00	669.63
1984 02 18 12	37670.40	5.29	199.40	0.00	4.31	4.31	640.61
1984 02 19 12	38016.00	1.76	260.63	0.00	4.50	4.50	608.27
1984 02 20 12	38016.00	0.00	302.32	0.00	0.82	0.82	443.63
1984 02 21 12	38361.60	0.00	397.81	0.00	0.43	0.43	374.66
1984 02 22 12	38361.60	0.00	405.61	0.00	1.86	1.86	398.05
1984 02 23 12	38707.20	0.00	412.02	0.00	6.34	6.34	516.77
1984 02 24 12	38707.20	0.00	400.21	0.00	7.67	7.67	546.21
1984 02 25 12	39052.80	0.00	392.51	0.00	2.04	2.04	391.17
1984 02 26 12	39052.80	0.00	402.84	0.00	1.48	1.48	367.88
1984 02 27 12	39398.40	0.00	355.59	0.00	0.71	0.71	371.68
1984 02 28 12	39398.40	0.00	215.47	0.00	-1.29	-1.29	366.29
1984 02 29 12	39641.76	0.00	310.79	0.00	-2.09	-2.09	317.04
1984 03 01 12	39744.00	0.00	406.37	0.00	-2.89	-2.89	267.77
1984 03 02 12	39885.42	0.00	408.00	0.00	-1.85	-1.85	277.34
1984 03 03 12	40089.60	0.00	447.97	0.00	-4.08	-4.08	220.30
1984 03 04 12	40137.18	1.82	341.56	0.00	-2.22	-2.22	273.80
1984 03 05 12	40435.20	0.61	257.83	0.00	-1.22	-1.22	331.75
1984 03 06 12	40435.20	0.00	445.80	0.00	-5.80	-5.80	210.57
1984 03 07 12	40780.80	2.34	330.85	0.00	-6.52	-6.52	198.10
1984 03 08 12	40780.80	0.82	342.20	0.00	-6.30	-6.30	207.36
1984 03 09 12	41126.40	0.01	472.40	0.00	-10.44	-10.44	130.22
1984 03 10 12	41126.40	0.00	475.10	0.00	-10.83	-10.83	118.47
1984 03 11 12	41472.00	0.08	382.75	0.00	-8.99	-8.99	146.82
1984 03 12 12	41472.00	2.14	270.34	0.00	-8.16	-8.16	191.29
1984 03 13 12	41817.60	1.27	228.74	0.00	-7.13	-7.13	239.61
1984 03 14 12	41817.60	11.38	274.66	0.00	-3.32	-3.32	314.78
1984 03 15 12	42163.20	9.43	218.09	0.00	0.20	0.20	443.37
1984 03 16 12	42163.20	2.27	261.74	0.00	3.24	3.24	514.24
1984 03 17 12	42508.80	5.71	278.91	0.00	-0.14	-0.14	388.92
1984 03 18 12	42508.80	3.82	150.67	0.00	-2.24	-2.24	381.50
1984 03 19 12	42854.40	9.89	210.49	0.00	-1.82	-1.82	404.60
1984 03 20 12	42854.40	4.14	138.57	0.00	-0.64	-0.64	465.23
1984 03 21 12	43200.00	1.02	138.31	0.00	-0.11	-0.11	494.15
1984 03 22 12	43545.60	0.22	193.84	0.00	0.42	0.42	470.07
1984 03 23 12	43545.60	0.00	496.00	0.00	-0.69	-0.69	333.11
1984 03 24 12	43891.20	0.00	505.49	0.00	2.11	2.11	370.94
1984 03 25 12	43891.20	0.00	439.53	0.00	3.72	3.72	442.40
1984 03 26 12	44236.80	0.37	387.28	0.00	2.84	2.84	420.86
1984 03 27 12	44236.80	0.13	445.49	0.00	4.60	4.60	471.06
1984 03 28 12	44582.40	0.00	388.22	0.00	3.35	3.35	457.50
1984 03 29 12	44582.40	0.00	513.51	0.00	3.03	3.03	390.96
1984 03 30 12	44928.00	0.00	486.56	0.00	3.88	3.88	394.50
1984 03 31 12	44928.00	0.00	517.72	0.00	1.10	1.10	314.54
1984 04 01 12	45273.60	0.00	533.03	0.00	2.67	2.67	330.38
1984 04 02 12	45273.60	0.02	439.22	0.00	5.67	5.67	458.53
1984 04 03 12	45619.20	5.79	305.96	0.00	7.92	7.92	626.98
1984 04 04 12	45619.20	3.04	247.33	0.00	3.92	3.92	552.10
1984 04 05 12	45964.80	0.37	344.14	0.00	3.86	3.86	522.83
1984 04 06 12	45964.80	0.00	537.47	0.00	6.10	6.10	431.47
1984 04 07 12	46262.82	0.00	538.77	0.00	7.14	7.14	435.54
1984 04 08 12	46310.40	0.19	379.88	0.00	8.42	8.42	575.80
1984 04 09 12	46514.58	0.27	348.21	0.00	8.12	8.12	632.45
1984 04 10 12	46656.00	0.07	416.38	0.00	8.38	8.38	642.97
1984 04 11 12	46758.24	1.58	398.02	0.00	8.92	8.92	615.35
1984 04 12 12	47001.60	10.91	377.97	0.00	11.95	11.95	749.63
1984 04 13 12	47001.60	4.96	349.25	0.00	11.68	11.68	811.63
1984 04 14 12	47347.20	2.53	204.76	0.00	8.88	8.88	818.12
1984 04 15 12	47347.20	3.23	238.43	0.00	8.96	8.96	839.95
1984 04 16 12	47692.80	0.86	245.47	0.00	8.19	8.19	774.59
1984 04 17 12	47692.80	0.06	284.87	0.00	4.91	4.91	599.83
1984 04 18 12	48038.40	0.02	521.82	0.00	6.13	6.13	521.05
1984 04 19 12	48038.40	0.10	364.34	0.00	5.14	5.14	516.03
1984 04 20 12	48384.00	0.03	519.08	0.00	6.95	6.95	572.27
1984 04 21 12	48384.00	16.84	357.43	0.00	10.12	10.12	713.13
1984 04 22 12	48729.60	6.86	386.82	0.00	7.16	7.16	599.59
1984 04 23 12	48729.60	3.29	108.78	0.00	3.68	3.68	590.96
1984 04 24 12	49075.20	0.96	358.59	0.00	1.42	1.42	498.31
1984 04 25 12	49075.20	0.00	550.03	0.00	7.09	7.09	594.66
