  38.31
 143.00
 218242668
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 09 01 12	45964.80	0.00	481.01	0.00	27.25	27.25	1888.96
1984 09 02 12	45964.80	3.26	339.44	0.00	28.29	28.29	2104.67
1984 09 03 12	45619.20	2.02	357.04	0.00	25.30	25.30	1724.20
1984 09 04 12	45619.20	0.33	369.05	0.00	19.50	19.50	1307.66
1984 09 05 12	45273.60	0.03	408.88	0.00	19.36	19.36	1340.34
1984 09 06 12	45273.60	0.05	360.20	0.00	20.67	20.67	1492.92
1984 09 07 12	45273.60	0.01	442.19	0.00	23.34	23.34	1689.27
1984 09 08 12	44928.00	27.70	330.17	0.00	24.26	24.26	1825.72
1984 09 09 12	44928.00	20.35	308.76	0.00	23.25	23.25	1846.77
1984 09 10 12	44582.40	25.38	204.47	0.00	21.77	21.77	1933.85
1984 09 11 12	44582.40	10.74	283.31	0.00	22.62	22.62	2019.41
1984 09 12 12	44236.80	1.17	396.77	0.00	25.09	25.09	2145.21
1984 09 13 12	44236.80	0.00	413.64	0.00	26.12	26.12	2182.90
1984 09 14 12	43891.20	0.17	302.92	0.00	25.88	25.88	2044.48
1984 09 15 12	43891.20	0.06	431.34	0.00	17.10	17.10	1207.37
1984 09 16 12	43891.20	0.00	450.94	0.00	14.04	14.04	1001.19
1984 09 17 12	43545.60	0.00	426.02	0.00	14.26	14.26	1049.28
1984 09 18 12	43545.60	0.00	454.15	0.00	16.44	16.44	1146.56
1984 09 19 12	43200.00	0.00	461.22	0.00	18.33	18.33	1254.60
1984 09 20 12	43200.00	0.00	449.76	0.00	20.74	20.74	1413.96
1984 09 21 12	42854.40	0.00	448.33	0.00	21.30	21.30	1504.43
1984 09 22 12	42854.40	55.46	184.48	0.00	21.38	21.38	1862.29
1984 09 23 12	42508.80	21.56	227.49	0.00	22.44	22.44	2146.48
1984 09 24 12	42508.80	1.18	231.41	0.00	24.72	24.72	2263.72
1984 09 25 12	42508.80	17.76	309.20	0.00	20.68	20.68	1562.95
1984 09 26 12	42163.20	6.18	321.27	0.00	12.05	12.05	938.48
1984 09 27 12	42163.20	1.46	196.17	0.00	11.54	11.54	1001.32
1984 09 28 12	41817.60	0.46	412.99	0.00	9.94	9.94	873.71
1984 09 29 12	41817.60	0.00	287.85	0.00	10.52	10.52	917.99
1984 09 30 12	41472.00	0.00	410.02	0.00	9.59	9.59	831.37
1984 10 01 12	41472.00	0.00	439.08	0.00	10.33	10.33	806.11
1984 10 02 12	41126.40	0.00	433.04	0.00	11.99	11.99	908.38
1984 10 03 12	41126.40	0.00	424.15	0.00	16.00	16.00	1161.30
1984 10 04 12	41126.40	0.00	388.34	0.00	18.30	18.30	1364.33
1984 10 05 12	40780.80	0.00	386.57	0.00	18.90	18.90	1478.70
1984 10 06 12	40780.80	1.69	182.44	0.00	19.43	19.43	1714.73
1984 10 07 12	40435.20	3.44	118.34	0.00	18.69	18.69	1819.81
1984 10 08 12	40435.20	1.11	218.72	0.00	19.97	19.97	1879.66
1984 10 09 12	40089.60	0.05	311.01	0.00	19.64	19.64	1730.15
1984 10 10 12	40089.60	13.67	221.68	0.00	19.96	19.96	1785.47
1984 10 11 12	40089.60	9.71	217.40	0.00	20.83	20.83	1871.12
1984 10 12 12	39744.00	14.46	214.66	0.00	19.75	19.75	1790.02
1984 10 13 12	39744.00	9.42	155.22	0.00	20.22	20.22	1926.08
1984 10 14 12	39398.40	2.71	218.06	0.00	20.80	20.80	1950.65
1984 10 15 12	39398.40	0.76	189.21	0.00	21.25	21.25	1965.23
1984 10 16 12	39064.68	2.87	237.00	0.00	20.41	20.41	1750.60
1984 10 17 12	39052.80	1.04	343.74	0.00	16.53	16.53	1280.06
1984 10 18 12	39052.80	14.15	274.30	0.00	15.87	15.87	1216.52
1984 10 19 12	38707.20	6.17	285.56	0.00	15.90	15.90	1211.42
1984 10 20 12	38707.20	32.17	244.28	0.00	12.75	12.75	1059.07
1984 10 21 12	38361.60	11.85	80.34	0.00	10.75	10.75	1071.73
1984 10 22 12	38361.60	0.60	206.40	0.00	10.18	10.18	1024.36
1984 10 23 12	38361.60	0.08	252.79	0.00	10.47	10.47	983.92
1984 10 24 12	38016.00	10.96	258.42	0.00	10.87	10.87	1000.37
1984 10 25 12	38016.00	9.25	216.21	0.00	14.31	14.31	1299.30
1984 10 26 12	37670.40	1.86	301.15	0.00	18.44	18.44	1663.61
1984 10 27 12	37670.40	0.00	269.66	0.00	20.90	20.90	1842.66
1984 10 28 12	37670.40	0.03	278.53	0.00	18.22	18.22	1484.23
1984 10 29 12	37324.80	0.13	218.06	0.00	12.64	12.64	1100.19
1984 10 30 12	37324.80	0.95	206.48	0.00	12.81	12.81	1197.71
1984 10 31 12	37318.52	0.34	248.76	0.00	16.64	16.64	1415.52
1984 11 01 12	36979.20	33.57	253.25	0.00	15.07	15.07	1093.79
1984 11 02 12	36979.20	11.19	326.10	0.00	6.41	6.41	645.83
1984 11 03 12	36645.48	0.00	347.34	0.00	5.93	5.93	676.49
1984 11 04 12	36633.60	0.00	303.83	0.00	11.80	11.80	994.51
1984 11 05 12	36633.60	0.01	234.57	0.00	10.96	10.96	929.03
1984 11 06 12	36288.00	0.00	338.94	0.00	5.78	5.78	643.75
1984 11 07 12	36288.00	0.00	318.09	0.00	8.98	8.98	821.39
1984 11 08 12	36288.00	0.01	195.51	0.00	12.14	12.14	1141.42
1984 11 09 12	35942.40	10.24	189.25	0.00	15.51	15.51	1359.80
1984 11 10 12	35942.40	7.73	234.32	0.00	13.13	13.13	1008.26
1984 11 11 12	35942.40	1.67	156.70	0.00	6.53	6.53	714.25
1984 11 12 12	35608.68	0.08	216.81	0.00	2.84	2.84	601.06
1984 11 13 12	35596.80	0.00	293.73	0.00	3.76	3.76	613.12
1984 11 14 12	35596.80	2.02	218.37	0.00	7.37	7.37	771.61
1984 11 15 12	35590.52	0.95	183.06	0.00	11.01	11.01	958.64
1984 11 16 12	35251.20	0.09	280.85	0.00	5.68	5.68	659.24
1984 11 17 12	35251.20	9.10	205.83	0.00	2.69	2.69	539.75
1984 11 18 12	35251.20	10.43	136.52	0.00	3.12	3.12	599.72
1984 11 19 12	34905.60	2.72	172.19	0.00	1.76	1.76	541.17
1984 11 20 12	34905.60	0.09	264.99	0.00	-0.44	-0.44	431.05
1984 11 21 12	34905.60	0.00	266.78	0.00	-0.22	-0.22	425.13
1984 11 22 12	34905.60	0.00	287.27	0.00	0.74	0.74	449.95
1984 11 23 12	34560.00	0.00	290.69	0.00	4.18	4.18	566.96
1984 11 24 12	34560.00	0.00	290.25	0.00	7.15	7.15	675.61
1984 11 25 12	34560.00	0.22	209.24	0.00	9.17	9.17	815.69
1984 11 26 12	34560.00	24.56	143.82	0.00	12.49	12.49	1107.45
1984 11 27 12	34395.28	19.05	164.48	0.00	11.41	11.41	1017.29
1984 11 28 12	34214.40	3.63	255.64	0.00	5.10	5.10	652.74
1984 11 29 12	34214.40	0.00	261.49	0.00	5.12	5.12	643.80
1984 11 30 12	34214.40	0.00	208.24	0.00	6.26	6.26	707.32
1984 12 01 12	34214.40	0.13	200.57	0.00	4.20	4.20	619.71
1984 12 02 12	34208.12	1.67	135.64	0.00	7.30	7.30	765.01
1984 12 03 12	33880.68	0.54	270.54	0.00	2.55	2.55	510.76
1984 12 04 12	33868.80	0.00	203.45	0.00	-0.81	-0.81	412.34
1984 12 05 12	33868.80	4.81	84.29	0.00	-1.41	-1.41	422.23
1984 12 06 12	33868.80	1.62	261.84	0.00	-7.32	-7.32	235.92
1984 12 07 12	33868.80	0.06	283.63	0.00	-6.98	-6.98	233.94
1984 12 08 12	33868.80	0.02	280.03	0.00	-0.04	-0.04	422.33
1984 12 09 12	33868.80	0.00	256.65	0.00	4.57	4.57	607.57
1984 12 10 12	33862.52	0.00	228.99	0.00	7.42	7.42	747.20
1984 12 11 12	33535.08	1.00	143.78	0.00	5.02	5.02	701.94
1984 12 12 12	33523.20	1.20	187.48	0.00	8.83	8.83	859.89
1984 12 13 12	33523.20	17.26	188.21	0.00	10.43	10.43	904.00
1984 12 14 12	33523.20	6.22	200.65	0.00	12.39	12.39	1011.84
1984 12 15 12	33523.20	0.19	244.20	0.00	13.42	13.42	1113.96
1984 12 16 12	33523.20	0.00	160.35	0.00	15.71	15.71	1345.24
1984 12 17 12	33523.20	0.00	258.75	0.00	10.99	10.99	904.08
1984 12 18 12	33523.20	4.78	201.34	0.00	7.08	7.08	628.45
1984 12 19 12	33523.20	1.82	99.48	0.00	3.99	3.99	601.72
1984 12 20 12	33523.20	16.71	77.66	0.00	1.65	1.65	607.14
1984 12 21 12	33523.20	12.75	189.17	0.00	6.09	6.09	715.76
1984 12 22 12	33523.20	2.40	252.96	0.00	7.01	7.01	675.31
1984 12 23 12	33523.20	0.00	238.94	0.00	4.35	4.35	572.92
1984 12 24 12	33523.20	0.04	238.20	0.00	2.64	2.64	455.36
1984 12 25 12	33523.20	0.01	255.31	0.00	-3.62	-3.62	297.54
1984 12 26 12	33523.20	0.00	239.70	0.00	-1.43	-1.43	421.41
1984 12 27 12	33523.20	0.00	251.09	0.00	6.82	6.82	792.30
1984 12 28 12	33535.08	0.00	201.29	0.00	14.67	14.67	1287.19
1984 12 29 12	33704.08	23.70	164.47	0.00	15.33	15.33	1277.13
1984 12 30 12	33868.80	15.80	164.15	0.00	9.68	9.68	908.87
1984 12 31 12	33868.80	3.37	143.10	0.00	9.06	9.06	870.06
1985 01 01 12	33868.80	3.12	203.63	0.00	4.84	4.84	560.00
1985 01 02 12	33868.80	0.96	235.86	0.00	-2.21	-2.21	330.01
1985 01 03 12	33868.80	4.22	158.58	0.00	-5.29	-5.29	301.31
1985 01 04 12	33868.80	2.22	145.40	0.00	-4.89	-4.89	333.58
1985 01 05 12	33868.80	0.27	280.58	0.00	-2.96	-2.96	356.24
1985 01 06 12	33868.80	0.00	277.86	0.00	-2.64	-2.64	361.45
1985 01 07 12	34049.68	0.00	228.71	0.00	-0.03	-0.03	465.76
1985 01 08 12	34214.40	0.00	204.26	0.00	-0.09	-0.09	471.53
1985 01 09 12	34214.40	1.80	138.65	0.00	-2.02	-2.02	418.31
1985 01 10 12	34214.40	0.87	130.04	0.00	-3.26	-3.26	385.54
1985 01 11 12	34214.40	0.09	174.14	0.00	-4.67	-4.67	327.04
1985 01 12 12	34214.40	0.00	314.76	0.00	-9.81	-9.81	195.87
1985 01 13 12	34560.00	0.00	337.71	0.00	-6.83	-6.83	222.77
1985 01 14 12	34560.00	0.00	305.56	0.00	-2.95	-2.95	301.40
1985 01 15 12	34560.00	0.03	277.84	0.00	-7.15	-7.15	229.10
1985 01 16 12	34560.00	0.11	249.43	0.00	-6.21	-6.21	254.12
1985 01 17 12	34740.88	0.03	290.93	0.00	-3.98	-3.98	320.24
1985 01 18 12	34905.60	0.01	281.05	0.00	-1.49	-1.49	367.60
1985 01 19 12	34905.60	0.01	324.22	0.00	-7.44	-7.44	190.32
1985 01 20 12	34905.60	0.00	342.88	0.00	-18.20	-18.20	79.42
1985 01 21 12	35244.92	0.00	355.23	0.00	-14.73	-14.73	119.79
1985 01 22 12	35251.20	0.00	274.22	0.00	-6.84	-6.84	249.66
1985 01 23 12	35251.20	0.00	329.10	0.00	-4.24	-4.24	309.53
1985 01 24 12	35251.20	0.00	306.16	0.00	-1.36	-1.36	369.05
1985 01 25 12	35596.80	0.00	357.57	0.00	-4.16	-4.16	262.56
1985 01 26 12	35596.80	0.00	347.87	0.00	-8.28	-8.28	202.60
1985 01 27 12	35596.80	0.00	340.26	0.00	-3.40	-3.40	313.42
1985 01 28 12	35942.40	0.00	348.58	0.00	-2.92	-2.92	300.77
1985 01 29 12	35942.40	0.71	273.41	0.00	-5.88	-5.88	255.72
1985 01 30 12	35942.40	4.88	210.91	0.00	-3.36	-3.36	322.07
1985 01 31 12	36281.72	1.75	296.14	0.00	-7.84	-7.84	188.69
1985 02 01 12	36288.00	0.55	195.75	0.00	-12.79	-12.79	141.62
1985 02 02 12	36288.00	0.17	240.27	0.00	-12.95	-12.95	148.71
1985 02 03 12	36633.60	0.08	339.35	0.00	-14.69	-14.69	114.01
1985 02 04 12	36633.60	2.07	300.57	0.00	-11.09	-11.09	165.59
1985 02 05 12	36633.60	0.86	258.65	0.00	-4.59	-4.59	292.73
1985 02 06 12	36979.20	0.06	345.90	0.00	-5.09	-5.09	259.69
1985 02 07 12	36979.20	0.00	367.14	0.00	-10.15	-10.15	164.68
1985 02 08 12	36979.20	0.00	401.79	0.00	-11.32	-11.32	146.76
1985 02 09 12	37324.80	4.10	302.29	0.00	-7.88	-7.88	227.83
1985 02 10 12	37324.80	19.59	197.82	0.00	-1.09	-1.09	430.06
1985 02 11 12	37336.68	6.84	217.23	0.00	-0.31	-0.31	435.36
1985 02 12 12	37670.40	0.26	326.45	0.00	-4.62	-4.62	291.14
1985 02 13 12	37670.40	0.00	394.87	0.00	-4.84	-4.84	269.41
1985 02 14 12	38016.00	0.00	369.00	0.00	-3.63	-3.63	287.45
1985 02 15 12	38016.00	0.00	382.88	0.00	-6.26	-6.26	246.60
1985 02 16 12	38016.00	0.00	412.57	0.00	-3.09	-3.09	323.68
1985 02 17 12	38361.60	0.00	390.72	0.00	1.70	1.70	472.15
1985 02 18 12	38361.60	0.00	282.54	0.00	3.75	3.75	572.55
1985 02 19 12	38707.20	0.00	372.44	0.00	0.77	0.77	467.92
1985 02 20 12	38707.20	0.00	405.53	0.00	3.97	3.97	575.70
1985 02 21 12	38707.20	7.08	297.64	0.00	7.45	7.45	776.28
1985 02 22 12	39052.80	25.82	159.58	0.00	11.78	11.78	1128.94
1985 02 23 12	39052.80	24.75	182.71	0.00	13.37	13.37	1208.30
1985 02 24 12	39398.40	6.31	282.13	0.00	10.39	10.39	896.43
1985 02 25 12	39398.40	0.22	224.77	0.00	6.96	6.96	742.11
1985 02 26 12	39737.72	1.99	304.35	0.00	5.96	5.96	638.43
1985 02 27 12	39744.00	0.83	340.02	0.00	5.22	5.22	518.36
1985 02 28 12	39744.00	0.15	318.73	0.00	2.87	2.87	478.97
1985 03 01 12	40089.60	2.20	280.78	0.00	6.58	6.58	675.57
1985 03 02 12	40089.60	0.72	405.59	0.00	6.75	6.75	681.61
1985 03 03 12	40435.20	2.04	290.93	0.00	8.81	8.81	834.84
1985 03 04 12	40435.20	4.62	256.66	0.00	12.97	12.97	1034.53
1985 03 05 12	40774.52	1.31	429.21	0.00	6.20	6.20	599.69
1985 03 06 12	40780.80	0.00	410.31	0.00	1.79	1.79	462.76
1985 03 07 12	40780.80	3.68	325.96	0.00	5.66	5.66	665.95
1985 03 08 12	41126.40	2.13	257.39	0.00	10.95	10.95	920.66
1985 03 09 12	41126.40	0.30	445.57	0.00	8.96	8.96	761.10
1985 03 10 12	41472.00	1.18	296.93	0.00	10.10	10.10	854.38
1985 03 11 12	41472.00	1.76	315.51	0.00	11.58	11.58	918.06
1985 03 12 12	41817.60	4.61	344.18	0.00	9.93	9.93	762.85
1985 03 13 12	41817.60	2.75	217.27	0.00	8.15	8.15	759.15
1985 03 14 12	41817.60	0.46	423.60	0.00	6.79	6.79	681.97
1985 03 15 12	42163.20	0.00	448.98	0.00	6.34	6.34	627.31
1985 03 16 12	42163.20	0.00	464.43	0.00	8.55	8.55	684.68
1985 03 17 12	42508.80	0.00	455.77	0.00	7.64	7.64	623.62
1985 03 18 12	42508.80	0.00	484.59	0.00	4.95	4.95	539.16
1985 03 19 12	42854.40	0.00	478.25	0.00	10.09	10.09	777.59
1985 03 20 12	42854.40	0.00	350.63	0.00	13.79	13.79	1046.09
1985 03 21 12	43200.00	0.12	272.07	0.00	10.63	10.63	934.83
1985 03 22 12	43200.00	0.08	176.67	0.00	9.01	9.01	900.19
1985 03 23 12	43200.00	0.01	442.36	0.00	9.64	9.64	794.56
1985 03 24 12	43545.60	0.00	417.40	0.00	7.52	7.52	694.27
1985 03 25 12	43545.60	0.00	367.55	0.00	7.63	7.63	742.43
1985 03 26 12	43891.20	0.40	368.94	0.00	10.08	10.08	858.13
1985 03 27 12	43891.20	0.25	329.46	0.00	16.46	16.46	1319.64
1985 03 28 12	44236.80	17.49	295.70	0.00	21.38	21.38	1679.45
1985 03 29 12	44236.80	41.76	368.71	0.00	17.77	17.77	1213.90
1985 03 30 12	44582.40	45.61	131.22	0.00	11.63	11.63	1005.15
1985 03 31 12	44582.40	14.10	292.33	0.00	9.31	9.31	863.41
1985 04 01 12	44582.40	0.96	429.87	0.00	6.05	6.05	643.16
1985 04 02 12	44928.00	0.00	524.06	0.00	5.78	5.78	596.90
1985 04 03 12	44928.00	0.00	516.81	0.00	11.01	11.01	860.99
1985 04 04 12	45273.60	7.31	331.26	0.00	16.27	16.27	1200.09
1985 04 05 12	45273.60	10.36	389.82	0.00	13.29	13.29	920.02
1985 04 06 12	45619.20	3.75	325.48	0.00	9.51	9.51	785.53
1985 04 07 12	45619.20	1.48	323.32	0.00	7.83	7.83	739.66
1985 04 08 12	45625.48	0.37	429.42	0.00	5.60	5.60	618.16
1985 04 09 12	45964.80	0.00	517.01	0.00	3.82	3.82	537.01
1985 04 10 12	45964.80	6.69	268.81	0.00	5.63	5.63	713.66
1985 04 11 12	46310.40	2.24	477.46	0.00	11.74	11.74	974.53
1985 04 12 12	46310.40	0.00	484.39	0.00	16.10	16.10	1213.16
1985 04 13 12	46656.00	3.23	354.32	0.00	17.60	17.60	1367.71
1985 04 14 12	46656.00	9.29	322.56	0.00	17.29	17.29	1364.05
1985 04 15 12	46662.28	2.90	278.45	0.00	14.17	14.17	1234.15
1985 04 16 12	47001.60	0.05	486.47	0.00	16.00	16.00	1231.44
1985 04 17 12	47001.60	0.00	545.65	0.00	16.16	16.16	1136.84
1985 04 18 12	47347.20	0.00	506.65	0.00	20.29	20.29	1472.22
1985 04 19 12	47347.20	0.00	488.47	0.00	20.96	20.96	1592.83
1985 04 20 12	47692.80	0.00	480.87	0.00	21.18	21.18	1654.18
1985 04 21 12	47692.80	0.00	461.51	0.00	21.95	21.95	1772.51
1985 04 22 12	47692.80	0.00	427.46	0.00	22.40	22.40	1860.81
1985 04 23 12	48038.40	1.06	325.48	0.00	21.37	21.37	1748.75
1985 04 24 12	48038.40	0.40	402.85	0.00	18.14	18.14	1395.71
1985 04 25 12	48384.00	0.01	541.62	0.00	16.87	16.87	1219.50
1985 04 26 12	48384.00	0.14	386.82	0.00	19.61	19.61	1494.45
1985 04 27 12	48384.00	0.37	341.48	0.00	20.94	20.94	1734.23
1985 04 28 12	48729.60	0.13	349.78	0.00	19.90	19.90	1614.66
1985 04 29 12	48729.60	0.01	544.94	0.00	16.99	16.99	1253.28
1985 04 30 12	49063.32	11.25	368.12	0.00	19.25	19.25	1518.24
1985 05 01 12	49075.20	30.21	259.10	0.00	20.26	20.26	1695.01
1985 05 02 12	49075.20	9.40	348.00	0.00	15.70	15.70	1244.21
1985 05 03 12	49420.80	0.19	553.08	0.00	13.57	13.57	1005.86
1985 05 04 12	49420.80	0.00	528.64	0.00	16.00	16.00	1162.62
1985 05 05 12	49420.80	0.00	545.74	0.00	17.79	17.79	1309.78
1985 05 06 12	49766.40	0.00	462.30	0.00	20.17	20.17	1560.47
1985 05 07 12	49766.40	0.00	477.86	0.00	18.91	18.91	1446.61
1985 05 08 12	49766.40	0.00	542.33	0.00	17.60	17.60	1285.72
1985 05 09 12	50112.00	0.00	536.99	0.00	19.32	19.32	1387.22
1985 05 10 12	50112.00	0.00	513.47	0.00	19.75	19.75	1476.06
1985 05 11 12	50118.28	0.00	448.29	0.00	19.86	19.86	1668.18
1985 05 12 12	50457.60	0.33	410.56	0.00	23.48	23.48	1975.17
1985 05 13 12	50457.60	12.41	362.08	0.00	21.96	21.96	1824.31
1985 05 14 12	50457.60	7.04	346.02	0.00	22.74	22.74	1837.06
1985 05 15 12	50803.20	1.03	493.16	0.00	19.47	19.47	1450.22
1985 05 16 12	50803.20	0.25	311.79	0.00	18.59	18.59	1487.67
1985 05 17 12	50803.20	0.11	179.72	0.00	14.84	14.84	1296.07
1985 05 18 12	51148.80	0.01	558.76	0.00	13.63	13.63	1053.54
1985 05 19 12	51148.80	0.00	553.28	0.00	17.88	17.88	1287.14
1985 05 20 12	51148.80	0.13	402.77	0.00	20.35	20.35	1560.33
1985 05 21 12	51155.08	3.11	352.13	0.00	21.50	21.50	1678.38
1985 05 22 12	51494.40	12.46	397.55	0.00	17.82	17.82	1296.21
1985 05 23 12	51494.40	3.83	503.54	0.00	15.45	15.45	1116.37
1985 05 24 12	51494.40	0.00	558.52	0.00	18.02	18.02	1277.33
1985 05 25 12	51659.12	0.00	522.99	0.00	20.97	20.97	1547.49
1985 05 26 12	51840.00	0.00	523.64	0.00	22.97	22.97	1782.38
1985 05 27 12	51840.00	1.43	335.57	0.00	24.48	24.48	2020.15
1985 05 28 12	51840.00	0.50	392.44	0.00	21.12	21.12	1684.28
1985 05 29 12	51840.00	0.01	511.20	0.00	20.29	20.29	1601.52
1985 05 30 12	52185.60	0.00	458.38	0.00	23.43	23.43	2013.93
1985 05 31 12	52185.60	0.00	393.58	0.00	26.39	26.39	2320.99
1985 06 01 12	52185.60	3.41	376.99	0.00	23.38	23.38	1909.39
1985 06 02 12	52185.60	12.26	372.38	0.00	23.59	23.59	1920.82
1985 06 03 12	52185.60	6.79	297.58	0.00	22.60	22.60	1971.42
1985 06 04 12	52350.32	9.56	234.61	0.00	21.64	21.64	2009.57
1985 06 05 12	52531.20	14.11	229.80	0.00	21.33	21.33	1987.55
1985 06 06 12	52531.20	28.32	155.16	0.00	19.42	19.42	1902.20
1985 06 07 12	52531.20	9.10	161.75	0.00	20.07	20.07	1964.13
1985 06 08 12	52531.20	0.30	513.53	0.00	21.97	21.97	1876.54
1985 06 09 12	52531.20	14.68	358.35	0.00	24.64	24.64	2125.46
1985 06 10 12	52531.20	16.44	367.73	0.00	23.83	23.83	2007.34
1985 06 11 12	52531.20	9.61	372.94	0.00	22.28	22.28	1763.83
1985 06 12 12	52695.92	2.04	308.01	0.00	16.52	16.52	1345.57
1985 06 13 12	52864.92	0.04	540.04	0.00	15.31	15.31	1211.61
1985 06 14 12	52876.80	3.16	380.63	0.00	17.69	17.69	1466.72
1985 06 15 12	52876.80	5.38	377.32	0.00	21.10	21.10	1807.10
1985 06 16 12	52876.80	10.63	373.75	0.00	23.94	23.94	2081.34
1985 06 17 12	52876.80	9.26	346.62	0.00	24.76	24.76	2122.24
1985 06 18 12	52876.80	2.06	444.01	0.00	20.79	20.79	1698.11
1985 06 19 12	52876.80	0.00	500.41	0.00	18.71	18.71	1505.80
1985 06 20 12	52876.80	0.00	532.72	0.00	20.16	20.16	1637.00
1985 06 21 12	52876.80	2.59	374.94	0.00	23.18	23.18	1976.95
1985 06 22 12	52876.80	1.17	348.55	0.00	23.14	23.14	2069.44
1985 06 23 12	52876.80	1.08	367.66	0.00	25.03	25.03	2283.77
1985 06 24 12	52876.80	2.41	353.63	0.00	26.45	26.45	2394.19
1985 06 25 12	52876.80	0.70	507.47	0.00	25.72	25.72	2238.24
1985 06 26 12	52876.80	0.00	484.21	0.00	27.14	27.14	2448.77
1985 06 27 12	52876.80	11.23	343.05	0.00	27.17	27.17	2434.43
1985 06 28 12	52876.80	4.13	317.62	0.00	21.90	21.90	1891.99
1985 06 29 12	52876.80	1.36	341.50	0.00	20.69	20.69	1793.48
1985 06 30 12	52864.92	9.86	366.40	0.00	22.25	22.25	1860.97
1985 07 01 12	52537.48	21.42	385.98	0.00	21.80	21.80	1764.73
1985 07 02 12	52531.20	6.97	400.40	0.00	22.10	22.10	1804.66
1985 07 03 12	52531.20	0.31	444.34	0.00	24.07	24.07	2021.21
1985 07 04 12	52531.20	12.92	395.59	0.00	24.45	24.45	2022.11
1985 07 05 12	52531.20	4.35	416.54	0.00	24.48	24.48	2066.20
1985 07 06 12	52531.20	0.01	488.89	0.00	23.54	23.54	1968.90
1985 07 07 12	52531.20	0.00	504.38	0.00	24.78	24.78	2094.92
1985 07 08 12	52519.32	0.00	472.57	0.00	26.89	26.89	2417.14
1985 07 09 12	52191.88	0.00	401.08	0.00	27.94	27.94	2667.77
1985 07 10 12	52185.60	0.00	401.40	0.00	27.31	27.31	2501.97
1985 07 11 12	52185.60	0.00	510.30	0.00	24.62	24.62	2070.27
1985 07 12 12	52185.60	0.00	461.26	0.00	26.11	26.11	2358.99
1985 07 13 12	52185.60	0.00	443.01	0.00	28.82	28.82	2750.68
1985 07 14 12	52004.72	0.00	436.16	0.00	29.72	29.72	2789.53
1985 07 15 12	51840.00	0.00	465.21	0.00	27.91	27.91	2395.40
1985 07 16 12	51840.00	0.00	503.82	0.00	23.94	23.94	1892.04
1985 07 17 12	51840.00	0.00	513.98	0.00	23.11	23.11	1808.16
1985 07 18 12	51840.00	0.00	506.10	0.00	23.67	23.67	1871.28
1985 07 19 12	51494.40	0.00	515.07	0.00	24.31	24.31	1980.66
1985 07 20 12	51494.40	0.00	472.52	0.00	26.47	26.47	2280.67
1985 07 21 12	51494.40	15.93	342.03	0.00	26.00	26.00	2331.22
1985 07 22 12	51494.40	5.36	364.48	0.00	25.63	25.63	2241.58
1985 07 23 12	51148.80	0.02	503.12	0.00	23.07	23.07	1898.37
1985 07 24 12	51148.80	0.00	487.66	0.00	24.86	24.86	2128.29
1985 07 25 12	51148.80	4.62	330.44	0.00	26.07	26.07	2392.85
1985 07 26 12	50809.48	2.60	313.42	0.00	25.61	25.61	2298.45
1985 07 27 12	50803.20	0.35	515.64	0.00	22.28	22.28	1770.55
1985 07 28 12	50803.20	0.00	504.62	0.00	22.78	22.78	1820.03
1985 07 29 12	50791.32	0.00	491.47	0.00	24.19	24.19	2043.03
1985 07 30 12	50457.60	0.00	423.94	0.00	26.09	26.09	2369.45
1985 07 31 12	50457.60	8.74	325.05	0.00	26.51	26.51	2401.53
1985 08 01 12	50457.60	3.16	365.63	0.00	25.10	25.10	2031.03
1985 08 02 12	50112.00	0.08	507.59	0.00	20.79	20.79	1578.39
1985 08 03 12	50112.00	1.17	378.15	0.00	21.08	21.08	1768.48
1985 08 04 12	50112.00	6.26	222.17	0.00	24.03	24.03	2320.95
1985 08 05 12	49766.40	3.88	271.96	0.00	24.89	24.89	2443.91
1985 08 06 12	49766.40	0.64	339.64	0.00	25.42	25.42	2440.46
1985 08 07 12	49754.52	0.27	392.08	0.00	25.43	25.43	2307.50
1985 08 08 12	49420.80	0.09	477.42	0.00	24.96	24.96	2147.91
1985 08 09 12	49420.80	10.17	346.08	0.00	25.88	25.88	2311.68
1985 08 10 12	49081.48	4.12	303.89	0.00	25.72	25.72	2322.37
1985 08 11 12	49075.20	0.24	478.49	0.00	23.56	23.56	1979.26
1985 08 12 12	49075.20	0.00	490.01	0.00	24.60	24.60	2110.95
1985 08 13 12	48729.60	0.41	309.92	0.00	27.57	27.57	2596.71
1985 08 14 12	48729.60	15.66	300.39	0.00	26.28	26.28	2453.30
1985 08 15 12	48729.60	7.97	268.32	0.00	24.02	24.02	2256.18
1985 08 16 12	48384.00	0.93	390.06	0.00	24.15	24.15	2200.63
1985 08 17 12	48384.00	0.00	472.83	0.00	23.91	23.91	2064.70
1985 08 18 12	48038.40	0.00	429.28	0.00	25.05	25.05	2149.71
1985 08 19 12	48038.40	4.31	366.60	0.00	22.25	22.25	1815.51
1985 08 20 12	48038.40	1.44	427.14	0.00	20.75	20.75	1681.27
1985 08 21 12	47692.80	0.00	479.45	0.00	19.72	19.72	1603.00
1985 08 22 12	47692.80	8.15	308.83	0.00	20.74	20.74	1809.32
1985 08 23 12	47347.20	16.19	166.25	0.00	20.45	20.45	1989.03
