  37.75
 336.00
3818599475
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 11 10 12	36111.80	4.79	250.51	0.00	10.82	10.82	748.18
1988 11 11 12	35942.40	10.95	235.09	0.00	6.82	6.82	597.30
1988 11 12 12	35942.40	7.24	213.39	0.00	6.77	6.77	657.53
1988 11 13 12	35849.82	1.28	304.27	0.00	7.80	7.80	699.37
1988 11 14 12	35599.35	1.02	283.95	0.00	10.69	10.69	828.45
1988 11 15 12	35596.80	11.85	215.29	0.00	14.34	14.34	1014.78
1988 11 16 12	35586.43	9.16	250.92	0.00	11.57	11.57	763.64
1988 11 17 12	35379.82	1.81	302.78	0.00	4.31	4.31	474.69
1988 11 18 12	35251.20	8.75	227.83	0.00	5.20	5.20	557.21
1988 11 19 12	35251.20	25.50	146.88	0.00	6.01	6.01	660.16
1988 11 20 12	35196.84	15.31	163.07	0.00	3.23	3.23	557.81
1988 11 21 12	34995.18	2.60	281.45	0.00	-1.65	-1.65	354.07
1988 11 22 12	34905.60	0.00	304.20	0.00	-0.83	-0.83	352.13
1988 11 23 12	34905.60	0.00	304.44	0.00	3.01	3.01	463.12
1988 11 24 12	34878.99	1.20	279.53	0.00	6.70	6.70	607.48
1988 11 25 12	34688.62	15.92	214.43	0.00	9.89	9.89	796.92
1988 11 26 12	34562.55	17.05	154.07	0.00	12.53	12.53	1007.65
1988 11 27 12	34560.00	6.61	193.38	0.00	7.87	7.87	727.48
1988 11 28 12	34560.00	0.88	284.27	0.00	1.37	1.37	427.48
1988 11 29 12	34505.64	0.05	257.26	0.00	2.99	2.99	475.66
1988 11 30 12	34383.80	0.23	242.04	0.00	4.84	4.84	527.92
1988 12 01 12	34268.81	0.10	222.17	0.00	4.14	4.14	530.97
1988 12 02 12	34214.40	0.01	279.85	0.00	2.12	2.12	465.98
1988 12 03 12	34214.40	0.00	287.01	0.00	7.41	7.41	594.18
1988 12 04 12	34213.93	0.01	290.08	0.00	7.47	7.47	505.50
1988 12 05 12	34160.04	0.06	266.70	0.00	4.49	4.49	454.65
1988 12 06 12	34080.50	2.46	218.92	0.00	6.39	6.39	577.61
1988 12 07 12	33997.43	2.47	219.23	0.00	9.54	9.54	691.68
1988 12 08 12	33923.21	0.67	205.80	0.00	4.75	4.75	547.99
1988 12 09 12	33871.35	0.04	266.36	0.00	-1.43	-1.43	356.54
1988 12 10 12	33868.80	0.00	255.31	0.00	-0.59	-0.59	357.94
1988 12 11 12	33868.80	0.00	284.80	0.00	-3.20	-3.20	267.21
1988 12 12 12	33868.80	0.00	260.16	0.00	-4.87	-4.87	255.05
1988 12 13 12	33868.80	0.00	266.19	0.00	-0.90	-0.90	397.19
1988 12 14 12	33868.33	0.00	233.05	0.00	5.71	5.71	619.35
1988 12 15 12	33858.43	0.00	283.91	0.00	3.57	3.57	434.92
1988 12 16 12	33842.19	0.00	288.68	0.00	-5.01	-5.01	212.86
1988 12 17 12	33842.19	0.00	274.37	0.00	-5.29	-5.29	227.39
1988 12 18 12	33814.44	0.00	283.91	0.00	-2.05	-2.05	307.31
1988 12 19 12	33814.44	0.00	279.54	0.00	4.98	4.98	542.01
1988 12 20 12	33814.44	0.00	229.55	0.00	10.84	10.84	827.62
1988 12 21 12	33814.44	2.54	214.42	0.00	6.73	6.73	570.59
1988 12 22 12	33814.44	19.05	192.95	0.00	5.12	5.12	532.91
1988 12 23 12	33842.19	11.54	202.90	0.00	5.63	5.63	583.33
1988 12 24 12	33858.43	2.71	199.99	0.00	7.48	7.48	638.86
1988 12 25 12	33858.43	1.24	229.17	0.00	2.08	2.08	439.20
1988 12 26 12	33868.33	4.49	192.90	0.00	2.46	2.46	507.57
1988 12 27 12	33868.80	21.71	192.22	0.00	6.93	6.93	652.54
1988 12 28 12	33868.80	10.28	267.08	0.00	0.31	0.31	329.21
1988 12 29 12	33868.80	1.17	306.78	0.00	-5.87	-5.87	204.73
1988 12 30 12	33868.80	0.29	295.14	0.00	-4.75	-4.75	252.54
1988 12 31 12	33879.76	0.10	298.13	0.00	-0.97	-0.97	341.88
1989 01 01 12	33890.73	1.59	206.20	0.00	-0.24	-0.24	408.04
1989 01 02 12	33958.38	0.58	153.06	0.00	0.34	0.34	489.62
1989 01 03 12	34038.20	0.09	164.14	0.00	1.94	1.94	550.18
1989 01 04 12	34121.82	4.00	239.12	0.00	0.79	0.79	434.70
1989 01 05 12	34204.03	11.06	224.83	0.00	3.91	3.91	536.86
1989 01 06 12	34214.40	3.49	180.34	0.00	5.68	5.68	677.45
1989 01 07 12	34214.40	0.11	242.08	0.00	7.74	7.74	735.06
1989 01 08 12	34216.94	0.01	312.84	0.00	5.09	5.09	427.54
1989 01 09 12	34303.98	0.00	262.68	0.00	-0.58	-0.58	311.29
1989 01 10 12	34426.10	0.52	263.87	0.00	-1.78	-1.78	342.71
1989 01 11 12	34549.63	0.58	220.46	0.00	2.17	2.17	465.81
1989 01 12 12	34560.00	0.26	269.08	0.00	3.90	3.90	498.12
1989 01 13 12	34560.00	0.37	260.57	0.00	-1.03	-1.03	335.54
1989 01 14 12	34614.41	0.23	239.50	0.00	-0.29	-0.29	377.88
1989 01 15 12	34813.02	0.04	261.39	0.00	0.06	0.06	406.63
1989 01 16 12	34905.13	0.00	322.06	0.00	-0.01	-0.01	375.62
1989 01 17 12	34905.60	0.00	316.68	0.00	3.82	3.82	485.03
1989 01 18 12	34927.53	0.00	301.84	0.00	7.03	7.03	602.78
1989 01 19 12	35117.30	0.00	323.39	0.00	5.21	5.21	486.89
1989 01 20 12	35250.73	0.00	314.99	0.00	6.53	6.53	505.17
1989 01 21 12	35251.20	0.00	318.18	0.00	0.30	0.30	344.75
1989 01 22 12	35273.12	0.00	324.03	0.00	1.12	1.12	389.95
1989 01 23 12	35504.21	0.23	288.80	0.00	5.01	5.01	548.92
1989 01 24 12	35596.80	1.30	254.29	0.00	7.84	7.84	721.87
1989 01 25 12	35596.80	10.71	192.54	0.00	11.60	11.60	945.36
1989 01 26 12	35725.43	8.72	234.18	0.00	8.60	8.60	733.40
1989 01 27 12	35932.03	1.77	317.14	0.00	2.41	2.41	459.03
1989 01 28 12	35942.40	2.57	248.18	0.00	4.14	4.14	524.75
1989 01 29 12	35996.81	2.26	185.60	0.00	5.84	5.84	644.33
1989 01 30 12	36261.39	0.47	288.18	0.00	4.61	4.61	623.26
1989 01 31 12	36288.00	0.27	310.41	0.00	8.35	8.35	728.55
1989 02 01 12	36290.55	3.18	251.60	0.00	11.60	11.60	795.05
1989 02 02 12	36579.24	11.93	222.81	0.00	5.57	5.57	529.59
1989 02 03 12	36633.60	6.15	301.78	0.00	-5.38	-5.38	216.78
1989 02 04 12	36636.15	1.28	182.36	0.00	-12.61	-12.61	133.45
1989 02 05 12	36952.59	0.19	210.68	0.00	-14.83	-14.83	129.67
1989 02 06 12	36979.20	0.11	224.12	0.00	-13.70	-13.70	139.67
1989 02 07 12	37001.12	0.07	320.87	0.00	-12.14	-12.14	149.95
1989 02 08 12	37324.33	0.01	374.34	0.00	-8.49	-8.49	179.72
1989 02 09 12	37324.80	0.00	411.27	0.00	-10.58	-10.58	141.91
1989 02 10 12	37453.43	0.00	420.57	0.00	-6.99	-6.99	199.04
1989 02 11 12	37670.40	1.18	381.65	0.00	-0.25	-0.25	336.02
1989 02 12 12	37670.40	6.97	320.52	0.00	0.36	0.36	361.91
1989 02 13 12	37923.41	14.35	298.08	0.00	2.49	2.49	458.36
1989 02 14 12	38016.00	9.41	265.96	0.00	2.26	2.26	486.62
1989 02 15 12	38018.55	8.44	252.25	0.00	2.20	2.20	499.70
1989 02 16 12	38361.60	2.44	267.22	0.00	0.13	0.13	436.05
1989 02 17 12	38361.60	0.07	327.17	0.00	0.10	0.10	422.19
1989 02 18 12	38531.00	0.00	416.57	0.00	-0.68	-0.68	365.70
1989 02 19 12	38707.20	0.45	363.42	0.00	1.90	1.90	437.82
1989 02 20 12	38707.20	2.47	307.37	0.00	4.61	4.61	535.06
1989 02 21 12	39052.80	0.88	267.27	0.00	1.97	1.97	454.40
1989 02 22 12	39052.80	0.07	323.98	0.00	-3.30	-3.30	294.90
1989 02 23 12	39222.20	0.01	445.89	0.00	-8.62	-8.62	174.97
1989 02 24 12	39398.40	0.00	458.89	0.00	-7.46	-7.46	193.29
1989 02 25 12	39398.40	0.40	436.33	0.00	-0.57	-0.57	326.25
1989 02 26 12	39744.00	5.03	340.99	0.00	5.41	5.41	472.69
1989 02 27 12	39744.00	3.71	342.32	0.00	2.67	2.67	404.85
1989 02 28 12	40035.24	0.69	438.44	0.00	-1.45	-1.45	308.24
1989 03 01 12	40089.60	0.00	440.83	0.00	-1.62	-1.62	311.00
1989 03 02 12	40089.60	0.01	421.29	0.00	0.05	0.05	400.49
1989 03 03 12	40435.20	2.27	292.05	0.00	5.27	5.27	607.65
1989 03 04 12	40435.20	8.25	320.73	0.00	5.50	5.50	561.21
1989 03 05 12	40780.80	15.89	313.21	0.00	0.11	0.11	378.53
1989 03 06 12	40780.80	8.03	225.30	0.00	-3.89	-3.89	304.69
1989 03 07 12	40992.50	1.23	402.55	0.00	-6.58	-6.58	228.69
1989 03 08 12	41126.40	0.01	502.60	0.00	-4.94	-4.94	232.51
1989 03 09 12	41126.40	0.00	512.74	0.00	-0.02	-0.02	336.57
1989 03 10 12	41472.00	0.00	506.42	0.00	6.18	6.18	532.66
1989 03 11 12	41472.00	0.00	498.46	0.00	11.62	11.62	750.86
1989 03 12 12	41817.60	0.00	494.01	0.00	13.66	13.66	819.69
1989 03 13 12	41817.60	0.00	464.85	0.00	11.19	11.19	779.28
1989 03 14 12	42136.59	0.00	467.07	0.00	12.34	12.34	834.14
1989 03 15 12	42163.20	0.00	515.11	0.00	9.13	9.13	547.32
1989 03 16 12	42163.20	0.00	516.62	0.00	5.32	5.32	459.14
1989 03 17 12	42508.80	0.38	422.04	0.00	10.66	10.66	684.95
1989 03 18 12	42508.80	0.49	481.95	0.00	11.05	11.05	557.79
1989 03 19 12	42854.40	10.04	358.41	0.00	4.21	4.21	441.08
1989 03 20 12	42854.40	15.20	329.38	0.00	5.00	5.00	566.28
1989 03 21 12	43200.00	4.58	329.94	0.00	2.92	2.92	477.88
1989 03 22 12	43200.00	0.21	501.64	0.00	0.38	0.38	369.96
1989 03 23 12	43200.00	0.00	522.14	0.00	4.05	4.05	448.40
1989 03 24 12	43545.60	0.00	517.84	0.00	9.14	9.14	628.94
1989 03 25 12	43545.60	0.00	508.40	0.00	13.99	13.99	877.13
1989 03 26 12	43891.20	0.62	412.96	0.00	17.49	17.49	1163.16
1989 03 27 12	43891.20	2.63	340.34	0.00	19.40	19.40	1391.98
1989 03 28 12	44236.80	4.72	214.35	0.00	18.08	18.08	1441.04
1989 03 29 12	44236.80	8.06	270.40	0.00	15.76	15.76	1260.94
1989 03 30 12	44263.41	17.88	258.34	0.00	13.48	13.48	1039.71
1989 03 31 12	44582.40	7.58	327.85	0.00	6.61	6.61	661.12
1989 04 01 12	44582.40	2.10	386.73	0.00	5.79	5.79	601.81
1989 04 02 12	44928.00	8.60	355.17	0.00	10.47	10.47	832.56
1989 04 03 12	44928.00	8.58	292.81	0.00	12.94	12.94	1001.33
1989 04 04 12	45273.60	2.71	391.36	0.00	12.00	12.00	852.18
1989 04 05 12	45273.60	0.64	418.50	0.00	8.37	8.37	664.68
1989 04 06 12	45407.50	5.97	343.14	0.00	7.39	7.39	643.51
1989 04 07 12	45619.20	5.15	340.11	0.00	4.97	4.97	580.36
1989 04 08 12	45619.20	1.86	368.23	0.00	6.78	6.78	623.55
1989 04 09 12	45964.80	0.26	489.53	0.00	3.34	3.34	469.52
1989 04 10 12	45964.80	0.00	502.60	0.00	3.48	3.48	448.47
1989 04 11 12	46310.40	0.00	547.09	0.00	1.54	1.54	384.51
1989 04 12 12	46310.40	0.00	550.68	0.00	5.70	5.70	508.60
1989 04 13 12	46364.76	0.24	503.25	0.00	8.48	8.48	624.83
1989 04 14 12	46656.00	0.47	409.09	0.00	11.53	11.53	806.85
1989 04 15 12	46656.00	0.54	421.25	0.00	11.40	11.40	808.99
1989 04 16 12	47001.60	0.14	541.01	0.00	12.42	12.42	860.73
1989 04 17 12	47001.60	0.00	526.36	0.00	17.05	17.05	1101.50
1989 04 18 12	47177.80	0.00	533.75	0.00	17.63	17.63	1065.80
1989 04 19 12	47347.20	0.00	540.57	0.00	13.68	13.68	836.58
1989 04 20 12	47347.20	0.00	562.91	0.00	11.18	11.18	739.01
1989 04 21 12	47692.80	0.00	554.84	0.00	14.96	14.96	949.36
1989 04 22 12	47692.80	0.00	547.15	0.00	19.66	19.66	1226.73
1989 04 23 12	47869.00	0.00	536.77	0.00	21.91	21.91	1397.62
1989 04 24 12	48038.40	0.00	529.71	0.00	22.72	22.72	1508.92
1989 04 25 12	48038.40	0.00	512.16	0.00	23.85	23.85	1647.82
1989 04 26 12	48381.45	2.28	484.61	0.00	24.14	24.14	1675.44
1989 04 27 12	48384.00	2.30	436.89	0.00	24.00	24.00	1697.38
1989 04 28 12	48476.59	5.47	365.26	0.00	23.61	23.61	1705.85
1989 04 29 12	48729.60	3.68	404.96	0.00	20.48	20.48	1332.57
1989 04 30 12	48729.60	0.67	542.56	0.00	14.92	14.92	914.27
1989 05 01 12	48946.57	0.00	513.88	0.00	11.82	11.82	765.83
1989 05 02 12	49075.20	0.01	575.25	0.00	8.64	8.64	601.82
1989 05 03 12	49075.67	0.03	516.40	0.00	10.02	10.02	699.55
1989 05 04 12	49398.88	0.04	495.33	0.00	13.05	13.05	877.62
1989 05 05 12	49420.80	0.02	510.12	0.00	15.64	15.64	950.66
1989 05 06 12	49447.41	0.00	578.16	0.00	11.24	11.24	671.39
1989 05 07 12	49763.85	0.96	533.70	0.00	9.51	9.51	643.43
1989 05 08 12	49766.40	12.40	427.61	0.00	12.77	12.77	853.58
1989 05 09 12	49820.76	4.11	355.54	0.00	14.78	14.78	993.30
1989 05 10 12	50109.45	0.03	563.65	0.00	11.00	11.00	718.76
1989 05 11 12	50112.00	0.00	587.75	0.00	11.32	11.32	663.93
1989 05 12 12	50138.61	0.00	593.82	0.00	11.86	11.86	685.92
1989 05 13 12	50403.19	0.01	559.89	0.00	14.55	14.55	849.23
1989 05 14 12	50457.60	0.10	532.01	0.00	15.77	15.77	922.10
1989 05 15 12	50467.97	0.13	542.66	0.00	15.24	15.24	895.18
1989 05 16 12	50674.57	0.10	509.85	0.00	17.08	17.08	1026.15
1989 05 17 12	50803.20	0.61	445.73	0.00	18.56	18.56	1172.87
1989 05 18 12	50803.20	0.95	377.50	0.00	18.77	18.77	1334.75
1989 05 19 12	50895.79	0.44	349.00	0.00	21.35	21.35	1590.75
1989 05 20 12	51126.88	1.56	462.20	0.00	20.60	20.60	1358.44
1989 05 21 12	51148.80	10.04	431.84	0.00	17.86	17.86	1111.56
1989 05 22 12	51149.27	19.68	387.77	0.00	19.71	19.71	1323.81
1989 05 23 12	51282.70	6.37	383.94	0.00	19.27	19.27	1455.59
1989 05 24 12	51472.47	0.41	421.52	0.00	21.70	21.70	1705.13
1989 05 25 12	51494.40	9.67	328.93	0.00	23.98	23.98	1897.41
1989 05 26 12	51494.87	4.53	409.89	0.00	21.87	21.87	1506.13
1989 05 27 12	51586.98	0.54	522.61	0.00	16.85	16.85	1054.89
1989 05 28 12	51785.59	2.06	415.06	0.00	15.62	15.62	1057.09
1989 05 29 12	51840.00	0.67	536.91	0.00	18.95	18.95	1344.07
1989 05 30 12	51840.00	0.00	498.06	0.00	24.33	24.33	1830.99
1989 05 31 12	51850.37	0.70	445.40	0.00	25.70	25.70	1991.21
1989 06 01 12	51973.90	0.41	425.14	0.00	25.06	25.06	1882.50
1989 06 02 12	52096.02	0.95	403.26	0.00	22.38	22.38	1622.31
1989 06 03 12	52183.06	1.96	442.06	0.00	22.81	22.81	1635.61
1989 06 04 12	52185.60	16.26	384.82	0.00	21.35	21.35	1504.91
1989 06 05 12	52185.60	9.36	356.42	0.00	19.11	19.11	1364.83
1989 06 06 12	52195.97	1.37	559.27	0.00	17.26	17.26	1117.69
1989 06 07 12	52278.18	0.00	550.30	0.00	18.95	18.95	1215.78
1989 06 08 12	52361.80	0.00	513.39	0.00	20.16	20.16	1350.27
1989 06 09 12	52441.62	0.03	487.08	0.00	19.52	19.52	1292.66
1989 06 10 12	52509.27	1.08	508.54	0.00	17.85	17.85	1192.30
1989 06 11 12	52531.20	9.99	397.32	0.00	20.11	20.11	1435.88
1989 06 12 12	52531.20	9.48	309.12	0.00	19.79	19.79	1573.15
1989 06 13 12	52531.20	4.73	315.21	0.00	19.75	19.75	1558.06
1989 06 14 12	52531.20	2.33	413.09	0.00	17.99	17.99	1286.06
1989 06 15 12	52531.67	0.48	511.13	0.00	17.54	17.54	1166.52
1989 06 16 12	52541.57	0.50	525.04	0.00	14.91	14.91	1004.19
1989 06 17 12	52541.57	6.49	419.82	0.00	16.82	16.82	1186.41
1989 06 18 12	52557.81	8.31	378.31	0.00	19.17	19.17	1427.57
1989 06 19 12	52585.56	3.84	386.42	0.00	20.27	20.27	1553.24
1989 06 20 12	52585.56	0.59	509.25	0.00	22.38	22.38	1649.26
1989 06 21 12	52585.56	0.00	529.25	0.00	23.43	23.43	1705.20
1989 06 22 12	52585.56	0.19	446.85	0.00	24.64	24.64	1872.74
1989 06 23 12	52585.56	0.07	494.08	0.00	25.41	25.41	1912.72
1989 06 24 12	52557.81	0.00	497.06	0.00	24.29	24.29	1834.97
1989 06 25 12	52557.81	0.52	476.54	0.00	24.94	24.94	1936.78
1989 06 26 12	52541.57	3.09	370.25	0.00	26.13	26.13	2112.49
1989 06 27 12	52531.67	6.47	379.30	0.00	25.70	25.70	2039.65
1989 06 28 12	52531.20	3.08	360.29	0.00	23.72	23.72	1873.42
1989 06 29 12	52531.20	0.50	469.30	0.00	23.53	23.53	1701.17
1989 06 30 12	52531.20	0.51	487.00	0.00	22.19	22.19	1558.43
1989 07 01 12	52531.20	9.14	376.15	0.00	23.73	23.73	1792.16
1989 07 02 12	52528.65	3.07	376.67	0.00	22.99	22.99	1764.79
1989 07 03 12	52476.79	0.03	511.82	0.00	22.47	22.47	1604.91
1989 07 04 12	52402.57	0.00	515.51	0.00	22.96	22.96	1628.15
1989 07 05 12	52319.50	0.00	522.05	0.00	24.23	24.23	1704.89
1989 07 06 12	52239.96	0.00	531.12	0.00	24.57	24.57	1702.94
1989 07 07 12	52186.07	0.00	528.82	0.00	25.45	25.45	1775.90
1989 07 08 12	52185.60	0.00	524.05	0.00	26.12	26.12	1851.85
1989 07 09 12	52185.60	0.00	516.34	0.00	26.80	26.80	1955.04
1989 07 10 12	52163.68	0.00	493.41	0.00	27.48	27.48	2099.63
1989 07 11 12	52016.20	0.35	454.52	0.00	27.88	27.88	2194.99
1989 07 12 12	51894.36	8.44	369.28	0.00	27.30	27.30	2191.26
1989 07 13 12	51840.00	3.56	377.98	0.00	26.18	26.18	2066.20
1989 07 14 12	51840.00	0.54	436.30	0.00	23.85	23.85	1725.17
1989 07 15 12	51837.45	1.09	390.84	0.00	22.39	22.39	1625.61
1989 07 16 12	51711.38	0.33	454.48	0.00	21.70	21.70	1610.82
1989 07 17 12	51521.01	3.18	375.41	0.00	21.38	21.38	1616.84
1989 07 18 12	51494.40	17.05	368.32	0.00	21.43	21.43	1637.24
1989 07 19 12	51494.40	12.00	346.19	0.00	21.67	21.67	1703.52
1989 07 20 12	51404.82	17.43	312.91	0.00	20.47	20.47	1660.96
1989 07 21 12	51203.16	10.57	177.49	0.00	18.11	18.11	1636.89
1989 07 22 12	51148.80	2.37	297.96	0.00	18.64	18.64	1637.93
1989 07 23 12	51148.80	0.50	456.47	0.00	21.67	21.67	1718.01
1989 07 24 12	51020.18	4.41	374.14	0.00	23.09	23.09	1861.81
1989 07 25 12	50813.57	2.37	377.28	0.00	24.23	24.23	2021.86
1989 07 26 12	50803.20	1.70	375.22	0.00	24.71	24.71	2036.78
1989 07 27 12	50800.65	0.46	497.84	0.00	25.44	25.44	2035.08
1989 07 28 12	50550.18	2.48	394.00	0.00	26.26	26.26	2164.85
1989 07 29 12	50457.60	1.60	385.50	0.00	26.62	26.62	2235.57
1989 07 30 12	50457.60	4.56	349.35	0.00	27.24	27.24	2330.68
1989 07 31 12	50288.20	2.73	309.04	0.00	24.06	24.06	2074.23
1989 08 01 12	50112.00	0.43	464.22	0.00	24.30	24.30	2011.25
1989 08 02 12	50112.00	0.00	490.81	0.00	24.07	24.07	1929.41
1989 08 03 12	49983.38	0.00	487.54	0.00	25.70	25.70	2106.51
1989 08 04 12	49766.40	0.00	477.08	0.00	26.96	26.96	2285.21
1989 08 05 12	49766.40	0.17	398.35	0.00	28.22	28.22	2486.04
1989 08 06 12	49597.00	0.06	461.65	0.00	28.18	28.18	2308.84
1989 08 07 12	49420.80	0.00	535.98	0.00	23.13	23.13	1560.46
1989 08 08 12	49420.80	0.00	557.41	0.00	17.51	17.51	1115.08
1989 08 09 12	49209.10	0.00	560.29	0.00	17.96	17.96	1147.94
1989 08 10 12	49075.20	0.00	551.55	0.00	19.26	19.26	1235.62
1989 08 11 12	49075.20	0.00	548.65	0.00	19.54	19.54	1262.12
1989 08 12 12	48756.21	0.00	548.30	0.00	20.05	20.05	1306.10
1989 08 13 12	48729.60	0.00	542.78	0.00	21.08	21.08	1412.00
1989 08 14 12	48707.68	0.03	514.21	0.00	22.72	22.72	1620.12
1989 08 15 12	48384.00	1.26	412.07	0.00	23.12	23.12	1783.82
1989 08 16 12	48384.00	6.40	359.10	0.00	23.82	23.82	1864.42
1989 08 17 12	48172.30	4.21	377.70	0.00	21.19	21.19	1609.26
1989 08 18 12	48038.40	0.87	493.27	0.00	20.23	20.23	1457.75
1989 08 19 12	48038.40	8.01	372.07	0.00	21.57	21.57	1641.55
1989 08 20 12	47692.80	19.02	298.27	0.00	21.95	21.95	1871.41
1989 08 21 12	47692.80	22.53	330.80	0.00	24.04	24.04	2072.16
1989 08 22 12	47523.40	5.96	376.59	0.00	25.02	25.02	2124.64
1989 08 23 12	47347.20	0.97	379.66	0.00	26.84	26.84	2331.76
1989 08 24 12	47347.20	2.88	343.46	0.00	26.90	26.90	2347.09
1989 08 25 12	47001.60	15.10	313.68	0.00	26.69	26.69	2342.45
1989 08 26 12	47001.60	8.49	362.39	0.00	25.82	25.82	2186.50
1989 08 27 12	46789.90	2.96	343.72	0.00	26.55	26.55	2279.38
1989 08 28 12	46656.00	2.53	345.98	0.00	26.72	26.72	2303.64
1989 08 29 12	46656.00	1.04	344.05	0.00	27.11	27.11	2360.85
1989 08 30 12	46310.40	0.38	301.74	0.00	25.22	25.22	2237.56
1989 08 31 12	46310.40	0.77	339.78	0.00	24.42	24.42	2215.94
1989 09 01 12	45965.27	2.72	294.66	0.00	26.12	26.12	2373.77
1989 09 02 12	45964.80	0.83	423.61	0.00	24.85	24.85	2042.82
1989 09 03 12	45910.39	0.03	406.21	0.00	21.79	21.79	1632.74
1989 09 04 12	45619.20	0.01	493.73	0.00	20.48	20.48	1465.61
1989 09 05 12	45619.20	0.00	468.77	0.00	21.78	21.78	1637.49
1989 09 06 12	45273.60	0.00	457.77	0.00	23.95	23.95	1886.43
1989 09 07 12	45273.60	0.00	431.75	0.00	25.09	25.09	2067.20
1989 09 08 12	44928.00	1.14	329.18	0.00	25.98	25.98	2233.93
1989 09 09 12	44928.00	7.21	312.67	0.00	25.81	25.81	2133.06
1989 09 10 12	44928.00	2.75	295.08	0.00	20.39	20.39	1650.46
1989 09 11 12	44582.40	0.54	219.92	0.00	18.54	18.54	1618.96
1989 09 12 12	44582.40	1.63	232.12	0.00	18.21	18.21	1556.79
1989 09 13 12	44236.80	15.14	262.88	0.00	14.71	14.71	1247.06
1989 09 14 12	44236.80	10.35	151.73	0.00	12.86	12.86	1216.66
1989 09 15 12	43891.20	1.83	226.08	0.00	13.62	13.62	1297.76
1989 09 16 12	43891.20	0.03	247.96	0.00	14.87	14.87	1317.11
1989 09 17 12	43891.20	0.01	473.04	0.00	15.24	15.24	1154.57
1989 09 18 12	43545.60	0.00	477.34	0.00	17.03	17.03	1160.93
1989 09 19 12	43545.60	0.00	484.60	0.00	17.06	17.06	1118.72
1989 09 20 12	43200.00	0.00	483.27	0.00	17.43	17.43	1135.18
1989 09 21 12	43200.00	0.00	471.13	0.00	18.00	18.00	1193.38
1989 09 22 12	42854.40	0.02	445.00	0.00	17.64	17.64	1164.59
1989 09 23 12	42854.40	0.01	482.03	0.00	14.26	14.26	880.48
1989 09 24 12	42508.80	0.00	493.78	0.00	7.96	7.96	586.76
1989 09 25 12	42508.80	0.00	492.94	0.00	8.82	8.82	622.43
1989 09 26 12	42508.80	0.00	481.15	0.00	11.79	11.79	727.17
1989 09 27 12	42163.20	0.00	482.45	0.00	11.55	11.55	711.54
1989 09 28 12	42163.20	0.08	447.73	0.00	11.75	11.75	748.17
1989 09 29 12	41817.60	0.03	458.29	0.00	15.05	15.05	974.86
1989 09 30 12	41817.60	0.03	389.01	0.00	16.96	16.96	1204.49
1989 10 01 12	41472.00	0.01	373.01	0.00	17.68	17.68	1344.19
1989 10 02 12	41472.00	0.00	383.12	0.00	17.67	17.67	1292.28
1989 10 03 12	41472.00	0.00	442.75	0.00	14.46	14.46	958.28
1989 10 04 12	41126.40	0.00	437.23	0.00	12.07	12.07	827.90
1989 10 05 12	41126.40	1.24	343.71	0.00	13.59	13.59	943.40
1989 10 06 12	40780.80	9.61	323.28	0.00	17.16	17.16	1072.02
1989 10 07 12	40780.80	3.06	431.91	0.00	10.76	10.76	732.23
1989 10 08 12	40489.61	0.00	431.06	0.00	9.62	9.62	716.99
1989 10 09 12	40435.20	0.00	430.42	0.00	12.21	12.21	837.71
1989 10 10 12	40434.73	0.00	418.96	0.00	14.98	14.98	959.47
1989 10 11 12	40089.60	0.00	426.10	0.00	15.07	15.07	961.48
1989 10 12 12	40089.60	0.00	411.48	0.00	18.75	18.75	1197.81
1989 10 13 12	39744.00	0.00	397.51	0.00	21.72	21.72	1422.61
1989 10 14 12	39744.00	0.00	392.66	0.00	21.53	21.53	1426.79
1989 10 15 12	39610.10	1.99	289.80	0.00	21.25	21.25	1478.65
1989 10 16 12	39398.40	13.59	262.64	0.00	21.89	21.89	1565.35
1989 10 17 12	39398.40	6.46	312.62	0.00	17.19	17.19	1089.83
1989 10 18 12	39052.80	0.72	184.17	0.00	8.85	8.85	755.95
1989 10 19 12	39052.80	0.04	194.96	0.00	3.54	3.54	589.81
1989 10 20 12	38876.60	0.01	337.00	0.00	2.39	2.39	495.99
1989 10 21 12	38707.20	0.18	364.88	0.00	6.23	6.23	591.83
1989 10 22 12	38707.20	0.06	390.87	0.00	12.22	12.22	780.85
1989 10 23 12	38361.60	0.00	386.69	0.00	14.98	14.98	929.29
1989 10 24 12	38361.60	0.00	343.95	0.00	18.87	18.87	1268.36
1989 10 25 12	38227.70	0.00	348.98	0.00	18.99	18.99	1259.85
1989 10 26 12	38016.00	0.00	369.27	0.00	16.45	16.45	1019.93
1989 10 27 12	38016.00	0.00	363.58	0.00	15.83	15.83	984.55
1989 10 28 12	37692.32	0.00	351.16	0.00	16.61	16.61	1102.39
1989 10 29 12	37670.40	0.36	296.21	0.00	18.34	18.34	1309.60
1989 10 30 12	37643.79	2.47	238.69	0.00	18.39	18.39	1271.44
1989 10 31 12	37324.80	1.76	287.15	0.00	11.67	11.67	760.33
1989 11 01 12	37324.80	0.32	354.47	0.00	6.66	6.66	536.91
1989 11 02 12	37190.90	0.00	356.00	0.00	7.37	7.37	537.18
1989 11 03 12	36979.20	0.00	343.89	0.00	2.47	2.47	403.89
