  42.84
 322.00
 696408989
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	31795.20	0.00	229.13	0.00	-11.85	-11.85	162.27
1980 12 22 12	31795.20	0.00	217.27	0.00	-6.26	-6.26	256.57
1980 12 23 12	31795.20	0.02	231.14	0.00	-3.73	-3.73	281.19
1980 12 24 12	31795.20	0.06	227.58	0.00	-7.36	-7.36	179.77
1980 12 25 12	31795.20	0.02	263.32	0.00	-14.32	-14.32	110.49
1980 12 26 12	31795.38	0.00	184.77	0.00	-9.28	-9.28	196.38
1980 12 27 12	31814.89	0.00	243.92	0.00	-8.53	-8.53	215.21
1980 12 28 12	31869.84	1.18	160.74	0.00	-3.12	-3.12	346.72
1980 12 29 12	32046.53	1.56	115.55	0.00	-0.19	-0.19	443.30
1980 12 30 12	32131.52	0.40	113.15	0.00	-1.26	-1.26	428.88
1980 12 31 12	32136.16	0.00	90.76	0.00	-0.24	-0.24	482.78
1981 01 01 12	32140.80	0.14	77.62	0.00	-1.39	-1.39	423.32
1981 01 02 12	32140.80	0.05	204.44	0.00	-6.32	-6.32	245.73
1981 01 03 12	32140.80	0.00	225.23	0.00	-10.94	-10.94	141.95
1981 01 04 12	32140.80	0.00	214.46	0.00	-16.14	-16.14	94.79
1981 01 05 12	32160.49	0.26	218.61	0.00	-13.55	-13.55	132.15
1981 01 06 12	32392.13	0.76	162.04	0.00	-4.73	-4.73	270.35
1981 01 07 12	32486.40	0.23	277.97	0.00	-10.86	-10.86	145.44
1981 01 08 12	32486.40	0.00	253.43	0.00	-11.86	-11.86	131.49
1981 01 09 12	32486.40	0.00	226.41	0.00	-12.11	-12.11	140.04
1981 01 10 12	32506.09	0.16	223.27	0.00	-15.00	-15.00	105.89
1981 01 11 12	32737.73	0.05	264.28	0.00	-14.69	-14.69	108.21
1981 01 12 12	32832.00	0.00	289.28	0.00	-10.48	-10.48	145.99
1981 01 13 12	32832.00	0.37	204.37	0.00	-4.66	-4.66	252.95
1981 01 14 12	32832.18	1.24	122.28	0.00	-4.65	-4.65	293.08
1981 01 15 12	33168.32	0.38	242.74	0.00	-8.71	-8.71	196.14
1981 01 16 12	33177.60	0.00	244.62	0.00	-10.64	-10.64	155.90
1981 01 17 12	33177.60	0.00	301.77	0.00	-9.37	-9.37	160.46
1981 01 18 12	33252.24	0.00	292.09	0.00	0.60	0.60	334.29
1981 01 19 12	33523.20	0.00	277.18	0.00	2.28	2.28	392.73
1981 01 20 12	33523.20	0.00	292.90	0.00	0.35	0.35	336.01
1981 01 21 12	33542.89	0.00	266.94	0.00	-1.22	-1.22	315.58
1981 01 22 12	33868.80	0.00	300.32	0.00	-0.18	-0.18	315.04
1981 01 23 12	33868.80	0.00	304.80	0.00	1.33	1.33	301.84
1981 01 24 12	33888.49	0.00	304.11	0.00	2.98	2.98	343.34
1981 01 25 12	34214.40	0.00	252.70	0.00	7.40	7.40	504.54
1981 01 26 12	34214.40	0.00	250.46	0.00	5.53	5.53	458.98
1981 01 27 12	34289.04	0.00	197.05	0.00	0.48	0.48	348.31
1981 01 28 12	34560.00	0.00	249.05	0.00	-7.40	-7.40	187.61
1981 01 29 12	34560.00	0.00	273.38	0.00	-9.69	-9.69	139.28
1981 01 30 12	34811.33	0.00	284.25	0.00	-8.51	-8.51	146.40
1981 01 31 12	34905.60	1.09	235.05	0.00	-5.93	-5.93	198.37
1981 02 01 12	34905.79	1.66	200.64	0.00	-4.09	-4.09	238.80
1981 02 02 12	35251.20	0.43	332.40	0.00	-13.15	-13.15	104.97
1981 02 03 12	35251.20	0.02	301.26	0.00	-17.00	-17.00	73.29
1981 02 04 12	35587.52	0.01	262.89	0.00	-16.08	-16.08	90.55
1981 02 05 12	35596.80	0.47	264.79	0.00	-14.01	-14.01	114.06
1981 02 06 12	35616.49	0.62	175.20	0.00	-6.35	-6.35	235.97
1981 02 07 12	35942.40	0.22	179.43	0.00	-5.10	-5.10	256.54
1981 02 08 12	35942.40	0.17	256.73	0.00	-10.54	-10.54	150.29
1981 02 09 12	36288.00	0.68	198.72	0.00	-10.75	-10.75	150.28
1981 02 10 12	36288.00	1.53	163.54	0.00	-12.33	-12.33	137.94
1981 02 11 12	36624.32	0.45	329.98	0.00	-19.38	-19.38	65.94
1981 02 12 12	36633.60	0.00	378.31	0.00	-16.66	-16.66	64.44
1981 02 13 12	36797.35	0.00	374.75	0.00	-8.28	-8.28	121.80
1981 02 14 12	36979.20	0.00	356.22	0.00	-1.15	-1.15	229.46
1981 02 15 12	36998.89	0.00	317.21	0.00	3.62	3.62	350.62
1981 02 16 12	37324.80	0.00	353.39	0.00	7.19	7.19	402.90
1981 02 17 12	37324.80	0.00	341.38	0.00	9.13	9.13	444.75
1981 02 18 12	37670.40	0.00	308.12	0.00	10.59	10.59	503.47
1981 02 19 12	37670.40	0.00	343.16	0.00	7.07	7.07	368.23
1981 02 20 12	38016.00	0.00	357.83	0.00	5.90	5.90	316.63
1981 02 21 12	38016.00	4.85	252.51	0.00	5.71	5.71	382.74
1981 02 22 12	38361.60	17.78	178.12	0.00	4.54	4.54	467.82
1981 02 23 12	38361.60	7.21	79.07	0.00	1.64	1.64	499.07
1981 02 24 12	38707.20	0.61	347.76	0.00	1.59	1.59	378.12
1981 02 25 12	38707.20	0.00	348.22	0.00	2.44	2.44	359.90
1981 02 26 12	39052.80	1.17	221.65	0.00	1.67	1.67	399.90
1981 02 27 12	39052.80	5.50	229.53	0.00	2.07	2.07	436.79
1981 02 28 12	39398.40	1.70	273.77	0.00	3.64	3.64	472.73
1981 03 01 12	39398.40	0.00	303.26	0.00	1.35	1.35	382.33
1981 03 02 12	39744.00	0.00	332.45	0.00	-1.13	-1.13	294.08
1981 03 03 12	39744.00	0.04	347.24	0.00	-3.27	-3.27	253.52
1981 03 04 12	40089.60	0.02	288.09	0.00	2.13	2.13	399.61
1981 03 05 12	40089.60	0.00	282.98	0.00	0.90	0.90	371.87
1981 03 06 12	40435.20	0.00	294.65	0.00	-2.05	-2.05	290.56
1981 03 07 12	40435.20	0.00	397.36	0.00	-3.27	-3.27	230.50
1981 03 08 12	40780.80	0.00	412.43	0.00	-1.08	-1.08	246.00
1981 03 09 12	40780.80	0.00	416.25	0.00	1.61	1.61	288.93
1981 03 10 12	41126.40	0.36	308.50	0.00	2.17	2.17	327.79
1981 03 11 12	41126.40	1.06	348.85	0.00	-0.35	-0.35	284.77
1981 03 12 12	41472.00	0.31	407.90	0.00	4.97	4.97	379.08
1981 03 13 12	41472.00	0.00	407.19	0.00	3.74	3.74	334.66
1981 03 14 12	41817.60	0.00	443.01	0.00	1.87	1.87	303.18
1981 03 15 12	41817.60	0.00	401.06	0.00	8.42	8.42	465.49
1981 03 16 12	42163.20	0.00	453.58	0.00	3.05	3.05	304.26
1981 03 17 12	42163.20	0.00	296.53	0.00	3.39	3.39	377.33
1981 03 18 12	42508.80	0.00	402.90	0.00	-1.51	-1.51	265.23
1981 03 19 12	42508.80	0.00	360.34	0.00	-1.39	-1.39	269.44
1981 03 20 12	42854.40	0.00	448.63	0.00	-0.11	-0.11	257.60
1981 03 21 12	42854.40	0.00	472.43	0.00	1.97	1.97	259.00
1981 03 22 12	43200.00	0.00	464.68	0.00	4.12	4.12	296.94
1981 03 23 12	43545.60	0.00	476.81	0.00	5.22	5.22	299.61
1981 03 24 12	43545.60	0.00	479.78	0.00	6.40	6.40	322.83
1981 03 25 12	43891.20	0.45	375.36	0.00	6.89	6.89	404.06
1981 03 26 12	43891.20	1.54	315.11	0.00	8.46	8.46	501.15
1981 03 27 12	44236.80	0.46	472.86	0.00	6.28	6.28	420.40
1981 03 28 12	44236.80	0.21	377.68	0.00	13.47	13.47	691.52
1981 03 29 12	44582.40	2.17	281.93	0.00	16.57	16.57	911.62
1981 03 30 12	44582.40	5.81	280.12	0.00	12.09	12.09	730.44
1981 03 31 12	44928.00	1.70	493.67	0.00	12.80	12.80	558.28
1981 04 01 12	44928.00	0.00	436.03	0.00	11.90	11.90	556.83
1981 04 02 12	45273.60	0.00	505.11	0.00	12.52	12.52	572.46
1981 04 03 12	45273.60	7.31	311.09	0.00	19.15	19.15	956.52
1981 04 04 12	45619.20	12.14	371.95	0.00	11.18	11.18	572.39
1981 04 05 12	45619.20	3.24	377.13	0.00	5.37	5.37	432.28
1981 04 06 12	45964.80	0.00	503.80	0.00	4.34	4.34	416.12
1981 04 07 12	45964.80	4.69	363.92	0.00	12.12	12.12	710.68
1981 04 08 12	46310.40	10.05	313.94	0.00	13.21	13.21	785.62
1981 04 09 12	46310.40	3.46	381.23	0.00	9.23	9.23	635.86
1981 04 10 12	46656.00	1.59	341.32	0.00	14.95	14.95	944.94
1981 04 11 12	46656.00	6.25	286.98	0.00	16.00	16.00	1045.36
1981 04 12 12	47001.60	8.98	319.40	0.00	11.60	11.60	837.75
1981 04 13 12	47001.60	7.08	329.54	0.00	13.21	13.21	870.81
1981 04 14 12	47347.20	8.27	358.08	0.00	9.27	9.27	632.83
1981 04 15 12	47347.20	2.23	512.13	0.00	6.25	6.25	523.62
1981 04 16 12	47692.80	3.77	254.56	0.00	9.29	9.29	806.88
1981 04 17 12	47692.80	1.26	467.43	0.00	14.91	14.91	956.12
1981 04 18 12	48038.40	0.50	397.35	0.00	12.59	12.59	788.45
1981 04 19 12	48038.40	2.21	298.85	0.00	10.58	10.58	743.73
1981 04 20 12	48384.00	0.68	472.93	0.00	5.53	5.53	502.99
1981 04 21 12	48384.00	0.30	452.21	0.00	4.24	4.24	528.53
1981 04 22 12	48729.60	8.52	211.34	0.00	11.36	11.36	936.25
1981 04 23 12	48729.60	4.70	322.62	0.00	9.33	9.33	768.57
1981 04 24 12	49075.20	0.66	292.50	0.00	6.88	6.88	663.79
1981 04 25 12	49075.20	0.03	508.41	0.00	7.69	7.69	618.76
1981 04 26 12	49401.11	0.31	405.20	0.00	12.26	12.26	794.40
1981 04 27 12	49420.80	2.48	395.05	0.00	16.18	16.18	992.77
1981 04 28 12	49602.65	5.09	371.57	0.00	17.40	17.40	1081.60
1981 04 29 12	49766.40	3.51	277.04	0.00	12.40	12.40	943.93
1981 04 30 12	49775.68	6.48	300.00	0.00	11.83	11.83	932.44
1981 05 01 12	50112.00	3.33	312.37	0.00	9.91	9.91	789.33
1981 05 02 12	50112.00	0.57	534.55	0.00	8.77	8.77	684.07
1981 05 03 12	50457.60	0.26	432.06	0.00	16.23	16.23	1100.93
1981 05 04 12	50457.60	3.80	282.59	0.00	18.91	18.91	1381.58
1981 05 05 12	50783.51	3.22	296.44	0.00	14.19	14.19	1033.63
1981 05 06 12	50803.20	0.66	536.77	0.00	9.77	9.77	661.41
1981 05 07 12	50812.48	0.00	553.31	0.00	8.62	8.62	602.99
1981 05 08 12	51148.80	0.00	474.42	0.00	9.82	9.82	736.29
1981 05 09 12	51148.80	0.06	494.95	0.00	12.04	12.04	786.00
1981 05 10 12	51494.21	0.41	434.57	0.00	8.67	8.67	615.17
1981 05 11 12	51494.40	0.13	556.54	0.00	8.50	8.50	573.22
1981 05 12 12	51588.67	0.44	440.96	0.00	8.21	8.21	639.96
1981 05 13 12	51840.00	1.41	359.70	0.00	11.73	11.73	865.36
1981 05 14 12	51840.00	0.42	455.17	0.00	12.58	12.58	879.28
1981 05 15 12	52110.96	0.00	557.69	0.00	13.21	13.21	811.18
1981 05 16 12	52185.60	0.00	542.87	0.00	15.68	15.68	906.62
1981 05 17 12	52185.60	0.00	523.27	0.00	14.42	14.42	866.10
1981 05 18 12	52511.51	0.00	490.35	0.00	11.27	11.27	760.85
1981 05 19 12	52531.20	0.00	560.75	0.00	11.50	11.50	715.24
1981 05 20 12	52531.20	0.00	570.98	0.00	14.27	14.27	787.17
1981 05 21 12	52857.11	0.00	555.97	0.00	16.64	16.64	983.27
1981 05 22 12	52876.80	0.46	391.80	0.00	19.20	19.20	1358.01
1981 05 23 12	52876.80	2.21	305.69	0.00	20.04	20.04	1506.49
1981 05 24 12	53147.76	1.50	282.77	0.00	17.38	17.38	1270.09
1981 05 25 12	53222.40	0.27	472.47	0.00	14.85	14.85	1005.76
1981 05 26 12	53222.40	0.03	437.68	0.00	16.49	16.49	1091.73
1981 05 27 12	53231.68	0.01	489.58	0.00	19.43	19.43	1253.33
1981 05 28 12	53567.82	0.67	373.77	0.00	19.02	19.02	1331.83
1981 05 29 12	53568.00	1.35	326.98	0.00	21.04	21.04	1454.38
1981 05 30 12	53568.00	0.37	533.59	0.00	17.77	17.77	1014.75
1981 05 31 12	53662.27	0.00	565.21	0.00	16.07	16.07	866.87
1981 06 01 12	53893.91	0.01	532.90	0.00	18.19	18.19	1058.58
1981 06 02 12	53913.60	2.92	339.05	0.00	20.35	20.35	1411.12
1981 06 03 12	53913.60	2.79	315.01	0.00	19.12	19.12	1345.31
1981 06 04 12	53913.60	0.61	526.23	0.00	17.48	17.48	1116.88
1981 06 05 12	54007.87	0.00	532.11	0.00	22.02	22.02	1311.47
1981 06 06 12	54239.51	0.00	538.38	0.00	21.73	21.73	1236.45
1981 06 07 12	54259.20	0.15	433.91	0.00	19.92	19.92	1246.63
1981 06 08 12	54259.20	0.91	338.80	0.00	21.47	21.47	1445.77
1981 06 09 12	54259.20	10.44	303.11	0.00	15.16	15.16	1105.16
1981 06 10 12	54259.20	3.38	511.37	0.00	16.55	16.55	1083.24
1981 06 11 12	54268.48	0.00	533.95	0.00	19.21	19.21	1220.45
1981 06 12 12	54353.47	4.64	371.51	0.00	21.34	21.34	1519.58
1981 06 13 12	54530.16	9.59	362.13	0.00	23.24	23.24	1838.10
1981 06 14 12	54585.11	5.56	263.55	0.00	26.51	26.51	2292.77
1981 06 15 12	54604.62	23.13	338.05	0.00	23.92	23.92	1809.21
1981 06 16 12	54604.80	7.41	387.16	0.00	18.33	18.33	1302.78
1981 06 17 12	54604.80	0.01	541.36	0.00	17.19	17.19	1196.52
1981 06 18 12	54604.80	0.00	413.69	0.00	21.26	21.26	1529.18
1981 06 19 12	54604.80	0.00	523.02	0.00	17.98	17.98	1238.19
1981 06 20 12	54604.80	1.70	375.81	0.00	19.44	19.44	1366.21
1981 06 21 12	54604.80	8.52	376.22	0.00	17.69	17.69	1264.40
1981 06 22 12	54604.80	3.24	361.44	0.00	17.64	17.64	1266.82
1981 06 23 12	54604.80	7.07	407.30	0.00	17.15	17.15	1231.33
1981 06 24 12	54604.80	18.41	357.37	0.00	20.78	20.78	1535.25
1981 06 25 12	54604.80	5.37	485.65	0.00	19.96	19.96	1408.94
1981 06 26 12	54604.80	0.00	527.46	0.00	18.94	18.94	1287.28
1981 06 27 12	54604.80	0.00	511.65	0.00	19.70	19.70	1488.38
1981 06 28 12	54604.62	0.08	335.01	0.00	24.28	24.28	2124.70
1981 06 29 12	54585.11	0.08	275.51	0.00	25.42	25.42	2260.52
1981 06 30 12	54441.05	0.23	348.84	0.00	22.21	22.21	1715.30
1981 07 01 12	54353.47	0.07	530.76	0.00	19.47	19.47	1359.76
1981 07 02 12	54259.20	0.00	465.62	0.00	21.12	21.12	1576.67
1981 07 03 12	54259.20	0.00	471.42	0.00	22.11	22.11	1676.08
1981 07 04 12	54259.20	0.00	483.50	0.00	23.20	23.20	1722.41
1981 07 05 12	54259.20	0.00	505.06	0.00	23.92	23.92	1721.01
1981 07 06 12	54259.02	0.00	512.48	0.00	24.37	24.37	1718.37
1981 07 07 12	54184.56	0.00	504.92	0.00	24.31	24.31	1820.21
1981 07 08 12	53922.88	0.00	416.06	0.00	26.75	26.75	2181.04
1981 07 09 12	53913.60	0.00	457.75	0.00	25.46	25.46	1869.06
1981 07 10 12	53913.60	0.26	522.13	0.00	20.94	20.94	1410.49
1981 07 11 12	53913.60	8.20	347.86	0.00	24.10	24.10	1915.43
1981 07 12 12	53749.85	2.70	469.78	0.00	27.65	27.65	2233.77
1981 07 13 12	53568.00	1.63	323.63	0.00	27.45	27.45	2236.70
1981 07 14 12	53568.00	13.08	374.83	0.00	23.63	23.63	1702.35
1981 07 15 12	53568.00	13.14	364.77	0.00	20.44	20.44	1501.13
1981 07 16 12	53493.36	2.99	474.27	0.00	22.27	22.27	1646.52
1981 07 17 12	53222.40	0.00	473.40	0.00	23.33	23.33	1747.46
1981 07 18 12	53222.40	0.07	457.36	0.00	24.27	24.27	1897.94
1981 07 19 12	53222.21	1.81	322.36	0.00	25.60	25.60	2109.39
1981 07 20 12	52886.08	5.91	316.98	0.00	23.24	23.24	1865.84
1981 07 21 12	52876.80	2.64	328.85	0.00	21.09	21.09	1634.80
1981 07 22 12	52876.80	0.45	376.12	0.00	19.39	19.39	1452.84
1981 07 23 12	52625.47	5.82	321.79	0.00	18.05	18.05	1401.82
1981 07 24 12	52531.20	1.92	502.36	0.00	20.34	20.34	1507.03
1981 07 25 12	52531.20	4.38	333.38	0.00	22.79	22.79	1764.44
1981 07 26 12	52279.87	1.46	366.52	0.00	19.86	19.86	1546.23
1981 07 27 12	52185.60	7.30	303.72	0.00	17.28	17.28	1347.84
1981 07 28 12	52185.60	10.19	338.47	0.00	15.17	15.17	1163.05
1981 07 29 12	51849.28	2.59	527.57	0.00	16.92	16.92	1202.09
1981 07 30 12	51840.00	0.00	464.23	0.00	20.68	20.68	1511.87
1981 07 31 12	51820.31	0.19	457.78	0.00	21.35	21.35	1575.51
1981 08 01 12	51494.40	15.48	373.00	0.00	21.80	21.80	1658.17
1981 08 02 12	51494.40	54.01	270.78	0.00	21.73	21.73	1796.04
1981 08 03 12	51243.07	16.29	493.46	0.00	21.52	21.52	1732.93
1981 08 04 12	51148.80	0.48	376.23	0.00	24.64	24.64	2119.35
1981 08 05 12	51148.62	3.41	287.44	0.00	24.64	24.64	2156.57
1981 08 06 12	50803.20	1.41	441.35	0.00	22.81	22.81	1811.38
1981 08 07 12	50803.20	3.27	313.10	0.00	21.16	21.16	1753.49
1981 08 08 12	50457.60	1.60	320.10	0.00	20.97	20.97	1753.09
1981 08 09 12	50457.60	0.30	397.22	0.00	20.98	20.98	1647.47
1981 08 10 12	50293.85	0.04	460.06	0.00	19.84	19.84	1497.82
1981 08 11 12	50112.00	0.00	499.04	0.00	19.20	19.20	1441.28
1981 08 12 12	50111.82	0.00	495.87	0.00	22.07	22.07	1656.40
1981 08 13 12	49766.40	4.97	344.04	0.00	23.18	23.18	1882.82
1981 08 14 12	49766.40	17.57	295.47	0.00	22.56	22.56	1958.10
1981 08 15 12	49420.80	10.13	333.79	0.00	23.05	23.05	1881.56
1981 08 16 12	49420.80	1.61	510.45	0.00	19.22	19.22	1322.27
1981 08 17 12	49075.20	0.00	520.40	0.00	16.64	16.64	1105.36
1981 08 18 12	49075.20	0.00	515.05	0.00	16.35	16.35	1108.72
1981 08 19 12	48729.60	0.00	509.44	0.00	17.03	17.03	1165.94
1981 08 20 12	48729.60	0.00	507.32	0.00	17.58	17.58	1219.63
1981 08 21 12	48478.27	0.00	485.36	0.00	18.89	18.89	1370.69
1981 08 22 12	48384.00	0.00	460.09	0.00	19.94	19.94	1510.30
1981 08 23 12	48220.25	0.00	468.74	0.00	20.76	20.76	1598.20
1981 08 24 12	48038.40	4.26	318.58	0.00	21.55	21.55	1762.93
1981 08 25 12	47963.76	12.83	329.66	0.00	21.88	21.88	1811.64
1981 08 26 12	47692.80	45.50	292.99	0.00	21.98	21.98	1882.46
1981 08 27 12	47673.11	18.06	233.62	0.00	21.12	21.12	1932.33
1981 08 28 12	47347.20	5.10	233.21	0.00	21.32	21.32	1977.17
1981 08 29 12	47327.51	4.36	260.57	0.00	20.72	20.72	1857.80
1981 08 30 12	47001.60	4.70	328.40	0.00	20.77	20.77	1776.37
1981 08 31 12	46981.91	20.54	312.31	0.00	22.70	22.70	1924.55
1981 09 01 12	46656.00	9.53	308.86	0.00	21.87	21.87	1767.73
1981 09 02 12	46636.31	1.03	444.11	0.00	17.31	17.31	1365.99
1981 09 03 12	46310.40	0.00	409.20	0.00	18.45	18.45	1473.56
1981 09 04 12	46235.76	0.00	431.29	0.00	17.70	17.70	1391.52
1981 09 05 12	45964.80	0.00	397.54	0.00	17.17	17.17	1355.76
1981 09 06 12	45801.05	0.00	445.72	0.00	16.05	16.05	1276.95
1981 09 07 12	45619.20	12.39	255.47	0.00	17.34	17.34	1427.95
1981 09 08 12	45282.88	4.13	442.60	0.00	15.75	15.75	1245.32
1981 09 09 12	45273.60	0.00	457.74	0.00	17.59	17.59	1347.66
1981 09 10 12	44928.00	0.00	430.11	0.00	21.63	21.63	1709.24
1981 09 11 12	44928.00	0.00	417.83	0.00	22.92	22.92	1810.11
1981 09 12 12	44582.40	0.00	430.39	0.00	21.52	21.52	1631.50
1981 09 13 12	44582.40	0.00	433.60	0.00	20.34	20.34	1541.79
1981 09 14 12	44236.80	0.00	357.62	0.00	20.61	20.61	1640.01
1981 09 15 12	44236.80	0.00	362.74	0.00	17.26	17.26	1361.75
1981 09 16 12	43891.20	0.26	261.21	0.00	13.01	13.01	1063.23
1981 09 17 12	43891.20	0.09	421.19	0.00	10.04	10.04	850.21
1981 09 18 12	43545.60	0.00	443.09	0.00	11.10	11.10	897.19
1981 09 19 12	43545.60	0.00	421.52	0.00	15.19	15.19	1112.83
1981 09 20 12	43200.00	0.00	439.44	0.00	14.36	14.36	1041.33
1981 09 21 12	43200.00	0.04	373.54	0.00	15.76	15.76	1176.00
1981 09 22 12	42854.40	0.01	339.24	0.00	13.24	13.24	1055.97
1981 09 23 12	42854.40	0.00	421.16	0.00	10.88	10.88	911.55
1981 09 24 12	42508.80	16.22	308.38	0.00	14.98	14.98	1152.19
1981 09 25 12	42508.80	33.94	181.35	0.00	15.35	15.35	1344.14
1981 09 26 12	42163.20	13.81	235.50	0.00	17.30	17.30	1498.80
1981 09 27 12	42163.20	1.43	376.86	0.00	14.35	14.35	1103.63
1981 09 28 12	41817.60	1.47	313.68	0.00	9.92	9.92	824.86
1981 09 29 12	41817.60	4.86	229.83	0.00	12.46	12.46	1095.01
1981 09 30 12	41472.00	2.20	308.30	0.00	16.86	16.86	1305.03
1981 10 01 12	41472.00	0.67	304.25	0.00	15.34	15.34	1015.27
1981 10 02 12	41126.40	0.14	404.59	0.00	7.72	7.72	640.92
1981 10 03 12	41117.12	1.32	293.51	0.00	6.87	6.87	694.73
1981 10 04 12	40780.80	2.66	245.73	0.00	11.93	11.93	1051.88
1981 10 05 12	40598.95	3.62	184.19	0.00	14.48	14.48	1275.14
1981 10 06 12	40435.20	2.09	202.08	0.00	13.22	13.22	1132.48
1981 10 07 12	40164.24	0.38	379.12	0.00	8.46	8.46	752.98
1981 10 08 12	40089.60	0.00	379.66	0.00	8.41	8.41	717.42
1981 10 09 12	39763.69	0.82	274.48	0.00	9.95	9.95	839.68
1981 10 10 12	39744.00	1.88	194.76	0.00	11.93	11.93	1011.18
1981 10 11 12	39418.09	0.54	358.22	0.00	9.66	9.66	854.14
1981 10 12 12	39398.40	0.00	335.25	0.00	11.74	11.74	982.78
1981 10 13 12	39072.49	7.50	223.38	0.00	14.21	14.21	1233.67
1981 10 14 12	39052.80	21.83	138.47	0.00	16.24	16.24	1453.22
1981 10 15 12	38781.84	7.06	207.61	0.00	13.95	13.95	1190.62
1981 10 16 12	38707.20	0.20	350.46	0.00	10.07	10.07	850.11
1981 10 17 12	38436.24	13.42	230.47	0.00	11.43	11.43	923.95
1981 10 18 12	38361.60	6.13	235.10	0.00	8.85	8.85	769.74
1981 10 19 12	38179.75	0.55	355.41	0.00	5.09	5.09	599.95
1981 10 20 12	38016.00	0.00	270.10	0.00	10.54	10.54	909.07
1981 10 21 12	37921.73	0.91	199.79	0.00	8.86	8.86	814.09
1981 10 22 12	37670.40	0.36	259.55	0.00	3.60	3.60	543.97
1981 10 23 12	37670.40	0.03	282.13	0.00	1.22	1.22	428.49
1981 10 24 12	37324.80	0.01	281.00	0.00	-1.78	-1.78	384.15
1981 10 25 12	37324.80	0.03	263.55	0.00	3.10	3.10	554.26
1981 10 26 12	36979.20	0.01	324.68	0.00	4.33	4.33	545.29
1981 10 27 12	36979.20	0.00	326.53	0.00	7.02	7.02	618.83
1981 10 28 12	36633.60	0.00	306.07	0.00	9.72	9.72	776.60
1981 10 29 12	36633.60	0.00	290.26	0.00	11.01	11.01	913.06
1981 10 30 12	36288.18	0.00	283.71	0.00	13.75	13.75	1099.39
1981 10 31 12	36288.00	1.53	155.17	0.00	14.15	14.15	1196.76
1981 11 01 12	36106.15	0.69	155.60	0.00	12.62	12.62	1136.92
1981 11 02 12	35942.40	0.07	228.93	0.00	11.64	11.64	1046.54
1981 11 03 12	35942.40	0.00	255.75	0.00	12.42	12.42	1058.44
1981 11 04 12	35596.80	0.58	140.73	0.00	12.28	12.28	1072.13
1981 11 05 12	35596.80	1.25	156.25	0.00	9.67	9.67	906.97
1981 11 06 12	35251.38	0.35	269.82	0.00	5.90	5.90	661.34
1981 11 07 12	35251.20	0.00	291.02	0.00	6.91	6.91	630.50
1981 11 08 12	35156.93	0.00	209.65	0.00	9.19	9.19	766.23
1981 11 09 12	34905.60	0.00	270.18	0.00	2.16	2.16	483.20
1981 11 10 12	34905.60	0.00	281.85	0.00	2.32	2.32	438.82
1981 11 11 12	34579.69	0.00	269.34	0.00	3.28	3.28	478.40
1981 11 12 12	34560.00	0.00	266.75	0.00	3.69	3.69	511.12
1981 11 13 12	34550.72	0.00	263.74	0.00	5.33	5.33	575.87
1981 11 14 12	34214.40	0.00	256.62	0.00	7.25	7.25	669.05
1981 11 15 12	34214.40	2.83	169.35	0.00	8.26	8.26	767.78
1981 11 16 12	34120.13	7.21	166.14	0.00	8.73	8.73	795.95
1981 11 17 12	33868.80	2.09	235.64	0.00	5.74	5.74	639.47
1981 11 18 12	33868.80	0.04	187.33	0.00	4.99	4.99	618.93
1981 11 19 12	33774.53	3.59	151.10	0.00	4.29	4.29	593.26
1981 11 20 12	33523.20	1.25	107.52	0.00	-0.58	-0.58	428.70
1981 11 21 12	33523.20	0.02	192.20	0.00	-5.88	-5.88	282.05
1981 11 22 12	33513.92	0.00	193.55	0.00	-5.43	-5.43	288.64
1981 11 23 12	33177.79	11.90	177.08	0.00	-3.24	-3.24	358.54
1981 11 24 12	33177.60	4.84	172.67	0.00	-0.03	-0.03	463.93
1981 11 25 12	33177.60	0.54	120.13	0.00	0.46	0.46	515.44
1981 11 26 12	32906.64	6.12	110.12	0.00	2.13	2.13	594.69
1981 11 27 12	32832.00	2.01	172.34	0.00	-0.00	-0.00	482.78
1981 11 28 12	32832.00	0.00	205.95	0.00	-2.05	-2.05	392.27
1981 11 29 12	32832.00	0.00	252.12	0.00	-1.96	-1.96	367.53
1981 11 30 12	32650.15	3.10	172.65	0.00	-1.61	-1.61	397.07
1981 12 01 12	32486.40	8.72	118.36	0.00	0.44	0.44	497.74
1981 12 02 12	32486.40	2.56	184.76	0.00	-1.61	-1.61	412.70
1981 12 03 12	32486.40	2.46	178.82	0.00	-3.86	-3.86	331.41
1981 12 04 12	32477.12	1.78	178.63	0.00	-3.94	-3.94	311.79
1981 12 05 12	32215.44	0.32	267.52	0.00	-6.85	-6.85	239.66
1981 12 06 12	32140.98	0.00	267.86	0.00	-2.15	-2.15	352.28
1981 12 07 12	32140.80	0.00	231.41	0.00	2.98	2.98	531.46
1981 12 08 12	32140.80	0.00	223.94	0.00	1.41	1.41	476.80
1981 12 09 12	32140.80	0.00	154.13	0.00	-2.63	-2.63	363.18
1981 12 10 12	32140.80	0.00	260.22	0.00	-6.78	-6.78	250.37
1981 12 11 12	32046.53	0.00	240.16	0.00	-3.62	-3.62	310.23
1981 12 12 12	31958.95	0.00	231.53	0.00	-3.49	-3.49	340.72
1981 12 13 12	31814.89	0.23	125.84	0.00	-0.61	-0.61	444.64
