  40.93
 300.00
 968241494
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 07 03 12	53568.00	1.34	369.51	0.00	22.94	22.94	1881.13
1984 07 04 12	53568.00	3.84	359.56	0.00	23.39	23.39	1929.23
1984 07 05 12	53561.83	3.52	380.98	0.00	23.06	23.06	1819.99
1984 07 06 12	53435.13	1.19	435.93	0.00	22.19	22.19	1641.27
1984 07 07 12	53245.98	0.28	494.19	0.00	18.38	18.38	1394.63
1984 07 08 12	53222.40	0.69	444.73	0.00	22.40	22.40	1932.05
1984 07 09 12	53222.40	0.21	432.08	0.00	29.15	29.15	2749.50
1984 07 10 12	53222.40	1.94	337.91	0.00	29.16	29.16	2600.69
1984 07 11 12	53167.82	0.65	503.00	0.00	25.06	25.06	1958.55
1984 07 12 12	52900.39	0.00	507.35	0.00	24.73	24.73	1919.33
1984 07 13 12	52876.80	3.49	452.93	0.00	24.75	24.75	2035.45
1984 07 14 12	52876.80	46.58	357.45	0.00	26.75	26.75	2289.94
1984 07 15 12	52870.63	23.45	403.89	0.00	25.62	25.62	2120.38
1984 07 16 12	52606.95	5.63	430.17	0.00	23.63	23.63	1874.25
1984 07 17 12	52531.20	1.00	426.01	0.00	22.50	22.50	1736.20
1984 07 18 12	52531.20	0.21	408.22	0.00	20.27	20.27	1601.07
1984 07 19 12	52476.62	4.37	379.92	0.00	23.24	23.24	1919.37
1984 07 20 12	52185.63	1.90	345.98	0.00	25.55	25.55	2193.19
1984 07 21 12	52185.60	0.15	478.08	0.00	25.38	25.38	2153.02
1984 07 22 12	52185.60	0.00	459.53	0.00	27.10	27.10	2331.71
1984 07 23 12	51915.75	0.00	490.16	0.00	26.95	26.95	2279.23
1984 07 24 12	51840.00	2.63	345.91	0.00	27.54	27.54	2425.48
1984 07 25 12	51840.00	18.27	290.48	0.00	25.16	25.16	2250.73
1984 07 26 12	51570.15	15.57	234.29	0.00	22.32	22.32	2012.33
1984 07 27 12	51494.40	5.66	351.25	0.00	20.49	20.49	1703.12
1984 07 28 12	51494.40	0.80	485.81	0.00	20.16	20.16	1547.86
1984 07 29 12	51224.55	0.00	503.69	0.00	19.83	19.83	1495.34
1984 07 30 12	51148.80	0.00	495.95	0.00	20.72	20.72	1576.29
1984 07 31 12	51148.80	0.00	507.08	0.00	21.67	21.67	1661.62
1984 08 01 12	50803.23	0.00	488.21	0.00	23.49	23.49	1835.50
1984 08 02 12	50803.20	0.00	497.51	0.00	23.88	23.88	1888.05
1984 08 03 12	50797.03	0.00	465.03	0.00	25.36	25.36	2097.02
1984 08 04 12	50457.60	1.33	349.55	0.00	25.54	25.54	2191.23
1984 08 05 12	50457.60	0.44	452.91	0.00	26.17	26.17	2264.15
1984 08 06 12	50187.75	1.16	390.46	0.00	27.35	27.35	2471.63
1984 08 07 12	50112.00	1.42	327.84	0.00	29.47	29.47	2738.19
1984 08 08 12	50112.00	0.62	429.34	0.00	28.63	28.63	2492.56
1984 08 09 12	49766.40	0.09	456.01	0.00	26.83	26.83	2188.01
1984 08 10 12	49766.40	0.18	470.80	0.00	23.72	23.72	1799.73
1984 08 11 12	49444.39	0.06	474.74	0.00	23.26	23.26	1799.66
1984 08 12 12	49420.80	0.00	464.19	0.00	23.22	23.22	1835.43
1984 08 13 12	49366.23	0.00	479.50	0.00	22.83	22.83	1778.98
1984 08 14 12	49075.20	0.00	489.28	0.00	23.59	23.59	1834.42
1984 08 15 12	49075.20	0.00	487.08	0.00	25.41	25.41	2021.90
1984 08 16 12	48729.60	0.02	405.33	0.00	27.24	27.24	2374.96
1984 08 17 12	48729.60	0.84	299.13	0.00	26.91	26.91	2471.86
1984 08 18 12	48384.03	1.21	285.42	0.00	24.93	24.93	2235.53
1984 08 19 12	48384.00	0.31	416.33	0.00	22.91	22.91	1870.02
1984 08 20 12	48173.46	0.00	489.03	0.00	20.66	20.66	1582.68
1984 08 21 12	48038.40	4.75	320.16	0.00	22.06	22.06	1770.89
1984 08 22 12	48038.40	2.42	372.21	0.00	20.63	20.63	1571.73
1984 08 23 12	47692.80	0.28	506.05	0.00	17.86	17.86	1236.54
1984 08 24 12	47692.80	0.00	493.01	0.00	18.09	18.09	1275.99
1984 08 25 12	47347.20	0.00	484.27	0.00	20.35	20.35	1497.10
1984 08 26 12	47347.20	0.00	472.43	0.00	23.21	23.21	1847.35
1984 08 27 12	47001.60	0.00	413.82	0.00	28.18	28.18	2438.94
1984 08 28 12	47001.60	0.00	456.71	0.00	28.20	28.20	2273.35
1984 08 29 12	46656.00	0.00	467.15	0.00	28.56	28.56	2112.93
1984 08 30 12	46656.00	0.00	484.59	0.00	26.28	26.28	1713.15
1984 08 31 12	46310.40	0.00	500.52	0.00	21.82	21.82	1505.58
1984 09 01 12	46310.40	0.63	328.27	0.00	27.10	27.10	2221.71
1984 09 02 12	46040.55	0.99	324.97	0.00	26.80	26.80	2115.48
1984 09 03 12	45964.80	0.26	345.68	0.00	20.56	20.56	1574.49
1984 09 04 12	45910.23	3.40	352.77	0.00	17.27	17.27	1265.25
1984 09 05 12	45619.20	1.13	455.35	0.00	18.04	18.04	1286.32
1984 09 06 12	45619.20	0.03	364.90	0.00	18.86	18.86	1542.27
1984 09 07 12	45273.60	6.02	287.06	0.00	23.85	23.85	2001.61
1984 09 08 12	45273.60	4.88	340.17	0.00	22.32	22.32	1649.70
1984 09 09 12	44928.00	2.94	292.17	0.00	21.07	21.07	1610.45
1984 09 10 12	44928.00	11.86	290.13	0.00	19.71	19.71	1548.78
1984 09 11 12	44582.40	3.84	308.43	0.00	18.91	18.91	1542.24
1984 09 12 12	44582.40	0.06	395.18	0.00	23.40	23.40	1925.47
1984 09 13 12	44236.80	5.36	299.73	0.00	25.14	25.14	1999.00
1984 09 14 12	44236.80	2.54	242.97	0.00	19.22	19.22	1452.53
1984 09 15 12	43891.20	0.26	428.23	0.00	12.30	12.30	906.10
1984 09 16 12	43891.20	0.01	408.62	0.00	10.80	10.80	791.72
1984 09 17 12	43545.60	0.00	437.69	0.00	13.66	13.66	959.17
1984 09 18 12	43545.60	0.00	438.38	0.00	16.30	16.30	1128.48
1984 09 19 12	43200.00	0.00	446.15	0.00	19.76	19.76	1300.16
1984 09 20 12	43200.00	0.00	437.29	0.00	21.35	21.35	1388.39
1984 09 21 12	42854.40	0.51	313.63	0.00	21.11	21.11	1499.04
1984 09 22 12	42854.40	0.50	256.92	0.00	21.21	21.21	1674.35
1984 09 23 12	42508.80	0.17	276.00	0.00	20.26	20.26	1715.89
1984 09 24 12	42508.80	2.55	260.95	0.00	24.03	24.03	1949.25
1984 09 25 12	42163.20	1.70	333.90	0.00	18.00	18.00	1079.36
1984 09 26 12	42163.20	0.29	391.80	0.00	8.79	8.79	663.10
1984 09 27 12	41817.60	1.01	169.22	0.00	7.85	7.85	804.03
1984 09 28 12	41817.60	0.34	259.91	0.00	8.34	8.34	795.15
1984 09 29 12	41472.00	0.00	438.52	0.00	5.41	5.41	550.44
1984 09 30 12	41472.00	0.00	432.79	0.00	7.95	7.95	600.95
1984 10 01 12	41126.40	0.00	429.23	0.00	9.86	9.86	693.35
1984 10 02 12	41126.40	0.00	414.30	0.00	12.85	12.85	868.67
1984 10 03 12	40780.80	0.00	403.00	0.00	16.12	16.12	1060.63
1984 10 04 12	40780.80	3.43	302.47	0.00	16.71	16.71	1124.52
1984 10 05 12	40489.77	1.43	270.73	0.00	18.09	18.09	1349.40
1984 10 06 12	40435.20	2.64	204.54	0.00	18.58	18.58	1525.43
1984 10 07 12	40359.45	1.95	176.17	0.00	16.72	16.72	1419.17
1984 10 08 12	40089.60	0.84	257.78	0.00	15.45	15.45	1219.16
1984 10 09 12	40089.60	0.17	366.40	0.00	15.55	15.55	1126.93
1984 10 10 12	39744.00	10.75	260.03	0.00	17.20	17.20	1315.58
1984 10 11 12	39744.00	10.26	177.74	0.00	18.71	18.71	1569.51
1984 10 12 12	39398.40	2.28	235.61	0.00	17.82	17.82	1491.42
1984 10 13 12	39398.40	0.18	217.26	0.00	18.83	18.83	1537.54
1984 10 14 12	39052.80	15.98	131.71	0.00	18.13	18.13	1560.29
1984 10 15 12	39052.80	12.00	204.13	0.00	16.00	16.00	1309.75
1984 10 16 12	38707.20	15.44	255.64	0.00	12.87	12.87	956.31
1984 10 17 12	38707.20	8.80	280.42	0.00	9.65	9.65	731.09
1984 10 18 12	38361.60	23.48	197.24	0.00	10.87	10.87	881.22
1984 10 19 12	38361.60	7.49	280.90	0.00	9.71	9.71	863.61
1984 10 20 12	38226.54	4.85	214.96	0.00	9.86	9.86	881.97
1984 10 21 12	38016.00	2.37	186.96	0.00	9.69	9.69	868.67
1984 10 22 12	38015.97	0.26	333.34	0.00	6.13	6.13	632.86
1984 10 23 12	37670.40	0.00	339.63	0.00	5.39	5.39	564.00
1984 10 24 12	37670.40	2.49	259.68	0.00	5.74	5.74	595.38
1984 10 25 12	37324.80	4.32	196.28	0.00	9.15	9.15	821.71
1984 10 26 12	37324.80	1.54	239.28	0.00	10.77	10.77	965.74
1984 10 27 12	37033.77	6.41	138.29	0.00	16.46	16.46	1371.35
1984 10 28 12	36979.20	2.18	253.66	0.00	10.74	10.74	844.71
1984 10 29 12	36955.61	0.45	268.58	0.00	6.57	6.57	604.78
1984 10 30 12	36633.60	1.83	201.07	0.00	8.75	8.75	781.88
1984 10 31 12	36633.60	13.46	209.12	0.00	8.96	8.96	802.08
1984 11 01 12	36288.00	5.84	251.34	0.00	8.50	8.50	669.75
1984 11 02 12	36288.00	0.55	240.36	0.00	2.49	2.49	463.79
1984 11 03 12	36212.25	0.01	300.36	0.00	4.25	4.25	584.83
1984 11 04 12	35942.40	0.00	294.08	0.00	9.15	9.15	741.31
1984 11 05 12	35942.40	0.00	305.21	0.00	6.91	6.91	605.91
1984 11 06 12	35602.97	0.00	308.95	0.00	5.92	5.92	597.99
1984 11 07 12	35596.80	0.00	250.40	0.00	11.36	11.36	940.43
1984 11 08 12	35596.77	0.33	199.90	0.00	12.84	12.84	1069.86
1984 11 09 12	35251.20	4.81	169.28	0.00	14.41	14.41	1152.72
1984 11 10 12	35251.20	3.70	217.59	0.00	9.28	9.28	750.31
1984 11 11 12	35175.45	0.71	142.25	0.00	3.14	3.14	525.19
1984 11 12 12	34905.60	0.00	277.16	0.00	-0.03	-0.03	442.27
1984 11 13 12	34905.60	0.00	277.23	0.00	5.50	5.50	636.40
1984 11 14 12	34829.85	0.00	220.12	0.00	10.76	10.76	894.09
1984 11 15 12	34560.00	0.00	273.35	0.00	7.88	7.88	674.67
1984 11 16 12	34560.00	0.00	276.58	0.00	2.80	2.80	448.81
1984 11 17 12	34484.25	2.72	167.71	0.00	2.24	2.24	497.29
1984 11 18 12	34214.40	0.96	75.92	0.00	2.14	2.14	553.34
1984 11 19 12	34214.40	0.02	211.45	0.00	-1.94	-1.94	385.54
1984 11 20 12	34214.37	0.00	252.79	0.00	-3.51	-3.51	306.18
1984 11 21 12	33923.38	0.00	255.91	0.00	-1.57	-1.57	355.67
1984 11 22 12	33868.80	0.00	254.97	0.00	2.35	2.35	477.54
1984 11 23 12	33868.80	0.00	255.27	0.00	4.77	4.77	559.57
1984 11 24 12	33793.05	0.00	257.67	0.00	6.93	6.93	629.55
1984 11 25 12	33529.37	0.00	243.69	0.00	7.79	7.79	710.37
1984 11 26 12	33523.20	6.84	160.97	0.00	10.68	10.68	886.49
1984 11 27 12	33523.20	4.07	182.91	0.00	6.78	6.78	649.20
1984 11 28 12	33499.61	0.74	149.25	0.00	2.05	2.05	508.39
1984 11 29 12	33232.18	0.05	189.16	0.00	3.14	3.14	578.29
1984 11 30 12	33177.60	0.30	161.45	0.00	2.47	2.47	526.08
1984 12 01 12	33177.60	0.10	203.77	0.00	1.53	1.53	480.71
1984 12 02 12	33177.60	0.00	189.38	0.00	1.12	1.12	451.79
1984 12 03 12	33154.02	0.00	229.41	0.00	-4.72	-4.72	274.66
1984 12 04 12	32964.87	0.00	227.88	0.00	-6.10	-6.10	239.71
1984 12 05 12	32838.17	0.05	221.60	0.00	-5.21	-5.21	244.19
1984 12 06 12	32832.00	0.02	278.32	0.00	-9.41	-9.41	171.03
1984 12 07 12	32832.00	0.00	278.92	0.00	-3.15	-3.15	269.47
1984 12 08 12	32832.00	0.09	236.12	0.00	3.10	3.10	433.48
1984 12 09 12	32832.00	1.76	162.01	0.00	4.36	4.36	541.22
1984 12 10 12	32808.41	0.58	202.97	0.00	3.88	3.88	564.99
1984 12 11 12	32756.25	0.44	174.30	0.00	5.19	5.19	579.37
1984 12 12 12	32696.94	0.15	227.90	0.00	4.82	4.82	503.74
1984 12 13 12	32540.97	11.53	203.11	0.00	-0.67	-0.67	373.79
1984 12 14 12	32492.57	6.23	111.89	0.00	-0.15	-0.15	479.25
1984 12 15 12	32486.40	5.21	194.41	0.00	2.14	2.14	557.43
1984 12 16 12	32486.40	1.49	254.21	0.00	6.48	6.48	617.25
1984 12 17 12	32486.40	0.01	214.95	0.00	1.37	1.37	426.86
1984 12 18 12	32486.40	0.29	186.99	0.00	-5.27	-5.27	281.73
1984 12 19 12	32486.40	0.10	201.48	0.00	-4.43	-4.43	306.33
1984 12 20 12	32486.40	2.95	202.62	0.00	-4.21	-4.21	315.42
1984 12 21 12	32486.40	1.36	187.15	0.00	0.02	0.02	420.09
1984 12 22 12	32486.40	0.13	276.99	0.00	-1.85	-1.85	339.07
1984 12 23 12	32486.40	0.14	205.50	0.00	0.59	0.59	402.14
1984 12 24 12	32486.40	1.00	230.37	0.00	-4.37	-4.37	235.21
1984 12 25 12	32492.57	4.94	230.21	0.00	-9.15	-9.15	170.63
1984 12 26 12	32540.97	7.73	176.37	0.00	-3.16	-3.16	364.97
1984 12 27 12	32619.27	2.18	199.81	0.00	3.77	3.77	665.43
1984 12 28 12	32696.94	2.88	182.84	0.00	12.72	12.72	1046.96
1984 12 29 12	32808.41	0.95	264.94	0.00	7.88	7.88	581.69
1984 12 30 12	32831.97	0.00	210.57	0.00	-1.25	-1.25	332.48
1984 12 31 12	32831.99	0.70	152.94	0.00	-4.00	-4.00	318.91
1985 01 01 12	32832.00	2.07	184.29	0.00	-8.33	-8.33	208.90
1985 01 02 12	32832.00	0.61	294.81	0.00	-15.62	-15.62	95.88
1985 01 03 12	32832.00	0.00	299.04	0.00	-14.84	-14.84	93.73
1985 01 04 12	32832.00	0.00	304.20	0.00	-10.43	-10.43	139.96
1985 01 05 12	32886.57	0.00	284.50	0.00	-4.34	-4.34	265.04
1985 01 06 12	33101.85	0.00	251.27	0.00	0.08	0.08	423.41
1985 01 07 12	33177.60	0.00	201.85	0.00	1.30	1.30	474.19
1985 01 08 12	33177.60	0.13	229.68	0.00	-4.03	-4.03	290.60
1985 01 09 12	33177.60	3.59	151.00	0.00	-5.35	-5.35	274.47
1985 01 10 12	33183.77	1.65	186.38	0.00	-7.07	-7.07	244.11
1985 01 11 12	33388.14	0.16	282.21	0.00	-10.41	-10.41	163.42
1985 01 12 12	33523.20	0.00	279.63	0.00	-13.99	-13.99	123.38
1985 01 13 12	33523.20	0.00	303.49	0.00	-9.39	-9.39	182.64
1985 01 14 12	33523.20	0.00	292.76	0.00	-4.56	-4.56	244.43
1985 01 15 12	33656.07	0.00	290.42	0.00	-10.65	-10.65	159.65
1985 01 16 12	33868.80	0.00	280.91	0.00	-8.28	-8.28	201.00
1985 01 17 12	33868.80	0.21	233.82	0.00	-5.75	-5.75	245.40
1985 01 18 12	33868.80	0.48	234.93	0.00	-3.54	-3.54	264.30
1985 01 19 12	34079.34	0.14	330.57	0.00	-14.21	-14.21	95.64
1985 01 20 12	34214.40	0.00	320.30	0.00	-20.53	-20.53	55.31
1985 01 21 12	34214.40	0.00	328.55	0.00	-14.74	-14.74	110.41
1985 01 22 12	34268.97	0.00	258.62	0.00	-7.08	-7.08	221.86
1985 01 23 12	34560.00	0.00	278.09	0.00	-5.53	-5.53	265.95
1985 01 24 12	34560.00	0.10	193.58	0.00	-2.72	-2.72	323.45
1985 01 25 12	34566.17	0.03	346.88	0.00	-8.57	-8.57	158.39
1985 01 26 12	34905.60	0.00	338.53	0.00	-10.84	-10.84	125.55
1985 01 27 12	34905.60	0.00	310.71	0.00	-6.55	-6.55	201.37
1985 01 28 12	34960.18	0.00	340.70	0.00	-8.54	-8.54	166.79
1985 01 29 12	35251.20	0.03	279.34	0.00	-7.72	-7.72	180.12
1985 01 30 12	35251.20	1.23	269.84	0.00	-8.28	-8.28	156.46
1985 01 31 12	35384.07	0.49	310.88	0.00	-15.72	-15.72	83.64
1985 02 01 12	35596.80	0.03	348.50	0.00	-18.57	-18.57	66.06
1985 02 02 12	35596.80	0.00	352.36	0.00	-16.77	-16.77	79.14
1985 02 03 12	35918.81	0.17	285.34	0.00	-13.39	-13.39	113.40
1985 02 04 12	35942.40	1.22	212.44	0.00	-9.72	-9.72	171.19
1985 02 05 12	35948.57	0.54	229.72	0.00	-10.28	-10.28	162.27
1985 02 06 12	36288.00	0.05	378.33	0.00	-14.93	-14.93	90.02
1985 02 07 12	36288.00	0.00	371.09	0.00	-14.47	-14.47	86.28
1985 02 08 12	36557.85	0.00	372.48	0.00	-14.16	-14.16	102.18
1985 02 09 12	36633.60	0.33	234.75	0.00	-9.13	-9.13	194.12
1985 02 10 12	36639.77	2.43	133.62	0.00	-4.55	-4.55	309.77
1985 02 11 12	36979.20	1.13	214.51	0.00	-7.06	-7.06	234.94
1985 02 12 12	36979.20	0.12	361.21	0.00	-10.46	-10.46	153.53
1985 02 13 12	37324.80	0.00	364.22	0.00	-9.17	-9.17	157.36
1985 02 14 12	37324.80	0.00	362.53	0.00	-8.80	-8.80	157.51
1985 02 15 12	37535.34	0.00	374.70	0.00	-11.11	-11.11	140.16
1985 02 16 12	37670.40	0.00	399.05	0.00	-5.55	-5.55	211.14
1985 02 17 12	37670.40	0.00	388.22	0.00	-0.38	-0.38	316.68
1985 02 18 12	38016.00	0.00	303.17	0.00	2.17	2.17	410.98
1985 02 19 12	38016.00	0.00	381.17	0.00	-1.09	-1.09	318.29
1985 02 20 12	38361.60	3.91	263.08	0.00	-0.14	-0.14	394.85
1985 02 21 12	38361.60	8.32	230.62	0.00	4.43	4.43	590.26
1985 02 22 12	38707.20	7.01	231.37	0.00	5.27	5.27	628.49
1985 02 23 12	38707.20	6.75	153.04	0.00	4.42	4.42	634.31
1985 02 24 12	38977.05	2.57	153.76	0.00	2.24	2.24	559.71
1985 02 25 12	39052.80	0.28	277.28	0.00	1.90	1.90	502.77
1985 02 26 12	39107.38	0.00	282.31	0.00	2.21	2.21	470.06
1985 02 27 12	39398.40	0.00	408.04	0.00	-0.86	-0.86	333.25
1985 02 28 12	39398.40	0.59	328.39	0.00	2.07	2.07	417.50
1985 03 01 12	39744.00	0.20	332.13	0.00	8.10	8.10	624.15
1985 03 02 12	39744.00	0.00	417.12	0.00	3.70	3.70	454.97
1985 03 03 12	40089.60	22.28	207.88	0.00	4.51	4.51	555.57
1985 03 04 12	40089.60	7.97	334.49	0.00	3.57	3.57	467.46
1985 03 05 12	40435.20	0.18	347.33	0.00	-0.66	-0.66	342.69
1985 03 06 12	40435.20	0.00	414.18	0.00	-1.57	-1.57	347.97
1985 03 07 12	40780.80	0.00	423.20	0.00	4.24	4.24	496.02
1985 03 08 12	40780.80	0.00	434.09	0.00	6.10	6.10	517.16
1985 03 09 12	41126.40	0.00	448.75	0.00	6.61	6.61	514.27
1985 03 10 12	41126.40	4.68	326.98	0.00	9.38	9.38	663.66
1985 03 11 12	41472.00	1.70	350.61	0.00	9.48	9.48	700.75
1985 03 12 12	41472.00	0.49	306.77	0.00	4.78	4.78	540.49
1985 03 13 12	41817.60	0.15	344.27	0.00	4.74	4.74	543.88
1985 03 14 12	41817.60	0.00	417.97	0.00	3.91	3.91	467.86
1985 03 15 12	42163.20	0.00	459.66	0.00	3.74	3.74	419.92
1985 03 16 12	42163.20	0.00	420.42	0.00	6.90	6.90	524.83
1985 03 17 12	42508.80	0.00	457.17	0.00	4.81	4.81	446.48
1985 03 18 12	42508.80	0.00	471.76	0.00	7.76	7.76	515.68
1985 03 19 12	42854.40	0.00	452.71	0.00	12.15	12.15	673.88
1985 03 20 12	42854.40	0.00	471.49	0.00	9.85	9.85	567.33
1985 03 21 12	43200.00	0.00	474.18	0.00	8.65	8.65	509.15
1985 03 22 12	43200.00	0.91	352.92	0.00	7.10	7.10	522.32
1985 03 23 12	43200.00	1.86	249.95	0.00	6.80	6.80	619.48
1985 03 24 12	43545.60	0.52	339.13	0.00	4.66	4.66	565.13
1985 03 25 12	43545.60	0.00	274.02	0.00	4.74	4.74	597.89
1985 03 26 12	43891.20	0.23	437.81	0.00	8.61	8.61	648.00
1985 03 27 12	43891.20	2.62	331.34	0.00	14.22	14.22	878.30
1985 03 28 12	44236.80	2.31	352.30	0.00	14.67	14.67	863.44
1985 03 29 12	44236.80	1.09	350.33	0.00	9.78	9.78	643.34
1985 03 30 12	44582.40	11.38	181.93	0.00	5.15	5.15	585.84
1985 03 31 12	44582.40	6.28	123.06	0.00	1.14	1.14	505.27
1985 04 01 12	44928.00	0.85	403.16	0.00	0.81	0.81	409.25
1985 04 02 12	44928.00	0.00	521.56	0.00	5.36	5.36	437.66
1985 04 03 12	45273.60	0.00	501.01	0.00	11.44	11.44	637.18
1985 04 04 12	45273.60	0.02	418.01	0.00	11.43	11.43	715.14
1985 04 05 12	45619.20	1.88	253.74	0.00	7.09	7.09	630.08
1985 04 06 12	45619.20	0.62	424.96	0.00	4.59	4.59	506.38
1985 04 07 12	45964.80	0.00	441.12	0.00	5.41	5.41	505.21
1985 04 08 12	45964.80	0.00	454.13	0.00	4.68	4.68	452.53
1985 04 09 12	46310.40	0.00	533.80	0.00	3.46	3.46	395.84
1985 04 10 12	46310.40	0.00	442.26	0.00	8.52	8.52	610.14
1985 04 11 12	46656.00	0.00	498.71	0.00	10.88	10.88	691.29
1985 04 12 12	46656.00	0.00	511.56	0.00	15.79	15.79	872.41
1985 04 13 12	47001.60	0.00	463.04	0.00	17.64	17.64	955.83
1985 04 14 12	47001.60	0.00	462.65	0.00	11.16	11.16	686.44
1985 04 15 12	47292.62	0.00	518.58	0.00	10.37	10.37	635.12
1985 04 16 12	47347.20	0.00	527.62	0.00	14.60	14.60	772.47
1985 04 17 12	47422.95	0.00	531.68	0.00	17.73	17.73	940.50
1985 04 18 12	47692.80	0.00	486.03	0.00	22.12	22.12	1276.09
1985 04 19 12	47692.80	0.00	480.62	0.00	22.44	22.44	1346.36
1985 04 20 12	48038.40	0.00	460.33	0.00	22.69	22.69	1464.32
1985 04 21 12	48038.40	0.41	307.96	0.00	23.69	23.69	1707.28
1985 04 22 12	48384.00	2.76	330.12	0.00	22.12	22.12	1499.68
1985 04 23 12	48384.00	1.73	343.97	0.00	18.04	18.04	1153.27
1985 04 24 12	48729.60	0.32	424.29	0.00	15.67	15.67	912.24
1985 04 25 12	48729.60	0.01	522.27	0.00	14.83	14.83	822.73
1985 04 26 12	48864.66	1.21	389.64	0.00	15.89	15.89	962.47
1985 04 27 12	49075.20	2.43	364.11	0.00	17.55	17.55	1086.51
1985 04 28 12	49075.20	0.67	445.56	0.00	15.61	15.61	958.35
1985 04 29 12	49420.80	0.00	530.61	0.00	15.41	15.41	919.85
1985 04 30 12	49420.80	8.36	330.92	0.00	17.85	17.85	1197.84
1985 05 01 12	49760.23	7.02	275.18	0.00	17.18	17.18	1195.35
1985 05 02 12	49766.40	1.41	541.59	0.00	13.69	13.69	804.06
1985 05 03 12	49842.15	0.00	557.64	0.00	14.41	14.41	801.12
1985 05 04 12	50112.00	0.29	429.25	0.00	17.44	17.44	1083.23
1985 05 05 12	50112.00	0.46	327.36	0.00	19.73	19.73	1352.35
1985 05 06 12	50451.43	0.50	355.85	0.00	18.10	18.10	1208.96
1985 05 07 12	50457.60	0.29	412.88	0.00	17.95	17.95	1073.21
1985 05 08 12	50481.19	0.11	510.44	0.00	17.97	17.97	975.29
1985 05 09 12	50803.20	0.02	545.01	0.00	18.92	18.92	1049.05
1985 05 10 12	50803.20	2.51	376.04	0.00	20.24	20.24	1287.60
1985 05 11 12	51015.93	10.42	327.78	0.00	19.28	19.28	1347.77
1985 05 12 12	51148.80	3.34	344.49	0.00	18.92	18.92	1320.54
1985 05 13 12	51148.80	11.33	378.38	0.00	16.23	16.23	1116.12
1985 05 14 12	51439.82	5.51	357.25	0.00	17.84	17.84	1235.59
1985 05 15 12	51494.40	0.59	394.04	0.00	15.47	15.47	1105.96
1985 05 16 12	51494.40	0.07	225.37	0.00	13.85	13.85	1108.89
1985 05 17 12	51833.83	0.02	480.86	0.00	13.68	13.68	941.37
1985 05 18 12	51840.00	0.00	572.98	0.00	15.19	15.19	888.59
1985 05 19 12	51840.00	5.43	411.75	0.00	18.84	18.84	1189.60
1985 05 20 12	52131.03	4.14	360.64	0.00	20.25	20.25	1330.81
1985 05 21 12	52185.60	0.78	543.18	0.00	15.73	15.73	958.57
1985 05 22 12	52185.60	0.00	527.98	0.00	15.96	15.96	984.32
1985 05 23 12	52320.66	0.66	413.01	0.00	16.83	16.83	1095.36
1985 05 24 12	52531.20	0.87	425.17	0.00	19.61	19.61	1248.94
1985 05 25 12	52531.20	0.22	544.71	0.00	20.38	20.38	1229.88
1985 05 26 12	52531.20	4.51	405.63	0.00	23.02	23.02	1453.21
1985 05 27 12	52743.93	1.60	368.97	0.00	21.28	21.28	1358.87
1985 05 28 12	52876.80	0.03	513.52	0.00	16.69	16.69	1044.93
1985 05 29 12	52876.80	0.26	487.09	0.00	18.64	18.64	1234.82
1985 05 30 12	52876.80	2.92	363.52	0.00	22.40	22.40	1520.03
1985 05 31 12	53011.86	0.94	520.79	0.00	20.00	20.00	1182.90
1985 06 01 12	53216.23	0.00	561.84	0.00	18.15	18.15	1007.01
1985 06 02 12	53222.40	0.00	525.15	0.00	19.33	19.33	1032.68
1985 06 03 12	53222.40	0.00	561.53	0.00	17.04	17.04	943.26
1985 06 04 12	53222.40	0.11	318.96	0.00	17.75	17.75	1181.73
1985 06 05 12	53298.15	0.04	492.35	0.00	17.37	17.37	1027.55
1985 06 06 12	53513.43	0.00	551.89	0.00	16.98	16.98	901.40
1985 06 07 12	53568.00	0.00	576.47	0.00	18.55	18.55	996.84
1985 06 08 12	53568.00	0.00	540.93	0.00	25.54	25.54	1453.65
1985 06 09 12	53568.00	0.00	530.24	0.00	26.60	26.60	1454.17
1985 06 10 12	53568.00	1.72	374.40	0.00	19.93	19.93	1208.24
1985 06 11 12	53568.03	4.20	303.40	0.00	17.34	17.34	1168.18
1985 06 12 12	53591.59	3.34	357.08	0.00	14.87	14.87	963.43
1985 06 13 12	53703.07	10.01	428.49	0.00	14.37	14.37	883.85
1985 06 14 12	53780.73	9.20	353.97	0.00	17.72	17.72	1195.39
1985 06 15 12	53859.03	2.09	404.83	0.00	19.68	19.68	1321.76
1985 06 16 12	53907.43	3.07	392.60	0.00	20.44	20.44	1338.21
1985 06 17 12	53913.60	1.51	403.62	0.00	21.27	21.27	1389.59
1985 06 18 12	53913.60	0.35	381.18	0.00	19.86	19.86	1265.15
1985 06 19 12	53913.60	0.06	524.30	0.00	17.53	17.53	1038.61
1985 06 20 12	53913.60	0.00	550.28	0.00	18.27	18.27	1196.92
1985 06 21 12	53913.60	11.72	293.40	0.00	23.61	23.61	1755.31
1985 06 22 12	53913.60	3.95	438.11	0.00	19.92	19.92	1358.71
1985 06 23 12	53913.60	26.00	319.08	0.00	22.34	22.34	1664.61
1985 06 24 12	53913.60	8.72	405.59	0.00	21.96	21.96	1672.55
1985 06 25 12	53913.60	0.02	446.65	0.00	25.44	25.44	2044.67
