  40.32
 198.00
3347423133
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32832.00	0.00	218.00	0.00	-9.72	-9.72	194.88
1980 12 22 12	32832.00	0.00	233.35	0.00	-5.23	-5.23	280.77
1980 12 23 12	32832.00	1.64	161.86	0.00	-0.57	-0.57	388.40
1980 12 24 12	32832.00	2.03	230.45	0.00	-5.05	-5.05	231.39
1980 12 25 12	32833.04	0.49	291.31	0.00	-13.40	-13.40	124.08
1980 12 26 12	32846.30	0.00	248.69	0.00	-8.17	-8.17	212.48
1980 12 27 12	32866.73	0.00	266.96	0.00	-6.67	-6.67	248.60
1980 12 28 12	32892.02	0.02	245.39	0.00	-1.38	-1.38	375.57
1980 12 29 12	32942.38	0.24	204.53	0.00	1.25	1.25	449.78
1980 12 30 12	33009.94	0.09	174.45	0.00	0.55	0.55	456.09
1980 12 31 12	33030.03	0.02	115.90	0.00	-0.39	-0.39	469.18
1981 01 01 12	33050.11	0.06	112.32	0.00	-0.52	-0.52	461.84
1981 01 02 12	33128.18	0.02	241.46	0.00	-2.47	-2.47	341.70
1981 01 03 12	33177.60	0.00	255.73	0.00	-4.23	-4.23	256.21
1981 01 04 12	33177.60	0.00	193.37	0.00	-10.13	-10.13	177.02
1981 01 05 12	33191.90	1.04	232.51	0.00	-9.26	-9.26	200.22
1981 01 06 12	33237.62	1.50	188.45	0.00	-3.37	-3.37	309.43
1981 01 07 12	33319.05	0.81	253.37	0.00	-7.32	-7.32	206.42
1981 01 08 12	33436.81	0.16	216.73	0.00	-7.20	-7.20	218.51
1981 01 09 12	33523.20	0.01	286.28	0.00	-8.62	-8.62	191.26
1981 01 10 12	33523.20	0.00	302.43	0.00	-11.33	-11.33	141.80
1981 01 11 12	33557.93	0.00	283.90	0.00	-10.97	-10.97	152.60
1981 01 12 12	33664.65	0.00	318.03	0.00	-8.34	-8.34	187.40
1981 01 13 12	33819.38	0.00	284.60	0.00	-1.50	-1.50	329.58
1981 01 14 12	33868.80	0.00	266.83	0.00	-2.06	-2.06	333.18
1981 01 15 12	33883.10	0.00	249.47	0.00	-3.28	-3.28	304.87
1981 01 16 12	33979.18	0.00	275.88	0.00	-7.41	-7.41	216.20
1981 01 17 12	34164.98	0.00	320.70	0.00	-7.40	-7.40	208.78
1981 01 18 12	34214.40	0.00	310.64	0.00	1.03	1.03	394.38
1981 01 19 12	34228.70	0.00	260.35	0.00	4.71	4.71	554.74
1981 01 20 12	34355.85	0.01	161.56	0.00	3.87	3.87	587.29
1981 01 21 12	34560.00	0.00	178.66	0.00	0.76	0.76	478.46
1981 01 22 12	34560.00	0.00	282.26	0.00	0.39	0.39	401.08
1981 01 23 12	34646.33	0.00	293.95	0.00	2.09	2.09	411.57
1981 01 24 12	34856.18	0.00	292.52	0.00	5.91	5.91	540.30
1981 01 25 12	34905.60	0.00	285.15	0.00	9.18	9.18	670.72
1981 01 26 12	34965.62	0.00	268.33	0.00	6.64	6.64	583.13
1981 01 27 12	35201.78	0.00	284.79	0.00	2.10	2.10	412.38
1981 01 28 12	35251.20	0.00	292.06	0.00	-2.70	-2.70	275.94
1981 01 29 12	35311.22	0.00	287.14	0.00	-5.52	-5.52	228.33
1981 01 30 12	35547.38	0.00	288.90	0.00	-4.83	-4.83	245.33
1981 01 31 12	35596.80	2.52	271.21	0.00	-3.41	-3.41	265.33
1981 02 01 12	35683.12	2.09	254.35	0.00	-2.82	-2.82	267.17
1981 02 02 12	35942.40	0.42	332.04	0.00	-10.97	-10.97	142.59
1981 02 03 12	35942.40	0.00	351.89	0.00	-13.36	-13.36	113.68
1981 02 04 12	36083.85	0.00	298.40	0.00	-12.14	-12.14	133.90
1981 02 05 12	36288.00	0.00	370.33	0.00	-10.90	-10.90	145.26
1981 02 06 12	36302.30	0.00	350.31	0.00	-5.01	-5.01	247.00
1981 02 07 12	36584.18	0.00	269.18	0.00	-0.40	-0.40	362.27
1981 02 08 12	36633.60	0.00	382.14	0.00	-6.57	-6.57	203.08
1981 02 09 12	36743.98	2.38	243.45	0.00	-5.48	-5.48	231.67
1981 02 10 12	36979.20	6.07	261.41	0.00	-7.21	-7.21	195.53
1981 02 11 12	36980.24	2.06	355.33	0.00	-16.18	-16.18	88.50
1981 02 12 12	37309.13	0.10	405.87	0.00	-14.33	-14.33	98.94
1981 02 13 12	37324.80	0.00	396.73	0.00	-5.92	-5.92	201.66
1981 02 14 12	37466.25	0.00	388.63	0.00	-0.87	-0.87	316.09
1981 02 15 12	37670.40	0.00	372.04	0.00	3.02	3.02	458.27
1981 02 16 12	37705.13	0.00	351.15	0.00	7.35	7.35	634.82
1981 02 17 12	38016.00	0.00	381.40	0.00	8.75	8.75	668.35
1981 02 18 12	38016.00	0.00	350.18	0.00	10.46	10.46	732.44
1981 02 19 12	38345.93	0.00	370.30	0.00	8.86	8.86	630.12
1981 02 20 12	38361.60	0.00	382.88	0.00	8.06	8.06	579.12
1981 02 21 12	38539.54	4.83	256.98	0.00	9.54	9.54	695.65
1981 02 22 12	38707.20	14.70	265.92	0.00	7.29	7.29	617.74
1981 02 23 12	38767.22	5.96	127.78	0.00	3.58	3.58	565.87
1981 02 24 12	39052.80	0.53	378.27	0.00	4.42	4.42	537.01
1981 02 25 12	39052.80	0.00	363.57	0.00	7.27	7.27	596.40
1981 02 26 12	39398.40	0.02	329.07	0.00	5.98	5.98	596.04
1981 02 27 12	39398.40	0.08	342.78	0.00	9.82	9.82	727.91
1981 02 28 12	39744.00	0.05	337.36	0.00	10.39	10.39	697.11
1981 03 01 12	39744.00	0.01	264.60	0.00	4.29	4.29	527.98
1981 03 02 12	40040.18	0.00	281.20	0.00	1.41	1.41	447.89
1981 03 03 12	40089.60	2.13	338.65	0.00	-0.49	-0.49	383.32
1981 03 04 12	40231.05	5.23	157.19	0.00	3.74	3.74	584.96
1981 03 05 12	40435.20	2.60	194.11	0.00	1.98	1.98	522.51
1981 03 06 12	40469.93	0.36	301.88	0.00	0.16	0.16	414.86
1981 03 07 12	40780.80	0.00	390.81	0.00	-1.23	-1.23	329.00
1981 03 08 12	40780.80	0.00	421.14	0.00	0.26	0.26	314.83
1981 03 09 12	41126.40	0.00	423.66	0.00	3.43	3.43	351.91
1981 03 10 12	41126.40	0.00	399.23	0.00	3.66	3.66	366.76
1981 03 11 12	41472.00	0.00	409.90	0.00	3.22	3.22	360.64
1981 03 12 12	41472.00	0.00	459.42	0.00	6.96	6.96	386.54
1981 03 13 12	41817.60	0.00	452.24	0.00	7.29	7.29	370.24
1981 03 14 12	41817.60	0.00	466.60	0.00	4.18	4.18	315.74
1981 03 15 12	42163.20	0.00	465.10	0.00	7.93	7.93	385.63
1981 03 16 12	42163.20	0.00	463.82	0.00	5.97	5.97	348.94
1981 03 17 12	42508.80	0.00	448.34	0.00	5.66	5.66	358.49
1981 03 18 12	42508.80	0.00	457.87	0.00	2.01	2.01	285.75
1981 03 19 12	42854.40	0.00	441.67	0.00	1.41	1.41	288.41
1981 03 20 12	42854.40	0.00	466.98	0.00	2.50	2.50	322.18
1981 03 21 12	43200.00	0.01	374.56	0.00	5.86	5.86	459.91
1981 03 22 12	43200.00	0.00	409.54	0.00	6.97	6.97	467.85
1981 03 23 12	43200.00	0.00	498.08	0.00	5.32	5.32	340.92
1981 03 24 12	43545.60	0.00	496.98	0.00	7.99	7.99	372.85
1981 03 25 12	43545.60	0.16	404.47	0.00	8.06	8.06	451.28
1981 03 26 12	43891.20	0.19	416.42	0.00	11.27	11.27	551.85
1981 03 27 12	43891.20	0.08	441.32	0.00	11.96	11.96	574.73
1981 03 28 12	44236.80	1.54	379.51	0.00	15.56	15.56	750.67
1981 03 29 12	44236.80	8.34	332.67	0.00	16.80	16.80	860.40
1981 03 30 12	44582.40	2.70	375.24	0.00	13.78	13.78	747.02
1981 03 31 12	44582.40	0.03	502.35	0.00	15.64	15.64	699.88
1981 04 01 12	44928.00	0.00	462.44	0.00	15.11	15.11	692.44
1981 04 02 12	44928.00	0.00	519.67	0.00	15.60	15.60	713.20
1981 04 03 12	45273.60	0.14	334.09	0.00	20.96	20.96	1112.94
1981 04 04 12	45273.60	1.95	400.61	0.00	15.62	15.62	779.04
1981 04 05 12	45619.20	0.63	388.49	0.00	9.26	9.26	540.99
1981 04 06 12	45619.20	0.00	529.16	0.00	5.89	5.89	389.32
1981 04 07 12	45930.07	0.00	522.95	0.00	13.30	13.30	606.06
1981 04 08 12	45964.80	4.40	348.74	0.00	16.96	16.96	855.24
1981 04 09 12	46132.46	3.42	381.29	0.00	13.02	13.02	725.88
1981 04 10 12	46310.40	7.48	377.37	0.00	17.96	17.96	993.55
1981 04 11 12	46359.82	23.89	303.64	0.00	20.64	20.64	1310.41
1981 04 12 12	46656.00	22.61	258.20	0.00	18.05	18.05	1346.12
1981 04 13 12	46656.00	31.77	246.73	0.00	18.24	18.24	1377.38
1981 04 14 12	47001.60	11.18	365.22	0.00	14.63	14.63	961.91
1981 04 15 12	47001.60	0.77	502.07	0.00	9.45	9.45	693.44
1981 04 16 12	47347.20	0.41	346.67	0.00	11.94	11.94	954.57
1981 04 17 12	47347.20	0.14	426.43	0.00	18.88	18.88	1329.38
1981 04 18 12	47632.78	2.82	385.06	0.00	16.53	16.53	1108.42
1981 04 19 12	47692.80	13.98	317.70	0.00	15.01	15.01	1031.00
1981 04 20 12	47860.46	4.59	365.73	0.00	9.05	9.05	743.17
1981 04 21 12	48038.40	0.37	480.14	0.00	7.44	7.44	723.29
1981 04 22 12	48054.07	16.56	271.36	0.00	15.04	15.04	1183.72
1981 04 23 12	48384.00	5.75	357.86	0.00	13.51	13.51	1006.97
1981 04 24 12	48384.00	0.09	452.15	0.00	11.14	11.14	840.63
1981 04 25 12	48694.87	0.00	543.24	0.00	12.54	12.54	880.26
1981 04 26 12	48729.60	0.00	521.39	0.00	19.03	19.03	1259.35
1981 04 27 12	48933.75	0.00	491.85	0.00	21.80	21.80	1520.79
1981 04 28 12	49075.20	3.67	346.39	0.00	21.80	21.80	1550.11
1981 04 29 12	49090.87	5.60	353.42	0.00	14.93	14.93	1086.03
1981 04 30 12	49419.76	1.62	400.59	0.00	14.18	14.18	1031.01
1981 05 01 12	49420.80	0.09	435.37	0.00	12.55	12.55	905.50
1981 05 02 12	49656.02	0.01	536.89	0.00	12.24	12.24	878.21
1981 05 03 12	49766.40	0.19	428.70	0.00	16.53	16.53	1171.88
1981 05 04 12	49815.82	3.39	300.33	0.00	17.59	17.59	1362.52
1981 05 05 12	50097.70	1.75	241.18	0.00	15.86	15.86	1254.87
1981 05 06 12	50112.00	0.21	518.09	0.00	10.33	10.33	789.80
1981 05 07 12	50316.15	0.00	550.05	0.00	9.88	9.88	727.44
1981 05 08 12	50457.60	0.00	486.37	0.00	11.88	11.88	886.50
1981 05 09 12	50457.60	10.23	348.74	0.00	13.22	13.22	980.94
1981 05 10 12	50716.88	19.68	369.78	0.00	9.23	9.23	770.11
1981 05 11 12	50803.20	5.54	451.51	0.00	9.82	9.82	775.16
1981 05 12 12	50852.62	0.32	425.68	0.00	10.87	10.87	867.49
1981 05 13 12	51088.78	12.64	315.45	0.00	13.10	13.10	1037.75
1981 05 14 12	51148.80	16.75	291.40	0.00	10.52	10.52	910.05
1981 05 15 12	51198.22	4.19	569.91	0.00	11.95	11.95	874.23
1981 05 16 12	51434.38	0.19	433.67	0.00	16.20	16.20	1162.07
1981 05 17 12	51494.40	21.73	304.41	0.00	16.87	16.87	1289.32
1981 05 18 12	51543.82	26.69	281.77	0.00	11.51	11.51	1006.28
1981 05 19 12	51753.67	6.54	456.33	0.00	12.21	12.21	946.87
1981 05 20 12	51840.00	0.02	570.04	0.00	13.29	13.29	910.85
1981 05 21 12	51840.00	0.10	464.66	0.00	15.53	15.53	1085.69
1981 05 22 12	52044.15	1.81	372.98	0.00	17.68	17.68	1397.10
1981 05 23 12	52171.30	5.73	307.65	0.00	19.94	19.94	1681.72
1981 05 24 12	52185.60	2.46	295.07	0.00	19.14	19.14	1602.68
1981 05 25 12	52235.02	2.52	417.93	0.00	18.31	18.31	1468.24
1981 05 26 12	52420.82	4.48	364.32	0.00	20.70	20.70	1632.42
1981 05 27 12	52516.90	3.26	394.99	0.00	19.69	19.69	1509.23
1981 05 28 12	52531.20	0.75	501.47	0.00	21.33	21.33	1651.54
1981 05 29 12	52580.62	6.84	404.58	0.00	23.58	23.58	1912.51
1981 05 30 12	52735.35	2.73	355.90	0.00	21.71	21.71	1708.92
1981 05 31 12	52842.07	0.15	548.68	0.00	17.98	17.98	1306.12
1981 06 01 12	52876.80	3.70	358.93	0.00	19.08	19.08	1519.32
1981 06 02 12	52876.80	1.26	441.40	0.00	20.68	20.68	1671.99
1981 06 03 12	52963.19	0.01	502.54	0.00	22.52	22.52	1726.21
1981 06 04 12	53080.95	0.12	501.86	0.00	21.82	21.82	1671.91
1981 06 05 12	53162.38	1.19	387.15	0.00	24.42	24.42	2039.11
1981 06 06 12	53208.10	0.38	466.90	0.00	24.72	24.72	1991.21
1981 06 07 12	53222.40	0.43	433.71	0.00	22.29	22.29	1771.45
1981 06 08 12	53222.40	11.02	349.37	0.00	25.73	25.73	2121.47
1981 06 09 12	53271.82	5.45	405.79	0.00	22.49	22.49	1699.82
1981 06 10 12	53349.89	2.71	410.57	0.00	22.33	22.33	1756.70
1981 06 11 12	53390.06	4.94	308.22	0.00	21.28	21.28	1849.49
1981 06 12 12	53457.62	18.91	346.55	0.00	22.93	22.93	2086.83
1981 06 13 12	53507.98	17.55	288.23	0.00	26.02	26.02	2548.88
1981 06 14 12	53533.27	3.96	288.61	0.00	26.92	26.92	2678.55
1981 06 15 12	53553.70	12.75	293.50	0.00	24.90	24.90	2269.01
1981 06 16 12	53566.96	6.83	284.98	0.00	20.02	20.02	1698.22
1981 06 17 12	53568.00	0.86	534.46	0.00	18.51	18.51	1441.44
1981 06 18 12	53568.00	0.79	417.38	0.00	21.44	21.44	1654.75
1981 06 19 12	53568.00	5.43	376.73	0.00	21.66	21.66	1749.28
1981 06 20 12	53568.00	2.45	365.83	0.00	22.27	22.27	1874.04
1981 06 21 12	53568.00	16.45	339.38	0.00	22.70	22.70	1955.57
1981 06 22 12	53568.00	14.47	344.32	0.00	22.01	22.01	1854.77
1981 06 23 12	53568.00	6.65	413.23	0.00	21.10	21.10	1748.27
1981 06 24 12	53568.00	19.55	374.55	0.00	24.98	24.98	2112.96
1981 06 25 12	53568.00	10.67	347.07	0.00	23.96	23.96	2006.18
1981 06 26 12	53566.96	1.52	508.84	0.00	21.67	21.67	1739.93
1981 06 27 12	53553.70	0.83	387.29	0.00	22.16	22.16	1882.75
1981 06 28 12	53533.27	0.31	399.66	0.00	25.10	25.10	2253.35
1981 06 29 12	53507.98	6.85	386.98	0.00	26.10	26.10	2317.92
1981 06 30 12	53481.67	5.74	327.25	0.00	25.05	25.05	2204.44
1981 07 01 12	53426.55	1.15	479.18	0.00	22.77	22.77	1950.85
1981 07 02 12	53390.06	0.23	395.56	0.00	23.75	23.75	2099.66
1981 07 03 12	53308.79	13.48	370.61	0.00	24.26	24.26	2138.06
1981 07 04 12	53238.07	61.46	265.22	0.00	23.26	23.26	2169.23
1981 07 05 12	53222.40	19.00	392.65	0.00	23.11	23.11	2156.00
1981 07 06 12	53221.36	0.00	460.51	0.00	23.75	23.75	2151.81
1981 07 07 12	53187.67	0.11	417.33	0.00	25.16	25.16	2319.55
1981 07 08 12	53112.02	0.04	437.67	0.00	27.16	27.16	2587.99
1981 07 09 12	53004.30	0.00	434.71	0.00	27.16	27.16	2543.63
1981 07 10 12	52892.47	0.00	478.89	0.00	25.56	25.56	2290.46
1981 07 11 12	52876.80	1.71	409.46	0.00	26.08	26.08	2396.42
1981 07 12 12	52862.50	0.57	451.23	0.00	28.92	28.92	2792.97
1981 07 13 12	52790.47	2.75	352.76	0.00	29.51	29.51	2863.16
1981 07 14 12	52658.69	11.94	348.98	0.00	28.46	28.46	2647.62
1981 07 15 12	52531.20	15.91	328.29	0.00	26.45	26.45	2438.38
1981 07 16 12	52531.20	4.13	353.39	0.00	24.96	24.96	2288.08
1981 07 17 12	52471.18	0.02	481.24	0.00	24.17	24.17	2164.82
1981 07 18 12	52353.26	22.61	283.37	0.00	25.42	25.42	2464.75
1981 07 19 12	52185.60	23.49	231.67	0.00	24.85	24.85	2522.56
1981 07 20 12	52185.60	7.89	307.89	0.00	25.56	25.56	2439.71
1981 07 21 12	52099.27	0.96	472.89	0.00	23.62	23.62	2030.31
1981 07 22 12	51926.39	0.74	330.33	0.00	22.55	22.55	2002.69
1981 07 23 12	51840.00	6.41	344.26	0.00	21.88	21.88	1936.67
1981 07 24 12	51825.70	2.22	419.94	0.00	22.42	22.42	2024.02
1981 07 25 12	51662.06	3.92	305.40	0.00	24.59	24.59	2346.90
1981 07 26 12	51494.40	27.69	290.45	0.00	24.49	24.49	2258.63
1981 07 27 12	51493.36	20.67	346.67	0.00	20.53	20.53	1747.98
1981 07 28 12	51352.95	7.58	317.39	0.00	18.19	18.19	1532.99
1981 07 29 12	51148.80	1.21	529.94	0.00	17.34	17.34	1395.11
1981 07 30 12	51148.80	0.00	507.79	0.00	19.90	19.90	1603.56
1981 07 31 12	50970.86	0.00	505.07	0.00	21.15	21.15	1721.10
1981 08 01 12	50803.20	0.00	512.28	0.00	22.14	22.14	1855.19
1981 08 02 12	50802.16	4.10	297.09	0.00	23.61	23.61	2185.32
1981 08 03 12	50585.10	1.37	416.92	0.00	23.72	23.72	2209.45
1981 08 04 12	50457.60	0.01	467.77	0.00	24.70	24.70	2250.47
1981 08 05 12	50422.87	3.51	293.57	0.00	26.97	26.97	2577.09
1981 08 06 12	50127.67	2.33	375.22	0.00	24.67	24.67	2216.58
1981 08 07 12	50112.00	0.81	359.26	0.00	23.32	23.32	2015.00
1981 08 08 12	50001.62	0.17	450.16	0.00	21.52	21.52	1843.81
1981 08 09 12	49766.40	1.38	365.89	0.00	22.60	22.60	1945.14
1981 08 10 12	49765.36	4.17	333.28	0.00	22.55	22.55	1906.79
1981 08 11 12	49470.22	1.24	518.21	0.00	20.05	20.05	1617.15
1981 08 12 12	49420.80	0.00	463.76	0.00	22.54	22.54	1886.26
1981 08 13 12	49310.42	0.79	405.76	0.00	22.51	22.51	1927.57
1981 08 14 12	49075.20	19.57	348.09	0.00	25.20	25.20	2246.82
1981 08 15 12	49074.16	18.39	334.14	0.00	25.08	25.08	2233.82
1981 08 16 12	48729.60	3.99	384.49	0.00	22.72	22.72	1953.82
1981 08 17 12	48729.60	0.00	473.76	0.00	18.25	18.25	1475.63
1981 08 18 12	48511.50	0.00	499.99	0.00	17.86	17.86	1388.05
1981 08 19 12	48384.00	0.00	502.34	0.00	18.59	18.59	1400.37
1981 08 20 12	48297.67	0.00	518.62	0.00	18.52	18.52	1369.47
1981 08 21 12	48038.40	0.00	501.41	0.00	20.33	20.33	1527.04
1981 08 22 12	48038.40	0.00	494.66	0.00	20.63	20.63	1586.70
1981 08 23 12	47692.80	0.01	469.59	0.00	21.79	21.79	1762.98
1981 08 24 12	47692.80	2.76	330.59	0.00	23.55	23.55	2052.55
1981 08 25 12	47362.87	2.90	324.23	0.00	24.26	24.26	2150.75
1981 08 26 12	47347.20	2.63	308.53	0.00	23.39	23.39	2064.37
1981 08 27 12	47169.26	2.54	270.82	0.00	21.76	21.76	1984.46
1981 08 28 12	47001.60	2.19	290.83	0.00	22.33	22.33	2049.92
1981 08 29 12	46941.58	4.31	332.61	0.00	22.82	22.82	2053.75
1981 08 30 12	46656.00	4.02	292.94	0.00	23.44	23.44	2154.77
1981 08 31 12	46656.00	10.49	325.98	0.00	24.61	24.61	2187.84
1981 09 01 12	46310.40	4.85	283.32	0.00	22.63	22.63	1973.61
1981 09 02 12	46310.40	0.55	453.36	0.00	18.68	18.68	1567.72
1981 09 03 12	45964.80	0.05	370.84	0.00	20.46	20.46	1710.40
1981 09 04 12	45964.80	0.02	449.47	0.00	19.81	19.81	1589.00
1981 09 05 12	45619.20	0.00	467.58	0.00	19.67	19.67	1528.54
1981 09 06 12	45619.20	0.00	453.58	0.00	20.12	20.12	1576.12
1981 09 07 12	45273.60	12.58	293.23	0.00	19.25	19.25	1562.79
1981 09 08 12	45273.60	4.22	427.56	0.00	17.00	17.00	1334.82
1981 09 09 12	44977.42	0.01	462.61	0.00	18.28	18.28	1421.81
1981 09 10 12	44928.00	0.00	458.93	0.00	21.21	21.21	1643.30
1981 09 11 12	44817.62	0.00	443.86	0.00	22.51	22.51	1784.75
1981 09 12 12	44582.40	0.00	427.93	0.00	23.49	23.49	1943.39
1981 09 13 12	44582.40	0.53	358.17	0.00	24.25	24.25	2050.31
1981 09 14 12	44236.80	5.58	331.90	0.00	23.86	23.86	1949.93
1981 09 15 12	44236.80	9.08	335.30	0.00	20.09	20.09	1523.66
1981 09 16 12	43891.20	2.43	417.26	0.00	15.93	15.93	1187.14
1981 09 17 12	43891.20	0.00	430.23	0.00	12.31	12.31	951.68
1981 09 18 12	43545.60	0.00	462.90	0.00	11.17	11.17	884.81
1981 09 19 12	43545.60	0.00	463.29	0.00	15.22	15.22	1114.46
1981 09 20 12	43200.00	0.00	427.83	0.00	19.85	19.85	1490.51
1981 09 21 12	43200.00	0.00	421.14	0.00	20.95	20.95	1571.23
1981 09 22 12	42854.40	0.00	405.75	0.00	18.06	18.06	1325.91
1981 09 23 12	42854.40	0.00	439.14	0.00	14.37	14.37	1088.87
1981 09 24 12	42508.80	2.99	315.83	0.00	16.64	16.64	1326.24
1981 09 25 12	42508.80	13.65	247.48	0.00	17.88	17.88	1572.63
1981 09 26 12	42163.20	8.93	257.53	0.00	21.16	21.16	1802.95
1981 09 27 12	42163.20	2.26	380.94	0.00	16.68	16.68	1182.37
1981 09 28 12	41817.60	0.85	372.94	0.00	14.23	14.23	1025.63
1981 09 29 12	41817.60	1.33	308.39	0.00	18.56	18.56	1459.37
1981 09 30 12	41582.38	0.39	354.50	0.00	23.98	23.98	1932.19
1981 10 01 12	41472.00	0.02	398.99	0.00	19.81	19.81	1347.34
1981 10 02 12	41422.58	0.01	420.67	0.00	10.91	10.91	777.12
1981 10 03 12	41126.40	1.10	328.32	0.00	9.70	9.70	807.10
1981 10 04 12	41126.40	3.15	295.47	0.00	16.27	16.27	1264.54
1981 10 05 12	40780.80	11.94	258.97	0.00	20.41	20.41	1589.42
1981 10 06 12	40780.80	3.88	319.82	0.00	16.94	16.94	1233.49
1981 10 07 12	40435.20	0.07	404.09	0.00	10.62	10.62	794.93
1981 10 08 12	40435.20	0.00	395.31	0.00	10.07	10.07	788.44
1981 10 09 12	40089.60	1.38	290.36	0.00	12.92	12.92	1006.27
1981 10 10 12	40089.60	1.14	227.37	0.00	15.03	15.03	1182.22
1981 10 11 12	39744.00	0.23	379.04	0.00	12.66	12.66	1001.64
1981 10 12 12	39744.00	0.00	319.38	0.00	15.14	15.14	1224.64
1981 10 13 12	39458.42	12.85	214.43	0.00	17.22	17.22	1465.72
1981 10 14 12	39398.40	13.74	120.22	0.00	16.56	16.56	1500.99
1981 10 15 12	39270.90	3.46	112.24	0.00	14.59	14.59	1353.19
1981 10 16 12	39052.80	1.04	258.79	0.00	11.75	11.75	1073.34
1981 10 17 12	39037.13	5.16	225.47	0.00	16.69	16.69	1326.91
1981 10 18 12	38707.20	2.38	251.52	0.00	12.36	12.36	961.54
1981 10 19 12	38707.20	0.26	373.21	0.00	7.02	7.02	674.47
1981 10 20 12	38361.60	0.00	357.02	0.00	13.10	13.10	954.71
1981 10 21 12	38361.60	0.01	289.07	0.00	13.44	13.44	986.38
1981 10 22 12	38102.33	0.00	270.62	0.00	8.12	8.12	734.35
1981 10 23 12	38016.00	0.00	318.60	0.00	2.16	2.16	472.75
1981 10 24 12	37888.50	0.00	348.95	0.00	0.71	0.71	439.71
1981 10 25 12	37670.40	1.50	150.15	0.00	5.41	5.41	698.97
1981 10 26 12	37670.40	0.53	239.71	0.00	6.57	6.57	731.25
1981 10 27 12	37325.84	0.01	353.37	0.00	7.81	7.81	672.00
1981 10 28 12	37324.80	0.00	330.63	0.00	11.70	11.70	845.21
1981 10 29 12	37089.58	0.00	317.20	0.00	13.12	13.12	973.61
1981 10 30 12	36979.20	0.00	320.30	0.00	15.08	15.08	1121.49
1981 10 31 12	36929.78	3.67	167.76	0.00	16.98	16.98	1410.71
1981 11 01 12	36634.64	7.47	101.96	0.00	16.35	16.35	1523.04
1981 11 02 12	36633.60	7.20	122.91	0.00	16.16	16.16	1529.84
1981 11 03 12	36398.38	12.08	163.77	0.00	16.77	16.77	1499.19
1981 11 04 12	36288.00	5.75	158.42	0.00	15.31	15.31	1320.90
1981 11 05 12	36272.33	1.05	211.70	0.00	11.91	11.91	1023.49
1981 11 06 12	35977.13	0.29	283.67	0.00	8.66	8.66	758.27
1981 11 07 12	35942.40	0.06	312.88	0.00	8.80	8.80	736.78
1981 11 08 12	35814.90	0.04	238.78	0.00	12.12	12.12	942.54
1981 11 09 12	35597.84	0.01	274.77	0.00	6.76	6.76	672.28
1981 11 10 12	35596.80	0.00	309.67	0.00	3.82	3.82	506.67
1981 11 11 12	35429.14	0.00	295.64	0.00	6.30	6.30	598.91
1981 11 12 12	35251.20	0.00	298.33	0.00	6.42	6.42	604.33
1981 11 13 12	35251.20	0.00	294.88	0.00	7.53	7.53	636.19
1981 11 14 12	35047.05	0.00	296.02	0.00	8.75	8.75	675.57
1981 11 15 12	34906.64	4.04	209.47	0.00	10.30	10.30	815.20
1981 11 16 12	34905.60	5.15	190.84	0.00	10.09	10.09	841.24
1981 11 17 12	34737.94	1.27	276.83	0.00	8.37	8.37	722.70
1981 11 18 12	34574.30	0.00	268.74	0.00	9.49	9.49	766.06
1981 11 19 12	34560.00	6.49	191.93	0.00	9.02	9.02	742.83
1981 11 20 12	34473.61	4.15	145.03	0.00	2.27	2.27	501.17
1981 11 21 12	34300.73	0.66	183.43	0.00	-2.31	-2.31	376.09
1981 11 22 12	34214.40	0.53	227.00	0.00	-1.63	-1.63	385.99
1981 11 23 12	34214.40	0.85	156.08	0.00	3.13	3.13	569.18
1981 11 24 12	34046.74	0.38	150.09	0.00	4.33	4.33	645.04
1981 11 25 12	33928.82	0.05	171.06	0.00	3.36	3.36	634.44
1981 11 26 12	33868.80	1.27	187.86	0.00	8.03	8.03	751.48
1981 11 27 12	33868.80	0.45	193.69	0.00	3.53	3.53	546.07
1981 11 28 12	33741.31	0.01	120.57	0.00	0.59	0.59	493.29
1981 11 29 12	33609.53	0.00	249.12	0.00	0.22	0.22	445.85
1981 11 30 12	33537.50	7.75	130.04	0.00	1.68	1.68	521.73
1981 12 01 12	33523.20	2.98	139.55	0.00	3.85	3.85	621.77
1981 12 02 12	33507.53	0.13	182.02	0.00	2.01	2.01	533.71
1981 12 03 12	33395.70	1.01	152.15	0.00	1.83	1.83	518.07
1981 12 04 12	33287.98	0.34	201.12	0.00	1.16	1.16	474.19
1981 12 05 12	33212.33	0.00	235.07	0.00	0.00	0.00	431.73
1981 12 06 12	33178.64	0.00	233.57	0.00	3.99	3.99	584.16
1981 12 07 12	33177.60	0.00	223.39	0.00	7.96	7.96	728.40
1981 12 08 12	33161.93	0.00	220.28	0.00	4.38	4.38	558.53
1981 12 09 12	33091.21	0.00	157.01	0.00	-0.65	-0.65	408.61
1981 12 10 12	33009.94	0.00	222.82	0.00	-3.59	-3.59	333.41
1981 12 11 12	32973.45	0.00	202.16	0.00	-0.46	-0.46	413.19
1981 12 12 12	32918.33	0.00	230.26	0.00	-1.21	-1.21	395.42
1981 12 13 12	32892.02	0.18	85.57	0.00	1.28	1.28	527.53
