  45.34
 507.00
 211252690
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	30758.40	0.00	212.86	0.00	-21.62	-21.62	51.96
1980 12 21 12	30758.40	1.71	186.57	0.00	-21.89	-21.89	57.91
1980 12 22 12	30758.40	0.61	183.36	0.00	-15.69	-15.69	112.93
1980 12 23 12	30758.40	0.15	115.29	0.00	-9.38	-9.38	201.52
1980 12 24 12	30758.40	0.05	238.28	0.00	-12.92	-12.92	118.76
1980 12 25 12	30758.40	0.31	195.46	0.00	-20.96	-20.96	50.03
1980 12 26 12	30758.40	0.10	241.47	0.00	-19.65	-19.65	58.43
1980 12 27 12	30758.40	0.00	232.00	0.00	-16.15	-16.15	95.56
1980 12 28 12	30758.40	0.05	181.84	0.00	-10.01	-10.01	180.14
1980 12 29 12	30758.40	0.02	210.03	0.00	-5.98	-5.98	243.87
1980 12 30 12	30783.18	3.27	182.09	0.00	-6.80	-6.80	228.32
1980 12 31 12	30855.66	1.14	125.09	0.00	-5.68	-5.68	285.91
1981 01 01 12	30928.14	0.06	88.60	0.00	-4.57	-4.57	325.91
1981 01 02 12	31104.00	0.55	195.66	0.00	-11.82	-11.82	138.19
1981 01 03 12	31104.00	0.18	235.70	0.00	-19.23	-19.23	60.49
1981 01 04 12	31104.00	0.00	244.74	0.00	-26.02	-26.02	32.81
1981 01 05 12	31104.00	0.00	254.14	0.00	-23.95	-23.95	38.43
1981 01 06 12	31128.78	0.21	201.42	0.00	-17.73	-17.73	66.22
1981 01 07 12	31402.01	0.07	253.67	0.00	-15.53	-15.53	73.47
1981 01 08 12	31449.60	0.00	245.91	0.00	-20.17	-20.17	51.73
1981 01 09 12	31449.60	0.00	255.22	0.00	-20.54	-20.54	51.00
1981 01 10 12	31449.60	0.00	260.12	0.00	-18.73	-18.73	55.31
1981 01 11 12	31747.60	0.00	250.16	0.00	-19.61	-19.61	57.82
1981 01 12 12	31795.20	0.00	243.52	0.00	-16.74	-16.74	87.42
1981 01 13 12	31795.20	0.00	240.55	0.00	-12.58	-12.58	132.31
1981 01 14 12	31795.20	0.23	171.88	0.00	-9.48	-9.48	174.38
1981 01 15 12	32140.80	1.01	202.78	0.00	-11.75	-11.75	130.20
1981 01 16 12	32140.80	0.31	236.41	0.00	-13.94	-13.94	105.87
1981 01 17 12	32140.80	0.00	262.03	0.00	-15.39	-15.39	95.91
1981 01 18 12	32486.40	0.00	262.67	0.00	-11.15	-11.15	134.14
1981 01 19 12	32486.40	0.00	277.69	0.00	-6.15	-6.15	163.84
1981 01 20 12	32486.40	0.00	279.02	0.00	-5.06	-5.06	171.82
1981 01 21 12	32832.00	0.00	279.05	0.00	-3.66	-3.66	195.79
1981 01 22 12	32832.00	0.00	270.66	0.00	-5.39	-5.39	185.29
1981 01 23 12	32832.00	0.00	274.14	0.00	-3.98	-3.98	207.16
1981 01 24 12	33177.60	0.00	284.36	0.00	-3.07	-3.07	205.42
1981 01 25 12	33177.60	0.00	288.00	0.00	-1.18	-1.18	243.16
1981 01 26 12	33475.61	0.00	256.67	0.00	3.17	3.17	360.19
1981 01 27 12	33523.20	0.00	221.05	0.00	-3.49	-3.49	245.68
1981 01 28 12	33523.20	0.00	263.53	0.00	-11.20	-11.20	129.85
1981 01 29 12	33868.80	0.00	277.92	0.00	-15.86	-15.86	80.46
1981 01 30 12	33868.80	0.00	301.15	0.00	-16.41	-16.41	68.58
1981 01 31 12	34214.40	3.83	242.03	0.00	-14.44	-14.44	88.53
1981 02 01 12	34214.40	1.91	180.05	0.00	-7.53	-7.53	177.87
1981 02 02 12	34384.14	0.21	314.83	0.00	-14.72	-14.72	82.49
1981 02 03 12	34560.00	0.00	295.76	0.00	-21.57	-21.57	43.50
1981 02 04 12	34560.00	0.00	267.77	0.00	-21.42	-21.42	53.90
1981 02 05 12	34905.60	0.51	216.37	0.00	-19.09	-19.09	71.55
1981 02 06 12	34905.60	1.75	229.48	0.00	-15.06	-15.06	110.16
1981 02 07 12	35251.20	2.17	152.62	0.00	-8.13	-8.13	202.63
1981 02 08 12	35251.20	0.71	228.22	0.00	-9.77	-9.77	152.30
1981 02 09 12	35596.80	0.20	257.24	0.00	-17.08	-17.08	72.56
1981 02 10 12	35596.80	2.67	253.54	0.00	-18.58	-18.58	58.40
1981 02 11 12	35942.40	0.87	328.20	0.00	-21.41	-21.41	43.21
1981 02 12 12	35942.40	0.00	310.92	0.00	-25.56	-25.56	33.24
1981 02 13 12	36288.00	0.00	354.01	0.00	-21.28	-21.28	48.12
1981 02 14 12	36288.00	0.00	355.74	0.00	-11.81	-11.81	92.54
1981 02 15 12	36633.60	0.00	358.22	0.00	-6.63	-6.63	170.32
1981 02 16 12	36633.60	0.00	235.31	0.00	3.25	3.25	432.07
1981 02 17 12	36979.20	0.00	282.81	0.00	5.42	5.42	480.60
1981 02 18 12	36979.20	1.43	234.62	0.00	6.16	6.16	479.03
1981 02 19 12	37324.80	0.48	351.18	0.00	3.20	3.20	327.26
1981 02 20 12	37324.80	0.00	364.06	0.00	3.48	3.48	308.59
1981 02 21 12	37670.40	4.15	271.42	0.00	3.57	3.57	361.17
1981 02 22 12	37670.40	9.84	223.63	0.00	3.66	3.66	449.72
1981 02 23 12	38016.00	4.92	96.47	0.00	1.36	1.36	475.67
1981 02 24 12	38040.78	0.70	293.22	0.00	-2.85	-2.85	297.25
1981 02 25 12	38361.60	0.00	361.36	0.00	-4.67	-4.67	216.97
1981 02 26 12	38659.61	0.00	290.38	0.00	-4.44	-4.44	241.77
1981 02 27 12	38707.20	4.34	250.21	0.00	-3.68	-3.68	281.49
1981 02 28 12	39052.80	1.45	195.55	0.00	-1.77	-1.77	351.07
1981 03 01 12	39052.80	0.00	262.93	0.00	-3.18	-3.18	291.72
1981 03 02 12	39398.40	0.00	395.46	0.00	-6.27	-6.27	177.47
1981 03 03 12	39398.40	0.53	293.18	0.00	-11.22	-11.22	128.62
1981 03 04 12	39744.00	0.18	396.23	0.00	-8.09	-8.09	151.10
1981 03 05 12	39744.00	0.00	420.94	0.00	-9.14	-9.14	123.72
1981 03 06 12	40089.60	0.00	424.69	0.00	-8.13	-8.13	127.90
1981 03 07 12	40387.61	0.00	415.76	0.00	-9.24	-9.24	127.42
1981 03 08 12	40435.20	0.00	428.40	0.00	-6.68	-6.68	159.94
1981 03 09 12	40780.80	0.00	408.51	0.00	-1.88	-1.88	244.12
1981 03 10 12	40780.80	0.40	234.76	0.00	-0.92	-0.92	307.94
1981 03 11 12	41126.40	0.13	402.09	0.00	-3.64	-3.64	230.75
1981 03 12 12	41126.40	0.00	400.37	0.00	-1.23	-1.23	258.61
1981 03 13 12	41472.00	0.00	439.27	0.00	-0.32	-0.32	240.42
1981 03 14 12	41472.00	0.00	415.03	0.00	-3.91	-3.91	201.23
1981 03 15 12	41817.60	0.00	439.55	0.00	-0.74	-0.74	239.41
1981 03 16 12	42163.20	0.06	366.76	0.00	-2.48	-2.48	184.76
1981 03 17 12	42163.20	0.02	459.70	0.00	-2.82	-2.82	180.71
1981 03 18 12	42508.80	0.11	287.92	0.00	-4.40	-4.40	218.30
1981 03 19 12	42508.80	0.10	202.68	0.00	-5.86	-5.86	239.92
1981 03 20 12	42854.40	0.02	317.19	0.00	-5.56	-5.56	227.03
1981 03 21 12	42854.40	0.00	457.90	0.00	-3.67	-3.67	210.50
1981 03 22 12	43200.00	0.00	470.40	0.00	0.67	0.67	243.37
1981 03 23 12	43545.60	0.00	488.07	0.00	1.45	1.45	224.71
1981 03 24 12	43545.60	0.00	490.40	0.00	0.79	0.79	220.54
1981 03 25 12	43891.20	5.90	377.67	0.00	2.03	2.03	276.93
1981 03 26 12	43891.20	1.97	452.37	0.00	4.97	4.97	356.53
1981 03 27 12	44236.80	0.00	344.39	0.00	1.26	1.26	352.39
1981 03 28 12	44236.80	1.02	361.30	0.00	4.29	4.29	444.25
1981 03 29 12	44582.40	7.10	335.24	0.00	10.45	10.45	613.28
1981 03 30 12	44928.00	2.28	422.13	0.00	7.98	7.98	501.71
1981 03 31 12	44928.00	4.12	178.43	0.00	4.30	4.30	519.04
1981 04 01 12	45273.60	1.37	453.83	0.00	5.59	5.59	432.59
1981 04 02 12	45273.60	0.00	480.40	0.00	2.76	2.76	345.56
1981 04 03 12	45619.20	36.52	377.76	0.00	8.84	8.84	499.16
1981 04 04 12	45619.20	14.89	381.01	0.00	8.81	8.81	495.78
1981 04 05 12	45964.80	0.91	303.98	0.00	-0.28	-0.28	333.70
1981 04 06 12	46012.39	0.00	495.54	0.00	-2.41	-2.41	301.94
1981 04 07 12	46310.40	1.70	337.48	0.00	3.83	3.83	492.23
1981 04 08 12	46656.00	0.57	344.14	0.00	6.36	6.36	581.10
1981 04 09 12	46656.00	1.09	373.33	0.00	3.66	3.66	447.79
1981 04 10 12	47001.60	0.36	471.52	0.00	8.34	8.34	568.36
1981 04 11 12	47001.60	1.15	378.01	0.00	9.08	9.08	570.06
1981 04 12 12	47347.20	0.38	470.82	0.00	9.14	9.14	593.18
1981 04 13 12	47347.20	0.70	350.70	0.00	8.87	8.87	608.04
1981 04 14 12	47692.80	0.23	480.65	0.00	4.35	4.35	406.90
1981 04 15 12	47692.80	0.00	495.41	0.00	0.04	0.04	333.16
1981 04 16 12	48038.40	1.23	360.21	0.00	5.17	5.17	544.22
1981 04 17 12	48359.22	0.41	412.77	0.00	10.52	10.52	718.46
1981 04 18 12	48384.00	1.18	390.63	0.00	8.20	8.20	550.31
1981 04 19 12	48729.60	0.39	473.07	0.00	8.43	8.43	522.41
1981 04 20 12	48729.60	0.00	516.42	0.00	2.52	2.52	352.70
1981 04 21 12	49075.20	0.00	456.14	0.00	2.56	2.56	405.05
1981 04 22 12	49075.20	11.33	313.50	0.00	4.01	4.01	526.24
1981 04 23 12	49420.80	6.74	343.81	0.00	6.91	6.91	612.42
1981 04 24 12	49420.80	0.99	152.53	0.00	2.75	2.75	524.92
1981 04 25 12	49766.40	0.00	424.76	0.00	-0.88	-0.88	401.13
1981 04 26 12	49766.40	0.16	372.22	0.00	5.40	5.40	576.39
1981 04 27 12	50112.00	3.68	389.03	0.00	10.48	10.48	712.47
1981 04 28 12	50112.00	2.92	315.60	0.00	10.46	10.46	739.46
1981 04 29 12	50457.60	0.57	429.58	0.00	5.42	5.42	549.09
1981 04 30 12	50457.60	3.03	393.61	0.00	5.71	5.71	508.16
1981 05 01 12	50803.20	1.01	513.58	0.00	6.17	6.17	510.73
1981 05 02 12	50803.20	3.75	368.93	0.00	7.00	7.00	592.61
1981 05 03 12	51148.80	20.02	387.18	0.00	8.22	8.22	675.16
1981 05 04 12	51148.80	27.44	265.04	0.00	10.73	10.73	876.88
1981 05 05 12	51494.40	7.06	428.44	0.00	9.88	9.88	756.52
1981 05 06 12	51494.40	0.00	529.16	0.00	5.93	5.93	514.82
1981 05 07 12	51840.00	0.00	547.55	0.00	5.81	5.81	509.92
1981 05 08 12	51840.00	0.00	499.36	0.00	9.67	9.67	688.22
1981 05 09 12	52015.86	0.00	432.00	0.00	9.17	9.17	670.72
1981 05 10 12	52185.60	0.00	550.54	0.00	3.59	3.59	416.36
1981 05 11 12	52185.60	0.00	541.97	0.00	3.71	3.71	415.49
1981 05 12 12	52531.20	0.00	557.10	0.00	4.95	4.95	445.89
1981 05 13 12	52531.20	0.00	556.58	0.00	7.55	7.55	518.97
1981 05 14 12	52876.80	0.00	556.49	0.00	8.68	8.68	550.79
1981 05 15 12	52876.80	0.00	560.76	0.00	9.83	9.83	593.17
1981 05 16 12	52924.39	0.00	553.32	0.00	11.71	11.71	680.30
1981 05 17 12	53222.40	0.00	551.16	0.00	12.55	12.55	667.84
1981 05 18 12	53222.40	0.00	565.31	0.00	7.63	7.63	483.52
1981 05 19 12	53568.00	0.00	566.82	0.00	7.69	7.69	498.48
1981 05 20 12	53568.00	0.00	564.60	0.00	10.75	10.75	609.38
1981 05 21 12	53568.00	0.00	563.41	0.00	13.28	13.28	730.51
1981 05 22 12	53913.60	0.01	521.00	0.00	16.12	16.12	981.48
1981 05 23 12	53913.60	15.05	356.42	0.00	18.42	18.42	1276.41
1981 05 24 12	53913.60	5.41	317.25	0.00	17.79	17.79	1288.37
1981 05 25 12	54259.20	1.82	317.68	0.00	15.33	15.33	1136.08
1981 05 26 12	54259.20	0.60	236.28	0.00	12.81	12.81	1040.70
1981 05 27 12	54259.20	0.01	487.00	0.00	11.11	11.11	838.18
1981 05 28 12	54604.80	8.47	392.41	0.00	13.67	13.67	983.23
1981 05 29 12	54604.80	2.90	240.84	0.00	15.86	15.86	1179.17
1981 05 30 12	54604.80	0.03	550.42	0.00	12.68	12.68	756.19
1981 05 31 12	54652.39	0.00	545.07	0.00	10.09	10.09	704.77
1981 06 01 12	54950.40	0.00	366.18	0.00	13.51	13.51	1077.96
1981 06 02 12	54950.40	5.47	331.40	0.00	17.11	17.11	1299.58
1981 06 03 12	54950.40	2.14	333.03	0.00	17.21	17.21	1247.66
1981 06 04 12	54997.99	0.10	320.08	0.00	14.30	14.30	1137.49
1981 06 05 12	55271.22	0.00	487.23	0.00	16.70	16.70	1139.20
1981 06 06 12	55296.00	0.00	531.25	0.00	17.19	17.19	1031.87
1981 06 07 12	55296.00	2.43	414.11	0.00	15.92	15.92	1007.06
1981 06 08 12	55296.00	0.81	449.07	0.00	17.91	17.91	1180.77
1981 06 09 12	55296.00	2.07	344.79	0.00	14.11	14.11	1060.51
1981 06 10 12	55471.86	3.29	291.14	0.00	14.97	14.97	1130.75
1981 06 11 12	55616.82	4.75	396.89	0.00	13.59	13.59	976.83
1981 06 12 12	55641.60	1.30	484.95	0.00	17.36	17.36	1227.06
1981 06 13 12	55641.60	35.98	329.73	0.00	19.45	19.45	1533.52
1981 06 14 12	55641.60	44.26	296.33	0.00	20.90	20.90	1759.09
1981 06 15 12	55641.60	11.15	309.74	0.00	21.44	21.44	1713.68
1981 06 16 12	55641.60	0.27	338.43	0.00	16.36	16.36	1219.28
1981 06 17 12	55641.60	0.05	481.30	0.00	13.01	13.01	1036.68
1981 06 18 12	55641.60	0.00	466.00	0.00	17.31	17.31	1233.08
1981 06 19 12	55641.60	5.15	409.86	0.00	12.53	12.53	948.32
1981 06 20 12	55641.60	7.10	360.43	0.00	15.23	15.23	1124.18
1981 06 21 12	55641.60	10.87	313.25	0.00	11.84	11.84	1024.67
1981 06 22 12	55641.60	4.37	311.00	0.00	13.73	13.73	1108.34
1981 06 23 12	55641.60	2.72	395.40	0.00	11.00	11.00	924.42
1981 06 24 12	55641.60	0.81	355.99	0.00	14.62	14.62	1152.32
1981 06 25 12	55641.60	3.12	387.19	0.00	15.52	15.52	1110.60
1981 06 26 12	55641.60	1.03	545.84	0.00	13.61	13.61	955.73
1981 06 27 12	55641.60	0.00	496.71	0.00	15.86	15.86	1192.88
1981 06 28 12	55641.60	48.15	348.46	0.00	18.49	18.49	1533.92
1981 06 29 12	55641.60	16.08	225.13	0.00	19.95	19.95	1713.19
1981 06 30 12	55641.60	0.01	528.82	0.00	16.89	16.89	1206.94
1981 07 01 12	55641.60	0.00	539.74	0.00	16.22	16.22	1106.76
1981 07 02 12	55616.82	0.00	523.64	0.00	17.07	17.07	1258.26
1981 07 03 12	55343.59	0.00	456.90	0.00	19.96	19.96	1566.96
1981 07 04 12	55296.00	0.07	351.83	0.00	20.31	20.31	1590.64
1981 07 05 12	55296.00	0.02	524.64	0.00	19.40	19.40	1369.22
1981 07 06 12	55296.00	0.00	528.17	0.00	20.60	20.60	1433.52
1981 07 07 12	55296.00	0.00	516.48	0.00	22.24	22.24	1645.94
1981 07 08 12	55126.26	2.03	343.48	0.00	23.73	23.73	1856.21
1981 07 09 12	54950.40	0.68	527.07	0.00	20.81	20.81	1388.64
1981 07 10 12	54950.40	0.00	542.43	0.00	18.07	18.07	1204.67
1981 07 11 12	54950.40	0.70	386.79	0.00	20.04	20.04	1484.02
1981 07 12 12	54925.62	1.00	249.20	0.00	19.60	19.60	1673.47
1981 07 13 12	54604.80	0.26	419.22	0.00	20.31	20.31	1707.68
1981 07 14 12	54604.80	12.61	354.49	0.00	21.60	21.60	1687.45
1981 07 15 12	54604.80	5.26	352.71	0.00	18.28	18.28	1398.34
1981 07 16 12	54435.06	0.36	300.10	0.00	15.86	15.86	1382.60
1981 07 17 12	54259.20	21.53	332.38	0.00	18.24	18.24	1494.40
1981 07 18 12	54259.20	7.18	510.71	0.00	18.57	18.57	1368.51
1981 07 19 12	54234.42	0.00	497.16	0.00	19.92	19.92	1513.79
1981 07 20 12	53913.60	6.18	358.14	0.00	21.74	21.74	1634.89
1981 07 21 12	53913.60	2.06	502.29	0.00	16.66	16.66	1146.11
1981 07 22 12	53743.86	0.00	532.41	0.00	13.34	13.34	944.63
1981 07 23 12	53568.00	0.00	508.84	0.00	14.98	14.98	1101.52
1981 07 24 12	53568.00	1.17	325.46	0.00	16.30	16.30	1316.65
1981 07 25 12	53269.99	0.39	450.49	0.00	18.02	18.02	1348.95
1981 07 26 12	53222.40	0.00	497.76	0.00	14.52	14.52	1019.90
1981 07 27 12	53222.40	3.33	403.96	0.00	11.75	11.75	872.68
1981 07 28 12	52876.80	1.74	359.04	0.00	13.39	13.39	1016.22
1981 07 29 12	52876.80	0.26	408.83	0.00	14.26	14.26	1072.96
1981 07 30 12	52578.79	0.75	369.85	0.00	17.28	17.28	1345.27
1981 07 31 12	52531.20	0.25	320.56	0.00	18.56	18.56	1629.93
1981 08 01 12	52531.20	6.51	290.30	0.00	20.90	20.90	1824.17
1981 08 02 12	52185.60	2.17	381.61	0.00	20.17	20.17	1675.10
1981 08 03 12	52185.60	3.10	336.96	0.00	19.76	19.76	1588.39
1981 08 04 12	51840.00	1.03	447.64	0.00	20.10	20.10	1554.32
1981 08 05 12	51840.00	0.63	354.87	0.00	19.65	19.65	1567.16
1981 08 06 12	51494.40	10.91	286.03	0.00	20.46	20.46	1724.71
1981 08 07 12	51494.40	5.12	324.08	0.00	20.18	20.18	1614.46
1981 08 08 12	51196.39	0.68	292.61	0.00	16.33	16.33	1347.26
1981 08 09 12	51148.80	3.75	367.81	0.00	17.54	17.54	1341.14
1981 08 10 12	50979.06	3.30	345.69	0.00	17.23	17.23	1272.08
1981 08 11 12	50803.20	0.69	498.93	0.00	15.04	15.04	1116.15
1981 08 12 12	50778.42	0.00	480.07	0.00	17.54	17.54	1313.52
1981 08 13 12	50457.60	0.20	378.52	0.00	19.47	19.47	1519.11
1981 08 14 12	50432.82	6.75	338.92	0.00	21.79	21.79	1679.17
1981 08 15 12	50112.00	2.23	383.84	0.00	17.66	17.66	1339.71
1981 08 16 12	50087.22	0.00	487.59	0.00	13.52	13.52	975.95
1981 08 17 12	49766.40	0.00	521.72	0.00	11.75	11.75	800.51
1981 08 18 12	49596.66	0.00	520.26	0.00	13.07	13.07	848.72
1981 08 19 12	49420.80	0.00	504.48	0.00	14.81	14.81	975.96
1981 08 20 12	49122.79	0.00	502.19	0.00	15.81	15.81	1053.73
1981 08 21 12	49075.20	1.13	369.66	0.00	16.28	16.28	1143.35
1981 08 22 12	48729.60	0.38	423.21	0.00	17.35	17.35	1343.70
1981 08 23 12	48729.60	0.00	393.58	0.00	19.25	19.25	1572.89
1981 08 24 12	48384.00	1.64	323.97	0.00	20.11	20.11	1614.15
1981 08 25 12	48384.00	3.09	264.47	0.00	18.78	18.78	1574.20
1981 08 26 12	48038.40	5.10	305.69	0.00	19.29	19.29	1605.58
1981 08 27 12	48038.40	1.61	211.08	0.00	17.92	17.92	1566.89
1981 08 28 12	47692.80	6.50	252.91	0.00	17.37	17.37	1539.81
1981 08 29 12	47692.80	2.17	233.44	0.00	17.58	17.58	1552.28
1981 08 30 12	47347.20	0.01	341.78	0.00	17.76	17.76	1526.79
1981 08 31 12	47347.20	0.20	321.69	0.00	18.70	18.70	1513.75
1981 09 01 12	47001.60	0.07	426.69	0.00	19.63	19.63	1400.51
1981 09 02 12	46656.00	0.00	467.85	0.00	11.67	11.67	878.26
1981 09 03 12	46656.00	0.01	408.15	0.00	12.87	12.87	971.35
1981 09 04 12	46310.40	0.00	427.16	0.00	14.94	14.94	1107.31
1981 09 05 12	46310.40	0.00	389.09	0.00	13.81	13.81	1062.67
1981 09 06 12	45964.80	6.67	342.15	0.00	12.73	12.73	1002.85
1981 09 07 12	45964.80	6.58	252.72	0.00	14.95	14.95	1190.79
1981 09 08 12	45619.20	1.45	407.44	0.00	12.88	12.88	1009.74
1981 09 09 12	45619.20	0.00	441.22	0.00	11.74	11.74	918.24
1981 09 10 12	45273.60	0.00	444.94	0.00	15.30	15.30	1108.74
1981 09 11 12	44928.00	0.00	424.18	0.00	17.91	17.91	1224.76
1981 09 12 12	44928.00	0.00	457.52	0.00	14.86	14.86	920.78
1981 09 13 12	44582.40	0.00	450.94	0.00	15.06	15.06	921.98
1981 09 14 12	44582.40	0.00	442.10	0.00	15.96	15.96	978.41
1981 09 15 12	44236.80	0.10	317.55	0.00	13.78	13.78	902.95
1981 09 16 12	44236.80	1.70	320.48	0.00	8.84	8.84	690.38
1981 09 17 12	43891.20	0.84	301.95	0.00	6.98	6.98	646.88
1981 09 18 12	43545.60	0.09	402.30	0.00	7.22	7.22	663.62
1981 09 19 12	43545.60	0.00	422.48	0.00	8.82	8.82	680.74
1981 09 20 12	43200.00	1.10	330.28	0.00	8.39	8.39	642.55
1981 09 21 12	43200.00	1.21	294.55	0.00	10.86	10.86	778.39
1981 09 22 12	42854.40	0.28	335.18	0.00	6.59	6.59	644.20
1981 09 23 12	42854.40	1.42	304.38	0.00	5.77	5.77	609.90
1981 09 24 12	42508.80	1.70	292.58	0.00	7.91	7.91	740.68
1981 09 25 12	42163.20	2.31	194.68	0.00	12.62	12.62	1110.29
1981 09 26 12	42163.20	4.99	110.09	0.00	13.16	13.16	1185.87
1981 09 27 12	41817.60	1.45	394.31	0.00	10.55	10.55	787.72
1981 09 28 12	41817.60	2.61	273.59	0.00	5.40	5.40	545.91
1981 09 29 12	41472.00	14.40	286.42	0.00	5.39	5.39	594.05
1981 09 30 12	41472.00	13.47	201.34	0.00	8.45	8.45	779.19
1981 10 01 12	41126.40	4.30	152.42	0.00	6.19	6.19	704.95
1981 10 02 12	40780.80	0.44	251.55	0.00	1.52	1.52	504.81
1981 10 03 12	40780.80	8.75	287.73	0.00	2.62	2.62	474.24
1981 10 04 12	40435.20	3.92	280.63	0.00	4.71	4.71	558.92
1981 10 05 12	40435.20	6.34	95.17	0.00	7.82	7.82	838.30
1981 10 06 12	40089.60	2.01	149.09	0.00	7.69	7.69	843.22
1981 10 07 12	40089.60	0.00	301.31	0.00	4.52	4.52	598.99
1981 10 08 12	39744.00	0.00	372.28	0.00	3.23	3.23	471.14
1981 10 09 12	39744.00	1.58	265.80	0.00	5.70	5.70	566.44
1981 10 10 12	39398.40	0.91	228.85	0.00	6.58	6.58	669.85
1981 10 11 12	39052.80	0.13	185.36	0.00	6.57	6.57	745.72
1981 10 12 12	39052.80	0.00	327.74	0.00	7.57	7.57	738.91
1981 10 13 12	38707.20	7.30	242.64	0.00	9.26	9.26	813.15
1981 10 14 12	38707.20	5.63	201.22	0.00	12.17	12.17	1002.01
1981 10 15 12	38361.60	1.07	291.56	0.00	10.12	10.12	828.66
1981 10 16 12	38361.60	0.07	250.92	0.00	5.08	5.08	579.55
1981 10 17 12	38016.00	12.19	242.69	0.00	7.07	7.07	644.78
1981 10 18 12	38016.00	4.12	227.49	0.00	6.04	6.04	588.95
1981 10 19 12	37670.40	0.02	268.87	0.00	-0.63	-0.63	389.59
1981 10 20 12	37670.40	0.00	324.47	0.00	0.77	0.77	413.10
1981 10 21 12	37324.80	0.00	307.64	0.00	3.74	3.74	484.34
1981 10 22 12	37277.21	0.00	257.27	0.00	0.72	0.72	413.61
1981 10 23 12	36979.20	0.00	296.31	0.00	-1.68	-1.68	333.71
1981 10 24 12	36803.34	1.48	240.16	0.00	-4.86	-4.86	269.66
1981 10 25 12	36633.60	0.49	300.17	0.00	-4.13	-4.13	291.39
1981 10 26 12	36312.78	0.00	339.32	0.00	-3.36	-3.36	298.58
1981 10 27 12	36288.00	0.00	320.49	0.00	0.51	0.51	412.25
1981 10 28 12	35967.18	0.00	320.22	0.00	4.93	4.93	535.43
1981 10 29 12	35942.40	0.00	256.48	0.00	5.68	5.68	612.30
1981 10 30 12	35766.54	0.10	167.84	0.00	8.31	8.31	832.53
1981 10 31 12	35596.80	0.03	236.41	0.00	10.84	10.84	894.83
1981 11 01 12	35420.94	0.00	287.84	0.00	5.67	5.67	522.03
1981 11 02 12	35251.20	0.00	284.73	0.00	5.77	5.77	460.59
1981 11 03 12	35203.61	0.00	278.93	0.00	6.06	6.06	489.73
1981 11 04 12	34905.60	0.00	266.85	0.00	7.59	7.59	600.81
1981 11 05 12	34905.60	0.00	252.95	0.00	10.35	10.35	733.40
1981 11 06 12	34560.00	0.00	236.67	0.00	6.72	6.72	599.33
1981 11 07 12	34560.00	0.00	249.49	0.00	1.34	1.34	416.99
1981 11 08 12	34214.40	0.00	264.82	0.00	3.52	3.52	409.55
1981 11 09 12	34214.40	0.00	252.49	0.00	0.16	0.16	317.78
1981 11 10 12	33868.80	0.00	218.82	0.00	-2.83	-2.83	316.10
1981 11 11 12	33868.80	0.00	197.83	0.00	1.10	1.10	455.95
1981 11 12 12	33821.21	0.00	226.48	0.00	0.71	0.71	421.09
1981 11 13 12	33523.20	0.00	211.27	0.00	2.22	2.22	481.71
1981 11 14 12	33523.20	0.00	216.07	0.00	4.91	4.91	591.09
1981 11 15 12	33177.60	0.04	154.44	0.00	6.66	6.66	696.89
1981 11 16 12	33177.60	0.01	147.86	0.00	8.23	8.23	785.29
1981 11 17 12	33130.01	0.00	212.32	0.00	3.72	3.72	538.94
1981 11 18 12	32832.00	5.51	123.38	0.00	1.67	1.67	480.94
1981 11 19 12	32832.00	6.26	103.60	0.00	0.71	0.71	475.93
1981 11 20 12	32656.14	1.47	107.08	0.00	-2.54	-2.54	381.67
1981 11 21 12	32486.40	0.00	85.84	0.00	-5.08	-5.08	309.30
1981 11 22 12	32486.40	0.00	218.38	0.00	-10.22	-10.22	168.99
1981 11 23 12	32165.58	0.00	222.11	0.00	-9.36	-9.36	165.21
1981 11 24 12	32140.80	0.00	203.52	0.00	-4.62	-4.62	264.30
1981 11 25 12	32140.80	0.74	129.22	0.00	-2.20	-2.20	375.33
1981 11 26 12	31964.94	2.51	41.76	0.00	-0.31	-0.31	494.70
1981 11 27 12	31795.20	0.75	86.46	0.00	-1.00	-1.00	461.00
1981 11 28 12	31795.20	0.00	99.01	0.00	-3.59	-3.59	364.73
1981 11 29 12	31795.20	0.00	96.51	0.00	-4.68	-4.68	323.55
1981 11 30 12	31474.38	1.29	178.12	0.00	-7.02	-7.02	243.97
1981 12 01 12	31449.60	4.84	187.52	0.00	-5.45	-5.45	267.91
1981 12 02 12	31449.60	1.47	130.01	0.00	-2.27	-2.27	382.09
1981 12 03 12	31449.60	0.00	133.73	0.00	-3.45	-3.45	368.22
1981 12 04 12	31273.74	0.00	188.04	0.00	-4.33	-4.33	323.57
1981 12 05 12	31104.00	0.00	211.66	0.00	-4.64	-4.64	290.58
1981 12 06 12	31104.00	0.00	230.52	0.00	-5.95	-5.95	263.71
1981 12 07 12	31104.00	0.52	147.52	0.00	-2.00	-2.00	378.93
1981 12 08 12	31104.00	0.34	155.39	0.00	-2.45	-2.45	361.54
1981 12 09 12	31056.41	0.06	174.24	0.00	-5.78	-5.78	270.67
1981 12 10 12	30783.18	0.00	235.85	0.00	-10.45	-10.45	169.01
1981 12 11 12	30758.40	0.00	236.85	0.00	-10.80	-10.80	157.89
