  38.33
 161.00
 227821528
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33523.20	0.00	266.77	0.00	-6.08	-6.08	251.42
1980 12 23 12	33523.20	0.38	195.50	0.00	-0.54	-0.54	379.25
1980 12 24 12	33523.20	0.40	212.30	0.00	-0.01	-0.01	362.05
1980 12 25 12	33523.20	0.09	286.91	0.00	-9.72	-9.72	175.52
1980 12 26 12	33523.20	0.00	268.01	0.00	-6.58	-6.58	242.31
1980 12 27 12	33523.79	0.00	185.78	0.00	-2.10	-2.10	364.24
1980 12 28 12	33683.18	0.01	252.64	0.00	-2.14	-2.14	345.59
1980 12 29 12	33805.12	0.00	236.85	0.00	1.03	1.03	440.57
1980 12 30 12	33868.80	0.00	149.75	0.00	1.60	1.60	521.17
1980 12 31 12	33868.80	0.00	179.21	0.00	2.54	2.54	570.20
1981 01 01 12	33868.80	0.00	170.66	0.00	2.16	2.16	534.68
1981 01 02 12	33868.80	0.00	240.50	0.00	-0.19	-0.19	420.36
1981 01 03 12	33868.80	0.00	238.89	0.00	-0.37	-0.37	379.66
1981 01 04 12	33868.80	0.00	266.91	0.00	-6.11	-6.11	229.63
1981 01 05 12	33868.80	0.15	239.26	0.00	-8.79	-8.79	193.43
1981 01 06 12	33869.39	0.95	231.84	0.00	-4.52	-4.52	273.36
1981 01 07 12	34150.72	0.30	313.47	0.00	-5.21	-5.21	241.22
1981 01 08 12	34214.40	0.00	265.13	0.00	-6.40	-6.40	229.49
1981 01 09 12	34214.40	0.00	307.09	0.00	-7.69	-7.69	204.72
1981 01 10 12	34214.40	0.00	315.72	0.00	-7.75	-7.75	196.60
1981 01 11 12	34214.40	0.00	261.39	0.00	-7.36	-7.36	212.57
1981 01 12 12	34270.71	0.00	336.16	0.00	-8.71	-8.71	184.02
1981 01 13 12	34560.00	0.00	332.90	0.00	-3.81	-3.81	255.74
1981 01 14 12	34560.00	0.00	334.00	0.00	-1.47	-1.47	309.53
1981 01 15 12	34560.00	0.00	276.33	0.00	0.09	0.09	363.33
1981 01 16 12	34560.00	0.00	324.96	0.00	-4.48	-4.48	241.91
1981 01 17 12	34841.92	0.00	313.96	0.00	-6.40	-6.40	212.94
1981 01 18 12	34905.60	0.00	324.85	0.00	-2.38	-2.38	311.67
1981 01 19 12	34905.60	0.00	290.47	0.00	3.57	3.57	490.54
1981 01 20 12	34905.60	5.37	177.30	0.00	5.03	5.03	597.55
1981 01 21 12	35249.32	1.94	124.62	0.00	2.65	2.65	565.74
1981 01 22 12	35251.20	0.05	218.62	0.00	1.16	1.16	487.58
1981 01 23 12	35251.20	0.00	302.91	0.00	1.31	1.31	425.58
1981 01 24 12	35307.51	0.00	317.23	0.00	3.91	3.91	477.08
1981 01 25 12	35596.80	0.00	306.69	0.00	7.98	7.98	635.22
1981 01 26 12	35596.80	0.00	288.17	0.00	9.51	9.51	683.30
1981 01 27 12	35596.80	0.00	315.83	0.00	4.13	4.13	454.91
1981 01 28 12	35942.40	0.00	319.56	0.00	1.29	1.29	358.37
1981 01 29 12	35942.40	0.33	271.42	0.00	-0.00	-0.00	335.15
1981 01 30 12	35942.40	0.11	261.98	0.00	-2.58	-2.58	308.24
1981 01 31 12	36286.12	7.08	260.25	0.00	-3.37	-3.37	299.07
1981 02 01 12	36288.00	6.22	279.54	0.00	-0.71	-0.71	324.13
1981 02 02 12	36288.00	1.28	367.71	0.00	-5.49	-5.49	210.86
1981 02 03 12	36633.60	0.00	322.44	0.00	-8.49	-8.49	184.48
1981 02 04 12	36633.60	0.00	326.41	0.00	-8.01	-8.01	192.98
1981 02 05 12	36633.60	0.00	385.91	0.00	-8.63	-8.63	180.38
1981 02 06 12	36979.20	0.00	360.94	0.00	-3.75	-3.75	275.69
1981 02 07 12	36979.20	0.00	348.81	0.00	0.13	0.13	354.48
1981 02 08 12	36979.20	0.00	397.90	0.00	-2.71	-2.71	265.74
1981 02 09 12	37324.80	9.91	298.17	0.00	-2.18	-2.18	302.77
1981 02 10 12	37324.80	17.81	260.12	0.00	0.31	0.31	366.25
1981 02 11 12	37484.79	5.36	333.01	0.00	-8.62	-8.62	146.30
1981 02 12 12	37670.40	0.18	385.29	0.00	-12.57	-12.57	118.62
1981 02 13 12	37670.40	0.00	404.01	0.00	-8.10	-8.10	201.94
1981 02 14 12	38016.00	0.00	410.57	0.00	-1.75	-1.75	325.41
1981 02 15 12	38016.00	0.13	315.34	0.00	3.80	3.80	510.86
1981 02 16 12	38016.59	0.68	293.92	0.00	8.80	8.80	733.21
1981 02 17 12	38361.60	0.26	274.90	0.00	10.81	10.81	857.50
1981 02 18 12	38361.60	0.07	288.09	0.00	12.01	12.01	914.33
1981 02 19 12	38707.20	0.02	369.20	0.00	13.26	13.26	902.98
1981 02 20 12	38707.20	0.00	396.20	0.00	10.67	10.67	725.97
1981 02 21 12	38763.51	4.41	288.67	0.00	11.11	11.11	756.14
1981 02 22 12	39052.80	3.95	281.63	0.00	10.81	10.81	741.31
1981 02 23 12	39052.80	0.91	279.99	0.00	6.19	6.19	582.13
1981 02 24 12	39398.40	0.03	348.36	0.00	5.01	5.01	544.81
1981 02 25 12	39398.40	0.00	420.66	0.00	7.90	7.90	552.66
1981 02 26 12	39742.12	0.00	415.73	0.00	11.14	11.14	639.04
1981 02 27 12	39744.00	1.53	299.25	0.00	13.00	13.00	799.00
1981 02 28 12	39744.00	1.29	303.71	0.00	13.91	13.91	817.54
1981 03 01 12	40089.60	0.26	323.09	0.00	6.37	6.37	543.58
1981 03 02 12	40089.60	0.00	332.18	0.00	2.87	2.87	445.26
1981 03 03 12	40435.20	7.22	340.23	0.00	1.17	1.17	385.45
1981 03 04 12	40435.20	8.57	229.08	0.00	4.03	4.03	541.28
1981 03 05 12	40778.93	2.17	222.64	0.00	3.55	3.55	543.80
1981 03 06 12	40780.80	0.04	393.18	0.00	1.41	1.41	407.82
1981 03 07 12	40780.80	0.00	447.95	0.00	0.92	0.92	349.63
1981 03 08 12	41126.40	0.00	434.58	0.00	0.83	0.83	341.58
1981 03 09 12	41126.40	0.00	483.22	0.00	2.33	2.33	343.35
1981 03 10 12	41472.00	0.00	446.08	0.00	4.68	4.68	414.64
1981 03 11 12	41472.00	0.00	442.54	0.00	4.60	4.60	429.46
1981 03 12 12	41817.60	0.00	468.69	0.00	5.39	5.39	425.60
1981 03 13 12	41817.60	0.00	461.96	0.00	8.22	8.22	487.51
1981 03 14 12	41817.60	0.00	478.46	0.00	5.80	5.80	420.08
1981 03 15 12	42163.20	2.82	331.09	0.00	6.54	6.54	504.22
1981 03 16 12	42163.20	0.94	400.81	0.00	5.12	5.12	484.25
1981 03 17 12	42508.80	0.10	354.14	0.00	5.12	5.12	461.00
1981 03 18 12	42508.80	0.03	481.51	0.00	6.08	6.08	424.56
1981 03 19 12	42854.40	0.00	411.87	0.00	2.47	2.47	380.97
1981 03 20 12	42854.40	0.01	376.33	0.00	3.23	3.23	443.97
1981 03 21 12	43200.00	0.78	310.60	0.00	5.15	5.15	560.90
1981 03 22 12	43200.00	0.48	228.39	0.00	8.02	8.02	698.56
1981 03 23 12	43200.00	0.07	472.19	0.00	5.13	5.13	468.19
1981 03 24 12	43545.60	0.00	507.81	0.00	6.35	6.35	445.85
1981 03 25 12	43545.60	0.03	399.89	0.00	8.86	8.86	581.92
1981 03 26 12	43891.20	0.01	476.09	0.00	12.65	12.65	733.37
1981 03 27 12	43891.20	0.00	475.22	0.00	15.01	15.01	842.57
1981 03 28 12	44236.80	0.00	483.29	0.00	16.41	16.41	940.02
1981 03 29 12	44236.80	5.68	310.98	0.00	18.18	18.18	1156.01
1981 03 30 12	44582.40	1.89	416.92	0.00	15.63	15.63	999.72
1981 03 31 12	44582.40	0.00	493.07	0.00	17.49	17.49	958.83
1981 04 01 12	44582.40	0.00	521.69	0.00	16.35	16.35	794.60
1981 04 02 12	44928.00	0.00	522.40	0.00	16.02	16.02	841.51
1981 04 03 12	44928.00	4.59	331.20	0.00	19.49	19.49	1246.80
1981 04 04 12	45273.60	3.67	299.29	0.00	18.60	18.60	1209.71
1981 04 05 12	45273.60	0.71	479.50	0.00	11.61	11.61	709.54
1981 04 06 12	45619.20	0.00	508.70	0.00	7.81	7.81	559.53
1981 04 07 12	45619.20	0.00	512.43	0.00	13.00	13.00	814.82
1981 04 08 12	45621.07	1.04	295.24	0.00	17.27	17.27	1163.06
1981 04 09 12	45964.80	0.57	418.62	0.00	15.62	15.62	1018.85
1981 04 10 12	45964.80	0.08	508.33	0.00	18.05	18.05	1113.87
1981 04 11 12	46310.40	0.93	343.79	0.00	22.21	22.21	1524.50
1981 04 12 12	46310.40	1.00	305.46	0.00	22.00	22.00	1623.86
1981 04 13 12	46656.00	2.84	316.55	0.00	22.36	22.36	1568.51
1981 04 14 12	46656.00	1.09	492.22	0.00	19.18	19.18	1064.83
1981 04 15 12	46657.88	0.23	387.66	0.00	11.67	11.67	737.19
1981 04 16 12	47001.60	0.13	397.73	0.00	12.60	12.60	868.68
1981 04 17 12	47001.60	1.45	376.67	0.00	18.39	18.39	1216.56
1981 04 18 12	47347.20	3.17	369.24	0.00	21.09	21.09	1349.53
1981 04 19 12	47347.20	24.99	364.69	0.00	18.63	18.63	1174.02
1981 04 20 12	47636.49	8.11	354.26	0.00	13.98	13.98	970.42
1981 04 21 12	47692.80	0.06	488.66	0.00	10.28	10.28	787.35
1981 04 22 12	47692.80	10.18	317.60	0.00	13.69	13.69	1043.67
1981 04 23 12	48038.40	3.59	374.21	0.00	15.52	15.52	1121.65
1981 04 24 12	48038.40	0.07	517.42	0.00	13.51	13.51	868.53
1981 04 25 12	48383.41	0.00	565.32	0.00	12.76	12.76	801.86
1981 04 26 12	48384.00	0.00	540.36	0.00	19.59	19.59	1191.60
1981 04 27 12	48384.00	0.00	511.05	0.00	22.04	22.04	1460.66
1981 04 28 12	48729.60	1.21	355.84	0.00	23.66	23.66	1682.83
1981 04 29 12	48729.60	1.92	402.43	0.00	20.87	20.87	1335.78
1981 04 30 12	48915.21	0.54	397.17	0.00	17.96	17.96	1124.82
1981 05 01 12	49075.20	0.01	542.23	0.00	13.81	13.81	837.92
1981 05 02 12	49075.20	0.00	557.67	0.00	12.70	12.70	756.42
1981 05 03 12	49420.80	0.00	568.66	0.00	14.45	14.45	865.09
1981 05 04 12	49420.80	1.50	373.07	0.00	18.64	18.64	1272.24
1981 05 05 12	49420.80	10.65	308.06	0.00	19.59	19.59	1388.35
1981 05 06 12	49766.40	3.40	451.75	0.00	13.60	13.60	922.31
1981 05 07 12	49766.40	0.01	536.72	0.00	10.43	10.43	729.97
1981 05 08 12	49766.40	0.04	446.37	0.00	12.98	12.98	892.07
1981 05 09 12	50112.00	11.85	317.36	0.00	17.30	17.30	1261.41
1981 05 10 12	50112.00	18.29	256.31	0.00	15.18	15.18	1151.74
1981 05 11 12	50113.88	4.81	468.24	0.00	10.05	10.05	769.71
1981 05 12 12	50457.60	0.09	406.44	0.00	9.45	9.45	770.36
1981 05 13 12	50457.60	17.59	284.54	0.00	13.27	13.27	1077.78
1981 05 14 12	50457.60	7.31	236.42	0.00	13.87	13.87	1125.39
1981 05 15 12	50803.20	0.49	539.91	0.00	12.41	12.41	894.41
1981 05 16 12	50803.20	0.00	526.18	0.00	15.63	15.63	1038.62
1981 05 17 12	50803.20	30.81	365.84	0.00	15.25	15.25	1108.88
1981 05 18 12	51092.49	34.11	294.33	0.00	14.41	14.41	1133.01
1981 05 19 12	51148.80	10.10	278.77	0.00	11.25	11.25	972.96
1981 05 20 12	51148.80	0.72	549.74	0.00	12.12	12.12	916.83
1981 05 21 12	51150.68	0.00	555.97	0.00	15.62	15.62	1059.11
1981 05 22 12	51494.40	5.05	424.70	0.00	16.96	16.96	1220.16
1981 05 23 12	51494.40	7.99	349.32	0.00	20.54	20.54	1620.58
1981 05 24 12	51494.40	18.39	331.36	0.00	20.71	20.71	1665.18
1981 05 25 12	51558.08	9.49	384.89	0.00	19.69	19.69	1545.20
1981 05 26 12	51840.00	12.71	316.81	0.00	20.00	20.00	1643.33
1981 05 27 12	51840.00	4.01	331.74	0.00	19.51	19.51	1610.94
1981 05 28 12	51840.00	0.07	514.37	0.00	20.35	20.35	1624.03
1981 05 29 12	51840.00	1.71	359.25	0.00	23.03	23.03	1938.65
1981 05 30 12	52129.29	8.45	335.00	0.00	23.29	23.29	1896.00
1981 05 31 12	52185.60	2.70	504.33	0.00	18.98	18.98	1493.27
1981 06 01 12	52185.60	12.38	359.58	0.00	21.57	21.57	1779.48
1981 06 02 12	52185.60	32.67	385.13	0.00	22.05	22.05	1816.24
1981 06 03 12	52185.60	10.92	362.00	0.00	23.34	23.34	2016.76
1981 06 04 12	52249.28	0.92	341.71	0.00	24.44	24.44	2236.61
1981 06 05 12	52530.61	3.04	305.96	0.00	25.56	25.56	2364.67
1981 06 06 12	52531.20	3.88	326.03	0.00	23.56	23.56	2085.24
1981 06 07 12	52531.20	1.02	387.77	0.00	23.06	23.06	1973.36
1981 06 08 12	52531.20	0.02	491.49	0.00	25.19	25.19	2230.73
1981 06 09 12	52531.20	0.00	406.72	0.00	27.76	27.76	2632.27
1981 06 10 12	52531.20	0.51	341.93	0.00	26.72	26.72	2433.55
1981 06 11 12	52531.20	3.61	352.36	0.00	23.56	23.56	2066.06
1981 06 12 12	52594.88	1.23	378.17	0.00	24.43	24.43	2213.00
1981 06 13 12	52716.82	0.03	402.86	0.00	27.27	27.27	2614.37
1981 06 14 12	52876.21	0.00	415.91	0.00	27.83	27.83	2700.68
1981 06 15 12	52876.80	2.51	323.39	0.00	28.04	28.04	2627.95
1981 06 16 12	52876.80	1.30	385.82	0.00	24.88	24.88	1963.71
1981 06 17 12	52876.80	0.16	552.76	0.00	19.26	19.26	1406.23
1981 06 18 12	52876.80	3.16	414.59	0.00	21.14	21.14	1634.33
1981 06 19 12	52876.80	13.17	369.61	0.00	23.44	23.44	1942.44
1981 06 20 12	52876.80	8.34	369.14	0.00	23.47	23.47	2030.61
1981 06 21 12	52876.80	12.58	305.56	0.00	24.13	24.13	2221.88
1981 06 22 12	52876.80	3.72	392.09	0.00	24.22	24.22	2189.26
1981 06 23 12	52876.80	0.08	383.57	0.00	22.91	22.91	1959.21
1981 06 24 12	52876.80	0.03	512.60	0.00	24.97	24.97	2116.72
1981 06 25 12	52876.80	0.00	473.91	0.00	26.82	26.82	2254.01
1981 06 26 12	52876.80	0.00	528.09	0.00	22.72	22.72	1768.55
1981 06 27 12	52876.80	0.00	523.77	0.00	22.64	22.64	1814.38
1981 06 28 12	52876.21	0.00	505.73	0.00	24.91	24.91	2075.36
1981 06 29 12	52820.49	0.38	387.19	0.00	25.66	25.66	2253.53
1981 06 30 12	52716.82	4.63	300.41	0.00	26.46	26.46	2507.41
1981 07 01 12	52533.07	3.16	291.51	0.00	25.47	25.47	2416.53
1981 07 02 12	52531.20	0.55	455.61	0.00	24.78	24.78	2230.32
1981 07 03 12	52531.20	11.70	363.02	0.00	25.46	25.46	2308.11
1981 07 04 12	52531.20	17.16	330.34	0.00	26.23	26.23	2415.03
1981 07 05 12	52531.20	12.05	332.30	0.00	24.80	24.80	2281.95
1981 07 06 12	52531.20	2.76	392.39	0.00	24.85	24.85	2342.16
1981 07 07 12	52531.20	0.09	424.18	0.00	26.12	26.12	2487.21
1981 07 08 12	52371.21	0.00	447.23	0.00	27.71	27.71	2663.83
1981 07 09 12	52187.48	4.99	342.91	0.00	28.59	28.59	2787.93
1981 07 10 12	52185.60	1.72	425.28	0.00	28.17	28.17	2593.59
1981 07 11 12	52185.60	0.02	516.41	0.00	25.64	25.64	2200.48
1981 07 12 12	52185.60	0.00	485.82	0.00	27.68	27.68	2521.27
1981 07 13 12	52185.01	0.00	453.07	0.00	29.53	29.53	2846.66
1981 07 14 12	51903.68	0.93	341.47	0.00	29.84	29.84	2916.20
1981 07 15 12	51840.00	12.20	341.28	0.00	29.01	29.01	2765.42
1981 07 16 12	51840.00	4.02	425.98	0.00	27.62	27.62	2539.23
1981 07 17 12	51840.00	0.02	460.15	0.00	25.73	25.73	2310.92
1981 07 18 12	51783.69	0.55	345.71	0.00	25.57	25.57	2375.90
1981 07 19 12	51494.40	5.88	329.37	0.00	26.63	26.63	2465.29
1981 07 20 12	51494.40	18.42	384.02	0.00	25.64	25.64	2163.37
1981 07 21 12	51494.40	5.51	503.63	0.00	24.85	24.85	2024.06
1981 07 22 12	51438.09	5.66	356.84	0.00	23.57	23.57	2014.16
1981 07 23 12	51148.80	16.37	329.21	0.00	22.98	22.98	2039.55
1981 07 24 12	51148.80	5.37	319.15	0.00	22.63	22.63	2071.80
1981 07 25 12	51148.80	0.20	441.44	0.00	24.34	24.34	2226.70
1981 07 26 12	50805.07	0.01	466.79	0.00	26.08	26.08	2408.25
1981 07 27 12	50803.20	9.66	331.02	0.00	27.14	27.14	2552.08
1981 07 28 12	50803.20	4.82	303.35	0.00	25.00	25.00	2235.96
1981 07 29 12	50643.21	0.61	363.83	0.00	20.28	20.28	1671.78
1981 07 30 12	50457.60	0.02	508.82	0.00	19.21	19.21	1532.26
1981 07 31 12	50457.60	0.00	515.43	0.00	20.45	20.45	1656.41
1981 08 01 12	50401.29	0.00	499.83	0.00	22.95	22.95	1956.20
1981 08 02 12	50112.00	0.56	345.75	0.00	25.23	25.23	2315.22
1981 08 03 12	50112.00	0.93	315.03	0.00	25.87	25.87	2444.12
1981 08 04 12	50055.69	0.25	464.63	0.00	26.26	26.26	2445.73
1981 08 05 12	49766.40	7.55	325.13	0.00	27.88	27.88	2705.99
1981 08 06 12	49766.40	2.76	380.21	0.00	27.68	27.68	2680.30
1981 08 07 12	49606.41	0.08	409.04	0.00	26.04	26.04	2387.05
1981 08 08 12	49420.80	0.00	474.76	0.00	23.07	23.07	1959.06
1981 08 09 12	49420.80	0.56	410.48	0.00	23.17	23.17	1931.66
1981 08 10 12	49077.07	2.94	354.02	0.00	23.85	23.85	2037.86
1981 08 11 12	49075.20	0.92	441.18	0.00	23.32	23.32	1966.76
1981 08 12 12	49075.20	0.00	510.16	0.00	21.67	21.67	1733.86
1981 08 13 12	48729.60	0.00	492.63	0.00	22.91	22.91	1862.42
1981 08 14 12	48729.60	7.74	375.14	0.00	23.73	23.73	2021.40
1981 08 15 12	48673.29	16.20	340.26	0.00	24.94	24.94	2181.48
1981 08 16 12	48384.00	4.67	346.61	0.00	23.65	23.65	1967.27
1981 08 17 12	48384.00	0.04	481.90	0.00	20.21	20.21	1573.30
1981 08 18 12	48038.40	0.00	486.55	0.00	19.43	19.43	1515.99
1981 08 19 12	48038.40	0.00	482.45	0.00	20.09	20.09	1578.02
1981 08 20 12	48037.81	0.00	494.95	0.00	20.85	20.85	1607.83
1981 08 21 12	47692.80	0.00	504.30	0.00	21.07	21.07	1603.39
1981 08 22 12	47692.80	0.00	492.77	0.00	21.84	21.84	1681.82
1981 08 23 12	47347.20	0.00	493.76	0.00	22.63	22.63	1772.08
1981 08 24 12	47347.20	0.00	477.51	0.00	24.31	24.31	1983.95
1981 08 25 12	47187.21	4.48	339.32	0.00	25.58	25.58	2181.93
1981 08 26 12	47001.60	29.09	328.71	0.00	24.46	24.46	2103.78
1981 08 27 12	47001.60	12.36	316.55	0.00	23.78	23.78	2097.92
1981 08 28 12	46656.00	17.51	308.76	0.00	23.91	23.91	2136.67
1981 08 29 12	46656.00	5.70	410.08	0.00	24.12	24.12	2150.48
1981 08 30 12	46310.40	0.07	404.91	0.00	25.55	25.55	2337.32
1981 08 31 12	46310.40	4.92	309.15	0.00	26.02	26.02	2417.86
1981 09 01 12	46310.40	20.71	242.76	0.00	25.41	25.41	2394.14
1981 09 02 12	45964.80	6.53	264.40	0.00	23.06	23.06	2112.57
1981 09 03 12	45964.80	0.06	358.18	0.00	21.53	21.53	1873.56
1981 09 04 12	45619.20	0.00	438.49	0.00	20.27	20.27	1652.50
1981 09 05 12	45619.20	0.00	453.90	0.00	20.02	20.02	1583.94
1981 09 06 12	45273.60	0.00	445.70	0.00	20.53	20.53	1649.20
1981 09 07 12	45273.60	3.77	321.41	0.00	21.10	21.10	1720.77
1981 09 08 12	45273.01	1.38	331.26	0.00	19.46	19.46	1529.55
1981 09 09 12	44928.00	0.04	479.23	0.00	18.03	18.03	1341.22
1981 09 10 12	44928.00	0.00	486.19	0.00	19.09	19.09	1393.49
1981 09 11 12	44582.40	0.00	468.65	0.00	21.32	21.32	1621.70
1981 09 12 12	44582.40	0.00	444.81	0.00	23.25	23.25	1872.33
1981 09 13 12	44236.80	14.54	320.88	0.00	24.13	24.13	2050.79
1981 09 14 12	44236.80	10.07	289.59	0.00	24.04	24.04	2075.46
1981 09 15 12	43891.20	3.55	248.87	0.00	20.52	20.52	1762.73
1981 09 16 12	43891.20	0.94	299.92	0.00	17.89	17.89	1429.46
1981 09 17 12	43891.20	0.12	433.78	0.00	13.23	13.23	1019.71
1981 09 18 12	43545.60	0.00	444.67	0.00	12.44	12.44	960.79
1981 09 19 12	43545.60	0.00	471.97	0.00	13.69	13.69	1022.23
1981 09 20 12	43200.00	0.00	471.49	0.00	16.99	16.99	1189.00
1981 09 21 12	43200.00	0.00	462.29	0.00	18.75	18.75	1314.64
1981 09 22 12	42854.40	0.00	405.46	0.00	18.91	18.91	1378.56
1981 09 23 12	42854.40	0.00	441.28	0.00	14.18	14.18	1078.73
1981 09 24 12	42508.80	0.00	431.36	0.00	14.75	14.75	1155.56
1981 09 25 12	42508.80	0.00	433.51	0.00	18.20	18.20	1450.03
1981 09 26 12	42508.80	4.32	297.66	0.00	22.78	22.78	1857.60
1981 09 27 12	42163.20	1.53	404.71	0.00	21.37	21.37	1579.99
1981 09 28 12	42163.20	0.03	434.30	0.00	17.44	17.44	1236.04
1981 09 29 12	41817.60	0.00	435.67	0.00	17.10	17.10	1262.52
1981 09 30 12	41817.60	0.00	419.70	0.00	20.78	20.78	1569.99
1981 10 01 12	41472.00	0.00	401.73	0.00	22.56	22.56	1619.36
1981 10 02 12	41472.00	0.11	343.04	0.00	13.07	13.07	887.79
1981 10 03 12	41182.71	0.04	447.49	0.00	10.22	10.22	750.86
1981 10 04 12	41126.40	2.44	310.73	0.00	13.04	13.04	1036.11
1981 10 05 12	41126.40	14.68	281.56	0.00	18.80	18.80	1503.46
1981 10 06 12	40780.80	9.68	297.78	0.00	20.49	20.49	1485.88
1981 10 07 12	40780.80	2.06	295.82	0.00	13.81	13.81	984.57
1981 10 08 12	40435.20	0.12	400.57	0.00	10.40	10.40	836.88
1981 10 09 12	40435.20	2.01	279.75	0.00	12.59	12.59	1028.80
1981 10 10 12	40089.60	0.99	229.71	0.00	15.10	15.10	1224.55
1981 10 11 12	40089.60	0.11	383.36	0.00	13.52	13.52	1068.25
1981 10 12 12	40089.60	0.19	264.65	0.00	14.96	14.96	1196.27
1981 10 13 12	39744.00	0.18	238.53	0.00	16.51	16.51	1364.02
1981 10 14 12	39744.00	4.21	240.03	0.00	16.90	16.90	1392.28
1981 10 15 12	39398.40	1.97	206.94	0.00	16.01	16.01	1381.62
1981 10 16 12	39398.40	14.04	171.12	0.00	16.81	16.81	1525.77
1981 10 17 12	39212.79	22.97	129.26	0.00	17.04	17.04	1537.37
1981 10 18 12	39052.80	6.13	319.63	0.00	13.59	13.59	1096.88
1981 10 19 12	39052.80	0.00	357.07	0.00	8.05	8.05	740.93
1981 10 20 12	38707.20	0.00	370.69	0.00	10.07	10.07	849.24
1981 10 21 12	38707.20	2.56	273.30	0.00	13.94	13.94	1036.92
1981 10 22 12	38362.19	13.26	265.50	0.00	13.46	13.46	953.59
1981 10 23 12	38361.60	4.13	282.73	0.00	5.63	5.63	607.49
1981 10 24 12	38361.60	0.00	357.12	0.00	0.85	0.85	440.82
1981 10 25 12	38016.00	6.07	272.02	0.00	3.96	3.96	567.68
1981 10 26 12	38016.00	2.67	212.14	0.00	8.36	8.36	805.92
1981 10 27 12	37726.71	0.23	239.22	0.00	8.91	8.91	853.29
1981 10 28 12	37670.40	0.01	352.72	0.00	8.87	8.87	810.33
1981 10 29 12	37670.40	0.00	319.72	0.00	13.24	13.24	1064.21
1981 10 30 12	37324.80	0.00	316.77	0.00	16.01	16.01	1254.87
1981 10 31 12	37324.80	0.00	322.52	0.00	16.62	16.62	1293.19
1981 11 01 12	37322.93	3.95	190.71	0.00	17.51	17.51	1484.31
1981 11 02 12	36979.20	1.39	208.07	0.00	18.19	18.19	1616.83
1981 11 03 12	36979.20	3.20	212.97	0.00	17.77	17.77	1530.21
1981 11 04 12	36793.59	3.44	192.16	0.00	17.99	17.99	1492.81
1981 11 05 12	36633.60	1.03	215.37	0.00	14.45	14.45	1159.35
1981 11 06 12	36633.60	0.08	299.56	0.00	10.36	10.36	864.86
1981 11 07 12	36344.31	0.00	330.39	0.00	8.93	8.93	775.27
1981 11 08 12	36288.00	10.57	236.88	0.00	12.55	12.55	954.86
1981 11 09 12	36288.00	6.63	235.25	0.00	11.89	11.89	865.90
1981 11 10 12	35998.71	1.03	307.96	0.00	4.67	4.67	566.94
1981 11 11 12	35942.40	0.00	317.05	0.00	5.48	5.48	607.52
1981 11 12 12	35942.40	0.00	308.06	0.00	7.47	7.47	682.14
1981 11 13 12	35756.79	0.00	301.76	0.00	7.66	7.66	687.61
1981 11 14 12	35596.80	0.00	319.05	0.00	7.40	7.40	649.43
1981 11 15 12	35596.80	4.75	228.86	0.00	9.77	9.77	787.67
1981 11 16 12	35594.93	1.66	225.65	0.00	12.29	12.29	993.53
1981 11 17 12	35251.20	0.02	280.51	0.00	9.57	9.57	832.57
1981 11 18 12	35251.20	0.00	301.03	0.00	9.47	9.47	782.52
1981 11 19 12	35251.20	1.63	207.14	0.00	12.18	12.18	909.33
1981 11 20 12	34961.91	0.54	289.33	0.00	7.03	7.03	639.94
1981 11 21 12	34905.60	0.01	176.92	0.00	1.52	1.52	483.57
1981 11 22 12	34905.60	0.27	191.97	0.00	0.51	0.51	479.28
1981 11 23 12	34905.60	3.28	198.94	0.00	4.55	4.55	618.83
1981 11 24 12	34616.31	1.07	165.25	0.00	6.16	6.16	724.65
1981 11 25 12	34560.00	0.00	177.15	0.00	5.61	5.61	755.31
1981 11 26 12	34560.00	6.24	203.20	0.00	10.66	10.66	904.10
1981 11 27 12	34560.00	2.08	270.37	0.00	8.59	8.59	695.59
1981 11 28 12	34496.32	0.00	218.33	0.00	4.33	4.33	578.65
1981 11 29 12	34214.99	0.00	186.84	0.00	3.85	3.85	620.61
1981 11 30 12	34214.40	12.26	114.33	0.00	3.24	3.24	639.04
1981 12 01 12	34214.40	4.09	224.09	0.00	6.50	6.50	745.74
1981 12 02 12	34214.40	0.00	168.41	0.00	5.85	5.85	706.07
1981 12 03 12	34212.52	0.04	205.67	0.00	5.24	5.24	639.68
1981 12 04 12	34028.79	0.01	232.62	0.00	6.06	6.06	637.81
1981 12 05 12	33868.80	0.00	250.55	0.00	2.18	2.18	493.17
1981 12 06 12	33868.80	0.00	243.49	0.00	2.90	2.90	546.42
1981 12 07 12	33868.80	0.00	247.71	0.00	7.38	7.38	715.49
1981 12 08 12	33868.80	0.00	272.85	0.00	7.45	7.45	628.04
1981 12 09 12	33868.80	0.00	233.98	0.00	2.45	2.45	458.40
1981 12 10 12	33868.80	0.00	191.33	0.00	-1.51	-1.51	391.37
1981 12 11 12	33866.93	0.00	187.92	0.00	-1.05	-1.05	418.25
1981 12 12 12	33683.18	0.00	242.14	0.00	-1.00	-1.00	395.31
1981 12 13 12	33579.51	0.00	241.53	0.00	-0.45	-0.45	408.64
1981 12 14 12	33523.79	0.00	197.51	0.00	1.32	1.32	482.84
