  38.91
 180.00
 114428540
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 11 14 12	35596.80	0.00	269.62	0.00	2.82	2.82	568.28
1983 11 15 12	35251.20	0.54	175.77	0.00	6.09	6.09	712.93
1983 11 16 12	35251.20	0.19	149.86	0.00	4.89	4.89	671.74
1983 11 17 12	35251.20	0.00	286.85	0.00	1.29	1.29	492.26
1983 11 18 12	34911.08	0.00	290.21	0.00	4.87	4.87	651.65
1983 11 19 12	34905.60	8.66	165.08	0.00	12.75	12.75	1129.47
1983 11 20 12	34905.60	12.18	166.38	0.00	13.20	13.20	1133.41
1983 11 21 12	34905.60	3.10	242.55	0.00	9.69	9.69	904.99
1983 11 22 12	34560.00	12.12	197.33	0.00	11.44	11.44	995.56
1983 11 23 12	34560.00	23.55	185.89	0.00	13.97	13.97	1090.38
1983 11 24 12	34560.00	6.50	279.89	0.00	7.22	7.22	671.83
1983 11 25 12	34560.00	0.00	275.95	0.00	5.53	5.53	611.47
1983 11 26 12	34214.40	4.73	183.28	0.00	9.13	9.13	833.18
1983 11 27 12	34214.40	27.37	168.54	0.00	9.73	9.73	884.21
1983 11 28 12	34214.40	8.74	189.59	0.00	7.96	7.96	753.02
1983 11 29 12	34214.40	0.05	172.17	0.00	3.28	3.28	578.67
1983 11 30 12	34214.40	0.00	170.67	0.00	1.25	1.25	514.51
1983 12 01 12	33868.80	1.64	199.50	0.00	-2.27	-2.27	382.20
1983 12 02 12	33868.80	3.91	185.28	0.00	-2.45	-2.45	391.42
1983 12 03 12	33868.80	14.19	130.71	0.00	0.05	0.05	509.81
1983 12 04 12	33868.80	9.95	59.01	0.00	1.05	1.05	584.12
1983 12 05 12	33868.80	4.89	135.09	0.00	2.86	2.86	631.84
1983 12 06 12	33868.80	3.59	172.91	0.00	3.41	3.41	574.99
1983 12 07 12	33523.20	0.91	254.41	0.00	-1.46	-1.46	381.12
1983 12 08 12	33523.20	0.03	216.59	0.00	-0.61	-0.61	429.66
1983 12 09 12	33523.20	0.00	245.43	0.00	1.40	1.40	494.46
1983 12 10 12	33523.20	23.26	154.97	0.00	1.69	1.69	531.27
1983 12 11 12	33523.20	18.59	177.27	0.00	4.18	4.18	639.31
1983 12 12 12	33523.20	3.62	216.47	0.00	5.63	5.63	685.56
1983 12 13 12	33523.20	3.84	42.05	0.00	3.10	3.10	633.29
1983 12 14 12	33523.20	7.05	108.06	0.00	0.31	0.31	527.45
1983 12 15 12	33523.20	2.06	93.15	0.00	-1.21	-1.21	440.59
1983 12 16 12	33523.20	0.05	230.91	0.00	-6.19	-6.19	269.05
1983 12 17 12	33523.20	0.01	248.09	0.00	-9.23	-9.23	191.37
1983 12 18 12	33377.56	0.55	232.68	0.00	-9.73	-9.73	169.02
1983 12 19 12	33377.56	0.18	302.94	0.00	-15.93	-15.93	98.56
1983 12 20 12	33377.56	0.05	223.08	0.00	-16.18	-16.18	110.60
1983 12 21 12	33377.56	10.34	238.22	0.00	-9.58	-9.58	183.58
1983 12 22 12	33377.56	3.44	315.03	0.00	-10.53	-10.53	139.84
1983 12 23 12	33377.56	0.00	177.51	0.00	-15.65	-15.65	103.38
1983 12 24 12	33523.20	0.00	237.39	0.00	-20.97	-20.97	72.51
1983 12 25 12	33523.20	0.00	193.56	0.00	-22.05	-22.05	68.39
1983 12 26 12	33523.20	0.00	300.93	0.00	-18.92	-18.92	91.74
1983 12 27 12	33523.20	1.15	212.21	0.00	-12.47	-12.47	165.83
1983 12 28 12	33523.20	3.12	152.73	0.00	-8.23	-8.23	233.44
1983 12 29 12	33523.20	0.91	323.42	0.00	-13.13	-13.13	125.93
1983 12 30 12	33523.20	0.00	313.40	0.00	-15.99	-15.99	93.40
1983 12 31 12	33523.20	0.00	312.87	0.00	-14.48	-14.48	126.10
1984 01 01 12	33523.20	0.00	310.60	0.00	-7.47	-7.47	234.85
1984 01 02 12	33523.20	0.00	297.37	0.00	-3.06	-3.06	324.61
1984 01 03 12	33523.20	0.01	315.70	0.00	-2.99	-2.99	313.15
1984 01 04 12	33723.15	0.04	235.36	0.00	-1.00	-1.00	379.09
1984 01 05 12	33868.80	0.01	306.91	0.00	0.18	0.18	428.25
1984 01 06 12	33868.80	0.00	279.49	0.00	2.23	2.23	506.17
1984 01 07 12	33868.80	0.00	302.26	0.00	0.43	0.43	441.33
1984 01 08 12	33868.80	0.00	301.86	0.00	1.14	1.14	468.78
1984 01 09 12	33868.80	1.86	235.26	0.00	2.89	2.89	518.04
1984 01 10 12	33874.28	0.99	254.43	0.00	-0.83	-0.83	358.83
1984 01 11 12	34214.40	0.12	313.10	0.00	-6.86	-6.86	221.56
1984 01 12 12	34214.40	0.05	229.47	0.00	-7.81	-7.81	229.66
1984 01 13 12	34214.40	0.02	255.83	0.00	-4.11	-4.11	324.99
1984 01 14 12	34214.40	0.00	253.17	0.00	-4.10	-4.10	318.01
1984 01 15 12	34414.35	0.25	220.03	0.00	-6.42	-6.42	256.24
1984 01 16 12	34560.00	0.72	242.08	0.00	-7.96	-7.96	216.86
1984 01 17 12	34560.00	0.64	247.53	0.00	-7.66	-7.66	213.68
1984 01 18 12	34560.00	1.24	200.21	0.00	-9.48	-9.48	184.82
1984 01 19 12	34759.95	0.36	351.12	0.00	-16.27	-16.27	94.33
1984 01 20 12	34905.60	0.00	329.83	0.00	-15.10	-15.10	95.69
1984 01 21 12	34905.60	0.00	348.52	0.00	-19.52	-19.52	72.11
1984 01 22 12	34905.60	2.41	258.97	0.00	-14.01	-14.01	135.29
1984 01 23 12	35251.20	6.47	257.37	0.00	-6.43	-6.43	275.58
1984 01 24 12	35251.20	1.89	184.06	0.00	0.11	0.11	483.51
1984 01 25 12	35251.20	0.00	326.55	0.00	0.67	0.67	472.90
1984 01 26 12	35451.15	0.00	313.47	0.00	2.36	2.36	507.66
1984 01 27 12	35596.80	0.00	294.69	0.00	1.83	1.83	484.76
1984 01 28 12	35596.80	0.20	257.24	0.00	-1.38	-1.38	393.99
1984 01 29 12	35602.28	0.98	226.05	0.00	0.99	0.99	481.01
1984 01 30 12	35942.40	1.12	248.21	0.00	0.46	0.46	435.97
1984 01 31 12	35942.40	0.27	308.60	0.00	-3.60	-3.60	325.82
1984 02 01 12	35947.88	0.00	365.46	0.00	-1.40	-1.40	379.72
1984 02 02 12	36288.00	2.79	287.95	0.00	3.41	3.41	503.34
1984 02 03 12	36288.00	1.85	283.04	0.00	3.56	3.56	511.02
1984 02 04 12	36487.95	0.32	273.16	0.00	2.22	2.22	491.45
1984 02 05 12	36633.60	4.01	278.26	0.00	-3.34	-3.34	298.82
1984 02 06 12	36633.60	1.43	315.90	0.00	-12.04	-12.04	126.90
1984 02 07 12	36979.20	0.03	382.47	0.00	-14.40	-14.40	109.43
1984 02 08 12	36979.20	0.00	404.05	0.00	-10.20	-10.20	173.19
1984 02 09 12	36979.20	1.68	309.84	0.00	-2.43	-2.43	337.50
1984 02 10 12	37324.80	2.28	279.46	0.00	3.25	3.25	533.31
1984 02 11 12	37324.80	0.62	301.16	0.00	4.29	4.29	603.53
1984 02 12 12	37670.40	15.47	247.33	0.00	9.51	9.51	864.84
1984 02 13 12	37670.40	8.80	281.25	0.00	8.46	8.46	768.08
1984 02 14 12	37670.40	1.22	410.81	0.00	6.53	6.53	602.48
1984 02 15 12	38016.00	0.00	410.69	0.00	7.93	7.93	646.14
1984 02 16 12	38016.00	4.97	288.74	0.00	9.99	9.99	826.36
1984 02 17 12	38361.60	2.95	158.95	0.00	9.96	9.96	918.49
1984 02 18 12	38361.60	3.80	215.61	0.00	6.79	6.79	758.98
1984 02 19 12	38361.60	1.13	336.02	0.00	6.96	6.96	714.01
1984 02 20 12	38707.20	0.00	293.79	0.00	6.28	6.28	669.46
1984 02 21 12	38707.20	0.00	379.11	0.00	3.78	3.78	543.78
1984 02 22 12	39052.80	0.00	389.22	0.00	6.18	6.18	606.87
1984 02 23 12	39052.80	0.00	398.04	0.00	8.79	8.79	684.02
1984 02 24 12	39052.80	0.38	285.69	0.00	9.14	9.14	703.67
1984 02 25 12	39398.40	1.01	245.27	0.00	3.73	3.73	548.43
1984 02 26 12	39398.40	3.48	256.63	0.00	3.56	3.56	549.61
1984 02 27 12	39744.00	14.79	249.84	0.00	1.71	1.71	471.39
1984 02 28 12	39744.00	6.33	70.57	0.00	-1.65	-1.65	408.83
1984 02 29 12	40089.60	3.17	241.17	0.00	-3.18	-3.18	337.97
1984 03 01 12	40089.60	0.00	412.39	0.00	-4.72	-4.72	267.06
1984 03 02 12	40095.08	0.00	406.03	0.00	-1.33	-1.33	344.94
1984 03 03 12	40435.20	2.19	287.30	0.00	0.26	0.26	414.31
1984 03 04 12	40435.20	6.43	219.82	0.00	1.55	1.55	502.26
1984 03 05 12	40780.80	2.46	204.28	0.00	2.29	2.29	534.19
1984 03 06 12	40780.80	0.19	342.68	0.00	-0.12	-0.12	405.71
1984 03 07 12	41126.40	0.13	330.75	0.00	-3.49	-3.49	304.07
1984 03 08 12	41126.40	1.29	324.04	0.00	-2.45	-2.45	311.17
1984 03 09 12	41472.00	0.42	475.94	0.00	-6.35	-6.35	220.06
1984 03 10 12	41472.00	0.00	445.10	0.00	-4.54	-4.54	246.87
1984 03 11 12	41472.00	0.00	477.13	0.00	-4.73	-4.73	246.15
1984 03 12 12	41817.60	7.41	296.60	0.00	-2.98	-2.98	323.02
1984 03 13 12	41817.60	2.51	228.76	0.00	-1.55	-1.55	396.10
1984 03 14 12	42163.20	0.01	357.61	0.00	-1.00	-1.00	417.95
1984 03 15 12	42163.20	1.77	385.31	0.00	4.88	4.88	571.26
1984 03 16 12	42508.80	3.37	385.89	0.00	10.87	10.87	720.90
1984 03 17 12	42508.80	4.65	195.93	0.00	6.08	6.08	638.61
1984 03 18 12	42854.40	2.13	202.92	0.00	2.97	2.97	588.52
1984 03 19 12	42854.40	17.00	240.66	0.00	3.06	3.06	580.35
1984 03 20 12	43200.00	8.04	344.61	0.00	5.19	5.19	585.09
1984 03 21 12	43200.00	5.85	193.05	0.00	2.34	2.34	538.99
1984 03 22 12	43200.00	1.68	283.32	0.00	2.52	2.52	550.83
1984 03 23 12	43545.60	0.58	370.68	0.00	2.77	2.77	473.17
1984 03 24 12	43545.60	7.57	371.63	0.00	3.86	3.86	518.78
1984 03 25 12	43891.20	2.88	219.50	0.00	6.27	6.27	706.58
1984 03 26 12	43891.20	3.10	220.50	0.00	4.80	4.80	687.44
1984 03 27 12	44236.80	3.07	323.98	0.00	7.15	7.15	748.11
1984 03 28 12	44236.80	12.05	369.19	0.00	10.00	10.00	762.48
1984 03 29 12	44582.40	3.79	454.00	0.00	5.78	5.78	584.47
1984 03 30 12	44582.40	0.00	458.19	0.00	4.96	4.96	557.90
1984 03 31 12	44928.00	0.00	496.69	0.00	3.38	3.38	477.10
1984 04 01 12	44928.00	0.00	523.16	0.00	3.85	3.85	477.10
1984 04 02 12	44928.00	4.49	399.41	0.00	6.09	6.09	592.55
1984 04 03 12	45273.60	12.91	342.25	0.00	10.48	10.48	835.63
1984 04 04 12	45273.60	12.46	322.63	0.00	9.34	9.34	822.54
1984 04 05 12	45619.20	4.19	278.26	0.00	8.11	8.11	783.80
1984 04 06 12	45619.20	0.43	515.75	0.00	7.86	7.86	679.08
1984 04 07 12	45964.80	0.60	401.25	0.00	7.64	7.64	643.02
1984 04 08 12	45964.80	3.97	383.99	0.00	8.90	8.90	745.66
1984 04 09 12	46304.92	4.04	151.50	0.00	8.85	8.85	902.77
1984 04 10 12	46310.40	0.93	288.69	0.00	9.53	9.53	951.08
1984 04 11 12	46310.40	0.00	477.73	0.00	11.12	11.12	954.34
1984 04 12 12	46656.00	6.14	362.82	0.00	14.35	14.35	1093.01
1984 04 13 12	46656.00	2.05	518.69	0.00	13.96	13.96	984.65
1984 04 14 12	47001.60	0.28	399.55	0.00	13.33	13.33	943.74
1984 04 15 12	47001.60	1.81	177.49	0.00	10.72	10.72	958.92
1984 04 16 12	47347.20	3.03	182.59	0.00	8.18	8.18	875.58
1984 04 17 12	47347.20	1.02	316.26	0.00	6.75	6.75	726.40
1984 04 18 12	47347.20	0.21	419.28	0.00	6.35	6.35	608.11
1984 04 19 12	47692.80	0.05	556.41	0.00	7.61	7.61	619.06
1984 04 20 12	47692.80	12.93	417.44	0.00	9.24	9.24	736.46
1984 04 21 12	48038.40	54.61	286.42	0.00	11.07	11.07	962.64
1984 04 22 12	48038.40	24.06	157.91	0.00	10.84	10.84	1036.85
1984 04 23 12	48038.40	3.25	354.56	0.00	8.37	8.37	809.99
1984 04 24 12	48384.00	0.27	532.73	0.00	7.83	7.83	749.33
1984 04 25 12	48384.00	0.00	556.77	0.00	14.00	14.00	1051.36
1984 04 26 12	48729.60	0.00	508.69	0.00	19.68	19.68	1514.35
1984 04 27 12	48729.60	3.36	314.09	0.00	21.64	21.64	1727.15
1984 04 28 12	48729.60	1.34	556.90	0.00	16.49	16.49	1148.61
1984 04 29 12	49075.20	9.77	329.15	0.00	18.39	18.39	1358.59
1984 04 30 12	49075.20	5.97	412.46	0.00	14.44	14.44	1019.77
1984 05 01 12	49420.80	0.91	565.55	0.00	10.75	10.75	782.37
1984 05 02 12	49420.80	0.12	426.62	0.00	12.29	12.29	955.97
1984 05 03 12	49420.80	4.02	334.53	0.00	16.18	16.18	1260.66
1984 05 04 12	49766.40	3.83	393.24	0.00	13.73	13.73	1071.78
1984 05 05 12	49766.40	7.57	342.62	0.00	13.28	13.28	1078.74
1984 05 06 12	49912.05	6.35	363.38	0.00	13.29	13.29	1117.94
1984 05 07 12	50112.00	3.80	282.93	0.00	14.41	14.41	1182.63
1984 05 08 12	50112.00	0.84	418.50	0.00	11.59	11.59	896.59
1984 05 09 12	50452.12	0.01	524.29	0.00	10.94	10.94	847.29
1984 05 10 12	50457.60	0.00	557.27	0.00	11.79	11.79	945.44
1984 05 11 12	50457.60	0.27	402.41	0.00	17.12	17.12	1274.23
1984 05 12 12	50797.72	2.98	415.79	0.00	18.10	18.10	1307.93
1984 05 13 12	50803.20	13.09	392.86	0.00	19.90	19.90	1402.19
1984 05 14 12	50803.20	4.04	573.54	0.00	16.88	16.88	1044.93
1984 05 15 12	50948.85	0.00	555.42	0.00	13.59	13.59	872.67
1984 05 16 12	51148.80	0.00	588.85	0.00	11.42	11.42	765.93
1984 05 17 12	51148.80	0.00	567.19	0.00	13.91	13.91	945.59
1984 05 18 12	51148.80	0.00	559.61	0.00	17.09	17.09	1209.91
1984 05 19 12	51494.40	0.18	401.62	0.00	20.86	20.86	1586.71
1984 05 20 12	51494.40	4.45	364.20	0.00	23.08	23.08	1873.82
1984 05 21 12	51494.40	4.38	229.14	0.00	21.35	21.35	1956.94
1984 05 22 12	51640.05	3.76	256.71	0.00	22.18	22.18	1980.55
1984 05 23 12	51840.00	3.19	395.90	0.00	19.74	19.74	1449.42
1984 05 24 12	51840.00	0.75	549.45	0.00	16.80	16.80	1238.65
1984 05 25 12	51840.00	7.22	368.37	0.00	20.66	20.66	1597.58
1984 05 26 12	51985.65	9.07	404.83	0.00	19.63	19.63	1445.76
1984 05 27 12	52185.60	6.00	308.13	0.00	18.05	18.05	1453.29
1984 05 28 12	52185.60	1.34	285.34	0.00	16.96	16.96	1355.34
1984 05 29 12	52185.60	0.03	550.23	0.00	12.80	12.80	924.86
1984 05 30 12	52185.60	0.12	421.37	0.00	11.52	11.52	862.01
1984 05 31 12	52525.72	0.04	564.23	0.00	13.87	13.87	1016.53
1984 06 01 12	52531.20	0.00	498.94	0.00	18.07	18.07	1376.36
1984 06 02 12	52531.20	0.00	534.17	0.00	21.13	21.13	1552.32
1984 06 03 12	52531.20	0.00	537.32	0.00	21.86	21.86	1551.35
1984 06 04 12	52531.20	0.51	413.10	0.00	21.43	21.43	1606.42
1984 06 05 12	52531.20	0.17	479.34	0.00	24.62	24.62	2041.37
1984 06 06 12	52676.85	0.00	410.42	0.00	26.46	26.46	2361.04
1984 06 07 12	52876.80	0.00	426.72	0.00	25.78	25.78	2325.90
1984 06 08 12	52876.80	0.00	365.99	0.00	26.45	26.45	2448.90
1984 06 09 12	52876.80	0.00	450.01	0.00	25.87	25.87	2283.82
1984 06 10 12	52876.80	0.00	457.26	0.00	26.53	26.53	2254.61
1984 06 11 12	52876.80	0.00	510.54	0.00	25.56	25.56	2042.63
1984 06 12 12	52876.80	0.00	502.62	0.00	26.19	26.19	2203.61
1984 06 13 12	52876.80	0.22	324.85	0.00	28.31	28.31	2585.01
1984 06 14 12	52876.80	0.12	486.46	0.00	27.30	27.30	2235.13
1984 06 15 12	52876.80	1.17	395.95	0.00	24.81	24.81	1941.05
1984 06 16 12	52876.80	5.04	389.06	0.00	25.02	25.02	2054.05
1984 06 17 12	52876.80	1.59	455.46	0.00	27.44	27.44	2453.90
1984 06 18 12	53022.44	0.09	308.70	0.00	28.58	28.58	2624.64
1984 06 19 12	53022.44	0.03	514.10	0.00	25.99	25.99	2133.67
1984 06 20 12	53022.44	0.25	359.03	0.00	27.36	27.36	2365.11
1984 06 21 12	53022.44	7.14	328.85	0.00	26.61	26.61	2363.81
1984 06 22 12	53022.44	7.74	300.39	0.00	25.26	25.26	2300.37
1984 06 23 12	53022.44	2.19	338.69	0.00	25.55	25.55	2219.81
1984 06 24 12	52876.80	0.16	377.21	0.00	23.82	23.82	1876.26
1984 06 25 12	52876.80	0.01	526.43	0.00	21.44	21.44	1584.33
1984 06 26 12	52876.80	1.32	392.51	0.00	22.19	22.19	1759.53
1984 06 27 12	52876.80	0.44	447.45	0.00	24.90	24.90	1962.52
1984 06 28 12	52876.80	0.00	534.93	0.00	21.77	21.77	1589.52
1984 06 29 12	52876.80	0.00	501.77	0.00	23.69	23.69	1726.54
1984 06 30 12	52876.80	0.00	532.56	0.00	20.97	20.97	1473.49
1984 07 01 12	52876.80	0.00	535.07	0.00	20.90	20.90	1461.47
1984 07 02 12	52876.80	0.00	540.86	0.00	21.58	21.58	1563.47
1984 07 03 12	52876.80	3.01	386.50	0.00	24.37	24.37	1947.02
1984 07 04 12	52876.80	3.12	342.03	0.00	26.14	26.14	2192.72
1984 07 05 12	52531.20	3.88	310.24	0.00	23.69	23.69	2041.84
1984 07 06 12	52531.20	2.53	314.12	0.00	23.57	23.57	1930.86
1984 07 07 12	52531.20	0.49	546.53	0.00	20.01	20.01	1353.29
1984 07 08 12	52531.20	0.00	552.10	0.00	18.88	18.88	1355.61
1984 07 09 12	52531.20	0.00	481.94	0.00	24.48	24.48	2026.62
1984 07 10 12	52531.20	0.01	466.29	0.00	29.26	29.26	2538.42
1984 07 11 12	52185.60	0.38	344.03	0.00	29.05	29.05	2413.64
1984 07 12 12	52185.60	0.13	523.27	0.00	22.89	22.89	1655.96
1984 07 13 12	52185.60	0.00	533.35	0.00	24.01	24.01	1740.27
1984 07 14 12	52185.60	2.40	385.37	0.00	25.51	25.51	1962.62
1984 07 15 12	52185.60	4.13	384.80	0.00	25.74	25.74	1963.04
1984 07 16 12	51840.00	1.11	493.77	0.00	24.64	24.64	1774.65
1984 07 17 12	51840.00	0.00	540.20	0.00	21.36	21.36	1442.36
1984 07 18 12	51840.00	0.00	539.30	0.00	21.30	21.30	1390.79
1984 07 19 12	51840.00	0.01	544.84	0.00	20.13	20.13	1366.51
1984 07 20 12	51494.40	0.10	389.92	0.00	23.55	23.55	1695.77
1984 07 21 12	51494.40	0.03	525.62	0.00	24.02	24.02	1602.19
1984 07 22 12	51494.40	0.00	514.98	0.00	25.88	25.88	1721.67
1984 07 23 12	51488.92	0.00	520.20	0.00	25.99	25.99	1687.48
1984 07 24 12	51148.80	0.00	533.06	0.00	25.76	25.76	1707.31
1984 07 25 12	51148.80	0.25	365.31	0.00	27.06	27.06	2041.18
1984 07 26 12	51148.80	11.15	326.82	0.00	26.41	26.41	1969.18
1984 07 27 12	50803.20	3.69	541.48	0.00	21.61	21.61	1351.76
1984 07 28 12	50803.20	0.00	508.63	0.00	21.29	21.29	1334.23
1984 07 29 12	50803.20	0.00	529.70	0.00	20.78	20.78	1248.83
1984 07 30 12	50457.60	0.00	546.39	0.00	20.64	20.64	1217.07
1984 07 31 12	50457.60	0.00	515.13	0.00	21.64	21.64	1349.86
1984 08 01 12	50457.60	0.00	497.38	0.00	22.30	22.30	1476.62
1984 08 02 12	50112.00	0.57	486.10	0.00	24.32	24.32	1661.51
1984 08 03 12	50112.00	0.66	374.73	0.00	25.13	25.13	1779.79
1984 08 04 12	50112.00	9.10	360.74	0.00	25.18	25.18	1810.25
1984 08 05 12	49766.40	4.97	345.92	0.00	25.04	25.04	1876.66
1984 08 06 12	49766.40	3.10	359.41	0.00	25.86	25.86	1965.12
1984 08 07 12	49766.40	1.18	355.78	0.00	27.14	27.14	2090.19
1984 08 08 12	49420.80	10.59	359.96	0.00	28.42	28.42	2162.66
1984 08 09 12	49420.80	3.94	365.58	0.00	27.22	27.22	2011.65
1984 08 10 12	49075.20	0.15	484.56	0.00	26.72	26.72	1869.97
1984 08 11 12	49075.20	0.00	489.58	0.00	25.72	25.72	1767.38
1984 08 12 12	49075.20	8.55	348.37	0.00	24.80	24.80	1756.74
1984 08 13 12	48729.60	2.85	469.00	0.00	23.05	23.05	1564.33
1984 08 14 12	48729.60	0.00	498.68	0.00	22.97	22.97	1493.25
1984 08 15 12	48529.65	0.00	511.26	0.00	23.32	23.32	1498.97
1984 08 16 12	48384.00	0.00	496.16	0.00	25.13	25.13	1710.87
1984 08 17 12	48384.00	4.17	351.70	0.00	26.48	26.48	1988.18
1984 08 18 12	48038.40	7.31	317.05	0.00	25.78	25.78	1995.53
1984 08 19 12	48038.40	1.97	401.61	0.00	23.01	23.01	1672.25
1984 08 20 12	47692.80	0.00	500.09	0.00	20.58	20.58	1347.38
1984 08 21 12	47692.80	2.12	393.61	0.00	21.11	21.11	1430.46
1984 08 22 12	47692.80	4.50	336.01	0.00	24.14	24.14	1702.81
1984 08 23 12	47347.20	1.27	517.33	0.00	20.95	20.95	1266.48
1984 08 24 12	47347.20	0.00	516.01	0.00	19.12	19.12	1095.20
1984 08 25 12	47001.60	0.00	521.11	0.00	18.83	18.83	1060.44
1984 08 26 12	47001.60	0.00	529.88	0.00	19.69	19.69	1090.84
1984 08 27 12	46656.00	0.01	501.84	0.00	22.18	22.18	1380.14
1984 08 28 12	46656.00	1.12	340.29	0.00	26.05	26.05	1904.98
1984 08 29 12	46656.00	0.37	450.36	0.00	27.24	27.24	1975.99
1984 08 30 12	46310.40	0.00	436.96	0.00	27.99	27.99	1949.80
1984 08 31 12	46310.40	0.15	384.48	0.00	22.36	22.36	1374.14
1984 09 01 12	45964.80	0.05	481.24	0.00	23.22	23.22	1510.60
1984 09 02 12	45964.80	2.05	331.57	0.00	26.38	26.38	1924.10
1984 09 03 12	45619.20	4.61	357.71	0.00	24.55	24.55	1586.30
1984 09 04 12	45619.20	1.31	455.06	0.00	17.51	17.51	1093.48
1984 09 05 12	45619.20	0.00	466.81	0.00	17.76	17.76	1146.10
1984 09 06 12	45273.60	0.04	339.62	0.00	18.89	18.89	1290.02
1984 09 07 12	45273.60	0.02	431.74	0.00	20.43	20.43	1436.17
1984 09 08 12	44928.00	10.50	322.04	0.00	23.41	23.41	1731.66
1984 09 09 12	44928.00	20.12	303.46	0.00	22.28	22.28	1690.44
1984 09 10 12	44582.40	19.96	199.08	0.00	20.14	20.14	1737.26
1984 09 11 12	44582.40	20.61	266.60	0.00	21.43	21.43	1855.34
1984 09 12 12	44236.80	5.27	379.47	0.00	22.92	22.92	1920.66
1984 09 13 12	44236.80	8.53	301.50	0.00	25.00	25.00	2105.16
1984 09 14 12	43891.20	4.70	303.94	0.00	24.74	24.74	1904.39
1984 09 15 12	43891.20	0.62	421.24	0.00	16.21	16.21	1120.25
1984 09 16 12	43891.20	0.00	456.63	0.00	12.43	12.43	868.98
1984 09 17 12	43545.60	0.00	456.35	0.00	12.53	12.53	879.74
1984 09 18 12	43545.60	0.00	453.76	0.00	13.87	13.87	957.29
1984 09 19 12	43200.00	0.00	467.26	0.00	15.82	15.82	1053.98
1984 09 20 12	43200.00	0.00	457.19	0.00	18.90	18.90	1220.85
1984 09 21 12	42854.40	0.00	456.65	0.00	20.00	20.00	1300.65
1984 09 22 12	42854.40	36.45	316.50	0.00	20.64	20.64	1523.84
1984 09 23 12	42508.80	36.26	214.82	0.00	21.36	21.36	1886.72
1984 09 24 12	42508.80	16.68	233.94	0.00	22.86	22.86	2085.09
1984 09 25 12	42508.80	19.47	276.66	0.00	22.18	22.18	1770.50
1984 09 26 12	42163.20	5.53	463.10	0.00	13.92	13.92	935.66
1984 09 27 12	42163.20	0.98	270.03	0.00	10.92	10.92	844.45
1984 09 28 12	41817.60	0.33	417.13	0.00	9.83	9.83	820.28
1984 09 29 12	41817.60	0.00	390.08	0.00	10.27	10.27	826.56
1984 09 30 12	41472.00	0.00	418.28	0.00	9.42	9.42	761.17
1984 10 01 12	41472.00	0.00	442.39	0.00	8.70	8.70	684.65
1984 10 02 12	41126.40	0.00	447.54	0.00	9.81	9.81	714.60
1984 10 03 12	41126.40	0.00	432.59	0.00	12.50	12.50	879.50
1984 10 04 12	40780.80	0.00	420.46	0.00	16.22	16.22	1124.49
1984 10 05 12	40780.80	0.00	396.71	0.00	17.95	17.95	1309.35
1984 10 06 12	40780.80	0.36	240.07	0.00	18.80	18.80	1553.16
1984 10 07 12	40435.20	4.47	131.57	0.00	18.35	18.35	1706.64
1984 10 08 12	40435.20	1.46	196.11	0.00	18.61	18.61	1755.10
1984 10 09 12	40089.60	0.00	310.16	0.00	19.11	19.11	1662.56
1984 10 10 12	40089.60	1.59	217.44	0.00	18.33	18.33	1599.65
1984 10 11 12	39744.00	3.15	230.63	0.00	19.76	19.76	1720.01
1984 10 12 12	39744.00	2.16	246.10	0.00	19.55	19.55	1648.32
1984 10 13 12	39744.00	11.26	231.04	0.00	19.63	19.63	1662.46
1984 10 14 12	39398.40	4.24	247.82	0.00	19.74	19.74	1674.86
1984 10 15 12	39398.40	0.86	211.29	0.00	20.55	20.55	1762.68
1984 10 16 12	39052.80	1.93	232.39	0.00	18.66	18.66	1540.96
1984 10 17 12	39052.80	0.89	276.30	0.00	16.67	16.67	1228.44
1984 10 18 12	38707.20	7.82	268.40	0.00	13.80	13.80	1053.60
1984 10 19 12	38707.20	11.68	253.79	0.00	15.13	15.13	1141.92
1984 10 20 12	38707.20	23.61	266.79	0.00	10.29	10.29	859.91
1984 10 21 12	38361.60	20.22	113.22	0.00	9.92	9.92	966.34
1984 10 22 12	38361.60	4.45	215.54	0.00	9.35	9.35	969.29
1984 10 23 12	38016.00	0.00	276.21	0.00	9.92	9.92	943.97
1984 10 24 12	38016.00	2.38	248.20	0.00	9.91	9.91	899.36
1984 10 25 12	37870.35	11.22	244.86	0.00	11.68	11.68	1035.71
1984 10 26 12	37670.40	3.48	280.52	0.00	16.40	16.40	1447.21
1984 10 27 12	37670.40	0.00	249.56	0.00	19.64	19.64	1741.04
1984 10 28 12	37324.80	1.41	225.03	0.00	18.66	18.66	1515.07
1984 10 29 12	37324.80	1.60	234.11	0.00	12.84	12.84	1054.60
1984 10 30 12	37324.80	1.37	205.63	0.00	12.14	12.14	1082.21
1984 10 31 12	36979.20	3.62	203.87	0.00	14.08	14.08	1233.66
1984 11 01 12	36979.20	29.12	240.25	0.00	15.14	15.14	1134.13
1984 11 02 12	36633.60	9.34	349.30	0.00	7.85	7.85	635.19
1984 11 03 12	36633.60	0.00	323.69	0.00	4.56	4.56	577.14
1984 11 04 12	36633.60	0.23	235.50	0.00	8.91	8.91	810.80
1984 11 05 12	36288.00	0.42	228.45	0.00	9.41	9.41	790.15
