  40.94
 340.00
 862097373
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 04 19 12	47692.80	1.10	375.30	0.00	21.42	21.42	1422.55
1987 04 20 12	48038.40	6.90	364.51	0.00	22.79	22.79	1439.14
1987 04 21 12	48038.40	4.53	375.16	0.00	15.88	15.88	947.73
1987 04 22 12	48384.00	2.60	101.78	0.00	9.76	9.76	878.96
1987 04 23 12	48384.00	0.70	452.88	0.00	11.20	11.20	819.48
1987 04 24 12	48729.60	0.03	508.94	0.00	13.43	13.43	848.74
1987 04 25 12	48729.60	0.00	539.73	0.00	17.43	17.43	1000.88
1987 04 26 12	48873.31	0.61	448.50	0.00	20.26	20.26	1129.27
1987 04 27 12	49075.20	0.20	488.13	0.00	19.19	19.19	1054.33
1987 04 28 12	49075.20	0.00	562.96	0.00	13.83	13.83	820.19
1987 04 29 12	49420.80	0.27	464.80	0.00	21.11	21.11	1211.74
1987 04 30 12	49420.80	0.09	547.89	0.00	19.63	19.63	1015.66
1987 05 01 12	49766.40	3.76	422.98	0.00	18.67	18.67	1025.17
1987 05 02 12	49766.40	24.34	384.58	0.00	21.51	21.51	1297.90
1987 05 03 12	49869.37	18.32	291.44	0.00	16.96	16.96	1181.16
1987 05 04 12	50112.00	3.87	356.49	0.00	13.82	13.82	1025.75
1987 05 05 12	50112.00	0.11	476.12	0.00	12.57	12.57	890.07
1987 05 06 12	50457.60	0.00	548.75	0.00	14.41	14.41	885.63
1987 05 07 12	50457.60	0.00	541.76	0.00	16.38	16.38	946.60
1987 05 08 12	50518.84	0.00	545.41	0.00	15.92	15.92	966.85
1987 05 09 12	50803.20	0.00	528.94	0.00	19.06	19.06	1222.63
1987 05 10 12	50803.20	0.00	491.08	0.00	21.93	21.93	1514.27
1987 05 11 12	51008.19	0.00	445.42	0.00	22.97	22.97	1577.77
1987 05 12 12	51148.80	0.00	546.01	0.00	17.81	17.81	1072.10
1987 05 13 12	51148.80	0.00	559.22	0.00	18.30	18.30	1143.68
1987 05 14 12	51461.73	0.00	417.80	0.00	23.44	23.44	1608.67
1987 05 15 12	51494.40	0.00	549.31	0.00	17.54	17.54	1054.01
1987 05 16 12	51494.40	0.00	556.28	0.00	17.84	17.84	1061.43
1987 05 17 12	51840.00	2.70	408.17	0.00	20.91	20.91	1415.02
1987 05 18 12	51840.00	6.32	342.05	0.00	23.73	23.73	1771.10
1987 05 19 12	51840.00	9.91	359.20	0.00	22.58	22.58	1690.66
1987 05 20 12	52152.94	6.18	350.24	0.00	22.74	22.74	1704.48
1987 05 21 12	52185.60	1.17	431.70	0.00	21.79	21.79	1516.67
1987 05 22 12	52185.60	2.32	347.30	0.00	13.85	13.85	997.95
1987 05 23 12	52329.31	2.54	394.53	0.00	12.72	12.72	921.15
1987 05 24 12	52531.20	2.54	333.72	0.00	13.93	13.93	1087.12
1987 05 25 12	52531.20	2.36	364.87	0.00	17.69	17.69	1414.21
1987 05 26 12	52531.20	12.90	290.26	0.00	22.28	22.28	1865.03
1987 05 27 12	52736.19	11.10	288.47	0.00	21.89	21.89	1852.33
1987 05 28 12	52876.80	5.78	290.12	0.00	21.64	21.64	1865.04
1987 05 29 12	52876.80	8.74	264.99	0.00	22.26	22.26	1915.08
1987 05 30 12	52876.80	3.87	369.15	0.00	21.43	21.43	1681.67
1987 05 31 12	53020.51	11.35	386.42	0.00	21.53	21.53	1599.21
1987 06 01 12	53222.40	8.56	375.53	0.00	22.15	22.15	1654.01
1987 06 02 12	53222.40	2.49	337.81	0.00	20.77	20.77	1543.19
1987 06 03 12	53222.40	0.41	463.90	0.00	17.12	17.12	1160.54
1987 06 04 12	53222.40	0.04	561.66	0.00	16.09	16.09	1080.78
1987 06 05 12	53325.37	0.00	524.49	0.00	20.52	20.52	1398.50
1987 06 06 12	53535.34	0.00	535.60	0.00	21.00	21.00	1490.78
1987 06 07 12	53568.00	0.00	475.20	0.00	24.05	24.05	1874.10
1987 06 08 12	53568.00	12.86	369.07	0.00	25.03	25.03	1977.27
1987 06 09 12	53568.00	5.02	338.67	0.00	22.68	22.68	1752.24
1987 06 10 12	53568.00	2.01	295.06	0.00	18.66	18.66	1624.43
1987 06 11 12	53583.23	0.79	272.06	0.00	22.54	22.54	2073.32
1987 06 12 12	53629.24	0.07	486.35	0.00	25.86	25.86	2088.04
1987 06 13 12	53711.71	0.00	527.05	0.00	25.98	25.98	1951.42
1987 06 14 12	53772.99	0.00	507.30	0.00	27.87	27.87	2146.64
1987 06 15 12	53880.94	0.31	451.56	0.00	27.15	27.15	2115.93
1987 06 16 12	53913.60	1.39	382.80	0.00	26.54	26.54	2135.98
1987 06 17 12	53913.60	6.44	357.26	0.00	26.13	26.13	2169.66
1987 06 18 12	53913.60	5.85	332.16	0.00	25.36	25.36	2152.72
1987 06 19 12	53913.60	7.79	349.25	0.00	24.42	24.42	2089.69
1987 06 20 12	53913.60	8.96	260.48	0.00	24.54	24.54	2246.67
1987 06 21 12	53913.60	10.52	333.88	0.00	24.74	24.74	2187.01
1987 06 22 12	53913.60	4.26	363.56	0.00	25.46	25.46	2163.89
1987 06 23 12	53913.60	3.24	358.19	0.00	25.57	25.57	2160.64
1987 06 24 12	53913.60	6.67	367.49	0.00	25.38	25.38	2078.80
1987 06 25 12	53913.60	6.06	385.11	0.00	24.65	24.65	1878.09
1987 06 26 12	53913.60	1.38	492.22	0.00	21.13	21.13	1533.42
1987 06 27 12	53913.60	0.00	527.50	0.00	20.12	20.12	1444.61
1987 06 28 12	53880.94	0.68	401.68	0.00	21.38	21.38	1640.41
1987 06 29 12	53711.71	2.23	287.15	0.00	23.53	23.53	1975.45
1987 06 30 12	53670.97	0.67	434.65	0.00	21.08	21.08	1656.14
1987 07 01 12	53629.24	0.00	525.94	0.00	20.38	20.38	1511.49
1987 07 02 12	53568.00	0.46	386.36	0.00	22.50	22.50	1758.31
1987 07 03 12	53568.00	1.64	343.94	0.00	23.54	23.54	1944.63
1987 07 04 12	53568.00	0.74	403.02	0.00	23.64	23.64	1953.57
1987 07 05 12	53568.00	0.76	361.06	0.00	24.00	24.00	2026.82
1987 07 06 12	53568.00	19.98	377.89	0.00	25.20	25.20	2056.82
1987 07 07 12	53427.39	24.70	333.02	0.00	24.59	24.59	2070.64
1987 07 08 12	53283.64	23.33	333.10	0.00	23.72	23.72	2051.69
1987 07 09 12	53222.40	19.59	343.45	0.00	23.68	23.68	2069.11
1987 07 10 12	53222.40	6.75	298.54	0.00	23.99	23.99	2218.92
1987 07 11 12	53222.40	25.33	305.51	0.00	25.30	25.30	2324.29
1987 07 12 12	53189.73	10.58	345.08	0.00	23.39	23.39	1978.88
1987 07 13 12	52938.04	3.05	339.14	0.00	19.24	19.24	1553.45
1987 07 14 12	52876.80	3.25	388.83	0.00	17.73	17.73	1401.89
1987 07 15 12	52876.80	1.02	428.68	0.00	20.45	20.45	1618.27
1987 07 16 12	52876.80	0.06	483.96	0.00	23.60	23.60	2009.76
1987 07 17 12	52634.17	2.28	310.94	0.00	26.09	26.09	2463.19
1987 07 18 12	52531.20	0.92	307.34	0.00	25.92	25.92	2547.12
1987 07 19 12	52531.20	0.05	395.31	0.00	27.48	27.48	2684.77
1987 07 20 12	52498.54	0.00	394.58	0.00	27.89	27.89	2652.51
1987 07 21 12	52200.84	0.00	424.76	0.00	26.66	26.66	2430.07
1987 07 22 12	52185.60	0.00	450.92	0.00	26.12	26.12	2305.24
1987 07 23 12	52185.60	0.00	479.01	0.00	26.34	26.34	2298.20
1987 07 24 12	51942.97	0.00	463.11	0.00	27.88	27.88	2468.12
1987 07 25 12	51840.00	0.00	487.01	0.00	27.84	27.84	2419.03
1987 07 26 12	51840.00	0.00	471.80	0.00	28.62	28.62	2510.71
1987 07 27 12	51597.37	0.00	467.47	0.00	28.50	28.50	2521.04
1987 07 28 12	51494.40	0.00	470.11	0.00	28.40	28.40	2519.53
1987 07 29 12	51494.40	0.00	466.10	0.00	28.76	28.76	2568.86
1987 07 30 12	51251.77	0.00	466.66	0.00	29.15	29.15	2617.37
1987 07 31 12	51148.80	0.00	465.56	0.00	29.59	29.59	2678.79
1987 08 01 12	51148.80	0.00	460.46	0.00	30.41	30.41	2769.11
1987 08 02 12	50818.43	2.62	336.15	0.00	29.98	29.98	2784.43
1987 08 03 12	50803.20	1.13	338.79	0.00	28.56	28.56	2572.84
1987 08 04 12	50803.20	0.09	419.23	0.00	24.27	24.27	1974.12
1987 08 05 12	50457.60	0.00	530.16	0.00	20.89	20.89	1543.66
1987 08 06 12	50457.60	0.00	480.10	0.00	22.56	22.56	1743.03
1987 08 07 12	50214.97	29.75	338.10	0.00	22.80	22.80	1960.08
1987 08 08 12	50112.00	14.56	267.44	0.00	24.05	24.05	2191.56
1987 08 09 12	50112.00	1.55	438.65	0.00	22.62	22.62	1926.54
1987 08 10 12	49766.40	0.00	478.06	0.00	22.95	22.95	1874.28
1987 08 11 12	49766.40	8.74	356.42	0.00	23.43	23.43	1966.40
1987 08 12 12	49482.04	25.88	339.11	0.00	24.18	24.18	2112.56
1987 08 13 12	49420.80	13.79	259.07	0.00	24.28	24.28	2312.25
1987 08 14 12	49388.14	15.63	263.66	0.00	25.53	25.53	2515.15
1987 08 15 12	49075.20	6.16	339.59	0.00	25.78	25.78	2427.76
1987 08 16 12	49075.20	0.83	334.43	0.00	26.72	26.72	2431.22
1987 08 17 12	48729.60	1.40	362.58	0.00	24.37	24.37	2022.46
1987 08 18 12	48729.60	2.32	351.09	0.00	23.39	23.39	1913.29
1987 08 19 12	48399.23	1.02	385.48	0.00	19.80	19.80	1570.33
1987 08 20 12	48384.00	16.65	355.03	0.00	20.73	20.73	1764.85
1987 08 21 12	48182.11	5.84	368.66	0.00	25.90	25.90	2269.17
1987 08 22 12	48038.40	0.18	362.15	0.00	23.33	23.33	1841.94
1987 08 23 12	48038.40	0.10	358.31	0.00	18.06	18.06	1422.26
1987 08 24 12	47692.80	10.49	280.41	0.00	15.65	15.65	1335.13
1987 08 25 12	47692.80	82.55	244.62	0.00	15.32	15.32	1388.38
1987 08 26 12	47347.20	41.87	189.25	0.00	16.31	16.31	1530.79
1987 08 27 12	47347.20	8.17	263.74	0.00	16.66	16.66	1516.17
1987 08 28 12	47001.60	1.00	471.08	0.00	17.01	17.01	1377.57
1987 08 29 12	47001.60	0.00	502.33	0.00	18.38	18.38	1383.47
1987 08 30 12	46656.00	0.00	377.95	0.00	20.04	20.04	1598.69
1987 08 31 12	46656.00	0.00	479.35	0.00	16.67	16.67	1276.01
1987 09 01 12	46310.40	0.00	507.36	0.00	16.20	16.20	1156.91
1987 09 02 12	46310.40	0.01	463.33	0.00	17.22	17.22	1247.65
1987 09 03 12	46067.77	0.00	483.64	0.00	16.78	16.78	1310.74
1987 09 04 12	45964.80	0.00	463.74	0.00	21.51	21.51	1682.46
1987 09 05 12	45932.14	2.91	354.55	0.00	21.40	21.40	1699.52
1987 09 06 12	45619.20	2.10	285.24	0.00	22.25	22.25	1932.46
1987 09 07 12	45619.20	1.40	309.02	0.00	21.85	21.85	1865.12
1987 09 08 12	45273.60	0.40	364.16	0.00	19.47	19.47	1537.66
1987 09 09 12	45273.60	2.12	361.43	0.00	16.36	16.36	1252.67
1987 09 10 12	44928.00	0.95	340.17	0.00	19.18	19.18	1552.01
1987 09 11 12	44928.00	0.08	416.57	0.00	18.28	18.28	1463.74
1987 09 12 12	44582.40	0.03	422.28	0.00	16.59	16.59	1280.04
1987 09 13 12	44582.40	0.01	461.95	0.00	16.14	16.14	1218.35
1987 09 14 12	44236.80	15.55	333.03	0.00	18.33	18.33	1419.91
1987 09 15 12	44236.80	14.65	288.25	0.00	19.41	19.41	1623.57
1987 09 16 12	43891.20	13.87	179.53	0.00	19.38	19.38	1767.00
1987 09 17 12	43891.20	3.59	347.36	0.00	18.88	18.88	1643.01
1987 09 18 12	43545.60	0.01	375.53	0.00	17.71	17.71	1436.22
1987 09 19 12	43545.60	0.03	391.01	0.00	14.98	14.98	1182.72
1987 09 20 12	43200.00	0.01	397.44	0.00	14.71	14.71	1150.60
1987 09 21 12	43200.00	0.00	415.51	0.00	14.28	14.28	1119.41
1987 09 22 12	42854.40	0.00	414.01	0.00	14.10	14.10	1099.85
1987 09 23 12	42854.40	0.00	449.32	0.00	14.95	14.95	1082.44
1987 09 24 12	42508.80	0.00	437.73	0.00	18.04	18.04	1237.53
1987 09 25 12	42508.80	0.00	425.28	0.00	17.75	17.75	1269.91
1987 09 26 12	42163.20	0.00	417.61	0.00	19.37	19.37	1449.26
1987 09 27 12	42163.20	0.00	387.21	0.00	21.13	21.13	1629.71
1987 09 28 12	41817.60	0.01	386.51	0.00	19.75	19.75	1508.03
1987 09 29 12	41817.60	0.00	365.35	0.00	17.01	17.01	1294.56
1987 09 30 12	41472.00	0.00	416.05	0.00	14.24	14.24	1050.27
1987 10 01 12	41472.00	0.00	428.22	0.00	15.55	15.55	982.20
1987 10 02 12	41126.40	0.00	417.38	0.00	13.80	13.80	844.94
1987 10 03 12	41126.40	0.00	431.22	0.00	7.62	7.62	640.14
1987 10 04 12	40780.80	0.00	414.06	0.00	13.19	13.19	968.82
1987 10 05 12	40780.80	0.04	270.53	0.00	16.28	16.28	1234.13
1987 10 06 12	40467.86	0.08	292.92	0.00	12.57	12.57	975.20
1987 10 07 12	40435.20	0.02	388.85	0.00	7.81	7.81	681.50
1987 10 08 12	40332.23	0.00	411.31	0.00	7.63	7.63	633.84
1987 10 09 12	40089.60	0.00	369.90	0.00	9.55	9.55	724.66
1987 10 10 12	40089.60	0.58	200.28	0.00	5.07	5.07	596.39
1987 10 11 12	39744.00	0.19	405.12	0.00	1.70	1.70	434.51
1987 10 12 12	39744.00	0.00	403.83	0.00	6.86	6.86	554.64
1987 10 13 12	39398.40	0.00	393.12	0.00	11.17	11.17	776.19
1987 10 14 12	39398.40	0.02	237.80	0.00	14.50	14.50	1152.46
1987 10 15 12	39052.80	5.55	263.32	0.00	15.08	15.08	1181.52
1987 10 16 12	39052.80	4.36	215.11	0.00	14.75	14.75	1126.93
1987 10 17 12	38707.20	0.84	334.81	0.00	10.24	10.24	857.50
1987 10 18 12	38707.20	0.09	260.66	0.00	10.36	10.36	855.32
1987 10 19 12	38361.60	0.03	313.73	0.00	8.47	8.47	738.48
1987 10 20 12	38361.60	0.00	265.84	0.00	4.44	4.44	582.55
1987 10 21 12	38217.89	0.00	338.63	0.00	3.09	3.09	530.96
1987 10 22 12	38016.00	0.00	323.42	0.00	7.58	7.58	673.57
1987 10 23 12	38000.77	2.04	266.58	0.00	5.35	5.35	551.71
1987 10 24 12	37670.40	1.01	188.29	0.00	6.06	6.06	642.90
1987 10 25 12	37670.40	2.00	247.92	0.00	2.78	2.78	544.91
1987 10 26 12	37324.80	0.76	157.69	0.00	7.85	7.85	798.91
1987 10 27 12	37324.80	0.04	306.06	0.00	6.09	6.09	663.27
1987 10 28 12	37011.86	0.00	342.18	0.00	4.97	4.97	545.26
1987 10 29 12	36979.20	0.00	335.14	0.00	9.18	9.18	702.93
1987 10 30 12	36917.96	0.00	327.78	0.00	13.39	13.39	887.62
1987 10 31 12	36633.60	23.21	202.07	0.00	14.20	14.20	1094.06
1987 11 01 12	36633.60	11.09	118.64	0.00	16.31	16.31	1490.99
1987 11 02 12	36288.00	1.12	132.78	0.00	16.95	16.95	1604.46
1987 11 03 12	36288.00	0.00	248.51	0.00	16.87	16.87	1435.74
1987 11 04 12	36185.03	0.00	295.49	0.00	13.18	13.18	981.22
1987 11 05 12	35942.40	0.00	297.46	0.00	7.70	7.70	708.14
1987 11 06 12	35942.40	0.20	161.19	0.00	10.35	10.35	947.34
1987 11 07 12	35596.80	0.64	196.49	0.00	11.83	11.83	1022.72
1987 11 08 12	35596.80	0.25	218.85	0.00	10.23	10.23	861.06
1987 11 09 12	35581.57	0.02	268.93	0.00	3.75	3.75	534.33
1987 11 10 12	35251.20	0.00	290.35	0.00	1.30	1.30	424.98
1987 11 11 12	35251.20	0.00	299.62	0.00	2.12	2.12	442.16
1987 11 12 12	35148.23	0.00	291.23	0.00	6.72	6.72	615.33
1987 11 13 12	34905.60	0.00	275.15	0.00	8.97	8.97	735.51
1987 11 14 12	34905.60	4.43	202.14	0.00	9.63	9.63	827.08
1987 11 15 12	34802.63	7.83	102.47	0.00	11.92	11.92	1076.20
1987 11 16 12	34560.00	13.30	106.83	0.00	11.21	11.21	1057.46
1987 11 17 12	34560.00	4.06	203.19	0.00	5.76	5.76	674.28
1987 11 18 12	34457.03	0.11	258.57	0.00	2.65	2.65	502.25
1987 11 19 12	34214.40	0.00	222.35	0.00	3.68	3.68	544.34
1987 11 20 12	34214.40	0.00	248.83	0.00	0.05	0.05	403.48
1987 11 21 12	34199.16	0.00	272.48	0.00	-0.37	-0.37	392.88
1987 11 22 12	33901.46	0.55	187.92	0.00	6.52	6.52	668.20
1987 11 23 12	33868.80	0.25	206.96	0.00	5.90	5.90	627.99
1987 11 24 12	33868.80	4.36	114.64	0.00	2.38	2.38	543.39
1987 11 25 12	33765.83	1.50	52.79	0.00	2.37	2.37	623.41
1987 11 26 12	33523.20	1.35	38.02	0.00	2.10	2.10	639.58
1987 11 27 12	33523.20	15.54	35.32	0.00	2.02	2.02	639.85
1987 11 28 12	33523.20	15.37	62.14	0.00	2.03	2.03	624.30
1987 11 29 12	33461.96	5.49	63.02	0.00	1.56	1.56	586.61
1987 11 30 12	33210.27	0.68	79.19	0.00	-0.26	-0.26	506.63
1987 12 01 12	33177.60	0.00	77.88	0.00	-1.81	-1.81	449.57
1987 12 02 12	33177.60	0.00	248.19	0.00	-0.42	-0.42	424.94
1987 12 03 12	33177.60	0.00	157.04	0.00	1.61	1.61	487.61
1987 12 04 12	33116.36	0.00	220.27	0.00	-1.27	-1.27	400.12
1987 12 05 12	32972.61	0.00	240.05	0.00	-0.00	-0.00	430.48
1987 12 06 12	32832.00	0.41	101.53	0.00	3.34	3.34	607.90
1987 12 07 12	32832.00	0.62	64.65	0.00	2.64	2.64	647.22
1987 12 08 12	32832.00	3.30	148.83	0.00	5.59	5.59	724.64
1987 12 09 12	32832.00	1.05	226.74	0.00	5.23	5.23	615.67
1987 12 10 12	32832.00	0.42	187.38	0.00	2.95	2.95	491.53
1987 12 11 12	32770.76	0.14	187.49	0.00	6.97	6.97	696.66
1987 12 12 12	32729.03	0.00	193.14	0.00	3.88	3.88	588.66
1987 12 13 12	32688.29	0.38	209.91	0.00	-0.15	-0.15	408.55
1987 12 14 12	32519.06	3.08	146.56	0.00	-1.92	-1.92	364.29
1987 12 15 12	32486.40	1.10	175.54	0.00	-5.00	-5.00	297.68
1987 12 16 12	32486.40	0.04	243.39	0.00	-7.77	-7.77	219.07
1987 12 17 12	32486.40	0.00	278.66	0.00	-10.16	-10.16	179.89
1987 12 18 12	32486.40	1.06	160.78	0.00	-2.13	-2.13	387.32
1987 12 19 12	32486.40	11.74	74.45	0.00	0.80	0.80	525.66
1987 12 20 12	32486.40	5.30	158.20	0.00	-1.31	-1.31	429.34
1987 12 21 12	32486.40	0.50	243.64	0.00	-1.19	-1.19	391.76
1987 12 22 12	32486.40	0.00	206.14	0.00	1.16	1.16	477.10
1987 12 23 12	32486.40	1.10	166.88	0.00	2.09	2.09	520.75
1987 12 24 12	32486.40	0.37	210.98	0.00	2.41	2.41	506.07
1987 12 25 12	32486.40	0.00	184.23	0.00	-2.72	-2.72	354.00
1987 12 26 12	32486.40	3.53	202.15	0.00	-4.27	-4.27	324.69
1987 12 27 12	32519.06	8.45	125.86	0.00	-1.69	-1.69	421.37
1987 12 28 12	32627.01	4.20	139.24	0.00	-2.04	-2.04	410.68
1987 12 29 12	32688.29	0.59	193.78	0.00	-4.57	-4.57	333.23
1987 12 30 12	32770.76	0.00	258.43	0.00	-2.84	-2.84	341.17
1987 12 31 12	32816.77	0.00	281.15	0.00	-5.34	-5.34	246.05
1988 01 01 12	32832.00	0.00	283.53	0.00	-9.67	-9.67	173.22
1988 01 02 12	32832.00	0.00	295.55	0.00	-6.43	-6.43	216.37
1988 01 03 12	32832.00	0.00	240.12	0.00	-3.31	-3.31	285.55
1988 01 04 12	32832.00	0.00	293.86	0.00	-11.26	-11.26	147.47
1988 01 05 12	32864.66	0.00	239.87	0.00	-16.08	-16.08	97.55
1988 01 06 12	33074.63	0.00	255.16	0.00	-18.89	-18.89	85.74
1988 01 07 12	33177.60	0.00	289.79	0.00	-14.36	-14.36	121.16
1988 01 08 12	33177.60	0.11	168.30	0.00	-12.09	-12.09	150.30
1988 01 09 12	33177.60	0.04	251.17	0.00	-15.10	-15.10	120.17
1988 01 10 12	33177.60	0.00	309.88	0.00	-13.51	-13.51	136.14
1988 01 11 12	33379.49	0.00	294.10	0.00	-3.32	-3.32	288.24
1988 01 12 12	33523.20	0.01	295.04	0.00	-4.59	-4.59	225.83
1988 01 13 12	33523.20	0.00	310.66	0.00	-10.33	-10.33	147.32
1988 01 14 12	33523.20	0.00	308.97	0.00	-6.43	-6.43	224.91
1988 01 15 12	33663.81	0.00	311.41	0.00	0.21	0.21	388.98
1988 01 16 12	33868.80	0.00	210.38	0.00	6.59	6.59	663.44
1988 01 17 12	33868.80	0.00	237.23	0.00	2.75	2.75	519.90
1988 01 18 12	33868.80	2.36	159.80	0.00	-1.00	-1.00	421.54
1988 01 19 12	34070.69	1.96	83.90	0.00	0.40	0.40	500.91
1988 01 20 12	34214.40	0.42	213.58	0.00	-2.82	-2.82	356.79
1988 01 21 12	34214.40	0.01	192.55	0.00	-5.78	-5.78	276.49
1988 01 22 12	34247.06	0.28	235.72	0.00	-6.09	-6.09	257.20
1988 01 23 12	34560.00	0.55	258.45	0.00	-4.49	-4.49	246.53
1988 01 24 12	34560.00	0.34	262.46	0.00	-5.67	-5.67	190.45
1988 01 25 12	34560.00	0.06	328.68	0.00	-10.28	-10.28	126.25
1988 01 26 12	34905.60	0.00	331.49	0.00	-14.36	-14.36	111.92
1988 01 27 12	34905.60	0.00	326.68	0.00	-6.70	-6.70	231.62
1988 01 28 12	34938.27	0.00	332.45	0.00	-1.41	-1.41	354.74
1988 01 29 12	35251.20	0.00	298.15	0.00	5.76	5.76	626.31
1988 01 30 12	35251.20	0.01	211.42	0.00	10.72	10.72	836.97
1988 01 31 12	35391.81	0.19	279.23	0.00	2.43	2.43	393.37
1988 02 01 12	35596.80	0.14	233.81	0.00	-6.93	-6.93	188.72
1988 02 02 12	35596.80	0.12	277.29	0.00	-12.64	-12.64	142.79
1988 02 03 12	35881.16	3.06	211.57	0.00	-10.54	-10.54	169.49
1988 02 04 12	35942.40	1.09	277.88	0.00	-13.55	-13.55	116.94
1988 02 05 12	35942.40	0.03	286.37	0.00	-15.81	-15.81	96.18
1988 02 06 12	36288.00	0.00	358.27	0.00	-17.00	-17.00	97.62
1988 02 07 12	36288.00	0.00	316.89	0.00	-8.64	-8.64	190.98
1988 02 08 12	36530.63	0.06	346.54	0.00	-7.44	-7.44	183.67
1988 02 09 12	36633.60	2.17	285.50	0.00	-6.32	-6.32	187.68
1988 02 10 12	36633.60	2.51	272.39	0.00	-10.81	-10.81	134.34
1988 02 11 12	36979.20	0.62	317.88	0.00	-18.81	-18.81	67.96
1988 02 12 12	36979.20	0.18	308.79	0.00	-21.05	-21.05	62.26
1988 02 13 12	37324.80	0.06	363.21	0.00	-10.04	-10.04	171.62
1988 02 14 12	37324.80	0.28	297.44	0.00	-4.21	-4.21	249.79
1988 02 15 12	37526.69	0.09	344.96	0.00	-8.72	-8.72	188.04
1988 02 16 12	37670.40	0.00	394.89	0.00	-2.71	-2.71	286.44
1988 02 17 12	37670.40	0.00	378.38	0.00	0.60	0.60	346.18
1988 02 18 12	38016.00	0.00	381.62	0.00	1.03	1.03	368.74
1988 02 19 12	38016.00	0.03	319.13	0.00	1.55	1.55	389.58
1988 02 20 12	38361.60	0.01	375.06	0.00	-2.30	-2.30	282.52
1988 02 21 12	38361.60	0.00	415.59	0.00	-2.79	-2.79	266.69
1988 02 22 12	38707.20	0.02	339.19	0.00	2.35	2.35	400.70
1988 02 23 12	38707.20	0.01	339.82	0.00	-1.10	-1.10	318.61
1988 02 24 12	38949.83	0.00	349.80	0.00	-4.21	-4.21	255.39
1988 02 25 12	39052.80	0.00	430.11	0.00	-3.79	-3.79	254.78
1988 02 26 12	39085.46	0.00	439.10	0.00	5.62	5.62	398.84
1988 02 27 12	39398.40	0.00	419.10	0.00	6.86	6.86	409.32
1988 02 28 12	39398.40	0.00	432.77	0.00	4.68	4.68	359.65
1988 02 29 12	39744.00	0.00	437.35	0.00	5.09	5.09	356.89
1988 03 01 12	39744.00	0.00	445.70	0.00	5.51	5.51	354.12
1988 03 02 12	40089.60	0.00	360.23	0.00	4.21	4.21	378.74
1988 03 03 12	40089.60	0.00	291.21	0.00	0.62	0.62	347.80
1988 03 04 12	40435.20	0.00	403.44	0.00	-1.94	-1.94	264.59
1988 03 05 12	40435.20	0.00	428.02	0.00	0.84	0.84	285.72
1988 03 06 12	40780.80	0.00	440.70	0.00	3.67	3.67	330.00
1988 03 07 12	40780.80	0.00	416.21	0.00	8.10	8.10	445.08
1988 03 08 12	41126.40	0.00	400.48	0.00	8.62	8.62	474.53
1988 03 09 12	41126.40	0.00	381.29	0.00	5.63	5.63	409.57
1988 03 10 12	41472.00	0.00	444.39	0.00	3.66	3.66	337.76
1988 03 11 12	41472.00	0.00	442.70	0.00	9.75	9.75	444.49
1988 03 12 12	41817.60	0.03	415.66	0.00	5.01	5.01	308.15
1988 03 13 12	41817.60	0.01	285.66	0.00	-3.73	-3.73	217.59
1988 03 14 12	42163.20	0.00	371.35	0.00	-6.96	-6.96	183.14
1988 03 15 12	42163.20	0.00	389.83	0.00	-4.71	-4.71	204.62
1988 03 16 12	42508.80	0.01	359.92	0.00	-3.15	-3.15	239.42
1988 03 17 12	42508.80	0.01	284.41	0.00	-1.65	-1.65	286.73
1988 03 18 12	42854.40	0.00	460.28	0.00	-0.48	-0.48	234.45
1988 03 19 12	42854.40	0.00	490.00	0.00	2.76	2.76	200.13
1988 03 20 12	43200.00	0.00	486.61	0.00	6.14	6.14	227.96
1988 03 21 12	43200.00	0.00	484.25	0.00	6.52	6.52	259.25
1988 03 22 12	43200.00	0.00	497.04	0.00	13.27	13.27	350.05
1988 03 23 12	43545.60	2.52	374.30	0.00	12.36	12.36	376.40
1988 03 24 12	43545.60	5.83	348.19	0.00	13.97	13.97	517.62
1988 03 25 12	43891.20	1.69	380.12	0.00	10.07	10.07	462.55
1988 03 26 12	43891.20	0.05	361.85	0.00	8.60	8.60	396.11
1988 03 27 12	44236.80	0.02	513.94	0.00	8.42	8.42	263.79
1988 03 28 12	44236.80	1.52	356.33	0.00	13.73	13.73	411.31
1988 03 29 12	44582.40	0.51	296.41	0.00	6.99	6.99	356.89
1988 03 30 12	44582.40	0.00	505.65	0.00	4.27	4.27	226.11
1988 03 31 12	44928.00	0.21	373.54	0.00	5.95	5.95	289.78
1988 04 01 12	44928.00	8.28	256.47	0.00	8.52	8.52	489.30
1988 04 02 12	45273.60	3.82	313.59	0.00	11.21	11.21	585.22
1988 04 03 12	45273.60	0.39	369.00	0.00	9.89	9.89	507.57
1988 04 04 12	45619.20	0.01	517.97	0.00	14.70	14.70	501.07
1988 04 05 12	45619.20	0.31	382.23	0.00	15.11	15.11	528.93
1988 04 06 12	45964.80	0.10	469.17	0.00	11.53	11.53	425.00
1988 04 07 12	45964.80	0.00	540.78	0.00	12.14	12.14	391.32
1988 04 08 12	46310.40	0.00	499.89	0.00	17.69	17.69	571.25
1988 04 09 12	46310.40	0.30	371.72	0.00	13.44	13.44	526.17
