  41.66
 244.00
  65498689
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 08 06 12	50457.60	0.03	453.37	0.00	25.72	25.72	2008.60
1985 08 07 12	50457.60	0.00	450.91	0.00	25.52	25.52	1891.47
1985 08 08 12	50343.23	0.00	516.77	0.00	22.84	22.84	1579.05
1985 08 09 12	50112.00	4.99	375.61	0.00	25.38	25.38	1807.39
1985 08 10 12	50112.00	23.79	384.15	0.00	23.84	23.84	1578.24
1985 08 11 12	49766.40	7.38	495.94	0.00	20.59	20.59	1415.46
1985 08 12 12	49766.40	1.50	375.17	0.00	23.45	23.45	1723.58
1985 08 13 12	49420.80	5.36	357.94	0.00	24.60	24.60	1873.47
1985 08 14 12	49420.80	2.50	283.54	0.00	23.59	23.59	1916.48
1985 08 15 12	49420.80	0.29	410.21	0.00	21.64	21.64	1706.98
1985 08 16 12	49075.20	0.00	419.47	0.00	22.14	22.14	1738.39
1985 08 17 12	49075.20	0.64	348.51	0.00	22.99	22.99	1743.67
1985 08 18 12	48729.60	0.71	367.96	0.00	21.23	21.23	1521.78
1985 08 19 12	48729.60	0.52	327.09	0.00	20.26	20.26	1457.98
1985 08 20 12	48384.00	0.12	484.11	0.00	17.21	17.21	1192.08
1985 08 21 12	48384.00	0.62	367.35	0.00	18.04	18.04	1309.77
1985 08 22 12	48038.40	7.83	285.25	0.00	19.79	19.79	1573.97
1985 08 23 12	48038.40	2.54	319.81	0.00	19.31	19.31	1622.98
1985 08 24 12	47692.80	1.86	266.72	0.00	19.78	19.78	1657.23
1985 08 25 12	47692.80	0.79	219.12	0.00	17.29	17.29	1472.47
1985 08 26 12	47692.80	0.06	424.18	0.00	17.80	17.80	1354.81
1985 08 27 12	47347.20	0.00	503.71	0.00	18.08	18.08	1250.33
1985 08 28 12	47347.20	0.18	374.72	0.00	20.95	20.95	1556.72
1985 08 29 12	47001.60	3.37	299.18	0.00	22.28	22.28	1792.00
1985 08 30 12	47001.60	1.10	411.76	0.00	21.66	21.66	1689.45
1985 08 31 12	46656.00	0.00	453.95	0.00	21.78	21.78	1684.69
1985 09 01 12	46656.00	0.00	410.30	0.00	24.80	24.80	1972.51
1985 09 02 12	46310.40	0.00	455.40	0.00	24.20	24.20	1879.57
1985 09 03 12	46310.40	0.00	399.42	0.00	26.11	26.11	2133.80
1985 09 04 12	45964.80	0.00	409.64	0.00	25.30	25.30	2113.10
1985 09 05 12	45964.80	0.16	295.92	0.00	26.59	26.59	2380.99
1985 09 06 12	45619.20	0.05	397.05	0.00	29.07	29.07	2585.18
1985 09 07 12	45619.20	0.00	405.71	0.00	29.38	29.38	2510.80
1985 09 08 12	45273.60	0.00	417.10	0.00	28.10	28.10	2260.88
1985 09 09 12	45273.60	0.00	434.85	0.00	25.62	25.62	1897.28
1985 09 10 12	44928.00	0.00	339.49	0.00	20.85	20.85	1586.75
1985 09 11 12	44928.00	0.11	307.99	0.00	17.60	17.60	1343.25
1985 09 12 12	44582.40	0.04	416.50	0.00	16.55	16.55	1159.21
1985 09 13 12	44582.40	0.00	464.71	0.00	13.40	13.40	914.98
1985 09 14 12	44236.80	0.00	448.61	0.00	14.24	14.24	935.66
1985 09 15 12	44236.80	0.00	478.85	0.00	14.07	14.07	899.25
1985 09 16 12	43891.20	0.00	444.96	0.00	18.36	18.36	1260.64
1985 09 17 12	43891.20	0.00	362.21	0.00	21.83	21.83	1727.88
1985 09 18 12	43545.60	0.00	398.65	0.00	24.93	24.93	2011.98
1985 09 19 12	43545.60	0.00	372.75	0.00	26.27	26.27	2074.96
1985 09 20 12	43200.00	1.68	308.22	0.00	22.56	22.56	1631.54
1985 09 21 12	43200.00	15.09	255.20	0.00	15.46	15.46	1194.34
1985 09 22 12	42854.40	16.22	224.57	0.00	15.75	15.75	1287.28
1985 09 23 12	42854.40	39.82	288.07	0.00	13.85	13.85	1054.65
1985 09 24 12	42508.80	12.60	293.39	0.00	9.67	9.67	825.56
1985 09 25 12	42508.80	13.44	218.12	0.00	9.84	9.84	907.88
1985 09 26 12	42163.20	5.00	263.13	0.00	10.76	10.76	919.14
1985 09 27 12	42163.20	0.19	445.14	0.00	9.47	9.47	750.00
1985 09 28 12	41817.60	0.49	312.16	0.00	14.77	14.77	1033.03
1985 09 29 12	41817.60	8.45	253.79	0.00	14.41	14.41	1077.35
1985 09 30 12	41472.00	9.62	173.81	0.00	8.64	8.64	823.87
1985 10 01 12	41472.00	2.29	399.60	0.00	5.35	5.35	627.30
1985 10 02 12	41126.40	0.00	420.62	0.00	8.25	8.25	709.49
1985 10 03 12	41126.40	1.61	297.91	0.00	12.77	12.77	947.65
1985 10 04 12	40780.80	5.16	249.39	0.00	12.98	12.98	1015.08
1985 10 05 12	40780.80	1.67	195.43	0.00	9.85	9.85	883.03
1985 10 06 12	40435.20	0.04	417.03	0.00	8.07	8.07	666.01
1985 10 07 12	40435.20	0.03	306.07	0.00	10.36	10.36	804.05
1985 10 08 12	40089.60	0.97	156.22	0.00	16.47	16.47	1338.17
1985 10 09 12	40089.60	32.11	258.59	0.00	11.05	11.05	944.83
1985 10 10 12	39744.00	19.24	128.93	0.00	7.30	7.30	801.90
1985 10 11 12	39744.00	5.35	182.65	0.00	7.13	7.13	876.93
1985 10 12 12	39398.40	12.62	252.33	0.00	13.52	13.52	1131.84
1985 10 13 12	39398.40	3.93	377.87	0.00	12.55	12.55	929.92
1985 10 14 12	39052.80	0.00	341.26	0.00	14.03	14.03	1024.74
1985 10 15 12	39052.80	0.36	278.22	0.00	12.35	12.35	890.30
1985 10 16 12	38821.57	0.12	368.53	0.00	12.03	12.03	891.56
1985 10 17 12	38707.20	0.97	248.79	0.00	15.96	15.96	1264.14
1985 10 18 12	38707.20	14.26	171.51	0.00	18.16	18.16	1521.06
1985 10 19 12	38361.60	24.63	216.15	0.00	13.80	13.80	1184.17
1985 10 20 12	38361.60	7.84	113.32	0.00	12.14	12.14	1157.03
1985 10 21 12	38016.00	0.46	119.63	0.00	12.38	12.38	1232.22
1985 10 22 12	38016.00	0.14	192.30	0.00	13.77	13.77	1287.42
1985 10 23 12	37670.40	8.34	131.92	0.00	15.42	15.42	1410.43
1985 10 24 12	37670.40	6.06	203.89	0.00	14.70	14.70	1239.03
1985 10 25 12	37324.80	1.10	343.29	0.00	11.40	11.40	877.02
1985 10 26 12	37324.80	0.00	322.22	0.00	15.20	15.20	1078.98
1985 10 27 12	36979.20	0.00	311.51	0.00	15.44	15.44	1101.95
1985 10 28 12	36979.20	0.00	295.28	0.00	11.01	11.01	892.60
1985 10 29 12	36979.20	0.00	238.07	0.00	9.72	9.72	883.09
1985 10 30 12	36633.60	0.00	303.61	0.00	9.01	9.01	807.67
1985 10 31 12	36633.60	9.55	185.08	0.00	8.60	8.60	827.62
1985 11 01 12	36288.00	29.32	56.73	0.00	8.94	8.94	936.91
1985 11 02 12	36288.00	8.71	278.06	0.00	5.86	5.86	719.60
1985 11 03 12	36056.77	0.00	278.45	0.00	6.08	6.08	661.75
1985 11 04 12	35942.40	0.00	293.78	0.00	4.79	4.79	581.96
1985 11 05 12	35942.40	0.00	304.99	0.00	4.56	4.56	555.03
1985 11 06 12	35596.80	6.54	162.37	0.00	5.88	5.88	661.35
1985 11 07 12	35596.80	2.18	290.17	0.00	4.29	4.29	588.40
1985 11 08 12	35365.57	0.00	230.71	0.00	4.69	4.69	619.40
1985 11 09 12	35251.20	2.25	106.47	0.00	3.84	3.84	637.74
1985 11 10 12	35251.20	1.79	60.49	0.00	0.90	0.90	557.15
1985 11 11 12	34905.60	0.78	78.53	0.00	0.11	0.11	548.81
1985 11 12 12	34905.60	14.43	114.14	0.00	3.10	3.10	664.13
1985 11 13 12	34905.60	10.52	81.79	0.00	4.52	4.52	714.36
1985 11 14 12	34560.00	2.90	123.59	0.00	2.76	2.76	627.50
1985 11 15 12	34560.00	1.42	110.64	0.00	2.32	2.32	610.54
1985 11 16 12	34560.00	2.66	119.99	0.00	2.98	2.98	628.98
1985 11 17 12	34214.40	1.96	209.47	0.00	4.08	4.08	614.74
1985 11 18 12	34214.40	12.04	151.04	0.00	12.57	12.57	1041.66
1985 11 19 12	34214.40	5.56	203.94	0.00	6.31	6.31	595.90
1985 11 20 12	33868.80	0.56	221.23	0.00	-3.00	-3.00	304.92
1985 11 21 12	33868.80	0.01	239.03	0.00	-6.38	-6.38	271.97
1985 11 22 12	33868.80	0.01	176.73	0.00	-1.33	-1.33	408.57
1985 11 23 12	33637.57	0.14	204.48	0.00	-3.69	-3.69	319.72
1985 11 24 12	33523.20	0.05	230.12	0.00	-8.40	-8.40	234.89
1985 11 25 12	33523.20	0.00	230.30	0.00	-4.76	-4.76	331.73
1985 11 26 12	33523.20	0.00	155.17	0.00	-1.71	-1.71	407.21
1985 11 27 12	33177.60	0.00	217.80	0.00	-5.82	-5.82	289.24
1985 11 28 12	33177.60	0.39	182.70	0.00	-5.86	-5.86	274.47
1985 11 29 12	33177.60	1.35	204.16	0.00	-9.34	-9.34	214.71
1985 11 30 12	33177.60	5.50	185.25	0.00	-5.93	-5.93	278.64
1985 12 01 12	32946.37	26.14	244.61	0.00	-6.75	-6.75	207.04
1985 12 02 12	32832.00	8.99	185.00	0.00	-13.21	-13.21	128.59
1985 12 03 12	32832.00	0.28	285.76	0.00	-15.65	-15.65	123.18
1985 12 04 12	32832.00	0.00	286.19	0.00	-6.59	-6.59	251.83
1985 12 05 12	32832.00	0.00	277.99	0.00	-4.75	-4.75	269.95
1985 12 06 12	32832.00	0.00	295.94	0.00	-9.44	-9.44	192.49
1985 12 07 12	32486.40	0.00	291.37	0.00	-3.71	-3.71	301.69
1985 12 08 12	32486.40	0.00	260.93	0.00	-3.29	-3.29	316.37
1985 12 09 12	32486.40	0.58	181.60	0.00	-6.02	-6.02	293.10
1985 12 10 12	32486.40	4.13	143.16	0.00	-3.00	-3.00	381.27
1985 12 11 12	32486.40	3.78	207.46	0.00	-6.16	-6.16	261.51
1985 12 12 12	32486.40	0.82	292.32	0.00	-13.87	-13.87	117.54
1985 12 13 12	32486.40	0.00	282.07	0.00	-17.43	-17.43	81.09
1985 12 14 12	32486.40	0.00	298.72	0.00	-17.29	-17.29	90.66
1985 12 15 12	32466.75	0.00	259.39	0.00	-7.85	-7.85	211.22
1985 12 16 12	32466.75	0.47	208.72	0.00	-9.40	-9.40	182.76
1985 12 17 12	32255.17	3.23	173.35	0.00	-14.95	-14.95	115.81
1985 12 18 12	32140.80	1.03	286.73	0.00	-21.53	-21.53	59.04
1985 12 19 12	32140.80	0.00	299.85	0.00	-21.71	-21.71	55.84
1985 12 20 12	32140.80	0.12	190.96	0.00	-15.63	-15.63	103.11
1985 12 21 12	32140.80	0.04	301.16	0.00	-19.25	-19.25	86.32
1985 12 22 12	32140.80	0.00	288.52	0.00	-6.00	-6.00	266.00
1985 12 23 12	32140.80	0.00	232.78	0.00	0.04	0.04	406.03
1985 12 24 12	32255.17	0.00	300.05	0.00	-9.33	-9.33	150.02
1985 12 25 12	32255.17	0.00	247.36	0.00	-15.65	-15.65	98.67
1985 12 26 12	32466.75	0.00	283.38	0.00	-9.45	-9.45	170.35
1985 12 27 12	32486.40	0.11	221.07	0.00	-5.70	-5.70	217.03
1985 12 28 12	32486.40	0.38	209.52	0.00	-9.75	-9.75	173.61
1985 12 29 12	32486.40	0.11	240.48	0.00	-11.30	-11.30	161.11
1985 12 30 12	32486.40	0.00	301.12	0.00	-8.96	-8.96	165.57
1985 12 31 12	32486.40	0.00	279.48	0.00	-3.25	-3.25	264.58
1986 01 01 12	32486.40	0.00	288.15	0.00	-5.07	-5.07	251.36
1986 01 02 12	32486.40	1.17	212.01	0.00	-2.86	-2.86	317.07
1986 01 03 12	32486.40	0.78	197.28	0.00	-3.48	-3.48	319.17
1986 01 04 12	32600.77	1.14	185.60	0.00	-4.45	-4.45	296.78
1986 01 05 12	32832.00	0.33	290.19	0.00	-7.71	-7.71	202.22
1986 01 06 12	32832.00	0.00	284.27	0.00	-10.19	-10.19	149.25
1986 01 07 12	32832.00	0.00	279.84	0.00	-17.77	-17.77	81.97
1986 01 08 12	32832.00	0.00	311.81	0.00	-16.10	-16.10	106.80
1986 01 09 12	32832.00	0.00	286.47	0.00	-3.89	-3.89	298.64
1986 01 10 12	33177.60	0.00	208.15	0.00	-0.99	-0.99	402.99
1986 01 11 12	33177.60	0.00	279.54	0.00	-0.19	-0.19	424.27
1986 01 12 12	33177.60	0.00	201.00	0.00	1.31	1.31	466.99
1986 01 13 12	33177.60	0.00	281.91	0.00	-5.58	-5.58	275.72
1986 01 14 12	33503.55	0.00	190.91	0.00	-4.64	-4.64	303.14
1986 01 15 12	33523.20	0.00	311.63	0.00	-4.25	-4.25	293.67
1986 01 16 12	33523.20	0.00	293.27	0.00	1.95	1.95	450.34
1986 01 17 12	33523.20	0.00	296.03	0.00	2.93	2.93	502.48
1986 01 18 12	33868.80	0.00	175.77	0.00	4.48	4.48	630.17
1986 01 19 12	33868.80	0.00	116.34	0.00	1.90	1.90	588.46
1986 01 20 12	33868.80	0.00	127.70	0.00	0.54	0.54	549.96
1986 01 21 12	33983.17	0.00	242.75	0.00	2.28	2.28	542.70
1986 01 22 12	34214.40	0.00	291.41	0.00	-2.40	-2.40	338.16
1986 01 23 12	34214.40	0.00	317.85	0.00	-2.90	-2.90	320.30
1986 01 24 12	34214.40	3.45	152.92	0.00	0.78	0.78	474.09
1986 01 25 12	34560.00	1.15	231.26	0.00	-1.26	-1.26	392.13
1986 01 26 12	34560.00	0.00	343.92	0.00	-10.40	-10.40	146.77
1986 01 27 12	34674.37	0.00	284.34	0.00	-18.16	-18.16	81.27
1986 01 28 12	34905.60	0.12	264.48	0.00	-13.24	-13.24	135.42
1986 01 29 12	34905.60	0.04	277.33	0.00	-8.56	-8.56	193.03
1986 01 30 12	35231.55	0.00	323.66	0.00	-10.52	-10.52	181.64
1986 01 31 12	35251.20	0.01	243.06	0.00	-4.28	-4.28	330.60
1986 02 01 12	35251.20	0.00	179.75	0.00	0.40	0.40	499.80
1986 02 02 12	35596.80	0.00	158.41	0.00	0.56	0.56	526.10
1986 02 03 12	35596.80	0.96	94.65	0.00	0.91	0.91	566.20
1986 02 04 12	35711.17	9.20	92.58	0.00	1.08	1.08	580.89
1986 02 05 12	35942.40	4.92	109.02	0.00	0.68	0.68	547.09
1986 02 06 12	35942.40	5.19	124.10	0.00	-0.90	-0.90	461.00
1986 02 07 12	36288.00	6.14	188.95	0.00	-4.16	-4.16	330.88
1986 02 08 12	36288.00	2.22	241.90	0.00	-7.84	-7.84	219.46
1986 02 09 12	36613.95	0.22	355.02	0.00	-14.27	-14.27	117.49
1986 02 10 12	36633.60	0.00	364.15	0.00	-16.66	-16.66	88.79
1986 02 11 12	36633.60	0.00	384.08	0.00	-18.47	-18.47	71.27
1986 02 12 12	36979.20	0.00	386.40	0.00	-19.18	-19.18	66.40
1986 02 13 12	36979.20	0.00	402.91	0.00	-16.32	-16.32	86.20
1986 02 14 12	37324.80	0.23	300.02	0.00	-9.39	-9.39	150.49
1986 02 15 12	37324.80	0.08	406.71	0.00	-12.91	-12.91	127.07
1986 02 16 12	37670.40	0.00	274.85	0.00	-6.47	-6.47	261.62
1986 02 17 12	37670.40	0.00	291.45	0.00	-2.16	-2.16	386.72
1986 02 18 12	37670.40	0.01	124.51	0.00	0.53	0.53	514.45
1986 02 19 12	38016.00	0.00	231.58	0.00	0.97	0.97	484.02
1986 02 20 12	38016.00	0.02	342.97	0.00	-1.99	-1.99	324.13
1986 02 21 12	38361.60	0.01	370.63	0.00	-5.83	-5.83	233.63
1986 02 22 12	38361.60	0.00	394.21	0.00	-4.62	-4.62	249.61
1986 02 23 12	38707.20	2.67	251.84	0.00	-5.29	-5.29	257.54
1986 02 24 12	38707.20	0.89	366.55	0.00	-5.53	-5.53	245.34
1986 02 25 12	39052.80	0.00	423.06	0.00	-5.54	-5.54	237.34
1986 02 26 12	39052.80	0.76	284.71	0.00	-1.86	-1.86	343.17
1986 02 27 12	39398.40	0.88	237.14	0.00	-1.16	-1.16	363.63
1986 02 28 12	39398.40	0.21	427.75	0.00	-6.64	-6.64	218.52
1986 03 01 12	39744.00	0.00	449.73	0.00	-3.56	-3.56	250.66
1986 03 02 12	39744.00	0.00	346.14	0.00	1.19	1.19	379.95
1986 03 03 12	40089.60	0.00	225.08	0.00	1.85	1.85	468.62
1986 03 04 12	40089.60	0.00	332.28	0.00	2.35	2.35	441.48
1986 03 05 12	40435.20	0.38	290.63	0.00	1.45	1.45	387.69
1986 03 06 12	40435.20	0.13	391.82	0.00	-1.01	-1.01	282.51
1986 03 07 12	40780.80	0.00	463.41	0.00	-7.28	-7.28	162.77
1986 03 08 12	40780.80	0.00	466.05	0.00	-3.91	-3.91	226.32
1986 03 09 12	41126.40	0.32	360.81	0.00	6.57	6.57	437.24
1986 03 10 12	41126.40	9.08	360.36	0.00	8.86	8.86	472.39
1986 03 11 12	41472.00	2.99	273.40	0.00	3.12	3.12	449.41
1986 03 12 12	41472.00	5.51	142.73	0.00	2.05	2.05	547.09
1986 03 13 12	41797.95	6.18	213.45	0.00	4.03	4.03	595.14
1986 03 14 12	41817.60	1.45	245.07	0.00	3.56	3.56	554.50
1986 03 15 12	42143.55	0.00	305.39	0.00	3.40	3.40	513.12
1986 03 16 12	42163.20	0.00	368.64	0.00	3.75	3.75	480.75
1986 03 17 12	42489.15	2.17	328.18	0.00	4.48	4.48	511.90
1986 03 18 12	42508.80	10.94	228.40	0.00	8.03	8.03	674.14
1986 03 19 12	42623.17	4.31	341.19	0.00	3.78	3.78	437.20
1986 03 20 12	42854.40	0.30	440.10	0.00	-3.38	-3.38	243.32
1986 03 21 12	42968.77	0.00	482.99	0.00	-2.44	-2.44	269.72
1986 03 22 12	43200.00	0.00	474.47	0.00	6.54	6.54	459.89
1986 03 23 12	43219.65	0.00	480.05	0.00	7.35	7.35	452.48
1986 03 24 12	43545.60	0.00	487.90	0.00	6.07	6.07	480.36
1986 03 25 12	43565.25	1.17	339.90	0.00	14.90	14.90	886.88
1986 03 26 12	43891.20	5.82	357.65	0.00	12.34	12.34	678.87
1986 03 27 12	43910.85	1.81	501.52	0.00	5.73	5.73	454.59
1986 03 28 12	44236.80	0.00	484.84	0.00	14.59	14.59	777.39
1986 03 29 12	44256.45	0.00	484.51	0.00	19.43	19.43	933.99
1986 03 30 12	44582.40	0.00	482.42	0.00	19.20	19.20	940.01
1986 03 31 12	44602.05	0.60	363.85	0.00	17.88	17.88	967.47
1986 04 01 12	44928.00	4.08	348.34	0.00	17.13	17.13	948.23
1986 04 02 12	44928.00	2.11	368.05	0.00	11.52	11.52	724.53
1986 04 03 12	45273.60	7.01	272.13	0.00	11.62	11.62	846.07
1986 04 04 12	45273.60	5.16	358.36	0.00	13.16	13.16	896.99
1986 04 05 12	45619.20	5.64	318.76	0.00	15.60	15.60	999.36
1986 04 06 12	45619.20	1.56	434.84	0.00	11.87	11.87	787.61
1986 04 07 12	45964.80	0.00	506.55	0.00	13.09	13.09	730.08
1986 04 08 12	45964.80	0.00	502.71	0.00	12.16	12.16	651.66
1986 04 09 12	46310.40	0.00	501.50	0.00	8.33	8.33	532.54
1986 04 10 12	46310.40	0.00	528.17	0.00	8.98	8.98	529.07
1986 04 11 12	46656.00	0.00	526.56	0.00	11.55	11.55	628.94
1986 04 12 12	46656.00	0.71	355.04	0.00	13.56	13.56	820.22
1986 04 13 12	47001.60	1.39	366.26	0.00	12.42	12.42	753.94
1986 04 14 12	47001.60	8.08	394.98	0.00	9.10	9.10	559.20
1986 04 15 12	47347.20	3.50	286.60	0.00	3.89	3.89	494.06
1986 04 16 12	47347.20	0.31	486.54	0.00	7.32	7.32	599.97
1986 04 17 12	47692.80	0.08	360.47	0.00	9.55	9.55	728.74
1986 04 18 12	47692.80	0.16	274.45	0.00	12.80	12.80	955.62
1986 04 19 12	48038.40	0.09	410.24	0.00	12.98	12.98	875.10
1986 04 20 12	48038.40	0.02	472.33	0.00	11.36	11.36	727.07
1986 04 21 12	48384.00	0.00	429.63	0.00	8.35	8.35	599.04
1986 04 22 12	48384.00	0.00	537.46	0.00	4.78	4.78	440.66
1986 04 23 12	48729.60	0.00	550.89	0.00	9.85	9.85	618.97
1986 04 24 12	48729.60	0.00	491.46	0.00	17.74	17.74	1057.87
1986 04 25 12	48729.60	0.12	489.71	0.00	21.46	21.46	1255.11
1986 04 26 12	49075.20	0.04	495.96	0.00	22.97	22.97	1390.61
1986 04 27 12	49075.20	1.17	338.99	0.00	23.02	23.02	1486.70
1986 04 28 12	49420.80	4.92	401.18	0.00	17.06	17.06	978.39
1986 04 29 12	49420.80	7.97	410.04	0.00	16.43	16.43	962.11
1986 04 30 12	49766.40	37.64	322.66	0.00	19.25	19.25	1252.98
1986 05 01 12	49766.40	11.83	469.02	0.00	13.96	13.96	932.71
1986 05 02 12	49786.05	0.00	502.38	0.00	10.51	10.51	731.34
1986 05 03 12	50112.00	0.00	541.85	0.00	10.99	10.99	795.28
1986 05 04 12	50112.00	0.00	499.26	0.00	18.43	18.43	1281.31
1986 05 05 12	50457.60	1.09	307.05	0.00	21.06	21.06	1598.48
1986 05 06 12	50457.60	0.36	431.04	0.00	20.61	20.61	1463.29
1986 05 07 12	50688.83	1.62	388.79	0.00	18.55	18.55	1245.81
1986 05 08 12	50803.20	2.62	383.76	0.00	19.58	19.58	1287.22
1986 05 09 12	50803.20	5.62	376.19	0.00	19.31	19.31	1300.66
1986 05 10 12	51148.80	3.34	311.30	0.00	18.76	18.76	1399.07
1986 05 11 12	51148.80	2.79	288.98	0.00	18.93	18.93	1477.56
1986 05 12 12	51168.45	0.89	382.34	0.00	19.80	19.80	1448.67
1986 05 13 12	51494.40	7.23	360.19	0.00	20.26	20.26	1402.88
1986 05 14 12	51494.40	3.28	391.92	0.00	17.78	17.78	1233.27
1986 05 15 12	51725.63	19.61	308.12	0.00	18.69	18.69	1378.61
1986 05 16 12	51840.00	19.41	329.89	0.00	15.95	15.95	1232.22
1986 05 17 12	51840.00	56.32	263.04	0.00	15.52	15.52	1258.74
1986 05 18 12	52185.60	17.61	340.19	0.00	14.46	14.46	1141.23
1986 05 19 12	52185.60	0.09	489.83	0.00	14.42	14.42	1040.62
1986 05 20 12	52185.60	0.00	517.58	0.00	13.27	13.27	924.88
1986 05 21 12	52416.83	0.00	555.33	0.00	12.65	12.65	865.36
1986 05 22 12	52531.20	0.00	521.61	0.00	14.11	14.11	985.75
1986 05 23 12	52531.20	0.08	394.18	0.00	14.91	14.91	1133.92
1986 05 24 12	52531.20	0.53	326.47	0.00	17.50	17.50	1381.42
1986 05 25 12	52876.80	7.50	334.42	0.00	16.99	16.99	1354.94
1986 05 26 12	52876.80	41.72	285.52	0.00	16.28	16.28	1386.44
1986 05 27 12	52876.80	20.79	209.28	0.00	16.54	16.54	1521.23
1986 05 28 12	52896.45	2.90	251.44	0.00	17.59	17.59	1605.67
1986 05 29 12	53222.40	3.27	353.85	0.00	19.64	19.64	1627.71
1986 05 30 12	53222.40	1.05	510.73	0.00	20.48	20.48	1572.81
1986 05 31 12	53222.40	0.00	524.08	0.00	22.04	22.04	1691.54
1986 06 01 12	53222.40	0.00	504.32	0.00	24.06	24.06	1751.68
1986 06 02 12	53568.00	0.00	565.09	0.00	18.58	18.58	1170.64
1986 06 03 12	53568.00	0.00	560.15	0.00	18.09	18.09	1266.54
1986 06 04 12	53568.00	4.10	384.50	0.00	22.70	22.70	1751.62
1986 06 05 12	53568.00	17.45	366.64	0.00	21.25	21.25	1690.06
1986 06 06 12	53568.00	5.36	347.33	0.00	20.19	20.19	1792.04
1986 06 07 12	53799.23	0.00	467.32	0.00	23.15	23.15	1954.03
1986 06 08 12	53913.60	0.00	499.81	0.00	22.81	22.81	1792.41
1986 06 09 12	53913.60	2.49	371.58	0.00	21.64	21.64	1828.82
1986 06 10 12	53913.60	14.81	327.57	0.00	24.69	24.69	2180.82
1986 06 11 12	53913.60	7.65	358.84	0.00	23.42	23.42	1871.08
1986 06 12 12	53913.60	1.00	521.10	0.00	18.51	18.51	1439.55
1986 06 13 12	53913.60	1.28	342.68	0.00	20.90	20.90	1726.79
1986 06 14 12	53913.60	5.74	334.98	0.00	19.67	19.67	1657.58
1986 06 15 12	53913.60	1.77	450.08	0.00	20.69	20.69	1783.47
1986 06 16 12	53933.25	0.00	421.43	0.00	23.28	23.28	1942.63
1986 06 17 12	54144.83	0.00	532.23	0.00	20.29	20.29	1598.36
1986 06 18 12	54144.83	0.07	363.61	0.00	23.81	23.81	2041.44
1986 06 19 12	54259.20	0.02	485.53	0.00	26.59	26.59	2264.72
1986 06 20 12	54259.20	0.00	485.52	0.00	27.20	27.20	2324.33
1986 06 21 12	54259.20	4.17	353.45	0.00	27.14	27.14	2396.01
1986 06 22 12	54259.20	13.84	290.09	0.00	24.93	24.93	2173.68
1986 06 23 12	54259.20	4.15	514.95	0.00	21.25	21.25	1645.36
1986 06 24 12	54259.20	0.84	384.74	0.00	20.89	20.89	1591.73
1986 06 25 12	54144.83	0.28	529.00	0.00	20.36	20.36	1602.31
1986 06 26 12	53933.25	0.00	492.43	0.00	25.52	25.52	2238.35
1986 06 27 12	53933.25	3.21	279.05	0.00	28.09	28.09	2730.07
1986 06 28 12	53913.60	1.26	290.37	0.00	26.00	26.00	2444.43
1986 06 29 12	53913.60	13.36	305.12	0.00	23.93	23.93	2111.83
1986 06 30 12	53913.60	51.34	307.89	0.00	20.59	20.59	1776.73
1986 07 01 12	53913.60	16.97	206.64	0.00	18.70	18.70	1713.32
1986 07 02 12	53913.60	0.50	467.59	0.00	19.92	19.92	1647.53
1986 07 03 12	53913.60	0.02	514.50	0.00	21.15	21.15	1747.27
1986 07 04 12	53913.60	0.00	482.27	0.00	25.51	25.51	2296.12
1986 07 05 12	53913.60	0.00	397.85	0.00	28.00	28.00	2689.82
1986 07 06 12	53568.00	17.33	318.43	0.00	26.58	26.58	2482.19
1986 07 07 12	53568.00	21.28	210.98	0.00	22.69	22.69	2215.64
1986 07 08 12	53568.00	29.66	331.69	0.00	24.64	24.64	2335.88
1986 07 09 12	53568.00	26.03	332.67	0.00	24.95	24.95	2252.18
1986 07 10 12	53568.00	12.05	351.16	0.00	23.29	23.29	2139.01
1986 07 11 12	53453.63	3.70	255.62	0.00	25.14	25.14	2452.86
1986 07 12 12	53222.40	4.81	328.80	0.00	24.08	24.08	2205.61
1986 07 13 12	53222.40	1.42	495.26	0.00	23.47	23.47	2057.10
1986 07 14 12	53222.40	0.00	419.59	0.00	25.49	25.49	2415.99
1986 07 15 12	53222.40	0.00	429.29	0.00	27.21	27.21	2653.16
1986 07 16 12	52876.80	0.00	444.24	0.00	28.23	28.23	2753.02
1986 07 17 12	52876.80	0.00	415.91	0.00	28.73	28.73	2835.13
1986 07 18 12	52876.80	0.00	453.29	0.00	28.49	28.49	2746.83
1986 07 19 12	52762.43	7.22	331.73	0.00	28.37	28.37	2671.58
1986 07 20 12	52531.20	2.41	459.19	0.00	25.01	25.01	2190.78
1986 07 21 12	52531.20	0.00	484.47	0.00	23.49	23.49	1986.29
1986 07 22 12	52531.20	0.00	502.23	0.00	23.30	23.30	1938.12
1986 07 23 12	52185.60	0.00	496.34	0.00	24.39	24.39	2134.90
1986 07 24 12	52185.60	2.02	329.32	0.00	26.56	26.56	2494.31
1986 07 25 12	52185.60	9.37	332.41	0.00	25.56	25.56	2376.17
1986 07 26 12	51840.00	2.90	450.06	0.00	25.19	25.19	2295.10
1986 07 27 12	51840.00	0.00	465.63	0.00	25.31	25.31	2331.25
1986 07 28 12	51840.00	0.79	328.83	0.00	26.72	26.72	2484.04
