  39.87
 225.00
 916463874
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 04 29 12	49075.20	11.11	359.01	0.00	14.54	14.54	1121.55
1983 04 30 12	49091.29	4.79	311.58	0.00	14.04	14.04	1157.39
1983 05 01 12	49420.80	14.18	353.19	0.00	15.05	15.05	1183.47
1983 05 02 12	49420.80	4.63	453.01	0.00	15.22	15.22	1078.18
1983 05 03 12	49719.04	0.06	354.10	0.00	11.68	11.68	936.88
1983 05 04 12	49766.40	0.02	524.38	0.00	11.81	11.81	884.22
1983 05 05 12	49767.13	0.04	548.10	0.00	12.14	12.14	924.72
1983 05 06 12	50112.00	2.84	381.02	0.00	19.70	19.70	1435.04
1983 05 07 12	50112.00	2.60	413.32	0.00	18.76	18.76	1183.40
1983 05 08 12	50205.74	0.55	512.29	0.00	12.26	12.26	816.14
1983 05 09 12	50457.60	0.00	551.29	0.00	10.13	10.13	762.95
1983 05 10 12	50457.60	0.05	509.81	0.00	13.42	13.42	956.48
1983 05 11 12	50699.36	2.15	378.06	0.00	17.20	17.20	1294.69
1983 05 12 12	50803.20	2.47	344.27	0.00	19.59	19.59	1539.30
1983 05 13 12	50803.20	3.83	348.94	0.00	19.54	19.54	1479.09
1983 05 14 12	51044.96	2.88	329.36	0.00	15.54	15.54	1167.93
1983 05 15 12	51148.80	0.61	446.68	0.00	12.33	12.33	938.22
1983 05 16 12	51148.80	0.00	559.13	0.00	11.43	11.43	832.96
1983 05 17 12	51309.23	0.08	490.76	0.00	13.73	13.73	975.96
1983 05 18 12	51494.40	6.96	367.32	0.00	15.19	15.19	1147.76
1983 05 19 12	51494.40	2.59	330.65	0.00	15.07	15.07	1193.32
1983 05 20 12	51588.14	1.86	471.78	0.00	15.20	15.20	1154.50
1983 05 21 12	51840.00	9.13	346.70	0.00	18.40	18.40	1432.19
1983 05 22 12	51840.00	4.29	380.74	0.00	18.34	18.34	1365.34
1983 05 23 12	51840.73	0.48	558.80	0.00	15.82	15.82	1078.93
1983 05 24 12	52081.76	8.91	417.24	0.00	17.04	17.04	1191.64
1983 05 25 12	52185.60	3.18	472.96	0.00	18.40	18.40	1277.06
1983 05 26 12	52185.60	0.51	424.55	0.00	14.22	14.22	1035.66
1983 05 27 12	52186.34	0.65	422.22	0.00	16.72	16.72	1322.75
1983 05 28 12	52427.36	2.64	327.35	0.00	20.14	20.14	1601.07
1983 05 29 12	52531.20	0.83	517.31	0.00	18.03	18.03	1227.15
1983 05 30 12	52531.20	0.94	402.45	0.00	14.10	14.10	1001.42
1983 05 31 12	52531.20	1.50	415.94	0.00	13.37	13.37	981.24
1983 06 01 12	52576.36	0.49	513.71	0.00	14.50	14.50	1066.82
1983 06 02 12	52772.96	8.50	329.44	0.00	17.85	17.85	1451.06
1983 06 03 12	52876.80	3.00	326.88	0.00	19.07	19.07	1572.48
1983 06 04 12	52876.80	0.10	525.06	0.00	19.44	19.44	1390.75
1983 06 05 12	52876.80	1.40	414.82	0.00	19.79	19.79	1370.35
1983 06 06 12	52877.54	0.48	505.83	0.00	17.05	17.05	1171.91
1983 06 07 12	52970.54	0.01	560.10	0.00	17.33	17.33	1169.94
1983 06 08 12	53118.56	0.00	552.72	0.00	19.50	19.50	1334.82
1983 06 09 12	53220.80	0.00	533.36	0.00	21.52	21.52	1533.44
1983 06 10 12	53222.40	0.00	517.36	0.00	22.40	22.40	1682.49
1983 06 11 12	53222.40	0.05	455.03	0.00	23.68	23.68	1905.98
1983 06 12 12	53222.40	0.02	457.68	0.00	24.94	24.94	2071.99
1983 06 13 12	53222.40	0.07	434.01	0.00	24.87	24.87	2075.66
1983 06 14 12	53222.40	0.21	390.84	0.00	24.39	24.39	1964.98
1983 06 15 12	53223.13	3.49	435.51	0.00	21.02	21.02	1553.24
1983 06 16 12	53238.49	3.73	397.74	0.00	22.44	22.44	1702.47
1983 06 17 12	53267.56	1.32	436.44	0.00	23.71	23.71	1862.08
1983 06 18 12	53267.56	6.50	364.79	0.00	23.12	23.12	1858.06
1983 06 19 12	53316.14	2.41	390.56	0.00	22.53	22.53	1908.58
1983 06 20 12	53316.14	0.10	465.48	0.00	25.04	25.04	2124.78
1983 06 21 12	53316.14	0.00	463.25	0.00	26.30	26.30	2217.36
1983 06 22 12	53316.14	0.00	466.70	0.00	26.33	26.33	2165.98
1983 06 23 12	53316.14	0.00	515.92	0.00	25.59	25.59	1993.68
1983 06 24 12	53267.56	0.04	490.15	0.00	26.33	26.33	2088.73
1983 06 25 12	53267.56	0.01	482.82	0.00	27.26	27.26	2236.67
1983 06 26 12	53238.49	1.83	357.81	0.00	26.90	26.90	2279.16
1983 06 27 12	53223.13	0.92	358.90	0.00	25.63	25.63	2184.45
1983 06 28 12	53222.40	1.07	354.74	0.00	24.69	24.69	2087.65
1983 06 29 12	53222.40	0.52	389.71	0.00	25.23	25.23	2103.28
1983 06 30 12	53222.40	0.07	484.09	0.00	24.56	24.56	2010.15
1983 07 01 12	53222.40	0.00	461.07	0.00	27.91	27.91	2256.68
1983 07 02 12	53222.40	0.05	467.33	0.00	27.60	27.60	2215.23
1983 07 03 12	53222.40	11.12	338.43	0.00	28.30	28.30	2351.84
1983 07 04 12	53175.04	4.14	455.22	0.00	26.54	26.54	1945.43
1983 07 05 12	53037.23	0.15	488.56	0.00	22.77	22.77	1559.38
1983 07 06 12	52892.89	0.00	505.13	0.00	20.96	20.96	1385.41
1983 07 07 12	52876.80	0.00	557.75	0.00	19.98	19.98	1243.85
1983 07 08 12	52876.80	0.00	547.89	0.00	22.09	22.09	1383.67
1983 07 09 12	52876.80	0.00	539.13	0.00	23.99	23.99	1541.62
1983 07 10 12	52875.20	0.00	531.49	0.00	25.14	25.14	1678.14
1983 07 11 12	52691.63	0.00	514.59	0.00	26.72	26.72	1887.83
1983 07 12 12	52531.93	0.00	491.27	0.00	27.76	27.76	2063.70
1983 07 13 12	52531.20	0.01	469.84	0.00	28.36	28.36	2190.58
1983 07 14 12	52531.20	2.37	370.77	0.00	28.65	28.65	2310.66
1983 07 15 12	52529.60	1.14	377.07	0.00	27.20	27.20	2159.03
1983 07 16 12	52279.34	0.28	403.86	0.00	26.93	26.93	2073.99
1983 07 17 12	52185.60	0.05	485.33	0.00	27.10	27.10	2024.12
1983 07 18 12	52185.60	0.00	482.95	0.00	28.03	28.03	2156.59
1983 07 19 12	52184.00	0.00	470.45	0.00	29.86	29.86	2361.71
1983 07 20 12	51885.16	0.00	478.69	0.00	30.19	30.19	2367.28
1983 07 21 12	51840.00	0.00	480.58	0.00	30.30	30.30	2348.00
1983 07 22 12	51840.00	0.00	496.38	0.00	30.39	30.39	2339.08
1983 07 23 12	51792.63	0.25	432.93	0.00	31.41	31.41	2520.33
1983 07 24 12	51495.13	3.30	362.76	0.00	29.86	29.86	2325.29
1983 07 25 12	51494.40	1.45	463.10	0.00	26.33	26.33	1902.04
1983 07 26 12	51494.40	0.13	495.03	0.00	25.11	25.11	1777.38
1983 07 27 12	51164.89	0.00	507.55	0.00	26.22	26.22	1902.75
1983 07 28 12	51148.80	0.06	454.78	0.00	30.00	30.00	2351.97
1983 07 29 12	51148.80	15.01	353.46	0.00	30.24	30.24	2347.90
1983 07 30 12	50848.36	5.73	454.70	0.00	28.05	28.05	1992.83
1983 07 31 12	50803.20	0.25	473.44	0.00	27.79	27.79	1908.40
1983 08 01 12	50803.20	0.00	512.40	0.00	25.99	25.99	1702.53
1983 08 02 12	50473.69	0.00	498.27	0.00	26.54	26.54	1820.96
1983 08 03 12	50457.60	4.59	372.01	0.00	28.50	28.50	2124.76
1983 08 04 12	50457.60	1.76	406.52	0.00	29.26	29.26	2198.01
1983 08 05 12	50112.00	0.13	433.30	0.00	29.10	29.10	2199.27
1983 08 06 12	50112.00	14.40	340.78	0.00	28.53	28.53	2204.27
1983 08 07 12	50008.16	4.82	459.19	0.00	26.86	26.86	1964.76
1983 08 08 12	49766.40	0.01	484.60	0.00	27.16	27.16	1952.48
1983 08 09 12	49766.40	0.00	491.39	0.00	27.83	27.83	1947.04
1983 08 10 12	49436.89	0.00	506.11	0.00	27.60	27.60	1909.34
1983 08 11 12	49420.80	0.00	441.11	0.00	28.71	28.71	2046.82
1983 08 12 12	49419.20	0.00	516.81	0.00	22.72	22.72	1410.58
1983 08 13 12	49075.20	0.07	470.88	0.00	21.88	21.88	1386.86
1983 08 14 12	49075.20	0.03	465.76	0.00	24.26	24.26	1644.72
1983 08 15 12	48745.69	0.00	500.12	0.00	25.61	25.61	1752.72
1983 08 16 12	48729.60	0.00	484.18	0.00	28.78	28.78	2111.51
1983 08 17 12	48682.23	0.00	435.03	0.00	31.98	31.98	2532.14
1983 08 18 12	48384.00	0.00	456.09	0.00	31.43	31.43	2390.71
1983 08 19 12	48384.00	0.00	464.17	0.00	30.37	30.37	2210.29
1983 08 20 12	48038.40	0.00	467.67	0.00	30.25	30.25	2208.27
1983 08 21 12	48038.40	2.47	330.28	0.00	30.73	30.73	2392.40
1983 08 22 12	47737.96	13.62	354.46	0.00	28.71	28.71	2093.74
1983 08 23 12	47692.80	4.27	368.97	0.00	25.72	25.72	1932.64
1983 08 24 12	47691.20	0.00	453.00	0.00	26.88	26.88	1999.16
1983 08 25 12	47347.20	0.00	446.73	0.00	29.50	29.50	2208.33
1983 08 26 12	47347.20	0.00	448.30	0.00	30.47	30.47	2282.03
1983 08 27 12	47001.60	0.52	409.22	0.00	30.48	30.48	2252.15
1983 08 28 12	47001.60	0.17	459.76	0.00	29.17	29.17	2013.69
1983 08 29 12	46656.00	0.08	464.22	0.00	27.68	27.68	1854.95
1983 08 30 12	46656.00	8.17	342.23	0.00	27.80	27.80	1967.44
1983 08 31 12	46355.56	2.72	400.81	0.00	24.98	24.98	1750.34
1983 09 01 12	46310.40	0.00	469.57	0.00	22.87	22.87	1468.69
1983 09 02 12	46310.40	0.00	483.09	0.00	23.61	23.61	1447.08
1983 09 03 12	45964.80	0.00	479.56	0.00	24.81	24.81	1526.12
1983 09 04 12	45964.80	0.00	470.55	0.00	25.34	25.34	1655.03
1983 09 05 12	45619.20	1.22	297.58	0.00	26.68	26.68	2051.40
1983 09 06 12	45619.20	0.41	358.29	0.00	26.19	26.19	1925.29
1983 09 07 12	45273.60	0.00	499.04	0.00	21.66	21.66	1328.77
1983 09 08 12	45273.60	0.23	399.96	0.00	25.77	25.77	1691.04
1983 09 09 12	44928.00	0.19	421.66	0.00	28.00	28.00	1990.64
1983 09 10 12	44928.00	13.83	314.51	0.00	27.99	27.99	2043.53
1983 09 11 12	44582.40	5.59	375.35	0.00	24.14	24.14	1584.24
1983 09 12 12	44582.40	0.40	342.45	0.00	22.20	22.20	1534.75
1983 09 13 12	44397.23	0.02	428.46	0.00	18.24	18.24	1194.16
1983 09 14 12	44236.80	9.53	351.13	0.00	15.39	15.39	1016.18
1983 09 15 12	44236.80	19.50	285.19	0.00	16.58	16.58	1202.57
1983 09 16 12	43891.20	5.45	356.67	0.00	17.16	17.16	1281.87
1983 09 17 12	43891.20	0.07	449.86	0.00	19.45	19.45	1362.81
1983 09 18 12	43545.60	0.08	360.44	0.00	26.26	26.26	2033.17
1983 09 19 12	43545.60	0.88	292.36	0.00	25.71	25.71	1948.71
1983 09 20 12	43200.00	10.56	353.12	0.00	19.38	19.38	1137.64
1983 09 21 12	43200.00	3.42	449.56	0.00	11.37	11.37	706.00
1983 09 22 12	42854.40	0.56	313.70	0.00	8.79	8.79	682.00
1983 09 23 12	42854.40	0.19	464.88	0.00	8.04	8.04	633.60
1983 09 24 12	42508.80	0.54	368.48	0.00	12.90	12.90	893.82
1983 09 25 12	42508.80	0.63	268.82	0.00	16.83	16.83	1224.99
1983 09 26 12	42163.20	0.15	405.27	0.00	16.79	16.79	1185.22
1983 09 27 12	42163.20	0.00	429.22	0.00	18.52	18.52	1259.00
1983 09 28 12	42002.77	0.00	389.51	0.00	22.10	22.10	1550.67
1983 09 29 12	41817.60	0.00	402.54	0.00	21.32	21.32	1450.76
1983 09 30 12	41817.60	0.00	418.37	0.00	19.79	19.79	1288.87
1983 10 01 12	41472.00	0.00	409.72	0.00	20.53	20.53	1374.48
1983 10 02 12	41472.00	0.00	382.00	0.00	22.54	22.54	1633.25
1983 10 03 12	41126.40	0.00	319.27	0.00	24.42	24.42	1883.26
1983 10 04 12	41126.40	0.00	379.64	0.00	20.81	20.81	1422.29
1983 10 05 12	40780.80	0.00	406.94	0.00	16.05	16.05	998.85
1983 10 06 12	40780.80	0.00	403.79	0.00	15.79	15.79	1003.90
1983 10 07 12	40435.20	0.00	398.91	0.00	18.08	18.08	1195.51
1983 10 08 12	40435.20	0.00	347.59	0.00	20.37	20.37	1358.34
1983 10 09 12	40089.60	0.00	404.87	0.00	13.72	13.72	895.00
1983 10 10 12	40089.60	0.23	361.29	0.00	14.38	14.38	974.83
1983 10 11 12	40044.44	14.06	240.32	0.00	17.67	17.67	1257.21
1983 10 12 12	39744.00	4.92	358.18	0.00	12.97	12.97	892.61
1983 10 13 12	39744.00	0.28	283.75	0.00	7.37	7.37	650.63
1983 10 14 12	39398.40	0.06	405.17	0.00	8.16	8.16	676.55
1983 10 15 12	39398.40	0.01	344.90	0.00	16.11	16.11	1140.58
1983 10 16 12	39052.80	0.00	289.70	0.00	18.09	18.09	1332.60
1983 10 17 12	39052.80	0.03	302.13	0.00	13.64	13.64	1014.47
1983 10 18 12	38708.80	1.87	264.16	0.00	10.62	10.62	863.54
1983 10 19 12	38707.20	12.21	162.43	0.00	12.74	12.74	1075.98
1983 10 20 12	38662.04	22.42	71.48	0.00	10.55	10.55	1064.65
1983 10 21 12	38361.60	27.59	91.51	0.00	9.83	9.83	1064.68
1983 10 22 12	38361.60	11.84	63.86	0.00	10.62	10.62	1123.72
1983 10 23 12	38016.00	1.57	130.58	0.00	10.35	10.35	1077.63
1983 10 24 12	38016.00	0.00	215.72	0.00	10.72	10.72	1030.15
1983 10 25 12	37717.77	0.00	254.93	0.00	10.65	10.65	957.24
1983 10 26 12	37670.40	0.00	342.56	0.00	10.54	10.54	838.95
1983 10 27 12	37654.31	0.00	354.76	0.00	11.60	11.60	848.01
1983 10 28 12	37324.80	0.00	299.61	0.00	16.66	16.66	1178.97
1983 10 29 12	37324.80	0.08	295.60	0.00	12.50	12.50	913.89
1983 10 30 12	36980.80	1.18	140.06	0.00	11.08	11.08	970.44
1983 10 31 12	36979.20	0.75	252.17	0.00	11.70	11.70	1071.12
1983 11 01 12	36963.11	31.99	198.93	0.00	15.92	15.92	1366.21
1983 11 02 12	36633.60	11.01	194.82	0.00	17.95	17.95	1543.92
1983 11 03 12	36633.60	21.63	193.64	0.00	14.91	14.91	1224.29
1983 11 04 12	36391.84	7.17	309.12	0.00	8.72	8.72	750.26
1983 11 05 12	36288.00	0.05	304.51	0.00	5.65	5.65	580.80
1983 11 06 12	36288.00	2.95	218.81	0.00	8.55	8.55	788.82
1983 11 07 12	35944.00	0.98	203.36	0.00	12.09	12.09	1067.42
1983 11 08 12	35942.40	0.13	284.99	0.00	11.72	11.72	1003.66
1983 11 09 12	35926.31	20.02	171.01	0.00	13.21	13.21	1077.77
1983 11 10 12	35596.80	9.32	222.21	0.00	8.25	8.25	757.51
1983 11 11 12	35596.80	0.92	194.48	0.00	4.11	4.11	596.32
1983 11 12 12	35551.64	0.49	122.77	0.00	1.69	1.69	560.50
1983 11 13 12	35251.20	0.16	247.98	0.00	2.46	2.46	589.70
1983 11 14 12	35251.20	0.00	252.65	0.00	6.39	6.39	733.46
1983 11 15 12	35235.11	0.00	218.20	0.00	6.95	6.95	738.82
1983 11 16 12	34905.60	0.00	254.96	0.00	3.22	3.22	565.59
1983 11 17 12	34905.60	0.03	290.90	0.00	3.51	3.51	535.53
1983 11 18 12	34904.87	0.39	209.33	0.00	9.80	9.80	873.64
1983 11 19 12	34663.84	6.47	98.98	0.00	14.17	14.17	1261.83
1983 11 20 12	34560.00	2.11	221.98	0.00	10.35	10.35	975.46
1983 11 21 12	34560.00	0.47	254.97	0.00	8.62	8.62	786.02
1983 11 22 12	34514.84	29.41	205.38	0.00	12.33	12.33	891.60
1983 11 23 12	34216.00	10.86	213.34	0.00	9.79	9.79	676.80
1983 11 24 12	34214.40	0.37	244.47	0.00	3.91	3.91	511.02
1983 11 25 12	34214.40	0.17	263.99	0.00	3.92	3.92	566.33
1983 11 26 12	34120.66	20.92	177.75	0.00	9.31	9.31	847.21
1983 11 27 12	33870.40	23.33	135.32	0.00	10.19	10.19	924.29
1983 11 28 12	33868.80	6.39	181.54	0.00	4.03	4.03	590.37
1983 11 29 12	33868.80	0.31	186.22	0.00	-0.27	-0.27	430.17
1983 11 30 12	33868.07	0.00	202.17	0.00	-2.62	-2.62	361.84
1983 12 01 12	33708.37	0.01	236.16	0.00	-4.20	-4.20	315.88
1983 12 02 12	33524.80	0.14	218.05	0.00	-1.00	-1.00	408.02
1983 12 03 12	33523.20	11.20	133.02	0.00	-0.21	-0.21	457.74
1983 12 04 12	33523.20	4.24	78.74	0.00	-0.24	-0.24	498.35
1983 12 05 12	33523.20	2.15	90.00	0.00	0.43	0.43	521.44
1983 12 06 12	33507.11	0.83	176.32	0.00	-1.81	-1.81	397.77
1983 12 07 12	33362.77	0.38	215.08	0.00	-3.86	-3.86	307.93
1983 12 08 12	33224.96	0.11	294.71	0.00	-5.55	-5.55	266.63
1983 12 09 12	33177.60	0.33	208.30	0.00	-1.74	-1.74	378.39
1983 12 10 12	33177.60	21.64	199.33	0.00	-3.31	-3.31	363.06
1983 12 11 12	33177.60	12.39	176.29	0.00	0.09	0.09	481.17
1983 12 12 12	33177.60	1.85	191.66	0.00	-0.05	-0.05	480.73
1983 12 13 12	33177.60	4.00	145.98	0.00	-0.22	-0.22	467.69
1983 12 14 12	33177.60	1.53	229.82	0.00	-3.68	-3.68	320.14
1983 12 15 12	33176.87	0.40	160.82	0.00	-4.85	-4.85	287.21
1983 12 16 12	33161.51	0.11	279.76	0.00	-10.13	-10.13	185.69
1983 12 17 12	33132.44	1.34	160.67	0.00	-10.99	-10.99	171.31
1983 12 18 12	33132.44	1.98	230.21	0.00	-15.42	-15.42	109.38
1983 12 19 12	33083.86	0.54	286.31	0.00	-20.71	-20.71	63.25
1983 12 20 12	33083.86	1.86	236.80	0.00	-18.84	-18.84	84.42
1983 12 21 12	33083.86	3.00	161.79	0.00	-11.82	-11.82	160.94
1983 12 22 12	33083.86	1.31	257.09	0.00	-17.31	-17.31	83.61
1983 12 23 12	33083.86	0.33	230.00	0.00	-19.53	-19.53	66.74
1983 12 24 12	33132.44	0.05	275.78	0.00	-23.19	-23.19	54.38
1983 12 25 12	33132.44	0.00	277.66	0.00	-20.94	-20.94	68.32
1983 12 26 12	33161.51	0.00	313.83	0.00	-17.55	-17.55	96.27
1983 12 27 12	33176.87	2.58	198.49	0.00	-9.17	-9.17	207.04
1983 12 28 12	33177.60	0.95	246.29	0.00	-8.76	-8.76	205.66
1983 12 29 12	33177.60	0.03	306.88	0.00	-15.62	-15.62	105.73
1983 12 30 12	33177.60	0.00	316.71	0.00	-15.80	-15.80	104.47
1983 12 31 12	33177.60	0.00	306.17	0.00	-8.25	-8.25	221.00
1984 01 01 12	33177.60	0.00	268.80	0.00	-1.95	-1.95	369.21
1984 01 02 12	33179.20	0.00	301.35	0.00	-2.88	-2.88	326.29
1984 01 03 12	33281.44	1.09	262.17	0.00	-2.86	-2.86	331.26
1984 01 04 12	33429.46	0.38	242.43	0.00	2.53	2.53	537.70
1984 01 05 12	33522.46	0.00	291.43	0.00	2.03	2.03	517.91
1984 01 06 12	33523.20	0.00	243.18	0.00	3.24	3.24	579.17
1984 01 07 12	33523.20	0.00	287.23	0.00	2.96	2.96	549.91
1984 01 08 12	33523.20	0.00	295.46	0.00	2.04	2.04	488.34
1984 01 09 12	33627.04	0.28	188.64	0.00	0.38	0.38	444.09
1984 01 10 12	33823.64	0.09	286.89	0.00	-4.56	-4.56	291.72
1984 01 11 12	33868.80	0.00	301.66	0.00	-7.77	-7.77	218.61
1984 01 12 12	33868.80	0.39	224.88	0.00	-5.93	-5.93	263.48
1984 01 13 12	33868.80	0.13	258.55	0.00	-5.07	-5.07	285.08
1984 01 14 12	33972.64	0.01	250.53	0.00	-7.13	-7.13	248.85
1984 01 15 12	34213.66	0.28	173.86	0.00	-7.32	-7.32	252.50
1984 01 16 12	34214.40	0.72	242.03	0.00	-8.32	-8.32	210.84
1984 01 17 12	34214.40	0.44	258.45	0.00	-10.30	-10.30	158.34
1984 01 18 12	34318.24	0.08	321.71	0.00	-12.26	-12.26	128.99
1984 01 19 12	34559.27	0.00	336.81	0.00	-13.79	-13.79	108.57
1984 01 20 12	34560.00	0.00	348.16	0.00	-14.70	-14.70	92.32
1984 01 21 12	34560.00	0.01	343.90	0.00	-14.67	-14.67	103.29
1984 01 22 12	34811.86	0.53	274.03	0.00	-5.58	-5.58	256.81
1984 01 23 12	34905.60	1.26	208.96	0.00	-0.98	-0.98	409.18
1984 01 24 12	34905.60	0.36	314.24	0.00	0.09	0.09	435.93
1984 01 25 12	35009.44	0.00	344.53	0.00	2.24	2.24	482.09
1984 01 26 12	35251.20	0.00	321.31	0.00	6.37	6.37	629.17
1984 01 27 12	35251.20	0.00	347.14	0.00	3.31	3.31	483.16
1984 01 28 12	35355.04	0.00	329.03	0.00	2.27	2.27	452.99
1984 01 29 12	35596.80	0.66	258.58	0.00	1.55	1.55	440.43
1984 01 30 12	35596.80	0.23	343.95	0.00	-0.09	-0.09	365.75
1984 01 31 12	35700.64	0.00	359.86	0.00	-1.51	-1.51	326.95
1984 02 01 12	35942.40	0.00	364.75	0.00	3.23	3.23	470.57
1984 02 02 12	35942.40	0.00	332.41	0.00	8.09	8.09	664.68
1984 02 03 12	36194.26	0.00	319.83	0.00	4.55	4.55	558.04
1984 02 04 12	36288.00	0.33	231.05	0.00	3.49	3.49	516.80
1984 02 05 12	36288.00	0.79	313.01	0.00	-5.78	-5.78	217.90
1984 02 06 12	36632.87	0.23	368.13	0.00	-10.76	-10.76	137.98
1984 02 07 12	36633.60	0.00	370.82	0.00	-8.33	-8.33	198.10
1984 02 08 12	36680.96	0.00	387.14	0.00	-0.90	-0.90	340.79
1984 02 09 12	36979.20	1.05	270.60	0.00	3.84	3.84	515.26
1984 02 10 12	36979.20	0.37	173.76	0.00	4.47	4.47	640.84
1984 02 11 12	37308.71	5.64	289.17	0.00	5.73	5.73	669.01
1984 02 12 12	37324.80	1.92	300.32	0.00	11.59	11.59	895.77
1984 02 13 12	37326.40	0.04	325.67	0.00	7.57	7.57	671.41
1984 02 14 12	37670.40	0.01	358.25	0.00	7.97	7.97	649.65
1984 02 15 12	37670.40	0.21	263.89	0.00	10.54	10.54	795.55
1984 02 16 12	38016.00	8.16	241.48	0.00	12.16	12.16	906.30
1984 02 17 12	38016.00	11.11	114.42	0.00	7.70	7.70	792.43
1984 02 18 12	38201.17	4.91	184.24	0.00	6.00	6.00	723.93
1984 02 19 12	38361.60	0.70	338.98	0.00	5.72	5.72	609.15
1984 02 20 12	38361.60	0.00	363.04	0.00	3.17	3.17	475.62
1984 02 21 12	38707.20	0.00	381.86	0.00	4.62	4.62	512.86
1984 02 22 12	38707.20	0.00	381.00	0.00	8.57	8.57	652.61
1984 02 23 12	39052.80	0.00	373.07	0.00	9.93	9.93	701.06
1984 02 24 12	39052.80	0.00	338.10	0.00	7.28	7.28	611.16
1984 02 25 12	39304.66	0.97	280.37	0.00	3.05	3.05	472.03
1984 02 26 12	39398.40	5.36	227.28	0.00	3.32	3.32	506.54
1984 02 27 12	39398.40	3.19	212.75	0.00	1.04	1.04	449.88
1984 02 28 12	39744.00	0.51	249.23	0.00	-0.39	-0.39	401.62
1984 02 29 12	39744.00	0.25	310.04	0.00	-0.06	-0.06	388.04
1984 03 01 12	40089.60	0.00	367.66	0.00	0.28	0.28	374.45
1984 03 02 12	40089.60	0.01	354.17	0.00	0.62	0.62	400.18
1984 03 03 12	40435.20	4.33	253.84	0.00	2.59	2.59	487.26
1984 03 04 12	40435.20	1.69	240.71	0.00	2.74	2.74	516.11
1984 03 05 12	40780.80	0.08	242.77	0.00	2.04	2.04	478.61
1984 03 06 12	40780.80	2.16	336.67	0.00	-3.13	-3.13	297.61
1984 03 07 12	40884.64	3.76	290.91	0.00	-2.69	-2.69	295.45
1984 03 08 12	41126.40	1.09	436.82	0.00	-5.36	-5.36	218.87
1984 03 09 12	41126.40	0.03	448.67	0.00	-6.33	-6.33	204.70
1984 03 10 12	41472.00	0.09	393.64	0.00	-4.72	-4.72	235.26
1984 03 11 12	41472.00	0.14	405.52	0.00	-4.69	-4.69	237.55
1984 03 12 12	41817.60	5.33	242.55	0.00	-3.74	-3.74	293.52
1984 03 13 12	41817.60	1.78	356.47	0.00	-2.55	-2.55	330.95
1984 03 14 12	42163.20	2.54	238.68	0.00	0.62	0.62	454.94
1984 03 15 12	42163.20	16.24	387.38	0.00	6.97	6.97	541.50
1984 03 16 12	42508.80	7.97	360.39	0.00	7.32	7.32	529.54
1984 03 17 12	42508.80	3.09	276.47	0.00	2.96	2.96	474.95
1984 03 18 12	42854.40	11.89	209.88	0.00	0.28	0.28	459.25
1984 03 19 12	42854.40	5.69	108.22	0.00	-0.18	-0.18	493.28
1984 03 20 12	43200.00	4.08	121.63	0.00	-0.72	-0.72	480.43
1984 03 21 12	43200.00	1.94	229.32	0.00	-0.27	-0.27	465.24
1984 03 22 12	43200.00	0.30	389.58	0.00	2.01	2.01	470.75
1984 03 23 12	43545.60	4.18	371.52	0.00	3.06	3.06	466.21
1984 03 24 12	43545.60	11.49	314.92	0.00	5.89	5.89	597.83
1984 03 25 12	43891.20	3.47	386.08	0.00	5.54	5.54	608.87
1984 03 26 12	43891.20	7.88	268.70	0.00	5.16	5.16	637.78
1984 03 27 12	44236.80	2.75	341.59	0.00	5.72	5.72	651.43
1984 03 28 12	44236.80	0.04	430.25	0.00	6.04	6.04	605.54
1984 03 29 12	44582.40	0.00	482.73	0.00	4.22	4.22	493.97
1984 03 30 12	44582.40	0.00	482.40	0.00	3.40	3.40	464.96
1984 03 31 12	44928.00	0.02	456.56	0.00	3.30	3.30	477.49
1984 04 01 12	44928.00	0.13	505.08	0.00	4.88	4.88	519.21
1984 04 02 12	45273.60	8.74	348.27	0.00	8.42	8.42	717.68
1984 04 03 12	45273.60	9.88	237.02	0.00	8.38	8.38	785.12
1984 04 04 12	45515.36	3.46	296.26	0.00	5.37	5.37	657.15
1984 04 05 12	45619.20	0.38	478.40	0.00	7.08	7.08	650.47
1984 04 06 12	45619.20	0.11	511.70	0.00	7.99	7.99	632.05
1984 04 07 12	45964.80	11.31	388.41	0.00	9.32	9.32	724.53
1984 04 08 12	45964.80	10.97	289.37	0.00	9.81	9.81	848.82
1984 04 09 12	46310.40	2.42	210.15	0.00	8.28	8.28	884.51
1984 04 10 12	46310.40	0.00	368.69	0.00	10.70	10.70	983.27
1984 04 11 12	46656.00	4.90	346.55	0.00	12.99	12.99	1058.22
1984 04 12 12	46656.00	1.86	324.83	0.00	13.54	13.54	1060.68
1984 04 13 12	47001.60	0.17	410.13	0.00	11.24	11.24	897.71
1984 04 14 12	47001.60	1.50	281.33	0.00	10.34	10.34	918.40
1984 04 15 12	47095.34	1.38	240.72	0.00	10.00	10.00	943.67
1984 04 16 12	47347.20	1.90	322.15	0.00	9.51	9.51	862.11
1984 04 17 12	47347.20	0.61	463.46	0.00	8.47	8.47	715.29
1984 04 18 12	47692.80	0.03	554.76	0.00	8.31	8.31	632.24
1984 04 19 12	47692.80	0.19	528.55	0.00	8.93	8.93	673.27
1984 04 20 12	48038.40	15.65	375.19	0.00	9.44	9.44	782.79
