  41.47
 237.00
 507420676
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32448.09	0.00	187.95	0.00	-13.38	-13.38	148.45
1980 12 22 12	32448.09	0.00	217.75	0.00	-8.48	-8.48	229.50
1980 12 23 12	32486.40	3.11	152.01	0.00	-3.15	-3.15	340.18
1980 12 24 12	32486.40	2.10	210.56	0.00	-4.29	-4.29	269.16
1980 12 25 12	32486.40	0.35	285.89	0.00	-14.43	-14.43	107.26
1980 12 26 12	32486.40	0.00	272.42	0.00	-13.71	-13.71	114.67
1980 12 27 12	32486.40	0.00	268.66	0.00	-10.48	-10.48	168.57
1980 12 28 12	32486.40	1.47	199.62	0.00	-6.33	-6.33	260.46
1980 12 29 12	32486.40	0.69	182.71	0.00	-1.99	-1.99	384.80
1980 12 30 12	32486.40	0.07	201.36	0.00	-0.02	-0.02	455.95
1980 12 31 12	32487.56	0.02	161.18	0.00	-0.27	-0.27	466.11
1981 01 01 12	32488.71	0.04	125.34	0.00	-0.13	-0.13	461.05
1981 01 02 12	32555.30	0.01	246.48	0.00	-4.86	-4.86	275.61
1981 01 03 12	32708.96	0.00	256.84	0.00	-8.28	-8.28	176.82
1981 01 04 12	32832.00	0.00	240.24	0.00	-14.30	-14.30	112.67
1981 01 05 12	32832.00	0.03	227.76	0.00	-14.70	-14.70	120.69
1981 01 06 12	32832.00	0.04	259.93	0.00	-10.28	-10.28	165.78
1981 01 07 12	32832.00	0.11	237.41	0.00	-8.35	-8.35	172.36
1981 01 08 12	32900.90	0.21	188.43	0.00	-10.54	-10.54	163.00
1981 01 09 12	33139.29	0.06	266.88	0.00	-11.53	-11.53	154.46
1981 01 10 12	33177.60	0.04	262.79	0.00	-12.39	-12.39	131.03
1981 01 11 12	33177.60	0.04	260.76	0.00	-13.58	-13.58	119.77
1981 01 12 12	33177.60	0.01	285.15	0.00	-12.32	-12.32	141.78
1981 01 13 12	33306.65	0.55	236.81	0.00	-8.01	-8.01	208.17
1981 01 14 12	33523.20	0.63	212.96	0.00	-3.81	-3.81	294.21
1981 01 15 12	33523.20	0.31	175.65	0.00	-3.97	-3.97	297.22
1981 01 16 12	33523.20	0.05	296.20	0.00	-8.50	-8.50	188.03
1981 01 17 12	33652.25	0.00	304.88	0.00	-9.83	-9.83	158.05
1981 01 18 12	33868.80	0.00	307.45	0.00	-6.28	-6.28	230.23
1981 01 19 12	33868.80	0.00	299.85	0.00	1.45	1.45	407.62
1981 01 20 12	33901.91	0.00	267.32	0.00	2.13	2.13	436.36
1981 01 21 12	34214.40	0.00	250.73	0.00	1.64	1.64	433.19
1981 01 22 12	34214.40	0.00	227.80	0.00	-0.87	-0.87	380.11
1981 01 23 12	34214.40	0.00	286.11	0.00	0.72	0.72	391.06
1981 01 24 12	34521.69	0.00	289.32	0.00	2.20	2.20	404.38
1981 01 25 12	34560.00	0.00	293.70	0.00	3.88	3.88	456.11
1981 01 26 12	34560.00	0.00	252.88	0.00	5.23	5.23	529.99
1981 01 27 12	34905.60	0.00	211.16	0.00	1.62	1.62	434.26
1981 01 28 12	34905.60	0.00	293.35	0.00	-3.80	-3.80	253.19
1981 01 29 12	34907.91	0.00	287.71	0.00	-6.27	-6.27	195.78
1981 01 30 12	35251.20	0.00	288.52	0.00	-6.66	-6.66	197.33
1981 01 31 12	35251.20	1.81	250.52	0.00	-5.81	-5.81	220.05
1981 02 01 12	35320.10	1.11	265.80	0.00	-4.37	-4.37	230.57
1981 02 02 12	35596.80	0.19	304.00	0.00	-9.70	-9.70	128.82
1981 02 03 12	35596.80	0.01	300.04	0.00	-15.99	-15.99	84.18
1981 02 04 12	35942.40	0.00	331.50	0.00	-17.31	-17.31	84.01
1981 02 05 12	35942.40	0.06	287.97	0.00	-14.77	-14.77	112.00
1981 02 06 12	35975.51	0.02	350.80	0.00	-9.55	-9.55	169.58
1981 02 07 12	36288.00	0.00	281.86	0.00	-4.83	-4.83	240.86
1981 02 08 12	36288.00	0.05	309.91	0.00	-8.48	-8.48	161.90
1981 02 09 12	36633.60	1.45	248.87	0.00	-9.87	-9.87	163.21
1981 02 10 12	36633.60	5.49	199.69	0.00	-7.66	-7.66	207.13
1981 02 11 12	36762.65	1.67	379.71	0.00	-12.74	-12.74	102.21
1981 02 12 12	36979.20	0.00	343.46	0.00	-18.32	-18.32	67.96
1981 02 13 12	36979.20	0.00	377.06	0.00	-15.49	-15.49	103.72
1981 02 14 12	37324.80	0.00	378.86	0.00	-7.48	-7.48	193.98
1981 02 15 12	37324.80	0.00	365.22	0.00	-1.30	-1.30	327.94
1981 02 16 12	37670.40	0.00	318.04	0.00	3.56	3.56	498.39
1981 02 17 12	37670.40	0.00	360.03	0.00	5.96	5.96	561.95
1981 02 18 12	37977.69	0.00	360.59	0.00	7.65	7.65	600.08
1981 02 19 12	38016.00	0.00	354.51	0.00	7.41	7.41	568.37
1981 02 20 12	38084.90	0.00	365.76	0.00	6.37	6.37	514.49
1981 02 21 12	38361.60	16.10	274.77	0.00	6.06	6.06	514.43
1981 02 22 12	38361.60	17.59	224.19	0.00	4.73	4.73	540.43
1981 02 23 12	38707.20	5.13	222.83	0.00	4.02	4.02	557.96
1981 02 24 12	38707.20	0.35	217.85	0.00	2.93	2.93	541.55
1981 02 25 12	39052.80	0.00	357.62	0.00	4.01	4.01	517.48
1981 02 26 12	39052.80	3.14	251.89	0.00	3.78	3.78	504.04
1981 02 27 12	39398.40	2.65	224.44	0.00	3.13	3.13	521.72
1981 02 28 12	39398.40	0.54	374.27	0.00	5.65	5.65	540.78
1981 03 01 12	39744.00	0.00	235.31	0.00	3.18	3.18	497.25
1981 03 02 12	39744.00	0.00	219.65	0.00	0.18	0.18	428.93
1981 03 03 12	40089.60	1.06	316.06	0.00	-3.01	-3.01	311.32
1981 03 04 12	40089.60	1.70	285.92	0.00	-0.36	-0.36	390.41
1981 03 05 12	40435.20	0.45	273.17	0.00	0.69	0.69	431.64
1981 03 06 12	40435.20	0.00	339.44	0.00	-0.68	-0.68	363.64
1981 03 07 12	40780.80	0.00	359.33	0.00	-2.99	-2.99	291.19
1981 03 08 12	40780.80	0.00	401.16	0.00	-1.55	-1.55	296.04
1981 03 09 12	41126.40	0.00	404.83	0.00	1.04	1.04	338.26
1981 03 10 12	41126.40	0.18	329.62	0.00	2.43	2.43	381.48
1981 03 11 12	41472.00	0.06	396.58	0.00	1.33	1.33	349.14
1981 03 12 12	41472.00	0.00	421.04	0.00	2.73	2.73	370.96
1981 03 13 12	41817.60	0.00	446.72	0.00	5.32	5.32	374.85
1981 03 14 12	41817.60	0.00	451.61	0.00	2.36	2.36	310.76
1981 03 15 12	42163.20	0.00	424.10	0.00	4.34	4.34	378.00
1981 03 16 12	42163.20	0.00	468.88	0.00	3.76	3.76	311.41
1981 03 17 12	42508.80	0.00	409.19	0.00	2.70	2.70	318.06
1981 03 18 12	42508.80	0.00	459.34	0.00	-1.44	-1.44	249.70
1981 03 19 12	42854.40	0.00	403.29	0.00	-0.98	-0.98	281.25
1981 03 20 12	42854.40	0.00	391.13	0.00	-0.43	-0.43	307.07
1981 03 21 12	43200.00	0.00	467.39	0.00	0.91	0.91	295.80
1981 03 22 12	43200.00	0.00	471.31	0.00	3.80	3.80	327.75
1981 03 23 12	43200.00	0.00	491.30	0.00	2.49	2.49	282.35
1981 03 24 12	43545.60	0.00	492.53	0.00	4.76	4.76	313.51
1981 03 25 12	43545.60	0.38	375.72	0.00	5.48	5.48	353.99
1981 03 26 12	43891.20	0.18	422.89	0.00	7.25	7.25	408.15
1981 03 27 12	43891.20	0.02	490.82	0.00	6.80	6.80	402.51
1981 03 28 12	44236.80	2.55	352.81	0.00	8.85	8.85	583.39
1981 03 29 12	44236.80	5.48	341.10	0.00	15.77	15.77	878.28
1981 03 30 12	44582.40	2.51	309.72	0.00	13.70	13.70	813.02
1981 03 31 12	44582.40	0.32	457.32	0.00	11.67	11.67	681.18
1981 04 01 12	44928.00	0.00	486.06	0.00	15.86	15.86	723.45
1981 04 02 12	44928.00	0.03	400.45	0.00	10.36	10.36	570.05
1981 04 03 12	45273.60	2.06	388.27	0.00	15.05	15.05	759.08
1981 04 04 12	45273.60	1.92	389.54	0.00	16.31	16.31	773.06
1981 04 05 12	45619.20	0.41	478.69	0.00	9.82	9.82	496.77
1981 04 06 12	45619.20	0.00	503.70	0.00	3.91	3.91	357.81
1981 04 07 12	45964.80	1.63	410.47	0.00	7.84	7.84	559.75
1981 04 08 12	45964.80	6.07	339.87	0.00	15.71	15.71	889.62
1981 04 09 12	46310.40	6.17	379.03	0.00	12.76	12.76	721.07
1981 04 10 12	46310.40	8.59	340.34	0.00	13.17	13.17	838.32
1981 04 11 12	46656.00	11.86	326.95	0.00	15.65	15.65	997.35
1981 04 12 12	46656.00	19.08	358.18	0.00	13.89	13.89	895.33
1981 04 13 12	47001.60	32.71	266.63	0.00	13.06	13.06	957.61
1981 04 14 12	47001.60	17.05	391.11	0.00	12.77	12.77	821.90
1981 04 15 12	47347.20	2.64	504.52	0.00	7.85	7.85	597.20
1981 04 16 12	47347.20	0.56	329.51	0.00	9.05	9.05	775.82
1981 04 17 12	47692.80	0.19	443.63	0.00	13.91	13.91	1001.91
1981 04 18 12	47692.80	0.32	386.87	0.00	15.90	15.90	994.84
1981 04 19 12	48038.40	3.67	346.80	0.00	13.03	13.03	831.90
1981 04 20 12	48038.40	1.19	457.79	0.00	6.70	6.70	576.52
1981 04 21 12	48315.10	0.04	464.00	0.00	4.63	4.63	555.86
1981 04 22 12	48384.00	16.04	324.92	0.00	9.47	9.47	804.05
1981 04 23 12	48422.31	5.51	386.33	0.00	11.08	11.08	842.51
1981 04 24 12	48729.60	0.06	329.66	0.00	8.87	8.87	776.09
1981 04 25 12	48729.60	4.51	303.38	0.00	6.82	6.82	722.18
1981 04 26 12	49075.20	2.69	397.95	0.00	10.90	10.90	854.10
1981 04 27 12	49075.20	2.86	420.56	0.00	15.66	15.66	1050.12
1981 04 28 12	49420.80	10.72	388.70	0.00	18.81	18.81	1197.71
1981 04 29 12	49420.80	5.91	374.95	0.00	15.40	15.40	1035.66
1981 04 30 12	49637.35	3.21	233.72	0.00	12.07	12.07	995.87
1981 05 01 12	49766.40	1.55	326.80	0.00	10.66	10.66	874.77
1981 05 02 12	49766.40	0.26	524.41	0.00	8.01	8.01	680.50
1981 05 03 12	50112.00	0.01	527.54	0.00	11.52	11.52	862.26
1981 05 04 12	50112.00	3.87	382.80	0.00	16.78	16.78	1212.22
1981 05 05 12	50424.49	1.32	326.23	0.00	17.03	17.03	1222.08
1981 05 06 12	50457.60	0.01	545.97	0.00	9.58	9.58	698.04
1981 05 07 12	50457.60	0.00	533.66	0.00	8.02	8.02	634.05
1981 05 08 12	50803.20	0.00	539.05	0.00	9.39	9.39	717.94
1981 05 09 12	50803.20	5.53	391.25	0.00	11.56	11.56	822.12
1981 05 10 12	51079.90	18.36	426.05	0.00	10.83	10.83	707.89
1981 05 11 12	51148.80	6.93	231.30	0.00	6.16	6.16	649.62
1981 05 12 12	51148.80	1.07	419.43	0.00	6.24	6.24	620.05
1981 05 13 12	51492.09	4.93	382.90	0.00	8.68	8.68	732.38
1981 05 14 12	51494.40	13.80	280.56	0.00	9.01	9.01	834.07
1981 05 15 12	51494.40	4.91	269.67	0.00	8.56	8.56	853.78
1981 05 16 12	51840.00	0.28	528.95	0.00	11.63	11.63	898.90
1981 05 17 12	51840.00	0.01	537.09	0.00	14.79	14.79	985.81
1981 05 18 12	51878.31	0.03	368.44	0.00	11.87	11.87	920.55
1981 05 19 12	52185.60	0.01	461.73	0.00	9.62	9.62	795.47
1981 05 20 12	52185.60	0.00	577.63	0.00	10.30	10.30	732.87
1981 05 21 12	52185.60	0.00	571.48	0.00	14.60	14.60	944.91
1981 05 22 12	52498.09	0.00	528.02	0.00	18.38	18.38	1269.72
1981 05 23 12	52531.20	0.09	414.45	0.00	19.47	19.47	1469.42
1981 05 24 12	52531.20	0.07	380.51	0.00	19.40	19.40	1455.23
1981 05 25 12	52747.75	0.10	434.42	0.00	16.35	16.35	1171.61
1981 05 26 12	52876.80	6.62	395.25	0.00	19.02	19.02	1322.39
1981 05 27 12	52876.80	2.20	528.17	0.00	19.27	19.27	1275.50
1981 05 28 12	52876.80	2.50	438.29	0.00	17.98	17.98	1260.17
1981 05 29 12	53093.35	5.34	389.60	0.00	20.13	20.13	1486.56
1981 05 30 12	53222.40	1.53	456.07	0.00	22.04	22.04	1508.49
1981 05 31 12	53222.40	0.01	548.07	0.00	16.26	16.26	1077.43
1981 06 01 12	53222.40	0.00	524.80	0.00	17.87	17.87	1242.39
1981 06 02 12	53260.71	0.00	503.85	0.00	19.94	19.94	1457.99
1981 06 03 12	53499.10	0.00	458.42	0.00	21.53	21.53	1613.66
1981 06 04 12	53568.00	0.46	389.64	0.00	20.65	20.65	1539.50
1981 06 05 12	53568.00	8.95	366.85	0.00	21.68	21.68	1654.82
1981 06 06 12	53568.00	2.93	480.46	0.00	22.14	22.14	1605.09
1981 06 07 12	53568.00	0.02	544.11	0.00	20.27	20.27	1450.57
1981 06 08 12	53691.04	5.70	356.73	0.00	23.96	23.96	1841.71
1981 06 09 12	53844.70	8.14	396.45	0.00	21.55	21.55	1554.57
1981 06 10 12	53911.29	2.09	411.70	0.00	19.82	19.82	1495.82
1981 06 11 12	53913.60	2.31	393.73	0.00	18.84	18.84	1466.71
1981 06 12 12	53913.60	23.29	329.11	0.00	20.63	20.63	1703.73
1981 06 13 12	53913.60	39.94	329.50	0.00	21.93	21.93	1916.94
1981 06 14 12	53913.60	13.13	323.79	0.00	24.30	24.30	2276.78
1981 06 15 12	53913.60	7.77	229.59	0.00	26.14	26.14	2476.77
1981 06 16 12	53913.60	2.51	421.27	0.00	22.00	22.00	1729.58
1981 06 17 12	53913.60	0.79	408.91	0.00	17.45	17.45	1333.16
1981 06 18 12	53913.60	0.24	509.82	0.00	19.20	19.20	1472.21
1981 06 19 12	53951.91	0.01	480.59	0.00	21.25	21.25	1656.73
1981 06 20 12	53951.91	0.61	365.70	0.00	20.66	20.66	1671.16
1981 06 21 12	53951.91	1.94	372.83	0.00	21.00	21.00	1657.09
1981 06 22 12	53951.91	0.62	383.39	0.00	19.91	19.91	1536.12
1981 06 23 12	53951.91	11.08	394.97	0.00	19.23	19.23	1479.18
1981 06 24 12	53951.91	7.93	373.61	0.00	20.76	20.76	1635.50
1981 06 25 12	53913.60	1.42	499.52	0.00	21.46	21.46	1631.21
1981 06 26 12	53913.60	0.00	508.46	0.00	20.19	20.19	1486.42
1981 06 27 12	53913.60	0.00	533.27	0.00	19.03	19.03	1394.77
1981 06 28 12	53913.60	0.01	500.54	0.00	20.57	20.57	1641.97
1981 06 29 12	53913.60	22.68	354.45	0.00	24.44	24.44	2127.05
1981 06 30 12	53913.60	9.03	369.40	0.00	25.66	25.66	2164.14
1981 07 01 12	53913.60	0.49	448.59	0.00	22.37	22.37	1871.62
1981 07 02 12	53913.60	1.42	336.37	0.00	22.56	22.56	1971.86
1981 07 03 12	53880.49	1.27	348.79	0.00	21.88	21.88	1907.60
1981 07 04 12	53784.55	1.40	325.83	0.00	23.37	23.37	2072.08
1981 07 05 12	53606.31	0.38	394.78	0.00	22.47	22.47	1938.22
1981 07 06 12	53568.00	0.00	518.81	0.00	22.10	22.10	1750.86
1981 07 07 12	53568.00	0.00	508.54	0.00	23.39	23.39	1888.12
1981 07 08 12	53568.00	0.00	480.88	0.00	25.49	25.49	2154.52
1981 07 09 12	53565.69	0.00	472.38	0.00	25.88	25.88	2116.42
1981 07 10 12	53438.95	0.00	526.96	0.00	23.08	23.08	1727.66
1981 07 11 12	53222.40	0.00	528.51	0.00	23.28	23.28	1776.35
1981 07 12 12	53222.40	0.00	481.15	0.00	25.32	25.32	2146.64
1981 07 13 12	53222.40	0.00	454.68	0.00	28.16	28.16	2465.91
1981 07 14 12	53189.29	4.36	349.52	0.00	26.69	26.69	2258.71
1981 07 15 12	52915.11	1.56	390.61	0.00	23.99	23.99	1957.76
1981 07 16 12	52876.80	0.04	422.05	0.00	22.64	22.64	1838.61
1981 07 17 12	52876.80	0.00	483.23	0.00	21.64	21.64	1697.18
1981 07 18 12	52843.69	0.01	494.64	0.00	22.65	22.65	1844.55
1981 07 19 12	52531.20	9.27	313.40	0.00	25.67	25.67	2320.21
1981 07 20 12	52531.20	9.30	296.03	0.00	25.40	25.40	2257.11
1981 07 21 12	52531.20	2.39	400.38	0.00	22.93	22.93	1794.90
1981 07 22 12	52402.15	0.11	474.06	0.00	20.39	20.39	1520.30
1981 07 23 12	52185.60	0.00	486.89	0.00	19.00	19.00	1451.76
1981 07 24 12	52185.60	0.62	448.13	0.00	20.52	20.52	1610.28
1981 07 25 12	52116.70	16.67	360.32	0.00	21.87	21.87	1762.60
1981 07 26 12	51840.00	12.31	351.47	0.00	22.16	22.16	1773.84
1981 07 27 12	51840.00	15.70	213.08	0.00	18.32	18.32	1583.88
1981 07 28 12	51771.10	11.29	206.47	0.00	15.88	15.88	1400.97
1981 07 29 12	51494.40	2.27	495.84	0.00	14.70	14.70	1176.42
1981 07 30 12	51494.40	0.00	520.53	0.00	17.66	17.66	1299.01
1981 07 31 12	51365.35	0.00	508.24	0.00	18.88	18.88	1389.78
1981 08 01 12	51148.80	0.00	508.63	0.00	19.89	19.89	1540.75
1981 08 02 12	51148.80	12.81	356.31	0.00	22.85	22.85	1907.66
1981 08 03 12	50803.20	5.11	327.94	0.00	23.52	23.52	2029.54
1981 08 04 12	50803.20	1.81	363.22	0.00	23.20	23.20	1992.81
1981 08 05 12	50770.09	18.32	330.23	0.00	24.48	24.48	2113.10
1981 08 06 12	50457.60	10.85	279.73	0.00	22.14	22.14	1952.12
1981 08 07 12	50457.60	3.25	354.47	0.00	21.94	21.94	1829.19
1981 08 08 12	50112.00	0.54	410.37	0.00	20.82	20.82	1712.47
1981 08 09 12	50112.00	7.22	359.40	0.00	19.97	19.97	1624.25
1981 08 10 12	50078.89	2.41	473.77	0.00	20.99	20.99	1610.93
1981 08 11 12	49766.40	0.00	488.38	0.00	19.74	19.74	1504.10
1981 08 12 12	49766.40	0.00	486.74	0.00	20.20	20.20	1579.64
1981 08 13 12	49420.80	1.71	361.99	0.00	21.71	21.71	1777.24
1981 08 14 12	49420.80	56.59	322.86	0.00	22.82	22.82	1942.51
1981 08 15 12	49113.51	31.57	308.59	0.00	21.71	21.71	1892.74
1981 08 16 12	49075.20	4.73	384.99	0.00	22.00	22.00	1749.47
1981 08 17 12	49042.09	0.14	478.09	0.00	17.32	17.32	1300.49
1981 08 18 12	48729.60	0.05	461.00	0.00	16.06	16.06	1209.91
1981 08 19 12	48729.60	0.02	503.36	0.00	17.07	17.07	1253.90
1981 08 20 12	48384.00	0.35	412.54	0.00	17.50	17.50	1286.18
1981 08 21 12	48384.00	0.12	503.96	0.00	18.46	18.46	1366.61
1981 08 22 12	48038.40	0.00	474.76	0.00	20.25	20.25	1557.46
1981 08 23 12	48038.40	0.00	480.74	0.00	20.62	20.62	1629.72
1981 08 24 12	47692.80	4.00	333.30	0.00	22.10	22.10	1868.78
1981 08 25 12	47692.80	19.97	333.43	0.00	23.30	23.30	2006.52
1981 08 26 12	47385.51	9.50	325.99	0.00	23.60	23.60	2056.13
1981 08 27 12	47347.20	1.69	283.58	0.00	23.49	23.49	2120.55
1981 08 28 12	47218.15	3.31	285.07	0.00	22.81	22.81	2077.46
1981 08 29 12	47001.60	2.79	292.07	0.00	22.68	22.68	2044.67
1981 08 30 12	46968.49	9.55	313.24	0.00	22.05	22.05	1953.14
1981 08 31 12	46656.00	10.06	313.77	0.00	23.25	23.25	2065.88
1981 09 01 12	46656.00	3.44	316.13	0.00	23.79	23.79	2058.47
1981 09 02 12	46310.40	0.36	360.92	0.00	20.08	20.08	1696.57
1981 09 03 12	46310.40	0.00	411.66	0.00	18.27	18.27	1506.47
1981 09 04 12	45964.80	0.00	455.97	0.00	17.81	17.81	1398.89
1981 09 05 12	45964.80	0.00	445.43	0.00	18.23	18.23	1400.02
1981 09 06 12	45619.20	3.19	377.54	0.00	17.37	17.37	1333.09
1981 09 07 12	45619.20	9.04	327.94	0.00	17.70	17.70	1368.56
1981 09 08 12	45273.60	4.19	344.78	0.00	16.04	16.04	1255.98
1981 09 09 12	45273.60	0.51	467.10	0.00	15.58	15.58	1181.77
1981 09 10 12	44928.00	0.00	462.34	0.00	17.68	17.68	1356.45
1981 09 11 12	44928.00	0.00	440.12	0.00	21.78	21.78	1706.99
1981 09 12 12	44582.40	0.00	428.46	0.00	22.94	22.94	1821.39
1981 09 13 12	44582.40	0.00	406.35	0.00	22.93	22.93	1868.32
1981 09 14 12	44236.80	0.00	408.45	0.00	22.92	22.92	1802.49
1981 09 15 12	44236.80	0.00	437.33	0.00	19.26	19.26	1390.09
1981 09 16 12	43891.20	0.14	362.29	0.00	16.10	16.10	1146.12
1981 09 17 12	43891.20	0.05	424.72	0.00	11.83	11.83	899.49
1981 09 18 12	43545.60	0.00	440.19	0.00	10.37	10.37	839.77
1981 09 19 12	43545.60	0.00	421.31	0.00	12.13	12.13	963.42
1981 09 20 12	43200.00	0.00	448.84	0.00	16.03	16.03	1133.61
1981 09 21 12	43200.00	0.00	430.60	0.00	17.35	17.35	1197.99
1981 09 22 12	42854.40	0.00	445.69	0.00	16.28	16.28	1065.83
1981 09 23 12	42854.40	1.63	353.16	0.00	12.54	12.54	912.30
1981 09 24 12	42508.80	9.80	313.98	0.00	13.86	13.86	1086.83
1981 09 25 12	42508.80	19.75	291.81	0.00	17.58	17.58	1401.45
1981 09 26 12	42163.20	13.40	189.05	0.00	17.76	17.76	1493.99
1981 09 27 12	42163.20	12.03	326.71	0.00	15.18	15.18	1147.60
1981 09 28 12	41817.60	13.08	322.71	0.00	12.49	12.49	891.19
1981 09 29 12	41817.60	10.17	302.12	0.00	12.69	12.69	967.54
1981 09 30 12	41472.00	2.30	380.14	0.00	14.87	14.87	1161.27
1981 10 01 12	41472.00	0.00	408.15	0.00	18.29	18.29	1204.40
1981 10 02 12	41126.40	0.00	406.18	0.00	10.47	10.47	740.14
1981 10 03 12	41126.40	3.74	293.40	0.00	6.69	6.69	646.08
1981 10 04 12	40780.80	1.39	358.10	0.00	8.84	8.84	758.95
1981 10 05 12	40780.80	5.13	292.58	0.00	14.17	14.17	1044.99
1981 10 06 12	40435.20	2.49	264.37	0.00	15.10	15.10	1123.39
1981 10 07 12	40435.20	0.26	392.07	0.00	10.16	10.16	784.18
1981 10 08 12	40089.60	0.00	392.75	0.00	8.48	8.48	682.60
1981 10 09 12	40089.60	0.01	364.52	0.00	9.00	9.00	747.18
1981 10 10 12	39744.00	0.00	350.61	0.00	11.41	11.41	892.62
1981 10 11 12	39744.00	0.00	374.32	0.00	10.93	10.93	855.16
1981 10 12 12	39431.51	0.00	343.17	0.00	12.60	12.60	977.64
1981 10 13 12	39398.40	3.50	244.19	0.00	12.89	12.89	1056.42
1981 10 14 12	39181.85	9.67	244.55	0.00	14.57	14.57	1177.59
1981 10 15 12	39052.80	4.44	124.26	0.00	13.89	13.89	1204.81
1981 10 16 12	39052.80	0.57	315.07	0.00	11.10	11.10	980.89
1981 10 17 12	38707.20	8.67	245.90	0.00	11.78	11.78	962.43
1981 10 18 12	38707.20	3.70	244.80	0.00	12.06	12.06	911.46
1981 10 19 12	38361.60	0.27	311.65	0.00	5.29	5.29	607.63
1981 10 20 12	38361.60	0.25	267.29	0.00	5.95	5.95	675.66
1981 10 21 12	38016.00	0.08	328.49	0.00	12.36	12.36	928.44
1981 10 22 12	38016.00	0.00	260.89	0.00	7.26	7.26	686.47
1981 10 23 12	37670.40	0.00	328.16	0.00	2.61	2.61	472.75
1981 10 24 12	37670.40	0.00	312.14	0.00	-1.49	-1.49	353.45
1981 10 25 12	37393.70	0.79	235.67	0.00	0.20	0.20	443.80
1981 10 26 12	37324.80	0.26	220.94	0.00	3.56	3.56	602.57
1981 10 27 12	37286.49	0.00	308.06	0.00	5.37	5.37	645.30
1981 10 28 12	36979.20	0.00	327.19	0.00	8.15	8.15	703.31
1981 10 29 12	36979.20	0.00	317.39	0.00	10.29	10.29	789.67
1981 10 30 12	36633.60	0.00	318.92	0.00	11.60	11.60	877.88
1981 10 31 12	36633.60	2.10	239.59	0.00	14.57	14.57	1143.61
1981 11 01 12	36321.11	6.18	173.43	0.00	16.18	16.18	1350.44
1981 11 02 12	36288.00	3.60	176.13	0.00	15.35	15.35	1284.86
1981 11 03 12	36288.00	3.20	161.76	0.00	11.54	11.54	1063.73
1981 11 04 12	35942.40	4.14	177.34	0.00	12.53	12.53	1103.07
1981 11 05 12	35942.40	1.56	183.16	0.00	11.77	11.77	993.63
1981 11 06 12	35629.91	0.20	232.43	0.00	8.48	8.48	760.10
1981 11 07 12	35596.80	0.01	297.58	0.00	6.08	6.08	608.36
1981 11 08 12	35596.80	0.00	293.92	0.00	7.59	7.59	639.68
1981 11 09 12	35251.20	0.00	300.77	0.00	7.01	7.01	561.67
1981 11 10 12	35251.20	0.00	280.03	0.00	3.33	3.33	465.41
1981 11 11 12	35128.16	0.00	273.89	0.00	3.09	3.09	496.49
1981 11 12 12	34905.60	0.00	281.39	0.00	3.79	3.79	513.40
1981 11 13 12	34905.60	0.00	274.45	0.00	5.27	5.27	557.69
1981 11 14 12	34628.90	0.00	282.09	0.00	5.51	5.51	559.32
1981 11 15 12	34560.00	1.90	195.05	0.00	7.98	7.98	707.54
1981 11 16 12	34560.00	0.90	163.80	0.00	9.36	9.36	818.72
1981 11 17 12	34283.30	0.09	263.13	0.00	7.12	7.12	664.63
1981 11 18 12	34214.40	0.00	262.49	0.00	5.99	5.99	602.59
1981 11 19 12	34214.40	4.74	149.49	0.00	7.09	7.09	698.53
1981 11 20 12	33997.85	2.22	197.12	0.00	3.07	3.07	532.38
1981 11 21 12	33868.80	0.21	114.96	0.00	-1.20	-1.20	410.32
1981 11 22 12	33868.80	0.00	184.23	0.00	-4.25	-4.25	333.27
1981 11 23 12	33868.80	7.47	155.33	0.00	-2.78	-2.78	379.33
1981 11 24 12	33556.31	2.49	120.97	0.00	0.44	0.44	512.93
1981 11 25 12	33523.20	0.00	162.40	0.00	1.32	1.32	549.68
1981 11 26 12	33523.20	2.04	190.25	0.00	3.94	3.94	585.33
1981 11 27 12	33484.89	0.68	260.72	0.00	5.38	5.38	558.75
1981 11 28 12	33210.71	0.00	147.75	0.00	1.62	1.62	472.12
1981 11 29 12	33177.60	0.00	249.84	0.00	-1.80	-1.80	363.79
1981 11 30 12	33177.60	7.05	159.54	0.00	-0.68	-0.68	400.56
1981 12 01 12	33177.60	4.15	169.97	0.00	0.07	0.07	442.64
1981 12 02 12	32961.05	0.60	157.40	0.00	1.44	1.44	496.85
1981 12 03 12	32834.31	1.17	143.07	0.00	-1.29	-1.29	413.20
1981 12 04 12	32832.00	0.44	141.64	0.00	-0.71	-0.71	427.02
1981 12 05 12	32832.00	0.02	207.23	0.00	-2.32	-2.32	363.71
1981 12 06 12	32832.00	0.00	195.64	0.00	-1.25	-1.25	407.85
1981 12 07 12	32793.69	0.00	185.90	0.00	2.56	2.56	550.42
1981 12 08 12	32615.45	0.00	220.97	0.00	3.96	3.96	552.87
1981 12 09 12	32519.51	0.00	164.68	0.00	0.08	0.08	418.91
1981 12 10 12	32486.40	0.00	210.77	0.00	-4.94	-4.94	285.74
1981 12 11 12	32486.40	0.00	214.66	0.00	-5.00	-5.00	272.56
1981 12 12 12	32486.40	0.00	220.69	0.00	-4.73	-4.73	280.87
1981 12 13 12	32486.40	0.03	209.99	0.00	-2.42	-2.42	356.03
