  39.64
 240.00
 207110480
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33177.60	0.00	250.40	0.00	-5.25	-5.25	262.40
1980 12 23 12	33177.60	1.06	152.67	0.00	-0.68	-0.68	377.20
1980 12 24 12	33177.60	0.47	247.23	0.00	-4.69	-4.69	232.20
1980 12 25 12	33177.60	0.04	287.42	0.00	-12.20	-12.20	126.15
1980 12 26 12	33177.60	0.00	246.45	0.00	-6.88	-6.88	214.01
1980 12 27 12	33177.60	0.00	279.87	0.00	-8.07	-8.07	209.76
1980 12 28 12	33177.60	0.09	183.95	0.00	0.03	0.03	412.36
1980 12 29 12	33177.60	0.03	190.12	0.00	3.16	3.16	522.01
1980 12 30 12	33177.60	0.00	252.67	0.00	-0.08	-0.08	396.25
1980 12 31 12	33177.60	0.00	241.63	0.00	2.30	2.30	460.35
1981 01 01 12	33177.60	0.00	220.53	0.00	2.30	2.30	466.01
1981 01 02 12	33309.88	0.00	259.11	0.00	-1.30	-1.30	341.10
1981 01 03 12	33523.20	0.00	248.88	0.00	-0.22	-0.22	345.13
1981 01 04 12	33523.20	0.00	204.84	0.00	-7.57	-7.57	213.76
1981 01 05 12	33523.20	0.09	228.49	0.00	-8.64	-8.64	210.91
1981 01 06 12	33523.20	0.07	160.79	0.00	-2.87	-2.87	336.04
1981 01 07 12	33523.20	0.01	274.38	0.00	-6.13	-6.13	238.27
1981 01 08 12	33523.20	0.00	175.33	0.00	-5.69	-5.69	261.03
1981 01 09 12	33868.80	0.00	232.16	0.00	-6.13	-6.13	263.93
1981 01 10 12	33868.80	0.00	212.44	0.00	-4.42	-4.42	286.46
1981 01 11 12	33868.80	0.00	283.08	0.00	-7.90	-7.90	191.77
1981 01 12 12	33868.80	0.00	297.03	0.00	-7.09	-7.09	193.57
1981 01 13 12	33868.80	0.00	271.37	0.00	-0.46	-0.46	361.03
1981 01 14 12	34214.40	0.00	205.04	0.00	1.13	1.13	445.29
1981 01 15 12	34214.40	0.00	183.77	0.00	-2.00	-2.00	355.88
1981 01 16 12	34214.40	0.00	277.67	0.00	-7.52	-7.52	203.86
1981 01 17 12	34214.40	0.00	294.94	0.00	-8.15	-8.15	184.53
1981 01 18 12	34560.00	0.00	285.25	0.00	-0.92	-0.92	344.86
1981 01 19 12	34560.00	1.30	189.50	0.00	3.38	3.38	516.85
1981 01 20 12	34560.00	0.78	161.44	0.00	3.90	3.90	569.36
1981 01 21 12	34582.56	0.11	198.18	0.00	0.85	0.85	459.04
1981 01 22 12	34905.60	0.00	302.83	0.00	0.33	0.33	356.33
1981 01 23 12	34905.60	0.00	307.67	0.00	2.62	2.62	369.28
1981 01 24 12	34905.60	0.00	306.82	0.00	6.15	6.15	505.97
1981 01 25 12	35251.20	0.00	273.96	0.00	10.00	10.00	712.71
1981 01 26 12	35251.20	0.00	266.07	0.00	5.30	5.30	538.38
1981 01 27 12	35251.20	0.00	300.33	0.00	1.16	1.16	375.61
1981 01 28 12	35596.80	0.00	314.98	0.00	-1.62	-1.62	279.45
1981 01 29 12	35596.80	1.07	262.35	0.00	-2.51	-2.51	269.65
1981 01 30 12	35596.80	0.36	327.37	0.00	-4.13	-4.13	253.52
1981 01 31 12	35942.40	2.56	263.79	0.00	-3.50	-3.50	272.92
1981 02 01 12	35942.40	1.69	246.39	0.00	-3.18	-3.18	270.59
1981 02 02 12	35942.40	0.28	328.26	0.00	-11.37	-11.37	142.18
1981 02 03 12	36288.00	0.00	361.10	0.00	-13.50	-13.50	110.87
1981 02 04 12	36288.00	0.00	338.53	0.00	-12.60	-12.60	118.24
1981 02 05 12	36288.00	0.00	390.29	0.00	-12.88	-12.88	111.78
1981 02 06 12	36633.60	0.00	367.79	0.00	-6.40	-6.40	204.35
1981 02 07 12	36633.60	0.00	303.93	0.00	-2.05	-2.05	303.21
1981 02 08 12	36903.25	0.00	382.03	0.00	-7.42	-7.42	192.10
1981 02 09 12	36979.20	6.54	232.31	0.00	-6.13	-6.13	223.52
1981 02 10 12	36979.20	4.85	272.80	0.00	-8.18	-8.18	180.01
1981 02 11 12	37324.80	1.06	339.94	0.00	-17.98	-17.98	77.37
1981 02 12 12	37324.80	0.06	418.65	0.00	-13.56	-13.56	96.78
1981 02 13 12	37457.07	0.00	413.75	0.00	-5.99	-5.99	178.57
1981 02 14 12	37670.40	0.00	411.72	0.00	-0.81	-0.81	293.66
1981 02 15 12	37670.40	0.00	364.60	0.00	4.04	4.04	474.70
1981 02 16 12	38016.00	0.00	368.01	0.00	6.42	6.42	574.30
1981 02 17 12	38016.00	0.00	404.82	0.00	7.48	7.48	591.08
1981 02 18 12	38361.60	0.00	363.87	0.00	10.90	10.90	734.09
1981 02 19 12	38361.60	0.00	404.23	0.00	8.91	8.91	598.93
1981 02 20 12	38361.60	0.00	429.28	0.00	7.12	7.12	487.46
1981 02 21 12	38707.20	6.72	296.79	0.00	10.11	10.11	632.98
1981 02 22 12	38707.20	11.09	290.09	0.00	8.21	8.21	583.30
1981 02 23 12	39052.80	3.47	260.28	0.00	5.83	5.83	556.99
1981 02 24 12	39052.80	0.17	402.53	0.00	5.16	5.16	495.46
1981 02 25 12	39398.40	0.00	397.20	0.00	9.60	9.60	601.61
1981 02 26 12	39398.40	0.00	405.04	0.00	9.39	9.39	622.99
1981 02 27 12	39420.95	0.00	345.69	0.00	12.95	12.95	853.42
1981 02 28 12	39744.00	0.00	383.57	0.00	11.51	11.51	730.31
1981 03 01 12	39744.00	0.00	387.57	0.00	4.60	4.60	463.45
1981 03 02 12	40089.60	0.00	329.07	0.00	3.01	3.01	438.17
1981 03 03 12	40089.60	5.60	340.49	0.00	-0.86	-0.86	363.14
1981 03 04 12	40435.20	9.18	150.31	0.00	3.80	3.80	593.64
1981 03 05 12	40435.20	2.95	222.85	0.00	2.02	2.02	520.28
1981 03 06 12	40780.80	0.17	364.00	0.00	-0.03	-0.03	385.94
1981 03 07 12	40780.80	0.00	436.61	0.00	-2.01	-2.01	290.59
1981 03 08 12	41126.40	0.00	470.07	0.00	-1.06	-1.06	266.56
1981 03 09 12	41126.40	0.00	478.10	0.00	2.35	2.35	295.18
1981 03 10 12	41126.40	0.00	442.61	0.00	3.62	3.62	327.70
1981 03 11 12	41472.00	0.00	440.15	0.00	3.02	3.02	328.84
1981 03 12 12	41472.00	0.00	468.85	0.00	6.33	6.33	350.33
1981 03 13 12	41817.60	0.00	467.94	0.00	7.35	7.35	333.46
1981 03 14 12	41817.60	0.00	479.96	0.00	3.48	3.48	277.08
1981 03 15 12	42163.20	0.00	458.32	0.00	8.07	8.07	403.17
1981 03 16 12	42163.20	0.00	469.71	0.00	6.98	6.98	391.30
1981 03 17 12	42508.80	1.27	328.78	0.00	8.00	8.00	474.66
1981 03 18 12	42508.80	0.53	393.14	0.00	4.91	4.91	370.56
1981 03 19 12	42854.40	0.04	463.68	0.00	2.59	2.59	299.05
1981 03 20 12	42854.40	0.00	461.49	0.00	3.23	3.23	355.82
1981 03 21 12	43200.00	2.19	136.76	0.00	5.18	5.18	596.26
1981 03 22 12	43200.00	0.90	313.56	0.00	6.42	6.42	558.58
1981 03 23 12	43200.00	0.06	500.82	0.00	4.54	4.54	343.71
1981 03 24 12	43545.60	0.00	503.23	0.00	6.10	6.10	350.76
1981 03 25 12	43545.60	0.00	468.82	0.00	9.53	9.53	493.63
1981 03 26 12	43891.20	0.00	471.12	0.00	11.37	11.37	580.72
1981 03 27 12	43891.20	0.15	368.86	0.00	12.90	12.90	722.02
1981 03 28 12	44236.80	3.51	271.86	0.00	16.91	16.91	1034.84
1981 03 29 12	44236.80	1.31	350.51	0.00	15.65	15.65	889.48
1981 03 30 12	44582.40	0.05	491.97	0.00	13.70	13.70	712.43
1981 03 31 12	44582.40	0.00	447.33	0.00	17.89	17.89	902.35
1981 04 01 12	44928.00	0.00	445.21	0.00	15.58	15.58	803.25
1981 04 02 12	44928.00	0.00	513.85	0.00	17.57	17.57	850.74
1981 04 03 12	45273.60	0.50	310.97	0.00	21.24	21.24	1170.36
1981 04 04 12	45273.60	0.17	487.02	0.00	16.15	16.15	747.18
1981 04 05 12	45273.60	0.00	481.64	0.00	8.28	8.28	436.78
1981 04 06 12	45619.20	0.00	546.82	0.00	5.74	5.74	359.00
1981 04 07 12	45619.20	0.00	523.40	0.00	14.93	14.93	693.87
1981 04 08 12	45964.80	2.53	329.80	0.00	18.58	18.58	961.01
1981 04 09 12	45964.80	6.49	403.70	0.00	11.81	11.81	674.93
1981 04 10 12	46310.40	7.84	374.95	0.00	19.78	19.78	1090.93
1981 04 11 12	46310.40	12.86	359.88	0.00	21.14	21.14	1244.91
1981 04 12 12	46656.00	7.83	311.30	0.00	19.92	19.92	1367.39
1981 04 13 12	46656.00	9.33	340.54	0.00	22.53	22.53	1451.90
1981 04 14 12	46979.05	3.15	465.22	0.00	16.62	16.62	838.95
1981 04 15 12	47001.60	1.05	398.69	0.00	9.98	9.98	620.43
1981 04 16 12	47001.60	0.71	453.59	0.00	13.52	13.52	901.02
1981 04 17 12	47347.20	1.77	335.64	0.00	20.86	20.86	1380.34
1981 04 18 12	47347.20	9.51	391.69	0.00	17.76	17.76	1077.58
1981 04 19 12	47692.80	20.70	325.45	0.00	16.28	16.28	1047.75
1981 04 20 12	47692.80	6.13	311.67	0.00	10.51	10.51	815.17
1981 04 21 12	48038.40	4.92	371.93	0.00	8.08	8.08	772.00
1981 04 22 12	48038.40	7.11	279.28	0.00	16.00	16.00	1211.62
1981 04 23 12	48038.40	1.83	474.66	0.00	13.94	13.94	932.50
1981 04 24 12	48384.00	0.00	525.40	0.00	11.53	11.53	745.10
1981 04 25 12	48384.00	0.00	564.95	0.00	13.62	13.62	865.96
1981 04 26 12	48729.60	0.00	463.08	0.00	21.91	21.91	1472.98
1981 04 27 12	48729.60	0.00	502.23	0.00	22.04	22.04	1501.25
1981 04 28 12	48942.93	0.20	336.77	0.00	22.95	22.95	1580.25
1981 04 29 12	49075.20	0.07	554.42	0.00	16.40	16.40	955.13
1981 04 30 12	49075.20	0.00	530.80	0.00	16.44	16.44	934.40
1981 05 01 12	49420.80	0.00	527.67	0.00	14.35	14.35	823.64
1981 05 02 12	49420.80	0.00	570.77	0.00	11.39	11.39	729.67
1981 05 03 12	49496.75	0.71	388.57	0.00	16.78	16.78	1081.33
1981 05 04 12	49766.40	8.31	399.24	0.00	16.71	16.71	1019.51
1981 05 05 12	49766.40	4.83	463.74	0.00	13.70	13.70	843.01
1981 05 06 12	50112.00	0.71	449.19	0.00	11.78	11.78	800.05
1981 05 07 12	50112.00	0.12	413.47	0.00	9.82	9.82	747.48
1981 05 08 12	50112.00	5.28	345.36	0.00	12.72	12.72	893.71
1981 05 09 12	50457.60	17.88	361.12	0.00	9.33	9.33	742.05
1981 05 10 12	50457.60	19.67	332.50	0.00	8.33	8.33	733.69
1981 05 11 12	50457.60	4.78	440.70	0.00	9.68	9.68	752.62
1981 05 12 12	50803.20	0.01	519.03	0.00	12.02	12.02	826.50
1981 05 13 12	50803.20	27.66	387.54	0.00	12.20	12.20	842.91
1981 05 14 12	50803.20	12.63	408.87	0.00	9.21	9.21	705.71
1981 05 15 12	51148.80	1.14	582.08	0.00	11.30	11.30	749.24
1981 05 16 12	51148.80	0.16	402.17	0.00	14.70	14.70	1022.24
1981 05 17 12	51148.80	52.66	262.96	0.00	15.59	15.59	1223.31
1981 05 18 12	51494.40	43.05	228.06	0.00	11.60	11.60	1034.07
1981 05 19 12	51494.40	12.48	416.05	0.00	11.63	11.63	923.22
1981 05 20 12	51494.40	1.33	568.56	0.00	12.83	12.83	895.62
1981 05 21 12	51817.44	0.00	560.20	0.00	15.65	15.65	1092.30
1981 05 22 12	51840.00	6.69	373.69	0.00	18.65	18.65	1467.97
1981 05 23 12	51840.00	5.88	286.80	0.00	20.33	20.33	1714.11
1981 05 24 12	51840.00	1.31	340.83	0.00	18.73	18.73	1516.66
1981 05 25 12	52185.60	0.03	512.22	0.00	16.72	16.72	1328.90
1981 05 26 12	52185.60	0.07	419.00	0.00	21.01	21.01	1632.97
1981 05 27 12	52185.60	0.02	521.87	0.00	20.15	20.15	1542.45
1981 05 28 12	52185.60	1.47	369.91	0.00	22.49	22.49	1752.99
1981 05 29 12	52531.20	8.13	397.56	0.00	20.45	20.45	1552.78
1981 05 30 12	52531.20	3.28	362.13	0.00	21.13	21.13	1622.99
1981 05 31 12	52531.20	1.30	382.63	0.00	18.41	18.41	1411.24
1981 06 01 12	52531.20	0.63	408.19	0.00	18.75	18.75	1479.80
1981 06 02 12	52531.20	6.09	351.91	0.00	20.22	20.22	1662.20
1981 06 03 12	52876.80	2.00	486.64	0.00	21.82	21.82	1777.36
1981 06 04 12	52876.80	0.68	450.21	0.00	23.58	23.58	1964.75
1981 06 05 12	52876.80	4.81	350.29	0.00	24.01	24.01	2079.65
1981 06 06 12	52876.80	1.53	430.11	0.00	24.70	24.70	2081.67
1981 06 07 12	52876.80	4.62	402.99	0.00	22.45	22.45	1831.89
1981 06 08 12	52876.80	3.57	391.96	0.00	26.12	26.12	2174.60
1981 06 09 12	53090.12	0.68	521.79	0.00	25.05	25.05	1921.94
1981 06 10 12	53222.40	0.29	380.04	0.00	23.26	23.26	1798.68
1981 06 11 12	53222.40	9.31	329.55	0.00	20.15	20.15	1717.27
1981 06 12 12	53222.40	6.27	370.74	0.00	23.48	23.48	2076.65
1981 06 13 12	53222.40	5.71	328.89	0.00	26.12	26.12	2475.99
1981 06 14 12	53222.40	1.55	312.10	0.00	26.65	26.65	2617.82
1981 06 15 12	53222.40	22.33	293.97	0.00	24.77	24.77	2229.09
1981 06 16 12	53222.40	8.39	364.81	0.00	19.51	19.51	1604.11
1981 06 17 12	53222.40	0.32	529.97	0.00	19.22	19.22	1493.21
1981 06 18 12	53222.40	4.71	404.10	0.00	21.56	21.56	1656.40
1981 06 19 12	53222.40	9.00	400.32	0.00	22.04	22.04	1730.42
1981 06 20 12	53222.40	18.30	348.56	0.00	22.79	22.79	1937.03
1981 06 21 12	53222.40	17.32	320.90	0.00	22.39	22.39	1977.05
1981 06 22 12	53222.40	5.22	362.12	0.00	22.01	22.01	1899.06
1981 06 23 12	53222.40	0.54	490.49	0.00	22.20	22.20	1870.97
1981 06 24 12	53222.40	24.17	375.46	0.00	26.01	26.01	2244.39
1981 06 25 12	53222.40	24.37	406.14	0.00	25.66	25.66	2104.10
1981 06 26 12	53222.40	5.44	520.63	0.00	23.00	23.00	1829.28
1981 06 27 12	53222.40	0.15	400.27	0.00	23.17	23.17	1986.17
1981 06 28 12	53222.40	0.05	470.59	0.00	25.20	25.20	2246.95
1981 06 29 12	53222.40	12.65	365.92	0.00	26.26	26.26	2365.64
1981 06 30 12	53222.40	10.42	338.98	0.00	26.06	26.06	2261.90
1981 07 01 12	53222.40	2.07	505.29	0.00	21.26	21.26	1789.78
1981 07 02 12	53222.40	0.00	458.78	0.00	24.15	24.15	2089.71
1981 07 03 12	53199.84	13.09	392.23	0.00	23.55	23.55	1965.79
1981 07 04 12	52952.75	12.93	344.71	0.00	24.20	24.20	2106.30
1981 07 05 12	52876.80	2.86	430.21	0.00	23.02	23.02	2038.57
1981 07 06 12	52876.80	0.00	481.18	0.00	23.46	23.46	2049.53
1981 07 07 12	52876.80	0.00	485.03	0.00	24.70	24.70	2216.16
1981 07 08 12	52876.80	0.00	427.55	0.00	26.81	26.81	2554.05
1981 07 09 12	52876.80	0.30	337.88	0.00	27.17	27.17	2593.64
1981 07 10 12	52744.53	0.11	445.24	0.00	27.34	27.34	2521.49
1981 07 11 12	52531.20	0.00	476.55	0.00	27.98	27.98	2544.46
1981 07 12 12	52531.20	0.00	475.27	0.00	27.62	27.62	2516.78
1981 07 13 12	52531.20	0.00	460.46	0.00	27.92	27.92	2606.91
1981 07 14 12	52531.20	0.35	336.96	0.00	28.04	28.04	2643.05
1981 07 15 12	52398.93	1.02	347.96	0.00	26.56	26.56	2456.84
1981 07 16 12	52185.60	0.32	347.60	0.00	26.00	26.00	2451.55
1981 07 17 12	52185.60	3.46	375.10	0.00	24.64	24.64	2205.13
1981 07 18 12	52185.60	42.67	318.59	0.00	26.02	26.02	2380.21
1981 07 19 12	52053.33	17.81	326.95	0.00	23.97	23.97	2226.72
1981 07 20 12	51840.00	1.36	384.04	0.00	25.46	25.46	2323.74
1981 07 21 12	51840.00	0.01	496.89	0.00	24.66	24.66	2114.41
1981 07 22 12	51840.00	22.95	353.28	0.00	24.92	24.92	2167.22
1981 07 23 12	51570.35	22.62	351.04	0.00	23.44	23.44	2035.96
1981 07 24 12	51494.40	27.53	285.93	0.00	21.88	21.88	2036.28
1981 07 25 12	51494.40	40.86	349.34	0.00	24.14	24.14	2215.58
1981 07 26 12	51471.84	33.62	353.02	0.00	24.43	24.43	2203.90
1981 07 27 12	51148.80	22.14	324.55	0.00	24.04	24.04	2109.61
1981 07 28 12	51148.80	5.90	423.71	0.00	20.09	20.09	1619.92
1981 07 29 12	51148.80	0.34	522.74	0.00	17.61	17.61	1393.45
1981 07 30 12	50803.20	0.00	520.80	0.00	19.74	19.74	1582.78
1981 07 31 12	50803.20	0.00	508.24	0.00	21.59	21.59	1820.58
1981 08 01 12	50803.20	0.00	459.31	0.00	24.80	24.80	2176.41
1981 08 02 12	50457.60	14.75	382.63	0.00	23.40	23.40	2013.20
1981 08 03 12	50457.60	5.81	311.11	0.00	24.85	24.85	2316.02
1981 08 04 12	50435.05	3.19	360.03	0.00	25.89	25.89	2367.56
1981 08 05 12	50112.00	0.96	477.35	0.00	26.53	26.53	2363.33
1981 08 06 12	50112.00	0.08	358.69	0.00	26.28	26.28	2360.25
1981 08 07 12	49766.40	0.08	425.10	0.00	23.54	23.54	1980.25
1981 08 08 12	49766.40	0.02	476.31	0.00	21.39	21.39	1786.93
1981 08 09 12	49766.40	5.41	363.32	0.00	22.22	22.22	1900.94
1981 08 10 12	49420.80	2.05	351.66	0.00	22.77	22.77	1882.78
1981 08 11 12	49420.80	0.08	521.19	0.00	20.02	20.02	1530.51
1981 08 12 12	49288.53	0.00	503.67	0.00	20.96	20.96	1649.75
1981 08 13 12	49075.20	0.02	433.67	0.00	21.81	21.81	1842.83
1981 08 14 12	49075.20	0.40	396.88	0.00	25.58	25.58	2319.98
1981 08 15 12	48729.60	0.13	440.39	0.00	25.87	25.87	2299.21
1981 08 16 12	48729.60	0.00	468.59	0.00	23.59	23.59	1942.82
1981 08 17 12	48459.95	0.00	447.90	0.00	20.33	20.33	1643.46
1981 08 18 12	48384.00	0.00	451.78	0.00	18.96	18.96	1528.79
1981 08 19 12	48384.00	0.00	499.48	0.00	18.37	18.37	1390.45
1981 08 20 12	48038.40	0.00	522.96	0.00	17.66	17.66	1271.99
1981 08 21 12	48038.40	0.00	522.51	0.00	18.44	18.44	1306.42
1981 08 22 12	47692.80	0.00	519.98	0.00	19.60	19.60	1384.24
1981 08 23 12	47692.80	0.00	516.95	0.00	20.54	20.54	1548.00
1981 08 24 12	47560.53	4.88	330.04	0.00	24.66	24.66	2093.71
1981 08 25 12	47347.20	4.45	313.47	0.00	23.05	23.05	2011.99
1981 08 26 12	47347.20	2.07	314.60	0.00	22.72	22.72	1973.25
1981 08 27 12	47001.60	0.58	322.00	0.00	21.54	21.54	1843.07
1981 08 28 12	47001.60	0.69	319.15	0.00	21.57	21.57	1844.40
1981 08 29 12	46656.00	4.64	352.16	0.00	22.02	22.02	1871.93
1981 08 30 12	46656.00	3.95	306.26	0.00	24.58	24.58	2202.19
1981 08 31 12	46310.40	0.83	437.58	0.00	25.05	25.05	2115.62
1981 09 01 12	46310.40	0.00	469.76	0.00	21.74	21.74	1632.89
1981 09 02 12	46287.84	0.00	495.25	0.00	18.75	18.75	1316.70
1981 09 03 12	45964.80	0.00	498.92	0.00	17.86	17.86	1259.90
1981 09 04 12	45964.80	0.00	478.70	0.00	18.93	18.93	1419.94
1981 09 05 12	45619.20	0.00	437.69	0.00	20.89	20.89	1665.26
1981 09 06 12	45619.20	4.10	334.53	0.00	20.85	20.85	1654.68
1981 09 07 12	45273.60	5.97	339.25	0.00	19.63	19.63	1536.01
1981 09 08 12	45273.60	1.53	447.25	0.00	19.76	19.76	1555.14
1981 09 09 12	44928.00	0.00	424.30	0.00	20.55	20.55	1721.37
1981 09 10 12	44928.00	0.00	394.92	0.00	23.41	23.41	2059.78
1981 09 11 12	44582.40	0.00	394.73	0.00	24.15	24.15	2146.06
1981 09 12 12	44582.40	0.00	396.27	0.00	24.91	24.91	2213.40
1981 09 13 12	44236.80	0.00	405.34	0.00	25.10	25.10	2218.43
1981 09 14 12	44236.80	5.12	293.99	0.00	25.44	25.44	2194.43
1981 09 15 12	44236.80	1.86	333.44	0.00	21.53	21.53	1608.01
1981 09 16 12	43891.20	0.05	472.33	0.00	16.22	16.22	1081.80
1981 09 17 12	43891.20	0.00	453.65	0.00	11.75	11.75	843.60
1981 09 18 12	43545.60	0.00	490.79	0.00	11.19	11.19	787.92
1981 09 19 12	43545.60	0.00	474.59	0.00	15.31	15.31	1004.08
1981 09 20 12	43200.00	0.00	459.40	0.00	18.77	18.77	1284.51
1981 09 21 12	43200.00	0.00	428.95	0.00	21.04	21.04	1514.09
1981 09 22 12	42854.40	0.00	442.31	0.00	19.87	19.87	1366.58
1981 09 23 12	42854.40	0.00	451.10	0.00	16.19	16.19	1144.75
1981 09 24 12	42508.80	5.86	225.24	0.00	18.07	18.07	1490.20
1981 09 25 12	42508.80	5.67	239.65	0.00	17.58	17.58	1582.96
1981 09 26 12	42163.20	1.44	291.34	0.00	21.27	21.27	1777.11
1981 09 27 12	42163.20	0.07	453.49	0.00	15.91	15.91	1062.22
1981 09 28 12	42163.20	0.00	441.52	0.00	15.04	15.04	1047.14
1981 09 29 12	41817.60	0.10	313.09	0.00	21.33	21.33	1638.50
1981 09 30 12	41817.60	0.27	278.12	0.00	24.73	24.73	1937.86
1981 10 01 12	41472.00	0.13	368.43	0.00	20.39	20.39	1322.76
1981 10 02 12	41472.00	0.02	444.10	0.00	13.41	13.41	791.65
1981 10 03 12	41126.40	1.50	331.52	0.00	10.41	10.41	786.61
1981 10 04 12	41126.40	1.56	283.07	0.00	17.53	17.53	1380.64
1981 10 05 12	40780.80	0.38	377.30	0.00	21.88	21.88	1643.09
1981 10 06 12	40780.80	0.01	403.17	0.00	20.18	20.18	1294.35
1981 10 07 12	40435.20	0.00	425.00	0.00	11.80	11.80	760.18
1981 10 08 12	40435.20	2.51	310.62	0.00	10.22	10.22	756.87
1981 10 09 12	40112.16	1.69	287.52	0.00	13.88	13.88	1021.67
1981 10 10 12	40089.60	0.42	291.79	0.00	15.00	15.00	1156.98
1981 10 11 12	40089.60	2.93	249.08	0.00	15.15	15.15	1198.90
1981 10 12 12	39744.00	1.28	292.88	0.00	15.04	15.04	1221.70
1981 10 13 12	39744.00	32.88	163.54	0.00	16.91	16.91	1475.10
1981 10 14 12	39398.40	14.31	168.35	0.00	16.43	16.43	1470.49
1981 10 15 12	39398.40	1.34	153.20	0.00	15.04	15.04	1323.31
1981 10 16 12	39052.80	1.05	248.90	0.00	12.18	12.18	1089.47
1981 10 17 12	39052.80	2.78	222.29	0.00	16.50	16.50	1309.21
1981 10 18 12	38839.47	0.82	355.42	0.00	12.97	12.97	887.52
1981 10 19 12	38707.20	0.00	393.39	0.00	8.77	8.77	656.25
1981 10 20 12	38707.20	0.00	355.37	0.00	14.90	14.90	1042.09
1981 10 21 12	38361.60	0.00	340.01	0.00	16.32	16.32	1114.98
1981 10 22 12	38361.60	0.00	313.80	0.00	9.72	9.72	745.41
1981 10 23 12	38016.00	0.00	360.33	0.00	3.01	3.01	450.02
1981 10 24 12	38016.00	0.10	265.26	0.00	0.73	0.73	436.06
1981 10 25 12	37940.05	0.45	289.73	0.00	7.99	7.99	705.04
1981 10 26 12	37670.40	0.19	290.67	0.00	9.05	9.05	679.45
1981 10 27 12	37670.40	0.02	366.16	0.00	7.64	7.64	550.59
1981 10 28 12	37324.80	0.00	354.62	0.00	10.72	10.72	691.12
1981 10 29 12	37324.80	0.00	333.50	0.00	13.64	13.64	887.43
1981 10 30 12	37111.47	2.56	253.73	0.00	14.53	14.53	1004.83
1981 10 31 12	36979.20	15.95	174.89	0.00	16.99	16.99	1304.58
1981 11 01 12	36979.20	33.23	168.71	0.00	14.93	14.93	1262.14
1981 11 02 12	36633.60	22.85	185.53	0.00	15.75	15.75	1330.91
1981 11 03 12	36633.60	17.61	141.86	0.00	15.68	15.68	1334.19
1981 11 04 12	36633.60	6.85	143.44	0.00	12.43	12.43	1125.70
1981 11 05 12	36288.00	0.87	195.92	0.00	11.51	11.51	1002.22
1981 11 06 12	36288.00	0.01	319.14	0.00	7.73	7.73	686.88
1981 11 07 12	36074.67	0.00	326.92	0.00	8.67	8.67	640.09
1981 11 08 12	35942.40	0.42	235.73	0.00	9.41	9.41	669.96
1981 11 09 12	35942.40	0.18	238.89	0.00	5.99	5.99	579.28
1981 11 10 12	35596.80	0.01	320.92	0.00	3.22	3.22	461.16
1981 11 11 12	35596.80	0.00	308.75	0.00	5.68	5.68	530.58
1981 11 12 12	35596.80	0.00	305.83	0.00	6.10	6.10	561.54
1981 11 13 12	35251.20	0.00	301.81	0.00	8.55	8.55	654.25
1981 11 14 12	35251.20	0.00	305.75	0.00	8.43	8.43	635.67
1981 11 15 12	35251.20	8.03	206.45	0.00	10.48	10.48	768.33
1981 11 16 12	34928.16	2.68	279.92	0.00	8.36	8.36	683.30
1981 11 17 12	34905.60	0.00	295.98	0.00	7.75	7.75	623.71
1981 11 18 12	34905.60	0.00	275.04	0.00	9.66	9.66	706.84
1981 11 19 12	34905.60	5.09	218.14	0.00	5.80	5.80	523.50
1981 11 20 12	34560.00	1.89	206.53	0.00	1.61	1.61	416.50
1981 11 21 12	34560.00	0.06	240.25	0.00	-1.90	-1.90	350.87
1981 11 22 12	34560.00	0.01	268.56	0.00	0.37	0.37	404.08
1981 11 23 12	34346.67	0.00	241.85	0.00	6.16	6.16	628.24
1981 11 24 12	34214.40	0.00	236.31	0.00	6.09	6.09	641.03
1981 11 25 12	34214.40	1.64	196.79	0.00	5.07	5.07	596.72
1981 11 26 12	34214.40	2.62	194.90	0.00	8.94	8.94	707.72
1981 11 27 12	34001.07	0.69	242.32	0.00	2.28	2.28	462.92
1981 11 28 12	33868.80	0.00	155.98	0.00	1.00	1.00	479.47
1981 11 29 12	33868.80	0.00	259.29	0.00	1.62	1.62	480.99
1981 11 30 12	33868.80	12.20	141.55	0.00	4.88	4.88	625.61
1981 12 01 12	33868.80	4.31	137.34	0.00	4.26	4.26	618.23
1981 12 02 12	33655.47	0.12	167.52	0.00	1.75	1.75	509.67
1981 12 03 12	33523.20	0.03	164.81	0.00	3.89	3.89	594.76
1981 12 04 12	33523.20	0.00	202.12	0.00	2.32	2.32	512.06
1981 12 05 12	33523.20	0.00	239.08	0.00	-0.08	-0.08	421.48
1981 12 06 12	33523.20	0.00	241.65	0.00	4.55	4.55	598.68
1981 12 07 12	33523.20	0.00	218.61	0.00	9.36	9.36	787.47
1981 12 08 12	33447.25	0.00	260.71	0.00	5.55	5.55	541.19
1981 12 09 12	33200.16	0.00	188.15	0.00	2.42	2.42	453.36
1981 12 10 12	33177.60	0.00	231.92	0.00	-3.97	-3.97	301.35
1981 12 11 12	33177.60	0.00	221.85	0.00	-2.61	-2.61	332.57
1981 12 12 12	33177.60	0.00	219.65	0.00	-1.62	-1.62	363.62
1981 12 13 12	33177.60	0.00	215.16	0.00	-0.92	-0.92	394.94
1981 12 14 12	33177.60	0.00	169.93	0.00	0.21	0.21	445.32
