  43.16
 366.00
3999821145
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 04 11 12	46657.11	2.92	387.89	0.00	8.77	8.77	462.93
1987 04 12 12	47001.60	0.98	469.22	0.00	9.75	9.75	518.42
1987 04 13 12	47014.21	6.16	340.37	0.00	11.53	11.53	705.80
1987 04 14 12	47347.20	9.02	131.66	0.00	10.05	10.05	873.23
1987 04 15 12	47377.78	3.02	301.41	0.00	10.72	10.72	813.86
1987 04 16 12	47692.80	0.23	512.33	0.00	11.27	11.27	619.53
1987 04 17 12	47723.38	0.00	536.08	0.00	13.28	13.28	602.39
1987 04 18 12	48038.40	0.00	525.34	0.00	16.44	16.44	747.34
1987 04 19 12	48051.00	0.00	504.60	0.00	19.38	19.38	985.52
1987 04 20 12	48384.00	3.35	365.40	0.00	22.03	22.03	1190.91
1987 04 21 12	48396.61	14.65	399.28	0.00	17.80	17.80	851.78
1987 04 22 12	48729.60	10.79	155.57	0.00	9.22	9.22	743.91
1987 04 23 12	48730.71	2.26	390.07	0.00	9.39	9.39	710.48
1987 04 24 12	49069.54	0.06	505.49	0.00	11.13	11.13	677.16
1987 04 25 12	49075.20	0.00	520.57	0.00	13.41	13.41	738.83
1987 04 26 12	49388.14	0.20	443.29	0.00	14.82	14.82	804.55
1987 04 27 12	49420.80	0.07	495.22	0.00	15.45	15.45	791.44
1987 04 28 12	49673.82	0.00	555.93	0.00	11.09	11.09	606.26
1987 04 29 12	49766.40	0.00	498.00	0.00	16.93	16.93	858.99
1987 04 30 12	49951.79	0.00	550.23	0.00	13.07	13.07	643.96
1987 05 01 12	50112.00	0.87	434.58	0.00	13.56	13.56	761.84
1987 05 02 12	50203.53	2.24	307.01	0.00	15.78	15.78	1016.23
1987 05 03 12	50457.50	0.65	351.89	0.00	13.34	13.34	873.38
1987 05 04 12	50488.18	0.00	536.23	0.00	9.89	9.89	575.41
1987 05 05 12	50770.54	0.00	559.32	0.00	9.62	9.62	509.46
1987 05 06 12	50803.20	0.00	562.16	0.00	13.18	13.18	606.99
1987 05 07 12	50988.59	0.00	562.01	0.00	14.56	14.56	636.79
1987 05 08 12	51148.80	0.00	565.57	0.00	15.14	15.14	713.93
1987 05 09 12	51240.33	0.09	480.55	0.00	20.44	20.44	1117.94
1987 05 10 12	51478.46	4.86	368.06	0.00	22.97	22.97	1424.10
1987 05 11 12	51507.00	1.90	402.81	0.00	22.14	22.14	1304.08
1987 05 12 12	51714.31	0.10	551.23	0.00	15.51	15.51	790.51
1987 05 13 12	51840.00	2.30	420.58	0.00	15.91	15.91	902.94
1987 05 14 12	51909.38	0.93	388.88	0.00	20.80	20.80	1220.01
1987 05 15 12	52124.06	0.05	544.99	0.00	15.25	15.25	811.70
1987 05 16 12	52185.60	0.00	550.76	0.00	17.92	17.92	906.06
1987 05 17 12	52302.19	0.00	544.70	0.00	21.09	21.09	1137.67
1987 05 18 12	52498.54	24.86	364.47	0.00	23.46	23.46	1447.95
1987 05 19 12	52543.81	12.55	341.23	0.00	18.66	18.66	1297.44
1987 05 20 12	52647.79	4.46	333.63	0.00	20.18	20.18	1500.62
1987 05 21 12	52844.14	1.13	392.05	0.00	22.12	22.12	1489.71
1987 05 22 12	52889.41	0.04	542.68	0.00	16.45	16.45	911.67
1987 05 23 12	52993.39	0.00	420.17	0.00	11.58	11.58	796.72
1987 05 24 12	53160.85	0.69	361.02	0.00	11.06	11.06	880.33
1987 05 25 12	53222.40	12.86	221.02	0.00	12.28	12.28	1089.96
1987 05 26 12	53291.78	6.87	328.83	0.00	17.24	17.24	1406.69
1987 05 27 12	53407.79	3.32	284.51	0.00	21.66	21.66	1771.36
1987 05 28 12	53552.06	3.79	281.46	0.00	21.71	21.71	1756.17
1987 05 29 12	53580.61	2.52	351.05	0.00	21.10	21.10	1605.50
1987 05 30 12	53659.53	4.28	357.81	0.00	21.18	21.18	1554.30
1987 05 31 12	53787.91	2.02	356.06	0.00	21.71	21.71	1595.96
1987 06 01 12	53880.94	2.67	375.29	0.00	21.99	21.99	1528.44
1987 06 02 12	53914.60	0.92	474.12	0.00	21.10	21.10	1301.75
1987 06 03 12	53963.50	0.04	527.90	0.00	17.08	17.08	980.00
1987 06 04 12	54030.19	0.00	570.55	0.00	14.57	14.57	862.56
1987 06 05 12	54133.51	0.00	544.64	0.00	20.02	20.02	1211.37
1987 06 06 12	54226.54	0.00	515.40	0.00	22.54	22.54	1477.50
1987 06 07 12	54254.64	0.01	486.96	0.00	24.45	24.45	1684.54
1987 06 08 12	54289.78	0.00	484.87	0.00	24.86	24.86	1644.61
1987 06 09 12	54328.58	0.00	534.27	0.00	20.06	20.06	1222.03
1987 06 10 12	54375.79	3.48	344.14	0.00	17.59	17.59	1287.81
1987 06 11 12	54444.59	3.63	326.40	0.00	20.02	20.02	1537.52
1987 06 12 12	54479.11	0.82	512.50	0.00	22.35	22.35	1493.50
1987 06 13 12	54543.25	0.00	543.83	0.00	23.90	23.90	1485.88
1987 06 14 12	54572.14	0.00	529.86	0.00	26.31	26.31	1689.54
1987 06 15 12	54588.86	0.00	499.83	0.00	26.11	26.11	1684.42
1987 06 16 12	54600.24	0.57	530.60	0.00	21.97	21.97	1371.78
1987 06 17 12	54617.30	12.67	388.75	0.00	24.93	24.93	1730.62
1987 06 18 12	54617.41	5.45	397.59	0.00	24.85	24.85	1826.65
1987 06 19 12	54635.38	23.37	348.10	0.00	25.41	25.41	2002.88
1987 06 20 12	54635.38	17.45	259.82	0.00	23.79	23.79	2048.43
1987 06 21 12	54635.38	5.47	275.84	0.00	22.75	22.75	1962.24
1987 06 22 12	54635.38	0.73	449.58	0.00	22.15	22.15	1743.40
1987 06 23 12	54635.38	1.03	394.20	0.00	23.04	23.04	1783.19
1987 06 24 12	54635.38	5.09	365.20	0.00	23.17	23.17	1765.34
1987 06 25 12	54617.30	2.19	360.61	0.00	22.61	22.61	1646.41
1987 06 26 12	54605.80	0.20	499.22	0.00	18.55	18.55	1228.48
1987 06 27 12	54600.24	0.13	431.57	0.00	16.57	16.57	1126.83
1987 06 28 12	54588.86	2.86	389.11	0.00	20.14	20.14	1425.51
1987 06 29 12	54572.14	1.43	413.33	0.00	21.77	21.77	1548.26
1987 06 30 12	54512.22	0.16	497.12	0.00	19.57	19.57	1315.37
1987 07 01 12	54479.11	0.00	528.21	0.00	18.88	18.88	1260.11
1987 07 02 12	54408.73	0.15	452.46	0.00	21.37	21.37	1429.18
1987 07 03 12	54350.73	0.05	529.50	0.00	21.14	21.14	1347.59
1987 07 04 12	54309.10	0.00	521.16	0.00	20.52	20.52	1396.38
1987 07 05 12	54271.81	0.05	437.57	0.00	22.69	22.69	1718.57
1987 07 06 12	54243.26	0.37	412.61	0.00	23.40	23.40	1812.10
1987 07 07 12	54197.65	0.12	466.21	0.00	23.52	23.52	1789.97
1987 07 08 12	54098.99	7.12	366.66	0.00	24.08	24.08	1882.18
1987 07 09 12	54005.13	3.20	387.19	0.00	24.85	24.85	2048.96
1987 07 10 12	53944.18	0.28	372.53	0.00	25.92	25.92	2298.50
1987 07 11 12	53907.94	26.52	301.09	0.00	26.75	26.75	2350.75
1987 07 12 12	53821.02	10.73	401.02	0.00	24.69	24.69	1914.85
1987 07 13 12	53717.54	1.20	394.51	0.00	20.41	20.41	1491.89
1987 07 14 12	53617.90	9.01	394.89	0.00	16.43	16.43	1181.27
1987 07 15 12	53567.89	3.00	436.22	0.00	17.76	17.76	1280.94
1987 07 16 12	53506.45	0.02	512.72	0.00	19.43	19.43	1473.16
1987 07 17 12	53338.99	0.00	451.13	0.00	24.40	24.40	2028.51
1987 07 18 12	53252.98	7.09	313.76	0.00	25.64	25.64	2236.15
1987 07 19 12	53206.46	3.24	400.86	0.00	25.38	25.38	2204.92
1987 07 20 12	53062.19	0.29	385.48	0.00	27.99	27.99	2516.25
1987 07 21 12	52926.69	0.00	437.13	0.00	26.65	26.65	2228.04
1987 07 22 12	52876.69	0.00	462.35	0.00	25.52	25.52	2073.03
1987 07 23 12	52751.11	17.96	333.85	0.00	26.09	26.09	2202.51
1987 07 24 12	52600.58	9.49	364.59	0.00	25.28	25.28	2118.48
1987 07 25 12	52531.09	1.17	453.19	0.00	26.00	26.00	2204.55
1987 07 26 12	52405.51	1.07	389.15	0.00	27.53	27.53	2435.09
1987 07 27 12	52235.50	2.40	377.36	0.00	26.99	26.99	2327.51
1987 07 28 12	52185.50	1.08	455.97	0.00	24.23	24.23	1998.11
1987 07 29 12	52025.39	3.33	397.49	0.00	26.89	26.89	2307.05
1987 07 30 12	51841.11	1.39	402.64	0.00	27.91	27.91	2410.27
1987 07 31 12	51807.34	0.11	462.32	0.00	28.48	28.48	2447.02
1987 08 01 12	51585.93	0.39	404.13	0.00	29.30	29.30	2578.15
1987 08 02 12	51494.40	0.77	396.57	0.00	28.77	28.77	2500.10
1987 08 03 12	51368.71	10.34	346.71	0.00	26.05	26.05	2126.92
1987 08 04 12	51161.41	3.38	457.24	0.00	22.42	22.42	1715.54
1987 08 05 12	51132.86	0.00	470.03	0.00	20.55	20.55	1582.26
1987 08 06 12	50872.58	0.34	453.97	0.00	22.17	22.17	1705.87
1987 08 07 12	50803.20	23.68	356.56	0.00	22.81	22.81	1811.28
1987 08 08 12	50607.13	16.04	249.76	0.00	21.85	21.85	1899.69
1987 08 09 12	50457.60	2.76	394.09	0.00	21.46	21.46	1815.43
1987 08 10 12	50365.02	0.01	467.23	0.00	21.88	21.88	1743.99
1987 08 11 12	50113.11	0.00	448.72	0.00	22.42	22.42	1808.31
1987 08 12 12	50096.06	1.24	339.37	0.00	22.57	22.57	1917.64
1987 08 13 12	49796.98	30.78	247.85	0.00	22.72	22.72	2099.76
1987 08 14 12	49766.40	15.17	255.54	0.00	23.73	23.73	2301.49
1987 08 15 12	49490.18	3.00	311.46	0.00	25.37	25.37	2404.90
1987 08 16 12	49420.80	7.63	301.63	0.00	25.31	25.31	2242.92
1987 08 17 12	49191.79	7.68	341.64	0.00	21.29	21.29	1738.16
1987 08 18 12	49075.20	2.91	331.85	0.00	20.56	20.56	1647.74
1987 08 19 12	48879.13	0.41	473.59	0.00	18.19	18.19	1386.48
1987 08 20 12	48729.60	14.70	367.22	0.00	19.40	19.40	1522.67
1987 08 21 12	48603.91	6.62	358.56	0.00	22.85	22.85	1821.47
1987 08 22 12	48384.00	0.57	476.21	0.00	21.65	21.65	1566.33
1987 08 23 12	48291.42	0.00	455.47	0.00	16.09	16.09	1155.29
1987 08 24 12	48038.40	0.89	377.45	0.00	13.37	13.37	1025.30
1987 08 25 12	47976.85	7.89	300.96	0.00	14.76	14.76	1194.87
1987 08 26 12	47692.80	7.76	208.69	0.00	14.14	14.14	1286.57
1987 08 27 12	47660.14	3.45	278.52	0.00	15.89	15.89	1415.35
1987 08 28 12	47347.20	1.68	347.46	0.00	16.93	16.93	1407.77
1987 08 29 12	47314.54	0.78	360.33	0.00	17.07	17.07	1358.27
1987 08 30 12	47001.60	0.27	376.41	0.00	19.74	19.74	1520.19
1987 08 31 12	46968.94	0.04	468.48	0.00	15.27	15.27	1128.03
1987 09 01 12	46656.00	0.36	439.20	0.00	15.54	15.54	1068.51
1987 09 02 12	46623.34	0.12	472.29	0.00	17.42	17.42	1172.35
1987 09 03 12	46310.40	0.00	485.13	0.00	15.53	15.53	1098.70
1987 09 04 12	46248.85	0.00	466.55	0.00	18.52	18.52	1382.48
1987 09 05 12	45964.80	0.96	338.21	0.00	21.92	21.92	1752.76
1987 09 06 12	45872.22	1.00	345.07	0.00	22.53	22.53	1857.46
1987 09 07 12	45619.20	2.74	298.30	0.00	20.98	20.98	1713.77
1987 09 08 12	45458.99	1.46	385.23	0.00	18.94	18.94	1434.34
1987 09 09 12	45273.60	0.21	467.42	0.00	15.55	15.55	1126.06
1987 09 10 12	45019.53	1.21	318.09	0.00	16.65	16.65	1275.85
1987 09 11 12	44928.00	0.41	369.52	0.00	16.79	16.79	1315.82
1987 09 12 12	44583.50	5.22	306.37	0.00	14.64	14.64	1171.81
1987 09 13 12	44582.40	2.67	323.60	0.00	14.71	14.71	1141.06
1987 09 14 12	44236.80	7.62	342.14	0.00	13.83	13.83	1054.07
1987 09 15 12	44236.80	4.00	288.55	0.00	16.54	16.54	1387.09
1987 09 16 12	43891.20	21.89	213.65	0.00	20.21	20.21	1828.11
1987 09 17 12	43891.20	7.88	245.45	0.00	19.93	19.93	1759.92
1987 09 18 12	43545.60	0.98	241.14	0.00	18.34	18.34	1524.21
1987 09 19 12	43545.60	6.26	320.17	0.00	13.18	13.18	1057.48
1987 09 20 12	43200.00	5.38	213.77	0.00	12.85	12.85	1093.31
1987 09 21 12	43200.00	3.81	279.81	0.00	12.33	12.33	1072.98
1987 09 22 12	42854.40	0.90	369.49	0.00	13.42	13.42	1082.31
1987 09 23 12	42854.40	0.00	432.18	0.00	13.71	13.71	991.29
1987 09 24 12	42508.80	0.00	422.99	0.00	15.26	15.26	1022.83
1987 09 25 12	42508.80	0.00	427.83	0.00	13.47	13.47	929.57
1987 09 26 12	42163.20	0.00	423.45	0.00	15.95	15.95	1104.91
1987 09 27 12	42163.20	0.00	382.11	0.00	20.18	20.18	1486.86
1987 09 28 12	41817.60	0.19	300.15	0.00	19.94	19.94	1530.73
1987 09 29 12	41816.50	0.06	355.31	0.00	15.32	15.32	1170.83
1987 09 30 12	41472.00	0.00	377.92	0.00	12.84	12.84	983.00
1987 10 01 12	41380.47	0.10	391.31	0.00	13.47	13.47	908.12
1987 10 02 12	41126.40	0.04	396.27	0.00	13.71	13.71	821.69
1987 10 03 12	40941.01	0.00	414.52	0.00	6.84	6.84	566.98
1987 10 04 12	40780.80	0.00	403.55	0.00	10.57	10.57	799.09
1987 10 05 12	40527.78	0.00	327.88	0.00	15.43	15.43	1118.67
1987 10 06 12	40435.20	0.01	248.92	0.00	10.56	10.56	895.55
1987 10 07 12	40151.15	0.00	318.73	0.00	5.90	5.90	654.24
1987 10 08 12	40089.60	0.00	393.45	0.00	4.42	4.42	528.45
1987 10 09 12	39776.66	0.00	354.66	0.00	7.29	7.29	650.78
1987 10 10 12	39744.00	0.00	244.69	0.00	5.51	5.51	614.27
1987 10 11 12	39431.06	0.00	390.32	0.00	0.38	0.38	385.44
1987 10 12 12	39398.40	0.00	385.22	0.00	4.84	4.84	478.83
1987 10 13 12	39085.46	0.00	380.36	0.00	8.67	8.67	648.55
1987 10 14 12	39052.80	0.54	221.52	0.00	13.69	13.69	1033.25
1987 10 15 12	38768.75	2.23	231.85	0.00	13.55	13.55	1090.59
1987 10 16 12	38707.20	5.50	206.62	0.00	15.15	15.15	1189.09
1987 10 17 12	38423.15	1.93	197.07	0.00	10.42	10.42	911.10
1987 10 18 12	38361.60	0.11	309.14	0.00	7.89	7.89	725.95
1987 10 19 12	38108.58	0.15	282.83	0.00	5.83	5.83	590.81
1987 10 20 12	38016.00	0.06	297.29	0.00	4.86	4.86	552.48
1987 10 21 12	37796.09	0.02	258.31	0.00	2.87	2.87	525.12
1987 10 22 12	37670.40	0.01	285.77	0.00	4.64	4.64	597.32
1987 10 23 12	37520.87	0.09	245.29	0.00	4.52	4.52	592.55
1987 10 24 12	37324.80	0.20	210.57	0.00	4.18	4.18	582.30
1987 10 25 12	37208.21	0.19	291.73	0.00	1.82	1.82	446.31
1987 10 26 12	36979.20	0.21	232.79	0.00	3.46	3.46	507.73
1987 10 27 12	36909.82	0.08	275.84	0.00	3.82	3.82	516.09
1987 10 28 12	36633.60	0.01	315.62	0.00	2.70	2.70	462.29
1987 10 29 12	36603.02	0.00	296.72	0.00	5.62	5.62	586.89
1987 10 30 12	36303.94	0.14	289.29	0.00	8.28	8.28	676.38
1987 10 31 12	36286.89	7.39	198.57	0.00	9.63	9.63	798.94
1987 11 01 12	36034.98	3.03	136.69	0.00	10.77	10.77	1019.75
1987 11 02 12	35942.40	0.37	146.21	0.00	13.72	13.72	1291.34
1987 11 03 12	35792.87	0.07	156.97	0.00	16.39	16.39	1453.18
1987 11 04 12	35596.80	0.00	198.67	0.00	13.52	13.52	1133.31
1987 11 05 12	35527.42	0.00	276.61	0.00	5.77	5.77	622.64
1987 11 06 12	35267.14	0.35	243.58	0.00	3.80	3.80	522.81
1987 11 07 12	35250.09	4.87	178.15	0.00	3.82	3.82	580.03
1987 11 08 12	35031.29	2.01	132.40	0.00	6.20	6.20	699.28
1987 11 09 12	34905.60	0.14	253.11	0.00	0.65	0.65	433.33
1987 11 10 12	34814.07	0.00	268.63	0.00	-1.80	-1.80	332.85
1987 11 11 12	34592.66	0.00	275.04	0.00	0.33	0.33	380.57
1987 11 12 12	34558.89	0.00	275.70	0.00	3.53	3.53	463.00
1987 11 13 12	34374.61	0.00	258.22	0.00	6.20	6.20	569.82
1987 11 14 12	34220.06	0.00	269.60	0.00	5.06	5.06	538.15
1987 11 15 12	34164.50	3.55	175.34	0.00	8.96	8.96	791.77
1987 11 16 12	33994.49	14.56	81.34	0.00	11.65	11.65	1047.08
1987 11 17 12	33868.91	7.52	160.29	0.00	7.13	7.13	741.79
1987 11 18 12	33799.42	1.17	194.52	0.00	1.81	1.81	495.55
1987 11 19 12	33648.89	0.05	192.56	0.00	2.47	2.47	509.75
1987 11 20 12	33523.31	0.00	239.68	0.00	-1.59	-1.59	340.48
1987 11 21 12	33473.31	0.00	247.31	0.00	-3.71	-3.71	289.89
1987 11 22 12	33337.81	0.39	178.19	0.00	1.86	1.86	476.15
1987 11 23 12	33193.54	0.41	169.07	0.00	3.94	3.94	556.89
1987 11 24 12	33147.02	0.97	98.16	0.00	0.86	0.86	494.34
1987 11 25 12	33061.01	0.32	75.16	0.00	0.51	0.51	533.18
1987 11 26 12	32893.55	0.13	50.46	0.00	1.30	1.30	585.25
1987 11 27 12	32832.11	6.01	56.18	0.00	1.05	1.05	578.41
1987 11 28 12	32782.10	15.09	80.09	0.00	1.88	1.88	598.45
1987 11 29 12	32682.47	4.94	109.54	0.00	2.48	2.48	590.15
1987 11 30 12	32578.98	0.19	128.09	0.00	0.88	0.88	512.06
1987 12 01 12	32492.06	0.00	61.03	0.00	-1.43	-1.43	451.77
1987 12 02 12	32455.82	2.28	68.84	0.00	-3.09	-3.09	407.96
1987 12 03 12	32394.87	1.04	70.16	0.00	-2.53	-2.53	402.69
1987 12 04 12	32301.01	0.09	213.48	0.00	-6.58	-6.58	258.01
1987 12 05 12	32202.35	0.00	221.40	0.00	-5.20	-5.20	273.81
1987 12 06 12	32156.74	0.80	102.29	0.00	-1.71	-1.71	416.39
1987 12 07 12	32128.19	0.31	40.37	0.00	-0.09	-0.09	533.19
1987 12 08 12	32090.90	8.40	111.58	0.00	1.85	1.85	594.81
1987 12 09 12	32049.27	3.31	153.56	0.00	3.98	3.98	630.45
1987 12 10 12	31991.27	1.11	135.32	0.00	2.27	2.27	556.66
1987 12 11 12	31920.89	0.36	165.73	0.00	3.89	3.89	606.18
1987 12 12 12	31887.78	0.01	193.53	0.00	1.92	1.92	506.75
1987 12 13 12	31827.85	0.09	81.88	0.00	-0.39	-0.39	457.57
1987 12 14 12	31811.14	4.19	123.55	0.00	-3.65	-3.65	368.16
1987 12 15 12	31799.76	2.72	108.95	0.00	-4.53	-4.53	337.41
1987 12 16 12	31794.20	0.44	172.07	0.00	-6.52	-6.52	269.54
1987 12 17 12	31782.70	0.00	254.54	0.00	-10.75	-10.75	169.33
1987 12 18 12	31764.62	0.66	240.75	0.00	-7.41	-7.41	233.38
1987 12 19 12	31764.62	10.67	108.82	0.00	-1.52	-1.52	416.25
1987 12 20 12	31764.62	4.02	182.83	0.00	-2.91	-2.91	363.47
1987 12 21 12	31764.62	0.18	249.79	0.00	-4.12	-4.12	301.95
1987 12 22 12	31764.62	0.10	215.88	0.00	-2.05	-2.05	356.27
1987 12 23 12	31764.62	1.18	194.34	0.00	-2.34	-2.34	366.07
1987 12 24 12	31782.59	0.45	151.37	0.00	-0.47	-0.47	436.99
1987 12 25 12	31782.70	0.02	237.74	0.00	-4.06	-4.06	307.33
1987 12 26 12	31799.76	0.00	249.87	0.00	-8.50	-8.50	199.51
1987 12 27 12	31811.14	13.59	217.70	0.00	-8.31	-8.31	203.24
1987 12 28 12	31827.85	9.20	154.00	0.00	-3.65	-3.65	317.47
1987 12 29 12	31856.75	1.58	244.59	0.00	-7.63	-7.63	236.85
1987 12 30 12	31920.89	0.01	221.64	0.00	-3.96	-3.96	304.24
1987 12 31 12	31955.41	0.00	278.24	0.00	-7.20	-7.20	191.24
1988 01 01 12	32024.21	0.00	277.52	0.00	-16.72	-16.72	81.38
1988 01 02 12	32071.42	0.00	282.15	0.00	-17.17	-17.17	79.76
1988 01 03 12	32110.22	0.00	260.74	0.00	-11.46	-11.46	135.26
1988 01 04 12	32145.36	0.00	281.92	0.00	-16.46	-16.46	82.01
1988 01 05 12	32173.46	0.00	236.57	0.00	-23.71	-23.71	44.97
1988 01 06 12	32266.49	0.00	269.37	0.00	-27.04	-27.04	33.60
1988 01 07 12	32369.81	0.00	287.65	0.00	-25.31	-25.31	37.10
1988 01 08 12	32436.50	0.00	276.57	0.00	-20.04	-20.04	59.03
1988 01 09 12	32485.40	0.00	284.73	0.00	-22.49	-22.49	45.77
1988 01 10 12	32519.06	0.00	293.78	0.00	-22.63	-22.63	52.19
1988 01 11 12	32612.09	0.00	274.44	0.00	-11.47	-11.47	159.41
1988 01 12 12	32740.47	0.24	217.97	0.00	-5.10	-5.10	243.64
1988 01 13 12	32819.39	0.08	296.20	0.00	-14.13	-14.13	100.54
1988 01 14 12	32847.94	0.00	296.75	0.00	-16.26	-16.26	92.63
1988 01 15 12	32992.21	0.00	257.72	0.00	-6.98	-6.98	246.91
1988 01 16 12	33108.22	0.00	248.22	0.00	-0.89	-0.89	393.79
1988 01 17 12	33177.60	0.00	217.69	0.00	-0.82	-0.82	410.26
1988 01 18 12	33239.15	0.13	143.33	0.00	-0.40	-0.40	469.50
1988 01 19 12	33406.61	13.06	105.26	0.00	-0.11	-0.11	499.23
1988 01 20 12	33510.59	4.87	128.38	0.00	-1.32	-1.32	442.82
1988 01 21 12	33555.86	0.32	145.57	0.00	-3.84	-3.84	352.65
1988 01 22 12	33752.21	1.30	163.45	0.00	-6.61	-6.61	259.55
1988 01 23 12	33856.19	3.96	247.26	0.00	-12.70	-12.70	127.90
1988 01 24 12	33901.46	2.05	245.42	0.00	-11.83	-11.83	122.62
1988 01 25 12	34097.81	0.43	265.35	0.00	-12.51	-12.51	107.12
1988 01 26 12	34214.40	0.05	294.87	0.00	-17.73	-17.73	71.57
1988 01 27 12	34275.94	0.04	307.68	0.00	-20.38	-20.38	55.24
1988 01 28 12	34490.62	0.01	325.51	0.00	-14.03	-14.03	112.33
1988 01 29 12	34560.00	0.01	310.29	0.00	-4.47	-4.47	290.20
1988 01 30 12	34685.69	0.02	199.33	0.00	3.56	3.56	555.54
1988 01 31 12	34893.00	0.01	294.28	0.00	-0.46	-0.46	366.16
1988 02 01 12	34921.54	0.81	215.61	0.00	-8.59	-8.59	185.24
1988 02 02 12	35159.67	0.27	314.04	0.00	-14.98	-14.98	115.24
1988 02 03 12	35251.20	0.00	230.19	0.00	-11.55	-11.55	161.63
1988 02 04 12	35411.41	0.11	215.81	0.00	-13.29	-13.29	133.78
1988 02 05 12	35596.80	0.04	308.35	0.00	-18.29	-18.29	81.85
1988 02 06 12	35629.46	0.07	240.18	0.00	-18.53	-18.53	88.86
1988 02 07 12	35911.82	0.03	286.61	0.00	-13.45	-13.45	133.20
1988 02 08 12	35942.50	3.36	253.49	0.00	-14.75	-14.75	107.67
1988 02 09 12	36196.47	2.80	277.29	0.00	-16.59	-16.59	91.47
1988 02 10 12	36288.00	1.04	201.95	0.00	-14.11	-14.11	123.54
1988 02 11 12	36448.21	0.31	248.01	0.00	-16.52	-16.52	99.35
1988 02 12 12	36633.60	0.05	376.19	0.00	-19.81	-19.81	66.20
1988 02 13 12	36726.18	0.01	356.37	0.00	-16.05	-16.05	103.85
1988 02 14 12	36979.20	0.17	299.09	0.00	-7.33	-7.33	211.06
1988 02 15 12	37011.86	3.15	272.47	0.00	-8.33	-8.33	191.98
1988 02 16 12	37324.80	1.27	312.68	0.00	-7.57	-7.57	190.25
1988 02 17 12	37330.46	0.08	393.48	0.00	-6.70	-6.70	194.27
1988 02 18 12	37669.29	0.00	388.75	0.00	-2.99	-2.99	264.73
1988 02 19 12	37670.40	0.00	340.76	0.00	-1.20	-1.20	308.03
1988 02 20 12	38003.39	0.01	374.44	0.00	-5.82	-5.82	196.15
1988 02 21 12	38016.00	0.00	411.50	0.00	-12.17	-12.17	137.71
1988 02 22 12	38331.02	0.00	344.26	0.00	-2.61	-2.61	302.27
1988 02 23 12	38361.60	0.00	399.65	0.00	-5.04	-5.04	222.89
1988 02 24 12	38676.62	0.01	268.49	0.00	-7.96	-7.96	194.32
1988 02 25 12	38707.20	0.00	398.81	0.00	-10.06	-10.06	172.92
1988 02 26 12	39022.22	0.00	419.55	0.00	-3.49	-3.49	267.82
1988 02 27 12	39052.80	0.00	353.25	0.00	0.91	0.91	377.11
1988 02 28 12	39385.79	0.00	389.11	0.00	0.10	0.10	358.38
1988 02 29 12	39398.40	0.00	411.54	0.00	0.58	0.58	351.72
1988 03 01 12	39742.89	0.00	430.33	0.00	1.07	1.07	345.07
1988 03 02 12	39744.00	0.00	400.37	0.00	2.30	2.30	372.02
1988 03 03 12	40089.60	0.00	358.33	0.00	-2.86	-2.86	272.34
1988 03 04 12	40089.60	0.00	437.86	0.00	-5.27	-5.27	215.16
1988 03 05 12	40435.20	0.00	440.26	0.00	-2.55	-2.55	260.39
1988 03 06 12	40435.20	0.00	439.85	0.00	1.68	1.68	350.66
1988 03 07 12	40780.80	0.07	379.63	0.00	2.87	2.87	421.41
1988 03 08 12	40780.80	0.03	276.90	0.00	5.37	5.37	575.87
1988 03 09 12	41126.40	0.01	295.17	0.00	3.78	3.78	508.26
1988 03 10 12	41126.40	0.00	455.35	0.00	1.75	1.75	376.28
1988 03 11 12	41472.00	0.59	372.48	0.00	5.27	5.27	471.79
1988 03 12 12	41472.00	0.47	349.84	0.00	4.10	4.10	411.57
1988 03 13 12	41817.60	0.25	308.90	0.00	-3.80	-3.80	248.64
1988 03 14 12	41817.60	0.05	325.18	0.00	-6.99	-6.99	215.67
1988 03 15 12	42163.20	0.00	346.26	0.00	-6.18	-6.18	232.65
1988 03 16 12	42163.20	0.00	409.05	0.00	-3.70	-3.70	265.52
1988 03 17 12	42508.80	0.00	388.21	0.00	-0.93	-0.93	321.11
1988 03 18 12	42508.80	0.00	394.82	0.00	-0.80	-0.80	315.19
1988 03 19 12	42854.40	0.01	439.01	0.00	-1.27	-1.27	270.24
1988 03 20 12	42854.40	0.00	456.90	0.00	-0.63	-0.63	272.95
1988 03 21 12	43200.00	0.00	449.60	0.00	0.10	0.10	301.88
1988 03 22 12	43545.60	0.00	500.32	0.00	5.34	5.34	373.74
1988 03 23 12	43545.60	0.29	483.72	0.00	8.38	8.38	424.84
1988 03 24 12	43891.20	10.66	378.95	0.00	7.87	7.87	466.33
1988 03 25 12	43891.20	4.61	390.43	0.00	8.66	8.66	520.44
1988 03 26 12	44236.80	0.36	491.87	0.00	4.16	4.16	348.25
1988 03 27 12	44236.80	5.23	392.66	0.00	1.49	1.49	330.09
1988 03 28 12	44582.40	6.47	314.04	0.00	7.72	7.72	562.96
1988 03 29 12	44582.40	3.31	374.34	0.00	5.83	5.83	458.09
1988 03 30 12	44928.00	0.58	520.33	0.00	2.73	2.73	304.50
1988 03 31 12	44928.00	0.00	526.66	0.00	4.38	4.38	331.64
1988 04 01 12	45273.60	0.24	463.29	0.00	6.53	6.53	459.71
