  43.49
 406.00
 792197586
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	31589.89	0.00	213.09	0.00	-16.05	-16.05	102.49
1980 12 21 12	31589.89	0.00	211.09	0.00	-12.69	-12.69	151.21
1980 12 22 12	31589.89	0.01	190.97	0.00	-7.72	-7.72	228.44
1980 12 23 12	31634.93	0.97	159.16	0.00	-5.68	-5.68	255.05
1980 12 24 12	31634.93	0.33	251.85	0.00	-11.58	-11.58	134.19
1980 12 25 12	31684.30	0.00	253.69	0.00	-16.44	-16.44	91.96
1980 12 26 12	31721.53	0.00	222.26	0.00	-10.81	-10.81	168.83
1980 12 27 12	31746.04	0.15	195.17	0.00	-7.53	-7.53	230.71
1980 12 28 12	31774.72	2.05	172.57	0.00	-4.03	-4.03	312.75
1980 12 29 12	31795.20	0.67	232.62	0.00	-0.71	-0.71	384.02
1980 12 30 12	31795.20	0.00	237.63	0.00	1.23	1.23	431.55
1980 12 31 12	31805.52	0.00	160.36	0.00	1.22	1.22	466.36
1981 01 01 12	31815.83	0.01	173.53	0.00	-1.68	-1.68	371.32
1981 01 02 12	31874.35	0.00	237.34	0.00	-6.89	-6.89	215.08
1981 01 03 12	31935.49	0.00	260.68	0.00	-12.18	-12.18	114.85
1981 01 04 12	32029.90	0.00	239.14	0.00	-15.95	-15.95	89.68
1981 01 05 12	32120.33	0.01	256.62	0.00	-13.45	-13.45	120.50
1981 01 06 12	32140.80	0.00	234.46	0.00	-6.65	-6.65	202.87
1981 01 07 12	32161.44	0.16	207.39	0.00	-12.08	-12.08	131.90
1981 01 08 12	32252.74	0.06	243.01	0.00	-12.99	-12.99	123.98
1981 01 09 12	32375.50	0.11	214.59	0.00	-13.07	-13.07	125.35
1981 01 10 12	32465.93	1.39	199.02	0.00	-16.27	-16.27	93.20
1981 01 11 12	32486.40	0.45	265.45	0.00	-18.00	-18.00	80.29
1981 01 12 12	32534.41	0.00	287.39	0.00	-11.65	-11.65	125.34
1981 01 13 12	32671.73	0.03	237.69	0.00	-3.35	-3.35	254.67
1981 01 14 12	32811.53	0.02	225.09	0.00	-4.66	-4.66	248.02
1981 01 15 12	32832.00	0.00	282.89	0.00	-9.20	-9.20	153.33
1981 01 16 12	32911.16	0.00	248.45	0.00	-11.77	-11.77	129.11
1981 01 17 12	33103.93	0.00	294.13	0.00	-8.69	-8.69	156.37
1981 01 18 12	33177.60	0.00	288.58	0.00	-0.77	-0.77	271.84
1981 01 19 12	33198.24	0.00	289.75	0.00	0.73	0.73	304.62
1981 01 20 12	33362.93	0.00	288.41	0.00	0.15	0.15	291.22
1981 01 21 12	33523.20	0.00	289.86	0.00	-1.90	-1.90	249.83
1981 01 22 12	33543.84	0.00	295.14	0.00	-0.00	-0.00	231.06
1981 01 23 12	33708.53	0.00	300.66	0.00	2.02	2.02	245.79
1981 01 24 12	33868.80	0.00	303.43	0.00	4.00	4.00	280.05
1981 01 25 12	33889.44	0.00	273.07	0.00	6.60	6.60	365.27
1981 01 26 12	34140.73	0.02	186.23	0.00	3.79	3.79	369.69
1981 01 27 12	34214.40	0.01	222.05	0.00	-2.80	-2.80	232.85
1981 01 28 12	34293.56	0.00	219.59	0.00	-9.41	-9.41	142.34
1981 01 29 12	34539.53	0.00	265.24	0.00	-11.47	-11.47	110.98
1981 01 30 12	34560.00	0.00	285.69	0.00	-9.38	-9.38	119.63
1981 01 31 12	34745.33	3.01	226.75	0.00	-6.21	-6.21	158.67
1981 02 01 12	34905.60	1.05	288.17	0.00	-8.28	-8.28	126.34
1981 02 02 12	34953.61	0.02	298.83	0.00	-15.97	-15.97	72.24
1981 02 03 12	35251.20	0.00	298.03	0.00	-17.34	-17.34	69.14
1981 02 04 12	35251.20	0.00	283.53	0.00	-15.98	-15.98	80.92
1981 02 05 12	35523.13	0.78	259.07	0.00	-13.53	-13.53	101.21
1981 02 06 12	35596.80	0.70	214.95	0.00	-6.54	-6.54	183.93
1981 02 07 12	35737.09	0.18	245.15	0.00	-6.42	-6.42	180.84
1981 02 08 12	35942.40	0.30	234.34	0.00	-11.40	-11.40	122.24
1981 02 09 12	35990.40	1.89	200.31	0.00	-13.69	-13.69	107.50
1981 02 10 12	36288.00	3.15	181.55	0.00	-17.01	-17.01	85.16
1981 02 11 12	36288.00	0.85	346.60	0.00	-21.65	-21.65	51.23
1981 02 12 12	36633.60	0.00	367.07	0.00	-16.89	-16.89	62.49
1981 02 13 12	36633.60	0.00	375.10	0.00	-8.75	-8.75	110.44
1981 02 14 12	36930.04	0.00	356.20	0.00	-1.35	-1.35	212.20
1981 02 15 12	36979.20	0.32	268.54	0.00	3.34	3.34	335.03
1981 02 16 12	37251.13	0.11	356.10	0.00	6.75	6.75	368.02
1981 02 17 12	37324.80	0.00	375.97	0.00	8.22	8.22	372.79
1981 02 18 12	37559.50	0.00	348.90	0.00	10.46	10.46	452.52
1981 02 19 12	37670.40	0.00	325.10	0.00	8.76	8.76	414.79
1981 02 20 12	37855.73	0.00	351.42	0.00	6.03	6.03	350.79
1981 02 21 12	38016.00	9.76	190.00	0.00	7.40	7.40	515.53
1981 02 22 12	38156.29	16.48	163.40	0.00	3.19	3.19	481.87
1981 02 23 12	38361.60	4.45	183.62	0.00	1.32	1.32	453.31
1981 02 24 12	38501.89	0.01	332.23	0.00	1.82	1.82	391.13
1981 02 25 12	38707.20	0.00	286.44	0.00	1.55	1.55	383.12
1981 02 26 12	38847.49	2.61	180.86	0.00	-0.30	-0.30	397.00
1981 02 27 12	39052.80	7.87	168.19	0.00	1.03	1.03	464.51
1981 02 28 12	39238.13	2.33	192.41	0.00	1.24	1.24	464.02
1981 03 01 12	39398.40	0.00	321.31	0.00	0.54	0.54	373.47
1981 03 02 12	39633.10	0.00	340.19	0.00	-1.71	-1.71	281.14
1981 03 03 12	39744.00	0.00	326.99	0.00	-3.26	-3.26	267.92
1981 03 04 12	40015.93	0.00	284.67	0.00	-1.13	-1.13	327.66
1981 03 05 12	40089.60	0.00	361.64	0.00	-1.94	-1.94	282.19
1981 03 06 12	40435.20	0.00	300.60	0.00	-2.69	-2.69	269.35
1981 03 07 12	40435.20	0.00	383.85	0.00	-3.82	-3.82	235.42
1981 03 08 12	40780.80	0.00	394.56	0.00	-1.03	-1.03	282.23
1981 03 09 12	40780.80	0.00	373.72	0.00	2.39	2.39	361.09
1981 03 10 12	41126.40	0.00	399.82	0.00	2.80	2.80	348.43
1981 03 11 12	41126.40	0.00	406.55	0.00	2.24	2.24	336.16
1981 03 12 12	41472.00	0.00	401.50	0.00	4.53	4.53	391.75
1981 03 13 12	41472.00	0.00	378.00	0.00	3.35	3.35	367.18
1981 03 14 12	41817.60	0.00	431.53	0.00	2.03	2.03	319.34
1981 03 15 12	41817.60	0.00	414.79	0.00	6.27	6.27	408.36
1981 03 16 12	42163.20	0.00	445.22	0.00	2.75	2.75	316.71
1981 03 17 12	42163.20	0.00	347.95	0.00	3.57	3.57	380.27
1981 03 18 12	42508.80	0.00	389.92	0.00	-0.87	-0.87	287.99
1981 03 19 12	42508.80	0.00	423.76	0.00	-0.83	-0.83	268.85
1981 03 20 12	42854.40	0.00	447.46	0.00	-0.06	-0.06	273.39
1981 03 21 12	42854.40	0.00	432.72	0.00	2.90	2.90	337.20
1981 03 22 12	43200.00	0.00	461.93	0.00	3.89	3.89	335.09
1981 03 23 12	43545.60	0.00	469.23	0.00	5.89	5.89	354.13
1981 03 24 12	43545.60	0.00	471.68	0.00	7.93	7.93	396.90
1981 03 25 12	43891.20	2.15	344.47	0.00	7.75	7.75	449.36
1981 03 26 12	43891.20	0.72	429.46	0.00	6.77	6.77	434.87
1981 03 27 12	44236.80	0.00	474.33	0.00	6.08	6.08	424.03
1981 03 28 12	44236.80	3.40	345.91	0.00	12.58	12.58	695.66
1981 03 29 12	44582.40	7.80	309.75	0.00	14.36	14.36	817.48
1981 03 30 12	44582.40	3.38	203.65	0.00	9.10	9.10	727.34
1981 03 31 12	44928.00	1.50	348.04	0.00	8.89	8.89	605.28
1981 04 01 12	44928.00	0.57	360.91	0.00	8.88	8.88	591.11
1981 04 02 12	45273.60	0.07	492.09	0.00	12.07	12.07	644.17
1981 04 03 12	45273.60	25.52	299.71	0.00	16.13	16.13	888.33
1981 04 04 12	45619.20	10.48	410.55	0.00	8.51	8.51	564.77
1981 04 05 12	45619.20	0.66	411.59	0.00	4.38	4.38	452.47
1981 04 06 12	45964.80	0.00	497.11	0.00	4.80	4.80	466.94
1981 04 07 12	45964.80	7.65	346.50	0.00	10.17	10.17	703.17
1981 04 08 12	46310.40	2.57	378.44	0.00	10.81	10.81	746.68
1981 04 09 12	46359.56	0.09	455.74	0.00	9.60	9.60	665.45
1981 04 10 12	46656.00	3.93	351.63	0.00	13.40	13.40	855.83
1981 04 11 12	46766.90	4.40	328.14	0.00	13.17	13.17	888.56
1981 04 12 12	47001.60	1.21	281.81	0.00	11.42	11.42	882.15
1981 04 13 12	47161.87	2.25	264.24	0.00	11.45	11.45	856.09
1981 04 14 12	47347.20	0.73	483.98	0.00	6.10	6.10	513.75
1981 04 15 12	47552.51	0.60	457.88	0.00	5.28	5.28	494.62
1981 04 16 12	47692.80	4.72	276.64	0.00	8.72	8.72	746.70
1981 04 17 12	47898.11	1.51	472.48	0.00	12.71	12.71	819.21
1981 04 18 12	48038.40	9.72	392.51	0.00	10.73	10.73	695.75
1981 04 19 12	48198.67	4.66	336.77	0.00	11.43	11.43	777.49
1981 04 20 12	48384.00	0.69	401.90	0.00	6.41	6.41	580.27
1981 04 21 12	48544.27	0.58	326.01	0.00	4.96	4.96	601.86
1981 04 22 12	48729.60	10.02	286.79	0.00	9.74	9.74	814.80
1981 04 23 12	48840.50	3.50	366.10	0.00	7.85	7.85	694.46
1981 04 24 12	49075.20	0.07	453.77	0.00	8.29	8.29	681.35
1981 04 25 12	49148.87	0.00	517.83	0.00	10.07	10.07	723.92
1981 04 26 12	49420.80	0.00	523.24	0.00	13.98	13.98	910.76
1981 04 27 12	49469.96	19.09	386.58	0.00	18.92	18.92	1199.15
1981 04 28 12	49766.40	9.22	386.89	0.00	18.25	18.25	1112.64
1981 04 29 12	49766.40	5.03	355.81	0.00	13.56	13.56	932.86
1981 04 30 12	50112.00	2.09	342.21	0.00	12.94	12.94	947.09
1981 05 01 12	50112.00	0.24	428.71	0.00	10.93	10.93	821.66
1981 05 02 12	50409.60	0.00	531.67	0.00	10.85	10.85	811.55
1981 05 03 12	50457.60	8.99	335.97	0.00	15.74	15.74	1199.78
1981 05 04 12	50662.91	11.68	202.42	0.00	16.74	16.74	1367.95
1981 05 05 12	50803.20	2.90	373.74	0.00	12.96	12.96	1011.59
1981 05 06 12	50876.87	0.00	495.68	0.00	9.48	9.48	739.51
1981 05 07 12	51148.80	0.00	532.48	0.00	9.33	9.33	709.97
1981 05 08 12	51148.80	0.00	457.64	0.00	11.22	11.22	841.93
1981 05 09 12	51446.39	0.00	449.97	0.00	11.31	11.31	807.66
1981 05 10 12	51494.40	0.00	564.73	0.00	5.94	5.94	518.31
1981 05 11 12	51654.67	0.00	554.55	0.00	8.04	8.04	587.24
1981 05 12 12	51840.00	6.13	410.55	0.00	8.82	8.82	678.03
1981 05 13 12	51860.47	3.35	429.34	0.00	10.90	10.90	816.40
1981 05 14 12	52106.44	0.44	535.46	0.00	12.47	12.47	839.57
1981 05 15 12	52185.60	0.00	553.80	0.00	14.47	14.47	899.47
1981 05 16 12	52259.27	0.00	534.71	0.00	16.55	16.55	1043.14
1981 05 17 12	52510.56	0.00	469.55	0.00	16.36	16.36	1084.83
1981 05 18 12	52531.20	0.00	482.30	0.00	12.80	12.80	884.90
1981 05 19 12	52691.47	0.00	560.29	0.00	12.08	12.08	773.85
1981 05 20 12	52856.16	0.00	563.52	0.00	14.78	14.78	890.83
1981 05 21 12	52876.80	1.25	409.58	0.00	18.06	18.06	1177.81
1981 05 22 12	53037.07	6.02	362.52	0.00	19.32	19.32	1365.71
1981 05 23 12	53201.76	22.19	334.27	0.00	17.93	17.93	1291.44
1981 05 24 12	53222.40	6.83	376.96	0.00	14.36	14.36	1078.18
1981 05 25 12	53296.07	0.03	346.65	0.00	13.21	13.21	1074.04
1981 05 26 12	53488.84	0.00	419.77	0.00	15.03	15.03	1176.47
1981 05 27 12	53568.00	0.00	463.46	0.00	17.36	17.36	1282.96
1981 05 28 12	53588.47	14.65	359.65	0.00	18.04	18.04	1354.10
1981 05 29 12	53728.27	4.89	475.00	0.00	19.38	19.38	1357.37
1981 05 30 12	53865.60	0.00	512.55	0.00	17.35	17.35	1150.50
1981 05 31 12	53913.60	0.00	539.07	0.00	16.79	16.79	1112.52
1981 06 01 12	53934.07	0.83	406.10	0.00	19.21	19.21	1348.72
1981 06 02 12	54024.50	5.32	338.34	0.00	20.96	20.96	1534.84
1981 06 03 12	54147.26	1.69	489.81	0.00	17.85	17.85	1248.95
1981 06 04 12	54238.56	0.00	526.95	0.00	18.51	18.51	1295.78
1981 06 05 12	54259.20	0.00	513.24	0.00	22.76	22.76	1546.54
1981 06 06 12	54279.67	0.00	532.64	0.00	21.36	21.36	1424.25
1981 06 07 12	54370.10	1.31	384.26	0.00	22.00	22.00	1579.84
1981 06 08 12	54464.51	3.81	352.38	0.00	21.31	21.31	1556.52
1981 06 09 12	54525.64	4.92	252.59	0.00	16.61	16.61	1326.70
1981 06 10 12	54584.16	1.26	487.92	0.00	16.71	16.71	1253.47
1981 06 11 12	54604.80	0.00	495.21	0.00	19.85	19.85	1429.08
1981 06 12 12	54604.80	30.04	391.06	0.00	20.92	20.92	1548.29
1981 06 13 12	54625.27	12.52	434.15	0.00	23.11	23.11	1890.87
1981 06 14 12	54653.96	8.52	219.15	0.00	25.48	25.48	2309.53
1981 06 15 12	54678.46	4.35	353.37	0.00	20.93	20.93	1624.77
1981 06 16 12	54715.70	0.60	484.92	0.00	17.52	17.52	1291.85
1981 06 17 12	54765.07	2.01	394.74	0.00	18.57	18.57	1437.74
1981 06 18 12	54765.07	0.67	378.36	0.00	21.39	21.39	1703.27
1981 06 19 12	54810.11	5.74	364.45	0.00	18.34	18.34	1454.00
1981 06 20 12	54810.11	3.04	383.72	0.00	19.64	19.64	1519.99
1981 06 21 12	54810.11	5.20	362.43	0.00	17.78	17.78	1350.41
1981 06 22 12	54810.11	1.61	476.80	0.00	16.76	16.76	1306.89
1981 06 23 12	54810.11	29.43	382.92	0.00	19.84	19.84	1555.58
1981 06 24 12	54810.11	12.65	377.94	0.00	20.57	20.57	1616.88
1981 06 25 12	54765.07	0.95	510.50	0.00	18.91	18.91	1402.66
1981 06 26 12	54715.70	0.00	524.84	0.00	19.73	19.73	1458.97
1981 06 27 12	54715.70	0.00	469.42	0.00	21.51	21.51	1775.03
1981 06 28 12	54678.46	6.97	339.00	0.00	24.89	24.89	2186.81
1981 06 29 12	54625.27	4.02	332.03	0.00	24.73	24.73	2050.55
1981 06 30 12	54604.80	0.56	504.50	0.00	20.92	20.92	1569.99
1981 07 01 12	54604.80	0.00	498.60	0.00	20.79	20.79	1568.78
1981 07 02 12	54604.80	0.00	499.18	0.00	21.41	21.41	1659.07
1981 07 03 12	54556.80	0.00	430.68	0.00	22.43	22.43	1826.61
1981 07 04 12	54492.86	0.00	479.79	0.00	23.04	23.04	1841.51
1981 07 05 12	54419.47	0.00	487.59	0.00	23.92	23.92	1877.47
1981 07 06 12	54308.36	0.00	503.93	0.00	24.40	24.40	1897.72
1981 07 07 12	54259.20	0.00	481.01	0.00	25.11	25.11	2092.14
1981 07 08 12	54259.20	1.78	317.94	0.00	27.01	27.01	2360.25
1981 07 09 12	54211.19	0.99	428.11	0.00	23.39	23.39	1813.29
1981 07 10 12	54118.91	8.64	394.05	0.00	22.19	22.19	1748.81
1981 07 11 12	53987.27	29.54	321.19	0.00	25.33	25.33	2277.51
1981 07 12 12	53913.60	8.99	377.63	0.00	27.40	27.40	2551.93
1981 07 13 12	53913.60	0.12	339.93	0.00	27.26	27.26	2531.43
1981 07 14 12	53801.66	26.60	319.58	0.00	25.26	25.26	2208.60
1981 07 15 12	53641.67	12.36	401.85	0.00	22.43	22.43	1896.18
1981 07 16 12	53568.00	1.17	406.67	0.00	23.20	23.20	1995.48
1981 07 17 12	53547.36	0.85	415.78	0.00	22.92	22.92	1971.33
1981 07 18 12	53427.71	22.16	329.07	0.00	24.87	24.87	2228.11
1981 07 19 12	53242.87	18.55	309.47	0.00	25.03	25.03	2242.91
1981 07 20 12	53222.40	4.39	334.73	0.00	23.20	23.20	1978.19
1981 07 21 12	53110.46	0.46	373.30	0.00	21.35	21.35	1807.37
1981 07 22 12	52925.96	7.67	286.46	0.00	20.47	20.47	1789.95
1981 07 23 12	52876.80	6.55	280.61	0.00	19.68	19.68	1748.26
1981 07 24 12	52797.64	2.34	352.01	0.00	20.97	20.97	1804.32
1981 07 25 12	52580.36	2.08	313.18	0.00	22.28	22.28	1889.78
1981 07 26 12	52531.20	1.56	343.24	0.00	18.60	18.60	1543.77
1981 07 27 12	52419.26	8.40	282.50	0.00	15.95	15.95	1351.03
1981 07 28 12	52185.60	3.07	416.19	0.00	15.49	15.49	1241.95
1981 07 29 12	52185.60	0.13	508.82	0.00	16.15	16.15	1304.06
1981 07 30 12	51950.90	0.00	432.55	0.00	20.59	20.59	1757.52
1981 07 31 12	51840.00	0.63	411.48	0.00	22.79	22.79	1951.31
1981 08 01 12	51792.00	20.98	309.45	0.00	22.21	22.21	1978.41
1981 08 02 12	51514.87	7.75	304.22	0.00	22.79	22.79	2052.50
1981 08 03 12	51494.40	0.40	420.27	0.00	22.14	22.14	1875.78
1981 08 04 12	51309.07	11.31	342.55	0.00	24.12	24.12	2092.22
1981 08 05 12	51148.80	10.32	312.15	0.00	23.92	23.92	2124.60
1981 08 06 12	51069.64	2.77	341.80	0.00	23.19	23.19	1998.54
1981 08 07 12	50803.20	5.05	319.80	0.00	21.65	21.65	1823.15
1981 08 08 12	50803.20	2.76	367.11	0.00	20.33	20.33	1635.97
1981 08 09 12	50478.07	0.38	480.63	0.00	20.17	20.17	1541.13
1981 08 10 12	50457.60	0.08	443.94	0.00	18.18	18.18	1399.54
1981 08 11 12	50222.90	0.03	497.36	0.00	19.70	19.70	1524.79
1981 08 12 12	50112.00	0.00	497.68	0.00	21.76	21.76	1689.11
1981 08 13 12	49971.71	13.65	352.47	0.00	22.75	22.75	1897.39
1981 08 14 12	49766.40	11.39	314.97	0.00	23.80	23.80	2083.14
1981 08 15 12	49687.24	2.28	447.92	0.00	22.54	22.54	1841.21
1981 08 16 12	49420.80	0.00	437.31	0.00	19.23	19.23	1473.36
1981 08 17 12	49400.16	0.00	504.36	0.00	15.36	15.36	1147.26
1981 08 18 12	49075.20	0.00	504.33	0.00	16.36	16.36	1181.55
1981 08 19 12	49075.20	0.00	503.08	0.00	16.93	16.93	1214.63
1981 08 20 12	48729.60	0.00	501.97	0.00	17.58	17.58	1260.32
1981 08 21 12	48729.60	0.00	494.41	0.00	18.05	18.05	1310.96
1981 08 22 12	48384.00	1.30	432.83	0.00	19.17	19.17	1433.48
1981 08 23 12	48384.00	1.63	344.68	0.00	20.65	20.65	1659.42
1981 08 24 12	48038.40	3.60	307.94	0.00	21.96	21.96	1866.68
1981 08 25 12	48038.40	22.03	313.06	0.00	21.58	21.58	1843.20
1981 08 26 12	47692.80	16.47	287.51	0.00	21.23	21.23	1859.43
1981 08 27 12	47692.80	6.06	218.97	0.00	20.65	20.65	1893.80
1981 08 28 12	47347.20	12.92	224.09	0.00	19.93	19.93	1855.10
1981 08 29 12	47347.20	4.11	280.14	0.00	20.09	20.09	1812.64
1981 08 30 12	47001.60	11.61	325.00	0.00	19.65	19.65	1696.44
1981 08 31 12	47001.60	5.50	297.05	0.00	21.64	21.64	1796.73
1981 09 01 12	46656.00	0.55	445.38	0.00	17.54	17.54	1325.43
1981 09 02 12	46656.00	0.00	468.23	0.00	14.92	14.92	1119.41
1981 09 03 12	46310.40	0.18	414.48	0.00	16.20	16.20	1251.34
1981 09 04 12	46310.40	0.06	386.37	0.00	18.86	18.86	1496.12
1981 09 05 12	45964.80	0.00	442.04	0.00	16.97	16.97	1329.25
1981 09 06 12	45964.80	10.31	332.86	0.00	17.91	17.91	1422.20
1981 09 07 12	45619.20	4.54	270.52	0.00	19.18	19.18	1573.89
1981 09 08 12	45619.20	0.37	446.85	0.00	16.38	16.38	1259.61
1981 09 09 12	45273.60	0.00	462.63	0.00	17.59	17.59	1294.52
1981 09 10 12	45225.60	0.00	441.98	0.00	21.65	21.65	1609.07
1981 09 11 12	44928.00	0.00	429.40	0.00	22.46	22.46	1664.64
1981 09 12 12	44693.30	0.00	438.96	0.00	20.16	20.16	1463.00
1981 09 13 12	44582.40	0.00	442.01	0.00	19.92	19.92	1410.33
1981 09 14 12	44236.80	0.00	420.98	0.00	19.00	19.00	1376.59
1981 09 15 12	44236.80	0.00	374.55	0.00	17.05	17.05	1263.57
1981 09 16 12	43891.20	0.08	328.63	0.00	11.73	11.73	926.60
1981 09 17 12	43891.20	0.03	415.96	0.00	8.91	8.91	772.28
1981 09 18 12	43545.60	0.00	450.98	0.00	10.36	10.36	822.44
1981 09 19 12	43545.60	0.00	426.66	0.00	14.98	14.98	1058.34
1981 09 20 12	43200.00	0.00	437.26	0.00	14.87	14.87	1035.86
1981 09 21 12	43200.00	0.00	394.06	0.00	15.45	15.45	1120.04
1981 09 22 12	42854.40	0.00	341.80	0.00	13.07	13.07	1040.86
1981 09 23 12	42854.40	0.41	321.65	0.00	11.75	11.75	986.78
1981 09 24 12	42508.80	8.81	292.10	0.00	13.09	13.09	1085.59
1981 09 25 12	42508.80	16.34	210.24	0.00	15.77	15.77	1363.49
1981 09 26 12	42163.20	4.96	206.48	0.00	16.52	16.52	1416.10
1981 09 27 12	42163.20	0.16	353.59	0.00	12.98	12.98	1036.67
1981 09 28 12	41817.60	0.21	362.76	0.00	9.57	9.57	800.08
1981 09 29 12	41706.70	0.34	261.69	0.00	13.03	13.03	1085.30
1981 09 30 12	41472.00	1.26	246.64	0.00	15.84	15.84	1268.84
1981 10 01 12	41174.40	0.39	347.51	0.00	11.95	11.95	923.49
1981 10 02 12	41126.40	0.00	400.82	0.00	6.23	6.23	615.60
1981 10 03 12	40780.80	9.95	254.11	0.00	7.22	7.22	728.15
1981 10 04 12	40780.80	3.51	285.50	0.00	10.35	10.35	953.97
1981 10 05 12	40435.20	0.91	137.24	0.00	12.53	12.53	1151.46
1981 10 06 12	40435.20	0.29	214.41	0.00	11.15	11.15	1026.30
1981 10 07 12	40089.60	0.00	379.62	0.00	8.10	8.10	736.83
1981 10 08 12	40089.60	0.00	376.26	0.00	9.20	9.20	746.85
1981 10 09 12	39744.00	0.89	230.39	0.00	10.13	10.13	892.60
1981 10 10 12	39744.00	0.30	293.42	0.00	12.48	12.48	1036.77
1981 10 11 12	39398.40	0.00	354.66	0.00	10.85	10.85	896.24
1981 10 12 12	39398.40	0.00	277.63	0.00	12.20	12.20	1055.18
1981 10 13 12	39052.80	3.43	172.15	0.00	14.00	14.00	1271.65
1981 10 14 12	39052.80	4.41	123.85	0.00	14.30	14.30	1290.85
1981 10 15 12	38707.20	1.10	311.56	0.00	10.92	10.92	949.33
1981 10 16 12	38707.20	4.50	264.78	0.00	9.67	9.67	813.67
1981 10 17 12	38361.60	7.66	208.70	0.00	12.31	12.31	981.06
1981 10 18 12	38361.60	2.07	256.63	0.00	8.07	8.07	761.03
1981 10 19 12	38016.00	0.01	350.64	0.00	5.12	5.12	581.54
1981 10 20 12	38016.00	0.13	227.92	0.00	9.41	9.41	796.46
1981 10 21 12	37670.40	0.04	265.53	0.00	7.36	7.36	706.20
1981 10 22 12	37670.40	0.00	333.90	0.00	2.09	2.09	445.77
1981 10 23 12	37324.80	0.00	273.86	0.00	-0.78	-0.78	372.08
1981 10 24 12	37324.80	1.97	206.07	0.00	-2.61	-2.61	380.03
1981 10 25 12	36999.84	0.66	239.43	0.00	1.09	1.09	505.00
1981 10 26 12	36979.20	0.00	342.60	0.00	1.37	1.37	456.84
1981 10 27 12	36712.76	0.00	320.14	0.00	7.18	7.18	645.71
1981 10 28 12	36633.60	0.00	305.31	0.00	10.70	10.70	820.00
1981 10 29 12	36428.29	0.00	280.57	0.00	12.05	12.05	960.64
1981 10 30 12	36288.00	1.39	198.58	0.00	13.51	13.51	1109.41
1981 10 31 12	36177.10	0.46	229.44	0.00	14.01	14.01	1132.34
1981 11 01 12	35942.40	0.00	253.12	0.00	10.21	10.21	905.06
1981 11 02 12	35921.93	0.01	214.15	0.00	10.55	10.55	954.34
1981 11 03 12	35596.80	1.17	196.15	0.00	12.35	12.35	1053.20
1981 11 04 12	35596.80	2.02	152.54	0.00	13.19	13.19	1101.96
1981 11 05 12	35330.36	1.31	159.65	0.00	10.27	10.27	916.99
1981 11 06 12	35251.20	0.26	280.53	0.00	6.71	6.71	656.89
1981 11 07 12	35140.30	0.00	284.71	0.00	7.10	7.10	608.43
1981 11 08 12	34905.60	0.00	241.98	0.00	7.10	7.10	623.92
1981 11 09 12	34885.13	0.00	264.35	0.00	0.50	0.50	409.02
1981 11 10 12	34608.00	0.00	279.14	0.00	2.01	2.01	420.86
1981 11 11 12	34560.00	0.00	270.11	0.00	3.75	3.75	476.16
1981 11 12 12	34449.10	0.00	261.47	0.00	4.73	4.73	539.37
1981 11 13 12	34214.40	0.00	254.07	0.00	6.90	6.90	649.19
1981 11 14 12	34214.40	0.00	246.24	0.00	9.33	9.33	781.59
1981 11 15 12	33980.74	0.64	135.57	0.00	10.60	10.60	913.93
1981 11 16 12	33868.80	0.21	245.79	0.00	6.85	6.85	677.07
1981 11 17 12	33819.64	0.00	240.01	0.00	5.97	5.97	607.61
1981 11 18 12	33602.36	1.31	159.41	0.00	6.16	6.16	650.56
1981 11 19 12	33523.20	3.91	144.36	0.00	3.85	3.85	564.45
1981 11 20 12	33474.04	1.36	134.90	0.00	-1.95	-1.95	374.80
1981 11 21 12	33289.54	0.07	199.08	0.00	-7.46	-7.46	242.59
1981 11 22 12	33177.60	3.06	204.40	0.00	-6.16	-6.16	263.67
1981 11 23 12	33157.13	7.54	157.18	0.00	-2.73	-2.73	356.91
1981 11 24 12	32972.29	2.17	219.18	0.00	-2.75	-2.75	366.36
1981 11 25 12	32852.64	0.60	122.09	0.00	-0.77	-0.77	460.95
1981 11 26 12	32832.00	0.26	77.86	0.00	0.51	0.51	531.03
1981 11 27 12	32758.33	0.02	121.41	0.00	-1.41	-1.41	443.40
1981 11 28 12	32598.34	0.00	173.01	0.00	-2.86	-2.86	364.96
1981 11 29 12	32486.40	0.00	223.67	0.00	-3.09	-3.09	329.98
1981 11 30 12	32486.40	12.18	121.40	0.00	-1.85	-1.85	395.55
1981 12 01 12	32412.73	5.00	60.07	0.00	-0.54	-0.54	470.56
1981 12 02 12	32281.09	0.31	186.56	0.00	-4.12	-4.12	329.44
1981 12 03 12	32188.81	0.95	186.18	0.00	-5.12	-5.12	285.19
1981 12 04 12	32140.80	0.34	187.45	0.00	-3.76	-3.76	308.65
1981 12 05 12	32140.80	0.01	253.44	0.00	-7.88	-7.88	233.99
1981 12 06 12	32091.65	0.00	206.24	0.00	-1.48	-1.48	407.41
1981 12 07 12	31980.53	0.00	140.65	0.00	1.49	1.49	512.65
1981 12 08 12	31907.14	0.00	154.27	0.00	-1.39	-1.39	404.21
1981 12 09 12	31843.21	0.00	139.29	0.00	-4.41	-4.41	309.63
1981 12 10 12	31795.20	0.00	223.22	0.00	-8.85	-8.85	208.52
1981 12 11 12	31795.20	0.00	182.71	0.00	-4.52	-4.52	310.23
