  39.29
 229.00
 533309486
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33177.60	0.00	252.60	0.00	-5.51	-5.51	258.07
1980 12 23 12	33177.60	1.19	176.62	0.00	-0.40	-0.40	377.18
1980 12 24 12	33177.60	0.48	238.64	0.00	-3.28	-3.28	254.30
1980 12 25 12	33177.60	0.03	293.86	0.00	-11.65	-11.65	139.20
1980 12 26 12	33177.60	0.00	225.71	0.00	-8.57	-8.57	214.80
1980 12 27 12	33177.60	0.00	255.48	0.00	-5.24	-5.24	294.07
1980 12 28 12	33177.60	0.23	183.00	0.00	0.10	0.10	436.91
1980 12 29 12	33256.08	0.08	206.76	0.00	3.33	3.33	528.13
1980 12 30 12	33363.43	0.00	244.45	0.00	0.75	0.75	430.79
1980 12 31 12	33438.14	0.00	217.33	0.00	2.49	2.49	503.76
1981 01 01 12	33512.84	0.00	196.20	0.00	3.13	3.13	534.94
1981 01 02 12	33523.20	0.00	253.49	0.00	-0.01	-0.01	392.22
1981 01 03 12	33523.20	0.00	251.50	0.00	-0.92	-0.92	335.11
1981 01 04 12	33523.20	0.00	209.15	0.00	-6.89	-6.89	225.29
1981 01 05 12	33523.20	0.28	242.37	0.00	-8.19	-8.19	215.51
1981 01 06 12	33523.20	1.34	163.08	0.00	-2.67	-2.67	336.18
1981 01 07 12	33601.68	0.42	297.39	0.00	-6.05	-6.05	229.20
1981 01 08 12	33858.44	0.00	190.62	0.00	-6.30	-6.30	239.35
1981 01 09 12	33868.80	0.00	277.33	0.00	-7.28	-7.28	214.48
1981 01 10 12	33868.80	0.00	294.55	0.00	-9.25	-9.25	165.68
1981 01 11 12	33868.80	0.00	274.86	0.00	-8.92	-8.92	177.68
1981 01 12 12	33878.04	0.00	307.81	0.00	-7.20	-7.20	207.48
1981 01 13 12	34204.04	0.00	284.79	0.00	-0.83	-0.83	340.32
1981 01 14 12	34214.40	0.00	292.20	0.00	-1.55	-1.55	334.59
1981 01 15 12	34214.40	0.00	191.01	0.00	0.05	0.05	397.33
1981 01 16 12	34214.40	0.00	291.90	0.00	-6.17	-6.17	226.13
1981 01 17 12	34481.03	0.00	302.11	0.00	-7.24	-7.24	192.39
1981 01 18 12	34560.00	0.00	276.06	0.00	-2.50	-2.50	320.68
1981 01 19 12	34560.00	0.18	215.36	0.00	3.83	3.83	535.62
1981 01 20 12	34560.00	2.53	170.63	0.00	5.13	5.13	600.02
1981 01 21 12	34905.60	0.84	158.25	0.00	1.98	1.98	509.87
1981 01 22 12	34905.60	0.01	282.20	0.00	1.02	1.02	420.20
1981 01 23 12	34905.60	0.00	306.52	0.00	2.71	2.71	412.26
1981 01 24 12	35091.43	0.00	308.64	0.00	6.13	6.13	502.73
1981 01 25 12	35251.20	0.00	297.21	0.00	9.89	9.89	645.80
1981 01 26 12	35251.20	0.00	300.11	0.00	7.79	7.79	557.81
1981 01 27 12	35329.68	0.00	300.10	0.00	3.32	3.32	409.23
1981 01 28 12	35596.80	0.00	319.11	0.00	0.34	0.34	308.55
1981 01 29 12	35596.80	0.02	309.04	0.00	-0.45	-0.45	283.47
1981 01 30 12	35675.28	0.01	283.64	0.00	-3.10	-3.10	260.83
1981 01 31 12	35942.40	7.39	268.63	0.00	-2.96	-2.96	279.80
1981 02 01 12	35942.40	3.25	245.66	0.00	-2.03	-2.03	290.83
1981 02 02 12	36020.88	0.26	348.31	0.00	-9.55	-9.55	159.69
1981 02 03 12	36288.00	0.00	325.23	0.00	-10.86	-10.86	145.18
1981 02 04 12	36288.00	0.00	301.36	0.00	-10.16	-10.16	160.80
1981 02 05 12	36554.63	0.00	371.07	0.00	-9.81	-9.81	160.23
1981 02 06 12	36633.60	0.00	354.78	0.00	-4.66	-4.66	252.41
1981 02 07 12	36633.60	0.00	213.89	0.00	-0.56	-0.56	380.97
1981 02 08 12	36979.20	0.00	382.60	0.00	-3.23	-3.23	262.97
1981 02 09 12	36979.20	3.61	279.86	0.00	-3.86	-3.86	243.51
1981 02 10 12	37057.68	8.12	286.48	0.00	-4.81	-4.81	215.92
1981 02 11 12	37324.80	2.31	407.96	0.00	-15.09	-15.09	87.57
1981 02 12 12	37324.80	0.00	421.43	0.00	-14.51	-14.51	90.97
1981 02 13 12	37670.40	0.00	410.14	0.00	-5.92	-5.92	192.42
1981 02 14 12	37670.40	0.00	398.23	0.00	-1.20	-1.20	285.29
1981 02 15 12	37748.88	0.00	418.68	0.00	1.43	1.43	365.08
1981 02 16 12	38016.00	0.00	344.97	0.00	7.74	7.74	618.96
1981 02 17 12	38016.00	0.00	402.35	0.00	8.68	8.68	638.67
1981 02 18 12	38361.60	0.00	379.09	0.00	10.98	10.98	712.94
1981 02 19 12	38361.60	0.00	402.03	0.00	9.35	9.35	616.80
1981 02 20 12	38628.23	0.00	425.22	0.00	8.33	8.33	555.08
1981 02 21 12	38707.20	3.94	298.15	0.00	11.65	11.65	724.52
1981 02 22 12	38707.20	7.94	292.66	0.00	9.79	9.79	647.34
1981 02 23 12	39052.80	2.24	284.49	0.00	6.42	6.42	569.34
1981 02 24 12	39052.80	0.01	399.80	0.00	5.79	5.79	514.69
1981 02 25 12	39398.40	0.00	402.29	0.00	9.53	9.53	581.36
1981 02 26 12	39398.40	0.00	404.68	0.00	9.46	9.46	583.52
1981 02 27 12	39744.00	0.00	382.98	0.00	12.54	12.54	750.03
1981 02 28 12	39744.00	0.00	382.25	0.00	12.82	12.82	738.90
1981 03 01 12	39744.00	0.20	286.36	0.00	5.87	5.87	520.07
1981 03 02 12	40089.60	0.22	245.34	0.00	3.41	3.41	470.77
1981 03 03 12	40089.60	5.41	341.10	0.00	0.02	0.02	368.35
1981 03 04 12	40435.20	10.95	198.24	0.00	3.89	3.89	556.16
1981 03 05 12	40435.20	3.41	193.27	0.00	2.63	2.63	534.19
1981 03 06 12	40780.80	0.12	370.96	0.00	0.99	0.99	398.94
1981 03 07 12	40780.80	0.00	445.81	0.00	-1.24	-1.24	285.11
1981 03 08 12	41126.40	0.00	460.24	0.00	0.36	0.36	283.32
1981 03 09 12	41126.40	0.00	440.92	0.00	3.53	3.53	354.16
1981 03 10 12	41204.88	0.06	345.11	0.00	5.03	5.03	423.00
1981 03 11 12	41472.00	0.02	411.58	0.00	4.33	4.33	400.17
1981 03 12 12	41472.00	0.00	460.93	0.00	6.70	6.70	412.26
1981 03 13 12	41817.60	0.00	464.30	0.00	8.51	8.51	408.50
1981 03 14 12	41817.60	0.00	477.54	0.00	4.91	4.91	330.72
1981 03 15 12	42163.20	0.00	448.38	0.00	8.45	8.45	443.61
1981 03 16 12	42163.20	0.00	470.62	0.00	9.48	9.48	471.77
1981 03 17 12	42508.80	1.24	330.57	0.00	8.69	8.69	499.98
1981 03 18 12	42508.80	0.44	465.76	0.00	5.05	5.05	352.45
1981 03 19 12	42854.40	0.01	448.96	0.00	3.64	3.64	329.60
1981 03 20 12	42854.40	0.00	457.85	0.00	2.82	2.82	365.40
1981 03 21 12	43200.00	3.09	247.38	0.00	6.69	6.69	582.20
1981 03 22 12	43200.00	1.15	321.38	0.00	5.79	5.79	527.18
1981 03 23 12	43200.00	0.04	493.65	0.00	4.92	4.92	388.77
1981 03 24 12	43545.60	0.00	497.54	0.00	7.59	7.59	429.89
1981 03 25 12	43545.60	0.07	392.57	0.00	9.71	9.71	573.28
1981 03 26 12	43891.20	0.02	479.76	0.00	11.06	11.06	604.58
1981 03 27 12	43891.20	0.00	467.68	0.00	13.89	13.89	735.02
1981 03 28 12	44236.80	9.88	347.94	0.00	16.34	16.34	940.78
1981 03 29 12	44236.80	8.12	300.36	0.00	17.37	17.37	1058.39
1981 03 30 12	44582.40	1.61	490.48	0.00	14.39	14.39	796.44
1981 03 31 12	44582.40	0.00	494.67	0.00	16.90	16.90	849.28
1981 04 01 12	44928.00	0.00	479.36	0.00	15.87	15.87	801.79
1981 04 02 12	44928.00	0.00	521.68	0.00	15.61	15.61	831.95
1981 04 03 12	45195.12	6.02	295.11	0.00	21.55	21.55	1322.52
1981 04 04 12	45273.60	2.16	443.97	0.00	15.42	15.42	849.15
1981 04 05 12	45273.60	0.09	376.16	0.00	9.90	9.90	615.38
1981 04 06 12	45619.20	0.01	533.29	0.00	7.28	7.28	526.02
1981 04 07 12	45619.20	0.00	451.24	0.00	15.87	15.87	934.48
1981 04 08 12	45964.80	1.71	365.05	0.00	17.31	17.31	990.41
1981 04 09 12	45964.80	1.97	387.12	0.00	15.06	15.06	875.99
1981 04 10 12	46310.40	12.86	373.17	0.00	18.94	18.94	1160.79
1981 04 11 12	46310.40	12.62	328.65	0.00	21.92	21.92	1492.15
1981 04 12 12	46656.00	11.33	301.00	0.00	20.58	20.58	1532.12
1981 04 13 12	46656.00	10.04	302.36	0.00	21.93	21.93	1582.22
1981 04 14 12	46656.00	2.49	497.10	0.00	17.62	17.62	974.66
1981 04 15 12	47001.60	0.17	428.05	0.00	10.06	10.06	677.08
1981 04 16 12	47001.60	0.19	386.75	0.00	13.69	13.69	980.84
1981 04 17 12	47347.20	0.55	364.98	0.00	19.58	19.58	1344.41
1981 04 18 12	47347.20	4.80	379.82	0.00	19.28	19.28	1256.05
1981 04 19 12	47692.80	6.83	309.33	0.00	17.58	17.58	1189.17
1981 04 20 12	47692.80	1.77	337.28	0.00	11.23	11.23	867.43
1981 04 21 12	47771.77	3.38	382.53	0.00	9.94	9.94	823.26
1981 04 22 12	48038.40	9.22	284.44	0.00	15.46	15.46	1148.07
1981 04 23 12	48038.40	2.70	500.09	0.00	14.09	14.09	927.17
1981 04 24 12	48384.00	0.00	507.67	0.00	12.06	12.06	794.83
1981 04 25 12	48384.00	0.00	558.68	0.00	14.41	14.41	895.42
1981 04 26 12	48651.12	0.00	512.32	0.00	20.67	20.67	1305.47
1981 04 27 12	48729.60	0.00	504.48	0.00	22.15	22.15	1479.21
1981 04 28 12	48729.60	0.10	421.12	0.00	23.24	23.24	1557.05
1981 04 29 12	49075.20	0.03	543.84	0.00	17.67	17.67	1044.81
1981 04 30 12	49075.20	0.00	532.21	0.00	16.96	16.96	986.14
1981 05 01 12	49342.32	0.00	507.89	0.00	14.85	14.85	888.87
1981 05 02 12	49420.80	0.00	573.03	0.00	12.91	12.91	759.00
1981 05 03 12	49420.80	1.33	411.86	0.00	16.45	16.45	1043.72
1981 05 04 12	49766.40	3.03	304.60	0.00	18.92	18.92	1381.28
1981 05 05 12	49766.40	0.86	382.59	0.00	17.91	17.91	1266.30
1981 05 06 12	49845.37	0.00	488.67	0.00	12.37	12.37	828.91
1981 05 07 12	50112.00	0.00	551.86	0.00	10.17	10.17	693.38
1981 05 08 12	50112.00	0.28	402.41	0.00	12.42	12.42	855.68
1981 05 09 12	50379.12	27.42	386.64	0.00	15.26	15.26	987.04
1981 05 10 12	50457.60	28.85	412.92	0.00	12.82	12.82	835.61
1981 05 11 12	50457.60	6.65	468.80	0.00	11.60	11.60	801.18
1981 05 12 12	50724.72	0.06	451.01	0.00	11.54	11.54	870.69
1981 05 13 12	50803.20	11.77	266.91	0.00	14.57	14.57	1129.00
1981 05 14 12	50803.20	4.75	384.25	0.00	12.22	12.22	902.39
1981 05 15 12	51070.32	0.28	566.75	0.00	11.28	11.28	780.73
1981 05 16 12	51148.80	0.10	439.18	0.00	15.23	15.23	1027.65
1981 05 17 12	51148.80	44.67	335.89	0.00	16.82	16.82	1215.79
1981 05 18 12	51308.57	31.15	269.93	0.00	12.69	12.69	1051.07
1981 05 19 12	51494.40	5.96	375.59	0.00	11.38	11.38	910.74
1981 05 20 12	51494.40	0.18	571.58	0.00	11.75	11.75	822.46
1981 05 21 12	51494.40	0.02	556.97	0.00	14.59	14.59	963.87
1981 05 22 12	51840.00	10.21	407.40	0.00	16.72	16.72	1211.00
1981 05 23 12	51840.00	10.77	378.75	0.00	19.66	19.66	1506.73
1981 05 24 12	51840.00	2.82	340.50	0.00	20.09	20.09	1562.76
1981 05 25 12	51918.97	0.13	514.37	0.00	18.36	18.36	1362.19
1981 05 26 12	52185.60	1.32	389.14	0.00	20.19	20.19	1516.17
1981 05 27 12	52185.60	0.44	522.38	0.00	19.99	19.99	1457.23
1981 05 28 12	52185.60	0.00	521.94	0.00	21.24	21.24	1613.99
1981 05 29 12	52195.96	1.92	339.31	0.00	23.09	23.09	1912.07
1981 05 30 12	52452.72	1.09	307.72	0.00	21.74	21.74	1754.17
1981 05 31 12	52531.20	1.65	405.18	0.00	17.79	17.79	1345.53
1981 06 01 12	52531.20	1.06	372.01	0.00	19.75	19.75	1526.62
1981 06 02 12	52531.20	3.65	372.77	0.00	20.17	20.17	1615.04
1981 06 03 12	52541.56	2.12	383.51	0.00	22.28	22.28	1811.95
1981 06 04 12	52798.32	3.79	367.25	0.00	23.58	23.58	1952.48
1981 06 05 12	52876.80	2.37	337.01	0.00	24.31	24.31	2065.95
1981 06 06 12	52876.80	0.40	453.64	0.00	23.93	23.93	1941.55
1981 06 07 12	52876.80	2.90	400.32	0.00	22.73	22.73	1797.95
1981 06 08 12	52876.80	1.02	463.57	0.00	25.63	25.63	2054.99
1981 06 09 12	52876.80	0.74	397.57	0.00	24.86	24.86	1964.83
1981 06 10 12	52887.16	0.57	373.95	0.00	23.29	23.29	1811.08
1981 06 11 12	53036.57	7.62	328.86	0.00	20.19	20.19	1679.64
1981 06 12 12	53143.92	4.65	369.98	0.00	22.51	22.51	1976.18
1981 06 13 12	53222.40	0.99	276.95	0.00	26.25	26.25	2540.99
1981 06 14 12	53222.40	0.37	268.37	0.00	26.90	26.90	2686.51
1981 06 15 12	53222.40	18.05	236.30	0.00	26.15	26.15	2461.09
1981 06 16 12	53222.40	6.30	411.48	0.00	20.45	20.45	1637.30
1981 06 17 12	53222.40	0.11	546.30	0.00	18.61	18.61	1383.02
1981 06 18 12	53222.40	2.35	404.36	0.00	21.64	21.64	1656.36
1981 06 19 12	53222.40	4.56	375.77	0.00	22.84	22.84	1837.65
1981 06 20 12	53222.40	31.70	362.74	0.00	23.05	23.05	1941.96
1981 06 21 12	53222.40	34.40	316.22	0.00	23.26	23.26	2036.73
1981 06 22 12	53222.40	8.67	394.26	0.00	22.00	22.00	1886.81
1981 06 23 12	53222.40	1.06	370.09	0.00	21.47	21.47	1867.64
1981 06 24 12	53222.40	22.20	376.02	0.00	25.22	25.22	2158.51
1981 06 25 12	53222.40	8.28	398.09	0.00	24.97	24.97	1990.54
1981 06 26 12	53222.40	0.33	531.41	0.00	22.07	22.07	1688.90
1981 06 27 12	53222.40	0.00	506.31	0.00	22.59	22.59	1822.33
1981 06 28 12	53222.40	0.02	503.70	0.00	24.25	24.25	2033.06
1981 06 29 12	53222.40	11.28	369.15	0.00	26.13	26.13	2289.02
1981 06 30 12	53213.16	4.16	384.72	0.00	26.35	26.35	2322.31
1981 07 01 12	53036.57	1.83	327.07	0.00	24.85	24.85	2261.44
1981 07 02 12	52955.77	3.87	325.87	0.00	24.37	24.37	2247.02
1981 07 03 12	52876.80	17.29	337.79	0.00	24.80	24.80	2287.75
1981 07 04 12	52876.80	35.81	294.19	0.00	24.95	24.95	2325.78
1981 07 05 12	52876.80	10.16	326.22	0.00	22.65	22.65	2100.70
1981 07 06 12	52876.80	0.01	485.15	0.00	22.98	22.98	2002.23
1981 07 07 12	52876.80	0.00	495.06	0.00	24.45	24.45	2129.40
1981 07 08 12	52867.56	0.50	375.12	0.00	26.20	26.20	2408.84
1981 07 09 12	52610.17	2.85	343.19	0.00	27.38	27.38	2581.73
1981 07 10 12	52531.20	1.96	370.41	0.00	27.22	27.22	2541.89
1981 07 11 12	52531.20	0.35	469.66	0.00	28.10	28.10	2622.84
1981 07 12 12	52531.20	0.00	454.97	0.00	29.00	29.00	2778.98
1981 07 13 12	52531.20	0.44	358.88	0.00	29.54	29.54	2858.59
1981 07 14 12	52345.37	5.95	334.26	0.00	28.95	28.95	2797.26
1981 07 15 12	52185.60	4.73	327.95	0.00	28.12	28.12	2675.31
1981 07 16 12	52185.60	1.02	370.52	0.00	26.03	26.03	2401.62
1981 07 17 12	52185.60	1.92	377.12	0.00	24.80	24.80	2180.07
1981 07 18 12	52107.12	23.91	362.52	0.00	24.59	24.59	2189.57
1981 07 19 12	51840.00	15.18	306.02	0.00	25.55	25.55	2432.58
1981 07 20 12	51840.00	19.32	341.14	0.00	26.19	26.19	2430.47
1981 07 21 12	51840.00	7.61	352.60	0.00	24.99	24.99	2242.54
1981 07 22 12	51654.17	23.84	336.40	0.00	23.75	23.75	2106.15
1981 07 23 12	51494.40	18.33	360.02	0.00	22.89	22.89	2005.54
1981 07 24 12	51494.40	20.98	316.18	0.00	22.99	22.99	2117.59
1981 07 25 12	51494.40	41.26	342.99	0.00	24.46	24.46	2257.92
1981 07 26 12	51148.80	35.54	353.47	0.00	24.94	24.94	2242.38
1981 07 27 12	51148.80	44.41	338.11	0.00	23.82	23.82	2103.03
1981 07 28 12	51148.80	12.87	410.41	0.00	21.19	21.19	1818.70
1981 07 29 12	50813.56	8.32	364.06	0.00	19.59	19.59	1664.91
1981 07 30 12	50803.20	2.70	508.98	0.00	19.71	19.71	1637.21
1981 07 31 12	50803.20	0.00	504.07	0.00	21.34	21.34	1784.61
1981 08 01 12	50467.96	0.00	503.36	0.00	23.19	23.19	2024.76
1981 08 02 12	50457.60	4.80	322.97	0.00	25.55	25.55	2430.34
1981 08 03 12	50457.60	1.60	348.36	0.00	25.54	25.54	2510.69
1981 08 04 12	50112.00	0.00	383.82	0.00	24.63	24.63	2418.69
1981 08 05 12	50112.00	0.81	326.65	0.00	25.73	25.73	2511.48
1981 08 06 12	50112.00	1.17	342.95	0.00	25.26	25.26	2389.49
1981 08 07 12	49766.40	0.45	384.20	0.00	24.98	24.98	2330.72
1981 08 08 12	49766.40	0.05	429.51	0.00	24.60	24.60	2224.77
1981 08 09 12	49580.57	2.95	365.98	0.00	22.99	22.99	2007.31
1981 08 10 12	49420.80	2.60	301.44	0.00	22.80	22.80	2017.54
1981 08 11 12	49420.80	0.54	513.82	0.00	21.13	21.13	1740.93
1981 08 12 12	49075.20	0.00	487.33	0.00	23.05	23.05	1944.52
1981 08 13 12	49075.20	0.00	463.77	0.00	23.85	23.85	2128.55
1981 08 14 12	49065.96	7.14	341.47	0.00	25.33	25.33	2360.48
1981 08 15 12	48729.60	2.43	416.15	0.00	26.61	26.61	2435.55
1981 08 16 12	48729.60	0.02	453.34	0.00	24.41	24.41	2048.91
1981 08 17 12	48384.00	0.00	477.25	0.00	18.81	18.81	1538.32
1981 08 18 12	48384.00	0.00	457.62	0.00	19.40	19.40	1588.74
1981 08 19 12	48305.52	0.00	509.75	0.00	18.62	18.62	1441.83
1981 08 20 12	48038.40	0.00	512.19	0.00	19.28	19.28	1483.56
1981 08 21 12	48038.40	0.00	503.59	0.00	21.18	21.18	1621.07
1981 08 22 12	47692.80	0.00	509.80	0.00	21.19	21.19	1618.77
1981 08 23 12	47692.80	0.54	373.31	0.00	22.27	22.27	1819.69
1981 08 24 12	47347.20	4.12	335.60	0.00	24.52	24.52	2129.75
1981 08 25 12	47347.20	3.73	349.47	0.00	23.61	23.61	2040.60
1981 08 26 12	47268.72	5.36	316.69	0.00	24.06	24.06	2120.57
1981 08 27 12	47001.60	1.73	312.65	0.00	22.10	22.10	1976.98
1981 08 28 12	47001.60	0.38	364.74	0.00	22.47	22.47	2003.61
1981 08 29 12	46656.00	0.66	397.85	0.00	23.11	23.11	2032.17
1981 08 30 12	46656.00	25.34	329.52	0.00	25.32	25.32	2273.55
1981 08 31 12	46310.40	9.24	317.98	0.00	25.12	25.12	2269.57
1981 09 01 12	46310.40	0.30	380.92	0.00	24.11	24.11	2076.38
1981 09 02 12	45964.80	0.00	478.84	0.00	18.77	18.77	1476.48
1981 09 03 12	45964.80	0.00	477.09	0.00	18.89	18.89	1463.74
1981 09 04 12	45964.80	0.00	465.18	0.00	19.74	19.74	1616.14
1981 09 05 12	45619.20	0.00	359.33	0.00	22.38	22.38	1962.59
1981 09 06 12	45619.20	0.00	443.07	0.00	20.81	20.81	1741.99
1981 09 07 12	45273.60	7.88	269.17	0.00	19.98	19.98	1691.90
1981 09 08 12	45273.60	2.63	442.97	0.00	17.84	17.84	1451.08
1981 09 09 12	44928.00	0.00	465.56	0.00	18.34	18.34	1449.43
1981 09 10 12	44928.00	0.00	462.48	0.00	20.75	20.75	1646.07
1981 09 11 12	44582.40	0.00	446.16	0.00	23.06	23.06	1899.90
1981 09 12 12	44582.40	2.18	330.27	0.00	24.30	24.30	2094.04
1981 09 13 12	44236.80	0.83	389.34	0.00	24.63	24.63	2148.06
1981 09 14 12	44236.80	0.07	382.68	0.00	24.64	24.64	2087.73
1981 09 15 12	44236.80	0.34	326.19	0.00	21.65	21.65	1682.73
1981 09 16 12	43891.20	0.11	431.58	0.00	17.91	17.91	1302.49
1981 09 17 12	43891.20	0.00	426.49	0.00	13.52	13.52	1020.79
1981 09 18 12	43545.60	0.00	461.14	0.00	11.19	11.19	904.00
1981 09 19 12	43545.60	0.00	463.99	0.00	14.43	14.43	1077.53
1981 09 20 12	43200.00	0.00	458.67	0.00	18.28	18.28	1322.70
1981 09 21 12	43200.00	0.00	435.98	0.00	20.94	20.94	1547.76
1981 09 22 12	42854.40	0.00	435.78	0.00	20.63	20.63	1483.31
1981 09 23 12	42854.40	0.00	424.42	0.00	16.11	16.11	1197.52
1981 09 24 12	42508.80	0.19	313.63	0.00	16.05	16.05	1336.96
1981 09 25 12	42508.80	1.41	285.35	0.00	19.38	19.38	1709.67
1981 09 26 12	42163.20	1.14	279.70	0.00	22.63	22.63	1909.99
1981 09 27 12	42163.20	0.23	449.33	0.00	18.27	18.27	1227.77
1981 09 28 12	42163.20	0.00	442.40	0.00	15.87	15.87	1073.62
1981 09 29 12	41817.60	0.00	424.90	0.00	18.90	18.90	1448.35
1981 09 30 12	41817.60	0.02	336.50	0.00	24.47	24.47	1969.88
1981 10 01 12	41472.00	0.01	422.20	0.00	21.38	21.38	1433.08
1981 10 02 12	41472.00	0.00	440.78	0.00	13.03	13.03	828.81
1981 10 03 12	41126.40	1.22	392.56	0.00	10.14	10.14	788.75
1981 10 04 12	41126.40	4.30	288.59	0.00	14.96	14.96	1238.44
1981 10 05 12	40780.80	4.65	276.56	0.00	21.47	21.47	1721.12
1981 10 06 12	40780.80	2.67	313.99	0.00	19.51	19.51	1331.70
1981 10 07 12	40435.20	0.52	407.57	0.00	12.00	12.00	834.69
1981 10 08 12	40435.20	0.05	382.32	0.00	9.77	9.77	775.11
1981 10 09 12	40435.20	1.81	291.31	0.00	13.11	13.11	1011.61
1981 10 10 12	40089.60	0.61	279.46	0.00	15.71	15.71	1229.82
1981 10 11 12	40089.60	1.48	288.61	0.00	13.33	13.33	1047.15
1981 10 12 12	39744.00	0.77	305.64	0.00	15.44	15.44	1225.31
1981 10 13 12	39744.00	24.00	161.52	0.00	16.21	16.21	1433.44
1981 10 14 12	39398.40	9.98	120.64	0.00	15.94	15.94	1488.38
1981 10 15 12	39398.40	0.73	185.34	0.00	14.59	14.59	1362.33
1981 10 16 12	39131.28	3.48	197.68	0.00	14.77	14.77	1345.92
1981 10 17 12	39052.80	9.51	205.83	0.00	16.35	16.35	1377.93
1981 10 18 12	39052.80	3.00	280.19	0.00	13.83	13.83	982.25
1981 10 19 12	38707.20	0.07	373.97	0.00	8.42	8.42	699.64
1981 10 20 12	38707.20	0.08	298.44	0.00	10.55	10.55	909.71
1981 10 21 12	38361.60	3.67	270.40	0.00	14.33	14.33	1048.85
1981 10 22 12	38361.60	1.29	234.84	0.00	10.87	10.87	853.56
1981 10 23 12	38201.83	0.03	335.85	0.00	3.55	3.55	524.81
1981 10 24 12	38016.00	0.02	331.48	0.00	1.74	1.74	467.96
1981 10 25 12	38016.00	2.18	193.38	0.00	5.60	5.60	678.41
1981 10 26 12	37670.40	0.75	237.15	0.00	7.34	7.34	744.23
1981 10 27 12	37670.40	0.01	351.21	0.00	7.32	7.32	681.70
1981 10 28 12	37334.04	0.00	323.75	0.00	12.42	12.42	903.07
1981 10 29 12	37324.80	0.00	338.61	0.00	13.33	13.33	944.66
1981 10 30 12	37324.80	0.01	315.04	0.00	15.79	15.79	1117.22
1981 10 31 12	36979.20	9.75	188.04	0.00	17.15	17.15	1370.22
1981 11 01 12	36979.20	22.85	80.55	0.00	16.07	16.07	1495.84
1981 11 02 12	36819.43	21.67	77.23	0.00	15.30	15.30	1520.02
1981 11 03 12	36633.60	23.14	69.27	0.00	15.60	15.60	1528.01
1981 11 04 12	36633.60	8.52	155.70	0.00	13.82	13.82	1280.61
1981 11 05 12	36288.00	0.94	181.23	0.00	12.01	12.01	1049.92
1981 11 06 12	36288.00	0.04	319.33	0.00	8.66	8.66	763.96
1981 11 07 12	36288.00	0.00	320.51	0.00	9.36	9.36	775.17
1981 11 08 12	35942.40	2.20	188.22	0.00	12.71	12.71	1012.85
1981 11 09 12	35942.40	0.79	273.06	0.00	8.96	8.96	777.12
1981 11 10 12	35932.04	0.05	305.37	0.00	4.77	4.77	551.75
1981 11 11 12	35596.80	0.01	310.31	0.00	6.69	6.69	615.65
1981 11 12 12	35596.80	0.00	311.69	0.00	6.46	6.46	600.91
1981 11 13 12	35586.44	0.00	290.05	0.00	7.79	7.79	684.17
1981 11 14 12	35251.20	0.00	304.86	0.00	9.01	9.01	724.67
1981 11 15 12	35251.20	8.92	205.38	0.00	10.49	10.49	825.12
1981 11 16 12	35251.20	3.35	236.99	0.00	9.45	9.45	810.63
1981 11 17 12	34905.60	0.12	291.26	0.00	8.63	8.63	741.41
1981 11 18 12	34905.60	0.00	287.15	0.00	10.62	10.62	835.18
1981 11 19 12	34905.60	6.32	190.97	0.00	13.17	13.17	981.23
1981 11 20 12	34745.83	2.12	270.16	0.00	5.04	5.04	564.42
1981 11 21 12	34560.00	0.00	207.42	0.00	-0.08	-0.08	419.12
1981 11 22 12	34560.00	0.03	248.05	0.00	0.87	0.87	470.86
1981 11 23 12	34560.00	0.34	174.57	0.00	5.88	5.88	677.92
1981 11 24 12	34292.88	0.15	210.68	0.00	6.51	6.51	712.30
1981 11 25 12	34214.40	0.10	193.57	0.00	5.10	5.10	659.92
1981 11 26 12	34214.40	1.90	203.25	0.00	8.29	8.29	716.29
1981 11 27 12	34214.40	0.62	260.79	0.00	5.25	5.25	556.20
1981 11 28 12	34054.63	0.00	176.56	0.00	2.55	2.55	527.35
1981 11 29 12	33868.80	1.14	190.22	0.00	2.14	2.14	526.21
1981 11 30 12	33868.80	9.92	140.74	0.00	4.30	4.30	630.62
1981 12 01 12	33868.80	3.20	176.70	0.00	4.85	4.85	662.17
1981 12 02 12	33868.80	0.01	164.20	0.00	3.86	3.86	623.84
1981 12 03 12	33789.83	0.13	184.24	0.00	3.23	3.23	571.41
1981 12 04 12	33532.44	0.04	233.33	0.00	3.24	3.24	532.34
1981 12 05 12	33523.20	0.00	226.81	0.00	1.51	1.51	486.18
1981 12 06 12	33523.20	0.00	239.02	0.00	4.67	4.67	628.99
1981 12 07 12	33523.20	0.00	230.71	0.00	9.12	9.12	791.73
1981 12 08 12	33523.20	0.00	262.49	0.00	6.21	6.21	576.20
1981 12 09 12	33523.20	0.00	238.38	0.00	2.44	2.44	438.24
1981 12 10 12	33444.23	0.00	215.09	0.00	-2.43	-2.43	346.49
1981 12 11 12	33363.43	0.00	164.08	0.00	-1.24	-1.24	413.08
1981 12 12 12	33186.84	0.00	226.59	0.00	-0.86	-0.86	406.22
1981 12 13 12	33177.60	0.00	230.18	0.00	-0.21	-0.21	418.39
1981 12 14 12	33177.60	0.00	164.11	0.00	1.18	1.18	481.02
1981 12 15 12	33177.60	0.00	228.29	0.00	-2.28	-2.28	363.75
