  44.95
 438.00
 579909344
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 05 01 12	50461.41	0.17	487.75	0.00	15.35	15.35	833.60
1985 05 02 12	50803.20	0.09	427.27	0.00	10.71	10.71	685.77
1985 05 03 12	50803.20	0.36	401.11	0.00	12.96	12.96	856.00
1985 05 04 12	51148.80	0.11	493.65	0.00	15.52	15.52	1032.53
1985 05 05 12	51148.80	4.59	334.60	0.00	18.76	18.76	1253.11
1985 05 06 12	51494.40	2.00	375.65	0.00	14.19	14.19	914.97
1985 05 07 12	51494.40	0.16	499.21	0.00	12.94	12.94	814.08
1985 05 08 12	51830.30	1.25	395.18	0.00	13.30	13.30	876.59
1985 05 09 12	51840.00	1.81	379.94	0.00	16.93	16.93	1156.61
1985 05 10 12	51940.98	2.31	324.71	0.00	20.53	20.53	1492.18
1985 05 11 12	52185.60	0.71	353.08	0.00	20.43	20.43	1448.62
1985 05 12 12	52189.41	1.14	305.53	0.00	18.00	18.00	1233.31
1985 05 13 12	52531.20	9.51	388.48	0.00	12.75	12.75	880.28
1985 05 14 12	52531.20	9.46	378.56	0.00	15.55	15.55	1046.96
1985 05 15 12	52810.53	4.04	332.45	0.00	16.32	16.32	1162.74
1985 05 16 12	52876.80	1.34	228.10	0.00	14.11	14.11	1106.26
1985 05 17 12	52880.61	1.89	322.61	0.00	10.94	10.94	878.35
1985 05 18 12	53222.40	0.55	504.12	0.00	12.44	12.44	868.33
1985 05 19 12	53222.40	0.10	420.99	0.00	14.80	14.80	933.05
1985 05 20 12	53323.38	0.17	525.34	0.00	13.03	13.03	722.90
1985 05 21 12	53568.00	0.05	526.55	0.00	10.61	10.61	663.78
1985 05 22 12	53568.00	0.00	551.97	0.00	11.67	11.67	725.58
1985 05 23 12	53668.98	0.00	540.62	0.00	14.82	14.82	852.30
1985 05 24 12	53913.60	0.00	544.95	0.00	15.15	15.15	909.96
1985 05 25 12	53913.60	2.24	386.36	0.00	17.94	17.94	1162.13
1985 05 26 12	54014.58	0.82	399.10	0.00	18.49	18.49	1165.77
1985 05 27 12	54259.20	0.10	450.22	0.00	14.59	14.59	943.78
1985 05 28 12	54259.20	0.02	502.05	0.00	14.13	14.13	889.13
1985 05 29 12	54263.01	0.22	397.82	0.00	12.79	12.79	890.77
1985 05 30 12	54538.53	4.75	350.28	0.00	16.08	16.08	1134.24
1985 05 31 12	54604.80	5.74	385.37	0.00	17.66	17.66	1126.44
1985 06 01 12	54604.80	4.51	399.60	0.00	14.24	14.24	860.35
1985 06 02 12	54608.61	1.11	500.29	0.00	11.29	11.29	653.16
1985 06 03 12	54799.03	0.02	523.85	0.00	9.04	9.04	653.10
1985 06 04 12	54950.40	0.00	441.80	0.00	12.42	12.42	863.67
1985 06 05 12	54950.40	0.00	505.39	0.00	12.33	12.33	799.34
1985 06 06 12	54950.40	0.00	551.65	0.00	12.82	12.82	840.38
1985 06 07 12	54991.02	0.16	369.23	0.00	17.98	17.98	1203.25
1985 06 08 12	55144.63	0.05	534.54	0.00	19.61	19.61	1214.92
1985 06 09 12	55286.30	0.00	508.28	0.00	22.85	22.85	1334.31
1985 06 10 12	55296.00	0.28	413.97	0.00	15.47	15.47	909.92
1985 06 11 12	55296.00	0.09	427.23	0.00	14.90	14.90	917.45
1985 06 12 12	55296.00	0.07	427.83	0.00	10.82	10.82	715.64
1985 06 13 12	55296.00	0.03	513.61	0.00	12.43	12.43	755.18
1985 06 14 12	55299.81	9.98	403.24	0.00	14.07	14.07	916.23
1985 06 15 12	55336.62	4.43	345.14	0.00	17.00	17.00	1139.11
1985 06 16 12	55396.98	0.80	342.10	0.00	14.65	14.65	1019.74
1985 06 17 12	55490.23	5.77	395.69	0.00	15.53	15.53	976.99
1985 06 18 12	55490.23	2.79	370.91	0.00	13.96	13.96	909.49
1985 06 19 12	55575.33	0.38	457.38	0.00	13.01	13.01	855.01
1985 06 20 12	55575.33	1.21	409.51	0.00	13.03	13.03	878.95
1985 06 21 12	55575.33	10.16	382.22	0.00	17.06	17.06	1120.58
1985 06 22 12	55575.33	6.56	377.36	0.00	17.54	17.54	1185.15
1985 06 23 12	55575.33	1.35	436.05	0.00	18.41	18.41	1183.11
1985 06 24 12	55575.33	0.08	546.02	0.00	14.68	14.68	924.20
1985 06 25 12	55490.23	0.00	514.28	0.00	18.60	18.60	1250.10
1985 06 26 12	55396.98	13.10	348.02	0.00	22.70	22.70	1719.03
1985 06 27 12	55336.62	21.71	346.86	0.00	24.02	24.02	1772.99
1985 06 28 12	55299.81	9.94	367.74	0.00	20.37	20.37	1418.08
1985 06 29 12	55296.00	2.95	315.72	0.00	17.29	17.29	1293.84
1985 06 30 12	55296.00	0.52	481.88	0.00	18.92	18.92	1351.64
1985 07 01 12	55296.00	0.86	365.59	0.00	20.47	20.47	1488.73
1985 07 02 12	55296.00	0.29	430.95	0.00	20.94	20.94	1469.31
1985 07 03 12	55296.00	0.15	398.61	0.00	18.38	18.38	1290.33
1985 07 04 12	55229.73	3.51	361.68	0.00	20.66	20.66	1454.54
1985 07 05 12	55051.38	6.35	361.64	0.00	18.50	18.50	1308.02
1985 07 06 12	54950.40	2.00	353.44	0.00	17.79	17.79	1314.07
1985 07 07 12	54950.40	0.09	502.71	0.00	20.69	20.69	1457.26
1985 07 08 12	54950.40	0.00	497.83	0.00	23.43	23.43	1617.59
1985 07 09 12	54940.69	0.29	380.41	0.00	21.90	21.90	1456.03
1985 07 10 12	54705.78	1.08	411.50	0.00	17.77	17.77	1100.75
1985 07 11 12	54604.80	0.33	495.62	0.00	17.43	17.43	1107.62
1985 07 12 12	54604.80	0.00	532.88	0.00	17.32	17.32	1154.00
1985 07 13 12	54604.80	0.00	475.74	0.00	21.66	21.66	1551.11
1985 07 14 12	54360.18	0.00	431.85	0.00	22.74	22.74	1653.00
1985 07 15 12	54259.20	0.00	513.43	0.00	20.70	20.70	1305.22
1985 07 16 12	54259.20	0.03	482.32	0.00	16.51	16.51	1067.07
1985 07 17 12	54192.93	2.48	383.28	0.00	18.70	18.70	1350.92
1985 07 18 12	53913.60	5.79	314.71	0.00	21.76	21.76	1699.03
1985 07 19 12	53913.60	1.66	403.08	0.00	21.25	21.25	1569.23
1985 07 20 12	53903.90	0.00	520.91	0.00	19.04	19.04	1242.73
1985 07 21 12	53571.81	0.00	506.02	0.00	20.16	20.16	1232.54
1985 07 22 12	53568.00	0.00	545.24	0.00	16.40	16.40	948.48
1985 07 23 12	53558.30	0.00	518.78	0.00	16.70	16.70	1043.82
1985 07 24 12	53222.40	18.57	374.81	0.00	19.44	19.44	1370.05
1985 07 25 12	53222.40	6.59	343.49	0.00	20.76	20.76	1521.75
1985 07 26 12	53071.03	0.13	524.04	0.00	17.51	17.51	1124.62
1985 07 27 12	52876.80	0.22	400.78	0.00	18.35	18.35	1255.88
1985 07 28 12	52876.80	0.31	331.94	0.00	21.37	21.37	1549.48
1985 07 29 12	52535.01	0.22	376.30	0.00	19.27	19.27	1320.01
1985 07 30 12	52531.20	1.70	361.50	0.00	18.47	18.47	1270.88
1985 07 31 12	52464.93	0.59	421.47	0.00	17.67	17.67	1212.46
1985 08 01 12	52185.60	0.01	507.94	0.00	16.95	16.95	1094.48
1985 08 02 12	52185.60	0.00	512.18	0.00	17.97	17.97	1142.37
1985 08 03 12	51840.00	0.00	494.27	0.00	19.46	19.46	1283.30
1985 08 04 12	51840.00	3.33	365.12	0.00	20.08	20.08	1460.15
1985 08 05 12	51535.02	1.27	339.00	0.00	22.41	22.41	1708.92
1985 08 06 12	51494.40	9.82	364.29	0.00	21.43	21.43	1512.09
1985 08 07 12	51343.03	3.26	476.94	0.00	21.44	21.44	1418.96
1985 08 08 12	51148.80	0.00	475.78	0.00	21.83	21.83	1509.38
1985 08 09 12	51082.53	31.33	349.42	0.00	22.26	22.26	1578.88
1985 08 10 12	50803.20	10.76	468.02	0.00	20.14	20.14	1294.08
1985 08 11 12	50793.50	0.14	447.52	0.00	16.54	16.54	1113.38
1985 08 12 12	50457.60	41.98	319.77	0.00	17.92	17.92	1374.35
1985 08 13 12	50457.60	15.08	349.82	0.00	18.91	18.91	1503.08
1985 08 14 12	50112.00	0.36	461.18	0.00	19.23	19.23	1369.22
1985 08 15 12	50112.00	0.00	491.42	0.00	16.15	16.15	1124.13
1985 08 16 12	49766.40	0.00	460.49	0.00	18.16	18.16	1328.50
1985 08 17 12	49766.40	5.48	310.03	0.00	19.24	19.24	1468.44
1985 08 18 12	49420.80	1.83	459.45	0.00	17.62	17.62	1230.17
1985 08 19 12	49420.80	0.00	428.23	0.00	13.40	13.40	1008.68
1985 08 20 12	49075.20	0.00	287.06	0.00	13.20	13.20	1100.30
1985 08 21 12	49075.20	0.00	414.63	0.00	12.36	12.36	1037.06
1985 08 22 12	48729.60	8.76	325.89	0.00	15.36	15.36	1234.88
1985 08 23 12	48729.60	7.02	263.14	0.00	16.98	16.98	1411.55
1985 08 24 12	48384.00	3.24	250.07	0.00	16.79	16.79	1429.82
1985 08 25 12	48374.30	0.81	333.49	0.00	16.71	16.71	1377.39
1985 08 26 12	48038.40	0.06	439.47	0.00	16.81	16.81	1286.21
1985 08 27 12	47793.78	4.66	346.97	0.00	17.37	17.37	1355.71
1985 08 28 12	47692.80	9.34	260.80	0.00	20.24	20.24	1712.92
1985 08 29 12	47351.01	8.95	192.39	0.00	19.10	19.10	1696.82
1985 08 30 12	47347.20	2.26	351.23	0.00	17.89	17.89	1459.67
1985 08 31 12	47001.60	0.05	449.64	0.00	16.09	16.09	1254.28
1985 09 01 12	47001.60	0.00	403.32	0.00	19.09	19.09	1440.82
1985 09 02 12	46656.00	1.16	345.47	0.00	16.27	16.27	1254.43
1985 09 03 12	46656.00	2.24	290.06	0.00	19.02	19.02	1551.13
1985 09 04 12	46310.40	0.77	322.91	0.00	19.97	19.97	1626.10
1985 09 05 12	46310.40	2.95	293.70	0.00	21.13	21.13	1759.70
1985 09 06 12	45964.80	1.04	322.18	0.00	22.06	22.06	1927.62
1985 09 07 12	45898.53	16.50	293.11	0.00	25.33	25.33	2215.21
1985 09 08 12	45619.20	18.87	306.08	0.00	24.24	24.24	1964.88
1985 09 09 12	45273.60	7.82	291.48	0.00	20.56	20.56	1607.63
1985 09 10 12	45273.60	1.15	273.76	0.00	15.29	15.29	1213.01
1985 09 11 12	44928.00	0.01	453.06	0.00	11.08	11.08	861.61
1985 09 12 12	44928.00	0.00	448.49	0.00	11.02	11.02	800.76
1985 09 13 12	44582.40	0.00	452.31	0.00	9.54	9.54	735.94
1985 09 14 12	44582.40	0.00	440.77	0.00	10.27	10.27	793.53
1985 09 15 12	44236.80	0.00	434.54	0.00	11.66	11.66	897.32
1985 09 16 12	44236.80	1.15	309.38	0.00	13.79	13.79	1103.38
1985 09 17 12	43891.20	3.18	255.22	0.00	16.67	16.67	1447.10
1985 09 18 12	43545.60	0.99	268.31	0.00	19.68	19.68	1825.86
1985 09 19 12	43545.60	3.65	245.25	0.00	23.05	23.05	2027.56
1985 09 20 12	43200.00	1.25	391.04	0.00	19.94	19.94	1378.11
1985 09 21 12	43200.00	7.28	281.49	0.00	12.13	12.13	917.09
1985 09 22 12	42854.40	14.02	225.20	0.00	10.20	10.20	972.45
1985 09 23 12	42854.40	27.56	161.21	0.00	12.48	12.48	1120.47
1985 09 24 12	42508.80	10.83	302.77	0.00	7.74	7.74	725.17
1985 09 25 12	42172.90	8.56	246.52	0.00	4.10	4.10	592.35
1985 09 26 12	42163.20	2.79	211.40	0.00	5.23	5.23	684.32
1985 09 27 12	41817.60	0.09	412.58	0.00	5.93	5.93	638.17
1985 09 28 12	41817.60	5.57	293.44	0.00	9.40	9.40	767.36
1985 09 29 12	41472.00	25.55	194.79	0.00	8.65	8.65	818.46
1985 09 30 12	41472.00	10.11	102.74	0.00	6.39	6.39	782.04
1985 10 01 12	41126.40	0.81	213.67	0.00	3.70	3.70	631.79
1985 10 02 12	41126.40	0.02	382.58	0.00	3.41	3.41	558.01
1985 10 03 12	40780.80	4.78	282.57	0.00	8.08	8.08	750.27
1985 10 04 12	40501.47	18.27	246.11	0.00	11.11	11.11	924.91
1985 10 05 12	40435.20	5.74	218.61	0.00	9.11	9.11	828.60
1985 10 06 12	40089.60	0.24	323.91	0.00	5.10	5.10	625.90
1985 10 07 12	40089.60	5.81	270.44	0.00	5.47	5.47	638.01
1985 10 08 12	39744.00	2.14	259.45	0.00	8.66	8.66	761.89
1985 10 09 12	39744.00	2.56	276.54	0.00	7.48	7.48	637.12
1985 10 10 12	39398.40	0.85	237.12	0.00	4.10	4.10	555.02
1985 10 11 12	39398.40	5.64	263.21	0.00	1.84	1.84	500.27
1985 10 12 12	39052.80	2.62	252.83	0.00	6.63	6.63	714.30
1985 10 13 12	39048.99	0.25	258.08	0.00	11.01	11.01	961.33
1985 10 14 12	38707.20	0.00	329.49	0.00	9.61	9.61	824.07
1985 10 15 12	38606.22	0.04	269.66	0.00	8.44	8.44	714.70
1985 10 16 12	38361.60	0.01	327.10	0.00	2.43	2.43	487.93
1985 10 17 12	38082.27	0.82	237.53	0.00	3.68	3.68	596.06
1985 10 18 12	38016.00	0.60	220.77	0.00	9.12	9.12	852.00
1985 10 19 12	37670.40	0.11	299.17	0.00	8.85	8.85	788.20
1985 10 20 12	37670.40	0.00	327.77	0.00	7.82	7.82	669.82
1985 10 21 12	37324.80	0.00	321.00	0.00	7.98	7.98	688.01
1985 10 22 12	37324.80	0.02	261.11	0.00	10.13	10.13	889.40
1985 10 23 12	36979.20	2.90	159.11	0.00	13.29	13.29	1157.84
1985 10 24 12	36979.20	0.96	212.52	0.00	11.64	11.64	1014.22
1985 10 25 12	36633.60	0.00	310.55	0.00	6.85	6.85	673.81
1985 10 26 12	36633.60	0.02	264.35	0.00	9.54	9.54	762.97
1985 10 27 12	36288.00	0.01	305.10	0.00	9.09	9.09	670.92
1985 10 28 12	36288.00	0.00	288.72	0.00	7.02	7.02	621.22
1985 10 29 12	35942.40	0.00	261.66	0.00	7.08	7.08	705.19
1985 10 30 12	35942.40	0.00	224.55	0.00	8.08	8.08	774.89
1985 10 31 12	35606.50	20.97	196.96	0.00	6.18	6.18	689.80
1985 11 01 12	35596.80	20.96	155.24	0.00	7.78	7.78	782.41
1985 11 02 12	35317.47	4.77	217.45	0.00	6.46	6.46	712.85
1985 11 03 12	35251.20	0.07	113.61	0.00	4.05	4.05	644.78
1985 11 04 12	35150.22	0.05	117.45	0.00	2.78	2.78	608.93
1985 11 05 12	34905.60	0.41	184.92	0.00	1.26	1.26	509.09
1985 11 06 12	34864.98	1.60	114.08	0.00	2.27	2.27	549.62
1985 11 07 12	34560.00	0.49	239.96	0.00	0.36	0.36	445.45
1985 11 08 12	34560.00	1.29	220.99	0.00	-0.14	-0.14	388.79
1985 11 09 12	34214.40	0.65	163.73	0.00	-1.97	-1.97	371.54
1985 11 10 12	34214.40	0.11	194.25	0.00	-2.80	-2.80	368.23
1985 11 11 12	33935.07	0.17	189.34	0.00	-4.42	-4.42	320.98
1985 11 12 12	33868.80	0.06	175.75	0.00	-2.99	-2.99	383.31
1985 11 13 12	33864.99	0.48	66.87	0.00	-0.76	-0.76	491.40
1985 11 14 12	33523.20	0.18	87.44	0.00	-0.80	-0.80	483.23
1985 11 15 12	33523.20	5.63	180.91	0.00	-2.03	-2.03	401.10
1985 11 16 12	33328.97	7.53	111.10	0.00	-0.88	-0.88	457.31
1985 11 17 12	33177.60	2.51	128.56	0.00	0.62	0.62	536.10
1985 11 18 12	33177.60	3.61	132.20	0.00	2.32	2.32	596.71
1985 11 19 12	32841.70	7.36	185.72	0.00	4.58	4.58	579.65
1985 11 20 12	32832.00	2.23	219.62	0.00	-4.56	-4.56	254.08
1985 11 21 12	32828.19	1.76	174.27	0.00	-10.78	-10.78	168.63
1985 11 22 12	32496.10	0.87	195.22	0.00	-9.41	-9.41	200.47
1985 11 23 12	32486.40	0.23	212.00	0.00	-8.66	-8.66	189.83
1985 11 24 12	32486.40	0.05	248.07	0.00	-13.31	-13.31	124.67
1985 11 25 12	32207.07	1.72	204.88	0.00	-13.79	-13.79	133.28
1985 11 26 12	32140.80	0.59	230.54	0.00	-7.80	-7.80	216.61
1985 11 27 12	32140.80	2.00	212.88	0.00	-11.51	-11.51	138.52
1985 11 28 12	32039.82	2.87	190.70	0.00	-11.50	-11.50	140.99
1985 11 29 12	31795.20	2.44	213.03	0.00	-14.47	-14.47	105.08
1985 11 30 12	31795.20	6.04	211.54	0.00	-12.46	-12.46	136.29
1985 12 01 12	31795.20	12.07	171.42	0.00	-6.47	-6.47	246.82
1985 12 02 12	31694.22	3.65	237.07	0.00	-10.58	-10.58	162.66
1985 12 03 12	31459.31	0.49	216.04	0.00	-18.51	-18.51	71.81
1985 12 04 12	31449.60	0.54	209.34	0.00	-16.31	-16.31	102.28
1985 12 05 12	31449.60	0.64	144.45	0.00	-8.95	-8.95	216.77
1985 12 06 12	31449.60	0.17	226.53	0.00	-9.42	-9.42	202.61
1985 12 07 12	31348.62	0.00	235.42	0.00	-9.10	-9.10	193.95
1985 12 08 12	31170.27	0.25	211.34	0.00	-9.08	-9.08	195.73
1985 12 09 12	31104.00	1.80	165.71	0.00	-5.53	-5.53	288.23
1985 12 10 12	31104.00	0.60	189.14	0.00	-3.47	-3.47	334.86
1985 12 11 12	31104.00	0.01	239.25	0.00	-8.29	-8.29	200.69
1985 12 12 12	31104.00	0.00	258.40	0.00	-15.38	-15.38	91.09
1985 12 13 12	31104.00	0.00	253.99	0.00	-19.73	-19.73	56.67
1985 12 14 12	31100.19	0.73	198.11	0.00	-22.95	-22.95	47.89
1985 12 15 12	31063.38	0.55	202.08	0.00	-19.02	-19.02	71.42
1985 12 16 12	31003.02	0.12	212.92	0.00	-16.43	-16.43	88.96
1985 12 17 12	30909.77	0.01	239.56	0.00	-22.37	-22.37	52.95
1985 12 18 12	30824.67	0.00	214.05	0.00	-23.10	-23.10	49.73
1985 12 19 12	30824.67	0.00	251.34	0.00	-23.58	-23.58	45.46
1985 12 20 12	30824.67	0.00	254.14	0.00	-20.42	-20.42	53.84
1985 12 21 12	30824.67	0.88	208.00	0.00	-22.02	-22.02	48.56
1985 12 22 12	30824.67	0.39	211.39	0.00	-14.54	-14.54	109.18
1985 12 23 12	30824.67	2.25	187.94	0.00	-5.48	-5.48	226.22
1985 12 24 12	30909.77	0.74	260.32	0.00	-13.85	-13.85	96.78
1985 12 25 12	30909.77	0.94	187.42	0.00	-19.22	-19.22	61.93
1985 12 26 12	31003.02	0.47	198.52	0.00	-19.32	-19.32	71.37
1985 12 27 12	31063.38	0.06	231.41	0.00	-15.30	-15.30	98.46
1985 12 28 12	31100.19	0.11	194.60	0.00	-17.00	-17.00	90.01
1985 12 29 12	31104.00	0.03	214.70	0.00	-15.24	-15.24	111.85
1985 12 30 12	31104.00	0.00	258.41	0.00	-12.99	-12.99	123.68
1985 12 31 12	31104.00	0.02	206.41	0.00	-8.42	-8.42	174.59
1986 01 01 12	31104.00	0.01	221.96	0.00	-12.34	-12.34	141.38
1986 01 02 12	31113.71	0.28	173.58	0.00	-10.54	-10.54	175.11
1986 01 03 12	31255.37	1.60	187.44	0.00	-9.93	-9.93	182.18
1986 01 04 12	31408.98	0.60	171.92	0.00	-8.61	-8.61	198.09
1986 01 05 12	31449.60	0.03	256.10	0.00	-12.15	-12.15	128.25
1986 01 06 12	31449.60	0.00	265.74	0.00	-16.38	-16.38	75.42
1986 01 07 12	31449.60	0.00	263.74	0.00	-21.55	-21.55	47.13
1986 01 08 12	31600.97	0.00	271.69	0.00	-21.59	-21.59	54.06
1986 01 09 12	31791.39	0.00	270.88	0.00	-11.68	-11.68	136.26
1986 01 10 12	31795.20	0.00	256.47	0.00	-4.15	-4.15	254.28
1986 01 11 12	31795.20	0.00	234.99	0.00	-2.62	-2.62	314.38
1986 01 12 12	31861.47	0.45	187.82	0.00	-1.79	-1.79	331.62
1986 01 13 12	32136.99	0.15	277.18	0.00	-9.21	-9.21	158.22
1986 01 14 12	32140.80	0.00	236.21	0.00	-11.07	-11.07	141.17
1986 01 15 12	32140.80	0.00	272.88	0.00	-10.65	-10.65	151.50
1986 01 16 12	32385.42	0.00	266.07	0.00	-7.22	-7.22	212.80
1986 01 17 12	32486.40	0.14	203.08	0.00	-1.38	-1.38	367.95
1986 01 18 12	32486.40	0.05	224.57	0.00	0.47	0.47	428.52
1986 01 19 12	32731.02	0.00	211.91	0.00	-0.66	-0.66	389.43
1986 01 20 12	32832.00	0.00	238.07	0.00	-5.26	-5.26	277.42
1986 01 21 12	32832.00	2.50	144.90	0.00	-4.36	-4.36	307.91
1986 01 22 12	33076.62	0.83	275.52	0.00	-6.56	-6.56	220.57
1986 01 23 12	33177.60	0.00	298.66	0.00	-12.61	-12.61	119.08
1986 01 24 12	33177.60	3.51	237.61	0.00	-10.09	-10.09	152.33
1986 01 25 12	33519.39	1.23	263.20	0.00	-6.70	-6.70	198.95
1986 01 26 12	33523.20	0.11	281.44	0.00	-13.05	-13.05	112.09
1986 01 27 12	33589.47	0.03	298.12	0.00	-21.18	-21.18	54.74
1986 01 28 12	33868.80	0.87	230.90	0.00	-20.42	-20.42	68.22
1986 01 29 12	33868.80	0.33	212.24	0.00	-14.84	-14.84	118.38
1986 01 30 12	34210.59	0.01	304.63	0.00	-15.52	-15.52	98.08
1986 01 31 12	34214.40	3.56	252.27	0.00	-15.21	-15.21	95.16
1986 02 01 12	34365.77	1.50	238.84	0.00	-11.64	-11.64	149.33
1986 02 02 12	34560.00	0.10	234.87	0.00	-5.94	-5.94	261.49
1986 02 03 12	34569.70	0.00	221.12	0.00	-3.75	-3.75	330.51
1986 02 04 12	34905.60	0.00	155.69	0.00	-1.54	-1.54	416.91
1986 02 05 12	34905.60	0.00	175.94	0.00	-1.36	-1.36	415.19
1986 02 06 12	35251.20	0.00	203.74	0.00	-3.27	-3.27	332.46
1986 02 07 12	35251.20	0.00	301.68	0.00	-8.11	-8.11	204.70
1986 02 08 12	35596.80	0.00	327.43	0.00	-8.22	-8.22	170.49
1986 02 09 12	35596.80	0.00	357.95	0.00	-14.06	-14.06	89.12
1986 02 10 12	35938.59	0.00	352.17	0.00	-18.33	-18.33	59.56
1986 02 11 12	35942.40	0.00	362.44	0.00	-19.45	-19.45	55.35
1986 02 12 12	36247.38	0.00	363.87	0.00	-18.78	-18.78	57.16
1986 02 13 12	36288.00	1.19	281.43	0.00	-18.78	-18.78	64.39
1986 02 14 12	36592.98	0.40	331.61	0.00	-16.79	-16.79	78.54
1986 02 15 12	36633.60	2.76	297.26	0.00	-18.27	-18.27	69.33
1986 02 16 12	36938.58	1.02	323.13	0.00	-13.18	-13.18	124.92
1986 02 17 12	36979.20	0.04	302.41	0.00	-7.47	-7.47	223.70
1986 02 18 12	37320.99	0.01	209.32	0.00	-2.83	-2.83	353.20
1986 02 19 12	37324.80	2.03	153.23	0.00	-0.48	-0.48	418.41
1986 02 20 12	37670.40	0.74	335.12	0.00	-3.62	-3.62	247.80
1986 02 21 12	37670.40	0.02	398.62	0.00	-13.30	-13.30	102.80
1986 02 22 12	38016.00	1.36	291.31	0.00	-11.35	-11.35	119.38
1986 02 23 12	38016.00	0.45	408.26	0.00	-13.06	-13.06	92.42
1986 02 24 12	38361.60	0.00	410.86	0.00	-12.42	-12.42	93.22
1986 02 25 12	38361.60	4.38	324.15	0.00	-9.90	-9.90	132.06
1986 02 26 12	38707.20	1.63	342.70	0.00	-5.28	-5.28	205.60
1986 02 27 12	38707.20	0.06	401.76	0.00	-6.60	-6.60	165.16
1986 02 28 12	39052.80	0.00	428.38	0.00	-12.29	-12.29	100.72
1986 03 01 12	39052.80	0.00	404.70	0.00	-7.92	-7.92	157.57
1986 03 02 12	39398.40	0.00	363.91	0.00	-2.70	-2.70	240.85
1986 03 03 12	39464.67	0.00	359.87	0.00	-0.90	-0.90	276.72
1986 03 04 12	39744.00	0.00	361.24	0.00	-0.13	-0.13	289.89
1986 03 05 12	40085.79	1.40	289.26	0.00	-0.72	-0.72	271.08
1986 03 06 12	40089.60	0.47	421.49	0.00	-6.64	-6.64	145.35
1986 03 07 12	40435.20	0.00	450.05	0.00	-13.05	-13.05	78.85
1986 03 08 12	40435.20	0.00	425.46	0.00	-13.15	-13.15	97.59
1986 03 09 12	40780.80	0.55	307.27	0.00	-6.50	-6.50	203.29
1986 03 10 12	40780.80	0.42	231.46	0.00	-0.67	-0.67	314.46
1986 03 11 12	41126.40	0.08	443.51	0.00	-5.04	-5.04	182.96
1986 03 12 12	41126.40	0.50	330.36	0.00	-2.57	-2.57	234.75
1986 03 13 12	41472.00	1.49	251.00	0.00	-0.29	-0.29	343.00
1986 03 14 12	41817.60	0.82	120.81	0.00	0.17	0.17	430.59
1986 03 15 12	41817.60	0.13	296.01	0.00	-0.94	-0.94	322.34
1986 03 16 12	42163.20	0.00	470.37	0.00	-2.90	-2.90	211.57
1986 03 17 12	42163.20	10.04	318.95	0.00	0.69	0.69	322.41
1986 03 18 12	42508.80	20.75	199.67	0.00	2.33	2.33	446.97
1986 03 19 12	42508.80	6.18	314.28	0.00	-2.28	-2.28	285.84
1986 03 20 12	42854.40	0.13	492.95	0.00	-11.29	-11.29	117.58
1986 03 21 12	42854.40	0.00	492.38	0.00	-10.71	-10.71	131.13
1986 03 22 12	43200.00	0.00	443.26	0.00	-2.36	-2.36	283.96
1986 03 23 12	43545.60	0.00	390.77	0.00	2.87	2.87	386.36
1986 03 24 12	43545.60	0.00	504.01	0.00	-3.35	-3.35	227.74
1986 03 25 12	43891.20	0.00	491.11	0.00	2.71	2.71	343.29
1986 03 26 12	43891.20	0.00	486.87	0.00	6.57	6.57	410.27
1986 03 27 12	44236.80	0.00	455.17	0.00	1.03	1.03	321.65
1986 03 28 12	44236.80	0.00	495.63	0.00	5.13	5.13	409.12
1986 03 29 12	44582.40	0.00	515.21	0.00	10.78	10.78	507.61
1986 03 30 12	44582.40	0.00	509.32	0.00	14.40	14.40	637.96
1986 03 31 12	44928.00	3.93	367.05	0.00	12.96	12.96	688.95
1986 04 01 12	45273.60	1.31	512.56	0.00	13.48	13.48	593.06
1986 04 02 12	45273.60	0.00	505.88	0.00	7.43	7.43	449.29
1986 04 03 12	45619.20	3.28	326.71	0.00	8.04	8.04	603.72
1986 04 04 12	45619.20	6.05	185.52	0.00	5.36	5.36	640.99
1986 04 05 12	45964.80	6.08	229.73	0.00	6.49	6.49	712.39
1986 04 06 12	45964.80	1.60	192.97	0.00	7.33	7.33	744.55
1986 04 07 12	46310.40	0.04	421.06	0.00	7.55	7.55	621.01
1986 04 08 12	46310.40	0.00	491.22	0.00	8.23	8.23	542.28
1986 04 09 12	46656.00	0.00	426.66	0.00	4.86	4.86	448.66
1986 04 10 12	46935.33	0.00	525.30	0.00	4.14	4.14	380.08
1986 04 11 12	47001.60	0.00	536.68	0.00	6.38	6.38	417.61
1986 04 12 12	47347.20	0.61	390.31	0.00	9.05	9.05	525.65
1986 04 13 12	47347.20	0.34	381.32	0.00	5.46	5.46	466.64
1986 04 14 12	47692.80	14.76	338.02	0.00	7.25	7.25	567.13
1986 04 15 12	47692.80	5.72	274.53	0.00	3.36	3.36	499.32
1986 04 16 12	48038.40	0.27	398.15	0.00	4.06	4.06	503.65
1986 04 17 12	48038.40	0.00	511.98	0.00	6.79	6.79	522.11
1986 04 18 12	48384.00	0.65	376.32	0.00	10.04	10.04	674.50
1986 04 19 12	48384.00	0.40	326.15	0.00	11.78	11.78	776.07
1986 04 20 12	48729.60	1.28	377.63	0.00	7.94	7.94	561.46
1986 04 21 12	48729.60	0.40	499.84	0.00	5.10	5.10	408.97
