  39.21
 234.00
 269243624
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 04 15 12	47001.60	0.03	475.34	0.00	11.39	11.39	863.17
1985 04 16 12	47001.60	0.24	441.59	0.00	13.56	13.56	937.34
1985 04 17 12	47347.20	0.08	540.55	0.00	16.00	16.00	1027.69
1985 04 18 12	47347.20	0.00	510.73	0.00	20.87	20.87	1423.15
1985 04 19 12	47692.80	0.00	474.92	0.00	23.23	23.23	1711.41
1985 04 20 12	47692.80	0.00	455.06	0.00	23.47	23.47	1789.97
1985 04 21 12	47692.80	0.00	471.46	0.00	23.54	23.54	1803.62
1985 04 22 12	48038.40	2.21	338.81	0.00	23.60	23.60	1837.78
1985 04 23 12	48038.40	2.42	326.36	0.00	20.44	20.44	1533.64
1985 04 24 12	48384.00	0.56	522.43	0.00	17.64	17.64	1164.64
1985 04 25 12	48384.00	0.00	535.16	0.00	16.54	16.54	1068.90
1985 04 26 12	48477.66	0.56	404.06	0.00	18.30	18.30	1241.67
1985 04 27 12	48729.60	2.58	368.74	0.00	20.35	20.35	1427.58
1985 04 28 12	48729.60	0.80	500.43	0.00	18.53	18.53	1252.87
1985 04 29 12	49075.20	0.06	432.90	0.00	16.42	16.42	1140.04
1985 04 30 12	49075.20	8.73	380.03	0.00	18.44	18.44	1331.40
1985 05 01 12	49168.86	21.87	350.81	0.00	19.64	19.64	1392.21
1985 05 02 12	49420.80	6.64	380.75	0.00	13.47	13.47	963.85
1985 05 03 12	49420.80	0.11	550.98	0.00	12.80	12.80	868.53
1985 05 04 12	49766.40	0.00	547.15	0.00	14.83	14.83	989.63
1985 05 05 12	49766.40	4.06	396.73	0.00	17.16	17.16	1239.56
1985 05 06 12	49766.40	1.80	368.90	0.00	19.52	19.52	1404.31
1985 05 07 12	50112.00	0.15	518.72	0.00	17.28	17.28	1164.18
1985 05 08 12	50112.00	0.00	543.23	0.00	16.70	16.70	1081.69
1985 05 09 12	50205.66	0.00	557.01	0.00	17.12	17.12	1086.23
1985 05 10 12	50457.60	0.00	540.53	0.00	18.81	18.81	1254.00
1985 05 11 12	50457.60	1.85	363.70	0.00	20.43	20.43	1542.21
1985 05 12 12	50551.26	1.15	339.45	0.00	21.07	21.07	1670.20
1985 05 13 12	50803.20	21.82	368.86	0.00	19.83	19.83	1512.06
1985 05 14 12	50803.20	18.07	303.48	0.00	18.89	18.89	1462.39
1985 05 15 12	50896.86	3.62	527.04	0.00	17.78	17.78	1259.73
1985 05 16 12	51148.80	0.03	349.84	0.00	16.51	16.51	1227.98
1985 05 17 12	51148.80	0.25	272.52	0.00	15.13	15.13	1204.57
1985 05 18 12	51159.81	0.08	544.07	0.00	14.19	14.19	1012.70
1985 05 19 12	51494.40	0.00	553.25	0.00	16.54	16.54	1114.90
1985 05 20 12	51494.40	0.00	522.39	0.00	18.45	18.45	1276.76
1985 05 21 12	51494.40	0.15	505.51	0.00	18.74	18.74	1316.67
1985 05 22 12	51805.43	0.05	510.93	0.00	18.54	18.54	1249.90
1985 05 23 12	51840.00	0.00	553.42	0.00	15.43	15.43	1024.88
1985 05 24 12	51840.00	0.00	557.08	0.00	17.42	17.42	1121.40
1985 05 25 12	51840.00	0.00	553.08	0.00	19.58	19.58	1295.74
1985 05 26 12	52151.03	2.41	397.15	0.00	22.42	22.42	1611.93
1985 05 27 12	52185.60	2.25	391.18	0.00	23.69	23.69	1653.10
1985 05 28 12	52185.60	0.48	476.32	0.00	19.43	19.43	1326.16
1985 05 29 12	52185.60	0.00	512.13	0.00	17.88	17.88	1292.45
1985 05 30 12	52279.26	1.64	376.12	0.00	21.30	21.30	1593.64
1985 05 31 12	52531.20	0.55	502.04	0.00	22.61	22.61	1576.49
1985 06 01 12	52531.20	3.23	416.51	0.00	20.79	20.79	1436.70
1985 06 02 12	52531.20	6.05	381.41	0.00	21.01	21.01	1508.64
1985 06 03 12	52531.20	5.87	355.11	0.00	21.38	21.38	1585.10
1985 06 04 12	52624.86	14.79	286.05	0.00	18.91	18.91	1507.61
1985 06 05 12	52842.23	5.54	208.82	0.00	17.30	17.30	1526.14
1985 06 06 12	52876.80	3.60	197.40	0.00	17.49	17.49	1585.66
1985 06 07 12	52876.80	1.55	234.76	0.00	18.09	18.09	1588.97
1985 06 08 12	52876.80	0.16	491.73	0.00	20.52	20.52	1613.05
1985 06 09 12	52876.80	0.11	387.05	0.00	24.39	24.39	1818.80
1985 06 10 12	52876.80	7.03	405.14	0.00	21.73	21.73	1506.11
1985 06 11 12	52887.81	13.68	383.35	0.00	19.99	19.99	1385.76
1985 06 12 12	52970.46	4.72	351.47	0.00	15.78	15.78	1149.62
1985 06 13 12	53187.82	4.00	392.37	0.00	13.98	13.98	1050.74
1985 06 14 12	53222.40	14.55	390.35	0.00	16.31	16.31	1223.90
1985 06 15 12	53222.40	15.99	370.20	0.00	18.75	18.75	1446.15
1985 06 16 12	53222.40	10.68	400.41	0.00	21.18	21.18	1618.94
1985 06 17 12	53222.40	13.26	383.91	0.00	23.71	23.71	1773.69
1985 06 18 12	53222.40	3.66	467.39	0.00	19.89	19.89	1465.71
1985 06 19 12	53222.40	0.00	491.47	0.00	18.11	18.11	1339.21
1985 06 20 12	53222.40	0.04	503.47	0.00	18.11	18.11	1381.09
1985 06 21 12	53222.40	6.11	365.64	0.00	21.41	21.41	1718.71
1985 06 22 12	53222.40	4.50	376.74	0.00	22.19	22.19	1758.56
1985 06 23 12	53222.40	2.65	388.84	0.00	22.30	22.30	1757.15
1985 06 24 12	53222.40	1.01	382.80	0.00	23.55	23.55	1898.34
1985 06 25 12	53222.40	0.36	380.94	0.00	24.62	24.62	2022.60
1985 06 26 12	53222.40	0.08	496.74	0.00	26.15	26.15	2126.64
1985 06 27 12	53222.40	0.00	492.25	0.00	26.26	26.26	2008.34
1985 06 28 12	53222.40	0.00	514.91	0.00	20.02	20.02	1430.20
1985 06 29 12	53187.82	0.00	535.85	0.00	19.23	19.23	1375.83
1985 06 30 12	53077.27	1.96	400.28	0.00	20.25	20.25	1502.29
1985 07 01 12	52887.81	2.43	401.92	0.00	21.07	21.07	1567.26
1985 07 02 12	52876.80	0.59	521.93	0.00	22.28	22.28	1639.46
1985 07 03 12	52876.80	0.00	527.28	0.00	23.25	23.25	1707.21
1985 07 04 12	52876.80	2.45	412.08	0.00	23.04	23.04	1698.90
1985 07 05 12	52876.80	1.43	405.65	0.00	22.38	22.38	1611.90
1985 07 06 12	52876.80	0.21	525.70	0.00	22.50	22.50	1598.24
1985 07 07 12	52876.80	0.00	524.93	0.00	23.20	23.20	1677.80
1985 07 08 12	52731.66	0.00	525.01	0.00	24.53	24.53	1863.31
1985 07 09 12	52531.20	0.00	469.86	0.00	27.13	27.13	2252.86
1985 07 10 12	52531.20	0.28	353.25	0.00	27.29	27.29	2274.62
1985 07 11 12	52531.20	0.22	381.56	0.00	24.63	24.63	1935.16
1985 07 12 12	52531.20	0.31	395.48	0.00	25.09	25.09	1983.90
1985 07 13 12	52496.62	0.09	423.83	0.00	25.63	25.63	2225.82
1985 07 14 12	52196.61	13.58	324.96	0.00	28.21	28.21	2559.19
1985 07 15 12	52185.60	6.61	368.40	0.00	26.95	26.95	2139.42
1985 07 16 12	52185.60	0.69	524.61	0.00	22.18	22.18	1565.99
1985 07 17 12	52185.60	0.00	519.42	0.00	21.80	21.80	1559.52
1985 07 18 12	51933.66	0.00	524.46	0.00	22.68	22.68	1682.78
1985 07 19 12	51840.00	7.49	373.43	0.00	24.63	24.63	2010.54
1985 07 20 12	51840.00	9.03	322.73	0.00	25.78	25.78	2248.71
1985 07 21 12	51840.00	8.72	312.63	0.00	24.93	24.93	2170.11
1985 07 22 12	51505.41	2.38	420.07	0.00	23.62	23.62	1911.36
1985 07 23 12	51494.40	0.07	530.40	0.00	22.10	22.10	1655.13
1985 07 24 12	51494.40	4.02	368.40	0.00	23.89	23.89	1971.80
1985 07 25 12	51459.82	5.79	345.15	0.00	26.41	26.41	2223.71
1985 07 26 12	51148.80	2.25	362.37	0.00	23.34	23.34	1859.37
1985 07 27 12	51148.80	0.25	495.82	0.00	22.13	22.13	1666.29
1985 07 28 12	51148.80	0.00	515.78	0.00	21.76	21.76	1597.17
1985 07 29 12	50803.20	0.00	510.97	0.00	22.65	22.65	1729.19
1985 07 30 12	50803.20	6.22	330.47	0.00	24.06	24.06	2051.97
1985 07 31 12	50803.20	10.08	301.94	0.00	24.91	24.91	2153.30
1985 08 01 12	50457.60	3.80	356.37	0.00	22.10	22.10	1727.38
1985 08 02 12	50457.60	0.38	475.34	0.00	19.03	19.03	1421.89
1985 08 03 12	50457.60	7.67	387.94	0.00	19.50	19.50	1490.26
1985 08 04 12	50112.00	10.72	318.92	0.00	20.62	20.62	1677.35
1985 08 05 12	50112.00	2.76	360.81	0.00	21.14	21.14	1800.74
1985 08 06 12	50077.43	0.16	436.18	0.00	24.46	24.46	2041.98
1985 08 07 12	49766.40	0.05	481.69	0.00	25.02	25.02	1956.46
1985 08 08 12	49766.40	0.00	515.98	0.00	23.14	23.14	1735.21
1985 08 09 12	49431.81	6.97	377.46	0.00	24.75	24.75	1977.03
1985 08 10 12	49420.80	7.90	365.04	0.00	26.75	26.75	2112.04
1985 08 11 12	49420.80	1.86	510.65	0.00	21.43	21.43	1615.08
1985 08 12 12	49075.20	2.52	347.08	0.00	23.75	23.75	2007.89
1985 08 13 12	49075.20	14.52	348.77	0.00	26.55	26.55	2255.85
1985 08 14 12	48930.07	38.55	317.13	0.00	24.63	24.63	2071.62
1985 08 15 12	48729.60	20.68	308.80	0.00	22.03	22.03	1878.01
1985 08 16 12	48729.60	3.12	399.22	0.00	21.13	21.13	1808.36
1985 08 17 12	48384.00	0.00	445.25	0.00	22.36	22.36	1912.00
1985 08 18 12	48384.00	1.25	359.65	0.00	24.18	24.18	2050.92
1985 08 19 12	48132.06	13.25	335.27	0.00	22.99	22.99	1843.51
1985 08 20 12	48038.40	4.28	432.86	0.00	17.64	17.64	1410.34
1985 08 21 12	48038.40	2.73	357.32	0.00	18.60	18.60	1524.04
1985 08 22 12	47692.80	7.60	344.04	0.00	20.89	20.89	1722.24
1985 08 23 12	47692.80	2.80	193.55	0.00	19.77	19.77	1821.29
1985 08 24 12	47347.20	1.25	190.23	0.00	20.17	20.17	1879.46
1985 08 25 12	47347.20	0.35	465.84	0.00	18.31	18.31	1494.60
1985 08 26 12	47095.26	0.00	393.95	0.00	17.96	17.96	1475.14
1985 08 27 12	47001.60	0.00	465.49	0.00	18.68	18.68	1512.56
1985 08 28 12	47001.60	0.55	380.80	0.00	20.50	20.50	1639.52
1985 08 29 12	46656.00	1.41	353.32	0.00	22.94	22.94	1887.28
1985 08 30 12	46656.00	0.59	341.79	0.00	24.12	24.12	2044.40
1985 08 31 12	46310.40	0.06	441.99	0.00	24.96	24.96	2151.13
1985 09 01 12	46310.40	0.00	426.20	0.00	26.00	26.00	2302.81
1985 09 02 12	45964.80	0.00	434.98	0.00	26.81	26.81	2375.03
1985 09 03 12	45964.80	0.00	421.04	0.00	26.96	26.96	2386.25
1985 09 04 12	45930.23	0.12	279.31	0.00	25.22	25.22	2369.77
1985 09 05 12	45619.20	0.04	354.39	0.00	25.58	25.58	2460.35
1985 09 06 12	45619.20	0.00	411.62	0.00	27.50	27.50	2582.27
1985 09 07 12	45273.60	0.62	305.47	0.00	28.42	28.42	2668.43
1985 09 08 12	45273.60	0.67	329.38	0.00	28.08	28.08	2554.32
1985 09 09 12	44928.00	0.16	417.32	0.00	27.73	27.73	2342.88
1985 09 10 12	44928.00	0.00	453.06	0.00	22.11	22.11	1695.81
1985 09 11 12	44582.40	0.00	418.04	0.00	20.16	20.16	1547.21
1985 09 12 12	44582.40	0.00	459.32	0.00	17.90	17.90	1336.42
1985 09 13 12	44236.80	0.01	377.73	0.00	17.14	17.14	1287.97
1985 09 14 12	44236.80	0.00	411.97	0.00	15.53	15.53	1203.58
1985 09 15 12	44236.80	0.00	445.22	0.00	16.13	16.13	1231.55
1985 09 16 12	43891.20	6.01	342.42	0.00	18.05	18.05	1357.51
1985 09 17 12	43891.20	2.86	333.55	0.00	19.48	19.48	1486.07
1985 09 18 12	43545.60	0.28	441.63	0.00	21.93	21.93	1697.74
1985 09 19 12	43545.60	0.00	412.76	0.00	24.53	24.53	1954.84
1985 09 20 12	43200.00	0.00	416.94	0.00	23.87	23.87	1841.29
1985 09 21 12	43200.00	0.98	327.23	0.00	21.00	21.00	1567.91
1985 09 22 12	42854.40	24.19	301.57	0.00	19.74	19.74	1506.19
1985 09 23 12	42854.40	14.89	278.49	0.00	17.65	17.65	1339.30
1985 09 24 12	42508.80	3.26	342.32	0.00	11.16	11.16	898.02
1985 09 25 12	42508.80	7.23	286.47	0.00	13.39	13.39	1034.15
1985 09 26 12	42163.20	2.31	427.22	0.00	11.10	11.10	857.13
1985 09 27 12	42163.20	0.00	452.83	0.00	9.63	9.63	753.63
1985 09 28 12	42163.20	0.02	447.59	0.00	12.32	12.32	886.57
1985 09 29 12	41817.60	3.54	320.25	0.00	15.22	15.22	1059.59
1985 09 30 12	41817.60	3.35	331.74	0.00	13.36	13.36	888.28
1985 10 01 12	41472.00	0.73	423.64	0.00	8.06	8.06	661.30
1985 10 02 12	41472.00	0.03	421.27	0.00	8.53	8.53	692.35
1985 10 03 12	41126.40	4.33	322.79	0.00	11.75	11.75	868.83
1985 10 04 12	41126.40	3.16	304.46	0.00	14.66	14.66	1043.35
1985 10 05 12	40780.80	0.57	329.26	0.00	11.43	11.43	893.30
1985 10 06 12	40780.80	0.00	425.60	0.00	8.79	8.79	747.15
1985 10 07 12	40469.77	1.03	311.22	0.00	13.01	13.01	963.93
1985 10 08 12	40435.20	2.50	269.42	0.00	16.09	16.09	1265.28
1985 10 09 12	40435.20	3.52	239.45	0.00	18.02	18.02	1456.42
1985 10 10 12	40089.60	3.63	293.21	0.00	15.33	15.33	1142.25
1985 10 11 12	40089.60	3.43	138.36	0.00	11.83	11.83	1072.10
1985 10 12 12	39744.00	2.23	241.49	0.00	14.47	14.47	1292.74
1985 10 13 12	39744.00	1.25	259.86	0.00	16.83	16.83	1361.20
1985 10 14 12	39398.40	4.68	218.07	0.00	16.96	16.96	1352.39
1985 10 15 12	39398.40	1.47	369.48	0.00	13.38	13.38	1026.74
1985 10 16 12	39304.74	0.00	379.16	0.00	13.55	13.55	990.41
1985 10 17 12	39052.80	0.06	312.70	0.00	15.73	15.73	1174.35
1985 10 18 12	39052.80	8.80	231.52	0.00	19.32	19.32	1577.05
1985 10 19 12	38707.20	3.13	139.67	0.00	19.10	19.10	1679.40
1985 10 20 12	38707.20	0.08	240.67	0.00	15.55	15.55	1369.43
1985 10 21 12	38361.60	0.00	230.45	0.00	15.08	15.08	1326.97
1985 10 22 12	38361.60	0.00	267.86	0.00	15.19	15.19	1330.77
1985 10 23 12	38350.59	3.50	210.68	0.00	16.69	16.69	1442.15
1985 10 24 12	38016.00	9.07	232.17	0.00	18.26	18.26	1444.20
1985 10 25 12	38016.00	2.63	358.74	0.00	14.49	14.49	1011.56
1985 10 26 12	37670.40	0.00	356.92	0.00	14.61	14.61	973.30
1985 10 27 12	37670.40	0.00	347.66	0.00	15.42	15.42	1020.55
1985 10 28 12	37469.93	0.52	260.45	0.00	13.74	13.74	946.92
1985 10 29 12	37324.80	1.24	230.25	0.00	12.39	12.39	946.09
1985 10 30 12	37324.80	3.81	187.09	0.00	10.03	10.03	904.25
1985 10 31 12	36979.20	17.68	209.62	0.00	9.85	9.85	905.14
1985 11 01 12	36979.20	11.83	99.06	0.00	8.59	8.59	874.90
1985 11 02 12	36968.19	2.29	276.87	0.00	6.11	6.11	712.90
1985 11 03 12	36633.60	0.06	314.18	0.00	6.23	6.23	644.01
1985 11 04 12	36633.60	0.00	319.63	0.00	4.88	4.88	560.63
1985 11 05 12	36322.57	0.00	328.75	0.00	4.50	4.50	543.66
1985 11 06 12	36288.00	3.62	242.54	0.00	6.97	6.97	632.21
1985 11 07 12	36288.00	1.21	325.63	0.00	6.57	6.57	601.03
1985 11 08 12	35942.40	0.06	296.98	0.00	7.87	7.87	714.78
1985 11 09 12	35942.40	11.50	222.47	0.00	12.31	12.31	960.14
1985 11 10 12	35942.40	5.02	227.92	0.00	11.22	11.22	841.75
1985 11 11 12	35596.80	0.82	77.61	0.00	5.93	5.93	708.90
1985 11 12 12	35596.80	11.76	191.16	0.00	6.18	6.18	787.56
1985 11 13 12	35596.80	22.45	175.84	0.00	11.23	11.23	992.33
1985 11 14 12	35251.20	29.57	208.32	0.00	9.53	9.53	826.48
1985 11 15 12	35251.20	16.66	114.70	0.00	5.46	5.46	681.84
1985 11 16 12	35251.20	2.96	183.94	0.00	3.99	3.99	657.54
1985 11 17 12	34940.18	9.84	220.42	0.00	5.59	5.59	667.63
1985 11 18 12	34905.60	38.83	203.94	0.00	10.64	10.64	898.90
1985 11 19 12	34905.60	33.71	175.83	0.00	12.38	12.38	982.25
1985 11 20 12	34894.59	7.28	300.79	0.00	2.63	2.63	441.34
1985 11 21 12	34560.00	0.01	230.43	0.00	-2.25	-2.25	321.97
1985 11 22 12	34560.00	0.00	238.76	0.00	-2.16	-2.16	374.12
1985 11 23 12	34560.00	0.35	189.08	0.00	0.55	0.55	432.37
1985 11 24 12	34466.34	1.20	242.75	0.00	-2.16	-2.16	336.19
1985 11 25 12	34214.40	10.24	194.29	0.00	-1.69	-1.69	393.28
1985 11 26 12	34214.40	17.77	180.20	0.00	1.95	1.95	516.45
1985 11 27 12	34214.40	7.05	163.16	0.00	0.45	0.45	449.98
1985 11 28 12	34203.39	0.81	79.69	0.00	-2.27	-2.27	390.18
1985 11 29 12	33903.38	0.54	214.76	0.00	-5.98	-5.98	288.49
1985 11 30 12	33868.80	19.96	184.78	0.00	-3.67	-3.67	336.03
1985 12 01 12	33868.80	15.72	256.14	0.00	-3.32	-3.32	285.11
1985 12 02 12	33868.80	3.04	279.75	0.00	-9.07	-9.07	180.65
1985 12 03 12	33868.80	0.00	268.45	0.00	-10.79	-10.79	181.24
1985 12 04 12	33668.34	0.00	287.98	0.00	-6.38	-6.38	269.76
1985 12 05 12	33523.20	0.00	305.71	0.00	-1.08	-1.08	361.42
1985 12 06 12	33523.20	0.00	304.06	0.00	-5.52	-5.52	252.37
1985 12 07 12	33523.20	0.10	252.43	0.00	-4.15	-4.15	298.12
1985 12 08 12	33523.20	0.17	253.70	0.00	0.81	0.81	436.07
1985 12 09 12	33523.20	8.31	246.46	0.00	0.53	0.53	403.74
1985 12 10 12	33523.20	25.48	167.10	0.00	-1.09	-1.09	404.43
1985 12 11 12	33512.19	16.49	137.71	0.00	-1.99	-1.99	406.51
1985 12 12 12	33322.73	2.97	293.71	0.00	-6.78	-6.78	245.27
1985 12 13 12	33212.18	0.00	307.23	0.00	-9.30	-9.30	174.36
1985 12 14 12	33177.60	0.00	284.03	0.00	-11.75	-11.75	153.85
1985 12 15 12	33177.60	0.00	303.21	0.00	-8.42	-8.42	214.60
1985 12 16 12	33177.60	0.00	257.05	0.00	-4.01	-4.01	314.03
1985 12 17 12	33177.60	0.00	257.96	0.00	-3.50	-3.50	314.65
1985 12 18 12	33177.60	0.02	313.52	0.00	-10.45	-10.45	151.67
1985 12 19 12	33177.60	2.81	232.02	0.00	-13.01	-13.01	125.42
1985 12 20 12	33177.60	0.93	265.59	0.00	-11.95	-11.95	150.28
1985 12 21 12	33177.60	0.00	317.89	0.00	-13.75	-13.75	124.66
1985 12 22 12	33177.60	0.00	322.98	0.00	-7.30	-7.30	211.21
1985 12 23 12	33177.60	0.00	288.27	0.00	0.47	0.47	391.75
1985 12 24 12	33177.60	0.00	322.61	0.00	-3.46	-3.46	243.13
1985 12 25 12	33177.60	0.00	282.88	0.00	-11.74	-11.74	134.29
1985 12 26 12	33177.60	0.00	321.44	0.00	-11.33	-11.33	165.10
1985 12 27 12	33177.60	0.00	298.98	0.00	-1.44	-1.44	345.85
1985 12 28 12	33177.60	0.00	307.58	0.00	-3.58	-3.58	282.12
1985 12 29 12	33212.18	0.00	307.23	0.00	-3.87	-3.87	274.67
1985 12 30 12	33429.54	0.00	312.55	0.00	-3.06	-3.06	302.32
1985 12 31 12	33512.19	0.00	311.82	0.00	1.88	1.88	416.73
1986 01 01 12	33523.20	0.00	303.41	0.00	-0.41	-0.41	374.84
1986 01 02 12	33523.20	0.00	293.22	0.00	2.96	2.96	520.11
1986 01 03 12	33523.20	0.00	276.08	0.00	4.46	4.46	579.76
1986 01 04 12	33523.20	0.00	189.02	0.00	1.08	1.08	477.02
1986 01 05 12	33523.20	0.00	316.23	0.00	-4.03	-4.03	290.12
1986 01 06 12	33557.77	0.00	319.42	0.00	-3.02	-3.02	265.55
1986 01 07 12	33775.14	0.00	320.01	0.00	-9.47	-9.47	155.88
1986 01 08 12	33868.80	0.00	315.17	0.00	-11.75	-11.75	136.80
1986 01 09 12	33868.80	0.00	331.59	0.00	-7.82	-7.82	202.37
1986 01 10 12	33868.80	0.00	317.98	0.00	0.43	0.43	384.69
1986 01 11 12	33868.80	0.00	323.52	0.00	2.31	2.31	442.02
1986 01 12 12	34013.93	0.00	323.24	0.00	5.29	5.29	517.58
1986 01 13 12	34214.40	0.00	323.87	0.00	1.33	1.33	380.85
1986 01 14 12	34214.40	0.00	282.59	0.00	-1.22	-1.22	350.34
1986 01 15 12	34214.40	0.00	314.53	0.00	-1.69	-1.69	359.38
1986 01 16 12	34248.97	0.00	332.29	0.00	3.54	3.54	505.18
1986 01 17 12	34560.00	0.00	313.48	0.00	8.53	8.53	696.47
1986 01 18 12	34560.00	0.16	230.91	0.00	9.18	9.18	755.89
1986 01 19 12	34560.00	0.05	261.92	0.00	6.25	6.25	650.29
1986 01 20 12	34594.57	0.00	285.05	0.00	1.39	1.39	482.64
1986 01 21 12	34905.60	0.00	322.10	0.00	5.15	5.15	572.77
1986 01 22 12	34905.60	0.00	322.78	0.00	5.19	5.19	518.11
1986 01 23 12	34905.60	0.00	330.96	0.00	-0.17	-0.17	356.80
1986 01 24 12	35240.19	0.00	317.18	0.00	0.46	0.46	392.99
1986 01 25 12	35251.20	0.00	307.23	0.00	0.95	0.95	414.41
1986 01 26 12	35251.20	0.00	328.54	0.00	-0.98	-0.98	328.95
1986 01 27 12	35503.14	0.20	285.72	0.00	-10.87	-10.87	141.98
1986 01 28 12	35596.80	0.07	347.33	0.00	-11.39	-11.39	153.16
1986 01 29 12	35596.80	0.00	346.92	0.00	-3.49	-3.49	286.63
1986 01 30 12	35848.74	0.00	342.61	0.00	-4.31	-4.31	263.84
1986 01 31 12	35942.40	0.03	276.47	0.00	-1.90	-1.90	355.82
1986 02 01 12	35942.40	0.04	265.96	0.00	5.18	5.18	599.10
1986 02 02 12	36194.34	11.73	251.36	0.00	7.77	7.77	706.22
1986 02 03 12	36288.00	18.21	139.91	0.00	6.21	6.21	723.44
1986 02 04 12	36288.00	10.01	147.66	0.00	4.91	4.91	720.37
1986 02 05 12	36633.60	2.56	211.44	0.00	5.39	5.39	692.31
1986 02 06 12	36633.60	12.47	113.75	0.00	3.03	3.03	592.81
1986 02 07 12	36633.60	6.16	151.51	0.00	-0.58	-0.58	455.82
1986 02 08 12	36979.20	0.70	258.90	0.00	-4.12	-4.12	310.49
1986 02 09 12	36979.20	0.00	320.06	0.00	-8.66	-8.66	198.00
1986 02 10 12	37231.14	0.00	283.41	0.00	-10.63	-10.63	164.19
1986 02 11 12	37324.80	0.00	348.68	0.00	-14.05	-14.05	118.75
1986 02 12 12	37324.80	0.00	372.44	0.00	-13.78	-13.78	115.06
1986 02 13 12	37670.40	2.77	304.74	0.00	-12.79	-12.79	130.67
1986 02 14 12	37670.40	3.41	313.75	0.00	-8.32	-8.32	174.52
1986 02 15 12	37922.34	0.83	423.87	0.00	-10.53	-10.53	139.05
1986 02 16 12	38016.00	0.03	323.25	0.00	-6.70	-6.70	224.70
1986 02 17 12	38016.00	0.01	400.49	0.00	1.34	1.34	424.79
1986 02 18 12	38361.60	0.00	404.34	0.00	4.21	4.21	508.84
1986 02 19 12	38361.60	0.00	419.01	0.00	6.77	6.77	564.67
1986 02 20 12	38707.20	0.94	226.25	0.00	2.94	2.94	472.64
1986 02 21 12	38707.20	0.42	292.84	0.00	-3.57	-3.57	304.09
1986 02 22 12	38707.20	0.09	319.03	0.00	-4.15	-4.15	280.10
1986 02 23 12	39052.80	0.07	321.73	0.00	-1.44	-1.44	340.16
1986 02 24 12	39052.80	0.02	343.56	0.00	-0.69	-0.69	375.33
1986 02 25 12	39398.40	0.00	379.33	0.00	-0.85	-0.85	386.13
1986 02 26 12	39398.40	0.00	414.62	0.00	3.21	3.21	495.06
1986 02 27 12	39744.00	0.40	307.91	0.00	6.56	6.56	571.63
1986 02 28 12	39744.00	0.25	334.00	0.00	-1.59	-1.59	314.73
1986 03 01 12	39778.57	0.04	448.60	0.00	-2.54	-2.54	290.20
1986 03 02 12	40089.60	0.00	438.27	0.00	1.89	1.89	401.95
1986 03 03 12	40089.60	0.00	433.69	0.00	6.13	6.13	535.81
1986 03 04 12	40435.20	0.00	261.18	0.00	4.87	4.87	576.69
1986 03 05 12	40435.20	0.54	331.69	0.00	4.24	4.24	518.43
1986 03 06 12	40780.80	0.21	330.84	0.00	4.58	4.58	442.77
1986 03 07 12	40780.80	0.01	458.20	0.00	1.86	1.86	310.98
1986 03 08 12	41126.40	0.00	406.03	0.00	-0.94	-0.94	321.47
1986 03 09 12	41126.40	1.40	340.54	0.00	6.33	6.33	584.42
1986 03 10 12	41378.34	1.16	325.96	0.00	15.25	15.25	877.77
1986 03 11 12	41472.00	1.98	318.67	0.00	10.10	10.10	656.99
1986 03 12 12	41472.00	4.10	305.80	0.00	9.38	9.38	676.77
1986 03 13 12	41817.60	1.20	268.99	0.00	9.50	9.50	715.74
1986 03 14 12	41817.60	0.01	430.76	0.00	5.16	5.16	476.74
1986 03 15 12	42163.20	0.02	441.03	0.00	5.66	5.66	430.23
1986 03 16 12	42163.20	0.01	432.24	0.00	5.12	5.12	423.02
1986 03 17 12	42508.80	0.48	336.12	0.00	5.85	5.85	505.73
1986 03 18 12	42508.80	2.17	320.62	0.00	9.24	9.24	650.57
1986 03 19 12	42854.40	2.00	339.55	0.00	9.09	9.09	584.32
1986 03 20 12	42854.40	0.44	469.96	0.00	1.68	1.68	312.92
1986 03 21 12	43200.00	0.00	470.32	0.00	-2.84	-2.84	228.87
1986 03 22 12	43200.00	0.00	502.13	0.00	0.84	0.84	298.11
1986 03 23 12	43200.00	0.00	495.26	0.00	7.64	7.64	469.50
1986 03 24 12	43545.60	0.00	463.50	0.00	10.76	10.76	630.41
1986 03 25 12	43545.60	2.58	365.03	0.00	13.75	13.75	793.16
1986 03 26 12	43891.20	1.29	343.20	0.00	15.65	15.65	847.24
1986 03 27 12	43891.20	0.14	518.14	0.00	9.40	9.40	500.27
1986 03 28 12	44236.80	0.00	505.92	0.00	12.14	12.14	633.18
1986 03 29 12	44236.80	0.00	485.32	0.00	18.43	18.43	960.43
1986 03 30 12	44582.40	0.00	478.33	0.00	20.85	20.85	1084.69
1986 03 31 12	44582.40	0.00	481.25	0.00	20.58	20.58	1053.79
1986 04 01 12	44928.00	2.49	373.09	0.00	18.54	18.54	946.78
1986 04 02 12	44928.00	3.71	352.21	0.00	13.46	13.46	795.76
1986 04 03 12	45021.66	5.08	339.61	0.00	13.94	13.94	915.18
1986 04 04 12	45273.60	2.23	338.66	0.00	16.97	16.97	1081.24
1986 04 05 12	45273.60	0.29	467.02	0.00	18.18	18.18	1026.70
1986 04 06 12	45619.20	0.00	501.08	0.00	16.13	16.13	844.98
