  39.21
 211.00
 143682896
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 08 05 12	50112.00	0.65	335.54	0.00	27.65	27.65	2338.22
1983 08 06 12	49930.96	0.02	484.46	0.00	26.71	26.71	2037.53
1983 08 07 12	49766.40	0.00	495.88	0.00	25.85	25.85	1887.47
1983 08 08 12	49766.40	0.00	505.75	0.00	25.64	25.64	1851.12
1983 08 09 12	49420.80	0.00	492.93	0.00	26.30	26.30	1919.56
1983 08 10 12	49420.80	0.00	514.47	0.00	26.22	26.22	1904.66
1983 08 11 12	49420.80	0.00	452.78	0.00	28.01	28.01	2104.38
1983 08 12 12	49075.20	0.00	482.87	0.00	22.96	22.96	1589.33
1983 08 13 12	49075.20	0.00	514.76	0.00	21.12	21.12	1379.63
1983 08 14 12	48773.32	0.00	526.88	0.00	21.48	21.48	1396.08
1983 08 15 12	48729.60	0.00	505.72	0.00	23.88	23.88	1626.25
1983 08 16 12	48729.60	0.00	504.08	0.00	25.70	25.70	1842.46
1983 08 17 12	48384.00	0.00	453.52	0.00	28.78	28.78	2277.77
1983 08 18 12	48384.00	0.00	438.62	0.00	29.98	29.98	2455.76
1983 08 19 12	48038.40	0.00	465.32	0.00	29.82	29.82	2331.97
1983 08 20 12	48038.40	0.00	475.62	0.00	29.70	29.70	2269.07
1983 08 21 12	48038.40	5.66	337.71	0.00	30.36	30.36	2453.76
1983 08 22 12	47692.80	11.43	349.14	0.00	28.73	28.73	2244.41
1983 08 23 12	47692.80	3.18	425.03	0.00	26.80	26.80	2072.44
1983 08 24 12	47347.20	0.00	457.91	0.00	26.56	26.56	2073.85
1983 08 25 12	47347.20	0.89	332.64	0.00	27.93	27.93	2304.25
1983 08 26 12	47001.60	0.40	350.78	0.00	28.90	28.90	2400.05
1983 08 27 12	47001.60	13.97	322.51	0.00	29.77	29.77	2463.53
1983 08 28 12	47001.60	4.70	459.79	0.00	27.14	27.14	2016.50
1983 08 29 12	46656.00	0.02	479.36	0.00	25.59	25.59	1815.80
1983 08 30 12	46656.00	0.00	468.57	0.00	25.87	25.87	1850.91
1983 08 31 12	46310.40	0.00	440.61	0.00	24.92	24.92	1787.27
1983 09 01 12	46310.40	0.00	478.16	0.00	23.10	23.10	1519.91
1983 09 02 12	45964.80	0.00	489.49	0.00	22.84	22.84	1427.20
1983 09 03 12	45964.80	0.00	488.44	0.00	23.20	23.20	1440.75
1983 09 04 12	45783.76	0.00	471.65	0.00	24.67	24.67	1647.69
1983 09 05 12	45619.20	1.13	322.40	0.00	26.73	26.73	2047.38
1983 09 06 12	45619.20	0.66	310.37	0.00	27.44	27.44	2067.67
1983 09 07 12	45273.60	0.10	486.64	0.00	23.81	23.81	1460.06
1983 09 08 12	45273.60	0.00	489.92	0.00	23.03	23.03	1381.05
1983 09 09 12	44928.00	0.00	464.62	0.00	26.11	26.11	1706.76
1983 09 10 12	44928.00	0.00	445.15	0.00	27.18	27.18	1873.24
1983 09 11 12	44582.40	1.73	330.85	0.00	26.73	26.73	1888.11
1983 09 12 12	44582.40	0.58	404.38	0.00	23.39	23.39	1559.25
1983 09 13 12	44236.80	0.00	454.06	0.00	19.58	19.58	1193.33
1983 09 14 12	44236.80	0.44	361.15	0.00	16.43	16.43	1015.40
1983 09 15 12	44236.80	1.38	322.80	0.00	17.71	17.71	1188.11
1983 09 16 12	43891.20	0.41	387.28	0.00	19.07	19.07	1270.55
1983 09 17 12	43891.20	0.02	422.67	0.00	18.36	18.36	1132.28
1983 09 18 12	43545.60	0.01	450.84	0.00	23.54	23.54	1497.78
1983 09 19 12	43545.60	0.24	315.16	0.00	26.21	26.21	1781.81
1983 09 20 12	43200.00	3.04	336.73	0.00	22.78	22.78	1349.59
1983 09 21 12	43200.00	0.99	465.79	0.00	12.22	12.22	702.57
1983 09 22 12	42854.40	0.20	349.73	0.00	8.39	8.39	581.01
1983 09 23 12	42854.40	0.07	476.11	0.00	7.48	7.48	522.86
1983 09 24 12	42508.80	0.00	472.14	0.00	10.07	10.07	632.37
1983 09 25 12	42508.80	0.19	314.52	0.00	13.88	13.88	913.93
1983 09 26 12	42163.20	0.06	392.82	0.00	17.14	17.14	1082.92
1983 09 27 12	42163.20	0.00	440.04	0.00	18.76	18.76	1058.04
1983 09 28 12	42163.20	0.00	424.96	0.00	20.42	20.42	1086.76
1983 09 29 12	41817.60	0.00	443.73	0.00	19.72	19.72	993.84
1983 09 30 12	41817.60	0.00	440.96	0.00	19.53	19.53	943.53
1983 10 01 12	41472.00	0.00	446.34	0.00	18.58	18.58	878.58
1983 10 02 12	41472.00	0.00	437.64	0.00	19.37	19.37	982.40
1983 10 03 12	41126.40	0.32	288.54	0.00	23.24	23.24	1414.42
1983 10 04 12	41126.40	2.40	290.97	0.00	22.69	22.69	1346.85
1983 10 05 12	40780.80	0.77	366.86	0.00	16.67	16.67	935.74
1983 10 06 12	40780.80	0.00	410.15	0.00	14.74	14.74	803.27
1983 10 07 12	40616.24	0.00	408.26	0.00	16.07	16.07	854.11
1983 10 08 12	40435.20	0.30	337.62	0.00	17.13	17.13	936.06
1983 10 09 12	40435.20	0.12	326.79	0.00	13.44	13.44	792.36
1983 10 10 12	40089.60	0.01	394.56	0.00	13.37	13.37	797.65
1983 10 11 12	40089.60	20.22	245.72	0.00	15.99	15.99	1018.46
1983 10 12 12	39744.00	7.28	245.65	0.00	13.89	13.89	942.30
1983 10 13 12	39744.00	0.63	264.09	0.00	8.89	8.89	682.30
1983 10 14 12	39398.40	0.21	311.40	0.00	7.73	7.73	580.84
1983 10 15 12	39398.40	0.02	399.07	0.00	11.57	11.57	707.39
1983 10 16 12	39398.40	1.58	253.54	0.00	15.20	15.20	989.17
1983 10 17 12	39052.80	9.09	212.66	0.00	13.55	13.55	1003.69
1983 10 18 12	39052.80	12.00	189.87	0.00	12.22	12.22	1008.61
1983 10 19 12	38707.20	31.93	187.61	0.00	12.87	12.87	1080.16
1983 10 20 12	38707.20	23.73	99.89	0.00	11.73	11.73	1101.72
1983 10 21 12	38361.60	18.55	121.46	0.00	11.05	11.05	1108.07
1983 10 22 12	38361.60	4.79	179.22	0.00	13.26	13.26	1187.57
1983 10 23 12	38361.60	0.67	166.66	0.00	12.66	12.66	1117.77
1983 10 24 12	38016.00	0.22	97.22	0.00	11.10	11.10	1069.95
1983 10 25 12	38016.00	0.01	256.40	0.00	9.78	9.78	908.78
1983 10 26 12	37670.40	0.00	338.83	0.00	9.18	9.18	758.57
1983 10 27 12	37670.40	0.00	361.71	0.00	9.75	9.75	714.96
1983 10 28 12	37626.68	0.00	351.71	0.00	12.95	12.95	837.34
1983 10 29 12	37324.80	0.00	347.16	0.00	13.69	13.69	868.33
1983 10 30 12	37324.80	0.02	275.75	0.00	11.41	11.41	844.33
1983 10 31 12	36979.20	0.01	319.37	0.00	12.11	12.11	954.83
1983 11 01 12	36979.20	10.73	218.25	0.00	15.09	15.09	1212.15
1983 11 02 12	36979.20	4.64	185.20	0.00	16.92	16.92	1412.62
1983 11 03 12	36633.60	2.86	176.08	0.00	16.40	16.40	1305.19
1983 11 04 12	36633.60	0.85	315.38	0.00	7.69	7.69	691.26
1983 11 05 12	36469.04	0.00	322.80	0.00	5.52	5.52	564.09
1983 11 06 12	36288.00	0.07	255.37	0.00	6.46	6.46	613.62
1983 11 07 12	36288.00	0.02	296.04	0.00	10.26	10.26	818.40
1983 11 08 12	35942.40	0.63	229.22	0.00	11.33	11.33	913.32
1983 11 09 12	35942.40	16.19	209.22	0.00	13.56	13.56	1052.32
1983 11 10 12	35942.40	7.10	220.89	0.00	12.20	12.20	926.40
1983 11 11 12	35596.80	0.59	182.50	0.00	6.86	6.86	707.10
1983 11 12 12	35596.80	0.00	241.62	0.00	1.93	1.93	521.36
1983 11 13 12	35596.80	0.00	253.31	0.00	1.57	1.57	497.18
1983 11 14 12	35327.61	0.00	283.72	0.00	3.58	3.58	571.76
1983 11 15 12	35251.20	0.10	178.73	0.00	6.78	6.78	724.56
1983 11 16 12	35251.20	0.03	175.43	0.00	4.97	4.97	661.70
1983 11 17 12	35086.64	0.00	292.21	0.00	2.64	2.64	542.60
1983 11 18 12	34905.60	10.14	197.47	0.00	8.45	8.45	843.39
1983 11 19 12	34905.60	27.73	134.85	0.00	14.11	14.11	1249.99
1983 11 20 12	34905.60	8.19	184.54	0.00	12.27	12.27	1108.25
1983 11 21 12	34560.00	0.68	233.15	0.00	10.71	10.71	948.63
1983 11 22 12	34560.00	17.14	189.16	0.00	12.55	12.55	1030.04
1983 11 23 12	34560.00	8.97	185.32	0.00	12.33	12.33	981.66
1983 11 24 12	34560.00	1.11	236.08	0.00	6.28	6.28	677.25
1983 11 25 12	34214.40	0.00	271.61	0.00	5.24	5.24	619.13
1983 11 26 12	34214.40	35.06	203.30	0.00	8.11	8.11	736.06
1983 11 27 12	34214.40	22.96	148.27	0.00	9.82	9.82	873.83
1983 11 28 12	34214.40	3.76	234.16	0.00	6.75	6.75	709.63
1983 11 29 12	34049.84	0.00	147.46	0.00	1.92	1.92	533.23
1983 11 30 12	33868.80	0.00	168.75	0.00	-0.05	-0.05	468.67
1983 12 01 12	33868.80	2.47	217.96	0.00	-2.84	-2.84	355.19
1983 12 02 12	33868.80	1.41	193.99	0.00	-2.42	-2.42	372.78
1983 12 03 12	33868.80	9.38	162.14	0.00	-1.28	-1.28	443.33
1983 12 04 12	33825.09	3.27	98.89	0.00	0.82	0.82	563.45
1983 12 05 12	33523.20	1.95	131.19	0.00	2.91	2.91	624.25
1983 12 06 12	33523.20	1.13	187.09	0.00	2.30	2.30	510.86
1983 12 07 12	33523.20	0.98	222.95	0.00	-1.98	-1.98	352.83
1983 12 08 12	33523.20	0.28	261.07	0.00	-3.56	-3.56	326.89
1983 12 09 12	33523.20	2.90	221.32	0.00	-2.17	-2.17	374.40
1983 12 10 12	33523.20	41.93	189.29	0.00	0.07	0.07	476.69
1983 12 11 12	33523.20	21.61	209.09	0.00	3.58	3.58	613.64
1983 12 12 12	33479.48	2.96	161.21	0.00	4.40	4.40	638.53
1983 12 13 12	33358.64	1.97	59.17	0.00	2.51	2.51	599.05
1983 12 14 12	33177.60	2.21	155.22	0.00	-0.58	-0.58	458.04
1983 12 15 12	33177.60	0.86	160.97	0.00	-2.74	-2.74	362.56
1983 12 16 12	33177.60	0.11	259.16	0.00	-6.15	-6.15	257.37
1983 12 17 12	33177.60	0.46	215.67	0.00	-8.94	-8.94	196.67
1983 12 18 12	33177.60	0.43	227.09	0.00	-10.92	-10.92	155.79
1983 12 19 12	33177.60	0.09	304.22	0.00	-17.18	-17.18	87.98
1983 12 20 12	33177.60	5.56	240.78	0.00	-15.71	-15.71	108.39
1983 12 21 12	33177.60	6.34	222.31	0.00	-9.37	-9.37	183.65
1983 12 22 12	33177.60	1.49	316.82	0.00	-13.16	-13.16	113.92
1983 12 23 12	33177.60	0.00	231.82	0.00	-18.16	-18.16	78.92
1983 12 24 12	33177.60	0.09	249.64	0.00	-22.32	-22.32	60.78
1983 12 25 12	33177.60	0.03	260.69	0.00	-22.37	-22.37	61.42
1983 12 26 12	33177.60	0.00	308.18	0.00	-18.98	-18.98	86.91
1983 12 27 12	33177.60	4.13	201.65	0.00	-11.56	-11.56	176.16
1983 12 28 12	33254.01	1.65	195.86	0.00	-8.55	-8.55	216.64
1983 12 29 12	33358.64	0.09	311.33	0.00	-13.42	-13.42	125.86
1983 12 30 12	33523.20	0.00	315.74	0.00	-16.04	-16.04	95.77
1983 12 31 12	33523.20	0.00	315.63	0.00	-11.94	-11.94	150.73
1984 01 01 12	33523.20	0.00	279.61	0.00	-5.64	-5.64	275.94
1984 01 02 12	33523.20	0.00	281.79	0.00	-2.65	-2.65	344.98
1984 01 03 12	33523.20	0.44	245.44	0.00	-3.51	-3.51	318.29
1984 01 04 12	33523.20	0.15	245.79	0.00	0.25	0.25	456.60
1984 01 05 12	33523.20	0.00	297.36	0.00	1.06	1.06	477.69
1984 01 06 12	33704.24	0.00	290.35	0.00	2.56	2.56	515.86
1984 01 07 12	33868.80	0.00	293.59	0.00	2.18	2.18	502.52
1984 01 08 12	33868.80	0.99	218.07	0.00	2.22	2.22	520.27
1984 01 09 12	33868.80	1.05	217.40	0.00	2.00	2.00	500.01
1984 01 10 12	33868.80	0.24	294.56	0.00	-2.87	-2.87	323.39
1984 01 11 12	33868.80	0.00	311.31	0.00	-7.70	-7.70	217.71
1984 01 12 12	34170.68	0.45	212.78	0.00	-6.11	-6.11	266.12
1984 01 13 12	34214.40	0.15	232.48	0.00	-4.65	-4.65	313.67
1984 01 14 12	34214.40	0.48	164.37	0.00	-5.30	-5.30	302.07
1984 01 15 12	34214.40	0.42	222.40	0.00	-7.42	-7.42	242.48
1984 01 16 12	34395.44	0.20	244.56	0.00	-7.70	-7.70	220.37
1984 01 17 12	34560.00	1.77	253.58	0.00	-8.00	-8.00	199.89
1984 01 18 12	34560.00	0.58	263.52	0.00	-10.70	-10.70	161.75
1984 01 19 12	34560.00	0.00	344.38	0.00	-15.48	-15.48	100.02
1984 01 20 12	34741.04	0.00	340.31	0.00	-15.68	-15.68	88.72
1984 01 21 12	34905.60	0.00	344.29	0.00	-19.37	-19.37	73.93
1984 01 22 12	34905.60	4.19	266.29	0.00	-12.30	-12.30	159.81
1984 01 23 12	34905.60	1.79	231.92	0.00	-4.40	-4.40	327.11
1984 01 24 12	35251.20	0.13	219.68	0.00	0.27	0.27	486.30
1984 01 25 12	35251.20	0.00	324.29	0.00	1.25	1.25	490.94
1984 01 26 12	35251.20	0.00	315.33	0.00	2.93	2.93	530.05
1984 01 27 12	35596.80	0.00	323.85	0.00	2.56	2.56	500.98
1984 01 28 12	35596.80	0.10	262.92	0.00	0.29	0.29	425.64
1984 01 29 12	35596.80	0.60	268.00	0.00	0.82	0.82	443.39
1984 01 30 12	35942.40	0.79	238.82	0.00	0.21	0.21	422.46
1984 01 31 12	35942.40	0.20	343.44	0.00	-2.60	-2.60	339.76
1984 02 01 12	35942.40	1.33	290.52	0.00	0.11	0.11	387.48
1984 02 02 12	36288.00	1.47	285.00	0.00	2.60	2.60	455.87
1984 02 03 12	36288.00	0.35	351.42	0.00	2.63	2.63	473.12
1984 02 04 12	36288.00	2.66	271.74	0.00	2.20	2.20	465.55
1984 02 05 12	36633.60	2.62	265.57	0.00	-2.10	-2.10	318.20
1984 02 06 12	36633.60	0.68	346.05	0.00	-10.20	-10.20	147.38
1984 02 07 12	36633.60	0.03	398.06	0.00	-11.39	-11.39	139.78
1984 02 08 12	36979.20	1.41	305.19	0.00	-5.50	-5.50	246.10
1984 02 09 12	36979.20	5.98	300.48	0.00	-0.88	-0.88	384.82
1984 02 10 12	37324.80	2.40	236.77	0.00	3.96	3.96	606.07
1984 02 11 12	37324.80	2.53	281.92	0.00	5.64	5.64	700.26
1984 02 12 12	37324.80	10.20	212.37	0.00	9.89	9.89	917.39
1984 02 13 12	37670.40	3.21	347.68	0.00	8.26	8.26	769.73
1984 02 14 12	37670.40	0.02	399.65	0.00	7.11	7.11	645.89
1984 02 15 12	38016.00	1.99	302.14	0.00	8.95	8.95	725.93
1984 02 16 12	38016.00	3.21	245.70	0.00	9.56	9.56	826.19
1984 02 17 12	38016.00	2.97	149.05	0.00	9.32	9.32	903.07
1984 02 18 12	38361.60	2.14	188.15	0.00	7.56	7.56	818.39
1984 02 19 12	38361.60	0.52	246.41	0.00	7.35	7.35	748.83
1984 02 20 12	38707.20	0.01	321.20	0.00	5.67	5.67	644.25
1984 02 21 12	38707.20	0.00	363.72	0.00	5.22	5.22	607.53
1984 02 22 12	38783.61	0.00	376.48	0.00	7.01	7.01	661.85
1984 02 23 12	39052.80	0.36	293.59	0.00	9.03	9.03	719.64
1984 02 24 12	39052.80	0.79	284.66	0.00	9.11	9.11	707.74
1984 02 25 12	39398.40	1.21	274.39	0.00	5.14	5.14	578.95
1984 02 26 12	39398.40	7.23	261.93	0.00	5.47	5.47	590.78
1984 02 27 12	39744.00	11.22	272.23	0.00	1.02	1.02	430.33
1984 02 28 12	39744.00	3.39	167.52	0.00	-0.98	-0.98	397.87
1984 02 29 12	39925.04	1.69	293.07	0.00	-2.36	-2.36	342.63
1984 03 01 12	40089.60	0.00	417.66	0.00	-3.73	-3.73	287.37
1984 03 02 12	40089.60	0.06	395.93	0.00	0.15	0.15	388.55
1984 03 03 12	40435.20	5.27	254.25	0.00	1.28	1.28	460.28
1984 03 04 12	40435.20	3.40	175.47	0.00	0.92	0.92	496.81
1984 03 05 12	40780.80	0.55	254.03	0.00	1.03	1.03	490.24
1984 03 06 12	40780.80	0.00	353.26	0.00	-0.79	-0.79	387.93
1984 03 07 12	41126.40	3.29	323.08	0.00	-2.76	-2.76	320.07
1984 03 08 12	41126.40	1.24	365.09	0.00	-2.69	-2.69	307.93
1984 03 09 12	41472.00	0.05	446.08	0.00	-5.43	-5.43	250.86
1984 03 10 12	41472.00	0.00	386.94	0.00	-3.29	-3.29	297.97
1984 03 11 12	41472.00	3.25	323.17	0.00	-3.48	-3.48	294.93
1984 03 12 12	41817.60	5.38	315.32	0.00	-3.69	-3.69	292.46
1984 03 13 12	41817.60	1.46	436.93	0.00	-3.06	-3.06	308.52
1984 03 14 12	42163.20	3.52	288.02	0.00	-0.43	-0.43	421.64
1984 03 15 12	42163.20	6.66	383.48	0.00	5.37	5.37	570.65
1984 03 16 12	42508.80	5.28	387.63	0.00	9.88	9.88	660.18
1984 03 17 12	42508.80	4.98	238.43	0.00	5.19	5.19	584.14
1984 03 18 12	42854.40	15.29	239.09	0.00	2.66	2.66	560.25
1984 03 19 12	42854.40	12.43	288.43	0.00	2.60	2.60	546.81
1984 03 20 12	43200.00	3.13	275.90	0.00	4.05	4.05	578.23
1984 03 21 12	43200.00	0.75	166.90	0.00	1.23	1.23	524.19
1984 03 22 12	43200.00	0.19	344.54	0.00	2.68	2.68	534.79
1984 03 23 12	43545.60	4.71	375.27	0.00	3.13	3.13	484.06
1984 03 24 12	43545.60	11.33	346.32	0.00	5.75	5.75	615.04
1984 03 25 12	43891.20	4.80	222.29	0.00	6.48	6.48	713.12
1984 03 26 12	43891.20	3.32	256.97	0.00	4.59	4.59	674.44
1984 03 27 12	44236.80	3.24	320.75	0.00	8.19	8.19	780.83
1984 03 28 12	44236.80	1.40	365.54	0.00	8.50	8.50	708.14
1984 03 29 12	44582.40	0.27	348.40	0.00	5.27	5.27	574.04
1984 03 30 12	44582.40	0.02	460.67	0.00	3.78	3.78	515.67
1984 03 31 12	44928.00	0.00	469.87	0.00	3.41	3.41	505.92
1984 04 01 12	44928.00	0.00	509.15	0.00	5.26	5.26	562.17
1984 04 02 12	44928.00	13.95	387.52	0.00	8.15	8.15	691.94
1984 04 03 12	45273.60	10.59	332.86	0.00	9.84	9.84	822.12
1984 04 04 12	45273.60	2.36	270.52	0.00	8.67	8.67	817.85
1984 04 05 12	45619.20	0.13	457.76	0.00	8.19	8.19	741.88
1984 04 06 12	45619.20	0.00	511.90	0.00	8.65	8.65	699.92
1984 04 07 12	45964.80	2.20	396.61	0.00	9.03	9.03	706.93
1984 04 08 12	45964.80	4.54	342.90	0.00	9.09	9.09	783.24
1984 04 09 12	46310.40	2.41	223.00	0.00	8.95	8.95	895.29
1984 04 10 12	46310.40	0.45	308.93	0.00	10.85	10.85	981.69
1984 04 11 12	46474.96	0.38	382.69	0.00	12.98	12.98	1031.04
1984 04 12 12	46656.00	0.92	345.85	0.00	15.21	15.21	1156.33
1984 04 13 12	46656.00	1.16	378.46	0.00	14.47	14.47	1075.49
1984 04 14 12	47001.60	2.04	296.55	0.00	12.78	12.78	1029.86
1984 04 15 12	47001.60	2.46	210.16	0.00	9.98	9.98	946.48
1984 04 16 12	47347.20	1.67	179.26	0.00	7.70	7.70	842.09
1984 04 17 12	47347.20	0.40	399.25	0.00	6.92	6.92	718.19
1984 04 18 12	47616.39	0.02	538.02	0.00	7.52	7.52	659.50
1984 04 19 12	47692.80	0.71	405.72	0.00	8.21	8.21	690.11
1984 04 20 12	47692.80	38.93	397.61	0.00	9.08	9.08	768.23
1984 04 21 12	48038.40	32.26	319.78	0.00	10.66	10.66	930.01
1984 04 22 12	48038.40	7.41	215.08	0.00	10.03	10.03	952.55
1984 04 23 12	48384.00	0.45	272.26	0.00	7.56	7.56	809.06
1984 04 24 12	48384.00	0.05	555.14	0.00	9.03	9.03	801.79
1984 04 25 12	48384.00	0.00	550.11	0.00	16.74	16.74	1201.73
1984 04 26 12	48729.60	4.72	361.81	0.00	20.53	20.53	1643.87
1984 04 27 12	48729.60	2.60	342.86	0.00	22.11	22.11	1768.36
1984 04 28 12	49075.20	7.53	410.71	0.00	16.90	16.90	1236.45
1984 04 29 12	49075.20	8.43	350.16	0.00	17.04	17.04	1260.48
1984 04 30 12	49075.20	2.05	540.35	0.00	13.56	13.56	940.78
1984 05 01 12	49420.80	0.01	566.14	0.00	11.26	11.26	827.94
1984 05 02 12	49420.80	6.78	398.63	0.00	14.31	14.31	1094.80
1984 05 03 12	49766.40	3.80	336.25	0.00	15.70	15.70	1214.82
1984 05 04 12	49766.40	4.90	371.30	0.00	11.74	11.74	981.06
1984 05 05 12	49766.40	15.81	368.58	0.00	12.67	12.67	1039.95
1984 05 06 12	50112.00	5.15	382.44	0.00	13.45	13.45	1090.71
1984 05 07 12	50112.00	0.28	342.31	0.00	14.56	14.56	1129.67
1984 05 08 12	50112.00	0.05	556.12	0.00	10.96	10.96	845.44
1984 05 09 12	50457.60	0.00	552.61	0.00	11.60	11.60	876.03
1984 05 10 12	50457.60	0.00	557.09	0.00	14.02	14.02	1078.08
1984 05 11 12	50457.60	0.42	394.80	0.00	19.10	19.10	1443.72
1984 05 12 12	50803.20	23.60	416.57	0.00	18.37	18.37	1316.46
1984 05 13 12	50803.20	10.06	407.24	0.00	19.49	19.49	1346.87
1984 05 14 12	50803.20	0.75	565.41	0.00	16.99	16.99	1100.55
1984 05 15 12	51148.80	0.00	549.95	0.00	15.04	15.04	977.20
1984 05 16 12	51148.80	0.00	583.73	0.00	12.35	12.35	834.65
1984 05 17 12	51148.80	0.00	569.28	0.00	15.11	15.11	1034.56
1984 05 18 12	51494.40	1.08	414.18	0.00	18.45	18.45	1359.18
1984 05 19 12	51494.40	6.96	380.59	0.00	21.78	21.78	1722.83
1984 05 20 12	51494.40	5.28	331.81	0.00	22.33	22.33	1845.51
1984 05 21 12	51658.96	2.18	312.96	0.00	20.03	20.03	1734.97
1984 05 22 12	51840.00	4.42	338.12	0.00	21.87	21.87	1788.75
1984 05 23 12	51840.00	1.36	504.98	0.00	18.64	18.64	1353.18
1984 05 24 12	51840.00	19.08	421.32	0.00	16.65	16.65	1204.09
1984 05 25 12	52004.56	15.47	379.89	0.00	18.47	18.47	1374.99
1984 05 26 12	52185.60	8.17	386.25	0.00	17.35	17.35	1325.74
1984 05 27 12	52185.60	6.54	330.15	0.00	17.42	17.42	1420.00
1984 05 28 12	52185.60	1.81	330.59	0.00	17.56	17.56	1350.61
1984 05 29 12	52185.60	0.07	548.29	0.00	11.86	11.86	892.15
1984 05 30 12	52531.20	0.00	555.36	0.00	12.47	12.47	917.12
1984 05 31 12	52531.20	0.00	548.47	0.00	14.70	14.70	1077.02
1984 06 01 12	52531.20	0.00	556.35	0.00	18.29	18.29	1339.46
1984 06 02 12	52531.20	0.00	516.08	0.00	22.21	22.21	1674.89
1984 06 03 12	52531.20	0.88	391.47	0.00	21.93	21.93	1681.31
1984 06 04 12	52695.76	0.97	398.11	0.00	21.89	21.89	1701.61
1984 06 05 12	52876.80	0.24	485.92	0.00	24.18	24.18	1988.95
1984 06 06 12	52876.80	0.00	422.16	0.00	25.93	25.93	2306.81
1984 06 07 12	52876.80	0.00	385.44	0.00	25.66	25.66	2370.93
1984 06 08 12	52876.80	0.00	390.49	0.00	26.05	26.05	2404.61
1984 06 09 12	52876.80	0.02	433.22	0.00	25.60	25.60	2314.81
1984 06 10 12	52876.80	0.01	426.67	0.00	26.89	26.89	2454.60
1984 06 11 12	52876.80	0.00	448.82	0.00	27.03	27.03	2438.11
1984 06 12 12	53041.36	0.01	457.15	0.00	27.65	27.65	2494.53
1984 06 13 12	53145.99	1.44	353.50	0.00	28.00	28.00	2489.53
1984 06 14 12	53222.40	0.48	480.65	0.00	25.49	25.49	2077.42
1984 06 15 12	53222.40	2.65	398.67	0.00	24.10	24.10	1865.01
1984 06 16 12	53222.40	0.89	514.27	0.00	24.46	24.46	1945.67
1984 06 17 12	53222.40	0.60	360.57	0.00	27.27	27.27	2426.33
1984 06 18 12	53222.40	0.20	449.22	0.00	28.01	28.01	2436.24
1984 06 19 12	53222.40	0.00	508.26	0.00	26.34	26.34	2182.99
1984 06 20 12	53222.40	3.32	353.19	0.00	27.49	27.49	2413.65
1984 06 21 12	53222.40	2.77	340.06	0.00	26.64	26.64	2380.45
1984 06 22 12	53222.40	9.02	317.68	0.00	26.18	26.18	2360.24
1984 06 23 12	53222.40	4.91	348.81	0.00	25.31	25.31	2135.82
1984 06 24 12	53222.40	0.78	485.11	0.00	22.99	22.99	1780.14
1984 06 25 12	53222.40	0.03	523.76	0.00	22.67	22.67	1705.71
1984 06 26 12	53222.40	3.43	378.30	0.00	22.80	22.80	1810.71
1984 06 27 12	53222.40	1.14	462.00	0.00	23.73	23.73	1902.08
1984 06 28 12	53041.36	0.29	383.68	0.00	23.11	23.11	1843.58
1984 06 29 12	52920.52	0.10	483.75	0.00	23.72	23.72	1792.44
1984 06 30 12	52876.80	0.00	551.99	0.00	20.47	20.47	1415.61
1984 07 01 12	52876.80	0.00	545.35	0.00	20.51	20.51	1453.74
1984 07 02 12	52876.80	2.37	406.64	0.00	22.49	22.49	1703.79
1984 07 03 12	52876.80	3.14	384.45	0.00	24.95	24.95	2022.97
1984 07 04 12	52876.80	1.74	331.07	0.00	26.00	26.00	2238.00
1984 07 05 12	52876.80	0.52	357.09	0.00	24.40	24.40	2091.11
1984 07 06 12	52876.80	0.51	310.19	0.00	24.18	24.18	2006.10
1984 07 07 12	52574.91	0.52	474.70	0.00	19.90	19.90	1436.72
1984 07 08 12	52531.20	0.12	531.90	0.00	19.64	19.64	1456.00
1984 07 09 12	52531.20	0.00	535.57	0.00	25.12	25.12	1979.76
1984 07 10 12	52531.20	2.03	351.58	0.00	29.27	29.27	2559.44
1984 07 11 12	52531.20	2.65	362.54	0.00	27.98	27.98	2286.62
1984 07 12 12	52350.16	0.66	513.97	0.00	23.55	23.55	1762.30
1984 07 13 12	52185.60	0.00	520.01	0.00	24.41	24.41	1863.44
1984 07 14 12	52185.60	9.77	385.02	0.00	25.95	25.95	2093.22
1984 07 15 12	52185.60	3.55	357.40	0.00	26.76	26.76	2188.26
1984 07 16 12	52185.60	0.10	490.65	0.00	24.13	24.13	1844.60
1984 07 17 12	51840.00	0.00	503.91	0.00	22.71	22.71	1682.18
1984 07 18 12	51840.00	0.00	511.11	0.00	21.51	21.51	1556.47
1984 07 19 12	51840.00	0.12	422.31	0.00	21.21	21.21	1509.06
1984 07 20 12	51840.00	0.04	519.39	0.00	23.10	23.10	1646.68
1984 07 21 12	51494.40	0.00	517.39	0.00	25.17	25.17	1818.77
1984 07 22 12	51494.40	0.00	512.38	0.00	26.00	26.00	1870.98
1984 07 23 12	51494.40	0.00	517.50	0.00	25.82	25.82	1866.98
1984 07 24 12	51313.36	0.00	479.29	0.00	26.32	26.32	2007.98
1984 07 25 12	51148.80	0.00	487.25	0.00	26.39	26.39	2018.49
1984 07 26 12	51148.80	0.03	449.13	0.00	25.33	25.33	1875.24
1984 07 27 12	51148.80	0.01	514.42	0.00	21.18	21.18	1447.24
