  40.27
 186.00
1695717055
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 12 31 12	32891.16	0.35	96.82	0.00	0.77	0.77	532.69
1987 01 01 12	32932.33	0.85	110.01	0.00	-0.58	-0.58	465.58
1987 01 02 12	33080.23	0.26	165.51	0.00	-2.34	-2.34	387.23
1987 01 03 12	33177.60	0.01	214.92	0.00	-2.74	-2.74	355.05
1987 01 04 12	33177.60	0.00	238.19	0.00	-1.87	-1.87	364.19
1987 01 05 12	33177.60	0.00	233.07	0.00	-0.37	-0.37	413.48
1987 01 06 12	33177.60	0.00	243.11	0.00	2.24	2.24	504.72
1987 01 07 12	33209.54	0.00	216.91	0.00	4.36	4.36	585.41
1987 01 08 12	33353.01	0.00	137.49	0.00	0.94	0.94	490.39
1987 01 09 12	33523.20	9.61	165.59	0.00	-2.04	-2.04	397.11
1987 01 10 12	33523.20	3.73	98.43	0.00	-1.83	-1.83	412.21
1987 01 11 12	33523.20	0.18	203.80	0.00	-3.61	-3.61	354.17
1987 01 12 12	33555.14	0.00	252.16	0.00	-2.19	-2.19	369.08
1987 01 13 12	33771.43	0.00	281.89	0.00	0.93	0.93	427.20
1987 01 14 12	33868.80	0.00	267.76	0.00	4.14	4.14	530.22
1987 01 15 12	33868.80	0.00	273.63	0.00	2.83	2.83	473.54
1987 01 16 12	33876.61	0.18	229.98	0.00	-2.33	-2.33	336.13
1987 01 17 12	34117.03	5.82	162.29	0.00	-3.16	-3.16	345.71
1987 01 18 12	34214.40	2.78	155.18	0.00	-4.72	-4.72	321.71
1987 01 19 12	34214.40	0.84	216.30	0.00	-5.80	-5.80	283.60
1987 01 20 12	34246.34	0.18	317.68	0.00	-5.75	-5.75	254.39
1987 01 21 12	34560.00	0.20	270.32	0.00	-5.75	-5.75	252.58
1987 01 22 12	34560.00	0.74	266.39	0.00	-5.30	-5.30	247.59
1987 01 23 12	34560.00	0.22	343.03	0.00	-11.56	-11.56	132.97
1987 01 24 12	34808.23	0.00	319.90	0.00	-13.84	-13.84	110.90
1987 01 25 12	34905.60	0.00	336.16	0.00	-13.53	-13.53	118.19
1987 01 26 12	34905.60	0.29	262.30	0.00	-11.54	-11.54	142.61
1987 01 27 12	35153.83	0.19	279.59	0.00	-8.65	-8.65	189.05
1987 01 28 12	35251.20	0.03	317.70	0.00	-3.04	-3.04	304.04
1987 01 29 12	35251.20	0.02	284.00	0.00	-0.27	-0.27	404.27
1987 01 30 12	35499.43	0.16	201.00	0.00	1.64	1.64	484.50
1987 01 31 12	35596.80	0.39	259.10	0.00	-1.09	-1.09	378.99
1987 02 01 12	35596.80	0.11	335.42	0.00	1.70	1.70	430.40
1987 02 02 12	35942.40	0.00	338.83	0.00	4.84	4.84	498.33
1987 02 03 12	35942.40	0.13	320.23	0.00	5.97	5.97	510.37
1987 02 04 12	35974.34	0.04	313.41	0.00	3.46	3.46	459.06
1987 02 05 12	36288.00	4.16	214.22	0.00	2.29	2.29	485.17
1987 02 06 12	36288.00	1.39	199.52	0.00	2.19	2.19	517.04
1987 02 07 12	36536.23	0.00	332.61	0.00	2.95	2.95	476.64
1987 02 08 12	36633.60	0.00	345.14	0.00	4.53	4.53	438.97
1987 02 09 12	36641.41	0.00	345.11	0.00	-1.69	-1.69	290.30
1987 02 10 12	36979.20	0.00	344.04	0.00	-0.28	-0.28	340.95
1987 02 11 12	36979.20	0.00	362.13	0.00	2.94	2.94	410.56
1987 02 12 12	37293.93	0.00	346.84	0.00	6.92	6.92	517.38
1987 02 13 12	37324.80	0.00	340.44	0.00	2.47	2.47	405.91
1987 02 14 12	37356.74	0.00	350.21	0.00	2.65	2.65	416.52
1987 02 15 12	37670.40	0.00	283.10	0.00	1.25	1.25	400.23
1987 02 16 12	37670.40	0.00	263.51	0.00	-2.35	-2.35	336.54
1987 02 17 12	38016.00	0.00	292.33	0.00	-1.81	-1.81	341.33
1987 02 18 12	38016.00	0.00	354.89	0.00	-1.46	-1.46	316.45
1987 02 19 12	38330.73	0.00	365.39	0.00	0.04	0.04	334.73
1987 02 20 12	38361.60	0.00	356.57	0.00	1.57	1.57	377.07
1987 02 21 12	38420.76	0.00	350.77	0.00	2.67	2.67	417.57
1987 02 22 12	38707.20	0.01	323.37	0.00	3.41	3.41	438.18
1987 02 23 12	38707.20	0.00	373.49	0.00	1.34	1.34	366.79
1987 02 24 12	39052.80	0.00	356.54	0.00	2.45	2.45	403.23
1987 02 25 12	39052.80	0.00	358.42	0.00	3.26	3.26	437.22
1987 02 26 12	39398.40	0.00	350.77	0.00	4.57	4.57	492.33
1987 02 27 12	39398.40	0.72	221.49	0.00	4.55	4.55	564.97
1987 02 28 12	39744.00	8.58	146.45	0.00	4.78	4.78	639.89
1987 03 01 12	39744.00	3.85	190.64	0.00	3.97	3.97	578.09
1987 03 02 12	39992.23	0.36	376.67	0.00	1.90	1.90	408.08
1987 03 03 12	40089.60	0.00	420.25	0.00	4.71	4.71	411.07
1987 03 04 12	40121.54	0.00	412.08	0.00	6.02	6.02	458.74
1987 03 05 12	40435.20	0.00	410.70	0.00	8.70	8.70	550.04
1987 03 06 12	40435.20	0.00	432.51	0.00	8.70	8.70	516.41
1987 03 07 12	40780.80	0.00	428.23	0.00	11.73	11.73	583.24
1987 03 08 12	40780.80	0.00	439.99	0.00	13.07	13.07	512.33
1987 03 09 12	41126.40	0.00	449.53	0.00	9.46	9.46	351.22
1987 03 10 12	41126.40	0.00	346.92	0.00	0.06	0.06	249.90
1987 03 11 12	41472.00	0.00	390.04	0.00	-1.45	-1.45	253.48
1987 03 12 12	41472.00	0.00	434.83	0.00	1.26	1.26	282.78
1987 03 13 12	41817.60	0.00	430.62	0.00	5.98	5.98	388.76
1987 03 14 12	41817.60	2.50	331.76	0.00	10.02	10.02	530.10
1987 03 15 12	42163.20	4.91	313.20	0.00	9.14	9.14	532.34
1987 03 16 12	42163.20	2.22	168.09	0.00	4.40	4.40	528.53
1987 03 17 12	42508.80	2.33	267.79	0.00	4.59	4.59	523.76
1987 03 18 12	42508.80	6.06	301.44	0.00	6.51	6.51	554.87
1987 03 19 12	42854.40	5.31	255.82	0.00	8.25	8.25	644.34
1987 03 20 12	42854.40	1.17	406.07	0.00	7.38	7.38	555.95
1987 03 21 12	43200.00	1.27	384.69	0.00	9.01	9.01	566.80
1987 03 22 12	43200.00	0.42	454.71	0.00	11.16	11.16	644.62
1987 03 23 12	43200.00	0.06	334.31	0.00	14.07	14.07	860.09
1987 03 24 12	43545.60	11.91	337.11	0.00	14.79	14.79	856.78
1987 03 25 12	43545.60	4.57	278.84	0.00	10.10	10.10	735.37
1987 03 26 12	43891.20	0.20	242.00	0.00	7.42	7.42	722.10
1987 03 27 12	43891.20	0.42	125.25	0.00	6.12	6.12	751.11
1987 03 28 12	44236.80	13.05	189.02	0.00	6.72	6.72	725.31
1987 03 29 12	44236.80	7.82	310.19	0.00	5.63	5.63	563.61
1987 03 30 12	44582.40	1.17	404.30	0.00	0.24	0.24	359.50
1987 03 31 12	44582.40	0.00	448.42	0.00	-0.98	-0.98	339.91
1987 04 01 12	44928.00	0.33	339.43	0.00	2.97	2.97	442.11
1987 04 02 12	44928.00	0.11	493.71	0.00	3.15	3.15	386.36
1987 04 03 12	45273.60	0.00	475.63	0.00	1.34	1.34	346.23
1987 04 04 12	45273.60	0.00	495.77	0.00	1.83	1.83	373.95
1987 04 05 12	45619.20	0.00	502.83	0.00	5.88	5.88	494.83
1987 04 06 12	45619.20	0.00	503.18	0.00	9.85	9.85	622.67
1987 04 07 12	45964.80	0.00	515.16	0.00	11.28	11.28	647.67
1987 04 08 12	45964.80	0.00	527.02	0.00	12.36	12.36	654.37
1987 04 09 12	46251.24	0.00	529.07	0.00	12.88	12.88	676.69
1987 04 10 12	46310.40	1.45	389.19	0.00	14.37	14.37	758.20
1987 04 11 12	46407.77	0.62	385.92	0.00	9.71	9.71	633.14
1987 04 12 12	46656.00	5.99	389.55	0.00	8.95	8.95	634.96
1987 04 13 12	46656.00	17.78	346.75	0.00	11.29	11.29	801.41
1987 04 14 12	47001.60	15.25	312.26	0.00	12.56	12.56	930.67
1987 04 15 12	47001.60	3.42	379.65	0.00	12.01	12.01	899.37
1987 04 16 12	47347.20	0.03	432.17	0.00	12.54	12.54	904.58
1987 04 17 12	47347.20	0.00	513.89	0.00	14.58	14.58	929.79
1987 04 18 12	47692.80	0.00	512.12	0.00	17.04	17.04	1016.57
1987 04 19 12	47692.80	0.00	514.18	0.00	18.55	18.55	1135.43
1987 04 20 12	47979.24	0.11	459.62	0.00	21.72	21.72	1369.89
1987 04 21 12	48038.40	0.66	429.77	0.00	21.58	21.58	1255.56
1987 04 22 12	48069.27	0.95	388.54	0.00	14.67	14.67	880.47
1987 04 23 12	48384.00	0.45	309.05	0.00	10.93	10.93	815.45
1987 04 24 12	48384.00	0.07	464.43	0.00	10.40	10.40	753.53
1987 04 25 12	48729.60	0.00	544.01	0.00	12.24	12.24	766.23
1987 04 26 12	48729.60	0.56	415.07	0.00	16.33	16.33	963.44
1987 04 27 12	49043.26	0.22	465.96	0.00	16.88	16.88	933.51
1987 04 28 12	49075.20	0.01	557.96	0.00	14.26	14.26	782.74
1987 04 29 12	49106.07	0.00	538.19	0.00	17.98	17.98	957.28
1987 04 30 12	49420.80	0.00	559.68	0.00	18.09	18.09	865.02
1987 05 01 12	49420.80	0.00	550.34	0.00	15.88	15.88	827.51
1987 05 02 12	49758.59	0.26	487.34	0.00	18.60	18.60	1039.85
1987 05 03 12	49766.40	6.37	371.99	0.00	19.58	19.58	1173.63
1987 05 04 12	49863.77	2.16	445.96	0.00	15.31	15.31	939.36
1987 05 05 12	50112.00	0.02	545.33	0.00	13.13	13.13	770.33
1987 05 06 12	50112.00	0.00	549.43	0.00	14.33	14.33	816.18
1987 05 07 12	50425.66	0.00	533.17	0.00	17.21	17.21	961.86
1987 05 08 12	50457.60	0.00	533.06	0.00	17.93	17.93	1001.81
1987 05 09 12	50457.60	0.00	544.19	0.00	18.76	18.76	1038.49
1987 05 10 12	50803.20	0.00	543.98	0.00	20.30	20.30	1147.82
1987 05 11 12	50803.20	0.00	512.52	0.00	22.96	22.96	1316.22
1987 05 12 12	50900.57	0.00	554.27	0.00	20.46	20.46	1049.12
1987 05 13 12	51148.80	0.00	553.86	0.00	17.67	17.67	948.60
1987 05 14 12	51148.80	0.00	539.75	0.00	20.68	20.68	1148.33
1987 05 15 12	51246.17	0.00	541.49	0.00	21.51	21.51	1141.68
1987 05 16 12	51494.40	0.00	546.24	0.00	18.76	18.76	1028.12
1987 05 17 12	51494.40	2.77	409.08	0.00	20.45	20.45	1271.34
1987 05 18 12	51591.77	1.42	397.64	0.00	23.80	23.80	1614.84
1987 05 19 12	51840.00	0.25	428.50	0.00	24.66	24.66	1739.68
1987 05 20 12	51840.00	0.77	355.65	0.00	25.44	25.44	1866.16
1987 05 21 12	51840.00	4.26	360.32	0.00	25.94	25.94	1777.97
1987 05 22 12	52153.66	1.63	452.70	0.00	21.84	21.84	1215.03
1987 05 23 12	52185.60	0.10	494.71	0.00	15.24	15.24	908.58
1987 05 24 12	52185.60	0.09	373.28	0.00	14.73	14.73	1019.09
1987 05 25 12	52282.97	2.17	336.22	0.00	16.38	16.38	1187.82
1987 05 26 12	52523.39	0.71	488.50	0.00	20.86	20.86	1463.21
1987 05 27 12	52531.20	1.20	345.85	0.00	24.94	24.94	1872.40
1987 05 28 12	52531.20	0.51	399.58	0.00	25.07	25.07	1885.95
1987 05 29 12	52628.57	0.61	301.43	0.00	25.03	25.03	1995.18
1987 05 30 12	52844.86	0.34	384.64	0.00	25.09	25.09	1873.22
1987 05 31 12	52876.80	5.48	360.31	0.00	23.65	23.65	1678.09
1987 06 01 12	52876.80	13.81	386.61	0.00	23.81	23.81	1659.09
1987 06 02 12	52876.80	14.39	342.56	0.00	24.32	24.32	1726.69
1987 06 03 12	53046.99	3.46	501.51	0.00	20.28	20.28	1304.87
1987 06 04 12	53190.46	0.00	511.23	0.00	18.79	18.79	1184.61
1987 06 05 12	53222.40	0.00	538.57	0.00	19.14	19.14	1187.77
1987 06 06 12	53222.40	0.00	538.27	0.00	21.27	21.27	1343.67
1987 06 07 12	53222.40	0.00	513.90	0.00	23.41	23.41	1574.92
1987 06 08 12	53222.40	0.49	462.12	0.00	25.02	25.02	1763.27
1987 06 09 12	53319.77	0.68	387.67	0.00	24.72	24.72	1691.26
1987 06 10 12	53467.67	0.17	475.45	0.00	20.32	20.32	1391.38
1987 06 11 12	53508.84	1.30	351.49	0.00	20.87	20.87	1634.02
1987 06 12 12	53560.19	0.43	413.86	0.00	25.21	25.21	2005.99
1987 06 13 12	53568.00	0.00	508.18	0.00	27.20	27.20	1995.18
1987 06 14 12	53568.00	0.00	504.82	0.00	29.06	29.06	2081.63
1987 06 15 12	53568.00	0.00	518.19	0.00	28.96	28.96	1968.23
1987 06 16 12	53568.00	0.00	532.13	0.00	27.45	27.45	1833.73
1987 06 17 12	53568.00	0.72	414.11	0.00	28.06	28.06	2027.11
1987 06 18 12	53568.00	0.24	487.64	0.00	28.02	28.02	2029.49
1987 06 19 12	53568.00	10.92	361.90	0.00	27.42	27.42	2115.04
1987 06 20 12	53568.00	8.31	304.91	0.00	25.89	25.89	2123.25
1987 06 21 12	53568.00	4.17	332.81	0.00	25.02	25.02	2050.64
1987 06 22 12	53568.00	1.36	327.52	0.00	25.41	25.41	2085.77
1987 06 23 12	53568.00	0.20	388.23	0.00	25.70	25.70	2055.46
1987 06 24 12	53568.00	0.41	380.78	0.00	25.83	25.83	2063.13
1987 06 25 12	53568.00	2.61	360.28	0.00	25.44	25.44	1872.67
1987 06 26 12	53568.00	0.83	502.86	0.00	21.88	21.88	1376.29
1987 06 27 12	53568.00	0.00	556.95	0.00	19.09	19.09	1115.60
1987 06 28 12	53568.00	0.15	437.72	0.00	20.50	20.50	1347.84
1987 06 29 12	53568.00	1.66	352.28	0.00	23.75	23.75	1739.41
1987 06 30 12	53568.00	1.95	317.11	0.00	23.25	23.25	1765.53
1987 07 01 12	53536.06	0.47	369.94	0.00	22.11	22.11	1642.93
1987 07 02 12	53508.84	0.00	503.33	0.00	22.28	22.28	1506.60
1987 07 03 12	53392.59	0.15	469.08	0.00	24.22	24.22	1663.97
1987 07 04 12	53253.27	4.38	376.51	0.00	25.16	25.16	1846.22
1987 07 05 12	53222.40	1.95	322.25	0.00	25.27	25.27	1936.63
1987 07 06 12	53222.40	0.18	481.19	0.00	24.09	24.09	1724.53
1987 07 07 12	53222.40	5.54	369.44	0.00	25.44	25.44	1898.25
1987 07 08 12	53214.59	4.30	346.77	0.00	24.95	24.95	1927.98
1987 07 09 12	53122.07	0.82	467.24	0.00	26.03	26.03	1990.24
1987 07 10 12	52907.67	0.56	396.03	0.00	26.99	26.99	2186.10
1987 07 11 12	52876.80	0.73	338.27	0.00	27.82	27.82	2282.35
1987 07 12 12	52876.80	3.38	362.81	0.00	26.42	26.42	1954.38
1987 07 13 12	52876.80	1.75	369.50	0.00	22.79	22.79	1503.46
1987 07 14 12	52776.47	1.74	411.95	0.00	18.99	18.99	1173.82
1987 07 15 12	52531.20	1.01	402.91	0.00	20.58	20.58	1309.17
1987 07 16 12	52531.20	0.22	446.80	0.00	21.86	21.86	1388.14
1987 07 17 12	52531.20	0.02	523.75	0.00	24.66	24.66	1618.24
1987 07 18 12	52472.04	0.24	387.11	0.00	27.37	27.37	2025.27
1987 07 19 12	52185.60	0.08	470.94	0.00	27.89	27.89	2031.39
1987 07 20 12	52185.60	0.00	476.39	0.00	28.91	28.91	2055.31
1987 07 21 12	52185.60	0.00	509.33	0.00	28.08	28.08	1868.76
1987 07 22 12	52010.19	0.00	505.20	0.00	28.04	28.04	1867.24
1987 07 23 12	51840.00	0.00	494.06	0.00	28.19	28.19	1940.84
1987 07 24 12	51840.00	0.19	452.09	0.00	28.53	28.53	2053.53
1987 07 25 12	51780.84	0.07	461.51	0.00	29.16	29.16	2137.38
1987 07 26 12	51494.40	0.39	393.09	0.00	30.49	30.49	2318.57
1987 07 27 12	51494.40	0.33	402.64	0.00	30.00	30.00	2249.77
1987 07 28 12	51462.46	5.82	362.15	0.00	29.04	29.04	2174.56
1987 07 29 12	51148.80	2.17	467.02	0.00	29.24	29.24	2133.74
1987 07 30 12	51148.80	0.56	374.02	0.00	29.93	29.93	2316.89
1987 07 31 12	51089.64	0.24	447.90	0.00	30.48	30.48	2304.20
1987 08 01 12	50803.20	0.31	453.39	0.00	30.91	30.91	2347.53
1987 08 02 12	50803.20	0.73	379.57	0.00	31.51	31.51	2485.92
1987 08 03 12	50702.87	17.64	360.89	0.00	30.77	30.77	2344.62
1987 08 04 12	50457.60	6.08	457.87	0.00	29.08	29.08	2015.22
1987 08 05 12	50457.60	0.09	488.23	0.00	24.05	24.05	1577.02
1987 08 06 12	50142.87	0.00	498.99	0.00	23.71	23.71	1591.29
1987 08 07 12	50112.00	0.00	496.56	0.00	25.30	25.30	1750.71
1987 08 08 12	50104.19	1.65	352.76	0.00	26.60	26.60	1968.42
1987 08 09 12	49766.40	0.56	403.39	0.00	24.89	24.89	1819.89
1987 08 10 12	49766.40	0.00	480.90	0.00	23.32	23.32	1618.84
1987 08 11 12	49518.17	0.00	481.89	0.00	24.42	24.42	1674.93
1987 08 12 12	49420.80	8.42	363.39	0.00	23.83	23.83	1720.44
1987 08 13 12	49412.99	36.43	331.93	0.00	24.14	24.14	1914.77
1987 08 14 12	49075.20	38.18	251.67	0.00	24.86	24.86	2274.26
1987 08 15 12	49075.20	9.71	288.78	0.00	26.54	26.54	2518.95
1987 08 16 12	48729.60	2.03	304.80	0.00	28.07	28.07	2547.88
1987 08 17 12	48729.60	1.58	359.58	0.00	26.32	26.32	2137.13
1987 08 18 12	48629.27	0.93	341.39	0.00	24.73	24.73	1916.64
1987 08 19 12	48384.00	0.20	490.42	0.00	22.12	22.12	1612.59
1987 08 20 12	48384.00	1.89	360.24	0.00	22.77	22.77	1753.26
1987 08 21 12	48038.40	3.02	355.07	0.00	24.94	24.94	1990.11
1987 08 22 12	48038.40	0.80	447.01	0.00	25.71	25.71	1916.41
1987 08 23 12	47692.80	0.00	479.41	0.00	19.92	19.92	1377.78
1987 08 24 12	47692.80	2.83	358.71	0.00	17.61	17.61	1272.16
1987 08 25 12	47378.07	9.29	285.51	0.00	16.56	16.56	1324.37
1987 08 26 12	47347.20	6.15	255.00	0.00	16.66	16.66	1444.67
1987 08 27 12	47288.04	1.58	302.44	0.00	19.07	19.07	1590.87
1987 08 28 12	47001.60	0.15	306.89	0.00	18.63	18.63	1530.81
1987 08 29 12	47001.60	0.00	486.36	0.00	18.01	18.01	1339.35
1987 08 30 12	46656.00	0.00	478.42	0.00	20.45	20.45	1407.78
1987 08 31 12	46656.00	0.00	493.94	0.00	18.69	18.69	1203.42
1987 09 01 12	46310.40	0.00	511.00	0.00	16.93	16.93	1058.32
1987 09 02 12	46310.40	0.00	493.96	0.00	17.70	17.70	1119.77
1987 09 03 12	45964.80	0.00	493.41	0.00	17.37	17.37	1132.22
1987 09 04 12	45964.80	0.00	489.16	0.00	18.76	18.76	1259.52
1987 09 05 12	45619.20	0.00	477.78	0.00	21.79	21.79	1520.88
1987 09 06 12	45619.20	3.13	336.52	0.00	23.38	23.38	1786.30
1987 09 07 12	45273.60	5.21	315.78	0.00	24.19	24.19	1931.91
1987 09 08 12	45273.60	1.42	381.36	0.00	23.20	23.20	1812.17
1987 09 09 12	45025.37	0.08	375.82	0.00	21.71	21.71	1623.62
1987 09 10 12	44928.00	0.32	339.47	0.00	19.51	19.51	1428.20
1987 09 11 12	44920.19	1.47	333.11	0.00	18.83	18.83	1369.80
1987 09 12 12	44582.40	0.50	417.70	0.00	19.31	19.31	1292.86
1987 09 13 12	44582.40	0.01	474.70	0.00	17.21	17.21	1102.78
1987 09 14 12	44236.80	10.94	350.07	0.00	17.47	17.47	1202.59
1987 09 15 12	44236.80	11.53	327.04	0.00	19.63	19.63	1488.98
1987 09 16 12	43891.20	27.43	203.70	0.00	21.50	21.50	1881.36
1987 09 17 12	43891.20	14.30	273.09	0.00	21.60	21.60	1837.61
1987 09 18 12	43545.60	2.41	323.29	0.00	19.54	19.54	1499.44
1987 09 19 12	43545.60	0.18	401.91	0.00	15.44	15.44	1144.07
1987 09 20 12	43200.00	0.65	316.60	0.00	15.68	15.68	1157.42
1987 09 21 12	43200.00	0.24	377.99	0.00	14.91	14.91	1094.73
1987 09 22 12	42854.40	0.01	406.59	0.00	14.67	14.67	1087.13
1987 09 23 12	42854.40	0.00	417.82	0.00	14.84	14.84	1103.17
1987 09 24 12	42508.80	0.00	432.94	0.00	17.24	17.24	1200.86
1987 09 25 12	42508.80	0.00	440.45	0.00	17.98	17.98	1182.69
1987 09 26 12	42163.20	0.00	410.36	0.00	18.56	18.56	1313.98
1987 09 27 12	42163.20	0.00	390.94	0.00	20.53	20.53	1570.70
1987 09 28 12	41817.60	9.73	274.14	0.00	21.75	21.75	1686.42
1987 09 29 12	41817.60	3.40	351.91	0.00	18.26	18.26	1297.92
1987 09 30 12	41479.81	0.05	403.95	0.00	14.43	14.43	1000.47
1987 10 01 12	41472.00	0.00	434.47	0.00	13.11	13.11	866.05
1987 10 02 12	41374.63	0.00	427.03	0.00	14.53	14.53	857.05
1987 10 03 12	41126.40	0.00	418.49	0.00	8.00	8.00	622.58
1987 10 04 12	41126.40	0.00	408.89	0.00	9.56	9.56	788.59
1987 10 05 12	40780.80	0.15	303.21	0.00	15.10	15.10	1133.09
1987 10 06 12	40780.80	0.05	372.88	0.00	13.95	13.95	987.24
1987 10 07 12	40435.20	0.00	399.28	0.00	8.68	8.68	678.20
1987 10 08 12	40435.20	0.00	402.48	0.00	7.13	7.13	621.45
1987 10 09 12	40089.60	0.00	376.13	0.00	9.63	9.63	753.26
1987 10 10 12	40089.60	0.10	268.57	0.00	9.25	9.25	744.97
1987 10 11 12	39744.00	0.03	360.11	0.00	3.86	3.86	523.55
1987 10 12 12	39744.00	0.00	390.26	0.00	4.74	4.74	543.23
1987 10 13 12	39398.40	0.00	392.28	0.00	8.74	8.74	693.70
1987 10 14 12	39398.40	0.00	365.06	0.00	12.09	12.09	897.36
1987 10 15 12	39153.13	0.00	344.51	0.00	14.71	14.71	1109.92
1987 10 16 12	39052.80	2.26	243.21	0.00	16.22	16.22	1199.63
1987 10 17 12	39021.93	1.13	282.54	0.00	11.76	11.76	888.87
1987 10 18 12	38707.20	0.13	355.75	0.00	10.69	10.69	821.87
1987 10 19 12	38707.20	2.58	257.10	0.00	12.24	12.24	876.11
1987 10 20 12	38361.60	1.24	248.06	0.00	7.00	7.00	636.55
1987 10 21 12	38361.60	0.13	327.77	0.00	3.57	3.57	525.22
1987 10 22 12	38016.00	0.00	324.21	0.00	5.42	5.42	604.00
1987 10 23 12	38016.00	2.45	258.03	0.00	6.69	6.69	634.92
1987 10 24 12	37770.73	1.66	239.10	0.00	7.26	7.26	650.56
1987 10 25 12	37670.40	0.33	314.95	0.00	4.65	4.65	556.30
1987 10 26 12	37670.40	0.17	229.39	0.00	6.13	6.13	646.36
1987 10 27 12	37324.80	0.05	313.29	0.00	6.91	6.91	647.16
1987 10 28 12	37324.80	0.00	342.63	0.00	5.38	5.38	543.62
1987 10 29 12	36987.01	0.00	322.09	0.00	6.94	6.94	639.96
1987 10 30 12	36979.20	0.00	328.55	0.00	10.56	10.56	804.21
1987 10 31 12	36881.83	12.46	233.57	0.00	13.41	13.41	981.09
1987 11 01 12	36633.60	7.29	208.27	0.00	15.10	15.10	1199.80
1987 11 02 12	36633.60	1.05	230.77	0.00	17.01	17.01	1424.85
1987 11 03 12	36295.81	0.00	252.93	0.00	17.86	17.86	1457.10
1987 11 04 12	36288.00	0.00	289.66	0.00	16.70	16.70	1214.12
1987 11 05 12	36257.13	0.00	313.63	0.00	11.17	11.17	793.68
1987 11 06 12	35942.40	0.01	239.21	0.00	9.24	9.24	792.48
1987 11 07 12	35942.40	1.18	186.40	0.00	10.42	10.42	945.29
1987 11 08 12	35697.13	3.17	180.76	0.00	11.93	11.93	986.35
1987 11 09 12	35596.80	0.93	260.21	0.00	7.21	7.21	685.16
1987 11 10 12	35596.80	0.00	271.48	0.00	2.04	2.04	456.04
1987 11 11 12	35310.36	0.00	290.49	0.00	0.43	0.43	399.13
1987 11 12 12	35251.20	0.00	292.48	0.00	3.23	3.23	489.37
1987 11 13 12	35251.20	0.00	279.90	0.00	7.21	7.21	643.50
1987 11 14 12	34937.54	0.00	281.60	0.00	9.27	9.27	735.72
1987 11 15 12	34905.60	3.29	204.27	0.00	11.10	11.10	872.38
1987 11 16 12	34905.60	9.48	140.94	0.00	13.65	13.65	1110.30
1987 11 17 12	34619.16	4.47	147.22	0.00	10.36	10.36	919.56
1987 11 18 12	34560.00	0.56	234.58	0.00	4.72	4.72	603.43
1987 11 19 12	34560.00	0.00	242.11	0.00	3.16	3.16	508.52
1987 11 20 12	34389.81	0.00	257.75	0.00	0.84	0.84	402.13
1987 11 21 12	34214.40	0.21	247.46	0.00	-2.04	-2.04	324.78
1987 11 22 12	34214.40	0.70	224.02	0.00	1.21	1.21	432.90
1987 11 23 12	34214.40	0.26	226.74	0.00	6.93	6.93	637.32
1987 11 24 12	33927.96	5.87	173.74	0.00	4.58	4.58	575.86
1987 11 25 12	33868.80	2.08	78.80	0.00	3.59	3.59	633.13
1987 11 26 12	33868.80	0.40	52.81	0.00	3.42	3.42	682.41
1987 11 27 12	33868.80	10.53	67.70	0.00	3.20	3.20	676.65
1987 11 28 12	33623.53	12.17	120.27	0.00	4.75	4.75	698.26
1987 11 29 12	33523.20	4.25	142.38	0.00	3.59	3.59	608.84
1987 11 30 12	33523.20	0.47	113.46	0.00	2.09	2.09	563.15
1987 12 01 12	33523.20	0.01	111.26	0.00	0.47	0.47	517.72
1987 12 02 12	33492.33	0.00	150.01	0.00	-0.05	-0.05	490.32
1987 12 03 12	33277.93	0.01	197.26	0.00	1.36	1.36	494.08
1987 12 04 12	33185.41	0.00	226.41	0.00	-0.70	-0.70	395.20
1987 12 05 12	33177.60	0.00	224.50	0.00	-1.49	-1.49	379.37
1987 12 06 12	33177.60	4.08	170.70	0.00	0.66	0.66	465.44
1987 12 07 12	33177.60	3.73	79.08	0.00	2.63	2.63	608.94
1987 12 08 12	33146.73	0.98	143.01	0.00	5.02	5.02	722.33
1987 12 09 12	33007.41	0.07	193.64	0.00	7.46	7.46	758.73
1987 12 10 12	32891.16	0.40	188.32	0.00	4.04	4.04	549.97
1987 12 11 12	32863.94	0.22	204.96	0.00	5.12	5.12	588.97
1987 12 12 12	32832.00	0.03	210.56	0.00	5.99	5.99	644.19
1987 12 13 12	32832.00	0.00	198.89	0.00	1.99	1.99	504.17
1987 12 14 12	32832.00	9.45	158.23	0.00	-0.21	-0.21	426.68
1987 12 15 12	32832.00	9.13	97.51	0.00	-2.55	-2.55	369.29
1987 12 16 12	32832.00	1.99	208.07	0.00	-6.30	-6.30	260.57
1987 12 17 12	32832.00	0.30	230.55	0.00	-8.84	-8.84	190.59
1987 12 18 12	32832.00	7.82	228.61	0.00	-7.46	-7.46	226.99
1987 12 19 12	32832.00	16.81	167.15	0.00	-1.85	-1.85	399.66
1987 12 20 12	32832.00	7.64	131.79	0.00	0.56	0.56	498.93
1987 12 21 12	32832.00	0.96	262.19	0.00	-0.42	-0.42	425.72
1987 12 22 12	32832.00	0.00	261.75	0.00	1.05	1.05	453.82
1987 12 23 12	32832.00	0.00	251.56	0.00	2.75	2.75	534.48
1987 12 24 12	32832.00	0.07	201.20	0.00	4.80	4.80	621.40
