  42.83
 326.00
 367621102
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	31795.20	0.00	239.83	0.00	-12.50	-12.50	150.83
1980 12 22 12	31795.20	0.04	202.34	0.00	-6.86	-6.86	245.93
1980 12 23 12	31795.20	0.24	199.10	0.00	-3.82	-3.82	286.26
1980 12 24 12	31795.20	0.38	209.83	0.00	-7.45	-7.45	181.45
1980 12 25 12	31795.20	0.10	267.27	0.00	-14.57	-14.57	106.66
1980 12 26 12	31795.20	0.00	196.43	0.00	-9.81	-9.81	183.90
1980 12 27 12	31799.83	0.00	253.38	0.00	-9.31	-9.31	199.21
1980 12 28 12	31857.29	0.73	162.53	0.00	-3.53	-3.53	338.63
1980 12 29 12	32037.99	1.06	131.23	0.00	-0.14	-0.14	450.28
1980 12 30 12	32133.46	0.33	100.95	0.00	-1.20	-1.20	442.79
1980 12 31 12	32137.13	0.02	82.64	0.00	-0.37	-0.37	490.52
1981 01 01 12	32140.80	0.29	74.37	0.00	-1.62	-1.62	421.03
1981 01 02 12	32140.80	0.10	205.89	0.00	-6.69	-6.69	239.46
1981 01 03 12	32140.80	0.00	227.61	0.00	-11.22	-11.22	137.21
1981 01 04 12	32140.80	0.00	215.13	0.00	-16.36	-16.36	92.45
1981 01 05 12	32145.44	0.21	223.45	0.00	-13.93	-13.93	129.85
1981 01 06 12	32383.59	1.04	169.09	0.00	-5.14	-5.14	262.86
1981 01 07 12	32486.40	0.33	279.38	0.00	-10.78	-10.78	143.67
1981 01 08 12	32486.40	0.00	260.38	0.00	-12.32	-12.32	124.01
1981 01 09 12	32486.40	0.00	233.20	0.00	-12.40	-12.40	134.28
1981 01 10 12	32491.03	0.01	257.80	0.00	-15.52	-15.52	100.17
1981 01 11 12	32729.19	0.00	266.84	0.00	-14.79	-14.79	106.82
1981 01 12 12	32832.00	0.00	288.36	0.00	-10.74	-10.74	145.24
1981 01 13 12	32832.00	0.09	197.77	0.00	-5.35	-5.35	246.91
1981 01 14 12	32832.00	1.20	126.58	0.00	-5.15	-5.15	285.62
1981 01 15 12	33170.26	0.46	197.34	0.00	-8.73	-8.73	201.67
1981 01 16 12	33177.60	0.02	254.45	0.00	-10.51	-10.51	158.20
1981 01 17 12	33177.60	0.00	301.09	0.00	-9.59	-9.59	161.46
1981 01 18 12	33239.69	0.00	290.42	0.00	0.00	0.00	335.22
1981 01 19 12	33523.20	0.00	275.32	0.00	2.23	2.23	404.24
1981 01 20 12	33523.20	0.00	294.43	0.00	0.56	0.56	344.52
1981 01 21 12	33527.83	0.00	278.58	0.00	-0.91	-0.91	319.61
1981 01 22 12	33868.80	0.00	299.79	0.00	-0.09	-0.09	320.60
1981 01 23 12	33868.80	0.00	305.82	0.00	1.13	1.13	307.35
1981 01 24 12	33873.43	0.00	310.91	0.00	3.17	3.17	359.89
1981 01 25 12	34214.40	0.00	248.16	0.00	7.32	7.32	529.14
1981 01 26 12	34214.40	0.00	247.38	0.00	5.32	5.32	477.79
1981 01 27 12	34276.48	0.00	185.03	0.00	0.46	0.46	365.64
1981 01 28 12	34560.00	0.00	251.56	0.00	-7.60	-7.60	191.39
1981 01 29 12	34560.00	0.00	272.62	0.00	-9.63	-9.63	143.70
1981 01 30 12	34802.79	0.00	283.91	0.00	-8.58	-8.58	150.29
1981 01 31 12	34905.60	0.55	233.80	0.00	-6.10	-6.10	201.89
1981 02 01 12	34905.60	2.21	207.62	0.00	-4.10	-4.10	241.13
1981 02 02 12	35251.20	0.68	332.25	0.00	-12.82	-12.82	108.55
1981 02 03 12	35251.20	0.09	280.45	0.00	-17.45	-17.45	71.64
1981 02 04 12	35589.46	0.06	256.75	0.00	-16.55	-16.55	87.27
1981 02 05 12	35596.80	0.40	261.86	0.00	-14.01	-14.01	115.15
1981 02 06 12	35601.43	0.61	195.34	0.00	-6.64	-6.64	229.49
1981 02 07 12	35942.40	0.52	164.96	0.00	-4.82	-4.82	267.48
1981 02 08 12	35942.40	0.29	256.67	0.00	-10.59	-10.59	153.84
1981 02 09 12	36288.00	0.98	213.26	0.00	-10.70	-10.70	151.65
1981 02 10 12	36288.00	2.24	152.52	0.00	-11.82	-11.82	146.26
1981 02 11 12	36626.26	0.71	275.02	0.00	-18.81	-18.81	71.22
1981 02 12 12	36633.60	0.02	376.44	0.00	-16.69	-16.69	70.57
1981 02 13 12	36778.26	0.00	373.73	0.00	-8.61	-8.61	133.32
1981 02 14 12	36979.20	0.00	353.00	0.00	-1.76	-1.76	241.65
1981 02 15 12	36983.83	0.00	330.07	0.00	2.71	2.71	357.76
1981 02 16 12	37324.80	0.00	353.05	0.00	7.08	7.08	444.57
1981 02 17 12	37324.80	0.00	363.58	0.00	8.44	8.44	460.39
1981 02 18 12	37670.40	0.00	314.17	0.00	9.96	9.96	529.83
1981 02 19 12	37670.40	0.00	342.60	0.00	7.23	7.23	412.98
1981 02 20 12	38016.00	0.00	357.00	0.00	5.97	5.97	352.68
1981 02 21 12	38016.00	4.33	252.55	0.00	5.47	5.47	419.04
1981 02 22 12	38361.60	22.10	147.37	0.00	4.94	4.94	537.79
1981 02 23 12	38361.60	8.83	125.21	0.00	1.90	1.90	503.52
1981 02 24 12	38707.20	0.65	346.15	0.00	1.85	1.85	397.57
1981 02 25 12	38707.20	0.00	348.43	0.00	2.15	2.15	372.11
1981 02 26 12	39052.80	0.45	228.04	0.00	1.29	1.29	399.33
1981 02 27 12	39052.80	6.73	241.38	0.00	1.77	1.77	435.51
1981 02 28 12	39398.40	2.19	280.08	0.00	3.89	3.89	496.20
1981 03 01 12	39398.40	0.00	286.47	0.00	1.24	1.24	402.73
1981 03 02 12	39744.00	0.00	326.54	0.00	-1.46	-1.46	304.93
1981 03 03 12	39744.00	0.01	361.24	0.00	-3.85	-3.85	254.08
1981 03 04 12	40089.60	0.07	234.23	0.00	1.80	1.80	418.80
1981 03 05 12	40089.60	0.02	304.51	0.00	0.77	0.77	375.25
1981 03 06 12	40435.20	0.00	307.09	0.00	-2.16	-2.16	292.67
1981 03 07 12	40435.20	0.00	401.74	0.00	-3.35	-3.35	235.94
1981 03 08 12	40780.80	0.00	413.06	0.00	-1.27	-1.27	256.36
1981 03 09 12	40780.80	0.00	407.61	0.00	1.88	1.88	319.33
1981 03 10 12	41126.40	0.16	290.89	0.00	1.85	1.85	341.06
1981 03 11 12	41126.40	1.45	352.30	0.00	-0.68	-0.68	284.48
1981 03 12 12	41472.00	0.47	424.13	0.00	4.44	4.44	372.70
1981 03 13 12	41472.00	0.00	418.76	0.00	3.53	3.53	334.99
1981 03 14 12	41817.60	0.00	442.98	0.00	1.36	1.36	302.25
1981 03 15 12	41817.60	0.00	416.27	0.00	7.78	7.78	456.34
1981 03 16 12	42163.20	0.00	453.00	0.00	3.28	3.28	319.25
1981 03 17 12	42163.20	0.00	303.09	0.00	3.25	3.25	384.64
1981 03 18 12	42508.80	0.01	384.44	0.00	-1.96	-1.96	268.23
1981 03 19 12	42508.80	0.00	363.14	0.00	-1.64	-1.64	278.95
1981 03 20 12	42854.40	0.00	438.27	0.00	0.15	0.15	284.15
1981 03 21 12	42854.40	0.00	470.09	0.00	1.43	1.43	271.44
1981 03 22 12	43200.00	0.00	462.48	0.00	3.72	3.72	310.68
1981 03 23 12	43545.60	0.00	477.33	0.00	4.65	4.65	304.69
1981 03 24 12	43545.60	0.00	480.11	0.00	5.93	5.93	330.01
1981 03 25 12	43891.20	0.18	357.15	0.00	6.49	6.49	418.89
1981 03 26 12	43891.20	1.17	314.47	0.00	8.54	8.54	526.93
1981 03 27 12	44236.80	0.37	468.84	0.00	5.81	5.81	427.48
1981 03 28 12	44236.80	0.30	357.83	0.00	12.27	12.27	674.34
1981 03 29 12	44582.40	4.06	288.18	0.00	15.91	15.91	908.23
1981 03 30 12	44582.40	8.29	265.09	0.00	11.89	11.89	772.85
1981 03 31 12	44928.00	2.32	491.20	0.00	12.36	12.36	600.24
1981 04 01 12	44928.00	0.00	452.18	0.00	12.21	12.21	596.17
1981 04 02 12	45273.60	0.00	503.60	0.00	12.23	12.23	611.87
1981 04 03 12	45273.60	4.78	303.12	0.00	18.88	18.88	1022.09
1981 04 04 12	45619.20	12.43	371.59	0.00	11.55	11.55	615.20
1981 04 05 12	45619.20	3.68	309.35	0.00	5.34	5.34	453.44
1981 04 06 12	45964.80	0.02	506.56	0.00	3.61	3.61	406.26
1981 04 07 12	45964.80	4.18	367.32	0.00	11.45	11.45	698.12
1981 04 08 12	46310.40	13.23	323.25	0.00	13.30	13.30	796.97
1981 04 09 12	46310.40	4.73	377.20	0.00	9.00	9.00	643.32
1981 04 10 12	46656.00	4.08	353.72	0.00	14.35	14.35	924.87
1981 04 11 12	46656.00	9.04	289.28	0.00	16.02	16.02	1065.95
1981 04 12 12	47001.60	10.95	304.12	0.00	11.15	11.15	852.50
1981 04 13 12	47001.60	6.08	338.06	0.00	12.86	12.86	875.63
1981 04 14 12	47347.20	8.14	371.10	0.00	9.82	9.82	645.74
1981 04 15 12	47347.20	2.35	516.19	0.00	5.91	5.91	510.57
1981 04 16 12	47692.80	2.35	279.50	0.00	8.86	8.86	787.67
1981 04 17 12	47692.80	0.78	461.14	0.00	14.93	14.93	983.93
1981 04 18 12	48038.40	0.41	380.64	0.00	12.29	12.29	788.05
1981 04 19 12	48038.40	2.09	307.33	0.00	10.63	10.63	744.31
1981 04 20 12	48384.00	0.65	488.26	0.00	5.33	5.33	495.70
1981 04 21 12	48384.00	0.73	386.33	0.00	3.91	3.91	530.00
1981 04 22 12	48729.60	10.60	218.71	0.00	10.96	10.96	923.63
1981 04 23 12	48729.60	4.98	326.42	0.00	9.45	9.45	783.68
1981 04 24 12	49075.20	0.65	292.09	0.00	7.45	7.45	680.88
1981 04 25 12	49075.20	0.09	460.01	0.00	7.10	7.10	612.58
1981 04 26 12	49416.17	0.61	397.37	0.00	11.57	11.57	788.64
1981 04 27 12	49420.80	2.09	394.22	0.00	15.80	15.80	998.04
1981 04 28 12	49621.74	9.02	373.51	0.00	17.27	17.27	1087.58
1981 04 29 12	49766.40	4.15	269.64	0.00	11.99	11.99	937.32
1981 04 30 12	49773.74	6.22	276.39	0.00	11.12	11.12	923.46
1981 05 01 12	50112.00	3.23	332.24	0.00	9.35	9.35	764.84
1981 05 02 12	50112.00	0.43	543.69	0.00	8.13	8.13	679.30
1981 05 03 12	50457.60	0.18	458.95	0.00	15.26	15.26	1066.50
1981 05 04 12	50457.60	2.35	270.73	0.00	18.48	18.48	1382.52
1981 05 05 12	50798.57	2.47	296.96	0.00	14.11	14.11	1041.99
1981 05 06 12	50803.20	0.57	537.29	0.00	9.35	9.35	652.12
1981 05 07 12	50810.54	0.00	553.84	0.00	8.09	8.09	598.09
1981 05 08 12	51148.80	0.00	484.25	0.00	9.70	9.70	740.90
1981 05 09 12	51148.80	0.15	395.70	0.00	11.76	11.76	806.37
1981 05 10 12	51494.40	2.11	407.97	0.00	8.61	8.61	630.44
1981 05 11 12	51494.40	0.69	555.82	0.00	8.15	8.15	572.42
1981 05 12 12	51597.21	0.28	463.60	0.00	7.98	7.98	633.29
1981 05 13 12	51840.00	1.18	354.93	0.00	11.62	11.62	877.53
1981 05 14 12	51840.00	0.36	433.33	0.00	12.26	12.26	890.86
1981 05 15 12	52123.52	0.00	561.31	0.00	12.26	12.26	780.38
1981 05 16 12	52185.60	0.00	547.70	0.00	15.18	15.18	888.69
1981 05 17 12	52185.60	0.00	525.24	0.00	14.02	14.02	860.19
1981 05 18 12	52526.57	0.00	482.08	0.00	10.89	10.89	766.64
1981 05 19 12	52531.20	0.00	560.05	0.00	11.30	11.30	720.80
1981 05 20 12	52531.20	0.00	573.70	0.00	13.68	13.68	767.75
1981 05 21 12	52872.17	0.00	558.69	0.00	16.26	16.26	966.04
1981 05 22 12	52876.80	0.20	420.90	0.00	18.82	18.82	1336.70
1981 05 23 12	52876.80	2.94	299.93	0.00	20.15	20.15	1551.28
1981 05 24 12	53160.31	3.21	297.18	0.00	17.81	17.81	1310.20
1981 05 25 12	53222.40	0.75	491.60	0.00	15.43	15.43	1041.40
1981 05 26 12	53222.40	0.20	394.77	0.00	16.52	16.52	1126.00
1981 05 27 12	53229.74	0.07	475.97	0.00	19.25	19.25	1289.71
1981 05 28 12	53568.00	0.08	375.01	0.00	18.78	18.78	1362.01
1981 05 29 12	53568.00	0.99	316.64	0.00	21.37	21.37	1543.70
1981 05 30 12	53568.00	0.32	521.45	0.00	18.20	18.20	1085.32
1981 05 31 12	53670.81	0.00	568.63	0.00	15.65	15.65	893.89
1981 06 01 12	53908.97	0.06	464.97	0.00	18.63	18.63	1178.46
1981 06 02 12	53913.60	2.09	356.17	0.00	20.10	20.10	1421.71
1981 06 03 12	53913.60	1.96	307.41	0.00	19.52	19.52	1402.90
1981 06 04 12	53913.60	0.42	524.55	0.00	17.33	17.33	1145.91
1981 06 05 12	54016.41	0.00	521.49	0.00	21.81	21.81	1347.69
1981 06 06 12	54254.57	0.00	544.23	0.00	21.12	21.12	1219.30
1981 06 07 12	54259.20	0.18	410.66	0.00	19.69	19.69	1262.84
1981 06 08 12	54259.20	0.98	328.95	0.00	21.33	21.33	1476.94
1981 06 09 12	54259.20	9.77	312.94	0.00	15.08	15.08	1107.60
1981 06 10 12	54259.20	3.15	515.31	0.00	16.15	16.15	1074.76
1981 06 11 12	54266.54	0.00	531.45	0.00	18.93	18.93	1235.44
1981 06 12 12	54362.01	4.60	368.81	0.00	21.22	21.22	1539.94
1981 06 13 12	54542.71	8.72	361.37	0.00	22.96	22.96	1846.64
1981 06 14 12	54600.17	6.01	285.33	0.00	26.94	26.94	2329.56
1981 06 15 12	54604.80	39.51	317.50	0.00	23.86	23.86	1858.41
1981 06 16 12	54604.80	12.77	417.55	0.00	18.27	18.27	1336.91
1981 06 17 12	54604.80	0.00	539.22	0.00	16.77	16.77	1210.28
1981 06 18 12	54604.80	0.00	421.92	0.00	20.93	20.93	1527.01
1981 06 19 12	54604.80	0.00	533.59	0.00	17.48	17.48	1218.14
1981 06 20 12	54604.80	3.18	377.95	0.00	19.11	19.11	1364.27
1981 06 21 12	54604.80	9.04	374.14	0.00	17.41	17.41	1275.38
1981 06 22 12	54604.80	3.21	355.65	0.00	17.29	17.29	1280.17
1981 06 23 12	54604.80	4.92	404.88	0.00	16.95	16.95	1254.88
1981 06 24 12	54604.80	19.23	366.45	0.00	20.86	20.86	1551.79
1981 06 25 12	54604.80	5.88	497.08	0.00	19.86	19.86	1406.17
1981 06 26 12	54604.80	0.00	532.67	0.00	18.81	18.81	1286.73
1981 06 27 12	54604.80	0.00	515.69	0.00	19.36	19.36	1475.63
1981 06 28 12	54604.80	0.39	320.99	0.00	23.81	23.81	2110.46
1981 06 29 12	54600.17	0.44	238.15	0.00	25.24	25.24	2320.74
1981 06 30 12	54460.14	0.22	329.45	0.00	22.67	22.67	1823.63
1981 07 01 12	54362.01	0.04	524.74	0.00	19.47	19.47	1414.86
1981 07 02 12	54259.20	0.00	455.88	0.00	21.31	21.31	1637.69
1981 07 03 12	54259.20	0.00	470.82	0.00	21.75	21.75	1697.67
1981 07 04 12	54259.20	0.05	440.32	0.00	23.04	23.04	1794.92
1981 07 05 12	54259.20	0.02	496.38	0.00	23.78	23.78	1770.37
1981 07 06 12	54259.20	0.00	517.26	0.00	23.86	23.86	1708.16
1981 07 07 12	54197.11	0.00	508.45	0.00	24.01	24.01	1820.09
1981 07 08 12	53920.94	0.00	428.62	0.00	26.41	26.41	2186.10
1981 07 09 12	53913.60	0.00	447.60	0.00	25.69	25.69	1962.75
1981 07 10 12	53913.60	1.35	480.33	0.00	20.95	20.95	1471.07
1981 07 11 12	53913.60	10.35	338.23	0.00	23.97	23.97	1979.10
1981 07 12 12	53768.94	3.60	402.58	0.00	27.38	27.38	2352.27
1981 07 13 12	53568.00	6.85	312.94	0.00	27.46	27.46	2329.03
1981 07 14 12	53568.00	9.92	368.58	0.00	23.62	23.62	1776.08
1981 07 15 12	53568.00	13.77	343.94	0.00	20.20	20.20	1552.22
1981 07 16 12	53505.91	3.74	471.73	0.00	21.67	21.67	1665.90
1981 07 17 12	53222.40	0.00	461.95	0.00	23.14	23.14	1797.07
1981 07 18 12	53222.40	0.00	472.64	0.00	23.86	23.86	1908.38
1981 07 19 12	53222.40	2.85	319.91	0.00	25.39	25.39	2146.51
1981 07 20 12	52884.14	17.21	310.24	0.00	23.23	23.23	1915.30
1981 07 21 12	52876.80	6.49	333.62	0.00	20.79	20.79	1650.81
1981 07 22 12	52876.80	1.28	327.35	0.00	19.00	19.00	1494.64
1981 07 23 12	52634.01	11.95	311.51	0.00	17.85	17.85	1444.36
1981 07 24 12	52531.20	3.88	497.63	0.00	19.88	19.88	1546.77
1981 07 25 12	52531.20	2.24	337.39	0.00	22.65	22.65	1812.51
1981 07 26 12	52288.41	0.75	408.54	0.00	20.53	20.53	1599.18
1981 07 27 12	52185.60	4.84	288.29	0.00	16.80	16.80	1349.35
1981 07 28 12	52185.60	8.63	329.46	0.00	14.74	14.74	1177.46
1981 07 29 12	51847.34	2.34	531.10	0.00	16.51	16.51	1206.12
1981 07 30 12	51840.00	0.00	468.30	0.00	20.19	20.19	1515.60
1981 07 31 12	51835.37	1.01	423.56	0.00	21.05	21.05	1606.90
1981 08 01 12	51494.40	4.06	372.24	0.00	21.59	21.59	1696.76
1981 08 02 12	51494.40	38.66	231.39	0.00	21.70	21.70	1870.51
1981 08 03 12	51251.61	12.47	490.21	0.00	21.24	21.24	1735.95
1981 08 04 12	51148.80	0.00	435.11	0.00	24.30	24.30	2065.33
1981 08 05 12	51148.80	2.99	299.81	0.00	24.32	24.32	2111.15
1981 08 06 12	50803.20	1.27	383.61	0.00	22.26	22.26	1781.93
1981 08 07 12	50803.20	3.68	328.41	0.00	21.01	21.01	1733.27
1981 08 08 12	50457.60	1.43	310.14	0.00	20.97	20.97	1781.15
1981 08 09 12	50457.60	0.75	355.32	0.00	20.64	20.64	1652.92
1981 08 10 12	50312.94	0.22	464.25	0.00	19.99	19.99	1516.83
1981 08 11 12	50112.00	0.00	502.47	0.00	19.26	19.26	1434.55
1981 08 12 12	50112.00	0.00	492.70	0.00	21.76	21.76	1669.00
1981 08 13 12	49766.40	3.80	339.46	0.00	23.04	23.04	1903.22
1981 08 14 12	49766.40	26.80	273.99	0.00	22.24	22.24	1976.79
1981 08 15 12	49420.80	13.74	323.87	0.00	22.81	22.81	1914.44
1981 08 16 12	49420.80	1.74	508.54	0.00	19.26	19.26	1353.24
1981 08 17 12	49075.20	0.00	516.66	0.00	16.36	16.36	1106.54
1981 08 18 12	49075.20	0.00	518.85	0.00	15.60	15.60	1069.46
1981 08 19 12	48729.60	0.00	514.10	0.00	16.48	16.48	1128.90
1981 08 20 12	48729.60	0.00	511.04	0.00	17.19	17.19	1196.17
1981 08 21 12	48486.81	0.00	486.31	0.00	18.81	18.81	1375.40
1981 08 22 12	48384.00	0.00	461.25	0.00	19.89	19.89	1522.98
1981 08 23 12	48239.34	0.00	463.55	0.00	20.78	20.78	1631.15
1981 08 24 12	48038.40	4.43	312.46	0.00	21.64	21.64	1811.76
1981 08 25 12	47976.31	4.79	319.32	0.00	22.06	22.06	1880.49
1981 08 26 12	47692.80	32.62	276.13	0.00	22.16	22.16	1939.90
1981 08 27 12	47688.17	24.75	247.98	0.00	20.91	20.91	1913.12
1981 08 28 12	47347.20	8.93	213.01	0.00	21.27	21.27	1992.50
1981 08 29 12	47342.57	7.20	260.69	0.00	20.39	20.39	1841.31
1981 08 30 12	47001.60	5.55	328.62	0.00	20.57	20.57	1769.62
1981 08 31 12	46996.97	20.90	308.36	0.00	22.57	22.57	1936.91
1981 09 01 12	46656.00	11.82	301.16	0.00	21.79	21.79	1786.01
1981 09 02 12	46651.37	1.75	452.25	0.00	17.07	17.07	1347.82
1981 09 03 12	46310.40	0.00	414.39	0.00	18.27	18.27	1448.66
1981 09 04 12	46248.31	0.00	442.58	0.00	17.25	17.25	1348.42
1981 09 05 12	45964.80	0.00	398.75	0.00	17.01	17.01	1342.24
1981 09 06 12	45820.14	0.00	451.05	0.00	15.77	15.77	1251.10
1981 09 07 12	45619.20	12.23	279.81	0.00	17.14	17.14	1385.33
1981 09 08 12	45280.94	4.08	448.71	0.00	15.55	15.55	1212.15
1981 09 09 12	45273.60	0.00	459.98	0.00	17.02	17.02	1308.68
1981 09 10 12	44928.00	0.00	423.96	0.00	21.16	21.16	1693.95
1981 09 11 12	44928.00	0.00	418.80	0.00	22.38	22.38	1779.47
1981 09 12 12	44582.40	0.00	431.66	0.00	21.24	21.24	1607.58
1981 09 13 12	44582.40	0.00	439.92	0.00	19.77	19.77	1485.48
1981 09 14 12	44236.80	0.00	371.73	0.00	20.59	20.59	1618.63
1981 09 15 12	44236.80	0.00	377.79	0.00	17.38	17.38	1347.02
1981 09 16 12	43891.20	0.38	277.20	0.00	12.98	12.98	1041.11
1981 09 17 12	43891.20	0.13	424.16	0.00	10.06	10.06	839.85
1981 09 18 12	43545.60	0.00	444.48	0.00	10.69	10.69	869.30
1981 09 19 12	43545.60	0.00	426.39	0.00	14.64	14.64	1062.11
1981 09 20 12	43200.00	0.00	446.00	0.00	13.74	13.74	988.42
1981 09 21 12	43200.00	0.19	330.69	0.00	15.69	15.69	1173.91
1981 09 22 12	42854.40	0.06	352.39	0.00	12.42	12.42	1004.95
1981 09 23 12	42854.40	0.00	424.01	0.00	10.73	10.73	897.69
1981 09 24 12	42508.80	19.85	305.33	0.00	14.91	14.91	1154.96
1981 09 25 12	42508.80	33.39	175.77	0.00	15.28	15.28	1352.63
1981 09 26 12	42163.20	15.13	213.16	0.00	17.18	17.18	1517.30
1981 09 27 12	42163.20	2.07	387.07	0.00	14.43	14.43	1103.20
1981 09 28 12	41817.60	1.65	314.51	0.00	9.48	9.48	793.56
1981 09 29 12	41817.60	7.11	239.09	0.00	12.02	12.02	1060.76
1981 09 30 12	41472.00	3.87	319.24	0.00	16.72	16.72	1293.55
1981 10 01 12	41472.00	0.80	301.81	0.00	15.63	15.63	1021.89
1981 10 02 12	41126.40	0.08	399.87	0.00	7.59	7.59	635.36
1981 10 03 12	41119.06	0.95	295.68	0.00	6.52	6.52	675.18
1981 10 04 12	40780.80	2.92	242.68	0.00	11.37	11.37	1022.05
1981 10 05 12	40579.86	2.85	182.18	0.00	14.56	14.56	1290.53
1981 10 06 12	40435.20	5.60	213.63	0.00	13.38	13.38	1128.64
1981 10 07 12	40151.69	1.65	380.48	0.00	8.25	8.25	731.30
1981 10 08 12	40089.60	0.00	384.58	0.00	7.67	7.67	675.11
1981 10 09 12	39748.63	0.64	276.99	0.00	9.60	9.60	810.63
1981 10 10 12	39744.00	2.18	196.12	0.00	11.47	11.47	974.21
1981 10 11 12	39403.03	0.66	364.17	0.00	9.16	9.16	815.93
1981 10 12 12	39398.40	0.00	342.74	0.00	11.47	11.47	946.56
1981 10 13 12	39057.43	4.51	232.97	0.00	13.95	13.95	1193.43
1981 10 14 12	39052.80	23.92	142.14	0.00	16.26	16.26	1441.68
1981 10 15 12	38769.29	8.24	192.79	0.00	13.66	13.66	1174.58
1981 10 16 12	38707.20	0.25	353.50	0.00	9.28	9.28	812.25
1981 10 17 12	38423.69	13.48	229.18	0.00	11.35	11.35	919.86
1981 10 18 12	38361.60	6.54	239.11	0.00	8.95	8.95	766.89
1981 10 19 12	38160.66	0.68	352.31	0.00	4.70	4.70	578.87
1981 10 20 12	38016.00	0.00	293.88	0.00	9.47	9.47	837.06
1981 10 21 12	37913.19	1.42	200.06	0.00	8.85	8.85	805.14
1981 10 22 12	37670.40	0.47	290.42	0.00	3.75	3.75	556.02
1981 10 23 12	37670.40	0.12	234.05	0.00	1.05	1.05	428.64
1981 10 24 12	37324.80	0.06	276.12	0.00	-2.10	-2.10	374.34
1981 10 25 12	37324.80	0.21	214.78	0.00	3.00	3.00	562.36
1981 10 26 12	36979.20	0.07	314.85	0.00	4.60	4.60	573.17
1981 10 27 12	36979.20	0.00	327.00	0.00	6.51	6.51	601.93
1981 10 28 12	36633.60	0.00	308.56	0.00	9.33	9.33	750.09
1981 10 29 12	36633.60	0.00	292.45	0.00	10.59	10.59	879.74
1981 10 30 12	36288.00	0.00	284.19	0.00	13.23	13.23	1064.67
1981 10 31 12	36288.00	0.50	164.46	0.00	14.11	14.11	1195.12
1981 11 01 12	36087.06	0.61	158.10	0.00	13.26	13.26	1179.74
1981 11 02 12	35942.40	0.16	194.86	0.00	12.33	12.33	1103.55
1981 11 03 12	35942.40	0.01	264.01	0.00	12.58	12.58	1065.64
1981 11 04 12	35596.80	0.23	143.02	0.00	12.75	12.75	1094.24
1981 11 05 12	35596.80	1.48	155.57	0.00	9.95	9.95	926.29
1981 11 06 12	35251.20	0.47	272.40	0.00	5.65	5.65	646.10
1981 11 07 12	35251.20	0.00	291.69	0.00	6.41	6.41	606.15
1981 11 08 12	35148.39	0.00	224.26	0.00	9.04	9.04	747.78
1981 11 09 12	34905.60	0.00	273.55	0.00	1.87	1.87	465.53
1981 11 10 12	34905.60	0.00	280.99	0.00	2.05	2.05	430.32
1981 11 11 12	34564.63	0.00	272.17	0.00	2.91	2.91	465.19
1981 11 12 12	34560.00	0.00	261.31	0.00	3.72	3.72	520.71
1981 11 13 12	34552.66	0.00	261.09	0.00	5.06	5.06	574.65
1981 11 14 12	34214.40	0.00	257.20	0.00	6.55	6.55	644.21
1981 11 15 12	34214.40	1.58	173.74	0.00	8.17	8.17	763.13
1981 11 16 12	34111.59	6.43	159.72	0.00	9.14	9.14	821.82
1981 11 17 12	33868.80	1.97	237.40	0.00	5.51	5.51	631.46
1981 11 18 12	33868.80	0.01	191.01	0.00	4.68	4.68	607.34
1981 11 19 12	33765.99	1.95	148.20	0.00	4.05	4.05	589.07
1981 11 20 12	33523.20	0.95	89.14	0.00	-0.59	-0.59	434.93
1981 11 21 12	33523.20	0.10	192.25	0.00	-5.50	-5.50	289.71
1981 11 22 12	33515.86	0.00	208.80	0.00	-5.95	-5.95	270.85
1981 11 23 12	33177.60	10.49	181.25	0.00	-3.54	-3.54	346.00
1981 11 24 12	33177.60	4.41	183.28	0.00	-0.32	-0.32	449.09
1981 11 25 12	33177.60	0.99	125.38	0.00	0.32	0.32	507.56
1981 11 26 12	32894.09	8.06	123.72	0.00	2.22	2.22	594.81
1981 11 27 12	32832.00	2.61	171.06	0.00	0.23	0.23	491.13
1981 11 28 12	32832.00	0.00	210.47	0.00	-1.84	-1.84	394.88
1981 11 29 12	32832.00	0.00	266.39	0.00	-2.81	-2.81	335.55
1981 11 30 12	32631.06	1.92	176.02	0.00	-1.67	-1.67	385.25
1981 12 01 12	32486.40	8.86	151.30	0.00	-0.40	-0.40	451.43
1981 12 02 12	32486.40	2.74	188.32	0.00	-1.52	-1.52	406.53
1981 12 03 12	32486.40	1.85	184.19	0.00	-3.89	-3.89	328.81
1981 12 04 12	32479.06	1.82	169.69	0.00	-3.65	-3.65	324.05
1981 12 05 12	32202.89	0.40	257.25	0.00	-6.23	-6.23	258.04
1981 12 06 12	32140.80	0.00	267.70	0.00	-2.63	-2.63	347.52
1981 12 07 12	32140.80	0.00	215.70	0.00	3.25	3.25	558.86
1981 12 08 12	32140.80	0.00	220.88	0.00	1.51	1.51	490.13
1981 12 09 12	32140.80	0.00	156.10	0.00	-2.49	-2.49	369.18
1981 12 10 12	32140.80	0.00	260.26	0.00	-6.42	-6.42	255.75
1981 12 11 12	32037.99	0.00	241.91	0.00	-3.81	-3.81	302.38
1981 12 12 12	31939.86	0.00	239.38	0.00	-3.94	-3.94	323.90
1981 12 13 12	31799.83	0.19	132.69	0.00	-0.90	-0.90	431.97
