  40.02
 215.00
 903519469
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32832.00	0.00	211.46	0.00	-9.22	-9.22	204.20
1980 12 22 12	32832.00	0.00	236.70	0.00	-5.09	-5.09	289.82
1980 12 23 12	32832.00	1.47	148.24	0.00	0.09	0.09	418.44
1980 12 24 12	32832.00	2.33	234.13	0.00	-5.12	-5.12	230.93
1980 12 25 12	32832.00	0.61	295.37	0.00	-12.77	-12.77	127.74
1980 12 26 12	32847.59	0.00	248.36	0.00	-7.86	-7.86	218.00
1980 12 27 12	32908.63	0.00	269.16	0.00	-6.33	-6.33	257.73
1980 12 28 12	32971.32	0.09	225.85	0.00	-0.89	-0.89	390.77
1980 12 29 12	33086.70	0.08	207.71	0.00	1.48	1.48	452.94
1980 12 30 12	33168.56	0.01	243.84	0.00	0.26	0.26	420.56
1980 12 31 12	33173.08	0.00	153.92	0.00	-0.11	-0.11	454.09
1981 01 01 12	33177.60	0.05	125.78	0.00	-0.28	-0.28	462.12
1981 01 02 12	33177.60	0.02	250.21	0.00	-1.78	-1.78	356.45
1981 01 03 12	33177.60	0.00	258.53	0.00	-3.71	-3.71	269.81
1981 01 04 12	33177.60	0.00	166.10	0.00	-9.33	-9.33	195.76
1981 01 05 12	33193.19	0.46	230.76	0.00	-8.73	-8.73	216.36
1981 01 06 12	33316.93	1.47	180.28	0.00	-2.89	-2.89	326.32
1981 01 07 12	33483.92	0.44	295.62	0.00	-7.32	-7.32	209.92
1981 01 08 12	33523.20	0.00	209.80	0.00	-7.10	-7.10	225.73
1981 01 09 12	33523.20	0.00	273.49	0.00	-8.03	-8.03	206.25
1981 01 10 12	33523.20	0.00	294.69	0.00	-11.20	-11.20	149.01
1981 01 11 12	33599.83	0.00	270.38	0.00	-10.38	-10.38	166.71
1981 01 12 12	33829.52	0.00	311.79	0.00	-7.35	-7.35	209.78
1981 01 13 12	33868.80	0.00	266.69	0.00	-0.49	-0.49	360.86
1981 01 14 12	33868.80	0.00	281.87	0.00	-2.07	-2.07	323.23
1981 01 15 12	33884.39	0.00	235.32	0.00	-3.16	-3.16	303.10
1981 01 16 12	34123.50	0.00	264.54	0.00	-7.40	-7.40	219.75
1981 01 17 12	34214.40	0.00	307.07	0.00	-6.73	-6.73	223.11
1981 01 18 12	34214.40	0.00	299.63	0.00	1.10	1.10	404.22
1981 01 19 12	34229.99	0.00	236.37	0.00	5.01	5.01	586.38
1981 01 20 12	34520.72	0.10	147.23	0.00	3.98	3.98	604.02
1981 01 21 12	34560.00	0.03	175.74	0.00	0.81	0.81	486.07
1981 01 22 12	34560.00	0.00	287.96	0.00	0.82	0.82	413.03
1981 01 23 12	34757.72	0.00	295.19	0.00	2.43	2.43	420.30
1981 01 24 12	34905.60	0.00	295.36	0.00	5.89	5.89	541.40
1981 01 25 12	34905.60	0.00	288.60	0.00	9.50	9.50	686.80
1981 01 26 12	35044.93	0.00	273.44	0.00	7.39	7.39	613.50
1981 01 27 12	35251.20	0.00	286.95	0.00	2.65	2.65	432.38
1981 01 28 12	35251.20	0.00	286.85	0.00	-2.00	-2.00	300.63
1981 01 29 12	35390.52	0.00	277.40	0.00	-4.48	-4.48	257.88
1981 01 30 12	35596.80	0.00	280.02	0.00	-4.50	-4.50	262.64
1981 01 31 12	35596.80	1.74	273.31	0.00	-3.71	-3.71	264.42
1981 02 01 12	35794.52	1.74	258.74	0.00	-2.52	-2.52	271.92
1981 02 02 12	35942.40	0.40	297.28	0.00	-10.52	-10.52	149.68
1981 02 03 12	35942.40	0.00	353.80	0.00	-12.79	-12.79	121.14
1981 02 04 12	36248.72	0.00	294.65	0.00	-11.76	-11.76	139.68
1981 02 05 12	36288.00	0.00	376.13	0.00	-10.57	-10.57	150.93
1981 02 06 12	36303.59	0.00	340.63	0.00	-4.58	-4.58	259.50
1981 02 07 12	36633.60	0.00	277.60	0.00	-0.28	-0.28	370.08
1981 02 08 12	36633.60	0.00	380.76	0.00	-6.36	-6.36	213.39
1981 02 09 12	36888.30	1.56	217.65	0.00	-5.13	-5.13	248.50
1981 02 10 12	36979.20	5.70	260.89	0.00	-7.47	-7.47	195.31
1981 02 11 12	36979.20	1.77	364.39	0.00	-16.33	-16.33	89.64
1981 02 12 12	37324.80	0.01	406.86	0.00	-13.34	-13.34	109.81
1981 02 13 12	37324.80	0.00	396.77	0.00	-5.17	-5.17	215.40
1981 02 14 12	37631.12	0.00	386.47	0.00	-0.73	-0.73	328.69
1981 02 15 12	37670.40	0.00	366.58	0.00	3.61	3.61	486.34
1981 02 16 12	37747.03	0.00	365.72	0.00	7.44	7.44	633.52
1981 02 17 12	38016.00	0.00	380.42	0.00	9.32	9.32	699.06
1981 02 18 12	38016.00	0.00	322.05	0.00	11.64	11.64	810.41
1981 02 19 12	38361.60	0.00	362.55	0.00	9.13	9.13	648.72
1981 02 20 12	38361.60	0.00	378.86	0.00	8.25	8.25	593.86
1981 02 21 12	38698.16	1.85	247.72	0.00	10.32	10.32	738.22
1981 02 22 12	38707.20	10.88	275.14	0.00	7.74	7.74	626.55
1981 02 23 12	38846.52	5.02	172.86	0.00	4.90	4.90	588.20
1981 02 24 12	39052.80	0.53	386.27	0.00	5.28	5.28	544.27
1981 02 25 12	39052.80	0.00	371.87	0.00	7.89	7.89	601.87
1981 02 26 12	39398.40	0.00	360.29	0.00	6.57	6.57	600.96
1981 02 27 12	39398.40	0.00	380.00	0.00	11.14	11.14	769.31
1981 02 28 12	39744.00	0.04	310.83	0.00	10.40	10.40	704.76
1981 03 01 12	39744.00	0.01	287.24	0.00	4.73	4.73	537.02
1981 03 02 12	40089.60	0.00	287.51	0.00	2.10	2.10	466.77
1981 03 03 12	40089.60	1.90	294.74	0.00	0.32	0.32	419.44
1981 03 04 12	40395.92	6.84	134.43	0.00	4.22	4.22	613.29
1981 03 05 12	40435.20	3.45	192.83	0.00	1.92	1.92	518.20
1981 03 06 12	40511.83	0.46	271.32	0.00	0.00	0.00	420.12
1981 03 07 12	40780.80	0.00	373.46	0.00	-0.98	-0.98	347.10
1981 03 08 12	40780.80	0.00	415.64	0.00	0.40	0.40	320.46
1981 03 09 12	41126.40	0.07	388.59	0.00	3.46	3.46	342.14
1981 03 10 12	41126.40	0.02	408.70	0.00	3.97	3.97	348.12
1981 03 11 12	41472.00	0.00	406.43	0.00	3.69	3.69	355.81
1981 03 12 12	41472.00	0.00	458.56	0.00	8.02	8.02	393.56
1981 03 13 12	41817.60	0.00	457.17	0.00	7.50	7.50	348.82
1981 03 14 12	41817.60	0.00	466.67	0.00	4.87	4.87	315.47
1981 03 15 12	42163.20	0.00	459.36	0.00	9.23	9.23	412.92
1981 03 16 12	42163.20	0.00	460.88	0.00	7.00	7.00	362.51
1981 03 17 12	42508.80	0.00	443.46	0.00	6.53	6.53	364.13
1981 03 18 12	42508.80	0.00	459.46	0.00	3.10	3.10	289.22
1981 03 19 12	42854.40	0.00	448.92	0.00	2.24	2.24	280.38
1981 03 20 12	42854.40	0.00	469.15	0.00	2.88	2.88	320.81
1981 03 21 12	43200.00	0.39	229.35	0.00	5.98	5.98	528.72
1981 03 22 12	43200.00	0.13	379.15	0.00	7.09	7.09	489.20
1981 03 23 12	43200.00	0.00	497.33	0.00	5.29	5.29	327.51
1981 03 24 12	43545.60	0.00	498.63	0.00	7.58	7.58	342.96
1981 03 25 12	43545.60	0.33	402.11	0.00	8.43	8.43	433.18
1981 03 26 12	43891.20	0.36	389.30	0.00	12.11	12.11	568.49
1981 03 27 12	43891.20	0.08	470.79	0.00	13.41	13.41	603.96
1981 03 28 12	44236.80	0.51	365.76	0.00	16.55	16.55	799.79
1981 03 29 12	44236.80	5.38	306.35	0.00	17.81	17.81	912.86
1981 03 30 12	44582.40	1.77	395.30	0.00	14.36	14.36	725.19
1981 03 31 12	44582.40	0.01	501.90	0.00	17.02	17.02	712.19
1981 04 01 12	44928.00	0.00	443.20	0.00	16.62	16.62	727.68
1981 04 02 12	44928.00	0.00	521.12	0.00	16.76	16.76	715.10
1981 04 03 12	45273.60	1.45	330.75	0.00	21.86	21.86	1111.85
1981 04 04 12	45273.60	1.63	404.02	0.00	15.67	15.67	733.73
1981 04 05 12	45619.20	0.38	413.91	0.00	9.66	9.66	503.09
1981 04 06 12	45619.20	0.00	529.67	0.00	6.95	6.95	391.13
1981 04 07 12	45888.17	0.00	517.59	0.00	14.85	14.85	619.90
1981 04 08 12	45964.80	2.86	351.51	0.00	16.93	16.93	787.77
1981 04 09 12	45973.84	3.05	389.07	0.00	13.17	13.17	686.12
1981 04 10 12	46310.40	4.37	380.83	0.00	19.04	19.04	973.49
1981 04 11 12	46310.40	12.91	328.64	0.00	21.32	21.32	1210.22
1981 04 12 12	46656.00	17.89	303.54	0.00	18.43	18.43	1226.04
1981 04 13 12	46656.00	23.64	263.61	0.00	19.25	19.25	1343.94
1981 04 14 12	47001.60	9.38	382.22	0.00	14.33	14.33	883.50
1981 04 15 12	47001.60	1.02	498.21	0.00	9.98	9.98	683.82
1981 04 16 12	47347.20	0.95	348.48	0.00	12.67	12.67	958.05
1981 04 17 12	47347.20	0.32	423.73	0.00	19.58	19.58	1319.76
1981 04 18 12	47553.48	2.31	386.88	0.00	17.25	17.25	1104.77
1981 04 19 12	47692.80	17.91	303.57	0.00	15.51	15.51	1041.03
1981 04 20 12	47701.84	5.74	393.82	0.00	9.84	9.84	756.63
1981 04 21 12	48038.40	0.19	420.08	0.00	7.91	7.91	745.75
1981 04 22 12	48038.40	16.36	279.50	0.00	15.46	15.46	1194.86
1981 04 23 12	48384.00	5.47	369.69	0.00	14.35	14.35	1032.73
1981 04 24 12	48384.00	0.01	463.77	0.00	12.01	12.01	864.84
1981 04 25 12	48652.97	0.00	542.06	0.00	14.15	14.15	953.91
1981 04 26 12	48729.60	0.00	502.07	0.00	20.71	20.71	1379.05
1981 04 27 12	48768.88	0.00	490.02	0.00	22.39	22.39	1534.03
1981 04 28 12	49075.20	3.13	361.07	0.00	21.85	21.85	1488.98
1981 04 29 12	49075.20	1.87	408.32	0.00	15.77	15.77	1063.12
1981 04 30 12	49420.80	0.28	476.54	0.00	15.13	15.13	996.23
1981 05 01 12	49420.80	0.00	516.72	0.00	12.59	12.59	840.53
1981 05 02 12	49511.70	0.00	522.85	0.00	13.13	13.13	911.81
1981 05 03 12	49766.40	0.14	389.34	0.00	17.18	17.18	1221.43
1981 05 04 12	49766.40	4.27	325.52	0.00	18.24	18.24	1369.41
1981 05 05 12	50096.41	2.68	225.86	0.00	16.49	16.49	1283.83
1981 05 06 12	50112.00	0.42	481.24	0.00	11.06	11.06	830.18
1981 05 07 12	50151.28	0.00	529.13	0.00	10.10	10.10	747.03
1981 05 08 12	50457.60	0.00	471.02	0.00	11.94	11.94	890.30
1981 05 09 12	50457.60	10.12	324.51	0.00	13.24	13.24	987.96
1981 05 10 12	50605.48	18.95	355.16	0.00	9.30	9.30	774.75
1981 05 11 12	50803.20	5.23	460.53	0.00	9.55	9.55	755.47
1981 05 12 12	50803.20	0.13	426.68	0.00	11.16	11.16	874.44
1981 05 13 12	51009.48	10.63	297.30	0.00	13.57	13.57	1066.31
1981 05 14 12	51148.80	19.96	290.59	0.00	10.83	10.83	913.16
1981 05 15 12	51148.80	5.48	572.38	0.00	11.97	11.97	846.15
1981 05 16 12	51355.07	0.29	415.47	0.00	15.44	15.44	1079.24
1981 05 17 12	51494.40	22.34	319.15	0.00	16.55	16.55	1243.78
1981 05 18 12	51494.40	35.03	245.44	0.00	11.89	11.89	1040.56
1981 05 19 12	51642.28	9.35	371.82	0.00	11.59	11.59	962.75
1981 05 20 12	51840.00	0.05	557.68	0.00	13.55	13.55	956.07
1981 05 21 12	51840.00	0.01	547.93	0.00	15.58	15.58	1077.57
1981 05 22 12	51879.28	2.02	388.03	0.00	17.82	17.82	1382.49
1981 05 23 12	52170.01	7.34	311.68	0.00	20.04	20.04	1675.19
1981 05 24 12	52185.60	3.32	309.60	0.00	19.39	19.39	1604.42
1981 05 25 12	52185.60	0.58	422.52	0.00	18.37	18.37	1463.27
1981 05 26 12	52276.50	2.10	404.23	0.00	20.47	20.47	1592.45
1981 05 27 12	52515.61	1.86	395.82	0.00	19.81	19.81	1521.75
1981 05 28 12	52531.20	0.43	505.50	0.00	21.37	21.37	1666.13
1981 05 29 12	52531.20	3.47	374.08	0.00	23.33	23.33	1900.78
1981 05 30 12	52570.48	1.57	349.30	0.00	22.03	22.03	1731.99
1981 05 31 12	52800.17	0.93	449.54	0.00	18.09	18.09	1351.68
1981 06 01 12	52876.80	1.61	369.16	0.00	19.06	19.06	1527.40
1981 06 02 12	52876.80	0.51	367.05	0.00	21.03	21.03	1739.94
1981 06 03 12	52876.80	0.02	483.55	0.00	22.39	22.39	1757.79
1981 06 04 12	52916.08	0.15	506.17	0.00	22.09	22.09	1675.72
1981 06 05 12	53083.07	1.09	381.02	0.00	23.65	23.65	1924.45
1981 06 06 12	53206.81	0.35	472.68	0.00	25.07	25.07	1985.77
1981 06 07 12	53222.40	2.50	410.65	0.00	22.18	22.18	1719.68
1981 06 08 12	53222.40	4.01	363.93	0.00	25.44	25.44	2048.11
1981 06 09 12	53222.40	1.14	468.59	0.00	23.43	23.43	1752.67
1981 06 10 12	53222.40	1.41	405.42	0.00	22.45	22.45	1766.39
1981 06 11 12	53231.44	4.24	328.29	0.00	21.67	21.67	1844.73
1981 06 12 12	53313.30	19.26	341.84	0.00	22.80	22.80	2063.66
1981 06 13 12	53428.68	17.82	279.99	0.00	26.10	26.10	2571.51
1981 06 14 12	53491.37	3.94	308.67	0.00	27.21	27.21	2687.25
1981 06 15 12	53552.41	14.62	309.13	0.00	25.09	25.09	2254.47
1981 06 16 12	53568.00	7.01	299.40	0.00	20.48	20.48	1722.97
1981 06 17 12	53568.00	0.71	526.20	0.00	19.11	19.11	1484.04
1981 06 18 12	53568.00	2.17	410.80	0.00	21.29	21.29	1649.23
1981 06 19 12	53568.00	9.11	378.52	0.00	21.80	21.80	1758.39
1981 06 20 12	53568.00	4.78	347.43	0.00	22.18	22.18	1903.44
1981 06 21 12	53568.00	13.64	338.27	0.00	23.11	23.11	2014.39
1981 06 22 12	53568.00	17.60	344.92	0.00	22.47	22.47	1906.56
1981 06 23 12	53568.00	8.21	404.41	0.00	21.72	21.72	1797.97
1981 06 24 12	53568.00	28.51	379.75	0.00	24.71	24.71	2095.06
1981 06 25 12	53568.00	13.03	326.20	0.00	24.74	24.74	2132.84
1981 06 26 12	53568.00	1.31	501.79	0.00	21.86	21.86	1778.05
1981 06 27 12	53552.41	0.92	415.10	0.00	22.20	22.20	1874.43
1981 06 28 12	53491.37	0.31	459.09	0.00	24.67	24.67	2183.97
1981 06 29 12	53428.68	7.62	365.88	0.00	25.83	25.83	2326.56
1981 06 30 12	53370.28	7.09	310.53	0.00	25.92	25.92	2361.76
1981 07 01 12	53261.68	1.52	462.02	0.00	23.53	23.53	2072.44
1981 07 02 12	53231.44	0.63	357.30	0.00	23.98	23.98	2173.41
1981 07 03 12	53222.40	18.59	352.28	0.00	24.32	24.32	2189.21
1981 07 04 12	53222.40	60.74	259.96	0.00	23.61	23.61	2241.62
1981 07 05 12	53222.40	18.21	353.87	0.00	23.43	23.43	2249.64
1981 07 06 12	53222.40	0.00	437.61	0.00	23.91	23.91	2228.10
1981 07 07 12	53145.77	0.25	391.45	0.00	25.24	25.24	2365.70
1981 07 08 12	52967.70	0.08	434.08	0.00	26.94	26.94	2585.93
1981 07 09 12	52876.80	0.58	413.26	0.00	27.25	27.25	2595.29
1981 07 10 12	52876.80	0.28	421.13	0.00	26.40	26.40	2458.92
1981 07 11 12	52876.80	0.80	394.07	0.00	27.08	27.08	2574.59
1981 07 12 12	52861.21	0.26	432.37	0.00	29.21	29.21	2910.80
1981 07 13 12	52679.08	0.69	369.54	0.00	29.82	29.82	2978.51
1981 07 14 12	52531.20	8.38	347.93	0.00	29.06	29.06	2757.48
1981 07 15 12	52531.20	19.55	318.51	0.00	26.48	26.48	2497.48
1981 07 16 12	52531.20	5.70	313.34	0.00	25.30	25.30	2394.97
1981 07 17 12	52391.88	0.03	483.30	0.00	24.37	24.37	2214.11
1981 07 18 12	52194.64	23.48	278.77	0.00	25.62	25.62	2517.31
1981 07 19 12	52185.60	27.99	234.51	0.00	25.19	25.19	2576.97
1981 07 20 12	52185.60	8.37	300.67	0.00	25.52	25.52	2472.73
1981 07 21 12	51987.88	1.49	401.91	0.00	23.88	23.88	2129.54
1981 07 22 12	51840.00	3.66	342.07	0.00	23.22	23.22	2103.72
1981 07 23 12	51840.00	13.04	332.06	0.00	22.55	22.55	2055.46
1981 07 24 12	51824.41	5.30	329.01	0.00	22.78	22.78	2139.33
1981 07 25 12	51503.44	7.47	297.40	0.00	24.57	24.57	2400.23
1981 07 26 12	51494.40	29.85	293.30	0.00	24.86	24.86	2356.75
1981 07 27 12	51494.40	21.01	331.86	0.00	21.85	21.85	1922.10
1981 07 28 12	51188.08	8.10	313.55	0.00	18.89	18.89	1627.97
1981 07 29 12	51148.80	1.39	507.57	0.00	17.71	17.71	1484.31
1981 07 30 12	51148.80	0.00	505.65	0.00	20.07	20.07	1665.68
1981 07 31 12	50812.24	0.00	500.48	0.00	21.28	21.28	1791.03
1981 08 01 12	50803.20	0.00	508.48	0.00	22.29	22.29	1898.62
1981 08 02 12	50803.20	1.51	316.25	0.00	23.69	23.69	2165.76
1981 08 03 12	50457.60	0.50	422.35	0.00	23.24	23.24	2156.02
1981 08 04 12	50457.60	0.00	465.79	0.00	24.33	24.33	2274.55
1981 08 05 12	50380.97	0.71	340.81	0.00	26.73	26.73	2569.49
1981 08 06 12	50112.00	1.23	342.82	0.00	25.12	25.12	2308.09
1981 08 07 12	50112.00	1.18	372.07	0.00	23.84	23.84	2107.00
1981 08 08 12	49857.30	0.85	384.26	0.00	22.04	22.04	1947.35
1981 08 09 12	49766.40	2.56	339.96	0.00	22.93	22.93	2064.28
1981 08 10 12	49766.40	5.33	329.97	0.00	22.94	22.94	2013.82
1981 08 11 12	49420.80	1.51	506.82	0.00	20.71	20.71	1705.52
1981 08 12 12	49420.80	0.00	488.22	0.00	22.05	22.05	1846.26
1981 08 13 12	49166.10	0.70	406.48	0.00	23.12	23.12	2040.10
1981 08 14 12	49075.20	4.15	335.91	0.00	25.45	25.45	2370.58
1981 08 15 12	49075.20	11.40	334.67	0.00	26.00	26.00	2380.43
1981 08 16 12	48729.60	3.36	421.63	0.00	23.57	23.57	2030.64
1981 08 17 12	48729.60	0.00	451.28	0.00	19.10	19.10	1583.14
1981 08 18 12	48384.00	0.00	473.31	0.00	18.43	18.43	1512.43
1981 08 19 12	48384.00	0.00	471.24	0.00	18.98	18.98	1522.42
1981 08 20 12	48186.28	0.00	510.31	0.00	18.57	18.57	1440.88
1981 08 21 12	48038.40	0.00	497.23	0.00	20.05	20.05	1556.58
1981 08 22 12	48038.40	0.00	492.24	0.00	20.71	20.71	1624.75
1981 08 23 12	47692.80	0.00	481.54	0.00	21.60	21.60	1760.99
1981 08 24 12	47692.80	4.87	332.69	0.00	23.59	23.59	2058.40
1981 08 25 12	47347.20	2.03	368.83	0.00	23.71	23.71	2104.61
1981 08 26 12	47347.20	2.38	301.34	0.00	23.41	23.41	2116.31
1981 08 27 12	47010.64	2.94	289.65	0.00	22.47	22.47	2059.05
1981 08 28 12	47001.60	4.81	283.83	0.00	22.45	22.45	2075.03
1981 08 29 12	46862.28	8.87	319.47	0.00	22.86	22.86	2095.83
1981 08 30 12	46656.00	6.67	284.59	0.00	23.87	23.87	2242.07
1981 08 31 12	46656.00	5.21	303.57	0.00	24.40	24.40	2258.27
1981 09 01 12	46310.40	1.35	341.18	0.00	23.10	23.10	2032.38
1981 09 02 12	46310.40	0.02	456.23	0.00	18.86	18.86	1550.82
1981 09 03 12	45964.80	0.00	449.13	0.00	19.34	19.34	1568.65
1981 09 04 12	45964.80	0.00	448.54	0.00	19.48	19.48	1572.55
1981 09 05 12	45619.20	0.00	459.77	0.00	19.68	19.68	1573.29
1981 09 06 12	45619.20	0.00	447.42	0.00	20.16	20.16	1631.45
1981 09 07 12	45273.60	10.59	287.64	0.00	19.77	19.77	1642.53
1981 09 08 12	45273.60	3.53	454.72	0.00	17.13	17.13	1371.05
1981 09 09 12	44928.00	0.00	468.49	0.00	18.08	18.08	1431.69
1981 09 10 12	44928.00	0.00	454.68	0.00	21.44	21.44	1710.73
1981 09 11 12	44673.30	0.00	442.31	0.00	22.92	22.92	1866.76
1981 09 12 12	44582.40	0.00	425.19	0.00	23.61	23.61	2000.52
1981 09 13 12	44582.40	1.74	337.89	0.00	24.48	24.48	2136.88
1981 09 14 12	44236.80	1.91	303.35	0.00	24.29	24.29	2062.95
1981 09 15 12	44236.80	12.44	325.35	0.00	20.83	20.83	1625.18
1981 09 16 12	43891.20	4.00	399.24	0.00	16.72	16.72	1262.67
1981 09 17 12	43891.20	0.00	424.98	0.00	12.72	12.72	996.57
1981 09 18 12	43545.60	0.00	454.79	0.00	11.26	11.26	921.50
1981 09 19 12	43545.60	0.00	460.77	0.00	15.34	15.34	1151.98
1981 09 20 12	43200.00	0.00	438.47	0.00	19.64	19.64	1463.33
1981 09 21 12	43200.00	0.00	433.35	0.00	20.79	20.79	1537.99
1981 09 22 12	42854.40	0.00	408.15	0.00	19.13	19.13	1414.40
1981 09 23 12	42854.40	0.00	424.36	0.00	15.38	15.38	1186.60
1981 09 24 12	42508.80	4.48	281.49	0.00	16.65	16.65	1379.34
1981 09 25 12	42508.80	16.42	230.79	0.00	18.00	18.00	1629.16
1981 09 26 12	42163.20	8.24	251.04	0.00	21.15	21.15	1845.96
1981 09 27 12	42163.20	1.09	413.64	0.00	17.34	17.34	1240.86
1981 09 28 12	41817.60	0.03	427.24	0.00	15.05	15.05	1093.73
1981 09 29 12	41817.60	0.35	338.67	0.00	19.47	19.47	1533.40
1981 09 30 12	41726.70	0.11	364.19	0.00	24.62	24.62	1986.22
1981 10 01 12	41472.00	0.03	369.60	0.00	20.08	20.08	1364.53
1981 10 02 12	41472.00	0.01	418.25	0.00	11.23	11.23	797.56
1981 10 03 12	41126.40	0.76	336.32	0.00	9.68	9.68	810.48
1981 10 04 12	41126.40	0.93	295.68	0.00	15.85	15.85	1260.20
1981 10 05 12	40780.80	6.77	264.70	0.00	21.07	21.07	1656.70
1981 10 06 12	40780.80	2.20	356.85	0.00	17.53	17.53	1251.73
1981 10 07 12	40435.20	0.01	397.74	0.00	11.27	11.27	833.19
1981 10 08 12	40435.20	0.00	395.52	0.00	10.21	10.21	808.67
1981 10 09 12	40089.60	0.92	278.98	0.00	13.03	13.03	1027.96
1981 10 10 12	40089.60	1.20	244.60	0.00	15.01	15.01	1195.21
1981 10 11 12	39744.00	0.30	373.89	0.00	12.96	12.96	1034.68
1981 10 12 12	39744.00	0.00	327.73	0.00	15.25	15.25	1236.38
1981 10 13 12	39537.72	18.10	194.05	0.00	17.23	17.23	1495.48
1981 10 14 12	39398.40	15.94	101.28	0.00	16.50	16.50	1536.72
1981 10 15 12	39398.40	3.45	109.80	0.00	14.81	14.81	1391.53
1981 10 16 12	39052.80	0.14	302.48	0.00	12.33	12.33	1125.79
1981 10 17 12	39052.80	3.68	221.60	0.00	16.59	16.59	1344.56
1981 10 18 12	38707.20	2.40	255.29	0.00	12.99	12.99	998.46
1981 10 19 12	38707.20	0.40	372.22	0.00	7.61	7.61	702.74
1981 10 20 12	38361.60	0.00	358.14	0.00	13.06	13.06	967.98
1981 10 21 12	38361.60	0.00	321.55	0.00	14.17	14.17	1023.58
1981 10 22 12	38213.72	0.00	265.15	0.00	8.78	8.78	761.90
1981 10 23 12	38016.00	0.00	329.91	0.00	2.64	2.64	489.83
1981 10 24 12	38016.00	0.00	335.21	0.00	1.38	1.38	466.41
1981 10 25 12	37670.40	1.77	145.20	0.00	5.18	5.18	691.38
1981 10 26 12	37670.40	0.64	234.61	0.00	6.60	6.60	724.42
1981 10 27 12	37324.80	0.02	356.74	0.00	7.83	7.83	658.77
1981 10 28 12	37324.80	0.00	338.73	0.00	11.67	11.67	811.77
1981 10 29 12	37233.90	0.00	328.13	0.00	13.07	13.07	930.09
1981 10 30 12	36979.20	0.00	322.24	0.00	15.07	15.07	1093.92
1981 10 31 12	36979.20	6.36	181.26	0.00	16.73	16.73	1358.04
1981 11 01 12	36633.60	9.36	110.30	0.00	15.98	15.98	1472.70
1981 11 02 12	36633.60	8.93	101.07	0.00	16.15	16.15	1550.36
1981 11 03 12	36542.70	19.61	146.05	0.00	16.68	16.68	1537.88
1981 11 04 12	36288.00	12.93	137.33	0.00	15.66	15.66	1390.98
1981 11 05 12	36288.00	2.44	206.28	0.00	12.25	12.25	1068.04
1981 11 06 12	36019.03	0.05	292.86	0.00	8.91	8.91	780.18
1981 11 07 12	35942.40	0.01	313.15	0.00	9.35	9.35	769.47
1981 11 08 12	35942.40	0.03	223.17	0.00	12.09	12.09	951.10
1981 11 09 12	35596.80	0.01	284.33	0.00	7.46	7.46	701.71
1981 11 10 12	35596.80	0.00	306.99	0.00	4.32	4.32	537.92
1981 11 11 12	35587.76	0.00	295.83	0.00	6.31	6.31	607.73
1981 11 12 12	35251.20	0.00	301.75	0.00	6.74	6.74	615.82
1981 11 13 12	35251.20	0.00	295.76	0.00	7.99	7.99	661.30
1981 11 14 12	35211.92	0.00	295.94	0.00	8.88	8.88	696.10
1981 11 15 12	34905.60	3.86	197.21	0.00	10.68	10.68	841.67
1981 11 16 12	34905.60	6.51	195.05	0.00	9.63	9.63	818.56
1981 11 17 12	34896.56	1.74	279.07	0.00	8.22	8.22	724.20
1981 11 18 12	34575.59	0.00	269.59	0.00	10.31	10.31	818.05
1981 11 19 12	34560.00	5.54	190.05	0.00	9.96	9.96	798.72
1981 11 20 12	34560.00	3.64	158.59	0.00	2.96	2.96	525.22
1981 11 21 12	34412.12	0.60	185.76	0.00	-1.59	-1.59	399.49
1981 11 22 12	34214.40	0.13	193.91	0.00	-0.35	-0.35	439.63
1981 11 23 12	34214.40	0.82	136.24	0.00	3.95	3.95	623.95
1981 11 24 12	34205.36	0.26	143.94	0.00	4.47	4.47	673.01
1981 11 25 12	34008.12	0.00	179.96	0.00	3.78	3.78	659.41
1981 11 26 12	33868.80	1.79	183.41	0.00	8.21	8.21	776.21
1981 11 27 12	33868.80	0.61	218.96	0.00	3.83	3.83	559.15
1981 11 28 12	33868.80	0.00	107.13	0.00	1.19	1.19	520.23
1981 11 29 12	33720.92	0.00	230.83	0.00	0.84	0.84	491.01
1981 11 30 12	33538.79	8.27	144.45	0.00	2.33	2.33	556.15
1981 12 01 12	33523.20	3.01	130.64	0.00	4.50	4.50	654.74
1981 12 02 12	33523.20	0.08	182.05	0.00	2.19	2.19	553.87
1981 12 03 12	33523.20	0.60	144.90	0.00	2.56	2.56	561.60
1981 12 04 12	33432.30	0.20	204.24	0.00	1.99	1.99	515.30
1981 12 05 12	33254.23	0.00	227.45	0.00	1.02	1.02	475.41
1981 12 06 12	33177.60	0.00	230.56	0.00	4.02	4.02	602.15
1981 12 07 12	33177.60	0.00	224.07	0.00	8.16	8.16	756.00
1981 12 08 12	33177.60	0.00	231.65	0.00	5.21	5.21	591.69
1981 12 09 12	33177.60	0.00	183.47	0.00	0.20	0.20	427.78
1981 12 10 12	33168.56	0.00	225.18	0.00	-2.44	-2.44	361.65
1981 12 11 12	33138.32	0.00	197.24	0.00	0.16	0.16	441.48
1981 12 12 12	33029.72	0.00	220.15	0.00	-0.30	-0.30	437.49
1981 12 13 12	32971.32	0.06	96.49	0.00	1.85	1.85	554.93
1981 12 14 12	32908.63	0.46	112.81	0.00	0.58	0.58	502.57
