  34.44
 269.00
 352087816
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 08 22 12	47001.60	1.15	364.66	0.00	25.62	25.62	2166.95
1984 08 23 12	46656.00	0.33	410.65	0.00	26.01	26.01	2152.44
1984 08 24 12	46656.00	0.00	532.62	0.00	23.03	23.03	1638.20
1984 08 25 12	46656.00	0.00	537.99	0.00	21.89	21.89	1449.54
1984 08 26 12	46310.40	0.00	537.12	0.00	21.53	21.53	1455.43
1984 08 27 12	46310.40	0.45	393.29	0.00	22.86	22.86	1659.87
1984 08 28 12	46309.88	6.95	392.10	0.00	24.74	24.74	1888.06
1984 08 29 12	45964.80	7.25	348.20	0.00	26.64	26.64	2202.10
1984 08 30 12	45964.80	1.80	403.00	0.00	27.03	27.03	2120.24
1984 08 31 12	45619.20	0.04	496.09	0.00	24.56	24.56	1826.20
1984 09 01 12	45619.20	0.00	504.51	0.00	25.15	25.15	1901.44
1984 09 02 12	45619.20	3.03	359.68	0.00	25.94	25.94	2055.83
1984 09 03 12	45273.60	1.01	461.97	0.00	25.28	25.28	1890.30
1984 09 04 12	45273.60	0.00	536.23	0.00	19.64	19.64	1277.68
1984 09 05 12	45273.60	0.00	530.38	0.00	19.27	19.27	1221.74
1984 09 06 12	44928.00	0.00	536.04	0.00	20.53	20.53	1299.42
1984 09 07 12	44928.00	0.00	514.19	0.00	22.45	22.45	1529.13
1984 09 08 12	44582.40	36.65	322.86	0.00	23.74	23.74	1891.16
1984 09 09 12	44582.40	31.25	319.85	0.00	23.06	23.06	1936.99
1984 09 10 12	44582.40	6.34	404.96	0.00	22.85	22.85	1957.54
1984 09 11 12	44236.80	0.00	412.91	0.00	24.85	24.85	2140.71
1984 09 12 12	44236.80	0.00	459.81	0.00	24.13	24.13	1950.12
1984 09 13 12	43908.92	0.51	426.88	0.00	24.36	24.36	1948.03
1984 09 14 12	43891.20	10.19	349.90	0.00	24.98	24.98	1977.13
1984 09 15 12	43891.20	3.38	404.43	0.00	24.18	24.18	1706.26
1984 09 16 12	43545.60	0.01	468.66	0.00	17.18	17.18	1173.66
1984 09 17 12	43545.60	0.00	485.88	0.00	14.71	14.71	1056.60
1984 09 18 12	43545.60	0.00	499.94	0.00	15.88	15.88	1092.61
1984 09 19 12	43200.00	0.00	493.24	0.00	17.30	17.30	1161.81
1984 09 20 12	43200.00	0.02	493.50	0.00	17.16	17.16	1144.50
1984 09 21 12	42854.40	17.21	370.21	0.00	17.55	17.55	1202.26
1984 09 22 12	42854.40	14.65	346.63	0.00	18.54	18.54	1445.63
1984 09 23 12	42854.40	3.02	264.00	0.00	23.27	23.27	2137.53
1984 09 24 12	42508.80	0.02	336.51	0.00	24.95	24.95	2368.61
1984 09 25 12	42508.80	18.44	231.68	0.00	25.15	25.15	2281.26
1984 09 26 12	42491.08	6.58	359.55	0.00	18.75	18.75	1351.79
1984 09 27 12	42163.20	0.54	125.64	0.00	13.12	13.12	1115.55
1984 09 28 12	42163.20	0.13	274.55	0.00	12.02	12.02	1147.02
1984 09 29 12	41817.60	0.00	285.34	0.00	12.25	12.25	1081.28
1984 09 30 12	41817.60	0.00	433.02	0.00	9.45	9.45	806.40
1984 10 01 12	41817.60	0.00	488.72	0.00	7.29	7.29	620.86
1984 10 02 12	41472.00	0.00	489.42	0.00	8.75	8.75	651.21
1984 10 03 12	41472.00	0.00	489.96	0.00	10.49	10.49	724.02
1984 10 04 12	41126.40	4.81	355.66	0.00	14.55	14.55	984.85
1984 10 05 12	41126.40	26.48	308.39	0.00	17.06	17.06	1291.52
1984 10 06 12	41126.40	30.59	233.76	0.00	17.36	17.36	1509.55
1984 10 07 12	40780.80	7.43	277.01	0.00	18.81	18.81	1692.48
1984 10 08 12	40780.80	0.49	349.77	0.00	18.49	18.49	1570.82
1984 10 09 12	40780.80	4.66	308.50	0.00	19.03	19.03	1516.52
1984 10 10 12	40435.20	1.91	309.11	0.00	19.60	19.60	1538.92
1984 10 11 12	40435.20	6.15	249.09	0.00	19.39	19.39	1642.11
1984 10 12 12	40090.12	19.36	231.56	0.00	19.61	19.61	1757.74
1984 10 13 12	40089.60	8.15	196.16	0.00	19.46	19.46	1804.09
1984 10 14 12	40089.60	28.16	234.10	0.00	20.23	20.23	1835.71
1984 10 15 12	39744.00	9.13	269.00	0.00	18.98	18.98	1692.20
1984 10 16 12	39744.00	13.69	230.59	0.00	18.71	18.71	1604.77
1984 10 17 12	39744.00	8.03	320.71	0.00	15.13	15.13	1106.83
1984 10 18 12	39398.40	48.86	323.01	0.00	13.82	13.82	970.12
1984 10 19 12	39398.40	29.98	309.81	0.00	14.77	14.77	1081.08
1984 10 20 12	39398.40	38.15	276.79	0.00	14.72	14.72	1191.33
1984 10 21 12	39052.80	12.27	225.76	0.00	15.80	15.80	1350.73
1984 10 22 12	39052.80	5.35	154.31	0.00	12.74	12.74	1185.32
1984 10 23 12	39052.80	6.07	150.52	0.00	10.69	10.69	1079.13
1984 10 24 12	38707.20	50.70	85.46	0.00	9.30	9.30	1033.41
1984 10 25 12	38707.20	21.33	204.18	0.00	10.42	10.42	1125.21
1984 10 26 12	38707.20	1.64	299.39	0.00	15.84	15.84	1482.60
1984 10 27 12	38361.60	12.58	241.10	0.00	18.57	18.57	1682.12
1984 10 28 12	38361.60	5.70	255.89	0.00	20.13	20.13	1741.90
1984 10 29 12	38361.60	0.50	382.32	0.00	17.06	17.06	1316.27
1984 10 30 12	38016.00	0.00	368.10	0.00	17.20	17.20	1339.44
1984 10 31 12	38016.00	2.53	269.61	0.00	19.11	19.11	1563.89
1984 11 01 12	38016.00	18.74	249.54	0.00	21.10	21.10	1664.99
1984 11 02 12	37670.40	5.97	393.88	0.00	13.25	13.25	918.42
1984 11 03 12	37670.40	0.00	389.59	0.00	8.76	8.76	685.34
1984 11 04 12	37670.40	0.00	385.88	0.00	9.43	9.43	748.18
1984 11 05 12	37324.80	0.00	374.53	0.00	11.12	11.12	821.11
1984 11 06 12	37324.80	0.00	387.81	0.00	9.17	9.17	683.38
1984 11 07 12	37324.80	0.00	381.04	0.00	9.47	9.47	722.86
1984 11 08 12	37111.30	0.85	255.89	0.00	13.34	13.34	1099.82
1984 11 09 12	36979.20	10.84	184.25	0.00	18.04	18.04	1568.38
1984 11 10 12	36979.20	3.52	342.85	0.00	15.40	15.40	1183.02
1984 11 11 12	36979.20	0.00	359.05	0.00	7.60	7.60	661.10
1984 11 12 12	36633.60	0.01	370.20	0.00	5.02	5.02	528.20
1984 11 13 12	36633.60	0.49	347.48	0.00	6.21	6.21	552.44
1984 11 14 12	36633.60	11.27	271.35	0.00	7.82	7.82	682.28
1984 11 15 12	36633.60	4.45	200.68	0.00	13.41	13.41	1067.27
1984 11 16 12	36288.00	0.25	355.45	0.00	9.08	9.08	748.43
1984 11 17 12	36288.00	26.38	250.84	0.00	7.83	7.83	682.28
1984 11 18 12	36288.00	11.40	158.70	0.00	6.61	6.61	735.30
1984 11 19 12	36288.00	1.46	150.56	0.00	5.80	5.80	727.43
1984 11 20 12	35942.92	0.20	265.34	0.00	1.58	1.58	516.92
1984 11 21 12	35942.40	0.00	325.05	0.00	1.43	1.43	455.92
1984 11 22 12	35942.40	0.00	344.94	0.00	0.44	0.44	378.33
1984 11 23 12	35942.40	0.00	347.43	0.00	1.08	1.08	377.88
1984 11 24 12	35942.40	4.48	300.13	0.00	3.26	3.26	417.94
1984 11 25 12	35596.80	1.61	322.34	0.00	5.32	5.32	512.27
1984 11 26 12	35596.80	35.18	241.55	0.00	10.91	10.91	885.27
1984 11 27 12	35596.80	11.93	239.83	0.00	12.65	12.65	971.46
1984 11 28 12	35596.80	0.07	308.93	0.00	4.24	4.24	538.10
1984 11 29 12	35596.80	0.00	328.55	0.00	3.55	3.55	513.93
1984 11 30 12	35579.08	0.00	306.38	0.00	8.57	8.57	719.16
1984 12 01 12	35251.20	0.00	320.26	0.00	7.83	7.83	670.41
1984 12 02 12	35251.20	0.00	321.59	0.00	8.38	8.38	654.76
1984 12 03 12	35251.20	1.63	308.02	0.00	5.92	5.92	501.77
1984 12 04 12	35251.20	11.57	225.72	0.00	3.40	3.40	462.49
1984 12 05 12	35251.20	10.18	116.89	0.00	1.60	1.60	498.72
1984 12 06 12	35251.20	2.17	179.28	0.00	-1.81	-1.81	404.58
1984 12 07 12	35251.20	0.00	234.91	0.00	-4.55	-4.55	320.47
1984 12 08 12	35233.48	0.00	328.51	0.00	-0.23	-0.23	392.35
1984 12 09 12	34906.12	0.00	317.69	0.00	7.17	7.17	638.22
1984 12 10 12	34905.60	0.00	288.88	0.00	10.89	10.89	836.55
1984 12 11 12	34905.60	0.00	321.41	0.00	9.07	9.07	683.26
1984 12 12 12	34905.60	2.50	236.55	0.00	9.21	9.21	783.33
1984 12 13 12	34905.60	19.64	99.59	0.00	17.18	17.18	1541.46
1984 12 14 12	34905.60	8.01	161.14	0.00	15.29	15.29	1413.01
1984 12 15 12	34905.60	4.36	117.40	0.00	15.69	15.69	1443.39
1984 12 16 12	34905.60	2.50	183.13	0.00	14.87	14.87	1304.93
1984 12 17 12	34905.60	29.77	190.69	0.00	13.40	13.40	1167.82
1984 12 18 12	34905.60	17.22	158.55	0.00	15.32	15.32	1344.74
1984 12 19 12	34905.60	7.27	112.70	0.00	13.41	13.41	1244.43
1984 12 20 12	34905.60	4.25	124.25	0.00	11.86	11.86	1179.05
1984 12 21 12	34905.60	5.55	155.67	0.00	13.59	13.59	1219.74
1984 12 22 12	34905.60	1.55	308.08	0.00	9.72	9.72	798.90
1984 12 23 12	34905.60	0.46	231.83	0.00	6.46	6.46	606.33
1984 12 24 12	34905.60	0.52	238.77	0.00	6.38	6.38	604.73
1984 12 25 12	34905.60	0.21	302.45	0.00	7.38	7.38	578.25
1984 12 26 12	34905.60	0.03	255.65	0.00	4.61	4.61	557.92
1984 12 27 12	34905.60	2.00	207.69	0.00	5.88	5.88	722.99
1984 12 28 12	34905.60	0.76	262.50	0.00	11.00	11.00	1057.51
1984 12 29 12	34905.60	7.49	105.26	0.00	18.71	18.71	1775.74
1984 12 30 12	34905.60	4.52	178.85	0.00	18.28	18.28	1648.97
1984 12 31 12	34971.65	2.61	119.93	0.00	15.11	15.11	1303.11
1985 01 01 12	35037.70	2.48	243.91	0.00	7.66	7.66	672.24
1985 01 02 12	35251.20	0.61	154.51	0.00	1.21	1.21	448.92
1985 01 03 12	35251.20	0.00	198.32	0.00	-1.67	-1.67	429.07
1985 01 04 12	35251.20	0.00	259.76	0.00	-1.30	-1.30	417.85
1985 01 05 12	35251.20	0.00	295.44	0.00	0.20	0.20	432.70
1985 01 06 12	35251.20	0.00	332.96	0.00	0.93	0.93	400.12
1985 01 07 12	35251.20	0.00	336.19	0.00	2.16	2.16	412.84
1985 01 08 12	35251.20	0.00	335.24	0.00	3.91	3.91	473.11
1985 01 09 12	35251.72	10.16	238.22	0.00	3.77	3.77	511.46
1985 01 10 12	35596.80	3.39	258.16	0.00	3.49	3.49	562.16
1985 01 11 12	35596.80	0.00	264.60	0.00	1.71	1.71	489.73
1985 01 12 12	35596.80	0.00	297.31	0.00	-4.30	-4.30	297.33
1985 01 13 12	35596.80	0.00	298.08	0.00	-5.51	-5.51	271.02
1985 01 14 12	35596.80	0.00	333.00	0.00	-3.33	-3.33	309.35
1985 01 15 12	35728.90	1.48	301.58	0.00	-0.67	-0.67	332.13
1985 01 16 12	35942.40	3.26	295.87	0.00	-0.36	-0.36	346.93
1985 01 17 12	35942.40	0.92	286.45	0.00	0.32	0.32	437.92
1985 01 18 12	35942.40	0.00	344.55	0.00	1.41	1.41	482.80
1985 01 19 12	35942.40	1.18	305.78	0.00	2.40	2.40	409.24
1985 01 20 12	36270.28	0.39	407.72	0.00	-1.73	-1.73	197.70
1985 01 21 12	36288.00	0.00	304.71	0.00	-9.77	-9.77	137.85
1985 01 22 12	36288.00	0.00	384.92	0.00	-8.56	-8.56	223.22
1985 01 23 12	36288.00	0.00	379.18	0.00	0.02	0.02	399.98
1985 01 24 12	36420.10	0.00	373.48	0.00	1.99	1.99	454.94
1985 01 25 12	36633.60	0.00	390.98	0.00	3.83	3.83	462.49
1985 01 26 12	36633.60	7.82	325.14	0.00	0.36	0.36	302.40
1985 01 27 12	36633.60	12.64	321.46	0.00	-1.84	-1.84	293.53
1985 01 28 12	36961.48	3.91	188.88	0.00	0.60	0.60	465.26
1985 01 29 12	36979.20	1.71	279.46	0.00	0.08	0.08	457.95
1985 01 30 12	36979.20	3.13	194.22	0.00	1.32	1.32	489.24
1985 01 31 12	36979.20	7.72	308.14	0.00	-1.77	-1.77	348.22
1985 02 01 12	37324.80	5.19	191.09	0.00	-7.14	-7.14	235.38
1985 02 02 12	37324.80	1.00	224.99	0.00	-9.48	-9.48	207.24
1985 02 03 12	37324.80	0.01	429.67	0.00	-11.71	-11.71	145.24
1985 02 04 12	37652.68	3.59	331.59	0.00	-10.21	-10.21	159.44
1985 02 05 12	37670.40	1.20	355.90	0.00	-6.34	-6.34	238.65
1985 02 06 12	37670.40	0.00	423.31	0.00	-5.91	-5.91	239.48
1985 02 07 12	37670.40	0.00	446.58	0.00	-4.38	-4.38	247.19
1985 02 08 12	38016.00	0.00	450.71	0.00	-3.23	-3.23	259.72
1985 02 09 12	38016.00	0.77	355.40	0.00	-2.26	-2.26	319.18
1985 02 10 12	38016.00	1.52	324.29	0.00	5.21	5.21	571.82
1985 02 11 12	38361.60	0.42	454.53	0.00	3.95	3.95	462.33
1985 02 12 12	38361.60	0.00	328.51	0.00	0.17	0.17	390.57
1985 02 13 12	38361.60	0.00	458.18	0.00	-0.86	-0.86	356.46
1985 02 14 12	38707.20	0.07	369.41	0.00	2.83	2.83	387.41
1985 02 15 12	38707.20	0.02	468.20	0.00	3.09	3.09	392.89
1985 02 16 12	38707.20	0.00	460.08	0.00	1.53	1.53	409.77
1985 02 17 12	39052.80	0.08	433.06	0.00	6.12	6.12	581.00
1985 02 18 12	39052.80	6.89	346.47	0.00	7.08	7.08	644.25
1985 02 19 12	39052.80	3.29	213.84	0.00	7.30	7.30	762.71
1985 02 20 12	39398.40	0.35	163.79	0.00	5.80	5.80	786.01
1985 02 21 12	39398.40	5.99	318.18	0.00	8.57	8.57	929.60
1985 02 22 12	39530.50	45.62	236.32	0.00	15.62	15.62	1414.19
1985 02 23 12	39744.00	34.64	160.58	0.00	16.84	16.84	1511.55
1985 02 24 12	39744.00	6.72	338.03	0.00	11.84	11.84	988.69
1985 02 25 12	40089.60	0.01	397.24	0.00	5.75	5.75	632.06
1985 02 26 12	40089.60	0.00	457.14	0.00	6.52	6.52	618.15
1985 02 27 12	40089.60	0.67	424.17	0.00	9.00	9.00	646.47
1985 02 28 12	40435.20	3.40	350.17	0.00	5.40	5.40	504.01
1985 03 01 12	40435.20	1.06	469.09	0.00	5.57	5.57	553.99
1985 03 02 12	40435.20	0.20	261.31	0.00	10.19	10.19	892.15
1985 03 03 12	40780.80	5.65	273.40	0.00	11.77	11.77	1054.49
1985 03 04 12	40780.80	2.08	312.35	0.00	14.11	14.11	1080.66
1985 03 05 12	41126.40	0.07	483.52	0.00	5.51	5.51	534.17
1985 03 06 12	41126.40	0.00	493.44	0.00	5.14	5.14	473.67
1985 03 07 12	41126.40	0.06	363.42	0.00	6.68	6.68	598.93
1985 03 08 12	41472.00	0.13	390.66	0.00	12.37	12.37	943.07
1985 03 09 12	41472.00	0.10	321.51	0.00	17.38	17.38	1359.54
1985 03 10 12	41472.00	0.25	225.94	0.00	14.34	14.34	1286.90
1985 03 11 12	41817.60	4.53	320.58	0.00	16.38	16.38	1329.30
1985 03 12 12	41817.60	4.12	363.05	0.00	15.96	15.96	1095.82
1985 03 13 12	42163.20	29.40	251.96	0.00	12.61	12.61	995.92
1985 03 14 12	42163.20	9.51	487.18	0.00	12.79	12.79	916.61
1985 03 15 12	42163.20	0.00	503.11	0.00	8.72	8.72	653.18
1985 03 16 12	42508.80	0.00	499.06	0.00	7.91	7.91	662.92
1985 03 17 12	42508.80	0.00	476.10	0.00	10.77	10.77	788.13
1985 03 18 12	42508.80	0.00	527.96	0.00	8.43	8.43	614.30
1985 03 19 12	42854.40	15.78	395.51	0.00	9.42	9.42	643.45
1985 03 20 12	42854.40	37.55	388.80	0.00	11.80	11.80	798.77
1985 03 21 12	43200.00	13.82	171.76	0.00	11.05	11.05	958.68
1985 03 22 12	43200.00	4.30	119.86	0.00	8.66	8.66	955.45
1985 03 23 12	43200.00	1.09	442.26	0.00	10.05	10.05	892.22
1985 03 24 12	43545.60	0.00	525.49	0.00	9.88	9.88	743.67
1985 03 25 12	43545.60	0.09	447.83	0.00	11.97	11.97	754.85
1985 03 26 12	43891.20	11.71	397.76	0.00	11.90	11.90	784.52
1985 03 27 12	43891.20	4.65	398.38	0.00	14.31	14.31	1001.63
1985 03 28 12	43891.20	0.25	321.55	0.00	18.61	18.61	1579.52
1985 03 29 12	44236.80	10.47	251.06	0.00	22.15	22.15	2076.70
1985 03 30 12	44236.80	26.86	230.76	0.00	21.52	21.52	1842.27
1985 03 31 12	44236.80	7.79	539.02	0.00	12.18	12.18	896.32
1985 04 01 12	44582.40	0.00	528.15	0.00	8.93	8.93	670.95
1985 04 02 12	44582.40	0.00	556.51	0.00	8.31	8.31	632.54
1985 04 03 12	44928.00	0.00	559.47	0.00	10.62	10.62	774.54
1985 04 04 12	44928.00	1.91	373.11	0.00	18.09	18.09	1342.03
1985 04 05 12	44928.00	2.96	351.38	0.00	19.23	19.23	1392.10
1985 04 06 12	45273.60	0.77	535.39	0.00	10.81	10.81	811.04
1985 04 07 12	45273.60	0.00	503.39	0.00	10.14	10.14	763.19
1985 04 08 12	45273.60	0.00	570.17	0.00	8.01	8.01	616.46
1985 04 09 12	45619.20	0.00	570.21	0.00	8.79	8.79	630.02
1985 04 10 12	45619.20	5.33	420.63	0.00	10.22	10.22	803.05
1985 04 11 12	45964.80	2.42	385.80	0.00	16.23	16.23	1203.15
1985 04 12 12	45964.80	0.57	431.96	0.00	14.08	14.08	1047.28
1985 04 13 12	45964.80	3.43	407.60	0.00	15.42	15.42	1089.45
1985 04 14 12	46310.40	1.10	528.85	0.00	16.15	16.15	1078.79
1985 04 15 12	46310.40	0.00	558.22	0.00	13.69	13.69	910.92
1985 04 16 12	46310.40	0.00	573.86	0.00	14.44	14.44	918.69
1985 04 17 12	46656.00	0.00	555.04	0.00	15.93	15.93	1036.71
1985 04 18 12	46656.00	0.00	558.06	0.00	17.39	17.39	1171.31
1985 04 19 12	46869.50	0.00	534.51	0.00	19.90	19.90	1428.64
1985 04 20 12	47001.60	0.00	445.02	0.00	21.48	21.48	1717.49
1985 04 21 12	47001.60	10.85	291.88	0.00	21.05	21.05	1802.04
1985 04 22 12	47347.20	54.37	252.96	0.00	19.29	19.29	1700.87
1985 04 23 12	47347.20	27.29	155.61	0.00	17.45	17.45	1577.75
1985 04 24 12	47347.20	3.56	510.45	0.00	15.86	15.86	1167.11
1985 04 25 12	47692.80	0.79	539.44	0.00	15.46	15.46	1033.20
1985 04 26 12	47692.80	20.90	418.34	0.00	17.30	17.30	1292.74
1985 04 27 12	47692.80	17.05	143.41	0.00	19.55	19.55	1772.19
1985 04 28 12	48038.40	3.39	431.00	0.00	18.78	18.78	1656.65
1985 04 29 12	48038.40	0.53	350.05	0.00	20.17	20.17	1730.99
1985 04 30 12	48038.40	2.29	258.14	0.00	20.89	20.89	1836.43
1985 05 01 12	48384.00	1.04	380.39	0.00	19.17	19.17	1578.17
1985 05 02 12	48384.00	0.11	439.13	0.00	19.69	19.69	1533.66
1985 05 03 12	48384.00	0.00	554.01	0.00	15.44	15.44	1103.70
1985 05 04 12	48729.08	0.00	589.10	0.00	13.81	13.81	912.88
1985 05 05 12	48729.60	0.00	591.53	0.00	14.45	14.45	956.38
1985 05 06 12	48729.60	0.00	577.37	0.00	17.25	17.25	1175.90
1985 05 07 12	48747.32	1.52	427.38	0.00	19.16	19.16	1348.14
1985 05 08 12	49075.20	0.51	530.58	0.00	20.08	20.08	1406.29
1985 05 09 12	49075.20	0.02	531.89	0.00	16.58	16.58	1129.83
1985 05 10 12	49075.20	0.17	443.46	0.00	16.79	16.79	1157.49
1985 05 11 12	49420.80	0.07	529.20	0.00	18.06	18.06	1410.09
1985 05 12 12	49420.80	0.00	353.99	0.00	22.02	22.02	1994.13
1985 05 13 12	49420.80	8.83	288.82	0.00	22.45	22.45	2029.57
1985 05 14 12	49438.52	2.96	491.26	0.00	20.73	20.73	1618.98
1985 05 15 12	49766.40	0.00	580.44	0.00	16.85	16.85	1162.22
1985 05 16 12	49766.40	0.00	585.93	0.00	17.44	17.44	1187.16
1985 05 17 12	49766.40	0.19	427.91	0.00	19.62	19.62	1338.88
1985 05 18 12	49979.90	0.06	581.67	0.00	17.04	17.04	1130.32
1985 05 19 12	50112.00	0.90	437.91	0.00	16.58	16.58	1155.28
1985 05 20 12	50112.00	3.78	421.36	0.00	18.04	18.04	1343.64
1985 05 21 12	50112.00	23.47	367.96	0.00	19.95	19.95	1603.56
1985 05 22 12	50129.72	8.28	189.03	0.00	18.20	18.20	1598.18
1985 05 23 12	50457.60	0.28	523.88	0.00	16.97	16.97	1321.82
1985 05 24 12	50457.60	0.00	584.23	0.00	15.91	15.91	1088.60
1985 05 25 12	50457.60	0.00	590.85	0.00	17.52	17.52	1171.39
1985 05 26 12	50457.60	1.80	427.89	0.00	19.89	19.89	1438.39
1985 05 27 12	50671.10	7.95	412.18	0.00	22.46	22.46	1676.66
1985 05 28 12	50803.20	14.52	367.60	0.00	21.17	21.17	1664.83
1985 05 29 12	50803.20	4.04	399.40	0.00	21.06	21.06	1740.17
1985 05 30 12	50803.20	0.01	497.95	0.00	22.30	22.30	1875.85
1985 05 31 12	50803.20	0.00	452.13	0.00	25.16	25.16	2213.45
1985 06 01 12	50803.20	0.00	495.98	0.00	25.84	25.84	2220.56
1985 06 02 12	51148.28	0.00	501.72	0.00	26.48	26.48	2221.02
1985 06 03 12	51148.80	0.00	484.53	0.00	25.92	25.92	2196.52
1985 06 04 12	51148.80	0.00	463.99	0.00	25.80	25.80	2278.34
1985 06 05 12	51148.80	11.10	347.88	0.00	26.40	26.40	2382.87
1985 06 06 12	51148.80	5.01	365.61	0.00	25.36	25.36	2177.50
1985 06 07 12	51148.80	0.44	452.69	0.00	23.09	23.09	1903.67
1985 06 08 12	51148.80	0.00	529.03	0.00	21.78	21.78	1740.58
1985 06 09 12	51148.80	1.04	501.70	0.00	23.56	23.56	1864.25
1985 06 10 12	51362.30	3.28	407.30	0.00	25.26	25.26	2020.87
1985 06 11 12	51494.40	1.11	442.06	0.00	25.16	25.16	2004.07
1985 06 12 12	51494.40	0.04	543.59	0.00	21.18	21.18	1493.33
1985 06 13 12	51494.40	0.00	588.00	0.00	16.78	16.78	1100.18
1985 06 14 12	51494.40	2.91	440.09	0.00	16.79	16.79	1138.39
1985 06 15 12	51494.40	0.97	584.12	0.00	18.80	18.80	1326.40
1985 06 16 12	51494.40	2.66	488.85	0.00	23.80	23.80	1889.13
1985 06 17 12	51494.40	55.04	385.93	0.00	25.98	25.98	2187.94
1985 06 18 12	51494.40	18.22	395.29	0.00	26.05	26.05	2044.05
1985 06 19 12	51494.40	0.05	500.80	0.00	19.98	19.98	1460.39
1985 06 20 12	51494.40	0.00	564.33	0.00	18.50	18.50	1346.99
1985 06 21 12	51494.40	4.09	423.81	0.00	20.22	20.22	1550.05
1985 06 22 12	51494.40	22.65	362.11	0.00	23.86	23.86	1994.78
1985 06 23 12	51494.40	7.09	452.46	0.00	23.40	23.40	1990.90
1985 06 24 12	51494.40	0.00	502.64	0.00	24.03	24.03	2014.01
1985 06 25 12	51494.40	0.00	508.99	0.00	24.80	24.80	2031.91
1985 06 26 12	51494.40	0.00	516.82	0.00	24.92	24.92	2016.65
1985 06 27 12	51494.40	0.00	516.76	0.00	24.80	24.80	1928.04
1985 06 28 12	51494.40	0.00	550.94	0.00	21.91	21.91	1553.13
1985 06 29 12	51494.40	0.63	541.71	0.00	19.55	19.55	1326.94
1985 06 30 12	51494.40	0.36	529.59	0.00	20.68	20.68	1434.24
1985 07 01 12	51494.40	2.29	413.03	0.00	22.73	22.73	1700.96
1985 07 02 12	51493.88	5.82	380.40	0.00	23.34	23.34	1874.33
1985 07 03 12	51166.52	3.95	382.49	0.00	23.89	23.89	1943.70
1985 07 04 12	51148.80	0.75	466.35	0.00	22.77	22.77	1862.73
1985 07 05 12	51148.80	0.00	498.22	0.00	23.75	23.75	1915.54
1985 07 06 12	51148.80	0.00	549.87	0.00	23.37	23.37	1729.91
1985 07 07 12	51148.80	0.00	549.72	0.00	23.16	23.16	1688.63
1985 07 08 12	51148.80	1.06	499.27	0.00	23.79	23.79	1813.77
1985 07 09 12	51148.80	0.35	522.81	0.00	25.53	25.53	2023.23
1985 07 10 12	51148.80	5.92	390.29	0.00	25.99	25.99	2102.37
1985 07 11 12	50820.92	10.97	417.59	0.00	25.89	25.89	1982.24
1985 07 12 12	50803.20	3.00	550.45	0.00	26.20	26.20	1923.21
1985 07 13 12	50803.20	0.63	499.49	0.00	26.12	26.12	1997.87
1985 07 14 12	50803.20	0.21	507.63	0.00	26.89	26.89	2166.72
1985 07 15 12	50803.20	1.17	448.69	0.00	26.17	26.17	2136.62
1985 07 16 12	50803.20	6.90	386.25	0.00	26.83	26.83	2201.30
1985 07 17 12	50457.60	2.17	468.35	0.00	24.92	24.92	2004.94
1985 07 18 12	50457.60	0.00	541.50	0.00	23.39	23.39	1768.76
1985 07 19 12	50457.60	0.00	560.43	0.00	23.52	23.52	1713.92
1985 07 20 12	50457.60	4.58	408.98	0.00	25.61	25.61	1983.91
1985 07 21 12	50457.08	17.01	380.04	0.00	26.58	26.58	2175.89
1985 07 22 12	50112.00	5.16	419.38	0.00	25.23	25.23	2154.83
1985 07 23 12	50112.00	1.18	339.11	0.00	24.56	24.56	2173.64
1985 07 24 12	50112.00	0.52	396.25	0.00	25.39	25.39	2202.69
1985 07 25 12	50112.00	5.14	363.85	0.00	26.42	26.42	2275.58
1985 07 26 12	49766.40	1.70	471.83	0.00	26.83	26.83	2215.08
1985 07 27 12	49766.40	0.00	485.33	0.00	25.07	25.07	1981.17
1985 07 28 12	49766.40	0.00	517.38	0.00	24.78	24.78	1910.65
1985 07 29 12	49766.40	0.00	513.56	0.00	25.47	25.47	1983.29
1985 07 30 12	49420.80	16.56	394.20	0.00	26.47	26.47	2098.40
1985 07 31 12	49420.80	5.52	523.67	0.00	26.64	26.64	2064.49
1985 08 01 12	49420.80	3.86	393.93	0.00	26.91	26.91	2181.60
1985 08 02 12	49288.70	1.29	518.68	0.00	28.45	28.45	2181.40
1985 08 03 12	49075.20	5.68	458.01	0.00	23.69	23.69	1784.35
1985 08 04 12	49075.20	10.33	389.73	0.00	23.38	23.38	1863.95
1985 08 05 12	49075.20	7.08	393.88	0.00	25.22	25.22	2000.15
1985 08 06 12	48729.60	1.48	384.24	0.00	25.43	25.43	2131.12
1985 08 07 12	48729.60	0.77	363.44	0.00	25.02	25.02	2203.45
1985 08 08 12	48729.60	0.25	502.01	0.00	25.37	25.37	2087.68
1985 08 09 12	48384.00	0.00	509.11	0.00	26.33	26.33	2097.89
1985 08 10 12	48384.00	0.00	515.02	0.00	26.79	26.79	2130.86
1985 08 11 12	48384.00	1.18	431.34	0.00	27.30	27.30	2183.57
1985 08 12 12	48038.40	0.39	498.21	0.00	27.37	27.37	2216.82
1985 08 13 12	48038.40	0.03	412.93	0.00	27.06	27.06	2266.24
1985 08 14 12	48038.40	0.22	388.76	0.00	27.14	27.14	2297.53
