  31.06
  93.00
1320329310
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 06 14 12	50457.60	34.27	378.25	0.00	25.82	25.82	2291.59
1989 06 15 12	50457.60	9.57	336.93	0.00	21.35	21.35	1852.46
1989 06 16 12	50457.60	0.20	540.02	0.00	19.44	19.44	1611.20
1989 06 17 12	50457.60	0.00	559.88	0.00	20.32	20.32	1667.42
1989 06 18 12	50457.60	0.14	421.85	0.00	23.58	23.58	2147.46
1989 06 19 12	50457.60	0.05	465.66	0.00	27.01	27.01	2526.53
1989 06 20 12	50457.60	0.00	530.45	0.00	26.06	26.06	2264.52
1989 06 21 12	50457.60	0.09	489.57	0.00	26.29	26.29	2318.70
1989 06 22 12	50457.60	6.09	359.85	0.00	26.37	26.37	2438.43
1989 06 23 12	50457.60	2.11	374.12	0.00	26.07	26.07	2423.48
1989 06 24 12	50457.60	1.04	371.56	0.00	25.74	25.74	2433.28
1989 06 25 12	50457.60	0.71	336.95	0.00	26.16	26.16	2542.42
1989 06 26 12	50457.60	84.76	291.46	0.00	26.58	26.58	2636.26
1989 06 27 12	50457.60	116.07	206.58	0.00	24.71	24.71	2525.22
1989 06 28 12	50457.60	74.20	203.80	0.00	24.03	24.03	2519.01
1989 06 29 12	50451.09	43.31	143.82	0.00	23.57	23.57	2518.83
1989 06 30 12	50432.20	27.76	178.79	0.00	23.57	23.57	2538.27
1989 07 01 12	50399.08	28.53	161.53	0.00	24.02	24.02	2600.60
1989 07 02 12	50300.55	25.53	275.41	0.00	24.72	24.72	2587.27
1989 07 03 12	50241.60	20.70	378.60	0.00	25.83	25.83	2511.89
1989 07 04 12	50125.57	10.53	313.57	0.00	25.80	25.80	2537.39
1989 07 05 12	50112.00	10.40	365.72	0.00	25.77	25.77	2519.92
1989 07 06 12	50112.00	8.16	370.26	0.00	26.02	26.02	2495.59
1989 07 07 12	50112.00	5.77	348.63	0.00	25.97	25.97	2539.72
1989 07 08 12	50112.00	3.66	335.63	0.00	25.87	25.87	2579.80
1989 07 09 12	50112.00	1.20	411.50	0.00	26.56	26.56	2623.74
1989 07 10 12	50105.49	1.54	369.08	0.00	27.56	27.56	2712.78
1989 07 11 12	50053.48	1.79	410.52	0.00	27.55	27.55	2718.65
1989 07 12 12	49831.96	0.44	497.86	0.00	27.08	27.08	2655.21
1989 07 13 12	49766.40	1.86	373.37	0.00	28.19	28.19	2850.61
1989 07 14 12	49766.40	19.87	251.59	0.00	27.34	27.34	2870.23
1989 07 15 12	49766.40	8.51	397.96	0.00	26.84	26.84	2731.72
1989 07 16 12	49766.40	0.70	461.59	0.00	27.49	27.49	2770.33
1989 07 17 12	49759.89	2.11	352.43	0.00	28.35	28.35	2865.20
1989 07 18 12	49609.34	0.74	451.51	0.00	27.46	27.46	2653.27
1989 07 19 12	49420.80	2.05	369.83	0.00	28.22	28.22	2745.42
1989 07 20 12	49420.80	0.80	386.46	0.00	27.06	27.06	2545.69
1989 07 21 12	49420.80	0.04	508.15	0.00	25.51	25.51	2334.93
1989 07 22 12	49420.80	0.00	513.69	0.00	25.11	25.11	2320.44
1989 07 23 12	49316.98	0.54	377.06	0.00	25.77	25.77	2418.64
1989 07 24 12	49075.20	0.20	385.02	0.00	23.64	23.64	2283.04
1989 07 25 12	49075.20	0.28	448.11	0.00	24.55	24.55	2401.59
1989 07 26 12	49075.20	4.06	308.55	0.00	25.77	25.77	2568.39
1989 07 27 12	49075.20	3.08	394.76	0.00	25.82	25.82	2545.60
1989 07 28 12	48859.20	1.34	407.47	0.00	27.60	27.60	2702.39
1989 07 29 12	48729.60	4.37	378.85	0.00	27.44	27.44	2674.43
1989 07 30 12	48729.60	1.44	432.67	0.00	27.50	27.50	2666.85
1989 07 31 12	48729.60	6.20	358.00	0.00	27.51	27.51	2726.17
1989 08 01 12	48572.55	7.14	308.29	0.00	27.95	27.95	2902.56
1989 08 02 12	48384.00	3.33	249.53	0.00	27.14	27.14	2867.12
1989 08 03 12	48384.00	0.55	468.86	0.00	26.63	26.63	2650.20
1989 08 04 12	48384.00	0.00	488.35	0.00	27.35	27.35	2654.75
1989 08 05 12	48226.94	0.00	464.74	0.00	28.14	28.14	2773.97
1989 08 06 12	48038.40	0.00	485.14	0.00	27.98	27.98	2753.04
1989 08 07 12	48038.40	1.86	347.03	0.00	28.64	28.64	2820.64
1989 08 08 12	48038.40	1.05	449.34	0.00	26.48	26.48	2352.61
1989 08 09 12	47758.37	0.14	557.71	0.00	21.08	21.08	1674.12
1989 08 10 12	47692.80	0.00	552.48	0.00	21.04	21.04	1698.42
1989 08 11 12	47692.80	0.00	523.27	0.00	22.73	22.73	1934.71
1989 08 12 12	47686.29	0.60	457.62	0.00	24.01	24.01	2085.32
1989 08 13 12	47347.20	0.20	519.94	0.00	24.35	24.35	2111.82
1989 08 14 12	47347.20	1.26	455.61	0.00	24.96	24.96	2212.89
1989 08 15 12	47347.20	3.70	361.68	0.00	25.68	25.68	2356.99
1989 08 16 12	47067.17	1.09	470.18	0.00	25.46	25.46	2346.36
1989 08 17 12	47001.60	0.27	456.51	0.00	25.42	25.42	2367.80
1989 08 18 12	47001.60	0.21	457.39	0.00	26.50	26.50	2472.70
1989 08 19 12	46943.08	0.07	470.48	0.00	26.83	26.83	2480.11
1989 08 20 12	46656.00	0.01	486.36	0.00	27.16	27.16	2514.85
1989 08 21 12	46656.00	0.13	453.29	0.00	27.54	27.54	2581.95
1989 08 22 12	46656.00	0.92	383.60	0.00	28.37	28.37	2773.82
1989 08 23 12	46310.40	0.80	321.74	0.00	28.38	28.38	2892.91
1989 08 24 12	46310.40	3.17	323.98	0.00	28.01	28.01	2823.34
1989 08 25 12	46310.40	1.82	317.52	0.00	27.32	27.32	2717.85
1989 08 26 12	45964.80	0.53	387.85	0.00	27.73	27.73	2712.19
1989 08 27 12	45964.80	0.08	456.06	0.00	28.69	28.69	2813.14
1989 08 28 12	45964.80	9.03	341.33	0.00	29.20	29.20	2885.85
1989 08 29 12	45632.77	6.12	345.95	0.00	28.90	28.90	2809.78
1989 08 30 12	45619.20	2.15	368.01	0.00	28.04	28.04	2721.37
1989 08 31 12	45619.20	0.38	440.49	0.00	27.56	27.56	2684.65
1989 09 01 12	45339.17	0.00	448.34	0.00	28.34	28.34	2769.83
1989 09 02 12	45273.60	0.00	456.27	0.00	28.88	28.88	2805.61
1989 09 03 12	45273.60	0.00	453.63	0.00	29.44	29.44	2811.28
1989 09 04 12	45116.55	0.00	478.62	0.00	28.22	28.22	2602.31
1989 09 05 12	44928.00	0.00	459.17	0.00	28.86	28.86	2735.35
1989 09 06 12	44928.00	13.02	312.64	0.00	28.51	28.51	2797.04
1989 09 07 12	44824.18	6.54	312.49	0.00	27.35	27.35	2693.13
1989 09 08 12	44582.40	2.50	349.28	0.00	27.58	27.58	2692.23
1989 09 09 12	44582.40	6.04	324.65	0.00	27.70	27.70	2684.60
1989 09 10 12	44523.88	2.11	327.76	0.00	27.30	27.30	2629.06
1989 09 11 12	44236.80	0.80	366.03	0.00	26.89	26.89	2599.08
1989 09 12 12	44236.80	1.76	329.91	0.00	26.76	26.76	2588.31
1989 09 13 12	44211.40	2.38	339.36	0.00	27.05	27.05	2592.88
1989 09 14 12	43891.20	0.96	403.43	0.00	26.59	26.59	2404.27
1989 09 15 12	43891.20	0.11	352.93	0.00	21.31	21.31	1832.55
1989 09 16 12	43884.69	0.00	484.43	0.00	18.30	18.30	1515.36
1989 09 17 12	43545.60	0.00	506.24	0.00	20.02	20.02	1572.90
1989 09 18 12	43545.60	0.00	498.85	0.00	21.83	21.83	1688.05
1989 09 19 12	43539.09	0.00	491.87	0.00	21.82	21.82	1693.29
1989 09 20 12	43200.00	0.00	499.70	0.00	22.23	22.23	1710.61
1989 09 21 12	43200.00	0.00	493.41	0.00	22.61	22.61	1733.17
1989 09 22 12	42879.80	0.02	430.04	0.00	22.39	22.39	1768.96
1989 09 23 12	42854.40	0.01	445.40	0.00	22.27	22.27	1751.36
1989 09 24 12	42854.40	0.06	401.73	0.00	16.17	16.17	1241.23
1989 09 25 12	42534.20	0.02	481.05	0.00	16.19	16.19	1252.59
1989 09 26 12	42508.80	0.00	397.82	0.00	17.57	17.57	1417.05
1989 09 27 12	42508.80	0.03	385.26	0.00	18.34	18.34	1495.93
1989 09 28 12	42188.60	1.85	332.11	0.00	20.15	20.15	1663.43
1989 09 29 12	42163.20	1.05	195.48	0.00	21.38	21.38	1932.81
1989 09 30 12	42163.20	0.15	279.33	0.00	20.53	20.53	1854.44
1989 10 01 12	41876.12	0.05	289.20	0.00	20.46	20.46	1745.38
1989 10 02 12	41817.60	0.02	471.89	0.00	21.80	21.80	1602.59
1989 10 03 12	41817.60	0.00	471.02	0.00	23.99	23.99	1655.72
1989 10 04 12	41575.82	0.00	463.84	0.00	24.92	24.92	1698.02
1989 10 05 12	41472.00	0.00	464.67	0.00	23.84	23.84	1610.92
1989 10 06 12	41472.00	0.00	453.39	0.00	24.29	24.29	1704.89
1989 10 07 12	41283.45	0.00	418.41	0.00	25.78	25.78	1858.77
1989 10 08 12	41126.40	0.00	416.94	0.00	21.23	21.23	1428.77
1989 10 09 12	41126.40	0.00	488.27	0.00	16.88	16.88	996.43
1989 10 10 12	41060.83	0.00	491.99	0.00	16.20	16.20	887.18
1989 10 11 12	40780.80	0.00	488.21	0.00	17.99	17.99	978.01
1989 10 12 12	40780.80	0.00	475.34	0.00	20.43	20.43	1128.81
1989 10 13 12	40767.23	0.00	465.58	0.00	21.72	21.72	1214.70
1989 10 14 12	40435.20	0.00	450.67	0.00	22.75	22.75	1358.83
1989 10 15 12	40435.20	4.39	316.88	0.00	22.76	22.76	1569.07
1989 10 16 12	40435.20	3.06	267.36	0.00	24.26	24.26	1890.84
1989 10 17 12	40089.60	0.72	303.67	0.00	25.11	25.11	1868.40
1989 10 18 12	40089.60	0.26	299.18	0.00	18.60	18.60	1227.31
1989 10 19 12	40089.60	0.07	345.70	0.00	9.82	9.82	721.98
1989 10 20 12	39744.00	0.00	466.32	0.00	5.64	5.64	485.13
1989 10 21 12	39744.00	0.00	471.52	0.00	8.13	8.13	535.54
1989 10 22 12	39744.00	0.00	456.26	0.00	13.36	13.36	809.70
1989 10 23 12	39456.92	0.00	368.75	0.00	19.56	19.56	1294.77
1989 10 24 12	39398.40	0.00	409.16	0.00	20.15	20.15	1278.12
1989 10 25 12	39398.40	0.00	430.40	0.00	18.77	18.77	1071.00
1989 10 26 12	39332.83	0.00	434.30	0.00	17.73	17.73	958.41
1989 10 27 12	39052.80	0.00	439.32	0.00	17.20	17.20	903.13
1989 10 28 12	39052.80	0.00	433.87	0.00	17.52	17.52	923.20
1989 10 29 12	39052.80	0.02	353.67	0.00	18.19	18.19	1055.53
1989 10 30 12	38713.71	14.46	295.87	0.00	19.78	19.78	1201.68
1989 10 31 12	38707.20	5.25	307.36	0.00	17.06	17.06	1015.45
1989 11 01 12	38707.20	0.57	276.93	0.00	13.79	13.79	902.96
1989 11 02 12	38641.63	0.30	306.16	0.00	13.47	13.47	916.60
1989 11 03 12	38361.60	0.05	407.26	0.00	11.76	11.76	738.54
1989 11 04 12	38361.60	0.00	400.79	0.00	11.33	11.33	734.31
1989 11 05 12	38361.60	1.40	244.08	0.00	14.04	14.04	1093.96
1989 11 06 12	38173.06	9.28	221.47	0.00	20.96	20.96	1737.37
1989 11 07 12	38016.00	3.53	190.03	0.00	23.67	23.67	2080.70
1989 11 08 12	38016.00	1.16	188.72	0.00	24.81	24.81	2095.08
1989 11 09 12	38016.00	0.46	385.96	0.00	18.10	18.10	1079.08
1989 11 10 12	37827.45	0.05	403.53	0.00	15.15	15.15	806.09
1989 11 11 12	37670.40	0.00	401.80	0.00	15.74	15.74	856.28
1989 11 12 12	37670.40	0.00	394.49	0.00	16.64	16.64	921.76
1989 11 13 12	37670.40	0.00	379.57	0.00	17.89	17.89	1091.77
1989 11 14 12	37540.80	6.49	242.23	0.00	20.27	20.27	1506.25
1989 11 15 12	37324.80	9.31	175.63	0.00	22.85	22.85	1832.97
1989 11 16 12	37324.80	2.52	360.97	0.00	14.81	14.81	915.71
1989 11 17 12	37324.80	0.78	293.59	0.00	8.45	8.45	583.94
1989 11 18 12	37324.80	0.30	255.85	0.00	7.51	7.51	685.66
1989 11 19 12	37083.02	0.02	190.06	0.00	10.33	10.33	957.82
1989 11 20 12	36979.20	0.16	157.40	0.00	13.72	13.72	1255.81
1989 11 21 12	36979.20	1.47	187.63	0.00	17.53	17.53	1531.14
1989 11 22 12	36979.20	22.36	108.44	0.00	19.59	19.59	1679.70
1989 11 23 12	36979.20	8.17	345.04	0.00	11.64	11.64	832.05
1989 11 24 12	36790.66	0.29	349.76	0.00	7.27	7.27	579.69
1989 11 25 12	36640.11	0.57	296.88	0.00	8.72	8.72	772.09
1989 11 26 12	36633.60	4.93	231.84	0.00	17.14	17.14	1380.95
1989 11 27 12	36633.60	11.08	163.60	0.00	21.10	21.10	1785.84
1989 11 28 12	36633.60	3.91	298.28	0.00	19.68	19.68	1434.04
1989 11 29 12	36633.60	0.25	328.90	0.00	13.79	13.79	914.36
1989 11 30 12	36568.04	0.00	341.06	0.00	6.99	6.99	618.42
1989 12 01 12	36346.52	0.00	247.80	0.00	6.19	6.19	674.28
1989 12 02 12	36294.51	0.00	229.50	0.00	8.58	8.58	830.29
1989 12 03 12	36288.00	0.00	330.65	0.00	9.13	9.13	741.64
1989 12 04 12	36288.00	0.00	360.84	0.00	4.92	4.92	501.68
1989 12 05 12	36288.00	0.08	302.74	0.00	6.12	6.12	560.43
1989 12 06 12	36288.00	26.68	260.39	0.00	12.47	12.47	909.72
1989 12 07 12	36288.00	14.33	222.52	0.00	18.18	18.18	1295.38
1989 12 08 12	36274.43	1.95	246.96	0.00	10.03	10.03	767.08
1989 12 09 12	36158.40	0.06	168.46	0.00	3.07	3.07	539.29
1989 12 10 12	36099.45	0.04	285.92	0.00	4.42	4.42	594.25
1989 12 11 12	36000.92	0.18	263.52	0.00	10.25	10.25	740.74
1989 12 12 12	35967.80	0.06	348.41	0.00	9.77	9.77	647.02
1989 12 13 12	35948.91	0.00	318.98	0.00	0.67	0.67	378.43
1989 12 14 12	35942.40	0.02	318.80	0.00	1.44	1.44	397.67
1989 12 15 12	35942.40	0.01	354.13	0.00	5.07	5.07	466.22
1989 12 16 12	35942.40	0.00	368.26	0.00	3.81	3.81	372.70
1989 12 17 12	35942.40	3.60	214.45	0.00	-0.11	-0.11	356.41
1989 12 18 12	35942.40	7.44	134.32	0.00	-0.78	-0.78	458.60
1989 12 19 12	35942.40	2.51	134.07	0.00	-0.13	-0.13	495.85
1989 12 20 12	35942.40	0.14	193.04	0.00	0.36	0.36	493.79
1989 12 21 12	35942.40	0.00	156.08	0.00	-0.39	-0.39	446.66
1989 12 22 12	35942.40	0.01	354.33	0.00	-2.84	-2.84	289.53
1989 12 23 12	35942.40	0.00	289.70	0.00	-7.56	-7.56	195.15
1989 12 24 12	35942.40	0.00	325.75	0.00	-8.61	-8.61	199.89
1989 12 25 12	35942.40	0.00	360.07	0.00	-4.61	-4.61	267.43
1989 12 26 12	35942.40	0.00	369.76	0.00	2.13	2.13	402.89
1989 12 27 12	35942.40	0.06	290.74	0.00	8.12	8.12	563.16
1989 12 28 12	35942.40	9.24	268.52	0.00	10.84	10.84	694.17
1989 12 29 12	35948.91	6.69	253.83	0.00	13.29	13.29	956.84
1989 12 30 12	35967.80	5.73	176.10	0.00	17.29	17.29	1363.60
1989 12 31 12	36046.22	2.03	258.41	0.00	13.28	13.28	974.96
1990 01 01 12	36099.45	0.20	239.46	0.00	5.58	5.58	593.23
1990 01 02 12	36222.43	0.18	230.00	0.00	4.55	4.55	622.34
1990 01 03 12	36288.00	29.68	175.20	0.00	9.00	9.00	901.88
1990 01 04 12	36288.00	13.76	176.61	0.00	12.96	12.96	1171.16
1990 01 05 12	36288.00	24.26	224.73	0.00	14.18	14.18	1164.89
1990 01 06 12	36288.00	24.92	72.94	0.00	10.86	10.86	1018.42
1990 01 07 12	36288.00	9.75	68.86	0.00	7.28	7.28	860.20
1990 01 08 12	36288.00	1.35	301.52	0.00	3.02	3.02	584.42
1990 01 09 12	36313.40	0.01	367.41	0.00	6.66	6.66	638.78
1990 01 10 12	36445.06	0.00	367.55	0.00	11.35	11.35	769.71
1990 01 11 12	36620.04	0.00	363.57	0.00	13.10	13.10	855.97
1990 01 12 12	36633.60	0.00	352.26	0.00	13.92	13.92	907.48
1990 01 13 12	36633.60	0.00	380.34	0.00	7.42	7.42	574.83
1990 01 14 12	36633.60	0.00	356.30	0.00	6.68	6.68	626.37
1990 01 15 12	36633.60	0.00	328.02	0.00	11.29	11.29	981.27
1990 01 16 12	36692.12	3.04	236.76	0.00	16.57	16.57	1398.65
1990 01 17 12	36965.63	24.02	117.74	0.00	18.66	18.66	1702.62
1990 01 18 12	36979.20	25.02	177.17	0.00	18.45	18.45	1717.71
1990 01 19 12	36979.20	27.40	102.37	0.00	17.72	17.72	1646.97
1990 01 20 12	36979.20	14.21	245.40	0.00	16.32	16.32	1356.51
1990 01 21 12	37004.60	2.58	234.02	0.00	10.63	10.63	920.68
1990 01 22 12	37259.23	0.08	376.47	0.00	8.44	8.44	762.55
1990 01 23 12	37324.80	28.20	288.70	0.00	11.25	11.25	836.96
1990 01 24 12	37324.80	48.50	261.50	0.00	13.27	13.27	990.85
1990 01 25 12	37324.80	14.71	312.61	0.00	11.52	11.52	907.08
1990 01 26 12	37383.32	0.56	391.58	0.00	6.70	6.70	649.77
1990 01 27 12	37670.40	0.00	393.36	0.00	8.98	8.98	809.67
1990 01 28 12	37670.40	24.02	195.25	0.00	15.60	15.60	1305.01
1990 01 29 12	37670.40	9.84	298.62	0.00	13.39	13.39	1050.66
1990 01 30 12	37676.91	0.62	351.17	0.00	10.68	10.68	848.30
1990 01 31 12	38002.43	0.04	363.08	0.00	11.65	11.65	870.69
1990 02 01 12	38016.00	5.20	292.50	0.00	13.65	13.65	1100.14
1990 02 02 12	38016.00	5.15	195.90	0.00	19.53	19.53	1792.98
1990 02 03 12	38022.51	7.89	158.78	0.00	21.17	21.17	1910.73
1990 02 04 12	38361.60	2.43	379.08	0.00	13.02	13.02	946.48
1990 02 05 12	38361.60	0.06	407.98	0.00	7.84	7.84	655.68
1990 02 06 12	38361.60	0.08	327.83	0.00	8.82	8.82	785.75
1990 02 07 12	38420.12	3.15	221.09	0.00	13.14	13.14	1148.23
1990 02 08 12	38707.20	15.78	260.42	0.00	15.69	15.69	1389.86
1990 02 09 12	38707.20	11.24	141.50	0.00	18.29	18.29	1659.36
1990 02 10 12	38707.20	2.58	313.81	0.00	16.35	16.35	1347.85
1990 02 11 12	38923.20	0.16	430.23	0.00	10.12	10.12	819.61
1990 02 12 12	39052.80	0.00	439.35	0.00	11.73	11.73	875.57
1990 02 13 12	39052.80	0.00	413.04	0.00	16.20	16.20	1247.26
1990 02 14 12	39059.31	5.45	245.68	0.00	19.63	19.63	1721.82
1990 02 15 12	39398.40	9.53	193.13	0.00	20.89	20.89	1890.69
1990 02 16 12	39398.40	3.16	385.68	0.00	17.95	17.95	1368.18
1990 02 17 12	39398.40	1.73	303.25	0.00	13.10	13.10	998.71
1990 02 18 12	39744.00	8.78	188.51	0.00	9.89	9.89	933.41
1990 02 19 12	39744.00	3.72	147.99	0.00	8.35	8.35	928.38
1990 02 20 12	39744.00	0.32	371.23	0.00	9.65	9.65	949.24
1990 02 21 12	39960.00	29.82	323.08	0.00	12.72	12.72	1040.03
1990 02 22 12	40089.60	12.14	350.25	0.00	13.64	13.64	1078.18
1990 02 23 12	40089.60	0.73	469.43	0.00	11.89	11.89	880.81
1990 02 24 12	40115.00	0.00	453.90	0.00	11.39	11.39	863.14
1990 02 25 12	40435.20	0.00	469.94	0.00	13.42	13.42	946.13
1990 02 26 12	40435.20	0.00	472.47	0.00	13.34	13.34	933.17
1990 02 27 12	40435.20	0.00	458.69	0.00	14.33	14.33	1082.28
1990 02 28 12	40780.80	5.59	313.77	0.00	17.11	17.11	1356.81
1990 03 01 12	40780.80	12.37	305.17	0.00	17.03	17.03	1317.46
1990 03 02 12	40780.80	4.43	323.27	0.00	10.06	10.06	896.77
1990 03 03 12	41126.40	0.31	359.10	0.00	8.18	8.18	811.01
1990 03 04 12	41126.40	0.00	499.82	0.00	8.91	8.91	751.39
1990 03 05 12	41126.40	0.00	495.44	0.00	11.88	11.88	879.02
1990 03 06 12	41472.00	0.00	441.33	0.00	14.59	14.59	1165.01
1990 03 07 12	41472.00	0.07	287.27	0.00	17.36	17.36	1551.85
1990 03 08 12	41472.00	0.06	248.33	0.00	20.38	20.38	1935.17
1990 03 09 12	41817.60	1.54	250.07	0.00	21.81	21.81	2078.11
1990 03 10 12	41817.60	0.74	352.31	0.00	22.87	22.87	2112.92
1990 03 11 12	41817.60	0.10	294.67	0.00	23.04	23.04	2149.62
1990 03 12 12	42163.20	0.46	249.18	0.00	22.72	22.72	2120.65
1990 03 13 12	42163.20	0.36	376.92	0.00	20.02	20.02	1803.01
1990 03 14 12	42163.20	41.19	281.30	0.00	22.00	22.00	1920.16
1990 03 15 12	42508.80	17.62	372.98	0.00	17.01	17.01	1284.46
1990 03 16 12	42508.80	1.91	256.50	0.00	11.64	11.64	992.26
1990 03 17 12	42508.80	0.21	443.12	0.00	10.71	10.71	948.98
1990 03 18 12	42854.40	0.00	534.38	0.00	12.43	12.43	931.09
1990 03 19 12	42854.40	0.02	442.75	0.00	16.12	16.12	1058.68
1990 03 20 12	42854.40	0.01	548.72	0.00	10.74	10.74	741.94
1990 03 21 12	43200.00	0.00	542.87	0.00	9.67	9.67	735.99
1990 03 22 12	43200.00	0.00	526.21	0.00	12.90	12.90	964.04
1990 03 23 12	43200.00	0.00	517.52	0.00	16.31	16.31	1205.70
1990 03 24 12	43545.60	0.00	495.23	0.00	18.02	18.02	1331.37
1990 03 25 12	43545.60	0.00	529.09	0.00	17.19	17.19	1196.49
1990 03 26 12	43545.60	0.00	525.19	0.00	14.80	14.80	1042.86
1990 03 27 12	43891.20	0.09	354.44	0.00	12.81	12.81	1041.80
1990 03 28 12	43891.20	27.75	336.00	0.00	13.07	13.07	1176.47
1990 03 29 12	43891.20	29.30	266.49	0.00	17.27	17.27	1559.59
1990 03 30 12	44236.80	7.43	318.89	0.00	18.14	18.14	1614.60
1990 03 31 12	44236.80	0.25	450.05	0.00	19.00	19.00	1638.38
1990 04 01 12	44236.80	0.01	456.29	0.00	20.48	20.48	1741.55
1990 04 02 12	44582.40	0.21	367.87	0.00	20.83	20.83	1732.23
1990 04 03 12	44582.40	0.28	521.94	0.00	16.90	16.90	1169.80
1990 04 04 12	44582.40	0.07	554.41	0.00	14.65	14.65	1031.41
1990 04 05 12	44928.00	6.87	412.79	0.00	16.53	16.53	1223.97
1990 04 06 12	44928.00	4.84	395.35	0.00	18.96	18.96	1326.25
1990 04 07 12	44928.00	0.85	577.41	0.00	12.50	12.50	854.45
1990 04 08 12	45273.60	0.00	550.85	0.00	11.42	11.42	862.01
1990 04 09 12	45273.60	0.03	443.91	0.00	13.54	13.54	1105.48
1990 04 10 12	45273.60	5.81	348.33	0.00	17.71	17.71	1418.82
1990 04 11 12	45619.20	2.03	479.64	0.00	15.85	15.85	1197.09
1990 04 12 12	45619.20	0.03	555.90	0.00	13.61	13.61	996.53
1990 04 13 12	45619.20	0.30	531.04	0.00	14.15	14.15	1058.48
1990 04 14 12	45964.80	17.47	360.66	0.00	15.72	15.72	1214.17
1990 04 15 12	45964.80	5.80	508.38	0.00	14.35	14.35	1118.75
1990 04 16 12	45964.80	0.00	561.50	0.00	16.93	16.93	1261.37
1990 04 17 12	46285.00	0.01	517.15	0.00	20.32	20.32	1489.78
1990 04 18 12	46310.40	0.00	568.12	0.00	18.95	18.95	1292.02
1990 04 19 12	46310.40	0.00	518.64	0.00	17.38	17.38	1315.96
1990 04 20 12	46440.00	0.00	481.08	0.00	20.12	20.12	1673.87
1990 04 21 12	46656.00	0.01	443.34	0.00	22.80	22.80	1975.37
1990 04 22 12	46656.00	0.02	449.92	0.00	24.16	24.16	2096.65
1990 04 23 12	46656.00	0.01	500.36	0.00	23.53	23.53	1946.98
1990 04 24 12	47001.60	0.68	422.14	0.00	22.99	22.99	1896.11
1990 04 25 12	47001.60	0.23	447.09	0.00	23.42	23.42	2011.55
1990 04 26 12	47001.60	17.72	327.57	0.00	24.11	24.11	2113.42
1990 04 27 12	47340.69	11.77	377.31	0.00	22.37	22.37	1789.73
1990 04 28 12	47347.20	2.23	506.79	0.00	19.91	19.91	1467.08
1990 04 29 12	47347.20	0.09	541.40	0.00	20.74	20.74	1558.64
1990 04 30 12	47476.80	0.01	506.08	0.00	23.15	23.15	1901.65
1990 05 01 12	47692.80	0.00	422.18	0.00	26.08	26.08	2347.45
1990 05 02 12	47692.80	0.00	419.56	0.00	26.14	26.14	2401.44
1990 05 03 12	47692.80	11.82	241.94	0.00	25.13	25.13	2397.86
1990 05 04 12	47979.88	4.68	309.29	0.00	23.33	23.33	2083.44
1990 05 05 12	48038.40	0.25	549.42	0.00	19.62	19.62	1460.85
1990 05 06 12	48038.40	0.00	505.81	0.00	17.62	17.62	1297.89
1990 05 07 12	48038.40	0.00	571.52	0.00	17.93	17.93	1321.47
1990 05 08 12	48377.49	35.66	394.28	0.00	20.32	20.32	1604.67
1990 05 09 12	48384.00	14.37	193.50	0.00	19.97	19.97	1778.99
1990 05 10 12	48384.00	0.83	556.29	0.00	19.33	19.33	1504.17
1990 05 11 12	48397.57	0.24	415.11	0.00	19.99	19.99	1533.70
1990 05 12 12	48723.09	2.45	365.65	0.00	21.48	21.48	1780.96
1990 05 13 12	48729.60	1.06	428.81	0.00	22.42	22.42	1931.35
1990 05 14 12	48729.60	0.09	486.12	0.00	24.38	24.38	2156.53
1990 05 15 12	48729.60	0.00	413.80	0.00	26.49	26.49	2492.23
1990 05 16 12	49016.68	3.21	303.50	0.00	26.60	26.60	2527.20
1990 05 17 12	49075.20	1.42	448.20	0.00	25.04	25.04	2122.34
1990 05 18 12	49075.20	0.12	531.11	0.00	22.13	22.13	1788.11
1990 05 19 12	49075.20	0.24	367.06	0.00	23.71	23.71	2139.50
1990 05 20 12	49140.77	1.89	223.84	0.00	25.82	25.82	2540.78
1990 05 21 12	49395.40	0.92	428.61	0.00	25.19	25.19	2306.28
1990 05 22 12	49420.80	0.11	471.09	0.00	26.45	26.45	2189.81
1990 05 23 12	49420.80	0.00	573.57	0.00	21.04	21.04	1501.52
1990 05 24 12	49420.80	0.00	562.68	0.00	20.95	20.95	1547.96
1990 05 25 12	49434.37	0.00	540.49	0.00	23.96	23.96	1845.01
1990 05 26 12	49707.88	0.00	545.76	0.00	24.32	24.32	1911.47
1990 05 27 12	49766.40	18.64	378.75	0.00	26.15	26.15	2185.56
1990 05 28 12	49766.40	17.48	405.45	0.00	24.51	24.51	1926.64
1990 05 29 12	49766.40	3.76	448.99	0.00	21.17	21.17	1714.74
1990 05 30 12	49766.40	0.02	513.16	0.00	22.62	22.62	1933.65
1990 05 31 12	49779.96	19.30	322.34	0.00	24.92	24.92	2233.05
1990 06 01 12	49954.94	8.37	394.64	0.00	24.45	24.45	2116.32
1990 06 02 12	50086.60	0.64	495.77	0.00	26.28	26.28	2321.11
1990 06 03 12	50112.00	11.76	332.53	0.00	27.85	27.85	2582.61
1990 06 04 12	50112.00	4.16	475.54	0.00	26.01	26.01	2244.21
1990 06 05 12	50112.00	0.08	477.60	0.00	26.63	26.63	2338.55
1990 06 06 12	50112.00	0.00	487.65	0.00	27.35	27.35	2441.46
