  33.43
  84.00
 996719185
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 03 18 12	42854.40	0.08	425.68	0.00	19.74	19.74	1519.79
1984 03 19 12	42854.40	0.00	482.26	0.00	17.02	17.02	1166.47
1984 03 20 12	43200.00	0.00	483.26	0.00	10.58	10.58	802.56
1984 03 21 12	43200.00	0.00	505.58	0.00	11.90	11.90	859.69
1984 03 22 12	43200.00	0.00	528.71	0.00	13.96	13.96	925.78
1984 03 23 12	43545.60	9.83	362.41	0.00	16.35	16.35	1131.45
1984 03 24 12	43545.60	4.22	306.29	0.00	14.25	14.25	1085.07
1984 03 25 12	43545.60	0.31	512.48	0.00	12.56	12.56	966.90
1984 03 26 12	43891.20	1.46	383.86	0.00	16.79	16.79	1242.81
1984 03 27 12	43891.20	23.35	309.45	0.00	19.42	19.42	1476.98
1984 03 28 12	44236.80	12.88	317.60	0.00	13.76	13.76	1086.02
1984 03 29 12	44236.80	1.75	460.36	0.00	10.60	10.60	860.51
1984 03 30 12	44236.80	0.00	537.56	0.00	9.85	9.85	768.31
1984 03 31 12	44582.40	0.01	476.52	0.00	10.88	10.88	825.72
1984 04 01 12	44582.40	0.01	536.91	0.00	10.37	10.37	816.74
1984 04 02 12	44582.40	18.06	349.19	0.00	13.46	13.46	1085.62
1984 04 03 12	44928.00	6.04	429.83	0.00	16.57	16.57	1291.86
1984 04 04 12	44928.00	0.01	490.28	0.00	14.93	14.93	1086.82
1984 04 05 12	45160.97	0.00	511.77	0.00	11.82	11.82	871.56
1984 04 06 12	45273.60	0.00	568.19	0.00	12.13	12.13	848.90
1984 04 07 12	45273.60	5.96	383.88	0.00	16.11	16.11	1161.22
1984 04 08 12	45619.20	9.60	354.31	0.00	16.20	16.20	1211.89
1984 04 09 12	45619.20	2.54	545.05	0.00	14.18	14.18	1028.48
1984 04 10 12	45619.20	3.92	385.94	0.00	15.81	15.81	1166.71
1984 04 11 12	45964.80	3.60	409.57	0.00	16.71	16.71	1286.26
1984 04 12 12	45964.80	0.77	434.90	0.00	19.96	19.96	1508.45
1984 04 13 12	45964.80	0.00	574.88	0.00	16.06	16.06	1057.56
1984 04 14 12	46310.40	0.20	410.09	0.00	17.22	17.22	1141.67
1984 04 15 12	46310.40	0.16	373.29	0.00	13.76	13.76	1023.18
1984 04 16 12	46310.40	0.03	489.59	0.00	12.53	12.53	966.09
1984 04 17 12	46656.00	0.00	552.55	0.00	12.90	12.90	917.00
1984 04 18 12	46656.00	12.47	438.95	0.00	13.88	13.88	940.28
1984 04 19 12	46665.68	18.52	391.69	0.00	17.52	17.52	1303.49
1984 04 20 12	47001.60	4.79	486.42	0.00	19.46	19.46	1601.42
1984 04 21 12	47001.60	0.11	330.60	0.00	23.11	23.11	1950.50
1984 04 22 12	47011.28	0.04	485.01	0.00	19.33	19.33	1439.77
1984 04 23 12	47347.20	0.00	550.69	0.00	14.57	14.57	1020.81
1984 04 24 12	47347.20	0.00	588.89	0.00	15.56	15.56	1014.12
1984 04 25 12	47356.88	0.51	457.80	0.00	20.33	20.33	1381.89
1984 04 26 12	47692.80	3.29	367.42	0.00	22.25	22.25	1765.88
1984 04 27 12	47692.80	1.07	436.64	0.00	23.74	23.74	2031.97
1984 04 28 12	47692.80	0.52	320.50	0.00	23.65	23.65	2120.76
1984 04 29 12	48038.40	5.28	262.25	0.00	23.93	23.93	2081.90
1984 04 30 12	48038.40	1.71	565.64	0.00	17.81	17.81	1235.52
1984 05 01 12	48038.40	25.43	377.35	0.00	15.01	15.01	1137.18
1984 05 02 12	48384.00	21.86	378.02	0.00	17.51	17.51	1407.42
1984 05 03 12	48384.00	7.13	390.76	0.00	19.42	19.42	1498.84
1984 05 04 12	48384.00	2.02	431.30	0.00	18.66	18.66	1382.70
1984 05 05 12	48616.97	0.51	412.43	0.00	22.67	22.67	1841.23
1984 05 06 12	48729.60	0.04	456.31	0.00	26.26	26.26	2328.61
1984 05 07 12	48729.60	7.17	338.49	0.00	26.14	26.14	2242.84
1984 05 08 12	48729.60	2.78	414.74	0.00	19.68	19.68	1465.55
1984 05 09 12	49075.20	0.13	573.77	0.00	16.45	16.45	1159.10
1984 05 10 12	49075.20	0.00	564.50	0.00	19.02	19.02	1335.37
1984 05 11 12	49075.20	0.00	558.08	0.00	20.49	20.49	1500.45
1984 05 12 12	49222.77	0.00	502.36	0.00	22.86	22.86	1776.10
1984 05 13 12	49420.80	0.00	524.91	0.00	23.04	23.04	1805.33
1984 05 14 12	49420.80	0.48	388.60	0.00	24.24	24.24	1925.08
1984 05 15 12	49420.80	0.18	508.90	0.00	22.91	22.91	1715.72
1984 05 16 12	49568.37	0.01	540.64	0.00	20.39	20.39	1463.32
1984 05 17 12	49766.40	0.00	552.94	0.00	20.14	20.14	1420.57
1984 05 18 12	49766.40	0.05	445.20	0.00	20.49	20.49	1498.43
1984 05 19 12	49766.40	7.09	370.07	0.00	22.55	22.55	1824.10
1984 05 20 12	49776.07	8.48	314.07	0.00	23.04	23.04	2025.53
1984 05 21 12	50109.28	4.44	307.26	0.00	23.26	23.26	2061.21
1984 05 22 12	50112.00	1.13	379.66	0.00	22.76	22.76	1928.45
1984 05 23 12	50112.00	0.12	432.31	0.00	24.31	24.31	1975.10
1984 05 24 12	50112.00	0.00	571.03	0.00	20.20	20.20	1494.74
1984 05 25 12	50173.75	0.00	530.48	0.00	23.22	23.22	1841.03
1984 05 26 12	50454.88	2.96	361.75	0.00	25.74	25.74	2205.44
1984 05 27 12	50457.60	5.97	378.98	0.00	24.93	24.93	2100.36
1984 05 28 12	50457.60	3.79	349.39	0.00	25.13	25.13	2039.18
1984 05 29 12	50457.60	0.71	576.71	0.00	18.96	18.96	1258.31
1984 05 30 12	50457.60	0.00	580.22	0.00	15.68	15.68	1002.19
1984 05 31 12	50605.17	0.00	597.94	0.00	15.36	15.36	1001.23
1984 06 01 12	50800.48	0.00	585.36	0.00	18.65	18.65	1206.76
1984 06 02 12	50803.20	0.00	567.96	0.00	20.71	20.71	1380.51
1984 06 03 12	50803.20	0.00	558.73	0.00	21.91	21.91	1502.38
1984 06 04 12	50803.20	0.00	548.52	0.00	22.34	22.34	1633.86
1984 06 05 12	50803.20	0.37	343.75	0.00	24.30	24.30	2050.28
1984 06 06 12	50803.20	23.58	290.33	0.00	24.44	24.44	2206.78
1984 06 07 12	50812.88	8.01	335.08	0.00	24.82	24.82	2251.93
1984 06 08 12	50950.77	0.06	410.24	0.00	26.06	26.06	2310.96
1984 06 09 12	51107.39	0.00	476.00	0.00	25.02	25.02	2100.57
1984 06 10 12	51146.08	0.00	484.55	0.00	25.12	25.12	2062.91
1984 06 11 12	51148.80	0.00	503.19	0.00	25.44	25.44	2079.28
1984 06 12 12	51148.80	0.00	485.86	0.00	26.46	26.46	2206.43
1984 06 13 12	51148.80	0.47	376.29	0.00	26.38	26.38	2218.55
1984 06 14 12	51148.80	0.19	501.57	0.00	26.49	26.49	2162.18
1984 06 15 12	51148.80	5.96	375.56	0.00	26.96	26.96	2257.60
1984 06 16 12	51148.80	5.12	382.87	0.00	26.34	26.34	2204.78
1984 06 17 12	51148.80	1.07	428.92	0.00	26.97	26.97	2301.79
1984 06 18 12	51148.80	0.01	479.36	0.00	27.03	27.03	2297.90
1984 06 19 12	51148.80	0.56	454.87	0.00	27.10	27.10	2302.22
1984 06 20 12	51148.80	0.20	492.37	0.00	27.37	27.37	2290.85
1984 06 21 12	51148.80	0.00	502.82	0.00	27.82	27.82	2311.46
1984 06 22 12	51148.80	0.00	504.95	0.00	28.35	28.35	2377.69
1984 06 23 12	51148.80	0.31	370.86	0.00	29.08	29.08	2546.09
1984 06 24 12	51148.80	1.01	370.48	0.00	28.54	28.54	2440.35
1984 06 25 12	51148.80	0.32	486.83	0.00	26.91	26.91	2136.05
1984 06 26 12	51148.80	24.31	397.98	0.00	24.09	24.09	1878.28
1984 06 27 12	51148.80	31.15	326.10	0.00	24.32	24.32	2078.27
1984 06 28 12	51148.80	7.68	485.87	0.00	25.76	25.76	2197.63
1984 06 29 12	51148.80	7.54	371.43	0.00	26.44	26.44	2218.00
1984 06 30 12	51148.80	2.51	509.42	0.00	25.29	25.29	2028.27
1984 07 01 12	51146.08	0.01	465.98	0.00	25.19	25.19	2083.20
1984 07 02 12	51036.17	0.00	491.94	0.00	25.35	25.35	2125.21
1984 07 03 12	50864.95	0.00	480.38	0.00	27.04	27.04	2334.61
1984 07 04 12	50803.20	16.92	364.49	0.00	27.44	27.44	2397.74
1984 07 05 12	50803.20	14.05	376.11	0.00	26.29	26.29	2259.70
1984 07 06 12	50803.20	2.80	474.21	0.00	26.89	26.89	2361.08
1984 07 07 12	50803.20	0.00	474.70	0.00	28.36	28.36	2525.81
1984 07 08 12	50803.20	0.20	373.98	0.00	28.01	28.01	2434.80
1984 07 09 12	50803.20	1.75	409.03	0.00	26.83	26.83	2253.18
1984 07 10 12	50761.79	0.56	478.95	0.00	27.79	27.79	2400.95
1984 07 11 12	50467.28	0.07	355.87	0.00	27.96	27.96	2497.58
1984 07 12 12	50457.60	1.28	377.77	0.00	26.89	26.89	2352.28
1984 07 13 12	50457.60	0.47	354.14	0.00	27.71	27.71	2520.20
1984 07 14 12	50457.60	0.03	445.35	0.00	27.94	27.94	2519.03
1984 07 15 12	50457.60	0.00	465.03	0.00	28.41	28.41	2539.58
1984 07 16 12	50344.97	11.96	373.13	0.00	28.43	28.43	2521.93
1984 07 17 12	50112.00	8.61	340.61	0.00	27.35	27.35	2446.75
1984 07 18 12	50112.00	2.30	344.35	0.00	26.20	26.20	2262.54
1984 07 19 12	50112.00	0.25	547.82	0.00	22.81	22.81	1662.80
1984 07 20 12	50112.00	0.00	566.69	0.00	22.15	22.15	1522.90
1984 07 21 12	49999.37	0.00	556.21	0.00	23.47	23.47	1669.74
1984 07 22 12	49766.40	0.00	540.48	0.00	25.06	25.06	1885.85
1984 07 23 12	49766.40	0.91	385.44	0.00	25.65	25.65	2044.13
1984 07 24 12	49766.40	0.52	393.85	0.00	24.39	24.39	1996.33
1984 07 25 12	49763.68	7.11	358.21	0.00	26.25	26.25	2263.10
1984 07 26 12	49420.80	2.53	398.83	0.00	26.32	26.32	2242.91
1984 07 27 12	49420.80	3.59	347.71	0.00	26.19	26.19	2276.42
1984 07 28 12	49420.80	2.22	309.60	0.00	24.99	24.99	2168.78
1984 07 29 12	49418.08	0.35	518.88	0.00	23.11	23.11	1786.64
1984 07 30 12	49075.20	0.00	539.31	0.00	22.80	22.80	1678.04
1984 07 31 12	49075.20	0.00	526.83	0.00	23.45	23.45	1719.71
1984 08 01 12	49075.20	0.00	530.20	0.00	23.87	23.87	1773.49
1984 08 02 12	48962.57	1.86	376.95	0.00	25.09	25.09	1968.87
1984 08 03 12	48729.60	6.19	355.91	0.00	23.35	23.35	1903.86
1984 08 04 12	48729.60	11.22	357.70	0.00	24.51	24.51	2049.75
1984 08 05 12	48729.60	3.33	392.13	0.00	24.89	24.89	2080.08
1984 08 06 12	48384.00	0.23	382.41	0.00	26.50	26.50	2266.95
1984 08 07 12	48384.00	14.05	347.76	0.00	26.98	26.98	2361.00
1984 08 08 12	48384.00	16.90	318.17	0.00	26.39	26.39	2373.05
1984 08 09 12	48185.97	21.88	304.13	0.00	25.37	25.37	2354.94
1984 08 10 12	48038.40	11.38	256.93	0.00	25.73	25.73	2481.39
1984 08 11 12	48038.40	2.12	398.92	0.00	25.88	25.88	2360.06
1984 08 12 12	47996.99	0.48	354.36	0.00	26.56	26.56	2355.20
1984 08 13 12	47692.80	16.55	363.15	0.00	26.20	26.20	2246.88
1984 08 14 12	47692.80	8.44	366.73	0.00	24.91	24.91	2114.12
1984 08 15 12	47692.80	3.09	351.61	0.00	25.06	25.06	2185.28
1984 08 16 12	47347.20	0.70	464.26	0.00	25.88	25.88	2281.20
1984 08 17 12	47347.20	0.00	453.65	0.00	27.21	27.21	2408.23
1984 08 18 12	47347.20	0.00	500.18	0.00	26.97	26.97	2331.60
1984 08 19 12	47001.60	4.04	327.57	0.00	28.64	28.64	2653.22
1984 08 20 12	47001.60	8.29	326.38	0.00	27.07	27.07	2538.73
1984 08 21 12	47001.60	2.85	334.73	0.00	27.41	27.41	2663.84
1984 08 22 12	46656.00	6.52	309.74	0.00	28.33	28.33	2771.93
1984 08 23 12	46656.00	7.00	313.34	0.00	27.14	27.14	2509.92
1984 08 24 12	46656.00	1.63	485.77	0.00	24.59	24.59	2020.77
1984 08 25 12	46310.40	0.00	512.83	0.00	22.89	22.89	1799.78
1984 08 26 12	46310.40	0.00	493.14	0.00	23.94	23.94	1967.28
1984 08 27 12	46268.99	0.07	399.40	0.00	25.99	25.99	2282.84
1984 08 28 12	45964.80	0.04	391.18	0.00	28.01	28.01	2634.36
1984 08 29 12	45964.80	8.43	327.24	0.00	28.38	28.38	2668.12
1984 08 30 12	45680.95	2.93	472.33	0.00	27.31	27.31	2360.95
1984 08 31 12	45619.20	0.04	483.86	0.00	26.70	26.70	2244.38
1984 09 01 12	45619.20	0.00	479.46	0.00	26.73	26.73	2260.47
1984 09 02 12	45273.60	0.33	349.56	0.00	26.22	26.22	2313.80
1984 09 03 12	45273.60	4.63	294.67	0.00	25.57	25.57	2249.55
1984 09 04 12	45273.60	1.57	473.73	0.00	20.76	20.76	1627.21
1984 09 05 12	44928.00	0.02	516.85	0.00	20.84	20.84	1544.39
1984 09 06 12	44928.00	0.00	510.83	0.00	22.30	22.30	1649.45
1984 09 07 12	44928.00	0.00	493.82	0.00	23.06	23.06	1795.98
1984 09 08 12	44582.40	7.95	343.68	0.00	24.64	24.64	2098.75
1984 09 09 12	44582.40	9.08	327.21	0.00	25.31	25.31	2260.15
1984 09 10 12	44384.37	2.14	417.08	0.00	26.71	26.71	2438.72
1984 09 11 12	44236.80	0.00	411.63	0.00	27.10	27.10	2443.38
1984 09 12 12	44236.80	0.00	468.09	0.00	25.77	25.77	2188.04
1984 09 13 12	43891.20	0.00	451.93	0.00	27.00	27.00	2308.24
1984 09 14 12	43891.20	0.06	429.35	0.00	27.18	27.18	2285.19
1984 09 15 12	43891.20	0.56	344.78	0.00	25.31	25.31	1980.15
1984 09 16 12	43545.60	0.18	484.55	0.00	18.49	18.49	1340.14
1984 09 17 12	43545.60	0.00	497.45	0.00	17.84	17.84	1296.21
1984 09 18 12	43545.60	0.00	478.12	0.00	19.85	19.85	1465.14
1984 09 19 12	43200.00	0.00	467.07	0.00	20.83	20.83	1552.18
1984 09 20 12	43200.00	0.00	484.90	0.00	20.42	20.42	1503.55
1984 09 21 12	42854.40	7.40	341.44	0.00	21.50	21.50	1701.06
1984 09 22 12	42854.40	5.87	311.77	0.00	23.22	23.22	2067.64
1984 09 23 12	42854.40	8.59	215.24	0.00	26.61	26.61	2681.17
1984 09 24 12	42508.80	2.82	247.70	0.00	26.96	26.96	2698.31
1984 09 25 12	42508.80	0.11	393.58	0.00	25.28	25.28	2202.01
1984 09 26 12	42508.80	0.31	352.27	0.00	21.02	21.02	1606.51
1984 09 27 12	42163.20	0.10	247.95	0.00	16.26	16.26	1351.98
1984 09 28 12	42163.20	0.00	324.93	0.00	15.26	15.26	1323.09
1984 09 29 12	42015.63	0.00	335.51	0.00	15.32	15.32	1261.29
1984 09 30 12	41817.60	0.00	426.80	0.00	13.58	13.58	1041.05
1984 10 01 12	41817.60	0.00	482.89	0.00	11.61	11.61	842.69
1984 10 02 12	41472.00	0.00	489.61	0.00	12.97	12.97	868.45
1984 10 03 12	41472.00	0.00	483.48	0.00	15.26	15.26	985.42
1984 10 04 12	41472.00	0.09	434.09	0.00	17.87	17.87	1206.31
1984 10 05 12	41126.40	8.95	298.20	0.00	18.94	18.94	1504.45
1984 10 06 12	41126.40	62.05	258.50	0.00	22.05	22.05	1953.27
1984 10 07 12	41126.40	42.46	231.85	0.00	22.52	22.52	2014.75
1984 10 08 12	40780.80	7.59	414.70	0.00	20.87	20.87	1708.93
1984 10 09 12	40780.80	9.15	282.87	0.00	20.59	20.59	1718.64
1984 10 10 12	40719.05	10.53	227.88	0.00	21.08	21.08	1876.76
1984 10 11 12	40435.20	20.84	250.87	0.00	20.28	20.28	1842.50
1984 10 12 12	40435.20	19.04	231.62	0.00	21.90	21.90	2025.80
1984 10 13 12	40131.01	4.80	262.29	0.00	22.12	22.12	2018.08
1984 10 14 12	40089.60	8.54	209.23	0.00	22.39	22.39	2071.52
1984 10 15 12	40089.60	4.68	279.06	0.00	21.51	21.51	1988.87
1984 10 16 12	39744.00	4.03	234.93	0.00	24.49	24.49	2227.42
1984 10 17 12	39744.00	1.76	326.69	0.00	19.41	19.41	1588.79
1984 10 18 12	39744.00	25.26	279.66	0.00	21.66	21.66	1792.55
1984 10 19 12	39398.40	12.58	280.02	0.00	20.56	20.56	1719.13
1984 10 20 12	39398.40	32.56	261.64	0.00	20.44	20.44	1758.13
1984 10 21 12	39398.40	31.83	161.89	0.00	19.12	19.12	1711.22
1984 10 22 12	39052.80	28.96	203.53	0.00	15.29	15.29	1392.31
1984 10 23 12	39052.80	20.65	108.13	0.00	13.03	13.03	1263.18
1984 10 24 12	39052.80	5.98	155.89	0.00	12.19	12.19	1244.47
1984 10 25 12	38707.20	0.64	271.89	0.00	15.59	15.59	1454.45
1984 10 26 12	38707.20	0.04	345.78	0.00	20.12	20.12	1756.89
1984 10 27 12	38707.20	0.00	370.84	0.00	21.04	21.04	1779.64
1984 10 28 12	38403.01	0.00	304.50	0.00	22.67	22.67	2006.53
1984 10 29 12	38361.60	4.64	259.56	0.00	21.79	21.79	1915.91
1984 10 30 12	38361.60	1.79	271.52	0.00	22.28	22.28	1932.66
1984 10 31 12	38214.03	0.08	342.38	0.00	22.63	22.63	1958.73
1984 11 01 12	38016.00	12.46	247.69	0.00	22.65	22.65	1890.35
1984 11 02 12	38016.00	4.61	283.49	0.00	16.11	16.11	1226.09
1984 11 03 12	38016.00	0.15	391.80	0.00	11.58	11.58	894.92
1984 11 04 12	37670.40	0.00	343.65	0.00	12.44	12.44	1008.50
1984 11 05 12	37670.40	0.00	365.54	0.00	12.98	12.98	1018.97
1984 11 06 12	37670.40	0.00	388.58	0.00	11.64	11.64	853.73
1984 11 07 12	37437.43	0.00	376.08	0.00	13.14	13.14	995.76
1984 11 08 12	37324.80	0.00	337.04	0.00	17.21	17.21	1443.51
1984 11 09 12	37324.80	2.13	185.48	0.00	21.19	21.19	1876.22
1984 11 10 12	37324.80	1.13	281.38	0.00	16.47	16.47	1263.10
1984 11 11 12	36981.92	0.14	373.87	0.00	9.36	9.36	737.85
1984 11 12 12	36979.20	0.00	376.11	0.00	7.86	7.86	651.65
1984 11 13 12	36979.20	0.00	373.79	0.00	8.94	8.94	691.23
1984 11 14 12	36979.20	0.46	275.59	0.00	11.49	11.49	889.97
1984 11 15 12	36636.32	2.84	211.32	0.00	16.71	16.71	1330.48
1984 11 16 12	36633.60	0.92	292.54	0.00	13.23	13.23	1067.54
1984 11 17 12	36633.60	6.64	241.59	0.00	8.63	8.63	824.59
1984 11 18 12	36633.60	9.63	212.53	0.00	11.67	11.67	1012.63
1984 11 19 12	36400.63	3.37	182.22	0.00	9.06	9.06	858.13
1984 11 20 12	36288.00	0.30	279.92	0.00	5.35	5.35	667.14
1984 11 21 12	36288.00	0.00	322.10	0.00	4.03	4.03	573.89
1984 11 22 12	36288.00	0.00	334.46	0.00	4.21	4.21	543.20
1984 11 23 12	36288.00	0.00	354.96	0.00	4.52	4.52	501.08
1984 11 24 12	36055.03	3.23	265.01	0.00	5.65	5.65	540.03
1984 11 25 12	35942.40	2.34	257.37	0.00	9.20	9.20	769.69
1984 11 26 12	35942.40	33.78	194.42	0.00	15.17	15.17	1218.15
1984 11 27 12	35942.40	32.65	226.68	0.00	13.29	13.29	1030.73
1984 11 28 12	35942.40	7.18	330.56	0.00	6.23	6.23	622.61
1984 11 29 12	35932.72	0.00	335.91	0.00	7.92	7.92	706.16
1984 11 30 12	35638.21	0.00	283.31	0.00	13.11	13.11	1010.41
1984 12 01 12	35596.80	0.00	327.92	0.00	11.34	11.34	898.67
1984 12 02 12	35596.80	0.01	286.07	0.00	14.42	14.42	1050.17
1984 12 03 12	35596.80	0.00	327.16	0.00	9.40	9.40	737.34
1984 12 04 12	35596.80	2.70	158.64	0.00	6.29	6.29	665.32
1984 12 05 12	35596.80	6.62	117.82	0.00	3.06	3.06	609.94
1984 12 06 12	35596.80	1.91	174.15	0.00	1.85	1.85	554.05
1984 12 07 12	35535.05	0.00	333.65	0.00	1.12	1.12	445.65
1984 12 08 12	35363.83	0.00	331.16	0.00	6.41	6.41	604.76
1984 12 09 12	35253.92	0.00	320.41	0.00	11.45	11.45	859.68
1984 12 10 12	35251.20	0.00	289.03	0.00	14.31	14.31	1053.82
1984 12 11 12	35251.20	0.00	323.68	0.00	12.10	12.10	930.45
1984 12 12 12	35251.20	0.00	247.25	0.00	17.14	17.14	1413.61
1984 12 13 12	35251.20	16.31	131.03	0.00	19.15	19.15	1774.44
1984 12 14 12	35251.20	5.47	200.64	0.00	19.51	19.51	1814.79
1984 12 15 12	35251.20	0.92	173.83	0.00	19.57	19.57	1743.88
1984 12 16 12	35251.20	1.95	157.81	0.00	17.67	17.67	1586.32
1984 12 17 12	35251.20	9.40	162.14	0.00	18.55	18.55	1712.33
1984 12 18 12	35251.20	5.94	153.99	0.00	19.56	19.56	1789.44
1984 12 19 12	35251.20	1.80	120.99	0.00	17.77	17.77	1643.36
1984 12 20 12	35251.20	0.27	191.47	0.00	16.70	16.70	1569.74
1984 12 21 12	35251.20	0.37	137.29	0.00	17.65	17.65	1573.03
1984 12 22 12	35251.20	0.12	304.52	0.00	11.54	11.54	951.18
1984 12 23 12	35251.20	0.00	320.12	0.00	8.88	8.88	772.10
1984 12 24 12	35251.20	0.86	210.64	0.00	13.82	13.82	1080.61
1984 12 25 12	35251.20	0.29	324.65	0.00	10.85	10.85	807.77
1984 12 26 12	35251.20	0.00	300.28	0.00	8.99	8.99	753.83
1984 12 27 12	35251.20	0.79	217.45	0.00	10.57	10.57	970.53
1984 12 28 12	35251.20	0.32	191.80	0.00	16.08	16.08	1443.24
1984 12 29 12	35251.20	0.02	255.21	0.00	19.52	19.52	1755.04
1984 12 30 12	35253.92	2.62	181.60	0.00	21.20	21.20	1904.16
1984 12 31 12	35273.26	6.86	158.17	0.00	19.66	19.66	1696.19
1985 01 01 12	35292.61	2.28	254.63	0.00	11.61	11.61	910.92
1985 01 02 12	35449.23	0.21	124.99	0.00	4.43	4.43	597.00
1985 01 03 12	35587.12	0.39	155.45	0.00	0.55	0.55	508.79
1985 01 04 12	35596.80	0.12	288.95	0.00	0.23	0.23	460.54
1985 01 05 12	35596.80	0.00	315.76	0.00	1.94	1.94	479.47
1985 01 06 12	35596.80	0.00	339.56	0.00	3.47	3.47	491.04
1985 01 07 12	35596.80	0.00	339.60	0.00	5.84	5.84	554.52
1985 01 08 12	35596.80	0.00	337.10	0.00	6.10	6.10	575.26
1985 01 09 12	35599.52	5.03	243.85	0.00	5.76	5.76	624.73
1985 01 10 12	35794.83	3.62	181.07	0.00	7.82	7.82	780.42
1985 01 11 12	35942.40	0.65	240.13	0.00	4.46	4.46	621.70
1985 01 12 12	35942.40	0.00	267.16	0.00	-1.47	-1.47	393.90
1985 01 13 12	35942.40	0.00	297.10	0.00	-2.15	-2.15	386.61
1985 01 14 12	35942.40	0.00	319.74	0.00	2.87	2.87	531.98
1985 01 15 12	35945.12	0.48	274.19	0.00	2.76	2.76	488.66
1985 01 16 12	36226.25	26.25	174.43	0.00	3.94	3.94	588.05
1985 01 17 12	36288.00	13.09	220.48	0.00	3.33	3.33	597.15
1985 01 18 12	36288.00	1.46	349.58	0.00	5.36	5.36	600.00
1985 01 19 12	36288.00	0.34	275.06	0.00	6.57	6.57	523.15
1985 01 20 12	36290.72	0.12	375.78	0.00	1.61	1.61	292.35
1985 01 21 12	36623.93	0.00	346.37	0.00	-4.40	-4.40	219.87
1985 01 22 12	36633.60	0.00	372.98	0.00	-2.61	-2.61	297.35
1985 01 23 12	36633.60	0.00	358.23	0.00	1.49	1.49	410.45
1985 01 24 12	36633.60	0.00	371.04	0.00	5.12	5.12	525.64
1985 01 25 12	36831.63	0.00	375.16	0.00	7.16	7.16	538.72
1985 01 26 12	36979.20	0.14	326.36	0.00	3.49	3.49	401.01
1985 01 27 12	36979.20	14.32	219.26	0.00	2.48	2.48	466.94
1985 01 28 12	36979.20	4.94	182.25	0.00	2.51	2.51	550.92
1985 01 29 12	37177.23	0.66	262.10	0.00	2.33	2.33	536.82
1985 01 30 12	37324.80	2.53	223.54	0.00	7.32	7.32	717.79
1985 01 31 12	37324.80	8.52	290.20	0.00	4.37	4.37	491.21
1985 02 01 12	37324.80	6.68	205.04	0.00	-3.51	-3.51	290.64
1985 02 02 12	37670.40	3.68	250.50	0.00	-7.42	-7.42	233.85
1985 02 03 12	37670.40	1.23	346.97	0.00	-7.95	-7.95	214.13
1985 02 04 12	37670.40	3.91	279.73	0.00	-3.68	-3.68	322.75
1985 02 05 12	37783.03	2.13	193.10	0.00	-0.82	-0.82	431.79
1985 02 06 12	38016.00	0.29	386.75	0.00	-0.58	-0.58	409.50
1985 02 07 12	38016.00	0.00	398.60	0.00	0.88	0.88	416.02
1985 02 08 12	38016.00	0.00	452.18	0.00	0.27	0.27	377.39
1985 02 09 12	38361.60	0.00	450.47	0.00	4.99	4.99	564.11
1985 02 10 12	38361.60	8.66	271.07	0.00	11.99	11.99	919.77
1985 02 11 12	38361.60	9.01	348.17	0.00	6.75	6.75	605.02
1985 02 12 12	38707.20	2.04	395.41	0.00	4.37	4.37	507.68
1985 02 13 12	38707.20	0.18	377.21	0.00	4.12	4.12	475.68
1985 02 14 12	38707.20	1.36	306.99	0.00	7.61	7.61	627.20
1985 02 15 12	39043.12	0.46	364.90	0.00	5.31	5.31	574.73
1985 02 16 12	39052.80	0.01	437.47	0.00	5.30	5.30	547.79
1985 02 17 12	39052.80	0.00	426.29	0.00	9.35	9.35	711.69
1985 02 18 12	39388.72	0.00	421.89	0.00	11.89	11.89	841.54
1985 02 19 12	39398.40	0.11	302.15	0.00	12.65	12.65	946.55
1985 02 20 12	39398.40	0.04	361.60	0.00	12.26	12.26	1003.13
1985 02 21 12	39734.32	0.20	301.81	0.00	15.44	15.44	1263.02
1985 02 22 12	39744.00	1.97	200.43	0.00	19.43	19.43	1660.94
1985 02 23 12	39744.00	21.54	239.15	0.00	17.86	17.86	1497.00
1985 02 24 12	40089.60	11.77	214.45	0.00	14.14	14.14	1179.54
1985 02 25 12	40089.60	1.61	362.03	0.00	10.55	10.55	897.72
1985 02 26 12	40089.60	0.00	441.29	0.00	10.48	10.48	813.26
1985 02 27 12	40435.20	0.00	408.38	0.00	11.14	11.14	817.88
1985 02 28 12	40435.20	4.19	346.59	0.00	8.03	8.03	701.75
1985 03 01 12	40435.20	2.84	264.63	0.00	11.30	11.30	948.34
1985 03 02 12	40780.80	0.48	383.65	0.00	13.11	13.11	1103.60
1985 03 03 12	40780.80	1.39	283.06	0.00	16.87	16.87	1353.84
1985 03 04 12	40780.80	1.92	320.53	0.00	16.35	16.35	1173.86
1985 03 05 12	41126.40	0.49	478.44	0.00	10.08	10.08	720.65
1985 03 06 12	41126.40	0.00	483.84	0.00	9.17	9.17	672.30
1985 03 07 12	41239.03	0.00	488.36	0.00	12.58	12.58	870.07
1985 03 08 12	41472.00	0.00	421.27	0.00	18.73	18.73	1324.37
1985 03 09 12	41472.00	0.00	402.25	0.00	18.06	18.06	1316.69
1985 03 10 12	41817.60	0.00	466.44	0.00	16.96	16.96	1239.60
