  31.28
 100.00
1291851619
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 04 06 12	44928.00	0.18	536.94	0.00	11.01	11.01	772.69
1987 04 07 12	44928.00	0.00	574.19	0.00	11.57	11.57	810.38
1987 04 08 12	45273.60	0.00	534.48	0.00	14.71	14.71	1012.87
1987 04 09 12	45273.60	0.00	555.87	0.00	15.01	15.01	1033.20
1987 04 10 12	45273.60	0.01	550.64	0.00	16.96	16.96	1178.79
1987 04 11 12	45619.20	0.11	447.23	0.00	19.66	19.66	1470.91
1987 04 12 12	45619.20	0.09	404.23	0.00	21.81	21.81	1774.44
1987 04 13 12	45619.20	1.46	326.50	0.00	22.92	22.92	1857.35
1987 04 14 12	45964.80	0.50	505.06	0.00	17.45	17.45	1282.47
1987 04 15 12	45964.80	0.01	510.66	0.00	16.87	16.87	1213.95
1987 04 16 12	45964.80	0.00	562.20	0.00	16.76	16.76	1150.53
1987 04 17 12	46310.40	0.00	565.13	0.00	18.51	18.51	1250.05
1987 04 18 12	46310.40	0.00	554.56	0.00	22.04	22.04	1473.56
1987 04 19 12	46310.40	0.00	567.20	0.00	22.51	22.51	1440.32
1987 04 20 12	46655.56	0.00	562.09	0.00	22.87	22.87	1465.47
1987 04 21 12	46656.00	0.00	562.28	0.00	23.16	23.16	1514.67
1987 04 22 12	46656.00	0.00	534.17	0.00	23.21	23.21	1543.94
1987 04 23 12	46897.49	0.00	566.17	0.00	18.85	18.85	1226.08
1987 04 24 12	47001.60	0.00	553.20	0.00	18.95	18.95	1235.46
1987 04 25 12	47001.60	0.00	561.92	0.00	17.91	17.91	1170.45
1987 04 26 12	47008.14	0.00	575.27	0.00	18.56	18.56	1201.34
1987 04 27 12	47347.20	0.00	574.58	0.00	20.55	20.55	1318.58
1987 04 28 12	47347.20	0.00	562.99	0.00	22.35	22.35	1448.29
1987 04 29 12	47347.20	0.00	569.92	0.00	21.82	21.82	1417.59
1987 04 30 12	47692.36	0.00	556.30	0.00	22.40	22.40	1484.84
1987 05 01 12	47692.80	0.00	545.61	0.00	21.77	21.77	1537.61
1987 05 02 12	47692.80	2.28	357.97	0.00	22.90	22.90	1855.90
1987 05 03 12	47737.53	10.80	304.21	0.00	22.86	22.86	1936.02
1987 05 04 12	48038.40	13.62	367.94	0.00	21.76	21.76	1779.57
1987 05 05 12	48038.40	7.94	346.33	0.00	22.78	22.78	1886.43
1987 05 06 12	48038.40	2.96	339.91	0.00	22.61	22.61	1901.05
1987 05 07 12	48279.89	0.61	339.77	0.00	22.24	22.24	1922.54
1987 05 08 12	48384.00	3.23	307.94	0.00	21.32	21.32	1856.03
1987 05 09 12	48384.00	9.08	326.98	0.00	21.89	21.89	1851.36
1987 05 10 12	48384.00	14.52	336.26	0.00	20.77	20.77	1737.78
1987 05 11 12	48684.81	6.50	382.31	0.00	21.75	21.75	1819.74
1987 05 12 12	48729.60	16.93	354.38	0.00	23.51	23.51	1995.29
1987 05 13 12	48729.60	14.16	329.13	0.00	23.41	23.41	2040.53
1987 05 14 12	48729.60	6.04	328.81	0.00	23.46	23.46	2102.76
1987 05 15 12	48971.09	2.62	351.57	0.00	24.88	24.88	2197.89
1987 05 16 12	49075.20	4.76	376.12	0.00	24.58	24.58	2105.21
1987 05 17 12	49075.20	5.45	336.49	0.00	25.12	25.12	2234.05
1987 05 18 12	49075.20	1.35	443.87	0.00	25.22	25.22	2222.66
1987 05 19 12	49119.93	0.00	483.50	0.00	25.17	25.17	2151.47
1987 05 20 12	49407.35	0.00	481.18	0.00	25.11	25.11	2125.45
1987 05 21 12	49420.80	0.00	483.24	0.00	25.16	25.16	2155.96
1987 05 22 12	49420.80	0.00	480.61	0.00	26.07	26.07	2254.77
1987 05 23 12	49420.80	4.19	388.47	0.00	26.29	26.29	2291.46
1987 05 24 12	49465.53	6.30	342.75	0.00	26.17	26.17	2330.28
1987 05 25 12	49721.61	5.03	330.04	0.00	25.18	25.18	2264.95
1987 05 26 12	49766.40	3.05	351.36	0.00	24.68	24.68	2193.05
1987 05 27 12	49766.40	9.70	350.82	0.00	25.13	25.13	2215.74
1987 05 28 12	49766.40	5.44	351.62	0.00	25.28	25.28	2210.14
1987 05 29 12	49766.40	1.32	350.50	0.00	24.98	24.98	2192.63
1987 05 30 12	49873.17	2.38	340.96	0.00	25.39	25.39	2236.68
1987 05 31 12	50067.21	3.81	370.89	0.00	24.82	24.82	2131.93
1987 06 01 12	50112.00	1.49	358.88	0.00	25.07	25.07	2169.85
1987 06 02 12	50112.00	0.22	476.64	0.00	25.77	25.77	2181.04
1987 06 03 12	50112.00	1.89	376.16	0.00	25.65	25.65	2205.80
1987 06 04 12	50112.00	0.85	390.38	0.00	26.03	26.03	2189.74
1987 06 05 12	50112.00	0.08	516.75	0.00	23.70	23.70	1830.16
1987 06 06 12	50118.54	0.00	560.89	0.00	23.06	23.06	1744.77
1987 06 07 12	50218.77	0.00	501.65	0.00	25.77	25.77	2078.64
1987 06 08 12	50353.49	0.17	436.44	0.00	26.06	26.06	2208.16
1987 06 09 12	50444.15	6.34	340.94	0.00	26.33	26.33	2321.33
1987 06 10 12	50457.60	4.66	353.44	0.00	25.24	25.24	2212.68
1987 06 11 12	50457.60	2.86	294.17	0.00	24.96	24.96	2312.61
1987 06 12 12	50457.60	14.83	223.01	0.00	25.06	25.06	2489.39
1987 06 13 12	50457.60	20.51	230.66	0.00	25.25	25.25	2514.03
1987 06 14 12	50457.60	13.40	348.39	0.00	25.20	25.20	2352.82
1987 06 15 12	50457.60	3.99	394.28	0.00	26.46	26.46	2363.81
1987 06 16 12	50457.60	0.78	483.86	0.00	26.49	26.49	2207.62
1987 06 17 12	50457.60	9.68	380.07	0.00	26.31	26.31	2241.06
1987 06 18 12	50457.60	4.35	379.22	0.00	26.32	26.32	2319.78
1987 06 19 12	50457.60	1.01	341.47	0.00	26.81	26.81	2466.19
1987 06 20 12	50457.60	0.31	444.10	0.00	27.42	27.42	2518.47
1987 06 21 12	50457.60	0.54	388.70	0.00	28.11	28.11	2576.47
1987 06 22 12	50457.60	0.76	399.33	0.00	27.19	27.19	2427.56
1987 06 23 12	50457.60	4.82	360.85	0.00	28.05	28.05	2531.15
1987 06 24 12	50457.60	13.30	383.07	0.00	27.51	27.51	2401.08
1987 06 25 12	50457.60	8.05	360.46	0.00	26.72	26.72	2360.12
1987 06 26 12	50457.60	1.40	432.07	0.00	27.04	27.04	2291.67
1987 06 27 12	50457.60	0.01	551.45	0.00	25.42	25.42	1941.02
1987 06 28 12	50457.60	0.00	547.58	0.00	25.20	25.20	1901.71
1987 06 29 12	50457.60	0.12	486.26	0.00	24.97	24.97	1968.45
1987 06 30 12	50457.60	14.46	373.98	0.00	26.22	26.22	2242.55
1987 07 01 12	50457.60	12.06	354.56	0.00	25.77	25.77	2261.51
1987 07 02 12	50457.60	9.95	373.38	0.00	25.19	25.19	2181.62
1987 07 03 12	50457.16	3.86	404.12	0.00	25.64	25.64	2193.87
1987 07 04 12	50412.81	0.45	497.24	0.00	27.58	27.58	2431.37
1987 07 05 12	50284.79	0.00	455.74	0.00	28.92	28.92	2684.66
1987 07 06 12	50156.73	5.74	350.70	0.00	28.31	28.31	2622.96
1987 07 07 12	50112.00	10.76	358.45	0.00	26.25	26.25	2355.42
1987 07 08 12	50112.00	26.36	351.21	0.00	25.65	25.65	2322.10
1987 07 09 12	50112.00	10.34	331.76	0.00	25.29	25.29	2358.52
1987 07 10 12	50112.00	1.42	356.17	0.00	26.06	26.06	2453.04
1987 07 11 12	50112.00	0.33	473.67	0.00	26.93	26.93	2438.83
1987 07 12 12	50098.55	0.05	486.59	0.00	27.79	27.79	2515.56
1987 07 13 12	49939.19	3.95	365.85	0.00	28.03	28.03	2582.51
1987 07 14 12	49772.94	1.42	464.63	0.00	27.67	27.67	2466.37
1987 07 15 12	49766.40	0.05	481.51	0.00	26.41	26.41	2314.52
1987 07 16 12	49766.40	0.16	421.05	0.00	26.62	26.62	2421.67
1987 07 17 12	49766.40	0.05	442.51	0.00	27.20	27.20	2540.30
1987 07 18 12	49766.40	0.00	454.52	0.00	27.51	27.51	2536.87
1987 07 19 12	49593.59	0.00	498.18	0.00	26.87	26.87	2363.81
1987 07 20 12	49420.80	0.00	508.01	0.00	26.90	26.90	2340.79
1987 07 21 12	49420.80	3.52	373.28	0.00	26.95	26.95	2456.25
1987 07 22 12	49420.80	33.62	336.24	0.00	27.20	27.20	2557.73
1987 07 23 12	49420.80	15.83	375.74	0.00	26.62	26.62	2486.69
1987 07 24 12	49316.69	1.67	477.47	0.00	27.31	27.31	2507.06
1987 07 25 12	49075.20	4.54	385.32	0.00	27.24	27.24	2488.75
1987 07 26 12	49075.20	7.09	373.09	0.00	27.69	27.69	2513.12
1987 07 27 12	49075.20	2.51	387.16	0.00	27.00	27.00	2442.28
1987 07 28 12	49074.75	0.75	411.72	0.00	28.24	28.24	2653.35
1987 07 29 12	48774.33	0.21	449.40	0.00	28.70	28.70	2740.46
1987 07 30 12	48729.60	3.70	366.09	0.00	29.06	29.06	2772.14
1987 07 31 12	48729.60	5.12	369.48	0.00	28.82	28.82	2709.83
1987 08 01 12	48729.60	1.57	367.68	0.00	28.57	28.57	2761.10
1987 08 02 12	48428.73	0.09	450.61	0.00	29.14	29.14	2854.58
1987 08 03 12	48384.00	0.00	457.83	0.00	29.47	29.47	2881.98
1987 08 04 12	48384.00	0.00	436.71	0.00	29.70	29.70	2931.80
1987 08 05 12	48384.00	2.20	386.79	0.00	29.95	29.95	2995.03
1987 08 06 12	48044.94	4.23	334.38	0.00	30.23	30.23	3021.71
1987 08 07 12	48038.40	6.65	342.22	0.00	28.46	28.46	2772.13
1987 08 08 12	48038.40	3.69	403.15	0.00	28.48	28.48	2727.92
1987 08 09 12	48024.95	16.63	351.97	0.00	28.61	28.61	2741.83
1987 08 10 12	47692.80	16.49	315.24	0.00	28.24	28.24	2787.26
1987 08 11 12	47692.80	12.92	270.86	0.00	27.39	27.39	2803.14
1987 08 12 12	47692.80	4.85	368.88	0.00	28.35	28.35	2847.97
1987 08 13 12	47453.97	0.59	424.18	0.00	28.70	28.70	2808.63
1987 08 14 12	47347.20	0.00	444.47	0.00	28.16	28.16	2728.68
1987 08 15 12	47347.20	0.00	445.57	0.00	28.85	28.85	2811.83
1987 08 16 12	47333.75	0.00	446.64	0.00	29.34	29.34	2849.37
1987 08 17 12	47001.60	0.00	447.57	0.00	29.07	29.07	2821.32
1987 08 18 12	47001.60	0.00	438.01	0.00	29.37	29.37	2870.36
1987 08 19 12	47001.60	0.00	440.88	0.00	28.92	28.92	2809.17
1987 08 20 12	46656.00	0.00	462.21	0.00	29.28	29.28	2787.12
1987 08 21 12	46656.00	0.00	483.22	0.00	28.79	28.79	2637.26
1987 08 22 12	46656.00	0.00	479.40	0.00	28.61	28.61	2625.64
1987 08 23 12	46316.94	0.00	462.60	0.00	29.16	29.16	2725.13
1987 08 24 12	46310.40	0.00	470.32	0.00	28.73	28.73	2644.61
1987 08 25 12	46310.40	0.00	477.18	0.00	28.40	28.40	2586.86
1987 08 26 12	46137.59	0.00	449.97	0.00	28.54	28.54	2633.51
1987 08 27 12	45964.80	5.38	340.57	0.00	27.99	27.99	2610.94
1987 08 28 12	45964.80	8.46	369.14	0.00	27.19	27.19	2467.96
1987 08 29 12	45920.01	14.44	351.48	0.00	27.55	27.55	2516.26
1987 08 30 12	45619.20	19.47	329.97	0.00	26.62	26.62	2461.83
1987 08 31 12	45619.20	5.99	290.39	0.00	24.96	24.96	2322.02
1987 09 01 12	45605.75	0.56	306.53	0.00	22.39	22.39	2032.38
1987 09 02 12	45273.60	0.09	511.20	0.00	22.86	22.86	1861.99
1987 09 03 12	45273.60	0.00	533.99	0.00	22.71	22.71	1722.25
1987 09 04 12	45273.60	0.00	524.02	0.00	24.05	24.05	1854.90
1987 09 05 12	44928.00	0.00	511.76	0.00	25.60	25.60	2040.88
1987 09 06 12	44928.00	0.00	497.83	0.00	25.86	25.86	2126.34
1987 09 07 12	44928.00	0.24	450.49	0.00	26.27	26.27	2250.93
1987 09 08 12	44582.40	0.08	460.34	0.00	27.22	27.22	2413.57
1987 09 09 12	44582.40	0.01	439.30	0.00	27.09	27.09	2414.88
1987 09 10 12	44582.40	4.67	345.34	0.00	26.73	26.73	2382.74
1987 09 11 12	44236.80	8.05	325.45	0.00	25.91	25.91	2317.11
1987 09 12 12	44236.80	4.38	330.72	0.00	24.73	24.73	2215.41
1987 09 13 12	44236.80	2.30	357.47	0.00	24.69	24.69	2142.45
1987 09 14 12	43891.20	2.24	357.33	0.00	24.92	24.92	2138.81
1987 09 15 12	43891.20	0.57	459.97	0.00	26.12	26.12	2274.47
1987 09 16 12	43891.20	24.41	312.80	0.00	26.92	26.92	2442.47
1987 09 17 12	43545.60	9.05	279.18	0.00	24.87	24.87	2349.66
1987 09 18 12	43545.60	11.91	313.71	0.00	26.44	26.44	2515.05
1987 09 19 12	43545.60	8.65	264.63	0.00	25.68	25.68	2359.72
1987 09 20 12	43200.00	1.60	418.50	0.00	22.13	22.13	1876.69
1987 09 21 12	43200.00	0.00	488.44	0.00	21.51	21.51	1692.39
1987 09 22 12	42854.40	0.00	480.74	0.00	22.67	22.67	1711.00
1987 09 23 12	42854.40	0.00	497.64	0.00	20.16	20.16	1457.12
1987 09 24 12	42854.40	0.00	489.82	0.00	19.69	19.69	1433.44
1987 09 25 12	42508.80	0.00	489.63	0.00	20.17	20.17	1496.91
1987 09 26 12	42508.80	0.00	472.63	0.00	21.54	21.54	1656.32
1987 09 27 12	42508.80	0.00	443.70	0.00	22.73	22.73	1849.96
1987 09 28 12	42163.20	0.42	341.44	0.00	23.63	23.63	2060.01
1987 09 29 12	42163.20	0.98	283.59	0.00	23.99	23.99	2111.91
1987 09 30 12	42163.20	0.28	444.98	0.00	20.48	20.48	1599.30
1987 10 01 12	41817.60	0.00	487.87	0.00	18.37	18.37	1300.90
1987 10 02 12	41817.60	0.00	490.66	0.00	18.95	18.95	1283.37
1987 10 03 12	41817.60	0.00	475.27	0.00	19.27	19.27	1268.38
1987 10 04 12	41472.00	0.00	492.00	0.00	14.60	14.60	976.55
1987 10 05 12	41472.00	0.00	496.39	0.00	14.42	14.42	958.63
1987 10 06 12	41472.00	0.00	492.25	0.00	16.25	16.25	1019.00
1987 10 07 12	41126.40	0.00	494.85	0.00	16.55	16.55	1003.45
1987 10 08 12	41126.40	0.00	488.16	0.00	16.77	16.77	1032.50
1987 10 09 12	41126.40	0.00	474.90	0.00	17.71	17.71	1142.21
1987 10 10 12	40794.25	0.00	461.28	0.00	19.06	19.06	1270.03
1987 10 11 12	40780.80	0.00	463.20	0.00	18.75	18.75	1222.80
1987 10 12 12	40780.80	0.00	469.47	0.00	17.56	17.56	1072.17
1987 10 13 12	40479.99	0.00	465.76	0.00	13.71	13.71	875.29
1987 10 14 12	40435.20	0.00	473.62	0.00	13.34	13.34	877.91
1987 10 15 12	40435.20	0.00	457.40	0.00	15.99	15.99	1048.51
1987 10 16 12	40262.41	0.00	436.84	0.00	18.01	18.01	1226.10
1987 10 17 12	40089.60	0.00	437.60	0.00	18.89	18.89	1321.04
1987 10 18 12	40089.60	0.00	409.33	0.00	21.01	21.01	1528.62
1987 10 19 12	40083.06	0.00	403.69	0.00	21.14	21.14	1547.96
1987 10 20 12	39744.00	0.65	371.36	0.00	20.27	20.27	1440.64
1987 10 21 12	39744.00	0.27	406.10	0.00	16.47	16.47	1083.55
1987 10 22 12	39744.00	0.02	436.37	0.00	12.56	12.56	858.40
1987 10 23 12	39398.40	0.22	346.32	0.00	14.53	14.53	1092.80
1987 10 24 12	39398.40	3.14	233.34	0.00	19.16	19.16	1583.30
1987 10 25 12	39398.40	10.05	239.51	0.00	20.54	20.54	1727.07
1987 10 26 12	39066.25	19.54	223.70	0.00	20.25	20.25	1674.44
1987 10 27 12	39052.80	6.01	213.48	0.00	16.92	16.92	1361.07
1987 10 28 12	39052.80	0.17	410.61	0.00	13.17	13.17	967.77
1987 10 29 12	38946.03	0.00	416.43	0.00	13.99	13.99	955.09
1987 10 30 12	38707.20	0.00	404.28	0.00	16.67	16.67	1128.36
1987 10 31 12	38707.20	0.00	396.66	0.00	18.17	18.17	1221.60
1987 11 01 12	38707.20	0.00	399.62	0.00	17.95	17.95	1188.91
1987 11 02 12	38375.05	0.00	401.44	0.00	18.20	18.20	1200.71
1987 11 03 12	38361.60	0.00	393.05	0.00	18.97	18.97	1278.33
1987 11 04 12	38361.60	0.00	373.35	0.00	19.97	19.97	1389.31
1987 11 05 12	38355.06	0.00	377.96	0.00	19.48	19.48	1284.90
1987 11 06 12	38016.00	0.00	411.02	0.00	14.67	14.67	890.68
1987 11 07 12	38016.00	0.00	404.42	0.00	13.76	13.76	871.71
1987 11 08 12	38016.00	17.04	281.23	0.00	16.21	16.21	1176.54
1987 11 09 12	37971.27	15.13	199.91	0.00	20.06	20.06	1568.72
1987 11 10 12	37670.40	4.18	276.24	0.00	13.90	13.90	999.06
1987 11 11 12	37670.40	0.34	376.03	0.00	7.82	7.82	630.10
1987 11 12 12	37670.40	0.00	388.39	0.00	6.39	6.39	565.04
1987 11 13 12	37625.67	0.00	392.01	0.00	8.33	8.33	646.65
1987 11 14 12	37325.25	0.00	368.82	0.00	11.94	11.94	902.52
1987 11 15 12	37324.80	54.38	223.20	0.00	17.27	17.27	1412.87
1987 11 16 12	37324.80	95.33	179.00	0.00	19.78	19.78	1676.72
1987 11 17 12	37324.80	39.74	267.00	0.00	15.52	15.52	1195.61
1987 11 18 12	37083.31	4.68	322.04	0.00	12.84	12.84	973.04
1987 11 19 12	36979.20	0.01	314.64	0.00	12.35	12.35	961.45
1987 11 20 12	36979.20	0.00	347.93	0.00	10.56	10.56	839.28
1987 11 21 12	36979.20	0.00	359.47	0.00	9.99	9.99	780.06
1987 11 22 12	36979.20	0.00	361.03	0.00	10.39	10.39	838.86
1987 11 23 12	36806.41	0.00	310.35	0.00	15.94	15.94	1284.92
1987 11 24 12	36633.60	3.45	212.15	0.00	19.07	19.07	1611.23
1987 11 25 12	36633.60	22.40	186.08	0.00	19.55	19.55	1674.40
1987 11 26 12	36633.60	7.78	106.29	0.00	15.80	15.80	1429.94
1987 11 27 12	36633.60	12.25	117.93	0.00	13.10	13.10	1222.45
1987 11 28 12	36627.06	9.01	212.74	0.00	8.54	8.54	847.93
1987 11 29 12	36460.81	1.68	306.04	0.00	7.48	7.48	745.60
1987 11 30 12	36301.45	0.00	291.44	0.00	9.19	9.19	819.96
1987 12 01 12	36288.00	0.00	347.22	0.00	8.32	8.32	720.32
1987 12 02 12	36288.00	0.00	355.98	0.00	7.93	7.93	677.62
1987 12 03 12	36288.00	0.00	344.60	0.00	11.21	11.21	856.27
1987 12 04 12	36288.00	0.00	345.01	0.00	14.02	14.02	969.18
1987 12 05 12	36288.00	0.00	343.73	0.00	12.58	12.58	894.15
1987 12 06 12	36243.27	25.01	225.71	0.00	13.24	13.24	1058.66
1987 12 07 12	36115.21	21.95	174.49	0.00	14.77	14.77	1288.63
1987 12 08 12	35987.19	5.43	150.93	0.00	14.76	14.76	1322.64
1987 12 09 12	35942.84	0.30	308.27	0.00	13.23	13.23	1094.39
1987 12 10 12	35942.40	0.00	331.50	0.00	11.23	11.23	878.61
1987 12 11 12	35942.40	0.02	323.16	0.00	13.39	13.39	1024.37
1987 12 12 12	35942.40	0.04	282.82	0.00	17.16	17.16	1341.94
1987 12 13 12	35942.40	0.62	194.19	0.00	15.78	15.78	1336.45
1987 12 14 12	35942.40	1.55	226.75	0.00	15.92	15.92	1265.10
1987 12 15 12	35942.40	0.49	335.86	0.00	10.90	10.90	772.68
1987 12 16 12	35942.40	0.02	309.23	0.00	5.84	5.84	569.91
1987 12 17 12	35942.40	0.15	280.21	0.00	3.36	3.36	526.95
1987 12 18 12	35942.40	0.12	226.82	0.00	5.21	5.21	654.19
1987 12 19 12	35942.40	20.19	202.75	0.00	8.87	8.87	886.53
1987 12 20 12	35942.40	26.45	222.40	0.00	12.21	12.21	1053.60
1987 12 21 12	35942.40	16.19	168.37	0.00	12.20	12.20	1080.21
1987 12 22 12	35942.40	3.62	87.85	0.00	10.86	10.86	1108.48
1987 12 23 12	35942.40	1.00	150.58	0.00	12.47	12.47	1263.18
1987 12 24 12	35942.40	1.29	200.27	0.00	16.50	16.50	1578.95
1987 12 25 12	35942.40	2.63	118.19	0.00	21.76	21.76	2080.15
1987 12 26 12	35942.40	25.86	235.43	0.00	17.85	17.85	1457.96
1987 12 27 12	35942.40	29.75	230.94	0.00	13.11	13.11	1007.53
1987 12 28 12	35942.40	8.95	184.30	0.00	7.18	7.18	740.06
1987 12 29 12	35942.40	0.61	335.21	0.00	4.84	4.84	607.06
1987 12 30 12	35942.40	1.22	234.05	0.00	4.37	4.37	600.67
1987 12 31 12	35942.40	2.28	223.42	0.00	7.55	7.55	795.72
1988 01 01 12	35942.40	6.45	217.48	0.00	10.29	10.29	907.99
1988 01 02 12	35955.85	1.95	234.16	0.00	5.79	5.79	696.63
1988 01 03 12	36046.51	1.05	138.06	0.00	4.05	4.05	665.59
1988 01 04 12	36181.23	0.40	149.85	0.00	3.51	3.51	649.15
1988 01 05 12	36281.46	0.02	311.85	0.00	2.69	2.69	570.69
1988 01 06 12	36288.00	11.38	241.46	0.00	3.59	3.59	568.29
1988 01 07 12	36288.00	13.19	125.41	0.00	1.59	1.59	517.97
1988 01 08 12	36288.00	3.13	205.32	0.00	-2.18	-2.18	411.03
1988 01 09 12	36288.00	0.00	146.86	0.00	-3.03	-3.03	389.69
1988 01 10 12	36288.00	0.00	308.79	0.00	-3.03	-3.03	370.30
1988 01 11 12	36332.79	0.00	360.26	0.00	-1.03	-1.03	402.73
1988 01 12 12	36526.83	2.79	282.72	0.00	3.90	3.90	545.69
1988 01 13 12	36633.60	2.43	286.54	0.00	8.48	8.48	661.72
1988 01 14 12	36633.60	0.50	367.22	0.00	4.57	4.57	520.70
1988 01 15 12	36633.60	0.00	376.64	0.00	3.36	3.36	513.14
1988 01 16 12	36633.60	7.40	277.38	0.00	6.41	6.41	685.74
1988 01 17 12	36678.39	4.89	201.89	0.00	11.82	11.82	1082.70
1988 01 18 12	36934.47	3.91	242.07	0.00	14.13	14.13	1272.73
1988 01 19 12	36979.20	10.22	229.55	0.00	16.66	16.66	1388.73
1988 01 20 12	36979.20	3.11	320.21	0.00	12.26	12.26	930.26
1988 01 21 12	36979.20	0.02	372.93	0.00	6.72	6.72	619.25
1988 01 22 12	36992.65	0.00	390.72	0.00	3.55	3.55	505.34
1988 01 23 12	37280.07	0.06	354.91	0.00	5.30	5.30	576.28
1988 01 24 12	37324.80	0.23	289.72	0.00	8.04	8.04	684.96
1988 01 25 12	37324.80	0.07	383.85	0.00	7.32	7.32	632.39
1988 01 26 12	37324.80	0.00	401.96	0.00	3.86	3.86	488.35
1988 01 27 12	37428.91	0.00	408.23	0.00	5.17	5.17	510.21
1988 01 28 12	37670.40	0.00	405.93	0.00	6.98	6.98	590.03
1988 01 29 12	37670.40	0.00	395.20	0.00	10.04	10.04	793.81
1988 01 30 12	37670.40	0.45	306.83	0.00	13.31	13.31	1077.59
1988 01 31 12	37715.19	1.86	247.79	0.00	16.26	16.26	1411.59
1988 02 01 12	38016.00	10.60	206.20	0.00	19.51	19.51	1765.81
1988 02 02 12	38016.00	5.88	162.94	0.00	18.79	18.79	1687.19
1988 02 03 12	38016.00	4.05	240.44	0.00	14.93	14.93	1269.40
1988 02 04 12	38120.11	5.99	224.80	0.00	11.38	11.38	975.49
1988 02 05 12	38361.60	6.33	200.63	0.00	5.34	5.34	668.88
1988 02 06 12	38361.60	1.75	207.07	0.00	0.88	0.88	486.92
1988 02 07 12	38361.60	0.28	315.91	0.00	-0.87	-0.87	410.71
1988 02 08 12	38600.43	0.07	314.31	0.00	1.45	1.45	527.01
1988 02 09 12	38707.20	0.00	371.09	0.00	6.48	6.48	717.98
1988 02 10 12	38707.20	1.73	312.31	0.00	7.54	7.54	692.44
1988 02 11 12	38707.64	1.46	304.51	0.00	6.62	6.62	620.76
1988 02 12 12	39052.80	0.29	413.83	0.00	1.57	1.57	450.90
1988 02 13 12	39052.80	0.00	442.10	0.00	4.87	4.87	574.04
1988 02 14 12	39052.80	7.02	331.48	0.00	9.59	9.59	743.56
1988 02 15 12	39391.86	5.71	337.94	0.00	10.99	10.99	758.67
1988 02 16 12	39398.40	1.69	346.95	0.00	7.39	7.39	634.71
1988 02 17 12	39398.40	9.03	319.49	0.00	9.97	9.97	846.26
1988 02 18 12	39502.51	19.89	210.04	0.00	13.57	13.57	1147.24
1988 02 19 12	39744.00	8.07	146.90	0.00	10.71	10.71	1020.14
1988 02 20 12	39744.00	0.81	363.52	0.00	8.24	8.24	826.58
1988 02 21 12	39744.44	0.00	459.94	0.00	9.39	9.39	789.64
1988 02 22 12	40089.60	0.00	449.88	0.00	13.08	13.08	964.93
1988 02 23 12	40089.60	0.16	398.69	0.00	15.49	15.49	1110.10
1988 02 24 12	40089.60	0.07	447.03	0.00	12.81	12.81	879.01
1988 02 25 12	40435.20	0.01	473.63	0.00	9.18	9.18	690.50
1988 02 26 12	40435.20	0.00	482.92	0.00	10.38	10.38	760.87
1988 02 27 12	40435.20	0.18	380.64	0.00	14.01	14.01	1038.74
1988 02 28 12	40780.80	0.06	374.54	0.00	16.62	16.62	1337.27
1988 02 29 12	40780.80	0.03	412.11	0.00	16.27	16.27	1291.52
1988 03 01 12	40780.80	0.00	449.68	0.00	15.93	15.93	1245.76
1988 03 02 12	41126.40	24.02	286.75	0.00	16.82	16.82	1369.05
1988 03 03 12	41126.40	22.43	252.82	0.00	16.88	16.88	1380.45
1988 03 04 12	41126.40	5.03	390.63	0.00	12.22	12.22	936.27
1988 03 05 12	41472.00	0.07	427.80	0.00	11.54	11.54	900.82
1988 03 06 12	41472.00	0.00	475.61	0.00	11.70	11.70	907.51
1988 03 07 12	41472.00	1.63	368.26	0.00	12.98	12.98	986.24
1988 03 08 12	41817.60	23.12	294.78	0.00	16.21	16.21	1274.26
1988 03 09 12	41817.60	14.95	301.80	0.00	15.17	15.17	1192.25
1988 03 10 12	41817.60	2.47	508.74	0.00	11.46	11.46	879.82
1988 03 11 12	42163.20	0.04	448.65	0.00	14.51	14.51	1074.56
1988 03 12 12	42163.20	0.21	336.79	0.00	18.39	18.39	1386.57
1988 03 13 12	42163.20	0.07	520.49	0.00	14.79	14.79	962.29
1988 03 14 12	42508.80	0.00	514.87	0.00	9.59	9.59	662.86
1988 03 15 12	42508.80	0.00	519.01	0.00	5.65	5.65	552.63
1988 03 16 12	42508.80	0.00	528.78	0.00	7.52	7.52	655.76
1988 03 17 12	42854.40	23.50	377.30	0.00	11.12	11.12	849.64
1988 03 18 12	42854.40	20.00	345.56	0.00	11.36	11.36	871.34
1988 03 19 12	42854.40	4.05	448.15	0.00	5.61	5.61	633.49
1988 03 20 12	43200.00	0.00	530.33	0.00	7.64	7.64	696.54
1988 03 21 12	43200.00	0.00	535.29	0.00	13.19	13.19	913.55
1988 03 22 12	43200.00	0.00	518.46	0.00	16.10	16.10	1120.69
1988 03 23 12	43545.60	0.11	386.39	0.00	17.73	17.73	1382.46
1988 03 24 12	43545.60	2.19	255.54	0.00	19.11	19.11	1672.46
1988 03 25 12	43545.60	6.12	183.88	0.00	19.31	19.31	1814.12
1988 03 26 12	43891.20	1.80	346.32	0.00	20.23	20.23	1766.32
1988 03 27 12	43891.20	0.00	519.14	0.00	18.24	18.24	1365.75
1988 03 28 12	43891.20	0.00	498.29	0.00	19.61	19.61	1455.32
