  31.89
  66.00
1693128174
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 12 28 12	35697.22	0.01	278.10	0.00	6.30	6.30	686.44
1986 12 29 12	35733.25	0.00	347.41	0.00	3.70	3.70	534.68
1986 12 30 12	35779.48	0.00	342.22	0.00	5.09	5.09	576.15
1986 12 31 12	35898.24	0.00	317.02	0.00	5.53	5.53	611.22
1987 01 01 12	35927.16	0.00	337.14	0.00	3.16	3.16	517.20
1987 01 02 12	35942.40	1.35	271.01	0.00	3.67	3.67	533.15
1987 01 03 12	35942.40	13.94	245.06	0.00	5.76	5.76	647.23
1987 01 04 12	35942.40	7.99	164.62	0.00	6.38	6.38	729.42
1987 01 05 12	35942.40	1.17	329.53	0.00	4.83	4.83	641.28
1987 01 06 12	35942.40	0.00	355.35	0.00	6.41	6.41	651.18
1987 01 07 12	35958.34	0.00	342.22	0.00	10.15	10.15	807.88
1987 01 08 12	36042.82	0.22	309.02	0.00	9.18	9.18	751.65
1987 01 09 12	36188.21	4.01	260.86	0.00	10.01	10.01	819.40
1987 01 10 12	36286.68	3.32	263.64	0.00	10.36	10.36	781.61
1987 01 11 12	36288.00	0.67	350.07	0.00	4.49	4.49	523.67
1987 01 12 12	36288.00	0.07	317.26	0.00	3.74	3.74	506.50
1987 01 13 12	36288.00	0.95	272.49	0.00	6.40	6.40	642.35
1987 01 14 12	36323.84	5.37	189.08	0.00	8.31	8.31	841.26
1987 01 15 12	36424.44	2.82	143.58	0.00	9.38	9.38	1000.60
1987 01 16 12	36618.36	13.50	106.45	0.00	11.22	11.22	1135.34
1987 01 17 12	36633.60	26.99	138.53	0.00	9.93	9.93	1061.50
1987 01 18 12	36633.60	22.72	160.97	0.00	11.94	11.94	1107.39
1987 01 19 12	36633.60	6.48	279.72	0.00	7.15	7.15	677.46
1987 01 20 12	36734.02	0.90	289.69	0.00	4.58	4.58	574.17
1987 01 21 12	36963.96	1.04	147.46	0.00	3.02	3.02	586.85
1987 01 22 12	36979.20	2.53	235.76	0.00	0.55	0.55	476.56
1987 01 23 12	36979.20	0.74	377.39	0.00	1.17	1.17	460.40
1987 01 24 12	36979.20	7.31	280.28	0.00	5.67	5.67	620.99
1987 01 25 12	37161.88	8.52	276.35	0.00	7.52	7.52	665.68
1987 01 26 12	37324.80	2.03	333.93	0.00	2.64	2.64	480.37
1987 01 27 12	37324.80	0.00	397.68	0.00	0.37	0.37	408.47
1987 01 28 12	37324.80	0.00	390.16	0.00	7.21	7.21	704.75
1987 01 29 12	37461.25	0.00	362.90	0.00	14.11	14.11	1098.11
1987 01 30 12	37670.40	0.00	375.80	0.00	15.05	15.05	1056.67
1987 01 31 12	37670.40	0.77	354.65	0.00	10.30	10.30	712.23
1987 02 01 12	37670.40	10.08	311.63	0.00	9.94	9.94	741.00
1987 02 02 12	37853.08	5.05	273.74	0.00	13.15	13.15	1002.20
1987 02 03 12	38016.00	0.72	328.57	0.00	12.84	12.84	995.85
1987 02 04 12	38016.00	2.47	305.07	0.00	13.27	13.27	975.29
1987 02 05 12	38016.00	8.38	256.49	0.00	12.46	12.46	997.82
1987 02 06 12	38317.44	19.34	224.70	0.00	11.59	11.59	1012.65
1987 02 07 12	38361.60	8.36	201.91	0.00	9.08	9.08	881.66
1987 02 08 12	38361.60	0.92	413.79	0.00	8.68	8.68	744.76
1987 02 09 12	38462.02	0.00	430.47	0.00	8.93	8.93	641.23
1987 02 10 12	38707.20	0.00	428.43	0.00	6.33	6.33	574.67
1987 02 11 12	38707.20	0.00	425.37	0.00	9.96	9.96	792.90
1987 02 12 12	38707.20	0.00	412.20	0.00	14.23	14.23	1029.81
1987 02 13 12	39051.48	0.00	416.50	0.00	14.88	14.88	1065.97
1987 02 14 12	39052.80	0.00	409.95	0.00	15.89	15.89	1175.41
1987 02 15 12	39052.80	36.02	260.26	0.00	17.16	17.16	1328.55
1987 02 16 12	39298.62	13.46	271.04	0.00	12.29	12.29	996.10
1987 02 17 12	39398.40	0.82	200.54	0.00	7.36	7.36	774.68
1987 02 18 12	39398.40	2.49	174.79	0.00	4.73	4.73	675.67
1987 02 19 12	39534.84	1.40	263.14	0.00	2.34	2.34	580.46
1987 02 20 12	39744.00	17.02	164.84	0.00	5.67	5.67	746.86
1987 02 21 12	39744.00	25.90	216.68	0.00	5.52	5.52	742.38
1987 02 22 12	39808.75	24.68	171.24	0.00	6.68	6.68	777.43
1987 02 23 12	40089.60	6.76	332.12	0.00	4.53	4.53	618.14
1987 02 24 12	40089.60	6.09	308.80	0.00	7.18	7.18	735.17
1987 02 25 12	40125.44	19.25	214.06	0.00	9.30	9.30	933.82
1987 02 26 12	40435.20	18.83	242.50	0.00	11.52	11.52	1115.07
1987 02 27 12	40435.20	32.86	231.77	0.00	13.84	13.84	1281.70
1987 02 28 12	40451.14	19.28	265.49	0.00	15.79	15.79	1360.76
1987 03 01 12	40780.80	3.26	444.16	0.00	13.84	13.84	1061.13
1987 03 02 12	40780.80	0.00	482.02	0.00	10.22	10.22	782.30
1987 03 03 12	40796.74	0.00	481.44	0.00	9.97	9.97	775.09
1987 03 04 12	41126.40	0.00	485.64	0.00	11.19	11.19	814.03
1987 03 05 12	41126.40	0.00	500.03	0.00	11.08	11.08	773.81
1987 03 06 12	41162.23	2.75	390.93	0.00	12.69	12.69	874.34
1987 03 07 12	41472.00	15.50	353.83	0.00	14.16	14.16	1024.01
1987 03 08 12	41472.00	10.62	154.03	0.00	11.73	11.73	1062.00
1987 03 09 12	41536.75	1.96	379.30	0.00	11.48	11.48	1046.46
1987 03 10 12	41817.60	0.04	451.88	0.00	12.77	12.77	913.23
1987 03 11 12	41817.60	1.40	336.55	0.00	6.40	6.40	620.26
1987 03 12 12	42063.42	0.46	488.91	0.00	3.95	3.95	550.15
1987 03 13 12	42163.20	0.00	522.44	0.00	6.50	6.50	605.72
1987 03 14 12	42163.20	0.00	531.63	0.00	8.82	8.82	675.10
1987 03 15 12	42508.80	0.00	511.08	0.00	12.71	12.71	937.21
1987 03 16 12	42508.80	3.97	391.14	0.00	16.95	16.95	1356.57
1987 03 17 12	42508.80	28.09	294.74	0.00	19.48	19.48	1636.70
1987 03 18 12	42854.40	26.82	337.17	0.00	16.78	16.78	1352.02
1987 03 19 12	42854.40	5.97	513.81	0.00	15.17	15.17	1133.72
1987 03 20 12	42854.40	0.00	498.03	0.00	16.71	16.71	1207.79
1987 03 21 12	43200.00	0.00	524.96	0.00	16.36	16.36	1138.74
1987 03 22 12	43200.00	2.73	432.72	0.00	18.51	18.51	1274.37
1987 03 23 12	43200.00	13.78	398.08	0.00	19.00	19.00	1290.36
1987 03 24 12	43545.60	11.11	390.45	0.00	16.16	16.16	1090.42
1987 03 25 12	43545.60	2.27	529.45	0.00	14.33	14.33	999.79
1987 03 26 12	43545.60	0.00	511.19	0.00	15.16	15.16	1096.73
1987 03 27 12	43891.20	0.00	507.68	0.00	15.84	15.84	1147.83
1987 03 28 12	43891.20	0.49	481.99	0.00	16.15	16.15	1146.21
1987 03 29 12	43891.20	9.54	392.90	0.00	17.67	17.67	1184.44
1987 03 30 12	44236.80	4.24	400.96	0.00	12.80	12.80	841.35
1987 03 31 12	44236.80	0.38	428.82	0.00	5.00	5.00	579.29
1987 04 01 12	44280.96	0.00	551.27	0.00	6.45	6.45	668.38
1987 04 02 12	44582.40	5.34	383.92	0.00	12.29	12.29	901.70
1987 04 03 12	44582.40	5.22	384.38	0.00	8.36	8.36	697.01
1987 04 04 12	44827.58	1.15	508.18	0.00	5.71	5.71	596.51
1987 04 05 12	44928.00	0.00	565.31	0.00	6.09	6.09	602.91
1987 04 06 12	44928.00	0.00	552.20	0.00	10.18	10.18	779.29
1987 04 07 12	45237.77	0.00	547.73	0.00	12.04	12.04	865.86
1987 04 08 12	45273.60	0.00	550.16	0.00	12.86	12.86	920.78
1987 04 09 12	45273.60	0.00	552.37	0.00	14.83	14.83	1026.89
1987 04 10 12	45603.26	0.02	530.49	0.00	16.04	16.04	1138.88
1987 04 11 12	45619.20	1.44	424.96	0.00	19.81	19.81	1512.41
1987 04 12 12	45619.20	0.48	511.45	0.00	19.09	19.09	1474.21
1987 04 13 12	45948.86	10.11	380.68	0.00	20.36	20.36	1543.69
1987 04 14 12	45964.80	8.59	403.48	0.00	18.53	18.53	1331.69
1987 04 15 12	45964.80	1.74	472.40	0.00	16.40	16.40	1219.11
1987 04 16 12	46274.56	0.00	529.99	0.00	14.44	14.44	1087.40
1987 04 17 12	46310.40	0.00	548.29	0.00	15.77	15.77	1149.72
1987 04 18 12	46310.40	0.00	555.90	0.00	18.79	18.79	1318.87
1987 04 19 12	46591.25	0.00	558.56	0.00	21.09	21.09	1422.33
1987 04 20 12	46656.00	0.00	562.05	0.00	21.78	21.78	1491.30
1987 04 21 12	46656.00	0.00	529.02	0.00	24.01	24.01	1757.88
1987 04 22 12	46865.16	0.00	544.42	0.00	23.21	23.21	1641.20
1987 04 23 12	47001.60	0.00	519.36	0.00	20.28	20.28	1435.74
1987 04 24 12	47001.60	0.00	553.38	0.00	18.19	18.19	1261.72
1987 04 25 12	47101.38	0.00	551.04	0.00	16.95	16.95	1171.81
1987 04 26 12	47347.20	0.00	574.72	0.00	17.80	17.80	1199.45
1987 04 27 12	47347.20	0.00	567.45	0.00	20.13	20.13	1361.10
1987 04 28 12	47348.52	0.00	564.03	0.00	21.93	21.93	1431.53
1987 04 29 12	47692.80	0.00	588.75	0.00	18.95	18.95	1158.23
1987 04 30 12	47692.80	0.00	583.13	0.00	19.97	19.97	1325.15
1987 05 01 12	47692.80	2.02	463.96	0.00	23.99	23.99	1829.01
1987 05 02 12	47937.98	15.92	400.33	0.00	23.07	23.07	1780.81
1987 05 03 12	48038.40	24.45	353.83	0.00	21.26	21.26	1733.32
1987 05 04 12	48038.40	9.28	335.59	0.00	21.88	21.88	1905.03
1987 05 05 12	48082.56	2.59	339.66	0.00	23.21	23.21	2044.01
1987 05 06 12	48384.00	18.58	344.46	0.00	22.76	22.76	1968.57
1987 05 07 12	48384.00	9.70	333.51	0.00	22.69	22.69	1948.92
1987 05 08 12	48384.00	1.73	346.08	0.00	21.45	21.45	1812.92
1987 05 09 12	48546.92	0.93	416.02	0.00	21.42	21.42	1726.69
1987 05 10 12	48729.60	3.25	399.72	0.00	20.54	20.54	1658.02
1987 05 11 12	48729.60	3.13	318.77	0.00	23.09	23.09	2014.50
1987 05 12 12	48729.60	6.51	368.71	0.00	22.90	22.90	1992.93
1987 05 13 12	48938.75	13.60	364.00	0.00	24.04	24.04	2106.64
1987 05 14 12	49075.20	19.21	332.87	0.00	24.32	24.32	2181.81
1987 05 15 12	49075.20	7.22	330.18	0.00	23.98	23.98	2185.58
1987 05 16 12	49075.20	3.69	345.71	0.00	24.01	24.01	2178.43
1987 05 17 12	49238.12	4.77	332.07	0.00	24.29	24.29	2201.96
1987 05 18 12	49420.80	1.26	444.08	0.00	24.67	24.67	2235.18
1987 05 19 12	49420.80	0.03	425.64	0.00	25.72	25.72	2342.84
1987 05 20 12	49420.80	0.01	476.54	0.00	26.00	26.00	2341.11
1987 05 21 12	49436.04	0.47	380.82	0.00	26.49	26.49	2420.60
1987 05 22 12	49665.98	0.76	434.65	0.00	26.53	26.53	2370.37
1987 05 23 12	49766.40	6.10	364.41	0.00	26.13	26.13	2315.68
1987 05 24 12	49766.40	4.28	359.27	0.00	25.46	25.46	2221.28
1987 05 25 12	49766.40	4.43	370.34	0.00	23.90	23.90	2074.02
1987 05 26 12	49781.64	1.90	363.96	0.00	25.01	25.01	2181.10
1987 05 27 12	49975.56	0.23	508.90	0.00	24.53	24.53	2051.21
1987 05 28 12	50076.16	0.00	488.28	0.00	25.04	25.04	2112.56
1987 05 29 12	50112.00	0.10	464.37	0.00	24.85	24.85	2097.86
1987 05 30 12	50112.00	0.03	488.12	0.00	25.69	25.69	2185.34
1987 05 31 12	50112.00	0.00	509.82	0.00	25.81	25.81	2157.24
1987 06 01 12	50113.32	0.00	509.92	0.00	25.31	25.31	2101.58
1987 06 02 12	50211.79	0.00	500.38	0.00	25.54	25.54	2184.69
1987 06 03 12	50357.18	4.16	362.84	0.00	26.27	26.27	2341.90
1987 06 04 12	50441.66	1.46	442.43	0.00	26.23	26.23	2207.13
1987 06 05 12	50457.60	0.03	540.97	0.00	22.53	22.53	1705.27
1987 06 06 12	50457.60	0.00	560.41	0.00	22.15	22.15	1630.99
1987 06 07 12	50457.60	0.00	555.68	0.00	23.73	23.73	1757.68
1987 06 08 12	50457.60	0.03	522.79	0.00	24.41	24.41	1857.16
1987 06 09 12	50457.60	0.01	531.62	0.00	25.06	25.06	1957.37
1987 06 10 12	50472.84	3.04	409.07	0.00	24.82	24.82	1988.82
1987 06 11 12	50501.76	5.81	388.52	0.00	24.65	24.65	2065.76
1987 06 12 12	50620.52	7.61	309.25	0.00	25.48	25.48	2361.58
1987 06 13 12	50666.75	8.96	194.16	0.00	25.01	25.01	2528.13
1987 06 14 12	50702.78	21.57	218.09	0.00	24.64	24.64	2476.09
1987 06 15 12	50738.45	6.92	378.90	0.00	24.88	24.88	2246.88
1987 06 16 12	50767.36	7.30	410.98	0.00	24.78	24.78	2127.64
1987 06 17 12	50787.26	15.72	365.62	0.00	25.14	25.14	2188.53
1987 06 18 12	50803.19	32.87	370.76	0.00	25.59	25.59	2261.58
1987 06 19 12	50803.19	41.37	292.07	0.00	25.32	25.32	2364.66
1987 06 20 12	50803.19	12.70	313.26	0.00	24.34	24.34	2336.40
1987 06 21 12	50803.19	4.76	349.47	0.00	25.91	25.91	2414.04
1987 06 22 12	50803.19	1.36	488.48	0.00	26.16	26.16	2348.35
1987 06 23 12	50803.19	1.53	365.38	0.00	27.13	27.13	2509.97
1987 06 24 12	50803.19	10.69	366.37	0.00	27.31	27.31	2499.54
1987 06 25 12	50787.26	3.39	477.20	0.00	26.91	26.91	2423.19
1987 06 26 12	50787.26	0.00	459.97	0.00	26.75	26.75	2347.86
1987 06 27 12	50767.36	0.00	542.84	0.00	23.98	23.98	1900.61
1987 06 28 12	50738.45	0.00	549.83	0.00	23.61	23.61	1831.37
1987 06 29 12	50702.78	0.53	417.09	0.00	24.15	24.15	1968.91
1987 06 30 12	50666.75	7.04	385.65	0.00	25.25	25.25	2195.67
1987 07 01 12	50557.38	3.72	352.94	0.00	26.53	26.53	2445.39
1987 07 02 12	50501.76	1.17	356.18	0.00	26.40	26.40	2483.84
1987 07 03 12	50458.92	0.23	477.34	0.00	26.25	26.25	2408.30
1987 07 04 12	50457.60	2.80	350.90	0.00	26.90	26.90	2544.62
1987 07 05 12	50457.60	4.41	352.88	0.00	27.86	27.86	2690.31
1987 07 06 12	50457.60	4.12	352.89	0.00	27.96	27.96	2613.66
1987 07 07 12	50457.60	3.91	391.41	0.00	26.27	26.27	2318.33
1987 07 08 12	50457.60	5.36	355.43	0.00	26.21	26.21	2404.18
1987 07 09 12	50392.85	1.46	462.35	0.00	25.84	25.84	2385.92
1987 07 10 12	50321.16	0.00	476.91	0.00	26.76	26.76	2490.84
1987 07 11 12	50156.16	0.00	476.61	0.00	28.36	28.36	2663.05
1987 07 12 12	50112.00	0.00	490.00	0.00	28.51	28.51	2659.71
1987 07 13 12	50112.00	1.90	367.79	0.00	28.79	28.79	2733.84
1987 07 14 12	50112.00	0.86	380.19	0.00	27.96	27.96	2453.88
1987 07 15 12	50112.00	0.08	516.50	0.00	24.09	24.09	1931.28
1987 07 16 12	50047.25	0.00	549.50	0.00	23.57	23.57	1872.25
1987 07 17 12	49866.18	0.00	532.52	0.00	25.65	25.65	2107.94
1987 07 18 12	49766.40	0.00	519.11	0.00	27.01	27.01	2272.34
1987 07 19 12	49766.40	0.80	428.09	0.00	26.56	26.56	2233.55
1987 07 20 12	49766.40	1.11	430.91	0.00	26.38	26.38	2252.06
1987 07 21 12	49730.56	8.49	369.48	0.00	26.71	26.71	2371.36
1987 07 22 12	49520.58	12.95	330.78	0.00	25.88	25.88	2381.83
1987 07 23 12	49420.80	4.69	349.28	0.00	25.55	25.55	2380.00
1987 07 24 12	49420.80	1.45	411.41	0.00	27.18	27.18	2504.91
1987 07 25 12	49420.80	1.91	429.03	0.00	28.26	28.26	2525.26
1987 07 26 12	49356.05	0.58	503.42	0.00	27.67	27.67	2375.84
1987 07 27 12	49090.44	0.08	461.95	0.00	27.55	27.55	2413.06
1987 07 28 12	49075.20	0.19	457.71	0.00	28.05	28.05	2533.94
1987 07 29 12	49075.20	0.09	472.91	0.00	28.89	28.89	2678.89
1987 07 30 12	49039.36	2.17	419.64	0.00	29.30	29.30	2726.57
1987 07 31 12	48773.76	6.01	385.34	0.00	28.67	28.67	2596.74
1987 08 01 12	48729.60	1.76	490.69	0.00	28.63	28.63	2586.40
1987 08 02 12	48729.60	2.49	422.23	0.00	28.88	28.88	2693.45
1987 08 03 12	48693.77	2.78	367.23	0.00	29.09	29.09	2723.24
1987 08 04 12	48399.24	7.90	367.46	0.00	28.46	28.46	2612.16
1987 08 05 12	48384.00	9.64	315.41	0.00	27.51	27.51	2611.64
1987 08 06 12	48384.00	7.37	335.98	0.00	27.42	27.42	2644.88
1987 08 07 12	48283.58	3.29	401.04	0.00	28.19	28.19	2685.92
1987 08 08 12	48038.40	0.55	459.30	0.00	28.39	28.39	2664.27
1987 08 09 12	48038.40	0.05	375.52	0.00	28.56	28.56	2734.81
1987 08 10 12	48038.40	12.22	338.53	0.00	28.67	28.67	2798.68
1987 08 11 12	47708.04	17.89	264.62	0.00	28.08	28.08	2868.19
1987 08 12 12	47692.80	8.93	209.37	0.00	27.25	27.25	2898.33
1987 08 13 12	47692.80	24.13	240.49	0.00	27.08	27.08	2866.52
1987 08 14 12	47556.36	13.01	247.32	0.00	27.32	27.32	2855.18
1987 08 15 12	47347.20	2.71	324.99	0.00	27.44	27.44	2734.79
1987 08 16 12	47347.20	0.30	433.14	0.00	28.27	28.27	2738.92
1987 08 17 12	47331.26	0.82	377.04	0.00	28.36	28.36	2748.86
1987 08 18 12	47001.60	2.95	359.03	0.00	28.64	28.64	2764.93
1987 08 19 12	47001.60	1.31	365.63	0.00	27.89	27.89	2566.09
1987 08 20 12	47001.60	0.14	488.83	0.00	27.70	27.70	2468.04
1987 08 21 12	46656.00	0.00	496.58	0.00	28.37	28.37	2530.56
1987 08 22 12	46656.00	0.00	485.05	0.00	28.93	28.93	2592.33
1987 08 23 12	46656.00	0.00	485.16	0.00	28.60	28.60	2557.98
1987 08 24 12	46310.40	0.00	469.21	0.00	28.35	28.35	2584.52
1987 08 25 12	46310.40	0.58	423.50	0.00	28.36	28.36	2628.87
1987 08 26 12	46310.40	0.96	402.77	0.00	28.15	28.15	2655.43
1987 08 27 12	45966.12	3.14	315.48	0.00	28.20	28.20	2725.97
1987 08 28 12	45964.80	3.78	343.37	0.00	26.93	26.93	2502.41
1987 08 29 12	45964.80	1.04	416.15	0.00	25.86	25.86	2328.08
1987 08 30 12	45619.20	0.12	400.74	0.00	25.46	25.46	2317.36
1987 08 31 12	45619.20	0.40	313.53	0.00	24.82	24.82	2287.57
1987 09 01 12	45619.20	0.12	438.15	0.00	23.69	23.69	2045.40
1987 09 02 12	45273.60	0.00	535.09	0.00	22.02	22.02	1681.42
1987 09 03 12	45273.60	0.00	538.37	0.00	22.67	22.67	1647.33
1987 09 04 12	45273.60	0.00	528.77	0.00	23.77	23.77	1818.51
1987 09 05 12	44928.00	0.00	460.67	0.00	26.27	26.27	2202.31
1987 09 06 12	44928.00	0.00	492.14	0.00	25.09	25.09	2084.93
1987 09 07 12	44928.00	0.20	432.00	0.00	25.45	25.45	2176.50
1987 09 08 12	44582.40	0.65	347.15	0.00	26.10	26.10	2315.42
1987 09 09 12	44582.40	3.43	359.35	0.00	25.92	25.92	2280.08
1987 09 10 12	44582.40	2.37	356.30	0.00	26.03	26.03	2294.89
1987 09 11 12	44236.80	2.97	329.12	0.00	25.93	25.93	2311.31
1987 09 12 12	44236.80	0.85	443.64	0.00	25.22	25.22	2196.11
1987 09 13 12	44236.80	0.00	438.76	0.00	25.16	25.16	2171.34
1987 09 14 12	43891.20	2.03	426.31	0.00	25.26	25.26	2155.99
1987 09 15 12	43891.20	0.71	434.45	0.00	26.52	26.52	2308.33
1987 09 16 12	43891.20	0.02	389.28	0.00	27.05	27.05	2481.80
1987 09 17 12	43545.60	3.14	268.77	0.00	26.61	26.61	2506.67
1987 09 18 12	43545.60	5.67	320.26	0.00	25.18	25.18	2235.33
1987 09 19 12	43545.60	6.26	294.58	0.00	24.41	24.41	2066.09
1987 09 20 12	43200.00	1.57	481.82	0.00	20.67	20.67	1548.99
1987 09 21 12	43200.00	0.00	497.61	0.00	20.94	20.94	1478.27
1987 09 22 12	42854.40	0.00	492.99	0.00	21.59	21.59	1473.07
1987 09 23 12	42854.40	0.00	507.22	0.00	19.18	19.18	1253.11
1987 09 24 12	42854.40	0.00	501.58	0.00	18.62	18.62	1218.30
1987 09 25 12	42508.80	0.00	503.75	0.00	19.10	19.10	1250.52
1987 09 26 12	42508.80	0.00	498.71	0.00	19.90	19.90	1309.63
1987 09 27 12	42508.80	0.00	482.46	0.00	21.04	21.04	1435.07
1987 09 28 12	42163.20	2.33	436.33	0.00	22.22	22.22	1605.03
1987 09 29 12	42163.20	0.89	414.11	0.00	24.61	24.61	1875.63
1987 09 30 12	42163.20	0.04	409.00	0.00	21.78	21.78	1598.40
1987 10 01 12	41817.60	0.00	495.53	0.00	17.73	17.73	1171.06
1987 10 02 12	41817.60	0.00	489.49	0.00	18.98	18.98	1170.58
1987 10 03 12	41817.60	0.00	493.91	0.00	18.66	18.66	1059.70
1987 10 04 12	41472.00	0.00	503.62	0.00	14.26	14.26	819.86
1987 10 05 12	41472.00	0.00	497.43	0.00	14.31	14.31	860.67
1987 10 06 12	41472.00	0.00	477.75	0.00	16.43	16.43	982.06
1987 10 07 12	41126.40	0.00	492.00	0.00	15.36	15.36	879.02
1987 10 08 12	41126.40	0.00	491.48	0.00	14.20	14.20	814.85
1987 10 09 12	41126.40	0.00	480.32	0.00	15.35	15.35	903.19
1987 10 10 12	40780.80	0.00	477.88	0.00	17.23	17.23	991.03
1987 10 11 12	40780.80	0.00	475.37	0.00	17.33	17.33	961.72
1987 10 12 12	40780.80	0.00	467.08	0.00	15.10	15.10	846.64
1987 10 13 12	40435.20	0.00	476.55	0.00	11.75	11.75	712.18
1987 10 14 12	40435.20	0.00	470.04	0.00	12.60	12.60	757.70
1987 10 15 12	40435.20	0.00	463.81	0.00	13.99	13.99	817.71
1987 10 16 12	40089.60	0.00	461.43	0.00	14.70	14.70	862.93
1987 10 17 12	40089.60	0.00	456.72	0.00	16.13	16.13	962.54
1987 10 18 12	40089.60	0.00	430.67	0.00	18.92	18.92	1220.66
1987 10 19 12	39744.00	0.00	388.07	0.00	21.64	21.64	1573.39
1987 10 20 12	39744.00	0.82	274.38	0.00	22.67	22.67	1680.67
1987 10 21 12	39744.00	0.27	435.54	0.00	15.03	15.03	934.69
1987 10 22 12	39398.40	0.00	439.53	0.00	10.90	10.90	711.41
1987 10 23 12	39398.40	0.07	389.38	0.00	13.95	13.95	915.38
1987 10 24 12	39398.40	0.18	339.67	0.00	17.53	17.53	1197.73
1987 10 25 12	39088.64	1.49	250.03	0.00	19.09	19.09	1467.15
1987 10 26 12	39052.80	8.01	183.96	0.00	19.01	19.01	1572.66
1987 10 27 12	39052.80	2.51	274.82	0.00	16.91	16.91	1303.16
1987 10 28 12	38843.64	0.00	416.45	0.00	11.40	11.40	810.89
1987 10 29 12	38707.20	0.00	416.56	0.00	12.46	12.46	813.09
1987 10 30 12	38707.20	0.00	410.18	0.00	15.56	15.56	957.30
1987 10 31 12	38691.96	0.00	407.41	0.00	16.89	16.89	1009.50
1987 11 01 12	38361.60	0.00	407.20	0.00	17.68	17.68	1041.19
1987 11 02 12	38361.60	0.00	404.87	0.00	17.86	17.86	1057.36
1987 11 03 12	38361.60	0.00	388.86	0.00	19.13	19.13	1200.78
1987 11 04 12	38116.42	0.00	341.19	0.00	20.48	20.48	1387.40
1987 11 05 12	38016.00	0.00	359.33	0.00	18.97	18.97	1231.66
1987 11 06 12	38016.00	0.00	390.36	0.00	15.00	15.00	914.22
1987 11 07 12	38000.76	0.42	355.17	0.00	14.31	14.31	865.78
1987 11 08 12	37706.23	4.06	288.94	0.00	14.95	14.95	980.05
1987 11 09 12	37670.40	7.24	248.18	0.00	18.23	18.23	1235.40
1987 11 10 12	37670.40	3.59	270.37	0.00	14.36	14.36	916.00
1987 11 11 12	37626.24	0.54	318.09	0.00	6.72	6.72	564.16
1987 11 12 12	37360.64	0.00	387.99	0.00	4.59	4.59	433.82
1987 11 13 12	37324.80	0.00	390.63	0.00	7.21	7.21	475.03
1987 11 14 12	37324.80	0.01	360.91	0.00	10.04	10.04	610.85
1987 11 15 12	37309.56	20.31	274.55	0.00	15.17	15.17	967.42
1987 11 16 12	37043.95	39.43	235.11	0.00	19.57	19.57	1349.76
1987 11 17 12	36979.20	22.82	240.83	0.00	17.00	17.00	1161.43
1987 11 18 12	36979.20	6.32	272.51	0.00	11.35	11.35	806.25
1987 11 19 12	36979.20	0.78	345.01	0.00	10.98	10.98	770.05
1987 11 20 12	36879.42	0.00	328.40	0.00	9.85	9.85	718.30
1987 11 21 12	36669.44	0.00	367.89	0.00	7.18	7.18	575.81
1987 11 22 12	36633.60	0.00	367.42	0.00	8.55	8.55	648.69
1987 11 23 12	36633.60	0.00	340.19	0.00	13.97	13.97	1000.28
1987 11 24 12	36633.60	0.25	255.09	0.00	18.49	18.49	1429.28
1987 11 25 12	36533.82	0.50	207.06	0.00	19.54	19.54	1612.73
1987 11 26 12	36352.75	2.48	175.00	0.00	20.24	20.24	1689.84
1987 11 27 12	36288.00	8.37	146.00	0.00	16.81	16.81	1373.62
1987 11 28 12	36288.00	6.84	212.39	0.00	10.72	10.72	889.28
1987 11 29 12	36288.00	1.44	328.30	0.00	7.14	7.14	646.95
1987 11 30 12	36288.00	0.00	312.28	0.00	7.66	7.66	659.65
1987 12 01 12	36243.84	0.00	322.86	0.00	7.17	7.17	627.21
1987 12 02 12	36078.84	0.00	345.32	0.00	6.41	6.41	580.37
1987 12 03 12	36007.15	0.00	344.87	0.00	9.39	9.39	701.72
1987 12 04 12	35942.40	0.00	328.52	0.00	12.25	12.25	819.29
1987 12 05 12	35942.40	0.00	345.41	0.00	9.22	9.22	675.59
1987 12 06 12	35942.40	0.00	327.73	0.00	10.98	10.98	820.19
1987 12 07 12	35942.40	1.69	166.56	0.00	15.34	15.34	1263.66
1987 12 08 12	35942.40	1.22	117.39	0.00	16.31	16.31	1475.72
1987 12 09 12	35941.08	0.22	188.45	0.00	16.16	16.16	1370.59
1987 12 10 12	35898.24	0.00	334.92	0.00	10.43	10.43	823.47
1987 12 11 12	35842.62	0.00	330.80	0.00	11.91	11.91	840.34
1987 12 12 12	35733.25	0.00	307.67	0.00	14.91	14.91	1044.79
1987 12 13 12	35697.22	0.17	256.80	0.00	14.55	14.55	1113.77
1987 12 14 12	35661.55	1.92	202.24	0.00	16.87	16.87	1286.07
1987 12 15 12	35632.64	2.41	257.55	0.00	13.53	13.53	840.01
1987 12 16 12	35612.74	0.60	291.72	0.00	5.89	5.89	519.71
1987 12 17 12	35612.74	0.00	331.89	0.00	1.35	1.35	411.39
1987 12 18 12	35596.81	2.79	243.23	0.00	3.10	3.10	507.90
1987 12 19 12	35596.81	12.35	232.07	0.00	8.31	8.31	785.44
1987 12 20 12	35596.81	19.02	197.47	0.00	13.95	13.95	1129.92
1987 12 21 12	35596.81	16.05	207.72	0.00	13.51	13.51	1091.71
