  34.74
 346.00
  69899787
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 07 16 12	50803.20	0.36	401.70	0.00	24.00	24.00	2251.57
1983 07 17 12	50803.20	0.06	314.90	0.00	24.83	24.83	2330.94
1983 07 18 12	50778.39	0.02	486.83	0.00	25.01	25.01	2228.48
1983 07 19 12	50457.60	0.59	371.43	0.00	25.96	25.96	2340.31
1983 07 20 12	50457.60	0.20	492.19	0.00	27.24	27.24	2436.75
1983 07 21 12	50457.60	0.00	499.17	0.00	27.77	27.77	2469.82
1983 07 22 12	50457.60	0.00	492.26	0.00	28.35	28.35	2523.88
1983 07 23 12	50112.00	0.00	482.88	0.00	28.39	28.39	2541.69
1983 07 24 12	50112.00	0.00	477.96	0.00	28.56	28.56	2590.04
1983 07 25 12	50112.00	5.05	366.82	0.00	28.57	28.57	2630.18
1983 07 26 12	50112.00	4.09	364.45	0.00	29.03	29.03	2678.68
1983 07 27 12	49766.40	0.80	439.49	0.00	28.83	28.83	2637.55
1983 07 28 12	49766.40	0.00	507.13	0.00	27.58	27.58	2433.86
1983 07 29 12	49766.40	4.40	362.26	0.00	28.72	28.72	2584.97
1983 07 30 12	49766.40	1.47	479.63	0.00	27.45	27.45	2371.97
1983 07 31 12	49420.80	0.00	508.69	0.00	26.54	26.54	2247.23
1983 08 01 12	49420.80	1.82	375.82	0.00	27.08	27.08	2321.27
1983 08 02 12	49420.80	2.47	378.69	0.00	26.59	26.59	2229.13
1983 08 03 12	49075.20	0.62	493.77	0.00	26.26	26.26	2160.40
1983 08 04 12	49075.20	0.00	495.51	0.00	26.00	26.00	2173.92
1983 08 05 12	49075.20	3.56	371.73	0.00	27.03	27.03	2339.43
1983 08 06 12	49075.20	13.27	365.73	0.00	27.69	27.69	2386.94
1983 08 07 12	48729.60	4.07	367.77	0.00	26.41	26.41	2285.95
1983 08 08 12	48729.60	2.70	312.73	0.00	26.24	26.24	2382.49
1983 08 09 12	48729.60	0.90	488.73	0.00	26.39	26.39	2283.05
1983 08 10 12	48384.00	0.00	494.95	0.00	27.47	27.47	2355.41
1983 08 11 12	48384.00	0.00	489.14	0.00	28.62	28.62	2500.37
1983 08 12 12	48384.00	0.00	466.71	0.00	29.17	29.17	2535.29
1983 08 13 12	48038.40	0.00	489.00	0.00	26.98	26.98	2181.36
1983 08 14 12	48038.40	0.00	521.91	0.00	25.65	25.65	1926.67
1983 08 15 12	48038.40	0.00	524.16	0.00	25.80	25.80	1909.18
1983 08 16 12	47692.80	0.00	518.29	0.00	26.59	26.59	2009.28
1983 08 17 12	47692.80	0.00	500.12	0.00	27.53	27.53	2127.72
1983 08 18 12	47692.80	0.00	495.70	0.00	27.71	27.71	2151.69
1983 08 19 12	47347.20	0.00	494.52	0.00	27.34	27.34	2130.18
1983 08 20 12	47347.20	0.00	493.79	0.00	27.98	27.98	2147.86
1983 08 21 12	47347.20	0.00	511.49	0.00	27.77	27.77	2069.90
1983 08 22 12	47001.60	0.00	501.52	0.00	28.69	28.69	2191.50
1983 08 23 12	47001.60	0.00	487.33	0.00	29.38	29.38	2327.19
1983 08 24 12	46656.00	0.15	363.91	0.00	29.36	29.36	2416.20
1983 08 25 12	46656.00	4.79	358.26	0.00	28.67	28.67	2340.54
1983 08 26 12	46656.00	1.58	495.49	0.00	28.55	28.55	2206.08
1983 08 27 12	46310.40	0.00	491.76	0.00	28.78	28.78	2231.99
1983 08 28 12	46310.40	0.00	470.13	0.00	29.00	29.00	2347.32
1983 08 29 12	46310.40	0.00	461.35	0.00	29.72	29.72	2421.62
1983 08 30 12	45964.80	4.90	371.79	0.00	28.08	28.08	2222.02
1983 08 31 12	45964.80	3.72	363.46	0.00	28.31	28.31	2243.83
1983 09 01 12	45940.00	0.70	373.27	0.00	26.18	26.18	2161.64
1983 09 02 12	45619.20	0.00	448.45	0.00	25.21	25.21	1991.86
1983 09 03 12	45619.20	0.00	501.53	0.00	24.33	24.33	1721.75
1983 09 04 12	45273.60	0.00	514.43	0.00	24.26	24.26	1639.50
1983 09 05 12	45273.60	0.00	487.93	0.00	24.99	24.99	1803.29
1983 09 06 12	45273.60	0.00	442.09	0.00	26.79	26.79	2136.13
1983 09 07 12	44928.00	0.58	325.33	0.00	27.48	27.48	2295.95
1983 09 08 12	44928.00	0.19	449.93	0.00	27.04	27.04	2111.18
1983 09 09 12	44582.40	0.00	473.80	0.00	26.28	26.28	1950.99
1983 09 10 12	44582.40	0.00	482.64	0.00	26.37	26.37	1914.26
1983 09 11 12	44582.40	0.00	472.56	0.00	26.91	26.91	1964.05
1983 09 12 12	44236.80	0.65	357.61	0.00	26.11	26.11	1940.59
1983 09 13 12	44236.80	0.22	463.51	0.00	25.78	25.78	1832.80
1983 09 14 12	44236.80	0.00	482.19	0.00	22.70	22.70	1508.50
1983 09 15 12	43891.20	0.00	500.48	0.00	20.97	20.97	1357.50
1983 09 16 12	43891.20	0.00	479.53	0.00	22.19	22.19	1519.95
1983 09 17 12	43545.60	0.00	462.23	0.00	24.95	24.95	1858.45
1983 09 18 12	43545.60	0.00	398.73	0.00	26.96	26.96	2193.87
1983 09 19 12	43545.60	6.85	296.54	0.00	26.10	26.10	2186.91
1983 09 20 12	43200.00	9.53	233.46	0.00	22.90	22.90	1843.69
1983 09 21 12	43200.00	2.41	482.99	0.00	14.46	14.46	998.18
1983 09 22 12	42854.40	0.00	516.68	0.00	12.26	12.26	776.27
1983 09 23 12	42854.40	0.00	497.59	0.00	14.63	14.63	890.11
1983 09 24 12	42854.40	0.00	492.16	0.00	15.09	15.09	960.18
1983 09 25 12	42508.80	0.00	470.83	0.00	18.45	18.45	1228.68
1983 09 26 12	42508.80	0.00	448.88	0.00	21.38	21.38	1448.28
1983 09 27 12	42163.20	0.00	468.49	0.00	21.26	21.26	1354.73
1983 09 28 12	42163.20	0.00	457.94	0.00	21.22	21.22	1303.42
1983 09 29 12	42163.20	0.00	463.78	0.00	20.31	20.31	1216.20
1983 09 30 12	41817.60	0.00	471.60	0.00	20.02	20.02	1136.85
1983 10 01 12	41817.60	0.00	473.65	0.00	20.16	20.16	1091.87
1983 10 02 12	41817.60	0.00	463.05	0.00	20.76	20.76	1147.41
1983 10 03 12	41472.00	0.00	443.03	0.00	22.36	22.36	1325.09
1983 10 04 12	41472.00	5.18	269.03	0.00	24.37	24.37	1660.55
1983 10 05 12	41126.40	5.03	340.89	0.00	20.33	20.33	1208.90
1983 10 06 12	41126.40	1.10	453.94	0.00	18.43	18.43	1000.09
1983 10 07 12	41126.40	0.00	407.67	0.00	18.55	18.55	1099.93
1983 10 08 12	40780.80	0.00	409.55	0.00	19.52	19.52	1195.62
1983 10 09 12	40780.80	0.00	416.87	0.00	20.32	20.32	1199.11
1983 10 10 12	40460.00	0.00	428.81	0.00	18.80	18.80	1094.36
1983 10 11 12	40435.20	11.21	311.46	0.00	19.19	19.19	1195.27
1983 10 12 12	40435.20	10.64	300.54	0.00	18.27	18.27	1129.80
1983 10 13 12	40089.60	2.30	435.85	0.00	12.15	12.15	756.71
1983 10 14 12	40089.60	0.00	434.21	0.00	12.70	12.70	761.61
1983 10 15 12	40089.60	0.00	438.87	0.00	14.12	14.12	811.11
1983 10 16 12	39744.00	0.00	426.79	0.00	16.15	16.15	993.89
1983 10 17 12	39744.00	22.66	220.31	0.00	19.20	19.20	1437.95
1983 10 18 12	39744.00	7.55	208.00	0.00	17.37	17.37	1473.94
1983 10 19 12	39398.40	0.00	200.10	0.00	17.43	17.43	1568.64
1983 10 20 12	39398.40	6.45	182.87	0.00	19.64	19.64	1782.79
1983 10 21 12	39052.80	8.02	161.05	0.00	21.28	21.28	1869.58
1983 10 22 12	39052.80	2.10	258.63	0.00	17.08	17.08	1348.82
1983 10 23 12	39052.80	0.05	144.18	0.00	14.13	14.13	1220.73
1983 10 24 12	38707.20	0.00	274.87	0.00	13.29	13.29	1116.19
1983 10 25 12	38707.20	0.00	356.60	0.00	12.29	12.29	920.57
1983 10 26 12	38707.20	0.00	397.34	0.00	11.49	11.49	795.40
1983 10 27 12	38361.60	0.00	405.80	0.00	12.48	12.48	797.24
1983 10 28 12	38361.60	0.00	402.94	0.00	13.93	13.93	849.16
1983 10 29 12	38361.60	0.00	388.27	0.00	15.17	15.17	933.18
1983 10 30 12	38016.00	0.00	387.47	0.00	15.17	15.17	966.70
1983 10 31 12	38016.00	0.00	365.97	0.00	16.29	16.29	1081.39
1983 11 01 12	38016.00	0.00	345.33	0.00	16.69	16.69	1168.54
1983 11 02 12	37670.40	0.00	333.55	0.00	17.56	17.56	1291.89
1983 11 03 12	37670.40	0.15	242.03	0.00	19.05	19.05	1450.50
1983 11 04 12	37670.40	4.69	238.90	0.00	18.53	18.53	1322.80
1983 11 05 12	37324.80	1.55	376.43	0.00	11.43	11.43	783.80
1983 11 06 12	37324.80	0.69	272.95	0.00	9.83	9.83	727.39
1983 11 07 12	37324.80	0.23	302.87	0.00	11.07	11.07	840.04
1983 11 08 12	37324.80	0.00	322.67	0.00	10.90	10.90	859.59
1983 11 09 12	36979.20	5.89	215.84	0.00	12.35	12.35	954.76
1983 11 10 12	36979.20	1.96	306.24	0.00	8.90	8.90	751.82
1983 11 11 12	36979.20	0.00	268.19	0.00	6.70	6.70	652.90
1983 11 12 12	36633.60	0.00	350.27	0.00	3.79	3.79	507.10
1983 11 13 12	36633.60	0.00	358.22	0.00	5.63	5.63	544.68
1983 11 14 12	36633.60	0.00	336.07	0.00	8.04	8.04	678.67
1983 11 15 12	36633.60	0.00	274.56	0.00	10.80	10.80	845.31
1983 11 16 12	36288.00	0.00	352.11	0.00	7.64	7.64	642.87
1983 11 17 12	36288.00	0.00	353.71	0.00	8.38	8.38	659.29
1983 11 18 12	36288.00	0.37	233.18	0.00	13.08	13.08	1003.72
1983 11 19 12	36288.00	31.29	189.69	0.00	16.67	16.67	1290.21
1983 11 20 12	35942.40	11.63	241.04	0.00	12.37	12.37	961.08
1983 11 21 12	35942.40	0.41	320.52	0.00	12.12	12.12	938.89
1983 11 22 12	35942.40	18.72	181.75	0.00	15.48	15.48	1228.35
1983 11 23 12	35942.40	23.91	234.31	0.00	13.15	13.15	974.43
1983 11 24 12	35621.61	5.89	332.35	0.00	5.91	5.91	560.54
1983 11 25 12	35596.80	9.94	251.51	0.00	5.03	5.03	545.36
1983 11 26 12	35596.80	11.61	229.89	0.00	8.68	8.68	764.20
1983 11 27 12	35596.80	22.97	166.08	0.00	11.44	11.44	945.49
1983 11 28 12	35596.80	6.74	305.35	0.00	4.18	4.18	562.05
1983 11 29 12	35596.80	0.29	231.66	0.00	2.28	2.28	477.30
1983 11 30 12	35251.20	0.41	214.34	0.00	4.34	4.34	567.51
1983 12 01 12	35251.20	8.37	217.58	0.00	2.93	2.93	518.76
1983 12 02 12	35251.20	54.58	207.35	0.00	3.18	3.18	569.40
1983 12 03 12	35251.20	39.25	110.55	0.00	6.25	6.25	762.81
1983 12 04 12	35251.20	7.34	196.68	0.00	5.41	5.41	723.47
1983 12 05 12	35251.20	2.43	220.21	0.00	7.02	7.02	722.37
1983 12 06 12	35238.90	1.62	233.14	0.00	6.50	6.50	618.00
1983 12 07 12	34905.60	0.27	324.08	0.00	3.43	3.43	474.40
1983 12 08 12	34905.60	0.00	305.87	0.00	4.92	4.92	562.04
1983 12 09 12	34905.60	0.76	215.33	0.00	6.17	6.17	670.21
1983 12 10 12	34905.60	16.73	182.46	0.00	8.40	8.40	824.33
1983 12 11 12	34905.60	14.38	182.08	0.00	8.69	8.69	835.07
1983 12 12 12	34905.60	2.96	186.30	0.00	5.43	5.43	695.48
1983 12 13 12	34905.60	6.25	103.90	0.00	3.62	3.62	646.89
1983 12 14 12	34905.60	2.08	185.51	0.00	1.59	1.59	548.40
1983 12 15 12	34905.60	1.07	175.86	0.00	0.13	0.13	470.91
1983 12 16 12	34905.60	0.36	213.79	0.00	0.10	0.10	451.82
1983 12 17 12	34905.60	0.00	310.16	0.00	-2.00	-2.00	350.68
1983 12 18 12	34905.60	0.29	223.50	0.00	-0.69	-0.69	369.41
1983 12 19 12	34905.60	0.79	260.92	0.00	-4.95	-4.95	260.80
1983 12 20 12	34905.60	2.97	166.86	0.00	-8.04	-8.04	228.56
1983 12 21 12	34905.60	8.55	243.04	0.00	-7.01	-7.01	251.19
1983 12 22 12	34905.60	2.55	322.61	0.00	-7.28	-7.28	221.89
1983 12 23 12	34905.60	0.00	261.63	0.00	-9.80	-9.80	186.81
1983 12 24 12	34905.60	0.00	291.57	0.00	-11.76	-11.76	158.66
1983 12 25 12	34905.60	0.00	304.38	0.00	-14.48	-14.48	125.67
1983 12 26 12	34905.60	0.38	260.77	0.00	-13.01	-13.01	150.67
1983 12 27 12	34905.60	0.86	218.45	0.00	-8.09	-8.09	245.36
1983 12 28 12	34905.60	0.64	155.56	0.00	-4.59	-4.59	332.09
1983 12 29 12	34905.60	0.29	227.28	0.00	-6.31	-6.31	264.82
1983 12 30 12	34905.60	0.11	289.74	0.00	-10.72	-10.72	157.27
1983 12 31 12	34905.60	0.08	292.43	0.00	-8.50	-8.50	176.51
1984 01 01 12	34905.60	0.02	361.88	0.00	-4.61	-4.61	279.43
1984 01 02 12	34905.60	0.00	294.43	0.00	1.29	1.29	486.47
1984 01 03 12	34905.60	0.00	368.52	0.00	1.95	1.95	465.06
1984 01 04 12	34930.41	0.00	366.89	0.00	5.12	5.12	552.41
1984 01 05 12	35251.20	0.00	360.96	0.00	8.15	8.15	672.79
1984 01 06 12	35251.20	0.00	360.72	0.00	9.60	9.60	707.57
1984 01 07 12	35251.20	0.00	369.48	0.00	7.50	7.50	592.35
1984 01 08 12	35251.20	0.00	367.38	0.00	8.96	8.96	652.96
1984 01 09 12	35251.20	6.73	267.43	0.00	9.85	9.85	694.52
1984 01 10 12	35251.20	7.33	261.23	0.00	6.30	6.30	558.21
1984 01 11 12	35276.00	1.70	347.85	0.00	-2.03	-2.03	313.47
1984 01 12 12	35596.80	0.00	348.18	0.00	-3.47	-3.47	292.74
1984 01 13 12	35596.80	0.00	264.35	0.00	-0.69	-0.69	393.61
1984 01 14 12	35596.80	0.00	289.47	0.00	-1.57	-1.57	374.55
1984 01 15 12	35596.80	0.32	130.03	0.00	-2.39	-2.39	384.02
1984 01 16 12	35596.80	0.11	186.55	0.00	-1.96	-1.96	412.58
1984 01 17 12	35942.40	0.95	257.40	0.00	-2.30	-2.30	366.82
1984 01 18 12	35942.40	1.32	243.69	0.00	-2.45	-2.45	332.01
1984 01 19 12	35942.40	0.33	374.82	0.00	-8.12	-8.12	200.35
1984 01 20 12	35942.40	0.00	344.17	0.00	-7.94	-7.94	198.36
1984 01 21 12	35967.20	0.00	397.94	0.00	-9.09	-9.09	170.74
1984 01 22 12	36288.00	5.39	305.60	0.00	-6.48	-6.48	219.34
1984 01 23 12	36288.00	6.64	253.29	0.00	-2.26	-2.26	367.59
1984 01 24 12	36288.00	1.61	237.60	0.00	1.85	1.85	541.98
1984 01 25 12	36312.81	0.00	390.55	0.00	2.48	2.48	489.85
1984 01 26 12	36633.60	0.00	404.97	0.00	3.90	3.90	460.52
1984 01 27 12	36633.60	0.00	403.22	0.00	4.75	4.75	480.75
1984 01 28 12	36633.60	0.00	399.76	0.00	4.69	4.69	503.40
1984 01 29 12	36979.20	0.00	387.20	0.00	6.91	6.91	578.19
1984 01 30 12	36979.20	0.00	384.33	0.00	9.14	9.14	633.69
1984 01 31 12	36979.20	0.00	388.78	0.00	4.35	4.35	470.74
1984 02 01 12	36979.20	0.00	400.72	0.00	5.51	5.51	518.39
1984 02 02 12	37324.80	2.25	284.51	0.00	8.29	8.29	647.83
1984 02 03 12	37324.80	2.02	284.39	0.00	6.25	6.25	607.52
1984 02 04 12	37324.80	0.42	374.62	0.00	6.63	6.63	618.75
1984 02 05 12	37670.40	0.00	349.24	0.00	3.95	3.95	489.86
1984 02 06 12	37670.40	0.00	398.30	0.00	-1.89	-1.89	301.32
1984 02 07 12	37670.40	0.00	405.27	0.00	0.46	0.46	349.23
1984 02 08 12	38016.00	1.50	318.25	0.00	4.14	4.14	459.80
1984 02 09 12	38016.00	1.51	302.46	0.00	6.78	6.78	635.65
1984 02 10 12	38016.00	0.34	242.67	0.00	9.79	9.79	927.23
1984 02 11 12	38349.30	32.29	255.74	0.00	12.81	12.81	1107.18
1984 02 12 12	38361.60	40.88	267.00	0.00	14.39	14.39	1077.86
1984 02 13 12	38361.60	11.39	300.91	0.00	8.29	8.29	693.23
1984 02 14 12	38707.20	1.57	311.80	0.00	8.53	8.53	663.18
1984 02 15 12	38707.20	0.95	306.35	0.00	11.28	11.28	792.75
1984 02 16 12	38707.20	1.37	293.58	0.00	11.80	11.80	852.63
1984 02 17 12	39052.80	0.53	299.01	0.00	9.78	9.78	789.23
1984 02 18 12	39052.80	0.54	274.76	0.00	11.67	11.67	901.50
1984 02 19 12	39052.80	0.17	421.29	0.00	9.70	9.70	721.33
1984 02 20 12	39398.40	0.00	356.13	0.00	6.10	6.10	610.59
1984 02 21 12	39398.40	0.00	398.30	0.00	6.21	6.21	624.92
1984 02 22 12	39398.40	0.00	443.07	0.00	6.79	6.79	579.00
1984 02 23 12	39744.00	0.00	443.41	0.00	9.23	9.23	654.90
1984 02 24 12	39744.00	0.00	428.10	0.00	11.42	11.42	746.07
1984 02 25 12	39744.00	0.00	447.04	0.00	7.45	7.45	597.26
1984 02 26 12	40089.60	34.93	318.58	0.00	8.98	8.98	683.33
1984 02 27 12	40089.60	17.67	222.85	0.00	5.03	5.03	589.85
1984 02 28 12	40435.20	2.01	262.00	0.00	0.99	0.99	493.04
1984 02 29 12	40435.20	1.00	364.92	0.00	1.78	1.78	472.07
1984 03 01 12	40435.20	0.00	467.84	0.00	2.58	2.58	451.10
1984 03 02 12	40780.80	0.00	466.28	0.00	7.07	7.07	584.80
1984 03 03 12	40780.80	1.61	336.41	0.00	9.62	9.62	749.51
1984 03 04 12	40780.80	25.49	236.20	0.00	11.62	11.62	937.99
1984 03 05 12	41126.40	8.72	280.02	0.00	8.40	8.40	760.63
1984 03 06 12	41126.40	0.13	352.55	0.00	4.06	4.06	555.72
1984 03 07 12	41472.00	0.00	477.82	0.00	3.15	3.15	476.20
1984 03 08 12	41472.00	0.00	468.98	0.00	6.43	6.43	546.64
1984 03 09 12	41472.00	3.08	361.72	0.00	2.89	2.89	437.47
1984 03 10 12	41817.60	6.48	300.43	0.00	2.78	2.78	484.06
1984 03 11 12	41817.60	13.11	327.03	0.00	2.81	2.81	510.81
1984 03 12 12	42150.90	11.24	321.38	0.00	5.61	5.61	625.32
1984 03 13 12	42163.20	2.65	324.39	0.00	7.09	7.09	695.10
1984 03 14 12	42163.20	0.44	371.93	0.00	10.51	10.51	844.94
1984 03 15 12	42508.80	4.27	326.30	0.00	16.61	16.61	1231.46
1984 03 16 12	42508.80	4.15	312.49	0.00	16.42	16.42	1231.85
1984 03 17 12	42508.80	2.78	279.40	0.00	12.47	12.47	1033.93
1984 03 18 12	42854.40	1.03	279.55	0.00	12.37	12.37	1058.87
1984 03 19 12	42854.40	0.29	200.88	0.00	11.41	11.41	997.17
1984 03 20 12	43200.00	0.05	461.88	0.00	6.96	6.96	713.42
1984 03 21 12	43200.00	0.00	435.03	0.00	9.35	9.35	797.02
1984 03 22 12	43200.00	0.00	504.27	0.00	10.84	10.84	829.31
1984 03 23 12	43545.60	8.31	357.97	0.00	12.49	12.49	930.83
1984 03 24 12	43545.60	8.89	241.67	0.00	11.03	11.03	955.54
1984 03 25 12	43891.20	2.07	290.78	0.00	10.12	10.12	939.97
1984 03 26 12	43891.20	4.09	380.37	0.00	12.64	12.64	992.98
1984 03 27 12	43891.20	21.36	390.55	0.00	15.43	15.43	1058.83
1984 03 28 12	44236.80	12.02	289.81	0.00	12.10	12.10	941.02
1984 03 29 12	44236.80	2.10	312.25	0.00	8.03	8.03	778.97
1984 03 30 12	44249.10	0.10	521.93	0.00	7.85	7.85	706.97
1984 03 31 12	44582.40	0.38	387.66	0.00	8.99	8.99	734.34
1984 04 01 12	44582.40	0.13	503.96	0.00	8.22	8.22	721.38
1984 04 02 12	44928.00	19.39	377.46	0.00	9.97	9.97	869.28
1984 04 03 12	44928.00	8.52	323.66	0.00	13.09	13.09	1068.73
1984 04 04 12	44928.00	0.69	531.11	0.00	13.28	13.28	958.85
1984 04 05 12	45273.60	0.00	458.55	0.00	9.95	9.95	802.01
1984 04 06 12	45273.60	0.00	565.76	0.00	10.27	10.27	791.57
1984 04 07 12	45619.20	8.48	398.91	0.00	14.90	14.90	1060.72
1984 04 08 12	45619.20	18.71	309.34	0.00	14.10	14.10	1129.08
1984 04 09 12	45619.20	7.77	318.53	0.00	12.56	12.56	1082.79
1984 04 10 12	45964.80	0.82	486.05	0.00	13.34	13.34	1111.75
1984 04 11 12	45964.80	0.56	357.90	0.00	16.18	16.18	1298.73
1984 04 12 12	45964.80	1.44	393.37	0.00	16.52	16.52	1210.33
1984 04 13 12	46310.40	0.42	571.26	0.00	14.26	14.26	961.45
1984 04 14 12	46310.40	0.00	554.04	0.00	16.81	16.81	1099.18
1984 04 15 12	46656.00	1.58	313.37	0.00	12.99	12.99	1019.08
1984 04 16 12	46656.00	0.53	446.16	0.00	10.91	10.91	946.31
1984 04 17 12	46656.00	0.18	400.41	0.00	11.63	11.63	926.76
1984 04 18 12	47001.60	3.38	430.43	0.00	12.14	12.14	884.84
1984 04 19 12	47001.60	1.52	425.34	0.00	14.79	14.79	1046.01
1984 04 20 12	47001.60	1.17	345.91	0.00	16.24	16.24	1283.95
1984 04 21 12	47347.20	3.57	385.77	0.00	17.86	17.86	1358.56
1984 04 22 12	47347.20	1.07	573.15	0.00	17.53	17.53	1105.76
1984 04 23 12	47347.20	0.00	520.07	0.00	12.76	12.76	897.23
1984 04 24 12	47692.80	0.00	583.10	0.00	13.41	13.41	957.43
1984 04 25 12	47692.80	0.00	559.24	0.00	19.40	19.40	1384.85
1984 04 26 12	47692.80	0.03	368.23	0.00	22.61	22.61	1842.00
1984 04 27 12	48038.40	0.17	314.36	0.00	22.88	22.88	1946.12
1984 04 28 12	48038.40	0.05	517.22	0.00	21.36	21.36	1720.28
1984 04 29 12	48050.70	5.99	286.73	0.00	22.12	22.12	1803.38
1984 04 30 12	48384.00	3.64	438.57	0.00	16.21	16.21	1078.16
1984 05 01 12	48384.00	16.13	439.52	0.00	14.23	14.23	948.02
1984 05 02 12	48384.00	34.35	421.27	0.00	16.27	16.27	1172.89
1984 05 03 12	48729.60	19.85	295.72	0.00	16.72	16.72	1321.44
1984 05 04 12	48729.60	7.64	422.87	0.00	14.79	14.79	1145.69
1984 05 05 12	48729.60	9.32	392.79	0.00	17.46	17.46	1390.54
1984 05 06 12	49075.20	5.25	323.89	0.00	20.29	20.29	1748.33
1984 05 07 12	49075.20	18.53	331.35	0.00	20.73	20.73	1698.93
1984 05 08 12	49075.20	5.89	554.03	0.00	14.99	14.99	1102.21
1984 05 09 12	49420.80	0.00	571.72	0.00	14.47	14.47	1033.66
1984 05 10 12	49420.80	0.00	578.81	0.00	16.67	16.67	1163.76
1984 05 11 12	49420.80	0.00	555.50	0.00	19.15	19.15	1401.04
1984 05 12 12	49420.80	0.00	520.61	0.00	21.49	21.49	1676.03
1984 05 13 12	49766.40	0.37	378.69	0.00	22.45	22.45	1866.06
1984 05 14 12	49766.40	1.85	368.03	0.00	24.39	24.39	1989.49
1984 05 15 12	49766.40	3.02	406.30	0.00	20.30	20.30	1490.16
1984 05 16 12	50087.19	0.81	498.13	0.00	17.41	17.41	1268.25
1984 05 17 12	50112.00	0.00	572.09	0.00	16.61	16.61	1154.76
1984 05 18 12	50112.00	0.00	585.96	0.00	17.59	17.59	1204.29
1984 05 19 12	50112.00	13.66	407.06	0.00	20.67	20.67	1578.59
1984 05 20 12	50432.80	16.05	233.14	0.00	21.06	21.06	1866.13
1984 05 21 12	50457.60	4.93	307.03	0.00	20.86	20.86	1857.82
1984 05 22 12	50457.60	2.05	372.30	0.00	20.55	20.55	1732.43
1984 05 23 12	50457.60	1.57	348.74	0.00	21.70	21.70	1754.21
1984 05 24 12	50457.60	0.34	564.50	0.00	18.43	18.43	1370.24
1984 05 25 12	50803.20	0.31	415.36	0.00	20.32	20.32	1565.55
1984 05 26 12	50803.20	29.87	391.19	0.00	22.66	22.66	1791.41
1984 05 27 12	50803.20	21.77	369.75	0.00	21.07	21.07	1709.48
1984 05 28 12	50803.20	9.92	384.63	0.00	21.83	21.83	1691.99
1984 05 29 12	50803.20	2.15	430.30	0.00	16.93	16.93	1177.12
1984 05 30 12	51124.00	0.05	556.61	0.00	14.69	14.69	1013.24
1984 05 31 12	51148.80	0.00	592.92	0.00	13.60	13.60	964.03
1984 06 01 12	51148.80	0.00	577.85	0.00	17.07	17.07	1207.81
1984 06 02 12	51148.80	0.00	556.07	0.00	19.85	19.85	1449.20
1984 06 03 12	51148.80	0.00	554.59	0.00	21.72	21.72	1580.55
1984 06 04 12	51148.80	0.00	552.58	0.00	21.71	21.71	1609.64
1984 06 05 12	51148.80	0.94	372.26	0.00	22.35	22.35	1870.10
1984 06 06 12	51469.59	0.62	288.84	0.00	23.92	23.92	2178.10
1984 06 07 12	51494.40	0.10	379.60	0.00	23.01	23.01	2121.68
1984 06 08 12	51494.40	0.00	352.02	0.00	24.15	24.15	2244.69
1984 06 09 12	51494.40	0.39	355.23	0.00	23.11	23.11	2034.78
1984 06 10 12	51494.40	0.13	483.11	0.00	23.99	23.99	1991.80
1984 06 11 12	51494.40	0.00	528.68	0.00	23.52	23.52	1871.54
1984 06 12 12	51494.40	0.00	524.65	0.00	24.69	24.69	1993.73
1984 06 13 12	51494.40	0.00	511.61	0.00	26.08	26.08	2169.04
1984 06 14 12	51494.40	0.08	388.06	0.00	26.57	26.57	2257.56
1984 06 15 12	51494.40	4.22	378.42	0.00	26.44	26.44	2240.48
1984 06 16 12	51494.40	7.03	383.15	0.00	25.61	25.61	2168.47
1984 06 17 12	51494.40	2.27	362.62	0.00	25.57	25.57	2220.76
1984 06 18 12	51494.40	0.13	489.68	0.00	25.82	25.82	2225.15
1984 06 19 12	51494.40	0.76	377.39	0.00	26.18	26.18	2278.77
1984 06 20 12	51494.40	6.11	375.90	0.00	26.28	26.28	2263.72
1984 06 21 12	51494.40	1.95	504.75	0.00	26.27	26.27	2212.51
1984 06 22 12	51494.40	0.00	515.07	0.00	26.96	26.96	2329.45
1984 06 23 12	51494.40	0.74	348.14	0.00	28.91	28.91	2699.66
1984 06 24 12	51494.40	1.21	355.14	0.00	28.51	28.51	2552.78
1984 06 25 12	51494.40	0.32	523.04	0.00	25.49	25.49	2038.19
1984 06 26 12	51494.40	7.71	395.16	0.00	24.53	24.53	1952.23
1984 06 27 12	51494.40	3.64	360.47	0.00	23.18	23.18	1918.60
1984 06 28 12	51494.40	0.63	389.57	0.00	24.17	24.17	2025.01
1984 06 29 12	51494.40	0.41	381.97	0.00	25.49	25.49	2101.79
1984 06 30 12	51494.40	0.10	518.45	0.00	24.92	24.92	1946.54
1984 07 01 12	51494.40	0.00	536.14	0.00	23.81	23.81	1805.30
1984 07 02 12	51494.40	1.61	408.82	0.00	23.53	23.53	1849.92
1984 07 03 12	51494.40	0.86	385.39	0.00	25.49	25.49	2154.89
1984 07 04 12	51494.40	4.79	351.03	0.00	27.25	27.25	2395.32
1984 07 05 12	51161.10	2.23	380.60	0.00	25.63	25.63	2188.98
1984 07 06 12	51148.80	1.51	372.70	0.00	26.31	26.31	2284.38
1984 07 07 12	51148.80	0.43	474.40	0.00	27.26	27.26	2321.58
1984 07 08 12	51148.80	0.00	518.17	0.00	26.52	26.52	2152.77
