  30.68
  52.00
 247238135
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 03 10 12	41817.60	0.00	499.60	0.00	8.60	8.60	686.27
1983 03 11 12	41817.60	0.00	506.99	0.00	5.65	5.65	568.21
1983 03 12 12	42163.20	0.00	525.92	0.00	6.36	6.36	589.07
1983 03 13 12	42163.20	0.00	527.68	0.00	9.89	9.89	755.31
1983 03 14 12	42163.20	0.00	494.53	0.00	15.07	15.07	1071.34
1983 03 15 12	42508.80	0.00	478.83	0.00	15.07	15.07	1137.66
1983 03 16 12	42508.80	0.42	213.40	0.00	15.47	15.47	1347.56
1983 03 17 12	42508.80	0.58	187.94	0.00	15.28	15.28	1400.58
1983 03 18 12	42854.40	0.15	493.53	0.00	15.12	15.12	1176.85
1983 03 19 12	42854.40	8.41	423.70	0.00	14.67	14.67	1011.65
1983 03 20 12	42854.40	10.68	384.59	0.00	16.04	16.04	1068.33
1983 03 21 12	43200.00	2.63	523.88	0.00	10.12	10.12	743.10
1983 03 22 12	43200.00	0.00	546.05	0.00	7.23	7.23	640.71
1983 03 23 12	43200.00	22.81	335.68	0.00	9.61	9.61	816.18
1983 03 24 12	43545.60	11.35	347.76	0.00	8.39	8.39	765.72
1983 03 25 12	43545.60	1.34	492.69	0.00	8.37	8.37	718.69
1983 03 26 12	43545.60	29.91	354.95	0.00	12.14	12.14	976.25
1983 03 27 12	43891.20	10.55	492.32	0.00	14.41	14.41	1045.83
1983 03 28 12	43891.20	0.20	549.70	0.00	12.28	12.28	851.45
1983 03 29 12	43891.20	2.22	439.60	0.00	11.79	11.79	857.43
1983 03 30 12	44236.80	4.77	285.87	0.00	12.48	12.48	1050.12
1983 03 31 12	44236.80	2.00	437.70	0.00	14.39	14.39	1181.85
1983 04 01 12	44236.80	4.86	371.53	0.00	17.09	17.09	1278.82
1983 04 02 12	44582.40	1.70	490.59	0.00	13.91	13.91	1002.63
1983 04 03 12	44582.40	0.05	560.86	0.00	11.79	11.79	851.87
1983 04 04 12	44582.40	0.07	434.38	0.00	13.20	13.20	1060.87
1983 04 05 12	44928.00	77.84	251.58	0.00	18.91	18.91	1685.43
1983 04 06 12	44928.00	155.41	223.72	0.00	19.23	19.23	1815.64
1983 04 07 12	44928.00	71.14	119.04	0.00	18.83	18.83	1823.49
1983 04 08 12	45273.60	9.46	272.52	0.00	16.45	16.45	1484.41
1983 04 09 12	45273.60	0.09	481.05	0.00	13.70	13.70	1105.42
1983 04 10 12	45273.60	0.02	581.55	0.00	13.35	13.35	986.10
1983 04 11 12	45619.20	0.00	550.55	0.00	17.72	17.72	1253.51
1983 04 12 12	45619.20	0.00	561.96	0.00	17.47	17.47	1310.14
1983 04 13 12	45619.20	27.39	336.75	0.00	20.47	20.47	1679.57
1983 04 14 12	45964.80	37.84	334.78	0.00	17.11	17.11	1386.41
1983 04 15 12	45964.80	9.57	530.87	0.00	12.69	12.69	992.18
1983 04 16 12	45964.80	0.00	590.45	0.00	11.05	11.05	823.60
1983 04 17 12	46153.28	0.00	593.09	0.00	13.57	13.57	921.72
1983 04 18 12	46310.40	0.00	566.87	0.00	16.22	16.22	1078.99
1983 04 19 12	46310.40	0.54	442.56	0.00	12.05	12.05	920.32
1983 04 20 12	46310.40	0.83	449.18	0.00	12.81	12.81	1051.73
1983 04 21 12	46656.00	0.28	452.40	0.00	14.47	14.47	1187.69
1983 04 22 12	46656.00	19.97	300.45	0.00	19.16	19.16	1678.91
1983 04 23 12	46656.00	7.80	317.53	0.00	19.67	19.67	1698.33
1983 04 24 12	47001.60	0.38	535.00	0.00	16.88	16.88	1289.15
1983 04 25 12	47001.60	0.00	590.75	0.00	14.50	14.50	1018.88
1983 04 26 12	47001.60	0.00	589.69	0.00	15.57	15.57	1075.73
1983 04 27 12	47272.38	0.00	574.52	0.00	17.34	17.34	1267.54
1983 04 28 12	47347.20	0.00	545.35	0.00	20.38	20.38	1617.94
1983 04 29 12	47347.20	0.00	478.27	0.00	22.72	22.72	1957.43
1983 04 30 12	47347.20	0.00	474.01	0.00	23.03	23.03	2027.64
1983 05 01 12	47692.80	0.00	472.03	0.00	22.95	22.95	2078.35
1983 05 02 12	47692.80	0.96	270.60	0.00	24.11	24.11	2236.34
1983 05 03 12	47692.80	1.27	383.04	0.00	19.32	19.32	1566.52
1983 05 04 12	47790.95	0.34	548.91	0.00	15.83	15.83	1157.40
1983 05 05 12	48038.40	0.01	594.83	0.00	16.45	16.45	1126.95
1983 05 06 12	48038.40	0.00	585.53	0.00	18.29	18.29	1296.84
1983 05 07 12	48038.40	0.07	452.55	0.00	20.83	20.83	1674.12
1983 05 08 12	48309.18	0.19	354.39	0.00	23.06	23.06	1933.79
1983 05 09 12	48384.00	0.06	555.58	0.00	20.37	20.37	1602.87
1983 05 10 12	48384.00	0.69	352.09	0.00	21.63	21.63	1858.50
1983 05 11 12	48384.00	0.26	400.43	0.00	22.69	22.69	2053.38
1983 05 12 12	48654.78	0.01	473.63	0.00	23.14	23.14	2056.10
1983 05 13 12	48729.60	0.00	481.50	0.00	23.73	23.73	2110.58
1983 05 14 12	48729.60	0.00	431.29	0.00	24.61	24.61	2288.96
1983 05 15 12	48729.60	6.23	277.80	0.00	24.68	24.68	2310.39
1983 05 16 12	48827.75	3.76	464.95	0.00	21.11	21.11	1772.60
1983 05 17 12	49075.20	0.56	531.68	0.00	19.68	19.68	1578.15
1983 05 18 12	49075.20	0.45	392.14	0.00	21.97	21.97	1979.02
1983 05 19 12	49075.20	0.72	238.20	0.00	25.36	25.36	2593.84
1983 05 20 12	49075.20	13.16	264.48	0.00	25.31	25.31	2537.19
1983 05 21 12	49263.68	38.51	342.78	0.00	23.63	23.63	2215.53
1983 05 22 12	49420.80	58.38	360.28	0.00	24.18	24.18	2141.81
1983 05 23 12	49420.80	15.66	551.92	0.00	22.30	22.30	1804.09
1983 05 24 12	49420.80	0.00	534.62	0.00	23.11	23.11	1838.18
1983 05 25 12	49420.80	0.00	570.75	0.00	21.64	21.64	1632.45
1983 05 26 12	49518.95	0.00	573.79	0.00	22.00	22.00	1650.98
1983 05 27 12	49754.70	0.01	497.70	0.00	23.70	23.70	1832.43
1983 05 28 12	49766.40	0.00	550.15	0.00	24.81	24.81	1968.74
1983 05 29 12	49766.40	0.00	537.71	0.00	24.86	24.86	2040.45
1983 05 30 12	49766.40	0.00	502.37	0.00	24.66	24.66	2084.83
1983 05 31 12	49766.40	0.00	512.83	0.00	22.82	22.82	1888.89
1983 06 01 12	49766.40	0.00	531.22	0.00	21.47	21.47	1759.49
1983 06 02 12	49954.88	0.00	543.01	0.00	22.92	22.92	1892.69
1983 06 03 12	50112.00	0.00	522.56	0.00	24.98	24.98	2177.95
1983 06 04 12	50112.00	14.95	354.00	0.00	27.10	27.10	2500.88
1983 06 05 12	50112.00	32.17	377.90	0.00	25.43	25.43	2249.81
1983 06 06 12	50112.00	21.48	306.40	0.00	23.11	23.11	2106.29
1983 06 07 12	50112.00	5.41	293.94	0.00	22.22	22.22	2051.93
1983 06 08 12	50112.00	0.43	522.11	0.00	21.32	21.32	1791.49
1983 06 09 12	50112.00	0.00	554.34	0.00	21.14	21.14	1675.42
1983 06 10 12	50112.00	0.00	559.62	0.00	22.13	22.13	1765.97
1983 06 11 12	50126.24	0.00	537.42	0.00	24.38	24.38	2016.46
1983 06 12 12	50300.48	0.54	506.42	0.00	24.85	24.85	2102.28
1983 06 13 12	50382.78	0.61	390.22	0.00	25.08	25.08	2204.18
1983 06 14 12	50445.91	9.70	361.77	0.00	25.90	25.90	2381.11
1983 06 15 12	50457.60	5.11	346.87	0.00	26.25	26.25	2465.15
1983 06 16 12	50457.60	13.58	356.27	0.00	25.58	25.58	2383.30
1983 06 17 12	50457.60	6.52	364.23	0.00	25.78	25.78	2417.85
1983 06 18 12	50457.60	5.35	304.97	0.00	24.64	24.64	2316.54
1983 06 19 12	50457.60	3.93	335.84	0.00	23.41	23.41	2177.63
1983 06 20 12	50457.60	7.51	362.42	0.00	24.17	24.17	2221.16
1983 06 21 12	50457.60	3.95	294.94	0.00	24.27	24.27	2331.48
1983 06 22 12	50457.60	0.74	395.18	0.00	24.96	24.96	2402.94
1983 06 23 12	50457.60	5.00	347.42	0.00	25.47	25.47	2424.93
1983 06 24 12	50457.60	4.83	355.24	0.00	26.23	26.23	2540.71
1983 06 25 12	50457.60	6.10	336.42	0.00	26.60	26.60	2594.32
1983 06 26 12	50457.60	7.46	322.33	0.00	26.50	26.50	2600.01
1983 06 27 12	50457.60	3.94	337.53	0.00	26.33	26.33	2580.23
1983 06 28 12	50457.60	2.94	342.71	0.00	26.46	26.46	2603.12
1983 06 29 12	50382.78	4.33	350.93	0.00	26.60	26.60	2591.34
1983 06 30 12	50300.48	1.24	464.26	0.00	27.52	27.52	2587.37
1983 07 01 12	50210.15	0.53	457.81	0.00	27.14	27.14	2502.02
1983 07 02 12	50112.00	0.17	502.86	0.00	27.42	27.42	2530.62
1983 07 03 12	50112.00	0.00	491.97	0.00	27.47	27.47	2603.19
1983 07 04 12	50112.00	0.01	461.83	0.00	28.51	28.51	2789.88
1983 07 05 12	50112.00	2.60	371.83	0.00	28.14	28.14	2644.11
1983 07 06 12	50112.00	0.88	492.55	0.00	26.85	26.85	2364.09
1983 07 07 12	50112.00	0.00	500.24	0.00	25.85	25.85	2203.67
1983 07 08 12	50112.00	0.00	537.17	0.00	25.21	25.21	2103.01
1983 07 09 12	50112.00	0.02	481.13	0.00	26.85	26.85	2273.22
1983 07 10 12	50037.18	0.01	544.36	0.00	25.48	25.48	2066.19
1983 07 11 12	49864.55	0.00	538.32	0.00	26.56	26.56	2182.67
1983 07 12 12	49766.40	0.00	531.48	0.00	27.48	27.48	2307.36
1983 07 13 12	49766.40	0.00	503.72	0.00	27.72	27.72	2372.02
1983 07 14 12	49766.40	0.00	524.34	0.00	27.29	27.29	2288.26
1983 07 15 12	49766.40	5.94	416.25	0.00	27.38	27.38	2325.54
1983 07 16 12	49766.40	1.98	513.25	0.00	27.63	27.63	2347.29
1983 07 17 12	49691.58	7.38	374.91	0.00	27.42	27.42	2417.03
1983 07 18 12	49420.80	3.26	422.68	0.00	27.38	27.38	2421.30
1983 07 19 12	49420.80	11.19	363.41	0.00	27.45	27.45	2461.65
1983 07 20 12	49420.80	4.29	410.34	0.00	27.10	27.10	2386.61
1983 07 21 12	49420.80	1.84	380.86	0.00	28.16	28.16	2487.23
1983 07 22 12	49420.80	0.54	499.97	0.00	28.27	28.27	2457.93
1983 07 23 12	49089.44	0.21	467.56	0.00	28.42	28.42	2518.00
1983 07 24 12	49075.20	0.07	496.63	0.00	28.79	28.79	2566.23
1983 07 25 12	49075.20	0.00	477.48	0.00	29.37	29.37	2690.49
1983 07 26 12	49075.20	1.95	417.63	0.00	29.78	29.78	2784.37
1983 07 27 12	49063.50	25.63	359.81	0.00	29.22	29.22	2698.15
1983 07 28 12	48729.60	11.31	352.30	0.00	27.58	27.58	2556.07
1983 07 29 12	48729.60	1.02	451.32	0.00	27.38	27.38	2483.97
1983 07 30 12	48729.60	1.30	382.20	0.00	27.00	27.00	2415.09
1983 07 31 12	48729.60	2.18	341.24	0.00	25.67	25.67	2363.59
1983 08 01 12	48384.00	20.96	163.99	0.00	24.51	24.51	2482.13
1983 08 02 12	48384.00	43.80	231.94	0.00	24.11	24.11	2464.40
1983 08 03 12	48384.00	19.05	273.62	0.00	25.07	25.07	2499.77
1983 08 04 12	48384.00	2.28	445.15	0.00	26.12	26.12	2462.92
1983 08 05 12	48038.40	7.24	361.68	0.00	27.35	27.35	2548.92
1983 08 06 12	48038.40	2.63	465.12	0.00	27.64	27.64	2527.75
1983 08 07 12	48038.40	23.06	375.53	0.00	28.17	28.17	2569.09
1983 08 08 12	48038.40	16.16	344.32	0.00	27.34	27.34	2554.43
1983 08 09 12	47692.80	3.52	375.35	0.00	27.14	27.14	2567.56
1983 08 10 12	47692.80	0.24	447.57	0.00	27.62	27.62	2595.95
1983 08 11 12	47692.80	2.71	357.66	0.00	27.66	27.66	2597.83
1983 08 12 12	47617.98	20.09	319.41	0.00	26.50	26.50	2548.60
1983 08 13 12	47347.20	6.67	334.86	0.00	26.48	26.48	2617.51
1983 08 14 12	47347.20	0.20	445.62	0.00	27.64	27.64	2649.79
1983 08 15 12	47347.20	0.34	400.63	0.00	27.76	27.76	2579.72
1983 08 16 12	47001.60	2.57	374.43	0.00	27.84	27.84	2625.40
1983 08 17 12	47001.60	1.12	369.39	0.00	27.37	27.37	2627.26
1983 08 18 12	47001.60	1.15	326.65	0.00	27.60	27.60	2698.26
1983 08 19 12	46754.15	0.35	470.64	0.00	27.37	27.37	2586.88
1983 08 20 12	46656.00	0.00	494.22	0.00	28.07	28.07	2563.53
1983 08 21 12	46656.00	0.00	500.39	0.00	28.74	28.74	2573.94
1983 08 22 12	46656.00	0.00	458.41	0.00	28.67	28.67	2660.60
1983 08 23 12	46310.40	0.21	404.41	0.00	28.44	28.44	2654.94
1983 08 24 12	46310.40	0.48	445.88	0.00	28.25	28.25	2560.02
1983 08 25 12	46310.40	0.15	483.86	0.00	28.51	28.51	2579.70
1983 08 26 12	45964.80	0.07	380.89	0.00	28.52	28.52	2720.94
1983 08 27 12	45964.80	0.41	364.11	0.00	28.32	28.32	2717.85
1983 08 28 12	45964.80	0.13	480.91	0.00	28.11	28.11	2589.76
1983 08 29 12	45619.20	15.88	357.57	0.00	28.58	28.58	2638.87
1983 08 30 12	45619.20	6.01	460.51	0.00	27.95	27.95	2519.23
1983 08 31 12	45619.20	0.25	439.26	0.00	27.86	27.86	2549.57
1983 09 01 12	45273.60	0.03	442.23	0.00	27.42	27.42	2509.83
1983 09 02 12	45273.60	0.05	423.46	0.00	26.37	26.37	2348.07
1983 09 03 12	45273.60	3.83	408.47	0.00	26.55	26.55	2304.88
1983 09 04 12	44928.00	1.37	471.59	0.00	26.00	26.00	2217.46
1983 09 05 12	44928.00	7.18	257.94	0.00	25.07	25.07	2332.64
1983 09 06 12	44928.00	27.76	196.31	0.00	22.94	22.94	2259.87
1983 09 07 12	44596.64	25.62	213.52	0.00	22.55	22.55	2248.05
1983 09 08 12	44582.40	5.81	413.07	0.00	24.21	24.21	2245.46
1983 09 09 12	44582.40	0.03	486.86	0.00	25.31	25.31	2195.01
1983 09 10 12	44334.95	9.39	356.28	0.00	25.97	25.97	2287.04
1983 09 11 12	44236.80	10.65	268.76	0.00	24.95	24.95	2371.66
1983 09 12 12	44236.80	13.21	253.06	0.00	24.83	24.83	2459.44
1983 09 13 12	44079.68	4.43	343.57	0.00	25.17	25.17	2348.43
1983 09 14 12	43891.20	0.30	454.16	0.00	24.50	24.50	2040.09
1983 09 15 12	43891.20	0.01	515.39	0.00	22.40	22.40	1701.04
1983 09 16 12	43816.38	0.00	508.24	0.00	23.23	23.23	1783.59
1983 09 17 12	43545.60	0.00	483.70	0.00	24.79	24.79	2010.23
1983 09 18 12	43545.60	0.18	378.04	0.00	25.03	25.03	2115.69
1983 09 19 12	43470.78	5.14	338.26	0.00	25.25	25.25	2274.86
1983 09 20 12	43200.00	18.57	298.97	0.00	25.62	25.62	2281.65
1983 09 21 12	43200.00	6.80	363.27	0.00	18.62	18.62	1423.72
1983 09 22 12	43011.52	0.39	527.62	0.00	13.94	13.94	1004.65
1983 09 23 12	42854.40	0.00	527.43	0.00	15.56	15.56	1079.22
1983 09 24 12	42854.40	0.00	513.64	0.00	17.92	17.92	1235.89
1983 09 25 12	42665.92	0.00	505.98	0.00	18.89	18.89	1363.16
1983 09 26 12	42508.80	0.00	472.44	0.00	21.52	21.52	1639.12
1983 09 27 12	42508.80	0.00	465.29	0.00	20.95	20.95	1597.71
1983 09 28 12	42320.32	0.00	481.40	0.00	19.80	19.80	1467.17
1983 09 29 12	42163.20	0.00	488.29	0.00	19.23	19.23	1397.57
1983 09 30 12	42163.20	0.00	482.62	0.00	19.80	19.80	1444.49
1983 10 01 12	42065.05	0.00	483.30	0.00	20.90	20.90	1512.63
1983 10 02 12	41817.60	0.00	474.59	0.00	21.60	21.60	1572.52
1983 10 03 12	41817.60	0.00	472.17	0.00	21.53	21.53	1656.69
1983 10 04 12	41803.36	0.03	364.88	0.00	25.04	25.04	2100.52
1983 10 05 12	41472.00	0.01	435.97	0.00	23.18	23.18	1813.26
1983 10 06 12	41472.00	0.00	479.26	0.00	19.23	19.23	1353.74
1983 10 07 12	41472.00	0.00	466.18	0.00	19.27	19.27	1355.32
1983 10 08 12	41126.40	0.00	462.10	0.00	19.91	19.91	1439.24
1983 10 09 12	41126.40	0.00	433.19	0.00	20.68	20.68	1585.77
1983 10 10 12	41126.40	5.40	271.50	0.00	20.94	20.94	1796.59
1983 10 11 12	40780.80	4.61	266.96	0.00	22.61	22.61	2010.27
1983 10 12 12	40780.80	22.37	237.54	0.00	20.95	20.95	1773.37
1983 10 13 12	40780.80	7.24	397.00	0.00	15.49	15.49	1194.96
1983 10 14 12	40435.20	0.03	464.47	0.00	13.26	13.26	970.88
1983 10 15 12	40435.20	0.01	411.45	0.00	15.87	15.87	1172.62
1983 10 16 12	40435.20	0.00	397.23	0.00	22.08	22.08	1784.18
1983 10 17 12	40089.60	0.00	372.34	0.00	23.42	23.42	1999.11
1983 10 18 12	40089.60	0.00	349.53	0.00	23.32	23.32	2007.20
1983 10 19 12	40089.60	0.00	396.60	0.00	22.23	22.23	1874.55
1983 10 20 12	39744.00	0.00	328.07	0.00	24.21	24.21	2189.71
1983 10 21 12	39744.00	0.38	234.26	0.00	24.82	24.82	2328.69
1983 10 22 12	39744.00	1.49	226.50	0.00	22.39	22.39	1965.92
1983 10 23 12	39645.85	0.46	281.72	0.00	16.28	16.28	1385.24
1983 10 24 12	39398.40	0.00	312.13	0.00	15.27	15.27	1288.50
1983 10 25 12	39398.40	0.00	394.97	0.00	14.10	14.10	1119.22
1983 10 26 12	39398.40	0.00	397.67	0.00	13.77	13.77	1033.77
1983 10 27 12	39052.80	0.00	440.64	0.00	13.01	13.01	897.89
1983 10 28 12	39052.80	0.00	441.42	0.00	13.74	13.74	885.15
1983 10 29 12	39052.80	0.00	428.45	0.00	15.64	15.64	1016.54
1983 10 30 12	38782.02	0.00	421.47	0.00	16.99	16.99	1119.25
1983 10 31 12	38707.20	0.00	404.01	0.00	16.31	16.31	1153.44
1983 11 01 12	38707.20	0.00	386.02	0.00	18.02	18.02	1357.09
1983 11 02 12	38707.20	0.00	365.71	0.00	20.43	20.43	1573.74
1983 11 03 12	38361.60	1.53	295.57	0.00	20.89	20.89	1630.87
1983 11 04 12	38361.60	6.22	266.97	0.00	20.85	20.85	1600.77
1983 11 05 12	38361.60	2.26	340.93	0.00	16.64	16.64	1223.26
1983 11 06 12	38361.60	0.64	296.90	0.00	12.69	12.69	974.80
1983 11 07 12	38016.00	0.21	245.83	0.00	14.66	14.66	1182.96
1983 11 08 12	38016.00	0.01	376.38	0.00	14.16	14.16	1115.59
1983 11 09 12	38016.00	0.00	379.59	0.00	17.03	17.03	1174.19
1983 11 10 12	38016.00	0.00	391.02	0.00	13.47	13.47	905.87
1983 11 11 12	37670.40	0.00	232.30	0.00	9.54	9.54	821.03
1983 11 12 12	37670.40	0.00	276.61	0.00	7.25	7.25	768.66
1983 11 13 12	37670.40	0.39	314.37	0.00	10.08	10.08	876.85
1983 11 14 12	37670.40	5.53	261.85	0.00	18.76	18.76	1402.29
1983 11 15 12	37336.50	7.25	255.12	0.00	17.39	17.39	1249.09
1983 11 16 12	37324.80	1.82	383.18	0.00	10.83	10.83	777.73
1983 11 17 12	37324.80	0.00	395.59	0.00	8.72	8.72	654.87
1983 11 18 12	37324.80	0.00	379.09	0.00	12.23	12.23	911.28
1983 11 19 12	37310.56	30.81	219.76	0.00	18.17	18.17	1394.48
1983 11 20 12	36979.20	13.69	263.31	0.00	14.06	14.06	1045.67
1983 11 21 12	36979.20	1.14	379.21	0.00	11.75	11.75	889.88
1983 11 22 12	36979.20	4.31	251.31	0.00	17.52	17.52	1346.10
1983 11 23 12	36979.20	18.80	206.33	0.00	19.02	19.02	1473.30
1983 11 24 12	36979.20	6.03	317.16	0.00	11.18	11.18	871.49
1983 11 25 12	36708.42	0.08	369.81	0.00	6.86	6.86	623.83
1983 11 26 12	36633.60	1.52	292.62	0.00	9.55	9.55	794.36
1983 11 27 12	36633.60	13.58	233.86	0.00	15.85	15.85	1164.88
1983 11 28 12	36633.60	4.50	336.84	0.00	10.02	10.02	756.11
1983 11 29 12	36633.60	0.05	367.61	0.00	6.79	6.79	605.80
1983 11 30 12	36633.60	0.00	352.68	0.00	10.42	10.42	821.08
1983 12 01 12	36535.45	0.00	277.86	0.00	13.77	13.77	1109.57
1983 12 02 12	36362.82	0.00	308.00	0.00	15.23	15.23	1267.69
1983 12 03 12	36288.00	16.84	216.65	0.00	18.69	18.69	1493.07
1983 12 04 12	36288.00	6.38	312.12	0.00	15.52	15.52	1167.79
1983 12 05 12	36288.00	21.90	254.99	0.00	15.28	15.28	1081.69
1983 12 06 12	36288.00	18.54	261.52	0.00	13.70	13.70	902.07
1983 12 07 12	36288.00	3.78	355.59	0.00	8.19	8.19	630.00
1983 12 08 12	36288.00	0.00	352.37	0.00	7.93	7.93	650.33
1983 12 09 12	36288.00	0.00	350.70	0.00	10.92	10.92	817.57
1983 12 10 12	36288.00	21.32	226.58	0.00	14.88	14.88	1166.01
1983 12 11 12	36189.85	27.44	203.43	0.00	17.73	17.73	1398.77
1983 12 12 12	36099.52	6.78	290.40	0.00	11.74	11.74	956.21
1983 12 13 12	36017.22	5.85	217.57	0.00	9.63	9.63	842.12
1983 12 14 12	35942.40	2.10	279.31	0.00	8.65	8.65	776.60
1983 12 15 12	35942.40	0.05	339.39	0.00	7.35	7.35	663.62
1983 12 16 12	35942.40	3.87	261.07	0.00	7.21	7.21	635.58
1983 12 17 12	35942.40	1.44	289.42	0.00	8.64	8.64	762.40
1983 12 18 12	35942.40	0.05	235.67	0.00	10.57	10.57	932.20
1983 12 19 12	35942.40	0.00	232.18	0.00	8.29	8.29	817.51
1983 12 20 12	35942.40	0.00	180.94	0.00	5.17	5.17	706.67
1983 12 21 12	35942.40	1.81	245.62	0.00	7.81	7.81	766.42
1983 12 22 12	35942.40	3.85	259.97	0.00	9.18	9.18	702.69
1983 12 23 12	35942.40	1.08	196.38	0.00	3.15	3.15	497.38
1983 12 24 12	35942.40	0.00	276.07	0.00	-4.75	-4.75	289.60
1983 12 25 12	35942.40	0.00	268.52	0.00	-7.96	-7.96	223.32
1983 12 26 12	35942.40	3.06	253.94	0.00	-5.96	-5.96	296.53
1983 12 27 12	35942.40	53.79	299.75	0.00	3.48	3.48	552.27
1983 12 28 12	35954.09	26.29	261.57	0.00	10.14	10.14	764.06
1983 12 29 12	36017.22	3.46	243.32	0.00	2.44	2.44	454.61
1983 12 30 12	36099.52	0.19	320.01	0.00	-3.64	-3.64	302.67
1983 12 31 12	36273.76	0.00	353.85	0.00	-1.78	-1.78	339.82
1984 01 01 12	36288.00	0.00	374.59	0.00	0.88	0.88	374.63
1984 01 02 12	36288.00	0.00	370.34	0.00	4.26	4.26	467.68
1984 01 03 12	36288.00	0.00	359.14	0.00	5.14	5.14	517.79
1984 01 04 12	36288.00	0.00	366.45	0.00	6.79	6.79	581.92
1984 01 05 12	36288.00	0.00	356.08	0.00	9.77	9.77	720.70
1984 01 06 12	36288.00	0.00	364.38	0.00	11.06	11.06	750.40
1984 01 07 12	36288.00	0.00	348.23	0.00	10.50	10.50	756.93
1984 01 08 12	36288.00	0.04	348.95	0.00	9.75	9.75	761.91
1984 01 09 12	36445.12	13.41	243.24	0.00	12.46	12.46	933.09
1984 01 10 12	36633.60	7.96	260.36	0.00	9.58	9.58	745.77
1984 01 11 12	36633.60	1.16	333.35	0.00	3.31	3.31	490.47
1984 01 12 12	36633.60	0.09	295.50	0.00	2.79	2.79	496.12
1984 01 13 12	36633.60	3.66	198.63	0.00	7.62	7.62	783.21
1984 01 14 12	36633.60	5.17	142.25	0.00	9.61	9.61	943.86
1984 01 15 12	36633.60	6.49	158.98	0.00	6.88	6.88	796.59
1984 01 16 12	36881.05	2.32	97.94	0.00	5.17	5.17	739.56
1984 01 17 12	36979.20	8.74	115.88	0.00	4.10	4.10	688.90
1984 01 18 12	36979.20	14.60	207.04	0.00	3.14	3.14	576.32
1984 01 19 12	36979.20	4.04	294.82	0.00	-0.83	-0.83	397.49
1984 01 20 12	36979.20	0.04	336.07	0.00	-1.75	-1.75	364.32
1984 01 21 12	37136.32	0.00	346.57	0.00	-0.79	-0.79	378.85
1984 01 22 12	37324.80	0.55	347.45	0.00	-0.16	-0.16	397.65
1984 01 23 12	37324.80	6.91	255.39	0.00	7.30	7.30	766.89
1984 01 24 12	37324.80	11.79	130.99	0.00	11.91	11.91	1113.58
1984 01 25 12	37324.80	4.39	182.19	0.00	10.02	10.02	961.96
1984 01 26 12	37572.25	0.47	295.89	0.00	6.46	6.46	726.18
1984 01 27 12	37670.40	0.02	391.99	0.00	7.30	7.30	679.71
1984 01 28 12	37670.40	0.00	404.96	0.00	8.75	8.75	674.09
1984 01 29 12	37670.40	0.00	411.37	0.00	9.84	9.84	690.77
1984 01 30 12	37745.22	0.00	393.85	0.00	10.39	10.39	730.99
1984 01 31 12	38016.00	0.00	412.10	0.00	6.50	6.50	571.79
1984 02 01 12	38016.00	0.00	410.41	0.00	6.22	6.22	569.18
1984 02 02 12	38016.00	5.37	337.70	0.00	7.26	7.26	617.75
1984 02 03 12	38090.82	9.15	269.71	0.00	10.74	10.74	825.67
1984 02 04 12	38361.60	2.46	427.16	0.00	8.19	8.19	642.84
1984 02 05 12	38361.60	0.00	427.91	0.00	8.04	8.04	584.16
1984 02 06 12	38361.60	0.00	425.00	0.00	3.97	3.97	461.57
1984 02 07 12	38609.05	0.00	439.47	0.00	3.65	3.65	454.91
1984 02 08 12	38707.20	0.00	438.93	0.00	5.92	5.92	538.70
1984 02 09 12	38707.20	20.30	328.95	0.00	8.78	8.78	743.11
1984 02 10 12	38707.20	14.54	260.92	0.00	16.00	16.00	1333.94
1984 02 11 12	39052.80	3.01	232.60	0.00	18.28	18.28	1593.80
1984 02 12 12	39052.80	20.06	252.71	0.00	16.13	16.13	1357.21
1984 02 13 12	39052.80	7.23	372.44	0.00	13.96	13.96	1086.81
1984 02 14 12	39127.62	0.20	447.06	0.00	11.85	11.85	838.57
1984 02 15 12	39398.40	5.19	357.75	0.00	11.85	11.85	846.32
1984 02 16 12	39398.40	7.94	292.03	0.00	15.66	15.66	1195.84
1984 02 17 12	39398.40	2.32	352.55	0.00	16.50	16.50	1301.54
1984 02 18 12	39744.00	0.13	328.17	0.00	17.25	17.25	1354.81
1984 02 19 12	39744.00	7.83	236.46	0.00	16.07	16.07	1305.07
1984 02 20 12	39744.00	4.84	217.91	0.00	11.90	11.90	1063.25
1984 02 21 12	40089.60	3.07	261.81	0.00	10.37	10.37	955.92
1984 02 22 12	40089.60	0.78	420.02	0.00	11.32	11.32	907.23
1984 02 23 12	40089.60	0.00	479.27	0.00	10.62	10.62	760.13
1984 02 24 12	40246.72	0.00	465.95	0.00	13.14	13.14	849.41
1984 02 25 12	40435.20	0.00	476.48	0.00	11.07	11.07	753.55
1984 02 26 12	40435.20	20.26	366.00	0.00	10.80	10.80	793.85
1984 02 27 12	40435.20	12.64	300.99	0.00	10.59	10.59	848.53
1984 02 28 12	40780.80	2.05	218.66	0.00	5.34	5.34	658.14
1984 02 29 12	40780.80	1.03	359.36	0.00	4.79	4.79	588.40
1984 03 01 12	40780.80	0.00	500.06	0.00	4.24	4.24	518.63
1984 03 02 12	41126.40	0.00	477.34	0.00	8.80	8.80	738.65
