  31.65
 125.00
2037449347
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 05 11 12	48729.60	0.01	558.65	0.00	20.34	20.34	1390.11
1988 05 12 12	48729.60	0.00	552.21	0.00	20.41	20.41	1383.84
1988 05 13 12	48906.77	0.00	551.98	0.00	19.37	19.37	1362.42
1988 05 14 12	49075.20	0.00	563.52	0.00	20.97	20.97	1477.57
1988 05 15 12	49075.20	0.00	554.83	0.00	23.15	23.15	1640.21
1988 05 16 12	49075.20	0.00	534.93	0.00	23.71	23.71	1711.95
1988 05 17 12	49148.19	0.00	535.82	0.00	24.11	24.11	1719.20
1988 05 18 12	49369.94	0.00	581.36	0.00	22.00	22.00	1421.84
1988 05 19 12	49420.80	0.00	576.33	0.00	21.89	21.89	1422.50
1988 05 20 12	49420.80	0.49	496.08	0.00	23.26	23.26	1627.76
1988 05 21 12	49420.80	6.99	404.48	0.00	24.03	24.03	1793.02
1988 05 22 12	49548.98	3.26	275.40	0.00	22.22	22.22	1809.88
1988 05 23 12	49715.54	0.45	488.37	0.00	20.70	20.70	1595.85
1988 05 24 12	49766.40	0.04	486.56	0.00	22.79	22.79	1735.52
1988 05 25 12	49766.40	0.00	525.39	0.00	22.31	22.31	1588.23
1988 05 26 12	49766.40	0.00	574.47	0.00	19.20	19.20	1266.23
1988 05 27 12	49771.29	0.00	571.38	0.00	19.65	19.65	1297.14
1988 05 28 12	49943.57	0.00	572.53	0.00	20.92	20.92	1379.64
1988 05 29 12	50088.93	0.00	570.00	0.00	21.64	21.64	1427.46
1988 05 30 12	50112.00	0.00	566.11	0.00	22.07	22.07	1484.59
1988 05 31 12	50112.00	0.00	561.89	0.00	22.94	22.94	1568.02
1988 06 01 12	50112.00	0.00	560.24	0.00	23.97	23.97	1661.22
1988 06 02 12	50112.00	0.00	541.60	0.00	25.14	25.14	1803.75
1988 06 03 12	50141.07	0.07	515.75	0.00	25.35	25.35	1882.53
1988 06 04 12	50240.18	6.72	309.77	0.00	23.93	23.93	1971.13
1988 06 05 12	50371.71	4.14	393.55	0.00	23.37	23.37	1897.45
1988 06 06 12	50434.53	0.76	419.52	0.00	22.01	22.01	1720.70
1988 06 07 12	50457.60	0.08	457.41	0.00	23.82	23.82	1833.38
1988 06 08 12	50457.60	0.01	535.19	0.00	24.34	24.34	1776.20
1988 06 09 12	50457.60	0.00	530.19	0.00	25.70	25.70	1845.05
1988 06 10 12	50457.60	0.00	523.77	0.00	25.91	25.91	1765.12
1988 06 11 12	50457.60	0.00	588.86	0.00	20.78	20.78	1258.87
1988 06 12 12	50457.60	0.00	592.40	0.00	20.53	20.53	1255.38
1988 06 13 12	50457.60	0.00	564.46	0.00	23.01	23.01	1509.10
1988 06 14 12	50457.60	0.00	553.07	0.00	24.08	24.08	1639.22
1988 06 15 12	50462.49	0.00	550.16	0.00	24.57	24.57	1715.40
1988 06 16 12	50486.67	0.00	535.40	0.00	25.97	25.97	1874.36
1988 06 17 12	50530.59	0.10	499.90	0.00	27.03	27.03	1998.22
1988 06 18 12	50530.59	0.36	438.50	0.00	27.61	27.61	2111.90
1988 06 19 12	50530.59	4.76	381.77	0.00	25.76	25.76	1967.06
1988 06 20 12	50530.59	3.98	435.25	0.00	24.27	24.27	1807.98
1988 06 21 12	50530.59	1.67	442.98	0.00	25.89	25.89	1934.64
1988 06 22 12	50530.59	0.34	483.64	0.00	26.34	26.34	1959.35
1988 06 23 12	50530.59	3.53	376.22	0.00	26.37	26.37	2078.91
1988 06 24 12	50486.67	3.55	340.33	0.00	26.53	26.53	2192.84
1988 06 25 12	50486.67	8.14	330.58	0.00	26.59	26.59	2230.50
1988 06 26 12	50462.49	8.11	381.11	0.00	26.63	26.63	2151.64
1988 06 27 12	50457.60	3.59	391.19	0.00	28.06	28.06	2237.13
1988 06 28 12	50457.60	0.59	473.08	0.00	28.78	28.78	2166.69
1988 06 29 12	50457.60	0.01	517.08	0.00	29.39	29.39	2070.37
1988 06 30 12	50457.60	0.00	494.71	0.00	29.98	29.98	2030.18
1988 07 01 12	50457.60	0.00	490.13	0.00	29.15	29.15	1854.13
1988 07 02 12	50457.60	7.34	398.54	0.00	29.09	29.09	1966.61
1988 07 03 12	50457.60	14.93	378.98	0.00	29.63	29.63	2048.05
1988 07 04 12	50456.34	5.69	406.32	0.00	27.66	27.66	1854.75
1988 07 05 12	50406.75	8.51	344.44	0.00	27.38	27.38	1963.84
1988 07 06 12	50332.20	7.20	345.42	0.00	25.51	25.51	1906.94
1988 07 07 12	50184.99	2.19	316.34	0.00	25.38	25.38	1979.73
1988 07 08 12	50112.00	0.23	468.33	0.00	24.70	24.70	1754.34
1988 07 09 12	50112.00	0.62	416.30	0.00	25.14	25.14	1815.10
1988 07 10 12	50112.00	2.82	337.37	0.00	26.04	26.04	2031.51
1988 07 11 12	50112.00	1.52	307.99	0.00	26.81	26.81	2251.29
1988 07 12 12	50110.74	2.45	331.78	0.00	27.98	27.98	2304.65
1988 07 13 12	50026.11	0.75	460.02	0.00	28.82	28.82	2203.65
1988 07 14 12	49839.39	1.26	380.50	0.00	28.83	28.83	2221.53
1988 07 15 12	49766.40	0.42	518.90	0.00	28.51	28.51	2033.84
1988 07 16 12	49766.40	7.03	375.91	0.00	28.95	28.95	2188.49
1988 07 17 12	49766.40	10.46	385.99	0.00	28.25	28.25	2095.16
1988 07 18 12	49765.14	4.34	447.19	0.00	27.80	27.80	2001.04
1988 07 19 12	49641.00	3.40	331.13	0.00	26.72	26.72	2111.13
1988 07 20 12	49425.69	5.57	347.29	0.00	26.65	26.65	2168.08
1988 07 21 12	49420.80	28.66	350.19	0.00	27.34	27.34	2227.68
1988 07 22 12	49420.80	9.54	398.07	0.00	26.37	26.37	2109.53
1988 07 23 12	49420.80	0.17	531.72	0.00	24.31	24.31	1739.32
1988 07 24 12	49252.37	3.96	445.68	0.00	24.03	24.03	1734.13
1988 07 25 12	49075.20	3.38	397.40	0.00	26.03	26.03	1969.31
1988 07 26 12	49075.20	0.93	454.46	0.00	26.01	26.01	1957.04
1988 07 27 12	49075.20	0.49	414.27	0.00	25.64	25.64	2000.01
1988 07 28 12	49024.34	0.14	487.02	0.00	25.09	25.09	1958.48
1988 07 29 12	48734.49	3.01	388.57	0.00	26.27	26.27	2102.15
1988 07 30 12	48729.60	2.55	390.10	0.00	26.69	26.69	2129.56
1988 07 31 12	48729.60	1.59	381.37	0.00	26.72	26.72	2155.32
1988 08 01 12	48678.75	1.92	391.50	0.00	26.97	26.97	2165.11
1988 08 02 12	48388.89	4.19	395.59	0.00	27.07	27.07	2182.03
1988 08 03 12	48384.00	5.38	372.83	0.00	27.87	27.87	2320.67
1988 08 04 12	48384.00	1.91	435.67	0.00	27.70	27.70	2285.39
1988 08 05 12	48298.11	4.56	354.57	0.00	27.12	27.12	2310.61
1988 08 06 12	48038.40	1.52	435.58	0.00	27.00	27.00	2312.78
1988 08 07 12	48038.40	3.41	330.73	0.00	26.72	26.72	2380.84
1988 08 08 12	48038.40	2.34	319.16	0.00	26.47	26.47	2392.93
1988 08 09 12	47820.98	11.61	338.53	0.00	26.09	26.09	2322.14
1988 08 10 12	47692.80	12.27	276.83	0.00	25.44	25.44	2348.86
1988 08 11 12	47692.80	2.87	370.35	0.00	25.71	25.71	2351.73
1988 08 12 12	47669.73	1.52	363.49	0.00	26.43	26.43	2362.79
1988 08 13 12	47347.20	1.59	370.17	0.00	27.38	27.38	2429.67
1988 08 14 12	47347.20	1.84	364.23	0.00	27.03	27.03	2357.50
1988 08 15 12	47347.20	0.71	422.69	0.00	27.42	27.42	2337.65
1988 08 16 12	47030.67	0.53	381.08	0.00	27.17	27.17	2342.58
1988 08 17 12	47001.60	11.11	308.12	0.00	26.27	26.27	2401.28
1988 08 18 12	47001.60	7.34	291.69	0.00	25.85	25.85	2470.79
1988 08 19 12	46833.17	1.88	337.59	0.00	26.66	26.66	2534.45
1988 08 20 12	46656.00	3.19	325.16	0.00	26.86	26.86	2545.38
1988 08 21 12	46656.00	5.54	326.40	0.00	27.01	27.01	2494.00
1988 08 22 12	46570.11	3.92	372.89	0.00	25.56	25.56	2297.96
1988 08 23 12	46310.40	2.89	354.86	0.00	26.10	26.10	2375.42
1988 08 24 12	46310.40	7.33	333.14	0.00	27.47	27.47	2524.51
1988 08 25 12	46309.14	2.21	376.76	0.00	25.85	25.85	2353.13
1988 08 26 12	45964.80	1.92	446.35	0.00	25.67	25.67	2199.81
1988 08 27 12	45964.80	0.81	455.27	0.00	26.66	26.66	2205.52
1988 08 28 12	45964.80	0.06	502.81	0.00	26.75	26.75	2190.78
1988 08 29 12	45619.20	0.96	356.96	0.00	25.74	25.74	2242.40
1988 08 30 12	45619.20	1.93	353.45	0.00	25.60	25.60	2252.07
1988 08 31 12	45619.20	2.69	346.17	0.00	24.54	24.54	2135.56
1988 09 01 12	45273.60	8.70	365.61	0.00	24.98	24.98	2185.71
1988 09 02 12	45273.60	36.76	321.55	0.00	25.82	25.82	2367.92
1988 09 03 12	45273.60	59.16	289.40	0.00	25.41	25.41	2428.35
1988 09 04 12	44928.00	23.16	236.55	0.00	24.30	24.30	2281.29
1988 09 05 12	44928.00	2.41	524.77	0.00	20.47	20.47	1634.60
1988 09 06 12	44928.00	0.00	505.71	0.00	20.40	20.40	1521.64
1988 09 07 12	44582.40	0.00	540.08	0.00	18.52	18.52	1338.96
1988 09 08 12	44582.40	0.86	424.47	0.00	18.31	18.31	1369.93
1988 09 09 12	44582.40	14.94	395.19	0.00	19.81	19.81	1518.69
1988 09 10 12	44236.80	13.37	368.47	0.00	21.87	21.87	1819.82
1988 09 11 12	44236.80	17.02	251.97	0.00	23.25	23.25	2198.03
1988 09 12 12	44236.80	6.40	328.33	0.00	24.65	24.65	2371.01
1988 09 13 12	43891.20	8.69	334.82	0.00	25.79	25.79	2380.66
1988 09 14 12	43891.20	2.96	343.07	0.00	25.30	25.30	2269.31
1988 09 15 12	43891.20	3.82	337.65	0.00	25.28	25.28	2308.15
1988 09 16 12	43545.60	9.10	247.54	0.00	25.52	25.52	2521.01
1988 09 17 12	43545.60	2.74	162.96	0.00	24.94	24.94	2652.42
1988 09 18 12	43545.60	0.04	345.82	0.00	26.16	26.16	2715.90
1988 09 19 12	43200.00	0.11	372.56	0.00	26.84	26.84	2631.05
1988 09 20 12	43200.00	0.04	427.96	0.00	26.30	26.30	2425.16
1988 09 21 12	42854.40	0.00	455.84	0.00	25.38	25.38	2226.12
1988 09 22 12	42854.40	0.00	453.33	0.00	25.51	25.51	2224.51
1988 09 23 12	42854.40	0.00	439.63	0.00	25.92	25.92	2307.60
1988 09 24 12	42508.80	0.00	413.83	0.00	26.30	26.30	2429.67
1988 09 25 12	42508.80	0.00	355.05	0.00	26.21	26.21	2466.76
1988 09 26 12	42508.80	0.00	445.29	0.00	24.15	24.15	2085.16
1988 09 27 12	42163.20	0.00	469.07	0.00	23.23	23.23	1870.74
1988 09 28 12	42163.20	0.00	458.47	0.00	23.32	23.32	1915.96
1988 09 29 12	42163.20	8.19	338.56	0.00	24.56	24.56	2153.03
1988 09 30 12	41817.60	38.97	320.06	0.00	24.36	24.36	2156.16
1988 10 01 12	41817.60	34.18	301.22	0.00	24.05	24.05	2119.89
1988 10 02 12	41817.60	17.00	296.59	0.00	21.44	21.44	1861.46
1988 10 03 12	41472.00	3.26	381.00	0.00	20.56	20.56	1699.59
1988 10 04 12	41472.00	0.01	463.88	0.00	17.29	17.29	1315.51
1988 10 05 12	41472.00	0.00	462.56	0.00	16.13	16.13	1183.45
1988 10 06 12	41126.40	0.00	474.43	0.00	14.35	14.35	1054.22
1988 10 07 12	41126.40	0.00	469.13	0.00	14.20	14.20	1052.57
1988 10 08 12	41126.40	0.39	375.84	0.00	14.80	14.80	1108.61
1988 10 09 12	40780.80	1.68	327.21	0.00	15.75	15.75	1233.22
1988 10 10 12	40780.80	0.61	314.87	0.00	15.65	15.65	1295.06
1988 10 11 12	40780.80	0.03	458.91	0.00	14.35	14.35	1109.16
1988 10 12 12	40435.20	0.00	471.66	0.00	15.35	15.35	1037.17
1988 10 13 12	40435.20	0.00	471.27	0.00	13.69	13.69	914.27
1988 10 14 12	40435.20	0.00	468.34	0.00	12.96	12.96	890.21
1988 10 15 12	40090.86	0.03	441.45	0.00	13.92	13.92	952.26
1988 10 16 12	40089.60	0.01	454.47	0.00	15.70	15.70	1106.49
1988 10 17 12	40089.60	0.00	428.25	0.00	19.03	19.03	1423.76
1988 10 18 12	39829.89	1.22	310.55	0.00	20.95	20.95	1703.42
1988 10 19 12	39744.00	1.09	270.50	0.00	21.28	21.28	1769.21
1988 10 20 12	39744.00	0.32	243.71	0.00	17.71	17.71	1526.34
1988 10 21 12	39615.82	1.90	297.30	0.00	18.23	18.23	1479.94
1988 10 22 12	39398.40	1.29	377.99	0.00	14.95	14.95	1108.91
1988 10 23 12	39398.40	3.48	319.41	0.00	15.64	15.64	1125.53
1988 10 24 12	39393.51	1.12	373.35	0.00	16.59	16.59	1178.18
1988 10 25 12	39052.80	7.90	319.21	0.00	14.89	14.89	1063.22
1988 10 26 12	39052.80	14.22	309.16	0.00	16.03	16.03	1190.74
1988 10 27 12	39052.80	3.92	232.02	0.00	17.83	17.83	1524.08
1988 10 28 12	38730.27	0.08	277.46	0.00	18.91	18.91	1653.64
1988 10 29 12	38707.20	0.60	269.76	0.00	18.58	18.58	1547.18
1988 10 30 12	38707.20	2.42	225.19	0.00	17.31	17.31	1444.91
1988 10 31 12	38579.02	1.37	260.02	0.00	15.08	15.08	1230.34
1988 11 01 12	38361.60	0.22	342.19	0.00	12.35	12.35	993.35
1988 11 02 12	38361.60	0.00	407.48	0.00	11.81	11.81	896.20
1988 11 03 12	38361.60	3.43	300.61	0.00	14.06	14.06	1079.16
1988 11 04 12	38101.89	7.17	229.48	0.00	19.53	19.53	1599.38
1988 11 05 12	38016.00	2.31	323.16	0.00	18.28	18.28	1368.77
1988 11 06 12	38016.00	0.10	388.29	0.00	14.93	14.93	1030.32
1988 11 07 12	38011.11	0.00	391.04	0.00	12.80	12.80	928.37
1988 11 08 12	37721.25	0.00	386.77	0.00	15.78	15.78	1213.93
1988 11 09 12	37670.40	0.00	280.91	0.00	22.31	22.31	1938.22
1988 11 10 12	37670.40	0.18	220.95	0.00	22.23	22.23	1941.69
1988 11 11 12	37665.51	5.93	277.90	0.00	17.42	17.42	1338.29
1988 11 12 12	37375.66	6.58	264.76	0.00	17.08	17.08	1293.60
1988 11 13 12	37324.80	2.85	284.34	0.00	18.30	18.30	1435.08
1988 11 14 12	37324.80	0.44	230.47	0.00	18.81	18.81	1649.40
1988 11 15 12	37324.80	0.03	268.54	0.00	20.29	20.29	1863.85
1988 11 16 12	37147.63	0.04	252.59	0.00	21.76	21.76	1853.74
1988 11 17 12	36979.20	2.65	292.80	0.00	13.94	13.94	1078.42
1988 11 18 12	36979.20	15.22	258.22	0.00	13.68	13.68	1086.95
1988 11 19 12	36979.20	24.08	247.33	0.00	16.87	16.87	1302.84
1988 11 20 12	36974.31	7.14	299.58	0.00	15.83	15.83	1070.58
1988 11 21 12	36759.00	0.24	299.04	0.00	10.91	10.91	849.16
1988 11 22 12	36634.86	0.00	348.03	0.00	8.66	8.66	762.05
1988 11 23 12	36633.60	0.00	361.13	0.00	9.01	9.01	722.85
1988 11 24 12	36633.60	0.00	367.40	0.00	9.06	9.06	709.02
1988 11 25 12	36633.60	9.62	271.78	0.00	11.98	11.98	925.13
1988 11 26 12	36560.61	16.90	188.85	0.00	18.18	18.18	1475.67
1988 11 27 12	36373.89	6.03	253.60	0.00	15.54	15.54	1197.49
1988 11 28 12	36289.26	0.49	329.75	0.00	8.35	8.35	723.66
1988 11 29 12	36288.00	0.00	352.56	0.00	5.86	5.86	597.98
1988 11 30 12	36288.00	0.00	351.69	0.00	7.83	7.83	649.29
1988 12 01 12	36288.00	0.00	354.37	0.00	7.37	7.37	607.50
1988 12 02 12	36288.00	0.00	354.52	0.00	6.75	6.75	578.80
1988 12 03 12	36215.01	0.00	355.34	0.00	7.35	7.35	600.08
1988 12 04 12	36067.80	0.00	356.26	0.00	9.08	9.08	640.13
1988 12 05 12	35993.25	0.00	355.89	0.00	7.69	7.69	572.84
1988 12 06 12	35943.66	0.00	356.13	0.00	6.76	6.76	555.91
1988 12 07 12	35942.40	0.00	353.40	0.00	8.65	8.65	654.15
1988 12 08 12	35942.40	0.02	329.94	0.00	12.00	12.00	833.89
1988 12 09 12	35942.40	6.45	230.53	0.00	10.96	10.96	831.98
1988 12 10 12	35942.40	14.27	139.36	0.00	7.35	7.35	759.99
1988 12 11 12	35942.40	5.63	94.26	0.00	5.39	5.39	731.34
1988 12 12 12	35942.40	0.57	193.55	0.00	3.20	3.20	602.58
1988 12 13 12	35942.40	0.01	333.33	0.00	3.11	3.11	517.87
1988 12 14 12	35937.51	3.59	258.56	0.00	6.78	6.78	609.55
1988 12 15 12	35913.33	8.20	232.31	0.00	9.35	9.35	730.92
1988 12 16 12	35913.33	2.46	272.79	0.00	6.28	6.28	603.22
1988 12 17 12	35869.41	0.04	325.10	0.00	2.78	2.78	457.03
1988 12 18 12	35869.41	0.00	349.03	0.00	2.72	2.72	428.41
1988 12 19 12	35869.41	0.00	347.54	0.00	5.23	5.23	511.93
1988 12 20 12	35869.41	0.00	327.34	0.00	10.42	10.42	821.06
1988 12 21 12	35869.41	9.89	171.41	0.00	16.29	16.29	1333.18
1988 12 22 12	35869.41	26.17	205.30	0.00	15.77	15.77	1302.71
1988 12 23 12	35869.41	14.51	218.56	0.00	15.46	15.46	1233.94
1988 12 24 12	35913.33	2.67	212.15	0.00	15.30	15.30	1212.45
1988 12 25 12	35937.51	0.13	330.24	0.00	13.21	13.21	976.75
1988 12 26 12	35942.40	5.77	221.13	0.00	12.25	12.25	956.65
1988 12 27 12	35942.40	7.82	238.05	0.00	14.52	14.52	1100.46
1988 12 28 12	35942.40	3.59	248.77	0.00	14.00	14.00	945.60
1988 12 29 12	35942.40	10.90	242.11	0.00	6.80	6.80	614.56
1988 12 30 12	35942.40	16.72	241.68	0.00	6.17	6.17	681.07
1988 12 31 12	35942.40	11.73	193.75	0.00	12.65	12.65	1061.83
1989 01 01 12	35942.40	5.92	239.29	0.00	11.51	11.51	936.66
1989 01 02 12	35942.40	2.24	239.82	0.00	11.64	11.64	929.32
1989 01 03 12	35942.40	0.38	281.12	0.00	13.51	13.51	1037.55
1989 01 04 12	35965.47	0.03	331.86	0.00	12.98	12.98	882.48
1989 01 05 12	36028.29	0.01	336.71	0.00	11.90	11.90	841.66
1989 01 06 12	36159.82	0.68	252.63	0.00	13.79	13.79	1086.51
1989 01 07 12	36258.93	6.21	190.73	0.00	19.86	19.86	1626.95
1989 01 08 12	36288.00	18.51	247.58	0.00	17.21	17.21	1264.34
1989 01 09 12	36288.00	16.80	178.34	0.00	9.27	9.27	812.26
1989 01 10 12	36288.00	9.14	122.39	0.00	5.79	5.79	769.12
1989 01 11 12	36288.00	6.32	224.05	0.00	9.66	9.66	1006.95
1989 01 12 12	36311.07	9.59	169.85	0.00	16.73	16.73	1434.00
1989 01 13 12	36456.43	7.31	268.58	0.00	14.22	14.22	1011.58
1989 01 14 12	36628.71	3.34	164.05	0.00	10.46	10.46	872.56
1989 01 15 12	36633.60	0.60	255.32	0.00	8.09	8.09	818.83
1989 01 16 12	36633.60	0.59	248.43	0.00	6.58	6.58	692.31
1989 01 17 12	36633.60	5.69	273.61	0.00	4.95	4.95	571.95
1989 01 18 12	36684.46	18.33	279.90	0.00	6.83	6.83	662.87
1989 01 19 12	36851.02	12.96	132.91	0.00	10.69	10.69	1001.10
1989 01 20 12	36979.20	2.92	138.94	0.00	10.98	10.98	1047.00
1989 01 21 12	36979.20	0.20	330.26	0.00	6.08	6.08	672.24
1989 01 22 12	36979.20	0.02	383.87	0.00	4.82	4.82	540.49
1989 01 23 12	37030.06	0.00	392.39	0.00	7.01	7.01	595.72
1989 01 24 12	37251.81	0.00	375.53	0.00	9.96	9.96	787.69
1989 01 25 12	37324.80	0.00	366.16	0.00	14.42	14.42	1071.15
1989 01 26 12	37324.80	0.52	294.00	0.00	15.89	15.89	1154.85
1989 01 27 12	37324.80	0.17	368.69	0.00	15.82	15.82	1126.41
1989 01 28 12	37493.23	3.79	269.51	0.00	13.51	13.51	1037.01
1989 01 29 12	37670.40	7.28	268.43	0.00	14.57	14.57	1167.50
1989 01 30 12	37670.40	2.72	270.81	0.00	16.85	16.85	1292.87
1989 01 31 12	37670.40	0.24	398.46	0.00	11.55	11.55	877.24
1989 02 01 12	37838.83	0.00	398.57	0.00	14.18	14.18	1061.43
1989 02 02 12	38016.00	2.17	212.77	0.00	20.14	20.14	1686.74
1989 02 03 12	38016.00	6.84	272.98	0.00	18.96	18.96	1432.31
1989 02 04 12	38016.00	6.80	309.13	0.00	8.87	8.87	686.12
1989 02 05 12	38288.61	5.27	100.84	0.00	2.12	2.12	518.50
1989 02 06 12	38361.60	6.85	135.60	0.00	-0.24	-0.24	487.78
1989 02 07 12	38361.60	2.30	178.98	0.00	-2.13	-2.13	413.08
1989 02 08 12	38384.68	0.16	201.53	0.00	-2.04	-2.04	428.17
1989 02 09 12	38707.20	0.01	334.25	0.00	0.87	0.87	493.17
1989 02 10 12	38707.20	0.00	415.52	0.00	2.29	2.29	483.52
1989 02 11 12	38707.20	0.00	440.49	0.00	4.80	4.80	534.05
1989 02 12 12	38979.81	0.05	429.38	0.00	8.40	8.40	709.54
1989 02 13 12	39052.80	0.02	352.37	0.00	14.51	14.51	1198.32
1989 02 14 12	39052.80	0.00	360.57	0.00	18.84	18.84	1637.27
1989 02 15 12	39138.69	0.16	275.65	0.00	22.28	22.28	1919.10
1989 02 16 12	39398.40	0.11	391.27	0.00	20.49	20.49	1524.38
1989 02 17 12	39398.40	0.27	199.34	0.00	13.63	13.63	1106.31
1989 02 18 12	39398.40	0.45	171.06	0.00	9.32	9.32	945.25
1989 02 19 12	39744.00	9.14	125.26	0.00	7.70	7.70	896.53
1989 02 20 12	39744.00	20.79	252.45	0.00	9.67	9.67	1008.91
1989 02 21 12	39744.00	8.67	328.12	0.00	15.54	15.54	1212.13
1989 02 22 12	40089.60	0.91	377.40	0.00	9.30	9.30	769.72
1989 02 23 12	40089.60	0.00	455.60	0.00	2.28	2.28	446.76
1989 02 24 12	40089.60	0.18	423.18	0.00	-1.06	-1.06	348.20
1989 02 25 12	40430.31	0.06	494.35	0.00	1.41	1.41	447.94
1989 02 26 12	40435.20	1.69	312.12	0.00	7.92	7.92	814.67
1989 02 27 12	40435.20	1.53	304.67	0.00	13.78	13.78	1145.41
1989 02 28 12	40751.73	5.64	354.75	0.00	13.12	13.12	963.40
1989 03 01 12	40780.80	20.06	288.12	0.00	11.05	11.05	903.39
1989 03 02 12	40780.80	11.71	162.42	0.00	8.52	8.52	912.16
1989 03 03 12	41097.33	2.03	237.83	0.00	9.98	9.98	1043.98
1989 03 04 12	41126.40	4.65	287.43	0.00	13.55	13.55	1197.43
1989 03 05 12	41126.40	2.17	377.15	0.00	14.13	14.13	1003.71
1989 03 06 12	41467.11	0.25	396.66	0.00	5.16	5.16	571.06
1989 03 07 12	41472.00	0.01	173.25	0.00	0.71	0.71	509.04
1989 03 08 12	41472.00	0.00	287.09	0.00	0.75	0.75	530.11
1989 03 09 12	41817.60	0.00	512.23	0.00	3.81	3.81	548.65
1989 03 10 12	41817.60	0.00	525.22	0.00	7.83	7.83	624.14
1989 03 11 12	41817.60	0.00	523.95	0.00	12.33	12.33	792.68
1989 03 12 12	42163.20	0.00	510.25	0.00	16.84	16.84	1067.93
1989 03 13 12	42163.20	0.00	494.37	0.00	19.51	19.51	1371.39
1989 03 14 12	42163.20	0.00	440.68	0.00	21.35	21.35	1686.03
1989 03 15 12	42508.80	0.00	457.56	0.00	21.65	21.65	1684.43
1989 03 16 12	42508.80	0.00	507.25	0.00	19.10	19.10	1355.49
1989 03 17 12	42508.80	0.00	486.93	0.00	19.85	19.85	1450.32
1989 03 18 12	42854.40	0.00	470.59	0.00	20.28	20.28	1522.76
1989 03 19 12	42854.40	3.38	407.53	0.00	19.04	19.04	1381.91
1989 03 20 12	42854.40	14.34	362.02	0.00	19.08	19.08	1412.13
1989 03 21 12	43200.00	18.80	360.05	0.00	17.79	17.79	1288.05
1989 03 22 12	43200.00	13.15	277.29	0.00	10.25	10.25	883.77
1989 03 23 12	43200.00	3.21	217.74	0.00	7.38	7.38	822.65
1989 03 24 12	43545.60	0.14	504.43	0.00	9.98	9.98	875.94
1989 03 25 12	43545.60	0.35	429.98	0.00	13.49	13.49	1034.75
1989 03 26 12	43545.60	1.64	386.05	0.00	18.63	18.63	1470.52
1989 03 27 12	43891.20	0.81	352.76	0.00	19.92	19.92	1705.16
1989 03 28 12	43891.20	8.92	330.78	0.00	22.20	22.20	1942.37
1989 03 29 12	43891.20	36.33	313.05	0.00	22.88	22.88	1921.44
1989 03 30 12	44236.80	11.42	397.36	0.00	18.08	18.08	1428.61
1989 03 31 12	44236.80	0.10	541.70	0.00	18.04	18.04	1206.57
1989 04 01 12	44236.80	0.00	555.15	0.00	13.90	13.90	922.24
1989 04 02 12	44582.40	0.00	544.07	0.00	14.82	14.82	1032.31
1989 04 03 12	44582.40	1.11	422.68	0.00	17.70	17.70	1359.46
1989 04 04 12	44582.40	1.08	309.11	0.00	21.81	21.81	1758.41
1989 04 05 12	44928.00	0.82	457.63	0.00	17.11	17.11	1138.76
1989 04 06 12	44928.00	0.20	571.12	0.00	13.21	13.21	839.51
1989 04 07 12	44932.89	2.45	460.41	0.00	13.48	13.48	911.26
1989 04 08 12	45273.60	7.10	382.44	0.00	16.24	16.24	1162.65
1989 04 09 12	45273.60	11.64	412.89	0.00	16.57	16.57	1113.91
1989 04 10 12	45302.67	5.64	187.07	0.00	10.31	10.31	864.11
1989 04 11 12	45619.20	0.82	526.88	0.00	5.41	5.41	608.87
1989 04 12 12	45619.20	0.00	583.69	0.00	6.60	6.60	583.16
1989 04 13 12	45648.27	0.00	578.66	0.00	8.95	8.95	705.33
1989 04 14 12	45964.80	0.93	415.31	0.00	14.14	14.14	1037.87
1989 04 15 12	45964.80	0.39	356.88	0.00	16.19	16.19	1230.74
1989 04 16 12	45969.69	0.03	563.44	0.00	13.92	13.92	1026.89
1989 04 17 12	46310.40	0.00	558.20	0.00	17.55	17.55	1187.83
1989 04 18 12	46310.40	0.00	565.00	0.00	18.92	18.92	1247.40
1989 04 19 12	46310.40	0.00	541.98	0.00	19.23	19.23	1273.99
1989 04 20 12	46656.00	0.00	568.46	0.00	17.42	17.42	1109.70
1989 04 21 12	46656.00	0.00	585.36	0.00	17.19	17.19	1053.16
1989 04 22 12	46656.00	0.00	583.64	0.00	19.17	19.17	1171.85
1989 04 23 12	47001.60	0.00	560.27	0.00	20.94	20.94	1338.43
1989 04 24 12	47001.60	0.00	560.31	0.00	20.98	20.98	1386.51
1989 04 25 12	47001.60	0.00	548.43	0.00	21.77	21.77	1495.69
1989 04 26 12	47261.31	0.00	540.53	0.00	22.80	22.80	1603.88
1989 04 27 12	47347.20	16.12	404.63	0.00	22.90	22.90	1676.67
1989 04 28 12	47347.20	8.64	382.33	0.00	22.92	22.92	1738.55
1989 04 29 12	47420.19	2.03	431.26	0.00	22.27	22.27	1666.34
1989 04 30 12	47692.80	0.40	450.91	0.00	21.64	21.64	1642.00
1989 05 01 12	47692.80	0.03	441.22	0.00	21.17	21.17	1599.90
1989 05 02 12	47692.80	0.16	540.66	0.00	17.93	17.93	1268.15
1989 05 03 12	47987.54	8.76	387.64	0.00	18.40	18.40	1367.81
