  31.51
  55.00
 132032931
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 09 01 12	45619.20	0.00	474.69	0.00	24.74	24.74	2059.64
1986 09 02 12	45273.60	4.78	308.74	0.00	27.17	27.17	2520.42
1986 09 03 12	45273.60	5.10	322.79	0.00	27.72	27.72	2576.14
1986 09 04 12	45273.60	3.97	327.32	0.00	28.03	28.03	2560.44
1986 09 05 12	44928.00	0.94	451.05	0.00	28.22	28.22	2451.75
1986 09 06 12	44928.00	0.02	404.87	0.00	26.57	26.57	2324.51
1986 09 07 12	44928.00	0.09	252.24	0.00	25.41	25.41	2328.29
1986 09 08 12	44582.40	0.03	461.76	0.00	25.00	25.00	2095.27
1986 09 09 12	44582.40	0.00	465.22	0.00	26.00	26.00	2149.08
1986 09 10 12	44582.40	2.19	331.31	0.00	27.22	27.22	2388.91
1986 09 11 12	44236.80	7.70	329.39	0.00	28.00	28.00	2514.67
1986 09 12 12	44236.80	12.42	296.80	0.00	27.86	27.86	2526.33
1986 09 13 12	44236.80	3.37	449.53	0.00	26.27	26.27	2198.85
1986 09 14 12	43891.20	0.00	479.98	0.00	25.47	25.47	2035.18
1986 09 15 12	43891.20	0.01	434.68	0.00	26.57	26.57	2228.01
1986 09 16 12	43891.20	5.96	324.67	0.00	26.98	26.98	2355.14
1986 09 17 12	43545.60	2.07	415.05	0.00	26.73	26.73	2288.98
1986 09 18 12	43545.60	0.03	405.54	0.00	27.32	27.32	2420.39
1986 09 19 12	43545.60	6.12	304.79	0.00	27.21	27.21	2493.12
1986 09 20 12	43200.00	7.10	296.13	0.00	26.90	26.90	2487.10
1986 09 21 12	43200.00	18.98	272.67	0.00	26.42	26.42	2484.84
1986 09 22 12	42854.40	8.17	285.64	0.00	25.91	25.91	2401.73
1986 09 23 12	42854.40	1.37	323.76	0.00	24.90	24.90	2223.64
1986 09 24 12	42854.40	2.59	296.26	0.00	26.06	26.06	2391.09
1986 09 25 12	42508.80	5.26	304.47	0.00	26.49	26.49	2452.69
1986 09 26 12	42508.80	1.85	307.42	0.00	26.92	26.92	2473.70
1986 09 27 12	42508.80	0.31	386.87	0.00	27.23	27.23	2428.74
1986 09 28 12	42163.20	1.10	307.94	0.00	27.50	27.50	2490.20
1986 09 29 12	42163.20	0.74	298.42	0.00	27.46	27.46	2546.38
1986 09 30 12	42163.20	0.23	283.64	0.00	27.66	27.66	2607.68
1986 10 01 12	41817.60	0.83	306.15	0.00	27.55	27.55	2562.16
1986 10 02 12	41817.60	1.45	288.82	0.00	27.86	27.86	2613.41
1986 10 03 12	41817.60	1.83	280.18	0.00	27.83	27.83	2631.09
1986 10 04 12	41472.00	0.56	287.53	0.00	27.59	27.59	2584.86
1986 10 05 12	41472.00	7.22	290.22	0.00	27.50	27.50	2487.29
1986 10 06 12	41472.00	3.33	301.29	0.00	24.57	24.57	2054.94
1986 10 07 12	41126.40	0.31	344.36	0.00	20.55	20.55	1707.98
1986 10 08 12	41126.40	7.71	214.84	0.00	19.44	19.44	1759.89
1986 10 09 12	41126.40	5.45	192.15	0.00	20.12	20.12	1874.58
1986 10 10 12	40780.80	0.96	362.69	0.00	20.78	20.78	1829.40
1986 10 11 12	40780.80	0.48	268.84	0.00	21.73	21.73	1905.50
1986 10 12 12	40780.80	41.52	262.82	0.00	21.63	21.63	1844.45
1986 10 13 12	40435.20	25.60	259.90	0.00	17.58	17.58	1445.01
1986 10 14 12	40435.20	3.99	385.76	0.00	13.65	13.65	1102.70
1986 10 15 12	40435.20	0.02	455.25	0.00	14.17	14.17	1032.26
1986 10 16 12	40089.60	0.00	464.28	0.00	13.93	13.93	964.35
1986 10 17 12	40089.60	0.00	457.77	0.00	15.05	15.05	1025.05
1986 10 18 12	40089.60	0.00	450.31	0.00	16.18	16.18	1105.83
1986 10 19 12	39744.00	0.00	437.98	0.00	17.33	17.33	1205.25
1986 10 20 12	39744.00	0.00	437.69	0.00	16.91	16.91	1179.33
1986 10 21 12	39744.00	0.00	426.59	0.00	16.66	16.66	1193.86
1986 10 22 12	39566.22	5.06	308.78	0.00	17.17	17.17	1329.78
1986 10 23 12	39398.40	26.78	243.10	0.00	19.02	19.02	1620.45
1986 10 24 12	39398.40	27.45	141.07	0.00	18.69	18.69	1715.26
1986 10 25 12	39398.40	8.41	254.11	0.00	17.06	17.06	1473.87
1986 10 26 12	39052.80	0.68	409.96	0.00	15.98	15.98	1230.63
1986 10 27 12	39052.80	0.00	398.24	0.00	16.12	16.12	1196.90
1986 10 28 12	39052.80	0.00	411.36	0.00	15.30	15.30	1123.62
1986 10 29 12	38707.20	0.00	411.53	0.00	16.08	16.08	1163.04
1986 10 30 12	38707.20	0.00	408.14	0.00	17.36	17.36	1241.98
1986 10 31 12	38707.20	0.00	396.58	0.00	18.37	18.37	1319.63
1986 11 01 12	38529.42	0.00	399.78	0.00	18.42	18.42	1329.37
1986 11 02 12	38361.60	0.00	372.64	0.00	19.28	19.28	1468.38
1986 11 03 12	38361.60	0.00	326.00	0.00	19.33	19.33	1588.02
1986 11 04 12	38361.60	15.53	234.13	0.00	19.23	19.23	1631.80
1986 11 05 12	38016.00	8.95	248.01	0.00	18.24	18.24	1514.83
1986 11 06 12	38016.00	4.82	135.94	0.00	15.53	15.53	1405.08
1986 11 07 12	38016.00	10.69	241.56	0.00	16.36	16.36	1514.19
1986 11 08 12	38016.00	4.86	241.51	0.00	21.58	21.58	1913.41
1986 11 09 12	37670.40	2.35	232.77	0.00	22.35	22.35	1901.98
1986 11 10 12	37670.40	0.60	346.68	0.00	19.39	19.39	1512.14
1986 11 11 12	37670.40	0.23	251.09	0.00	17.28	17.28	1315.88
1986 11 12 12	37670.40	0.13	217.04	0.00	12.38	12.38	1026.54
1986 11 13 12	37324.80	0.22	232.78	0.00	6.73	6.73	716.53
1986 11 14 12	37324.80	0.16	221.91	0.00	3.55	3.55	587.42
1986 11 15 12	37324.80	0.03	323.71	0.00	4.97	4.97	702.42
1986 11 16 12	37324.80	1.40	232.71	0.00	12.27	12.27	1155.87
1986 11 17 12	36986.78	0.56	222.73	0.00	18.26	18.26	1633.90
1986 11 18 12	36979.20	0.03	287.43	0.00	21.67	21.67	1884.05
1986 11 19 12	36979.20	1.04	233.85	0.00	19.01	19.01	1577.51
1986 11 20 12	36979.20	1.00	229.53	0.00	17.45	17.45	1397.91
1986 11 21 12	36979.20	3.61	272.33	0.00	13.44	13.44	1030.58
1986 11 22 12	36633.60	7.63	250.43	0.00	14.37	14.37	1144.37
1986 11 23 12	36633.60	38.24	215.05	0.00	17.27	17.27	1454.32
1986 11 24 12	36633.60	60.02	235.44	0.00	17.17	17.17	1409.82
1986 11 25 12	36633.60	33.88	147.17	0.00	14.80	14.80	1287.82
1986 11 26 12	36633.60	5.99	172.42	0.00	12.59	12.59	1166.88
1986 11 27 12	36614.59	0.01	133.60	0.00	10.15	10.15	1030.66
1986 11 28 12	36288.00	0.00	106.10	0.00	8.92	8.92	1000.54
1986 11 29 12	36288.00	0.00	205.78	0.00	9.23	9.23	1002.01
1986 11 30 12	36288.00	0.00	286.11	0.00	11.41	11.41	1076.32
1986 12 01 12	36288.00	0.00	284.05	0.00	12.65	12.65	1086.89
1986 12 02 12	36288.00	0.00	347.63	0.00	9.89	9.89	825.19
1986 12 03 12	36288.00	0.00	343.57	0.00	7.18	7.18	671.44
1986 12 04 12	36268.99	0.00	349.55	0.00	7.05	7.05	665.74
1986 12 05 12	35942.40	0.00	348.89	0.00	7.24	7.24	666.52
1986 12 06 12	35942.40	0.00	352.44	0.00	7.74	7.74	685.67
1986 12 07 12	35942.40	0.11	254.36	0.00	9.09	9.09	813.20
1986 12 08 12	35942.40	3.95	209.42	0.00	13.77	13.77	1205.52
1986 12 09 12	35942.40	11.12	223.41	0.00	16.24	16.24	1329.67
1986 12 10 12	35942.40	7.32	227.65	0.00	10.71	10.71	904.35
1986 12 11 12	35942.40	2.64	201.07	0.00	5.39	5.39	676.91
1986 12 12 12	35942.40	0.85	225.92	0.00	5.63	5.63	691.37
1986 12 13 12	35942.40	0.18	234.56	0.00	6.13	6.13	692.57
1986 12 14 12	35942.40	4.85	201.82	0.00	6.58	6.58	749.74
1986 12 15 12	35942.40	23.71	115.21	0.00	7.77	7.77	888.97
1986 12 16 12	35942.40	8.79	123.69	0.00	9.15	9.15	1023.11
1986 12 17 12	35942.40	5.93	154.73	0.00	12.04	12.04	1176.03
1986 12 18 12	35923.39	18.26	154.12	0.00	10.98	10.98	1058.41
1986 12 19 12	35923.39	6.24	167.25	0.00	8.62	8.62	889.30
1986 12 20 12	35923.39	0.25	327.51	0.00	6.26	6.26	709.86
1986 12 21 12	35923.39	0.52	243.95	0.00	7.68	7.68	764.40
1986 12 22 12	35923.39	27.89	164.52	0.00	8.53	8.53	868.00
1986 12 23 12	35923.39	16.41	91.44	0.00	7.25	7.25	860.40
1986 12 24 12	35923.39	2.47	214.75	0.00	6.25	6.25	788.77
1986 12 25 12	35942.40	0.03	324.82	0.00	7.66	7.66	781.93
1986 12 26 12	35942.40	0.00	338.72	0.00	9.19	9.19	793.50
1986 12 27 12	35942.40	0.00	269.76	0.00	8.75	8.75	802.20
1986 12 28 12	35942.40	0.00	296.73	0.00	5.95	5.95	689.03
1986 12 29 12	35942.40	0.00	345.31	0.00	4.48	4.48	577.53
1986 12 30 12	35942.40	0.00	346.40	0.00	5.99	5.99	608.97
1986 12 31 12	35942.40	0.00	327.88	0.00	5.93	5.93	616.82
1987 01 01 12	35942.40	0.00	354.51	0.00	4.49	4.49	536.50
1987 01 02 12	35942.40	7.73	266.79	0.00	5.14	5.14	552.47
1987 01 03 12	35942.40	22.85	240.69	0.00	6.56	6.56	667.70
1987 01 04 12	35942.40	8.25	181.53	0.00	6.02	6.02	707.14
1987 01 05 12	35942.40	0.50	323.58	0.00	4.37	4.37	625.97
1987 01 06 12	36110.22	0.00	359.20	0.00	6.20	6.20	641.60
1987 01 07 12	36288.00	0.00	350.60	0.00	10.82	10.82	817.23
1987 01 08 12	36288.00	0.00	339.18	0.00	11.16	11.16	866.59
1987 01 09 12	36288.00	5.14	229.81	0.00	10.13	10.13	870.17
1987 01 10 12	36288.00	1.71	343.12	0.00	7.98	7.98	729.77
1987 01 11 12	36288.00	0.00	342.42	0.00	4.74	4.74	572.22
1987 01 12 12	36288.00	0.00	364.24	0.00	4.33	4.33	547.35
1987 01 13 12	36295.58	0.67	272.03	0.00	6.16	6.16	636.74
1987 01 14 12	36633.60	0.78	169.61	0.00	8.83	8.83	877.82
1987 01 15 12	36633.60	0.39	137.23	0.00	10.40	10.40	1066.52
1987 01 16 12	36633.60	0.56	144.32	0.00	11.43	11.43	1125.89
1987 01 17 12	36633.60	32.35	115.11	0.00	10.29	10.29	1048.45
1987 01 18 12	36633.60	17.31	156.68	0.00	9.00	9.00	923.36
1987 01 19 12	36801.42	2.27	267.62	0.00	4.68	4.68	619.32
1987 01 20 12	36979.20	0.02	325.82	0.00	3.85	3.85	569.76
1987 01 21 12	36979.20	0.34	203.82	0.00	3.30	3.30	582.08
1987 01 22 12	36979.20	0.11	301.86	0.00	1.81	1.81	514.68
1987 01 23 12	36979.20	0.00	387.63	0.00	1.79	1.79	476.21
1987 01 24 12	37305.79	4.05	284.50	0.00	6.90	6.90	658.22
1987 01 25 12	37324.80	2.54	277.14	0.00	8.87	8.87	730.51
1987 01 26 12	37324.80	0.40	339.86	0.00	5.21	5.21	597.09
1987 01 27 12	37324.80	0.00	393.15	0.00	4.10	4.10	549.93
1987 01 28 12	37332.38	0.00	397.22	0.00	8.65	8.65	753.12
1987 01 29 12	37670.40	0.00	365.62	0.00	15.00	15.00	1125.63
1987 01 30 12	37670.40	0.00	381.31	0.00	15.22	15.22	1056.48
1987 01 31 12	37670.40	0.00	408.93	0.00	10.66	10.66	741.16
1987 02 01 12	37677.98	7.15	302.96	0.00	11.40	11.40	827.26
1987 02 02 12	38016.00	3.63	277.84	0.00	13.95	13.95	1057.36
1987 02 03 12	38016.00	0.51	292.01	0.00	14.00	14.00	1087.16
1987 02 04 12	38016.00	0.18	277.33	0.00	15.20	15.20	1168.14
1987 02 05 12	38342.59	4.33	262.84	0.00	13.89	13.89	1113.74
1987 02 06 12	38361.60	9.36	216.42	0.00	12.57	12.57	1075.25
1987 02 07 12	38361.60	3.26	238.35	0.00	10.00	10.00	921.85
1987 02 08 12	38361.60	0.34	316.94	0.00	10.34	10.34	804.49
1987 02 09 12	38707.20	0.04	428.32	0.00	10.79	10.79	714.10
1987 02 10 12	38707.20	0.00	430.08	0.00	7.49	7.49	620.79
1987 02 11 12	38707.20	0.00	427.38	0.00	10.48	10.48	835.23
1987 02 12 12	39033.79	0.00	398.24	0.00	15.91	15.91	1184.01
1987 02 13 12	39052.80	0.00	408.49	0.00	16.74	16.74	1244.29
1987 02 14 12	39052.80	3.76	286.17	0.00	17.66	17.66	1375.74
1987 02 15 12	39052.80	27.78	262.72	0.00	17.47	17.47	1400.30
1987 02 16 12	39398.40	9.77	252.85	0.00	14.49	14.49	1167.84
1987 02 17 12	39398.40	0.48	164.37	0.00	8.97	8.97	872.81
1987 02 18 12	39398.40	0.06	279.56	0.00	4.50	4.50	663.42
1987 02 19 12	39744.00	2.32	237.38	0.00	3.52	3.52	624.06
1987 02 20 12	39744.00	21.83	170.17	0.00	5.11	5.11	733.20
1987 02 21 12	39744.00	18.89	104.82	0.00	6.73	6.73	863.40
1987 02 22 12	40089.60	7.08	133.85	0.00	8.15	8.15	909.58
1987 02 23 12	40089.60	4.02	321.53	0.00	6.93	6.93	735.40
1987 02 24 12	40089.60	9.88	296.40	0.00	8.00	8.00	780.18
1987 02 25 12	40435.20	25.26	195.38	0.00	9.41	9.41	960.41
1987 02 26 12	40435.20	34.28	144.51	0.00	11.75	11.75	1196.89
1987 02 27 12	40435.20	20.29	197.74	0.00	14.23	14.23	1364.29
1987 02 28 12	40780.80	8.66	293.35	0.00	16.02	16.02	1349.43
1987 03 01 12	40780.80	1.63	421.84	0.00	13.16	13.16	1051.00
1987 03 02 12	40780.80	0.00	461.14	0.00	11.37	11.37	905.33
1987 03 03 12	41126.40	0.00	481.57	0.00	11.34	11.34	872.43
1987 03 04 12	41126.40	0.00	475.39	0.00	13.15	13.15	947.67
1987 03 05 12	41126.40	0.00	500.69	0.00	12.29	12.29	842.28
1987 03 06 12	41472.00	0.09	382.00	0.00	13.00	13.00	872.87
1987 03 07 12	41472.00	15.91	354.17	0.00	13.41	13.41	994.77
1987 03 08 12	41472.00	11.03	192.52	0.00	12.70	12.70	1136.64
1987 03 09 12	41817.60	1.91	414.40	0.00	13.64	13.64	1173.47
1987 03 10 12	41817.60	0.03	375.96	0.00	13.68	13.68	1014.43
1987 03 11 12	41817.60	1.84	257.12	0.00	8.71	8.71	781.76
1987 03 12 12	42163.20	0.61	488.03	0.00	4.74	4.74	608.15
1987 03 13 12	42163.20	0.00	526.10	0.00	6.78	6.78	631.06
1987 03 14 12	42163.20	0.00	528.18	0.00	9.70	9.70	771.77
1987 03 15 12	42508.80	0.00	469.96	0.00	14.64	14.64	1137.34
1987 03 16 12	42508.80	0.76	358.45	0.00	16.08	16.08	1332.63
1987 03 17 12	42508.80	49.07	308.55	0.00	18.82	18.82	1568.22
1987 03 18 12	42854.40	17.09	367.80	0.00	16.61	16.61	1289.98
1987 03 19 12	42854.40	0.27	524.17	0.00	15.56	15.56	1113.07
1987 03 20 12	42854.40	0.00	496.23	0.00	16.99	16.99	1240.50
1987 03 21 12	43200.00	0.00	517.89	0.00	17.86	17.86	1278.19
1987 03 22 12	43200.00	0.00	510.92	0.00	19.11	19.11	1373.22
1987 03 23 12	43200.00	18.13	359.28	0.00	19.44	19.44	1422.59
1987 03 24 12	43545.60	8.93	399.54	0.00	13.94	13.94	993.06
1987 03 25 12	43545.60	0.96	535.61	0.00	13.65	13.65	981.37
1987 03 26 12	43545.60	0.00	493.47	0.00	16.66	16.66	1217.89
1987 03 27 12	43891.20	0.00	531.84	0.00	16.41	16.41	1132.37
1987 03 28 12	43891.20	0.00	540.74	0.00	15.83	15.83	1063.20
1987 03 29 12	43891.20	1.37	387.93	0.00	16.27	16.27	1093.60
1987 03 30 12	44236.80	2.00	365.65	0.00	8.77	8.77	714.70
1987 03 31 12	44236.80	0.51	501.67	0.00	4.25	4.25	555.04
1987 04 01 12	44236.80	0.00	569.29	0.00	7.73	7.73	685.00
1987 04 02 12	44582.40	3.96	398.59	0.00	13.74	13.74	934.32
1987 04 03 12	44582.40	1.88	412.93	0.00	9.26	9.26	696.54
1987 04 04 12	44582.40	0.19	555.06	0.00	7.05	7.05	603.61
1987 04 05 12	44928.00	0.00	573.20	0.00	7.61	7.61	626.75
1987 04 06 12	44928.00	0.00	562.58	0.00	10.91	10.91	769.23
1987 04 07 12	44928.00	0.00	570.83	0.00	12.20	12.20	842.17
1987 04 08 12	45273.60	0.00	534.62	0.00	14.65	14.65	1014.60
1987 04 09 12	45273.60	0.00	552.90	0.00	15.18	15.18	1054.99
1987 04 10 12	45273.60	0.78	415.25	0.00	16.96	16.96	1222.74
1987 04 11 12	45619.20	0.53	375.14	0.00	20.39	20.39	1565.25
1987 04 12 12	45619.20	0.18	375.30	0.00	21.03	21.03	1702.22
1987 04 13 12	45619.20	0.24	316.44	0.00	22.92	22.92	1875.08
1987 04 14 12	45964.80	0.08	423.14	0.00	17.37	17.37	1323.64
1987 04 15 12	45964.80	0.00	507.97	0.00	16.79	16.79	1229.10
1987 04 16 12	45964.80	0.00	562.34	0.00	16.57	16.57	1147.05
1987 04 17 12	46310.40	0.00	563.11	0.00	18.62	18.62	1283.16
1987 04 18 12	46310.40	0.00	543.82	0.00	22.68	22.68	1567.52
1987 04 19 12	46310.40	0.00	565.58	0.00	22.64	22.64	1472.08
1987 04 20 12	46656.00	0.00	560.33	0.00	23.06	23.06	1498.01
1987 04 21 12	46656.00	0.00	557.18	0.00	23.52	23.52	1572.87
1987 04 22 12	46656.00	0.00	539.89	0.00	23.61	23.61	1575.90
1987 04 23 12	47001.60	0.00	569.09	0.00	18.70	18.70	1216.36
1987 04 24 12	47001.60	0.00	554.95	0.00	19.46	19.46	1275.72
1987 04 25 12	47001.60	0.00	553.91	0.00	17.84	17.84	1184.56
1987 04 26 12	47347.20	0.00	572.47	0.00	18.29	18.29	1209.89
1987 04 27 12	47347.20	0.00	570.03	0.00	21.33	21.33	1402.66
1987 04 28 12	47347.20	0.00	554.09	0.00	23.01	23.01	1516.47
1987 04 29 12	47366.21	0.00	579.11	0.00	20.97	20.97	1330.77
1987 04 30 12	47692.80	0.00	565.72	0.00	21.63	21.63	1410.13
1987 05 01 12	47692.80	0.00	548.01	0.00	21.99	21.99	1572.54
1987 05 02 12	47692.80	14.51	340.09	0.00	23.47	23.47	1922.59
1987 05 03 12	48038.40	14.33	323.22	0.00	22.71	22.71	1920.26
1987 05 04 12	48038.40	10.62	358.13	0.00	22.23	22.23	1857.42
1987 05 05 12	48038.40	4.40	351.94	0.00	23.27	23.27	1942.39
1987 05 06 12	48057.41	5.50	350.45	0.00	22.71	22.71	1909.36
1987 05 07 12	48384.00	2.06	310.58	0.00	22.56	22.56	1972.22
1987 05 08 12	48384.00	0.81	324.25	0.00	21.91	21.91	1889.35
1987 05 09 12	48384.00	5.79	331.84	0.00	21.49	21.49	1812.17
1987 05 10 12	48722.02	11.62	321.09	0.00	20.84	20.84	1773.93
1987 05 11 12	48729.60	3.98	351.29	0.00	21.51	21.51	1834.09
1987 05 12 12	48729.60	17.26	350.65	0.00	22.92	22.92	1955.03
1987 05 13 12	48729.60	15.66	323.70	0.00	22.76	22.76	1992.87
1987 05 14 12	49067.62	3.58	385.38	0.00	23.25	23.25	2078.72
1987 05 15 12	49075.20	1.34	351.58	0.00	24.49	24.49	2172.45
1987 05 16 12	49075.20	3.80	359.43	0.00	24.93	24.93	2200.94
1987 05 17 12	49075.20	2.20	321.10	0.00	25.63	25.63	2321.65
1987 05 18 12	49094.21	0.36	447.78	0.00	25.12	25.12	2215.59
1987 05 19 12	49420.80	0.00	479.92	0.00	24.98	24.98	2157.84
1987 05 20 12	49420.80	0.00	482.50	0.00	25.21	25.21	2144.60
1987 05 21 12	49420.80	0.00	482.06	0.00	25.23	25.23	2171.30
1987 05 22 12	49420.80	0.09	470.51	0.00	26.00	26.00	2250.28
1987 05 23 12	49598.58	0.18	485.95	0.00	26.06	26.06	2226.81
1987 05 24 12	49766.40	6.19	359.81	0.00	25.95	25.95	2274.25
1987 05 25 12	49766.40	8.83	345.54	0.00	25.48	25.48	2253.88
1987 05 26 12	49766.40	4.77	366.95	0.00	24.95	24.95	2179.90
1987 05 27 12	49766.40	5.15	348.22	0.00	25.07	25.07	2212.46
1987 05 28 12	49766.40	3.95	342.94	0.00	25.09	25.09	2219.71
1987 05 29 12	50104.42	0.98	352.41	0.00	24.74	24.74	2182.64
1987 05 30 12	50112.00	3.64	333.99	0.00	25.37	25.37	2258.25
1987 05 31 12	50112.00	2.64	372.72	0.00	24.86	24.86	2157.23
1987 06 01 12	50112.00	0.53	436.82	0.00	25.64	25.64	2213.77
1987 06 02 12	50112.00	0.02	486.58	0.00	25.95	25.95	2243.49
1987 06 03 12	50112.00	0.63	356.24	0.00	26.48	26.48	2366.22
1987 06 04 12	50112.00	0.82	373.57	0.00	26.37	26.37	2237.50
1987 06 05 12	50289.78	0.20	542.80	0.00	23.93	23.93	1791.45
1987 06 06 12	50457.60	0.00	564.56	0.00	22.87	22.87	1667.93
1987 06 07 12	50457.60	0.00	524.16	0.00	25.13	25.13	1969.01
1987 06 08 12	50457.60	0.00	490.33	0.00	26.30	26.30	2165.28
1987 06 09 12	50457.60	0.00	479.69	0.00	25.92	25.92	2159.77
1987 06 10 12	50457.60	0.20	375.87	0.00	25.51	25.51	2192.05
1987 06 11 12	50457.60	0.76	322.55	0.00	25.99	25.99	2348.94
1987 06 12 12	50457.60	11.88	302.66	0.00	25.66	25.66	2409.35
1987 06 13 12	50457.60	17.26	259.70	0.00	25.78	25.78	2512.68
1987 06 14 12	50457.60	7.01	301.86	0.00	25.88	25.88	2487.51
1987 06 15 12	50457.60	4.39	356.70	0.00	26.42	26.42	2395.60
1987 06 16 12	50457.60	1.85	414.42	0.00	26.43	26.43	2233.05
1987 06 17 12	50457.60	6.91	381.72	0.00	26.46	26.46	2246.18
1987 06 18 12	50476.61	14.42	365.60	0.00	26.95	26.95	2378.02
1987 06 19 12	50476.61	14.10	307.41	0.00	27.02	27.02	2525.72
1987 06 20 12	50476.61	3.94	374.97	0.00	27.03	27.03	2535.15
1987 06 21 12	50476.61	7.35	336.61	0.00	28.13	28.13	2631.31
1987 06 22 12	50476.61	2.49	459.49	0.00	27.59	27.59	2446.34
1987 06 23 12	50476.61	15.09	353.23	0.00	28.32	28.32	2568.94
1987 06 24 12	50476.61	14.60	378.29	0.00	27.43	27.43	2425.91
1987 06 25 12	50457.60	6.21	361.72	0.00	27.06	27.06	2427.20
1987 06 26 12	50457.60	2.13	372.58	0.00	27.43	27.43	2384.44
1987 06 27 12	50457.60	0.38	547.38	0.00	25.40	25.40	1951.83
1987 06 28 12	50457.60	0.00	549.80	0.00	24.82	24.82	1864.47
1987 06 29 12	50457.60	0.17	532.78	0.00	24.74	24.74	1943.81
1987 06 30 12	50457.60	6.32	375.01	0.00	26.05	26.05	2229.50
1987 07 01 12	50457.60	14.02	369.19	0.00	25.80	25.80	2247.85
1987 07 02 12	50457.60	8.14	366.57	0.00	25.85	25.85	2255.73
1987 07 03 12	50457.60	1.61	481.43	0.00	26.02	26.02	2213.52
1987 07 04 12	50457.60	0.29	409.92	0.00	27.34	27.34	2418.36
1987 07 05 12	50457.60	0.07	469.07	0.00	28.19	28.19	2576.02
1987 07 06 12	50457.60	13.91	331.30	0.00	28.45	28.45	2690.99
1987 07 07 12	50457.60	8.52	332.89	0.00	26.44	26.44	2447.78
1987 07 08 12	50131.01	9.89	335.58	0.00	25.52	25.52	2362.21
1987 07 09 12	50112.00	3.28	331.36	0.00	25.44	25.44	2382.83
1987 07 10 12	50112.00	0.24	438.62	0.00	26.59	26.59	2449.84
1987 07 11 12	50112.00	0.03	479.75	0.00	27.50	27.50	2497.22
1987 07 12 12	50112.00	0.00	477.89	0.00	27.87	27.87	2550.74
1987 07 13 12	50112.00	1.48	354.81	0.00	28.10	28.10	2616.47
1987 07 14 12	50112.00	0.49	479.51	0.00	27.60	27.60	2436.65
1987 07 15 12	49785.41	0.00	529.06	0.00	26.58	26.58	2230.51
1987 07 16 12	49766.40	0.00	500.11	0.00	27.02	27.02	2330.27
1987 07 17 12	49766.40	0.00	466.00	0.00	27.19	27.19	2434.49
1987 07 18 12	49766.40	0.00	481.04	0.00	26.94	26.94	2385.83
1987 07 19 12	49766.40	0.00	502.44	0.00	26.72	26.72	2317.87
1987 07 20 12	49766.40	2.40	381.96	0.00	27.03	27.03	2391.97
1987 07 21 12	49420.80	29.72	357.90	0.00	27.25	27.25	2499.10
1987 07 22 12	49420.80	35.21	317.53	0.00	27.10	27.10	2595.08
1987 07 23 12	49420.80	16.31	328.87	0.00	26.40	26.40	2533.61
1987 07 24 12	49420.80	2.60	469.91	0.00	27.05	27.05	2526.62
1987 07 25 12	49413.22	5.46	365.33	0.00	27.47	27.47	2530.98
1987 07 26 12	49075.20	1.82	498.73	0.00	27.68	27.68	2478.96
1987 07 27 12	49075.20	0.05	469.41	0.00	27.70	27.70	2516.73
1987 07 28 12	49075.20	0.02	463.03	0.00	28.99	28.99	2744.76
1987 07 29 12	49075.20	0.00	481.46	0.00	28.87	28.87	2738.10
1987 07 30 12	48729.60	1.78	362.56	0.00	29.50	29.50	2829.91
1987 07 31 12	48729.60	5.74	368.05	0.00	28.97	28.97	2741.94
1987 08 01 12	48729.60	5.61	349.84	0.00	28.87	28.87	2795.85
1987 08 02 12	48729.60	1.30	448.34	0.00	29.41	29.41	2885.71
1987 08 03 12	48384.00	0.00	454.26	0.00	29.88	29.88	2943.39
1987 08 04 12	48384.00	0.00	451.79	0.00	30.01	30.01	2969.58
1987 08 05 12	48384.00	7.18	340.99	0.00	30.18	30.18	3025.83
1987 08 06 12	48384.00	8.19	338.04	0.00	29.82	29.82	2938.85
1987 08 07 12	48038.40	9.63	328.11	0.00	28.07	28.07	2745.77
1987 08 08 12	48038.40	3.03	378.32	0.00	28.44	28.44	2768.18
1987 08 09 12	48038.40	5.34	346.23	0.00	28.56	28.56	2768.89
1987 08 10 12	47870.58	14.70	318.86	0.00	28.43	28.43	2818.65
1987 08 11 12	47692.80	25.52	258.52	0.00	27.50	27.50	2826.08
1987 08 12 12	47692.80	20.05	324.48	0.00	27.95	27.95	2838.93
1987 08 13 12	47692.80	4.33	388.75	0.00	28.52	28.52	2872.50
1987 08 14 12	47347.20	0.00	428.90	0.00	28.27	28.27	2810.35
1987 08 15 12	47347.20	0.00	431.52	0.00	28.67	28.67	2849.26
1987 08 16 12	47347.20	0.00	440.01	0.00	29.33	29.33	2904.92
1987 08 17 12	47001.60	0.00	443.30	0.00	29.15	29.15	2880.35
1987 08 18 12	47001.60	0.00	420.32	0.00	29.41	29.41	2930.04
1987 08 19 12	47001.60	0.00	457.82	0.00	28.77	28.77	2801.65
1987 08 20 12	46994.02	0.00	455.27	0.00	29.58	29.58	2858.83
1987 08 21 12	46656.00	0.00	475.54	0.00	29.10	29.10	2731.49
1987 08 22 12	46656.00	0.00	469.19	0.00	28.75	28.75	2700.24
1987 08 23 12	46656.00	0.00	459.49	0.00	29.11	29.11	2767.45
1987 08 24 12	46310.40	0.00	452.95	0.00	28.92	28.92	2742.51
1987 08 25 12	46310.40	0.00	467.99	0.00	28.45	28.45	2666.07
