  31.70
 132.00
 468587461
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 01 17 12	36633.60	7.74	211.22	0.00	6.59	6.59	673.05
1985 01 18 12	36633.60	0.66	366.04	0.00	2.83	2.83	488.89
1985 01 19 12	36677.65	0.00	383.70	0.00	5.88	5.88	501.80
1985 01 20 12	36979.20	0.04	353.69	0.00	4.66	4.66	353.46
1985 01 21 12	36979.20	0.01	384.92	0.00	-6.02	-6.02	187.73
1985 01 22 12	36979.20	0.00	399.66	0.00	-6.39	-6.39	220.08
1985 01 23 12	36979.20	3.54	333.69	0.00	-0.91	-0.91	323.02
1985 01 24 12	37104.60	1.66	327.78	0.00	3.96	3.96	470.77
1985 01 25 12	37324.80	0.16	396.12	0.00	7.18	7.18	590.61
1985 01 26 12	37324.80	0.21	354.04	0.00	4.96	4.96	450.55
1985 01 27 12	37324.80	22.75	295.49	0.00	4.50	4.50	491.84
1985 01 28 12	37328.18	7.56	357.54	0.00	5.74	5.74	580.71
1985 01 29 12	37670.40	0.02	323.31	0.00	2.48	2.48	492.79
1985 01 30 12	37670.40	0.62	293.04	0.00	6.52	6.52	678.97
1985 01 31 12	37670.40	18.89	253.81	0.00	13.33	13.33	949.93
1985 02 01 12	37673.78	7.86	278.95	0.00	3.06	3.06	467.03
1985 02 02 12	38016.00	2.63	232.17	0.00	-3.44	-3.44	304.42
1985 02 03 12	38016.00	0.72	279.87	0.00	-5.97	-5.97	273.48
1985 02 04 12	38016.00	22.59	289.12	0.00	-4.65	-4.65	319.00
1985 02 05 12	38141.40	13.64	316.36	0.00	1.69	1.69	487.10
1985 02 06 12	38361.60	2.14	279.65	0.00	3.39	3.39	538.38
1985 02 07 12	38361.60	0.04	411.12	0.00	1.76	1.76	453.72
1985 02 08 12	38361.60	0.00	458.39	0.00	1.14	1.14	402.30
1985 02 09 12	38707.20	0.02	474.06	0.00	3.79	3.79	469.18
1985 02 10 12	38707.20	31.93	364.77	0.00	8.64	8.64	662.60
1985 02 11 12	38707.20	15.22	351.49	0.00	12.19	12.19	803.74
1985 02 12 12	38832.60	1.53	452.41	0.00	5.13	5.13	535.07
1985 02 13 12	39052.80	0.32	351.71	0.00	5.47	5.47	561.40
1985 02 14 12	39052.80	0.11	478.76	0.00	5.13	5.13	516.35
1985 02 15 12	39052.80	0.00	436.68	0.00	5.71	5.71	548.01
1985 02 16 12	39398.40	0.00	490.55	0.00	3.19	3.19	440.67
1985 02 17 12	39398.40	0.00	497.92	0.00	6.92	6.92	573.45
1985 02 18 12	39398.40	0.57	353.56	0.00	13.28	13.28	940.71
1985 02 19 12	39744.00	0.19	442.69	0.00	15.53	15.53	1065.31
1985 02 20 12	39744.00	0.00	431.93	0.00	13.77	13.77	976.74
1985 02 21 12	39744.00	0.00	437.46	0.00	14.81	14.81	1104.72
1985 02 22 12	40089.60	0.02	358.67	0.00	18.53	18.53	1477.46
1985 02 23 12	40089.60	47.04	227.43	0.00	19.21	19.21	1637.45
1985 02 24 12	40089.60	37.65	288.07	0.00	18.39	18.39	1491.92
1985 02 25 12	40414.12	24.33	251.41	0.00	15.27	15.27	1251.54
1985 02 26 12	40435.20	7.81	187.45	0.00	13.04	13.04	1178.12
1985 02 27 12	40435.20	1.48	276.53	0.00	13.00	13.00	1098.88
1985 02 28 12	40662.81	20.97	322.63	0.00	9.67	9.67	857.12
1985 03 01 12	40780.80	9.78	324.75	0.00	12.01	12.01	1001.88
1985 03 02 12	40780.80	0.96	415.39	0.00	14.87	14.87	1182.96
1985 03 03 12	41008.41	0.00	432.40	0.00	16.51	16.51	1297.78
1985 03 04 12	41126.40	0.54	328.49	0.00	18.47	18.47	1382.98
1985 03 05 12	41126.40	0.18	489.04	0.00	16.61	16.61	1070.05
1985 03 06 12	41450.92	0.00	473.44	0.00	13.80	13.80	915.08
1985 03 07 12	41472.00	0.00	493.78	0.00	13.36	13.36	936.72
1985 03 08 12	41472.00	0.00	484.94	0.00	17.50	17.50	1222.34
1985 03 09 12	41817.60	0.00	425.23	0.00	20.71	20.71	1550.67
1985 03 10 12	41817.60	0.00	453.28	0.00	19.88	19.88	1497.88
1985 03 11 12	41817.60	0.07	366.91	0.00	20.18	20.18	1527.93
1985 03 12 12	42163.20	0.56	328.78	0.00	20.94	20.94	1580.81
1985 03 13 12	42163.20	0.18	413.15	0.00	16.44	16.44	1270.92
1985 03 14 12	42163.20	0.33	371.06	0.00	17.47	17.47	1255.29
1985 03 15 12	42508.80	1.48	358.51	0.00	15.88	15.88	1123.58
1985 03 16 12	42508.80	1.27	337.92	0.00	14.72	14.72	1120.43
1985 03 17 12	42508.80	0.35	350.15	0.00	14.00	14.00	1048.20
1985 03 18 12	42854.40	0.03	540.88	0.00	10.69	10.69	724.13
1985 03 19 12	42854.40	0.02	541.25	0.00	11.55	11.55	729.93
1985 03 20 12	42854.40	19.92	399.14	0.00	13.95	13.95	946.60
1985 03 21 12	43200.00	9.78	271.00	0.00	16.27	16.27	1274.88
1985 03 22 12	43200.00	3.66	368.50	0.00	15.61	15.61	1180.39
1985 03 23 12	43200.00	1.44	386.77	0.00	12.87	12.87	957.99
1985 03 24 12	43545.60	0.21	468.34	0.00	15.36	15.36	1044.62
1985 03 25 12	43545.60	0.01	535.10	0.00	16.79	16.79	1083.77
1985 03 26 12	43545.60	0.06	508.10	0.00	17.54	17.54	1167.22
1985 03 27 12	43891.20	13.14	384.25	0.00	18.87	18.87	1382.50
1985 03 28 12	43891.20	4.66	278.98	0.00	20.54	20.54	1776.89
1985 03 29 12	43891.20	0.11	425.82	0.00	23.36	23.36	2052.69
1985 03 30 12	44236.80	18.80	326.48	0.00	23.62	23.62	1912.67
1985 03 31 12	44236.80	9.24	408.09	0.00	18.27	18.27	1188.64
1985 04 01 12	44236.80	3.17	421.63	0.00	12.70	12.70	833.55
1985 04 02 12	44582.40	0.73	535.65	0.00	13.44	13.44	913.82
1985 04 03 12	44582.40	0.00	545.82	0.00	13.80	13.80	982.36
1985 04 04 12	44582.40	0.00	531.52	0.00	17.76	17.76	1306.34
1985 04 05 12	44928.00	8.64	355.33	0.00	20.98	20.98	1551.66
1985 04 06 12	44928.00	2.88	564.02	0.00	16.58	16.58	1072.41
1985 04 07 12	44949.08	0.00	551.49	0.00	15.76	15.76	1030.62
1985 04 08 12	45273.60	0.00	550.61	0.00	16.17	16.17	1026.13
1985 04 09 12	45273.60	0.00	575.98	0.00	12.29	12.29	786.96
1985 04 10 12	45391.59	0.00	577.75	0.00	12.14	12.14	811.01
1985 04 11 12	45619.20	0.21	417.92	0.00	14.91	14.91	1046.24
1985 04 12 12	45619.20	3.65	358.29	0.00	17.39	17.39	1331.39
1985 04 13 12	45737.19	1.19	376.31	0.00	17.17	17.17	1413.05
1985 04 14 12	45964.80	7.34	376.98	0.00	17.55	17.55	1362.68
1985 04 15 12	45964.80	2.45	541.62	0.00	17.47	17.47	1243.33
1985 04 16 12	45985.88	0.00	554.74	0.00	18.42	18.42	1244.51
1985 04 17 12	46310.40	0.00	562.36	0.00	18.19	18.19	1200.94
1985 04 18 12	46310.40	0.00	566.49	0.00	19.22	19.22	1269.28
1985 04 19 12	46310.40	0.00	554.56	0.00	20.48	20.48	1423.35
1985 04 20 12	46656.00	0.00	502.16	0.00	21.76	21.76	1657.84
1985 04 21 12	46656.00	0.00	485.77	0.00	22.54	22.54	1794.53
1985 04 22 12	46656.00	0.58	363.62	0.00	22.32	22.32	1848.33
1985 04 23 12	47001.60	6.84	330.10	0.00	23.21	23.21	1988.93
1985 04 24 12	47001.60	4.09	366.91	0.00	23.05	23.05	1872.53
1985 04 25 12	47001.60	0.63	531.60	0.00	21.47	21.47	1653.63
1985 04 26 12	47347.20	21.42	338.86	0.00	22.34	22.34	1882.28
1985 04 27 12	47347.20	9.35	261.83	0.00	22.29	22.29	2039.84
1985 04 28 12	47347.20	4.00	328.90	0.00	22.92	22.92	2029.43
1985 04 29 12	47567.40	1.31	386.88	0.00	22.89	22.89	1887.35
1985 04 30 12	47692.80	1.45	375.69	0.00	24.10	24.10	2014.06
1985 05 01 12	47692.80	3.60	346.84	0.00	24.72	24.72	2108.03
1985 05 02 12	47692.80	3.10	332.09	0.00	22.26	22.26	1847.20
1985 05 03 12	48038.40	0.69	447.56	0.00	19.50	19.50	1514.94
1985 05 04 12	48038.40	0.00	565.25	0.00	17.20	17.20	1260.10
1985 05 05 12	48038.40	0.00	544.36	0.00	19.76	19.76	1484.67
1985 05 06 12	48258.60	1.64	384.41	0.00	22.24	22.24	1763.71
1985 05 07 12	48384.00	0.79	421.81	0.00	22.76	22.76	1782.68
1985 05 08 12	48384.00	1.52	381.76	0.00	22.99	22.99	1799.69
1985 05 09 12	48384.00	0.48	529.01	0.00	21.43	21.43	1598.69
1985 05 10 12	48726.22	0.00	521.18	0.00	19.88	19.88	1511.97
1985 05 11 12	48729.60	0.00	538.75	0.00	21.86	21.86	1678.71
1985 05 12 12	48729.60	0.00	534.40	0.00	23.57	23.57	1811.29
1985 05 13 12	48729.60	0.01	513.31	0.00	24.72	24.72	1967.40
1985 05 14 12	49071.82	11.53	356.06	0.00	24.61	24.61	2030.87
1985 05 15 12	49075.20	3.84	515.74	0.00	22.99	22.99	1726.87
1985 05 16 12	49075.20	0.00	583.88	0.00	19.82	19.82	1319.51
1985 05 17 12	49075.20	0.00	595.80	0.00	20.13	20.13	1256.51
1985 05 18 12	49295.40	0.00	572.10	0.00	19.83	19.83	1297.42
1985 05 19 12	49420.80	0.00	564.46	0.00	19.33	19.33	1369.01
1985 05 20 12	49420.80	0.00	537.00	0.00	21.66	21.66	1626.21
1985 05 21 12	49420.80	12.40	408.19	0.00	23.05	23.05	1778.60
1985 05 22 12	49420.80	5.37	364.54	0.00	22.28	22.28	1815.05
1985 05 23 12	49722.35	1.08	365.97	0.00	22.76	22.76	1844.40
1985 05 24 12	49766.40	0.22	536.13	0.00	20.60	20.60	1512.27
1985 05 25 12	49766.40	0.00	574.26	0.00	20.17	20.17	1362.13
1985 05 26 12	49766.40	0.00	579.12	0.00	20.95	20.95	1363.24
1985 05 27 12	49766.40	0.00	579.02	0.00	22.12	22.12	1426.02
1985 05 28 12	49787.48	0.00	562.12	0.00	22.80	22.80	1539.92
1985 05 29 12	50108.62	0.00	542.25	0.00	24.28	24.28	1737.66
1985 05 30 12	50112.00	0.00	515.48	0.00	25.62	25.62	1933.47
1985 05 31 12	50112.00	0.00	470.67	0.00	27.15	27.15	2142.05
1985 06 01 12	50112.00	0.00	531.35	0.00	26.26	26.26	1932.77
1985 06 02 12	50112.00	0.00	548.02	0.00	26.14	26.14	1866.02
1985 06 03 12	50112.00	0.00	518.00	0.00	27.31	27.31	2025.90
1985 06 04 12	50229.99	0.00	533.74	0.00	27.54	27.54	2027.37
1985 06 05 12	50413.56	0.00	539.90	0.00	28.03	28.03	2034.94
1985 06 06 12	50457.60	0.00	529.38	0.00	28.46	28.46	2121.38
1985 06 07 12	50457.60	11.52	387.07	0.00	28.45	28.45	2203.24
1985 06 08 12	50457.60	4.20	406.73	0.00	26.19	26.19	1963.52
1985 06 09 12	50457.60	0.12	514.94	0.00	27.03	27.03	2073.56
1985 06 10 12	50457.60	0.00	476.31	0.00	28.08	28.08	2278.03
1985 06 11 12	50457.60	5.49	356.10	0.00	27.00	27.00	2229.85
1985 06 12 12	50457.60	2.24	372.49	0.00	25.13	25.13	1932.47
1985 06 13 12	50457.60	0.14	569.36	0.00	20.73	20.73	1359.10
1985 06 14 12	50457.60	0.00	576.60	0.00	20.83	20.83	1380.48
1985 06 15 12	50457.60	0.00	523.88	0.00	24.38	24.38	1812.88
1985 06 16 12	50478.68	0.00	500.87	0.00	27.09	27.09	2177.24
1985 06 17 12	50575.59	0.67	373.47	0.00	28.41	28.41	2374.43
1985 06 18 12	50677.80	26.52	374.07	0.00	27.58	27.58	2231.66
1985 06 19 12	50677.80	11.05	329.31	0.00	24.70	24.70	1939.11
1985 06 20 12	50677.80	0.76	524.55	0.00	20.37	20.37	1472.71
1985 06 21 12	50677.80	0.00	544.76	0.00	22.14	22.14	1599.30
1985 06 22 12	50677.80	0.00	489.48	0.00	24.68	24.68	1871.06
1985 06 23 12	50677.80	0.00	537.92	0.00	25.51	25.51	1909.60
1985 06 24 12	50677.80	8.60	396.10	0.00	26.66	26.66	2079.39
1985 06 25 12	50575.59	3.42	387.93	0.00	26.81	26.81	2107.82
1985 06 26 12	50575.59	0.35	423.69	0.00	25.85	25.85	1989.99
1985 06 27 12	50478.68	2.28	378.88	0.00	26.84	26.84	2155.54
1985 06 28 12	50457.60	4.33	376.34	0.00	26.30	26.30	2055.50
1985 06 29 12	50457.60	1.20	519.27	0.00	23.82	23.82	1672.59
1985 06 30 12	50457.60	1.72	422.53	0.00	21.88	21.88	1517.32
1985 07 01 12	50457.60	0.67	437.79	0.00	23.20	23.20	1626.87
1985 07 02 12	50457.60	0.03	532.05	0.00	24.87	24.87	1773.23
1985 07 03 12	50457.60	1.11	398.72	0.00	25.75	25.75	1915.10
1985 07 04 12	50457.60	0.37	523.91	0.00	25.45	25.45	1833.00
1985 07 05 12	50457.60	0.23	380.46	0.00	24.27	24.27	1861.83
1985 07 06 12	50457.60	0.08	388.56	0.00	23.47	23.47	1897.67
1985 07 07 12	50457.60	0.01	478.96	0.00	24.41	24.41	1919.81
1985 07 08 12	50332.20	0.01	503.38	0.00	26.05	26.05	2005.47
1985 07 09 12	50112.00	0.49	390.35	0.00	26.88	26.88	2152.13
1985 07 10 12	50112.00	3.11	372.74	0.00	28.04	28.04	2269.50
1985 07 11 12	50112.00	13.88	398.72	0.00	26.90	26.90	2055.78
1985 07 12 12	50112.00	4.38	454.17	0.00	26.50	26.50	1955.91
1985 07 13 12	50112.00	0.05	505.84	0.00	26.94	26.94	1999.17
1985 07 14 12	50112.00	0.01	514.62	0.00	27.39	27.39	2054.82
1985 07 15 12	49986.60	0.63	394.36	0.00	26.67	26.67	2073.96
1985 07 16 12	49766.40	11.36	375.77	0.00	26.74	26.74	2154.04
1985 07 17 12	49766.40	7.20	366.79	0.00	26.64	26.64	2202.47
1985 07 18 12	49766.40	2.89	363.76	0.00	26.32	26.32	2201.87
1985 07 19 12	49766.40	1.15	371.17	0.00	26.85	26.85	2224.39
1985 07 20 12	49766.40	0.20	482.75	0.00	26.47	26.47	2095.26
1985 07 21 12	49441.88	0.02	512.32	0.00	26.19	26.19	2048.52
1985 07 22 12	49420.80	5.67	361.91	0.00	26.45	26.45	2157.86
1985 07 23 12	49420.80	11.50	378.03	0.00	24.89	24.89	2017.19
1985 07 24 12	49420.80	16.19	321.93	0.00	25.04	25.04	2146.55
1985 07 25 12	49417.42	4.35	409.87	0.00	25.27	25.27	2140.52
1985 07 26 12	49075.20	0.34	386.98	0.00	26.00	26.00	2103.08
1985 07 27 12	49075.20	0.11	507.35	0.00	26.45	26.45	2018.22
1985 07 28 12	49075.20	0.00	527.18	0.00	25.33	25.33	1886.40
1985 07 29 12	49075.20	0.00	507.51	0.00	26.05	26.05	1977.73
1985 07 30 12	48750.68	0.15	430.43	0.00	25.78	25.78	1992.06
1985 07 31 12	48729.60	3.32	372.20	0.00	26.90	26.90	2165.21
1985 08 01 12	48729.60	1.09	525.32	0.00	27.07	27.07	2088.59
1985 08 02 12	48729.60	4.43	388.83	0.00	27.81	27.81	2177.35
1985 08 03 12	48405.08	1.48	506.24	0.00	25.97	25.97	1982.95
1985 08 04 12	48384.00	0.00	516.49	0.00	26.34	26.34	1998.41
1985 08 05 12	48384.00	0.00	531.38	0.00	25.99	25.99	1911.42
1985 08 06 12	48384.00	13.28	401.16	0.00	25.79	25.79	1938.66
1985 08 07 12	48038.40	13.65	392.92	0.00	25.35	25.35	1959.07
1985 08 08 12	48038.40	3.11	423.35	0.00	25.51	25.51	2022.46
1985 08 09 12	48038.40	1.74	401.77	0.00	25.71	25.71	2013.00
1985 08 10 12	47994.35	1.41	395.59	0.00	26.33	26.33	2039.07
1985 08 11 12	47692.80	2.42	396.12	0.00	25.96	25.96	2000.14
1985 08 12 12	47692.80	15.39	396.78	0.00	25.65	25.65	1978.65
1985 08 13 12	47692.80	8.75	392.43	0.00	25.79	25.79	2006.19
1985 08 14 12	47347.20	2.57	393.61	0.00	25.79	25.79	2023.90
1985 08 15 12	47347.20	27.05	373.28	0.00	25.57	25.57	2093.43
1985 08 16 12	47347.20	13.40	226.78	0.00	24.21	24.21	2247.12
1985 08 17 12	47119.59	2.35	342.78	0.00	25.08	25.08	2301.51
1985 08 18 12	47001.60	0.56	372.65	0.00	26.77	26.77	2338.17
1985 08 19 12	47001.60	0.11	443.81	0.00	26.32	26.32	2200.84
1985 08 20 12	46998.22	5.51	360.36	0.00	27.20	27.20	2305.32
1985 08 21 12	46656.00	1.84	414.84	0.00	25.09	25.09	2114.74
1985 08 22 12	46656.00	0.00	516.44	0.00	24.51	24.51	1950.83
1985 08 23 12	46656.00	0.01	507.29	0.00	25.88	25.88	2049.77
1985 08 24 12	46310.40	3.91	373.58	0.00	26.54	26.54	2152.55
1985 08 25 12	46310.40	5.62	392.06	0.00	25.11	25.11	1928.88
1985 08 26 12	46310.40	1.44	509.76	0.00	24.05	24.05	1805.86
1985 08 27 12	45964.80	0.96	382.17	0.00	23.58	23.58	1846.89
1985 08 28 12	45964.80	0.32	487.60	0.00	24.23	24.23	1942.19
1985 08 29 12	45964.80	0.33	363.25	0.00	25.15	25.15	2070.50
1985 08 30 12	45619.20	0.11	500.48	0.00	25.01	25.01	1968.25
1985 08 31 12	45619.20	0.00	510.65	0.00	25.37	25.37	1945.41
1985 09 01 12	45619.20	0.00	512.28	0.00	25.47	25.47	1922.20
1985 09 02 12	45273.60	9.07	376.82	0.00	24.84	24.84	1961.00
1985 09 03 12	45273.60	10.99	256.59	0.00	23.41	23.41	2058.10
1985 09 04 12	45273.60	3.53	350.89	0.00	23.39	23.39	2024.31
1985 09 05 12	44928.00	1.78	349.82	0.00	24.42	24.42	2047.67
1985 09 06 12	44928.00	5.13	373.33	0.00	24.51	24.51	1972.58
1985 09 07 12	44928.00	6.86	375.40	0.00	24.92	24.92	1937.59
1985 09 08 12	44582.40	51.32	384.48	0.00	24.17	24.17	1846.56
1985 09 09 12	44582.40	24.83	372.63	0.00	24.44	24.44	1914.88
1985 09 10 12	44582.40	3.98	373.30	0.00	24.07	24.07	1880.08
1985 09 11 12	44236.80	0.40	503.39	0.00	24.25	24.25	1847.49
1985 09 12 12	44236.80	0.00	499.44	0.00	24.13	24.13	1828.27
1985 09 13 12	44236.80	0.00	492.84	0.00	23.91	23.91	1819.79
1985 09 14 12	43891.20	0.00	483.80	0.00	23.19	23.19	1716.57
1985 09 15 12	43891.20	0.00	505.32	0.00	19.01	19.01	1341.14
1985 09 16 12	43891.20	0.00	518.39	0.00	18.23	18.23	1262.38
1985 09 17 12	43545.60	0.00	521.23	0.00	19.81	19.81	1355.32
1985 09 18 12	43545.60	0.00	501.99	0.00	21.64	21.64	1503.98
1985 09 19 12	43545.60	0.00	505.17	0.00	21.39	21.39	1464.76
1985 09 20 12	43200.00	0.00	513.47	0.00	21.08	21.08	1415.30
1985 09 21 12	43200.00	0.01	499.87	0.00	21.87	21.87	1505.05
1985 09 22 12	42854.40	6.14	369.00	0.00	22.45	22.45	1659.73
1985 09 23 12	42854.40	10.09	315.55	0.00	23.85	23.85	1924.48
1985 09 24 12	42854.40	2.68	454.65	0.00	22.63	22.63	1785.18
1985 09 25 12	42508.80	6.41	302.39	0.00	21.78	21.78	1757.85
1985 09 26 12	42508.80	26.54	355.52	0.00	20.68	20.68	1515.22
1985 09 27 12	42508.80	8.13	502.80	0.00	16.18	16.18	1071.70
1985 09 28 12	42163.20	0.00	498.06	0.00	15.48	15.48	1056.58
1985 09 29 12	42163.20	21.77	364.76	0.00	17.70	17.70	1265.08
1985 09 30 12	42163.20	29.57	348.80	0.00	20.37	20.37	1453.91
1985 10 01 12	41817.60	13.30	333.28	0.00	16.86	16.86	1215.63
1985 10 02 12	41817.60	1.95	377.37	0.00	13.19	13.19	1064.49
1985 10 03 12	41817.60	0.00	468.91	0.00	14.42	14.42	1104.94
1985 10 04 12	41472.00	0.00	478.37	0.00	17.51	17.51	1205.83
1985 10 05 12	41472.00	0.00	481.84	0.00	17.92	17.92	1138.55
1985 10 06 12	41472.00	0.00	491.05	0.00	14.73	14.73	916.02
1985 10 07 12	41126.40	0.00	485.05	0.00	13.95	13.95	913.21
1985 10 08 12	41126.40	0.00	475.76	0.00	15.45	15.45	1054.72
1985 10 09 12	41126.40	0.00	449.71	0.00	18.53	18.53	1330.36
1985 10 10 12	40780.80	0.00	425.12	0.00	20.77	20.77	1569.36
1985 10 11 12	40780.80	0.00	426.38	0.00	21.48	21.48	1649.77
1985 10 12 12	40780.80	0.50	309.60	0.00	22.44	22.44	1787.93
1985 10 13 12	40435.20	4.37	293.32	0.00	23.45	23.45	1974.32
1985 10 14 12	40435.20	2.42	269.10	0.00	24.55	24.55	2157.78
1985 10 15 12	40435.20	12.43	254.08	0.00	23.83	23.83	2117.29
1985 10 16 12	40089.60	6.65	215.08	0.00	22.60	22.60	2063.34
1985 10 17 12	40089.60	0.90	259.86	0.00	21.91	21.91	2036.09
1985 10 18 12	40089.60	2.34	262.55	0.00	23.45	23.45	2179.78
1985 10 19 12	39744.00	2.37	229.22	0.00	24.41	24.41	2302.21
1985 10 20 12	39744.00	1.94	211.12	0.00	24.40	24.40	2357.26
1985 10 21 12	39744.00	0.72	217.78	0.00	24.50	24.50	2359.30
1985 10 22 12	39442.44	7.94	216.95	0.00	23.81	23.81	2252.08
1985 10 23 12	39398.40	27.23	214.48	0.00	22.91	22.91	2143.42
1985 10 24 12	39398.40	14.11	230.92	0.00	22.41	22.41	2076.21
1985 10 25 12	39377.32	2.50	211.12	0.00	22.54	22.54	2085.98
1985 10 26 12	39052.80	15.11	225.19	0.00	21.36	21.36	1923.34
1985 10 27 12	39052.80	43.56	220.49	0.00	19.49	19.49	1736.70
1985 10 28 12	39052.80	44.46	140.48	0.00	18.22	18.22	1739.28
1985 10 29 12	38707.20	23.61	177.48	0.00	19.46	19.46	1863.24
1985 10 30 12	38707.20	9.25	230.51	0.00	18.71	18.71	1665.30
1985 10 31 12	38707.20	2.66	195.11	0.00	16.44	16.44	1462.42
1985 11 01 12	38405.65	2.62	145.65	0.00	14.79	14.79	1379.87
1985 11 02 12	38361.60	2.79	261.94	0.00	14.44	14.44	1266.91
1985 11 03 12	38361.60	0.96	159.84	0.00	13.27	13.27	1166.62
1985 11 04 12	38361.60	0.10	401.54	0.00	9.89	9.89	855.96
1985 11 05 12	38016.00	0.00	410.06	0.00	10.03	10.03	783.92
1985 11 06 12	38016.00	0.00	411.50	0.00	10.99	10.99	817.25
1985 11 07 12	38016.00	0.00	392.90	0.00	13.23	13.23	936.77
1985 11 08 12	37994.92	0.00	403.80	0.00	11.49	11.49	839.75
1985 11 09 12	37670.40	0.00	398.65	0.00	13.38	13.38	1002.25
1985 11 10 12	37670.40	0.00	361.10	0.00	18.54	18.54	1488.98
1985 11 11 12	37670.40	0.00	321.45	0.00	21.19	21.19	1784.50
1985 11 12 12	37649.32	0.00	344.52	0.00	19.19	19.19	1610.77
1985 11 13 12	37324.80	0.00	328.17	0.00	20.90	20.90	1790.16
1985 11 14 12	37324.80	0.00	332.74	0.00	21.30	21.30	1827.44
1985 11 15 12	37324.80	0.06	258.73	0.00	21.63	21.63	1957.93
1985 11 16 12	37324.80	5.60	207.00	0.00	21.54	21.54	1965.53
1985 11 17 12	36982.58	1.86	297.25	0.00	19.42	19.42	1724.03
1985 11 18 12	36979.20	0.00	320.80	0.00	20.59	20.59	1814.50
1985 11 19 12	36979.20	0.00	305.75	0.00	22.38	22.38	1896.10
1985 11 20 12	36979.20	0.00	354.34	0.00	18.69	18.69	1355.22
1985 11 21 12	36958.12	0.00	346.45	0.00	12.31	12.31	947.75
1985 11 22 12	36633.60	0.00	264.95	0.00	11.01	11.01	980.07
1985 11 23 12	36633.60	0.00	356.67	0.00	11.54	11.54	979.35
1985 11 24 12	36633.60	0.41	259.79	0.00	15.30	15.30	1216.55
1985 11 25 12	36633.60	0.14	271.00	0.00	18.74	18.74	1610.09
1985 11 26 12	36633.60	0.01	288.28	0.00	20.08	20.08	1800.57
1985 11 27 12	36413.40	3.11	194.83	0.00	21.83	21.83	1975.41
1985 11 28 12	36288.00	1.74	221.46	0.00	20.62	20.62	1743.22
1985 11 29 12	36288.00	0.26	172.71	0.00	15.74	15.74	1382.29
1985 11 30 12	36288.00	5.60	166.99	0.00	14.74	14.74	1376.52
1985 12 01 12	36288.00	6.72	208.65	0.00	15.87	15.87	1321.13
1985 12 02 12	36288.00	1.62	358.01	0.00	8.58	8.58	702.67
1985 12 03 12	36288.00	0.00	331.57	0.00	4.54	4.54	526.23
1985 12 04 12	36067.80	0.00	357.30	0.00	5.07	5.07	570.44
1985 12 05 12	35942.40	0.02	296.09	0.00	9.06	9.06	735.13
1985 12 06 12	35942.40	0.01	343.93	0.00	7.90	7.90	678.59
1985 12 07 12	35942.40	0.00	348.43	0.00	7.39	7.39	655.71
1985 12 08 12	35942.40	0.00	341.87	0.00	9.53	9.53	777.42
1985 12 09 12	35942.40	0.00	334.54	0.00	13.43	13.43	999.27
1985 12 10 12	35942.40	0.02	318.20	0.00	15.15	15.15	1190.84
1985 12 11 12	35942.40	33.12	194.46	0.00	19.34	19.34	1601.31
1985 12 12 12	35942.40	33.13	239.19	0.00	15.22	15.22	1158.82
1985 12 13 12	35942.40	9.31	141.59	0.00	8.31	8.31	778.53
1985 12 14 12	35942.40	0.65	256.28	0.00	1.52	1.52	501.92
1985 12 15 12	35921.32	0.00	338.71	0.00	-1.37	-1.37	357.77
1985 12 16 12	35824.41	0.00	349.04	0.00	0.21	0.21	377.06
1985 12 17 12	35824.41	0.00	352.52	0.00	3.69	3.69	469.98
1985 12 18 12	35722.20	0.00	317.74	0.00	5.76	5.76	566.31
1985 12 19 12	35722.20	0.00	344.83	0.00	2.32	2.32	442.58
1985 12 20 12	35722.20	0.00	338.93	0.00	2.44	2.44	447.33
1985 12 21 12	35722.20	0.00	329.21	0.00	3.47	3.47	509.72
1985 12 22 12	35722.20	0.00	334.07	0.00	5.55	5.55	598.60
1985 12 23 12	35722.20	0.00	343.40	0.00	8.22	8.22	673.18
1985 12 24 12	35722.20	0.00	340.56	0.00	8.96	8.96	661.51
1985 12 25 12	35824.41	0.00	353.00	0.00	4.70	4.70	453.19
1985 12 26 12	35921.32	0.56	293.47	0.00	-0.94	-0.94	319.23
1985 12 27 12	35942.40	11.06	286.16	0.00	0.90	0.90	446.16
1985 12 28 12	35942.40	3.86	131.88	0.00	7.23	7.23	767.84
1985 12 29 12	35942.40	0.08	348.18	0.00	4.24	4.24	573.43
1985 12 30 12	35942.40	3.33	276.43	0.00	5.93	5.93	583.38
1985 12 31 12	35942.40	1.55	248.74	0.00	10.46	10.46	808.42
1986 01 01 12	35942.40	0.21	290.96	0.00	10.07	10.07	711.02
1986 01 02 12	35942.40	0.02	314.86	0.00	7.52	7.52	638.05
1986 01 03 12	35942.40	0.00	342.35	0.00	7.82	7.82	682.93
1986 01 04 12	35942.40	0.00	346.80	0.00	9.70	9.70	709.31
1986 01 05 12	35942.40	0.00	356.06	0.00	8.93	8.93	615.74
1986 01 06 12	35986.44	7.59	305.64	0.00	3.46	3.46	428.20
1986 01 07 12	36170.01	3.18	302.57	0.00	3.18	3.18	457.04
1986 01 08 12	36288.00	0.22	348.52	0.00	4.73	4.73	551.29
1986 01 09 12	36288.00	5.33	233.07	0.00	3.76	3.76	585.23
