  31.09
 101.00
 465998580
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 06 07 12	50287.45	0.33	507.40	0.00	24.11	24.11	1937.89
1988 06 08 12	50457.60	0.00	516.31	0.00	25.06	25.06	1995.61
1988 06 09 12	50457.60	0.00	504.29	0.00	25.75	25.75	2072.34
1988 06 10 12	50457.60	0.00	489.57	0.00	25.67	25.67	1975.95
1988 06 11 12	50457.60	0.00	575.81	0.00	21.27	21.27	1449.78
1988 06 12 12	50457.60	0.00	575.47	0.00	21.56	21.56	1468.38
1988 06 13 12	50457.60	0.00	549.40	0.00	23.25	23.25	1672.59
1988 06 14 12	50457.60	0.00	544.70	0.00	23.99	23.99	1778.13
1988 06 15 12	50457.60	0.00	536.83	0.00	24.83	24.83	1901.91
1988 06 16 12	50457.60	0.00	511.74	0.00	26.15	26.15	2119.79
1988 06 17 12	50457.60	0.16	375.39	0.00	27.24	27.24	2320.22
1988 06 18 12	50457.60	0.36	431.59	0.00	27.01	27.01	2248.68
1988 06 19 12	50457.60	13.67	389.02	0.00	25.85	25.85	2074.27
1988 06 20 12	50457.60	4.52	541.95	0.00	24.83	24.83	1902.88
1988 06 21 12	50457.60	0.54	401.42	0.00	25.55	25.55	2034.91
1988 06 22 12	50457.60	0.32	399.91	0.00	25.60	25.60	2061.41
1988 06 23 12	50457.60	0.98	364.39	0.00	25.96	25.96	2213.42
1988 06 24 12	50457.60	1.25	288.03	0.00	26.03	26.03	2410.58
1988 06 25 12	50457.60	22.48	264.06	0.00	26.55	26.55	2561.29
1988 06 26 12	50457.60	12.56	334.84	0.00	26.68	26.68	2522.32
1988 06 27 12	50457.60	7.47	335.39	0.00	28.71	28.71	2733.31
1988 06 28 12	50457.60	2.35	349.06	0.00	29.25	29.25	2731.32
1988 06 29 12	50457.60	0.14	454.83	0.00	29.74	29.74	2661.18
1988 06 30 12	50457.60	0.00	458.76	0.00	29.09	29.09	2503.85
1988 07 01 12	50457.60	0.00	442.63	0.00	28.17	28.17	2332.12
1988 07 02 12	50457.60	0.00	477.25	0.00	28.41	28.41	2275.32
1988 07 03 12	50411.66	5.54	372.31	0.00	28.76	28.76	2317.46
1988 07 04 12	50164.44	4.16	390.61	0.00	27.75	27.75	2160.94
1988 07 05 12	50112.00	11.52	362.66	0.00	27.15	27.15	2158.02
1988 07 06 12	50112.00	15.10	320.27	0.00	25.40	25.40	2143.54
1988 07 07 12	50112.00	5.41	275.75	0.00	25.17	25.17	2246.98
1988 07 08 12	50112.00	0.52	424.42	0.00	25.44	25.44	2166.03
1988 07 09 12	50112.00	1.56	328.18	0.00	25.37	25.37	2212.84
1988 07 10 12	50112.00	9.88	266.20	0.00	25.66	25.66	2397.53
1988 07 11 12	50112.00	9.44	277.24	0.00	26.89	26.89	2614.19
1988 07 12 12	49818.84	7.43	301.21	0.00	28.32	28.32	2716.13
1988 07 13 12	49766.40	1.78	413.77	0.00	28.11	28.11	2569.42
1988 07 14 12	49766.40	0.00	426.84	0.00	28.27	28.27	2548.68
1988 07 15 12	49766.40	0.00	472.70	0.00	28.23	28.23	2470.87
1988 07 16 12	49766.40	3.63	360.92	0.00	28.37	28.37	2509.47
1988 07 17 12	49766.40	16.75	359.71	0.00	27.49	27.49	2390.68
1988 07 18 12	49473.25	20.54	371.45	0.00	26.68	26.68	2288.63
1988 07 19 12	49420.80	8.62	358.25	0.00	26.01	26.01	2286.71
1988 07 20 12	49420.80	6.38	333.26	0.00	26.78	26.78	2461.39
1988 07 21 12	49420.80	9.49	324.65	0.00	26.74	26.74	2483.14
1988 07 22 12	49420.80	8.65	329.26	0.00	26.26	26.26	2361.10
1988 07 23 12	49250.65	2.02	524.05	0.00	24.71	24.71	1986.20
1988 07 24 12	49075.20	0.00	541.59	0.00	24.54	24.54	1910.65
1988 07 25 12	49075.20	1.59	402.70	0.00	25.09	25.09	2026.87
1988 07 26 12	49075.20	0.65	468.87	0.00	25.53	25.53	2105.79
1988 07 27 12	49075.20	0.05	482.90	0.00	25.72	25.72	2144.87
1988 07 28 12	48729.60	0.00	517.96	0.00	25.57	25.57	2117.21
1988 07 29 12	48729.60	0.21	387.95	0.00	26.52	26.52	2270.06
1988 07 30 12	48729.60	3.75	383.64	0.00	26.55	26.55	2274.66
1988 07 31 12	48729.60	1.53	381.95	0.00	26.70	26.70	2289.20
1988 08 01 12	48384.00	2.92	388.12	0.00	26.67	26.67	2279.90
1988 08 02 12	48384.00	4.44	381.33	0.00	26.94	26.94	2351.20
1988 08 03 12	48384.00	2.05	393.77	0.00	27.87	27.87	2455.97
1988 08 04 12	48384.00	0.34	490.23	0.00	27.21	27.21	2344.34
1988 08 05 12	48038.40	11.75	360.22	0.00	26.99	26.99	2435.86
1988 08 06 12	48038.40	5.16	344.64	0.00	27.13	27.13	2518.18
1988 08 07 12	48038.40	2.86	331.21	0.00	26.92	26.92	2521.63
1988 08 08 12	48038.40	0.82	404.81	0.00	26.55	26.55	2478.89
1988 08 09 12	47692.80	16.01	327.29	0.00	26.21	26.21	2466.02
1988 08 10 12	47692.80	28.02	275.83	0.00	25.34	25.34	2447.43
1988 08 11 12	47692.80	7.99	320.43	0.00	25.76	25.76	2479.91
1988 08 12 12	47347.20	5.48	355.93	0.00	26.41	26.41	2476.89
1988 08 13 12	47347.20	1.91	433.30	0.00	27.37	27.37	2565.07
1988 08 14 12	47347.20	0.71	352.61	0.00	27.03	27.03	2523.55
1988 08 15 12	47347.20	0.24	469.27	0.00	27.31	27.31	2480.12
1988 08 16 12	47001.60	0.33	355.28	0.00	26.87	26.87	2487.65
1988 08 17 12	47001.60	1.92	293.87	0.00	26.56	26.56	2572.92
1988 08 18 12	47001.60	4.42	313.29	0.00	26.23	26.23	2550.09
1988 08 19 12	46656.00	1.57	327.07	0.00	26.40	26.40	2541.71
1988 08 20 12	46656.00	0.10	406.18	0.00	26.88	26.88	2600.86
1988 08 21 12	46656.00	1.42	295.45	0.00	27.31	27.31	2672.05
1988 08 22 12	46310.40	8.22	354.46	0.00	26.13	26.13	2442.93
1988 08 23 12	46310.40	2.94	346.17	0.00	27.17	27.17	2571.92
1988 08 24 12	46310.40	5.82	331.42	0.00	27.28	27.28	2583.07
1988 08 25 12	46017.25	1.90	427.48	0.00	26.38	26.38	2450.04
1988 08 26 12	45964.80	2.44	367.33	0.00	26.21	26.21	2398.23
1988 08 27 12	45964.80	1.95	360.46	0.00	26.61	26.61	2414.28
1988 08 28 12	45918.86	0.38	467.14	0.00	27.07	27.07	2429.54
1988 08 29 12	45619.20	0.54	358.17	0.00	26.23	26.23	2346.07
1988 08 30 12	45619.20	9.86	347.10	0.00	25.13	25.13	2256.54
1988 08 31 12	45619.20	7.15	345.30	0.00	25.06	25.06	2286.02
1988 09 01 12	45273.60	2.47	343.69	0.00	25.47	25.47	2360.56
1988 09 02 12	45273.60	11.20	298.62	0.00	25.62	25.62	2470.39
1988 09 03 12	45273.60	56.75	243.58	0.00	25.21	25.21	2524.75
1988 09 04 12	44928.00	56.46	236.76	0.00	24.45	24.45	2356.37
1988 09 05 12	44928.00	12.91	512.31	0.00	20.63	20.63	1724.04
1988 09 06 12	44928.00	0.00	502.32	0.00	20.93	20.93	1633.11
1988 09 07 12	44582.40	0.00	539.16	0.00	19.12	19.12	1422.89
1988 09 08 12	44582.40	0.00	532.19	0.00	19.38	19.38	1469.97
1988 09 09 12	44582.40	11.23	384.57	0.00	21.23	21.23	1721.90
1988 09 10 12	44236.80	28.19	323.84	0.00	22.70	22.70	2057.39
1988 09 11 12	44236.80	22.77	299.24	0.00	24.47	24.47	2362.46
1988 09 12 12	44236.80	4.87	432.37	0.00	25.46	25.46	2424.86
1988 09 13 12	43891.20	6.68	327.87	0.00	26.18	26.18	2483.65
1988 09 14 12	43891.20	2.60	336.87	0.00	25.96	25.96	2429.94
1988 09 15 12	43891.20	1.77	277.99	0.00	25.50	25.50	2476.73
1988 09 16 12	43545.60	38.55	179.28	0.00	24.46	24.46	2548.35
1988 09 17 12	43545.60	14.07	245.57	0.00	25.51	25.51	2705.27
1988 09 18 12	43545.60	0.47	342.64	0.00	26.65	26.65	2749.31
1988 09 19 12	43200.00	2.24	290.18	0.00	26.87	26.87	2712.95
1988 09 20 12	43200.00	0.75	390.53	0.00	26.14	26.14	2565.77
1988 09 21 12	42854.40	0.00	415.92	0.00	26.29	26.29	2535.08
1988 09 22 12	42854.40	0.00	418.08	0.00	25.98	25.98	2468.70
1988 09 23 12	42854.40	0.00	404.53	0.00	26.10	26.10	2517.13
1988 09 24 12	42508.80	0.00	372.12	0.00	26.38	26.38	2595.59
1988 09 25 12	42508.80	0.00	377.93	0.00	25.95	25.95	2496.73
1988 09 26 12	42508.80	0.00	452.28	0.00	24.44	24.44	2148.44
1988 09 27 12	42163.20	0.00	459.95	0.00	23.59	23.59	2005.33
1988 09 28 12	42163.20	0.00	425.86	0.00	23.98	23.98	2098.74
1988 09 29 12	42163.20	0.00	449.89	0.00	23.54	23.54	2053.95
1988 09 30 12	41817.60	9.17	293.93	0.00	24.25	24.25	2209.46
1988 10 01 12	41817.60	26.69	280.78	0.00	22.81	22.81	2082.26
1988 10 02 12	41817.60	27.95	312.69	0.00	20.92	20.92	1840.01
1988 10 03 12	41472.00	7.35	300.52	0.00	20.07	20.07	1700.23
1988 10 04 12	41472.00	0.22	455.25	0.00	16.91	16.91	1349.22
1988 10 05 12	41472.00	0.00	457.49	0.00	15.88	15.88	1217.45
1988 10 06 12	41126.40	0.00	478.32	0.00	14.12	14.12	1074.32
1988 10 07 12	41126.40	0.00	474.41	0.00	14.59	14.59	1102.38
1988 10 08 12	41126.40	0.02	432.22	0.00	15.32	15.32	1189.70
1988 10 09 12	40780.80	3.95	308.72	0.00	15.98	15.98	1327.38
1988 10 10 12	40780.80	3.10	313.73	0.00	17.03	17.03	1406.92
1988 10 11 12	40780.80	0.59	453.36	0.00	16.62	16.62	1268.00
1988 10 12 12	40481.14	0.00	469.90	0.00	15.96	15.96	1114.75
1988 10 13 12	40435.20	0.00	474.17	0.00	13.70	13.70	953.92
1988 10 14 12	40435.20	0.00	464.78	0.00	13.77	13.77	993.41
1988 10 15 12	40382.75	0.18	343.70	0.00	15.35	15.35	1126.45
1988 10 16 12	40089.60	0.06	439.96	0.00	18.13	18.13	1375.03
1988 10 17 12	40089.60	0.00	393.07	0.00	20.32	20.32	1649.98
1988 10 18 12	40089.60	0.00	395.94	0.00	20.86	20.86	1729.95
1988 10 19 12	39744.00	0.03	336.45	0.00	20.94	20.94	1769.86
1988 10 20 12	39744.00	0.16	271.00	0.00	19.64	19.64	1689.85
1988 10 21 12	39744.00	0.05	343.69	0.00	20.04	20.04	1666.98
1988 10 22 12	39398.40	0.85	324.43	0.00	16.59	16.59	1285.20
1988 10 23 12	39398.40	2.79	313.54	0.00	17.49	17.49	1307.93
1988 10 24 12	39398.40	0.84	394.05	0.00	17.39	17.39	1302.90
1988 10 25 12	39052.80	2.41	324.73	0.00	15.77	15.77	1205.20
1988 10 26 12	39052.80	17.53	277.22	0.00	18.78	18.78	1506.90
1988 10 27 12	39052.80	6.40	260.34	0.00	18.63	18.63	1595.43
1988 10 28 12	39052.80	0.74	203.81	0.00	20.02	20.02	1794.06
1988 10 29 12	38707.20	0.16	296.41	0.00	18.50	18.50	1616.87
1988 10 30 12	38707.20	1.26	236.16	0.00	16.71	16.71	1425.45
1988 10 31 12	38707.20	2.58	227.04	0.00	14.65	14.65	1243.92
1988 11 01 12	38361.60	0.82	285.56	0.00	12.89	12.89	1046.93
1988 11 02 12	38361.60	0.03	411.63	0.00	13.12	13.12	1013.22
1988 11 03 12	38361.60	0.36	268.88	0.00	17.07	17.07	1412.36
1988 11 04 12	38361.60	1.29	232.12	0.00	20.85	20.85	1786.32
1988 11 05 12	38016.00	0.42	363.75	0.00	18.33	18.33	1412.98
1988 11 06 12	38016.00	0.01	370.82	0.00	14.46	14.46	1092.87
1988 11 07 12	38016.00	0.00	397.49	0.00	14.15	14.15	1102.12
1988 11 08 12	38016.00	0.08	287.32	0.00	19.98	19.98	1679.34
1988 11 09 12	37670.40	0.03	292.32	0.00	22.66	22.66	2034.87
1988 11 10 12	37670.40	0.42	204.94	0.00	22.45	22.45	1992.37
1988 11 11 12	37670.40	1.30	273.33	0.00	19.04	19.04	1493.44
1988 11 12 12	37670.40	6.20	243.05	0.00	17.51	17.51	1422.08
1988 11 13 12	37324.80	10.04	235.81	0.00	19.07	19.07	1671.37
1988 11 14 12	37324.80	2.70	263.06	0.00	21.18	21.18	1868.44
1988 11 15 12	37324.80	0.01	347.97	0.00	19.05	19.05	1506.47
1988 11 16 12	37324.80	0.03	324.67	0.00	16.59	16.59	1283.60
1988 11 17 12	37149.35	0.01	360.68	0.00	15.09	15.09	1167.03
1988 11 18 12	36979.20	5.10	267.84	0.00	16.85	16.85	1274.60
1988 11 19 12	36979.20	12.03	254.19	0.00	17.49	17.49	1305.13
1988 11 20 12	36979.20	9.45	279.66	0.00	14.96	14.96	999.19
1988 11 21 12	36979.20	2.00	335.88	0.00	10.98	10.98	825.15
1988 11 22 12	36926.75	0.00	354.04	0.00	9.48	9.48	795.13
1988 11 23 12	36633.60	0.00	367.06	0.00	10.56	10.56	795.37
1988 11 24 12	36633.60	0.00	371.65	0.00	10.50	10.50	833.63
1988 11 25 12	36633.60	4.75	229.31	0.00	16.53	16.53	1334.51
1988 11 26 12	36633.60	19.93	168.45	0.00	15.97	15.97	1354.30
1988 11 27 12	36633.60	11.06	180.71	0.00	12.13	12.13	1056.93
1988 11 28 12	36581.16	1.65	354.47	0.00	7.85	7.85	715.19
1988 11 29 12	36288.00	0.00	359.60	0.00	7.70	7.70	677.22
1988 11 30 12	36288.00	0.00	278.53	0.00	10.80	10.80	879.28
1988 12 01 12	36288.00	0.00	352.13	0.00	7.62	7.62	690.34
1988 12 02 12	36288.00	0.00	349.78	0.00	7.40	7.40	652.23
1988 12 03 12	36288.00	0.00	355.01	0.00	8.84	8.84	708.54
1988 12 04 12	36288.00	0.00	340.22	0.00	11.03	11.03	789.50
1988 12 05 12	36288.00	0.00	352.78	0.00	7.68	7.68	629.28
1988 12 06 12	36235.56	0.00	352.80	0.00	8.00	8.00	651.81
1988 12 07 12	35988.34	0.00	350.25	0.00	11.16	11.16	820.11
1988 12 08 12	35942.40	0.00	272.13	0.00	13.96	13.96	1046.65
1988 12 09 12	35942.40	3.33	209.24	0.00	9.37	9.37	846.91
1988 12 10 12	35942.40	19.64	109.28	0.00	7.03	7.03	794.29
1988 12 11 12	35942.40	21.89	94.08	0.00	5.69	5.69	759.30
1988 12 12 12	35942.40	5.67	197.17	0.00	3.52	3.52	612.60
1988 12 13 12	35942.40	0.15	351.85	0.00	4.96	4.96	573.53
1988 12 14 12	35942.40	1.93	241.06	0.00	8.41	8.41	745.41
1988 12 15 12	35942.40	7.01	159.26	0.00	11.22	11.22	966.20
1988 12 16 12	35942.40	4.11	246.08	0.00	6.58	6.58	660.32
1988 12 17 12	35942.40	0.66	337.60	0.00	4.20	4.20	504.47
1988 12 18 12	35942.40	0.00	349.64	0.00	3.85	3.85	485.13
1988 12 19 12	35942.40	0.00	352.54	0.00	7.35	7.35	645.40
1988 12 20 12	35942.40	0.00	289.53	0.00	14.20	14.20	1113.25
1988 12 21 12	35942.40	3.71	167.59	0.00	16.52	16.52	1413.67
1988 12 22 12	35942.40	16.77	213.18	0.00	16.94	16.94	1402.29
1988 12 23 12	35942.40	30.22	228.65	0.00	15.58	15.58	1254.29
1988 12 24 12	35942.40	10.88	205.44	0.00	17.25	17.25	1382.53
1988 12 25 12	35942.40	0.84	314.05	0.00	13.52	13.52	1074.89
1988 12 26 12	35942.40	3.66	240.65	0.00	14.18	14.18	1142.63
1988 12 27 12	35942.40	5.56	216.49	0.00	18.26	18.26	1425.68
1988 12 28 12	35942.40	5.44	252.70	0.00	13.22	13.22	951.14
1988 12 29 12	35942.40	3.40	255.49	0.00	6.84	6.84	647.81
1988 12 30 12	35942.40	8.08	237.77	0.00	10.09	10.09	890.07
1988 12 31 12	35942.40	15.41	196.66	0.00	13.84	13.84	1154.69
1989 01 01 12	35942.40	4.76	226.50	0.00	13.27	13.27	1093.04
1989 01 02 12	35942.40	0.30	264.27	0.00	13.20	13.20	1085.83
1989 01 03 12	36112.55	0.06	272.21	0.00	17.74	17.74	1406.02
1989 01 04 12	36288.00	0.17	263.88	0.00	14.37	14.37	995.02
1989 01 05 12	36288.00	0.05	334.27	0.00	13.74	13.74	1015.46
1989 01 06 12	36288.00	0.21	212.83	0.00	18.04	18.04	1546.56
1989 01 07 12	36288.00	2.13	185.46	0.00	20.51	20.51	1762.93
1989 01 08 12	36288.00	6.10	250.88	0.00	16.46	16.46	1234.21
1989 01 09 12	36288.00	14.82	175.68	0.00	8.93	8.93	818.39
1989 01 10 12	36288.00	9.83	133.27	0.00	7.20	7.20	861.73
1989 01 11 12	36333.94	6.60	243.29	0.00	12.20	12.20	1141.10
1989 01 12 12	36633.60	5.42	211.72	0.00	18.32	18.32	1490.79
1989 01 13 12	36633.60	9.60	269.18	0.00	14.41	14.41	1033.24
1989 01 14 12	36633.60	8.48	180.36	0.00	10.69	10.69	890.83
1989 01 15 12	36633.60	1.90	283.23	0.00	8.33	8.33	814.17
1989 01 16 12	36633.60	0.00	301.26	0.00	6.55	6.55	697.93
1989 01 17 12	36679.54	5.28	276.53	0.00	5.70	5.70	647.64
1989 01 18 12	36979.20	16.30	237.78	0.00	9.90	9.90	906.48
1989 01 19 12	36979.20	10.96	146.68	0.00	12.43	12.43	1134.92
1989 01 20 12	36979.20	6.18	188.86	0.00	10.82	10.82	993.11
1989 01 21 12	36979.20	1.43	332.96	0.00	6.75	6.75	699.20
1989 01 22 12	36979.20	0.01	393.17	0.00	5.88	5.88	581.91
1989 01 23 12	37324.80	0.00	387.67	0.00	8.46	8.46	707.13
1989 01 24 12	37324.80	0.00	346.11	0.00	13.15	13.15	1037.94
1989 01 25 12	37324.80	0.00	365.21	0.00	15.05	15.05	1167.34
1989 01 26 12	37324.80	0.00	355.92	0.00	17.27	17.27	1297.20
1989 01 27 12	37494.95	0.00	367.09	0.00	16.08	16.08	1185.85
1989 01 28 12	37670.40	0.15	272.01	0.00	14.62	14.62	1171.07
1989 01 29 12	37670.40	0.34	265.42	0.00	17.47	17.47	1460.11
1989 01 30 12	37670.40	0.13	306.87	0.00	17.23	17.23	1381.68
1989 01 31 12	37716.34	0.01	397.58	0.00	13.53	13.53	1065.74
1989 02 01 12	38016.00	0.00	336.64	0.00	18.00	18.00	1485.51
1989 02 02 12	38016.00	0.02	273.92	0.00	20.84	20.84	1757.54
1989 02 03 12	38016.00	5.91	300.12	0.00	15.64	15.64	1098.37
1989 02 04 12	38186.15	4.98	260.02	0.00	6.24	6.24	613.41
1989 02 05 12	38361.60	3.13	131.84	0.00	1.40	1.40	524.00
1989 02 06 12	38361.60	5.10	136.02	0.00	0.02	0.02	496.94
1989 02 07 12	38361.60	1.67	198.48	0.00	-1.35	-1.35	444.56
1989 02 08 12	38707.20	0.09	116.50	0.00	-1.40	-1.40	465.35
1989 02 09 12	38707.20	0.01	372.55	0.00	1.04	1.04	503.81
1989 02 10 12	38707.20	0.00	435.80	0.00	4.02	4.02	535.57
1989 02 11 12	38707.20	0.00	443.30	0.00	7.27	7.27	654.81
1989 02 12 12	39052.80	0.00	403.64	0.00	11.89	11.89	969.64
1989 02 13 12	39052.80	0.00	392.69	0.00	16.59	16.59	1380.59
1989 02 14 12	39052.80	0.00	328.25	0.00	20.98	20.98	1839.75
1989 02 15 12	39398.40	0.00	352.62	0.00	22.23	22.23	1892.68
1989 02 16 12	39398.40	0.07	390.28	0.00	19.74	19.74	1471.79
1989 02 17 12	39398.40	0.03	195.59	0.00	13.41	13.41	1114.54
1989 02 18 12	39568.55	0.35	162.95	0.00	8.45	8.45	915.85
1989 02 19 12	39744.00	4.86	196.75	0.00	8.24	8.24	937.32
1989 02 20 12	39744.00	23.08	300.91	0.00	13.83	13.83	1202.01
1989 02 21 12	39744.00	32.94	321.19	0.00	16.63	16.63	1223.64
1989 02 22 12	40089.60	8.59	354.68	0.00	9.18	9.18	779.73
1989 02 23 12	40089.60	0.00	476.09	0.00	3.22	3.22	481.03
1989 02 24 12	40089.60	0.22	393.37	0.00	1.17	1.17	415.88
1989 02 25 12	40435.20	0.07	459.43	0.00	4.60	4.60	606.06
1989 02 26 12	40435.20	0.00	445.07	0.00	11.27	11.27	970.99
1989 02 27 12	40435.20	0.87	305.47	0.00	16.01	16.01	1259.05
1989 02 28 12	40780.80	0.50	371.03	0.00	13.19	13.19	988.22
1989 03 01 12	40780.80	8.81	236.14	0.00	12.04	12.04	1021.00
1989 03 02 12	40780.80	13.20	208.61	0.00	10.91	10.91	1065.86
1989 03 03 12	41126.40	3.43	293.20	0.00	11.82	11.82	1150.53
1989 03 04 12	41126.40	3.22	338.94	0.00	15.66	15.66	1255.36
1989 03 05 12	41126.40	2.58	378.12	0.00	14.13	14.13	874.51
1989 03 06 12	41472.00	0.52	340.81	0.00	4.04	4.04	518.15
1989 03 07 12	41472.00	0.01	161.89	0.00	0.25	0.25	515.89
1989 03 08 12	41472.00	0.00	453.01	0.00	2.70	2.70	563.63
1989 03 09 12	41817.60	0.00	520.03	0.00	5.80	5.80	590.01
1989 03 10 12	41817.60	0.00	523.21	0.00	10.14	10.14	718.67
1989 03 11 12	41817.60	0.00	521.24	0.00	14.06	14.06	887.98
1989 03 12 12	42163.20	0.00	504.85	0.00	16.86	16.86	1104.06
1989 03 13 12	42163.20	0.00	488.70	0.00	18.06	18.06	1311.95
1989 03 14 12	42163.20	0.00	444.77	0.00	20.54	20.54	1601.76
1989 03 15 12	42508.80	0.00	441.88	0.00	19.83	19.83	1531.00
1989 03 16 12	42508.80	0.00	502.21	0.00	17.97	17.97	1324.82
1989 03 17 12	42508.80	0.00	477.33	0.00	19.90	19.90	1487.68
1989 03 18 12	42854.40	0.00	459.78	0.00	20.27	20.27	1540.57
1989 03 19 12	42854.40	0.00	484.11	0.00	18.94	18.94	1448.98
1989 03 20 12	42854.40	15.96	325.57	0.00	20.16	20.16	1566.41
1989 03 21 12	43200.00	28.08	374.49	0.00	15.50	15.50	1127.47
1989 03 22 12	43200.00	33.38	187.64	0.00	8.98	8.98	852.01
1989 03 23 12	43200.00	11.85	344.53	0.00	8.64	8.64	849.81
1989 03 24 12	43545.60	1.08	522.21	0.00	11.80	11.80	928.45
1989 03 25 12	43545.60	0.00	520.28	0.00	15.30	15.30	1160.68
1989 03 26 12	43545.60	0.09	361.76	0.00	19.16	19.16	1610.16
1989 03 27 12	43891.20	1.31	320.22	0.00	20.78	20.78	1840.84
1989 03 28 12	43891.20	0.47	333.22	0.00	22.82	22.82	1998.23
1989 03 29 12	43891.20	52.41	344.99	0.00	21.36	21.36	1747.80
1989 03 30 12	44236.80	17.51	470.60	0.00	19.51	19.51	1468.89
1989 03 31 12	44236.80	0.02	531.30	0.00	18.39	18.39	1251.42
1989 04 01 12	44236.80	0.00	553.17	0.00	14.28	14.28	992.46
1989 04 02 12	44582.40	0.00	532.90	0.00	16.54	16.54	1253.82
1989 04 03 12	44582.40	0.00	399.99	0.00	20.87	20.87	1808.56
1989 04 04 12	44582.40	3.49	268.52	0.00	22.70	22.70	1975.38
1989 04 05 12	44928.00	5.03	407.22	0.00	16.96	16.96	1219.96
1989 04 06 12	44928.00	1.29	572.45	0.00	14.50	14.50	959.33
1989 04 07 12	44928.00	0.00	521.97	0.00	15.82	15.82	1144.55
1989 04 08 12	45273.60	0.75	389.85	0.00	17.64	17.64	1306.65
1989 04 09 12	45273.60	5.66	414.16	0.00	17.14	17.14	1159.33
1989 04 10 12	45273.60	5.57	201.24	0.00	10.29	10.29	872.97
1989 04 11 12	45619.20	1.26	546.36	0.00	6.38	6.38	650.68
1989 04 12 12	45619.20	0.00	584.22	0.00	7.49	7.49	658.88
1989 04 13 12	45619.20	0.00	568.05	0.00	12.19	12.19	932.25
1989 04 14 12	45964.80	1.31	352.53	0.00	16.33	16.33	1307.85
1989 04 15 12	45964.80	1.55	271.17	0.00	16.97	16.97	1403.32
1989 04 16 12	45964.80	0.37	562.30	0.00	15.52	15.52	1154.59
1989 04 17 12	46310.40	0.00	552.11	0.00	18.04	18.04	1263.52
1989 04 18 12	46310.40	0.00	552.88	0.00	18.92	18.92	1306.21
1989 04 19 12	46310.40	0.00	560.40	0.00	18.50	18.50	1252.34
1989 04 20 12	46656.00	0.00	552.62	0.00	18.03	18.03	1210.88
1989 04 21 12	46656.00	0.00	580.14	0.00	17.69	17.69	1147.28
1989 04 22 12	46656.00	0.00	577.18	0.00	19.39	19.39	1266.88
1989 04 23 12	46831.45	0.00	546.26	0.00	21.27	21.27	1459.24
1989 04 24 12	47001.60	0.00	548.48	0.00	20.64	20.64	1442.62
1989 04 25 12	47001.60	0.00	540.96	0.00	20.87	20.87	1520.99
1989 04 26 12	47001.60	0.00	526.58	0.00	23.07	23.07	1717.68
1989 04 27 12	47347.20	0.22	430.17	0.00	22.22	22.22	1659.93
1989 04 28 12	47347.20	4.21	391.32	0.00	21.87	21.87	1681.90
1989 04 29 12	47347.20	10.76	376.16	0.00	22.25	22.25	1753.78
1989 04 30 12	47692.80	3.69	387.19	0.00	21.97	21.97	1713.62
1989 05 01 12	47692.80	0.19	425.21	0.00	20.81	20.81	1619.51
1989 05 02 12	47692.80	0.00	548.41	0.00	18.54	18.54	1362.83
1989 05 03 12	47692.80	0.19	390.50	0.00	18.76	18.76	1453.11
1989 05 04 12	48038.40	34.96	252.41	0.00	19.44	19.44	1676.21
1989 05 05 12	48038.40	26.71	333.24	0.00	19.34	19.34	1615.51
1989 05 06 12	48038.40	5.03	540.40	0.00	18.79	18.79	1398.83
1989 05 07 12	48213.85	0.00	558.24	0.00	18.51	18.51	1322.27
1989 05 08 12	48384.00	0.00	560.19	0.00	19.50	19.50	1479.04
1989 05 09 12	48384.00	1.93	328.29	0.00	23.02	23.02	1899.77
1989 05 10 12	48384.00	0.69	421.72	0.00	19.55	19.55	1473.99
1989 05 11 12	48683.66	0.97	432.48	0.00	16.71	16.71	1159.94
1989 05 12 12	48729.60	0.55	443.93	0.00	15.83	15.83	1140.47
1989 05 13 12	48729.60	0.31	350.74	0.00	18.31	18.31	1473.79
1989 05 14 12	48729.60	0.08	496.54	0.00	20.42	20.42	1662.63
1989 05 15 12	48905.05	1.24	391.55	0.00	22.41	22.41	1800.19
1989 05 16 12	49075.20	4.49	374.52	0.00	21.97	21.97	1809.76
1989 05 17 12	49075.20	13.30	325.25	0.00	23.01	23.01	2007.26
1989 05 18 12	49075.20	54.96	362.79	0.00	22.93	22.93	1978.56
1989 05 19 12	49075.20	48.70	348.44	0.00	23.04	23.04	2060.24
1989 05 20 12	49420.80	14.40	341.74	0.00	25.00	25.00	2306.96
1989 05 21 12	49420.80	5.01	339.49	0.00	24.98	24.98	2286.56
1989 05 22 12	49420.80	2.78	330.64	0.00	24.32	24.32	2245.26
1989 05 23 12	49420.80	0.51	403.86	0.00	24.77	24.77	2324.28
1989 05 24 12	49420.80	0.00	441.78	0.00	25.61	25.61	2400.79
1989 05 25 12	49720.46	0.00	433.90	0.00	26.13	26.13	2470.45
1989 05 26 12	49766.40	0.00	415.45	0.00	26.72	26.72	2537.39
1989 05 27 12	49766.40	0.00	485.44	0.00	26.08	26.08	2348.36
1989 05 28 12	49766.40	0.00	510.23	0.00	25.97	25.97	2259.79
1989 05 29 12	49766.40	0.00	506.02	0.00	26.16	26.16	2270.21
1989 05 30 12	49766.40	0.00	503.62	0.00	25.73	25.73	2249.69
